Date,Close,High,Low,Open,Volume
2022-05-30,2715.34326171875,2753.533743599464,2689.5646864492683,2749.7146954113923,2525482
2022-05-31,2730.28466796875,2747.8046413912048,2683.8355965777196,2715.3427380530184,2408221
2022-06-01,2723.458740234375,2806.9048499394466,2703.9339029841003,2730.2851956348686,1770795
2022-06-02,2776.972900390625,2786.950116091759,2719.162018029918,2740.3576865793143,1164197
2022-06-03,2756.30224609375,2787.3797949282575,2726.8001943721056,2773.5835310402545,1228489
2022-06-06,2689.994140625,2742.0764541572885,2680.6852111584144,2741.217261598849,1193698
2022-06-07,2620.53515625,2677.152588204664,2607.45496376139,2673.333540289964,1403598
2022-06-08,2582.822021484375,2649.464453270561,2577.85730588487,2646.504597940146,1743575
2022-06-09,2580.037353515625,2590.408251569058,2529.0953015969912,2573.5075114494302,1857501
2022-06-10,2601.115234375,2627.282429626211,2546.620249769266,2559.1036823661743,1592920
2022-06-13,2555.022216796875,2576.3880889471075,2537.4974003141,2563.8565979441405,1674206
2022-06-14,2530.6796875,2560.4000462705394,2482.2824749935107,2513.0109234266993,2296040
2022-06-15,2555.406494140625,2576.964608866053,2522.7096919251526,2544.6996441307256,928842
2022-06-16,2551.853759765625,2617.1517179031025,2535.097198278535,2587.863663150263,1280628
2022-06-17,2477.673095703125,2551.4214168918406,2458.2758100275164,2544.795689148406,2043251
2022-06-20,2554.974853515625,2567.1223360405265,2485.499880846668,2496.6868647533215,1595360
2022-06-21,2571.9228515625,2602.315109527149,2535.096638063348,2568.657813713461,1042074
2022-06-22,2560.400146484375,2600.346990347362,2521.9895844395032,2581.1897694153754,1871760
2022-06-23,2648.60009765625,2657.9626715846475,2568.658120267627,2568.658120267627,1612872
2022-06-24,2651.19287109375,2674.143322112884,2617.6797501663773,2664.7326877152227,2215583
2022-06-27,2708.856689453125,2715.2904113783948,2655.1299654311165,2669.4378052846023,1295734
2022-06-28,2618.159912109375,2674.1433526800024,2596.8420972518693,2669.534038387699,1838358
2022-06-29,2590.6005859375,2610.958138363063,2571.587309502127,2598.9548368810706,1066354
2022-06-30,2588.103515625,2618.591897975024,2573.5075495453207,2606.9728441053026,1291447
2022-07-01,2662.9560546875,2669.5339569543394,2578.3088756915113,2597.418035780258,1477191
2022-07-04,2679.425048828125,2686.8190357412313,2635.733030913105,2664.8769065949273,653147
2022-07-05,2656.66650390625,2700.550522276424,2650.3286676643143,2674.3352679148966,1073043
2022-07-06,2747.699462890625,2754.997563457026,2693.684609999563,2718.0754575687174,2085735
2022-07-07,2776.50732421875,2815.4941376357388,2762.487610036082,2786.1099645244653,1469087
2022-07-08,2765.36865234375,2773.24277121901,2727.6302256397503,2765.5606582793453,1274148
2022-07-11,2816.502685546875,2823.7046663484102,2738.0491549033827,2759.7990431482267,1081885
2022-07-12,2778.23583984375,2807.091820782619,2770.7457335349723,2803.9709626905833,1115524
2022-07-13,2824.328857421875,2850.9761874553974,2809.780949395585,2831.8189646435194,2153712
2022-07-14,2822.35986328125,2837.4361957474302,2796.672801085964,2834.7954697273544,882479
2022-07-15,2859.810302734375,2866.388205289469,2823.608394734693,2832.7309032607395,1668006
2022-07-18,2897.932861328125,2904.798655283011,2869.6528984383494,2875.750668730181,823390
2022-07-19,2899.133544921875,2902.8784812740887,2859.810541026199,2864.8999878316463,638171
2022-07-20,2886.986083984375,2923.716187430587,2880.792427153892,2912.4811438525844,867436
2022-07-21,2944.265869140625,2962.366706874781,2862.5472999453928,2862.5472999453928,1184060
2022-07-22,2945.513916015625,2969.8567039780896,2926.8848868240943,2944.2657602755767,1268141
2022-07-25,2981.57177734375,2993.335011807055,2930.38965724001,2947.5304640908957,985844
2022-07-26,2984.980712890625,3024.639663893808,2931.686059660633,2972.9774126136,2876310
2022-07-27,3059.448974609375,3066.1227621081616,2972.977159876877,2995.0151704241234,1976407
2022-07-28,3142.367919921875,3149.6660203301317,3055.560145332463,3070.9243698218784,1332572
2022-07-29,3201.2802734375,3221.0618066232037,3144.864760557274,3154.8514128913494,1836550
2022-08-01,3192.44580078125,3221.6857933591664,3182.7951004736087,3207.329893120167,1076122
2022-08-02,3261.20068359375,3269.4590482602152,3193.4542419200475,3198.6395740523612,1650536
2022-08-03,3302.97216796875,3310.990466615837,3237.290200283828,3268.73884813234,1169005
2022-08-04,3322.99365234375,3338.789948637784,3275.3644630163844,3317.7122002160545,981434
2022-08-05,3335.861083984375,3353.1938964264195,3314.3993238095286,3336.917468181741,792478
2022-08-08,3321.025390625,3338.7902768005956,3299.9957002253577,3327.3151674831747,724644
2022-08-10,3276.0849609375,3312.7672375339885,3261.0569213742147,3304.2688063747564,1089295
2022-08-11,3269.89111328125,3339.7503232842764,3255.2951465327724,3312.910989834237,1410533
2022-08-12,3291.64111328125,3298.3149013294155,3248.573178227459,3263.9374025406833,548472
2022-08-16,3361.88427734375,3369.9984612880653,3318.000259257459,3332.116093225596,911189
2022-08-17,3383.682373046875,3404.760121975189,3365.341470426292,3378.1608547806704,817912
2022-08-18,3394.869384765625,3401.927184415863,3375.856110909656,3384.930558711076,599877
2022-08-19,3344.16796875,3397.8947011554887,3326.3550218461532,3380.1298143471304,581829
2022-08-22,3216.644287109375,3347.0481832963033,3200.751871253156,3324.530039712452,2336567
2022-08-23,3223.222412109375,3249.4854932792246,3185.0519160259096,3200.560086696613,831446
2022-08-24,3244.588134765625,3250.4936646346,3170.791752030561,3206.8977724799797,1182154
2022-08-25,3228.887939453125,3269.843108314564,3218.036908560526,3240.8912403432855,615392
2022-08-26,3191.48583984375,3250.013890646774,3174.2969715563127,3245.068624240315,1384783
2022-08-29,3210.402587890625,3215.3000280204747,3108.0864127623263,3117.9771787574546,1031166
2022-08-30,3256.831787109375,3274.2604865975322,3198.639689377925,3198.639689377925,1426459
2022-09-01,3309.597900390625,3336.3411118385015,3183.2751256652496,3183.2751256652496,1417762
2022-09-02,3294.713623046875,3350.3608712256328,3288.903979348751,3350.3608712256328,740821
2022-09-05,3288.712158203125,3312.9107638511914,3270.227076404825,3288.9522242005055,518438
2022-09-06,3260.33642578125,3298.0748487926094,3249.533455516899,3284.102960362823,540937
2022-09-07,3265.23388671875,3298.5069415675116,3251.4059440292885,3257.2155882960697,682921
2022-09-08,3313.054931640625,3346.184041498708,3291.208924415367,3312.910985808333,1143090
2022-09-09,3305.0849609375,3345.271871333777,3297.0186021399204,3345.271871333777,702805
2022-09-12,3295.818359375,3316.4159771961367,3286.9839766441028,3305.0850484975267,641280
2022-09-13,3286.215576171875,3321.5533400045983,3278.965535726007,3295.626210724424,776044
2022-09-14,3302.2998046875,3311.470372688679,3245.692289310638,3245.692289310638,816678
2022-09-15,3260.480224609375,3321.313041531087,3254.4307490856477,3303.3080919022595,590182
2022-09-16,3190.52490234375,3284.1025735230633,3178.041471508721,3276.804474028351,1598265
2022-09-19,3184.4755859375,3209.298504861112,3102.9012035678297,3188.700653889006,1013563
2022-09-20,3258.3681640625,3274.500648161279,3201.5205750644295,3203.057091431735,708184
2022-09-21,3222.6943359375,3288.808377661165,3214.9641631495588,3269.6992161064063,605378
2022-09-22,3299.467529296875,3303.3085857919823,3183.899648224551,3222.6944594888214,829396
2022-09-23,3260.33642578125,3301.3396526967185,3248.2850653984597,3298.506920715292,513370
2022-09-26,3301.435791015625,3330.1956517895255,3220.725552509247,3236.089776969637,1429914
2022-09-27,3332.739990234375,3360.9238309929065,3294.7136784102345,3317.5680073488743,1455383
2022-09-28,3428.76708984375,3440.530325668975,3284.1033895730043,3313.871578191941,1843428
2022-09-29,3250.3017578125,3421.8528341669094,3238.3943430955655,3421.8528341669094,2624894
2022-09-30,3209.634765625,3276.3250619670757,3154.7077047698526,3266.818540941188,2159720
2022-10-03,3171.656005859375,3219.2851960479807,3155.187571339195,3214.9640078653656,934543
2022-10-04,3205.12109375,3234.5052652634017,3180.4423563942,3197.679047917759,994382
2022-10-06,3196.6708984375,3232.968925689561,3180.1063439062327,3205.1212687964157,922770
2022-10-07,3210.8349609375,3226.103300489967,3156.6281004498096,3186.1562209422673,774544
2022-10-10,3147.697265625,3167.9108692872137,3130.6525799839424,3149.665853671434,734377
