Date,Close,High,Low,Open,Volume
2023-09-01,960.2721557617188,966.5762603503225,956.1649705546006,959.8423794725692,310557
2023-09-04,956.3082275390625,965.2389691202686,950.3862113463574,963.6629867639481,624466
2023-09-05,963.8540649414062,965.907686803813,953.2517888061363,956.3083192275332,399675
2023-09-06,966.5285034179688,968.5343204071182,956.9768829011333,964.2360911745423,599424
2023-09-07,968.86865234375,982.766307530756,967.2926698585984,969.4895310278349,569087
2023-09-08,974.5518798828125,977.6084102653681,965.5733911134865,971.5909006894273,321006
2023-09-11,987.5421142578125,996.2340660110046,968.8686486444313,974.7429188535285,874945
2023-09-12,966.5762329101562,1000.1979481994911,960.558723749771,1000.1979481994911,745691
2023-09-13,958.6484375,969.4895037048001,955.2098190595042,966.5762710430159,614283
2023-09-14,961.4183959960938,964.5226728078579,955.4008864514442,961.4183959960938,828717
2023-09-15,957.1201171875,966.1941566306898,946.5655882316933,965.5733362794451,1450898
2023-09-18,948.762451171875,961.9436757822673,947.855035566053,959.9378587996837,707389
2023-09-20,945.7059326171875,952.0100371944706,933.4321234612835,947.425270964561,844213
2023-09-21,943.2225341796875,946.0402739161706,935.4857448136504,944.8940677845628,478136
2023-09-22,941.93310546875,947.0431992608566,933.1933491455944,940.8346457609115,1479506
2023-09-25,933.0501098632812,946.7089750560956,928.4175968199361,942.7450288696265,557733
2023-09-26,934.817138671875,940.7869016675081,927.9877064854841,931.2830273187669,708234
2023-09-27,955.0665893554688,956.6903182565105,929.6114965442713,941.7420666484674,1179180
2023-09-28,946.1356811523438,965.6687551693183,943.6045369017476,954.9709294068603,1285424
2023-09-29,947.138671875,955.1620564687234,944.941810804815,946.6610908467657,1041991
2023-10-03,948.38037109375,961.9914295646782,942.4583550467064,946.5655399782415,1193081
2023-10-04,946.0402221679688,956.4037066319296,943.5090195282276,947.2341746775709,727158
2023-10-05,932.8112182617188,950.672759941447,929.2293606373801,946.6610677424949,1329465
2023-10-06,928.083251953125,944.5119929770908,921.9224449199046,926.029630175896,1049194
2023-10-09,923.1163330078125,930.4232873797757,918.7225527980441,922.543200824732,500836
2023-10-10,931.2352294921875,934.1962084552583,921.7313556678367,927.366834944155,695490
2023-10-11,941.646484375,946.279055300032,930.8531648616479,931.2352530013186,535266
2023-10-12,933.1932983398438,940.8345945391465,929.1338597339642,940.7391016560406,726290
2023-10-13,938.8765869140625,941.9331172581386,926.5072262035078,933.0500631928776,519593
2023-10-16,942.315185546875,944.8463885050013,934.5306491841764,938.9243716527873,500836
2023-10-17,952.4398803710938,962.5645749825583,941.837546426689,943.2225430863571,1231593
2023-10-18,954.6367797851562,961.4184074274887,951.5802493821523,955.162107284469,569038
2023-10-19,939.7838745117188,954.2067967691256,934.5782301769601,954.2067967691256,950305
2023-10-20,943.8433837890625,951.3891288511829,936.2975804284783,936.2975804284783,764123
2023-10-23,936.87060546875,950.147380320127,934.5305052547573,947.9027729848219,744252
2023-10-25,931.2830200195312,945.6104510967548,929.1816518018452,938.6855260760967,720572
2023-10-26,920.585205078125,933.2888491380965,916.7645567413837,933.2888491380965,652068
2023-10-27,942.9837036132812,946.947649313011,920.1553080311891,925.2654598138436,783105
2023-10-30,934.3395385742188,945.4671415920258,929.4204306467669,939.0197976882504,537204
2023-10-31,947.3775634765625,953.0607899786584,935.0560066124557,935.0560066124557,502123
2023-11-01,930.9487915039062,953.6816384937702,929.4682435665248,951.3414796201512,431560
2023-11-02,946.7089233398438,962.3258001015087,933.5754446784088,957.1201550814646,2797429
2023-11-03,974.9339599609375,977.2263140050009,941.3122426284667,950.4340289567,1055527
2023-11-06,979.2321166992188,983.8169413169448,973.2624120042574,980.760469303083,746619
2023-11-07,975.5548095703125,981.4768846823565,964.9525333400105,981.4768846823565,467035
2023-11-08,969.967041015625,981.9543711253424,967.2925989925568,981.9065663850935,466572
2023-11-09,948.273681640625,977.3582856167674,946.20989834641,977.3582856167674,1182374
2023-11-10,944.8179321289062,949.8573451180285,936.8988545745714,948.2735647593169,748668
2023-11-13,941.3623657226562,948.369537837471,937.8107676793614,948.3215551450465,1010989
2023-11-15,948.1776733398438,950.2894393669347,941.650444463599,946.4498860765633,1256912
2023-11-16,940.49853515625,948.3216481572813,935.2191495593885,947.3137771698123,1180174
2023-11-17,956.9605712890625,963.391834071326,938.7706778284769,942.5142653159381,947219
2023-11-20,957.3926391601562,967.0874878116333,952.0172293859163,961.7601193232091,260372
2023-11-21,960.3202514648438,964.0157979466363,953.6010334347251,961.952073275259,427198
2023-11-22,968.1433715820312,972.8468479571013,956.5767286197113,960.320316639619,553643
2023-11-23,970.302978515625,973.1346604667283,960.9921097014166,968.1432300322809,459008
2023-11-24,969.0071411132812,974.9584596904015,962.9598571506134,970.3029667528078,720428
2023-11-28,961.5680541992188,969.4391495646541,956.144662153291,969.0071881348754,1249480
2023-11-29,960.944091796875,979.9979084767,958.5924124829022,966.4154664718278,2194759
2023-11-30,967.7593994140625,972.1268794780882,958.304464471373,960.9441573062925,1837947
2023-12-01,984.2694702148438,987.7250446037577,967.5673906322526,972.3668320540395,1567362
2023-12-04,999.9637451171875,1002.1234940267278,986.8612449645337,998.2839404097672,979451
2023-12-05,1004.0912475585938,1011.5303822130941,995.4522524759482,1002.1234295868876,767574
2023-12-06,997.0358276367188,1006.5387442626051,988.7808125418331,1006.5387442626051,464434
2023-12-07,978.2701416015625,1001.9314105966654,976.0143690430444,1000.6835089916883,781180
2023-12-08,980.5737915039062,985.7571526978858,974.95846889703,978.1740709732878,563822
2023-12-11,1001.2593994140625,1003.8031266840841,976.686283912078,985.0372647280732,809029
2023-12-12,990.2208251953125,1022.2811203868195,985.0854458187545,1011.2424040633938,1293038
2023-12-13,1004.0430908203125,1007.5946304096946,979.085996784626,996.6999224096566,1354067
2023-12-14,1002.6033325195312,1009.0345372803163,998.283835155876,1007.8827181862209,898052
2023-12-15,1000.3475341796875,1004.8110378475957,993.4843099563292,1002.1233039559495,1045194
2023-12-18,989.2608642578125,1008.458630368672,985.1813389592548,1000.2036143757755,758159
2023-12-19,1008.2185668945312,1015.5136939205616,986.0932137618084,991.5645297378676,1062259
2023-12-20,1008.2185668945312,1026.4085189399211,999.0996288185296,1013.5459933768952,1526082
2023-12-21,1029.8642578125,1031.8799999590406,984.6535389234879,1003.083348797393,2398325
2023-12-22,1031.1600341796875,1034.9995874835913,1022.3291084502557,1032.9838454338155,1348188
2023-12-26,1049.205810546875,1052.037433777375,1031.1598660906434,1036.6792230652966,576355
2023-12-27,1059.188720703125,1073.1551426401263,1053.4774320639879,1058.0849428733136,1251336
2023-12-28,1067.8756103515625,1074.0668423015884,1058.8047138342963,1066.4357780679425,2301621
2023-12-29,1085.825439453125,1093.1206832063936,1063.5560810161878,1068.7874246173512,1158127
2024-01-01,1098.8800048828125,1103.0554949153368,1082.2258516822305,1089.2811233488042,686392
2024-01-02,1112.6546630859375,1115.3903215931073,1090.721236565117,1102.9117723842344,1201742
2024-01-03,1121.245361328125,1126.4287809427767,1108.670849585775,1112.5104023116132,1503336
2024-01-04,1153.78564453125,1158.9210230916888,1120.2375979928327,1121.2454103230934,1531104
2024-01-05,1170.9195556640625,1180.6624439820991,1130.9401901220942,1153.785575338604,2079251
2024-01-08,1128.2525634765625,1136.69950895613,1102.9114926901652,1136.69950895613,4764515
2024-01-09,1116.06201171875,1149.1302319485542,1110.7826263895718,1133.1000280083708,1429012
2024-01-10,1095.520751953125,1122.733566500578,1086.4018115357992,1115.150424192446,1508578
2024-01-11,1108.7669677734375,1122.4934175295543,1099.264050032577,1100.9918958668666,815483
2024-01-12,1109.1510009765625,1121.0055987984395,1104.1115870820347,1116.1582328804072,912952
2024-01-15,1088.5133056640625,1114.718302484779,1084.9617659101882,1099.0720767066591,941288
2024-01-16,1077.762451171875,1088.6571581332864,1072.5790317776896,1088.5131514774225,1682153
2024-01-17,1056.3570556640625,1078.482527461419,1052.3255717441582,1057.4129093408123,1949800
2024-01-18,1059.6207275390625,1071.0913459598924,1032.4558415299643,1055.6852089076815,2486764
2024-01-19,1103.1519775390625,1108.143351407551,1068.8359599649737,1070.2757928701803,1538601
2024-01-23,1085.057861328125,1110.926806612879,1079.7304338850538,1098.1123200194552,1998376
2024-01-24,1116.6859130859375,1122.1093048460975,1079.8742240820015,1091.8247852923014,1406219
2024-01-25,1110.878662109375,1121.5333977078387,1075.3147573856597,1116.6859154222766,1713542
2024-01-29,1121.245361328125,1133.627942303723,1110.3506539033292,1119.0376888150781,2800570
2024-01-30,1124.7972412109375,1132.8122856825894,1108.5751042889044,1132.8122856825894,2259825
2024-01-31,1117.501953125,1127.8687940161428,1104.0155923178945,1127.8687940161428,1918126
2024-02-01,1204.227783203125,1261.581102916115,1161.4647172003004,1163.4325348717095,8781324
2024-02-02,1187.2379150390625,1211.0431936458083,1183.7342990300633,1206.5796892603094,1527367
2024-02-05,1169.575927734375,1193.1412338895134,1160.1210508040556,1191.2694984532823,2290338
2024-02-06,1187.4298095703125,1189.7814889192862,1161.9447295980606,1168.2320445211913,753495
2024-02-07,1188.2935791015625,1199.2843695620768,1185.2219836567078,1198.9003908380062,710759
2024-02-08,1168.3282470703125,1194.2452351475088,1165.6885538402278,1194.2452351475088,712653
2024-02-09,1169.7679443359375,1173.991476449959,1150.474212213239,1168.3281118316486,701591
2024-02-12,1151.2899169921875,1178.7426957549678,1147.066385527025,1178.7426957549678,686352
2024-02-13,1149.85009765625,1155.849398903336,1143.2268456446966,1149.9460630414328,793689
2024-02-14,1152.44189453125,1157.673356183992,1127.8687769532546,1127.8687769532546,1451119
2024-02-15,1182.390380859375,1185.4139350761814,1154.6015460080516,1158.1051615186982,996351
2024-02-16,1191.55712890625,1195.8287014685168,1179.7984990950142,1180.6624218628538,803539
2024-02-19,1180.6627197265625,1190.4535344352325,1173.7994943031329,1185.4621616766706,690704
2024-02-20,1178.310791015625,1199.2843244702622,1169.815686820194,1185.4619111404136,937389
2024-02-21,1186.5177001953125,1199.8601687060932,1175.4789866432166,1178.4546164268386,875759
2024-02-22,1205.95556640625,1211.0430209457554,1173.5593383192245,1192.9970751714397,656729
2024-02-23,1200.7723388671875,1214.258817664154,1187.1419705503104,1209.6513065062336,520711
2024-02-26,1202.4520263671875,1206.8195650011041,1189.3975689238414,1200.7722218424294,399577
2024-02-27,1215.2664794921875,1219.0579909409282,1191.7011777583955,1204.6116269346471,871412
2024-02-28,1184.5501708984375,1227.1211923975668,1180.7106178040608,1225.7773253797627,639686
2024-02-29,1207.2515869140625,1213.1549239751153,1176.871212966711,1184.502278833568,1041829
2024-03-01,1216.6104736328125,1231.2968126351375,1209.027449211851,1210.227309680215,1127238
2024-03-04,1203.171875,1229.040933532313,1192.3731322332103,1228.6569547991664,479196
2024-03-05,1194.77294921875,1214.3067703382544,1191.5094226584142,1209.507328721446,391674
2024-03-06,1190.4056396484375,1201.3003497088237,1172.0237530918687,1198.6126152809943,458427
2024-03-07,1184.7420654296875,1192.1811993223998,1178.8867705747114,1190.453353613259,576176
2024-03-11,1188.6298828125,1210.4673444677549,1185.3662387347408,1196.4528797323114,661051
2024-03-12,1163.7205810546875,1193.8610977306612,1159.9769931727585,1193.8610977306612,615456
2024-03-13,1148.074462890625,1184.5502187610325,1137.755663532549,1156.8094230985018,1206909
2024-03-14,1178.1668701171875,1181.286506952545,1129.3565756818268,1137.515625866608,883209
2024-03-15,1164.056640625,1174.7114958312345,1155.41764484084,1168.1842077025394,1283320
2024-03-18,1191.89306640625,1197.3164578767833,1155.4653580621168,1164.008386013399,1091124
2024-03-19,1156.0416259765625,1204.0360482546103,1147.7385674876837,1199.2846473186366,1537489
2024-03-20,1166.4561767578125,1170.4877777889517,1138.4274861932563,1153.3057543517687,1164641
2024-03-21,1182.246337890625,1185.4619399610117,1166.4561065236742,1166.4561065236742,616794
2024-03-22,1172.6474609375,1194.5808832088949,1161.4647398013362,1187.3336803182788,1242316
2024-03-26,1150.9541015625,1161.6088381519896,1144.7148276744183,1153.4497876829598,1540513
2024-03-27,1185.5101318359375,1190.2615322119134,1148.170452269677,1151.817957628586,1096345
2024-03-28,1201.5882568359375,1208.9793500979936,1171.3037331933917,1186.3739330856852,1334466
2024-04-01,1179.0787353515625,1220.449896435609,1173.3194057201724,1201.7801164167306,901422
2024-04-02,1160.64892578125,1184.4540845867978,1154.26564534726,1180.662572787634,704958
2024-04-03,1141.69140625,1160.601162845603,1132.8603617385872,1160.601162845603,1169930
2024-04-04,1130.31640625,1153.2576406831333,1126.1407988059323,1150.809996056937,685423
2024-04-05,1161.560791015625,1167.3201207294524,1128.2046730897086,1133.2440865893077,1654663
2024-04-08,1196.2127685546875,1228.0811308443103,1168.0400700084776,1180.6626247567067,2041460
2024-04-09,1188.0057373046875,1199.0923764862496,1171.2556167381563,1196.2127116847228,576031
2024-04-10,1180.806640625,1189.541600904758,1167.22419745829,1188.0058030270866,568929
2024-04-12,1151.6259765625,1185.413997519585,1145.4347439581315,1180.8066040293627,1580342
2024-04-15,1130.172607421875,1151.5301239784512,1123.5493541335998,1133.5801408827565,935415
2024-04-16,1130.0284423828125,1143.0349750406654,1125.0849944602332,1130.1724490550932,808868
2024-04-18,1116.1099853515625,1146.538393898616,1111.6945231422842,1131.2282242415106,1102121
2024-04-19,1121.9654541015625,1128.3006936618178,1094.3207404275747,1116.0621174214207,927227
2024-04-22,1137.947509765625,1142.7949922524742,1118.7977862262062,1127.820641952997,700862
2024-04-23,1131.08447265625,1146.4907283451337,1128.9727650458922,1146.4907283451337,680331
2024-04-24,1164.1524658203125,1172.1675089243272,1128.924498273674,1134.2038834189818,1017249
2024-04-25,1153.5936279296875,1180.6624269462332,1138.1393349435905,1176.0549169471483,872879
2024-04-26,1154.2657470703125,1163.3846864442567,1141.499185077242,1153.5458308039483,792722
2024-04-29,1169.19189453125,1172.1194833011689,1143.5148846179043,1156.1853622663496,577131
2024-04-30,1170.583740234375,1190.2614496848093,1167.6560341539125,1175.8631256966867,1122951
2024-05-02,1183.8304443359375,1204.2759975344343,1168.6641603140552,1178.694947510443,1148854
2024-05-03,1201.01220703125,1204.6598294800988,1183.2542732899099,1194.101058066329,728587
2024-05-06,1200.0045166015625,1219.0582780640877,1179.55884664322,1209.2674631728094,837606
2024-05-07,1269.308349609375,1295.8492862022927,1216.3225589986523,1220.6420566193267,8181717
2024-05-08,1296.1370849609375,1317.8784589792206,1256.8295928171513,1266.0925373935806,2833714
2024-05-09,1277.515625,1298.4411239451383,1267.436795774337,1288.1703638894944,1053919
2024-05-10,1267.96435546875,1282.506686103208,1260.8612760541962,1281.8348111879482,621712
2024-05-13,1284.6185302734375,1295.3692321254973,1258.7494708577588,1271.132053087951,1132890
2024-05-14,1263.9222412109375,1300.7208851831176,1258.9415768310196,1292.0652557297808,985957
2024-05-15,1249.125244140625,1273.7866674355084,1245.0634098791563,1269.2412758545322,668668
2024-05-16,1259.9088134765625,1264.6476996370136,1237.9069516407599,1253.5258793683663,545707
2024-05-17,1252.51025390625,1259.957108105522,1247.5779924310937,1259.957108105522,447847
2024-05-21,1240.7115478515625,1258.167898416776,1229.3962343383985,1257.2491866181863,645796
2024-05-22,1262.71337890625,1283.7964093214025,1241.4851396134727,1247.5780096738138,1187844
2024-05-23,1276.6397705078125,1285.2953996032866,1250.575959253369,1270.8853673735114,1121198
2024-05-24,1267.258544921875,1282.8290657861116,1255.8949487985008,1282.8290657861116,1227461
2024-05-27,1285.2471923828125,1291.968711213149,1267.3072833114725,1267.3072833114725,786120
2024-05-28,1287.2296142578125,1300.0438835207096,1280.2180329630196,1291.0496699477521,798302
2024-05-29,1256.8623046875,1281.3786399731698,1251.01133128733,1267.8874364416708,427388
2024-05-30,1232.0557861328125,1260.3438925150408,1224.7541406181788,1256.57223944221,433156
2024-05-31,1228.5740966796875,1247.3845478333963,1217.839147460383,1247.3845478333963,1385034
2024-06-03,1263.5352783203125,1272.7712703631885,1239.6475939127708,1253.3321716365483,825033
2024-06-04,1304.105712890625,1312.9548356193532,1210.5373697626376,1274.6571187874677,2052727
2024-06-05,1379.87939453125,1418.8540487442895,1308.5546805811325,1322.9163112364981,5508364
2024-06-06,1356.039794921875,1380.3143483957958,1330.7497238694098,1380.0725697395696,1356564
2024-06-07,1380.9432373046875,1414.3086976817624,1345.7886381707676,1356.0400313710736,1327582
2024-06-10,1376.252685546875,1400.18877549349,1363.1966364850848,1382.974085804434,771291
2024-06-11,1382.200439453125,1395.7884497582252,1373.3514333849996,1376.2527778154688,625008
2024-06-12,1370.2083740234375,1395.5467360064158,1356.9105447648872,1394.724711990726,784605
2024-06-13,1362.954833984375,1366.146241754562,1344.2894725034746,1359.8117111170109,873993
2024-06-14,1347.142333984375,1372.5290941025974,1344.0960172149805,1362.9547533028026,514175
2024-06-18,1357.490478515625,1362.6645181920983,1335.0533481915747,1347.1422811066927,973039
2024-06-19,1346.0301513671875,1364.3569258674158,1341.1945783533033,1363.6315899153333,434087
2024-06-20,1316.29150390625,1351.0108270397593,1311.4075274701916,1346.0302808013153,1302617
2024-06-21,1312.2294921875,1330.9915400508216,1308.5061243878379,1323.9799588225794,1292944
2024-06-24,1335.391845703125,1341.4363117666421,1276.010987483936,1311.7942265799581,1034894
2024-06-25,1330.2662353515625,1340.4209394382158,1320.836867271099,1340.4209394382158,563754
2024-06-26,1367.741943359375,1382.828908835259,1325.1888972163222,1330.2662493129365,1980304
2024-06-27,1317.2103271484375,1363.3416548195607,1311.359235521302,1352.0748621048338,6032650
2024-06-28,1330.6048583984375,1336.6977287895427,1314.2605948584921,1321.07880134111,624365
2024-07-01,1352.07470703125,1355.8947627424009,1325.1888720740192,1330.604690596457,843562
2024-07-02,1326.0594482421875,1373.0612027275236,1320.401850415842,1373.0612027275236,498934
2024-07-03,1323.012939453125,1344.7246177356408,1314.502282678689,1344.2894633332191,490580
2024-07-04,1318.9993896484375,1337.4712572226758,1315.5178002613345,1326.7847103809288,360720
2024-07-05,1328.6221923828125,1333.3609598620887,1315.2759625987524,1322.8677892128483,579386
2024-07-08,1379.1055908203125,1392.3550152628777,1327.1715775749335,1335.0534680987098,2471142
2024-07-09,1365.7110595703125,1393.6122953065062,1342.3552157428387,1393.6122953065062,1317184
2024-07-10,1396.6104736328125,1407.1036457110351,1353.91233115635,1353.9607341192573,1822861
2024-07-11,1393.5157470703125,1407.1520422187568,1386.4074768599965,1402.8967134627017,1142834
2024-07-12,1396.4168701171875,1410.5367204300758,1389.7921583598927,1401.107352569813,697411
2024-07-15,1389.45361328125,1411.69725091721,1386.939138724905,1402.2678827889226,521240
2024-07-16,1404.975830078125,1423.592787385992,1387.3259874356015,1392.5967151393293,1150984
2024-07-18,1417.06494140625,1422.3840727338284,1392.6452930387306,1392.6452930387306,1177235
2024-07-19,1404.154052734375,1428.3802085207396,1388.7285002804683,1417.790348298486,1206553
2024-07-22,1421.8037109375,1429.5889134997994,1393.3705149238979,1404.1054645666675,917335
2024-07-23,1466.8228759765625,1474.8499755247688,1410.343469719298,1420.6915501940232,2713959
2024-07-24,1411.068603515625,1469.8691003271672,1406.1846275661287,1466.8226657277776,1464579
2024-07-25,1431.4263916015625,1436.648834402105,1395.6915519635356,1399.511607666679,600745
2024-07-26,1419.2408447265625,1431.4264665283479,1413.0512869373397,1431.4264665283479,281948
2024-07-29,1429.2989501953125,1455.507736997827,1381.71683241135,1426.397605869071,1613938
2024-07-30,1392.451904296875,1429.2989537198023,1389.9857143910872,1428.4285268085828,873206
2024-07-31,1393.3704833984375,1404.6856779985371,1386.5522776419725,1400.3820648696426,708336
2024-08-01,1421.900390625,1436.1653324795952,1389.0184907567802,1394.0474399848163,994920
2024-08-02,1411.1654052734375,1441.9195811840839,1399.6083140438154,1419.2407892192964,1637737
2024-08-05,1414.067138671875,1431.2817138377,1379.5894673146026,1379.5894673146026,1000471
2024-08-06,1429.9757080078125,1449.5597798090332,1412.229177665805,1418.9505773085202,1712241
2024-08-07,1454.34716796875,1459.3761173069852,1433.747577142217,1445.3045508620442,705418
2024-08-08,1415.7593994140625,1455.4593916836122,1384.9568162083222,1454.3473040926417,2786418
2024-08-09,1397.287353515625,1427.3645968103785,1394.6277881139733,1427.3645968103785,439759
2024-08-12,1346.8038330078125,1397.4806640919642,1344.2893585382908,1397.2872883850728,1775237
2024-08-13,1342.8387451171875,1355.8463904564226,1337.0360569856043,1351.0592199702635,612043
2024-08-14,1326.0108642578125,1346.9005169488328,1313.4867768453128,1343.2738370352533,1496512
2024-08-16,1363.818115234375,1367.603572890127,1320.7210329181605,1324.9433561797957,539291
2024-08-19,1362.458984375,1372.068486012776,1345.3754917345527,1370.5153442824894,371436
2024-08-20,1353.09228515625,1371.4376777128732,1338.0957215000774,1362.798829526094,839795
2024-08-21,1350.4229736328125,1363.138522948377,1347.2683467402292,1353.0922733111522,1228308
2024-08-22,1398.03369140625,1402.1103928167095,1350.665705506716,1362.7988864760541,1636721
2024-08-23,1386.4342041015625,1403.5662781514434,1382.9884520357443,1401.6249693296572,638437
2024-08-26,1412.0595703125,1416.4760954839337,1380.3676786164604,1395.801108169359,833098
2024-08-27,1413.612548828125,1418.3687792105206,1393.0831840319254,1412.399230796294,450900
2024-08-28,1434.1419677734375,1455.9331130526593,1407.5945919322382,1419.0968236106703,578675
2024-08-29,1433.3653564453125,1441.4218356492277,1408.4195848666866,1441.1305919235574,559455
2024-08-30,1437.7333984375,1443.799989064326,1422.1544648006698,1432.6860424312201,1311589
2024-09-02,1426.9105224609375,1448.0707169076486,1421.6689650975577,1444.9646702787263,295844
2024-09-03,1417.88330078125,1436.3257328982063,1413.4667762211695,1426.8618532592418,901067
2024-09-04,1432.0064697265625,1435.5492634614857,1407.060580797397,1412.3021382038116,517446
2024-09-05,1414.9232177734375,1440.402902009342,1410.3611883721596,1436.5688635862327,533903
2024-09-06,1401.091064453125,1412.7874975200305,1375.5143443790814,1410.846188694857,1537112
2024-09-09,1448.2652587890625,1483.4029082889997,1383.328441658079,1402.547331850422,2093470
2024-09-10,1458.942138671875,1467.5324063869177,1438.218572507363,1455.9815953660632,1399345
2024-09-11,1455.9329833984375,1496.6034254368353,1451.3223751139813,1460.8348353908293,1299900
2024-09-12,1469.036865234375,1489.954515105521,1457.4375924631531,1464.4262568000095,1397079
2024-09-13,1447.537109375,1475.3948462477274,1434.627357075093,1475.3948462477274,2359062
2024-09-16,1413.612548828125,1432.6859319861271,1374.6407499480931,1432.6859319861271,1635007
2024-09-17,1416.572998046875,1438.2185192028878,1406.6237908472863,1417.1553669658201,1373125
2024-09-18,1390.122802734375,1421.6690725515691,1384.3959177468657,1416.5731366580223,632328
2024-09-19,1402.449951171875,1414.0978036814324,1387.599010315039,1397.0628904790544,736187
2024-09-20,1413.8553466796875,1426.3282335335905,1398.1792525223711,1411.331668631474,1885327
2024-09-23,1406.7694091796875,1421.96005509986,1399.7321650805104,1420.8923590031184,518082
2024-09-24,1403.9061279296875,1418.3203237167465,1387.40500124689,1404.2458333108311,1514391
2024-09-25,1387.5992431640625,1404.488537346598,1366.7786322165323,1403.5664629300938,1325119
2024-09-26,1380.561767578125,1389.9770676382627,1365.9047916973389,1387.5504316961567,540524
2024-09-27,1347.8992919921875,1368.6227402839759,1304.1228010892328,1368.6227402839759,5207179
2024-09-30,1352.509765625,1365.7106408007967,1336.591010932976,1347.9961992978724,1190628
2024-10-01,1347.5111083984375,1373.9614434993614,1328.8745894106405,1354.0630262674738,1233644
2024-10-03,1308.83056640625,1347.268461346469,1298.7843159144347,1310.6748336748774,2342173
2024-10-04,1303.8316650390625,1317.3237863685774,1293.9794981066418,1308.4422739420484,1760338
2024-10-07,1293.251220703125,1315.7704713434578,1286.116935363065,1303.831376170896,1211273
2024-10-08,1266.2672119140625,1303.6858669660144,1262.0933507076063,1279.322465858585,2892445
2024-10-09,1294.2706298828125,1310.9173769163203,1264.7627117588936,1269.6159838684825,4702906
2024-10-10,1278.109130859375,1315.5763655260434,1274.6632604798624,1305.4330748407897,958975
2024-10-11,1277.0899658203125,1286.1170992708069,1272.5279374671907,1286.1170992708069,1260411
2024-10-14,1274.0810546875,1288.83507396827,1268.3057078907595,1283.2052305539598,1117318
2024-10-15,1303.0550537109375,1306.6465463644433,1275.4399812682148,1281.0698246233885,1817397
2024-10-16,1321.0606689453125,1326.496310013377,1298.0076264122845,1307.6171288920907,1104389
2024-10-17,1307.7628173828125,1324.7977322717577,1288.0584842080543,1321.0607362525711,973342
2024-10-18,1296.93994140625,1319.0707913355545,1293.8823562516234,1310.3834815751625,658127
2024-10-21,1274.9547119140625,1303.297776500467,1270.1014393144658,1296.9400604878558,413489
2024-10-22,1261.4625244140625,1293.7853656321065,1258.0167721414248,1282.2345537515628,401153
2024-10-23,1254.42529296875,1267.6747503124373,1246.902720752118,1261.8508234350447,801772
2024-10-24,1218.268310546875,1260.2491132367597,1202.3495547310126,1256.997444702906,2392142
2024-10-25,1253.357666015625,1289.8542527669397,1237.584529850859,1250.2030387826717,3223478
2024-10-28,1258.59912109375,1272.9162742858937,1239.040410153983,1252.1442452789956,911104
2024-10-29,1240.78759765625,1259.958022531205,1231.5178005113526,1253.939894009252,891549
2024-10-30,1261.8992919921875,1265.733329452273,1230.110360596818,1246.9511906307937,790627
2024-10-31,1250.303955078125,1285.967044631318,1244.5061917876565,1275.3948066782436,858307
2024-11-01,1242.4600830078125,1260.3891052794477,1218.002614301747,1254.7862932536598,40519
2024-11-04,1239.58544921875,1249.6704854879642,1232.6672192480435,1242.3624709529468,409220
2024-11-05,1233.83642578125,1247.7704207542736,1224.336007102974,1245.2856482909674,499852
2024-11-06,1242.5087890625,1249.9142208010335,1233.6417542592994,1237.4905947513644,518986
2024-11-07,1226.284912109375,1280.3642228936978,1223.3617061210332,1242.5087291337832,589272
2024-11-08,1219.025634765625,1230.1337220910468,1210.9868184958548,1227.7952525144653,878571
2024-11-11,1189.5985107421875,1218.0023493173771,1181.4622788378558,1218.0023493173771,555580
2024-11-12,1146.0916748046875,1190.9629380058805,1142.1454177621897,1189.598751309663,2993508
2024-11-13,1153.594482421875,1159.0023418302965,1136.4450320392334,1145.9454509696072,1208369
2024-11-14,1145.019775390625,1163.7283653046798,1132.498733381541,1154.0329939613105,1131043
2024-11-18,1151.402099609375,1161.2435356144379,1133.619263842676,1145.0197191943391,1161297
2024-11-19,1154.958740234375,1168.161815990546,1146.8711560417541,1160.51278406604,983651
2024-11-21,1148.527587890625,1165.2873736297788,1139.6119047620612,1154.7151357366665,4373152
2024-11-22,1161.779541015625,1169.184972355361,1143.9479370087317,1154.2279255881824,719207
2024-11-25,1187.503662109375,1208.1610557425468,1164.4103824375802,1164.4103824375802,2884421
2024-11-26,1208.3558349609375,1214.6894476388468,1187.7959775956035,1199.440033325232,603291
2024-11-27,1229.305419921875,1232.7645942638644,1209.2815321355395,1218.0023816096466,857354
2024-11-28,1219.220458984375,1249.0859030075483,1212.1072770600315,1227.9900766713756,1901104
2024-11-29,1212.7894287109375,1223.410433911407,1204.3608279302439,1208.2584357876235,652041
2024-12-02,1195.7374267578125,1212.1560765131112,1188.4780605592712,1193.6424386885542,565888
2024-12-03,1198.9527587890625,1201.4375311884726,1184.0931299564395,1195.737303917198,859907
2024-12-04,1197.0528564453125,1206.7968764407974,1186.7728677718535,1199.0016604444095,701640
2024-12-05,1212.88671875,1218.0023285298253,1184.4828806595765,1203.045283724587,408507
2024-12-06,1203.824951171875,1222.8745586072887,1199.0991250731424,1218.9769504523651,842156
2024-12-09,1098.9791259765625,1140.0014209400674,1073.4498445448392,1140.0014209400674,11231379
2024-12-10,1104.82568359375,1107.6027055038417,1094.0586128641746,1101.0742596839382,2182449
2024-12-11,1106.23876953125,1112.377431492811,1093.8151425560884,1107.7977891272542,1927111
