Date,Close,High,Low,Open,Volume
2024-12-24,619.6495971679688,630.167160940707,617.9707193948021,627.1057240362754,4830151
2024-12-26,620.9334106445312,625.5749925288777,618.9582745470536,622.1678707054548,4476967
2024-12-27,609.7244873046875,624.9823641829628,608.0456097045002,620.9333596263629,3391148
2024-12-30,593.6270751953125,612.5883920362659,591.7013658991085,607.7493452099058,8023050
2024-12-31,594.9603271484375,598.3674486519159,590.0224873684294,593.9233928499087,3807525
2025-01-01,585.5784912109375,596.2442141668467,580.1962332472422,594.0221860395169,9217246
2025-01-02,591.5532836914062,593.0840021698908,581.2825514833771,587.5042786481409,8525001
2025-01-03,583.8008422851562,592.2939029015006,582.6651149843858,591.5532269078764,6291674
2025-01-06,566.9627685546875,586.4672366876581,564.4938485378558,585.2327766792422,11202314
2025-01-07,577.2335205078125,581.0850599818856,564.9382863305158,565.9258543724453,5379682
2025-01-08,579.3568115234375,580.2949529350741,570.2711735511798,575.5052720785162,4077369
2025-01-09,581.9244995117188,589.4299929171459,571.4563018236694,572.7894946403002,7595188
2025-01-10,567.3084716796875,581.9244665918457,564.4938666045967,578.7148704672406,10613705
2025-01-13,556.741455078125,566.8146606443462,555.0132110934036,564.4938396990432,7689295
2025-01-14,583.553955078125,584.5908894224385,561.284248465901,562.815027086385,8506497
2025-01-15,584.1958618164062,588.788077311458,579.2580216180149,586.6154155688919,4390121
2025-01-16,595.1084594726562,599.4537828327323,583.2082769922882,588.5905347089101,4959410
2025-01-17,609.3294677734375,611.304603811601,596.194825174924,596.3429242119653,6414327
2025-01-20,610.4651489257812,614.2178950591325,604.6384739434249,609.3787880211507,2995173
2025-01-21,607.304931640625,620.5383061950982,605.8235796943236,618.2669119327091,3529837
2025-01-22,605.8236083984375,607.7493780751458,597.82427134358,607.3543267602018,4426051
2025-01-23,600.688232421875,608.5394100303813,599.6512980833252,603.4040444056977,6826419
2025-01-24,599.3550415039062,607.6999428576584,592.4420655247441,601.1326518432745,4608870
2025-01-27,579.6036376953125,594.1208379317044,578.0728591946921,592.5901197074464,2919161
2025-01-28,566.7158813476562,584.2946402373157,561.2348909191919,582.7638615928349,6250865
2025-01-29,576.8385009765625,580.5418813379332,564.4938997719933,569.3330075547336,4618198
2025-01-30,580.5418701171875,594.3678231990763,574.4683626077524,579.6037286648711,4604752
2025-01-31,586.91162109375,588.9855499562082,577.035941585942,582.6650909606655,3750965
2025-02-01,579.1593017578125,587.998047964059,574.7646118285911,586.615428567325,1740719
2025-02-03,566.9133911132812,569.431677425885,550.6678856652326,567.8515927565871,8169543
2025-02-04,576.6903076171875,588.4917564940457,572.9869278614598,573.2831861866454,5318376
2025-02-05,593.1333618164062,596.9849014199872,577.2335399172581,577.2335399172581,3974704
2025-02-06,588.04736328125,599.2562356967175,583.8995657273639,593.5777198355211,3571342
2025-02-07,599.8488159179688,603.0089852368558,586.6153808587568,588.0473664868333,4687823
2025-02-10,588.590576171875,598.5649896776616,582.1713836465105,597.4786888993026,3434505
2025-02-11,588.4423217773438,599.4537282100334,584.2945847291056,586.6647115743328,5303293
2025-02-12,591.4545288085938,597.4293034513046,579.0605015693635,591.6026278501597,3764143
2025-02-13,595.0097045898438,600.3919621057221,582.7638375964526,588.6398790995424,4415122
2025-02-14,598.6636962890625,608.3418500297171,587.6522896658039,601.4288744611977,11475440
2025-02-17,603.2559204101562,604.2929150857777,582.319525930362,598.6637651345095,4470099
2025-02-18,603.8484497070312,606.0704776483452,594.2196619613371,601.4288961156607,2956837
2025-02-19,618.5137939453125,620.5382961839902,599.0093269670089,599.4537445990024,6101855
2025-02-20,630.8584594726562,636.1913510632464,617.2300324122674,619.2051685159867,6904537
2025-02-21,645.425048828125,648.042128116303,630.0190122703509,631.2534722597997,7490723
2025-02-24,633.919921875,639.8453298615816,628.3401385770889,634.0186545642296,5931712
2025-02-25,611.7490234375,630.5128158602336,609.4282024193934,628.0932621504495,10249548
2025-02-27,624.0936279296875,626.0193976413505,611.7983939143909,617.3287507657813,7263151
2025-02-28,626.4637451171875,628.6857731470801,611.7490178850525,622.1678483699422,13041185
2025-03-03,628.6364135742188,635.5000233957716,612.9834845055541,626.5625448345236,5368388
2025-03-04,633.6730346679688,635.8456360583862,616.3411679550446,620.1927072859984,4430660
2025-03-05,649.1777954101562,654.2637946793424,630.0683788761063,630.0683788761063,7876653
2025-03-06,673.4720458984375,679.0517692328922,653.6218918643733,656.6833889949494,10993614
2025-03-07,682.755126953125,685.9647230201778,670.1636346900718,670.1636346900718,8142832
2025-03-10,680.58251953125,700.4819788057937,677.9654401890916,681.2244025731829,10707412
2025-03-11,686.853515625,690.310003482207,668.3859827326494,675.4964840941768,5262297
2025-03-12,681.2738037109375,693.2727797792029,675.2990289889124,691.2976436544758,5219333
2025-03-13,668.92919921875,684.3352970719379,664.8801942960804,681.6194849155113,4877884
2025-03-17,672.2869262695312,678.9530103713591,669.4229549152358,669.8180062318172,4033068
2025-03-18,672.2869262695312,672.2869262695312,672.2869262695312,672.2869262695312,0
2025-03-19,689.8656005859375,694.2602901535626,681.9156903997653,694.2602901535626,5462686
2025-03-20,697.1736450195312,701.0251240722965,688.9274160139182,693.7665233478166,4670064
2025-03-21,686.7053833007812,706.1111185720854,685.5697162688981,706.1111185720854,7595841
2025-03-24,692.7789306640625,696.9760945347998,686.4584715481707,696.087259251627,4296847
2025-03-25,684.8290405273438,695.5934955437941,674.7558348886612,691.742016515958,4552278
2025-03-26,682.7057495117188,693.6677905283907,681.9157071633273,686.3597631839427,3646226
2025-03-27,684.730224609375,689.2237070724453,680.6318537193238,682.3600976585461,5002247
2025-03-28,673.9658203125,688.7793408984161,670.8549568789099,681.9157309716677,4362212
2025-04-01,655.498291015625,674.6077086092613,653.7206805867888,663.6457274011299,5131883
2025-04-02,652.97998046875,660.6829988938532,644.6350187264017,660.3867405460353,8357384
2025-04-03,644.5363159179688,649.8197809075043,639.5490490136156,649.8197809075043,5646497
2025-04-04,592.491455078125,636.9813830314843,589.133699646171,636.9813830314843,9393865
2025-04-07,554.8157348632812,562.9138051683459,539.6565889574545,552.0505562966761,13117998
2025-04-08,561.2843017578125,577.0853912517754,549.038493565815,567.85165368929,8831753
2025-04-09,556.9884033203125,560.691783661538,545.3351119018643,560.691783661538,7009318
2025-04-11,592.8370361328125,600.391955160298,568.9378793729724,577.7272583542062,12562852
2025-04-15,609.9219970703125,611.6008747926969,598.8118566261987,605.3792081992672,4871858
2025-04-16,602.3177490234375,611.6502184288837,594.5159376907036,610.4651850466074,4447732
2025-04-17,601.9227294921875,608.3419218493642,596.491105189961,601.3302127697656,4518317
2025-04-21,614.267333984375,617.1313054720209,599.5031794161323,603.8978693431596,2655716
2025-04-22,612.3909301757812,623.2048124930055,611.3539957675807,617.2300377825447,4970919
2025-04-23,621.2789916992188,625.1305309292343,612.9834568384892,620.9333670169923,4674766
2025-04-24,620.538330078125,624.6861277426806,618.3163020731524,622.1678413923186,3367773
2025-04-25,614.3660278320312,626.4143694704898,605.3298168104626,624.5380264389287,3925971
2025-04-28,620.8346557617188,623.6492004894851,614.6623556776977,614.7117220230963,3965901
2025-04-29,614.8104248046875,626.3649820551441,613.9216498016463,623.2047525105901,4528870
2025-04-30,616.8843994140625,624.6861507530799,607.3543437311479,614.8104703672076,5905186
2025-05-02,622.66162109375,642.0179296928583,614.0697674785787,616.2424291237113,5494275
2025-05-05,625.525634765625,633.6236446553138,621.7234615599823,627.3526115703148,2552160
2025-05-06,622.2172241210938,634.7099837885512,619.6495713582843,631.0066036827478,2778131
2025-05-07,628.3895263671875,630.7597137532559,621.5259164932179,625.1305639186202,3587997
2025-05-08,612.4896850585938,628.3895057325575,607.4036857530016,627.8957217330385,5791783
2025-05-09,619.353271484375,622.4640743988838,596.2441570628228,601.5276215490239,3870212
2025-05-12,643.844970703125,646.1163650515482,630.1177513702372,632.1916803394329,5474816
2025-05-13,626.8588256835938,638.3145910617097,624.1430135203328,636.9813982921117,6025310
2025-05-14,642.4623413085938,644.8325285858043,626.1181031937464,627.5994551729113,4819584
2025-05-15,653.1280517578125,655.39950630611,638.265165889416,641.4253954434096,7133226
2025-05-16,649.3753051757812,654.7081963124815,646.2150756235279,651.3010747682766,2701320
2025-05-19,650.1653442382812,653.5230994225509,643.8943117846668,646.8570156732465,3320756
2025-05-20,654.5106811523438,662.6581170173107,647.4001796149175,659.6954130664136,7950974
2025-05-21,654.7576293945312,662.6581739422783,646.4620335088484,658.8066343647031,8623519
2025-05-22,641.4747314453125,655.4488416470487,634.5123896530303,654.757532046629,6784976
2025-05-23,642.0179443359375,647.4002020888474,634.6111842015756,644.8819156984381,3448707
2025-05-26,653.2268676757812,661.3743037009822,645.1781643403388,646.8570420008052,6826417
2025-05-27,651.2517700195312,657.4240704020874,648.3384321836907,653.177539794163,4223074
2025-05-28,641.8698120117188,653.7699939551767,639.8453097352575,651.2517076953656,3546275
2025-05-29,641.919189453125,645.4250437402495,637.0800822220857,641.8698231092095,4545776
2025-05-30,625.6243286132812,642.8080359406728,624.2911359225212,639.7465389718514,9054009
2025-06-02,623.254150390625,627.8463657726513,610.317033499801,621.1309153233964,8397065
2025-06-03,624.1430053710938,632.9323850952537,621.7728179490099,628.0932775569868,3783426
2025-06-04,627.945068359375,632.9323348190031,622.8097631467272,626.2168244153279,3066925
2025-06-05,629.3276977539062,633.4261289977266,625.624317814201,630.0683737418473,3565664
2025-06-06,642.0673217773438,643.1536224032952,627.2043760250903,629.3276712115161,5492102
2025-06-09,642.709228515625,646.4619747796041,641.1785102038348,645.2769414261961,2822003
2025-06-10,650.1653442382812,655.2513433575558,644.0424710896417,645.6719220625416,5693888
2025-06-11,647.0545654296875,654.6588510823098,645.9682044642459,652.2886637725892,3928464
2025-06-12,642.9561157226562,653.5231050718758,640.1415711147214,647.8445892363438,6539340
2025-06-13,633.8211059570312,639.9440393767111,627.1056558706968,627.1056558706968,4543933
2025-06-16,641.524169921875,642.9561556245426,628.0932687879015,633.8211513222029,3422978
2025-06-17,633.722412109375,642.3142659606136,629.6733470512025,641.0798059324577,4199339
2025-06-18,637.3270263671875,640.8329412175491,630.0684252030612,630.0684252030612,3412544
2025-06-19,633.376708984375,636.6850979308422,627.1550426760434,635.0062202853896,4392425
2025-06-20,641.0797729492188,646.3632374873469,630.660882626535,633.3766945487508,7166880
2025-06-23,653.177490234375,657.7202788607042,632.1916705259816,635.9937831626029,6080547
2025-06-24,661.0780639648438,665.6208527962289,656.4364821645518,660.4854869805093,5510353
2025-06-25,664.28759765625,668.534127734697,660.139800261065,668.534127734697,5533268
2025-06-26,682.0144653320312,684.3846527421189,664.337033555452,665.7195926476951,8196123
2025-06-27,688.6805419921875,691.3469877299412,682.7551338088988,686.3597812309471,5666934
2025-06-30,684.2365112304688,691.2976470213063,682.8539521022489,691.2976470213063,4919088
2025-07-01,685.6685180664062,690.902616928091,675.8422034406135,683.792174846905,5468762
2025-07-02,689.6680908203125,696.976118153439,685.0265694270654,687.051071778047,4566893
2025-07-03,684.2365112304688,699.2969242548614,683.199576815211,692.2852150884796,4216075
2025-07-04,690.7544555664062,692.0382819221192,680.8294091367461,683.3970618481719,2680991
2025-07-07,683.495849609375,690.7545112221592,679.5455772572876,690.7545112221592,2481724
2025-07-08,677.0765991210938,687.6435888143172,674.607679112227,683.4957911441475,3923236
2025-07-09,665.5714721679688,683.3970626871208,655.8438911069629,683.3970626871208,6703774
2025-07-10,666.6577758789062,671.0524655970302,664.188855843597,666.6084095334736,3641238
2025-07-11,662.6087646484375,667.645337360642,653.3256012959563,664.6332670023093,4450346
2025-07-14,658.2140502929688,672.0893681801056,656.7326983418218,662.6581061464096,4338084
2025-07-15,662.5099487304688,665.8677039398589,654.6588315880878,661.6705400663039,4815703
2025-07-16,658.4609985351562,662.2631114240237,655.7451863927165,659.6954585999016,4497141
2025-07-17,666.1640014648438,669.5711232179077,660.0904942563434,661.6705789911477,4022119
2025-07-18,667.4972534179688,670.8549485432338,662.6581459761499,668.0897701234953,3400654
2025-07-21,674.2127075195312,678.6073973173214,670.5586937457606,670.5586937457606,4912558
2025-07-22,681.4713134765625,683.8908672281672,674.7064965177776,674.7064965177776,3802270
2025-07-23,686.7548217773438,687.3473384758274,681.0268790689507,683.3970664156216,3640968
2025-07-24,686.9522705078125,695.6429170507022,683.0019985433596,688.3348898059177,4593102
2025-07-25,684.8290405273438,690.112505208095,679.3974165362898,688.3348948662962,5220901
2025-07-28,680.7799682617188,685.3228171713008,674.31140999707,684.8290331774136,5031797
2025-07-29,684.08837890625,686.359773294974,676.4840931036795,677.5703938141746,2985507
2025-07-30,680.23681640625,688.878036279999,676.2865444639648,680.5825013670197,2829322
2025-07-31,674.5582885742188,683.6932922793982,666.559012142932,668.682247108587,6136890
2025-08-01,664.090087890625,674.8051761643658,662.5099429861094,671.5462139460769,3475656
2025-08-04,679.1505737304688,680.2368744968181,663.4482173083953,667.59601525728,2286286
2025-08-05,678.5579833984375,683.39709095651,673.6695697694836,683.39709095651,3302614
2025-08-06,676.3359375,683.3970729860537,674.8545854631805,683.3970729860537,2498667
2025-08-07,678.2616577148438,681.3231545333813,665.9664246510707,673.4226109134614,3417324
2025-08-08,669.2586669921875,682.8378526388115,665.5778565313439,680.4502834970735,3471816
2025-08-11,669.3580932617188,679.9031189860951,663.7871798092049,670.2534468287026,3235082
2025-08-12,663.5882568359375,674.2327401258327,654.0878297790263,654.5852349727745,12238878
2025-08-13,696.8646240234375,701.2915420584875,667.4679914277997,669.507340425087,13151356
2025-08-14,691.6419067382812,698.7050360472392,684.429531587109,697.3620663409351,4179259
2025-08-18,710.44384765625,715.2686536473152,693.4822823295268,696.3672566802791,7211389
2025-08-19,703.032470703125,711.4386301155581,701.888414538951,710.2945739513842,5641195
2025-08-20,697.2128295898438,702.2366705767544,694.4273726733037,697.362075434004,5358070
2025-08-21,703.6293334960938,705.3205231989257,696.8646354031698,697.411768940391,3231092
2025-08-22,700.5454711914062,705.9174107314756,697.9091994367385,704.3257384348045,5623045
2025-08-25,712.1349487304688,717.1587894596097,703.8780351550073,704.3257119461114,4539337
2025-08-26,702.0376586914062,710.2945722475216,697.6107406002444,710.2945722475216,5229246
2025-08-28,697.760009765625,703.3309234860733,694.4770870077265,697.1630871194591,5620555
2025-08-29,700.2967529296875,705.0718304312553,693.3828089038235,697.3620502748641,5335149
2025-09-01,715.865478515625,717.2582372442372,698.7547896692644,700.8438670437796,3771744
2025-09-02,717.2085571289062,722.33179416575,710.4935870496355,716.2634751222164,4660894
2025-09-03,739.0943603515625,740.1388990735095,719.3473385084104,721.2375024573848,8986550
2025-09-04,735.214599609375,741.1337335173899,733.3742246927013,740.1886515121763,3763325
2025-09-05,739.93994140625,742.7751873931117,734.1700534012493,734.1700534012493,2778157
2025-09-08,734.9161376953125,745.9585081672305,733.5731680254645,741.1337023120241,2703395
2025-09-09,739.0446166992188,746.6548792747059,735.1648321340186,736.856021834706,3393363
2025-09-10,739.2933349609375,745.9087873490821,737.2041967975194,741.133709818763,3351988
2025-09-11,738.7958984375,744.0683809184687,734.1700062247393,738.1492474508896,3756027
2025-09-12,754.115966796875,755.6579106816326,741.2829498299451,745.0134886084255,5698959
2025-09-15,749.7388305664062,759.4382312978076,748.6942311436859,754.2154770578222,2554957
2025-09-16,752.0269165039062,753.3698862252562,745.2622180851833,750.4849725635102,2662690
2025-09-17,746.2072143554688,755.7574300839002,740.536843972368,752.0766196693507,4182521
2025-09-18,746.2570190429688,747.5502603728359,732.4291306922818,742.4766910840257,4915450
2025-09-19,739.4425048828125,752.8724443148825,735.1648326147969,748.0973668827162,5132517
2025-09-22,741.830078125,748.594776251767,737.7015909519974,739.4425090363038,2232330
2025-09-23,742.029052734375,748.3460740706071,735.8114881442237,741.1336991460315,3783529
2025-09-24,737.2041625976562,745.063188275553,733.871572371309,740.1388651340051,2415165
2025-09-25,741.7803344726562,765.1085877471194,736.2093602865851,742.1284937949844,4702510
2025-09-26,739.9896240234375,745.6103265563535,728.1514177780007,742.0290337315025,3636265
2025-09-29,749.8880004882812,754.862052044609,740.9844360587741,741.133681892825,4347158
2025-09-30,757.9957275390625,765.7055074384184,754.1159430442837,756.0061069198739,4718308
2025-10-01,761.9749755859375,765.4070833283854,751.3802214067294,757.946005939761,3663841
2025-10-03,776.3002319335938,786.4970380158195,760.1345637544555,762.02472770584,6522416
2025-10-06,772.669189453125,780.8763746118773,770.3313487647414,777.9914003899243,3544658
2025-10-07,763.8153686523438,776.6981747284401,761.9252654330708,766.9987738912934,4918764
2025-10-08,764.2133178710938,777.4442832933781,762.1739688109981,766.003964345363,6393179
2025-10-09,770.0826416015625,775.952046755407,765.2578358546112,766.2526461709643,6806889
2025-10-10,769.9334716796875,771.7241181407807,760.3335276500653,770.4806052207987,4365229
2025-10-13,766.2029418945312,770.5800709930958,763.218510851617,768.2422909635083,3077938
2025-10-14,756.1553344726562,777.4940289547171,750.5346923390451,772.0225719448762,3510594
2025-10-15,760.2838134765625,764.7107316980594,755.4092184518302,761.0299212424865,5690264
2025-10-16,776.051513671875,776.7976214189196,759.5376864913179,761.1293587309847,4180590
2025-10-17,768.7894287109375,777.8919677289152,762.0247304537239,775.9520753967423,3254932
2025-10-20,782.2691040039062,785.3530525576724,768.0433279685767,770.281651283456,4845432
2025-10-21,780.8764038085938,787.8400763248742,778.4391062842144,786.8949943396979,457667
2025-10-23,788.2877197265625,795.6990080158254,779.931288773768,787.392366153619,5916416
2025-10-24,820.17138671875,822.2107357466126,807.1393349963821,807.1393349963821,16905398
2025-10-27,836.4862670898438,840.7142111207091,822.708167888386,830.5671940213568,7308067
2025-10-28,844.5442504882812,855.4374358575624,832.6562547787626,833.651065119,8010504
2025-10-29,851.8063354492188,854.3928179906668,845.1410941697603,849.56801223198,5663683
2025-10-30,856.8798828125,859.516154564673,843.6986454884468,847.6778869447647,4704178
2025-10-31,843.449951171875,856.1337834383199,841.3111452991656,852.5027620048522,4138495
2025-11-03,842.8033447265625,851.5576637050832,838.2271806634592,843.4499350261364,4885067
2025-11-04,827.0853271484375,842.6043439058593,824.9464606658015,837.1826154997383,4673187
2025-11-06,784.3084716796875,790.8741954298573,766.1531835456059,783.9105232688397,34786635
2025-11-07,786.298095703125,798.4347329473201,778.9364750993713,784.4079318210144,13189011
2025-11-10,781.1251220703125,795.7488467915811,779.7820916270409,787.8898205067395,5914226
2025-11-11,789.6307373046875,790.5758193071902,774.061930606215,786.6960345467713,5411465
2025-11-12,790.27734375,804.8015501576972,787.6410721104534,793.8586366203243,7589035
2025-11-13,807.7362670898438,812.2626419897063,794.853461053001,798.8327024099622,5854638
2025-11-14,799.4793701171875,808.2834175159995,791.8690465756746,802.8119605358912,4113598
2025-11-17,802.961181640625,804.8015564626031,795.5995609159046,796.8430738276206,2770547
2025-11-18,793.0130615234375,800.3248930018485,784.2586822359543,800.3248930018485,7299555
2025-11-19,786.8452758789062,794.6545130117618,785.9001938818227,793.0131123290018,3005726
2025-11-20,795.6492919921875,798.4845378715761,785.2037834982808,795.6492919921875,6016713
2025-11-21,773.6640014648438,782.915725338505,772.2215143507173,781.9209150140596,5099356
2025-11-24,770.6298828125,784.0100338081136,767.8443651822392,778.7872793289849,5666985
2025-11-25,785.2535400390625,787.641109210676,768.6402554608753,773.9127382699147,6090783
2025-11-26,796.6441040039062,798.8326988842563,783.1147077373129,786.0494103688002,3842280
2025-11-27,803.3590698242188,809.7258802233932,796.2959407687878,803.7072898707509,4481695
2025-11-28,804.2047119140625,810.7704359423068,803.0109273493621,807.9849791036094,3200488
2025-12-01,806.5922241210938,813.7051424505047,804.0057414840745,813.7051424505047,2064678
2025-12-02,802.6627197265625,809.2782329495296,798.4347756699731,806.7912070338888,4237151
2025-12-03,812.0636596679688,815.3465216109944,796.7933454004989,806.5922028567913,4948661
2025-12-04,806.5922241210938,821.9620562577334,804.8015776248185,819.7237329577879,3381601
2025-12-05,818.9776000976562,827.5827336967028,803.8067426406393,807.3383071508871,4273147
2025-12-08,815.1973266601562,829.1743994746262,813.0087318184022,821.5143478876886,4354685
2025-12-09,808.6813354492188,815.1476025454816,798.9321457139766,814.7496541291194,3394966
2025-12-10,817.4854125976562,827.4335161887442,809.3776838835572,811.8149814070549,5280811
2025-12-11,820.0718994140625,826.5879558740841,816.8885548234515,821.7133608023012,3098584
2025-12-12,847.6778564453125,850.5628306847041,826.2894343871591,826.4884085964972,8178645
2025-12-15,843.449951171875,851.8063825994838,840.9131968622673,847.5287101356581,2521938
2025-12-16,832.8054809570312,840.61471765618,826.836619056514,840.61471765618,2713249
2025-12-17,844.39501953125,847.4789680713794,835.7401572749724,839.6696703318439,3270389
2025-12-18,852.2540283203125,857.4767825924349,843.101761071198,845.5887869150658,4174631
2025-12-19,847.5784301757812,859.914102977439,843.1515119120504,853.5472923601177,4939377
2025-12-22,860.0632934570312,867.8228022013096,852.8011898978784,855.5369184160693,4865457
2025-12-23,859.3668823242188,867.2756366193867,856.3824513236576,866.4798004962512,5452783
2025-12-24,859.9638061523438,877.721146343037,857.675754525743,861.4560216547013,3683590
2025-12-26,868.3699951171875,870.2103700119022,856.5317274424096,860.7596715093437,2334952
2025-12-29,860.5109252929688,882.8444290815363,856.4322272754732,881.4019419763819,9836341
2025-12-30,879.5615844726562,883.6900109435749,859.3668860401467,863.4953732294697,15280248
2025-12-31,882.0983276367188,885.3811895667124,874.8859527778887,881.7998966827927,3539118
2026-01-01,890.3055419921875,891.3003523501388,877.8704125177965,883.4910546091778,2566505
2026-01-02,920.8959350585938,922.4876072999821,891.8971896380683,893.3396767609288,5357771
2026-01-05,926.8648071289062,933.0326433886206,921.0451302012835,927.6606432582619,5278463
2026-01-06,937.3600463867188,965.7618695567453,931.142481738359,931.142481738359,10369133
2026-01-07,933.5797729492188,949.6459234615503,930.2471218890552,946.1143589087,6555117
2026-01-08,899.2588500976562,929.3518639237614,893.9365781634829,929.2026180802362,6266789
2026-01-09,896.2744140625,903.7354918297359,889.3604698545136,897.3189528062318,4320582
2026-01-12,915.374755859375,917.1654023222578,892.3448722709296,905.2276782784996,6884726
2026-01-13,931.44091796875,933.0326509587804,918.1602240920611,922.5871422904257,6868939
2026-01-14,950.3920288085938,954.0231108170003,931.8885808736445,936.1165247954091,7050653
2026-01-15,950.3920288085938,950.3920288085938,950.3920288085938,950.3920288085938,0
2026-01-16,929.7994995117188,961.4841842447346,925.1736071884151,961.4841842447346,4037987
2026-01-19,935.072021484375,941.886448246519,923.6317022041814,933.6295343010171,4007683
2026-01-20,923.283447265625,944.9205720434263,920.8959388935998,939.5983610406162,5709976
2026-01-21,934.3258666992188,939.2501899375012,921.592306719485,923.9300866891567,5590031
2026-01-22,939.5486450195312,946.462589079658,929.302110582005,940.0957785670798,6165965
2026-01-23,945.3682861328125,958.8977436483143,943.5776396035509,950.0439070336226,5958887
2026-01-27,956.8582763671875,979.8881594268654,945.8159061676064,979.8881594268654,10009735
2026-01-28,993.0197143554688,1002.6693869995049,958.0521058838304,966.0105887707211,12615677
2026-01-29,1018.735595703125,1024.4557552617289,1003.3159744354394,1005.0071641877512,14615261
2026-01-30,957.6044311523438,994.8103630165241,950.5910302367585,994.8103630165241,11977092
2026-02-02,925.6710205078125,931.8885851270214,892.8422793183898,900.9997362424727,9659915
2026-02-03,950.34228515625,967.502763151041,940.2947252263714,945.069802611676,10099249
2026-02-04,959.9422607421875,965.7618770106069,950.4915624037391,953.9733986336938,4388355
2026-02-05,930.5953369140625,938.255388611682,918.9063155168184,938.255388611682,4580529
2026-02-06,937.658447265625,939.1009343614497,917.2151075013312,921.1943487486254,3830296
2026-02-09,959.245849609375,965.6623883073522,943.3786128856897,955.5153109150165,5294536
2026-02-10,963.8717651367188,971.5815452911027,950.043877088591,965.2147348117335,4101779
2026-02-11,960.9370727539062,966.9556632466886,945.219081318063,964.9660425404197,6275356
2026-02-12,959.3951416015625,961.5339474581853,939.051257465891,945.0698480386666,4557796
2026-02-13,904.2825927734375,927.8098814382379,896.3241101087648,918.7570709761302,10170485
2026-02-16,902.7406616210938,905.5758468229716,884.8838037469378,890.355260655997,6943209
2026-02-17,885.4806518554688,894.2350313481303,876.4279021254168,888.2661693586269,7099432
2026-02-18,894.5831909179688,902.2929709898223,886.7241650089759,888.3656263438934,3909665
2026-02-19,900.9500122070312,915.7229215260372,895.6277404363206,905.8742748344301,3522571
2026-02-20,930.8440551757812,932.8336758726543,896.4235806888328,902.7903912061889,5855696
2026-02-23,911.4452514648438,941.985941241312,902.9396351472761,941.985941241312,4932242
2026-02-24,918.0607299804688,922.1892173227283,903.337548578976,915.7229498873477,5179022
2026-02-25,932.5352172851562,941.0905617408939,923.6813811590064,931.1424585512439,5288850
2026-02-26,936.4149780273438,938.2056245284176,926.3674176969142,937.1113574217629,3075442
2026-02-27,919.901123046875,938.4542992451661,917.8119849256665,934.0771702301458,5418634
2026-03-02,935.1217041015625,940.4937041358904,891.4495066120112,896.4235582295727,5573300
2026-03-04,917.0161743164062,940.5931919049822,907.2670449681054,923.1840106693003,7575786
2026-03-05,949.994140625,978.3959635178568,921.5923177321431,925.1736106472871,16533658
2026-03-06,953.9236450195312,966.6074766644736,938.2553823993085,950.0438604643051,8295000
2026-03-09,940.4439086914062,951.287365431794,920.44824561126,935.1216977839334,7016889
2026-03-10,951.6355590820312,954.7692359803212,928.5062183823256,951.0386971577881,4839199
2026-03-11,954.12255859375,973.819851607057,947.5568347349167,954.968183801196,4456510
2026-03-12,964.7173461914062,966.9556695004351,929.6005526423247,962.9764280621616,4664967
2026-03-13,905.3271484375,963.1256663033727,899.6069889151202,961.9816101115346,10347187
2026-03-16,916.3695678710938,938.2553953246486,896.6225462149117,902.1437314515595,10755610
2026-03-17,931.7891235351562,937.1113345341616,911.5944251822551,924.0793434474283,4862641
2026-03-18,928.207763671875,933.5300353535611,918.2099320269631,928.0585785538337,3906519
2026-03-19,892.3945922851562,928.2077640809738,887.5200581106567,907.2670188273779,4733569
2026-03-20,869.7129516601562,902.7903959183205,865.4850076572329,880.3574345876676,10063637
2026-03-23,835.889404296875,852.900637151407,831.6117318961033,850.5628570947077,11372786
2026-03-24,850.2146606445312,860.013517967324,839.1225013365388,844.593958073173,3526970
2026-03-25,864.1420288085938,870.2600759875269,857.8249466989579,861.5057571120553,4491373
2026-03-27,862.2021484375,868.4197131678985,850.3141525292971,855.5369069028318,4104597
2026-03-30,879.8600463867188,908.2618703871256,871.4538865926856,871.4538865926856,12727309
2026-04-01,899.9053955078125,917.7125246087198,895.4287490463066,904.2825852242021,7777034
2026-04-02,911.4949951171875,916.1706159670633,880.2081970565234,894.2847879806206,7698211
2026-04-06,922.6368408203125,930.8937543092978,912.4400350691286,912.4400350691286,5555538
2026-04-07,949.5464477539062,959.8924993400004,928.1082975622315,929.1031078794174,11877733
2026-04-08,946.8604736328125,971.9297064547532,942.433555456661,969.9400857660024,8174489
2026-04-09,980.5348510742188,984.7130059921184,947.3081609169423,954.0231308158022,9386595
2026-04-10,986.9512939453125,990.3834016921609,973.5711437192797,990.1844274845286,6013190
2026-04-13,973.1732177734375,983.469480533308,960.5888426505694,972.9742435612111,4754347
2026-04-15,1006.200927734375,1032.613130044135,996.8994146502373,1030.6235093696762,11075349
2026-04-16,1034.5032958984375,1043.257554020271,1007.7428734897775,1011.6226580995581,10942179
2026-04-17,1033.60791015625,1035.348828195493,1019.6805658423064,1031.1208843859029,4301884
2026-04-20,1009.981201171875,1028.6338951112718,1006.1512056370141,1025.6494640809683,4286182
2026-04-21,1016.3480224609375,1017.8899663659707,1006.1512163323424,1012.7169403814414,3002043
2026-04-22,1034.5032958984375,1037.9353429935459,1011.7221148461044,1024.6546492541668,4474181
2026-04-23,1035.9456787109375,1043.556001771945,1025.7986622541302,1034.3540065227644,4370028
