Date,Close,High,Low,Open,Volume
2023-07-10,1667.35498046875,1674.617183675501,1643.2726233314934,1658.6404052528612,668079
2023-07-11,1685.487060546875,1693.2646917702468,1641.9607394324378,1672.6494049861044,431848
2023-07-12,1684.8780517578125,1694.951430453918,1668.0577833493119,1689.5164454956291,334475
2023-07-13,1693.5457763671875,1700.761080651508,1672.8835918639697,1686.705203951909,330795
2023-07-14,1721.048583984375,1724.187707204325,1692.7025632545212,1702.635360864271,368774
2023-07-17,1723.3909912109375,1737.774814873469,1711.537179491179,1721.3762927595376,218626
2023-07-18,1724.046875,1740.0237664807116,1716.9252540347695,1728.8258499643646,210334
2023-07-19,1713.7392578125,1732.4336418066914,1710.459553363029,1725.87423290775,127206
2023-07-20,1722.5008544921875,1731.2155441226882,1706.1961284279294,1717.4876144948657,145356
2023-07-21,1717.534423828125,1730.840607814985,1706.4303042802644,1710.2253222997274,324784
2023-07-24,1769.7286376953125,1778.864957954014,1710.3191066741451,1718.5652671239875,1204491
2023-07-25,1779.5208740234375,1782.6130982393813,1752.8147085166547,1777.5529597922718,848574
2023-07-26,1765.043212890625,1788.8445195801469,1756.2348408859025,1780.3640951442517,442282
2023-07-27,1875.8973388671875,1899.4174831466567,1771.0404751589447,1813.208105519872,3728079
2023-07-28,1920.313720703125,1932.3081133272672,1867.0887607156262,1883.4872818260521,1770420
2023-07-31,1892.2958984375,1917.6901601137645,1875.5225289360858,1909.7720617918753,482515
2023-08-01,1880.067138671875,1900.260793383935,1870.0874436183813,1890.983892145659,428272
2023-08-02,1868.635009765625,1883.4404636832942,1853.9700230967323,1880.0670763594587,465498
2023-08-03,1869.0567626953125,1886.7671902891125,1846.5673598808407,1865.777058118202,277821
2023-08-04,1869.8531494140625,1922.328420119646,1856.172119571795,1882.0818073600792,544208
2023-08-07,1869.4315185546875,1890.890178913244,1864.793125203304,1870.368576959978,284428
2023-08-08,1852.564453125,1877.911928549522,1840.3826939491653,1869.478402966252,781262
2023-08-09,1844.6932373046875,1868.822492333484,1838.5555731043303,1853.3610279460997,257110
2023-08-10,1840.9449462890625,1854.4386103941947,1834.760383603756,1844.6931799634317,275588
2023-08-11,1839.16455078125,1863.6218675262996,1831.0121881242444,1841.319830943777,266692
2023-08-14,1839.49267578125,1862.8253401808865,1823.4688844303398,1841.2262110738104,343092
2023-08-16,1871.961669921875,1876.3659133869855,1828.6696141277707,1828.6696141277707,422079
2023-08-17,1879.552001953125,1895.809944196889,1874.2575985031203,1878.755410711344,795753
2023-08-18,1870.9307861328125,1888.1726836399796,1861.6071007698915,1876.9279827944808,496922
2023-08-21,1867.838623046875,1881.566437601241,1859.6393617458637,1860.0609922865378,262910
2023-08-22,1817.658935546875,1885.736247594262,1788.8443912663922,1877.6775686566339,1331093
2023-08-23,1823.2344970703125,1878.3335771665459,1817.893309904265,1830.496699725858,1375135
2023-08-24,1849.80029296875,1866.3392832267327,1836.6345758918605,1836.6345758918605,747557
2023-08-25,1848.254150390625,1875.9910582445082,1841.3198948303989,1850.690479536915,698079
2023-08-28,1813.9578857421875,1854.7667146879517,1811.334076193616,1854.7667146879517,339420
2023-08-29,1835.4630126953125,1846.0049189584,1819.7672855924936,1822.953306807183,644187
2023-08-30,1817.846435546875,1855.3756710107618,1814.9884759989911,1844.0372870097656,409489
2023-08-31,1819.814453125,1847.363880719775,1812.692717221051,1827.2640222300527,683068
2023-09-01,1817.3311767578125,1828.482195165368,1793.5298693034458,1819.8144045221827,661806
2023-09-04,1818.7835693359375,1840.0079662991268,1812.2710588039367,1817.3311973574218,568833
2023-09-05,1863.762451171875,1868.4477436551617,1820.7515576849203,1822.2039297225251,410832
2023-09-06,1891.827392578125,1903.6812052552789,1868.4946134940992,1871.3057889406803,837776
2023-09-07,1888.7349853515625,1903.915400844911,1883.5343795961612,1892.858065401127,353631
2023-09-08,1888.5477294921875,1910.4280226559931,1880.7700981638427,1894.4980281077885,297448
2023-09-11,1884.237060546875,1908.7410459901273,1877.3964885298954,1885.7831153841964,306279
2023-09-12,1865.0274658203125,1893.7951142804536,1856.4064595080526,1893.6077483465638,186906
2023-09-13,1839.867431640625,1873.1799064470558,1830.9185917652994,1865.6834385873378,255460
2023-09-14,1826.6080322265625,1849.8470125167871,1807.6325991346562,1845.9581971785738,554578
2023-09-15,1860.8575439453125,1874.1169442029525,1825.2493220054564,1841.3198976794008,932609
2023-09-18,1870.134521484375,1887.9855318561347,1859.9674595274544,1870.2751031382913,460618
2023-09-20,1874.7259521484375,1879.6922931456677,1845.9581900023106,1862.6847743205033,334511
2023-09-21,1867.6982421875,1891.8742837618408,1860.1548752248286,1874.7261812010343,246295
2023-09-22,1875.3350830078125,1887.9384731452028,1855.4225913565726,1869.431569139933,318790
2023-09-25,1876.3189697265625,1886.767194350681,1872.2427883350686,1878.7552988259713,199957
2023-09-26,1937.7431640625,1952.5018353112357,1872.2428669824906,1876.319048545213,771432
2023-09-27,1921.3446044921875,1964.0745624364913,1903.6811895133264,1952.7360633860915,1085533
2023-09-28,1854.626220703125,1937.6028003579215,1844.224893763593,1922.8441283203747,1161967
2023-09-29,1879.3175048828125,1885.6894333197743,1856.640623151507,1860.014010487194,283024
2023-10-03,1853.87646484375,1892.202178418901,1845.208674160274,1871.3057291785249,315987
2023-10-04,1865.26171875,1873.7889276548963,1850.409251004184,1850.6904142902752,421895
2023-10-05,1871.8680419921875,1880.5827318215304,1859.4989155121762,1869.291131109933,242827
2023-10-06,1867.135986328125,1879.2239496394104,1856.9688099497582,1875.991143523513,203842
2023-10-09,1874.5384521484375,1885.736368789815,1847.8791861157213,1847.8791861157213,332990
2023-10-10,1902.5565185546875,1915.3473887197733,1876.0378342021743,1883.3937198382012,690256
2023-10-11,1931.0430908203125,1959.0143754688206,1903.0719205588155,1906.9138371075267,865237
2023-10-12,1930.90283203125,1963.137552845199,1922.8909361204376,1943.5062230715566,418569
2023-10-13,1920.1732177734375,1948.1445038183945,1907.9446737193416,1922.843925846727,305161
2023-10-16,1943.6466064453125,1957.5151173686486,1911.8335175736645,1911.8335175736645,638703
2023-10-17,1939.9451904296875,1954.7038605174873,1922.0006132293706,1940.7884514965222,598241
2023-10-18,1928.56005859375,1936.196993337349,1918.674046339387,1932.3082923376578,392639
2023-10-19,1957.046630859375,1972.1800337660275,1907.4294302153307,1919.0957625089777,467029
2023-10-20,1977.89599609375,1995.3720435523512,1942.4751432076685,1962.2471667402913,714662
2023-10-23,1945.0989990234375,1980.5667514329818,1931.6990179748661,1974.6632376816221,305786
2023-10-25,1943.8338623046875,1969.696765772104,1923.4061721108567,1943.4591304525898,388909
2023-10-26,1906.3516845703125,1934.55712031312,1900.4481707322066,1933.1515326742392,536277
2023-10-27,1949.5499267578125,1958.4988798909078,1878.8020202592713,1906.960669858858,1000307
2023-10-30,1924.53076171875,1959.2954942382667,1916.331499977254,1916.331499977254,522401
2023-10-31,1980.7540283203125,1993.5447835615903,1920.969658557713,1923.7808336677977,638945
2023-11-01,1959.38916015625,1985.1582667580178,1953.3920777658136,1980.754137929976,315462
2023-11-02,1990.921142578125,2002.447007258063,1963.1374510690296,1972.508035561006,338347
2023-11-03,1972.461181640625,1999.1204493704126,1964.1683514414756,1993.9199578785904,341571
2023-11-06,2003.6160888671875,2011.759768272876,1977.3852339241237,1987.6597946096483,374812
2023-11-07,2004.5157470703125,2028.7576727652652,1996.7507570523223,2007.5459588833887,446677
2023-11-08,2024.2593994140625,2034.060481641113,2005.74660372568,2017.9622376057785,406481
2023-11-09,2015.87890625,2035.0073610323452,1998.7389192951964,2024.2593236759446,157573
2023-11-10,1995.5667724609375,2015.1213111289935,1990.926551780337,2015.1213111289935,147774
2023-11-13,2014.6480712890625,2017.015460327005,1984.1087526996043,1991.0215749284637,142862
2023-11-15,2023.3125,2032.1666269411332,2001.674704219503,2030.8409816364056,239749
2023-11-16,2015.926513671875,2031.4090989572774,2010.9549967912692,2026.295631213358,302808
2023-11-17,2050.5849609375,2061.9010341368476,2015.9736874661717,2020.6139086275114,398219
2023-11-20,2065.6416015625,2072.8857191143406,2037.04335872205,2059.86508017518,509750
2023-11-21,2062.847900390625,2069.097899565671,2047.1759708175684,2066.730510664566,297026
2023-11-22,2052.668212890625,2072.6016744992403,2047.0338733113629,2063.274300557862,280718
2023-11-23,2071.134033203125,2082.1662056434934,2052.9999243182447,2063.41643684938,234323
2023-11-24,2078.662353515625,2087.0427719560867,2069.2873542555308,2070.991920592851,270160
2023-11-28,2064.64697265625,2083.112603562618,2055.8876349186135,2079.040648970848,678686
2023-11-29,2091.3037109375,2101.2941371425954,2069.381784812964,2077.336118092591,886204
2023-11-30,2079.70361328125,2104.1351113067617,2032.6873653989655,2095.612511846023,2350203
2023-12-01,2158.3486328125,2167.581450261188,2071.2761083421733,2078.141536701454,637907
2023-12-04,2167.439697265625,2189.361629758734,2142.5347155333247,2177.003811345769,416458
2023-12-05,2192.2021484375,2205.033442671819,2163.982826163393,2172.2686874155866,559406
2023-12-06,2207.40087890625,2223.3569419167934,2193.7174168403094,2201.6717513367485,239429
2023-12-07,2183.01708984375,2213.5564121255716,2168.6234089908558,2211.141628776843,220030
2023-12-08,2172.126708984375,2196.889504393335,2154.5132430985846,2196.889504393335,268098
2023-12-11,2165.119140625,2179.4182623260376,2146.369605136655,2159.0587174031566,445870
2023-12-12,2212.514404296875,2222.4100442528584,2166.681844926879,2168.43357410349,199151
2023-12-13,2264.312744140625,2285.9507716340877,2204.5599857172447,2220.98952632693,392189
2023-12-14,2248.97216796875,2300.155164659617,2240.686306424587,2296.367342239428,277384
2023-12-15,2259.152099609375,2280.884686035596,2239.17147365184,2267.9588335937588,541517
2023-12-18,2237.845703125,2272.598931684501,2233.489845543063,2255.36438388127,187639
2023-12-19,2292.200927734375,2302.9961296158117,2232.1638011017308,2237.845534974138,264922
2023-12-20,2243.90625,2305.7896643724653,2233.110816638689,2302.9961913816796,306604
2023-12-21,2267.62744140625,2277.8546095059432,2229.1337835421286,2229.7966063136055,161608
2023-12-22,2278.990478515625,2286.4715660636043,2252.286378283713,2267.6270119326564,118737
2023-12-26,2325.72265625,2334.1504675363485,2270.230972708631,2278.990310888725,188878
2023-12-27,2328.04296875,2352.237730777668,2310.761028900285,2329.510796180782,333766
2023-12-28,2394.708740234375,2409.055024970627,2324.8233713379627,2338.980311193966,931064
2023-12-29,2395.513671875,2400.3906322076923,2362.1808790896353,2382.398474780271,252232
2024-01-01,2354.2265625,2394.8508679016713,2348.876124298388,2386.3282669482846,357687
2024-01-02,2369.85107421875,2381.2145409257396,2330.457630491725,2354.2734703223277,244582
2024-01-03,2361.13916015625,2369.5198102588415,2340.258972717197,2362.6543816947983,157313
2024-01-04,2369.708984375,2389.973972838492,2363.6959550561137,2369.2829005949734,336897
2024-01-05,2381.261962890625,2393.3830416018795,2367.389154918939,2372.123933228777,158294
2024-01-08,2368.0517578125,2396.7919519613356,2345.608956945355,2391.0154304834427,226675
2024-01-09,2315.2587890625,2376.8108961790203,2307.6831451096978,2376.8108961790203,324851
2024-01-10,2269.14208984375,2312.0866137332946,2259.5305841093705,2305.836615031625,360815
2024-01-11,2325.154541015625,2366.441895045976,2269.947217972209,2272.6459025476865,720231
2024-01-12,2321.319580078125,2356.4514922705903,2302.048942158588,2329.510653109883,400907
2024-01-15,2354.983642578125,2382.208614383509,2321.3195580458087,2324.8232473096555,615386
2024-01-16,2367.53125,2390.873847203522,2329.511070332306,2354.9840867146736,475637
2024-01-17,2367.10498046875,2380.409753524129,2338.9804440396215,2351.006734497627,353444
2024-01-18,2362.84326171875,2374.3960723086284,2319.2359157326086,2358.8660949504706,348563
2024-01-19,2358.2978515625,2374.4434888485284,2341.3474408269726,2368.3356721974756,377303
2024-01-23,2309.056396484375,2417.3882536767055,2284.151649653639,2400.2956591997386,722322
2024-01-24,2384.62353515625,2391.0628794458935,2252.7125744204363,2308.6777426095396,440368
2024-01-25,2360.334228515625,2384.623547194903,2325.770349093695,2384.623547194903,215858
2024-01-29,2392.530517578125,2398.6383344498936,2353.1844694465003,2360.3340298673884,276386
2024-01-30,2358.39306640625,2398.6386818739334,2349.965253525627,2391.0630366094283,313301
2024-01-31,2432.82373046875,2443.997621624192,2365.400306629296,2374.017695086797,448037
2024-02-01,2370.608642578125,2465.9198658905602,2355.078662650774,2432.823812707782,432718
2024-02-02,2406.924560546875,2412.4169496397385,2362.8911221420635,2370.6087183325744,249774
2024-02-05,2397.029052734375,2441.1570504333563,2386.47035777537,2405.2675212343893,229185
2024-02-06,2429.0830078125,2434.5280023846144,2388.0800162477944,2399.585434041436,144763
2024-02-07,2415.825439453125,2433.6756431641293,2383.4870014957637,2433.6756431641293,156794
2024-02-08,2365.73193359375,2421.649710514781,2358.7245543162217,2415.6838437296733,134032
2024-02-09,2399.72705078125,2407.0659554870663,2356.0251494285385,2365.778836759489,114787
2024-02-12,2381.7353515625,2410.00206949022,2370.7508050090855,2399.727508466356,88296
2024-02-13,2416.299072265625,2422.7384163385195,2374.633027452019,2384.4341100149854,159612
2024-02-14,2457.16064453125,2465.8251965265067,2400.5326486331164,2400.5326486331164,199963
2024-02-15,2452.567626953125,2482.6334674611735,2438.4106868732288,2462.0845770370465,273088
2024-02-16,2442.7666015625,2461.137446548102,2414.736625124148,2460.001146139048,100974
2024-02-19,2434.9072265625,2459.5280746504072,2424.2065809631463,2444.566128420454,85561
2024-02-20,2401.621337890625,2438.4106552035173,2377.8054971712745,2436.469349997231,187537
2024-02-21,2401.05322265625,2424.0168950461225,2388.221928546731,2408.0606013423912,254368
2024-02-22,2402.947265625,2410.5229105404087,2365.968602643594,2410.5229105404087,196344
2024-02-23,2411.327392578125,2424.2060798534694,2388.695248605616,2402.426103354786,210277
2024-02-26,2387.511474609375,2408.0603620347847,2378.7521365270204,2405.266889641175,115895
2024-02-27,2397.455078125,2421.3183153741415,2378.51596424626,2386.32834872124,165839
2024-02-28,2364.121826171875,2407.0189570391262,2349.396621744323,2405.1722088412507,195163
2024-02-29,2392.719970703125,2405.503870813738,2344.898714733794,2361.6123879578367,506654
2024-03-01,2400.200927734375,2419.0454829566484,2384.1026824762216,2399.5854990682847,92374
2024-03-04,2440.446533203125,2448.258916906772,2390.9681030800275,2391.0628911162044,177073
2024-03-05,2408.723388671875,2445.986181984664,2387.7958097624273,2443.1453153389216,175510
2024-03-06,2420.039794921875,2427.425863561362,2372.1237496582357,2408.723490684815,106519
2024-03-07,2441.91455078125,2461.1377972052633,2391.2524222123843,2413.6480626210555,235648
2024-03-11,2468.5712890625,2485.6636526260236,2441.9143503084424,2462.0845507507356,222989
2024-03-12,2464.688720703125,2484.622182586491,2445.134179779002,2468.713282056689,136343
2024-03-13,2435.948486328125,2518.9018891382852,2403.3733062529955,2470.5597596519074,499489
2024-03-14,2544.8486328125,2555.501884341672,2397.360283864183,2430.787866011568,603002
2024-03-15,2583.815673828125,2601.4289087641014,2531.401590409146,2545.416579121541,934404
2024-03-18,2588.928955078125,2597.4989486312115,2570.1791898524957,2583.8154878303662,208326
2024-03-19,2473.82666015625,2585.1413346181466,2463.457542812427,2574.3461335021743,333069
2024-03-20,2523.258056640625,2542.575858958813,2473.448098175203,2488.4100433226004,313081
2024-03-21,2537.035888671875,2562.88782162227,2509.432226654801,2528.3713377993654,215114
2024-03-22,2564.4033203125,2570.984615908894,2532.1594338638606,2542.6233401408963,210480
2024-03-26,2599.866455078125,2613.1238327401516,2536.8939111834993,2543.5226000145126,356729
2024-03-27,2517.765625,2607.915752937552,2509.432369384355,2606.9687973264636,341735
2024-03-28,2566.581298828125,2593.522140416616,2490.6352719183824,2535.9471915474483,780788
2024-04-01,2572.120849609375,2590.8706174208837,2536.8941462246153,2581.9693269278105,550701
2024-04-02,2634.998779296875,2657.820270839405,2565.397541791907,2572.1207879251247,762504
2024-04-03,2651.71240234375,2665.585209321001,2607.9157061171995,2634.4304627516517,253142
2024-04-04,2563.40869140625,2666.5320590313927,2552.3767516493226,2662.507497916329,502282
2024-04-05,2584.573486328125,2596.220855828148,2563.4089351520806,2582.063915150619,304332
2024-04-08,2553.797119140625,2601.66553633454,2542.5756036094626,2596.552068937485,316430
2024-04-09,2483.20166015625,2556.7800623800094,2476.33623221097,2556.7800623800094,598732
2024-04-10,2514.782470703125,2535.047458645206,2465.2568792713455,2485.7583749159508,998348
2024-04-12,2520.701171875,2551.9507085681844,2506.591625056337,2518.902048602137,460825
2024-04-15,2531.49658203125,2543.4754785117516,2448.49578070444,2520.701148921337,736760
2024-04-16,2558.4375,2577.4714015813497,2510.426893420452,2528.276869215356,402360
2024-04-18,2526.193603515625,2575.482692550741,2512.368189399155,2558.674229349059,243323
2024-04-19,2509.100830078125,2522.642341488017,2488.6941217120125,2509.432357016506,244143
2024-04-22,2516.2978515625,2528.134796955117,2500.3415566971166,2514.167201391829,249401
2024-04-23,2547.54736328125,2566.2497368245286,2514.4039164956935,2516.2978277405823,366331
2024-04-24,2602.23388671875,2608.8625756587176,2533.153524646723,2537.840908444778,375717
2024-04-25,2651.144287109375,2662.839281836823,2592.1491351987643,2606.9688986119395,708101
2024-04-26,2703.700439453125,2715.3480406507356,2630.548112573089,2630.548112573089,296695
2024-04-29,2674.01318359375,2721.2661740392323,2663.786017204314,2711.1337956828834,197280
2024-04-30,2675.0078125,2710.471256045421,2608.8628665825568,2673.9660687885644,628421
2024-05-02,2662.64990234375,2711.8442013737276,2637.6501348504044,2658.483158833022,269458
2024-05-03,2650.670654296875,2687.4599715420018,2631.5895915839405,2665.679992914283,282927
2024-05-06,2706.635986328125,2718.2361930394063,2646.7884354924818,2654.6953764549444,278606
2024-05-07,2710.755126953125,2803.840675211612,2679.1266719699665,2724.34380076766,868743
2024-05-08,2674.912841796875,2713.406494614677,2652.564597071372,2699.865214432791,530022
2024-05-09,2619.184326171875,2690.348176177656,2610.756514050598,2684.5716547077977,262171
2024-05-10,2651.61767578125,2680.783954993382,2620.226189585623,2627.8018345139517,361775
2024-05-13,2707.677734375,2718.8990201301663,2629.743238024746,2652.422779638279,393882
2024-05-14,2670.3671875,2735.2336409871386,2651.475471007137,2715.7736587029344,326009
2024-05-15,2530.7861328125,2699.5809616957363,2523.68396609932,2675.1494619643336,1253241
2024-05-16,2543.806884765625,2556.7801302998205,2499.1106265036356,2556.7801302998205,653681
2024-05-17,2539.734619140625,2560.1415561476942,2520.7955093782043,2556.306340182743,330676
2024-05-21,2567.670166015625,2576.6662444139833,2518.996739578537,2548.920398484137,445172
2024-05-22,2597.5166015625,2627.507139828245,2567.190075547747,2581.5855339153045,563903
2024-05-23,2608.21728515625,2617.094485004542,2584.320916582367,2609.4169067573707,225881
2024-05-24,2575.63525390625,2615.174729562729,2566.613960130057,2610.376243820412,194900
2024-05-27,2559.896484375,2594.6855115010253,2552.8908815256723,2576.7872505759374,458991
2024-05-28,2593.869873046875,2602.699041223254,2562.3917551866107,2562.3917551866107,242430
2024-05-29,2581.201904296875,2594.061754159767,2554.3303803914096,2589.263267748077,182777
2024-05-30,2538.735107421875,2590.318832443688,2528.8982110223665,2555.721701173494,311328
2024-05-31,2550.251708984375,2565.1748145298757,2519.2054076684785,2556.4897414224115,854937
2024-06-03,2578.850341796875,2604.5702746596835,2553.1784406562288,2592.1902739982725,383418
2024-06-04,2696.509033203125,2705.3862317286626,2563.0630993184823,2601.786972553007,1058943
2024-06-05,2840.751953125,2945.3589556360594,2697.709028060439,2697.709028060439,1085390
2024-06-06,2832.93017578125,2850.3007894644124,2750.9240938671455,2850.3007894644124,433141
2024-06-07,2844.062744140625,2853.1318361135886,2779.7630296619946,2804.859018532848,582549
2024-06-10,2825.540771484375,2853.851842111766,2813.7364477184965,2833.0264573579393,157056
2024-06-11,2832.49853515625,2891.2799944892927,2818.9669438741184,2840.7039938907146,314112
2024-06-12,2836.38525390625,2850.6368519476155,2815.1280533028744,2850.3008641859456,238350
2024-06-13,2817.86279296875,2846.8936324568044,2786.960590853249,2802.3157456237905,204635
2024-06-14,2833.602294921875,2854.523508275618,2817.8631188810464,2833.9860801151,251796
2024-06-18,2826.980224609375,2858.9381908232067,2810.953326928893,2852.3163733262286,371522
2024-06-19,2779.571044921875,2845.3583347876925,2769.5900534694833,2840.7037096511112,185905
2024-06-20,2740.51171875,2773.5252123320593,2712.2484456678817,2772.6615784777246,357825
2024-06-21,2712.34423828125,2758.793489499453,2706.346130722026,2744.7340191010617,424887
2024-06-24,2718.58251953125,2734.8493418638836,2701.5478925003863,2712.3444870974126,316253
2024-06-25,2717.046875,2728.3713498244388,2695.1179326160445,2725.540289693603,363459
2024-06-26,2688.9755859375,2725.540144269435,2673.236645022011,2717.0467300290074,327423
2024-06-27,2726.260009765625,2763.0164619321963,2689.0717406893536,2707.402052199642,1760608
2024-06-28,2728.5634765625,2762.9206891776535,2714.072186894581,2753.6116715735516,287367
2024-07-01,2746.125732421875,2777.3639257168147,2718.054587008186,2725.5402726453885,329680
2024-07-02,2755.242919921875,2771.6058057669725,2735.13730832267,2771.6058057669725,227260
2024-07-03,2762.53662109375,2776.2123071797405,2738.2082015992883,2760.952980018928,263965
2024-07-04,2768.870361328125,2790.319688076419,2755.866651340465,2777.6036998160534,168128
2024-07-05,2793.198974609375,2798.3812462773194,2750.7323693434532,2768.7266936086744,163914
2024-07-08,2827.65185546875,2845.4542861388563,2789.3119975739746,2802.7957906621673,284372
2024-07-09,2874.821044921875,2898.2855950146754,2822.5175466012456,2846.9417939109385,449208
2024-07-10,2917.959228515625,2936.4814306497574,2850.3486101402104,2874.820887833731,596178
2024-07-11,2885.665771484375,2934.946084718572,2862.7768983387377,2934.8502555741707,331899
2024-07-12,2912.4892578125,2933.7464581551317,2861.817196210527,2884.27401811428,320270
2024-07-15,2972.470458984375,2979.476296051712,2891.6639941405765,2912.7773344907946,470616
2024-07-16,3001.7890625,3027.8447484692474,2957.2109389049688,2960.7620060825484,579305
2024-07-18,2995.59912109375,3013.4495849671816,2974.2458557225655,2994.255638566117,241159
2024-07-19,2995.1669921875,3022.0385143500903,2960.8578165691924,2999.0538127890904,306702
2024-07-22,3011.578125,3043.631920736348,2979.8600827341884,2995.1672076355185,329720
2024-07-23,3041.13671875,3075.8296805528057,2957.8829824667064,3011.5779966445325,498686
2024-07-24,3014.93701171875,3060.8583856034006,2974.1498776586564,3042.2403522469945,310915
2024-07-25,3025.3974609375,3071.0311107083985,2966.951993832263,2985.9540456899867,223604
2024-07-26,3037.6337890625,3059.514933944657,3005.915747043288,3019.207648114771,578921
2024-07-29,3080.62841796875,3140.0816204833463,3042.67234184664,3051.8374981746497,811215
2024-07-30,3230.868896484375,3286.915123423976,3119.064164345772,3167.0009962007744,3004331
2024-07-31,3274.5830078125,3282.164522198901,3234.803370241476,3248.5270874722896,676136
2024-08-01,3238.210205078125,3271.5596823630685,3215.3693651421795,3215.3693651421795,653964
2024-08-02,3229.813232421875,3276.3585514862443,3210.4754255413445,3229.3814154969614,335100
2024-08-05,3232.404296875,3264.026509662169,3168.9204155830753,3168.9204155830753,445007
2024-08-06,3253.99755859375,3291.713709367953,3219.880506997934,3228.421719252926,428845
2024-08-07,3309.756103515625,3315.5623191112622,3268.7290434430497,3272.567832689607,717365
2024-08-08,3327.51025390625,3345.360716282724,3303.373962051446,3326.310632356785,450828
2024-08-09,3313.2587890625,3349.5353930334804,3303.0861384956934,3336.0038019934555,149732
2024-08-12,3320.45654296875,3352.846326340599,3294.160931077672,3294.160931077672,301676
2024-08-13,3318.009521484375,3348.7676322082293,3306.8289074678632,3320.9364107799233,257752
2024-08-14,3328.7099609375,3342.241786083399,3291.953508857762,3326.262686053528,471227
2024-08-16,3392.19384765625,3398.1441581465147,3331.109210393809,3331.109210393809,414583
2024-08-19,3404.09423828125,3426.119243701973,3390.610444817667,3398.9597641815967,336203
2024-08-20,3413.835205078125,3433.4609680970625,3387.8275487040087,3411.1480057650133,222338
2024-08-21,3430.43798828125,3454.910269355854,3404.574192986153,3413.8351781821816,795440
2024-08-22,3459.8525390625,3469.161790075762,3431.5414694351343,3452.510948625332,420818
2024-08-23,3389.12255859375,3477.8465160021,3382.548773493054,3459.8521938816502,457890
2024-08-26,3450.44775390625,3456.1098742108984,3370.5049225901425,3370.5049225901425,313122
2024-08-27,3397.712158203125,3474.775896688432,3388.979053531125,3452.9908152810353,453276
2024-08-28,3449.727783203125,3460.5721745446413,3381.0133672863526,3399.5355708279844,200695
2024-08-29,3461.771728515625,3491.378481431261,3406.973157911631,3449.151803810872,723322
2024-08-30,3493.634033203125,3545.9853315805894,3469.497506401918,3484.2769848671255,766656
2024-09-02,3483.269287109375,3516.7626282457923,3461.6760984480793,3516.7626282457923,121966
2024-09-03,3488.88330078125,3527.367254357414,3479.622316007725,3483.2692124303308,279293
2024-09-04,3523.4326171875,3533.893458467866,3470.121618952362,3483.3174569909806,463430
2024-09-05,3511.62841796875,3529.1428933636644,3498.7683338104575,3525.9278137488177,572579
2024-09-06,3507.309814453125,3559.4692216538447,3495.4094274605245,3498.0005632867765,470722
2024-09-09,3533.413330078125,3557.597653563145,3507.357409542191,3508.6530945311188,333069
2024-09-10,3522.80859375,3553.662765857822,3513.739501820885,3533.605187546823,222381
2024-09-11,3506.446044921875,3537.732271218088,3498.144756839236,3522.8569627848224,291888
2024-09-12,3496.129150390625,3527.2234827639018,3485.8604363810587,3513.4517331106217,503928
2024-09-13,3478.66259765625,3524.0082925977654,3437.6835720508016,3524.0082925977654,255447
2024-09-16,3516.474609375,3542.8662839339354,3469.401646375296,3488.451496339911,330887
2024-09-17,3502.463134765625,3560.4287547659196,3475.351687536973,3521.9928331620736,454110
2024-09-18,3488.3076171875,3519.8335313238204,3452.2709385275166,3508.317164303922,145497
2024-09-19,3455.053955078125,3504.33450250349,3441.570396179086,3499.5360162615298,436216
2024-09-20,3512.732177734375,3537.972264557554,3437.3959367803013,3464.5073865503978,1169327
2024-09-23,3532.981689453125,3580.5825341491577,3504.38266353554,3514.363421566666,632913
2024-09-24,3533.50927734375,3555.3423901908427,3489.5072981864178,3522.088973574938,756725
2024-09-25,3528.7109375,3556.6382228787706,3464.507281325516,3536.4365476883836,310534
2024-09-26,3549.344482421875,3556.5422123378025,3504.286740008388,3527.7993244004188,428178
2024-09-27,3612.348388671875,3686.149011595833,3521.2251839666187,3550.879734515519,3400300
2024-09-30,3651.168212890625,3733.2223283334292,3611.340776740024,3627.655630102921,989665
2024-10-01,3666.1875,3675.3526559580373,3602.1277060440457,3649.8248486850857,473188
2024-10-03,3683.414306640625,3717.1475730682128,3610.5731408754623,3639.0283064458517,527905
2024-10-04,3589.31591796875,3685.2376158224506,3574.9204585319435,3685.2376158224506,399655
2024-10-07,3546.3212890625,3612.8283558353164,3523.4804474848243,3612.8283558353164,314481
2024-10-08,3593.010498046875,3598.864745085984,3524.0563901116816,3546.3213198077287,334258
2024-10-09,3563.163818359375,3622.8089057417983,3553.1350294589333,3608.461479432461,193656
2024-10-10,3494.6416015625,3601.6000514681655,3489.507361665933,3586.532616645529,184794
2024-10-11,3540.94677734375,3546.0812512249545,3486.8199475001534,3512.395784860951,133862
2024-10-14,3380.485595703125,3550.8798925419437,3358.9404388910275,3550.8798925419437,754939
2024-10-15,3351.310791015625,3405.7736093403396,3325.3509338349936,3381.013373708711,442217
2024-10-16,3355.3896484375,3365.6583624779128,3291.761671884585,3320.5525902975696,427908
2024-10-17,3234.419677734375,3361.387671590886,3218.872629044026,3355.389563739587,694550
2024-10-18,3259.083740234375,3295.4564055962724,3214.026002438135,3234.419568443453,254765
2024-10-21,3203.37353515625,3277.078334914319,3187.2027761753375,3259.0840104763674,212268
2024-10-22,3205.48486328125,3260.427530583833,3173.7187907360913,3209.22758881811,303928
2024-10-23,3196.847412109375,3215.7053682242386,3171.799221661153,3203.9971093342965,340586
