Date,Close,High,Low,Open,Volume
2023-07-28,3058.42822265625,3093.338502704607,3036.1878482954903,3085.4085459262187,2599831
2023-07-31,3118.632080078125,3123.371805858388,3063.4410565586927,3066.631286559437,2743678
2023-08-01,3146.524658203125,3153.7709950290664,3112.753742203544,3112.753742203544,1956167
2023-08-02,3136.13330078125,3141.374393886134,3111.477553853232,3130.937826905583,1914899
2023-08-03,3099.035400390625,3129.3882090010948,3069.913198256954,3117.3109079687597,2026351
2023-08-04,3138.776611328125,3163.7970883064404,3100.2203533858487,3100.2203533858487,2248493
2023-08-07,3175.6923828125,3179.292741496562,3136.680374620139,3148.2563099923013,1853889
2023-08-08,3163.432861328125,3181.070146163837,3150.6719384869994,3175.692417693925,1634225
2023-08-09,3156.04931640625,3160.1510411495938,3121.913896104317,3158.2368139229097,1794589
2023-08-10,3137.454833984375,3158.2367274218736,3126.4712824103544,3144.6555504345674,1096701
2023-08-11,3143.56201171875,3159.8320536556635,3111.8419612799826,3133.8090658955844,1679974
2023-08-14,3144.51904296875,3149.213150112812,3109.107396536846,3136.1787356940604,1190425
2023-08-16,3152.31201171875,3159.2394578812937,3131.165387032337,3144.655548093036,1328445
2023-08-17,3131.667236328125,3154.5002181176783,3111.112990794358,3149.213505497685,1843241
2023-08-18,3069.09326171875,3108.1962872876197,3059.431330874163,3108.1962872876197,2526749
2023-08-21,3100.585205078125,3107.96839960833,3073.5594819207536,3076.293965445594,1375579
2023-08-22,3082.811279296875,3109.1079867260373,3067.224855627196,3099.081546428768,1222012
2023-08-23,3097.486083984375,3100.9041882483175,3077.2053320183186,3088.143265662933,1330046
2023-08-24,3087.91552734375,3110.9763829614676,3079.1196943322775,3106.373291177773,1152881
2023-08-25,3082.0361328125,3086.137857710432,3053.734186510207,3076.2936734488317,1158046
2023-08-28,3076.795166015625,3093.6121942799687,3062.712621128665,3093.6121942799687,1037485
2023-08-29,3077.341796875,3089.555955621917,3067.1787231057706,3081.8082530524075,944517
2023-08-30,3090.83203125,3106.464294438142,3083.6313141767887,3097.2581115677926,1188200
2023-08-31,3059.70458984375,3114.941019553153,3047.7183044022304,3099.9925997056025,3417652
2023-09-01,3080.1220703125,3089.054760630272,3059.704683185733,3068.090387808054,1277950
2023-09-04,3115.94384765625,3129.023882322115,3071.7819850635196,3079.0283215980144,1828332
2023-09-05,3125.8330078125,3141.920792891214,3103.774668141954,3117.3104472549903,1501842
2023-09-06,3126.3349609375,3139.0958842003674,3097.3496132666887,3130.0721774776193,1314818
2023-09-07,3149.44140625,3153.771005173287,3119.4077066466084,3127.155409983017,1885092
2023-09-08,3137.272705078125,3158.3283161992513,3131.029101522507,3149.441245179643,1518917
2023-09-11,3172.5927734375,3177.1958644886363,3140.0980883290167,3155.5934925384777,1783604
2023-09-12,3263.87939453125,3272.173860566186,3174.7351921738095,3182.9386422827856,4476016
2023-09-13,3252.07568359375,3271.2170677568156,3231.247945622234,3255.0380406666054,1754929
2023-09-14,3244.9658203125,3279.2834969091505,3231.794770182642,3254.0807646975677,2604721
2023-09-15,3279.83056640625,3288.0796357921176,3247.153400937542,3252.075604550965,2952897
2023-09-18,3286.98583984375,3298.9721261758623,3258.820748484001,3263.1959666407256,1395753
2023-09-20,3286.89501953125,3304.167797025683,3263.1505416143295,3263.1505416143295,1649396
2023-09-21,3267.98095703125,3285.937352425598,3215.7522827621383,3270.9433138676945,2004073
2023-09-22,3284.70751953125,3312.1435967833177,3249.523960492089,3266.7967391458988,1989083
2023-09-25,3260.55224609375,3299.6098718496296,3243.689598958607,3283.658719154224,1238778
2023-09-26,3268.345703125,3276.7770270409974,3223.0444721045315,3251.847786603666,1726062
2023-09-27,3271.62744140625,3294.141312343756,3241.0011354327476,3272.2654430863545,1541134
2023-09-28,3223.728271484375,3283.932529557507,3215.160311935428,3281.380300372871,1755753
2023-09-29,3216.29931640625,3252.622235715334,3195.28932540776,3224.1380349399456,2243791
2023-10-03,3202.854736328125,3221.40351413728,3172.091799849083,3221.40351413728,1948148
2023-10-04,3224.6396484375,3233.982467007632,3169.5398507426544,3177.7433011944777,1788138
2023-10-05,3271.672607421875,3303.2558002739493,3236.8989615455466,3239.4511904452584,2990768
2023-10-06,3300.88623046875,3313.2370259636054,3258.638592157678,3273.176885530309,2075691
2023-10-09,3316.335693359375,3353.3878511934968,3309.6361205989633,3322.4426612483003,4233074
2023-10-10,3307.72216796875,3325.13180122624,3282.610673537835,3317.885464751515,1848148
2023-10-11,3290.403564453125,3326.9545791162677,3285.9373308805875,3326.9545791162677,2426417
2023-10-12,3229.0146484375,3271.0344082830998,3224.9585427168286,3258.592598284596,4241281
2023-10-13,3254.810302734375,3260.4159050312583,3213.018189889624,3217.575662499397,2890357
2023-10-16,3212.151611328125,3258.273090521427,3207.639758938849,3250.3887536458633,1671104
2023-10-17,3196.656494140625,3221.3578589700005,3193.2840093522973,3217.5752462064243,1672065
2023-10-18,3178.609130859375,3210.9215657245095,3175.6467737942685,3200.2571247966926,1408245
2023-10-19,3157.9560546875,3177.3299169246034,3154.529105910934,3170.613008079076,1514545
2023-10-20,3193.5048828125,3198.0284103099434,3147.3553086674356,3153.158141056141,1481211
2023-10-23,3116.375732421875,3179.2488637203114,3108.288267201467,3173.81148296811,1106272
2023-10-25,3098.052734375,3129.946110609001,3086.2638983706042,3098.418186283159,1518537
2023-10-26,3049.298828125,3083.065649974906,3043.1303207181386,3077.9024700555783,1984471
2023-10-27,3062.275146484375,3072.3732650438515,3049.5269439177077,3061.4070309033023,1108851
2023-10-30,3087.497802734375,3091.427414880595,3046.5571476248833,3061.407257455826,910972
2023-10-31,3078.54248046875,3106.186535395408,3061.4534729540014,3106.186535395408,999811
2023-11-01,3043.723876953125,3081.146329295186,3025.7667578631294,3065.9762828845664,1563475
2023-11-02,3070.6376953125,3085.122132161333,3055.1934450392946,3055.1934450392946,1245384
2023-11-03,3062.229736328125,3096.0422952066797,3056.1984407717223,3090.6506520884154,1402598
2023-11-06,3089.0517578125,3100.063731635219,3069.63238059084,3084.254029322443,1099852
2023-11-07,3080.095703125,3110.8925036423684,3076.0291020236123,3086.99533768145,1191144
2023-11-08,3090.23974609375,3108.8822585891467,3079.273509776776,3081.009741283504,992899
2023-11-09,3059.076904296875,3099.3321699375433,3054.1421877854477,3098.0528650963947,2112352
2023-11-10,3046.283203125,3059.0771449775716,3036.139568807074,3050.441278848814,1338557
2023-11-13,3044.546630859375,3066.890289328859,3040.388555601047,3066.890289328859,1030990
2023-11-15,3111.02978515625,3118.9802615645867,3066.9363782941077,3091.6561463483945,2059802
2023-11-16,3196.5205078125,3225.3068746335257,3120.0765776114918,3134.5612355569488,3951984
2023-11-17,3200.724365234375,3220.8748683172735,3191.6773098626118,3196.5207753389523,2021292
2023-11-20,3216.396728515625,3229.464646386725,3190.4889097792343,3190.4889097792343,1475621
2023-11-21,3207.806396484375,3234.1711418231757,3199.398994448308,3216.396747586853,1807236
2023-11-22,3226.037841796875,3228.3224741290987,3181.2135339255397,3198.485265113703,1798051
2023-11-23,3206.0244140625,3238.69465500962,3198.4851276900877,3225.9007144988595,2729804
2023-11-24,3159.28125,3202.643529603171,3155.5343635105573,3193.230799217134,1989733
2023-11-28,3171.206787109375,3181.350644295862,3137.2572385975423,3159.28118436596,1689195
2023-11-29,3211.05078125,3214.934656261117,3176.37010665481,3181.122097340804,1441634
2023-11-30,3187.1533203125,3213.7005673797357,3181.121802199618,3197.9823428265554,3266235
2023-12-01,3209.131591796875,3213.9750570070746,3189.3925021316686,3198.4852942750963,1172141
2023-12-04,3209.862548828125,3242.1673378334053,3196.657419148335,3239.288567355795,1625213
2023-12-05,3227.36328125,3233.21185109275,3201.0442707403495,3233.21185109275,1377656
2023-12-06,3293.617431640625,3301.613644771774,3221.468564387526,3228.276947197519,1896572
2023-12-07,3303.486572265625,3317.7885032075033,3282.2852308055703,3294.4395183103784,1967653
2023-12-08,3314.270263671875,3330.993816342727,3291.7438789584367,3320.027581556413,1641155
2023-12-11,3329.07470703125,3338.304710750083,3303.5782998526,3310.797648664154,1102503
2023-12-12,3355.759033203125,3379.7931839082994,3318.199593016971,3325.4646783221265,2236866
2023-12-13,3283.97607421875,3335.563024872104,3256.0578240052896,3329.6687183950803,3850968
2023-12-14,3351.326904296875,3361.150822552023,3315.0927276038888,3317.285885226711,3290396
2023-12-15,3528.386474609375,3560.3255927142964,3350.824789993706,3350.824789993706,8531230
2023-12-18,3526.740966796875,3590.5279420252045,3500.193496184867,3525.73586250062,2521612
2023-12-19,3487.4453125,3522.9943233611416,3463.502411689987,3513.7643200390503,2004435
2023-12-20,3454.409912109375,3562.929950670811,3442.0728971992326,3497.543727025331,2586083
2023-12-21,3461.218017578125,3478.763949441548,3420.871499435154,3432.660113142662,1517562
2023-12-22,3494.573486328125,3514.6325128426206,3437.9146065811733,3472.6410167486597,2413058
2023-12-26,3468.57470703125,3503.712309330165,3463.639767096589,3490.7813789656334,1285231
2023-12-27,3482.876220703125,3489.2731911736523,3443.3978189924524,3471.727259647645,1293976
2023-12-28,3472.5498046875,3507.3676920200533,3465.4219300223085,3494.5737504650037,1682889
2023-12-29,3466.60986328125,3493.2945492321064,3441.0219794117156,3465.33055833123,1574996
2024-01-01,3482.784912109375,3501.884348671573,3447.9670270192705,3463.5025264784085,825907
2024-01-02,3457.288330078125,3482.7849604684966,3442.7124205931514,3482.7849604684966,1344068
2024-01-03,3373.71630859375,3446.916012198502,3369.4212447573177,3442.4837365673884,1803075
2024-01-04,3350.916015625,3398.6190946223346,3336.477094505551,3382.8551313574153,3598144
2024-01-05,3415.890625,3424.892165201283,3358.2723788278463,3358.4093675177683,1963127
2024-01-08,3361.425537109375,3417.5817593808756,3356.0336705400387,3415.891042086117,1067805
2024-01-09,3372.02587890625,3429.09617357813,3365.4919196193155,3390.3486750012953,1370944
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227
2024-01-11,3413.743408203125,3447.9671563203865,3387.6528620407294,3403.188362082459,1777909
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450
2024-01-15,3567.49951171875,3623.4272726675763,3550.319030091686,3618.8580075065834,2801505
2024-01-16,3528.66064453125,3563.1128581170137,3523.4059897648553,3563.1128581170137,1432672
2024-01-17,3549.953369140625,3573.1194082779125,3484.1102174250937,3490.0045245140536,3458696
2024-01-18,3566.40283203125,3572.068676049219,3529.3003107278364,3562.1990189583394,2239110
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975
2024-01-23,3550.4365234375,3620.05103164089,3536.1731226435436,3588.855683640575,2618854
2024-01-24,3535.299072265625,3573.8101208438484,3501.98717363284,3570.451409769425,2657709
2024-01-25,3506.31201171875,3552.9670901927334,3477.232988921668,3533.5503710597345,2205154
2024-01-29,3497.75439453125,3515.2385654063073,3479.212061073679,3497.5703955598956,1646747
2024-01-30,3497.340087890625,3540.820457055553,3484.871069366822,3503.6895122527035,1411621
2024-01-31,3511.511474609375,3528.12148113154,3493.5671947757637,3507.140432085803,2459358
2024-02-01,3546.6640625,3593.3652043166217,3501.4814177274175,3515.238654965433,2363107
2024-02-02,3649.866455078125,3666.522292350957,3563.089715877142,3565.896430136547,2826510
2024-02-05,3656.307861328125,3701.1225020871434,3646.001448771063,3665.233944757109,1691523
2024-02-06,3806.02783203125,3818.818793148955,3671.675785736143,3678.1173222023467,4474396
2024-02-07,3757.6240234375,3823.511826118587,3748.927994541734,3821.671387213115,2124267
2024-02-08,3804.279052734375,3826.272206190014,3760.0624663137096,3763.697287955064,2345173
2024-02-09,3803.911376953125,3850.888400846203,3772.8998012950433,3806.533642964029,2100596
2024-02-12,3791.94873046875,3827.745179692485,3778.007045373113,3800.5065922172184,1013716
2024-02-13,3818.450439453125,3837.3149373465553,3755.8755196115026,3796.3193423865514,1257415
2024-02-14,3772.991943359375,3786.6110118014235,3726.4287482560744,3779.3413678448446,1391283
2024-02-15,3775.8447265625,3815.505826442883,3757.2561134518432,3798.665989794075,1091582
2024-02-16,3798.941650390625,3817.0243214473626,3772.9917323521654,3785.0925278553214,1307556
2024-02-19,3776.396240234375,3798.9416158104596,3731.4897126948135,3794.1104639012988,772291
2024-02-20,3709.082275390625,3771.0591425249713,3690.0798344375635,3756.4277437698097,1193648
2024-02-21,3673.055419921875,3739.1732680036,3663.0251191877323,3692.8401353241848,1885939
2024-02-22,3761.029052734375,3768.252640712782,3654.191483338692,3654.191483338692,2982052
2024-02-23,3728.8212890625,3800.5062936958448,3723.5758585151752,3800.5062936958448,2538072
2024-02-26,3681.843994140625,3726.8886902919344,3665.0039336444943,3714.0056182761105,1379284
2024-02-27,3776.948486328125,3794.984876771557,3679.9574496143205,3679.9574496143205,2960475
2024-02-28,3790.338134765625,3823.4197548467,3762.7773821335977,3768.850920451233,1939225
2024-02-29,3768.390869140625,3807.9603066412583,3740.278119193048,3771.979635234801,3772719
2024-03-01,3767.700439453125,3809.7083657464814,3760.7527379598155,3779.5253487627083,2043265
2024-03-04,3755.13916015625,3789.3712759875775,3750.722062221868,3777.5005359104257,1749271
2024-03-05,3692.0126953125,3739.7719968440197,3662.4735599013775,3737.931557869195,2070859
2024-03-06,3740.04833984375,3747.1339854041835,3642.6430111880313,3675.402916839171,1744204
2024-03-07,3780.81396484375,3794.985255418292,3715.5702668526733,3740.6923043829674,2688905
2024-03-11,3793.466796875,3821.6714335783654,3762.7773878887397,3762.7773878887397,2304068
2024-03-12,3857.789794921875,3892.482246169564,3792.2699936521494,3793.4665484724137,4039801
2024-03-13,3817.990478515625,3902.6506674824695,3802.2546361359555,3869.522767451965,2837260
2024-03-14,3871.91552734375,3887.927256237985,3760.016750056428,3822.085732966261,2919608
2024-03-15,3882.635986328125,3900.8103208022567,3843.7567138454883,3858.1122273965675,3373143
2024-03-18,3821.211669921875,3915.3041186273567,3789.326152475134,3878.9554465113024,1526904
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209
2024-03-20,3654.099365234375,3697.441791681991,3644.2530619412323,3667.994768950826,1817913
2024-03-21,3655.986083984375,3688.6078209191865,3633.0266519750294,3671.7219275853204,3829582
2024-03-22,3598.885986328125,3623.824022104687,3547.4458113797787,3586.095026445395,5852485
2024-03-26,3568.151123046875,3631.8302677248153,3562.5837501208753,3565.850574289269,3440925
2024-03-27,3534.47119140625,3584.255159090906,3523.8886665462896,3578.2737319961457,1968575
2024-03-28,3567.046875,3602.659324539871,3534.102972131641,3542.937169152786,4311783
2024-04-01,3604.26953125,3619.499208082045,3577.8592779642013,3586.73930579266,1569676
2024-04-02,3573.9482421875,3597.920003104046,3564.0098274803727,3579.653557681035,2142666
2024-04-03,3632.382080078125,3663.3934289044114,3543.7649069859053,3543.7649069859053,3973090
2024-04-04,3683.9140625,3707.241487551705,3621.293092606643,3658.699918239717,3394637
2024-04-05,3661.783203125,3682.7181953650183,3644.529088641468,3660.632928826098,1636819
2024-04-08,3655.61767578125,3710.9227277310406,3644.068877210029,3665.2339237190768,2302538
2024-04-09,3631.692138671875,3695.463391899339,3611.9074203697137,3666.1543123632814,1876992
2024-04-10,3666.75244140625,3671.859704425388,3605.419903259126,3640.756241235992,2101965
2024-04-12,3682.166015625,3693.162817777665,3630.725838259486,3654.1914342233986,4354821
2024-04-15,3626.769287109375,3739.956293057097,3606.386513708371,3682.1664597219246,4200329
2024-04-16,3563.826171875,3615.2663527431537,3554.670032660961,3590.6965366993572,3051420
2024-04-18,3553.887939453125,3621.9841868688504,3542.8453047370613,3567.5072338688656,3476284
2024-04-19,3520.943359375,3545.1912299896135,3497.661764045418,3531.801993030296,2957749
2024-04-22,3556.280517578125,3568.6113695261515,3507.8768799983727,3530.8823684558647,1728883
2024-04-23,3565.574462890625,3584.2549637317557,3552.5995026977444,3567.737068587587,1807586
2024-04-24,3525.406982421875,3587.0156333989953,3519.3334438187635,3579.653877353025,1317312
2024-04-25,3544.869140625,3564.6078018941175,3506.95614613986,3507.1401450879403,2856271
2024-04-26,3516.48095703125,3567.507084546707,3499.1807851009403,3547.5841971159175,2039178
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693
2024-04-30,3515.836669921875,3572.0621732698455,3506.0364217577408,3563.0900328204652,2203078
2024-05-02,3555.083984375,3562.261741296734,3476.635273211625,3476.635273211625,2491044
2024-05-03,3536.771240234375,3582.966434995953,3494.6253703944135,3579.791498256479,2962234
2024-05-06,3608.22705078125,3625.6191110826035,3545.6060630532284,3545.6060630532284,2053831
2024-05-07,3661.50732421875,3669.8353556027478,3601.2790030469796,3617.1988452844685,2062112
2024-05-08,3659.666748046875,3666.4304509643703,3624.3764664424393,3644.9892925462136,1247685
2024-05-09,3644.253173828125,3654.191589237616,3598.1042563399305,3645.9096138402,1726486
2024-05-10,3583.24267578125,3656.5843507790987,3575.098867879944,3646.4619361248674,1672489
2024-05-13,3632.842529296875,3639.4680646589845,3561.2494084020914,3574.5925909400316,931326
2024-05-14,3589.960205078125,3631.0020839186186,3582.322338430397,3621.983888045264,1058317
2024-05-15,3570.8193359375,3613.655594732349,3566.3103506592815,3592.996713752849,1115021
2024-05-16,3615.821044921875,3623.746152107256,3562.5702354838822,3606.691138597264,2599399
2024-05-17,3553.857177734375,3633.4784647992665,3550.0567653523444,3632.5515570276343,2765804
2024-05-21,3540.973388671875,3563.7290220685823,3531.565364339062,3550.6133662673315,1908117
2024-05-22,3551.91064453125,3560.484541572459,3538.5168722503677,3554.6913678959663,1311168
2024-05-23,3608.869384765625,3619.575215874568,3545.886040544983,3560.2067218121256,2095742
2024-05-24,3568.131591796875,3599.924574735908,3563.3117164748414,3594.7801911641072,1309452
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538
2024-05-28,3559.2333984375,3587.1334155210093,3550.057101148699,3576.0105212093163,1801993
2024-05-29,3525.632568359375,3567.5751439944142,3522.2494455944416,3567.5751439944142,1568095
2024-05-30,3463.02001953125,3517.0585585131757,3443.879239356087,3500.930454720642,2919230
2024-05-31,3402.6318359375,3475.718599887057,3386.689068476094,3466.6348590080306,10956800
2024-06-03,3432.20068359375,3477.3410487975398,3425.8512745605985,3459.961527315394,2156773
2024-06-04,3443.462158203125,3471.2693896287224,3328.989055501083,3429.5585424903265,3395997
2024-06-05,3472.613525390625,3507.2336206771465,3429.5587052821297,3444.389229413079,2799670
2024-06-06,3550.42724609375,3559.2328694484427,3468.02524016659,3504.63809516768,4328036
2024-06-07,3609.332275390625,3628.8437281793376,3556.823043507588,3556.823043507588,4552445
2024-06-10,3576.6591796875,3620.409183775903,3561.0870829656333,3610.305978999996,1734661
2024-06-11,3570.5419921875,3596.3562412809524,3560.253224036554,3563.9608556158682,1419898
2024-06-12,3551.5859375,3608.9152715121113,3547.6929702664606,3591.2112432293293,2177001
2024-06-13,3594.687744140625,3605.6716931586984,3570.4491933283566,3574.8983964608374,1932323
2024-06-14,3551.95703125,3604.7443844726295,3548.2030094526167,3604.7443844726295,1860730
2024-06-18,3536.24560546875,3561.17933171857,3517.661061094292,3546.3951993772894,1774045
2024-06-19,3523.824951171875,3553.6251694480566,3515.714508812201,3547.8781606822567,1509050
2024-06-20,3510.431640625,3531.4724028758133,3503.757949581445,3518.542084048452,2846526
2024-06-21,3532.2138671875,3594.363079879569,3520.4421834921905,3547.2761188024833,4642195
2024-06-24,3537.82177734375,3575.083426076877,3514.185628169532,3530.3601242080126,1702154
2024-06-25,3557.88916015625,3566.41666656242,3515.668465075754,3538.007033326123,1338808
2024-06-26,3574.017578125,3584.3061190627222,3560.2529065957383,3563.4970839383795,1639845
2024-06-27,3646.593994140625,3653.870310416638,3539.0265319698215,3550.983551295317,4526556
2024-06-28,3618.786865234375,3670.554754499888,3612.947527343435,3631.439292021709,2731571
2024-07-01,3687.424560546875,3709.206893822337,3600.1098911444064,3600.1098911444064,2658723
2024-07-02,3723.75927734375,3729.320724102144,3691.4566765329196,3701.699052905465,2307449
2024-07-03,3675.421142578125,3731.8235725519535,3665.9203376575206,3726.169344471108,1821198
2024-07-04,3727.050048828125,3751.52055167907,3691.0398148782656,3707.492429103772,2518001
2024-07-05,3718.56884765625,3732.4260743437953,3696.508396221036,3716.900368316538,1668616
2024-07-08,3701.328369140625,3736.597257975855,3687.2858057778326,3728.023360391662,1758882
2024-07-09,3694.19091796875,3714.0730443794923,3684.551167677433,3693.7274640836704,1305801
2024-07-10,3623.421875,3710.6903883157474,3616.7945741280314,3692.5229032169505,2669716
2024-07-11,3636.908203125,3689.0931591530957,3610.8622289094983,3643.674675535382,4872189
2024-07-12,3878.135986328125,3892.9665108049144,3681.0289111762886,3689.092963601374,13509164
2024-07-15,3864.46435546875,3930.089249638286,3853.20206311634,3926.103726954822,4848030
2024-07-16,3873.038330078125,3887.961184556231,3841.9402998086507,3867.0595933422346,2029521
2024-07-18,4000.1171875,4008.8766481494176,3855.936845387648,3855.936845387648,5613364
2024-07-19,3997.190185546875,4049.5428404415234,3981.2568871814256,4011.1260943754664,3903354
2024-07-22,3983.208740234375,4013.496211739876,3962.444141519161,3994.914996539317,1896386
2024-07-23,3997.14453125,4052.2843764255626,3963.6516196739526,3979.167115356308,2365208
2024-07-24,4000.767578125,4031.2873123813406,3965.32400369121,3983.347690266691,1809793
2024-07-25,4015.8642578125,4034.909999231854,3970.990814364529,3990.315092493855,2810342
2024-07-26,4076.577880859375,4108.723462326797,4029.3813390339833,4041.4128530075227,3552210
2024-07-29,4070.3076171875,4116.66765190009,4060.924014095079,4101.8026818187545,1746803
2024-07-30,4055.6748046875,4086.0085427265517,4020.323776464771,4079.598115277588,1797906
2024-07-31,4074.255859375,4100.873353963842,4036.768174665359,4041.413477513075,2330091
2024-08-01,4085.171875,4105.79674520608,4055.3952148117914,4087.3085326195014,2202244
2024-08-02,3979.212890625,4086.0085899107653,3967.0888310411474,4055.3495895771916,2811282
2024-08-05,3860.29296875,3938.2877856411073,3818.9035015045465,3938.2877856411073,2787771
2024-08-06,3875.297607421875,3956.172148090316,3865.6350146384816,3875.0653422807904,2203067
2024-08-07,3902.47265625,3943.8158516524645,3883.7517228332504,3928.0680935195514,1237666
2024-08-08,3876.5517578125,3931.7845938309133,3864.8922283404063,3884.402501608471,2441283
2024-08-09,3928.76513671875,3951.898655663078,3907.210748658729,3917.8486743229014,1302536
2024-08-12,3898.01318359375,3938.288053067427,3889.3731010986708,3929.926507307199,936912
2024-08-13,3899.220947265625,3933.642459984778,3886.260370835221,3914.132187982019,1495593
2024-08-14,3990.54736328125,4000.7207578523953,3891.044886752686,3910.4158901229916,3226545
2024-08-16,4102.7783203125,4112.951716428554,4018.2805218840263,4041.4140425715414,3457058
2024-08-19,4171.48193359375,4175.430440991918,4078.901139092339,4107.376754658791,2055210
2024-08-20,4202.419921875,4241.161933038117,4180.772989851375,4185.418293173432,2212298
2024-08-21,4228.619140625,4236.516155388334,4173.8508391327405,4197.495611851862,1896990
2024-08-22,4182.63134765625,4237.399658376934,4178.172037672117,4236.5168692386715,1829872
2024-08-23,4147.23388671875,4186.347432150737,4138.965337379391,4180.773068059991,1809253
2024-08-26,4183.04931640625,4229.223358650871,4166.837026562577,4170.553269172667,1844164
2024-08-27,4178.12451171875,4190.063030371992,4168.50864441272,4185.417727677566,930697
2024-08-28,4186.39404296875,4238.839704162915,4141.102331061256,4179.612080899268,1848058
2024-08-29,4191.73583984375,4232.800503800473,4143.610677557092,4143.610677557092,2133641
2024-08-30,4230.7099609375,4266.478796182319,4169.438229236293,4180.77295069311,3637222
2024-09-02,4200.3291015625,4262.5298880777955,4191.921284875112,4251.3811612563195,1216500
2024-09-03,4192.24658203125,4232.706988670382,4176.9633540945715,4200.329136859027,1717263
2024-09-04,4161.494140625,4168.694359320059,4121.962798795058,4159.357482985526,1265505
2024-09-05,4158.42919921875,4179.843865751271,4138.1754048562225,4163.120774045665,1688793
2024-09-06,4140.5908203125,4198.378570967705,4125.029055295338,4156.570844055927,1649179
2024-09-09,4133.90185546875,4171.714807408975,4116.203430594168,4138.965417739988,1184938
2024-09-10,4188.06591796875,4217.88885396822,4125.447324234446,4127.305445435125,1385591
2024-09-11,4161.58837890625,4226.622631682309,4154.062896070717,4200.701927375869,1325919
2024-09-12,4197.21728515625,4211.0601974701785,4116.94608580757,4190.295602177849,2742216
2024-09-13,4201.76904296875,4224.438028089181,4185.417487693372,4208.643999833735,1458786
2024-09-16,4193.08349609375,4223.556507717359,4175.617335175356,4205.8580816078,1155120
2024-09-17,4186.021484375,4214.032568613279,4149.184325105708,4193.082435128378,1699364
2024-09-18,4037.836669921875,4178.03182491242,4014.47088636393,4178.03182491242,2961779
2024-09-19,3991.38427734375,4108.492657858026,3978.0521647626097,4078.622991629416,2927551
2024-09-20,3980.93212890625,4023.4833814320996,3927.604135103798,4010.6620715019503,5447908
2024-09-23,3965.69482421875,4003.69330870643,3951.294386178363,3994.9602305588905,1702319
2024-09-24,3968.29638671875,3986.5990621222545,3939.216971195143,3950.0404365312907,3012026
2024-09-25,3971.501708984375,3985.29834930729,3939.2168538730334,3950.69084274909,2713073
2024-09-26,3987.992919921875,4010.568912711446,3957.7984481927056,3957.7984481927056,3964251
2024-09-27,4003.043701171875,4067.4274211040574,3995.0069638417276,4027.4778141813813,3012477
2024-09-30,3965.69482421875,3993.798904910472,3957.8440813783095,3982.7894470349006,2503416
2024-10-01,3983.71923828125,3991.012455419667,3941.958232489669,3953.664034258638,1823365
2024-10-03,3932.4814453125,3975.4505001458124,3911.3453156377354,3960.2139962956594,3350119
2024-10-04,3950.59765625,3993.1021756864016,3924.3979677304274,3925.280756694985,2965463
2024-10-07,3969.73681640625,3992.405805122665,3929.3689504456147,3970.712148613736,1472619
2024-10-08,3951.527587890625,3975.822435485282,3905.725074918127,3969.505003917675,1541867
2024-10-09,3951.248291015625,3990.315106115447,3945.441662514293,3957.7979865079874,1082504
2024-10-10,3927.51025390625,3989.2465053830083,3900.7534930523875,3951.526558479922,2378875
2024-10-11,3854.858154296875,3941.028518940875,3820.7151796266107,3849.0977975212186,5759183
2024-10-14,3843.1982421875,3869.9087330608727,3829.7735893951135,3846.3106857656626,2137590
2024-10-15,3824.756591796875,3874.1365268299264,3804.5032516700458,3837.995705676313,2759474
2024-10-16,3804.456787109375,3823.0844981328532,3778.675354588552,3795.212679191423,2359151
2024-10-17,3817.510009765625,3836.974010815032,3802.5985417542856,3821.0402585925135,2522659
2024-10-18,3839.908447265625,3861.4221966319437,3799.8149930258223,3809.128265067552,2361000
2024-10-21,3799.675048828125,3855.647899798256,3790.501385728475,3848.8025545031073,1595450
2024-10-22,3739.743896484375,3808.941544128123,3731.222344636917,3786.7759141091938,1928049
2024-10-23,3787.0087890625,3831.0603786284396,3720.7913418501003,3724.9359293106554,1966476
2024-10-24,3769.919189453125,3798.8835556125446,3729.034017325969,3729.034017325969,2676744
2024-10-25,3778.90673828125,3810.990914951962,3755.763166335102,3778.441074679716,1759676
2024-10-28,3809.91943359375,3850.1061056967715,3772.8059589205664,3789.5232343448033,1532534
2024-10-29,3795.390625,3821.700614609533,3781.2811109026725,3814.576053505887,1445885
2024-10-30,3804.14501953125,3824.96027046286,3781.234510070215,3795.157804269821,1935002
2024-10-31,3695.9248046875,3798.2311725944933,3688.0551365503707,3790.501112565659,3740372
2024-11-01,3710.59375,3724.3308260712956,3703.0035243410357,3715.8558850555814,154895
2024-11-04,3691.920654296875,3717.7649842744486,3644.5161904410857,3693.923144215517,2269192
2024-11-05,3698.6259765625,3712.2698276535116,3670.45333173397,3670.45333173397,967590
2024-11-06,3855.368408203125,3864.8212879793314,3702.258313204772,3728.661529286281,3792017
2024-11-07,3865.845947265625,3916.975719116069,3804.518188145807,3883.3551713111415,3724349
