Date,Close,High,Low,Open,Volume
2023-05-16,3839.70068359375,3862.5297440447293,3775.9757892338307,3781.277926740706,268910
2023-05-17,3847.9482421875,3874.6068354261797,3806.80693733431,3833.80904999273,187846
2023-05-18,3826.935791015625,3863.7568537899892,3820.111668658868,3849.519376183902,141795
2023-05-19,3824.23583984375,3853.9381658352186,3775.9757928400168,3819.670123637384,154467
2023-05-22,3822.7138671875,3856.736675449898,3740.5292971575604,3799.93394933712,275112
2023-05-23,3841.909912109375,3896.110471704335,3802.1923047100863,3824.432132024063,279818
2023-05-24,3821.191650390625,3883.0510365161927,3812.747497069254,3841.1733098923864,205631
2023-05-25,3870.5810546875,3885.358622791566,3811.6673530530566,3814.662180830234,339853
2023-05-26,3932.244384765625,3939.6577406827487,3878.485628272481,3883.395103751307,327697
2023-05-29,3958.166015625,3984.6282782013363,3939.657438322609,3953.060209462977,277673
2023-05-30,3956.644287109375,3986.444657274407,3935.5824470548378,3955.073159181792,179306
2023-05-31,4051.2001953125,4221.166303563273,3917.3189654553366,3940.0988798845137,1169176
2023-06-01,3873.232177734375,4065.0454698889403,3865.5244454945237,4056.7482650158113,421490
2023-06-02,3948.740234375,3955.2697408142103,3867.1937994698847,3904.996760312741,397566
2023-06-05,3959.982666015625,3995.3308871851173,3905.9784392289007,3961.946456080597,316713
2023-06-06,3984.186767578125,4017.8658192354314,3959.9340052681073,3971.7658897936685,240261
2023-06-07,4075.944091796875,4086.646650519623,3985.4131885409683,3994.937761026123,241488
2023-06-08,4037.8466796875,4096.417100903548,4011.041137545877,4094.5022138473214,171143
2023-06-09,4076.04248046875,4088.7088293493453,4032.642532197837,4062.9829900581162,140674
2023-06-12,4076.287841796875,4098.135003683194,4022.970660180569,4082.179211294309,197995
2023-06-13,4241.59033203125,4251.458665615615,4065.8311061963577,4080.412344563034,484212
2023-06-14,4271.0966796875,4290.243634958161,4210.906219813085,4248.660279802656,282696
2023-06-15,4235.55126953125,4269.524932408761,4202.5105986798135,4261.424298661306,144416
2023-06-16,4258.37939453125,4271.242312094917,4210.364835462759,4222.147572875435,153331
2023-06-19,4249.29833984375,4331.433771123643,4233.686303251699,4289.899799131832,177825
2023-06-20,4296.77294921875,4304.6281100034275,4233.735092145324,4233.735092145324,231190
2023-06-21,4287.39599609375,4363.443482947233,4245.272313292115,4314.39811099687,304147
2023-06-22,4193.18359375,4293.827855161866,4183.855589033778,4272.324445441099,188292
2023-06-23,4162.9404296875,4225.879515731695,4140.2091768497585,4202.412321083738,204714
2023-06-26,4207.76513671875,4222.14980703357,4139.964978315583,4160.2904028840085,138748
2023-06-27,4216.74853515625,4268.29802825107,4192.692105045334,4237.122858617536,217841
2023-06-28,4331.2373046875,4363.541555599317,4223.130564948844,4246.450572137296,339541
2023-06-30,4342.92138671875,4363.541180777329,4296.084805580763,4340.957596808409,209317
2023-07-03,4331.38427734375,4407.4322361431305,4309.5860167757655,4369.432708230023,247575
2023-07-04,4281.75,4361.676162370668,4271.243531032345,4331.38460373941,103281
2023-07-05,4311.10888671875,4348.764661131147,4281.750317994859,4290.881750997476,89263
2023-07-06,4320.48583984375,4364.7694069094105,4304.628329090795,4339.97655442092,159465
2023-07-07,4320.09326171875,4349.795590525385,4274.18966265395,4320.338735510541,121844
2023-07-10,4290.53759765625,4346.456712377795,4271.243455864498,4334.919445571724,117305
2023-07-11,4417.791015625,4440.8655477952925,4300.8966093216495,4302.614925547097,300170
2023-07-12,4446.46337890625,4472.532503919987,4396.435628167232,4435.220487421861,204362
2023-07-13,4327.50634765625,4475.478140070794,4315.429228962515,4462.468029198495,226427
2023-07-14,4304.431640625,4382.492302761938,4276.497012090896,4345.867806516847,273514
2023-07-17,4338.9453125,4376.011850548024,4297.90181184451,4314.34855389231,194300
2023-07-18,4409.5439453125,4462.713471978233,4340.958472962766,4340.958472962766,350377
2023-07-19,4412.1455078125,4530.807623199776,4403.799399697132,4414.109297957292,422756
2023-07-20,4127.88720703125,4423.535932328846,4066.126098037844,4418.528171179977,1566115
2023-07-21,4149.2919921875,4239.479150193415,4123.173966896152,4127.886871452542,413021
2023-07-24,4243.79931640625,4271.24347487753,4173.053969707931,4173.053969707931,291808
2023-07-25,4254.6494140625,4290.341393986511,4193.820825696875,4256.514918715389,230780
2023-07-26,4318.86474609375,4340.417531067043,4253.028884391507,4256.858178638553,214947
2023-07-27,4320.4365234375,4410.23053847046,4288.917596312673,4322.302028152103,334733
2023-07-28,4434.4345703125,4459.718367586161,4330.402599074209,4344.836647934965,415070
2023-07-31,4470.3720703125,4524.572874649807,4423.977524234548,4423.977524234548,254120
2023-08-01,4437.82177734375,4506.210670308817,4416.563845828162,4495.851869516607,119691
2023-08-02,4328.193359375,4474.495721114309,4300.7002981085525,4426.382863898027,217964
2023-08-03,4293.7783203125,4357.650404062081,4246.696259028505,4328.1935513983,195937
2023-08-04,4357.69873046875,4368.450672044815,4232.949167719757,4232.949167719757,199490
2023-08-07,4444.0078125,4458.932328652331,4337.619394667164,4379.497120015156,235866
2023-08-08,4395.60009765625,4465.609497893752,4364.523217205947,4465.609497893752,151125
2023-08-09,4439.0986328125,4474.495757706148,4335.606510646133,4406.646713637689,392322
2023-08-10,4423.53564453125,4467.622637971613,4398.006372314269,4438.01859703896,169628
2023-08-11,4444.6953125,4476.4597145442585,4405.763268076352,4434.778076204504,212151
2023-08-14,4275.8583984375,4418.527551834819,4177.177949779856,4418.527551834819,753925
2023-08-16,4222.00146484375,4320.338156773952,4178.061661999287,4275.858503436267,295770
2023-08-17,4235.6015625,4263.290719779265,4198.141876656086,4231.821170050309,183884
2023-08-18,4202.0205078125,4264.812897620127,4192.692503413804,4236.681216591248,230500
2023-08-21,4239.03759765625,4252.784128667628,4174.035952097499,4220.970344774249,294745
2023-08-22,4246.00830078125,4261.178770107742,4208.401914553092,4261.178770107742,216566
2023-08-23,4224.70166015625,4268.395989075956,4216.060696210939,4265.352018588868,144208
2023-08-24,4258.4296875,4310.519025173625,4238.104269340697,4255.532905490317,233683
2023-08-25,4172.9453125,4271.7510620361645,4149.055159109644,4266.786388034576,220479
2023-08-28,4192.2158203125,4237.3419412640305,4173.437712451464,4188.086431969308,197684
2023-08-29,4246.0419921875,4256.954962005878,4172.552143792841,4202.832718736914,187724
2023-08-30,4272.685546875,4291.414207237206,4250.61382015809,4261.919951517363,187244
2023-08-31,4307.68505859375,4315.992799396083,4272.734557215347,4286.498543363763,432110
2023-09-01,4219.1044921875,4324.841211347508,4198.999048343989,4307.488852849552,164901
2023-09-04,4236.65234375,4255.037285594405,4173.682309766555,4227.509317942685,298303
2023-09-05,4365.9365234375,4374.981621281182,4242.355869940388,4266.295472125219,306152
2023-09-06,4424.43310546875,4463.4640291977075,4368.148234175453,4394.545689036492,504897
2023-09-07,4373.6044921875,4431.019874471132,4367.656196560497,4430.970909403425,193416
2023-09-08,4383.38671875,4438.885265865815,4360.233921177162,4389.629765244605,231272
2023-09-11,4540.9853515625,4599.138102660791,4384.862119816824,4409.342738734005,684497
2023-09-12,4327.69189453125,4563.645932044571,4310.093751909992,4563.645932044571,433279
2023-09-13,4267.91748046875,4348.633528026483,4188.184574829991,4344.5041399468855,362583
2023-09-14,4292.59375,4313.534477494801,4243.534592073756,4286.547044128548,138301
2023-09-15,4305.57080078125,4322.775781073949,4267.4250936378785,4315.992199139905,223156
2023-09-18,4247.46728515625,4311.863072429132,4233.113799055796,4303.211616693267,105351
2023-09-20,4256.0693359375,4353.252987886628,4212.860546743946,4229.4755452749605,275335
2023-09-21,4204.11083984375,4282.762177906963,4188.183751866081,4271.750798558245,146287
2023-09-22,4116.4150390625,4244.223483074472,4094.785917768166,4244.223483074472,250138
2023-09-25,4106.484375,4148.513681695318,4053.4931346151307,4148.16948609841,274277
2023-09-26,4134.30810546875,4151.8078375569685,4081.3163782027646,4089.9683141062583,179832
2023-09-27,4161.9833984375,4168.7669807879,4098.521307775791,4153.774068469756,217834
2023-09-28,4032.55322265625,4178.352970769315,4018.788996374726,4178.352970769315,259081
2023-09-29,4029.160888671875,4078.0232282344878,4020.656808097418,4050.5442228580796,270878
2023-10-03,4022.967041015625,4079.989505447716,3989.7368001664368,4034.764982641976,303772
2023-10-04,3930.109375,4020.902616921449,3911.282305398622,3986.8366092808324,438394
2023-10-05,3999.224609375,4037.911098549984,3930.109686827444,3964.028081873234,310894
2023-10-06,4063.42333984375,4075.1226308802475,3999.4207146974295,4011.2676210141253,207353
2023-10-09,4030.586669921875,4052.6089504529,3991.555748050365,4052.6089504529,122211
2023-10-10,4122.01904296875,4134.947262337909,4019.133103940641,4050.446027973213,244817
2023-10-11,4114.841796875,4155.052202470395,4099.70150841741,4142.271358439358,158952
2023-10-12,4144.97509765625,4165.523146821987,4119.462854106277,4131.211111447485,246829
2023-10-13,4157.90380859375,4163.605839447239,4119.364455084754,4129.195873831974,149733
2023-10-16,4209.27294921875,4226.920057746548,4154.659130337816,4168.472561634228,264960
2023-10-17,4211.38623046875,4235.22741866574,4182.5309231770925,4215.662993227428,130579
2023-10-18,4029.209716796875,4266.2452931317575,4014.217044855917,4225.543319936169,621225
2023-10-19,4025.130126953125,4052.117562874765,3964.2737421791694,4029.2100696387065,388946
2023-10-20,3947.609130859375,4024.982338855363,3933.5501557792645,4021.000566748694,204827
2023-10-23,3876.233154296875,3973.072622282451,3863.747301353452,3953.9013570467278,162161
2023-10-25,3864.23876953125,3952.4757443602616,3829.6322268511926,3882.426892476506,261645
2023-10-26,3891.521240234375,3927.9958989962183,3785.096134630795,3863.747482882863,302100
2023-10-27,3940.924072265625,4016.625994072898,3902.1391746173913,3922.686743097991,262816
2023-10-30,4001.583984375,4031.8648019238058,3923.276830574358,3968.5505616148334,114014
2023-10-31,4040.024658203125,4055.4601774438365,3960.9311834995474,4029.8984890526754,205697
2023-11-01,3986.64013671875,4077.0891854433185,3976.710308185782,4050.544355926326,187184
2023-11-02,4008.219970703125,4043.367530579541,3998.978533661189,4020.7550288320026,170196
2023-11-03,4097.244140625,4109.5334151919615,4009.3021398288015,4036.2893387728705,183990
2023-11-06,4132.8330078125,4152.347986760966,4071.48458092826,4124.279482896044,231433
2023-11-07,4137.8466796875,4161.786276582739,4102.650398126508,4142.959208652073,122172
2023-11-08,4203.4716796875,4215.71198696805,4146.941026877177,4167.538039355775,216669
2023-11-09,4237.8330078125,4299.2304092832455,4144.926101597843,4212.664480066094,522498
2023-11-10,4167.8330078125,4309.061717084259,4151.807987849925,4255.03788098851,640836
2023-11-13,4190.8876953125,4235.227486368736,4131.702367111089,4164.490242052159,157036
2023-11-15,4187.00390625,4232.376282197129,4180.318734348526,4220.332795721171,95758
2023-11-16,4161.3935546875,4214.630588436301,4139.076043267363,4212.762714981026,130755
2023-11-17,4212.8115234375,4225.543401602274,4144.679989600927,4170.48746151625,121481
2023-11-20,4273.71728515625,4291.758032691981,4222.5939129850685,4243.239890208046,243547
2023-11-21,4272.0458984375,4355.219791251505,4261.968694924005,4319.876131348635,345900
2023-11-22,4163.015625,4301.884407021693,4149.153229333378,4286.596743746448,176385
2023-11-23,4188.724609375,4207.797944359377,4148.858401353442,4178.352655391499,82762
2023-11-24,4190.49462890625,4204.357024566348,4152.791044131523,4193.099858717081,116246
2023-11-28,4183.5146484375,4216.6956881848155,4124.820883886787,4216.6956881848155,184551
2023-11-29,4172.5029296875,4202.145040172417,4160.312066894139,4191.379445015736,78223
2023-11-30,4345.24072265625,4389.72788656828,4162.720553908874,4184.251262090616,558962
2023-12-01,4313.28857421875,4373.997576317561,4302.031409340072,4373.997576317561,150704
2023-12-04,4552.68408203125,4604.053243244041,4344.602207310339,4345.241153497299,798523
2023-12-05,4764.89599609375,4783.034677518037,4514.243757334601,4584.0962827475805,860640
2023-12-06,4658.51953125,4803.090837173781,4642.1503144552335,4773.153973988491,248801
2023-12-07,4664.81103515625,4709.495022125374,4620.323868567622,4669.972529622334,177991
2023-12-08,4666.77783203125,4761.700471586796,4605.479317908173,4709.151344413623,231897
2023-12-11,4706.15283203125,4752.016304993671,4679.804341462075,4697.4519303320085,148181
2023-12-12,4641.70751953125,4738.498028667664,4610.984336088984,4717.213103188809,201663
2023-12-13,4686.98193359375,4696.763908096304,4596.23764237364,4651.195662148402,166968
2023-12-14,4711.6083984375,4753.441367678964,4654.881407832466,4720.456674134442,150017
2023-12-15,4753.58935546875,4846.446817135061,4683.2947117072345,4725.028796092443,371899
2023-12-18,4805.990234375,4873.4338572371635,4701.236668579949,4752.50741696277,356079
2023-12-19,4757.37451171875,4842.56365816882,4719.129909194312,4839.024251450782,223298
2023-12-20,4536.560546875,4812.479202267807,4485.240351921839,4772.170387703357,347680
2023-12-21,4605.5283203125,4626.125335538842,4452.748162084741,4521.666506627922,191984
2023-12-22,4678.77197265625,4684.670823640898,4607.101029202727,4643.378866748365,155535
2023-12-26,4690.91357421875,4742.675892332213,4667.219761582525,4690.91357421875,121004
2023-12-27,4653.80029296875,4741.594666942696,4644.362035329009,4719.031849826299,165313
2023-12-28,4564.6787109375,4685.06414419293,4544.081696860222,4666.679679360098,478064
2023-12-29,4596.041015625,4608.969235623677,4540.739283648926,4590.289539489537,147991
2024-01-01,4603.26708984375,4635.513951398801,4575.34547648906,4596.040901035756,84544
2024-01-02,4622.33935546875,4633.547075427384,4522.4520574933085,4620.7172675884985,178550
2024-01-03,4695.04296875,4748.476825434183,4619.882060762453,4634.5307786263975,291954
2024-01-04,4743.41357421875,4783.9681749621095,4689.635523758575,4737.662098467019,266936
2024-01-05,4750.88525390625,4817.394698995711,4721.046805015797,4774.087495813393,118877
2024-01-08,4672.82421875,4774.136793738921,4660.092339852243,4774.136793738921,60882
2024-01-09,4837.45068359375,4889.802983003126,4699.417674682065,4703.350241773849,571239
2024-01-10,4852.4931640625,4874.023873427223,4791.292587141364,4846.840098724403,241276
2024-01-11,4789.7197265625,4905.926805412041,4778.069399609062,4864.536917492251,87455
2024-01-12,4703.3017578125,4827.128188751619,4691.2088247384445,4827.128188751619,145377
2024-01-15,4672.7744140625,4727.928763268395,4645.344854739689,4727.928763268395,104057
2024-01-16,4728.22412109375,4760.667803611528,4669.972963845921,4689.586836660661,192280
2024-01-17,4692.5849609375,4781.707152650694,4651.6371993677685,4717.11454183165,163852
2024-01-18,4630.94189453125,4716.524192891342,4586.356319615724,4684.670495813274,151382
2024-01-19,4739.18603515625,4762.437242487321,4658.568408350209,4658.568408350209,132723
2024-01-23,4690.126953125,4814.445426580687,4656.061185538654,4670.857757756767,348426
2024-01-24,4651.48974609375,4733.729463507477,4536.01954706119,4684.621817520424,293735
2024-01-25,4659.40380859375,4714.11603460051,4586.356563809552,4687.620170684661,114581
2024-01-29,4710.7734375,4726.110547340656,4635.907276894047,4670.907224979196,87854
2024-01-30,4650.0146484375,4778.068860173635,4636.447484434656,4743.6588992464585,152802
2024-01-31,4592.84521484375,4682.458491678597,4552.929562744966,4668.940292264271,292837
2024-02-01,4469.41162109375,4618.800210734122,4267.13019424008,4612.901359890272,825760
2024-02-02,4404.91845703125,4517.488208137455,4387.762438314369,4469.412183668875,315504
2024-02-05,4294.560546875,4461.9894168101,4270.522535919108,4424.138454477349,290961
2024-02-06,4328.77392578125,4349.026745586592,4288.514071653519,4304.195377485876,177927
2024-02-07,4497.97216796875,4551.258165768779,4359.74233417878,4359.791299249145,281178
2024-02-08,4375.3740234375,4532.283545445957,4365.247855258223,4532.283545445957,132187
2024-02-09,4413.76708984375,4425.564793966501,4338.310940558653,4388.745933663491,203496
2024-02-12,4353.7451171875,4475.556292046305,4325.823985653678,4409.292629730553,149594
2024-02-13,4389.58154296875,4409.735953455699,4302.032462067517,4373.015504680494,290402
2024-02-14,4481.5537109375,4543.1968969236095,4353.204734499822,4366.968720393395,371445
2024-02-15,4393.267578125,4510.556203769782,4385.451408733497,4497.873770459739,286311
2024-02-16,4447.88134765625,4463.169492288784,4394.103773553209,4433.969985728716,185797
2024-02-19,4413.17626953125,4479.046771692367,4374.145347126343,4463.463877783114,155541
2024-02-20,4448.22509765625,4470.345788273394,4386.385574118711,4438.639465055488,169172
2024-02-21,4900.66748046875,5047.450369911211,4561.77828523335,4561.77828523335,4404765
2024-02-22,5333.54443359375,5358.12297937068,4995.933624811788,5112.337521601382,4222692
2024-02-23,5301.1494140625,5425.074722788839,5230.953187361359,5328.628418684264,1578299
2024-02-26,5206.916015625,5340.721236281539,5049.465465588776,5268.706096354974,1164768
2024-02-27,5358.6142578125,5382.455445914868,5157.070193441972,5181.1571669886935,656105
2024-02-28,5337.08349609375,5458.4030942168,5289.5484956159835,5348.291216235481,785448
2024-02-29,5353.15869140625,5392.5333325621195,5260.251781665663,5353.15869140625,527441
2024-03-01,5397.3017578125,5431.4659394837,5363.039165939487,5405.314268439101,345570
2024-03-04,5536.6123046875,5569.49859165725,5396.318250434993,5397.448767554863,484602
2024-03-05,5585.0810546875,5598.992414809177,5477.525440393642,5525.256781602735,340244
2024-03-06,5604.5966796875,5623.571124503792,5494.239012078138,5564.582616204801,401305
2024-03-07,5673.4658203125,5694.357584586059,5579.329988350463,5601.008074082664,289128
2024-03-11,5742.87548828125,5833.865070466765,5673.465580721862,5703.254585443454,693540
2024-03-12,5621.60498046875,5756.295411095581,5594.077009245748,5751.3797019486165,310813
2024-03-13,5502.890625,5711.415103798367,5478.754685018684,5652.967129804071,454668
2024-03-14,5530.56591796875,5562.911187952318,5426.942865780636,5520.242928821885,354416
2024-03-15,5521.865234375,5692.19456200903,5491.338871572172,5554.751521687006,810054
2024-03-18,5669.533203125,5687.475541696472,5521.865106807303,5549.835684161898,306134
2024-03-19,5533.7119140625,5689.933046757487,5516.900093629312,5689.933046757487,245880
2024-03-20,5637.04052734375,5672.581008643737,5466.268598706012,5584.245618821969,272707
2024-03-21,5766.0283203125,5777.924432254087,5653.065422062447,5662.896840187773,381358
2024-03-22,5866.80029296875,5932.326598059025,5736.681379470232,5775.958086478167,514271
2024-03-26,5829.83447265625,5885.677218939933,5776.253240704945,5781.857341387638,383434
2024-03-27,6173.4921875,6234.987521342281,5983.401605071932,6006.997010678525,1232034
2024-03-28,6253.61767578125,6362.8448268408465,6117.894660932298,6174.1305644628965,722060
2024-04-01,6394.99365234375,6457.570536199392,6289.207491392128,6314.179678866107,396061
2024-04-02,6321.455078125,6434.663772551925,6265.219169101281,6434.663772551925,280233
2024-04-03,6394.40380859375,6410.085113736979,6323.421252265961,6349.130316643161,217760
2024-04-04,6392.19140625,6510.80785296954,6380.639489660799,6481.854133838843,325004
2024-04-05,6557.40869140625,6571.025301887471,6405.169081614567,6411.166342842909,382254
2024-04-08,6586.80419921875,6634.142380337416,6518.72163034739,6557.555731003256,179056
2024-04-09,6419.71923828125,6608.286126625293,6386.145041273829,6605.729861893677,317551
2024-04-10,6529.58544921875,6553.623459056511,6449.410424754082,6467.745923930367,234204
2024-04-12,6639.10791015625,6658.918122310951,6530.0281305002545,6537.893265255449,418148
2024-04-15,6450.44287109375,6615.610707736222,6436.678884706877,6547.724952612296,333967
2024-04-16,6532.83056640625,6553.623921632802,6415.000913389445,6458.947548448199,268622
2024-04-18,6262.12158203125,6531.994001258438,6203.62464598747,6531.453465298082,1041299
2024-04-19,6186.5185546875,6262.1220675947425,6139.720906213857,6262.1220675947425,286043
2024-04-22,6415.29541015625,6433.778765220698,6201.658875228284,6267.529380085655,384870
2024-04-23,6201.11767578125,6459.044532046981,6189.270529563212,6459.044532046981,550348
2024-04-24,6236.90478515625,6273.91998136575,6193.842882273492,6259.467603539051,239797
2024-04-25,6323.2734375,6352.276121198192,6238.526420572175,6266.54596245009,260935
2024-04-26,6302.3818359375,6380.541612660109,6270.281870639941,6360.927740821148,163903
2024-04-29,6343.1328125,6354.979959834469,6242.164432431454,6351.68633862365,158748
2024-04-30,6430.4853515625,6530.520039407393,6345.19779214683,6390.4223193297785,393914
2024-05-02,6569.84521484375,6634.19203900902,6434.663214538324,6473.988887354448,317802
2024-05-03,6609.1630859375,6699.3929525032745,6549.520031259143,6620.312585654152,337954
2024-05-06,6847.7373046875,6934.217597120327,6620.461024000768,6620.461024000768,689802
2024-05-07,6796.52978515625,6946.057288772973,6735.455401707574,6883.897969285374,384249
2024-05-08,7090.84912109375,7121.682117237233,6712.022404570229,6813.450917743171,545654
2024-05-09,6891.8896484375,7108.855166392471,6868.160286962948,7108.855166392471,412297
2024-05-10,7082.5615234375,7113.78908652802,6936.191023341467,6946.057582407387,509593
2024-05-13,7877.70703125,8079.675678012254,7301.253346432038,7449.251725075931,3294820
2024-05-14,7973.01806640625,8011.54678485796,7810.268990332527,7927.779799077693,856307
2024-05-15,7976.421875,8016.578961705166,7858.911546032255,7972.179447455722,460611
2024-05-16,8194.3251953125,8265.8577442391,7920.478575845198,7976.421673325706,1059012
2024-05-17,8259.640625,8278.140421203148,8125.11049242312,8189.243119260704,319044
2024-05-21,8435.216796875,8485.042918074847,8238.576475618263,8238.576475618263,375839
2024-05-22,8300.9326171875,8475.37316672542,8272.664543622968,8440.840214358088,326374
2024-05-23,8311.14453125,8376.708003916197,8245.038590583052,8347.108328990698,203242
2024-05-24,8309.8134765625,8395.208351619773,8264.032257594565,8364.671158944964,163314
2024-05-27,8286.28125,8356.97553113928,8150.862726782897,8347.059831981527,229846
2024-05-28,8123.77978515625,8262.947407979445,8068.033244706427,8253.474933163958,328008
2024-05-29,8088.94970703125,8138.381743874106,8016.529744823468,8024.472131812448,226167
2024-05-30,8154.3662109375,8181.005920700064,8000.940734057888,8033.648281357698,319976
2024-05-31,8206.955078125,8239.563864670028,8057.92040734388,8216.870777747814,516112
2024-06-03,8611.533203125,8648.039473578212,8283.223433035651,8387.068972635663,537121
2024-06-04,7564.44384765625,8633.23881266406,6889.225810566378,8633.23881266406,1346607
2024-06-05,7708.447265625,7794.5329987405885,7141.563790759771,7745.24934048565,1097810
2024-06-06,7880.91357421875,8036.016066000674,7696.951398925602,7696.951398925602,483840
2024-06-07,7965.51953125,7993.096755622337,7814.314518626327,7942.530642102186,323673
2024-06-10,7954.3701171875,8090.577761056138,7887.622465246355,8068.920473001729,271789
2024-06-11,7987.22607421875,8223.185215154435,7964.385086773567,8036.312204627618,434290
2024-06-12,8170.49755859375,8213.910418463105,8011.645957708158,8011.79385974096,436181
2024-06-13,8333.8876953125,8376.610668431324,8194.226739411415,8238.577116716024,386195
2024-06-14,8899.63671875,9022.96871318944,8340.251932064235,8393.13726939859,1242412
2024-06-18,8748.677734375,9027.852209808352,8683.656726125586,9027.852209808352,517839
2024-06-19,8429.9873046875,8794.803293206718,8407.294220885087,8785.18339898613,601292
2024-06-20,8425.349609375,8549.964043160759,8273.700421484187,8485.239808637523,409555
2024-06-21,8287.3173828125,8525.199718555523,8243.509478448168,8475.373599026902,318529
2024-06-24,8352.337890625,8451.05261944988,8140.651062696553,8277.105379213237,435447
2024-06-25,8287.5634765625,8483.117878234865,8273.157724284156,8381.5915782003,244800
2024-06-26,8278.880859375,8322.44210059554,8125.801782258643,8313.562197939302,336425
2024-06-27,8527.7158203125,8574.877778169131,8216.425893480258,8268.669514477346,654170
2024-06-28,8377.595703125,8603.78653408351,8324.41457272388,8603.63815030843,400414
2024-07-01,8472.8076171875,8530.476872528652,8348.438894297464,8377.595341310483,251582
2024-07-02,8400.5849609375,8554.305741063787,8301.770997674153,8475.324137394891,240074
2024-07-03,8502.8525390625,8527.371517382335,8416.175199820322,8422.095135482565,235527
2024-07-04,8599.4951171875,8691.155833755913,8465.655825324411,8564.173029426736,329126
2024-07-05,8563.58203125,8599.644113488499,8489.631975148188,8599.644113488499,222477
2024-07-08,8445.3291015625,8583.90509549424,8378.680697808859,8583.90509549424,161299
2024-07-09,8476.3603515625,8598.656536071323,8452.828995107315,8500.040091806652,195613
2024-07-10,8428.8525390625,8509.857562430627,8269.754283319793,8509.857562430627,178905
2024-07-11,8345.0869140625,8475.374640007361,8314.549719597442,8470.490500331616,134239
2024-07-12,8099.705078125,8386.575285691446,8081.698607658663,8287.909694095077,406193
2024-07-15,8141.04541015625,8154.710207608361,8006.46517328372,8100.739942505758,279190
2024-07-16,8122.447265625,8189.194923434743,8075.729493638928,8178.390848500127,212920
2024-07-18,7787.82275390625,8139.812720456728,7610.422219592639,8124.815358391761,715249
2024-07-19,7518.810546875,7804.151597813119,7498.584102913195,7794.580843817664,355166
2024-07-22,7613.974609375,7656.302052072296,7325.92022026391,7424.733714491187,363722
2024-07-23,7402.92822265625,7707.804890191053,6959.081459555658,7663.307095325774,714300
2024-07-24,7422.21728515625,7536.028132144571,7335.78613760553,7449.202418612724,388681
2024-07-25,7522.06689453125,7662.369553173777,7311.169200481431,7350.586295537553,304924
2024-07-26,7746.48193359375,7764.981731238059,7547.276208912941,7596.214436634466,237187
2024-07-29,7867.8896484375,7887.820289558142,7707.804734811781,7793.594654727595,207473
2024-07-30,7738.7861328125,7941.593053046226,7725.5154187292765,7883.380357043029,136915
2024-07-31,7791.47314453125,7841.940493604396,7686.048873323886,7694.1396437914955,274082
2024-08-01,7666.11865234375,7841.940922605114,7631.783220476919,7791.473570771104,143518
2024-08-02,7477.66748046875,7676.133698527425,7446.834483848346,7592.366227896653,195829
2024-08-05,7366.07666015625,7496.512272485526,7140.230754109539,7303.32525269637,335130
2024-08-06,7366.07666015625,7547.917137842767,7328.879542470075,7347.379339376552,271285
2024-08-07,7765.37646484375,7809.3814141432695,7370.664966491481,7455.171947601584,470318
2024-08-08,7836.31689453125,8045.192139472748,7672.236212477323,7775.8350810871625,630662
2024-08-09,7865.7197265625,8153.477828193674,7815.30151288726,8041.245717716345,1288936
2024-08-12,7572.2880859375,7883.3313525591475,7529.023129183564,7883.3313525591475,499233
2024-08-13,7444.12109375,7684.815988480269,7424.585500024269,7684.815988480269,485092
2024-08-14,7653.43994140625,7710.7151181960435,7351.5724050772515,7498.584120062691,505429
2024-08-16,7805.63232421875,7819.247982889665,7621.27557353088,7736.3688875505195,383686
2024-08-19,7718.2138671875,7877.854585191409,7704.746111679092,7848.797860527534,140445
2024-08-20,7696.65576171875,7775.83489511976,7632.325606423792,7763.945884617484,180753
2024-08-21,7815.84375,7824.181184952488,7662.172095579274,7720.582316803685,139006
2024-08-22,7754.6708984375,7843.914113987773,7726.107500251558,7843.914113987773,112842
2024-08-23,7702.1689453125,7819.592353107174,7675.6411592307795,7765.4498889827555,141683
2024-08-26,7696.8828125,7738.576430549981,7607.568083689743,7726.1275862927,186052
2024-08-27,7812.0341796875,7927.925902899904,7734.723502440167,7734.723502440167,465311
2024-08-28,7843.1064453125,7860.446062564546,7750.876932866027,7834.758169527321,153307
2024-08-29,7781.94970703125,7918.24393441613,7695.7962715757585,7858.025391337909,261097
2024-08-30,7840.7841796875,7864.446872983068,7749.147565683834,7836.437094482885,328066
2024-09-02,7606.82763671875,7851.949522554926,7544.978995239014,7849.627635643792,278992
2024-09-03,7674.6533203125,7734.822174649584,7588.500366552664,7655.634399075959,199718
2024-09-04,7547.35009765625,7671.788377703635,7484.069151462335,7661.809522351041,301420
2024-09-05,7558.267578125,7585.832567422621,7520.03194358903,7563.108661581162,165098
2024-09-06,7426.17236328125,7558.168713373952,7410.018533664769,7558.168713373952,170226
2024-09-09,7509.65771484375,7538.408491156378,7342.340517707441,7409.969028004303,197525
2024-09-10,7445.2412109375,7549.128887724683,7419.849522267509,7509.658256885276,175153
2024-09-11,7478.091796875,7563.0097554437125,7442.128360003076,7469.150144484311,137928
2024-09-12,7627.5263671875,7662.8964284923695,7523.638209274286,7530.603870028549,267442
2024-09-13,7592.1552734375,7775.42850506527,7560.4405099171345,7680.926797747644,282303
2024-09-16,7671.9853515625,7802.203007961326,7606.6787312307115,7637.207705652912,355094
2024-09-17,7779.1337890625,7789.013748021238,7669.367348546951,7725.63390778491,157996
