Date,Close,High,Low,Open,Volume
2025-01-01,609.30224609375,617.9808790002576,606.3312056842757,615.3225294540447,553843
2025-01-02,617.43359375,617.6681417280053,606.4484926722986,612.9770032147139,450577
2025-01-03,614.3843383789062,621.8901717794471,612.1951444267978,617.4335813337802,900001
2025-01-06,597.027099609375,615.2834867210885,589.2085153396357,614.657985663254,1635487
2025-01-07,589.7166748046875,599.5289754640166,582.9926883314155,597.0270311705473,2139412
2025-01-08,591.67138671875,594.6033558112096,582.6408718070811,590.6940636879302,1216712
2025-01-09,592.8050537109375,596.6361432799074,586.6283650134189,594.0169247219642,1583145
2025-01-10,586.5892944335938,594.2124021360473,577.2069575565968,594.2124021360473,2063566
2025-01-13,569.5055541992188,586.5891985302952,566.8472646252065,586.5891985302952,2143896
2025-01-14,595.5806274414062,597.9261667223075,569.5838012745745,569.5838012745745,1243672
2025-01-15,593.5478515625,596.5188922085623,587.5666391710557,596.5188922085623,718682
2025-01-16,606.7611694335938,610.3577105116127,598.1216088372579,598.1216088372579,1302408
2025-01-17,603.946533203125,612.1169390403629,602.9692102182574,607.5039435332365,2824970
2025-01-20,605.3538818359375,609.4195192142334,600.7799577651454,604.3765588492156,1548477
2025-01-21,591.0067138671875,608.2076338157719,587.9574709930905,605.9402373822788,1212150
2025-01-22,591.1240234375,593.93865857888,578.887921344017,592.2576917825658,1320342
2025-01-23,603.7901611328125,606.4875822626965,586.3938229812484,590.8894850970122,601498
2025-01-24,589.7948608398438,606.995781310563,587.1756423762313,606.7221022399611,817096
2025-01-27,576.1905517578125,588.035701874498,571.3430081507319,587.9966304284555,1112760
2025-01-28,577.1287841796875,588.778457377629,570.2093207916784,580.1388960038042,678616
2025-01-29,580.842529296875,586.3937159833914,577.0114403880785,579.35697946138,423263
2025-01-30,591.2803955078125,595.4242353470365,579.3570433706661,580.9598673540822,1727018
2025-01-31,609.927734375,614.5406701499631,550.8583318220908,572.3203060157697,5997065
2025-02-01,591.0458374023438,614.5015882267967,576.7378150831732,611.3741428533245,2052607
2025-02-03,562.9771118164062,589.521237541287,558.442378492666,589.521237541287,1449951
2025-02-04,572.8675537109375,577.9887757145356,563.7198258605445,563.7198258605445,1345673
2025-02-05,578.8096923828125,583.266282325534,573.8058040138288,573.8058040138288,1165215
2025-02-06,574.2881469726562,581.5227636027146,571.1820002658411,581.2868613206139,796905
2025-02-07,569.2160034179688,577.6694875446019,565.2447821343098,574.8385404892066,803970
2025-02-10,559.858154296875,571.1425856195599,557.1845153753908,569.2160105130457,653316
2025-02-11,544.5239868164062,562.6498862460124,540.2775655622462,562.6498862460124,1076133
2025-02-12,543.5016479492188,550.3824112662188,526.7126286524948,544.6419223249416,1031160
2025-02-13,546.1753540039062,557.5384408810169,542.5973426354348,542.5973426354348,780902
2025-02-14,530.9589233398438,550.2643912578135,524.392717224268,546.1359217851915,860522
2025-02-17,553.0953979492188,554.8647250580813,515.7033863993494,530.8017323883666,1834618
2025-02-18,533.7899169921875,553.527894101213,529.543496020794,553.0953865949925,1864910
2025-02-19,547.5121459960938,549.1635219299801,529.5041989139625,534.7335860356823,1329775
2025-02-20,543.3049926757812,551.0901273656423,541.1425152574203,547.3155111527864,1405502
2025-02-21,540.7100219726562,548.6523450531811,535.5199320431337,541.8109392312535,1009667
2025-02-24,531.823974609375,536.3062977727436,525.5330273600899,534.7335759592952,873327
2025-02-25,531.5487670898438,535.5199286046077,528.0494101127375,530.8017032415587,921503
2025-02-27,521.0113525390625,533.3967619310671,513.2655745370176,530.0153560012633,2715185
2025-02-28,490.4607238769531,517.1580849574921,488.7307240557486,513.6980253195976,3432116
2025-03-03,494.35333251953125,497.53813313777937,472.8067020463925,492.50535142083334,2610458
2025-03-04,494.1567077636719,498.7176547652107,482.0465584873802,488.02300903832025,1390577
2025-03-05,521.1686401367188,522.937967124131,493.527608104909,494.1567208101413,1949022
2025-03-06,522.1123046875,528.4426094673762,517.5906841285154,526.948541628027,1051597
2025-03-07,516.3717651367188,532.1385199742549,512.4399006888602,520.5788288982725,1194378
2025-03-10,504.77276611328125,521.9942912260426,502.8461309770628,519.0060959085813,950041
2025-03-11,506.974609375,510.1594099650991,495.4149183476107,503.98635401007544,976270
2025-03-12,508.42938232421875,512.8330513087437,500.6049804697187,506.42415305351335,795031
2025-03-13,503.4752502441406,512.8724037943847,502.49228414057745,511.8894376908215,741345
2025-03-17,506.0703430175781,512.2433395341052,491.48309826311106,497.0270420104378,1197117
2025-03-18,506.0703430175781,506.0703430175781,506.0703430175781,506.0703430175781,0
2025-03-19,538.0362548828125,540.1987920799868,520.8147313750497,527.5774822531935,1593845
2025-03-20,531.5094604492188,542.1255435171282,529.071723446171,541.063923211238,1257167
2025-03-21,542.3219604492188,546.4111325141499,531.4700376531758,534.7334918987807,2646075
2025-03-24,563.0037231445312,565.4021630418202,546.4899031938428,548.8883430911318,2607210
2025-03-25,559.6222534179688,574.9565002007206,556.7520092756563,566.1884596041978,2384057
2025-03-26,540.1202392578125,561.4309389145337,537.8791075573105,559.8975140682446,2131180
2025-03-27,550.8148803710938,555.1792523418657,536.9354035622089,539.0979410243915,1836841
2025-03-28,543.8555297851562,555.9656197236593,539.6091088995615,552.0337551994595,2239613
2025-04-01,550.2251586914062,555.57249711213,540.3168427951106,543.4623465712118,827260
2025-04-02,557.892333984375,560.8019357429093,542.5973812179781,550.3431602277587,1237775
2025-04-03,561.8634643554688,564.5764607074706,547.4728845680404,547.4728845680404,911781
2025-04-04,540.6314697265625,560.1335476870835,536.7782585956156,555.9657201424241,1155533
2025-04-07,510.55267333984375,524.1962491307465,504.1830115037576,504.85142132692476,1783330
2025-04-08,529.0717163085938,531.0376487027223,516.6863662237821,522.7807686446796,1018347
2025-04-09,538.82275390625,540.3955359056049,517.8266091777266,524.5107676873635,905947
2025-04-11,538.5081787109375,554.5501327887141,535.6772315218028,553.9996741683541,1410936
2025-04-15,547.3547973632812,549.2027181918163,534.9693901387773,541.8108548912313,1805352
2025-04-16,549.9105834960938,555.8870344666201,546.1359670948423,549.6746812201703,1578721
2025-04-17,549.7926025390625,552.7022037737921,542.5972835361891,549.3993921035218,1097135
2025-04-21,559.5436401367188,563.4362076787306,549.8319298009405,551.247403452991,1367121
2025-04-22,558.4033813476562,563.6720650792529,556.7520055509837,563.6720650792529,886242
2025-04-23,561.0377807617188,563.4362206162241,549.8319424260558,559.8975064070967,1143392
2025-04-24,556.4767456054688,562.6498013102203,554.3928623409892,562.0206886277957,1030227
2025-04-25,533.7506103515625,562.2173311686895,530.8017119518302,560.290695949154,1394455
2025-04-28,538.97998046875,544.6025177766568,532.767627502108,534.7335597069128,1031650
2025-04-29,540.2774658203125,548.0232429749485,539.0192404978098,543.0690557619513,670001
2025-04-30,529.7794799804688,545.5462360881331,525.375750647181,541.0246156070422,2098238
2025-05-02,534.4189453125,537.5251514562069,529.857968693794,530.3691302100837,1120468
2025-05-05,542.911865234375,546.529173427385,536.3456586235914,538.6654443133219,658440
2025-05-06,529.8973999023438,546.3719218946187,528.4425692282236,546.057365532525,899170
2025-05-07,534.34033203125,537.8003917986501,525.4543403505487,527.656174749626,620272
2025-05-08,516.9615478515625,537.879096606348,511.61420952289876,537.407232050985,885470
2025-05-09,510.08074951171875,518.3376887126583,507.446407575064,507.446407575064,1156786
2025-05-12,541.2211303710938,543.3443708218886,525.2971269675916,526.9485028762698,1462391
2025-05-13,542.12548828125,551.9551493829814,541.0245710374953,541.5750296593726,1731708
2025-05-14,540.513427734375,553.1740364610519,539.6877097758995,543.4230291172266,3363720
2025-05-15,542.7938842773438,549.438744612951,540.8279521068322,544.6418653172638,3109618
2025-05-16,574.4454345703125,577.197727755338,542.2434543167859,547.8659918236598,13631936
2025-05-19,587.3812255859375,594.7731499228116,571.2999144445796,580.3038576033441,6468107
2025-05-20,571.65380859375,595.9920607822731,569.3733198592727,594.8911434615592,3250117
2025-05-21,575.2711181640625,579.1243287948099,566.9748811966763,573.2658887532183,1493318
2025-05-22,580.3038330078125,581.6406524602288,569.9630707782537,575.6249049288677,3364851
2025-05-23,566.896240234375,569.6092365560307,556.909330002196,566.1885333655061,5305416
2025-05-26,583.8032836914062,586.3196748281819,567.800624742278,569.6879030959855,5064575
2025-05-27,604.48486328125,606.6473407364356,579.4388458905876,584.6682328184074,6300577
2025-05-28,611.8767700195312,616.2804993136033,599.2161607906265,607.0012961519618,6247990
2025-05-29,618.0497436523438,622.0209048988926,605.585741328625,611.6801428422095,4336315
2025-05-30,616.8308715820312,621.549096597596,608.731240972806,618.0890369216216,3498486
2025-06-02,611.8767700195312,616.8309579759255,609.4390330857465,616.7916009315131,1240528
2025-06-03,618.0104370117188,626.7785380959601,609.4782981951023,613.3708656717808,2798212
2025-06-04,633.0301513671875,634.9960835142906,612.0733074796103,620.4481976248255,3847683
2025-06-05,632.4404296875,640.9332114225332,630.3565462992914,638.4168205389138,2363236
2025-06-06,638.15576171875,641.1514666550097,632.1644721363422,634.6082860411386,1869502
2025-06-09,631.4549560546875,641.2302720533197,629.2082374436771,638.9441584298555,1239700
2025-06-10,630.6272583007812,637.3674744768458,629.1294057527407,634.6083198976071,854337
2025-06-11,622.3497314453125,636.1061694072454,618.4474598943478,630.7060453153948,948675
2025-06-12,609.0663452148438,625.3059925028656,607.1349069116815,623.5322545463197,1751187
2025-06-13,600.2763671875,606.8590031960999,592.8660750369274,594.3638674141926,794976
2025-06-16,602.7596435546875,605.0064223650695,591.5259299379529,598.3449962508529,783901
2025-06-17,591.8411865234375,604.5333571563693,589.9098084782454,602.7596193035181,641053
2025-06-18,587.8995361328125,597.5566672020439,586.4805337828687,590.4616554523249,579193
2025-06-19,573.8671875,589.2791173106297,571.9358094879376,589.2791173106297,981611
2025-06-20,581.987060546875,583.6820084926762,573.906691978602,576.7446967964074,1485637
2025-06-23,579.700927734375,583.327253738941,574.8920897371105,581.7111560204216,1208823
2025-06-24,587.50537109375,595.1916083111413,584.9432519245834,588.0965969777592,1270137
2025-06-25,596.0982055664062,598.4238345023335,589.2002892190394,592.8266151671054,1274791
2025-06-26,594.56103515625,600.6706310281837,587.2689873017387,599.44872388281,2299378
2025-06-27,596.255859375,602.207753649448,594.5609116436343,597.1230307454564,1684007
2025-06-30,598.9757080078125,603.4297505531341,596.9654194650426,599.2515934059003,1872848
2025-07-01,587.8995361328125,602.9961260892801,586.5199889408208,602.2866549868372,1931575
2025-07-02,586.7171020507812,592.8266372124546,581.3958280411939,589.6733520238721,1473655
2025-07-03,587.50537109375,594.1273415748705,585.7710283072506,589.6732995768743,1777152
2025-07-04,590.9050903320312,597.6551700078151,586.3228790678482,588.293712274799,2351859
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6240234375,592.7281099165327,579.5235028612,584.4013272660834,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.6937866210938,620.0241351146205,606.4746569003372,608.9874571947022,2800958
2025-07-11,605.98193359375,618.743090243077,604.5530675338929,618.6937712983835,765764
2025-07-14,606.5731811523438,612.3871631987832,601.7446758591672,605.2921515906869,880400
2025-07-15,610.7611694335938,614.8506721993754,605.0457654373009,607.4600480287243,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.463623046875,602.4837753338678,594.9453137598799,600.1187512708354,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.9689331054688,598.8869413466127,587.3575550456881,595.1916290799738,759608
2025-07-28,582.28271484375,593.0237200996908,580.2625626219143,586.3228989973047,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165771484375,590.1167371454187,574.9413568134295,584.3520737975141,1292143
2025-07-31,569.7679443359375,575.5818667418282,567.7971109485043,570.4577480505515,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.26611328125,574.7442381973168,562.6728847161044,565.2349438459308,890380
2025-08-05,570.457763671875,574.7443023488993,566.8609685832907,570.5562812859197,685480
2025-08-06,546.7091674804688,574.4979301622701,544.9354294678136,574.4979301622701,2817013
2025-08-07,545.526611328125,548.8277930592046,521.4824821271858,542.2254897421022,5497402
2025-08-08,548.5322265625,556.5633365284791,543.5065653379926,546.068684828446,1821561
2025-08-11,537.34765625,548.4335929236455,535.2290466616256,548.4335929236455,1798513
2025-08-12,533.6524047851562,540.6981582868547,532.2235385333009,537.0521044478294,1247870
2025-08-13,535.2337036132812,538.643477138724,530.6379743601036,535.6784671728228,894246
2025-08-14,525.597412109375,535.6784578832736,524.905564398006,535.2336943314449,1253153
2025-08-18,531.5274658203125,534.6901553286882,527.8706079613559,528.908409756204,612703
2025-08-19,548.5267944335938,549.5151310001407,532.318050612912,533.7017459353885,1151826
2025-08-20,550.9977416992188,554.3086457038808,546.1054626903259,549.8611303000306,679269
2025-08-21,546.747802734375,553.7155634900766,546.105359834393,553.4684793475108,399982
2025-08-22,541.5097045898438,550.454139701985,540.5213678852251,546.7478770596653,540301
2025-08-25,538.050537109375,544.1287717729111,536.6668415653431,541.5591204177508,588259
2025-08-26,522.2865600585938,538.5941161980581,521.3476280949975,538.5941161980581,1774116
2025-08-28,522.6818237304688,525.2021304972591,515.6152527348812,521.841761690394,2055711
2025-08-29,521.1992797851562,527.6729327477514,520.1121336588387,525.0538166389703,826127
2025-09-01,533.2570190429688,534.7395239946163,522.4347208312854,523.8184162488021,515078
2025-09-02,538.44580078125,543.5357587140807,534.6407287661857,534.6407287661857,538311
2025-09-03,542.399169921875,543.338101853309,537.8528452225847,539.6318392212946,320970
2025-09-04,535.2830810546875,547.5384790840759,532.7134300114024,547.5384790840759,581973
2025-09-05,535.925537109375,542.0532362742213,530.8355793403887,537.9516151342979,600344
2025-09-08,540.0765991210938,547.340849701021,537.5563526131568,540.4224928350772,648461
2025-09-09,535.2337036132812,542.5968237599258,533.4053049302884,542.5474189918172,673622
2025-09-10,538.5940551757812,541.0154919686183,534.5913039142605,537.7045280850965,1146430
2025-09-11,543.5851440429688,547.9338493246246,537.9022084461559,538.6434609153054,1512609
2025-09-12,543.6345825195312,549.3669232384183,542.448566430693,546.105424236576,1994357
2025-09-15,549.5151977539062,556.3347450208133,543.4863680949127,545.4630414681282,5468449
2025-09-16,557.5701293945312,563.1541951145018,550.0093301074085,551.4918350403126,1769006
2025-09-17,555.6923217773438,561.3752579271343,552.4802274318099,561.3752579271343,600086
2025-09-18,554.5556640625,558.3607963169543,549.515171332468,558.2619264590769,527563
2025-09-19,547.2913818359375,556.0876015378714,546.4018547835523,554.506226813995,2306017
2025-09-22,543.7333984375,554.1603373842983,542.8438713783016,547.291386027737,1119228
2025-09-23,537.4080200195312,546.2536445516348,536.1725992838541,546.2536445516348,1229127
2025-09-24,524.6090698242188,539.2859049368942,523.0277553494951,536.6667887446478,1471214
2025-09-25,523.5713500976562,531.5768529825781,522.1382498637847,524.8067709331864,3293461
2025-09-26,518.6790771484375,527.623512030005,517.2954419916106,524.2137987455963,2785713
2025-09-29,517.196533203125,522.4347051436655,514.5774773944943,521.0510700909773,3106751
2025-09-30,519.6674194335938,521.6440928131991,514.9234153871977,520.8534355260138,1831698
2025-10-01,520.4086303710938,522.7806623664122,517.6907046912945,520.8533939106259,681430
2025-10-03,527.277587890625,528.0188403572004,519.3708949138208,520.4086363023704,809047
2025-10-06,525.943359375,533.751182522272,523.0771590318149,532.0215934276935,624403
2025-10-07,526.2398681640625,528.2165414896307,523.0771787784968,526.2892729325451,476724
2025-10-08,522.0888061523438,533.6523563750353,520.8533854089638,529.748414761299,1021269
2025-10-09,531.47802734375,534.4924420264641,525.0538391936163,529.7484382264063,1857808
2025-10-10,535.0855102539062,538.2481394160372,530.0449569206015,532.7134780590235,1159952
2025-10-13,524.7573852539062,535.0855158793084,522.0888640874299,534.6901570682434,910653
2025-10-14,521.1004638671875,526.8328039892169,518.3825382614316,525.7950626407658,902886
2025-10-15,523.76904296875,525.0538686060938,520.2604597702509,522.0394537545181,728004
2025-10-16,527.87060546875,529.5013851472809,523.8678539126015,524.3126174906813,533630
2025-10-17,523.32421875,528.7600699362606,519.5685518132391,528.7600699362606,699709
2025-10-20,527.5740966796875,530.9344654506842,524.1643231403814,525.7951027575702,615756
2025-10-21,527.87060546875,530.3909123034404,526.8822687722549,529.7978740915725,111400
2025-10-23,528.5130004882812,532.960515218898,527.326984495461,530.7367578535897,548423
2025-10-24,530.637939453125,536.1726002294076,529.2048393325566,529.2048393325566,1135433
2025-10-27,534.4430541992188,537.655148376098,530.736791687435,532.2192966921485,643617
2025-10-28,534.8878173828125,536.8644907210171,530.3908976030536,535.6784746534377,2511759
2025-10-29,547.3902587890625,549.4163972886993,530.8356190149669,535.6784929886433,1653604
2025-10-30,543.1898193359375,550.5035349529566,541.7073143046459,550.5035349529566,1211602
2025-10-31,538.8905639648438,544.3758203642035,537.7539526763202,543.5851631007135,777245
2025-11-03,543.4368896484375,546.5501742640648,537.9022284687474,539.1870540651095,639776
2025-11-04,536.172607421875,544.5734685519874,533.0593229914041,543.4368573286017,711007
2025-11-06,513.2926635742188,535.4808355290165,511.95843309989505,535.4808355290165,4558191
2025-11-07,515.615234375,517.3942282527602,509.7840241011006,513.4902864811347,1513467
2025-11-10,515.269287109375,520.4086497416753,514.2809504617512,519.7662671146888,1023573
2025-11-11,516.8012084960938,517.9871641029159,509.83338752799534,516.0104909938442,3241835
2025-11-12,524.26318359375,532.219281493858,518.5802479046326,523.8184200403803,4975992
2025-11-13,517.7896118164062,528.6118502254136,516.7024052722627,527.8211929444898,861847
2025-11-14,512.7984619140625,518.8767566209355,510.52529961637987,518.8767566209355,1470642
2025-11-17,512.1066284179688,515.8622953966343,511.0688267394811,512.7984157725896,1443272
2025-11-18,516.5046997070312,519.8650683848387,506.02835553809393,512.1066499536548,3630058
2025-11-19,511.5136413574219,522.2371306276741,509.9817315540385,519.2721205604994,1589480
2025-11-20,511.9606628417969,516.4306334930541,509.9740092190159,516.4306334930541,3145380
2025-11-21,507.7886657714844,515.8842427109176,506.5966615012045,511.9109355618886,3148760
2025-11-24,511.5136413574219,515.9836119012481,504.0636904510448,508.03699760111255,36866483
2025-11-25,509.0799865722656,514.9902931760906,507.09333296612994,510.0733133753335,1781603
2025-11-26,515.1392211914062,520.4039013960514,509.2786298239777,510.07327908744315,1680398
2025-11-27,510.61962890625,516.9769446710657,509.5766478928593,515.1889685584164,846809
2025-11-28,507.83831787109375,512.457311663753,506.8946453015568,511.563293307801,599724
2025-12-01,502.4246826171875,510.3712970061596,500.93469241925527,509.67595612155327,1280746
2025-12-02,500.04071044921875,503.418015542851,499.09706816740027,500.93469851607307,2726576
2025-12-03,503.1200256347656,505.55368842727705,497.0607260747004,500.63670862768384,1477035
2025-12-04,509.2786560058594,511.66260391881383,503.0703635848494,503.1200177986464,1718268
2025-12-05,507.6396484375,510.91761474820333,503.7160257703161,507.09333082369216,2120474
2025-12-08,496.8123779296875,507.7886569260351,493.683404667118,504.85833082910005,2824676
2025-12-09,502.27569580078125,506.10001008501405,490.05778815393717,494.676751761211,2303371
2025-12-10,499.8916931152344,509.5766290474222,498.103717068709,502.22601706936763,954403
2025-12-11,502.5736999511719,504.6100077387196,498.5010540621486,501.6300273780579,594838
2025-12-12,502.1266784667969,504.5106566341209,495.2230453415342,504.5106566341209,1402759
2025-12-15,499.3950500488281,502.62336215754755,498.2030457600373,502.62336215754755,381813
2025-12-16,496.26605224609375,500.04068178484766,494.2793987385545,499.3950254576828,1094602
2025-12-17,493.0377502441406,498.84871793372355,491.69675303670954,495.67006013195567,642928
2025-12-18,494.9250793457031,496.0673991057927,487.2764508408806,493.0377644837385,1027471
2025-12-19,498.00439453125,499.04737553999985,492.78942885964443,497.0607219508168,656526
2025-12-22,505.00732421875,506.2986672091638,498.50104599549314,499.64336571914305,544519
2025-12-23,509.1792907714844,513.5499529198167,503.5173462293906,507.29200623804786,943869
2025-12-24,505.20599365234375,511.86126472244234,503.36833309282093,511.612933033694,476260
2025-12-26,516.8279418945312,519.5099364837861,504.46104094479495,505.6530149625187,2498657
2025-12-29,516.4802856445312,521.3972654668405,511.51365160742233,521.3972654668405,3004989
2025-12-30,515.53662109375,519.2615966796875,510.8183186848958,516.7782796223958,2922482
2025-12-31,521.4468994140625,523.9798705489652,513.8975795943694,514.5432662452398,1086995
2026-01-01,520.7515869140625,525.4698893229166,518.4172931313515,524.0295533041159,515680
2026-01-02,528.2511596679688,529.1451780045074,520.1555829380295,523.1355632226866,959087
2026-01-05,524.8241577148438,530.4364780350826,519.5595381295792,528.9464879282425,1215043
2026-01-06,526.4135131835938,527.5061483364793,521.7448654226374,525.4698406636368,1296041
2026-01-07,529.2445068359375,530.436511121332,523.9798869222896,524.476550322216,900391
2026-01-08,515.0399169921875,530.2874582682017,511.66258180995,529.1451688888075,1249186
2026-01-09,509.62628173828125,518.2682366698466,506.94431767650116,512.5566078038157,1180695
2026-01-12,509.62628173828125,511.1659260896405,501.08369585935924,506.5966472479574,1101529
2026-01-13,514.046630859375,516.5299479166666,507.6396607259909,510.96734195947647,945349
2026-01-14,516.0332641601562,517.6225627630204,509.1792851011121,514.1956338613537,1234098
2026-01-15,516.0332641601562,516.0332641601562,516.0332641601562,516.0332641601562,0
2026-01-16,516.23193359375,520.5032265717257,513.2022990761076,516.0332561145258,899884
2026-01-19,511.4639892578125,517.5729126495802,509.37796661869066,514.5432780607014,341171
2026-01-20,494.5277404785156,511.9109287088792,491.7464073230726,511.46398016288134,1509115
2026-01-21,492.8390808105469,496.96138092638535,482.40914951523297,494.6767414348878,1551150
2026-01-22,491.05108642578125,503.07034620029367,490.057759672746,494.7263772236558,2130796
2026-01-23,476.54852294921875,494.5277437392182,474.8102010833279,492.6404289190365,2067105
2026-01-27,482.1111755371094,484.69383131789914,469.59525161015046,477.79019783074006,1625304
2026-01-28,493.0377502441406,494.42840166469125,480.7701585247827,481.66414655842755,2045216
2026-01-29,497.2593994140625,500.1400410554693,489.66045549854755,496.1667338772729,829501
2026-01-30,498.89837646484375,503.56702446773636,483.15414090087796,487.3261255125662,2721298
2026-02-02,504.46099853515625,509.62627947224337,493.1867338043362,501.63001122092606,1356715
2026-02-03,524.3772583007812,535.3535076570215,515.6856485301157,526.4632203945977,2317632
2026-02-04,523.6322631835938,526.413566184667,517.9206339056623,526.413566184667,938863
2026-02-05,518.5662231445312,524.8738844498235,513.7486126077024,524.8738844498235,1789564
2026-02-06,506.1000061035156,516.1822974046106,502.6730165077635,516.1822974046106,2087933
2026-02-09,513.5999755859375,516.1500244140625,508.25,515.0,788634
2026-02-10,513.5999755859375,522.2999877929688,512.0999755859375,512.0999755859375,1721935
2026-02-11,515.1500244140625,516.8499755859375,510.1499938964844,515.0999755859375,678384
2026-02-12,506.8500061035156,514.5,504.29998779296875,513.4500122070312,656800
2026-02-13,498.29998779296875,503.8999938964844,497.0,503.0,588653
2026-02-16,503.75,504.6499938964844,494.0,497.0,321857
2026-02-17,505.5,511.8999938964844,501.6000061035156,501.79998779296875,849521
2026-02-18,506.54998779296875,508.45001220703125,501.5,505.54998779296875,862450
2026-02-19,505.75,509.54998779296875,501.1000061035156,507.5,1396400
2026-02-20,503.0,506.6499938964844,501.3999938964844,503.5,500149
2026-02-23,507.04998779296875,512.4500122070312,504.0,505.0,676014
2026-02-24,505.5,507.20001220703125,498.79998779296875,507.04998779296875,907856
2026-02-25,500.70001220703125,507.6000061035156,498.70001220703125,506.0,837478
2026-02-26,499.8500061035156,502.6000061035156,496.0,501.04998779296875,455187
2026-02-27,495.6499938964844,501.29998779296875,490.5,499.0,1765303
2026-03-02,479.0,489.1000061035156,474.75,488.95001220703125,1656198
2026-03-04,462.20001220703125,473.95001220703125,460.45001220703125,472.0,2452543
2026-03-05,479.95001220703125,482.0,459.20001220703125,463.45001220703125,1631195
2026-03-06,479.75,489.0,476.20001220703125,479.0,972797
2026-03-09,473.75,475.70001220703125,461.0,470.0,1490001
2026-03-10,472.79998779296875,479.75,468.45001220703125,479.0,1298211
2026-03-11,470.45001220703125,482.75,468.0,476.0,1698903
2026-03-12,467.1499938964844,471.20001220703125,458.45001220703125,468.5,3982340
2026-03-13,453.3999938964844,466.1000061035156,452.0,465.0,1590961
2026-03-16,454.29998779296875,457.5,443.5,453.6000061035156,2268253
2026-03-17,452.3999938964844,458.0,450.1000061035156,458.0,1178095
2026-03-18,458.8500061035156,463.8999938964844,452.54998779296875,455.0,3362845
2026-03-19,440.6499938964844,454.95001220703125,438.3999938964844,454.0,1517788
2026-03-20,447.29998779296875,453.95001220703125,443.54998779296875,443.8999938964844,1689715
2026-03-23,423.75,442.95001220703125,421.45001220703125,442.95001220703125,2538797
2026-03-24,433.1000061035156,439.0,423.3999938964844,435.0,2423789
2026-03-25,445.1499938964844,450.54998779296875,435.70001220703125,443.0,1469610
2026-03-27,438.20001220703125,442.75,432.8500061035156,441.0,2067540
2026-03-30,425.29998779296875,434.20001220703125,423.5,431.95001220703125,3050426
2026-04-01,444.54998779296875,452.54998779296875,434.0,437.95001220703125,1113085
2026-04-02,439.25,441.0,429.0,438.0,1378288
2026-04-06,450.45001220703125,453.0,435.79998779296875,441.6499938964844,1590046
2026-04-07,453.6000061035156,454.95001220703125,443.29998779296875,449.79998779296875,1360169
2026-04-08,473.70001220703125,475.0,464.5,465.0,1435680
2026-04-09,482.25,483.3999938964844,463.8500061035156,473.70001220703125,1905747
2026-04-10,483.70001220703125,490.8500061035156,479.20001220703125,485.70001220703125,1714106
2026-04-13,481.54998779296875,482.6499938964844,467.5,476.1000061035156,743371
2026-04-15,489.20001220703125,492.3999938964844,484.8500061035156,486.20001220703125,1349136
2026-04-16,502.25,505.0,490.1000061035156,496.8500061035156,2409864
2026-04-17,503.1000061035156,511.8500061035156,499.8500061035156,505.0,1669379
2026-04-20,501.04998779296875,509.0,498.54998779296875,506.04998779296875,1272469
2026-04-21,504.20001220703125,510.95001220703125,501.75,501.75,909766
2026-04-22,515.7000122070312,517.5,502.0,502.5,1252575
2026-04-23,505.04998779296875,516.9000244140625,502.29998779296875,516.0,1041939
2026-04-24,502.79998779296875,506.8999938964844,499.04998779296875,505.04998779296875,1012434
2026-04-27,514.2000122070312,521.7999877929688,505.1499938964844,505.1499938964844,2167552
2026-04-28,510.5,519.1500244140625,508.79998779296875,517.0,1034888
2026-04-29,514.5999755859375,521.9500122070312,508.5,514.0,1348894
2026-04-30,508.8500061035156,512.0499877929688,506.0,510.6000061035156,1678788
2026-05-01,508.8500061035156,508.8500061035156,508.8500061035156,508.8500061035156,0
2026-05-04,516.3499755859375,519.9000244140625,509.5,509.5,580558
2026-05-05,518.0499877929688,521.0,512.9000244140625,516.4500122070312,591189
2026-05-06,524.2000122070312,527.0,518.0999755859375,522.0,952579
2026-05-07,526.7000122070312,528.9000244140625,523.0,527.0,1033035
2026-05-08,534.75,537.0,524.25,526.6500244140625,1130482
2026-05-11,530.0,535.75,528.0499877929688,535.75,1278998
2026-05-12,516.0,529.6500244140625,511.6000061035156,527.3499755859375,3366124
2026-05-13,519.8499755859375,525.3499755859375,512.5999755859375,512.5999755859375,1928354
2026-05-14,522.9500122070312,527.75,517.9500122070312,522.3499755859375,716091
2026-05-15,518.7999877929688,527.8499755859375,516.5,527.0,498510
