Date,Close,High,Low,Open,Volume
2023-08-22,389.9072265625,390.6797579257352,383.6841841982633,385.4008752214677,10234488
2023-08-23,386.6455078125,391.1089317665518,385.05754478075903,391.0660314924344,8770272
2023-08-24,387.03173828125,389.26345005518573,385.658358356251,386.77422784508,6322751
2023-08-25,380.5511779785156,387.117585618301,379.43530843320985,387.03175786980785,9628041
2023-08-28,378.87738037109375,383.55541423659986,378.53404217964237,381.9674512978794,7176903
2023-08-29,377.76153564453125,381.1091172355908,376.9890314639849,380.2078578243325,9845106
2023-08-30,380.0791015625,381.10911620167593,378.10487283275666,378.53406600187367,7648569
2023-08-31,377.418212890625,381.88166426278127,374.3281416344115,380.25077367486637,20666732
2023-09-01,378.5769958496094,381.967505174474,376.2165284481097,377.6757363703921,11879159
2023-09-04,375.5298156738281,380.5511879537414,374.8002117832023,380.5511879537414,14128562
2023-09-05,380.3366394042969,381.5383368383768,376.388208864281,376.73154710205716,8701612
2023-09-06,384.0704345703125,384.97172118866524,379.39242758395017,381.0662183857372,13358433
2023-09-07,382.739990234375,385.40086807191096,381.62412068719937,385.229212574637,8401953
2023-09-08,379.9503479003906,384.456699370507,379.26367147143907,384.456699370507,10322317
2023-09-11,383.8558654785156,384.6283968936341,379.950362534242,382.8258507954172,9679540
2023-09-12,387.2463684082031,389.9501739098533,382.4825063700108,385.3150671054277,14961276
2023-09-13,389.26348876953125,392.26773215076497,387.2034322790102,388.147619169723,12268130
2023-09-14,386.21630859375,391.323535820513,383.81294115046234,391.323535820513,14986708
2023-09-15,384.8429260253906,388.0617520637795,383.68415626861287,384.58541558972394,15657801
2023-09-18,388.01885986328125,389.6926506435505,382.9974875224736,384.8429610100351,8513132
2023-09-20,388.7914123535156,390.6368587375678,385.8729965971384,387.7184701849169,10343224
2023-09-21,384.1134033203125,389.30643178942125,381.5383528272174,388.6626827680115,11132308
2023-09-22,380.3366394042969,384.88591866135266,379.607035447625,384.1133872235612,7795399
2023-09-25,379.9074401855469,381.79581406526216,376.2594476637083,380.33663337876266,6005673
2023-09-26,379.77862548828125,381.5382710586338,377.4181585082013,380.76573975403187,5533023
2023-09-27,385.5296325683594,386.08755375350273,376.6456850646556,379.7786564006256,10894817
2023-09-28,378.3194885253906,386.21632194812275,377.3323741461521,386.21632194812275,10610213
2023-09-29,381.4525146484375,382.48255665398835,376.9890899701481,379.3924850447944,8474326
2023-10-03,377.461181640625,380.16498748450357,377.0319884058364,378.5341239220027,7770032
2023-10-04,374.328125,379.13491438660606,371.9247303066969,377.46112359689323,13912656
2023-10-05,374.28521728515625,378.1048925093312,373.4268853097046,377.6757265216054,10416552
2023-10-06,379.5211486816406,380.76577349254103,374.800214303173,375.8302289301865,8742804
2023-10-09,378.0619812011719,380.42244847223975,375.31524823018594,378.4911471763749,5827256
2023-10-10,381.4525146484375,381.8387804005191,378.0620322567774,378.0620322567774,5207891
2023-10-11,384.7571716308594,385.78718636616406,381.7958282598694,383.85588493420624,7946195
2023-10-12,386.860107421875,388.4051430421808,382.95460449328624,385.95884797824914,12227957
2023-10-13,384.8429260253906,387.80424162811283,383.68415626861287,386.13045100000176,7926432
2023-10-16,385.35797119140625,387.117589674433,382.9974768514605,384.54251235914415,4377288
2023-10-17,389.2206115722656,390.1218983049298,385.4009360377699,386.08761255540924,7203352
2023-10-18,387.6755065917969,393.29772738412527,387.11758542128985,389.90721847754884,7160492
2023-10-19,386.60260009765625,390.4652027817204,383.5554563119322,386.04467887581023,9830006
2023-10-20,376.21649169921875,385.40087713097085,375.40106005869103,381.9674678638267,13521824
2023-10-23,374.156494140625,377.63283143204995,371.75312631799926,375.95904041039086,7555671
2023-10-25,371.4096984863281,375.95897727890315,366.5600089677685,375.01479042048845,11308597
2023-10-26,372.8260498046875,374.75732402155757,368.7059364802493,368.7059364802493,19525305
2023-10-27,372.3110046386719,374.92898237526947,370.98055203087665,372.8260255716831,13638258
2023-10-30,369.4784240722656,375.22937296590027,367.67587810725513,372.9976610489118,7911426
2023-10-31,367.71881103515625,371.9676794741852,367.28964504506666,369.09219117015067,8952141
2023-11-01,367.4613342285156,370.03638462181203,365.22959487034984,369.09219766402157,8297973
2023-11-02,370.07928466796875,371.4097100435163,367.9334004313936,369.1350977801737,8465990
2023-11-03,371.88177490234375,372.8688891923358,370.03632874667824,371.4955364442799,14334179
2023-11-06,373.6843566894531,374.9289815402163,371.2809891494467,372.0964208224146,7589690
2023-11-07,371.4096984863281,373.29809940688176,370.9376050571208,373.29809940688176,5321353
2023-11-08,375.0577697753906,375.52986326989816,371.0664116096857,371.7960155927843,7248663
2023-11-09,372.86895751953125,375.959028972627,372.43979150805103,375.78737344952606,8085620
2023-11-10,374.71441650390625,375.9590142105664,371.23807945474016,372.86894287880256,4236307
2023-11-13,374.2422790527344,376.3023082293606,373.3839199606116,376.3023082293606,3888975
2023-11-15,379.34954833984375,379.8216418463372,375.529872804132,376.0448937943898,7722827
2023-11-16,376.5169372558594,381.5383096322674,375.61565064270343,379.349497918328,11276031
2023-11-17,377.0319519042969,378.96325326454786,376.2165202019907,377.0319519042969,6911592
2023-11-20,374.9289855957031,377.93322905786397,372.9547840084122,377.54696335478775,4502356
2023-11-21,374.4568786621094,377.07485632698126,373.81310251348316,375.22938283673597,6228803
2023-11-22,377.418212890625,378.0190615906513,373.21227199044085,375.10067305032794,5074887
2023-11-23,377.9761047363281,379.6069951974984,376.1735859800582,378.4911256402476,6611803
2023-11-24,375.7873229980469,379.6069979208294,374.97189136347384,378.53405583244916,7084608
2023-11-28,373.5985107421875,376.8173370021395,373.2981000157129,375.95897789207413,9082513
2023-11-29,375.2723693847656,376.38823915012097,372.65439130780766,374.24235458855776,14316126
2023-11-30,374.07061767578125,376.34525715789107,372.95477527576713,374.8431490638451,15710110
2023-12-01,386.0876159667969,387.0747304719558,375.4440482381568,375.8732142645413,20081576
2023-12-04,389.7356262207031,391.752755460777,387.1176482365395,390.5510579725975,13293194
2023-12-05,387.7613525390625,392.95440762914575,386.3450722064194,390.5510129299725,12603697
2023-12-06,397.6324462890625,398.70538842019147,388.061794862349,389.60683044302573,21203900
2023-12-07,393.2119445800781,398.9629212542833,392.61109586480706,398.91999377329,11746535
2023-12-08,385.5296325683594,396.216153262856,384.97171138321596,394.7998457558044,19386851
2023-12-11,388.3621826171875,389.3492969364497,385.6583773119515,387.5467509983845,6854157
2023-12-12,388.920166015625,394.8427980571218,388.27638983558137,389.86435294387155,10549319
2023-12-13,391.10894775390625,393.8556807624182,388.9201631652517,391.66689617376363,11718443
2023-12-14,394.92864990234375,395.7011813655176,385.7871908104874,394.8428221410115,14924265
2023-12-15,393.2977600097656,397.3749456496042,390.5510269980168,396.4736590030865,16397959
2023-12-18,387.6755065917969,391.4093536958949,386.559637047059,390.5509946002291,12490839
2023-12-19,391.4952087402344,393.1260720931,388.0188718428308,389.1347414653695,10664235
2023-12-20,387.11761474609375,394.19901661338577,385.6584068932969,393.98443362414525,10766954
2023-12-21,387.5038757324219,389.47807729462164,381.49538888446534,385.40089173377436,11584223
2023-12-22,390.7226867675781,391.3235354287296,386.7313291177024,388.83428582987034,11450973
2023-12-26,391.7956237792969,393.8985804641823,390.29348854404384,391.45228557791097,6097422
2023-12-27,392.3535461425781,393.55524345292497,389.4780580930857,392.26771839290313,7833901
2023-12-28,398.362060546875,398.8770542846564,391.4952144071042,392.4394013307172,21493169
2023-12-29,396.64532470703125,401.6237695761511,396.0015485585568,398.36204296714664,13384631
2024-01-01,401.7525329589844,403.3834235003086,397.1174262070781,397.8470301222474,9706230
2024-01-02,403.7267761230469,404.5851080974229,397.93287207365034,403.4263381690342,10924918
2024-01-03,409.6494140625,412.6107301461247,402.86842270487585,403.6409269336043,24961710
2024-01-04,408.9197998046875,413.25449592440776,407.03142595569284,412.00987104917436,12240910
2024-01-05,406.81683349609375,411.49486773368767,405.14304267730904,411.49486773368767,9564086
2024-01-08,399.56378173828125,408.1473195214147,398.74832279775234,407.71812631002143,8311403
2024-01-09,398.748291015625,403.3834249883553,397.9757868226536,401.2804409887197,5916180
2024-01-10,397.6753234863281,400.63666644752294,394.8856904295139,398.7482655551929,6123200
2024-01-11,397.1174621582031,400.4650440938136,395.78700943972615,398.36208711528,6786448
2024-01-12,400.5937805175781,401.45213970243634,395.1432418595045,397.6324644529848,9714589
2024-01-15,401.3663024902344,403.8555523975188,400.07877725787444,403.42635918424696,7167978
2024-01-16,405.40057373046875,407.71811362572754,398.4908271181607,401.5379709667349,12531058
2024-01-17,400.5079345703125,409.4348098392072,399.3062372068339,404.62802038529264,11536527
2024-01-18,399.56378173828125,401.5809109410194,390.16478501461893,399.3491715307208,9495938
2024-01-19,404.7138671875,406.00141956877525,400.33627070234405,402.18174431302083,12673308
2024-01-23,394.241943359375,406.64515567762464,391.7527208406185,406.64515567762464,8728196
2024-01-24,397.932861328125,401.1946152353453,393.2119267816324,394.9286178877544,22459072
2024-01-25,391.10894775390625,399.09163630931187,388.06180399939313,397.889966121581,20435547
2024-01-29,386.0876159667969,392.4823693045358,384.113414160208,391.3235992703146,18557346
2024-01-30,376.0019226074219,389.43514944296885,375.4440014019763,383.68420026968823,45190319
2024-01-31,379.00616455078125,379.8215962182456,376.5598423446629,377.6757119549288,20648695
2024-02-01,380.1649475097656,384.3279609474678,377.07487624062026,379.3924432943424,19903526
2024-02-02,377.76153564453125,383.85585015123644,377.2465419254087,381.9674763724285,17816750
2024-02-05,376.0019226074219,380.8087120811852,374.71439748515684,379.39243172632115,12505666
2024-02-06,370.2939147949219,378.44825960984446,368.6630240689546,377.67575533226284,19487043
2024-02-07,370.63720703125,373.3839399508634,369.7788478931724,373.3839399508634,13376903
2024-02-08,361.2610168457031,373.9406548583127,356.07587448707574,373.8535172676072,50039587
2024-02-09,362.0888671875,369.67052751049914,356.07584909868194,357.3830233416138,33527317
2024-02-12,354.5508117675781,364.2675230445882,353.8536558100145,363.87536246137586,11326971
2024-02-13,354.4636535644531,357.99304337034437,351.4571445057712,354.5943737512555,16207766
2024-02-14,358.64666748046875,359.25668585200435,352.41576356986315,353.81010311289634,12618012
2024-02-15,351.98004150390625,361.26100948205914,351.3264405397178,359.9102525686611,21169031
2024-02-16,352.59002685546875,356.90370995861326,348.05845837206795,352.9386047974404,38963810
2024-02-19,356.6423034667969,359.6923952723139,352.59006034002135,352.93863831509657,17602580
2024-02-20,353.897216796875,357.68804696525905,352.3286021787309,357.68804696525905,14626643
2024-02-21,351.5007629394531,357.3830614696527,349.71426274400176,354.6815474921949,20162369
2024-02-22,361.1738586425781,361.7838769804783,351.5878680265273,354.5943771137186,19321180
2024-02-23,358.51593017578125,362.43745298945976,357.73160904171374,362.43745298945976,11576964
2024-02-26,356.5987243652344,359.9538113149577,354.94294457199726,358.2544765395862,8289561
2024-02-27,358.2980651855469,359.69240474144175,356.0322944784666,357.2959138379061,8083518
2024-02-28,355.8144226074219,359.34381253424715,354.50724831349424,358.2980510039956,8949664
2024-02-29,354.0715026855469,358.210910936739,352.5028880199136,356.42443849344016,15468800
2024-03-01,356.86016845703125,360.04098051981117,355.11727854645085,356.337315293301,12873024
2024-03-04,356.5115661621094,359.86668079658443,355.94513043216057,359.25666246476044,7103794
2024-03-05,353.9407958984375,358.5159474971022,352.0236031921604,356.9908877579181,10108373
2024-03-06,355.4222717285156,357.25232683748783,349.19139545598193,354.245817593779,11534613
2024-03-07,360.3894958496094,361.60953238436093,351.76210253069,355.4222121349447,23907135
2024-03-11,356.77301025390625,364.5289458598365,355.55297357754284,363.22177159770035,18298683
2024-03-12,352.4593200683594,354.245792445932,348.0148889968415,354.245792445932,36226074
2024-03-13,368.1455078125,381.69660509257994,367.01263623455105,379.08225632312536,105525827
2024-03-14,365.7054138183594,370.8034184912404,364.2675193135294,367.7097716994342,31949569
2024-03-15,365.2261047363281,373.4613385589126,361.87101765864895,363.57035249882944,76074975
2024-03-18,363.7882080078125,366.62044193009535,363.3089098568447,365.13896487478166,16547358
2024-03-19,356.9037170410156,365.61824861989226,356.16297854254486,364.26749180614473,21803126
2024-03-20,362.26318359375,363.09105972476596,356.9037386154801,357.2958991887677,20364534
2024-03-21,367.0997314453125,367.75330475277406,362.69888298530844,365.13895628515684,19968509
2024-03-22,373.50494384765625,374.41995760845924,367.0997646653715,367.0997646653715,40358503
2024-03-26,372.67706298828125,374.0278199287093,370.84700787081954,370.84700787081954,10669833
2024-03-27,372.98199462890625,373.7663156676005,371.63123791929917,372.11053601442916,12698464
2024-03-28,373.28704833984375,377.55714895063414,372.1105666848334,372.98202537113855,29009002
2024-04-01,371.8491516113281,375.90139442993103,371.02124791223844,373.94061930272346,9743648
2024-04-02,371.1083984375,373.592026579895,370.01908203422835,373.592026579895,9194659
2024-04-03,370.54193115234375,373.6791877694876,366.88184906696273,371.2391146333111,13152268
2024-04-04,368.4069519042969,372.4156403114754,365.9233233103204,370.8470255103089,19065447
2024-04-05,372.58990478515625,376.20643221522545,365.96684064487147,368.1890562257562,16768902
2024-04-08,373.94061279296875,375.94497048593604,372.76415878467856,373.24345690797344,8844633
2024-04-09,371.5441589355469,376.0321452699147,370.8470029815778,375.1171315326912,6967273
2024-04-10,380.78155517578125,381.5222937012438,371.02126177569613,373.24347735208397,14547618
2024-04-12,374.8121032714844,379.73583272202484,373.2434885876637,379.0822317625633,18785009
2024-04-15,371.1519775390625,373.9842114191919,368.5376290488552,372.9820325297619,9083087
2024-04-16,371.1519775390625,372.1105738267309,368.7990694216531,368.84262440452886,10357752
2024-04-18,365.0082702636719,372.0234678478966,363.96253630252426,371.2391742817579,22133191
2024-04-19,370.1498107910156,371.4569849814609,362.52459579138616,364.26748550568493,17221280
2024-04-22,370.629150390625,372.6334806910874,368.9298154672141,372.11059990884166,7386048
2024-04-23,374.0278015136719,375.1606729933093,370.45482904533475,370.62913183698697,12484384
2024-04-24,373.766357421875,375.42210964113116,373.243476671,374.07135278062805,6070285
2024-04-25,381.304443359375,381.9580166930137,373.8535029761323,375.5964204369422,30337038
2024-04-26,383.4394836425781,386.31527251993987,380.30225439111325,382.78588270732047,15342965
2024-04-29,381.8708801269531,385.5745452174713,378.7336507842141,385.182412263794,12075706
2024-04-30,379.6486511230469,383.8751968280465,379.16935297976505,383.3958986847647,12528665
2024-05-02,382.5680236816406,385.70525292282576,378.9514962957991,379.9536751869483,24123523
2024-05-03,380.3458251953125,383.4830821961626,375.9014215073461,383.4830821961626,23786388
2024-05-06,378.8643493652344,383.8316334777261,377.6443127327708,381.6965555614722,10753860
2024-05-07,383.7444763183594,388.6682055521619,379.2564902446458,380.73796727495403,26969062
2024-05-08,384.31097412109375,387.53534122419063,381.870900586258,384.52883191122805,10916481
2024-05-09,370.454833984375,384.74666881049484,368.9298019173525,383.4830771249932,24314298
2024-05-10,377.6443176269531,380.2586660910364,371.6748545706709,371.6748545706709,14524604
2024-05-13,376.3371887207031,379.474418303003,374.2892481138932,377.55719789702965,7584217
2024-05-14,374.4635009765625,377.6007301404288,373.4613221101125,375.1606568754472,11423749
2024-05-15,372.8077392578125,377.5571378637732,371.89269799745216,375.3785050214278,7856433
2024-05-16,375.988525390625,376.99070423690523,368.5376131811202,374.72493380168805,23911954
2024-05-17,380.2151184082031,381.260852290136,373.7663570890688,376.8164487683138,11894830
2024-05-21,378.9079284667969,380.91228632724113,377.5136165803025,379.9536900005545,11175153
2024-05-22,383.3523254394531,385.13879774122665,379.43077527659403,381.1301099979817,11036895
2024-05-23,384.615966796875,387.70964129923095,380.43300335151315,384.65954940215045,27244733
2024-05-24,380.1279602050781,385.5745427258716,379.34366668390487,384.310951047624,13252938
2024-05-27,376.0321350097656,382.48089645524146,375.33497907481865,382.3937588680947,12282545
2024-05-28,373.853515625,376.90360747517,373.1999146503608,376.5550294949917,9668761
2024-05-29,375.5528259277344,376.8164451895943,370.80339947365115,370.80339947365115,10832067
2024-05-30,369.3655090332031,375.55282998521824,368.0583347743574,373.4177796163997,21314885
2024-05-31,371.63128662109375,374.3328003943377,369.7140939893284,371.8927270015866,29300711
2024-06-03,375.02996826171875,378.9951014605376,373.548518756603,378.21078029410506,16116836
2024-06-04,368.4967956542969,378.34825137293643,357.5359728112726,378.0819920118962,47791986
2024-06-05,381.8983459472656,386.9571898919485,371.02626584102927,374.5319394116942,28197030
2024-06-06,386.42462158203125,388.4658963975464,382.60830317461443,386.95714028519546,32318523
2024-06-07,389.7528381347656,391.97162873664547,382.60833352183147,382.8745928945324,29543660
2024-06-10,387.7559509277344,391.3947824225192,386.82407117924964,390.50726048759805,11872688
2024-06-11,384.29461669921875,388.55471053198954,383.6289963758289,387.844704269185,13158571
2024-06-12,383.67333984375,385.53712730991356,381.80955237758644,382.1201976859324,10751658
2024-06-13,381.8983459472656,387.7559399211235,381.4102131161108,387.7559399211235,9641349
2024-06-14,382.6527099609375,383.3183302481955,380.7889225262687,382.51958027789186,9572809
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141
2024-06-19,375.996337890625,382.2976782837194,375.4638191590513,381.6320579972225,11329972
2024-06-20,375.6856994628906,378.5257525366393,374.08817136690516,376.351347889539,15147549
2024-06-21,372.4018859863281,377.4607294610519,371.46997822289575,377.1944701000712,26176371
2024-06-24,375.6856994628906,376.26257601400545,372.7569026415791,372.7569026415791,9723008
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.41944009223124,10655609
2024-06-26,376.2625732421875,378.43700600124004,374.5763014110614,375.41943732662446,11511714
2024-06-27,377.7270202636719,379.19141874299106,373.7331857724581,376.2625936563807,38438054
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362
2024-07-02,377.63824462890625,382.20895565283456,375.02006489132174,381.6320790804071,11177863
2024-07-03,380.123291015625,381.32143008834834,377.63824099221983,378.1707597480842,7435499
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861
2024-07-05,384.87152099609375,385.1821381877556,379.5020318353326,380.7445568579234,13427543
2024-07-08,393.7022705078125,394.5454064017364,384.871494397807,386.20276307915896,21311436
2024-07-09,401.68994140625,403.8199883358948,394.0573037136591,397.25236004414035,27489709
2024-07-10,400.6693115234375,404.1306271806451,396.2760880434586,402.6662006020045,12065662
2024-07-11,407.0594177246094,407.81380990765183,398.22861309156133,399.38239433526815,19556596
2024-07-12,407.4144592285156,411.14203455660714,404.5744058539659,407.0594560726936,19693114
2024-07-15,411.2751159667969,413.98203932408734,405.77249737770325,407.41441139257415,16876907
2024-07-16,413.1832580566406,414.24829551887325,409.5000691316833,411.31947062570373,13497253
2024-07-18,417.3546142578125,417.9315189735093,410.6094983275924,410.92014365573266,21907158
2024-07-19,421.1709289550781,425.47540879743394,416.6002178558093,418.0202585325393,25939326
2024-07-22,414.0707702636719,425.51972582046176,413.4495078011498,421.2152745186909,18762384
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835
2024-07-24,438.4774475097656,453.21023038482934,435.45990719384116,440.2081051460057,43693692
2024-07-25,434.8387145996094,440.20817585100497,430.13487369800487,434.8830724128117,18567567
2024-07-26,445.71075439453125,449.43830114712074,432.57549856626446,438.4774780631656,21534703
2024-07-29,440.2525329589844,449.2608250855603,438.47748921984754,448.63956258965953,12978187
2024-07-30,434.7943115234375,441.8056866583547,433.6849161895334,440.47441788326415,13891052
2024-07-31,439.63128662109375,441.9388210644049,435.3268349298526,437.057492794329,11982586
2024-08-01,438.1668701171875,440.8737935243366,435.72617795456915,440.16375915500845,12114803
2024-08-02,434.0843200683594,443.2701002450131,430.26800111466224,430.26800111466224,22141163
2024-08-05,431.3330078125,436.5693674354034,425.6085153542388,426.0522903769102,25022076
2024-08-06,431.5992736816406,436.3918583538408,429.602356369564,431.5548877403152,14251363
2024-08-07,437.2349548339844,439.8531344481693,433.19676276137596,434.8830345877464,11320399
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889
2024-08-09,440.119384765625,441.9831721749572,437.6343348865154,441.9831721749572,9556181
2024-08-12,438.96563720703125,443.7582217148487,436.65810276874254,436.65810276874254,9425644
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981
2024-08-16,446.1101379394531,447.48579265284656,437.23497527546624,438.87688936925474,13643352
2024-08-19,445.0451354980469,452.01212479668385,443.40322137860943,447.97393247220106,10591508
2024-08-20,442.6932067871094,446.7757849749655,441.7169411474016,444.645738066525,6888634
2024-08-21,448.5508117675781,451.7458679452625,442.91506345507685,443.75819937308097,8801221
2024-08-22,447.79644775390625,451.30212133109177,445.04513826702214,450.7252447462828,8686423
2024-08-23,448.9058532714844,449.9264767710972,443.7138795067736,448.24020479089086,8195369
2024-08-26,448.81707763671875,450.85838087482534,445.5332774585128,449.08333702673025,8126402
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450
2024-08-28,441.3619384765625,445.79951979911414,440.65193221566744,444.11321976952377,8081932
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694
2024-08-30,445.44451904296875,451.87901762056,443.9357346345459,445.4888768545288,15523349
2024-09-02,452.677734375,455.20717018302713,446.6870112489918,447.3082737169309,16497266
2024-09-03,452.1008605957031,457.91409626795934,450.76959190714877,452.67773713088366,12481552
2024-09-04,449.3939514160156,452.677751368125,443.71384524676586,443.7582030567318,8739052
2024-09-05,453.69842529296875,454.3196878148697,450.01523610168874,451.16898926523896,11318636
2024-09-06,445.2669982910156,454.40842025952134,441.2288060631329,454.40842025952134,14245025
2024-09-09,454.1865234375,454.9852734029617,444.068836355185,445.5332347318398,14265060
2024-09-10,455.8284606933594,457.0709575777058,451.5239809612763,454.3196763029774,11332248
2024-09-11,456.49407958984375,461.06479055779437,454.36403269993195,455.29594052025584,15497555
2024-09-12,461.0648193359375,461.95234127279457,451.3465202280897,457.1597565673343,19085324
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077
2024-09-16,453.60968017578125,458.84601159207153,452.36715513571806,457.8697459360179,7821668
2024-09-17,450.636474609375,455.78406201482926,449.30517775626555,453.56527143027444,10889862
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729
2024-09-19,451.0802307128906,456.89346666395045,450.4145822727039,452.63337290269794,14461616
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118
2024-09-23,458.8016357421875,461.0204264871007,455.8284808966198,457.4703669208341,8105508
2024-09-24,457.2928466796875,459.55599507559924,456.31658107204504,458.84598883876305,7015487
2024-09-25,459.3341064453125,460.88727668097147,454.6746519942752,457.5147049756264,8802667
2024-09-26,463.94921875,464.83674061062754,458.8459891473696,459.4228656991907,16086557
2024-09-27,463.90484619140625,469.0524337523458,461.730441478933,461.730441478933,17916386
2024-09-30,459.8666687011719,465.3692595674388,456.22783728937105,462.041073483364,10936940
2024-10-01,458.135986328125,461.28665660969307,456.1834550969594,459.8666441244711,5285319
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353
2024-10-04,446.9089050292969,459.15663932880176,445.1338612892048,452.63336905434744,18930962
2024-10-07,452.8109130859375,457.0266211371439,449.74898635096883,449.97085980040646,17114457
2024-10-08,450.8139953613281,454.89657371344003,449.0833374525847,452.63339702416863,9868331
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940
2024-10-10,436.7024841308594,439.8975404359125,434.39492158878744,439.63128105582945,13292273
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606
2024-10-15,442.4713439941406,443.2257362116992,438.87689853964406,441.9832111625406,8347216
2024-10-16,437.7231140136719,442.73760011362725,436.9687218016791,440.2081640936547,6939430
2024-10-17,433.90679931640625,439.3206464164686,433.1080492847109,439.3206464164686,7669729
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838
2024-10-21,429.2473449707031,432.7530466847723,423.65598222997573,431.9542685241088,7680088
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970
2024-10-23,426.31854248046875,428.9366941192119,425.56415026999287,426.8954190593147,10553961
2024-10-24,418.6415100097656,428.1379350949523,417.13272562053703,427.7829319671288,13596626
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050
2024-10-28,429.69110107421875,431.24427148836685,422.4578521725881,427.73856969915084,8946214
2024-10-29,433.06365966796875,434.173055017219,427.1616797853139,430.44547989302475,7131161
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694
2024-11-01,435.1492919921875,436.74682006469067,434.26177014569237,435.7705544719371,1517892
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385
2024-11-05,426.1853942871094,430.48984579156854,423.3009552621551,428.6260583162402,7610046
2024-11-06,426.9841613769531,429.91298645719,424.2328800557218,426.18541135723177,11749720
2024-11-07,424.14410400390625,428.40419782708676,422.54657585220644,427.5610618759079,9267980
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023
2024-11-11,423.30096435546875,427.3391565747761,420.771556524025,424.2772299880931,5700343
2024-11-12,419.6621398925781,424.1884646983555,418.153355581329,423.8778475255531,5236095
2024-11-13,419.08526611328125,421.30405680700125,415.57959256886795,417.1771207432275,11548660
2024-11-14,413.5382995605469,419.75092490711046,410.25449937906205,418.19778263445596,12087836
2024-11-18,414.0707702636719,415.1801655090349,410.0325783212632,413.58263748083095,8448573
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472
2024-11-21,405.7281494140625,411.8520025055283,404.17497910804383,409.14507908254996,20313155
2024-11-22,421.25970458984375,422.90159059798174,404.2637428976069,404.8850054252185,20214206
2024-11-25,423.1678161621094,427.9604003657754,419.26275380237485,425.12034734197664,14427013
2024-11-26,423.3453674316406,428.3598254865603,420.7715735570813,426.00790505967507,6791715
2024-11-27,423.30096435546875,426.0966596925035,419.79529089140067,423.78909717178095,7339184
2024-11-28,421.4815673828125,429.3804644079403,417.6208626211006,423.3453549185364,14967609
2024-11-29,423.12347412109375,425.03161943508326,419.4402569251216,419.9727756769193,8668142
2024-12-02,423.5228576660156,425.38664526883133,420.15031373251634,422.45784823353785,5689595
2024-12-03,419.39593505859375,420.15032731230485,410.69825929766745,413.5826986131527,23073942
2024-12-04,414.5589294433594,424.41035759923045,413.93766694127874,421.0378138404822,13957078
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375
2024-12-06,418.15338134765625,421.5259532874458,415.09145472778096,417.1327297650406,7842234
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116
2024-12-10,413.0945129394531,413.982034779044,410.5650771030177,413.00576919388504,9163636
2024-12-11,412.9169921875,415.5351717369577,412.42885940098836,414.64764990839933,7005617
2024-12-12,408.7900390625,415.26889469194026,407.5031282466963,413.1388761476678,13380617
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794
2024-12-16,417.2214660644531,421.0378129462512,415.3577066901408,417.35459575232846,9354160
2024-12-17,416.73333740234375,422.2803140258282,410.96448733951416,417.1327264699478,20608409
2024-12-18,417.57647705078125,420.50527378595007,414.38139282481444,419.5290082075605,12841386
2024-12-19,414.0707702636719,420.99340109521216,412.9613750183089,416.24517481851433,15161531
