Date,Close,High,Low,Open,Volume
2023-08-14,850.7648315429688,875.0766705456364,834.3099280278583,874.6319303814206,3085660
2023-08-16,854.62890625,856.8228688667878,844.0740351225357,847.9480934383608,1041200
2023-08-17,849.7073364257812,860.5981913679415,848.1458299157774,858.8192912062185,729090
2023-08-18,828.083740234375,849.1341914154481,825.7513425949223,849.1341914154481,1629845
2023-08-21,827.5895385742188,833.9442012401398,823.4486237354181,831.7402855900173,1056335
2023-08-22,825.1188354492188,832.8373357510133,824.0415786959638,832.1158469764076,786115
2023-08-23,820.6715698242188,829.1707933996772,819.5548033817549,828.9731244123188,1147395
2023-08-24,839.8639526367188,845.773874725972,820.7999660834586,825.2076764095171,1919980
2023-08-25,831.5031127929688,837.9763648294721,824.6839852760824,834.1121986019136,1079820
2023-08-28,825.9885864257812,836.1975235867109,820.9779759348571,832.1257955917387,1062575
2023-08-29,842.285400390625,846.9599676071888,828.1825587570877,829.1609509354281,1256755
2023-08-30,863.6915893554688,872.635553295446,847.2564109446116,849.9346840378433,3332075
2023-08-31,856.15087890625,869.0875499845534,850.9129829451721,869.0875499845534,1745070
2023-09-01,864.2252197265625,868.8998469807635,851.6937780264581,856.2399234548923,576275
2023-09-04,877.2013549804688,879.276788757172,855.775352868867,868.7318093476933,1594125
2023-09-05,884.9891357421875,887.4796324095132,873.0408078779842,877.2014477279519,1396900
2023-09-06,888.0231323242188,893.4092955617039,880.0971306976378,884.9791988081178,917580
2023-09-07,879.6621704101562,888.0230186112728,876.7961212540624,888.0230186112728,573495
2023-09-08,885.0582885742188,887.4499204898422,875.630074916682,885.641403046925,954905
2023-09-11,891.323974609375,905.0314766050404,881.8166819857653,882.9334483620612,1076900
2023-09-12,892.5790405273438,897.3524717554496,874.1673550019952,894.3975106257036,1309595
2023-09-13,868.90966796875,887.0545575594574,856.842692077884,886.5900324614287,1638485
2023-09-14,875.6893310546875,881.1545134531774,865.9448595057713,872.09196068195,1108470
2023-09-15,886.4121704101562,891.2251113903612,863.7607051911119,870.105475174855,4122270
2023-09-18,887.657470703125,897.1647638999592,876.6282409102439,886.3035256024605,878125
2023-09-20,882.5183715820312,889.2485873621577,874.6516646926657,877.6264110194656,2238185
2023-09-21,877.5867919921875,886.6197272980987,868.3166780443876,875.6201153797406,874070
2023-09-22,849.993896484375,880.5615302453904,844.3903399997147,876.6083920624706,1943915
2023-09-25,842.1469116210938,850.5967323913844,837.3932653867591,849.9938932975737,1128625
2023-09-26,837.7589721679688,845.5762767868193,833.8750209414497,838.0653379801337,1561230
2023-09-27,837.8974609375,845.546775109372,836.078990490386,838.6485669847838,1022540
2023-09-28,825.6129760742188,844.5781598945488,821.6696698651521,842.0184762486745,3432665
2023-09-29,823.3003540039062,829.368435832901,817.1136828503145,826.7988597197243,2247510
2023-10-03,813.2593994140625,820.2564107618418,810.3933500237421,818.704796743506,1900290
2023-10-04,802.2202758789062,810.3934091985012,791.6160009365848,809.9980712123125,3329510
2023-10-05,831.9478149414062,834.1121605195395,800.7180472774833,801.5185553504858,2884130
2023-10-06,832.7088623046875,836.0887787760677,826.7988793282914,836.0788862787659,844570
2023-10-09,832.84716796875,836.0887704057702,816.3922655943164,820.4738858120949,1336045
2023-10-10,836.9485473632812,839.844213909409,828.5778060251033,834.2011476304101,1038855
2023-10-11,843.0660400390625,851.703637603082,835.2091655767434,841.820791819059,1269760
2023-10-12,838.0455932617188,848.936509342918,836.1678886298585,843.1945779730886,579305
2023-10-13,817.7659912109375,832.9460280857837,811.3816510235777,831.9478509954272,1566170
2023-10-16,815.3841552734375,820.2464983659922,811.0159544554949,814.9987098224155,819880
2023-10-17,815.8388061523438,823.043378962301,813.6151658667899,816.7085014007464,1606675
2023-10-18,831.048583984375,835.8911425637409,820.2762572015167,820.2762572015167,2636935
2023-10-19,825.998291015625,833.3215130327584,818.81350362717,830.1589905286294,868995
2023-10-20,830.7520141601562,838.0653443592579,820.4738904685681,825.8007589620165,644955
2023-10-23,805.0072021484375,833.0942333564303,802.487088503488,831.147341664327,947535
2023-10-25,806.5686645507812,812.5675589328247,796.9526753017255,806.4401827352766,798250
2023-10-26,800.283203125,806.5686784157781,785.1031065222294,798.5339201608289,1315550
2023-10-27,806.7366943359375,812.7652664939925,795.3714216131646,800.5105135170479,490445
2023-10-30,806.1339721679688,813.2990364457273,801.9633792494906,809.8005302239658,1404635
2023-10-31,807.2802734375,816.1254329131777,803.4852942490769,813.130961859821,1179480
2023-11-01,809.7313232421875,819.7623767935434,806.2723267789383,808.8122257060804,555130
2023-11-02,818.1316528320312,827.9156341264448,813.3780063448403,820.463989998447,671480
2023-11-03,840.1111450195312,843.995096480378,821.4721108785353,821.4721108785353,1455295
2023-11-06,852.2075805664062,860.7957750401736,841.2277545602258,843.9949390175755,1359720
2023-11-07,857.8410034179688,874.3552019829951,848.4522988629703,854.0855336599915,3018840
2023-11-08,890.6025390625,897.3624323847472,861.7841861668496,868.5045094995425,2534355
2023-11-09,903.1142578125,909.7851789910418,880.7789892300592,890.444441757953,1881305
2023-11-10,891.5908203125,897.0263856863731,886.0959602746252,895.3858597689235,598660
2023-11-13,891.9761962890625,894.7433809270407,884.0304103314179,892.213374926589,559960
2023-11-15,937.6054077148438,940.0662872239674,894.4273081804943,903.5886660981399,2726460
2023-11-16,940.846923828125,945.1954001251202,919.3023319641488,933.3359851188833,1909425
2023-11-17,951.80029296875,957.841495978496,934.5382363048628,938.4699567884024,1232835
2023-11-20,943.8873291015625,958.5248947153692,937.3013766170517,951.7409175567826,797230
2023-11-21,938.677978515625,951.4734791663893,935.9049682201625,946.4226411441929,699535
2023-11-22,939.1533813476562,945.6006683860696,932.5278358292477,937.895658664286,423845
2023-11-23,914.5328369140625,945.7986703704298,913.1166220749071,939.1532987893883,809260
2023-11-24,910.52197265625,917.7912194556648,907.3923847386652,914.5329396719593,416490
2023-11-28,901.2322998046875,912.3540812603064,898.9148187227547,910.1455862862723,813305
2023-11-29,900.7669067382812,924.7535233301614,899.5190368906859,903.2229931385667,1649670
2023-11-30,913.3148193359375,917.8704751758954,896.4786105708206,903.2130819874482,1279425
2023-12-01,905.7681884765625,921.2376875000884,895.3891204554209,920.8415172557126,1194030
2023-12-04,910.4130249023438,919.8809136732801,905.2631138399266,911.1359721458678,1509005
2023-12-05,929.497314453125,936.8854604582846,907.8479461215077,911.1359657733847,1339060
2023-12-06,942.4315185546875,954.6526519581895,934.3699916089707,937.8362698766961,1221015
2023-12-07,951.86962890625,960.4560775379523,925.0010184697502,942.8275905601737,1225985
2023-12-08,939.9852905273438,959.1191527003011,927.278888580693,958.8319081173402,1349840
2023-12-11,967.1807250976562,981.4518602631888,937.4598573771829,942.956371851297,3025410
2023-12-12,948.3836059570312,989.7710064075693,944.8084020874622,968.0819843191764,1822865
2023-12-13,953.4542236328125,957.5444365471589,931.9336082186126,948.9679009258418,982120
2023-12-14,1020.60107421875,1036.6052887386916,960.6542399037586,960.6542399037586,5919205
2023-12-15,1034.10986328125,1036.91255378724,1010.1726885033286,1022.057073073956,2769755
2023-12-18,1029.0191650390625,1044.8352679959219,1018.1152347034184,1036.1100927050588,1702720
2023-12-19,1031.336669921875,1053.5605293064054,1023.0473174996832,1023.0473174996832,1935090
2023-12-20,989.860107421875,1043.4289274205473,983.4326469236873,1032.1585665706896,2100045
2023-12-21,991.3754272460938,1000.9522421468663,967.4085764608909,984.2348721381719,1753780
2023-12-22,991.6527099609375,1007.79565140135,983.7397013071137,1001.298857797412,1534655
2023-12-26,1005.9932250976562,1013.975566455422,993.3462417328675,1000.268885037981,725110
2023-12-27,1020.9278564453125,1025.6221778258264,1007.2212359158626,1009.9645064182045,1106265
2023-12-28,1019.8977661132812,1028.1178450590621,1014.6489034549737,1025.562746542736,938230
2023-12-29,1018.1251831054688,1025.04782630116,1010.172521397897,1022.4431609445332,802710
2024-01-01,1019.9771728515625,1029.1775836148383,1013.6388112113146,1025.0280113372844,531730
2024-01-02,1015.3619995117188,1025.0279734546718,1002.0317227169896,1019.0956956276624,1438035
2024-01-03,1007.7955932617188,1019.7592821303455,996.3073812354558,996.3073812354558,796770
2024-01-04,1007.3004760742188,1018.3331595155692,1001.566283012182,1015.1243857628398,660840
2024-01-05,1039.120849609375,1047.8063716741676,1007.2113121822584,1007.2113121822584,2855755
2024-01-08,1019.095703125,1050.4209592060743,1015.4511059991278,1048.796745772363,1088690
2024-01-09,1028.920166015625,1042.8347244794213,1023.2255661400534,1029.9798035816361,1223875
2024-01-10,1038.5762939453125,1049.6088565537045,1027.811028405968,1032.554795792835,1734420
2024-01-11,1024.3642578125,1047.3110599722822,1021.9676517189243,1037.91250514345,682085
2024-01-12,1051.4310302734375,1067.1778593079955,1031.762394187364,1033.0597095840906,2244670
2024-01-15,1058.323974609375,1070.465860708449,1038.5265854402473,1053.7484925695114,2402910
2024-01-16,1032.4359130859375,1056.709774249909,1027.2067557204518,1052.1838583972321,1085975
2024-01-17,1024.869384765625,1038.6156571697022,1016.797885033351,1028.9695107810533,1653915
2024-01-18,1011.9254150390625,1026.8007188819251,987.0375340728154,1018.1151972044227,1666250
2024-01-19,1009.7664184570312,1026.6818719527737,996.3073296241362,1013.1534503065122,1331415
2024-01-23,979.6890869140625,1010.1626451030177,972.9447019565656,1010.1626451030177,1295645
2024-01-24,994.7129516601562,996.6837688038361,963.0707703515753,972.5386595685954,983485
2024-01-25,986.9088134765625,1005.2206559513733,977.4904309596112,999.2685515583922,1133705
2024-01-29,985.462890625,1000.0311846325038,976.014828277723,989.5926966276251,2064020
2024-01-30,969.1119384765625,994.9802725961814,965.0217253756439,984.4230061889053,1012505
2024-01-31,996.63427734375,1000.2689008801768,965.0119222161106,967.5868476831017,1542135
2024-02-01,1002.6458129882812,1029.9798699741402,999.9619013738355,1029.9798699741402,1454700
2024-02-02,1025.453857421875,1032.9508685379562,1008.5879096237601,1010.1724697111365,1105710
2024-02-05,1026.70166015625,1047.6479087026644,1018.3430357427981,1031.9407308473312,2028625
2024-02-06,1060.8297119140625,1063.652228565216,1025.671747189607,1034.9316376635481,2145525
2024-02-07,1069.4259033203125,1073.516116022557,1057.3831507378814,1063.6521183043074,1338865
2024-02-08,1089.005615234375,1091.2636770407812,1068.1089324364784,1073.1597710813999,1567325
2024-02-09,1087.93603515625,1097.0969135619885,1073.53608598152,1091.4914124925353,1792175
2024-02-12,1067.0589599609375,1098.3149418539044,1065.1872762305015,1098.3149418539044,603220
2024-02-13,1058.02685546875,1078.3789078823322,1041.9829882203064,1066.8411295793428,1260450
2024-02-14,1012.6583862304688,1074.5066480273172,996.5748641660634,1074.5066480273172,3225445
2024-02-15,1022.7205200195312,1025.5924825117083,1003.4380772868104,1012.6583752903515,1137505
2024-02-16,1043.993408203125,1049.5691686259117,1026.057910511328,1026.057910511328,937725
2024-02-19,1057.4029541015625,1065.6329468785057,1033.941260725985,1045.033302521692,1290430
2024-02-20,1053.0751953125,1067.2176410489471,1046.2219446935355,1051.7877929373703,941525
2024-02-21,1037.0609130859375,1061.6714634086918,1032.1585329525294,1056.709724229995,621940
2024-02-22,1057.779296875,1060.0869251434385,1037.8928073519066,1047.3508432882554,938065
2024-02-23,1057.1456298828125,1077.1113062389877,1053.2237012926175,1061.671545872798,689965
2024-02-26,1041.260009765625,1055.3727128847636,1031.425630819691,1050.00489035193,825820
2024-02-27,1058.78955078125,1075.1504040467362,1035.9418776677887,1035.9418776677887,1062060
2024-02-28,1052.7384033203125,1072.6447200844214,1049.7970476284233,1063.6522473992677,812005
2024-02-29,1043.3992919921875,1059.0965560403984,1032.2675969525537,1051.7678294716454,2600635
2024-03-01,1046.66748046875,1056.2146158965272,1028.3159835437305,1047.3310687019377,776675
2024-03-04,1021.5816040039062,1062.0181745095483,1019.2047031739246,1045.8257265024831,1844330
2024-03-05,994.8317260742188,1024.0375852508937,992.9203285507575,1023.8395605746703,1432690
2024-03-06,1005.408935546875,1018.4817693911416,991.355649742531,993.8216496292956,2221830
2024-03-07,1007.8946533203125,1016.1146722048709,995.5150886004676,1006.211020428995,1674355
2024-03-11,1022.264892578125,1027.9991461546686,990.3850926933525,1014.1835990510203,2163730
2024-03-12,1020.8881225585938,1038.5364967453372,1015.0054117591326,1022.2647445864085,1219900
2024-03-13,1011.5986328125,1037.2986218547896,999.1299083415339,1022.0568869118538,2162255
2024-03-14,1030.6036376953125,1033.94116324281,984.3337488426118,1004.7253928255085,1304705
2024-03-15,1038.140380859375,1045.8256242851264,1022.3143647137362,1022.3143647137362,1370070
2024-03-18,1029.2569580078125,1045.8257500264278,1025.6718404808005,1038.1305923521954,1027705
2024-03-19,1009.1821899414062,1033.0400549680564,1004.0916980481373,1024.0475820182614,710110
2024-03-20,1010.4596557617188,1015.9166379574518,1000.6649901874307,1000.6649901874307,966685
2024-03-21,1050.2921142578125,1053.5405408387212,1016.1146045822495,1016.3126292469137,1489015
2024-03-22,1038.5167236328125,1048.2618830918668,1003.8440292292631,1048.2618830918668,1919055
2024-03-26,1033.3470458984375,1048.251969218625,1020.5118310456851,1038.5167230879504,804335
2024-03-27,1084.5589599609375,1098.1764832224712,1031.0198731882135,1033.9215758988255,3792770
2024-03-28,1107.62451171875,1115.5077803652416,1072.565557945032,1085.6383307922242,2866225
2024-04-01,1130.82861328125,1149.2791211483293,1107.6343384799738,1109.2089852425802,1998085
2024-04-02,1120.301025390625,1135.5724997445673,1116.6367226407417,1128.6399435951348,821715
2024-04-03,1111.982177734375,1120.469554937043,1105.1486331665976,1115.1413849284513,673100
2024-04-04,1114.794677734375,1138.5039621571534,1112.7149350314592,1117.1220117327377,1252785
2024-04-05,1123.9952392578125,1134.6514576784416,1110.427163365072,1113.9628348601054,556115
2024-04-08,1233.0838623046875,1236.7086327947347,1154.7658256447864,1154.7658256447864,8509165
2024-04-09,1233.9752197265625,1258.7541765176836,1221.5263822836355,1232.8066564845153,3219045
2024-04-10,1204.9674072265625,1234.9656085692538,1197.9358383099404,1229.0432438685423,1298645
2024-04-12,1183.1990966796875,1208.245469734335,1177.0985344664794,1204.2840091778291,1930285
2024-04-15,1154.141845703125,1172.5923535341124,1151.6659327944803,1158.7272412457023,1489870
2024-04-16,1138.2464599609375,1154.3398941992339,1135.6517080148997,1150.8043436861706,884165
2024-04-18,1132.5322265625,1153.3398100734682,1128.7192236462006,1146.8429560239463,895385
2024-04-19,1131.4129638671875,1133.6214587416307,1113.5665650624303,1126.441311621917,1344265
2024-04-22,1148.8929443359375,1165.6499676247554,1125.104472955551,1141.1780813676173,1294110
2024-04-23,1154.1912841796875,1168.6704164261887,1149.031400042881,1156.7265558516954,1203355
2024-04-24,1163.847412109375,1169.621197190026,1154.3101912457162,1159.2620168053693,1149375
2024-04-25,1169.8392333984375,1176.5539389332193,1152.785172490124,1159.71772936936,1329980
2024-04-26,1168.0069580078125,1188.4183695196614,1164.6892588890194,1170.0174283042645,776600
2024-04-29,1202.0855712890625,1211.84064489681,1170.2552174050177,1172.5924649054648,2287260
2024-04-30,1199.0845947265625,1216.1683934125283,1194.9646418887353,1211.612737941774,1013830
2024-05-02,1200.5701904296875,1208.6218641853918,1152.388900204734,1195.3707732304663,803040
2024-05-03,1188.0123291015625,1208.2455433196121,1177.148051878286,1205.1060421154718,906315
2024-05-06,1185.69482421875,1199.1341467219386,1180.713258604566,1197.7476113623045,494795
2024-05-07,1165.7191162109375,1187.2397288953705,1156.508673106112,1185.0707666222013,938440
2024-05-08,1188.447998046875,1194.3802751482583,1154.9636969805551,1165.719168034186,659265
2024-05-09,1178.9405517578125,1215.475134779832,1173.9589862935209,1184.5163121028738,1331495
2024-05-10,1193.865478515625,1198.3419487747806,1161.7281746107067,1179.5250090832758,1402570
2024-05-13,1199.7283935546875,1209.5231196131926,1169.6212681466727,1181.6046625491858,1090010
2024-05-14,1191.8648681640625,1211.7613921302702,1189.0720914858714,1199.3322604786167,899390
2024-05-15,1176.8707275390625,1193.8456016647806,1162.1242960194036,1192.3997071512197,797635
2024-05-16,1162.0450439453125,1188.4383020829096,1111.1997257715734,1188.2402773902406,2250255
2024-05-17,1232.4105224609375,1255.4067742001967,1189.507832785277,1198.3419342022978,7714255
2024-05-21,1268.6873779296875,1282.5227487607915,1228.755791132399,1232.0141308559264,3397620
2024-05-22,1267.5980224609375,1280.5420407857296,1257.169449216271,1268.687399863591,3992780
2024-05-23,1276.4716796875,1296.3879072076595,1250.9301252436205,1273.599596737922,1982805
2024-05-24,1255.0205078125,1295.3977174778743,1244.9386574980151,1276.4718524889984,1927485
2024-05-27,1239.5113525390625,1270.7276838013136,1229.0432452951425,1259.7247406492863,1253790
2024-05-28,1204.6107177734375,1257.3377451160065,1200.6393441194364,1243.3043492634508,1153325
2024-05-29,1172.8299560546875,1196.6779041347288,1170.1163653529106,1190.0325930015526,1837255
2024-05-30,1139.99951171875,1171.7011133193857,1136.9393169199243,1167.650553261919,1907345
2024-05-31,1128.44189453125,1148.8235656481713,1121.0933416497674,1143.8717399341706,4191965
2024-06-03,1132.066650390625,1205.8686871168732,1124.747836789633,1205.8686871168732,2059415
2024-06-04,1116.08203125,1139.7122498435654,1039.8833955163254,1139.7122498435654,1906825
2024-06-05,1187.556640625,1198.3615573530806,1103.1478453331083,1103.2666843053457,2760005
2024-06-06,1213.2369384765625,1221.0112805742192,1188.5966491874012,1208.2454595313768,2082170
2024-06-07,1233.9554443359375,1259.7346807272377,1212.405086891953,1217.15888843473,2114275
2024-06-10,1233.390869140625,1244.245232502665,1217.7727913760432,1237.9564379765807,1489145
2024-06-11,1232.2421875,1253.5945212174224,1227.4587666631908,1235.9758839926333,1190285
2024-06-12,1238.0555419921875,1251.4254725123928,1232.0143383063405,1236.1243781636124,1895345
2024-06-13,1241.2642822265625,1260.9329205327724,1237.2533757150031,1244.8890526981568,1115715
2024-06-14,1236.5599365234375,1248.553243475724,1222.5067136681218,1243.8985758251324,1280300
2024-06-18,1225.4085693359375,1259.3484051892672,1213.1974095438263,1213.1974095438263,1342375
2024-06-19,1236.3223876953125,1242.987526226166,1208.8002206735928,1232.806663730723,1213160
2024-06-20,1244.47314453125,1254.9413731113095,1226.904074354258,1236.3224577213687,950670
2024-06-21,1264.636962890625,1286.4844786559054,1254.3867065813286,1254.3867065813286,1723335
2024-06-24,1306.1134033203125,1309.2628179063,1246.6222178816604,1263.7060178883803,2170130
2024-06-25,1316.908447265625,1328.6047188622586,1283.5232734743988,1306.222488458228,2137185
2024-06-26,1336.5870361328125,1342.9353113887944,1309.3124586980598,1313.2243531722281,1525165
2024-06-27,1333.7445068359375,1339.9937688728203,1321.8303852361773,1336.58684994027,967925
2024-06-28,1344.0938720703125,1350.8481089884292,1327.0892594552388,1334.814155741083,1530310
2024-07-01,1374.1019287109375,1380.3710175878994,1337.0128015788198,1337.0128015788198,1684055
2024-07-02,1336.3194580078125,1379.548921210702,1315.6010963335111,1379.548921210702,2899400
2024-07-03,1349.1942138671875,1354.4134576123136,1333.090987560912,1344.8960629158657,1071900
2024-07-04,1334.3092041015625,1357.5927002377168,1332.0610556953404,1347.0947321261501,371415
2024-07-05,1348.7783203125,1352.6308552485852,1329.575125570209,1340.9643247812648,363330
2024-07-08,1358.2760009765625,1377.875367583962,1350.6204970840943,1361.6531802646066,1019840
2024-07-09,1375.5380859375,1398.9898663233253,1352.8586985330498,1358.1868681790268,1824660
2024-07-10,1343.27197265625,1383.787848984312,1336.9930908060985,1374.8249950919703,1140440
2024-07-11,1310.03515625,1357.968850546461,1301.1614028796894,1343.9155071242767,1359895
2024-07-12,1359.078125,1370.5762497259689,1315.3039134358798,1315.9377616304591,3120320
2024-07-15,1354.472900390625,1381.559362640621,1348.5009696149298,1360.7616948159234,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.091796875,1383.5401981968687,1349.8479544138143,1349.8479544138143,1580645
2024-07-19,1352.363525390625,1400.3664982640362,1343.3016595102115,1377.053262457121,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.7633056640625,1384.0354969621617,1328.4363749060522,1372.5770237156444,877240
2024-07-24,1376.0826416015625,1389.2842864775023,1352.818973804153,1357.7906262206197,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.2637939453125,1440.51442320873,1404.7124005027572,1437.429250816873,877015
2024-07-30,1390.7742919921875,1415.9319403237891,1386.6376402296878,1410.4461539803174,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.87255859375,1406.686461253379,1362.1546024018821,1399.742310880478,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.0376201060399,1365.021489734589,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
2024-08-06,1349.932861328125,1413.630517693866,1345.5778727806482,1388.829982295728,852965
2024-08-07,1398.4822998046875,1405.476099068014,1356.936438997448,1368.9895231487912,2844655
2024-08-08,1371.489501953125,1398.9585175274854,1367.412308362279,1397.7582103347424,545140
2024-08-09,1431.3878173828125,1438.4311456699218,1381.7271639791495,1391.974823366876,2169800
2024-08-12,1424.284912109375,1448.3513629374008,1402.7680243026803,1448.3513629374008,1373055
2024-08-13,1408.3431396484375,1447.359299796723,1396.577779748481,1432.4392583941078,1155785
2024-08-14,1435.8023681640625,1452.1211953420182,1402.351430514812,1408.6706029532186,1557105
2024-08-16,1471.733154296875,1476.1278624385511,1433.4709416825983,1455.2954127670394,1665850
2024-08-19,1466.89208984375,1480.7209313561516,1460.473740343848,1471.7331591988232,621000
2024-08-20,1469.7293701171875,1474.7886550947433,1460.8507058296411,1466.892082316519,1148210
2024-08-21,1469.69970703125,1474.917749791122,1463.2416374006168,1469.729496739278,482210
2024-08-22,1477.0108642578125,1501.9304387953246,1452.7162680916338,1477.1199720881887,1061190
2024-08-23,1466.7237548828125,1477.5962725675683,1451.139134728249,1477.011013746727,818150
2024-08-26,1487.81396484375,1495.779926179824,1465.7414874996603,1465.7414874996603,1378060
2024-08-27,1486.8319091796875,1494.7085015856617,1479.3123088777168,1487.8140007548127,532205
2024-08-28,1512.366455078125,1515.937707995841,1482.6356019758186,1486.8318332363622,1212000
2024-08-29,1524.3204345703125,1527.71319187684,1498.1509011539176,1507.6843348446655,961130
2024-08-30,1523.5067138671875,1532.6729814276287,1511.8504630375598,1524.3201180894969,1409320
2024-09-02,1501.2855224609375,1536.9388352853518,1490.5221142673222,1523.7349720516734,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.2152099609375,1479.2428751624261,1441.21873668972,1460.0472843802866,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.132080078125,1488.181089954326,1466.1482099085767,1485.1454460125476,669085
2024-09-09,1471.8819580078125,1485.6313600378667,1447.6469430944796,1454.5017237579689,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.711181640625,1542.9901133780725,1483.6176566688673,1488.0221735688863,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.4766845703125,1553.5055388510839,1526.2845292978536,1552.513517434193,503730
2024-09-16,1568.14794921875,1575.92536403638,1530.6892068981974,1533.4768454984596,1205305
2024-09-17,1548.5950927734375,1580.240479330113,1540.6092718696302,1568.1477962946872,635125
2024-09-18,1535.956787109375,1549.5275727113842,1501.9304029860352,1548.5951306760169,629850
2024-09-19,1567.8106689453125,1617.1934073811542,1538.6253527029573,1567.5923321811877,4464010
2024-09-20,1608.3048095703125,1612.4217227140637,1553.5055555982224,1565.608168576214,2073445
2024-09-23,1616.23095703125,1638.888691211727,1609.3165971464962,1609.356316752125,980735
2024-09-24,1603.959716796875,1638.422530771295,1597.2834321064863,1626.151230816631,936650
2024-09-25,1574.5760498046875,1615.0009221770542,1565.0129489008634,1615.0009221770542,1110935
2024-09-26,1576.8577880859375,1590.6964386440973,1554.3189690845866,1587.2342935290465,1058045
2024-09-27,1621.1119384765625,1632.2821101166862,1587.3236284764832,1597.2239835491177,2029940
2024-09-30,1607.213623046875,1629.7324611942392,1592.7102745036805,1609.7928545599086,971110
2024-10-01,1626.111572265625,1636.8353821988937,1615.1299481656379,1615.9632122714108,848030
2024-10-03,1611.637939453125,1622.947007612977,1589.347247696531,1607.0647353385418,577885
2024-10-04,1626.6474609375,1648.5215843401616,1606.8368198403919,1611.0429814836486,2141335
2024-10-07,1584.5458984375,1648.5213487421488,1569.3877824045603,1648.5213487421488,1893920
2024-10-08,1640.8134765625,1648.1246701097475,1584.8634402322114,1596.3114069929995,1217655
2024-10-09,1665.09814453125,1680.8812403770153,1646.7556768306474,1648.7397198147808,852950
2024-10-10,1645.8033447265625,1674.4231400278543,1638.8194747998214,1672.5482049107136,477895
2024-10-11,1659.3145751953125,1664.770692982003,1638.7697293293556,1645.8032483564898,717630
2024-10-14,1644.0076904296875,1666.447210815156,1634.6529959575125,1664.6020654472268,731080
2024-10-15,1644.4542236328125,1661.2391496072748,1632.8375697325744,1653.6898806605045,793755
2024-10-16,1623.413330078125,1642.7875382609618,1614.018915912189,1635.8135983319064,616890
2024-10-17,1583.18701171875,1632.8574754384322,1579.2783839995188,1623.4134112884988,1370175
2024-10-18,1604.862548828125,1609.098499764126,1569.5168199787565,1585.250265529355,703155
2024-10-21,1577.18505859375,1618.929275516872,1569.7548279944244,1610.4475652035085,551420
2024-10-22,1517.6043701171875,1582.8693780023948,1512.1383223207783,1579.0799094018137,756445
2024-10-23,1553.64453125,1576.6991006985977,1498.1507868304445,1511.8407316580226,1680480
2024-10-24,1530.996826171875,1557.1960279419807,1519.4596107790242,1553.6446344115352,609025
2024-10-25,1507.4063720703125,1539.6073493533888,1474.947459524394,1535.6491934842493,1835575
2024-10-28,1526.2548828125,1557.473770668437,1507.882625072252,1507.882625072252,633990
2024-10-29,1527.54443359375,1535.1830718557983,1484.669293122526,1525.8183258592069,851900
2024-10-30,1523.6259765625,1558.753491560818,1513.447826349597,1523.7648741031805,861150
2024-10-31,1476.31640625,1533.1294964798324,1469.4914146366489,1517.9417104054023,1490795
2024-11-01,1481.7724609375,1487.0302230589655,1476.3163429646604,1476.3163429646604,53670
2024-11-04,1532.226806640625,1537.107474760879,1462.3487514735912,1478.1119871296457,1900525
2024-11-05,1515.9873046875,1536.641136794423,1507.8725164154441,1532.226690036883,878455
2024-11-06,1586.63916015625,1589.635084365063,1518.7947974274055,1519.776888993027,1566415
2024-11-07,1567.9891357421875,1596.3312573965327,1545.5694743894455,1591.9961283488074,839335
2024-11-08,1518.70556640625,1569.3779799649112,1488.4588411956474,1566.7987483384784,2896825
2024-11-11,1577.61181640625,1607.074806079152,1507.237749273633,1521.7609583490241,2827160
2024-11-12,1551.7794189453125,1594.1784042786803,1548.0990582687225,1576.3220189165047,814435
2024-11-13,1510.8387451171875,1551.5215546489858,1505.4917349465195,1551.5215546489858,847625
2024-11-14,1541.2442626953125,1555.896439292082,1497.952430889562,1510.848710095896,938055
2024-11-18,1505.8192138671875,1562.59258362056,1486.2663882099564,1557.195923815559,1434895
2024-11-19,1515.248291015625,1539.8695396304124,1507.9553568095807,1510.4194465388293,782945
2024-11-21,1493.43896484375,1510.270484178752,1488.6001744171547,1507.8858380181482,738710
2024-11-22,1589.7379150390625,1595.6299714144368,1524.1707614137601,1530.0130896532341,4935000
2024-11-25,1628.5576171875,1651.3505686227488,1592.9272869937658,1592.9272869937658,2668425
