Date,Close,High,Low,Open,Volume
2024-02-16,1617.2138671875,1634.4631588489403,1610.4320420989002,1626.4528665850698,783069
2024-02-19,1614.8056640625,1621.489225759389,1607.0410897118759,1617.312029693635,661296
2024-02-20,1620.7030029296875,1628.0254544492611,1599.423969132019,1604.0434088988036,894551
2024-02-21,1616.37841796875,1638.4437948081652,1611.9063128286687,1630.4825742101586,511833
2024-02-22,1618.04931640625,1624.3887782647198,1593.2318553649393,1607.4834666559889,394970
2024-02-23,1611.169189453125,1626.452861599757,1593.379271506554,1626.452861599757,301727
2024-02-26,1622.2757568359375,1636.4781771080397,1602.1269264270998,1611.906432707018,347806
2024-02-27,1697.1702880859375,1704.2960935520575,1628.86084258313,1636.5763458850863,3828778
2024-02-28,1694.9097900390625,1705.1808515058058,1659.5264770006404,1696.4332862310177,2135960
2024-02-29,1682.4273681640625,1694.909766543446,1642.1788981324898,1690.5360439562949,3109844
2024-03-01,1615.6904296875,1694.860636783846,1607.041247793951,1694.860636783846,1532835
2024-03-04,1621.83349609375,1626.551319309022,1597.261750137602,1623.6517812986594,861437
2024-03-05,1624.14306640625,1631.5637809922086,1613.8721255356668,1621.7842749954182,665170
2024-03-06,1627.435791015625,1642.0313829057009,1605.0755040523477,1625.568314482189,850658
2024-03-07,1637.6085205078125,1641.3925451940022,1611.2675622100164,1616.919063488379,907857
2024-03-11,1626.0107421875,1669.8959057910995,1616.9191959081784,1637.6086546220033,589504
2024-03-12,1632.64501953125,1665.3746322387622,1601.291448555383,1626.0106483050697,1272822
2024-03-13,1615.1005859375,1650.0416507130433,1608.0239723020723,1641.1958236791547,1712838
2024-03-14,1633.4312744140625,1637.0187730257232,1583.4031797483306,1603.9942531816757,482962
2024-03-15,1623.06201171875,1659.8213660417366,1605.0755664606502,1605.0755664606502,484001
2024-03-18,1627.976318359375,1633.9227284552373,1615.5429917820757,1617.8036402431192,1258890
2024-03-19,1628.615234375,1639.3776105332245,1615.0515833450645,1631.5638437311407,661062
2024-03-20,1612.299560546875,1637.2152846926851,1593.2810548961309,1625.125938786113,404017
2024-03-21,1644.390380859375,1648.3218600927935,1608.1224609352448,1621.7351837851113,382800
2024-03-22,1641.2449951171875,1652.597188493642,1628.6151430788943,1646.011889313217,363547
2024-03-26,1620.01513671875,1642.3754245151106,1594.214804646026,1641.2451002570324,1816648
2024-03-27,1634.1685791015625,1641.294385509716,1622.767312844363,1631.5639500048053,209280
2024-03-28,1655.6441650390625,1663.998558273157,1624.241523168479,1624.241523168479,687954
2024-04-01,1668.7655029296875,1687.7349384819179,1661.3449077627115,1679.7245254384873,296627
2024-04-02,1659.9688720703125,1682.5256865709596,1651.3687610982884,1670.8787031361207,334235
2024-04-03,1663.70361328125,1680.6581168299936,1661.0499128913955,1670.8786106008122,635748
2024-04-04,1610.2354736328125,1673.0407513285427,1604.5839728713913,1672.8442253806995,665511
2024-04-05,1688.3736572265625,1698.3988804039277,1618.7864328849937,1618.7864328849937,1085353
2024-04-08,1681.395263671875,1698.3989586453713,1674.4169123168035,1698.3989586453713,378044
2024-04-09,1673.1392822265625,1698.3989876977394,1649.3046899512904,1695.4503783440975,626217
2024-04-10,1657.953857421875,1690.5360144876408,1652.2040932289094,1680.7073167289916,148122
2024-04-12,1638.6405029296875,1667.3403734338397,1627.190165600787,1662.0328524520448,311722
2024-04-15,1602.37255859375,1629.598001949471,1583.894559795882,1618.9829609414678,385070
2024-04-16,1620.408203125,1664.6864124402148,1589.4968781525365,1589.4968781525365,1708675
2024-04-18,1680.8055419921875,1717.0734599035673,1642.7193390321056,1680.7072790126504,4921694
2024-04-19,1660.8043212890625,1709.4071871531153,1645.9138191351879,1680.8056986474007,896851
2024-04-22,1657.118408203125,1676.6775403384954,1648.7640152792067,1663.4578701360583,539679
2024-04-23,1666.7506103515625,1675.7929642785623,1643.3582617441384,1657.1184385769243,635621
2024-04-24,1671.4683837890625,1694.4183699789035,1659.0842481129744,1666.9472066348367,597042
2024-04-25,1677.56201171875,1684.933534291959,1653.4817046462674,1684.933534291959,632326
2024-04-26,1663.654541015625,1689.8971158960182,1642.3753864886742,1642.3753864886742,299903
2024-04-29,1676.431884765625,1681.2479707423988,1645.618940781443,1663.6545774692822,564034
2024-04-30,1681.3463134765625,1699.8241944555807,1664.0968998166243,1685.3760558191677,1438902
2024-05-02,1670.7310791015625,1705.573882862367,1666.1116393828281,1681.1494741973056,320184
2024-05-03,1644.7342529296875,1678.4466131475065,1613.3314926342596,1678.4466131475065,774101
2024-05-06,1652.548095703125,1658.936749331485,1623.9466088396955,1646.1103705728492,847317
2024-05-07,1656.1846923828125,1690.4867500976986,1638.198128268544,1653.8748525257752,962627
2024-05-08,1692.9930419921875,1698.2513708408494,1641.3923832377086,1646.5524491131566,819541
2024-05-09,1623.258544921875,1701.3474967068253,1616.6732457662724,1698.0057156406165,548189
2024-05-10,1633.0379638671875,1666.4063413183517,1618.8355450650815,1635.4951380529642,478772
2024-05-13,1655.300048828125,1659.624699555115,1618.1967172143027,1639.3774875122815,379122
2024-05-14,1654.9561767578125,1671.1243365807118,1640.8028279881044,1655.1035112408304,326910
2024-05-15,1624.5855712890625,1655.9882144680523,1621.6860332935914,1650.1892584563377,327336
2024-05-16,1648.0760498046875,1651.2211850225672,1622.8162251653234,1626.60024971849,389375
2024-05-17,1640.9501953125,1654.3171995599341,1633.136309020997,1648.0760008098353,400085
2024-05-21,1619.6219482421875,1647.1914936524984,1597.1633976920239,1645.5697345143822,547370
2024-05-22,1619.4744873046875,1623.0619859948522,1609.7932439747628,1613.0858337394593,457808
2024-05-23,1632.9398193359375,1636.428934945288,1609.0069650264172,1620.7522104946522,235391
2024-05-24,1631.4656982421875,1644.4395323518577,1618.540935637787,1632.9400030264333,745275
2024-05-27,1595.73828125,1638.3947337704637,1587.3346966290985,1621.833401953181,692685
2024-05-28,1607.1395263671875,1615.3956564205303,1584.386067224784,1597.1633742185325,527439
2024-05-29,1569.49560546875,1612.1521784947247,1561.1412122255217,1611.8572695650394,556931
2024-05-30,1558.97900390625,1581.339292525209,1552.4428955448627,1567.4808519264468,218899
2024-05-31,1553.6715087890625,1570.8717310910133,1540.402765870415,1558.1926860840151,2548278
2024-06-03,1573.23046875,1602.0776715392344,1560.8463340578712,1602.0776715392344,817180
2024-06-04,1509.9337158203125,1583.0592522373327,1455.138724993961,1567.6773160184855,1917683
2024-06-05,1602.52001953125,1606.5498816999423,1504.2330394016576,1504.2330394016576,847914
2024-06-06,1616.6243896484375,1621.4895474514929,1587.9245178211759,1602.2253222398535,716813
2024-06-07,1632.7529296875,1637.7838936221572,1608.2884691955583,1620.372705121998,363770
2024-06-10,1657.3653564453125,1667.082045056222,1622.8883377419943,1632.7530206806825,278537
2024-06-11,1623.0855712890625,1657.4639669937014,1618.79445832601,1657.2667215037764,622014
2024-06-12,1632.6051025390625,1646.21841379712,1622.8884134747202,1632.506479788772,281407
2024-06-13,1640.20068359375,1652.2849194535409,1628.6590534297522,1642.4696086980846,206868
2024-06-14,1707.47802734375,1743.0401377823084,1618.7945019063745,1666.144980938371,5530486
2024-06-18,1721.6336669921875,1759.859310651232,1706.5406550058678,1707.5764948078938,3501765
2024-06-19,1735.9376220703125,1757.886542139109,1718.4278094311603,1729.2789609258461,2946420
2024-06-20,1724.642578125,1736.9240603002052,1686.8114224617866,1736.9240603002052,1459465
2024-06-21,1733.0767822265625,1753.9406105356995,1718.033140881979,1721.3871571343059,1163546
2024-06-24,1747.528564453125,1762.6708285231696,1708.4150729234395,1731.0052207022982,893193
2024-06-25,1756.20947265625,1761.6350480282035,1721.4364668632759,1751.967611016237,802613
2024-06-26,1762.72021484375,1779.440804223716,1740.968540840403,1755.9135595460807,910690
2024-06-27,1769.1815185546875,1789.4534902193325,1749.2055355464508,1765.7782510984594,1303155
2024-06-28,1765.334228515625,1784.2249983503614,1761.042995479146,1768.737495663368,414902
2024-07-01,1782.646728515625,1808.1962799593591,1758.03439414893,1762.8187410187531,514895
2024-07-02,1783.33740234375,1822.993378978815,1775.6429016027419,1800.2552369881166,924021
2024-07-03,1828.1722412109375,1838.6781519094443,1795.569418149697,1815.1015372065965,1447840
2024-07-04,1802.918701171875,1836.7544895199815,1796.4080348778841,1833.8444563821972,404757
2024-07-05,1839.812744140625,1851.9956035159591,1801.833714733923,1802.2282057176396,599567
2024-07-08,1814.065673828125,1846.3725078341356,1806.7165338017846,1839.8125905463276,534239
2024-07-09,1832.1181640625,1850.713066559811,1814.115118433672,1814.115118433672,699638
2024-07-10,1852.3408203125,1859.0488528112107,1797.3452134785648,1836.7545732576384,928915
2024-07-11,1848.8387451171875,1860.6763641116465,1838.7768171392922,1853.3765953998534,400733
2024-07-12,1840.059326171875,1852.8834137792617,1833.1046766481652,1848.8387975067546,126088
2024-07-15,1851.3050537109375,1855.4975440839235,1828.4684083669988,1841.884353476855,181341
2024-07-16,1847.7537841796875,1877.54519966369,1837.3466156656477,1839.7634148797267,981612
2024-07-18,1884.6968994140625,1890.0731030272007,1838.67813302545,1850.2197629924085,1156392
2024-07-19,1855.94140625,1888.5441099533004,1842.9199529823259,1874.3390633609124,648489
2024-07-22,1870.639892578125,1888.100333387192,1836.3107474400513,1867.3844990083358,1590295
2024-07-23,1854.9056396484375,1898.951473228049,1831.7236346505886,1894.019131739145,1213581
2024-07-24,1883.80908203125,1896.5345462990244,1851.6502417737902,1854.9055146860678,947140
2024-07-25,1933.97119140625,1938.4102989611226,1861.1697793389362,1876.2627931929035,1248295
2024-07-26,1940.6790771484375,1953.256547600076,1925.7833099258226,1931.5048740633756,796946
2024-07-29,1941.3695068359375,1975.8958954229588,1931.356830062004,1942.355975081281,1376808
2024-07-30,1940.92578125,1976.88250316258,1896.8305753205757,1936.8319136592527,1466306
2024-07-31,1980.631103515625,1992.665968624076,1932.9846363954837,1933.477870546133,956425
2024-08-01,1977.2275390625,2003.5169410282263,1966.5737546109287,1997.2528919580434,397222
2024-08-02,1956.4625244140625,1980.6309964899176,1950.247726284305,1957.1530040202633,238801
2024-08-05,1912.9591064453125,1969.4344115203835,1889.1359954864226,1932.9844592943466,505232
2024-08-06,1887.3604736328125,1952.0727699830938,1879.2714817459623,1923.6131836320315,493145
2024-08-07,1908.865478515625,1926.3259187682509,1902.8972973007071,1907.8296386622953,667189
2024-08-08,1943.3424072265625,1955.1306543720405,1909.8024875079313,1910.78895573495,993016
2024-08-09,1939.3472900390625,1963.0225290415576,1934.2177030892524,1953.207217705837,721536
2024-08-12,1925.04345703125,1958.1395156521112,1916.707848318414,1946.597885062263,611318
2024-08-13,1920.9002685546875,1964.4034935880848,1903.8836915190896,1930.4197110959801,974239
2024-08-14,1951.184814453125,1953.2071225200984,1913.7977643517972,1920.653670478097,749866
2024-08-16,2009.139892578125,2019.1033185154756,1950.1984129986363,1976.1425768637826,1194117
2024-08-19,1986.7965087890625,2022.259995667642,1966.0806746871012,2015.7985801970142,570280
2024-08-20,2036.1199951171875,2057.7729266913398,1984.872893363877,1997.3023701796556,1634070
2024-08-21,2032.02587890625,2042.038676279303,2018.9552948381408,2041.9893046987502,624633
2024-08-22,2055.0107421875,2062.705243198969,2022.0134252735947,2032.1247254853545,923088
2024-08-23,2068.426513671875,2090.6220475682176,2056.8848842131683,2061.175876264287,703497
2024-08-26,2093.5322265625,2098.908430313949,2052.0511888194414,2079.475054114148,995347
2024-08-27,2124.211669921875,2130.771587966697,2073.063190792599,2095.2587281672522,1057812
2024-08-28,2112.916015625,2141.572963298637,2104.383162537093,2134.66768630918,618057
2024-08-29,2109.41455078125,2118.2927653345355,2082.4345468873057,2111.0421271145588,611596
2024-08-30,2112.768310546875,2153.460124628845,2098.3166474561867,2120.3146960963804,2816240
2024-09-02,2156.074462890625,2177.8261382768937,2113.015215547256,2113.015215547256,746937
2024-09-03,2178.220703125,2186.6056834962314,2119.180480293946,2165.1006268473234,798222
2024-09-04,2220.243896484375,2232.3775033309407,2160.414697380793,2172.844052013381,1189741
2024-09-05,2224.929443359375,2253.093155976469,2214.0782941843568,2224.4855808786942,1041552
2024-09-06,2231.09521484375,2254.0799734626466,2217.038042142725,2228.4317987098984,828004
2024-09-09,2202.191650390625,2242.68622068805,2152.4737463513966,2230.947344712309,604737
2024-09-10,2131.8564453125,2213.09195410648,2116.3687024698997,2198.44304637492,1525808
2024-09-11,2101.1279296875,2150.254095039416,2097.0835545017976,2142.2144754092656,492325
2024-09-12,2093.729736328125,2127.8122665583874,2083.421190065514,2112.9658694750365,766593
2024-09-13,2080.7080078125,2112.324361135938,2076.564889625589,2096.1461384883914,341976
2024-09-16,2066.552001953125,2087.415947533526,2058.7590000128193,2085.3936396871586,294160
2024-09-17,2074.542724609375,2084.703395726592,2048.4013160491522,2066.552235469385,542676
2024-09-18,2111.486083984375,2117.8981281148085,2062.458656262151,2078.4887665882347,602154
2024-09-19,2170.230224609375,2189.959590287642,2118.983245427473,2120.9068104137073,2268811
2024-09-20,2203.8193359375,2223.992562511003,2172.8440898771737,2189.9594095251396,1452094
2024-09-23,2244.41259765625,2270.751252742849,2205.3485980064465,2209.6889621329856,458636
2024-09-24,2195.878173828125,2260.8371999682013,2186.0134920049977,2239.282773849885,714781
2024-09-25,2237.31005859375,2243.968719482422,2185.8164625554173,2200.7613606596433,383695
2024-09-26,2226.9521484375,2247.963971028692,2206.8774225475777,2244.165971805091,385086
2024-09-27,2207.86376953125,2228.4317284325803,2170.3779768440263,2226.952026089664,1640821
2024-09-30,2144.9765625,2209.491733440655,2128.305344663387,2206.23633990251,1521922
2024-10-01,2124.75390625,2184.287362562503,2115.974434999015,2138.7125767453044,381613
2024-10-03,2106.30712890625,2144.5327766730184,2100.7336791795706,2110.894351140459,444205
2024-10-04,2097.823486328125,2130.7220581131005,2088.254551590014,2111.042064603468,470353
2024-10-07,2072.37255859375,2136.492995178724,2052.3472048467397,2120.906748579904,448450
2024-10-08,2071.7314453125,2089.734493016266,2032.1248366990174,2072.3727942534665,1041555
2024-10-09,2055.5537109375,2090.0801080018373,2041.9897692336533,2085.3943826859627,411516
2024-10-10,2051.853759765625,2086.3801451462964,2047.118664460314,2069.6101865328274,236249
2024-10-11,2039.3751220703125,2065.664403168402,2033.2096958430907,2065.664403168402,449392
2024-10-14,2061.07763671875,2068.1307887213543,2022.753246970254,2037.05703730484,325426
2024-10-15,2074.73974609375,2105.369630040813,2054.862509386326,2070.59662806872,719252
2024-10-16,2047.5135498046875,2115.974348474145,2036.514284563351,2083.2730230597867,585502
2024-10-17,2012.8392333984375,2056.2932110191305,2005.2928470926508,2056.2932110191305,665718
2024-10-18,1993.6031494140625,2015.3548245423822,1961.6416714389384,2015.3548245423822,508530
2024-10-21,1996.95703125,2066.009931016607,1980.8776705957475,2006.4764742009743,1651160
2024-10-22,1959.3726806640625,2015.8973629923419,1949.1627577396441,1993.6524544352776,1256193
2024-10-23,1932.4420166015625,1976.8824614191253,1924.2050304293482,1959.7672605998189,456048
2024-10-24,1929.285400390625,1953.2072569466636,1920.505808333782,1938.4102322728254,708334
2024-10-25,1903.0452880859375,1930.7650224028112,1890.8624290291707,1929.3346915780069,468694
2024-10-28,1875.6915283203125,1908.0412231460373,1857.8843302666387,1891.124409147605,691000
2024-10-29,1892.80615234375,1904.3807820385596,1850.5634516299522,1879.4507546515315,1098306
2024-10-30,1907.249755859375,1935.246554301286,1881.5282490258373,1892.855556614724,911491
2024-10-31,1896.812744140625,1933.169105386498,1859.9123465446621,1914.0759051354523,992543
2024-11-01,1895.7740478515625,1925.1558749242754,1885.040168485462,1913.2844101251535,35076
2024-11-04,1850.8109130859375,1891.520171045249,1838.1480890010503,1888.057660271892,674361
2024-11-05,1895.52685546875,1920.2095627486817,1824.1001315785886,1849.9700578774007,902841
2024-11-06,1912.9876708984375,1929.904605693694,1898.0494344314716,1909.327350707379,374768
2024-11-07,1895.971923828125,1982.2873688341276,1884.7435204641426,1923.0784602232557,238211
2024-11-08,1889.6898193359375,1902.896799222697,1877.6204248348504,1892.6576854121881,243163
2024-11-11,1900.5225830078125,1911.3058544759954,1860.8521285038028,1872.7235934384364,259334
2024-11-12,1871.9815673828125,1912.3939871608084,1854.9163370816611,1910.5143144533424,859956
2024-11-13,1848.1890869140625,1872.2288504455023,1844.0341227109202,1855.9055870202178,257151
2024-11-14,1843.4407958984375,1874.059236315835,1830.0358841946095,1830.2338144146288,308495
2024-11-18,1819.7471923828125,1853.13568860354,1814.8997739861834,1850.0195255665044,631045
2024-11-19,1821.1817626953125,1829.0960730371792,1769.8871629446487,1824.1496290735124,1196590
2024-11-21,1785.369384765625,1826.919512869449,1781.7090646425465,1821.2311024742826,425435
2024-11-22,1817.818115234375,1946.0299156991641,1780.719786352041,1785.3693952668443,502559
2024-11-25,1817.2244873046875,1844.8256669485309,1806.5896334863603,1832.1132101926753,1161035
2024-11-26,1834.58642578125,1852.0969086524276,1815.0974862250023,1820.2912520256189,651862
2024-11-27,1843.786865234375,1851.5527575899819,1812.4758528673754,1835.1305888717723,290072
2024-11-28,1851.05810546875,1868.5685883236717,1829.689493204322,1850.959200749006,548196
2024-11-29,1841.9072265625,1868.5686307100345,1826.2765368420705,1859.8628414449647,519925
2024-12-02,1814.4544677734375,1869.607315450704,1803.1765518985335,1849.722635777018,345387
2024-12-03,1876.03759765625,1879.6485255552675,1814.4543762268734,1830.282995389444,579822
2024-12-04,1929.9539794921875,1933.2186807496205,1862.6823428989883,1876.0377413402853,1024603
2024-12-05,1911.998291015625,1933.911060662027,1900.7698880189657,1929.9045137404623,569643
2024-12-06,1929.01416015625,1936.8295654434446,1909.9208389525909,1919.2201773666154,696971
2024-12-09,1941.182373046875,1953.8453175874945,1914.6695065114625,1924.1666545355324,454299
2024-12-10,1924.9580078125,1947.9094574314142,1906.5571413149087,1947.9094574314142,347391
2024-12-11,1927.7774658203125,1937.9176750816443,1909.8713643504193,1919.2200943399005,299853
2024-12-12,1940.341552734375,1950.531275621762,1913.284528360226,1928.0249555492721,321119
2024-12-13,1962.1058349609375,1970.613694131231,1926.491439655981,1946.920276670965,467454
2024-12-16,1942.7652587890625,1977.0935294592991,1932.9217634551746,1967.8930959532988,509005
2024-12-17,1896.763427734375,1943.9524542734541,1882.6165498638081,1942.9631654926534,298909
2024-12-18,1854.61962890625,1911.3059243464872,1847.991442380558,1894.4880150742872,389120
2024-12-19,1877.6700439453125,1884.5950651822025,1820.8354536705228,1841.0663602646082,1083512
2024-12-20,1881.775634765625,1904.3808587283627,1864.7104036939033,1872.7236184793717,398594
2024-12-23,1842.1051025390625,1878.6592723021777,1834.6359244256917,1874.8505348968808,1415336
2024-12-24,1848.93115234375,1864.8587977543466,1814.8997161134425,1842.0556438685817,896972
2024-12-26,1841.2147216796875,1864.265076351686,1830.3325457815608,1849.920389940519,118252
2024-12-27,1812.8221435546875,1851.9485623954547,1802.5830290209242,1845.023541061711,476041
2024-12-30,1787.4468994140625,1812.8220583556101,1771.8160894045432,1812.8220583556101,1866664
2024-12-31,1768.60107421875,1798.6754782657292,1721.1647239732936,1795.5591943543736,508209
2025-01-01,1790.0684814453125,1794.1246619329506,1744.8580338485817,1764.6933216029745,325526
2025-01-02,1813.267333984375,1821.0827390893414,1767.3643128455144,1790.0684408515142,791676
2025-01-03,1818.510498046875,1824.149516274433,1784.429549549777,1822.7644878976932,900919
2025-01-06,1793.3331298828125,1826.6721114919458,1780.4228637622416,1824.9408562293365,788231
2025-01-07,1863.523193359375,1870.8439543534241,1785.81463353338,1786.1608604476496,1142167
2025-01-08,1839.2855224609375,1865.7489954697542,1827.1173437781042,1854.0754611422258,648480
2025-01-09,1868.0244140625,1881.3302989596327,1830.233633495807,1838.7414922829764,498197
2025-01-10,1857.488525390625,1879.6486174542215,1835.6747809983676,1873.7623977204664,501354
2025-01-13,1817.27392578125,1867.7276521637887,1798.5269522246176,1854.8175064000468,993052
2025-01-14,1811.5855712890625,1852.5421510615415,1798.6259123831433,1816.037370812967,322102
2025-01-15,1874.2569580078125,1887.5628427398337,1780.7196629621071,1820.6869506611463,528556
2025-01-16,1887.4639892578125,1909.3272460051069,1847.3482830120215,1879.549679429812,546624
2025-01-17,1927.8763427734375,1944.9415727479554,1887.4639237689469,1887.4639237689469,830712
2025-01-20,1902.1053466796875,1993.3672298062013,1889.5414284188737,1958.7916378373664,1491930
2025-01-21,1882.121826171875,1931.982002775976,1873.6139671680178,1907.3486890193824,1132137
2025-01-22,1830.0853271484375,1898.2967398096257,1822.6161485997306,1888.601782282241,485715
2025-01-23,1814.4544677734375,1833.1520492551488,1799.6646493023165,1830.085278290226,747789
2025-01-24,1796.2021484375,1822.1214654595492,1785.6661990660762,1819.302016666213,429489
2025-01-27,1759.6478271484375,1792.7396078390436,1752.3271871092272,1771.2719698012622,416775
2025-01-28,1755.690673828125,1776.7625722382923,1726.4077513558193,1760.8844396990887,910568
2025-01-29,1821.7752685546875,1830.184223093224,1738.4276897462528,1755.9875654002556,792094
2025-01-30,1825.7325439453125,1850.959409223343,1807.0844735688179,1815.5923333923786,318201
2025-01-31,1838.59326171875,1859.9618759590483,1815.394487324215,1820.2914186507937,524180
2025-02-01,1859.8133544921875,1887.5629524919566,1782.846761486614,1853.927134680255,307383
2025-02-03,1865.1553955078125,1879.6484988753812,1827.2161986435942,1873.7127667736695,707120
2025-02-04,1854.3228759765625,1878.6098425779376,1843.292282149529,1874.7022002808842,255868
2025-02-05,1834.784423828125,1873.7129124015444,1827.3152453811767,1862.9791535025938,559179
2025-02-06,1808.3209228515625,1849.871050180934,1803.6218013083596,1841.0663561895337,228070
2025-02-07,1807.3809814453125,1831.3712329417672,1791.4534571816662,1819.3019588445404,352126
2025-02-10,1808.864990234375,1870.646145935665,1789.623372100926,1789.623372100926,378452
2025-02-11,1775.8721923828125,1811.3381695465014,1754.7013892018688,1807.282109866517,950495
2025-02-12,1745.8968505859375,1788.584563936279,1730.6122667982336,1764.990051181313,905327
2025-02-13,1757.817626953125,1780.7196848300232,1737.388790860713,1760.8350058353112,309112
2025-02-14,1719.3343505859375,1765.0395637143815,1711.4200405130769,1760.835086488174,439130
2025-02-17,1706.572509765625,1718.9386184397251,1690.1008288591677,1713.596435339958,335084
2025-02-18,1719.779541015625,1731.10684859413,1690.7439411346272,1717.405223926764,336707
2025-02-19,1710.4307861328125,1731.7500076252027,1698.8066429796586,1720.3731866667965,545419
2025-02-20,1708.798583984375,1729.2768137366659,1703.5057923206564,1711.4696154258766,501605
2025-02-21,1714.5362548828125,1723.7860802536422,1696.630153220044,1711.469484006225,974392
2025-02-24,1692.524658203125,1710.4802734272296,1686.7373430846885,1710.4802734272296,557421
2025-02-25,1669.672119140625,1714.1901137259179,1659.9276489228464,1697.174395211766,1489542
2025-02-27,1682.97802734375,1716.4160364747138,1658.2953205422125,1664.1815404889837,963101
2025-02-28,1672.8377685546875,1690.793383573921,1649.1443512258143,1682.9779782727828,1224364
2025-03-03,1645.6817626953125,1671.8979134085232,1639.54822102224,1671.8979134085232,836343
2025-03-04,1622.13671875,1644.0494887647706,1596.415211191646,1644.0494887647706,1212429
2025-03-05,1658.9383544921875,1669.2763737832609,1602.7962170679082,1622.1367399696123,1146442
2025-03-06,1684.0662841796875,1694.6516254791418,1649.5400827187693,1655.1295882980382,1924774
2025-03-07,1668.8804931640625,1686.6382974569183,1647.8581086795075,1684.7091120700802,617116
2025-03-10,1681.39501953125,1696.6300893844004,1644.3955986772503,1663.1426916561036,976837
2025-03-11,1682.2359619140625,1696.5806484077425,1657.108124942257,1681.3950906514726,1114944
2025-03-12,1647.858154296875,1683.6704780207938,1640.240679542592,1682.2359369350565,883972
2025-03-13,1660.7685546875,1664.9730320411393,1641.2301011029413,1664.9730320411393,807125
2025-03-17,1706.8692626953125,1714.8824771456295,1652.5078960340186,1663.98362099175,878122
2025-03-18,1706.8692626953125,1706.8692626953125,1706.8692626953125,1706.8692626953125,0
2025-03-19,1737.6856689453125,1742.0385635466937,1713.4480948552698,1723.3409822389606,519456
2025-03-20,1706.2757568359375,1747.1334301634167,1701.0324782010764,1726.4572713143118,484811
2025-03-21,1704.7423095703125,1721.3624087182234,1683.076982760467,1715.9213206446889,740178
2025-03-24,1765.929931640625,1777.2572395239597,1699.6475853850695,1714.4374038936944,741272
2025-03-25,1760.4393310546875,1829.1948991964694,1752.6239257752227,1780.7197504346377,768343
2025-03-26,1753.4647216796875,1786.5069886698373,1740.801898678638,1761.8736756952428,381027
2025-03-27,1775.0313720703125,1778.7412049504928,1742.7805823845022,1754.0089857492903,454624
2025-03-28,1773.646240234375,1785.6661222179273,1754.008883486086,1780.6701659254459,791304
2025-04-01,1772.70654296875,1789.3265215831866,1749.1120303314385,1753.514316982924,535773
2025-04-02,1810.348876953125,1813.2178384445433,1766.8696852434302,1774.7839951437368,368137
2025-04-03,1811.88232421875,1817.323412279467,1793.8278047445529,1794.569771298287,205636
2025-04-04,1809.9532470703125,1829.095959872803,1792.0965371611367,1811.8823117916763,502850
2025-04-07,1725.71533203125,1783.3907941122886,1703.5552397197366,1712.6072559997247,876983
2025-04-08,1757.817626953125,1767.3147744529954,1724.1818106841135,1732.046728416449,382513
2025-04-09,1767.3643798828125,1781.4122320503172,1743.077292380315,1768.7494083073188,385780
2025-04-11,1700.1422119140625,1789.5738173725833,1683.7694349669373,1789.5738173725833,1156595
2025-04-15,1803.07763671875,1813.6630987140727,1717.4052558282615,1741.1481856323387,890911
2025-04-16,1792.3934326171875,1798.4280699307428,1726.9024439207135,1740.5546771819536,2260312
2025-04-17,1774.1905517578125,1804.363860050419,1754.0090361570847,1795.5591656091983,864906
2025-04-21,1821.37939453125,1826.2269332954788,1763.9017454311154,1779.7303645712711,546537
2025-04-22,1825.4356689453125,1837.6039696470164,1815.1471619031504,1830.1843035515371,410889
2025-04-23,1859.86279296875,1862.8306591277426,1822.6655612619315,1831.1734200984874,734624
2025-04-24,1860.15966796875,1871.0418441195238,1840.077058221753,1849.9699456315475,734678
2025-04-25,1834.240234375,1888.255375594108,1812.5747867491925,1866.4910232465506,934598
2025-04-28,1830.3819580078125,1855.6088205961703,1816.82875072624,1825.2377049223592,637011
2025-04-29,1836.21875,1853.9270420569424,1823.852641128222,1831.173401732871,744701
2025-04-30,1856.400390625,1870.448242957707,1827.4141811446575,1840.0771257993604,906449
2025-05-02,1833.5477294921875,1874.7021159051476,1831.0745077033944,1856.400274668079,936229
2025-05-05,1832.45947265625,1859.7638161072634,1821.3793669681488,1852.0473160881,479826
2025-05-06,1775.8721923828125,1844.0342106968576,1769.0460759267103,1832.4595807481344,351579
2025-05-07,1806.4412841796875,1810.3984392381315,1761.0329057314848,1761.0329057314848,563977
2025-05-08,1772.6075439453125,1814.0586439347776,1758.5595719240257,1806.441169237083,583567
2025-05-09,1763.1103515625,1772.607620116803,1729.27672481685,1731.2553023051987,643695
2025-05-12,1817.0264892578125,1821.8740279930755,1779.8292586532682,1794.9654239207107,693112
2025-05-13,1846.50732421875,1852.937700649193,1801.395784490044,1817.0264732017613,703355
2025-05-14,1831.074462890625,1854.8173914819663,1815.3447485463053,1846.0126979767879,847379
2025-05-15,1853.03662109375,1858.8734485173288,1830.3818859401047,1835.6251643022372,392401
2025-05-16,1829.7884521484375,1859.8628543716861,1823.55600546646,1859.8628543716861,332070
2025-05-19,1864.512451171875,1880.637906035845,1824.644187168082,1831.7670178337503,473162
2025-05-20,1855.1142578125,1897.060125917376,1850.5635536117404,1873.416100103016,1579714
2025-05-21,1857.983154296875,1868.073971880037,1845.023495984341,1849.9699396733072,450496
2025-05-22,1848.5849609375,1864.5124858911981,1834.3391785781046,1857.9832041989553,657769
2025-05-23,1874.801025390625,1886.573585287767,1845.9138431291924,1852.5420292348963,1048319
2025-05-26,1823.555908203125,1884.5949726608335,1813.3661862925499,1879.648529163036,725086
