Date,Close,High,Low,Open,Volume
2023-06-15,1170.6890869140625,1177.1938369363772,1166.9135288571645,1177.1938369363772,6161155
2023-06-16,1175.101318359375,1184.0625068222432,1165.4578042106698,1170.8708768960637,8536287
2023-06-19,1177.2392578125,1182.2429795419966,1170.9164175038359,1177.2392578125,4451787
2023-06-20,1185.791015625,1187.24662145551,1174.6008306327171,1177.239178669295,4009180
2023-06-21,1182.1065673828125,1186.1551000366512,1178.1491003379751,1182.6524057587176,4041529
2023-06-22,1165.9127197265625,1173.0543732215287,1158.5890460770524,1173.0543732215287,6676607
2023-06-23,1150.8560791015625,1163.9112226889422,1149.354940265523,1161.2728742885731,7239467
2023-06-26,1155.723388671875,1159.044063025893,1148.3542924289115,1155.6324341119628,3403244
2023-06-27,1163.7293701171875,1166.3221858386987,1159.2259533902843,1164.502650447375,3240024
2023-06-28,1176.64794921875,1179.695648586696,1165.7762703962558,1173.600249850804,5662358
2023-06-30,1214.99462890625,1218.0878609550978,1186.7463005247835,1190.1579290222737,12821692
2023-07-03,1213.35693359375,1224.5471188494619,1208.5806539697087,1209.9908380904787,7732412
2023-07-04,1223.7738037109375,1224.5470838930623,1211.2645002907818,1223.0005235288127,5797775
2023-07-05,1225.7298583984375,1235.4187939129251,1219.9982784398992,1235.3278393695025,5414936
2023-07-06,1222.63671875,1225.8663271465525,1216.4957873550766,1221.4085546821386,5963897
2023-07-07,1210.1727294921875,1224.3651918692738,1205.7603791627248,1213.6298905441663,6295647
2023-07-10,1209.2176513671875,1220.817188493727,1200.2564625432983,1215.9499539497926,3940315
2023-07-11,1226.91259765625,1229.0051076173486,1207.2616391546826,1213.129595917475,6126128
2023-07-12,1212.9931640625,1229.9148189122855,1207.26158386156,1229.0960058756348,8102770
2023-07-13,1241.9237060546875,1252.5680534152623,1210.7641663190607,1214.4487694545699,9977644
2023-07-14,1297.2830810546875,1300.9676843031073,1256.0706748916025,1256.0706748916025,12833381
2023-07-17,1294.5537109375,1327.3053432456984,1286.68431035238,1297.2830136298498,11569884
2023-07-18,1342.0892333984375,1344.5910945115115,1300.0580111210427,1304.60684950845,16743977
2023-07-19,1341.8616943359375,1363.559740717556,1328.8975058703597,1351.9146708665796,13687062
2023-07-20,1318.7080078125,1338.2680093081667,1310.7020092897064,1338.2680093081667,8347221
2023-07-21,1211.4462890625,1228.1860320061471,1187.2464976059423,1201.0749181366625,45548305
2023-07-24,1215.9952392578125,1228.0951916387085,1213.857307807066,1219.998238537962,8859789
2023-07-25,1214.17578125,1221.681363730559,1204.759709076421,1216.359245637285,6801982
2023-07-26,1227.139892578125,1228.186147433356,1218.5426339683336,1221.817774817035,5528885
2023-07-27,1231.052001953125,1240.7410487249037,1225.5024420215238,1236.0101907567564,9191861
2023-07-28,1219.54345703125,1240.7865080925476,1215.4495028674003,1231.6888321728816,6122735
2023-07-31,1233.3717041015625,1235.0093299557873,1212.9474689970928,1227.048864661413,7902180
2023-08-01,1242.0147705078125,1245.4719320533654,1234.5547200850378,1239.1035584051742,6064652
2023-08-02,1234.4180908203125,1248.1555587567932,1226.7760211098619,1245.7447635687552,7419145
2023-08-03,1241.1959228515625,1243.2428998554956,1227.2764348025732,1228.186202359877,6503741
2023-08-04,1253.978271484375,1260.847061956178,1239.1035919855417,1245.381011248576,5712345
2023-08-07,1267.3062744140625,1269.1258096249944,1252.7499927266074,1262.6664818373094,3729093
2023-08-08,1264.7587890625,1267.8065991644844,1259.482203966465,1267.1696952534337,4161877
2023-08-09,1268.5799560546875,1270.0355619948482,1257.7536994683937,1259.1183508602219,4090828
2023-08-10,1263.758056640625,1269.8535657391153,1260.5738702782457,1266.0324754708959,3873025
2023-08-11,1248.0645751953125,1270.8087636526227,1243.6977576448737,1266.396413303026,5783517
2023-08-14,1267.8067626953125,1269.1258813755687,1242.378690051583,1248.0647379072082,4304135
2023-08-16,1290.5052490234375,1291.8243675275844,1278.5873165202784,1283.5000834227826,7735313
2023-08-17,1284.1826171875,1291.8701096855618,1279.1333621252818,1291.8701096855618,5618346
2023-08-18,1263.4853515625,1281.589638878783,1261.0744450887594,1277.0408006474313,5134103
2023-08-21,1278.58740234375,1280.04300828704,1261.9841437074754,1264.3495172472738,3032722
2023-08-22,1277.086181640625,1279.1786914005518,1270.626854331071,1277.9504163795991,2890714
2023-08-23,1280.9072265625,1288.7767383819312,1278.8148277508842,1288.2309000421885,2559125
2023-08-24,1295.14501953125,1296.4642490688886,1286.820624510391,1293.2345299499723,5171963
2023-08-25,1291.9610595703125,1294.1445242124462,1284.046125180156,1285.50173125637,4307172
2023-08-28,1287.912353515625,1296.2367481573856,1284.0458417309012,1291.9607743738602,3133464
2023-08-29,1289.7320556640625,1295.8729869417455,1287.594124022955,1295.509057691945,3074444
2023-08-30,1305.653076171875,1307.0177276584382,1295.5091445772975,1298.2384475504239,3070887
2023-08-31,1305.92578125,1314.523151204695,1299.739428562197,1305.6529176191962,9792735
2023-09-01,1313.56787109375,1315.5238935615507,1299.32998654913,1301.831847342556,3582133
2023-09-04,1332.9005126953125,1337.3583962271932,1305.243554943164,1312.794670582204,4609014
2023-09-05,1345.455322265625,1346.5015772139598,1325.0765058688094,1332.8095304482017,5496840
2023-09-06,1344.1361083984375,1349.094408496813,1331.2629855860807,1348.184640888555,5075786
2023-09-07,1333.9012451171875,1340.4516386395803,1330.1257983242597,1337.9042448716023,4411743
2023-09-08,1336.994384765625,1341.679709913553,1328.442547485381,1331.4448248574233,3125838
2023-09-11,1343.226318359375,1344.6820353527714,1332.3546400444875,1336.994432557999,4182226
2023-09-12,1365.652099609375,1368.2904478169532,1343.8176775697427,1348.7304447397828,6793161
2023-09-13,1363.150390625,1369.200367950324,1354.3256884896966,1369.200367950324,4804686
2023-09-14,1370.9742431640625,1376.0690305788348,1363.8781225031132,1369.200240762729,6444213
2023-09-15,1375.20458984375,1381.391053531654,1372.8392164532954,1381.0271243049056,8657816
2023-09-18,1357.1912841796875,1369.1092169496771,1353.7341230453653,1369.1092169496771,3991916
2023-09-20,1355.7811279296875,1360.193478454991,1342.9988490854248,1342.9988490854248,4169337
2023-09-21,1366.24365234375,1368.791046342537,1342.8171339166804,1352.4152276362358,6779195
2023-09-22,1361.14892578125,1370.9743500134687,1351.1869031313713,1357.2824131721045,5455613
2023-09-25,1341.1339111328125,1355.417217832278,1338.7685376167728,1355.417217832278,4217863
2023-09-26,1328.85205078125,1346.3650768655104,1327.3509120486192,1345.682751173916,3996528
2023-09-27,1334.62890625,1336.9942795100794,1319.2083917349964,1324.6214638718475,3863586
2023-09-28,1309.56494140625,1339.7237598799838,1305.51651996519,1335.4478965364908,5814602
2023-09-29,1305.92578125,1316.251731755555,1288.2308468786073,1302.8780821778992,6068968
2023-10-03,1304.6068115234375,1307.3361144764153,1292.143039127087,1306.4718796302209,4181867
2023-10-04,1314.022705078125,1319.1173810169118,1290.2322620419864,1296.41872564626,4510406
2023-10-05,1331.3994140625,1342.4986459516133,1319.3449927806503,1320.9826189619423,7384621
2023-10-06,1345.2733154296875,1350.5500119701062,1331.2629831328265,1336.9034978713848,3598672
2023-10-09,1342.3165283203125,1356.4634585781648,1330.2621079137662,1332.7185470073355,3567552
2023-10-10,1360.2391357421875,1361.9221836979577,1336.539643834747,1350.0042495921527,5688951
2023-10-11,1359.5567626953125,1381.2546983673178,1347.7752053035967,1361.922136312119,7220129
2023-10-12,1333.264404296875,1368.654385789573,1320.982541821264,1357.2822909047482,11081662
2023-10-13,1302.013916015625,1308.2458018313064,1273.6746332154582,1278.2234711912276,17973439
2023-10-16,1304.7431640625,1313.340423053773,1300.9676064898863,1302.8780961484347,4850745
2023-10-17,1312.294189453125,1322.2106781963569,1308.2913009819003,1310.2927452175127,3923764
2023-10-18,1310.5657958984375,1322.8021260257406,1308.5642404911625,1311.8849145317179,4264837
2023-10-19,1304.288330078125,1309.746935628435,1297.4195403384058,1297.4195403384058,6795691
2023-10-20,1298.4658203125,1308.700705916645,1296.6462850939854,1300.9676812379575,3928622
2023-10-23,1281.5440673828125,1303.1055136577397,1278.4508355358098,1296.964582762976,2636516
2023-10-25,1262.5604248046875,1292.5105816192142,1254.4969210469303,1289.2390579545506,6940777
2023-10-26,1252.7919921875,1266.2004921783227,1246.940214740459,1248.7372916684367,6357656
2023-10-27,1272.0521240234375,1276.3373223697179,1256.6623976967833,1256.6623976967833,4634358
2023-10-30,1269.0111083984375,1272.0521334622172,1256.155513264206,1272.0521334622172,2667696
2023-10-31,1261.039794921875,1272.7894712580314,1256.0634389161826,1271.6835518717269,3451595
2023-11-01,1247.90771484375,1269.379603358429,1245.6038569027073,1265.3249033766447,3090672
2023-11-02,1262.6524658203125,1268.3199791238953,1254.819348447591,1262.5142118386507,3758060
2023-11-03,1280.0697021484375,1282.788209750896,1269.6562183795236,1271.775812861255,3349045
2023-11-06,1293.20166015625,1296.8417109189295,1281.6823697767961,1284.5391312922866,2736381
2023-11-07,1294.1231689453125,1295.5976155760281,1285.4145181543718,1290.1604881630135,2272209
2023-11-08,1281.8665771484375,1294.7681818070128,1277.6735106371746,1294.7681818070128,3550635
2023-11-09,1266.9376220703125,1287.8566074771882,1262.5602919196745,1286.3821608724284,5498051
2023-11-10,1261.454345703125,1265.4170263311844,1254.2202543175401,1262.46802069147,2943649
2023-11-13,1265.78564453125,1273.9872886097166,1263.2974105189112,1271.5912989072524,3462092
2023-11-15,1299.836669921875,1303.062071087934,1283.7096640915788,1289.2389232333946,8551860
2023-11-16,1331.537841796875,1339.3709592887674,1299.9288638617754,1304.9973516506468,6673907
2023-11-17,1324.764404296875,1337.1591147047359,1322.4605464148888,1327.9898053316556,4901251
2023-11-20,1323.8890380859375,1338.0808269307881,1321.170530438921,1328.8653942384274,3584210
2023-11-21,1326.1007080078125,1336.2376835381015,1324.0272357402534,1328.8653376978914,3793135
2023-11-22,1343.42578125,1344.4854659823166,1323.520357257011,1323.520357257011,3108786
2023-11-23,1335.5465087890625,1352.733312304696,1334.1180718038254,1352.733312304696,3186928
2023-11-24,1324.626220703125,1338.6797545299087,1321.3546973396635,1332.1368202960523,2973195
2023-11-28,1329.51025390625,1331.6298481427323,1315.0881936422663,1330.7083049952287,3755373
2023-11-29,1345.0845947265625,1346.0982698704156,1336.0535377713234,1337.2514765802114,3875778
2023-11-30,1340.983642578125,1346.0521303013406,1335.8230230312827,1339.2326879569457,10120867
2023-12-01,1338.3572998046875,1345.3610059685648,1332.6897863489253,1345.3610059685648,3489187
2023-12-04,1349.461669921875,1356.4193656021828,1335.592513208383,1345.867629189617,5511948
2023-12-05,1339.877685546875,1351.8117374373267,1328.8652893459846,1350.798062419795,5123039
2023-12-06,1358.6312255859375,1361.1193473034825,1337.2053455420607,1342.4580969426866,5269178
2023-12-07,1350.89013671875,1357.2948166644478,1347.1118322726165,1357.2948166644478,4424453
2023-12-08,1374.1593017578125,1377.4307129471217,1351.2128512985264,1355.0372784572535,6323433
2023-12-11,1371.717041015625,1380.471701337861,1365.727010268832,1373.0993558033465,3862018
2023-12-12,1360.243896484375,1373.0993792323097,1352.5029110424384,1361.5800891380788,6103494
2023-12-13,1335.316162109375,1360.2439518858023,1320.7097241735976,1360.19782972632,8549258
2023-12-14,1383.65087890625,1392.4516607400496,1346.6970221224815,1348.5862305244145,12489858
2023-12-15,1454.5638427734375,1463.917528966799,1401.6672393803897,1403.5564479809898,18395389
2023-12-18,1441.6162109375,1468.0184484698,1437.884028140626,1444.9337442546357,6467243
2023-12-19,1436.0406494140625,1450.4627088511306,1422.171380842129,1446.91479043528,4221721
2023-12-20,1415.85888671875,1459.2635456213156,1409.9609881911038,1442.2611198785871,6592367
2023-12-21,1415.4903564453125,1425.3048140325604,1401.897594233354,1401.897594233354,5319038
2023-12-22,1440.2799072265625,1443.1366686825568,1403.5103106025122,1414.522706978693,6741060
2023-12-26,1422.816650390625,1426.5489455360587,1403.5103643743007,1414.5688833319446,6878067
2023-12-27,1444.150146484375,1446.8226439303728,1422.8625237124177,1422.8625237124177,4225849
2023-12-28,1440.049560546875,1445.8552154390939,1432.9997322913293,1445.8552154390939,5702253
2023-12-29,1421.8489990234375,1437.1004712006081,1419.1765012951132,1420.144166634131,4388990
2024-01-01,1429.635986328125,1434.8427277811138,1414.799163664711,1418.254950581332,2808451
2024-01-02,1414.015869140625,1427.6086309615123,1403.5102544550214,1424.7057474638627,5396313
2024-01-03,1373.0994873046875,1400.6996635455614,1371.2564007445471,1400.6996635455614,7550363
2024-01-04,1394.018310546875,1400.5152349032498,1375.7718232468026,1386.8763509676678,7056038
2024-01-05,1412.3111572265625,1418.9001014903272,1388.0745246781073,1388.5352963045564,8895403
2024-01-08,1403.326171875,1415.4904983479466,1394.525388427754,1408.9935731336889,4440136
2024-01-09,1409.3160400390625,1431.1565685607613,1406.1366485499625,1420.9274616897512,4412074
2024-01-10,1400.653564453125,1414.983494047482,1386.9225479581153,1405.3072902245185,4096845
2024-01-11,1376.9697265625,1405.3533005143752,1369.9660211372372,1405.2611686981993,11296088
2024-01-12,1486.2188720703125,1491.056974118596,1433.3683893367258,1439.450552270239,26754401
2024-01-15,1522.4814453125,1534.3232525223632,1507.6446228067189,1515.8923891628679,13228305
2024-01-16,1503.5438232421875,1519.1639351762556,1497.5076704042556,1515.7542704008683,6500917
2024-01-17,1511.51513671875,1518.2424471875822,1493.1303945709744,1493.1303945709744,9209876
2024-01-18,1513.7269287109375,1519.6248280436816,1500.5028054955274,1513.7730508709333,6375464
2024-01-19,1529.0244140625,1534.830181149936,1515.1552565650597,1522.0207083253042,4522736
2024-01-23,1513.31201171875,1543.3081718812412,1509.2110774616417,1520.6382343062803,9401255
2024-01-24,1543.9534912109375,1548.1925674088009,1515.938555587784,1529.6695716902016,8999681
2024-01-25,1538.147705078125,1548.6994420250173,1527.9185982399085,1541.6956238359799,8865304
2024-01-29,1526.62841796875,1547.5935254301967,1518.3345293026832,1534.5076571987393,4253785
2024-01-30,1521.8824462890625,1557.4079810311105,1518.9335530973535,1532.0194213135253,4995943
2024-01-31,1530.591064453125,1536.442841049227,1509.5798353047996,1518.93352092331,6763779
2024-02-01,1527.0433349609375,1545.4280783736983,1520.8689274978267,1529.3471931576782,5760011
2024-02-02,1560.4951171875,1583.6719506012253,1534.3693906028748,1535.3370559365164,7858483
2024-02-05,1554.82763671875,1567.3145920332188,1549.8974031142452,1561.7853328521521,3634135
2024-02-06,1593.7628173828125,1597.034340689009,1542.6171705805966,1554.4129683538292,7694265
2024-02-07,1560.86376953125,1593.3481668011993,1554.5050990563916,1593.3481668011993,4613877
2024-02-08,1559.34326171875,1572.4752526176906,1550.7729772594932,1564.7803892211357,5919715
2024-02-09,1538.378173828125,1560.080561966992,1529.577503446997,1552.5238399589869,4600004
2024-02-12,1548.2847900390625,1560.126598289278,1539.2997433619348,1539.2997433619348,3555808
2024-02-13,1552.3856201171875,1556.5785741207376,1532.9870910403704,1550.9571831806093,2696481
2024-02-14,1535.475341796875,1538.470357405494,1507.1840085834583,1529.9460822117326,3768579
2024-02-15,1544.8291015625,1555.334717770244,1531.2363377721808,1545.4281272111978,4834391
2024-02-16,1568.14404296875,1574.917363137815,1555.5188333576436,1556.486498735968,4880654
2024-02-19,1566.3931884765625,1577.221322004787,1555.2885469674084,1571.2312906913012,3690993
2024-02-20,1553.03076171875,1561.324650966914,1537.8252980971156,1552.800375906301,3706389
2024-02-21,1525.6607666015625,1542.6631922718518,1516.2149495640556,1542.6631922718518,4300508
2024-02-22,1549.4365234375,1552.4315386183323,1515.3855496864917,1534.3693157186938,5841277
2024-02-23,1545.2896728515625,1565.194983220865,1540.728079066558,1563.8587905950133,5373072
2024-02-26,1529.89990234375,1543.5386736406174,1515.9385009458492,1543.5386736406174,2782438
2024-02-27,1533.079345703125,1539.9909201570279,1523.1267459853489,1530.6833557243867,5159088
2024-02-28,1540.129150390625,1555.380736114235,1531.6509975218291,1538.9772213327412,3188916
2024-02-29,1542.5711669921875,1550.2660301238518,1523.5873997921522,1534.369410109207,7814722
2024-03-01,1524.8775634765625,1540.7741844629486,1521.4678984651173,1538.0556768856939,6387291
2024-03-04,1508.75048828125,1533.8625405850848,1505.479077403563,1527.7803779385492,4445156
2024-03-05,1480.459228515625,1508.888815229402,1476.312283897934,1505.8016678459578,4596579
2024-03-06,1490.642333984375,1493.0383239437163,1452.3521668225044,1477.0495710017406,6420684
2024-03-07,1489.628662109375,1500.6871820049978,1478.3397563825936,1489.7669161066867,6348359
2024-03-11,1475.0218505859375,1487.1862868964115,1463.410430125117,1481.9795459278973,6752895
2024-03-12,1486.403076171875,1497.5077168540815,1472.303532549028,1474.4691365947879,4614222
2024-03-13,1484.9747314453125,1497.046924837975,1473.1329238521018,1486.3570462420234,5688997
2024-03-14,1523.5875244140625,1527.6883469444472,1481.8415695289827,1487.7394689212454,8803799
2024-03-15,1505.801513671875,1516.6757678865583,1491.3793408128192,1512.3444475668186,11809997
2024-03-18,1476.911376953125,1504.5576756669025,1473.4094674521489,1502.11556344857,4958904
2024-03-19,1438.943603515625,1473.5475961267095,1435.764324431153,1467.4193112677192,6870411
2024-03-20,1432.95361328125,1451.3844780457566,1430.5576233604784,1440.3720813461923,4759059
2024-03-21,1432.7232666015625,1453.2276042120811,1422.309895221054,1441.2936639483573,11062497
2024-03-22,1390.470458984375,1408.9474454626866,1380.6560012352104,1401.6672315575609,14673890
2024-03-26,1375.54150390625,1389.1802760076575,1371.164173630106,1374.9424783172167,8351081
2024-03-27,1367.4320068359375,1381.3934103666109,1365.312524736159,1378.6287804592728,6857402
2024-03-28,1380.5179443359375,1393.189164332538,1370.47310016729,1370.47310016729,12499530
2024-04-01,1378.1217041015625,1409.9149438246613,1375.6797046680076,1405.3533500790074,6580002
2024-04-02,1366.5103759765625,1376.0023163808078,1364.6672894897633,1368.353462463362,7279400
2024-04-03,1364.4830322265625,1377.799287158803,1359.2762903783632,1362.9624633692197,8736248
2024-04-04,1370.0582275390625,1378.3061066574217,1352.8254147328123,1373.6062588459959,11186915
2024-04-05,1363.054443359375,1370.0581487632178,1360.2438042627782,1363.9299768430176,5072482
2024-04-08,1360.8427734375,1373.9747637962018,1358.4467836601393,1366.6485404880466,6610887
2024-04-09,1377.56884765625,1395.0321590156452,1370.6112639030227,1373.0993855776476,9423230
2024-04-10,1388.5814208984375,1391.3920603288602,1368.0770834855082,1382.6373994109804,6744595
2024-04-12,1368.2613525390625,1388.581426378512,1363.423250433772,1386.001060258461,12275616
2024-04-15,1352.9637451171875,1374.8964069734686,1346.420810540168,1363.884010132131,8531224
2024-04-16,1303.4765625,1340.9834332940293,1302.1864921844294,1337.1590070193129,16173541
2024-04-18,1307.9002685546875,1331.3534994670702,1297.072135276183,1309.6051010829012,22107945
2024-04-19,1300.5279541015625,1314.9040067731753,1270.5777974969205,1276.3374429978132,20603621
2024-04-22,1320.341064453125,1324.1193692022916,1302.1867077963823,1308.4992564312556,5859087
2024-04-23,1329.2340087890625,1333.334831262017,1320.571479724218,1329.786912241484,4856174
2024-04-24,1318.497802734375,1330.9847568541209,1315.0881382295058,1330.9847568541209,4268213
2024-04-25,1325.59375,1331.5377710414832,1308.5913232271268,1308.5913232271268,9089398
2024-04-26,1318.0372314453125,1331.9986341616486,1315.0422158870554,1326.7457701482465,8062444
2024-04-29,1322.1842041015625,1326.838042603384,1316.1941728580287,1317.7607514168,5055957
2024-04-30,1309.098388671875,1323.8430815716633,1306.3337587531646,1322.1381364606618,6936588
2024-05-02,1303.4765625,1312.2773438976578,1301.0805729943027,1302.1403700332799,10076354
2024-05-03,1305.1817626953125,1313.0148803966708,1293.109456008172,1310.5266461015717,8842345
2024-05-06,1314.0284423828125,1332.2749298443393,1305.9188174045357,1308.5913151241766,6445422
2024-05-07,1327.8975830078125,1330.1093091097507,1304.5364861962978,1313.1528923189749,6080661
2024-05-08,1315.318603515625,1326.791770914921,1313.751912640343,1322.6448266752147,6234983
2024-05-09,1326.607666015625,1336.1916260774956,1313.0609123824656,1315.5491467198585,6088406
2024-05-10,1313.10693359375,1323.289918499904,1302.1405469699123,1322.460619610937,8777481
2024-05-13,1311.7706298828125,1313.1990668474873,1300.481725623948,1313.1990668474873,3735954
2024-05-14,1312.9224853515625,1321.2624958851497,1306.7943133773022,1314.4891762078207,3463230
2024-05-15,1308.5452880859375,1319.4656655532185,1307.2552175350827,1314.1206697254095,4327544
2024-05-16,1339.324951171875,1341.5366776212318,1315.0423073779823,1321.4469884047705,9249145
2024-05-17,1330.98486328125,1342.6884167000094,1326.3310252131012,1342.6884167000094,7542860
2024-05-21,1321.6312255859375,1331.3534390178734,1316.332352094495,1317.8067987413262,6752663
2024-05-22,1340.6611328125,1345.406990441256,1315.963729310014,1316.6548867308702,7173285
2024-05-23,1356.880126953125,1362.17899995001,1336.2375383449094,1340.5687460581835,8641428
2024-05-24,1350.1529541015625,1359.737026123514,1345.4531061608475,1353.0558377538796,5277938
2024-05-27,1355.91259765625,1363.5153292403581,1345.6834903871545,1356.373369267408,5821844
2024-05-28,1351.949951171875,1360.1977175377685,1345.7295347806962,1359.7369459532367,6186922
2024-05-29,1337.113037109375,1350.5215354265988,1336.237616082271,1350.4294036068611,7401634
2024-05-30,1315.4569091796875,1336.0995011368218,1310.0198938256992,1329.6026885129104,9663150
2024-05-31,1322.459716796875,1350.5181357141773,1315.9738228639974,1325.18568552157,37113815
2024-06-03,1321.519775390625,1353.5731158092904,1319.7337879140582,1353.5731158092904,10589244
2024-06-04,1310.005126953125,1330.0737072910483,1276.823736979712,1324.4338187795668,13736134
2024-06-05,1344.2672119140625,1351.6930870098186,1316.1148183429186,1316.1148183429186,9233424
2024-06-06,1383.8875732421875,1385.8145809499692,1351.2232206049546,1358.2260359203012,12660930
2024-06-07,1441.5552978515625,1447.2891608293014,1388.5873745776473,1392.1123044504961,24075302
2024-06-10,1409.7369384765625,1437.9834221145236,1407.434030215548,1433.753506313127,6810606
2024-06-11,1405.97705078125,1416.0348049461413,1404.2850385180848,1410.0190163300265,4853054
2024-06-12,1396.060302734375,1418.1969101793593,1393.7573942458623,1416.5519427607585,9564320
2024-06-13,1404.28515625,1414.6719965407349,1399.961264790733,1405.2721826102318,7307565
2024-06-14,1399.5382080078125,1413.4498626747718,1396.8592841989566,1413.4498626747718,4237727
2024-06-18,1408.2799072265625,1416.5517883847267,1405.6480284899164,1407.151975588544,5420939
2024-06-19,1420.640625,1424.6825902320104,1406.86987687676,1414.6717670710855,5493456
2024-06-20,1424.4476318359375,1426.4215695435462,1409.125891319924,1425.2936379231433,7927010
2024-06-21,1440.7093505859375,1464.2559289959652,1432.249518545518,1452.271166938704,17301941
2024-06-24,1435.4925537109375,1437.325471461373,1424.4477727552649,1433.0486251290843,5564989
2024-06-25,1449.4041748046875,1451.237207255743,1429.1006009006553,1434.4115183965616,4551525
2024-06-26,1448.2291259765625,1455.889996430208,1442.8712785271127,1448.5111662607692,4851004
2024-06-27,1478.9195556640625,1483.6665071274144,1440.0983968135813,1446.1141853395814,14757754
2024-06-28,1472.7158203125,1493.160415233066,1470.3658668733547,1478.1677581888457,8197544
2024-07-01,1495.3223876953125,1503.8761950899986,1465.900925341744,1465.900925341744,6801771
2024-07-02,1523.756591796875,1535.7413522670745,1491.2801949781478,1500.3979668501127,10493173
2024-07-03,1529.7257080078125,1537.8095248596555,1509.6100836947476,1527.469729765856,7269965
2024-07-04,1551.5802001953125,1560.3690026530594,1530.2896001922775,1530.4775505601317,8008311
2024-07-05,1548.5723876953125,1565.868069254724,1535.3186722522248,1552.3323134802356,7065022
2024-07-08,1561.920166015625,1566.009062287117,1541.5695451085667,1544.4834645926285,5880533
2024-07-09,1557.6900634765625,1566.7138611771477,1551.9091554243114,1560.2750121000736,5191182
2024-07-10,1549.32421875,1573.5287378659184,1539.2664644712022,1557.5490553427878,9852770
2024-07-11,1553.5069580078125,1565.068773221021,1543.4962495417126,1556.608942014421,8857679
2024-07-12,1609.0130615234375,1616.5329122564228,1566.6199259649964,1579.1686539269024,17078316
2024-07-15,1604.59521484375,1624.2877782953476,1600.4592739409936,1622.5957659620963,6942230
2024-07-16,1622.454833984375,1633.593589888385,1597.9682742375035,1615.4519041715741,6886281
2024-07-18,1652.5341796875,1659.4430193327232,1615.827863817848,1615.827863817848,11248896
2024-07-19,1685.339599609375,1733.3256958168,1679.2297205297605,1733.3256958168,29819116
2024-07-22,1702.165283203125,1713.586080081119,1685.3395933133556,1692.1075281917851,8462126
2024-07-23,1726.6517333984375,1729.5186076175692,1676.2217119382558,1701.3662125939957,7113056
2024-07-24,1723.878662109375,1731.7745279912915,1710.3899533806657,1727.2156416274588,6002845
2024-07-25,1715.3248291015625,1721.0117617869892,1703.2460925090763,1710.7659428071297,5815599
2024-07-26,1766.1309814453125,1769.9848820315087,1715.7949342558115,1715.7949342558115,11369047
2024-07-29,1758.799072265625,1788.78450012986,1752.1252276626687,1779.9486525351583,4635931
2024-07-30,1764.4859619140625,1767.1178407699306,1748.365259289592,1758.7990290172347,2721265
2024-07-31,1756.1202392578125,1772.005947764429,1753.112344694683,1764.3450764549252,5004209
2024-08-01,1741.4095458984375,1755.7913074406626,1734.3596852882927,1744.6994808498382,7475014
2024-08-02,1711.8939208984375,1747.895251074617,1707.147084115294,1732.3855594141,7400938
2024-08-05,1646.7532958984375,1689.6164211011132,1615.4049418548652,1677.8196096487513,10736703
2024-08-06,1646.0013427734375,1689.0994653436978,1640.126459251215,1654.5551502330297,7690163
2024-08-07,1684.1175537109375,1689.9924369566963,1656.341059827465,1688.206449501223,5094329
2024-08-08,1638.528564453125,1673.1198103688212,1623.4418174161967,1673.1198103688212,6227910
2024-08-09,1664.4720458984375,1673.8718597959298,1650.6073203996366,1664.9420365933122,4258524
2024-08-12,1689.5223388671875,1695.2562016016923,1661.980842064797,1666.633818145862,4315329
2024-08-13,1689.5694580078125,1701.3662700318037,1681.6737063397366,1701.3662700318037,4176918
2024-08-14,1713.821044921875,1715.4660123309595,1689.5694795075585,1693.8464406687062,7450718
2024-08-16,1747.3782958984375,1750.1042647796944,1719.6958908608178,1738.9655086594769,7335657
2024-08-19,1752.8773193359375,1755.46226812506,1738.2135180462226,1748.3653628246682,2585989
2024-08-20,1759.8330078125,1772.5227558229078,1756.0730824760828,1767.1649081160394,3870333
2024-08-21,1760.302978515625,1766.2249067508462,1755.0391060531026,1762.5589566406527,1966902
2024-08-22,1767.3997802734375,1779.9955522213554,1757.4829319922503,1770.924710030664,4300287
2024-08-23,1750.3392333984375,1769.6088509029312,1745.5453515046195,1765.4729100507645,5015935
2024-08-26,1763.5460205078125,1775.3897624868237,1752.125224235838,1757.7651122966831,3728589
2024-08-27,1786.0584716796875,1788.5494451104064,1761.431007151832,1763.54596510821,3830679
2024-08-28,1822.7177734375,1833.903574209478,1783.5205978872887,1792.450420519267,6514531
2024-08-29,1817.3128662109375,1833.4335688344042,1805.610144647818,1816.9838956969513,7228284
2024-08-30,1827.0416259765625,1832.9635541258785,1812.2839653100993,1821.6837784081808,13466759
2024-09-02,1846.5933837890625,1857.1681741009113,1826.195834151735,1826.712755054023,5573739
2024-09-03,1824.7388916015625,1848.943412636329,1820.226934986873,1848.943412636329,4694322
2024-09-04,1807.0670166015625,1811.5319278069883,1786.0115271331308,1805.7980647866775,4778310
2024-09-05,1817.1248779296875,1823.5637269032381,1794.9882723576418,1810.638983993486,4081810
2024-09-06,1787.7034912109375,1820.2738676395406,1783.00358450389,1806.6441381891027,5848106
2024-09-09,1780.9356689453125,1805.5631341580754,1775.6247514250556,1776.564732765143,4772612
2024-09-10,1797.5263671875,1818.8638977650467,1782.2046254069915,1790.5704823041315,6909600
2024-09-11,1795.50537109375,1810.4040523138208,1790.6644442667855,1799.7822173243185,5312946
