Date,Close,High,Low,Open,Volume
2022-12-15,778.389892578125,788.5924066988663,775.6337245671328,788.5440653004082,783051
2022-12-16,775.1502685546875,778.4383103210031,768.8160100878767,776.8426308410445,849333
2022-12-19,782.2098388671875,783.3219862848412,772.1524068039104,774.7634918965092,1120217
2022-12-20,781.6779174804688,783.2735968906566,773.7479798804345,781.8713421097202,677159
2022-12-21,776.1656494140625,785.1593930694798,774.6183704114694,782.3548834742556,811513
2022-12-22,772.3458251953125,782.3549157735504,761.0795039725391,776.3107646937176,1017965
2022-12-23,753.3430786132812,771.6206172242646,750.2484610938396,766.9303200233378,1216647
2022-12-26,749.7647705078125,757.888132401572,747.540534925564,753.3429194139901,1014226
2022-12-27,752.2308349609375,755.2771106818471,745.2196197849537,753.1495577200144,601101
2022-12-28,754.4551391601562,757.1145656393757,747.685689940325,752.3759275755285,610240
2022-12-29,750.5384521484375,753.3429617520873,737.9666183836401,753.3429617520873,1691955
2022-12-30,741.6898803710938,756.5342918383693,739.8040934260056,752.3759276933756,715796
2023-01-02,737.1929931640625,745.6064631131229,733.1313119102149,744.5427161531467,1061086
2023-01-03,741.88330078125,742.6085989079247,734.0983870016786,739.8040892081509,785495
2023-01-04,737.1447143554688,742.2218015976678,734.3886048910989,742.2218015976678,1004383
2023-01-05,738.6919555664062,755.2771299819943,735.0654648654684,736.9029104305757,3198519
2023-01-06,736.2742919921875,745.4614017291291,734.0500561766474,738.6436110451183,603050
2023-01-09,741.6898803710938,743.4789254837928,736.0325195358295,739.9975180658708,729173
2023-01-10,743.9141235351562,747.347189583342,739.3689100654154,741.6898877169594,873061
2023-01-11,734.2918090820312,747.2988339133938,730.6169770579994,746.5735357892462,688374
2023-01-12,729.4081420898438,738.6919344083675,727.2322477316043,734.9687610053447,763021
2023-01-13,728.1026611328125,732.6478156612636,725.2981513376743,730.2301551568047,1067599
2023-01-16,722.638671875,730.133418890097,720.5594603834284,727.3289093002902,838829
2023-01-17,725.3464965820312,728.0059231510123,717.1747922287244,719.4957699352558,1427736
2023-01-18,725.7816772460938,727.9092302768479,721.9617618766578,725.2981451493275,747592
2023-01-19,714.1769409179688,727.9576063317548,713.3065594923944,725.4916043258502,1140422
2023-01-20,714.1284790039062,718.4319259487553,711.7591602118067,713.6932883645562,878832
2023-01-23,717.996826171875,719.399081065055,709.8251218873982,714.8055261209608,682160
2023-01-24,716.4978637695312,724.8145919821769,715.6274824106883,719.3506558375899,653737
2023-01-25,715.6758422851562,718.0451613565681,707.1173478102658,715.9659497372872,868627
2023-01-27,711.033935546875,721.3331926333097,701.7984844692019,715.675831787625,772860
2023-01-30,711.4208374023438,715.96599214642,703.587581581333,711.7592862790584,1295677
2023-01-31,705.4732666015625,715.0472248782231,701.1698195171058,711.7591833019192,2189899
2023-02-01,716.401123046875,723.750846130389,707.1656720578035,712.9680570593034,933031
2023-02-02,712.871337890625,718.2868733391591,708.6645735641675,714.466958269701,704702
2023-02-03,702.6688232421875,716.594571314954,696.7214138344817,712.8713977595182,1752697
2023-02-06,705.7150268554688,708.3744531300183,697.2532159819019,704.4095139306532,852170
2023-02-07,704.2161254882812,710.7438084975676,698.2203159562508,707.6975328166027,1244247
2023-02-08,700.541259765625,707.7458401124563,697.3499010060602,707.7458401124563,1521104
2023-02-09,698.1719970703125,702.4270440504991,697.0598496525279,700.6379989261465,688243
2023-02-10,702.6688232421875,704.0227367304811,695.4642421810173,698.2203515376475,651630
2023-02-13,694.1586303710938,705.473292654566,692.4179267178467,702.6687830285655,599763
2023-02-14,697.2532958984375,699.9127224778005,691.4509106343728,694.3521032664052,563171
2023-02-15,704.1194458007812,705.7634668050481,693.5784810556198,697.3016547499127,727403
2023-02-16,708.47119140625,711.275701125343,704.1194026162241,708.0844011509732,837121
2023-02-17,702.330322265625,710.5987087468683,700.299511208797,707.1173014994743,624402
2023-02-20,698.0269165039062,705.4249811246267,694.9322993088037,703.0073206635957,1316763
2023-02-21,702.281982421875,705.9568143078103,698.2686426757774,701.5566843249834,673449
2023-02-22,697.6884765625,709.8251204269424,696.1411384327242,702.0886068528067,1690647
2023-02-23,692.5145874023438,701.0731402135452,691.450840488479,699.1390119884027,1165270
2023-02-24,692.5630493164062,697.5917359283164,690.0969883904753,693.3850302751069,1040351
2023-02-27,686.9056396484375,696.7697055781906,676.9448909156605,696.2861735132509,1064436
2023-02-28,691.740966796875,694.110285742322,682.3120914419636,688.5496669432717,2395442
2023-03-01,691.6926879882812,693.2883675719362,686.1804100923742,689.4684520723654,991540
2023-03-02,684.0527954101562,694.6905009437978,682.6021992010233,693.2399047346648,969963
2023-03-03,686.470458984375,689.7585006838242,682.9407102738454,685.6484780719683,873264
2023-03-06,690.0970458984375,695.0774505453563,686.5672966949675,689.5168309409935,739338
2023-03-08,696.7697143554688,699.3807993440176,687.3891803724879,689.5167332900058,1026628
2023-03-09,685.8902587890625,699.0423078185495,684.7781113897322,699.0423078185495,905544
2023-03-10,681.2000122070312,686.8089724830583,678.2504193238126,683.7143553920018,970983
2023-03-13,671.2876586914062,684.004517897678,668.9666809300381,681.7802819742346,1158330
2023-03-14,670.465576171875,676.9449179053804,666.7424027333604,673.0766612316354,1501579
2023-03-15,664.9049682617188,676.8965877597318,663.9862454814421,673.0766724258951,1119482
2023-03-16,671.1425170898438,673.5118360516993,666.3071963615307,666.3071963615307,974834
2023-03-17,682.9407348632812,685.3100539062883,671.5293893585954,675.0107967922578,2111478
2023-03-20,679.459228515625,683.4725682319385,668.2413083102504,668.2413083102504,1018438
2023-03-21,677.8153076171875,682.7473113270065,676.9449262449073,680.9098657743764,721243
2023-03-22,687.4859008789062,692.6113288678833,677.9119425594721,677.9119425594721,776214
2023-03-23,683.8594970703125,690.4355220602529,682.5539249387232,688.114544287372,587643
2023-03-24,679.2174682617188,686.325425033904,675.8327438058906,683.714340077283,960470
2023-03-27,676.3162841796875,684.1011977436597,674.2371316890822,683.617665672601,3695292
2023-03-28,673.1249389648438,676.6064050568533,667.2742131042013,667.2742131042013,1113702
2023-03-29,674.5755615234375,679.8460727544675,671.9161352075416,673.1249653511306,1160832
2023-03-31,685.5033569335938,687.5825683381095,675.5426086065323,677.0899465662604,972962
2023-04-03,693.433349609375,694.8356044574518,685.9386023100775,686.615559032416,797533
2023-04-05,703.4425048828125,704.409569058332,691.4508854964062,693.3850138474451,947741
2023-04-06,706.4403686523438,707.3590914090302,698.7038553748368,703.3457515363585,738748
2023-04-10,696.9148559570312,706.5854981876156,696.2862406020769,703.0556901634859,916628
2023-04-11,693.6751098632812,702.0402384536316,692.1278308179146,702.0402384536316,776167
2023-04-12,694.7388916015625,699.7675778359167,692.7563629236963,697.1565519161212,702063
2023-04-13,695.8993530273438,699.8643515387519,694.0136251160305,698.220330644993,502380
2023-04-17,689.710205078125,695.560931732624,688.066184119238,693.3850372642215,1180651
2023-04-18,683.7627563476562,696.1895671968209,683.424307474979,692.6114177181727,1323608
2023-04-19,677.7669677734375,685.5518823410736,675.2526242897375,684.6815008909905,1235220
2023-04-20,680.23291015625,681.1999742542686,673.511802870039,675.9778045150048,1263116
2023-04-21,677.3318481445312,681.7803202411011,674.0438059688616,680.2330409966211,966029
2023-04-24,708.4228515625,710.7921706028254,682.7473094497888,682.7473094497888,6009290
2023-04-25,710.2603149414062,713.6933810534147,704.3611878944441,711.7592526494759,1783879
2023-04-26,722.1068115234375,724.3310472601084,700.1544435464867,709.7767436294904,3725680
2023-04-27,729.1663208007812,730.3751509082095,717.7066349923235,718.5286158554118,1664942
2023-04-28,738.6919555664062,739.8041029913261,726.7487364679497,733.0346536829087,1261145
2023-05-02,753.9232177734375,757.2596010288727,739.7557628263195,742.6569553919303,1438425
2023-05-03,755.6639404296875,760.9343927575801,749.1845989053655,752.2792159494354,1189150
2023-05-04,749.958251953125,756.8727842690405,743.5756521422121,747.5405915664289,1001352
2023-05-05,750.68359375,756.437637610136,749.4747634863124,752.2792733080338,617459
2023-05-08,762.9169311523438,763.787253471949,750.8286292835649,751.2154195284188,1048005
2023-05-09,763.0136108398438,766.1082279105896,759.1453542576392,763.6422261444164,652399
2023-05-10,765.0928344726562,765.9148153994206,758.9519416362616,763.013622916847,476497
2023-05-11,763.4488525390625,765.4313223649679,760.1124692089257,765.0928735013676,968940
2023-05-12,763.0619506835938,769.0577601787467,758.9519280733961,762.0465451378212,747655
2023-05-15,761.0311889648438,765.3346364879301,758.3717623974766,763.0136587828073,803643
2023-05-16,760.3541870117188,763.6905701301388,758.9519321909438,761.563017197747,658173
2023-05-17,752.6177368164062,760.6926995249967,747.3955663656963,760.3542506545447,907649
2023-05-18,750.7318725585938,760.1124064276319,749.4747009941663,757.5980632987768,1004449
2023-05-19,748.2843017578125,754.5896682790718,739.4861325652842,754.5896682790718,1233831
2023-05-22,748.919677734375,750.7770928462587,743.1520249303195,748.2842902134482,548104
2023-05-23,752.7811279296875,754.2474894773719,744.9605330087035,748.8708304691954,826476
2023-05-24,753.8565063476562,757.2290902225978,748.3820540245764,750.1906024258458,861728
2023-05-25,762.80126953125,764.903078294837,747.8932603779319,747.8932603779319,980266
2023-05-26,771.990478515625,773.2613132412744,763.6322297305582,766.4182927701125,961268
2023-05-29,776.4384155273438,779.126744948433,772.5281181875774,773.2612989387836,1171159
2023-05-30,773.16357421875,779.1267538635661,770.572978334951,774.7765360900185,601270
2023-05-31,780.7398071289062,782.0595086832471,769.399908453156,769.399908453156,2201928
2023-06-01,775.8519287109375,783.4769969235473,771.648311153797,780.9841941937485,703293
2023-06-02,778.1980590820312,781.9128297250437,775.2164692106558,777.6604051161117,697200
2023-06-05,774.6788330078125,782.4994280845949,772.8702845964634,779.0779177385026,774985
2023-06-06,774.336669921875,778.1003672178505,766.858261450186,775.1676439741119,744002
2023-06-07,804.6414794921875,805.5213203348443,773.7501517536763,776.1940877983816,3971089
2023-06-08,789.0003051757812,806.3033846645698,787.1429495431144,806.3033846645698,1117198
2023-06-09,783.0370483398438,793.6437060893717,781.0818996548504,792.5195313953421,835145
2023-06-12,782.792724609375,789.733479193922,781.4240965411843,784.9434002880711,3168760
2023-06-13,801.5132446289062,802.6862861321714,784.3567668136033,784.3567668136033,2697513
2023-06-14,843.157958984375,845.6018950973732,797.7007472826087,804.348241576682,7652583
2023-06-15,845.601806640625,852.835880644921,836.8036375541908,844.6242322976879,3106263
2023-06-16,843.40234375,850.929678832369,832.942285362792,848.5346095334686,1754715
2023-06-19,837.78125,850.4897170361727,835.6794412005323,847.0193398941913,1308412
2023-06-20,839.638671875,847.5570006092856,828.2987730912259,837.7812566576215,1178858
2023-06-21,840.8606567382812,857.5282885769731,833.9198425935097,839.7364222947232,1439299
2023-06-22,823.0198974609375,842.6691187057271,821.7490030290692,842.6691187057271,988651
2023-06-23,821.9934692382812,827.2235284526616,812.9998318473512,823.1177037453527,806171
2023-06-26,843.206787109375,846.5794307239468,828.8364314905949,834.848537919458,3022935
2023-06-27,835.0440673828125,848.6323157912905,833.4799125374064,844.5754178167073,1131450
2023-06-28,835.7772827148438,840.7140217230753,831.915851728299,835.3373622818232,914411
2023-06-30,841.5938110351562,844.1843473528608,830.9870931691274,830.9870931691274,1394632
2023-07-03,839.5897216796875,847.5081098564581,837.2435789974774,847.5081098564581,1226135
2023-07-04,836.36376953125,842.375875983292,833.0889191439336,839.3942859839372,759030
2023-07-05,826.93017578125,841.9359183550365,822.28669756681,839.7363760429334,2537154
2023-07-06,826.0991821289062,828.5431179731231,822.531071596191,826.9301561157814,2363769
2023-07-07,814.5638427734375,833.3821493721638,813.1463480054474,826.0992083915836,1811594
2023-07-10,807.1343383789062,822.6288689664349,803.5661679030416,822.6288689664349,1177214
2023-07-11,821.4557495117188,824.0952123029097,807.2320540440422,807.4764476419969,2167322
2023-07-12,824.339599609375,828.7875511249201,819.9893816657035,826.0014879960636,1435731
2023-07-13,818.5718383789062,829.9606031485059,816.470089376899,828.0054544956237,985928
2023-07-14,832.4046020507812,833.6265700514431,814.9059964147426,820.1360552574187,1705168
2023-07-17,833.4798583984375,841.3982463520985,830.3027417935099,835.9237942483818,1200820
2023-07-18,839.4431762695312,843.6467343917357,829.4230383465703,835.0440913277436,1412514
2023-07-19,841.1539306640625,845.5530156013494,835.2396172927696,845.5530156013494,952601
2023-07-20,853.5201416015625,855.3775567341752,835.3861493320787,840.713941475875,1381298
2023-07-21,833.2354736328125,856.7461844912474,830.5471441694192,854.1067218120896,1230534
2023-07-24,843.7444458007812,847.5570098500605,829.862936971195,834.8485425743387,1149904
2023-07-25,849.0722045898438,850.000912171846,836.8036582163314,843.7444123560033,873678
2023-07-26,854.30224609375,864.1268563522342,850.0497618825473,854.3511128778414,1940116
2023-07-27,830.9871215820312,860.2654873165993,828.6898455676919,856.3063228593895,3203072
2023-07-28,840.0785522460938,841.1050531181249,823.1176599602687,835.0929465808308,2365708
2023-07-31,840.0296630859375,841.5448914602088,833.3821691538275,840.0785298722549,1454789
2023-08-01,837.536865234375,843.9399656060663,833.9686948161867,842.5713972491219,987812
2023-08-02,824.14404296875,835.8260683722629,819.4028312427902,835.8260683722629,1604731
2023-08-03,816.6657104492188,822.7755506947797,813.8795874973978,821.1625290033882,1375222
2023-08-04,816.0791015625,822.7265955848623,813.6351655493957,818.2786439742938,887582
2023-08-07,819.0118408203125,821.7979637296675,810.8979850311605,818.1809264261444,1106208
2023-08-08,828.4454345703125,833.9686941128481,815.0526533997579,820.1849189833846,1252297
2023-08-09,840.9095458984375,843.1090883902087,828.6409985998398,831.9158491099134,1704615
2023-08-10,831.475830078125,843.8421691541905,828.9830274830072,841.8381537215037,941390
2023-08-11,818.1320190429688,834.7018569810602,816.2746038622294,830.644959120989,909080
2023-08-14,825.7571411132812,826.9302423741539,811.0446577296943,820.0382948414306,754694
2023-08-16,821.8467407226562,824.5350700960008,818.0341770175344,822.0422675194525,360863
2023-08-17,825.317138671875,826.9790269874383,816.274576003572,816.274576003572,1105325
2023-08-18,823.6553344726562,829.9118347702897,816.7634465873375,826.0504037897069,1145798
2023-08-21,829.4718017578125,830.3516425030788,821.9444676400478,827.0278659836292,680778
2023-08-22,829.76513671875,832.4534663120501,825.0727915437257,828.0055147364167,782931
2023-08-23,825.6104125976562,828.9830560680061,821.5045883583783,828.9830560680061,516482
2023-08-24,825.268310546875,835.6305751964276,823.2153685315749,826.050358124244,1482572
2023-08-25,813.8795776367188,827.1746256498265,811.5334348106936,821.1625190544715,1149261
2023-08-28,822.922119140625,824.0463535687638,809.6759979353325,813.8306891411581,649996
2023-08-29,819.4517211914062,825.0239070713511,817.2521788440389,822.1400507270774,606053
2023-08-30,829.3251953125,830.2539028999569,819.8916384146614,822.140047538859,604884
2023-08-31,815.63916015625,832.3557178555238,810.4580278750876,829.3252014774214,2025392
2023-09-01,825.2194213867188,828.3965380625945,814.3194433859989,814.3194433859989,661741
2023-09-04,827.0767822265625,829.960638545839,818.22974612823,825.0727667051685,705024
2023-09-05,827.3212280273438,833.2844678491191,824.1441111304135,828.0055420615026,745626
2023-09-06,859.190185546875,863.1982168207026,826.539175902496,826.8324362965601,3618782
2023-09-07,839.4431762695312,847.5081653294754,834.8485645081602,846.28619729009,3458930
2023-09-08,833.9686279296875,845.455126181482,832.6489264651907,844.6242118766361,901217
2023-09-11,843.2556762695312,845.5530119712074,835.581740889551,836.3149217092845,1039583
2023-09-12,845.3574829101562,854.4000463295479,836.8037067026236,847.5570253635218,1795152
2023-09-13,869.3568725585938,871.2631545073465,840.8606155630487,842.6691042752681,2812359
2023-09-14,864.71337890625,877.5685054685772,861.2430018988485,874.9290427916792,2205160
2023-09-15,856.2574462890625,869.7968279488746,853.9112438475323,867.646152321873,1104866
2023-09-18,861.1941528320312,866.0820246800291,856.2574141988342,863.1981683564295,1084407
2023-09-20,850.1964721679688,861.1453174399054,845.6018605300732,861.0475241995377,924868
2023-09-21,851.46728515625,854.4000082968571,841.887068163548,849.5121363958453,1165593
2023-09-22,858.06591796875,869.8945441818481,850.5385832575032,851.4672908581956,1518828
2023-09-25,880.4035034179688,885.2913755436879,851.0274038756783,862.171776188881,2700627
2023-09-26,875.1245727539062,889.4949276765337,871.5075357144635,887.2464589314724,2064298
2023-09-27,868.9169921875,883.7272683949742,867.01076981734,878.8393963352675,1233749
2023-09-28,856.8439331054688,875.9066332715345,850.5874332869676,874.733532097265,1801983
2023-09-29,857.2349853515625,866.0331546449426,854.1067354473021,866.0331546449426,817204
2023-10-03,852.3471069335938,859.8255149753192,844.7219792051469,850.48969178612,1183376
2023-10-04,845.3574829101562,850.3430886045551,835.8261322789056,847.5570253635218,623081
2023-10-05,840.9095458984375,849.75658265428,838.2700829750303,846.6283325104791,749977
2023-10-06,855.1331787109375,857.8215082238899,841.6915311461757,841.6915311461757,960117
2023-10-09,860.9009399414062,864.0291303635512,847.3614983757789,848.5345996172871,1200788
2023-10-10,868.8192749023438,872.387445439392,861.9762538904547,865.1533707888317,870512
2023-10-11,868.4771118164062,877.0797545138755,866.3264362254375,874.9290789229068,1062565
2023-10-12,872.3384399414062,874.0981214895722,863.3936705147752,868.9658561956944,775364
2023-10-13,892.8674926757812,897.4132371882301,868.9169215307794,870.2855494627689,5120134
2023-10-16,888.2240600585938,897.2177563107296,885.7312573165401,897.2177563107296,1524935
2023-10-17,887.4908447265625,907.1889916334403,884.8514417297168,891.59666890646,3228492
2023-10-18,875.6134033203125,894.4805773351943,872.0940996752155,891.9877745447546,1218914
2023-10-19,875.3201293945312,880.2080013262264,859.3367523780448,875.9066501597725,1430475
2023-10-20,878.79052734375,881.576590544232,868.7215228592909,871.9475064773245,2295312
2023-10-23,863.2958984375,885.7312420624106,860.5098353619638,878.5949611264584,973113
2023-10-25,870.0411987304688,874.3914166574021,862.562730852347,863.4914384471944,1531972
2023-10-26,860.6076049804688,867.0596318638482,852.4448825519526,863.4425946261606,1966650
2023-10-27,871.1165161132812,874.440292909853,856.3551666730367,860.2654642377537,797507
2023-10-30,873.5115356445312,875.9066047000384,860.4609421307958,866.1308613440112,1147541
2023-10-31,880.3057861328125,883.1407758847565,871.9964033653179,879.3282116895778,1082510
2023-11-01,882.8963623046875,899.3684674340636,875.6134209340323,885.6824255383278,2678745
2023-11-02,890.814697265625,897.1200642577414,883.2873622388506,889.7393892616892,1082513
2023-11-03,893.209716796875,898.6841094206668,890.8146476490643,891.5478284290225,901911
2023-11-06,898.0487060546875,902.9854446194747,895.4581101445856,896.1912909116253,742374
2023-11-07,901.3724365234375,902.9854581015697,892.5254004023468,899.3684209968884,819721
2023-11-08,895.7513427734375,908.6064690239264,893.6495937728645,901.8123155265167,1090425
2023-11-09,882.60302734375,898.3420110579607,878.2039425229642,895.7514150191575,3194352
2023-11-10,892.232177734375,896.2890757441885,876.3954603272493,882.6030339766687,3846444
2023-11-13,895.9957885742188,899.8083525334973,886.757698723971,893.5029858314929,904887
2023-11-15,908.7530517578125,911.0992539607523,895.8001921923834,900.7369901749693,1564164
2023-11-16,899.4172973632812,912.0768975313217,897.4132818153842,912.0768975313217,1315309
2023-11-17,909.97509765625,913.0544808533133,900.3460137750552,901.3235881656905,961365
2023-11-20,909.97509765625,919.7508415626024,907.38456132091,914.5208424392662,1169030
2023-11-21,906.895751953125,910.6105226134363,885.6823762616997,885.6823762616997,804344
2023-11-22,907.4334716796875,918.7244445004056,901.568025054233,910.5617218132115,885449
2023-11-23,912.076904296875,916.6715158552315,906.2114579669916,908.3132667684287,907511
2023-11-24,906.1137084960938,915.8405257560264,903.2787189531638,913.738776657872,521207
2023-11-28,910.95263671875,913.9831530120346,904.0118826809751,904.2562762691559,904835
2023-11-29,912.6145629882812,916.8670473992423,909.1441858251331,913.9831910055481,1047897
2023-11-30,919.653076171875,926.9360170634129,911.0993005497608,911.0993005497608,2982505
2023-12-01,921.7059936523438,931.5306640466182,918.6755368970589,924.6876432876084,1129388
2023-12-04,925.4208374023438,935.0499214566889,920.8262257504566,932.605985436154,1112904
2023-12-05,928.7445068359375,932.7525975033695,922.976853923882,925.4696566033706,792716
2023-12-06,930.3575439453125,941.4041224415114,927.6203476305807,932.6059530728991,982484
2023-12-07,935.4409790039062,938.0315153966777,928.7445584797536,930.6508405170351,933106
2023-12-08,925.371826171875,940.2798345313576,922.6346300129225,938.471345908407,649090
2023-12-11,929.1355590820312,931.6283617578613,922.8790593337801,928.5979051192293,476174
2023-12-12,927.4736938476562,940.377687608383,922.4391619196288,931.6772517521038,732063
2023-12-13,935.8319702148438,938.1781726640405,925.2741785262723,926.7405401404185,899820
2023-12-14,929.1355590820312,939.2534298053899,922.9279261183251,939.2534298053899,1980762
2023-12-15,933.290283203125,938.4225487568766,927.6203636674995,938.4225487568766,1155502
2023-12-18,928.4024047851562,936.7117870524417,924.1010536272935,934.5611114735102,999922
2023-12-19,944.4835205078125,956.067753159595,927.864755882339,931.6283934162516,3897491
2023-12-20,954.4058227539062,987.3500901711142,944.4834789347017,953.1349880364716,4465789
2023-12-21,957.338623046875,961.8355012044332,941.4530386310397,954.11263937571,1588905
2023-12-22,970.5358276367188,975.9124866996066,957.6807604043844,963.8883338195203,1491449
2023-12-26,984.759521484375,994.1931380571824,970.5358262802596,970.7313530882814,1804990
2023-12-27,1003.7244262695312,1005.9239684746507,987.4477900850866,992.1890613048514,1799498
2023-12-28,1017.6549072265625,1026.4530764533051,1002.3070375308123,1007.6347700516612,2052402
2023-12-29,1062.4278564453125,1069.4663440661902,1024.2046037094253,1030.3144434264395,5017576
2024-01-01,1055.8780517578125,1069.3196993273293,1051.8700207127365,1069.3196993273293,936544
2024-01-02,1073.13232421875,1078.313516400393,1055.2915909762155,1061.9879519157544,2635193
2024-01-03,1060.6192626953125,1074.4519638673376,1058.4197203675888,1073.327729477717,1100701
2024-01-04,1100.3089599609375,1103.2904904067311,1061.792503113364,1063.6987255404647,2777186
2024-01-05,1097.76708984375,1105.7832712685658,1091.9994965333788,1099.7711650331562,1207155
2024-01-08,1080.1707763671875,1103.68148822051,1070.1018317324445,1099.8201171064502,1722755
2024-01-09,1086.7205810546875,1095.0299632668039,1081.197261953013,1081.197261953013,998355
2024-01-10,1088.9688720703125,1092.6347757906435,1076.3093322892237,1087.0626498688616,933127
2024-01-11,1094.150146484375,1099.7222728276056,1087.1116585421034,1091.9506040858137,1084035
2024-01-12,1133.0086669921875,1139.4118266914866,1098.6469048643878,1100.2109999513966,6018282
2024-01-15,1124.99267578125,1164.242192772535,1109.3025588091843,1163.3135448186204,4237485
2024-01-16,1118.0517578125,1136.4791301297876,1116.3899291187392,1126.7033864422328,1449691
2024-01-17,1113.066162109375,1127.0943305568433,1106.516461514694,1108.569343840429,1272932
2024-01-18,1121.082275390625,1124.2104654744765,1097.3271717348694,1109.497924258407,1218211
2024-01-19,1135.648193359375,1139.460757589424,1120.9845765767395,1130.8092475542328,900162
2024-01-23,1119.9581298828125,1139.8517449613298,1112.7240554907664,1132.959797741089,933643
2024-01-24,1133.0086669921875,1134.9638156841497,1108.569308342658,1119.9091468894785,1040096
2024-01-25,1111.2576904296875,1137.5544654487096,1106.9563392370724,1133.986295050308,1125321
2024-01-29,1115.4613037109375,1123.42843951082,1109.5469309274947,1111.257686107339,1588430
2024-01-30,1097.71826171875,1121.473246829199,1095.5187194307748,1119.2737045412239,798009
2024-01-31,1092.92822265625,1102.2151798255115,1087.0627760230323,1099.7712437283374,2428738
2024-02-01,1104.31689453125,1109.4491598975046,1083.1523858686098,1092.9281294233806,4728358
2024-02-02,1136.6746826171875,1144.4463516992028,1106.6142685208827,1106.6142685208827,1741322
2024-02-05,1124.9437255859375,1150.6050532388863,1120.5935672978953,1143.6642989593176,1266268
2024-02-06,1137.4566650390625,1140.6337816273003,1116.487623957009,1116.487623957009,1219085
2024-02-07,1140.0472412109375,1148.6499438426295,1127.1922330503548,1141.855849354729,864874
2024-02-08,1112.3819580078125,1136.8213185434756,1099.771224104847,1133.9863288547758,2477973
2024-02-09,1103.9259033203125,1123.6240515631464,1094.7366799928589,1116.389977057159,917196
2024-02-12,1097.0338134765625,1108.960291337833,1050.8923550172944,1104.7078670701367,898953
2024-02-13,1112.2841796875,1115.705690024853,1093.1236263320745,1097.8160310992828,886148
2024-02-14,1110.1334228515625,1114.2881138946693,1094.8832866540147,1109.5958285515512,1206706
2024-02-15,1106.027587890625,1121.0333295426874,1101.970630675382,1114.4836294598615,1278358
2024-02-16,1121.7177734375,1123.6241152461625,1107.005349321808,1109.5470190672038,1213292
2024-02-19,1129.098388671875,1138.140951524875,1118.8338578657672,1124.2105168594426,961914
2024-02-20,1128.5118408203125,1133.0086589132,1113.2617049983094,1128.6095743876526,1056193
2024-02-21,1134.719482421875,1145.6194608255935,1124.2594840969218,1129.0984296336555,1445959
2024-02-22,1133.49755859375,1138.6298243829845,1116.8298667260624,1134.963920247817,1689403
2024-02-23,1134.279541015625,1139.4606133566454,1129.2938164743662,1132.031072327104,1280859
2024-02-26,1150.7027587890625,1156.2750042576938,1123.672803786295,1133.0086866858112,1292210
2024-02-27,1157.0570068359375,1163.0201866592076,1148.6009646223188,1155.4929117018878,1584564
2024-02-28,1141.7579345703125,1177.9771126123894,1137.0167227554052,1163.0691035108634,2170054
2024-02-29,1163.3623046875,1172.1115466478748,1124.7969282377317,1140.7802436436434,2722341
2024-03-01,1174.0667724609375,1186.4331116244432,1167.468145721461,1176.9994954562603,1804771
2024-03-04,1176.266357421875,1186.7752818700653,1163.3134970555006,1179.8833348476635,790960
2024-03-05,1173.67578125,1184.7224195193705,1169.1789629513646,1179.7856211483663,867925
2024-03-06,1192.689697265625,1195.5734940193004,1165.268687547838,1176.8041132281649,1367260
2024-03-07,1233.259033203125,1240.4441811832626,1189.4636523091613,1200.4613643194166,3522952
2024-03-11,1193.276123046875,1240.5418177690728,1181.887358300086,1234.6763718221741,2609165
2024-03-12,1187.948486328125,1200.3148276369834,1182.0342321945493,1199.9237739698715,1089396
2024-03-13,1152.51123046875,1190.0990357694914,1144.4462420933605,1188.2416206407192,2050756
2024-03-14,1171.476318359375,1178.0261387744488,1134.0352885218788,1134.0352885218788,2211062
2024-03-15,1184.9669189453125,1192.4941946392403,1149.5298443698848,1173.089365255536,2843465
2024-03-18,1160.331787109375,1190.3433902223169,1157.7413106371757,1185.8465722334702,803158
2024-03-19,1120.5445556640625,1158.3278267074309,1114.2880561977204,1158.3278267074309,2152306
2024-03-20,1098.842529296875,1127.534313476126,1086.769390240651,1117.465249631524,2070193
2024-03-21,1108.5203857421875,1113.4082574890692,1096.3496328255746,1108.5693121927789,1901034
2024-03-22,1097.5716552734375,1114.434813637692,1093.9057512812083,1108.5204407971041,1696377
2024-03-26,1087.6004638671875,1095.9586535213266,1080.5618564748015,1080.5618564748015,2407110
2024-03-27,1066.5826416015625,1091.9506506127514,1059.788427636824,1090.3376289185146,1962948
2024-03-28,1071.6170654296875,1084.130066135342,1069.1243221793832,1079.1444603019145,6721940
2024-04-01,1062.525634765625,1079.6331866938,1058.8108043280963,1075.3318354852966,2229535
2024-04-02,1105.783203125,1107.9827453195203,1060.7658584773667,1067.3156779451742,5107047
2024-04-03,1094.3946533203125,1103.6816110751522,1087.8449519000292,1103.6816110751522,1133287
2024-04-04,1092.8792724609375,1107.4940816042563,1083.6901684014285,1107.3963480290558,2403608
2024-04-05,1090.5330810546875,1099.6733770855378,1086.0850701629333,1090.9729417658268,627856
2024-04-08,1111.8441162109375,1114.8745727015587,1091.9505028940653,1094.8832258203697,1833218
2024-04-09,1100.3577880859375,1115.4124586334437,1096.3497566673157,1115.4124586334437,1184800
2024-04-10,1119.615966796875,1125.6768801204141,1093.6123932488197,1104.6590312948917,1374918
2024-04-12,1123.6728515625,1130.7114588748577,1109.0092354944375,1118.6872459659214,2006949
2024-04-15,1105.29443359375,1111.2086866558552,1086.0850742554348,1099.7711147951072,1990224
