Date,Close,High,Low,Open,Volume
2023-08-18,189.03025817871094,190.27688553009574,188.65627250956533,189.90289986095013,6904019
2023-08-21,191.23263549804688,191.81439237637014,188.65626730373825,189.030252962564,4955953
2023-08-22,191.77281188964844,192.8532246337469,190.90017033936326,191.48192714577095,4280368
2023-08-23,191.89749145507812,192.39614744973355,191.39884814177142,192.18837623218525,2524601
2023-08-24,190.5261993408203,193.35188272088206,189.9028857115701,192.6870249947604,6378317
2023-08-25,189.2379913330078,191.23260230275682,189.07177692253208,190.3184040231202,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.1106414794922,191.77281102248227,189.90287028661842,191.23261099354937,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.88400268554688,197.17488746562262,191.6897221938287,191.7312789740322,14869577
2023-09-04,205.94285583496094,206.89859846739867,197.922878353946,198.4215344029962,24785966
2023-09-05,212.217529296875,212.67461583604648,205.69350791275906,207.23102001414145,19654487
2023-09-06,212.59149169921875,214.25364859694045,209.8904661332313,212.71614934510995,13346191
2023-09-07,227.7172393798828,228.3405529913241,211.76041346325547,212.75771270529196,72255521
2023-09-08,234.4490509033203,236.40210545371292,225.14089005528214,228.21591427187454,41855413
2023-09-11,231.83114624023438,236.19434202621596,230.41829174540845,236.02811489881336,14505153
2023-09-12,225.01620483398438,232.74528316519846,223.56180646478967,232.70373907115652,17547706
2023-09-13,232.41287231445312,233.95038435343602,223.56182376935803,225.63953588617363,17607568
2023-09-14,230.6675567626953,234.53212104896278,229.96115503205502,233.78412450149605,12033796
2023-09-15,232.12197875976562,236.15274518636312,230.66758033304353,231.4571210526281,13288180
2023-09-18,233.74261474609375,234.98924202473958,228.09124789464474,232.1219891387754,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.0777587890625,238.35512735213817,231.54024672778579,236.77607119300146,11071899
2023-09-22,235.48789978027344,237.77338314165078,232.03890268927978,232.7037604311471,8691024
2023-09-25,239.39395141601562,240.1834920713623,233.65947172975714,236.27738361232147,9118957
2023-09-26,238.3135528564453,242.17809188428134,237.8148969322453,239.72640708122978,11256196
2023-09-27,242.30274963378906,243.84026149964254,236.44361226920785,239.35240890520865,12805340
2023-09-28,241.1808319091797,244.46360182584218,240.18351995115503,242.30277615858657,12432497
2023-09-29,245.3362274169922,247.2477121896837,242.17809016132287,243.34160373438266,8640829
2023-10-03,242.59368896484375,246.91534079883894,241.09774621760673,246.8737713342104,9348540
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888
2023-10-05,240.4744415283203,241.47172827630197,235.94501828946437,240.01732957646576,8687014
2023-10-06,239.18618774414062,241.84566916526256,238.5213300702074,241.80412507165218,3741467
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.0264129638672,252.56661289850646,239.18614534050016,239.56014356746815,23283411
2023-10-11,250.86297607421875,253.48088837340455,248.86837743496758,253.10689003236467,12321154
2023-10-12,255.30929565429688,256.8883519179144,250.90453039371258,251.44473051512136,15375295
2023-10-13,255.93260192871094,258.3427430363062,253.02380481475507,253.48089135901176,9516879
2023-10-16,259.2984924316406,260.6697774633067,254.7690695181238,255.84949512087488,10535107
2023-10-17,263.7863464355469,264.5758872483412,259.38160653969106,260.1295778891969,7760527
2023-10-18,263.41229248046875,265.7393193776359,261.99943841688736,263.7447212711082,9662837
2023-10-19,261.6255187988281,262.3735155059169,256.6805788156333,262.04106125267805,8977527
2023-10-20,259.630859375,263.20453885997927,257.30383232272396,259.71397291887257,6009115
2023-10-23,254.39505004882812,260.0048721775114,253.48085174050388,259.75553153195347,8086150
2023-10-25,257.8855895996094,259.88021330383884,253.4808505386063,254.39504884259577,7253336
2023-10-26,253.68865966796875,256.9298856280421,251.7356051270599,256.9298856280421,8329092
2023-10-27,260.9190673828125,263.5785233649438,254.31193347586208,254.31193347586208,10503070
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.85214233398438,262.4565629870926,254.18728465605483,260.29576285247424,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984924316406,261.54243183814776,257.8856379367733,258.13497862788455,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.7863464355469,264.4096601205849,261.4177493598627,262.622832629349,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3395080566406,290.87970815639153,274.5073258665098,276.75126518879534,42178783
2023-11-15,291.3783264160156,298.35943343499184,289.71615687041674,298.35943343499184,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
2023-11-20,289.0097961425781,292.87433615145574,285.8516834254245,289.21756738351456,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7046813964844,292.0953836717894,286.83672106268506,289.00972652528117,6186567
2023-11-24,289.2704772949219,293.31228868623026,288.6620516794385,291.4869587878887,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.5713806152344,299.87476115661036,293.87727123866745,298.1363567441083,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.30609130859375,312.9128532600981,304.7858057938469,305.17695747080256,22705896
2023-12-05,309.0448913574219,309.8271947094471,304.2208288250058,309.17529293339356,15782945
2023-12-06,306.089599609375,315.08584915953384,303.74276920017076,309.262182854343,14817158
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659
2023-12-08,305.0899658203125,311.52205666062287,301.526231569644,305.9591680021367,13444251
2023-12-11,307.3934020996094,311.69596429108316,305.09002120482006,305.09002120482006,11420609
2023-12-12,302.0477600097656,308.21910084321183,300.0051295649421,307.8279492486483,8789103
2023-12-13,300.048583984375,304.0468925362747,298.7447807976398,303.69921699166736,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.9538269042969,321.38758298044826,301.1786274583511,301.1786274583511,28937243
2023-12-20,306.089599609375,323.1694203344879,304.2208198781706,320.7356643858427,23224408
2023-12-21,309.0014343261719,310.13138676677346,300.8309375704168,305.17694930496214,10028664
2023-12-22,315.7377014160156,319.3448852667148,309.7836609980949,312.0435920395034,13916380
2023-12-26,318.1715087890625,323.16942228871227,315.08585106487635,316.2158035065909,11910267
2023-12-27,317.7803649902344,320.9094985636577,314.9989070303139,318.99724290046873,7890042
2023-12-28,331.12261962890625,332.46987255436807,317.9541838481509,318.82338612933876,28310022
2023-12-29,326.8200988769531,331.774563113926,325.29899469335027,331.60071202541917,8859317
2024-01-01,331.8614196777344,336.20743107490716,328.08041098295286,328.38461055999613,11124690
2024-01-02,341.29229736328125,344.07375549318044,333.9910029297342,336.7289850265705,28363847
2024-01-03,334.2517395019531,343.16106322748016,333.64331379724297,343.16106322748016,12903439
2024-01-04,334.42559814453125,338.81505932266293,333.6867708551363,337.0766546539454,11039940
2024-01-05,333.9909362792969,337.6850455289703,332.46983247060786,336.2073912187228,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.94708251953125,337.20701360844265,332.1221752898787,333.46942812748813,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.077880859375,338.03274037719075,333.16520260653124,335.07745811405897,9163771
2024-01-12,331.2530212402344,335.338256373981,329.9057416807403,335.338256373981,7471050
2024-01-15,334.3386535644531,337.1635609902333,331.51374613867296,332.4698739572037,7490747
2024-01-16,331.9483947753906,336.337882857516,327.73275778549,334.9906032076557,10165133
2024-01-17,329.9925842285156,334.94704699309347,327.8630549199082,331.8613635078059,10996538
2024-01-18,326.51580810546875,332.51329810850126,319.866416438499,330.9921942259812,12493835
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.5567626953125,337.0765981608968,325.29891911462016,330.1229806514326,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973388671875,361.4142681444891,349.071612683628,361.37081864438727,14159072
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822
2024-02-01,353.50457763671875,358.02441357395753,349.8539174529176,355.32988120267083,8862155
2024-02-02,364.89111328125,367.58564570426745,356.06871528129443,357.0682926165891,25177075
2024-02-05,382.666259765625,391.14098102108176,362.54423460272955,367.8898227048286,31418925
2024-02-06,389.9676208496094,392.0102516344913,380.05871957246416,386.6211865670518,13386526
2024-02-07,393.4444274902344,400.3111205592493,389.2287909046781,394.6178559353201,14430152
2024-02-08,399.1376953125,407.30819139276315,391.14102377167745,395.31318408152936,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4790954589844,418.30358002833975,406.39549867221893,407.6558525367093,18501875
2024-02-16,417.21710205078125,423.8230448051084,415.0440963109334,419.30318225584534,14513583
2024-02-19,400.70220947265625,423.6926180018019,395.87814792994726,419.65080659872893,19798448
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165
2024-02-21,380.65618896484375,396.4820607934158,378.94170878414224,396.4820607934158,19032050
2024-02-22,391.3825378417969,393.88830586819824,376.260056483264,385.09615618364023,22083710
2024-02-23,390.2835693359375,395.2951060334067,388.30533540243886,393.88835653661573,9625544
2024-02-26,388.87677001953125,393.22889484827664,387.3381438239259,390.2835193361013,7570244
2024-02-27,388.0855407714844,391.51447430399725,382.5025195058271,388.87682899721574,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532165527344,390.37147557622455,377.75473445650107,390.37147557622455,11711699
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615
2024-03-04,400.3945007324219,402.6804650707416,393.9322651952244,397.27329825323386,11977226
2024-03-05,405.0104064941406,405.9775484132416,398.7679742870495,400.92206188725106,9605493
2024-03-06,405.8456726074219,408.791048392394,390.85503990006225,406.59301076652133,14061966
2024-03-07,403.2080383300781,409.1866901010781,400.96602379231706,405.8456835522572,9680802
2024-03-11,399.07568359375,406.9446685854263,397.75686109222966,405.31811546724873,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.040283203125,377.0513751324526,362.41245008810733,368.3911016253161,20478918
2024-03-15,365.0940246582031,376.3479657994694,352.7410647792541,376.040262018128,25435001
2024-03-18,370.8968811035156,372.3475805966803,363.5993799539518,365.75346759910036,9803914
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769470214844,383.51361093913164,376.56779066229404,378.8537551311574,9172888
2024-03-26,383.29376220703125,387.6898368884675,378.8537106798743,381.4034286288052,9389403
2024-03-27,377.57891845703125,386.6787728678189,374.5895657861776,386.6787728678189,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6569519042969,390.19557804300194,382.2826436153759,383.9531734597498,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.69024658203125,393.00906896109535,387.6458525865994,389.66806300007033,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.9651794433594,394.63568268104007,390.3714842993056,394.5477558092644,4820138
2024-04-08,393.3608093261719,396.0424313365959,390.8550410589447,394.76755877720416,3980972
2024-04-09,386.7227783203125,395.9105602829451,384.43681362769246,394.50383754734776,8005012
2024-04-10,401.22979736328125,403.20803124515527,388.70098277807926,389.0966134555455,15825331
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.4602966308594,401.27376887015475,392.43766779058666,394.76758245435934,4996845
2024-04-18,385.6237487792969,401.6254475233344,382.59044594734087,399.9989210512143,10945138
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.23956298828125,394.50376088464225,387.8656718781183,388.21735249367663,6538090
2024-04-25,397.80078125,399.16355357475527,388.3931713472426,389.49218994188675,10858594
2024-04-26,400.7462463378906,404.83461816593353,397.5810933286549,399.16366983327276,7209435
2024-04-29,398.5041809082031,403.295913176273,396.1302897818818,403.295913176273,5305655
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793
2024-05-02,399.07568359375,404.0432429831741,395.119216089189,402.284812981147,14980896
2024-05-03,417.2754211425781,418.3304629849517,395.1191936430919,402.5925207271592,51071947
2024-05-06,404.9664001464844,423.29803671375646,390.415377027144,421.14394941317266,36408390
2024-05-07,400.9220275878906,412.7914297204269,398.1525057899345,407.07653239735384,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621
2024-05-13,390.3714599609375,397.22932622764625,382.19477119436067,396.7457687102996,11107909
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.10223388671875,446.06979391969946,432.2221558597488,434.7718743267063,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7279357910156,442.2452144895939,431.4748290472529,442.20126446529304,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080
2024-05-31,431.87042236328125,433.54092551102246,421.14398854050063,425.89174421411184,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857
2024-06-07,421.2758483886719,423.16615521181586,411.12092619657665,415.86868167818596,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.96905517578125,434.2443459387501,425.100513982574,434.2443459387501,7438571
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.2208557128906,431.8704554534258,418.94598312188657,430.28785221995366,8962510
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.484130859375,422.0671243040355,414.98945471782935,422.023174289318,11124175
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999
2024-06-26,412.1319885253906,414.8575601091405,408.87888263002634,413.45081088867187,6655899
2024-06-27,410.63739013671875,412.3518702659528,405.75775720199834,412.13206649715437,14857335
2024-06-28,416.0005798339844,418.5063479981752,411.47262786375205,413.23105789735786,8302706
2024-07-01,417.4513244628906,418.7701471309472,414.33012154776316,416.17647864934554,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.419677734375,433.2771263862342,426.68301411271295,429.7163164911373,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.6514892578125,444.88282970733275,429.54051585537314,432.5738186087109,20146927
2024-07-12,436.2665100097656,447.168771050228,435.65104875419775,443.12437653302857,8198389
2024-07-15,437.6293029785156,442.7727165264847,433.05737386220653,439.60753689454106,7106020
2024-07-16,450.5537414550781,455.7850814838071,437.84907386045774,437.84907386045774,23169665
2024-07-18,444.2234191894531,453.49912755125337,440.70655886929916,453.1034700326301,12540956
2024-07-19,429.0569152832031,445.23446573905426,427.95789654528505,444.26732388338394,9971704
2024-07-22,431.87042236328125,436.09064366615513,425.1444060915266,429.0569236070236,7281653
2024-07-23,428.177734375,435.9148161731951,408.439345538249,434.3322397972279,11311831
2024-07-24,434.1563720703125,439.07998161583015,426.50721739079734,427.9139668083043,6823248
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157
2024-07-26,448.2677917480469,449.89434493195523,438.0688919578386,438.0688919578386,20437968
2024-07-29,450.28997802734375,453.4111805053131,446.2016068637763,452.3561117860353,7259754
2024-07-30,456.6203308105469,462.1154250662964,448.35574124771756,450.29002515834736,13197520
2024-07-31,459.1261291503906,461.93962816131324,448.83930190018964,460.225148009108,11972565
2024-08-01,475.1278381347656,476.7543645245481,464.2255499658117,470.3800553630857,34763894
2024-08-02,461.1483154296875,472.3143578228408,459.2140314960417,469.50085879781335,10985150
2024-08-05,445.5862121582031,452.79578687602,437.45347229683773,452.79578687602,11835031
2024-08-06,439.255859375,454.73005015073664,437.8491098805667,446.7291875556924,7142269
2024-08-07,467.302734375,468.44570304914566,446.37742981480073,446.37742981480073,18293730
2024-08-08,460.2251281738281,470.38005125810304,458.2908443332453,469.5008362090225,13624148
2024-08-09,465.80810546875,467.17087801306457,458.81833534807237,465.9839592048287,6468264
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736
2024-08-13,458.73046875,465.8960931290835,457.19184235745087,461.5879177647341,5201294
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889
2024-08-16,454.92877197265625,457.992425796653,446.22626071317137,450.8439363406468,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.851318359375,469.27019887622055,462.69888494252814,465.62931524269595,8191127
2024-08-21,472.60028076171875,475.30870814656464,465.6737938463802,467.5385984851308,9067794
2024-08-22,469.6253967285156,475.48631184564266,467.80498191334067,474.19868285930534,8531700
2024-08-23,478.5055236816406,480.54799583318623,469.6253985009478,469.7142322727444,12566904
2024-08-26,477.8394775390625,482.6791562302826,474.8202677298455,481.30274777314116,7193307
2024-08-27,471.8898620605469,481.0363799294699,470.64662288613806,478.7275149198509,7865530
2024-08-28,467.4053039550781,475.57502885576025,466.6061253169527,474.10984091920926,6066259
2024-08-29,468.47100830078125,470.6466498807931,458.3032537982653,467.40538240445045,9147836
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282
2024-09-02,462.52130126953125,469.7586250173725,459.67970455379833,467.98259997004783,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.2474670410156,458.9692151739245,444.49462301359364,458.9692151739245,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976623535156,433.7941021041474,424.51436072783935,433.3500958583909,10189742
2024-09-10,436.1029357910156,436.9021416056621,427.84440343969493,432.72847209585575,9809547
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.34814453125,442.0970452055829,434.6821351311512,441.3422291321392,8093877
2024-09-16,438.0121154785156,439.47733051577006,432.7728477483393,437.3461061797647,5244657
2024-09-17,433.7940673828125,439.3885347915617,433.03925140544453,438.01212637988186,5063902
2024-09-18,432.5508728027344,438.32295376760356,431.70725012941153,434.94849017430175,6527832
2024-09-19,424.42559814453125,436.5469637187936,422.9159660085461,434.2381257284599,10014450
2024-09-20,435.9696960449219,442.23017258794897,426.5123423607919,427.0895720973727,12982128
2024-09-23,444.5390625,446.22628082840777,435.5701308384756,438.23416833595866,6123879
2024-09-24,447.82470703125,449.9115418920523,445.3826725792454,448.4463266408479,7306001
2024-09-25,448.71270751953125,450.2223396166248,445.78227709575077,449.7783333645374,5059851
2024-09-26,449.8227233886719,450.62195632284653,444.05064210846984,449.33432735111273,6877039
2024-09-27,458.3032531738281,459.85727512886433,448.3575289215917,449.822744202056,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543212890625,458.2144145234144,449.46748665563445,454.6623647984267,4743517
2024-10-03,446.0930480957031,452.7975310791407,443.5622072589128,443.5622072589128,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.76898193359375,437.5681878155415,423.0935939647352,426.9564269108144,6049075
2024-10-09,432.41766357421875,440.45416522471453,431.2632311553704,436.9021155051604,6874313
2024-10-10,433.43890380859375,438.6337823192972,431.6184619356171,433.9717167250745,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.49664306640625,446.18191683091067,437.74579760130837,439.5218227022773,5369297
2024-10-15,439.0777893066406,443.42904511525313,435.1705126458548,442.4966157348421,4279311
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.07977294921875,438.4561815144828,429.22085673144187,433.3501095272256,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.900634765625,432.9060676972205,414.8794258720807,430.6860365808245,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.8039245605469,429.620395031964,420.07426158193596,421.0066908765828,5045880
2024-10-25,409.4625549316406,425.4023624923667,407.5977233264888,424.5587669066958,10330954
2024-10-28,392.1907043457031,406.709713738687,386.5074299230645,401.3816388862151,21378247
2024-10-29,395.6539306640625,396.58635998337417,389.6598467113021,394.4551355535016,7680865
2024-10-30,398.850830078125,404.7561080958701,395.1655834279527,397.82962106904,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908020019531,408.0860632561352,401.6923906172212,403.73480817548824,3095957
2024-11-04,393.65594482421875,406.8429363520754,386.7294579105929,406.70973989219647,15720990
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749
2024-11-07,400.83758544921875,405.4412098873669,400.19306678856054,403.09334456493514,5861077
2024-11-08,390.4333801269531,401.4360538514185,387.8553616626377,400.83758828987675,9934413
2024-11-11,388.1315612792969,391.9986170081841,384.26453364870304,389.46662359239434,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.2670593261719,380.5816748630349,370.6838813602738,374.9192218741378,8776485
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509
2024-11-19,379.5688171386719,388.54588437239426,378.14170486903805,382.9755103025809,6291292
2024-11-21,373.8143310546875,381.08805256638806,372.1109842713555,380.30543073639274,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977
2024-11-27,384.0804443359375,387.6252413551634,379.98323477204127,386.704516316315,9219932
2024-11-28,382.28497314453125,391.2159874283315,380.7197296430781,386.70444123359806,7788912
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.6380310058594,391.76849040944813,386.10603723705566,391.3081279060293,7928558
2024-12-04,383.62005615234375,392.1367621919238,382.1008655595374,388.63801851768517,6836472
2024-12-05,385.2312927246094,387.8553643105234,379.33865898144956,385.0011114994993,9500273
2024-12-06,384.0804443359375,388.08560387458755,383.38990055680125,386.704516316315,4252732
2024-12-09,381.18011474609375,387.57916414358874,379.7990273738253,384.8630144054763,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685485839844,384.7248911675528,374.82709885059734,383.48190697785793,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600830078125,378.37193583961505,370.13143615846025,377.9115733568309,5070262
