Date,Close,High,Low,Open,Volume
2024-03-15,1488.8055419921875,1515.647920788352,1484.783631284449,1515.647920788352,3931561
2024-03-18,1485.2808837890625,1503.2662345314548,1477.0112256738657,1491.1554886334131,1183544
2024-03-19,1445.288330078125,1483.6088500700662,1440.7241700392394,1483.6088500700662,1915379
2024-03-20,1434.397705078125,1463.3188362409896,1426.2636369385693,1450.3495385502144,1815178
2024-03-21,1442.2607421875,1464.0870706824956,1431.0085480998057,1453.2868796066089,2684744
2024-03-22,1407.9619140625,1420.253372134371,1363.0889516445493,1409.9050745315728,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1397.432861328125,1425.133904316943,1391.8294362991426,1418.0392113982823,2589697
2024-03-28,1395.0377197265625,1410.8539610682342,1383.6951710913975,1399.9633050428313,5301493
2024-04-01,1406.922607421875,1418.0392113349508,1399.0597190226283,1399.963504370834,1014857
2024-04-02,1381.2550048828125,1414.4238785434377,1378.3628259647053,1409.0011671879995,2031775
2024-04-03,1388.0787353515625,1408.504262602905,1371.946188598139,1378.5889889877415,3343884
2024-04-04,1391.5133056640625,1403.1269267609057,1372.5789340803417,1392.5526810082195,3388449
2024-04-05,1396.5740966796875,1398.7883263155204,1377.1879480424543,1394.0434539598702,2773570
2024-04-08,1391.874755859375,1404.482518117737,1389.7056488242358,1404.482518117737,1820136
2024-04-09,1392.28125,1411.5319209558475,1386.9037716131015,1391.8293573515093,2432095
2024-04-10,1391.0611572265625,1402.8103660477295,1388.3949244142395,1392.7783713501115,1829986
2024-04-12,1375.1092529296875,1394.49540234233,1370.3191469917751,1389.117924254308,4319991
2024-04-15,1360.2420654296875,1383.2433564326482,1350.2551940610103,1362.0947590389117,3295684
2024-04-16,1335.162109375,1357.1240266533184,1326.1242560937108,1343.3413003993523,2446933
2024-04-18,1325.7174072265625,1338.4156344575977,1312.3865744338084,1334.9360832174405,5180223
2024-04-19,1308.2291259765625,1315.4594078472446,1296.9318105536215,1303.2583071904685,5219506
2024-04-22,1324.859130859375,1331.5471653434945,1310.9408126789906,1312.4772038342974,1939632
2024-04-23,1343.6124267578125,1356.9883828875948,1329.558521333505,1332.9929495741178,2783858
2024-04-24,1336.92431640625,1352.9212710257416,1334.258194078117,1346.6400077372402,1321471
2024-04-25,1359.4285888671875,1369.2798700341702,1337.5569198952544,1337.5569198952544,4558032
2024-04-26,1332.0438232421875,1384.101829802622,1324.000112726303,1370.9065876674765,4328477
2024-04-29,1253.9117431640625,1297.8356865346348,1248.1274951980017,1278.8561952970113,11493223
2024-04-30,1235.1131591796875,1263.4016875575755,1231.36242754183,1243.97030061424,7606726
2024-05-02,1229.7803955078125,1245.3255661064618,1227.3402197606606,1227.3402197606606,6555505
2024-05-03,1218.3477783203125,1238.1858208824124,1205.2428918949147,1238.1858208824124,5964228
2024-05-06,1228.0634765625,1233.6669011408383,1218.7544440940808,1227.3404042119107,2504082
2024-05-07,1219.041748046875,1235.482553085005,1214.6454060956328,1234.6123633795928,5096525
2024-05-08,1203.1964111328125,1221.8353310403895,1197.3803507713865,1219.0417347738219,6832455
2024-05-09,1209.05810546875,1226.4147140935004,1203.9747137236045,1204.4326729148268,5653762
2024-05-10,1205.531982421875,1211.6687039517874,1193.9914307503311,1209.1040872219037,3357203
2024-05-13,1202.5093994140625,1210.7526657660123,1192.2053164741253,1205.5318633259042,2316566
2024-05-14,1209.9742431640625,1215.3780731547986,1198.6625596454257,1210.844321062513,3200462
2024-05-15,1220.8277587890625,1227.605577871462,1207.4095307569285,1208.3254492327537,2975965
2024-05-16,1234.795654296875,1243.6342909430614,1216.797831863235,1231.9104884125336,5055915
2024-05-17,1221.1025390625,1237.4059336135983,1218.3547834734247,1237.4059336135983,2487831
2024-05-21,1229.0709228515625,1236.3524294062015,1203.5167771400397,1203.5167771400397,4966721
2024-05-22,1230.124267578125,1239.1460415722408,1227.3306716998115,1235.5280967620936,2390777
2024-05-23,1239.7415771484375,1244.2294885225112,1225.4989992137646,1233.421716898823,3326149
2024-05-24,1232.0933837890625,1245.649020796782,1228.109161120597,1245.649020796782,1769966
2024-05-27,1239.5126953125,1245.2829154514925,1225.4990959057873,1237.4060377942592,1942325
2024-05-28,1244.18359375,1248.6716163319936,1232.459793348847,1243.6797939006076,2147233
2024-05-29,1239.3292236328125,1251.6941226210029,1233.696302843569,1251.1445939161513,3845920
2024-05-30,1219.8658447265625,1237.909503492396,1213.6833957999995,1232.8261118746457,4150461
2024-05-31,1212.767578125,1228.1550525644968,1205.119681549608,1219.8659460003635,10319045
2024-06-03,1203.9290771484375,1240.8406389400643,1199.7158742363406,1236.9938258043371,5384064
2024-06-04,1193.945556640625,1213.591962940745,1131.159301307034,1213.591962940745,5447244
2024-06-05,1230.7196044921875,1242.8097953906279,1205.4402770593817,1209.0123814567949,3005139
2024-06-06,1279.99609375,1282.1027510061247,1237.314314344744,1240.1536393112701,5936709
2024-06-07,1311.1370849609375,1317.6859233595776,1280.4538210097035,1288.697085951826,5884025
2024-06-10,1299.459228515625,1320.7543312912996,1279.9959625378578,1318.9224944933922,3293739
2024-06-11,1308.6641845703125,1317.04474803642,1296.3908563061973,1305.1836501140992,2269082
2024-06-12,1317.7777099609375,1348.2319993483927,1313.8850564302102,1348.2319993483927,5990861
2024-06-13,1322.7236328125,1335.134260546768,1316.2663631107412,1326.0209168235565,4232861
2024-06-14,1310.7252197265625,1324.4181566372622,1304.6343393143457,1322.7237297663416,3065114
2024-06-18,1316.358154296875,1318.6937914265734,1307.061670043158,1310.7253444072533,2223029
2024-06-19,1324.2806396484375,1329.821990872493,1310.038175145869,1318.96837983833,3117522
2024-06-20,1322.0823974609375,1327.1199487664967,1309.351220879319,1327.1199487664967,3163919
2024-06-21,1326.112548828125,1357.3453466329831,1318.1898316153033,1339.0728176806479,6489262
2024-06-24,1319.700927734375,1322.5402522484014,1306.649091291398,1316.9531726937482,1988692
2024-06-25,1326.2041015625,1328.1733486307992,1306.5118544924153,1319.7926722838677,2079037
2024-06-26,1322.311279296875,1331.1041849161531,1317.2737283637816,1326.203932290629,1917424
2024-06-27,1332.5699462890625,1337.7449085570101,1303.810080906715,1314.3431444335342,6613193
2024-06-28,1336.8746337890625,1345.2094698622516,1320.7544903869627,1344.5683716283365,4943575
2024-07-01,1345.3468017578125,1354.2770067039685,1332.6613535032814,1341.8205380634413,3723295
2024-07-02,1356.292236328125,1366.9625980122114,1349.1480269009721,1350.9798640047072,3811366
2024-07-03,1356.4752197265625,1363.8025673010477,1347.4991742252378,1363.8025673010477,2070876
2024-07-04,1394.348388671875,1405.5226605145738,1360.1388579395339,1360.1388579395339,6822557
2024-07-05,1391.6463623046875,1400.6681356841148,1378.9609155280154,1394.94364600092,3061687
2024-07-08,1404.4693603515625,1410.5143997032865,1379.5563116625433,1399.5233784068973,2939620
2024-07-09,1402.3626708984375,1416.2846979702547,1396.7755908961424,1404.469327987614,2658608
2024-07-10,1382.9908447265625,1403.736417368338,1362.7490718914355,1402.362539866319,3507096
2024-07-11,1384.777099609375,1405.01887459393,1381.2508360077009,1387.616424387095,3304053
2024-07-12,1429.0159912109375,1434.3283632046487,1383.4948867309206,1401.355297383852,6430647
2024-07-15,1437.62548828125,1498.8088816983498,1435.6105125378406,1447.1510619362969,10337489
2024-07-16,1437.579833984375,1449.8988922948752,1424.2531759434812,1433.4123603546934,3540650
2024-07-18,1460.4779052734375,1464.7826775491226,1426.0851204902197,1427.0468796485866,4399468
2024-07-19,1460.4779052734375,1480.536431203181,1455.0281230534565,1475.0867607896587,5633838
2024-07-22,1444.4949951171875,1460.431998839283,1438.816345331896,1455.028057510823,2704495
2024-07-23,1475.1826171875,1477.4438900707348,1431.5736581192227,1452.7090280099192,2907674
2024-07-24,1461.66162109375,1474.8597224994933,1455.3394977572018,1471.1679584882304,2484299
2024-07-25,1465.26123046875,1471.16807589089,1442.418438826153,1449.0174900556444,2934731
2024-07-26,1509.33154296875,1513.6232411547635,1471.1679551223738,1479.2898809940486,2814159
2024-07-29,1506.5626220703125,1518.2378475033036,1495.1643239850164,1513.8076859223168,1639491
2024-07-30,1504.6246337890625,1507.162721654678,1493.3186060240473,1503.4709574865099,1783877
2024-07-31,1516.02294921875,1518.2380302759052,1494.4261060729661,1496.0874450317583,1984986
2024-08-01,1514.1307373046875,1527.9286586827702,1510.0235827048834,1513.6692668550702,1785188
2024-08-02,1485.2890625,1512.7003663550472,1477.7670704823338,1495.2106786917736,1692851
2024-08-05,1442.0030517578125,1472.736919690313,1418.5603276490895,1453.632085912372,3279717
2024-08-06,1460.7850341796875,1481.3204737693245,1442.556947352931,1442.556947352931,2138704
2024-08-07,1471.7216796875,1490.5496984106899,1467.4761736674902,1481.32028851341,1897787
2024-08-08,1437.8037109375,1478.5515813584914,1434.7580730310513,1473.9368760483837,2373805
2024-08-09,1467.429931640625,1478.5514152540486,1454.4164866608276,1462.7691473992436,2021762
2024-08-12,1463.0924072265625,1477.1672592752645,1452.5708559492168,1467.476377536814,1273739
2024-08-13,1469.9222412109375,1484.4585642851732,1456.0781239973796,1456.4011308662864,1973825
2024-08-14,1500.840576171875,1504.1631413420534,1475.0904989415167,1476.7979173116655,3932148
2024-08-16,1539.6962890625,1545.003199694665,1506.8856921755498,1509.0085014938934,3101056
2024-08-19,1549.1563720703125,1555.1554881968882,1531.2052158031893,1536.6966693458864,1631947
2024-08-20,1556.770751953125,1564.4312074180177,1540.5730921274398,1550.5409001222765,2786109
2024-08-21,1548.0028076171875,1558.7089007907286,1544.77251408512,1556.0785414473562,1410370
2024-08-22,1546.9876708984375,1557.0015588061515,1544.0803840442748,1557.0015588061515,1749127
2024-08-23,1533.4202880859375,1556.0323427142498,1529.4517093616355,1546.8953168933588,2158185
2024-08-26,1586.950927734375,1600.3797649451567,1538.634986775259,1542.2344793675645,2672708
2024-08-27,1579.7056884765625,1621.4687659614717,1573.7065723737578,1592.857596855788,3556487
2024-08-28,1586.950927734375,1603.8407938485848,1562.5853743852022,1580.5827246830283,2516461
2024-08-29,1616.854248046875,1620.6844759184887,1566.4616894946782,1581.9209520069987,5112407
2024-08-30,1618.1463623046875,1630.1907878225138,1607.9478188485234,1616.8542223287839,4792561
2024-09-02,1667.43115234375,1672.3688634863183,1624.375938044106,1628.252244648966,4445349
2024-09-03,1652.479736328125,1677.1223296395513,1649.3418269300632,1666.8315145336933,2553290
2024-09-04,1647.680419921875,1657.2790288527028,1628.990864675597,1629.0831362428394,2644961
2024-09-05,1652.5721435546875,1659.1710819368627,1631.1137641238568,1653.9103630128498,2878565
2024-09-06,1620.776611328125,1657.3712432410714,1605.9634763903418,1650.2184507392653,3351716
2024-09-09,1612.14697265625,1630.1905118195782,1606.9785262913906,1622.853064268533,1418238
2024-09-10,1642.0042724609375,1651.418338040681,1612.516353260748,1614.6390499132683,2307528
2024-09-11,1641.681396484375,1658.3866069952703,1637.0204991056144,1641.17373384022,2303930
2024-09-12,1668.3079833984375,1674.3993709338267,1640.1582853563368,1661.293654943635,3349489
2024-09-13,1673.107421875,1679.7525517394818,1657.278961835486,1665.9084373020685,1599349
2024-09-16,1672.230712890625,1683.6752044021714,1668.8619555375103,1678.8297639071125,836199
2024-09-17,1673.984130859375,1687.136039261716,1667.938822633525,1672.322792100972,830317
2024-09-18,1621.145751953125,1668.7694816553897,1606.0094980898828,1668.7694816553897,2629136
2024-09-19,1602.68701171875,1639.1431804275842,1588.8428970191928,1639.1431804275842,4167373
2024-09-20,1624.4224853515625,1630.0062112613252,1588.75079024301,1613.3010003238933,4644317
2024-09-23,1617.73095703125,1628.067850700379,1598.995210509301,1628.067850700379,1541597
2024-09-24,1638.7740478515625,1646.0653044212677,1604.394494955744,1615.1467803404646,1907389
2024-09-25,1645.05029296875,1646.5731683662923,1619.7616834690266,1641.727727432838,2240579
2024-09-26,1646.38818359375,1669.0464288780813,1641.8196709776237,1644.9115006132429,4303250
2024-09-27,1669.0465087890625,1687.6437922696366,1658.1096805906925,1670.5231918402706,4099016
2024-09-30,1657.6944580078125,1680.3987861355565,1651.2800625411662,1668.6774794372927,2117894
2024-10-01,1676.522216796875,1682.0136703220635,1652.0642818972783,1652.0642818972783,1642542
2024-10-03,1641.4969482421875,1669.877387236134,1633.6057567247285,1640.989285568682,3552386
2024-10-04,1639.69677734375,1668.5848725252508,1631.0673024776097,1640.9889171340726,2982759
2024-10-07,1640.0198974609375,1665.1700386769787,1631.6673493525404,1647.4034251573898,3419048
2024-10-08,1651.556884765625,1655.7563117812779,1608.6863162958568,1637.2974900222891,2353030
2024-10-09,1670.246337890625,1684.3673807232644,1652.202908341919,1654.8794598632057,2499596
2024-10-10,1669.27734375,1698.1653308633595,1658.5250580418628,1679.7527020791267,3753869
2024-10-11,1697.888427734375,1710.0251243781688,1661.8937288498787,1664.985558657218,2977110
2024-10-14,1712.8863525390625,1721.746564268976,1691.197237416939,1703.795405541892,1751092
2024-10-15,1725.9920654296875,1737.6672924502764,1688.9359590876895,1688.982151206483,5696544
2024-10-16,1721.515869140625,1739.7439556789054,1711.1789739919946,1724.9768982301719,2144442
2024-10-17,1723.8692626953125,1732.406467033612,1708.779087058279,1725.8074162826192,2399099
2024-10-18,1714.5474853515625,1729.4991974525303,1700.9802974423255,1723.1308818908421,2366406
2024-10-21,1701.5341796875,1742.9742573730343,1698.2116142792604,1730.7914799882533,1284980
2024-10-22,1693.3125,1720.4853929502126,1690.2932896721986,1699.8619093025782,2089660
2024-10-23,1714.6793212890625,1732.5623373718552,1666.139706207197,1666.139706207197,2522186
2024-10-24,1713.8896484375,1730.6578105145184,1707.2008681055163,1713.982524538951,1621637
2024-10-25,1720.8106689453125,1738.6473042006112,1709.523443574712,1727.9174488750862,4078295
2024-10-28,1738.8328857421875,1743.5243194149257,1714.0753386034114,1714.0753386034114,2418907
2024-10-29,1738.8328857421875,1742.6882077284597,1719.7421414088356,1738.8328857421875,1719955
2024-10-30,1708.2227783203125,1736.696163107448,1704.9713210844202,1728.8462617129542,1732047
2024-10-31,1640.6387939453125,1712.96046463564,1631.8134106823509,1709.3373898789023,3616088
2024-11-01,1632.603271484375,1654.8061037962525,1626.6577265595863,1650.8114106775472,242223
2024-11-04,1637.759033203125,1655.549172650557,1621.0837471816744,1637.805527954895,2843690
2024-11-05,1647.606201171875,1656.7102127039268,1636.4118538870262,1643.3792617236159,1818350
2024-11-06,1707.8511962890625,1721.4143955052841,1656.3852494257537,1663.9100279345903,3477029
2024-11-07,1701.8590087890625,1730.2861237508012,1685.3694767542588,1718.673777247418,2173869
2024-11-08,1707.014892578125,1722.4825604075638,1698.2360042055934,1708.3618793775272,1521324
2024-11-11,1734.6990966796875,1740.9232700539362,1703.7637552182066,1715.5618558178148,1679869
2024-11-12,1739.8548583984375,1758.5274913550322,1732.051337839937,1756.7160104226286,2711052
2024-11-13,1732.329833984375,1746.1252788115419,1727.0810307371728,1733.4910686230562,1254074
2024-11-14,1726.9417724609375,1762.2898025270745,1715.236549220459,1739.0651082396855,2462563
2024-11-18,1704.692626953125,1732.6087559323546,1686.1128708010474,1726.9418395845053,2483933
2024-11-19,1691.2686767578125,1732.5621364728022,1688.2494666004202,1706.5504797321917,2354204
2024-11-21,1705.9466552734375,1708.9194841550334,1690.9434802261737,1704.692544474217,1841245
2024-11-22,1763.59033203125,1766.9346651840413,1706.0859687752322,1715.236475249475,2765950
2024-11-25,1757.3662109375,1783.6101168107489,1745.1036170937416,1782.7276237438862,6531524
2024-11-26,1764.658935546875,1778.9652578752668,1754.997439118548,1755.8799322251743,2079873
2024-11-27,1756.762451171875,1780.8696395864515,1753.0928812651694,1762.0576363513833,1631975
2024-11-28,1710.1737060546875,1765.5413576255617,1704.692655218577,1751.234922470881,3631255
2024-11-29,1716.8160400390625,1739.3439953816937,1703.7172206441455,1711.1956181907847,2482280
2024-12-02,1738.6007080078125,1745.150117510387,1705.1106516806449,1716.815988953487,2014744
2024-12-03,1756.483642578125,1761.6395701106446,1739.1116164771556,1750.2129750718962,2954648
2024-12-04,1762.893798828125,1775.2957638228152,1744.267547258784,1748.3551164387954,3730643
2024-12-05,1787.37255859375,1800.4712641234519,1750.2130459410732,1751.1420337573902,3881814
2024-12-06,1786.164794921875,1801.6324644481897,1779.290375934029,1789.2305000178403,2250408
2024-12-09,1774.273681640625,1789.2768561049616,1766.0056681938613,1779.0114963657254,1379520
2024-12-10,1798.8455810546875,1804.8376206629598,1776.4105020414252,1780.3587003608786,2695207
2024-12-11,1793.782470703125,1797.4055456116162,1779.9405305358164,1789.4626549815325,1387117
2024-12-12,1798.7061767578125,1810.5972662478289,1785.050101126323,1788.25506375356,2306173
2024-12-13,1828.9912109375,1834.750889889332,1776.5497820182993,1801.307329364767,2569918
2024-12-16,1815.61376953125,1839.3958344068512,1811.7584475009908,1830.8955734008173,1371189
2024-12-17,1812.0836181640625,1823.788842010221,1800.3783943179042,1807.1600507614655,1987909
2024-12-18,1821.14111328125,1831.9173485023591,1808.5069025598868,1810.5971249976726,3460812
2024-12-19,1796.8946533203125,1807.9960121768104,1774.3666991556402,1774.3666991556402,1916115
2024-12-20,1775.6207275390625,1818.6329060701487,1761.7324059257794,1815.799448049168,3786921
2024-12-23,1767.86376953125,1801.6789478663388,1764.2871892096744,1782.2630803182885,2058339
2024-12-24,1762.2432861328125,1787.047327368182,1755.0901257408873,1773.06601621817,1310301
2024-12-26,1765.7734375,1773.3447102214668,1752.3496100884684,1770.2790053348926,1065107
2024-12-27,1757.6448974609375,1767.7708870452802,1749.0052656591977,1765.0767997757828,1328546
2024-12-30,1791.970947265625,1829.1304587641368,1733.1660883603279,1753.9289427297554,6262203
2024-12-31,1781.2410888671875,1790.9025838998743,1745.1499383852706,1779.1972478284877,1968650
2025-01-01,1776.1781005859375,1799.4027945625933,1772.4157682028151,1781.2411519139441,880695
2025-01-02,1832.1495361328125,1835.9584765064972,1774.4130400528175,1776.178025999466,3487645
2025-01-03,1808.4140625,1850.6365112238773,1803.1652589268285,1839.39578190372,2853344
2025-01-06,1814.3597412109375,1833.2646210218284,1792.9465261979428,1812.6875177428683,1789037
2025-01-07,1779.84765625,1840.3247362082816,1773.34474198778,1820.8159934216214,2494547
2025-01-08,1795.0367431640625,1800.8429171295306,1760.0139471650941,1770.929554220174,2372138
2025-01-09,1797.4056396484375,1806.3702811912256,1783.6565748565195,1789.973737253202,2742139
2025-01-10,1853.4234619140625,1860.1586231908454,1797.823567019882,1798.520307841618,4802079
2025-01-13,1848.1282958984375,1869.3091490543711,1825.8325893752476,1853.237728643335,5694121
2025-01-14,1684.765869140625,1801.307343226937,1670.0878165478216,1798.613255928026,15819311
2025-01-15,1696.0531005859375,1712.6356247056385,1683.8370008767802,1705.6217209607778,3350594
2025-01-16,1664.9783935546875,1707.4330908835625,1658.5219736705017,1702.8346466094251,5362008
2025-01-17,1678.726318359375,1682.6676054474335,1642.2690118617163,1663.8055351506061,2424374
2025-01-20,1685.5765380859375,1688.2041389869971,1654.0459000347748,1679.852244571819,3401004
2025-01-21,1691.3946533203125,1708.6144991781723,1681.0721161839897,1681.0721161839897,4005357
2025-01-22,1715.1363525390625,1718.655399151663,1692.9429902107674,1696.8373101535399,3009261
2025-01-23,1695.71142578125,1716.3095348003362,1693.0838249010083,1705.1425174400829,3750930
2025-01-24,1682.432861328125,1716.7318847093134,1680.7906394203148,1689.14253374764,3171259
2025-01-27,1606.51513671875,1670.1395462046075,1602.1516104986144,1665.6820870982883,4174844
2025-01-28,1588.9669189453125,1623.9227835434008,1586.8554908823407,1606.5151863588676,5079829
2025-01-29,1613.131103515625,1617.9169844026792,1591.547615801338,1591.547615801338,3733620
2025-01-30,1607.5943603515625,1626.2218247493452,1593.2835703540459,1615.9462541458195,2543744
2025-01-31,1619.1839599609375,1631.1487205009234,1603.7940851043004,1603.7940851043004,2033832
2025-02-01,1589.6707763671875,1625.2834849518933,1584.0403013623452,1619.6999763930141,569018
2025-02-03,1587.7940673828125,1595.864392568976,1559.1724840168695,1562.4569280096825,2659929
2025-02-04,1625.8466796875,1628.9903387622348,1587.8409721052678,1590.7030615992098,3647768
2025-02-05,1607.35986328125,1639.2190370925953,1604.6854105075327,1623.4536609228255,2681942
2025-02-06,1617.3538818359375,1621.9989777121955,1607.3597661830618,1617.6823032879038,2057798
2025-02-07,1619.3717041015625,1624.3921885328962,1595.9113894202671,1617.025672633433,2428098
2025-02-10,1627.06640625,1632.8376657376364,1606.6559354282797,1617.7761000689636,1823071
2025-02-11,1617.0723876953125,1641.2834762186028,1609.3774509519176,1635.4653644908951,1702553
2025-02-12,1611.535888671875,1635.0900203386902,1594.503678288202,1617.729388478944,2214307
2025-02-13,1598.210205078125,1623.406556204124,1595.535752532201,1606.5620987120294,1838463
2025-02-14,1605.8583984375,1617.2601332784309,1595.2542913149882,1605.6237953113587,1460459
2025-02-17,1604.5916748046875,1614.2104036379035,1589.7647103920724,1605.8585088625016,1127023
2025-02-18,1619.2308349609375,1622.0460725760536,1596.4743309054159,1600.931790462683,1511900
2025-02-19,1606.84375,1624.955042298025,1598.5387078343076,1617.0723544835728,1294110
2025-02-20,1583.6180419921875,1608.9551792009363,1579.8643920353359,1600.180930784951,1681532
2025-02-21,1595.9581298828125,1599.1957218141617,1581.3658839013194,1585.917161721241,1222563
2025-02-24,1542.79736328125,1585.9173787341872,1536.744532956461,1581.2253154834943,4455420
2025-02-25,1535.3367919921875,1550.2106084046304,1530.785513911099,1535.242973645093,1951519
2025-02-27,1528.8616943359375,1557.7648469558023,1515.723918518238,1520.2283446195179,2266866
2025-02-28,1478.046630859375,1515.48919738269,1466.2225419022172,1512.7209263718523,4910121
2025-03-03,1475.559814453125,1504.6506014906618,1471.8530164056688,1478.046630449053,1784684
2025-03-04,1440.932373046875,1463.9234789665418,1429.2022169654124,1463.9234789665418,3246644
2025-03-05,1476.075927734375,1484.0055822609495,1436.7565347823277,1437.6479808555375,3112003
2025-03-06,1487.80615234375,1496.486468552412,1478.1405716752233,1482.6918496957885,2011489
2025-03-07,1461.9998779296875,1489.2608100338439,1459.7946312096667,1485.178738096389,2091986
2025-03-10,1453.8826904296875,1475.6068505290652,1451.7242956236696,1461.1084216458007,1855766
2025-03-11,1471.2899169921875,1477.014209949576,1428.8267542020003,1435.7240627060792,1846190
2025-03-12,1445.71826171875,1468.615549425364,1414.2814432486225,1460.1698370005536,3113860
2025-03-13,1440.2286376953125,1452.6156373329825,1434.9735504112195,1445.718328113091,1983351
2025-03-17,1449.988037109375,1452.2402499263671,1425.4954947863037,1433.8942404918237,2029100
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0
2025-03-19,1449.3310546875,1465.19024791658,1431.1727967893628,1462.515795359107,4522829
2025-03-20,1465.8001708984375,1484.6622372549814,1451.7709513192713,1452.521612508969,4608677
2025-03-21,1470.2108154296875,1493.9996639060917,1427.7946163227189,1440.557003390561,8109210
2025-03-24,1505.3544921875,1511.6887768040383,1463.9235558221978,1493.0143444314851,2487843
2025-03-25,1524.826416015625,1556.7792912717086,1519.242793195392,1522.1049969946318,4906013
2025-03-26,1532.802978515625,1543.6415740044204,1522.1050532579748,1524.8264723795628,3096513
2025-03-27,1529.7530517578125,1543.688453488265,1514.17542826833,1525.5301958060209,3383080
2025-03-28,1494.421875,1525.4364532973739,1484.1931560534322,1516.5683866264308,2211077
2025-04-01,1436.099609375,1487.3838776570444,1432.1113560752888,1479.8765773281762,4126827
2025-04-02,1433.47216796875,1443.79470624483,1413.6247191910966,1421.6950443873868,3167863
2025-04-03,1379.560302734375,1407.6188616197928,1374.774421515331,1407.6188616197928,3966161
2025-04-04,1334.5164794921875,1366.5163248975466,1331.7012418104437,1359.759800282287,4421312
2025-04-07,1289.47265625,1298.5283602272689,1222.5169440188433,1262.1648740781764,6484139
2025-04-08,1316.921142578125,1336.5339864945445,1287.5019339796488,1295.0092338862357,3938359
2025-04-09,1295.0091552734375,1303.1732976053288,1273.4726357947009,1295.6191462642796,3306801
2025-04-11,1304.90966796875,1337.2379357525062,1276.2411176304622,1276.2411176304622,4859622
2025-04-15,1338.6453857421875,1340.8037802397348,1319.407930146173,1332.5457046995487,3265147
2025-04-16,1343.5252685546875,1347.6543068896485,1318.9389043479268,1327.853824014455,2553111
2025-04-17,1349.4371337890625,1353.2846020111017,1298.762860336622,1332.5457093049156,3549969
2025-04-21,1390.7274169921875,1406.6804305474286,1341.9299637643915,1346.6220265747565,2840104
2025-04-22,1388.7567138671875,1407.5249643024429,1374.3051381215787,1398.2346574265296,2608145
2025-04-23,1495.82958984375,1501.4600650878292,1448.6273932266265,1459.231500757234,13293318
2025-04-24,1488.9791259765625,1504.5568657257024,1479.0319759992367,1496.7679958511324,3193118
2025-04-25,1481.0025634765625,1518.3514268428155,1471.5246201255204,1492.075876810925,3800415
2025-04-28,1470.6561279296875,1489.735809937737,1459.0753418267082,1485.5591348821365,2618810
2025-04-29,1489.35595703125,1500.5570233253402,1469.516839208954,1476.066611334349,2231069
2025-04-30,1487.9320068359375,1507.2965039752792,1475.1172814182116,1491.2543430553478,3682256
2025-05-02,1492.5833740234375,1500.7468059601426,1478.0599714871676,1487.4574604298189,1370848
2025-05-05,1488.976318359375,1516.5991509404553,1483.9454210278393,1499.7976664694418,1012225
2025-05-06,1498.9432373046875,1503.4047299968138,1485.6538916985114,1496.760057193726,2055057
2025-05-07,1483.9453125,1498.2787976210511,1466.574193182647,1473.2188659025683,5469936
2025-05-08,1500.4620361328125,1516.8839171296463,1476.8260778078231,1482.6164125144514,2789018
2025-05-09,1489.73583984375,1497.6144547072918,1478.2500701157066,1486.508403787182,2035161
2025-05-12,1585.513916015625,1589.9752928759262,1513.0869354293889,1517.6433288868916,4028207
2025-05-13,1537.387451171875,1602.410322246675,1533.2107764244072,1599.4677045406977,3118470
2025-05-14,1554.568603515625,1558.9351954449921,1534.9194033290603,1547.2595098493312,1569126
2025-05-15,1609.9093017578125,1616.1742558186468,1542.5133345262059,1566.244308903532,4961582
2025-05-16,1575.641845703125,1607.5362530584684,1573.8382684209864,1606.0174938270525,2586263
2025-05-19,1565.8646240234375,1579.5336887353506,1554.948375573644,1576.6859717484479,1642018
2025-05-20,1555.1383056640625,1581.4321797094306,1553.334728382771,1576.4961832411707,2421580
2025-05-21,1568.1427001953125,1573.3635142698126,1545.7406847958723,1561.498027736858,1420835
2025-05-22,1550.1070556640625,1557.4161485237025,1532.0715173556625,1555.2329686738583,2202093
2025-05-23,1564.53564453125,1585.9885382338316,1540.14024903174,1550.1072583475077,1459454
2025-05-26,1588.646240234375,1590.7346353917767,1562.0675503589828,1568.5224213925635,1078813
2025-05-27,1568.2376708984375,1590.4498858541704,1558.175761044238,1588.8362259632327,2740015
2025-05-28,1573.173828125,1582.1915985509136,1563.396620155765,1579.5336830231895,1775441
2025-05-29,1580.197998046875,1590.4498248250268,1571.559946971634,1585.229010717872,2374051
2025-05-30,1553.5244140625,1580.198004896256,1544.696561512837,1580.198004896256,4408910
2025-06-02,1548.683349609375,1552.1954873809045,1524.1929383073668,1542.6081971440656,1883100
2025-06-03,1547.6392822265625,1567.8580033166743,1534.9194565056011,1563.3017256602932,2380133
2025-06-04,1543.5576171875,1561.1185398532045,1539.855561666975,1548.208911771036,1659720
2025-06-05,1549.5377197265625,1569.9463576069004,1542.133609401811,1551.9108171545088,1409322
2025-06-06,1554.568603515625,1556.5620980372478,1539.665598144549,1548.3985502554897,1261281
2025-06-09,1564.6307373046875,1573.838309533215,1555.8027679885038,1564.3459192465248,1299786
2025-06-10,1583.4256591796875,1599.3729218013902,1565.2952162355493,1569.3769905595295,3055223
2025-06-11,1634.49462890625,1637.816965348587,1581.43214655243,1590.9245363876787,5085821
