Date,Close,High,Low,Open,Volume
2024-12-13,1333.3970947265625,1341.061432863398,1304.371407915382,1337.0561498066957,580701
2024-12-16,1349.0224609375,1357.774616980205,1333.5949132268076,1342.2481987223468,1080759
2024-12-17,1325.7822265625,1355.5495049293067,1318.2662540594115,1349.0224793534949,1074430
2024-12-18,1292.009521484375,1335.0287080472872,1288.943810494216,1325.7820794475144,637487
2024-12-19,1283.4552001953125,1302.3440598555585,1261.4016383550966,1275.7413668977456,1019636
2024-12-20,1264.7642822265625,1301.157457661178,1260.2645253023761,1283.4554037808591,1495889
2024-12-23,1284.8397216796875,1295.5203961347156,1258.1381562631705,1269.807777585477,915584
2024-12-24,1310.1568603515625,1316.0410459337447,1279.5983779549733,1286.6198765807267,805397
2024-12-26,1299.7235107421875,1317.1289526729704,1293.6414629410876,1313.3215311132776,962802
2024-12-27,1300.3167724609375,1332.111438587774,1297.102695122103,1305.4098730036094,1037735
2024-12-30,1287.9549560546875,1300.6135245155256,1267.0882008521817,1294.2347446522608,3744544
2024-12-31,1285.1363525390625,1298.1410269609846,1264.7145771982923,1286.619772722832,558405
2025-01-01,1285.531982421875,1290.2294797692239,1273.9118574047486,1288.894425719976,358152
2025-01-02,1301.1573486328125,1306.3493197005607,1280.6861967112548,1285.6309310614913,749880
2025-01-03,1281.823486328125,1307.387738307399,1276.7303858962573,1303.6296919814838,1816419
2025-01-06,1246.8148193359375,1287.2627721819854,1237.320953124706,1281.9719303468614,758114
2025-01-07,1256.0120849609375,1275.7415277410673,1244.4413335557665,1257.890987533476,823200
2025-01-08,1234.749755859375,1257.891017784115,1211.460007027683,1256.0121151663916,855048
2025-01-09,1213.7344970703125,1240.584307023603,1211.4598710647915,1234.2056482358041,636615
2025-01-10,1196.477294921875,1215.51452134831,1190.1480110826428,1211.5093591301825,868167
2025-01-13,1156.9193115234375,1197.9112260413046,1154.6448064700267,1191.483072276429,1720272
2025-01-14,1177.242431640625,1189.6042680768692,1156.919524251016,1156.919524251016,1507971
2025-01-15,1170.468017578125,1195.4882988466773,1157.858946048875,1185.7471971427988,1300950
2025-01-16,1191.9283447265625,1209.4326579412764,1176.8469033184895,1176.8469033184895,1506184
2025-01-17,1194.1534423828125,1204.339644258437,1184.2144772447414,1195.6368628081327,745195
2025-01-20,1203.7462158203125,1212.3501269793296,1182.9289543230407,1199.5926867925573,424789
2025-01-21,1188.3680419921875,1220.70655666605,1186.2912776892792,1209.7787660793174,986443
2025-01-22,1212.893798828125,1215.5145320879603,1172.9404432271274,1197.5651228688064,1450962
2025-01-23,1214.1795654296875,1225.799691590387,1193.114948015911,1206.1691196248212,503606
2025-01-24,1203.1033935546875,1230.1015713590098,1197.8619267220938,1216.4541766388966,459008
2025-01-27,1184.1156005859375,1221.942821236481,1167.9958378132455,1197.2191476086748,526050
2025-01-28,1197.7135009765625,1213.7838872231257,1168.5890646519806,1196.6256835902361,749314
2025-01-29,1184.1650390625,1206.910817702153,1177.0940446020486,1196.6752414585205,604487
2025-01-30,1170.962646484375,1191.7305317612763,1166.9573631782632,1186.7363015372168,2102523
2025-01-31,1210.5203857421875,1224.3161453925627,1169.4295976790834,1169.4295976790834,627704
2025-02-01,1162.160888671875,1227.233517499443,1135.8549272002604,1224.3161726462577,872295
2025-02-03,1126.5093994140625,1153.1120953989532,1110.5873783302097,1153.1120953989532,1589240
2025-02-04,1158.94677734375,1185.8460819754,1147.1287906686669,1150.0956310642625,1501122
2025-02-05,1143.7666015625,1171.4076195176547,1136.3000040741117,1161.8148827412228,2461419
2025-02-06,1125.1248779296875,1150.1452836351095,1119.88353161489,1149.8980469017401,855048
2025-02-07,1126.8553466796875,1135.805363219858,1113.207953711847,1125.1246898354257,1231822
2025-02-10,1122.2569580078125,1135.706611315297,1118.0044381721639,1132.2452972652284,460118
2025-02-11,1100.0057373046875,1122.2075479737514,1095.8027127804412,1121.3669672131148,793322
2025-02-12,1092.4403076171875,1104.6537786985127,1058.964476426625,1100.5991202172436,1217773
2025-02-13,1064.3045654296875,1086.902097820931,1033.152739252285,1063.1178774827788,3020065
2025-02-14,1066.4307861328125,1094.0719223640622,1047.838658228623,1076.7158572718579,1776818
2025-02-17,1070.6834716796875,1076.666528474027,1039.927244756286,1066.4309513786966,425715
2025-02-18,1067.5113525390625,1073.2605686122579,1041.8384419720294,1072.8640500898885,976428
2025-02-19,1066.6192626953125,1073.3595931034556,1038.418533390707,1048.7274092507296,346156
2025-02-20,1071.872802734375,1093.7790896040117,1058.5902188811433,1081.4382523563177,1894343
2025-02-21,1049.6690673828125,1088.575071249362,1044.316491039757,1073.5083359865766,564026
2025-02-24,1032.4217529296875,1041.1445558513287,1028.0602909686315,1038.9638853710362,486862
2025-02-25,1036.0396728515625,1045.1095051739812,1029.5966397592008,1030.38967684768,660269
2025-02-27,1029.2991943359375,1040.7975044709544,1015.3227949045612,1036.0891348078715,942500
2025-02-28,1007.5911254882812,1025.978596788422,993.3669168789708,1025.978596788422,2472393
2025-03-03,1021.2206420898438,1023.6491213024921,993.6147503644785,1009.078004025684,549605
2025-03-04,1013.8358764648438,1023.6986839219683,997.4309374935663,1001.4454300363523,708878
2025-03-05,1047.8353271484375,1050.4125159967853,995.2007310130773,1011.0605036188634,677352
2025-03-06,1076.9281005859375,1080.4470361221177,1057.5990022332942,1065.5784989277768,896629
2025-03-07,1078.2662353515625,1089.3680267140733,1073.5578658093498,1077.1262901044104,1212897
2025-03-10,1059.531982421875,1089.3681561284857,1053.5845675567514,1083.0738329296562,717330
2025-03-11,1054.97216796875,1065.3801424641647,1036.0890801268897,1045.753627872632,725140
2025-03-12,1080.645263671875,1085.4032441009983,1051.9986447146985,1060.6223481169573,770987
2025-03-13,1030.1417236328125,1085.4031151098675,1022.9552646514915,1085.4031151098675,1894793
2025-03-17,1066.9166259765625,1070.0886531274657,1028.010620941552,1028.010620941552,628264
2025-03-18,1066.9166259765625,1066.9166259765625,1066.9166259765625,1066.9166259765625,0
2025-03-19,1126.0439453125,1134.370350798356,1088.7735009001385,1092.8375437561895,1209976
2025-03-20,1183.8328857421875,1191.465352495261,1136.9473871148623,1136.9473871148623,2766980
2025-03-21,1170.94677734375,1196.7189054674552,1158.9527286088955,1196.4214863581549,2395430
2025-03-24,1190.8707275390625,1196.025105356092,1174.6144360385208,1174.6144360385208,1330920
2025-03-25,1175.853515625,1199.395366833509,1160.2911613315625,1196.421659312434,1298776
2025-03-26,1172.5328369140625,1191.6636150073177,1167.6757573565446,1175.8534526011895,812349
2025-03-27,1148.990966796875,1188.4916880244514,1119.947710340714,1171.6406799373656,5362970
2025-03-28,1158.9033203125,1171.1946680141048,1143.8860742537047,1164.1567972733546,2164434
2025-04-01,1138.5828857421875,1168.6668643695932,1134.0232258234475,1149.8333864874708,900487
2025-04-02,1142.84521484375,1157.1686440977176,1128.5219065902406,1143.8860607862432,1275536
2025-04-03,1107.3094482421875,1125.8456296372628,1073.0623251814832,1120.0964138033978,2078500
2025-04-04,1017.0574951171875,1090.3593308208222,1005.1130558657397,1087.3856235549472,4793116
2025-04-07,943.2599487304688,951.4376439560647,911.0447857205452,916.8931010516699,3849870
2025-04-08,961.8455810546875,986.2300166842084,939.0967691048965,986.2300166842084,1980407
2025-04-09,961.3500366210938,964.1750950105675,932.5050984353578,956.5921167812098,1791396
2025-04-11,993.366943359375,1001.1481198931058,967.9417218570474,1001.1481198931058,2146554
2025-04-15,1063.695068359375,1066.5696762594225,1030.9842883253964,1031.8764247082331,2570787
2025-04-16,1045.852783203125,1069.0477232341657,1040.7975052349318,1066.2722148200244,1152520
2025-04-17,1058.8380126953125,1062.505657684705,1031.876447856593,1039.9054334813213,1223336
2025-04-21,1084.610107421875,1090.8549410365333,1057.3511243428159,1060.622250712486,1241237
2025-04-22,1093.9278564453125,1102.4524605286097,1075.887412431812,1084.6102152843027,698419
2025-04-23,1125.5482177734375,1129.6122602337339,1086.295305448802,1093.3330552215778,1365780
2025-04-24,1096.802490234375,1119.105297310989,1088.2778859518526,1116.131589700774,1987515
2025-04-25,1078.960205078125,1105.9217713569685,1071.3277375581454,1095.9103136358044,1392564
2025-04-28,1107.3094482421875,1110.18405615912,1072.5170971108641,1072.5170971108641,1193121
2025-04-29,1124.061279296875,1145.8684646095128,1107.3093718338948,1125.052514992904,2134718
2025-04-30,1094.5225830078125,1125.052695750843,1088.3769691052207,1125.052695750843,1270756
2025-05-02,1094.7208251953125,1110.7787965127325,1090.359363541056,1094.3243066812051,634781
2025-05-05,1109.7874755859375,1114.5454553892741,1085.5022007156645,1099.1813018999178,672694
2025-05-06,1077.7706298828125,1120.0963460639875,1070.5345608399173,1115.1401675415807,1383512
2025-05-07,1130.90087890625,1134.3702039929985,1079.0592013526516,1082.3303276917686,1768753
2025-05-08,1103.6419677734375,1148.6440974506545,1076.680281319023,1141.9036455869348,2683717
2025-05-09,1155.3843994140625,1166.585412113183,1101.2629500989412,1119.2042934927201,5531033
2025-05-12,1188.68994140625,1202.4681434401568,1163.0170305882214,1194.4391575356535,2499123
2025-05-13,1193.3487548828125,1220.9050363924962,1181.5530251464434,1184.5267324244965,3252512
2025-05-14,1235.278076171875,1251.9308869639833,1195.529542519827,1199.3953865609024,3139778
2025-05-15,1234.7822265625,1252.1288507993524,1233.097174322528,1246.9744737120097,1297070
2025-05-16,1251.930908203125,1258.8695593174732,1229.5290016626095,1239.0448418479068,1693383
2025-05-19,1246.2808837890625,1267.790653354307,1240.6307668384134,1259.8607665467744,1427244
2025-05-20,1216.642822265625,1256.986070167597,1213.4707951649327,1251.9307918826526,786186
2025-05-21,1218.228759765625,1237.458757879023,1208.4155014551345,1216.0480894746092,805567
2025-05-22,1228.7359619140625,1231.1149522053752,1206.334055421853,1218.129786490904,968052
2025-05-23,1234.1876220703125,1240.9280736466578,1220.508641166025,1230.1235796494834,691587
2025-05-26,1238.7471923828125,1248.5604499059014,1229.9252915493657,1234.0884330437912,786355
2025-05-27,1239.4412841796875,1248.6597046358784,1227.4473550482442,1235.0798224044904,1239119
2025-05-28,1238.251708984375,1248.2632873326036,1231.1148596474736,1236.1701380111506,1299910
2025-05-29,1244.8931884765625,1265.1144249955046,1239.6395898170638,1245.58700520496,1200243
2025-05-30,1230.0245361328125,1251.3361059664442,1227.1499280946948,1248.9571158314343,1020675
2025-06-02,1245.88427734375,1252.9220271887846,1219.2200106346559,1227.149896882686,1572954
2025-06-03,1259.265869140625,1274.5309232620664,1242.414862084588,1247.8666584850707,1513075
2025-06-04,1259.563232421875,1269.376490650564,1234.9806581626344,1263.7264952161006,2282886
2025-06-05,1258.472900390625,1267.4931216330156,1245.983353978049,1265.9071686124512,1340532
2025-06-06,1285.0379638671875,1288.3089690213928,1251.335950639263,1266.7992030966914,1728190
2025-06-09,1332.815673828125,1350.162300866273,1287.0206268476013,1293.5627591304665,2575104
2025-06-10,1326.96728515625,1348.080655588818,1319.533016834988,1348.080655588818,1606742
2025-06-11,1321.9119873046875,1338.7629952497844,1313.7839024607656,1330.2383919011802,779516
2025-06-12,1293.562744140625,1330.8331867448899,1287.2188106972367,1323.101619954904,1186291
2025-06-13,1297.8250732421875,1303.4750688667477,1259.8606939388872,1259.8606939388872,883872
2025-06-16,1310.0172119140625,1313.3874378414466,1283.8485625373553,1299.5101366114238,744549
2025-06-17,1289.1021728515625,1313.288350852177,1283.6503758883302,1310.0172242740516,560014
2025-06-18,1286.42578125,1309.521501202817,1279.2888113801023,1308.4311660978267,1099732
2025-06-19,1265.80810546875,1295.9416977238543,1261.8431623036167,1287.615292876982,555035
2025-06-20,1267.0968017578125,1273.044216699646,1257.878260197784,1261.8432034923396,904701
2025-06-23,1284.443359375,1293.5626800602986,1263.924706332388,1263.924706332388,2877325
2025-06-24,1283.94775390625,1305.358422548689,1276.2160664240403,1298.1223529563529,1239813
2025-06-25,1263.9246826171875,1294.6529909156234,1259.4641217351564,1285.2362512757802,896447
2025-06-26,1275.2247314453125,1280.081810588335,1264.1229399759345,1268.7816993781578,993564
2025-06-27,1298.221435546875,1312.89177329761,1276.6125684280962,1276.6125684280962,1393640
2025-06-30,1296.635498046875,1311.900553240472,1294.1574085998775,1305.4575206782783,578990
2025-07-01,1272.9449462890625,1303.375957479092,1258.869446546756,1303.375957479092,1356145
2025-07-02,1299.906494140625,1307.4398611038325,1263.8254912110588,1277.6036913545474,1905720
2025-07-03,1287.31787109375,1324.3901138116473,1285.6328186522167,1300.4022561120762,1616581
2025-07-04,1309.0272216796875,1312.512649808922,1285.824180080234,1299.5667739003363,1039888
2025-07-07,1300.7615966796875,1308.5291700582877,1287.6166034135204,1308.5291700582877,436455
2025-07-08,1275.76611328125,1302.2553398157572,1271.9820075260761,1300.7615850687505,1030390
2025-07-09,1256.247802734375,1281.641634656473,1254.7540479154281,1278.6541250185792,755470
2025-07-10,1229.6590576171875,1261.525828177404,1215.4185458982577,1257.642041202961,1081155
2025-07-11,1209.7423095703125,1231.3519144378386,1205.75896330444,1216.9122842240506,916202
2025-07-14,1203.9664306640625,1213.5264375628742,1196.1988566801062,1205.8585444870348,973388
2025-07-15,1232.2481689453125,1235.8331562060973,1195.003857733535,1204.9622232146478,1117950
2025-07-16,1226.173583984375,1233.3435584689312,1218.9039285958593,1232.9451995393274,675810
2025-07-17,1219.7005615234375,1236.530100678082,1216.5138118705888,1228.8622084559802,824491
2025-07-18,1211.5347900390625,1232.9452770590829,1210.041035130689,1219.9994011865124,517976
2025-07-21,1215.71728515625,1220.4972275657856,1205.7589198504552,1211.5346987905702,418077
2025-07-22,1199.6842041015625,1217.11134315918,1197.9913306465096,1216.9122244804944,652973
2025-07-23,1218.605224609375,1221.1944970738925,1200.1822471191135,1202.173920361304,514972
2025-07-24,1211.93310546875,1225.1777804721646,1208.3481181298207,1219.0035208020429,366807
2025-07-25,1198.9873046875,1212.8294581819412,1180.76344570072,1208.9456710055024,1123836
2025-07-28,1183.5517578125,1222.5885025458924,1182.0580029646087,1197.6925884143716,435067
2025-07-29,1215.3189697265625,1218.4060387694265,1180.0663309699798,1183.5517589517478,478123
2025-07-30,1183.6512451171875,1220.3976364512682,1174.0912389849411,1220.3976364512682,1273567
2025-07-31,1164.2325439453125,1177.2779790839058,1139.834547262125,1159.0542422537148,1929438
2025-08-01,1141.3282470703125,1163.1370918550099,1137.1457821799122,1163.1370918550099,580962
2025-08-04,1172.498046875,1174.6888387883325,1135.6520923694661,1140.2329164550342,596728
2025-08-05,1155.6683349609375,1172.796675273053,1146.805365210217,1170.107965169411,384753
2025-08-06,1134.6561279296875,1168.016650547889,1128.0836313680682,1146.9048438940524,1375068
2025-08-07,1156.763671875,1160.8465772753677,1097.4118398747687,1123.3035892729029,2555948
2025-08-08,1130.4736328125,1165.4275938909627,1124.299494664155,1154.1745919537252,740040
2025-08-11,1161.0458984375,1168.415113476845,1124.7974224412742,1132.0670781345636,630216
2025-08-12,1147.60205078125,1169.4108952773408,1145.2120187774728,1161.0458440451596,518053
2025-08-13,1176.580810546875,1180.6637158351737,1153.2782124157584,1153.2782124157584,425145
2025-08-14,1175.5850830078125,1181.0621841992931,1162.2408485197884,1177.4771968227406,638001
2025-08-18,1179.568359375,1195.1033847934839,1175.0870950295482,1194.8047067743657,335523
2025-08-19,1183.5517578125,1189.4272178599551,1170.5063231199993,1179.966770489977,217082
2025-08-20,1154.074951171875,1189.4271471365923,1152.1828374979684,1189.4271471365923,598367
2025-08-21,1149.294921875,1175.5850307375824,1144.1166205126767,1155.9670996033872,2558248
2025-08-22,1118.324462890625,1152.282465456722,1115.5360718828063,1145.212050155137,1414231
2025-08-25,1134.6561279296875,1152.979543769711,1119.9176991630861,1121.2123352328003,1825618
2025-08-26,1117.62744140625,1138.4403286608447,1105.378602857857,1131.469472606786,1196400
2025-08-28,1119.917724609375,1127.685298080008,1100.4989124948677,1110.3577183423404,1103861
2025-08-29,1102.09228515625,1123.2040934112536,1095.9181470372112,1112.3494504684822,1414573
2025-09-01,1121.7103271484375,1127.187428236504,1100.0010414836327,1102.0922739502967,588447
2025-09-02,1129.8760986328125,1138.440268448133,1110.9552046296753,1120.316092291011,624504
2025-09-03,1130.8720703125,1135.95081289211,1125.3949687622737,1134.2579392196035,245821
2025-09-04,1126.6895751953125,1160.1496612856397,1123.3037063778554,1160.1496612856397,683551
2025-09-05,1131.96728515625,1145.112399710375,1123.3035563517694,1140.2327766159362,775351
2025-09-08,1197.792236328125,1209.8418341234662,1135.8511307377817,1139.236999278823,3849812
2025-09-09,1176.780029296875,1201.8751838653561,1165.228349366343,1197.9913969195347,748250
2025-09-10,1194.904296875,1233.5426819554446,1193.2113018081118,1199.9830389515078,2479810
2025-09-11,1206.8543701171875,1213.3273078577033,1189.0288711039661,1194.306853578758,610937
2025-09-12,1217.9080810546875,1230.4555970703907,1209.9413887828662,1223.8831002585534,1086138
2025-09-15,1232.0489501953125,1234.8373412035075,1212.2318997917916,1218.605156561242,818690
2025-09-16,1257.940673828125,1259.932346916239,1233.8414780867738,1234.8373146308309,1396380
2025-09-17,1263.3182373046875,1270.089974546102,1256.0487033447223,1264.1149551785293,1638765
2025-09-18,1263.3182373046875,1273.1770435735984,1261.5258044316638,1272.6791252929672,622251
2025-09-19,1267.401123046875,1270.289073341728,1248.3806693370313,1261.7249033613984,1013984
2025-09-22,1250.7706298828125,1268.4965680075727,1247.0860834992284,1260.3306358624961,402246
2025-09-23,1245.79150390625,1268.4966255039526,1241.907717111633,1250.7706865757395,1451840
2025-09-24,1203.9664306640625,1245.2936489209349,1202.0743168410902,1245.2936489209349,926067
2025-09-25,1202.2735595703125,1219.899818527468,1198.9872502098542,1205.3606286762101,463260
2025-09-26,1176.1824951171875,1204.962194996037,1174.0912627275434,1194.0079932233457,705082
2025-09-29,1208.945556640625,1223.7835453632097,1177.2779061202655,1187.833870668437,9224344
2025-09-30,1207.352294921875,1218.6051753481086,1188.2321596325125,1198.8876839847417,1252243
2025-10-01,1214.522216796875,1224.7793817577387,1197.3938769770684,1214.8210163829494,843754
2025-10-03,1215.11962890625,1224.8788750723047,1205.1612640682638,1214.522151328385,434862
2025-10-06,1229.459716796875,1233.4430627910733,1206.9538362420694,1216.912201227565,313008
2025-10-07,1211.7340087890625,1235.3352872976054,1207.6509815289805,1231.8498592399337,686058
2025-10-08,1186.0413818359375,1215.9164796151804,1178.0746890948062,1211.9331332446145,824378
2025-10-09,1204.26513671875,1207.7505644937676,1174.489600842614,1185.5433617595406,469286
2025-10-10,1214.9205322265625,1221.9909470771058,1203.1696128801977,1209.9413497174373,423694
2025-10-13,1221.0947265625,1222.887280973775,1195.2029763138696,1214.920588589581,290988
2025-10-14,1217.8084716796875,1228.6631137664933,1196.9954646622473,1220.49718158613,970885
2025-10-15,1227.4681396484375,1235.8331912018657,1212.7298312562848,1221.8914791335126,373500
2025-10-16,1259.932373046875,1270.5878972265257,1224.8789745938982,1228.8623208527401,1695549
2025-10-17,1236.4306640625,1264.7124470329766,1231.3519218553351,1264.5133283433158,674285
2025-10-20,1242.5052490234375,1249.0778676840823,1235.235714945513,1239.8165388892335,587947
2025-10-21,1238.22314453125,1253.8577291599474,1229.957652848823,1252.7623333081026,93642
2025-10-23,1294.68701171875,1305.5416539011283,1259.733174816878,1263.6169614864357,3449100
2025-10-24,1278.5545654296875,1305.5417115077057,1271.6832689514417,1294.6870688463703,852230
2025-10-27,1295.981689453125,1301.7574684121569,1278.654109451876,1284.5295693139533,621215
2025-10-28,1302.6536865234375,1315.1016426318758,1283.633233902158,1296.7782269278405,1303001
2025-10-29,1316.695068359375,1318.9855411023923,1290.3053991715958,1302.6537969907465,643943
2025-10-30,1311.7159423828125,1321.276071149088,1299.566784288627,1319.4835166148896,430914
2025-10-31,1319.1846923828125,1323.2677196831569,1301.8572328320477,1311.7159178998675,793616
2025-11-03,1335.117919921875,1350.0554671197572,1311.1182850696919,1318.5870586686328,797023
2025-11-04,1319.3839111328125,1337.308969599691,1314.1059286260652,1335.416855782437,547122
2025-11-06,1314.2054443359375,1326.0559235746496,1293.6912357507313,1314.5042439252975,1108499
2025-11-07,1311.6163330078125,1315.2013203773888,1295.981747352843,1309.525100505733,457443
2025-11-10,1322.8692626953125,1330.4375959647327,1301.3592180909325,1312.811338116078,723187
2025-11-11,1396.262451171875,1405.1254210886068,1298.272106919615,1328.2468853703922,4813720
2025-11-12,1383.4161376953125,1404.1295873246513,1372.8602941881254,1404.1295873246513,1721977
2025-11-13,1383.0179443359375,1405.0259092913882,1371.2670236133267,1390.3870380628389,1046952
2025-11-14,1390.8848876953125,1399.1503798452093,1362.30442678167,1371.2669559052335,1232599
2025-11-17,1377.93896484375,1396.1628220589364,1374.25441828911,1396.1628220589364,1511212
2025-11-18,1390.7852783203125,1398.1544929803451,1365.789805642837,1382.2211084449566,1361221
2025-11-19,1440.1787109375,1447.448366079274,1390.8848037335617,1393.0757169909812,2476584
2025-11-20,1429.423828125,1454.120501972308,1426.9342367152665,1453.9213832843614,903044
2025-11-21,1404.32861328125,1429.921684808047,1400.4449480990327,1426.2370167431234,796865
2025-11-24,1406.3203125,1424.1458108700097,1396.8598653744612,1404.3286394209392,3019271
2025-11-25,1403.830810546875,1416.7766863851612,1393.474207125914,1404.1296101525925,668177
2025-11-26,1425.3408203125,1430.0212032023308,1399.449071508001,1402.1377814128703,567619
2025-11-27,1427.43212890625,1439.1829272081598,1422.9508644506393,1429.0254430669402,463627
2025-11-28,1427.8304443359375,1432.3117086550196,1406.8181966123593,1427.432085417382,1148404
2025-12-01,1427.03369140625,1443.962911750916,1418.9674401426764,1432.0128738605636,495952
2025-12-02,1415.482177734375,1427.9301353239166,1403.332898189731,1422.7517120294158,1579879
2025-12-03,1400.84326171875,1409.1087539178004,1379.2336566615925,1409.1087539178004,1946889
2025-12-04,1388.494873046875,1413.3907854118977,1383.913927922053,1399.1502749142758,805774
2025-12-05,1400.1461181640625,1402.436590737524,1379.9305886013028,1388.5944390833738,483518
2025-12-08,1367.881103515625,1399.1503964752465,1358.5202153406694,1394.1712135696405,662073
2025-12-09,1377.540771484375,1385.0095457354025,1341.8897737679706,1362.3044233874461,700847
2025-12-10,1378.03857421875,1386.6027436627369,1369.9722014543436,1381.3247616764056,570470
2025-12-11,1401.5404052734375,1408.3120209751937,1369.275276269294,1369.275276269294,550022
2025-12-12,1420.660400390625,1424.0462689789347,1398.8515555952451,1409.0091613601744,509588
2025-12-15,1408.2125244140625,1420.6604820260284,1391.681661017789,1420.0630043730712,546507
2025-12-16,1411.498779296875,1418.071276349562,1389.1920158059263,1408.2124699894907,425601
2025-12-17,1407.415771484375,1413.49034981078,1394.6690156830073,1409.10864490643,282655
2025-12-18,1401.639892578125,1413.8887303174918,1378.2377345137654,1413.8887303174918,431008
2025-12-19,1433.905029296875,1436.693298615312,1394.6690461009348,1395.5653232812476,503965
2025-12-22,1450.1370849609375,1457.3071808083714,1434.9008592140303,1444.7596650279554,605327
2025-12-23,1454.1204833984375,1458.900547468901,1431.515042311635,1457.1079930519575,477398
2025-12-24,1444.4609375,1464.4772281436335,1440.9755095225785,1461.3901591046192,406574
2025-12-26,1437.7889404296875,1453.9214448227494,1432.013039489804,1441.2743685508378,544143
2025-12-29,1439.680908203125,1449.3405960544176,1432.2121337850508,1436.892638690961,587076
2025-12-30,1448.5438232421875,1460.6931021055768,1435.0004704566088,1435.0004704566088,791722
2025-12-31,1464.2781982421875,1484.6928490620735,1448.9422898992214,1484.6928490620735,1952667
2026-01-01,1458.3031005859375,1473.838126799243,1453.3239177251294,1473.838126799243,368504
2026-01-02,1471.0496826171875,1481.7052064915374,1456.3113748190005,1460.8921985730035,1005873
2026-01-05,1476.128662109375,1487.7799018727,1459.7969173212466,1480.7094862230717,918595
2026-01-06,1468.5601806640625,1500.2278330668762,1462.6848419926584,1476.8256730422684,841560
2026-01-07,1477.223876953125,1484.8917693188137,1458.004184027389,1469.4563036885515,483951
2026-01-08,1448.0458984375,1479.5143090050083,1440.7763645828659,1473.8380893128913,1960058
2026-01-09,1438.48583984375,1460.991720675308,1433.3075386124444,1452.8259099116167,725796
2026-01-12,1450.535400390625,1454.0208280896918,1413.0919728502079,1429.02535661737,533588
2026-01-13,1454.22021484375,1461.489748982716,1441.9713762137858,1451.232705086401,476748
2026-01-14,1441.174560546875,1458.5021402763628,1434.0045862405025,1448.8425746744338,306790
2026-01-16,1451.332275390625,1471.8464849002276,1438.0876000748758,1438.0876000748758,513291
2026-01-19,1409.208251953125,1450.3363493446625,1406.1211830167076,1448.8425945468402,435724
2026-01-20,1388.295654296875,1412.8928890314435,1379.731484623177,1403.1336426084854,634730
2026-01-21,1374.2545166015625,1399.8474687569167,1361.009841113829,1380.2295362389605,878004
2026-01-22,1425.5399169921875,1436.3945589051707,1375.250174897807,1389.1918855774372,682858
2026-01-23,1402.9345703125,1438.4858862704696,1392.876523979188,1429.0254391125816,650137
2026-01-27,1412.59423828125,1438.2868715713341,1389.2916371794204,1421.9551267740294,662750
2026-01-28,1453.025146484375,1462.9835124003287,1408.511299464896,1418.7683434210778,1434750
2026-01-29,1431.9134521484375,1457.0084855052912,1419.4654948162515,1455.0168123321414,993700
2026-01-30,1435.3988037109375,1444.8592507792641,1413.2911597298125,1428.7266259991875,1048256
2026-02-02,1437.689208984375,1447.5480153500787,1378.6361732590028,1379.5324504853543,638162
2026-02-03,1532.592529296875,1581.3885227572694,1526.717069037186,1553.5050979227583,5756431
2026-02-04,1584.3759765625,1590.2514366145258,1522.6341094682982,1533.5883116946889,1510124
2026-02-05,1566.6500244140625,1592.3426562351844,1554.9987853103444,1591.3468196771887,1823030
2026-02-06,1551.015380859375,1567.1478838685236,1534.9824371898728,1566.6499656082156,638178
2026-02-09,1583.7784423828125,1608.6743556447339,1571.430045092484,1578.4009008058222,1122123
2026-02-10,1607.2801513671875,1610.2676609422194,1575.6125012470186,1583.8779930294372,918399
2026-02-11,1669.42041015625,1681.3704487091766,1600.9068071613067,1613.2552046450799,2361480
2026-02-12,1719.510986328125,1749.5853241959244,1612.8569121616736,1669.0221199867715,5012665
2026-02-13,1731.5606689453125,1776.7715517753293,1718.7143529362468,1749.585286470831,4313855
2026-02-16,1720.2080078125,1765.8172469305434,1713.0379120194027,1731.859246328432,2443341
2026-02-17,1743.9088134765625,1758.6472421602653,1718.9133418783185,1720.4070966140152,1658775
2026-02-18,1766.0418701171875,1773.5191840176772,1742.014792457162,1747.9966435775539,1977808
2026-02-19,1752.8817138671875,1795.8514415123143,1746.501170072144,1774.41647512921,1767490
2026-02-20,1774.6158447265625,1778.603745501229,1732.9422329508689,1744.307774498883,2389917
2026-02-23,1826.45849609375,1832.4403470634893,1777.6067131742118,1792.5613405985603,2598731
2026-02-24,1852.6790771484375,1859.0596211168543,1812.3015812366073,1829.050691705314,1733890
2026-02-25,1896.246826171875,1903.1259793767513,1843.6064870488192,1862.3496694474566,1539022
2026-02-26,1906.216552734375,1914.092681032017,1879.0988763968253,1896.346474067764,1444595
2026-02-27,1905.4189453125,1920.4733681282005,1895.3495201762976,1916.186326106326,1401713
2026-03-02,1873.615478515625,1923.6635831783178,1846.5973541508133,1854.4734823039885,1490881
2026-03-04,1836.2288818359375,1864.3435324143795,1804.9238377535787,1864.3435324143795,1688493
2026-03-05,1892.65771484375,1912.1984041223036,1854.2741702354556,1894.252850798945,3038129
2026-03-06,1918.08056640625,1929.6454541134217,1874.2136586403028,1889.168286287785,1711572
2026-03-09,1856.6669921875,1903.425032425566,1804.4254665640487,1903.425032425566,1166675
2026-03-10,1836.627685546875,1880.7937360871845,1821.5733841967024,1879.2982732702587,959909
2026-03-11,1791.6640625,1857.1654045125752,1787.5764886230616,1844.1049323603283,807896
2026-03-12,1774.217041015625,1786.978372251997,1714.797343454734,1784.4859342527895,1253973
