Date,Close,High,Low,Open,Volume
2023-09-28,1601.8702392578125,1660.864482825877,1590.1097826597681,1647.567990028947,981227
2023-09-29,1628.5113525390625,1641.1837982842655,1587.2297477854952,1601.8703169132139,831116
2023-10-03,1611.566650390625,1636.7195809814993,1602.3982472230973,1628.5113323139533,544659
2023-10-04,1627.6953125,1641.4719425166222,1605.7105504751073,1612.8627820065856,659803
2023-10-05,1623.3271484375,1635.711653461155,1608.7345106729865,1627.6952479837275,357966
2023-10-06,1636.3355712890625,1641.6638253182336,1621.3590124614127,1630.1433774212635,347194
2023-10-09,1631.343505859375,1637.8237581262874,1615.5509379523915,1635.9036833805355,279463
2023-10-10,1638.8797607421875,1644.5440046285323,1624.8632386653771,1629.711474230686,415182
2023-10-11,1681.6014404296875,1687.5537424622016,1645.0240399280597,1647.4241333624454,711325
2023-10-12,1660.8646240234375,1688.6097270192352,1651.264250474169,1684.9136066411788,357591
2023-10-13,1646.6080322265625,1658.848508052029,1635.4716227570982,1657.4084520725626,554753
2023-10-16,1648.5281982421875,1663.648786864707,1640.4638608717646,1655.9684878818398,550814
2023-10-17,1644.639892578125,1660.8645465580569,1635.5675868740373,1660.8645465580569,387186
2023-10-18,1652.8961181640625,1659.712476523493,1634.7515075445401,1649.2959784074828,406163
2023-10-19,1638.351806640625,1648.3841501945128,1627.6952981711004,1648.3841501945128,287138
2023-10-20,1624.959228515625,1637.823752708016,1615.2628745200684,1637.823752708016,332649
2023-10-23,1631.0552978515625,1642.815754588325,1605.4703979697163,1618.9588515035884,723756
2023-10-25,1632.20751953125,1653.4243214692178,1616.2228742595025,1636.8636772274735,364056
2023-10-26,1613.15087890625,1625.1032975765088,1597.5502712644727,1617.6630077781226,694676
2023-10-27,1621.5989990234375,1643.199838526955,1610.750647721348,1612.8626829293146,360754
2023-10-30,1609.45458984375,1629.951481291326,1605.2305192014605,1626.2552436912313,579771
2023-10-31,1609.5506591796875,1621.503077259573,1599.0381799266238,1617.5669475797113,459147
2023-11-01,1607.390625,1614.1108866298525,1592.7500550206782,1609.0706904074632,250623
2023-11-02,1637.0556640625,1641.6638902804625,1605.9505472634662,1613.8228067610862,255983
2023-11-03,1643.6319580078125,1651.2642079059037,1628.2233119816353,1645.6959445140494,283500
2023-11-06,1655.824462890625,1669.504995487344,1633.0235752294263,1646.4160497367582,551177
2023-11-07,1631.199462890625,1660.8165921526133,1625.391307149543,1651.2642672508646,475127
2023-11-08,1696.577880859375,1727.0111337850858,1624.3831223006136,1643.5838684270984,2322242
2023-11-09,1680.54541015625,1712.9466712775145,1674.3051672736362,1702.1462509037597,468929
2023-11-10,1697.7779541015625,1702.1461707906226,1662.256573210839,1680.545331059777,189259
2023-11-13,1707.37841796875,1710.7865975173968,1678.6253455438655,1704.0663359109872,488247
2023-11-15,1753.748291015625,1756.9643928132336,1708.8665433189065,1713.6667302383416,672912
2023-11-16,1768.3406982421875,1779.8611461052826,1749.5239901708765,1752.0200637694693,707768
2023-11-17,1756.5323486328125,1786.9175539871114,1753.4601588189728,1768.5807469761678,307038
2023-11-20,1779.6690673828125,1784.9973210426256,1744.2436691169312,1756.5321928986727,386973
2023-11-21,1796.5179443359375,1815.670642638566,1785.9575334600488,1788.5495874345795,717092
2023-11-22,1771.2210693359375,1794.0219590673955,1760.948715365331,1787.5897549462977,292692
2023-11-23,1799.35009765625,1802.37423890585,1773.5731168945456,1783.7494899001267,179167
2023-11-24,1796.94970703125,1803.4780071511898,1776.8369736958048,1800.0698280665654,167850
2023-11-28,1800.4058837890625,1806.5501457996088,1778.8050450588958,1802.9500060112478,257084
2023-11-29,1798.77392578125,1824.0708854115733,1788.5495050114532,1805.8301765574574,527029
2023-11-30,1832.8072509765625,1843.2716813560053,1790.5656082788207,1798.7739743616821,1324591
2023-12-01,1843.4637451171875,1851.9121210063802,1822.1509619855415,1834.7754770731165,326619
2023-12-04,1875.817138671875,1881.5773631927823,1844.711902820562,1857.6243592447688,668617
2023-12-05,1881.8172607421875,1908.3142685256637,1855.9441834910856,1886.473418514868,356762
2023-12-06,1877.641357421875,1899.6741707950746,1870.9210950362449,1874.9532055907925,263761
2023-12-07,1878.6971435546875,1881.673235948643,1845.9598928370544,1877.6411258912917,321470
2023-12-08,1871.44873046875,1888.5853732304788,1850.0399685003354,1881.673151387917,253118
2023-12-11,1921.2265625,1929.6749374612277,1857.1440739052055,1873.9927750867246,562772
2023-12-12,1851.6240234375,1938.699482966979,1762.1966364270181,1933.4672089999494,1063056
2023-12-13,1885.8494873046875,1894.10578569914,1834.3434561531028,1862.4725995070207,440298
2023-12-14,1869.336669921875,1900.393853434002,1857.672193177466,1892.2335363063492,738402
2023-12-15,1849.5120849609375,1899.8660006359926,1842.3118043291145,1872.9370213882153,740405
2023-12-18,1882.5372314453125,1890.7935290782762,1852.8720543899838,1866.9845563212089,348422
2023-12-19,1897.657958984375,1903.46611496618,1875.9611370817624,1900.874060850937,506932
2023-12-20,1832.375244140625,1943.8355529388878,1816.9665983628677,1900.8738831060614,821439
2023-12-21,1863.7685546875,1871.1128641241423,1812.838641707825,1824.3110415864041,321468
2023-12-22,1932.699462890625,1944.075883511276,1850.4722298607333,1869.721028078008,1057329
2023-12-26,1946.139892578125,1963.1805568985897,1924.059031768509,1932.6993686070543,550809
2023-12-27,1904.330078125,1954.3960497366988,1895.4497325717323,1944.0275994030867,410225
2023-12-28,1863.1925048828125,1927.3709789074512,1856.232234028555,1910.4743448238037,1136906
2023-12-29,1885.4654541015625,1898.9540268007106,1859.5924923725865,1861.6565962749141,373649
2024-01-01,1879.7049560546875,1895.497639714602,1867.800587469479,1886.4732657935153,231172
2024-01-02,1882.4892578125,1887.0015037770113,1849.9920162024164,1876.8730626236243,383818
2024-01-03,1893.1455078125,1898.2337523818862,1868.2325867417628,1881.6731089485381,170039
2024-01-04,1913.0662841796875,1926.8908447622812,1898.0897257118997,1898.0897257118997,232609
2024-01-05,1918.53857421875,1937.3552819629326,1907.354116174359,1920.0746104687144,240305
2024-01-08,1924.2030029296875,1931.5471952678402,1890.6496255675754,1922.714898086548,443494
2024-01-09,1944.939697265625,1984.2532971939831,1927.7550052051156,1929.6750799114952,684150
2024-01-10,1964.380615234375,1972.6369137124605,1920.0748643021882,1944.9398572333153,464463
2024-01-11,1954.3480224609375,1983.8691715163664,1942.4436528556496,1960.3963047539964,459742
2024-01-12,1965.6285400390625,1972.6849087268197,1934.4753730911702,1963.2764952711875,488499
2024-01-15,1963.9964599609375,2015.118450181111,1958.4762450545338,1972.5406988450254,1030582
2024-01-16,1939.08349609375,1972.5887060224818,1924.010839308217,1967.9804798426371,191012
2024-01-17,1929.5792236328125,1943.1157277443972,1899.145967265449,1920.0748297869536,242049
2024-01-18,1949.6436767578125,1957.2759259503036,1870.1525462912036,1921.9945573280236,345585
2024-01-19,2028.030517578125,2034.2227105842574,1950.1235932695454,1950.7955724265378,700438
2024-01-23,2013.91845703125,2029.5190647904003,2001.774077667779,2006.2862065735994,482656
2024-01-24,2084.049072265625,2090.001256804599,1960.4442666553393,2001.677822892783,1066789
2024-01-25,2075.50439453125,2103.4415716879525,2061.2960310294015,2073.6804175472284,434655
2024-01-29,2165.0283203125,2199.205746634169,2077.56905091641,2081.361151894741,1135151
2024-01-30,2146.25927734375,2179.0444542644777,2120.002165934369,2178.2763776207653,326292
2024-01-31,2202.181884765625,2214.5662734777197,2102.529955722553,2141.939537887668,962485
2024-02-01,2172.46826171875,2212.7898273777896,2131.5227655829135,2208.0857384712085,328995
2024-02-02,2217.3984375,2231.4631266848946,2147.171792226006,2164.884436190738,663252
2024-02-05,2256.27978515625,2279.0326239994424,2199.493668347073,2218.6463670446924,1055164
2024-02-06,2305.865478515625,2318.4418254012057,2236.4547409968895,2263.7677528858067,646602
2024-02-07,2304.28173828125,2325.066688781187,2277.2087302703762,2305.049815083969,572250
2024-02-08,2481.936279296875,2542.9466928884467,2328.5703299234387,2534.018299663128,4892636
2024-02-09,2498.929443359375,2533.1068704665004,2444.8792878364725,2495.9534678832392,1543145
2024-02-12,2464.94384765625,2518.1778697374693,2449.583250662045,2518.1778697374693,1134382
2024-02-13,2441.470947265625,2468.6878640442546,2405.997381583173,2465.327733499922,437422
2024-02-14,2460.671875,2478.9603993778182,2419.3422193749193,2421.2142453682245,501042
2024-02-15,2528.114501953125,2540.978908957017,2466.6721102753127,2486.304827614289,402747
2024-02-16,2513.56982421875,2540.5950171261106,2489.0888710016784,2534.498686002719,351624
2024-02-19,2552.49951171875,2564.788037674092,2497.729329574013,2524.8984356634933,508687
2024-02-20,2524.226318359375,2572.420147734185,2517.266047386778,2564.259830042175,264511
2024-02-21,2520.939453125,2555.1108014092547,2504.796361997689,2530.6543829709976,285288
2024-02-22,2668.789794921875,2696.726032573718,2508.469954128075,2517.7980813302206,1179771
2024-02-23,2717.21875,2733.700264494729,2660.3312464210962,2672.801001176777,951153
2024-02-26,2642.39990234375,2733.700422654299,2561.7325873546993,2697.0159114950825,1848049
2024-02-27,2662.264404296875,2704.6037009091947,2625.6280413016248,2626.4014124360397,439505
2024-02-28,2624.081787109375,2682.9026029254824,2609.9685295496847,2667.9678302063444,409541
2024-02-29,2647.329833984375,2669.3212370007304,2570.915938896594,2619.6352604098415,1010604
2024-03-01,2635.24658203125,2671.2063388530887,2627.1751539272436,2657.3347444231804,431838
2024-03-04,2690.10400390625,2715.3337928570813,2612.868366711531,2645.3962118380264,932506
2024-03-05,2682.22607421875,2705.6190790040546,2672.801187571797,2689.959314544455,278427
2024-03-06,2691.457763671875,2703.2509083481395,2618.7169695173257,2691.167719950374,292058
2024-03-07,2694.06787109375,2732.7340766351026,2682.612913302208,2706.6343878946896,479478
2024-03-11,2702.62255859375,2795.5179653276828,2690.925938337041,2729.6888994194123,1183246
2024-03-12,2667.677978515625,2712.6274397598813,2655.304746284993,2702.622701276348,287216
2024-03-13,2586.720703125,2704.4109631642623,2563.5693603624077,2667.968112594361,612537
2024-03-14,2633.216796875,2660.186378992017,2569.127518382134,2574.58902514067,762079
2024-03-15,2617.36328125,2645.831459418033,2589.1853827777813,2633.119804738649,472475
2024-03-18,2622.2451171875,2676.3294202465054,2575.89405455873,2615.5752917163295,754044
2024-03-19,2625.193115234375,2642.0611964928057,2579.13210241125,2622.534814187926,431587
2024-03-20,2700.640625,2709.1953796395173,2620.3115048949044,2624.4681683467466,886440
2024-03-21,2801.607666015625,2811.467499154971,2723.1637124220188,2740.466741362649,857294
2024-03-22,2833.072265625,2849.698682925159,2776.764616954583,2810.065831500488,568710
2024-03-26,2870.095703125,2885.4654245543743,2820.941197723887,2840.9509107545096,513559
2024-03-27,2869.37060546875,2911.565003904309,2848.925709608406,2888.365282757661,384326
2024-03-28,2906.006591796875,2924.1313730346933,2841.143946940567,2886.8667756097875,827120
2024-04-01,2903.251708984375,2937.664723475007,2880.728834915824,2924.131552652812,510013
2024-04-02,2937.27783203125,2952.3091277375324,2888.1233333140503,2927.0311951384633,345280
2024-04-03,2947.5244140625,2960.6226366691503,2872.7537905178415,2917.3164449511096,739575
2024-04-04,2928.72314453125,2951.1978744958847,2895.2767853237574,2948.2979093391573,452822
2024-04-05,2930.898193359375,2938.196486390419,2902.9135760811787,2910.5984367430997,310015
2024-04-08,2888.55859375,2943.3197443217564,2825.09778366615,2943.3197443217564,1111709
2024-04-09,2840.370849609375,2894.503530294702,2831.9126182522928,2888.316796616524,285172
2024-04-10,2900.88330078125,2907.408222089127,2841.095830100781,2841.095830100781,547302
2024-04-12,2958.15771484375,2995.6639777051946,2915.721652863773,2929.9314347933027,751185
2024-04-15,2941.144775390625,2975.654313779105,2921.5216305031304,2938.6313778386184,433380
2024-04-16,3016.591796875,3028.7233641863054,2913.014809208631,2919.298066636823,562240
2024-04-18,3019.878662109375,3055.7414217477,2987.737382697798,3015.9636620788397,654035
2024-04-19,2936.939697265625,3020.7970226133725,2924.904889127487,3020.7970226133725,402676
2024-04-22,3023.793701171875,3040.1300768191054,2937.664643387365,2938.921342129405,365623
2024-04-23,3053.80810546875,3081.696197135707,3014.030345881159,3044.9633064546665,316601
2024-04-24,3136.118896484375,3154.002014171322,3075.4612946002712,3086.529447266025,663114
2024-04-25,3125.582275390625,3160.961943840859,3116.157388860824,3136.1189568032855,339113
2024-04-26,3132.783935546875,3158.061869271074,3098.1292595695722,3151.2952843047756,238555
2024-04-29,3195.52001953125,3225.002999368111,3138.7774137337055,3142.6924139939647,527287
2024-04-30,3166.230224609375,3215.5296319769964,3156.128726574198,3208.279719128817,526043
2024-05-02,3194.021728515625,3221.3781149967235,3137.5691651763595,3164.8287917477187,361820
2024-05-03,3293.24853515625,3362.4125085403234,3104.0258272947194,3199.627908156662,1585260
2024-05-06,3296.100341796875,3317.704939942528,3249.6525207816308,3317.704939942528,511877
2024-05-07,3259.850830078125,3340.6630496112066,3211.711362011899,3288.5604374911904,341624
2024-05-08,3329.69140625,3350.4261080453107,3238.2941321268872,3263.5239211084313,353585
2024-05-09,3284.79052734375,3336.5547150143634,3271.547164731713,3331.189968437686,257217
2024-05-10,3298.033935546875,3317.3670376533696,3272.1759114794386,3284.5491440275514,320278
2024-05-13,3395.23095703125,3410.262254249036,3290.1553643656403,3317.5601294149983,1427509
2024-05-14,3452.601806640625,3460.141763256251,3339.793209121483,3404.5107177393825,415369
2024-05-15,3560.3837890625,3580.490261054552,3445.3034595789227,3460.6250363324234,1317014
2024-05-16,3604.173095703125,3662.655722038123,3530.6589372176113,3568.406861415606,927635
2024-05-17,3664.4443359375,3705.0919913828197,3600.1617760730237,3636.5562437618028,700512
2024-05-21,3624.08642578125,3759.3213685263277,3610.8430632224263,3747.7215082994526,663444
2024-05-22,3609.77978515625,3661.6407310962663,3559.7070093522407,3661.6407310962663,479447
2024-05-23,3633.656494140625,3653.956251091131,3590.4954386433883,3639.2631408792918,266131
2024-05-24,3590.01171875,3645.2075769213807,3580.4900727258146,3642.355991908982,308558
2024-05-27,3678.364013671875,3749.364777668086,3581.1668042421857,3608.039860989494,2514197
2024-05-28,3704.51220703125,3720.655299217352,3611.9066057484115,3678.4609005513107,527402
2024-05-29,3706.783447265625,3731.191485659495,3634.6227469684004,3717.2717482624957,1036254
2024-05-30,3476.86474609375,3769.954494463361,3467.7780475072414,3755.5030494345356,3481626
2024-05-31,3432.8818359375,3475.1246108499686,3344.8678538786103,3472.9496371714117,2778125
2024-06-03,3588.46533203125,3600.741804385958,3495.3764003341275,3528.291053111742,1219845
2024-06-04,3137.665283203125,3595.9565004107494,2998.7086308015,3588.464924368227,1891496
2024-06-05,3290.59033203125,3317.5599117390175,3054.629755563897,3150.3285991717535,1250711
2024-06-06,3388.416015625,3449.9918955036633,3298.4203354948063,3339.3582715239045,1005234
2024-06-07,3486.28955078125,3498.324358032115,3364.152600167656,3364.152600167656,549839
2024-06-10,3425.8740234375,3518.6245322454993,3386.676112286293,3503.8346621490173,1386803
2024-06-11,3446.705322265625,3496.3429172180713,3426.115522610674,3426.115522610674,397111
2024-06-12,3552.312255859375,3595.7633513339824,3448.058418690813,3451.586615075385,941192
2024-06-13,3588.706787109375,3627.2280843284875,3560.8186951854013,3610.0215776509467,978790
2024-06-14,3698.035400390625,3742.6948134418176,3593.0565747510254,3603.496495775918,1397955
2024-06-18,3698.277099609375,3721.573343342337,3610.4563990897145,3721.573343342337,548966
2024-06-19,3665.072509765625,3837.4271470990893,3634.6228766236977,3731.288378661562,1769573
2024-06-20,3728.388671875,3745.6917035384968,3643.0813604171394,3663.62278102314,610293
2024-06-21,3769.906494140625,3807.6060428815786,3721.622119299282,3756.373322797718,908528
2024-06-24,3907.702880859375,3963.285543976113,3688.078909622406,3729.4034113309376,2042932
2024-06-25,3873.193359375,4032.7879606722445,3833.4637438783625,3953.570629432358,1214055
2024-06-26,3865.943359375,3906.9294366641993,3846.7067834210648,3894.6529654572732,520613
2024-06-27,3967.297119140625,4015.8233901059825,3813.7924902534014,3844.773594947732,2074872
2024-06-28,3834.575439453125,3966.7655092657037,3822.443872135091,3966.7655092657037,651880
2024-07-01,3852.8935546875,3871.4532835284344,3782.1825996818775,3828.002188382667,471217
2024-07-02,3804.802490234375,3913.0678510961156,3755.6963686435624,3869.519995799544,650017
2024-07-03,3825.972412109375,3845.353893589488,3779.621348399924,3818.2875514526086,401559
2024-07-04,3928.77587890625,3977.737095199387,3819.592246212682,3841.4385071413267,1127996
2024-07-05,3996.151611328125,4011.52133081795,3910.4577433806026,3957.4854128634115,574786
2024-07-08,3867.44189453125,4015.485018869891,3828.7273131459965,4005.818468511514,937986
2024-07-09,3852.8935546875,3914.9527586242593,3836.0254721002925,3850.380157282061,432053
2024-07-10,3898.2783203125,3905.2865697259936,3794.8946054747835,3865.6537109738238,333049
2024-07-11,3863.043701171875,3921.5263328725237,3842.502280946441,3898.2782312527243,278392
2024-07-12,3822.202392578125,3864.6868342135103,3810.7474360007727,3856.953593924939,669534
2024-07-15,3761.061279296875,3852.1201320824107,3736.4599570209166,3837.6203072439575,898925
2024-07-16,3740.085205078125,3817.320850344596,3729.355239460484,3817.320850344596,377594
2024-07-18,3670.244384765625,3731.2885578339055,3634.623051154271,3725.4886274331275,826073
2024-07-19,3458.98046875,3725.7323971931223,3449.408638439708,3689.67972881334,1375041
2024-07-22,3509.75537109375,3565.1951135980253,3402.568673959398,3444.938106359114,1311522
2024-07-23,3475.889404296875,3586.7200225369766,3310.882156451206,3546.974566811401,894196
2024-07-24,3441.391357421875,3555.671817800699,3401.2084145388912,3475.8893284836263,833741
2024-07-25,3508.783935546875,3546.002922966522,3354.6121028696234,3380.0725313259263,1111742
2024-07-26,3613.200927734375,3639.195878813666,3521.757148717288,3526.567381934401,550113
2024-07-29,3670.389892578125,3699.7860520302,3591.676209417196,3624.7165208674623,667727
2024-07-30,3699.97998046875,3723.885710028685,3651.877179018443,3673.304838023471,322462
2024-07-31,3743.61328125,3758.772811751181,3694.9273139252837,3709.989809386088,386818
2024-08-01,3707.317138671875,3755.857193732246,3683.1684642449586,3741.329222512901,337985
2024-08-02,3411.752197265625,3597.895281946071,3373.6100749824573,3595.271540092409,4800901
2024-08-05,3399.16748046875,3425.5026453512355,3264.236830674593,3334.739067321714,1442742
2024-08-06,3422.684814453125,3495.033331033423,3402.1802910639167,3411.606450075981,1367913
2024-08-07,3642.742919921875,3708.0947114609344,3354.5633366963957,3463.4020081071712,3498089
2024-08-08,3623.2587890625,3661.1579691009706,3559.6076020748123,3595.5632344190026,993412
2024-08-09,3610.23681640625,3716.0628847247003,3596.6803825580696,3653.432112896216,644934
2024-08-12,3647.650390625,3669.9525528636427,3547.023161769962,3580.9866101202583,716376
2024-08-13,3600.616455078125,3648.5735899217134,3557.0325398497102,3629.721034706583,417701
2024-08-14,3619.3232421875,3631.324744711782,3559.2191690250834,3619.8577652805934,432049
2024-08-16,3655.22998046875,3663.878909884625,3579.5775303349305,3624.716377179945,419710
2024-08-19,3648.865234375,3697.1137124341653,3614.9988198856868,3674.2770263408015,562243
2024-08-20,3721.456787109375,3735.4988725179282,3619.5661987695426,3673.3053429026454,545141
2024-08-21,3725.149169921875,3751.969984299502,3693.1290335946005,3736.4216035880213,522503
2024-08-22,3707.99755859375,3734.7213403811547,3694.8786111708423,3730.6399375217024,181744
2024-08-23,3714.071044921875,3743.953091021492,3673.305179074894,3707.3172640663283,355889
2024-08-26,3751.484375,3818.099520989947,3713.3908868879703,3741.3293855462703,812751
2024-08-27,3662.22705078125,3749.103538659096,3646.8729763974993,3746.1395809466526,704348
2024-08-28,3631.567626953125,3678.1641370652574,3618.1084638107022,3673.305267663586,669653
2024-08-29,3629.429443359375,3644.1030852745926,3586.865703803366,3631.518662113201,338528
2024-08-30,3639.00146484375,3665.045051303304,3616.1161433760394,3629.575306010298,632373
2024-09-02,3697.016357421875,3707.317255180095,3639.001505754011,3663.4901594392504,465810
2024-09-03,3723.108642578125,3734.381314379426,3706.8314302418944,3730.542617790104,468471
2024-09-04,3760.813720703125,3772.91225860277,3689.0481215411733,3692.740909900973,374494
2024-09-05,3732.92333984375,3785.787739073621,3703.089694717336,3762.7081115813544,746864
2024-09-06,3659.360107421875,3751.04706517112,3646.1927615393133,3731.611588149508,440240
2024-09-09,3567.819091796875,3658.728583873971,3557.9070458721317,3658.728583873971,496595
2024-09-10,3638.564208984375,3658.728516211837,3573.8926123302576,3611.694757144919,385377
2024-09-11,3690.2138671875,3753.865053398254,3640.264786953964,3640.264786953964,393675
2024-09-12,3714.94580078125,3723.9831078922703,3644.1519800817373,3717.0350196833724,676639
2024-09-13,3677.775390625,3739.3857575306797,3662.469952558184,3739.3857575306797,523385
2024-09-16,3709.94091796875,3724.128910842479,3668.6405300309098,3702.4583068981415,383239
2024-09-17,3737.393310546875,3742.446486737848,3673.35351353647,3673.35351353647,190892
2024-09-18,3657.7568359375,3756.9264065296443,3637.155277403901,3740.357614644909,208050
2024-09-19,3622.57861328125,3719.1242031369793,3508.686765265875,3692.7406379524514,513980
2024-09-20,3706.394287109375,3723.8862172922177,3573.9900933642475,3633.413972391165,686932
2024-09-23,3756.683349609375,3773.397812169606,3690.699763673208,3716.986293435538,512848
2024-09-24,3744.1474609375,3781.852334665391,3729.813796308623,3754.5940300738002,403762
2024-09-25,3657.46533203125,3816.1560552707347,3637.884183102751,3752.990752598823,698850
2024-09-26,3687.104248046875,3697.5994529453396,3624.7164151080465,3657.756725594286,283237
2024-09-27,3755.71142578125,3768.5387924780075,3673.5479036268666,3687.1527368127076,361709
2024-09-30,3698.6201171875,3766.49838207659,3654.841655333777,3755.080038697124,429408
2024-10-01,3766.44970703125,3781.852179940745,3686.958560010332,3712.17604353682,301686
2024-10-03,3578.703125,3760.7650634766305,3559.4135550732067,3760.7164273308217,560379
2024-10-04,3521.222412109375,3602.3655255110953,3506.062645723758,3579.8204204948815,486955
2024-10-07,3489.6396484375,3552.804944218184,3426.4743526568154,3479.2903525670636,514843
2024-10-08,3603.629150390625,3619.8577268436243,3489.834333393277,3498.3859910435026,265947
2024-10-09,3655.618896484375,3717.034956020226,3601.005253861502,3619.2260134498365,322648
2024-10-10,3675.880126953125,3703.430009512232,3641.285121483693,3658.728414015627,186298
2024-10-11,3512.136474609375,3631.5189907048025,3464.3738832921113,3595.5633571334674,1851770
2024-10-14,3564.272216796875,3581.958453626961,3488.182275988599,3512.1364067757054,613526
2024-10-15,3565.487060546875,3604.30938024194,3545.6143318236936,3576.1279372581125,272730
2024-10-16,3691.185546875,3737.539347435066,3568.2561598476964,3568.2561598476964,1063163
2024-10-17,3587.7890625,3726.7527233714786,3578.168596262534,3726.7527233714786,306393
2024-10-18,3605.37841796875,3610.6259020950124,3537.256973119592,3582.978982268741,200159
2024-10-21,3478.270263671875,3632.8309452932867,3468.1152741705464,3606.98166542674,470459
2024-10-22,3441.439697265625,3525.303825040778,3428.418023030319,3478.2700672436636,312283
2024-10-23,3323.369140625,3460.340848231296,3297.325792452097,3441.439657925582,507633
2024-10-24,3301.212890625,3362.1916969397266,3260.8356415436033,3342.901891994565,273625
2024-10-25,3275.023681640625,3332.212669987121,3217.7376582547854,3301.2131777849645,267615
2024-10-28,3322.592041015625,3344.699895940645,3234.160621315546,3275.023521608147,576259
2024-10-29,3376.185302734375,3388.526783195461,3288.4827126583077,3328.2281682749845,445323
2024-10-30,3412.384033203125,3442.849239719299,3350.7250269988176,3373.027190445122,439545
2024-10-31,3401.79150390625,3493.5268569325935,3363.843689067423,3442.6544029339416,695092
2024-11-01,3400.965576171875,3430.3617355201714,3388.5268232787334,3430.3617355201714,42900
2024-11-04,3377.642822265625,3415.7363081920716,3346.740367637987,3415.7363081920716,599036
2024-11-05,3386.09716796875,3406.9903046564627,3308.938423193912,3391.3448888353414,491406
2024-11-06,3509.70703125,3530.4058622993566,3305.002958768276,3305.002958768276,884916
2024-11-07,3454.218505859375,3553.776681268651,3436.4836345350236,3536.7706402726976,402270
2024-11-08,3552.173828125,3587.740610594009,3380.315518629919,3499.309185498329,2259037
2024-11-11,3500.28076171875,3542.1156732935524,3402.6174900682695,3542.1156732935524,837743
2024-11-12,3382.113037109375,3540.6578375567515,3359.4220239971705,3500.2805887481427,743826
2024-11-13,3232.16845703125,3397.224102889016,3219.8269766022245,3382.113209340784,789671
2024-11-14,3235.812744140625,3283.6239720457597,3180.664575921153,3241.886330948937,709817
2024-11-18,3257.920654296875,3272.9345136867814,3177.8949782800646,3206.853888113533,897540
2024-11-19,3208.068359375,3310.1046116232014,3197.670426833887,3281.6802270683456,427254
2024-11-21,3189.604736328125,3216.571460810753,3152.6773298293915,3199.1281675592727,509750
2024-11-22,3225.705810546875,3244.7526716534294,3170.946500052085,3192.2282510670093,847791
2024-11-25,3436.046875,3448.825607018291,3266.7152711614717,3304.03129441031,977534
2024-11-26,3365.447509765625,3456.0167948210633,3354.8552685676977,3440.0797968765764,337367
2024-11-27,3401.888671875,3420.643954644394,3328.617018428146,3420.643954644394,367758
2024-11-28,3382.98779296875,3414.5218076752158,3341.9789830072905,3404.1238746914273,343777
2024-11-29,3385.368408203125,3414.813202389617,3362.337416126373,3389.5470830776844,431448
2024-12-02,3333.184326171875,3401.20849609375,3318.802025652783,3401.20849609375,559721
2024-12-03,3413.1611328125,3447.8047735540836,3338.091607474613,3339.7922116084806,685485
2024-12-04,3445.229736328125,3477.832795106217,3418.2143769579952,3435.220418634403,484852
2024-12-05,3359.130615234375,3482.8374736194705,3338.091806310543,3482.8374736194705,554598
2024-12-06,3367.1962890625,3399.119153975477,3358.0130739058595,3375.9422534496753,250689
2024-12-09,3410.10009765625,3418.7003910953217,3362.3375080130227,3372.0066103332806,185203
2024-12-10,3426.669189453125,3447.4652939347843,3403.686830875311,3411.946909292212,241848
2024-12-11,3502.759033203125,3544.8368906509963,3417.7774528395635,3428.321057336938,554451
2024-12-12,3509.658447265625,3541.338131665065,3486.8217623391115,3502.7587581965504,342086
2024-12-13,3498.288818359375,3527.490671927065,3429.147199273119,3508.1038297912746,280895
2024-12-16,3567.770263671875,3578.071160936116,3496.199217614859,3517.723912561552,385473
2024-12-17,3443.91796875,3586.8173641822873,3418.7004842030037,3580.014947073299,456521
2024-12-18,3426.76611328125,3451.2061302708807,3401.2570501759915,3440.1280034792426,324397
2024-12-19,3262.87646484375,3381.7730936540524,3246.6965246833875,3358.7421002075116,863891
2024-12-20,3219.389404296875,3311.0763594246214,3210.789348310388,3262.876282889362,639822
2024-12-23,3265.45166015625,3303.010623921194,3207.9226966630094,3248.639925386825,273118
2024-12-24,3281.87451171875,3301.0184086060653,3236.6383927512384,3265.1600493919946,309606
2024-12-26,3269.2900390625,3304.0309527569293,3088.394439298844,3299.1720837087573,2207146
2024-12-27,3204.570068359375,3302.136309109812,3196.164319124045,3252.9644554542638,342055
2024-12-30,3130.03515625,3210.0608333614696,3110.6483140202035,3182.268004384516,2494608
2024-12-31,3181.58740234375,3214.627711347931,3130.0347551093937,3130.0347551093937,540344
2025-01-01,3139.315185546875,3181.587344832214,3131.0551084451417,3181.587344832214,254916
2025-01-02,3165.50439453125,3181.587297747089,3102.6306795607875,3139.315139087346,924230
2025-01-03,3126.09912109375,3205.8818469839534,3109.6762383597,3182.559275196256,720321
2025-01-06,3086.5478515625,3148.498430418378,3062.8366660845045,3146.554882846429,956388
2025-01-07,3075.17822265625,3136.837223469128,3063.079686168058,3086.547928786726,554853
2025-01-08,3074.59521484375,3124.252953894081,3033.732313908885,3124.252953894081,448082
2025-01-09,3020.759033203125,3083.1468673461654,3001.22628378592,3074.789754529196,762592
2025-01-10,2914.786865234375,3025.5690779887154,2904.534604235726,3017.3576368616414,632659
2025-01-13,2792.246337890625,2904.243268130482,2773.102204266975,2869.2594113961236,597634
2025-01-14,2857.93798828125,2866.732588247629,2792.2462245409083,2792.2462245409083,331376
