Date,Close,High,Low,Open,Volume
2023-08-23,955.4092407226562,972.1134843158587,944.4319052435492,968.4187259453021,2192815
2023-08-24,1048.3133544921875,1050.4815823322906,914.5528770522754,923.6925959501918,110682455
2023-08-25,1022.12890625,1048.9160352951453,1004.1996062652437,1024.7735551462024,9174495
2023-08-28,1005.7357788085938,1031.4532734582594,1003.4216814236053,1022.1288745937121,2580495
2023-08-29,1016.1784057617188,1025.46399348222,989.4496716629706,1011.0057800689615,5092830
2023-08-30,1030.30615234375,1041.2640820304896,1011.8031034010637,1020.719210112185,3536980
2023-08-31,1063.0145263671875,1067.5940585281846,1030.3060748485418,1034.5355904134685,5969630
2023-09-01,1060.1849365234375,1070.7831148097027,1055.4108722047513,1060.7780300122492,1820690
2023-09-04,1067.399658203125,1070.3165818979523,1052.2510251864337,1061.9546390208375,2785555
2023-09-05,1091.2210693359375,1095.7908684275044,1065.9313344744628,1069.3441442786004,3126200
2023-09-06,1093.962890625,1120.6236118508764,1084.3467527374128,1095.5964198681017,5622585
2023-09-07,1090.997314453125,1098.5133531265215,1074.332063918082,1088.984689616413,1970325
2023-09-08,1079.37841796875,1093.8463639569509,1075.2850397786299,1093.8463639569509,1404345
2023-09-11,1072.5914306640625,1086.7288212879791,1068.0409788277207,1086.6509607176815,1571345
2023-09-12,1061.6629638671875,1086.9429679365705,1054.8568089254304,1082.9565294943832,1228175
2023-09-13,1057.316650390625,1065.6395428669102,1043.9084887708855,1059.6210149703932,1467350
2023-09-14,1061.108642578125,1077.3073239719927,1058.8432081027497,1065.4549487055294,1010745
2023-09-15,1092.6600341796875,1094.8185289038481,1068.5370218780645,1071.7164872179312,2311365
2023-09-18,1078.2698974609375,1094.1282948325754,1075.129362221187,1087.6234938569698,1405155
2023-09-20,1053.5927734375,1078.095002725303,1050.481435761235,1075.372493241128,1330315
2023-09-21,1037.705078125,1051.4437900477353,1028.7014997379617,1049.2171675353986,1889400
2023-09-22,1029.3726806640625,1044.3365147523305,1021.1859234158184,1037.6470310874574,1484625
2023-09-25,1027.90478515625,1038.4153745687843,1022.88764185483,1034.535874534477,951070
2023-09-26,1009.8779296875,1022.8971472036155,1005.4248020654787,1022.8679494799284,1477730
2023-09-27,1012.1627197265625,1023.9762836138702,1009.0708472896384,1012.3571338168382,2144405
2023-09-28,996.284912109375,1021.2439765853923,987.3882722824289,1018.3854487148509,2240020
2023-09-29,992.619384765625,1004.394018699456,982.0309379346085,1000.4853221145164,2836805
2023-10-03,993.0374755859375,1009.6833221385363,979.4348980527575,988.837098488661,2898935
2023-10-04,998.7059936523438,1001.2826330942394,977.1693518609083,995.4487268724985,1668680
2023-10-05,1012.3084716796875,1019.6979865979102,1001.6713635268735,1002.4492571771735,1560675
2023-10-06,1008.3900146484375,1019.5520879449572,1004.6369212059079,1019.153527248584,976695
2023-10-09,999.2894897460938,1014.4866676629749,995.4294556928388,1003.6162126222192,898735
2023-10-10,1010.470947265625,1016.6450784616181,996.7808952742481,1007.3109467088645,1349295
2023-10-11,1002.3814086914062,1027.3210107056998,993.8931205974463,1018.9591867279105,2787570
2023-10-12,991.151123046875,1009.0610753272007,985.5311555162189,1005.7357399458618,3095590
2023-10-13,973.60107421875,999.3283623023534,971.8703376923298,983.5866358750743,2185450
2023-10-16,980.115478515625,989.5760145968055,972.5703603508153,974.2524338859998,1707085
2023-10-17,984.30615234375,990.5872230571472,976.654034987386,987.4564202741163,1079970
2023-10-18,990.2178344726562,1001.4771770211939,977.1694785498057,987.0772988205423,3131985
2023-10-19,993.4651489257812,1026.7569558787793,982.0891366933608,982.0891366933608,5232700
2023-10-20,972.3272094726562,1004.9287166255319,968.4185133500746,996.2264910998557,2368615
2023-10-23,955.8563232421875,976.1775196900571,952.8615987438336,972.3272189657006,2691720
2023-10-25,952.6769409179688,967.8352462327792,945.6763126114012,962.3902867299108,1692820
2023-10-26,953.71728515625,963.9167845423538,924.9661362217037,948.972418317068,4392730
2023-10-27,974.0482177734375,978.1416550099806,957.8301306547069,957.9176644692233,2701340
2023-10-30,970.1007080078125,977.36387862512,962.2055728846775,972.0745214610774,1334300
2023-10-31,969.2449340820312,978.1318409510678,963.1096746974463,978.1318409510678,1121165
2023-11-01,977.48046875,986.4354448068193,965.5405006742409,971.9188373649033,1659310
2023-11-02,987.0062255859375,991.6129026027937,980.3108412261698,991.0077892585479,956705
2023-11-03,992.2180786132812,1004.8865007798712,988.1579572499652,992.7841735604708,778665
2023-11-06,998.50341796875,1005.8624133841492,993.2135312817151,1001.5485831983594,1315040
2023-11-07,993.0964965820312,1000.377396151047,988.8118554117125,1000.377396151047,322725
2023-11-08,997.8007202148438,1003.197952221185,990.4221858616605,1000.7774989152056,468430
2023-11-09,1001.0020141601562,1008.0097248723536,996.4929128948418,997.6641211805361,585800
2023-11-10,1003.129638671875,1005.0816324275002,990.4416196901894,995.5168153688393,783300
2023-11-13,992.6279907226562,1001.1387157387924,982.1457922279556,1001.1387157387924,1334465
2023-11-15,1042.999267578125,1045.2050304344527,1000.4360506767715,1004.4376147393987,2335170
2023-11-16,1112.85107421875,1120.2394369225228,1036.0401715395271,1040.2661949127255,5522040
2023-11-17,1107.7469482421875,1122.367365859755,1094.0927582304616,1109.7087119607804,2436475
2023-11-20,1114.2860107421875,1141.1845465289043,1103.1108922167616,1106.7904201442147,2411915
2023-11-21,1098.0745849609375,1130.1264099770308,1095.5370167667193,1118.4924836613718,1181265
2023-11-22,1099.8411865234375,1105.824052425227,1089.7981400639271,1102.661831926884,984720
2023-11-23,1096.952392578125,1106.7610912296273,1091.2817926556565,1101.002684933874,955385
2023-11-24,1096.737548828125,1103.5012604480166,1083.3566681063962,1100.4659240801532,722630
2023-11-28,1086.538330078125,1100.9245150071943,1072.1228366480823,1097.918487413444,1194685
2023-11-29,1111.611572265625,1115.5350986919386,1088.5780702759002,1088.5780702759002,2760080
2023-11-30,1124.5146484375,1126.3006802826317,1107.7567349400233,1112.4415687879498,1758790
2023-12-01,1115.3695068359375,1134.2745654447697,1111.6606702886127,1134.108603051245,887890
2023-12-04,1107.9420166015625,1131.1805631844204,1103.8624157151824,1131.1805631844204,924305
2023-12-05,1094.258544921875,1107.6491945017924,1074.767795255286,1104.1453988054404,1613345
2023-12-06,1112.9781494140625,1123.4505781079135,1094.287783131864,1094.287783131864,2301060
2023-12-07,1112.7633056640625,1123.372386775297,1102.9155306979064,1113.1634977362562,1016800
2023-12-08,1128.838134765625,1155.5707075648609,1110.6943834385277,1116.3454443355515,4134550
2023-12-11,1144.795654296875,1153.2380523283402,1131.8930023160729,1133.718111973628,2422230
2023-12-12,1143.2144775390625,1163.1541478757733,1139.9742200499668,1146.7964292767417,1801080
2023-12-13,1138.10009765625,1146.7571846778162,1111.182148270489,1143.858502718157,2028865
2023-12-14,1201.7840576171875,1211.3781839378469,1149.343760269729,1149.7244133791382,6216300
2023-12-15,1257.0548095703125,1274.6520638230318,1205.3660473122945,1209.5920713715368,6301270
2023-12-18,1257.2989501953125,1264.5213525325019,1235.817244584892,1255.1322652362367,3017720
2023-12-19,1224.56396484375,1257.0841323680802,1222.143392212926,1257.0743628668877,1637195
2023-12-20,1178.819091796875,1240.9607497052818,1174.1049496450455,1231.7083164382207,2427650
2023-12-21,1196.1624755859375,1205.3564111020064,1155.9807514753302,1163.3787665574266,1833485
2023-12-22,1227.8431396484375,1234.372501517107,1192.677943851913,1196.5819313293337,2385155
2023-12-26,1225.0810546875,1238.0911698687441,1219.0201519448237,1229.7561180548262,1282880
2023-12-27,1229.6390380859375,1248.2903254422422,1226.0278970389197,1233.0745664010747,1743700
2023-12-28,1224.3590087890625,1234.6362864708992,1218.0541058778988,1234.6362864708992,1604550
2023-12-29,1224.7589111328125,1233.6599974883213,1212.773641424316,1225.4616002592436,1102815
2024-01-01,1208.7821044921875,1227.7945077838963,1206.5274941406878,1227.7945077838963,918210
2024-01-02,1178.6724853515625,1213.632642947874,1171.3914672414285,1212.1881865545163,1578815
2024-01-03,1157.1810302734375,1180.95630151791,1140.2670461347502,1180.8391866503116,2001430
2024-01-04,1162.22705078125,1178.4188077359008,1153.9407265992631,1160.4604390147692,1050200
2024-01-05,1186.0997314453125,1200.25168601471,1162.2365365665623,1162.2365365665623,2494015
2024-01-08,1183.006103515625,1197.5484846553052,1172.9534045092037,1197.5387151527332,1656085
2024-01-09,1184.440673828125,1224.7982466903995,1181.5030323506935,1208.284333905175,2117425
2024-01-10,1200.9154052734375,1205.0536228302105,1178.8189390621042,1188.3153703690443,1041225
2024-01-11,1217.67333984375,1237.5641629379688,1214.8136162884348,1221.9482113551553,2156150
2024-01-12,1286.8909912109375,1291.243899261953,1237.173647150372,1239.516063539441,6263855
2024-01-15,1291.05859375,1325.2087177937665,1284.9390737582892,1307.8163852762457,3656810
2024-01-16,1287.7303466796875,1300.0278839157054,1271.1286297119766,1300.0278839157054,1316845
2024-01-17,1293.576416015625,1300.4181631305353,1265.2822782499516,1267.839385106207,1496950
2024-01-18,1266.18017578125,1288.7940655926675,1222.543394923182,1287.4276461802733,2706900
2024-01-19,1252.272216796875,1278.3411734860736,1243.810400418693,1274.632337826961,2004735
2024-01-23,1210.5487060546875,1252.6727754819483,1203.8338410446897,1248.8859018575843,3445010
2024-01-24,1243.2640380859375,1253.7462367812766,1202.623506977749,1214.7258941213836,1727660
2024-01-25,1211.2220458984375,1257.0841353743929,1207.3180579003804,1257.0841353743929,1960480
2024-01-29,1220.9234619140625,1234.4411163673647,1210.2851893823838,1214.5697115880039,2118880
2024-01-30,1218.981201171875,1253.8048273014015,1215.9947122406768,1229.7562464081443,2734175
2024-01-31,1220.0157470703125,1235.61215953182,1217.663561021885,1220.7672837969235,1686460
2024-02-01,1204.3314208984375,1226.2523939951236,1191.233617730071,1220.0157590215526,1452080
2024-02-02,1254.2244873046875,1262.7450417015841,1215.6336446343687,1219.0203258330512,2593560
2024-02-05,1246.3837890625,1268.6339806688256,1243.192592219046,1268.6339806688256,2153925
2024-02-06,1284.4625244140625,1286.459382160929,1247.6952960106848,1257.0926321238333,2174960
2024-02-07,1288.906494140625,1300.9469083585393,1274.908416258511,1300.9469083585393,1188930
2024-02-08,1293.7716064453125,1305.058134927222,1286.028541014895,1298.0003652612982,819815
2024-02-09,1272.7059326171875,1300.3596202080785,1266.8814559240063,1300.3498217326287,914395
2024-02-12,1305.0972900390625,1318.3123252499627,1272.85266148139,1282.328264256943,4405265
2024-02-13,1304.2554931640625,1322.2475241499214,1288.612825733869,1310.3245728137367,1783135
2024-02-14,1267.1065673828125,1294.8971917042313,1252.002219074345,1282.3478553458888,1679355
2024-02-15,1300.9078369140625,1304.666866966276,1274.732283189807,1290.1792224373646,855410
2024-02-16,1304.9407958984375,1309.7569856796213,1277.629815334532,1307.7894039667576,1598340
2024-02-19,1322.4630126953125,1340.582306566103,1286.655199413313,1311.7148015745224,1852195
2024-02-20,1302.6011962890625,1332.2714578242828,1288.8772365323907,1322.4140720617982,1426065
2024-02-21,1281.5650634765625,1312.6742727510361,1272.5593069479194,1311.7149779309323,1516810
2024-02-22,1295.602294921875,1307.221734047746,1278.8827490350202,1289.200305281837,992895
2024-02-23,1293.3115234375,1316.2078121115683,1290.2085135670427,1306.820275203335,980260
2024-02-26,1290.844970703125,1307.7503301337733,1269.4952851844464,1291.9413246368674,3776895
2024-02-27,1284.609130859375,1301.6515454295477,1277.4533768093672,1289.2000745271544,564300
2024-02-28,1265.638427734375,1290.3749192403727,1256.9458651429968,1286.0678915952612,963435
2024-02-29,1283.1409912109375,1288.22138139919,1251.0234995654748,1266.6857656007232,1012390
2024-03-01,1273.4791259765625,1297.0019187913458,1263.749001247971,1289.5427698998972,2378335
2024-03-04,1261.341064453125,1279.9790799109126,1254.1559138233654,1277.4535825126093,2231405
2024-03-05,1236.6239013671875,1261.986894508932,1230.6623659999311,1257.875597939563,1326225
2024-03-06,1237.965087890625,1246.7359184140105,1196.9299088823793,1234.3823111660656,2146995
2024-03-07,1224.3389892578125,1248.7622892548654,1220.9911366426286,1245.1404377801814,1167230
2024-03-11,1223.154541015625,1233.9321478963725,1208.539635758473,1229.4879414623663,2434635
2024-03-12,1226.2867431640625,1242.5265198694797,1211.4859083010106,1225.9539535086078,1385110
2024-03-13,1208.656982421875,1238.366317962457,1198.1632933675774,1237.3091580742407,1821000
2024-03-14,1191.820068359375,1204.27154029391,1155.0920379982845,1203.057724321942,2196890
2024-03-15,1197.4586181640625,1201.5601168612989,1176.2949852609554,1189.9406776403289,1051870
2024-03-18,1115.3785400390625,1183.509373435082,1109.1038112466674,1183.509373435082,7168195
2024-03-19,1088.0477294921875,1124.942093745741,1084.0244996600452,1116.9152310309494,2974985
2024-03-20,1082.6053466796875,1101.2532834095405,1071.9843944673078,1091.4643653347891,1674610
2024-03-21,1117.258056640625,1121.6336740128952,1092.6389056331573,1094.4009585517083,2961975
2024-03-22,1084.6314697265625,1104.0526452538006,1069.3705834225173,1096.5836977039478,5279335
2024-03-26,1086.041015625,1092.4430048050897,1082.0667779413243,1085.8844790073742,1030135
2024-03-27,1086.4227294921875,1102.5450441469216,1082.8204756152688,1085.9038883081637,1240445
2024-03-28,1077.2603759765625,1095.183938007922,1073.8440539514647,1090.2894801503492,1310940
2024-04-01,1073.6580810546875,1091.6207168097408,1069.5368664397847,1086.393349981374,2519550
2024-04-02,1087.793212890625,1090.9648118888567,1075.4592035093244,1080.1089382775858,911175
2024-04-03,1108.6143798828125,1116.8174966104261,1079.766471914058,1086.5697210184871,3503930
2024-04-04,1139.3221435546875,1154.8669467362922,1125.8721827085358,1143.3453736381032,3238120
2024-04-05,1132.1663818359375,1143.7075518149059,1124.599569033111,1143.4236350184383,1113845
2024-04-08,1112.45166015625,1140.4088653187703,1096.828586385206,1140.4088653187703,1955720
2024-04-09,1118.2171630859375,1130.9036790768223,1113.273832358259,1120.0476855403674,1532080
2024-04-10,1116.4161376953125,1122.7202621107658,1109.5834930400893,1120.0477875092606,723350
2024-04-12,1099.5400390625,1119.7541754087097,1096.358641219675,1112.9997991667594,1617440
2024-04-15,1056.458984375,1093.4709339529968,1052.0931659796308,1079.717458868964,2734590
2024-04-16,1019.9854125976562,1048.1971343846772,1018.0472264201784,1047.991485900618,2957755
2024-04-18,1019.3980102539062,1039.7784782109916,1013.152677856074,1023.5289036049644,2657490
2024-04-19,1002.0227661132812,1013.5834132283411,996.7171906201683,1013.1527583015456,1707445
2024-04-22,998.4791870117188,1015.0909480621444,994.5538223071015,1004.1470073669518,1663210
2024-04-23,1021.4048461914062,1026.6614889507484,1000.4760806619493,1009.2371718431186,1311865
2024-04-24,1016.6083374023438,1031.1252570322104,1015.1204030288626,1023.920629086475,1028735
2024-04-25,1020.1028442382812,1021.9627620526134,1002.4437222109482,1009.3350373584166,1384955
2024-04-26,1028.031982421875,1052.3085435971898,1012.1739851902273,1020.3771021516875,2578225
2024-04-29,1014.953857421875,1038.584313223478,1011.6647962303041,1035.66723559192,1431600
2024-04-30,999.105712890625,1024.5274984904343,997.5003163636236,1016.4712399232267,1152285
2024-05-02,976.092041015625,1002.5709886363013,972.626726312545,1002.3654596263256,2245685
2024-05-03,877.5861206054688,924.2498665935251,873.1811083917657,878.4866841511657,24963640
2024-05-06,863.9795532226562,889.616728173961,862.9223932481322,888.8336267957486,6533635
2024-05-07,865.173828125,877.4785033973585,849.8835452544,869.2557895970428,5439190
2024-05-08,863.2943725585938,875.8535700852981,859.9857735041555,870.2347411585669,4448275
2024-05-09,842.1990966796875,866.0938722225699,839.3505486353652,863.578113837976,4319315
2024-05-10,874.2089233398438,875.3248740946941,842.2676858920139,847.7201192326763,5118395
2024-05-13,887.8252563476562,891.3786375176279,861.8748910790628,876.3037432253478,3735995
2024-05-14,892.621826171875,898.0351250809221,881.0023883409444,888.4419401659931,2368155
2024-05-15,907.2880859375,909.263901420078,892.7497149936515,896.5637132393543,2467700
2024-05-16,920.263427734375,925.6797005641859,902.255082534855,916.7344748390691,5213650
2024-05-17,926.4859008789062,933.2488633516546,916.2529618481315,922.0427757668443,3448525
2024-05-21,941.7319946289062,943.6684521332456,929.5134013525172,930.8896085106079,2280030
2024-05-22,965.3630981445312,986.713570160988,948.9864833503201,953.498424976391,5513400
2024-05-23,996.1697998046875,1014.9744242318793,969.3932174366857,972.7648589319459,10093475
2024-05-24,1003.71923828125,1008.5456829384241,999.0205268663548,1002.647754968024,4285250
2024-05-27,1034.8111572265625,1044.5230840168927,1006.3929989340968,1011.4947093431937,7908550
2024-05-28,1011.7403564453125,1044.1297616855247,1009.5483124964961,1041.5740169917522,4198605
2024-05-29,1010.8165283203125,1021.9143821278244,1004.7514486799231,1011.2883433988763,3405655
2024-05-30,982.4080200195312,1010.7180626892629,978.0730692969295,1009.4304107937226,2353690
2024-05-31,977.2866821289062,986.7037239731202,971.1921445262387,982.4080112137125,1746525
2024-06-03,986.2515258789062,1006.1864912906273,972.7354408991987,1003.561930133679,4274130
2024-06-04,976.490478515625,1002.5199819510558,928.5206753881222,996.7498471033692,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.7945556640625,1036.50185688814,1017.205916752832,1026.2395192921742,1604930
2024-06-07,1067.7410888671875,1074.1206707442389,1047.0786639922535,1047.6685527276782,6181555
2024-06-10,1026.26904296875,1074.9957078256502,1021.2361489508841,1073.422950943878,5088070
2024-06-11,1017.5596923828125,1033.1203486321467,1016.016334085178,1033.1203486321467,1870075
2024-06-12,1018.21826171875,1035.0863694863806,1016.1343319474504,1028.2054534499089,1591970
2024-06-13,1036.708251953125,1045.5059459934919,1022.3074546746047,1030.1516792143748,2647075
2024-06-14,1022.6516723632812,1041.9674130280537,1018.1201115039748,1041.9674130280537,1772345
2024-06-18,1036.6787109375,1041.9671907241286,1014.8367482473985,1024.4699578258326,1999835
2024-06-19,1060.673583984375,1071.9484276898897,1026.1018523851433,1038.2614093006873,4288780
2024-06-20,1045.102783203125,1068.4979417744564,1043.933085271375,1068.4979417744564,1346075
2024-06-21,1058.3636474609375,1085.2188287223264,1049.8312582205115,1066.0013639662375,5443680
2024-06-24,1052.12158203125,1068.3900826531756,1048.553330522936,1057.6951676084661,1803715
2024-06-25,1051.925048828125,1061.410907888835,1044.2282952864362,1053.7632317554144,754355
2024-06-26,1046.950927734375,1073.983096478794,1042.9502195574055,1060.6440027355707,2002155
2024-06-27,1069.29443359375,1072.4301078317387,1041.9673181945805,1057.026642109391,2588010
2024-06-28,1073.18701171875,1090.7234844202696,1059.9166734313883,1066.5518425750693,3371570
2024-07-01,1084.9041748046875,1099.7669475534642,1066.6893796058082,1072.439835015734,2398040
2024-07-02,1111.513671875,1131.3994997527625,1085.6119622863712,1091.9031094334543,5516645
2024-07-03,1116.851318359375,1123.545404001262,1105.0750217494044,1120.6062795867501,1857385
2024-07-04,1159.6700439453125,1161.1937230674148,1118.6401418397154,1120.6945527902203,5586295
2024-07-05,1154.0572509765625,1166.6100249835251,1148.1396449377967,1166.6100249835251,1601880
2024-07-08,1151.1673583984375,1174.739390929107,1130.9571879526968,1163.4547081324104,3750055
2024-07-09,1132.5299072265625,1159.9356159656725,1125.5408773284944,1159.925776486719,1506105
2024-07-10,1114.5313720703125,1139.2830620569875,1105.8713104146184,1135.3314312018613,1015255
2024-07-11,1093.7706298828125,1120.6062485697028,1091.3229995183228,1120.6062485697028,2507525
2024-07-12,1175.1915283203125,1187.449358378612,1107.2474108923016,1111.1695229318261,10862510
2024-07-15,1163.0712890625,1191.1356429026407,1153.2512490869165,1185.4834622162862,2374055
2024-07-16,1159.3162841796875,1172.7636115634668,1142.526893902344,1169.5590613826714,2447050
2024-07-18,1179.1136474609375,1188.1669274872534,1141.2686138740983,1159.9257047394851,3378415
2024-07-19,1176.390869140625,1207.8760030475817,1170.1587589240557,1182.927763229002,3864545
2024-07-22,1194.5662841796875,1202.0763266264491,1148.2478960999406,1165.833565181142,5000235
2024-07-23,1214.845458984375,1245.4458823456202,1183.527473532366,1201.3687309680145,8592440
2024-07-24,1245.2689208984375,1262.4221350860985,1205.3596283943969,1208.8788025568422,3754390
2024-07-25,1242.8310546875,1263.1396210253215,1218.0204463611722,1220.4779164409879,2186170
2024-07-26,1247.156005859375,1259.6105052229361,1242.8308352837141,1242.8308352837141,1089620
2024-07-29,1241.209228515625,1260.6626020727972,1231.9003596911846,1252.3268819008897,1965655
2024-07-30,1241.1204833984375,1248.1882287098972,1231.801777419117,1240.5307146643613,745135
2024-07-31,1239.64599609375,1253.3095516754493,1232.4112196691972,1238.5352149854607,1029050
2024-08-01,1235.842041015625,1249.7710248154917,1224.8227834255854,1246.9104960053935,1064450
2024-08-02,1198.9371337890625,1228.4964363007855,1194.9932616384406,1220.628430617483,1243530
2024-08-05,1162.8607177734375,1169.772364063884,1133.6662155890233,1143.7230424747045,3375805
2024-08-06,1162.653564453125,1202.6839666001683,1157.7928089987283,1168.6384583699607,1871555
2024-08-07,1186.4547119140625,1190.2605339912498,1165.4141882725703,1165.4141882725703,872730
2024-08-08,1152.6162109375,1186.8489874572242,1149.934407141741,1183.1910850714105,1343745
2024-08-09,1159.18310546875,1182.0871266901263,1151.7389976781976,1175.2740529682217,1284175
2024-08-12,1158.423828125,1163.245226635385,1137.0183785712554,1162.446534693127,1708405
2024-08-13,1153.138916015625,1172.8681452125413,1146.5920740897927,1158.5123934422397,845485
2024-08-14,1157.585693359375,1168.3721259318563,1141.85943092668,1157.329332040703,1173440
2024-08-16,1198.345703125,1200.7120507358397,1168.569393040357,1177.778422138358,2040310
2024-08-19,1194.92431640625,1212.740706181254,1189.9747375189559,1206.8248978584186,2075115
2024-08-20,1205.8883056640625,1224.5920912136455,1199.913281341187,1200.909118728333,1628350
2024-08-21,1200.978271484375,1215.4918153321578,1193.8990869782601,1209.7830207540687,992425
2024-08-22,1199.7655029296875,1221.6145917986653,1197.971093774717,1207.2194802444396,1098970
2024-08-23,1187.54931640625,1200.8205298420155,1179.4249482990444,1200.7120877860082,890210
2024-08-26,1188.318115234375,1218.9718246383893,1185.577095488854,1193.4845775860144,2173385
2024-08-27,1199.1148681640625,1208.7970230093565,1188.318444071982,1192.627120326649,1319435
2024-08-28,1233.5347900390625,1251.1935123172382,1199.1147305065053,1200.9091394817938,3479685
2024-08-29,1238.819580078125,1251.952742665447,1219.6721564661466,1230.0937864013874,1526970
2024-08-30,1251.0062255859375,1259.653064604177,1230.0838913190548,1240.3478527994557,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.5377197265625,1267.077311115976,1245.0508198859038,1250.9962357604406,981430
2024-09-04,1248.4525146484375,1250.7301587601087,1227.0767933674704,1230.9023544586491,1906150
2024-09-05,1291.8646240234375,1297.5339402517411,1245.0212728284603,1257.5036619112045,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.9345703125,1319.816933597671,1268.1817867063555,1292.7422868755398,2549810
2024-09-10,1342.2969970703125,1355.2723709824293,1302.2765855419364,1303.4498298108178,6368025
2024-09-11,1349.021240234375,1363.0614163012613,1336.3811821933266,1342.2969907728832,2205830
2024-09-12,1356.001953125,1366.354617999799,1342.8983987833758,1360.2415436687918,1464825
2024-09-13,1383.06689453125,1389.0221809821637,1343.854919903887,1360.6361179491178,3249865
2024-09-16,1378.245361328125,1397.7281007188099,1365.3193339096304,1383.3132518326133,2389345
2024-09-17,1380.0692138671875,1390.0177175227154,1364.6191725251174,1365.3191712821713,1241110
2024-09-18,1352.896240234375,1380.3554295288716,1335.0008939872087,1380.3554295288716,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.57861328125,1376.204410179638,1349.593141613629,1374.439488820935,1498370
2024-09-23,1357.7373046875,1381.1145700846255,1354.7201844963104,1374.439546716053,1122985
2024-09-24,1379.9608154296875,1383.4314421140289,1349.1000886470094,1358.4667848282477,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.5582275390625,1375.4156396525634,1338.323524289686,1373.5029192969732,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.2904052734375,1407.765194645498,1376.4212326072984,1380.355235399593,2368575
2024-10-03,1392.216552734375,1429.1508789171828,1370.8900581069397,1370.8900581069397,2590065
2024-10-04,1405.113037109375,1426.6860247586562,1386.6952197125802,1390.2150730039768,2660410
2024-10-07,1421.3814697265625,1436.5555333515276,1400.1436781659295,1418.6996653585952,3321265
2024-10-08,1443.841796875,1448.7913758449765,1395.1546887504524,1434.3863967811294,1501585
2024-10-09,1454.7662353515625,1462.7722910234884,1443.6642255905954,1451.5421006030012,1455130
2024-10-10,1435.865478515625,1464.9515392146523,1432.2173241117907,1464.9515392146523,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.8802490234375,1499.6267394114732,1470.1679720690713,1481.7538418854392,1141300
2024-10-16,1424.3487548828125,1470.958797361075,1414.9575528835314,1470.958797361075,4368245
2024-10-17,1434.8272705078125,1439.3252100581667,1415.4024079950786,1429.4397347143606,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4169921875,1430.774389828795,1332.6907228261935,1425.5647245049968,4684635
2024-10-22,1344.4742431640625,1368.9407968375706,1326.6408054268973,1350.4055289030948,2821410
2024-10-23,1494.2490234375,1512.2207506908894,1371.1154801456871,1373.8735664822443,18125670
2024-10-24,1522.17529296875,1538.7927127014914,1485.83627938572,1489.7409935085464,7589385
2024-10-25,1530.2420654296875,1539.7025339463355,1506.3093656163026,1519.496557380988,2554910
2024-10-28,1523.4210205078125,1539.9595234775397,1500.239627196535,1525.4278011283502,2126760
2024-10-29,1532.9901123046875,1536.795996235596,1499.2608747444535,1530.2716065437087,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.3570556640625,1532.2487366232167,1467.004596870228,1532.2487366232167,2738450
2024-11-01,1493.24072265625,1509.5121774536087,1476.6726553114875,1506.5465346688277,227700
2024-11-04,1491.3721923828125,1511.795617279671,1486.5183904269354,1495.672349822528,2613505
2024-11-05,1492.0147705078125,1501.3466008630749,1476.889945686679,1489.108378146222,1193625
2024-11-06,1547.9666748046875,1563.5362991408879,1503.0075503147723,1510.3030362591987,4255360
2024-11-07,1552.681884765625,1571.7904637540162,1530.370300983523,1571.7904637540162,2837565
2024-11-08,1572.5418701171875,1587.6073247405175,1552.3754764779278,1557.9508989981664,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.2987060546875,1613.299687652379,1586.618799242883,1611.33248770461,1951690
2024-11-13,1592.7874755859375,1612.7758797267554,1583.6533051277502,1601.2988562095977,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.98095703125,1599.8456366615308,1562.982658803992,1596.5043410156707,1890055
2024-11-19,1604.7093505859375,1629.027597157443,1580.687595887946,1582.9809732001706,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.426025390625,1649.737635711316,1624.2331800720278,1628.9287811651564,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
