Date,Close,High,Low,Open,Volume
2022-11-02,3459.064208984375,3467.580378275535,3419.0750730991494,3467.580378275535,317571
2022-11-03,3493.03662109375,3530.5264801514677,3453.741739947069,3474.9859482141082,637882
2022-11-04,3490.815185546875,3526.731216384549,3483.224465178801,3498.5444408555713,230932
2022-11-07,3489.65771484375,3534.8304963865694,3479.1512080001526,3508.309984919669,272013
2022-11-09,3461.60986328125,3512.0128490872057,3441.5227501183113,3508.310147085005,249436
2022-11-10,3447.771240234375,3489.79681976135,3440.7360156639093,3461.610044493048,291055
2022-11-11,3450.59423828125,3502.709814902095,3432.8676425917124,3465.0348666931177,268871
2022-11-14,3449.06689453125,3487.9452653230674,3434.6725953843284,3467.858152279627,200313
2022-11-15,3484.38134765625,3507.3844742604697,3449.113246655379,3449.113246655379,296104
2022-11-16,3468.92236328125,3516.178139431404,3461.7020496901087,3477.76260888345,329588
2022-11-17,3419.583984375,3487.343610313551,3405.0045955635887,3470.3573748559106,185433
2022-11-18,3362.9326171875,3431.340169278074,3351.8708406395644,3419.5839101401575,327528
2022-11-21,3350.482666015625,3374.827978272566,3338.3562258663287,3346.3171260247227,226673
2022-11-22,3350.112548828125,3372.2361045732164,3318.546921464447,3365.7563755773303,322261
2022-11-23,3339.698486328125,3382.557081737225,3327.803465601065,3352.9817943281705,340707
2022-11-24,3351.083984375,3359.8779013978706,3330.9968717428105,3348.353286919528,397640
2022-11-25,3369.690185546875,3381.2148001404894,3333.3574227468707,3362.2847816640715,224797
2022-11-28,3403.43115234375,3434.2561924779297,3360.3872404973285,3360.3872404973285,185431
2022-11-29,3388.06494140625,3422.2222764890334,3380.566879561253,3406.8098700237515,134922
2022-11-30,3471.930908203125,3492.480858249156,3398.154619121548,3401.8109919954272,1267676
2022-12-01,3432.034423828125,3465.775249125818,3327.2016780462277,3465.775249125818,514227
2022-12-02,3387.370849609375,3436.431652822569,3370.199523285756,3431.4791983266323,349992
2022-12-05,3387.87939453125,3399.080157561729,3367.607193139861,3399.080157561729,163476
2022-12-06,3420.185791015625,3424.8141683916897,3371.402738670903,3380.5668354775153,251515
2022-12-07,3364.50634765625,3432.9139023368466,3359.785538228532,3420.18586428002,167024
2022-12-08,3365.894775390625,3386.6300415497963,3349.0938559804267,3364.8766679689397,141912
2022-12-09,3348.1220703125,3396.5812748113394,3333.3575907759064,3378.7156918445035,166035
2022-12-12,3329.42333984375,3355.203492802295,3307.9477135380916,3348.1219396617366,171844
2022-12-13,3366.450439453125,3371.3102359217105,3324.3785323669404,3346.0855780609563,126272
2022-12-14,3380.613525390625,3395.3316766199378,3370.3847650984235,3378.71584526483,132320
2022-12-15,3350.29736328125,3384.2696087389027,3341.688535981247,3364.8304233495383,161541
2022-12-16,3285.77783203125,3358.2580425948117,3275.9655813725717,3345.159824720297,228381
2022-12-19,3359.970703125,3366.080251926643,3286.148080747641,3302.2086413430975,238078
2022-12-20,3345.02099609375,3363.904685437893,3315.2140649204607,3363.904685437893,152284
2022-12-21,3342.66064453125,3385.334150570122,3325.5819763206655,3346.317017650291,149348
2022-12-22,3333.21875,3376.771601941904,3315.353167461117,3359.415186132432,158182
2022-12-23,3278.557373046875,3332.4316393507147,3270.4113838405765,3313.9181302432107,122024
2022-12-26,3288.1845703125,3309.1049276747935,3262.1268945580746,3278.7427251116874,140091
2022-12-27,3324.05419921875,3332.431607208089,3286.1478348857545,3290.776212117988,115917
2022-12-28,3320.25927734375,3337.0138683965192,3286.148044567634,3313.918309732994,229748
2022-12-29,3303.55078125,3332.431811752859,3276.891281556978,3312.9926261843007,748244
2022-12-30,3347.2890625,3372.3286309130026,3302.486231022861,3313.918414274575,287867
2023-01-02,3308.31787109375,3350.94527259188,3258.794232396605,3348.1682461228816,471328
2023-01-03,3334.00537109375,3350.945277779868,3297.7189370416518,3297.7189370416518,218996
2023-01-04,3288.786376953125,3334.7924053124766,3280.131220402799,3321.3237812347234,250071
2023-01-05,3352.009765625,3362.516273008172,3293.877524688055,3302.810202916217,294998
2023-01-06,3371.54150390625,3376.8641378955317,3330.5803640756917,3349.093873603628,173591
2023-01-09,3351.639404296875,3396.3032450086953,3337.985691333158,3388.4350036397736,200031
2023-01-10,3308.549072265625,3365.7558589618266,3298.459300490161,3360.757302044528,247609
2023-01-11,3275.086181640625,3323.128648719578,3268.606453271865,3318.5466002863814,308958
2023-01-12,3304.93896484375,3313.91797113078,3258.4237754444985,3275.0859328412453,182941
2023-01-13,3337.337890625,3348.955163228125,3290.915129186018,3313.9182555196753,180876
2023-01-16,3316.834228515625,3351.8248092085173,3295.4049301124746,3341.6423782446864,226147
2023-01-17,3338.865234375,3344.1878685555544,3302.9489794011297,3323.1750796852352,106465
2023-01-18,3341.595947265625,3368.301776239927,3312.9926642838063,3355.5737379236652,306275
2023-01-19,3310.16943359375,3359.23023768106,3306.5130603749235,3332.385646765362,226186
2023-01-20,3307.20703125,3320.0277268912423,3287.3050086702297,3316.7415337779107,191361
2023-01-23,3354.231689453125,3357.425224906433,3305.587394028363,3317.1583384207893,173482
2023-01-24,3412.502685546875,3421.3892606271584,3343.0306949931246,3356.499318538714,212778
2023-01-25,3441.106201171875,3462.026559012036,3400.6542248123665,3414.817105934599,375571
2023-01-27,3644.1533203125,3698.073922562631,3545.337452669556,3563.850964171747,2375899
2023-01-30,3555.658203125,3655.4460629216514,3535.0158211609914,3647.1613127528467,654472
2023-01-31,3534.46044921875,3589.7695598953214,3518.4925469732125,3589.7695598953214,359118
2023-02-01,3528.027099609375,3597.5451944813035,3480.632558922768,3544.8280196376213,328212
2023-02-02,3508.958251953125,3572.2745949854852,3462.0265469039896,3516.641404194721,309024
2023-02-03,3566.2109375,3571.2558234149524,3489.055799698785,3503.6815167510613,242350
2023-02-06,3563.017822265625,3582.086602850709,3521.362422838735,3560.657304432433,205412
2023-02-07,3591.111572265625,3605.505870683912,3534.4139510642412,3585.141010823823,246673
2023-02-08,3591.898681640625,3609.070007334945,3550.428374113305,3609.070007334945,309039
2023-02-09,3559.916748046875,3601.340728928393,3547.420128116138,3591.528477695885,249061
2023-02-10,3546.864501953125,3562.8787335855604,3517.6596202072224,3559.2223604948454,170034
2023-02-13,3594.860595703125,3621.797841588426,3539.7829066483196,3564.6373827794473,372862
2023-02-14,3588.0107421875,3616.5676945417244,3575.467794501016,3605.4595890177507,251160
2023-02-15,3615.133056640625,3621.1499474727425,3563.850723638732,3579.217027546446,214072
2023-02-16,3616.244140625,3638.7842043376345,3602.7291873965796,3619.3913470505204,166844
2023-02-17,3604.858154296875,3628.647969510226,3584.2155453937744,3600.8777044374438,167844
2023-02-20,3613.652099609375,3642.486801335687,3603.978835732964,3605.4597809513393,169828
2023-02-21,3551.9091796875,3635.1273080294786,3540.430669091901,3635.1273080294786,177954
2023-02-22,3555.24169921875,3601.108963527779,3531.405556088915,3551.909403154871,477992
2023-02-23,3547.095947265625,3584.909882789688,3531.6372112258186,3561.5365758268217,299446
2023-02-24,3563.804443359375,3586.9000025161536,3548.623455142755,3548.623455142755,263732
2023-02-27,3369.3203125,3517.5208356000626,3356.5459444401636,3517.5208356000626,822866
2023-02-28,3389.083251953125,3464.8035565498767,3356.12933822788,3375.9387044449372,723245
2023-03-01,3454.296875,3469.75583658255,3366.5891217349667,3397.229071057214,432887
2023-03-02,3439.115966796875,3478.086996486214,3406.485904801157,3453.7416851740973,276614
2023-03-03,3454.62109375,3469.4319022976956,3422.6389588433194,3443.5593163149406,281411
2023-03-06,3446.336181640625,3493.499302703616,3441.800236138158,3445.086429329896,186747
2023-03-08,3527.934326171875,3534.0438747066905,3435.228017721006,3447.0303800307715,478922
2023-03-09,3530.0634765625,3553.436782654857,3518.492532952422,3527.9343777392473,295897
2023-03-10,3537.839111328125,3559.592485629013,3515.715557224369,3545.3371732936635,530973
2023-03-13,3497.618408203125,3552.742427227394,3488.2228926510525,3538.8109663093314,247745
2023-03-14,3473.967529296875,3512.4293919166216,3458.2310456349564,3497.618583764228,278919
2023-03-15,3452.76953125,3505.995871208948,3444.0219431861797,3494.3322697938606,317890
2023-03-16,3517.752197265625,3527.7495384539475,3462.905920657544,3462.905920657544,377544
2023-03-17,3530.896728515625,3543.439677420656,3510.208015564307,3534.0441609835148,396793
2023-03-20,3522.195068359375,3549.9190027391865,3503.774217401165,3508.3099366838455,331370
2023-03-21,3615.41064453125,3630.4991999185886,3514.5583470909996,3523.583682939854,803886
2023-03-22,3632.30419921875,3652.2525507078894,3599.5817070961825,3630.267758392768,311063
2023-03-23,3575.838134765625,3621.6127431343007,3566.6740376950693,3612.4486460637454,256313
2023-03-24,3543.393310546875,3594.305465266687,3528.6751598531496,3559.3151106370747,281359
2023-03-27,3524.555908203125,3558.5744839185854,3517.567012755098,3549.9193273181477,198811
2023-03-28,3509.791259765625,3548.854720038542,3489.3800701198084,3537.0060286300527,144400
2023-03-29,3590.97314453125,3604.580529683133,3517.7057904123117,3527.286622587976,429300
2023-03-31,3596.01806640625,3617.401261851935,3573.1075967123047,3587.5943285652215,248433
2023-04-03,3696.91650390625,3698.0735982736696,3599.211410322324,3614.577713919656,497915
2023-04-05,3724.13134765625,3727.648959802693,3665.721358415442,3697.1479968653102,584697
2023-04-06,3733.804931640625,3762.871053067053,3721.261982931401,3728.621058242088,321813
2023-04-10,3759.723876953125,3769.3508122051558,3730.565097340045,3735.1471460802422,218632
2023-04-11,3866.916748046875,3872.6095619808625,3768.0084563475075,3776.756044634242,685931
2023-04-12,3967.4453125,3987.2085754182704,3860.5297890296897,3866.916859774071,992142
2023-04-13,3969.620849609375,3985.9128297463503,3943.4239602555413,3952.634612807387,371608
2023-04-17,3938.147705078125,3990.5871324376276,3907.3224393329388,3990.5871324376276,718984
2023-04-18,3896.399658203125,3949.0244015841613,3864.7413748210247,3938.055056342732,235015
2023-04-19,3948.746337890625,3977.534936125641,3869.3696643528647,3873.1189212941213,406755
2023-04-20,3993.688232421875,4008.637801530797,3936.018376876101,3948.006055542974,409146
2023-04-21,3988.087646484375,4014.6547146008825,3964.7143396954257,4001.695257371366,237639
2023-04-24,4010.119140625,4031.2709173408825,3964.3908588521817,3988.0877913405952,279716
2023-04-25,4019.7919921875,4049.8303431861004,3995.3081462209766,4017.4317004406116,367525
2023-04-26,3979.478759765625,4038.3979117633244,3962.8166016647224,4022.0598304679324,964051
2023-04-27,4080.562744140625,4093.8458254015127,3974.850425797802,3980.4044785585816,667011
2023-04-28,4102.54736328125,4109.7213477946725,4063.7612015457553,4070.5189033136594,457064
2023-05-02,4163.6884765625,4171.556718459073,4095.2345912663236,4109.953193582499,522701
2023-05-03,4117.26611328125,4156.237144597536,4105.371091985386,4151.192032019946,351550
2023-05-04,4126.3837890625,4137.769416728646,4107.453544603844,4116.293564686992,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4211.12939453125,4219.229055398898,4133.3265472214425,4142.397986597207,365732
2023-05-09,4192.2451171875,4236.816297209136,4183.7287227287925,4232.9748347049135,329083
2023-05-10,4217.3310546875,4236.353503520572,4192.707998443636,4216.45148225417,229527
2023-05-11,4209.87939453125,4252.553124247444,4198.030929269259,4252.553124247444,293197
2023-05-12,4201.548828125,4284.813527906041,4181.276623183683,4207.195539599256,620213
2023-05-15,4225.2919921875,4265.975611877284,4204.464293095119,4229.411429026215,534604
2023-05-16,4201.03955078125,4253.478978144268,4193.310069857134,4242.833709755006,321308
2023-05-17,4192.7080078125,4258.106885117456,4173.870422824915,4211.823114627049,346510
2023-05-18,4182.8037109375,4232.605326451569,4177.805153392596,4202.520871239636,194233
2023-05-19,4149.98876953125,4211.962475856833,4132.261721314892,4197.012906255711,398571
2023-05-22,4187.0615234375,4227.235747993839,4160.865088721792,4160.865088721792,368479
2023-05-23,4163.78076171875,4214.970432443195,4157.301033678189,4197.891991873121,239196
2023-05-24,4181.83154296875,4213.860004240427,4158.180263803017,4170.676882496506,395343
2023-05-25,4298.8369140625,4305.686822192511,4169.7978430004805,4170.769621455084,1016606
2023-05-26,4272.8720703125,4317.859538707938,4263.013264494861,4269.539548063579,484972
2023-05-29,4275.232421875,4316.563743761663,4265.605486791243,4313.60185326897,301343
2023-05-30,4250.60888671875,4290.829664665305,4245.795645710582,4272.084737339664,229574
2023-05-31,4227.69873046875,4284.905747035581,4214.2764358424365,4248.665189952546,719613
2023-06-01,4298.466796875,4322.719223525289,4227.7913827972025,4246.073473729437,698733
2023-06-02,4322.0712890625,4357.154297854799,4301.845190292269,4326.792324206415,606833
2023-06-05,4359.97802734375,4366.365550353623,4321.979226081366,4339.56706186966,234925
2023-06-06,4374.97412109375,4392.284434884088,4359.977996206397,4366.874459933301,353149
2023-06-07,4425.4228515625,4432.041340548218,4384.87844816177,4384.87844816177,239491
2023-06-08,4443.84423828125,4470.920248116141,4421.766786017874,4444.029554187238,295499
2023-06-09,4390.8486328125,4463.421494284415,4383.073049795857,4443.843549834847,208197
2023-06-12,4415.1484375,4433.98602594141,4381.546594759127,4396.912899777306,137778
2023-06-13,4402.466796875,4438.614246175586,4393.672879181847,4415.472357509395,247078
2023-06-14,4378.63037109375,4414.037458485169,4361.782896427852,4397.976898381522,191238
2023-06-15,4370.62255859375,4410.519259229415,4352.988622799759,4389.46014361672,178304
2023-06-16,4296.93994140625,4364.328942866063,4276.621181619643,4346.046850152429,658995
2023-06-19,4255.65380859375,4309.01890397757,4245.748901208613,4299.762150155921,193043
2023-06-20,4315.4990234375,4322.904427167123,4229.457308057959,4244.2220125398835,453523
2023-06-21,4304.52978515625,4354.053423822132,4292.357242872819,4330.309937925178,274821
2023-06-22,4269.30810546875,4321.978951532998,4259.588512624223,4317.396676967437,180102
2023-06-23,4279.02783203125,4309.019629062166,4263.1060319828575,4270.233914420919,348409
2023-06-26,4264.494140625,4311.750143546111,4258.61601111893,4281.017537807113,298624
2023-06-27,4274.8154296875,4330.91145364951,4267.363922939096,4289.487476306446,444793
2023-06-28,4365.76318359375,4387.701873758539,4276.713471611463,4285.877568671315,769406
2023-06-30,4475.7109375,4517.162168434897,4421.762756218742,4422.716750340904,587936
2023-07-03,4398.533203125,4472.324746619341,4376.972841345123,4469.653749223947,457367
2023-07-04,4412.60400390625,4459.731217007144,4399.773063371273,4399.773063371273,286373
2023-07-05,4665.0791015625,4674.5715300781185,4419.855081398352,4434.117480863029,891033
2023-07-06,4691.45703125,4710.822925398031,4609.699549518689,4665.031208018706,888595
2023-07-07,4611.607421875,4687.115960784623,4598.776015063086,4651.198176531147,405959
2023-07-10,4672.61572265625,4723.224924788172,4622.149060662505,4625.9175237927375,659388
2023-07-11,4691.4091796875,4726.5164434572325,4679.341247004993,4711.300050628779,400593
2023-07-12,4654.0126953125,4719.885801475038,4643.089276559678,4702.23691065598,295827
2023-07-13,4642.564453125,4760.430229699724,4626.728058996988,4694.604641353175,501038
2023-07-14,4636.0302734375,4680.581522759837,4626.8718360212615,4669.754061323336,419873
2023-07-17,4610.79638671875,4680.6764529594775,4599.300944401339,4659.2595653904855,250127
2023-07-18,4636.98388671875,4765.296095136061,4607.791573647681,4622.625995803152,270028
2023-07-19,4601.73388671875,4683.300388284977,4596.534897980739,4656.445545552689,247325
2023-07-20,4644.71142578125,4664.077320371337,4562.047461429567,4605.883678206753,450566
2023-07-21,4638.9873046875,4654.918726695513,4612.799980268727,4619.334933028892,367833
2023-07-24,4658.11474609375,4692.697032622018,4627.968439018725,4638.319368287914,288534
2023-07-25,4625.8701171875,4684.015781104557,4557.564042925088,4659.784422872622,743269
2023-07-26,4646.38037109375,4677.909687196043,4618.237547442831,4665.030767898164,387130
2023-07-27,4627.82568359375,4682.203350871599,4602.353853120826,4673.617403406675,321326
2023-07-28,4667.41650390625,4674.571460222918,4607.4578768090805,4631.641722322912,255158
2023-07-31,4704.5263671875,4711.204325824491,4642.182760177249,4670.278072484132,325463
2023-08-01,4697.41943359375,4749.602631357425,4673.760100430484,4714.400342241614,391794
2023-08-02,4609.79541015625,4710.775788144911,4599.444480050355,4687.354951333143,249850
2023-08-03,4604.26171875,4687.593199810735,4584.89582408884,4614.469642346591,418377
2023-08-04,4495.220703125,4640.418807749028,4483.77277264166,4607.792019544514,451353
2023-08-07,4455.248046875,4525.318635717142,4450.3825836843325,4525.318635717142,436583
2023-08-08,4436.2158203125,4481.864533726914,4423.766382934686,4455.248190004288,487053
2023-08-09,4451.861328125,4474.04169267933,4403.732601518021,4436.549907953192,282034
2023-08-10,4423.2890625,4491.785651395901,4415.847629155251,4455.152371738241,330123
2023-08-11,4387.46630859375,4436.0724935326525,4370.819391307399,4423.289065962086,274197
2023-08-14,4404.3046875,4420.522586977969,4332.087148791718,4365.476941834597,154258
2023-08-16,4388.9453125,4402.682734260317,4349.974560681144,4366.4309587669495,188763
2023-08-17,4443.56201171875,4453.674443479816,4365.525006069663,4365.525006069663,311184
2023-08-18,4403.20751953125,4435.643320681531,4383.8891379638035,4435.643320681531,243546
2023-08-21,4398.72412109375,4416.945502942294,4381.5042467988105,4391.235173680117,118491
2023-08-22,4415.466796875,4423.241756678793,4389.947451246158,4405.497836671239,96290
2023-08-23,4446.32861328125,4451.671074139728,4406.499354126717,4426.533232982889,263771
2023-08-24,4417.1357421875,4509.625657624175,4363.998549667542,4473.278388812626,433867
2023-08-25,4373.15673828125,4433.115364338499,4359.514808134396,4411.26899126067,293384
2023-08-28,4388.802734375,4407.453134363336,4375.017332075814,4375.4943291682775,283469
2023-08-29,4449.953125,4456.106573454742,4393.1904743640425,4402.682902267958,320941
2023-08-30,4459.92236328125,4503.6151062031095,4447.138935660143,4473.230767141434,370694
2023-08-31,4401.5380859375,4486.682065043574,4390.47212629309,4459.922715080079,479472
2023-09-01,4453.67431640625,4482.81865228126,4406.499117873407,4409.742604922247,456071
2023-09-04,4423.81396484375,4473.660160142776,4409.742550859814,4467.5546906284935,328037
2023-09-05,4485.298828125,4517.162138430058,4422.096717951612,4425.5787033108845,353620
2023-09-06,4468.31787109375,4493.312705591977,4452.004942842083,4485.203754849401,224928
2023-09-07,4500.181640625,4507.622609081252,4440.843014872641,4463.738875744165,319934
2023-09-08,4540.58251953125,4564.480351685674,4486.348326558612,4500.181241274277,209769
2023-09-11,4585.27734375,4588.711815819301,4543.874091215661,4559.137997463708,151600
2023-09-12,4598.82421875,4626.7285471890755,4543.492558939184,4621.100074958016,305478
2023-09-13,4587.09033203125,4620.194118588484,4579.410864702533,4598.252251000721,207142
2023-09-14,4621.62451171875,4634.503432331446,4567.294360288588,4593.434171815716,249498
2023-09-15,4894.46728515625,4912.1161780079,4667.893660709391,4669.706156541469,1689829
2023-09-18,4938.49365234375,5032.223576231995,4859.884628678828,4888.265954232776,804973
2023-09-20,4944.50390625,5021.2049387160905,4928.429012503699,4937.873460928929,622924
2023-09-21,4851.25146484375,4946.984409620578,4839.708041925269,4930.241997831867,640829
2023-09-22,4770.97216796875,4850.249173509035,4766.345669082065,4818.624361193694,498375
2023-09-25,4775.17041015625,4827.3536129188005,4763.149990184926,4769.970955487778,539731
2023-09-26,4835.9873046875,4868.18460707144,4770.113729504849,4780.464659138436,450923
2023-09-27,4801.40478515625,4834.4126083157935,4787.142387054375,4832.171094837897,257406
2023-09-28,4776.267578125,4892.893372084282,4751.034244556915,4815.571860688676,580065
2023-09-29,4830.740234375,4848.675137587944,4774.645100366054,4797.636451929124,248079
2023-10-03,4785.6640625,4839.612244480805,4767.204182833317,4831.9802914045495,464531
2023-10-04,4692.3154296875,4788.287328416454,4677.480542080313,4780.7028890651745,256544
2023-10-05,4780.51220703125,4807.462541813855,4698.516689191995,4707.96113812931,657876
2023-10-06,4783.89892578125,4884.449811152025,4767.585533443798,4884.449811152025,279352
2023-10-09,4776.9345703125,4835.5101819291,4728.99636578688,4728.99636578688,244083
2023-10-10,4805.74560546875,4831.026450837469,4772.069797776272,4776.934795363074,307502
2023-10-11,4831.40771484375,4860.600027998751,4817.670292717114,4822.440263303963,575680
2023-10-12,4871.66650390625,4914.023749997251,4818.719829838137,4851.060137591928,472168
2023-10-13,4819.9599609375,4887.741524935114,4808.130526614876,4855.782720839559,387366
2023-10-16,4843.142578125,4864.797967138423,4800.4988507352355,4803.360833356898,158560
2023-10-17,4904.72216796875,4913.069616346037,4836.750088325128,4849.1520116285255,318565
2023-10-18,4901.001953125,4959.577100932366,4889.840035212365,4913.0698859921495,360985
2023-10-19,5230.36865234375,5242.198087165852,5003.6995390691345,5056.169219650412,2838352
2023-10-20,5236.759765625,5256.507630345472,5186.770566623316,5199.267982828098,763919
2023-10-23,5156.72021484375,5240.671705409599,5146.846281596656,5202.177945833238,451167
2023-10-25,5101.29248046875,5174.416501115121,5086.982568924244,5137.258244477581,620266
2023-10-26,5017.38916015625,5101.4361368323525,4995.113303882436,5088.461723399038,746266
2023-10-27,5126.33544921875,5174.17863195595,5022.779563072522,5022.779563072522,843465
2023-10-30,5064.6591796875,5149.421648558347,5032.318872890609,5140.120206091867,360967
2023-10-31,5069.572265625,5119.275452426429,5049.109371247253,5094.328599358974,400987
2023-11-01,5098.478515625,5198.790903141451,5060.938754227984,5060.938754227984,619765
2023-11-02,5073.72216796875,5144.747215596359,5041.858857942966,5136.2087820075885,304362
2023-11-03,5121.94677734375,5129.673756851261,5072.005093359018,5110.5463615933995,448715
2023-11-06,5158.103515625,5177.803402241569,5129.722188823215,5132.488678776534,394137
2023-11-07,5169.6943359375,5194.498184015443,5156.624429661754,5158.103400095338,202689
2023-11-08,5149.279296875,5185.197086107333,5133.68139820893,5184.004593331907,202145
2023-11-09,5169.5986328125,5204.037913635427,5134.539348976367,5172.365122591183,232773
2023-11-10,5143.984375,5177.374172877699,5102.962623321685,5161.061244282874,149325
2023-11-13,5175.60888671875,5189.53682768011,5147.322589496755,5184.95784240753,93497
2023-11-15,5281.9794921875,5299.43739846031,5209.857442710131,5270.817574526231,640468
2023-11-16,5295.5263671875,5326.4356864283645,5244.058659047889,5266.048039261652,324712
2023-11-17,5372.41796875,5413.869200223421,5227.267854340852,5301.249913148661,531539
2023-11-20,5390.20947265625,5414.822799021233,5348.090727854203,5351.9542174901,679425
2023-11-21,5424.36328125,5444.778663113786,5380.527063263977,5381.004060344054,746193
2023-11-22,5486.94482421875,5499.680739185195,5400.846852854204,5418.686729646748,497403
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718
2023-11-24,5657.47119140625,5685.8050033371055,5628.565355652504,5666.725120775572,297211
2023-11-28,5722.2001953125,5761.790954458529,5640.013688465625,5695.154366684187,380535
2023-11-29,5790.69677734375,5815.9296422502575,5698.492873273268,5733.5046436973635,406974
2023-11-30,5810.3486328125,5846.93440004713,5753.53846996251,5814.594092923479,501833
2023-12-01,5767.896484375,5809.8247160667115,5727.1132320577835,5771.664947816684,439023
2023-12-04,5916.3857421875,5931.649648679876,5807.391909890377,5810.348919119308,359158
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826
2023-12-06,5790.69677734375,5815.54813776691,5712.373767167358,5808.917692326174,699201
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266
2023-12-11,5855.99755859375,5862.294013105735,5741.422768770536,5805.054364483059,175955
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900
2023-12-13,6025.5224609375,6037.828892139407,5937.993498881284,5971.907804119411,373989
2023-12-14,6043.40966796875,6067.402526620436,5995.089959564104,6034.012732841865,419212
2023-12-15,5986.50390625,6107.565663236029,5968.330039325751,6075.940852282442,553522
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061
2023-12-19,6123.6884765625,6172.580676971259,6101.651118434279,6172.34217843268,377109
2023-12-20,6071.6484375,6168.526360028705,6057.863035289558,6137.998546307561,385863
2023-12-21,5958.98193359375,6053.093370933417,5945.292023271403,6041.836425380664,397717
2023-12-22,6078.94580078125,6100.792172159196,5976.057445574393,5998.714805087884,237213
2023-12-26,6167.142578125,6177.112003128843,6076.99013267393,6086.33955465562,302139
2023-12-27,6400.966796875,6430.159111217715,6167.763204886351,6172.342190509049,1017894
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228
2023-12-29,6484.53662109375,6519.54839210485,6359.3248911266965,6420.3330022642895,345626
2024-01-01,6392.81005859375,6482.867009906037,6374.636191208546,6458.540159968195,253274
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275
2024-01-04,6603.6904296875,6705.5772831239965,6570.15762889778,6701.808819951634,619987
2024-01-05,6657.44775390625,6758.094130353496,6602.116096712503,6630.25892235415,659306
2024-01-08,6662.5517578125,6725.5153681229785,6641.229896612056,6696.0370437320125,312733
2024-01-09,6767.5390625,7058.60277319305,6750.367167660498,7003.271112043543,2125908
2024-01-10,6729.236328125,6811.47081131314,6697.039025119617,6797.208412247474,721432
2024-01-11,6963.06005859375,6987.911419030916,6749.508382199812,6763.818293964194,1031594
2024-01-12,6966.017578125,7022.303231425294,6918.365385317519,7021.396750680769,434753
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0
2024-01-16,6958.3857421875,7017.723898191449,6910.733548578425,7001.3629918576835,272181
2024-01-17,6836.2744140625,6878.297669111997,6755.232426488495,6784.806244483289,619338
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921
2024-01-24,6881.0166015625,6904.055466463831,6704.8616799570855,6749.603911151364,467134
2024-01-25,7247.97021484375,7274.348058691179,6878.297499048824,7021.396614840408,2065788
2024-01-29,7201.51123046875,7288.5156878337575,7135.876615837239,7244.631954634759,457853
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287
2024-01-31,7314.7978515625,7332.39923042153,7169.361719047027,7218.301433906694,336874
2024-02-01,7303.541015625,7407.764880818747,7285.033621513816,7326.675374718348,394564
2024-02-02,7382.197265625,7438.768928927448,7312.937201414366,7321.904652711531,197720
2024-02-05,7305.92529296875,7477.405731895546,7282.313939069233,7441.1539562114385,252401
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992
2024-02-07,7347.5673828125,7419.975444964786,7312.9375818145445,7388.68462346097,159783
2024-02-08,7400.37109375,7425.365926718027,7315.370122124023,7373.420759108415,282537
2024-02-09,7426.701171875,7432.091145455858,7316.180860599573,7420.929227994574,173555
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767
2024-02-14,7711.4208984375,7762.507565800401,7517.474069741832,7535.599958996286,513900
2024-02-15,7749.341796875,7781.587077815935,7675.168753597665,7747.004790757371,394525
2024-02-16,7942.04931640625,8066.450534118996,7762.74638401949,7809.253601784938,938756
2024-02-19,8118.20361328125,8252.048796450466,7976.439533935888,8013.55027632184,1044959
2024-02-20,7913.57275390625,8113.720547697658,7859.672082425366,8113.720547697658,547082
2024-02-21,7853.51806640625,7991.465243013113,7827.521726728814,7918.151167806113,439817
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486
2024-02-23,8048.8017578125,8138.524728289587,8014.552992502828,8106.565921772449,340749
2024-02-26,8059.34326171875,8154.6951714132665,7989.701682871038,8069.64621308429,345968
2024-02-27,8074.12939453125,8099.410239211947,7997.809863419712,8070.79041504512,392445
2024-02-28,7811.92431640625,8096.215046681448,7700.497982972624,8080.33067099653,537728
