Date,Close,High,Low,Open,Volume
2023-08-23,448.06939697265625,461.4136215965791,444.9063396055079,459.1401731712713,3474824
2023-08-24,443.76959228515625,456.6689966837498,441.79267022159024,451.18305002352884,4316497
2023-08-25,429.585205078125,443.12710420600604,425.1371300765082,443.0282822272103,5518417
2023-08-28,433.7861328125,439.3709316473713,427.11402080210684,434.1321002090893,3347943
2023-08-29,436.1090393066406,442.33633202653726,431.4138491901578,434.92287394788025,4051913
2023-08-30,438.9261474609375,440.3594281484719,435.1205962883022,439.56867132010495,2230876
2023-08-31,423.45672607421875,437.24577038338424,420.19481653452556,434.77461765166555,12006942
2023-09-01,428.8932800292969,432.35289399845647,420.59021253640185,422.61654579501936,3846763
2023-09-04,436.0596008300781,438.8273099623613,430.1288343307491,430.32653861356874,4347480
2023-09-05,435.1205749511719,439.3215344974264,432.451717996788,436.2078579954992,2261743
2023-09-06,432.6988220214844,436.8997814585862,428.4978625843826,435.9113204145622,2410656
2023-09-07,434.3792419433594,435.5159661739165,430.17828227336724,432.8965502951269,2211370
2023-09-08,434.1321105957031,436.1090327201545,431.8586320533214,434.97227836624484,1913450
2023-09-11,445.69708251953125,448.1682351506724,434.18151729150094,434.18151729150094,5287778
2023-09-12,439.8652038574219,448.6625019014823,431.6115473699306,448.6625019014823,5467782
2023-09-13,438.7778625488281,444.75807011626074,435.2688378196309,441.84209789618455,2583760
2023-09-14,440.0628967285156,441.24903195718304,436.603282855384,439.66748815352076,2000637
2023-09-15,439.91461181640625,442.92943634829976,437.3940480126785,439.8652008263095,2963506
2023-09-18,431.61151123046875,440.55710182769326,428.0036344328864,439.86516702686936,3707587
2023-09-20,423.2096252441406,433.29194079981255,420.14538971914703,431.46328168284543,2289507
2023-09-21,421.18328857421875,425.63136360692255,418.3167573640086,422.56712810686093,2680700
2023-09-22,416.09271240234375,423.5555816463905,413.22615107798674,421.0844288946613,2666687
2023-09-25,418.0201721191406,421.03499642167634,409.9148096063239,415.6478716316196,3913804
2023-09-26,424.7911682128906,428.99212799161035,417.57541407091264,418.4155818943049,6162665
2023-09-27,425.48309326171875,426.86693277090944,421.08442929330096,423.0613514965559,1952178
2023-09-28,415.0548095703125,426.52096435548276,413.81923319616567,426.02673380582405,3461405
2023-09-29,419.89825439453125,423.55557245389065,415.15365328035955,418.9097933152923,2835399
2023-10-03,427.212890625,429.3874869006316,417.62480608769886,419.1569086947447,2833284
2023-10-04,424.69232177734375,428.9921337594027,419.4040486575903,425.0382892086248,3214525
2023-10-05,427.8553771972656,429.83229932347183,423.80268080545534,425.03825713433423,1287179
2023-10-06,430.6724853515625,431.9574726318899,426.8174631797064,428.9920895245772,1547935
2023-10-09,425.2359924316406,432.45174665246583,422.56713530040946,425.1371402850321,4370429
2023-10-10,432.15521240234375,433.7861672122446,423.06135806010957,425.1865434284919,3288646
2023-10-11,439.96405029296875,441.84212038680465,432.9459703119025,433.83557928630484,3228077
2023-10-12,440.4582824707031,445.1534728052603,438.92614963068917,443.8190442560351,1700298
2023-10-13,434.82403564453125,440.65595015224346,433.83557453592107,439.3709627772259,950920
2023-10-16,438.1353454589844,439.66744796801896,433.884975155224,433.9343861398627,1353905
2023-10-17,437.54229736328125,439.3709564208427,435.02173363896594,438.43190631507264,1043674
2023-10-18,428.003662109375,438.87673435695723,426.5209704392501,437.2951905424029,1919224
2023-10-19,432.4023132324219,434.97228791829554,425.13711823243074,427.5588297888022,1131689
2023-10-20,425.87847900390625,434.47807263690703,423.1602109276158,431.9575088505225,2066618
2023-10-23,411.150390625,427.75652439315184,406.8505789740957,427.75652439315184,1925177
2023-10-25,413.1273498535156,417.8719513090029,408.8275378164201,412.18829969451025,3289897
2023-10-26,411.496337890625,417.62480868784087,403.04500767447837,409.8159721442801,2296586
2023-10-27,412.4353942871094,419.0580957282966,410.3102089535889,414.61002077493055,1693364
2023-10-30,417.0811767578125,418.7121315535935,411.19982109662504,415.35136981810314,1290400
2023-10-31,419.5523376464844,422.5177210290758,416.14213469032836,419.0581070827191,1078687
2023-11-01,401.95770263671875,420.5902005139621,399.387697728575,420.5902005139621,5188883
2023-11-02,414.8571472167969,418.51443528874415,405.41732535129904,406.25752334263814,3289570
2023-11-03,416.04327392578125,419.05809840155825,412.4353969181234,416.14212606957443,1579359
2023-11-06,416.3892517089844,420.0959809526845,415.15367529441767,417.0811865673177,1061040
2023-11-07,414.7088317871094,418.46500196989615,413.2755813281854,416.9328692049854,662939
2023-11-08,416.1421203613281,421.0844258288023,414.3629024592129,416.7352030505127,1055490
2023-11-09,413.4732666015625,418.66268738331155,411.1504071458926,417.5259631499209,882283
2023-11-10,413.27557373046875,415.005380579238,410.6561579639914,413.918067384067,1025880
2023-11-13,414.5605773925781,417.2788454050259,413.5721162971426,416.9823191425707,698694
2023-11-15,413.3249816894531,418.61325433575496,412.880192316576,416.1421017127576,2736651
2023-11-16,415.0548095703125,415.7961553948006,412.18827841537967,415.15366171333204,1724084
2023-11-17,416.2409973144531,423.06137323301886,413.1767617088829,417.1306063185373,2116735
2023-11-20,416.6363525390625,419.3546205568144,413.37444298393575,416.24097413320453,1481395
2023-11-21,415.30194091796875,419.40404860580634,414.2640687896937,417.5259784775067,1003554
2023-11-22,409.47003173828125,416.33984880284254,408.4815705874344,415.15368335565023,1457858
2023-11-23,410.804443359375,411.94116760281565,403.8852155892017,411.94116760281565,1212949
2023-11-24,409.5194396972656,411.19983570743847,406.6034974231236,411.1504247164381,1929621
2023-11-28,426.22442626953125,430.425385825107,412.4353822503486,416.1421112699743,7654493
2023-11-29,430.623046875,432.25400156106406,423.11073692339664,429.98055323084594,4081524
2023-11-30,434.1815490722656,437.8882782902987,425.73021852132626,430.96905041663706,6906477
2023-12-01,436.8998107910156,438.87673301178944,432.945966349468,438.87673301178944,2478791
2023-12-04,469.07421875,470.3097951666478,448.0200086764972,454.69212132639535,13146040
2023-12-05,503.17608642578125,507.5747501731058,469.07418013372256,469.51899967327216,22838581
2023-12-06,495.31787109375,517.6076873513013,493.7363272755952,509.0574745684315,13223984
2023-12-07,499.271728515625,502.5336382158168,490.6226935290438,497.88788895086003,3608185
2023-12-08,488.645751953125,503.7197837631393,476.78421872557277,503.07729007973467,4085720
2023-12-11,498.18438720703125,500.6555399213519,483.85170146397184,492.1547685510013,4277828
2023-12-12,495.56494140625,504.60935376084484,492.0064756796484,500.21069012907617,3392736
2023-12-13,503.17608642578125,507.47592820026136,496.2568590621751,498.1843701796404,3481573
2023-12-14,514.2468872070312,517.3605638039708,505.94382000121647,508.85976214656773,5858223
2023-12-15,516.3721313476562,523.2913594305566,508.5632640931735,517.65711878259,5777967
2023-12-18,519.5845947265625,526.355529042933,518.2501360600402,523.8843763244216,2875095
2023-12-19,516.3226928710938,524.4280869214351,511.03444948938926,522.3029315021669,2762093
2023-12-20,484.7907409667969,520.2270459833657,480.39207716526084,517.9535976020508,5434428
2023-12-21,498.0855407714844,500.0624629655887,474.906146144875,475.4497876820782,3610387
2023-12-22,497.9866943359375,504.5105436843369,492.5007472506012,499.27171187609565,2571515
2023-12-26,499.5188293457031,502.6818868071408,496.8499722751858,498.18440081044446,1869260
2023-12-27,511.03436279296875,516.9651290923068,507.2288118832433,514.9387960062079,5618393
2023-12-28,508.3161315917969,513.9503720489755,506.1415050589182,512.0228607964041,1945694
2023-12-29,514.889404296875,516.4215069153896,505.6966980894721,508.6620511847239,2686563
2024-01-01,528.1347045898438,533.4724181662175,513.8020199716287,514.8398919640148,4251624
2024-01-02,524.7740478515625,530.8036367248369,512.5171054782643,530.8036367248369,2655551
2024-01-03,529.9140014648438,542.6651745063621,522.0557835413417,532.2369213793833,13711402
2024-01-04,543.1099243164062,548.1510514307148,530.5564571850247,532.1379706986856,6112049
2024-01-05,536.0918579101562,551.4624764076623,532.1874847973943,543.6536095203819,5130749
2024-01-08,524.0820922851562,537.9699588064508,520.820182690218,537.9699588064508,3333769
2024-01-09,519.1397705078125,532.5828170434099,517.2122593385124,529.6668447955841,2741683
2024-01-10,520.0787963867188,522.5993599534409,512.2699300975519,522.5993599534409,1792977
2024-01-11,532.0391845703125,535.6965026892705,519.3374836274595,523.0442127350093,2505937
2024-01-12,526.2567138671875,538.4641843220363,524.9716661722538,536.7343773967247,2315342
2024-01-15,525.317626953125,531.0012778809639,520.4247327838542,530.8035736086035,1838608
2024-01-16,522.599365234375,528.7772467499817,518.942047310961,527.6404924187603,2732941
2024-01-17,514.5433349609375,533.1263887368725,512.2698868443,521.9073810975214,6229815
2024-01-18,518.1019287109375,520.8696078263317,503.126718364018,516.6192370065248,2084710
2024-01-19,530.9024047851562,531.7920438607675,519.1891654978963,520.7706790424558,2661086
2024-01-23,518.991455078125,537.5250995099993,511.08376678719196,537.5250995099993,2682760
2024-01-24,521.36376953125,524.8727940353685,508.5631874410492,518.9914389851821,3893697
2024-01-25,553.6865234375,559.4689968878228,520.2764891395663,523.8843963790566,8019238
2024-01-29,567.4755249023438,572.2201867106238,556.30592591802,564.3124974713318,7828638
2024-01-30,564.2630004882812,577.2118772272835,561.495321446569,567.574381405174,4572466
2024-01-31,553.834716796875,579.6829975056461,540.6881968375662,566.7835928099742,13741694
2024-02-01,558.5299072265625,563.2250972391995,547.6568356183507,561.4458794058489,6228014
2024-02-02,550.96826171875,565.6468854661217,548.1511112806791,564.0653717797829,3263916
2024-02-05,548.595947265625,556.6519299028694,544.6421026006476,553.5382530968469,2366641
2024-02-06,560.06201171875,561.4458813332595,543.6041712901646,552.5003208183325,2969565
2024-02-07,561.6436767578125,569.304251205824,557.7886538709753,563.4228948860124,2248160
2024-02-08,556.8495483398438,564.6584153274902,553.1922904571303,563.4228389263359,2089376
2024-02-09,569.55126953125,575.5314468223532,546.1741415477217,558.1839674471674,6956624
2024-02-12,556.997802734375,580.4243417301058,553.7853043157651,575.3831541669929,3475737
2024-02-13,561.6930541992188,563.4228612293088,546.1247909284089,559.8149538627686,2529788
2024-02-14,564.3123779296875,566.7340589815168,553.1921922925881,553.6864227653481,2094616
2024-02-15,565.6468505859375,568.1674142628713,562.2860587961084,567.2778354932409,1240706
2024-02-16,578.3485717773438,583.8345792068026,566.4376274587786,566.585920757745,9619487
2024-02-19,578.1014404296875,587.1458834741399,575.1855284986839,582.0058737748575,3141571
2024-02-20,582.005859375,583.1920247117753,572.7637726072567,578.1014261264326,1867263
2024-02-21,581.0174560546875,589.8147844848891,576.519969856233,585.0701829971691,4209055
2024-02-22,585.9103393554688,588.1343769152322,576.2728432631603,586.1574546398869,1838366
2024-02-23,595.9926147460938,601.6762659035853,580.4737638672894,586.9481718153003,4824640
2024-02-26,601.5773315429688,608.1506212277995,595.6465656309545,595.9925631743444,5715227
2024-02-27,596.3880004882812,605.4324439879636,592.0882186919023,600.9349578988003,3604237
2024-02-28,582.4507446289062,599.0074692322735,578.3486066395998,596.9317249068907,2831925
2024-02-29,598.90869140625,602.6648320643519,577.2613660471281,582.4507875740928,3263796
2024-03-01,610.4735717773438,612.845902629552,599.9959078969969,601.0831910112458,4011709
2024-03-04,610.02880859375,614.5757056451015,605.4818512115191,614.0814750816554,1878206
2024-03-05,606.0255126953125,617.7882246245158,603.7520640948705,617.7882246245158,2430074
2024-03-06,591.396240234375,606.5691537065311,588.6285613320701,605.8772188982362,4127035
2024-03-07,596.1903686523438,599.6005113659926,589.6170778515707,591.3962958610572,2393414
2024-03-11,595.1029663085938,605.3335744300136,593.2743374885422,597.9201165148723,2547145
2024-03-12,580.770263671875,598.9085596947427,577.3106500814007,598.0189206391286,2900178
2024-03-13,552.796875,583.5379913459678,544.4443665659209,582.5495302373403,5946259
2024-03-14,575.7291870117188,577.9532245147276,545.334007803932,549.0901479650599,3200499
2024-03-15,593.8180541992188,596.8822597264872,569.2053466718419,577.0636251231766,3693325
2024-03-18,577.9037475585938,588.134294772284,575.482006043357,588.134294772284,6348109
2024-03-19,573.6039428710938,581.8081576289395,565.943369631797,575.2843387445984,2021483
2024-03-20,569.6995239257812,580.7208891891256,560.0620283179617,574.6418293656887,1678012
2024-03-21,580.4243774414062,584.081695624558,573.3074453638177,573.3074453638177,1977799
2024-03-22,582.549560546875,587.8378639517055,574.8395755646116,581.2151621131515,1818091
2024-03-26,588.1837768554688,593.4720800411918,579.7324463533224,582.5495364104116,2175165
2024-03-27,594.5593872070312,602.9613070594997,590.0619009992391,591.0997731501325,5070366
2024-03-28,605.2841186523438,609.8804868100864,595.3006858693267,600.4901065431565,3861492
2024-04-01,614.3285522460938,619.4191508660825,606.2231594423193,612.2528081407661,3976554
2024-04-02,627.376220703125,629.7484909497388,612.4998944362507,614.8227536980986,4503263
2024-04-03,627.6233520507812,632.9115945046473,619.2708441615181,624.7073799043567,4389047
2024-04-04,617.4916381835938,633.4058371671239,616.4042948156605,632.6150803828205,2100754
2024-04-05,619.9628295898438,625.9430073291816,611.066679465939,617.5410877677161,2386291
2024-04-08,623.2741088867188,627.1785421371994,614.9216008693076,619.9627884703539,2965491
2024-04-09,615.9100952148438,626.6349344865807,611.4126092180604,624.1143707152738,2431726
2024-04-10,618.4307250976562,621.4949304434354,613.2413042072737,613.2413042072737,1293786
2024-04-12,601.8245239257812,623.0270268449535,598.6120253116909,616.30550334934,4161320
2024-04-15,599.8475952148438,608.4966298515545,586.6022526554361,593.0766608030269,2647237
2024-04-16,610.4241333007812,614.8227972119619,594.3122296200837,597.9695477146904,1983635
2024-04-18,608.150634765625,630.4404184149563,603.9496754844322,630.4404184149563,4944023
2024-04-19,602.6153564453125,607.0634315628527,594.1145544665968,604.9382159854537,2001911
2024-04-22,609.1885986328125,613.9332001174315,606.0255108661061,608.892072352064,1566507
2024-04-23,629.2048950195312,631.6266367571543,611.6102996768219,614.0814524027888,3751042
2024-04-24,637.0137939453125,639.3366534927121,627.7716460847937,633.6035909450329,4701815
2024-04-25,630.984130859375,641.5112659037056,621.9397478236667,636.5689603112272,3367321
2024-04-26,625.0532836914062,634.5919563894212,622.8292464610695,634.5919563894212,1663147
2024-04-29,622.3845825195312,630.9347352037937,617.8870360563649,630.638208927214,2217374
2024-04-30,612.7470703125,626.6843479242042,609.1391631045597,626.6843479242042,5514688
2024-05-02,618.4801025390625,623.6201121607099,602.1210839238787,607.9035570414347,6286712
2024-05-03,615.267578125,627.1291104451958,609.1885186785504,622.2362162969405,2566478
2024-05-06,600.4407348632812,618.5295617586444,592.9283939594143,617.8376268906608,3525659
2024-05-07,587.0964965820312,605.1359120924519,582.0058976618075,603.6532204066639,2548462
2024-05-08,587.6895141601562,594.0651000959132,581.2151062502445,584.1310784583213,2526772
2024-05-09,567.6732177734375,589.2711297720622,565.399769229077,589.1228364694579,2481928
2024-05-10,575.086669921875,579.2382187091746,566.6847503672197,569.3536074684037,3039660
2024-05-13,581.412841796875,584.9218667003422,562.8297848407162,577.3107040239549,2203837
2024-05-14,603.1590576171875,609.8311709529288,580.2267449007588,580.325566891897,3537595
2024-05-15,606.1737670898438,611.1160725695817,602.8624465507704,604.9381907199094,1479399
2024-05-16,608.2989501953125,609.3368222246302,599.2050965305364,606.0254415309628,2013842
2024-05-17,613.537841796875,614.9711225163611,604.0980499740094,608.8920623716942,2065379
2024-05-21,624.410888671875,627.4256829594234,606.2231803072224,613.7355208625692,3811359
2024-05-22,625.7453002929688,628.4141573846081,614.4768797173168,624.4109019125885,2209062
2024-05-23,639.0401000976562,640.8193180085508,619.3697001076976,627.6727974663754,4718924
2024-05-24,627.9693603515625,649.3695685116877,620.1110820950494,640.5228290991574,4865705
2024-05-27,625.20166015625,631.3301311836412,619.3697153995159,631.3301311836412,1632214
2024-05-28,622.3845825195312,629.1555172134352,619.7651363595035,626.5855423752377,2482711
2024-05-29,622.8292846679688,626.1900763767685,613.2412607292673,619.3202599999092,1702062
2024-05-30,612.0056762695312,623.6695044605134,609.2379370963541,621.6925823830292,2485481
2024-05-31,626.7337646484375,632.4668271109972,615.4653440146228,617.7882035275346,3662225
2024-06-03,663.0596923828125,668.8422260038593,645.9099164671761,660.2920133749612,11189978
2024-06-04,550.1774291992188,663.2079932246681,512.3687917756963,663.0596999259501,20044195
2024-06-05,591.9894409179688,594.9053532134844,543.9007790721066,568.3651939417744,6564509
2024-06-06,603.0106811523438,615.069918621791,596.7833882971576,600.9843479663301,3774112
2024-06-07,614.130859375,616.7997163677667,600.2924042000822,603.0106721808696,3023546
2024-06-10,632.9610595703125,635.6299166837238,616.799744249961,618.7766665071724,4340712
2024-06-11,632.3679809570312,642.4997071075737,630.2427654857862,638.4470407797075,2706589
2024-06-12,660.9839477539062,667.9525864228863,630.6381800041456,637.3102924101456,5320428
2024-06-13,656.8323974609375,672.598363988365,647.0960798100075,670.8685570725536,8012245
2024-06-14,671.4066162109375,683.1056559814587,666.4493908409704,683.1056559814587,15699653
2024-06-18,668.3331909179688,677.1075173219643,664.5657112278581,677.1075173219643,2670571
2024-06-19,661.0956420898438,669.5229262239706,648.702577186716,668.8785231568153,3104511
2024-06-20,653.5111083984375,663.7725417088213,651.4290372323957,660.3024836117626,2840525
2024-06-21,651.8256225585938,662.2357965791092,647.413679561583,653.5110914073744,3723454
2024-06-24,652.123046875,656.7828511787612,637.7470922118491,649.4461328696045,2151184
2024-06-25,643.2495727539062,660.8477233876963,638.4906483470884,656.7332625050651,2786086
2024-06-26,651.4290771484375,660.2034037535931,642.50607006639,643.2496539898939,4247865
2024-06-27,654.9982299804688,672.3485192426608,646.8683680521547,652.3708762584199,6564930
2024-06-28,664.51611328125,669.1759175993266,654.3538004709064,660.3024713842783,3948035
2024-07-01,689.0543823242188,695.7961972716955,658.3691426922145,662.2853631547887,6820204
2024-07-02,686.427001953125,700.9021369565482,673.4886552901221,690.9876857951656,5783589
2024-07-03,686.7741088867188,693.4168038945525,681.7673226801546,689.0544207665089,1357858
2024-07-04,676.2647094726562,688.7073944578433,666.0032764229621,687.3689072037466,4072206
2024-07-05,680.13134765625,685.0885732222577,671.2083416374362,676.2646875095611,4592446
2024-07-08,677.7023315429688,682.6595573760868,673.3895692733603,680.5775467313814,2099399
2024-07-09,671.8528442382812,682.1142775514747,665.6563119204081,676.1656065263165,2756185
2024-07-10,659.31103515625,675.8186213695017,650.5863298011453,674.1827126409775,7590766
2024-07-11,673.3399658203125,682.0646706229794,666.8459519860994,674.1826699525504,6139579
2024-07-12,670.712646484375,676.6117572515476,667.9861723116743,674.6784270992124,1807744
2024-07-15,678.3468017578125,684.5433341099683,675.6698876790789,680.6766737170186,2184021
2024-07-16,679.4869384765625,686.0800732119108,677.4049277775116,683.5519000736311,2484802
2024-07-18,684.344970703125,686.5261619952182,673.1912134841316,679.4868655758722,3034365
2024-07-19,672.1007080078125,686.5262231943797,664.6648691989623,685.1381757448565,2613915
2024-07-22,681.2219848632812,682.7091526898024,667.9862154124479,672.0511165997337,3014997
2024-07-23,685.4356079101562,689.0544070589078,656.9315586972878,682.1142907288181,4681258
2024-07-24,676.5621948242188,687.0714892130383,674.281822567938,685.4355805097081,1157565
2024-07-25,670.1177978515625,679.1399244677552,666.7468601526502,672.2989287606135,1226783
2024-07-26,680.5279541015625,685.534739851491,670.2664608088696,670.2664608088696,1914855
2024-07-29,674.0339965820312,687.5672477987033,665.2597307468347,686.0800799952453,3176753
2024-07-30,668.68017578125,675.2236893924588,665.457979129229,674.0339431414186,1526425
2024-07-31,674.1331787109375,680.7758736818037,666.5981588510695,671.9519871590543,5007055
2024-08-01,658.319580078125,675.1741476403662,649.3965737216444,674.1827024896461,7613696
2024-08-02,647.2153930664062,656.6341221551097,643.05131126143,655.3452555403103,3552731
2024-08-05,630.7078247070312,644.9845978423245,628.3283322613124,641.4649798391623,3071394
2024-08-06,620.1985473632812,643.447949953415,617.6208139877798,632.6411728137067,2519055
2024-08-07,637.796630859375,642.4564350060016,628.1300409808125,628.5762033855015,2259244
2024-08-08,633.0377807617188,639.7300360790902,631.6497332314285,639.4326146120321,1121594
2024-08-09,626.5933227539062,639.9778320215926,624.7095527999173,639.4821094561227,2605583
2024-08-12,630.0138549804688,635.5163636552244,612.4652631014272,615.7865802663396,3209718
2024-08-13,619.058349609375,633.4838638274505,616.7779774506836,629.865064978229,1379099
2024-08-14,617.8685913085938,623.5198404161277,612.2173422010596,621.1403479983221,930171
2024-08-16,635.0206298828125,636.4582374785139,618.1165018769026,619.6532297841652,958226
2024-08-19,628.27880859375,638.1437000163567,626.7916408570659,637.4992364585895,938492
2024-08-20,621.0908203125,633.9796071378311,619.3062311623637,630.5591093008145,1390850
2024-08-21,623.8668823242188,626.3454952853797,619.4549391507499,621.6361306591739,1038309
2024-08-22,626.39501953125,634.0291591165687,617.125031793154,624.0651476865331,5299763
2024-08-23,628.1796264648438,654.3538027812998,626.1967361533852,650.3880221583828,14351644
2024-08-26,622.2805786132812,634.4257818180912,620.0498270042345,633.4838968138916,3688932
2024-08-27,619.10791015625,624.4616774347852,616.7284176904518,623.4206721733761,2374774
2024-08-28,611.1268310546875,621.8839870154741,609.8379039147128,620.694240700965,2570418
2024-08-29,607.2601928710938,613.7045867546237,595.5611514620574,612.4157200805204,6301579
2024-08-30,611.771240234375,616.3319244001354,604.1867208653684,607.4089177215311,3540177
2024-09-02,615.0925903320312,618.8600697692134,611.0276289418273,614.6959880700083,2224671
2024-09-03,612.5147705078125,617.1745745791237,608.8960322016184,616.9267133041923,2546441
2024-09-04,621.7352294921875,623.6189994827924,607.3592748141263,609.7387673798369,2347174
2024-09-05,626.444580078125,631.3026854117422,622.0326976678293,623.5694255140116,2834101
2024-09-06,617.9181518554688,625.6018512969126,614.9933767396728,621.6360709400384,2085086
2024-09-09,624.7591552734375,626.0975819560268,609.4908764963856,617.5711782834435,1675042
2024-09-10,621.6856689453125,625.6018893887792,618.3643518994031,624.7591852168349,1466555
2024-09-11,617.6702880859375,626.5932938528291,615.3404163408959,621.6360684267783,1659410
2024-09-12,622.7763061523438,624.3130340593223,615.2908467275264,620.7437951486189,1052634
2024-09-13,624.2138671875,630.3112793089455,620.148966115211,622.7763200729423,1898585
2024-09-16,621.9335327148438,628.4274863679476,620.8925274062257,625.6018918855543,737033
2024-09-17,617.6702880859375,622.0326706660645,615.3899764925553,620.5950631899087,1091216
2024-09-18,614.7951049804688,620.6446554914221,609.7387589891766,617.6703200817187,736543
2024-09-19,603.1952514648438,618.6617715483487,592.8841977338342,618.6617715483487,2512582
2024-09-20,611.2755126953125,613.5062643469147,601.856783499659,605.7730040572961,1799104
2024-09-23,616.7284545898438,618.6617847698517,611.8207889061347,614.6960040982501,1601273
2024-09-24,613.0105590820312,618.5626885462906,610.6311268942171,614.6960280356996,1309122
2024-09-25,610.77978515625,614.2994034087633,604.781553977599,613.0105367897739,1456337
2024-09-26,619.8019409179688,621.6856503379962,605.6242272928259,610.7797540189681,1936586
2024-09-27,628.5762329101562,631.0052856604395,617.8190771042008,619.6532264492865,3874843
2024-09-30,627.1386108398438,637.7966460886482,622.6771077124372,628.5762183946099,4215188
2024-10-01,627.0394897460938,629.3198014613116,617.6703210876677,624.8087381851832,1508022
2024-10-03,612.1677856445312,627.5847447599671,607.8054030239356,617.6702938158918,1552493
2024-10-04,605.4755859375,616.6789044134704,599.4277340076317,610.1849505612363,1538542
2024-10-07,585.2996215820312,614.0515310049665,581.6313229281335,609.7387687967301,3195158
2024-10-08,601.2123413085938,605.1781217644209,579.450108954641,583.6637506889573,3481559
2024-10-09,602.7490844726562,612.1182531405957,600.5678930638383,604.7815349053923,3148946
2024-10-10,580.2432861328125,608.2020520482217,577.021089328145,605.57469814075,6417410
2024-10-11,580.1937255859375,587.7286846727245,578.0620942652356,583.9116449734332,1939238
2024-10-14,583.862060546875,585.7457699837621,578.4091123385558,582.9201755719273,1202564
2024-10-15,585.2996215820312,591.89275605146,581.5321421050762,585.1509411169599,1805205
2024-10-16,584.0107421875,589.3645700989534,571.4689975908492,585.2996087549215,20191089
2024-10-17,566.363037109375,590.70300323178,564.4297069807543,582.9697432303063,3483057
2024-10-18,569.0399780273438,572.460476030182,554.1683002002314,566.6109252129797,5208678
2024-10-21,567.0075073242188,572.95617824346,561.4553781584543,569.3869393841094,3650658
2024-10-22,553.7221069335938,578.2603739821282,551.3426144085324,564.132280832972,5527745
2024-10-23,551.0947265625,559.7203109088341,546.9802657655342,556.200692957958,4336713
2024-10-24,554.1187133789062,557.737451834894,548.7648854135703,552.2349434062487,1330005
2024-10-25,547.9718017578125,556.2007852299122,540.535962383081,551.2931191399863,1607719
2024-10-28,564.5288696289062,577.2689150824575,542.3700351208564,547.9717241954726,6419282
2024-10-29,570.0809936523438,571.3203001602836,561.8024503845106,565.1237676205842,2417223
2024-10-30,574.7407836914062,580.7390149355562,565.5699157645537,569.981858923858,2364199
2024-10-31,575.5834350585938,581.7799668728345,569.4364633962657,574.7407309370594,2016146
2024-11-01,577.4672241210938,580.4911196443079,575.0877316201667,577.9629466827029,216563
2024-11-04,566.5117797851562,575.7322075266103,561.157951799533,574.9886236682187,1059806
2024-11-05,567.1066284179688,570.0809638816994,560.5134939348286,566.1151832633918,625470
2024-11-06,577.6655883789062,579.9954604678877,567.1066724574902,567.1066724574902,1682970
2024-11-07,565.8177490234375,580.0449624646577,564.5288824542378,579.2022583075295,822608
2024-11-08,560.0673828125,569.7835330649194,556.696445137187,569.7835330649194,901220
2024-11-11,555.6058959960938,562.9425539267822,553.7716861286635,559.1750743934006,745179
2024-11-12,551.83837890625,560.6622654680704,549.7563681733776,557.1426470801131,761972
2024-11-13,540.6846313476562,553.4742990050155,536.6197301145806,549.2606567824068,838603
2024-11-14,539.8418579101562,547.5751176013092,536.4213602064713,540.6845620414524,1535042
2024-11-18,545.840087890625,550.2520306897477,533.298343679104,536.3717992849613,1707792
2024-11-19,544.8486938476562,555.5562898321483,542.2214003933525,546.3358616375305,1267125
2024-11-21,480.0081787109375,495.7225908935647,449.17422750605664,490.36879296321536,38274180
2024-11-22,495.5738525390625,510.4454991802605,473.06803606460494,473.06803606460494,11645446
2024-11-25,500.6302490234375,509.90023712679806,498.8952199817275,509.10709309604704,5805213
2024-11-26,489.47650146484375,503.95157700581825,487.4936110886548,502.9601318177238,4602794
2024-11-27,510.5942687988281,519.0215528469641,484.8662542198577,492.7482555204225,8458453
2024-11-28,508.6113586425781,518.0796476609054,506.28145650392815,514.0643069321185,6194006
2024-11-29,526.9530639648438,531.1171454346177,509.10705239124604,511.0899425660902,6608627
2024-12-02,534.1906127929688,536.3718041360495,525.515468086517,527.4487981522706,3153526
2024-12-03,561.7032470703125,567.057075175497,534.3889448313494,536.4709554761374,5596923
2024-12-04,559.8690795898438,567.8006406663409,555.6058776138283,567.8006406663409,1530852
2024-12-05,566.2142944335938,568.4450459953821,558.5802152769921,564.132283847795,3051624
2024-12-06,560.4639282226562,568.6433506668158,559.6707842094609,566.8092013542382,855417
2024-12-09,566.4126586914062,571.8160474014439,560.1665657248649,563.1409014720765,1156965
2024-12-10,568.5938110351562,569.6348163721127,561.2570924940142,566.8587819692251,1086901
2024-12-11,573.50146484375,579.2022745131451,570.5271293640656,573.0553024191953,2670785
2024-12-12,566.8587646484375,574.7407656954297,565.322036768171,573.0552968374235,2304456
2024-12-13,567.8502197265625,570.031411197822,559.2246346660885,565.123745515741,2266790
2024-12-16,572.0143432617188,573.7989325909319,566.9579362304302,568.3459837714934,1121729
2024-12-17,566.2142944335938,573.5510126642343,564.6775665714081,571.072399817803,1085240
2024-12-18,559.7203369140625,574.0467311675645,558.282729370713,572.0638409044642,1635003
2024-12-19,558.4810180664062,559.5716439946365,548.913609067747,550.9956195924481,1365391
2024-12-20,544.1050415039062,564.7270868266248,542.3204524831622,558.6792961138243,2113009
2024-12-23,545.9392700195312,549.7563094598115,542.568332465071,546.2862516002815,832775
2024-12-24,538.4537963867188,552.2349071436197,537.3632310086928,547.2776817653107,978111
