Date,Close,High,Low,Open,Volume
2023-08-24,1088.2513427734375,1102.653595714422,1083.2882846670682,1093.4088605763154,1575291
2023-08-25,1076.57373046875,1093.1169399148268,1070.6862466497698,1087.9593035714088,1515282
2023-08-28,1086.986328125,1093.9442321391862,1075.4547601298977,1080.223121406142,1959645
2023-08-29,1081.7314453125,1094.8201170355821,1076.7198013082061,1094.8201170355821,1749707
2023-08-30,1084.9427490234375,1089.0785518599052,1080.660952917036,1087.472863471218,1543173
2023-08-31,1081.7314453125,1088.7866388630232,1072.0974331199322,1088.7866388630232,4782404
2023-09-01,1079.201171875,1087.472776889371,1076.0384993695052,1082.1205618800723,2715249
2023-09-04,1079.1038818359375,1084.0668210828383,1072.389261071174,1084.0668210828383,1205294
2023-09-05,1101.48583984375,1105.4756489737154,1077.4494582441853,1080.174269683824,1698118
2023-09-06,1111.6551513671875,1118.1264903216252,1098.7125922486082,1106.4489290650024,2960249
2023-09-07,1102.6051025390625,1110.7793003113743,1098.274602338667,1109.3683091886119,1863837
2023-09-08,1100.07470703125,1107.470589700749,1098.177151140428,1102.5562359256578,1789037
2023-09-11,1106.3514404296875,1109.3681194526002,1095.4523139468656,1100.0746811112515,2032253
2023-09-12,1114.4771728515625,1122.797482168927,1106.5461393063492,1111.3632042549293,3989578
2023-09-13,1117.883056640625,1125.6193924109486,1111.6064158300062,1118.1263391339091,2115524
2023-09-14,1113.066162109375,1119.975361479148,1108.1518080023393,1117.8831081823819,2065163
2023-09-15,1118.905029296875,1122.7975496718298,1113.2608272370726,1113.2608272370726,2404169
2023-09-18,1116.8126220703125,1125.9113634359614,1111.8496830336203,1118.1263237579255,962842
2023-09-20,1122.1650390625,1124.9384361895093,1108.3952238926047,1117.153395108613,2303191
2023-09-21,1115.35302734375,1125.862760579218,1110.4873771078048,1118.126424220181,2088934
2023-09-22,1101.9239501953125,1117.1534614725776,1097.982844188169,1111.8012454115155,1585418
2023-09-25,1093.8466796875,1106.2540855503933,1091.5111442376076,1095.9388138792249,1009279
2023-09-26,1095.598388671875,1099.6369019370456,1088.4459069173322,1094.7712519284746,1966198
2023-09-27,1109.3197021484375,1115.1098979987023,1093.0197716191324,1095.890576926835,2332018
2023-09-28,1101.8751220703125,1121.045735128887,1098.517752370628,1112.2388613081598,2685663
2023-09-29,1127.51708984375,1136.031977280206,1103.8213982786401,1103.8213982786401,2288577
2023-10-03,1110.779296875,1130.7284637767634,1108.6384581870261,1128.3930465863536,1946966
2023-10-04,1093.6036376953125,1108.3951674800705,1083.0937852548889,1107.5193266449862,1803871
2023-10-05,1089.02978515625,1098.3232243935079,1081.92600726138,1094.4307043008823,2348562
2023-10-06,1097.0096435546875,1101.729300929234,1092.922425732684,1097.6907871298718,1056281
2023-10-09,1092.873779296875,1103.334927613195,1079.2012542138468,1081.1475143657203,1080276
2023-10-10,1096.2310791015625,1100.0263103238885,1089.7111548200958,1091.8519935658705,1092093
2023-10-11,1098.4205322265625,1103.967325936309,1092.1924762149058,1097.6906846968438,1456045
2023-10-12,1100.0262451171875,1102.1184985071654,1091.073377278519,1098.6638392732282,1221965
2023-10-13,1114.52587890625,1116.3747309443431,1091.8519015277493,1095.841710921442,1934884
2023-10-16,1104.7945556640625,1116.423411849497,1102.605013126114,1110.8279142525175,1144308
2023-10-17,1106.2542724609375,1113.2607612041493,1103.5294608439733,1108.0545392695126,798807
2023-10-18,1122.408203125,1130.582519155194,1103.5781607561714,1106.4488468356283,2178517
2023-10-19,1110.827880859375,1119.099485754079,1104.5025359398953,1116.5693715443435,1765065
2023-10-20,1111.5091552734375,1114.233967075855,1102.6536951010248,1107.4220563601073,957910
2023-10-23,1092.289794921875,1118.3210241839502,1087.9594136448613,1104.5026247646847,702730
2023-10-25,1090.197509765625,1099.3448360894217,1082.8990352794415,1094.7711729275234,1800673
2023-10-26,1074.0435791015625,1087.9106821905377,1068.010220361422,1085.9644221078745,2223975
2023-10-27,1081.4393310546875,1089.7109354010188,1077.8873830773257,1082.1204744847464,1250965
2023-10-30,1085.234619140625,1089.8569870267615,1074.1896164760203,1085.721184181271,1078813
2023-10-31,1059.349365234375,1089.5163972560224,1039.6434814137826,1089.370403988182,6475786
2023-11-01,1086.2076416015625,1102.1184118864967,1053.5104978678128,1062.6579434836956,3973264
2023-11-02,1102.4102783203125,1106.9840605180532,1080.7581361821267,1097.544628401619,3454692
2023-11-03,1110.4385986328125,1114.9149727916767,1101.096574564252,1107.9084844378267,1741756
2023-11-06,1119.099365234375,1120.0724951171876,1109.36806640625,1109.4653556364774,1428537
2023-11-07,1139.486572265625,1142.0168054006203,1115.7422943334466,1118.1264154141677,1811831
2023-11-08,1145.0819091796875,1151.1153858515845,1139.535116249492,1143.4276358609334,1702301
2023-11-09,1144.595458984375,1151.4560730034882,1135.4967172384531,1149.2665305025307,1849169
2023-11-10,1147.660888671875,1149.7531420154876,1138.6594358037894,1142.5033707351447,957539
2023-11-13,1146.1527099609375,1155.6407286897854,1142.2114854343736,1148.3908379766403,816825
2023-11-15,1149.1693115234375,1152.5752667331749,1139.5353001721223,1147.8069056814845,2246320
2023-11-16,1157.5867919921875,1162.7930135226418,1147.9040776113525,1150.2396132745341,2205723
2023-11-17,1162.5010986328125,1166.1990402265137,1156.0297602389783,1157.8301458089793,891965
2023-11-20,1156.0784912109375,1166.0530741527828,1153.4023835923936,1163.8635315557922,1054810
2023-11-21,1169.1185302734375,1172.6217748884892,1154.3755854452036,1157.051693230219,999135
2023-11-22,1171.745849609375,1182.1584122422648,1166.782910196455,1172.6216903976049,1401782
2023-11-23,1166.58837890625,1177.3900989573594,1162.6471545948962,1171.2107467525157,1177434
2023-11-24,1163.328125,1177.0979372403026,1160.7494257228234,1167.7559136888467,1376695
2023-11-28,1159.33837890625,1168.0965487337387,1157.7813946949748,1164.9825803111885,886708
2023-11-29,1169.89697265625,1177.0008699870903,1152.6726171969478,1159.9223890122917,1813462
2023-11-30,1192.911376953125,1198.0690134269157,1160.3115222206336,1160.3115222206336,4672807
2023-12-01,1198.1663818359375,1208.481536674802,1192.0843189839784,1199.9180634534177,1749751
2023-12-04,1198.069091796875,1206.6812690315016,1187.7052329459254,1204.0051613784076,1615837
2023-12-05,1206.2435302734375,1210.1846361241542,1187.754057341818,1192.96027990924,930042
2023-12-06,1207.0218505859375,1224.1976199659343,1200.1613549119722,1215.0015883813526,1704590
2023-12-07,1206.0001220703125,1208.5302364497845,1195.8795457621345,1197.9230951151585,1478355
2023-12-08,1202.5941162109375,1214.0769790770798,1197.5824728916423,1202.8373987139103,1612113
2023-12-11,1208.0435791015625,1212.8605249791592,1182.4502131501883,1202.7886534594602,1172972
2023-12-12,1185.272216796875,1216.4123735600112,1180.0659955960923,1215.4392436611633,2832873
2023-12-13,1199.966552734375,1206.2918975946466,1180.0660921900944,1185.5643003266944,2448178
2023-12-14,1198.215087890625,1206.5839826310814,1191.354473465843,1205.7081418208531,2341190
2023-12-15,1202.54541015625,1213.0065577663488,1199.8693026280853,1207.6543427100194,3474624
2023-12-18,1219.088623046875,1233.8315664929464,1200.8424353141838,1202.5454128359017,2135393
2023-12-19,1211.4981689453125,1233.8801593695164,1203.2752678055776,1230.8148948436474,2187458
2023-12-20,1199.0421142578125,1221.278110276504,1195.441462100758,1221.278110276504,1837031
2023-12-21,1200.35595703125,1204.6863383832228,1176.0764089835816,1191.208510495653,1916222
2023-12-22,1210.233154296875,1217.3856360745078,1202.8373900180284,1206.6812060210948,2058127
2023-12-26,1213.979736328125,1216.4125614510272,1206.000117441122,1210.2332093969137,1796483
2023-12-27,1218.7967529296875,1221.6675580146482,1207.8977432658842,1216.412631687698,2005268
2023-12-28,1228.2359619140625,1230.6687867331332,1215.9745485840012,1221.2293551609744,2043365
2023-12-29,1225.608642578125,1237.7727686856942,1218.894139998982,1228.1874610709883,1840160
2024-01-01,1226.386962890625,1229.9874960233522,1218.8452061261717,1227.1168103194432,733452
2024-01-02,1261.37109375,1264.095905342295,1223.3704374617266,1227.1169643084174,3174447
2024-01-03,1263.7066650390625,1269.5941493850125,1256.456893649019,1261.371129150161,1699057
2024-01-04,1277.6710205078125,1292.8032399328133,1262.1983481219522,1268.9615542885874,2851729
2024-01-05,1265.2635498046875,1282.5853109281757,1252.4182816119592,1282.5853109281757,2960339
2024-01-08,1270.2266845703125,1274.7516442092706,1264.3879043494246,1270.3239738159366,1678133
2024-01-09,1288.4241943359375,1297.6202258503915,1271.7349901149933,1279.6173198117096,1712486
2024-01-10,1289.251220703125,1297.668818725882,1277.8656475375026,1294.3115678358415,1278475
2024-01-11,1280.8824462890625,1296.111955543359,1274.9949618878188,1292.316724537037,1320281
2024-01-12,1290.32177734375,1294.263001669462,1270.4700188165427,1283.5585708285867,1538242
2024-01-15,1293.63037109375,1303.994229586957,1286.0886134226314,1293.4843778323807,1475983
2024-01-16,1278.1575927734375,1295.7713413815482,1272.416220617949,1294.311646333823,824502
2024-01-17,1264.095947265625,1284.969539525373,1259.570868730981,1276.746638038876,2544642
2024-01-18,1299.8585205078125,1307.3029894703518,1255.3378187947433,1264.0472856028214,2842572
2024-01-19,1299.7125244140625,1308.27611672197,1293.4358828498341,1303.9943205680163,1605745
2024-01-23,1341.26513671875,1357.1270845652375,1280.639089741471,1280.639089741471,4129729
2024-01-24,1344.962890625,1352.6506410480047,1323.7973140474503,1342.9193414721199,1719845
2024-01-25,1331.5338134765625,1352.7479759946448,1312.2657921491386,1346.3740458312338,1870910
2024-01-29,1363.2091064453125,1382.6717060127662,1318.7856991745437,1328.322420478708,3413149
2024-01-30,1334.8909912109375,1371.3346598390588,1332.360877132544,1364.230882572426,1935332
2024-01-31,1380.3360595703125,1400.236637305695,1330.1712844837962,1334.8422367310936,5796356
2024-02-01,1370.1185302734375,1392.013958378317,1361.3117737987661,1388.6567069183554,2442481
2024-02-02,1378.584716796875,1395.322506234324,1367.3937211593172,1371.1402481147024,1775449
2024-02-05,1424.4677734375,1426.6086119693616,1385.3478752866788,1388.4619626306335,3481964
2024-02-06,1435.464111328125,1438.286212227902,1407.6813197070978,1411.038570859579,1893995
2024-02-07,1455.9971923828125,1460.1329952631563,1440.6218082430048,1443.151922717627,2259235
2024-02-08,1459.3057861328125,1466.9935372169157,1445.4386830446924,1460.7168959668293,2213750
2024-02-09,1502.0740966796875,1506.1844939053128,1460.4313262054602,1468.8969094701536,6343881
2024-02-12,1501.7314453125,1521.9411569328663,1488.6661262929742,1507.0163270135029,4059288
2024-02-13,1509.3162841796875,1517.9286933473657,1492.9234372334797,1504.7165480474368,4687838
2024-02-14,1487.9810791015625,1512.8395078900048,1475.8944376229008,1512.8395078900048,2105672
2024-02-15,1477.7049560546875,1496.4466512183853,1473.447733471655,1496.4466512183853,2161691
2024-02-16,1477.7537841796875,1489.5468937734802,1472.762553698509,1482.696152474916,3480879
2024-02-19,1497.47412109375,1500.0676398465396,1475.2581940482264,1482.5492921864527,777823
2024-02-20,1505.890869140625,1509.1205523509266,1480.0048996710043,1499.3337783408685,2230669
2024-02-21,1510.4906005859375,1516.4605083484182,1500.3123325576798,1507.2120554552466,1993748
2024-02-22,1524.828369140625,1527.7154196803929,1502.2698073090346,1516.55847343946,1981678
2024-02-23,1527.9600830078125,1535.0065124651258,1517.3414571651083,1524.779381473929,1340283
2024-02-26,1523.751708984375,1533.489620659629,1515.6776205464907,1528.6940775727282,974892
2024-02-27,1549.001708984375,1551.6440902697382,1516.020327238727,1523.556095695104,2140963
2024-02-28,1540.291259765625,1553.6012472822222,1529.3301216854734,1552.6715516251134,578316
2024-02-29,1544.303955078125,1553.9440230391879,1523.311372641427,1541.4169045359765,2350244
2024-03-01,1526.0025634765625,1548.1696279746648,1515.041425622406,1546.310117231341,4069161
2024-03-04,1519.0050048828125,1535.6425188891246,1515.873285327425,1517.4881267568205,2298105
2024-03-05,1540.6337890625,1542.7869508465562,1502.661180734227,1520.6688673122737,1408172
2024-03-06,1569.79833984375,1572.4897023341305,1533.0000984142175,1541.4166990361011,1761032
2024-03-07,1571.4620361328125,1585.4081871547075,1566.2751183103958,1576.404404106495,2440999
2024-03-11,1559.6202392578125,1592.3080874417483,1552.5738099522425,1580.7107844537486,2994345
2024-03-12,1550.5184326171875,1569.6026392094927,1546.4568980899528,1558.2498874062728,1294598
2024-03-13,1525.3665771484375,1558.2501140114,1511.0779109513269,1547.4846625732753,2881503
2024-03-14,1536.7191162109375,1540.7317888912473,1513.2798416327726,1533.8320658360308,3062556
2024-03-15,1515.1881103515625,1539.9486932121115,1508.3373694221157,1535.2999761528438,3421374
2024-03-18,1537.746826171875,1542.6402130491124,1510.5395473474534,1515.2372465365827,2281873
2024-03-19,1515.432861328125,1546.0655094930967,1507.554580515212,1540.438114854967,3692624
2024-03-20,1516.313720703125,1526.687676667462,1488.0789031911143,1526.687676667462,3412218
2024-03-21,1531.82568359375,1537.3552343095628,1509.658738012727,1531.4343082422322,2567975
2024-03-22,1574.5938720703125,1586.4358430571401,1532.7064374339564,1535.446781556873,4941447
2024-03-26,1564.024169921875,1580.2701892155053,1559.1307834197305,1561.0392758360333,3649049
2024-03-27,1569.9451904296875,1591.476090696992,1558.1520813599373,1567.8410103737126,2530169
2024-03-28,1585.9954833984375,1599.1586447743844,1573.66405433357,1575.6214088559375,4427587
2024-04-01,1594.510009765625,1598.9140576673867,1583.989228666972,1596.809877554167,1148498
2024-04-02,1587.6591796875,1598.1799601970642,1575.5725394606977,1594.5099204844255,1921533
2024-04-03,1585.310302734375,1594.216241721595,1560.207207644169,1574.6916785777885,2098379
2024-04-04,1584.8211669921875,1593.2867500922491,1553.307803628695,1586.3381646947967,2439461
2024-04-05,1574.6917724609375,1603.9052659123581,1571.8535844032867,1576.6491270569113,1548980
2024-04-08,1565.590087890625,1584.3807644376377,1562.9477068682468,1576.649189583435,1170390
2024-04-09,1568.37939453125,1574.5449899965738,1558.0053193151664,1566.8623968909415,1389391
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878
2024-04-12,1507.1629638671875,1560.9902125767298,1501.290900371601,1560.9902125767298,8258068
2024-04-15,1507.2119140625,1511.1754851588423,1471.7348645170387,1485.240538594574,2474028
2024-04-16,1504.765380859375,1510.3927755230714,1492.6297580389578,1502.2697058737133,2058697
2024-04-18,1484.06640625,1512.5948758343984,1474.3284946167134,1512.5948758343984,3266796
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516
2024-04-22,1507.260986328125,1514.9925614070908,1489.497968255346,1495.8593711294714,1680307
2024-04-23,1452.9932861328125,1529.134308853194,1446.1914071761776,1528.6939518525062,9160422
2024-04-24,1454.06982421875,1470.9520079426425,1447.8062654943674,1452.9933030631794,4652803
2024-04-25,1487.7362060546875,1494.7337721002334,1456.907873496665,1458.2290638556647,3846327
2024-04-26,1474.426513671875,1499.333806203348,1468.065110447122,1498.3551287841553,1794350
2024-04-29,1489.155517578125,1495.2233891778446,1477.8518652154885,1483.6749479961688,1091667
2024-04-30,1470.0711669921875,1496.5444360783185,1465.0799365926755,1494.4402559632701,1991646
2024-05-02,1486.61083984375,1497.3762902968647,1469.973325507118,1470.9520028210377,2494925
2024-05-03,1478.92822265625,1504.2270069141807,1469.4839628377633,1494.4402339349083,3183226
2024-05-06,1496.5445556640625,1501.291117114774,1476.5795130032043,1485.6322788658586,1240626
2024-05-07,1483.0386962890625,1510.245974366784,1477.9006402089765,1503.1994257764816,1532550
2024-05-08,1489.3021240234375,1493.2658147230434,1470.2179174070702,1477.8026661904983,1026357
2024-05-09,1462.780029296875,1497.327265809458,1458.0334683536416,1488.76383955764,1477007
2024-05-10,1474.426513671875,1493.9020987398449,1459.208032016444,1462.7802284899892,1528487
2024-05-13,1492.5318603515625,1497.3762651872498,1469.9733008570256,1480.7387511296135,1628326
2024-05-14,1512.301025390625,1514.9434061870859,1483.723697386365,1492.482811014854,2206236
2024-05-15,1494.831787109375,1517.1945403466193,1487.9320641026288,1512.3011536659335,1207536
2024-05-16,1503.5421142578125,1508.288675681241,1476.1391474797201,1496.3977215608281,2684392
2024-05-17,1498.74658203125,1504.5208025376526,1487.7364613710372,1503.248474141046,1341676
2024-05-21,1508.0927734375,1525.0729205694215,1491.504240595805,1497.3763045351584,1791791
2024-05-22,1506.47802734375,1530.6513090539802,1473.3008427233237,1514.0137948251324,3948239
2024-05-23,1463.220458984375,1477.8027751625814,1435.719649777157,1477.8027751625814,11618479
2024-05-24,1454.9996337890625,1473.5945042739922,1445.6043547006943,1471.93080049127,5307322
2024-05-27,1434.7900390625,1468.9947661434142,1429.4073134037467,1454.9996316436734,3474806
2024-05-28,1433.66455078125,1447.561722109433,1424.905316348612,1437.628122580806,2616438
2024-05-29,1447.4149169921875,1463.1227373101594,1434.3985790363913,1436.7962909192474,2843365
2024-05-30,1427.988037109375,1445.8978796440415,1418.592758840142,1444.527707518489,3133423
2024-05-31,1428.673095703125,1447.8551458877007,1409.2952383883107,1433.76216961033,5503924
2024-06-03,1422.0670166015625,1466.0585109144574,1420.0606804652055,1464.5904950490558,1855318
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724
2024-06-06,1441.298095703125,1462.1439711918363,1424.0245359279986,1462.1439711918363,3004955
2024-06-07,1474.719970703125,1477.9006721547883,1440.7599137600382,1448.3446633755432,3404664
2024-06-10,1480.836669921875,1489.253271212981,1473.0072511455066,1486.6108901629366,1433942
2024-06-11,1467.7713623046875,1492.4829655040164,1465.4225127605682,1491.5042881495874,1441589
2024-06-12,1474.719970703125,1482.2558581306143,1463.9545196359566,1468.0160546138786,994784
2024-06-13,1478.5858154296875,1482.304717747788,1466.058697331728,1482.304717747788,1412477
2024-06-14,1483.6748046875,1485.6321593110983,1473.447674566177,1481.5706245736428,937490
2024-06-18,1488.5191650390625,1490.3786757693103,1477.9983842521333,1490.1340064486842,1478241
2024-06-19,1471.9307861328125,1497.2295726259795,1468.0160765952253,1492.4340295489442,1537367
2024-06-20,1439.6343994140625,1456.2229329119687,1435.7196899663018,1456.2229329119687,4168375
2024-06-21,1435.9642333984375,1456.2717868780883,1429.7496565885144,1448.5402125031908,4426556
2024-06-24,1462.6331787109375,1470.854091665096,1443.5979536133852,1443.5979536133852,3726155
2024-06-25,1473.10498046875,1475.8453246144265,1460.4801392472605,1466.1075335553062,1833311
2024-06-26,1488.715087890625,1496.2998374195852,1463.3673204100292,1469.9733925804137,2563493
2024-06-27,1483.9195556640625,1495.4679963656918,1472.9094353005205,1492.4829826134842,3881458
2024-06-28,1488.42138671875,1506.1354224183049,1483.2833307594415,1487.5895348854942,2634599
2024-07-01,1487.687255859375,1497.376184475942,1471.7837506320977,1488.4212637929415,1451094
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099
2024-07-04,1524.681396484375,1537.5020452790823,1493.461566579172,1502.2696623191541,2630823
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046
2024-07-08,1523.2135009765625,1541.221188695759,1517.8796375651066,1537.1106720115931,1120204
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840
2024-07-10,1564.4647216796875,1567.0092588897735,1534.1745860931908,1558.837326931395,1899956
2024-07-11,1548.0228271484375,1568.3303812267243,1538.7743744033762,1566.8623652692577,1707500
2024-07-12,1548.5628662109375,1558.4296911037984,1521.760203082645,1553.17718792048,1426598
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804
2024-07-16,1550.5264892578125,1565.940400116683,1546.255646835007,1560.0497152259618,688481
2024-07-18,1565.2041015625,1567.5112625633976,1541.6413614417536,1546.3048204239847,1665636
2024-07-19,1540.0704345703125,1560.7859849252718,1536.6342018625041,1555.8279440797767,1649335
2024-07-22,1558.4298095703125,1560.5406623688216,1526.7183599967982,1526.7183599967982,826636
2024-07-23,1572.4200439453125,1576.39630396865,1545.6175010590848,1558.0860687939694,1502677
2024-07-24,1589.9449462890625,1595.3447409528383,1562.9951099510995,1572.8129184306918,2923358
2024-07-25,1635.4505615234375,1650.6681644533007,1573.0092045922543,1585.4287561139497,5329712
2024-07-26,1683.0177001953125,1692.3937545721326,1634.6649968354645,1640.0156541418469,4591049
2024-07-29,1691.8538818359375,1697.2536766133046,1661.9095653432662,1683.9996348870402,3187339
2024-07-30,1670.5982666015625,1694.0137158516936,1666.0820986710648,1684.8340888942735,1525840
2024-07-31,1688.0247802734375,1699.4134134881244,1664.3147501841572,1671.0890616162783,1594881
2024-08-01,1683.950439453125,1714.6310905322928,1650.6681650394783,1694.062829987336,5258291
2024-08-02,1700.1005859375,1710.06568408686,1653.1714201852956,1669.027202579052,2992406
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558
2024-08-06,1676.4398193359375,1702.4078730362983,1672.905312649836,1693.5718460136184,1710278
2024-08-07,1702.8497314453125,1705.206029432572,1678.2561932902074,1688.6630462337846,1922313
2024-08-08,1705.40234375,1716.7909767747344,1696.8607790967346,1703.3896452220301,2480113
2024-08-09,1703.6842041015625,1717.9200251494299,1698.5298551014728,1717.9200251494299,751683
2024-08-12,1702.2607421875,1716.643855942033,1698.530046778962,1703.3898141603818,1526788
2024-08-13,1708.3968505859375,1719.9327756914047,1694.1610281153608,1708.2986964691927,2076963
2024-08-14,1709.9185791015625,1721.0617673740014,1701.033414794116,1715.661972895646,2207250
2024-08-16,1710.99853515625,1719.245518067016,1697.155449473692,1717.7237098476257,2180718
2024-08-19,1715.95654296875,1720.9144641379314,1708.936786227169,1720.9144641379314,1363446
2024-08-20,1734.1685791015625,1738.5375757884972,1713.3548730360035,1719.8837396527679,1766597
2024-08-21,1732.4996337890625,1739.6665622222495,1725.2835683739254,1737.7521374669489,1184193
2024-08-22,1718.7545166015625,1737.261060013632,1716.5455098849586,1737.261060013632,1369554
2024-08-23,1743.3973388671875,1748.9934417559498,1719.9818896380893,1721.7981602355794,3515492
2024-08-26,1740.1573486328125,1747.5698416863465,1732.352239132336,1747.5698416863465,933372
2024-08-27,1756.798583984375,1759.9402345995916,1734.953961227956,1745.6062589174462,1231023
2024-08-28,1778.839599609375,1789.7864799977094,1753.8041880679918,1764.1620239187291,1768949
2024-08-29,1766.419921875,1793.5661842643015,1757.6330318800822,1776.9250480719027,3205924
2024-08-30,1788.4610595703125,1794.8426349176113,1758.6640355717989,1765.3892102377706,3036374
2024-09-02,1782.8648681640625,1803.5314027811555,1772.3107241358114,1796.609799921785,1617946
2024-09-03,1778.4959716796875,1806.0349718708212,1772.212550405019,1786.841108725935,2148689
2024-09-04,1799.4569091796875,1801.5677618617533,1768.4817969529986,1778.495913140363,2473477
2024-09-05,1793.22265625,1810.3056663778948,1786.841080960854,1799.8005397633726,1902919
2024-09-06,1791.30810546875,1816.2943774798928,1772.1142439736252,1786.3992017458313,1701134
2024-09-09,1788.657470703125,1801.9606495540747,1779.82144279081,1791.308350984599,1544883
2024-09-10,1802.89306640625,1808.6855968329987,1792.4370773908424,1796.6587825780364,1460472
2024-09-11,1812.0728759765625,1823.657938003068,1797.7388994640748,1802.9423859336382,1701900
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669822,1821.3506871629784,2744070
2024-09-13,1819.9761962890625,1831.0212305214304,1817.6690353297818,1831.0212305214304,1322430
2024-09-16,1829.008544921875,1839.2190894986368,1817.178157856534,1828.0759010741297,1284085
2024-09-17,1832.10107421875,1835.586443897025,1825.3758999014267,1829.05757779554,738265
2024-09-18,1802.549560546875,1833.9665463516135,1796.2661394166694,1833.9665463516135,1202676
2024-09-19,1812.4163818359375,1822.185052254067,1801.5676567274854,1811.5817723304554,1675819
2024-09-20,1831.757568359375,1836.9119176740671,1808.3421197276036,1817.3744553500712,4229991
2024-09-23,1828.7630615234375,1840.8390133897906,1823.657849264819,1832.9847669326607,812520
2024-09-24,1834.0645751953125,1846.3859714125658,1822.185052218532,1822.185052218532,2528953
2024-09-25,1836.47021484375,1841.8208725317234,1824.6888446569799,1839.8573108339285,956893
2024-09-26,1863.8126220703125,1870.2923511285876,1833.0338191587919,1836.4700518249074,2452807
2024-09-27,1913.1962890625,1923.603261920195,1880.3557676611072,1883.0065280101155,3809008
2024-09-30,1891.5970458984375,1924.6339942501181,1886.050080177827,1913.490805983403,2608461
2024-10-01,1884.969970703125,1899.5003742633467,1867.6906528519742,1889.7807205201098,1275678
2024-10-03,1876.0357666015625,1901.0221591886273,1861.5054830651873,1866.1689417381397,2492195
2024-10-04,1875.2503662109375,1916.681465850287,1868.966945452621,1876.0357189018002,2798189
2024-10-07,1870.537841796875,1883.0064098356966,1853.6512602227767,1875.2504375063515,1691999
2024-10-08,1882.22119140625,1886.4427771778294,1866.9054340271446,1869.310749185004,2309881
2024-10-09,1895.6715087890625,1911.5272933062909,1859.9837992649038,1860.0329362453656,1597182
2024-10-10,1853.356689453125,1902.642037255861,1849.5768573744979,1894.444191614771,2383012
2024-10-11,1867.298095703125,1874.5632981802048,1856.0567525721124,1864.4018900473109,1019117
2024-10-14,1874.9559326171875,1880.8466175737017,1860.5728195457734,1868.3289120411089,676879
2024-10-15,1863.8616943359375,1885.4118546015413,1860.13099923871,1883.0555567343888,1383203
2024-10-16,1863.910888671875,1879.8156900335873,1852.6204092303547,1874.170450312827,1401914
2024-10-17,1855.1240234375,1888.602725918727,1845.4043692084228,1888.504571804553,1447059
2024-10-18,1875.544921875,1882.9574148320328,1838.5808508928724,1865.383514593708,1203693
2024-10-21,1862.438232421875,1885.5592188809692,1856.1057940139917,1883.8411024303955,660583
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915
2024-10-23,1805.8385009765625,1855.1239693299722,1798.6224360239994,1845.7970516759176,1673366
2024-10-24,1815.2144775390625,1825.6704666392181,1796.1187697819041,1796.6587971403235,1739776
2024-10-25,1826.5050048828125,1841.428024945741,1816.39261481174,1822.9706180096227,2148004
2024-10-28,1868.230712890625,1881.092017433044,1801.5677724371794,1829.2539431268535,2445724
2024-10-29,1837.5009765625,1887.6699529817715,1828.0759045683556,1886.9827543396239,2295542
2024-10-30,1818.356201171875,1846.631536235311,1786.8410613664823,1834.4574303094903,1900203
2024-10-31,1815.2144775390625,1838.3844795875716,1808.538320408989,1826.1122200442633,2572932
2024-11-01,1824.5416259765625,1830.9722188842948,1798.1808331066618,1826.1124514278856,107596
2024-11-04,1775.9432373046875,1811.3854987030072,1728.032288370669,1811.3854987030072,5031861
2024-11-05,1770.7398681640625,1799.6042483257802,1766.665453779882,1772.1143852853427,1658010
2024-11-06,1794.1553955078125,1806.4767933137703,1769.3654286430447,1782.4722990802666,2060619
2024-11-07,1758.3203125,1811.3856137854564,1746.3917714082022,1811.3856137854564,1909269
2024-11-08,1776.6304931640625,1781.9812703759778,1758.3202574659497,1767.0091133322758,1644075
2024-11-11,1761.9036865234375,1784.5337804481624,1759.3019436013196,1784.28833526393,1069649
2024-11-12,1768.0399169921875,1791.749947110885,1762.394677432797,1769.070834763287,2471888
2024-11-13,1746.5880126953125,1764.5546489600354,1738.1937390634055,1758.3693820895473,1810332
2024-11-14,1735.9847412109375,1763.2782950528315,1731.0268201398587,1747.2752202716879,1473358
2024-11-18,1715.9073486328125,1766.2236133259505,1711.440198170322,1766.2236133259505,1533025
2024-11-19,1744.8699951171875,1773.8325298511625,1698.4808505009055,1698.529987481345,1933316
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349
2024-11-22,1762.5911865234375,1781.8830841144545,1735.8376586860627,1752.4787959528114,1420813
