Date,Close,High,Low,Open,Volume
2024-01-15,2291.23779296875,2314.54129147913,2286.59690941276,2314.54129147913,136365
2024-01-16,2265.61376953125,2298.1496123994957,2253.4191264698907,2280.030376121255,202836
2024-01-17,2223.499755859375,2294.7923086272235,2219.401767807731,2260.2321834972954,296563
2024-01-18,2231.69580078125,2238.6078267670323,2173.387876215292,2217.7729091523834,228207
2024-01-19,2248.482177734375,2254.4559502675274,2209.429182211651,2244.433608891689,230851
2024-01-23,2180.200927734375,2282.3507429506535,2171.8571736676427,2279.981002045277,277970
2024-01-24,2212.440673828125,2220.1918719199793,2162.4765083032435,2178.2754234323993,213154
2024-01-25,2436.63720703125,2531.5295470370797,2210.712890727898,2220.438954193053,3008170
2024-01-29,2461.56982421875,2532.7637877417096,2424.146237390213,2488.378755153451,1663558
2024-01-30,2481.5654296875,2545.403073590173,2465.470475787044,2476.4802496866578,957680
2024-01-31,2512.323974609375,2551.5249875425243,2438.167714649311,2482.4047285920688,752943
2024-02-01,2498.203369140625,2533.750926962389,2480.1333123667673,2521.3091852958496,424201
2024-02-02,2468.037353515625,2531.677310318868,2458.706167480013,2520.716957589152,240193
2024-02-05,2454.95361328125,2491.784878442771,2438.6115639817012,2478.4545452313673,234406
2024-02-06,2496.475341796875,2501.165644525456,2438.216844747131,2454.5588951001214,201246
2024-02-07,2474.06103515625,2523.876946228651,2463.4461379841223,2503.1408680319364,246866
2024-02-08,2479.29443359375,2508.0285682627323,2471.8886915029298,2485.4658853361,190668
2024-02-09,2595.021484375,2611.7584135174784,2475.295318916023,2488.3293769618317,1828299
2024-02-12,2603.217041015625,2657.6244119322787,2577.6918215880187,2612.7456655513874,785117
2024-02-13,2581.740478515625,2602.427136108822,2530.6408591577933,2602.427136108822,413974
2024-02-14,2586.677734375,2613.3384063190156,2552.80875846869,2566.385952514254,458027
2024-02-15,2604.500244140625,2618.6205717212415,2575.9635522001768,2601.933065262883,261121
2024-02-16,2686.210693359375,2711.883932785377,2609.0923764962085,2616.646137052233,1169085
2024-02-19,2636.9375,2709.5137614678897,2626.964339070051,2709.5137614678897,273523
2024-02-20,2652.93408203125,2680.8784619113085,2623.8048317084567,2640.3937411236975,459876
2024-02-21,2633.23486328125,2684.828196592001,2617.7816455223638,2656.1926623142635,383105
2024-02-22,2646.417236328125,2654.0204163429144,2602.8713782225586,2643.1586617296944,261578
2024-02-23,2645.8740234375,2683.8407436533053,2631.5068365842744,2643.454862740282,419808
2024-02-26,2641.035400390625,2685.815546463715,2634.5184926050924,2645.4296664770636,416193
2024-02-27,2635.8515625,2654.2178988540372,2627.063511867993,2633.1361238013956,189689
2024-02-28,2540.909912109375,2649.626293906315,2534.738460850973,2635.8514218397095,374995
2024-02-29,2596.255615234375,2628.544600999126,2524.074222662307,2537.7008356753395,442487
2024-03-01,2661.57421875,2670.8562265737432,2603.2171172275985,2616.695471055235,295468
2024-03-04,2661.771484375,2688.925869577867,2654.810280299024,2675.941232718875,246474
2024-03-05,2635.20947265625,2671.0038870389344,2626.5694415983608,2671.0038870389344,148918
2024-03-06,2608.7958984375,2639.801173398027,2564.312029169059,2631.50683926417,217355
2024-03-07,2605.635986328125,2623.459184718025,2582.4313309750587,2608.7957209702527,149670
2024-03-11,2608.697021484375,2643.454827632111,2601.8838357627264,2611.75815772008,216685
2024-03-12,2529.406494140625,2625.9279945217613,2518.001603681638,2608.795948920324,288886
2024-03-13,2359.07421875,2543.2794913473517,2324.859550504249,2532.763435500218,512003
2024-03-14,2450.905517578125,2458.014981080465,2317.7007714629904,2357.000620556441,350605
2024-03-15,2471.493408203125,2492.2294846668055,2396.053683592757,2450.9055912147182,333506
2024-03-18,2410.865234375,2448.930795450757,2362.974770723309,2448.930795450757,612586
2024-03-19,2373.194580078125,2419.061001081012,2345.8921747156687,2412.0995554839324,340416
2024-03-20,2367.56640625,2400.892246779748,2341.251431564336,2378.773859420052,218650
2024-03-21,2408.19921875,2420.0975844029012,2369.886799563127,2398.4729147417347,142027
2024-03-22,2412.5439453125,2427.1085716067223,2385.1921190625626,2408.3967779042055,328757
2024-03-26,2419.209228515625,2446.0673398993695,2399.0657052459032,2399.460581752232,186745
2024-03-27,2423.257568359375,2468.5806119661434,2417.777271186345,2432.983631327126,357536
2024-03-28,2460.385009765625,2473.517907549116,2422.368866276347,2446.8572354917005,326365
2024-04-01,2512.57080078125,2523.5311542037157,2465.7171883447977,2478.4549680464634,436532
2024-04-02,2615.3623046875,2624.5948925556304,2513.854463326127,2522.889371888501,493639
2024-04-03,2600.846923828125,2623.6072836299672,2573.248242807563,2592.009454094341,331703
2024-04-04,2583.36962890625,2633.185537797688,2557.5483719492668,2615.6091955002676,206549
2024-04-05,2542.736572265625,2595.7122095669065,2532.0228372351653,2582.1350177907602,279335
2024-04-08,2549.994140625,2574.235648436359,2508.0776935283284,2563.275055000285,311791
2024-04-09,2492.5751953125,2565.6451794210666,2483.3920274735815,2550.537418276048,441705
2024-04-10,2492.9697265625,2510.0523497774093,2482.1573934905437,2492.5748501590338,168415
2024-04-12,2437.27880859375,2500.6719040070298,2429.0830735862955,2492.9698850714426,262400
2024-04-15,2411.753662109375,2447.449479797533,2376.7986596230844,2434.0203058192624,228287
2024-04-16,2411.951416015625,2426.121165978051,2383.6615769926802,2391.659875067697,287633
2024-04-18,2381.6865234375,2452.8310633657584,2369.98535515835,2448.8319146455224,228173
2024-04-19,2374.92236328125,2386.5741109841338,2338.239354964841,2365.8874554458444,312710
2024-04-22,2373.3427734375,2396.9423071942683,2340.4118122933846,2396.9423071942683,572343
2024-04-23,2421.7763671875,2431.848127650251,2371.121045919984,2397.4854380664656,450921
2024-04-24,2524.271484375,2541.650386867977,2435.995145455827,2435.995145455827,885613
2024-04-25,2547.18017578125,2576.753721680837,2483.8856759229234,2535.6270262912003,2388925
2024-04-26,2501.21533203125,2577.1981961515985,2484.379563799778,2574.2853192018315,1110755
2024-04-29,2493.6611328125,2529.3075309661467,2484.4287865659644,2503.14057817653,725621
2024-04-30,2499.98095703125,2522.593058568948,2493.266369682591,2518.9396075486297,431087
2024-05-02,2497.66015625,2519.926799024808,2489.810119020789,2512.0273419745736,477663
2024-05-03,2499.5859375,2531.776325746141,2471.592377449598,2512.7188348300756,521596
2024-05-06,2458.21240234375,2519.334357613994,2450.806661023172,2514.002320292102,477174
2024-05-07,2405.829345703125,2484.5770705343048,2391.5609973807827,2458.706392848121,588553
2024-05-08,2408.939697265625,2424.1460567527856,2390.622781697694,2405.8785610094346,396644
2024-05-09,2385.784423828125,2424.047424949728,2372.7997856828897,2412.7413734779407,316035
2024-05-10,2330.488037109375,2409.087737559084,2325.8471539306515,2396.4979768648004,547547
2024-05-13,2334.04296875,2348.0644584123197,2302.247698680488,2344.164149259651,320038
2024-05-14,2432.539306640625,2438.365060387941,2345.151553996949,2345.151553996949,747111
2024-05-15,2457.86669921875,2470.555299082208,2420.492536080256,2446.8075070856016,474968
2024-05-16,2454.85546875,2468.9263786311694,2430.169661940931,2467.3958103945406,444321
2024-05-17,2490.254638671875,2496.17923199106,2454.9539368117325,2461.0267896072887,451244
2024-05-21,2496.080810546875,2527.7278225814957,2451.6955362563253,2494.2045445525923,322930
2024-05-22,2511.3857421875,2516.12522381395,2463.6432996511085,2499.190858283349,396208
2024-05-23,2583.517333984375,2594.9222233245314,2486.452948257277,2517.754498630228,789007
2024-05-24,2576.45751953125,2629.334563116375,2565.2500674075136,2587.0724158941744,746571
2024-05-27,2552.611083984375,2591.812094222564,2540.6136380765092,2582.135210420293,374739
2024-05-28,2538.24365234375,2561.0040106378333,2519.926738533758,2550.4877140487747,302161
2024-05-29,2504.62158203125,2537.7005581787157,2492.1306620940354,2532.7139777390416,463000
2024-05-30,2465.56884765625,2513.01501431385,2453.8185005997816,2496.9692406468166,241520
2024-05-31,2514.3974609375,2537.7997988274064,2466.655254850981,2483.3921837796815,581377
2024-06-03,2649.083251953125,2668.7330570279973,2570.680987741798,2636.444071113099,1017937
2024-06-04,2253.36962890625,2646.2687924222287,2122.9791628085914,2646.2687924222287,1495201
2024-06-05,2371.417236328125,2394.5230530711033,2208.1946476300946,2320.416219234791,662576
2024-06-06,2422.71435546875,2474.7025650767646,2401.0402665984866,2401.0402665984866,475470
2024-06-07,2467.692138671875,2476.23333157326,2420.591425460683,2436.3903421410428,329255
2024-06-10,2511.138916015625,2533.7510168925605,2467.6918993580753,2487.7859999188036,425202
2024-06-11,2531.38134765625,2542.6379785888416,2513.113851499398,2542.6379785888416,516274
2024-06-12,2591.4169921875,2605.833598864026,2519.729558476389,2532.8130352421895,692186
2024-06-13,2602.673828125,2610.7707239105625,2577.790585022312,2608.7958595203127,384618
2024-06-14,2635.748046875,2687.538163747304,2625.300862330054,2638.0256699420847,706685
2024-06-18,2626.142578125,2668.277757208272,2620.597082311751,2667.7330714437217,201421
2024-06-19,2595.98974609375,2631.292059309166,2565.291998337654,2627.133057965226,226033
2024-06-20,2597.07861328125,2615.447795932657,2586.0869852525825,2609.3082953544535,321036
2024-06-21,2564.9453125,2624.1623064851847,2553.854561669921,2611.2890574345024,291043
2024-06-24,2563.01416015625,2571.282843062328,2494.488919265441,2559.795848161463,331999
2024-06-25,2544.64501953125,2582.571637560661,2524.3448973801787,2582.571637560661,680725
2024-06-26,2565.63818359375,2628.123044467349,2537.069621101692,2549.893308026911,1036940
2024-06-27,2611.288818359375,2645.799121858995,2545.932329162667,2545.9818900065256,963244
2024-06-28,2593.51416015625,2624.1623475233905,2587.1764154683515,2615.4976605268507,328851
2024-07-01,2722.791259765625,2742.0020113897954,2593.563646011068,2609.0609604583833,895260
2024-07-02,2745.22021484375,2816.2706433458834,2693.776782210626,2741.011652876725,1487394
2024-07-03,2740.615478515625,2770.718976119632,2722.988983496346,2761.658287036905,380778
2024-07-04,2698.926025390625,2764.0349544566434,2648.918406868436,2745.9628942976346,602032
2024-07-05,2643.47216796875,2713.532349981782,2622.6273587492215,2707.3432879664965,363575
2024-07-08,2646.9873046875,2681.844049670042,2635.5498710225484,2644.066116098149,359425
2024-07-09,2659.61328125,2688.2314072098243,2618.2703471247896,2646.9875947806245,421750
2024-07-10,2627.1826171875,2669.713803200234,2561.2814361933997,2669.713803200234,348232
2024-07-11,2638.421630859375,2713.2846169959043,2627.430002467093,2653.8696253828557,758235
2024-07-12,2659.959716796875,2685.80533632448,2636.738404604426,2643.9672773477228,285276
2024-07-15,2669.41650390625,2697.7873075008692,2660.504255150704,2663.7721280464484,198532
2024-07-16,2689.370361328125,2717.4933625548156,2669.020676973344,2680.606552768839,446114
2024-07-18,2660.2568359375,2693.380647243919,2645.1059638851684,2690.013894236838,351258
2024-07-19,2594.256591796875,2660.8013330163612,2570.837037910884,2651.8890844130315,393251
2024-07-22,2609.35791015625,2644.8582221486317,2594.4546015927676,2595.4448514407036,275075
2024-07-23,2620.745849609375,2673.5755352751544,2531.8709235120614,2614.259664589504,681428
2024-07-24,2593.811279296875,2633.8668410526316,2587.4239737701337,2621.19159345757,237514
2024-07-25,2553.75537109375,2593.4644887985373,2545.982054432794,2593.4644887985373,432019
2024-07-26,2588.66162109375,2614.606361297753,2558.558121515662,2573.659432150636,410895
2024-07-29,2578.907958984375,2665.6537083994494,2564.054209931084,2614.2598333791593,833787
2024-07-30,2565.489990234375,2589.25598840696,2500.3810577407303,2535.0398050757503,933857
2024-07-31,2565.390625,2585.5423057415574,2544.942062717657,2565.4897466870702,456361
2024-08-01,2463.642578125,2565.291873296174,2458.790450420286,2564.747187510488,1165948
2024-08-02,2411.5556640625,2460.7710364392383,2407.297541079995,2460.7214755914883,674689
2024-08-05,2357.388916015625,2419.576413883919,2319.165174673452,2391.4534145330426,680437
2024-08-06,2319.51171875,2404.326517526197,2313.223535807742,2376.599523090146,430887
2024-08-07,2372.73779296875,2379.7188610933417,2342.4360504628594,2356.5966718530008,332764
2024-08-08,2334.217041015625,2371.6485359899766,2327.0872900110417,2371.2029718822337,226629
2024-08-09,2328.622314453125,2358.923817817253,2318.2246899951883,2352.4378740635902,192288
2024-08-12,2291.042236328125,2317.184736652939,2270.543870249552,2292.428489466476,605271
2024-08-13,2282.328125,2343.1293750097984,2277.6244377542184,2310.253125138698,347684
2024-08-14,2259.70068359375,2299.3602399606198,2245.589622689599,2291.834244107649,179492
2024-08-16,2315.105224609375,2317.085724477901,2268.1674744294037,2277.574848804902,192352
2024-08-19,2324.56201171875,2331.988885752502,2306.291949947765,2326.096947371103,170480
2024-08-20,2303.07373046875,2341.8914786272376,2297.2806717854064,2332.038540365003,329779
2024-08-21,2302.4794921875,2319.4624232787305,2293.5179238687147,2308.2229900441253,227691
2024-08-22,2325.700927734375,2340.257552385884,2293.963371235128,2316.1944323340886,323227
2024-08-23,2301.09326171875,2354.7647592667163,2290.101390854321,2348.8728205688544,449614
2024-08-26,2320.45263671875,2327.0872626901187,2297.3797657196064,2321.145763296016,195372
2024-08-27,2325.354248046875,2334.5140593082115,2312.480999787699,2322.135935982081,137747
2024-08-28,2307.62890625,2335.009218747937,2303.3212225647594,2335.009218747937,142265
2024-08-29,2287.67529296875,2312.035537450737,2264.404420091493,2312.035537450737,552439
2024-08-30,2306.4404296875,2316.1944877873602,2289.606181593278,2301.093176996955,173170
2024-09-02,2313.3720703125,2320.30381920239,2300.0532582975407,2315.996377448373,144030
2024-09-03,2318.47216796875,2327.2852954839323,2302.57860852464,2322.1360442921327,254851
2024-09-04,2325.6513671875,2334.0189301889122,2295.3991854806527,2307.2821838524246,230090
2024-09-05,2396.206787109375,2426.0131644255785,2336.9897939777234,2339.9605437158307,1321066
2024-09-06,2405.712890625,2422.15113485097,2345.50589310965,2399.1773866664057,914785
2024-09-09,2434.727294921875,2440.9659174239277,2364.122431189577,2410.614855763293,452538
2024-09-10,2419.527099609375,2441.85704061318,2410.3177275308817,2434.727289951199,166581
2024-09-11,2416.853271484375,2449.8782016668765,2406.3072069727205,2421.2105160099254,482136
2024-09-12,2443.342529296875,2450.868525311014,2399.771533291346,2421.260149729531,270892
2024-09-13,2492.904541015625,2500.331415201908,2429.3801071797106,2447.650169325921,611308
2024-09-16,2487.5078125,2508.798185895203,2475.1296884330213,2492.9046262411557,217216
2024-09-17,2482.25927734375,2492.458899260507,2461.810714425379,2487.5076499572483,369014
2024-09-18,2453.244873046875,2498.9450485195734,2430.1226841869293,2475.624616282152,174625
2024-09-19,2419.031982421875,2467.7026666429474,2392.4436768095347,2465.7221669104892,197882
2024-09-20,2419.378662109375,2434.133531619466,2389.8691648494387,2425.1221602488654,527393
2024-09-23,2462.058349609375,2475.6247247489537,2410.862478653612,2434.4302326250404,357027
2024-09-24,2443.590087890625,2475.6247691069616,2430.865521633554,2475.6247691069616,425562
2024-09-25,2431.95458984375,2467.752268153969,2424.1317124757165,2448.838398693226,205681
2024-09-26,2448.293701171875,2453.789636345717,2403.831578362686,2436.0146993912285,397193
2024-09-27,2459.08740234375,2490.329832211693,2416.209537204433,2416.209537204433,228890
2024-09-30,2488.943603515625,2520.0869150280027,2447.947353689124,2458.790541919445,468555
2024-10-01,2486.517333984375,2494.8353358886006,2451.8585897830794,2489.488083487343,187093
2024-10-03,2434.77685546875,2491.765783549203,2406.356732696461,2455.7701042538433,240975
2024-10-04,2410.0205078125,2457.948502563218,2391.502884466096,2434.7767533986585,308510
2024-10-07,2326.146484375,2425.6170345621554,2288.269427191084,2418.1405997594297,833948
2024-10-08,2362.538330078125,2369.8660828520974,2309.2628355206693,2317.184834956418,183919
2024-10-09,2316.986572265625,2381.3528104288794,2311.243074969785,2367.68731458987,285800
2024-10-10,2290.447998046875,2334.712119825697,2267.6722505522457,2327.2852456426654,340234
2024-10-11,2289.9033203125,2309.262754103103,2277.9707607310625,2296.389505473883,160881
2024-10-14,2294.95361328125,2302.6280497025577,2277.624240717007,2294.4584883508433,116090
2024-10-15,2272.42529296875,2307.7276016902324,2268.216731312126,2294.40879021131,355987
2024-10-16,2283.02099609375,2296.389368875041,2250.3427515172616,2286.0908672883543,283830
2024-10-17,2243.014892578125,2296.290137789902,2234.5482085346257,2286.437200746619,233994
2024-10-18,2263.364501953125,2267.3255014038846,2214.347133749974,2243.0150606830234,205894
2024-10-21,2279.208740234375,2297.379923836056,2259.7504250835686,2277.574924492642,196371
2024-10-22,2224.44775390625,2307.1829319937287,2218.1595709185367,2279.2083749051358,260869
2024-10-23,2234.7958984375,2265.6916452479286,2209.445405702668,2226.428335599707,284014
2024-10-24,2248.065185546875,2271.7323022751875,2182.510693116561,2208.2571894963394,1092773
2024-10-25,2215.981201171875,2241.3810135614626,2166.2211453450823,2228.062201199669,339791
2024-10-28,2266.385009765625,2287.3782603309073,2179.7877000836843,2198.354886626135,361658
2024-10-29,2305.9453125,2309.955872911512,2251.531129329161,2266.483999390769,203254
2024-10-30,2309.16357421875,2355.210193155202,2276.5348893674377,2306.638630459445,295110
2024-10-31,2297.77587890625,2323.1263742380074,2268.91018967299,2309.2628749885052,225475
2024-11-01,2305.1533203125,2316.194509964159,2294.4585730687854,2316.194509964159,30732
2024-11-04,2267.12744140625,2314.213869516753,2253.808629448066,2305.202499294224,141614
2024-11-05,2296.785400390625,2301.7366496298564,2261.6315307920813,2264.7014020244915,123477
2024-11-06,2336.544189453125,2343.9215028231038,2296.1419453616695,2303.073694630686,137340
2024-11-07,2297.92431640625,2341.9408734774943,2274.009637694949,2336.989624273525,312748
2024-11-08,2269.058349609375,2311.6886528770997,2261.7305976171515,2302.330840393992,120812
2024-11-11,2250.59033203125,2273.465200122388,2240.539392822844,2265.6916421460787,86617
2024-11-12,2241.82666015625,2270.6430290563912,2234.9940325251964,2260.592089238494,128192
2024-11-13,2176.371337890625,2248.2140184457953,2168.7464618048493,2234.9940852163845,154307
2024-11-14,2166.815185546875,2193.3539307726837,2156.8138067811815,2177.460371792881,194258
2024-11-18,2166.072509765625,2190.3336320379613,2141.8113874932887,2178.549755066917,96713
2024-11-19,2164.38916015625,2209.7922148189386,2148.8918459104607,2172.311159363857,98826
2024-11-21,2007.4344482421875,2032.2898161896226,1849.9847220393053,1966.6362027605282,3493607
2024-11-22,2069.22607421875,2097.398632614552,1975.6473474451102,1981.4898454282404,1208356
2024-11-25,2124.0859375,2138.840563625167,2088.634944363574,2109.281750530074,409933
2024-11-26,2095.566650390625,2131.760330175918,2091.4076494398046,2125.3732670985637,215338
2024-11-27,2185.184326171875,2211.723070874688,2074.523903888353,2097.349211601786,873384
2024-11-28,2167.21142578125,2205.286485360097,2162.7553013159963,2186.3726159257067,413222
2024-11-29,2200.8798828125,2216.575198095257,2158.8931435375093,2158.8931435375093,843322
2024-12-02,2212.663818359375,2226.4777559728354,2190.7794408465024,2218.060631907832,587799
2024-12-03,2269.35546875,2292.3292162686075,2203.8009788849304,2217.1693514820754,712155
2024-12-04,2218.75390625,2271.6331514319045,2213.9015369384138,2269.6526517357997,341484
2024-12-05,2245.2431640625,2254.402975460416,2207.613668589979,2233.013481329841,419752
2024-12-06,2236.3310546875,2256.730058449944,2231.4786849123716,2247.8673698152757,139487
2024-12-09,2238.459716796875,2250.8874003826268,2224.150655258311,2236.3307763892076,132854
2024-12-10,2227.517578125,2249.7982007641936,2216.2288260252335,2242.8664514986667,215556
2024-12-11,2228.60693359375,2272.62349275942,2225.091498139615,2237.964746682479,578316
2024-12-12,2207.71240234375,2243.21295492594,2202.3155892024674,2235.092954792613,260756
2024-12-13,2226.13134765625,2234.9940359554225,2173.598541835247,2199.3450393695143,197666
2024-12-16,2225.190673828125,2246.7779285002666,2214.99105138308,2231.033051604488,240335
2024-12-17,2177.510009765625,2225.190688393864,2169.637571266204,2225.091566697928,281425
2024-12-18,2120.669677734375,2177.212800796067,2116.9066798403383,2170.677296647689,379760
2024-12-19,2094.72509765625,2104.6275960652706,2081.5051655761217,2103.043099615741,190294
2024-12-20,2043.529052734375,2112.1534172524775,2031.20049017347,2094.7251645521524,261412
2024-12-23,2080.415771484375,2089.229140028949,2031.0519625069003,2059.719646738063,176711
2024-12-24,2059.62060546875,2088.2389717339775,2052.936418854169,2079.4751636907713,102566
2024-12-26,2067.295166015625,2079.475288485198,2051.7482904940825,2068.434098489259,161169
2024-12-27,2045.4603271484375,2081.3073258248983,2037.9343310681932,2067.7409503015156,163017
2024-12-30,2039.815673828125,2086.4069800099396,2032.042357163462,2045.460291670521,276549
2024-12-31,2032.4879150390625,2053.184041197001,2010.6034164758098,2031.1016618863675,162386
2025-01-01,2033.280029296875,2039.9146548221665,2015.158409011218,2031.9430953189985,122193
2025-01-02,2049.9658203125,2061.6012571286465,2020.6050062422357,2034.716067912881,362606
2025-01-03,2034.9139404296875,2057.7392484919046,2030.4578159743392,2049.9656902379297,112938
2025-01-06,1964.7547607421875,2040.7565598353294,1959.8035113472017,2040.2118740498363,315087
2025-01-07,1999.06689453125,2008.6228298068268,1965.943085237686,1965.943085237686,144388
2025-01-08,1988.4217529296875,2018.9214974920085,1984.6093150794254,2015.158499607527,186294
2025-01-09,1954.5552978515625,1980.4997968380958,1930.9873019171434,1980.4997968380958,489364
2025-01-10,1912.2220458984375,1953.762979290559,1905.3892976691438,1953.762979290559,266316
2025-01-13,1841.320068359375,1906.2309955467917,1820.6733827914227,1906.2309955467917,464797
2025-01-14,1927.2738037109375,1930.7892390909453,1848.6479400925784,1850.4798781705654,340567
2025-01-15,1950.4456787109375,1957.7239910722856,1927.0758059778518,1937.2258671354093,396534
2025-01-16,1968.5177001953125,2034.6167567759856,1965.695512299975,2027.9821311357107,300798
2025-01-17,1995.2545166015625,1999.3145169522882,1955.743522031089,1969.607020415107,247679
2025-01-20,1986.1441650390625,2003.2755365658932,1961.3384777100002,1996.2447864909925,163924
2025-01-21,1997.8292236328125,2042.5389110412443,1989.956785081325,1996.4924104101226,325340
2025-01-22,1981.242431640625,2007.2364907837296,1950.7922480729883,2007.2364907837296,121880
2025-01-23,2025.2589111328125,2034.4682829364535,1963.516858189784,1989.4119155119665,323927
2025-01-24,2038.8748779296875,2045.361062791673,2011.2470038509673,2039.8651277785336,309897
2025-01-27,1975.944580078125,2059.571252659279,1962.7742086863411,2032.9333865678836,1122605
2025-01-28,1981.68798828125,2024.51629508936,1944.7021798726962,2006.2462333695055,363743
2025-01-29,1982.3812255859375,2017.0894107677557,1974.5582274895708,1980.5492875147902,687960
2025-01-30,1974.0631103515625,1992.3827328955824,1932.1260526497874,1984.4111731122214,484441
2025-01-31,1988.0751953125,1997.2844466663687,1966.6362612392818,1976.5387600370627,254707
2025-02-01,1981.53955078125,2009.6131104206586,1930.9872465640292,1990.4022387659993,271590
2025-02-03,1971.0924072265625,1976.340779998754,1935.492972011768,1970.5972822812655,220895
2025-02-04,2006.5927734375,2025.060957445482,1979.5094640261705,1980.4007130734396,356440
2025-02-05,2026.496826171875,2044.5193257034016,2002.780389809,2017.1390131228347,258940
2025-02-06,1974.40966796875,2038.924470810786,1966.3391073978237,2030.012222031137,307823
2025-02-07,1979.6085205078125,2000.3543281222321,1952.4756494885419,1978.4697089642812,191149
2025-02-10,1943.018798828125,1989.3129800655358,1939.4043626410537,1987.431481144036,120289
2025-02-11,1916.4306640625,1949.1583504602988,1903.3592929619222,1943.0188494828321,164892
2025-02-12,1909.9444580078125,1932.819206083238,1850.6780268050832,1924.0555188122773,208592
2025-02-13,1895.48681640625,1936.9783102134122,1892.3675051338532,1917.1733127761138,143907
2025-02-14,1855.6787109375,1908.1619544831367,1835.9728350650205,1896.724640917768,192587
2025-02-17,1892.8626708984375,1897.3187954179473,1824.238304945941,1855.6787390558159,259561
2025-02-18,1862.06591796875,1885.3862303581561,1802.8489261744555,1881.4747916433641,1070947
2025-02-19,1848.8955078125,1886.5745637121656,1828.1498213912814,1832.9525090840098,187021
2025-02-20,1868.452880859375,1871.5721920221,1836.4678836507653,1849.4401323400823,134186
2025-02-21,1865.6307373046875,1881.4747350737296,1849.489616225432,1866.6209871652527,231565
2025-02-24,1833.051513671875,1868.0568224670176,1827.0605744750326,1862.6600090172842,176866
2025-02-25,1816.167724609375,1841.864658999831,1807.2554762593759,1838.893909549831,156142
2025-02-27,1807.503173828125,1822.0597988692195,1789.3815524764564,1818.0987993064603,216303
2025-02-28,1800.8189697265625,1807.3050339200606,1778.488786554471,1802.2547837021923,260128
2025-03-03,1807.94873046875,1827.7537282008464,1761.1098624802967,1800.8189796372405,241566
2025-03-04,1811.0184326171875,1818.6928690335953,1783.4399981871506,1799.0859943300645,165352
2025-03-05,1839.1414794921875,1845.726664975853,1804.7798590659934,1809.1864224160595,318341
2025-03-06,1851.61865234375,1860.6794626203443,1838.8939659850876,1858.6989629262303,137956
2025-03-07,1867.36376953125,1880.1874575257127,1840.4784602735492,1851.6187717714818,445459
2025-03-10,1842.4588623046875,1899.2992283510698,1835.0319883669226,1869.542171755048,228962
2025-03-11,1859.540771484375,1874.0975177064074,1812.157337411683,1812.157337411683,206675
2025-03-12,1847.41015625,1875.5332770834511,1808.1962850867908,1870.582027671932,354190
2025-03-13,1835.9232177734375,1859.6892141200192,1829.4370329184728,1859.6892141200192,573646
2025-03-17,1864.739501953125,1872.4139384288835,1837.9037547106882,1838.8444437330918,208567
2025-03-18,1864.739501953125,1864.739501953125,1864.739501953125,1864.739501953125,0
2025-03-19,1881.4747314453125,1892.3674798905222,1864.9870471226775,1871.6217937037347,274686
2025-03-20,1871.1761474609375,1892.8130831442863,1866.1754580993104,1890.3870192924198,219513
2025-03-21,1896.97216796875,1902.2699805422862,1863.6502360127968,1871.1761107707266,413622
2025-03-24,1914.49951171875,1924.3525701946012,1892.417012725645,1905.2406998533843,258977
2025-03-25,1912.02392578125,1948.7621715606438,1904.7456134566708,1931.036795698642,320597
2025-03-26,1914.8460693359375,1934.9481894618161,1902.3195055504166,1913.1626929581519,175969
2025-03-27,1944.94970703125,1949.3563913936782,1904.3494631640854,1928.016458765113,324752
2025-03-28,1923.708984375,1967.9236664013224,1904.2505497452619,1951.7329838998648,555880
2025-04-01,1933.165771484375,1941.731457140566,1916.430645180968,1924.9962099570466,183723
2025-04-02,1944.7021484375,1955.3473343506782,1910.191965257776,1937.9189611246593,140886
2025-04-03,1975.39990234375,1979.509463424831,1931.4823453777553,1934.5520957573196,163342
2025-04-04,1947.12841796875,1974.4592909098615,1934.6511725807495,1970.5972921412001,111739
2025-04-07,1910.291015625,1925.0457629843904,1855.777832364852,1881.4747683489413,225478
2025-04-08,1954.3077392578125,1964.655802364795,1920.589681797641,1935.938555253616,101539
2025-04-09,1967.329345703125,1974.4096563680455,1932.225036568253,1949.8019715581756,94795
2025-04-11,1987.778076171875,2029.022007927288,1957.129890680411,1981.6385752563997,219191
2025-04-15,2026.9425048828125,2032.1907567222013,1989.2140086059899,1997.7301334035753,240574
2025-04-16,2039.2215576171875,2042.7863120091004,2022.0901869176053,2029.021935844355,141159
2025-04-17,2041.59814453125,2045.8562673991794,2027.3386428565661,2039.2216415055448,101779
2025-04-21,2068.03759765625,2076.5538426899147,2035.2604741415412,2041.5979761943568,193991
2025-04-22,2061.4033203125,2083.8819463461377,2053.5804422303904,2068.0379467791336,97202
2025-04-23,2031.8936767578125,2075.4646724361223,2023.0805493360645,2068.5329231236637,488279
2025-04-24,2046.0543212890625,2099.2306932495353,2031.0025709679192,2039.914820182308,1428912
2025-04-25,1919.104248046875,2055.6596084148523,1912.1724989569223,2055.6596084148523,1248608
2025-04-28,1906.330078125,1929.89807434197,1889.4958296500547,1921.0848259643576,505562
2025-04-29,1873.750732421875,1923.758350236632,1866.42298017885,1911.1822253956577,663809
2025-04-30,1869.591796875,1883.752418688546,1856.9165499000733,1871.5722966598253,465242
2025-05-02,1846.3209228515625,1881.6727956289355,1842.359923285241,1880.4845441110845,574275
2025-05-05,1863.9473876953125,1891.377260875334,1839.8842673855345,1849.7867661335729,1432817
