Date,Close,High,Low,Open,Volume
2024-08-12,4405.447265625,4481.682134479479,4330.799684733696,4448.946318274655,535220
2024-08-13,4338.240234375,4428.263741210771,4325.195602710733,4428.263741210771,262457
2024-08-14,4299.60107421875,4337.74345211581,4259.623894205086,4335.015467553849,170694
2024-08-16,4400.9833984375,4404.4553790290765,4268.552138730207,4354.855656292263,216065
2024-08-19,4288.9873046875,4432.627907425615,4262.252860487441,4414.375306403931,672783
2024-08-20,4301.56201171875,4324.176960188703,4231.729038970875,4299.32536846348,263570
2024-08-21,4342.66650390625,4378.303782387539,4280.139998183347,4301.313359509273,287238
2024-08-22,4401.76318359375,4470.403567241751,4340.131239640927,4343.063921449795,315079
2024-08-23,4394.25830078125,4430.342616597286,4349.227412245606,4423.583178028857,229345
2024-08-26,4378.99951171875,4459.767185512972,4366.673219194686,4422.837816971591,333893
2024-08-27,4432.08251953125,4462.699972748823,4357.677239824404,4378.850602500682,221607
2024-08-28,4482.33203125,4493.167226822235,4395.202458540905,4431.535286985292,200315
2024-08-29,4436.9541015625,4500.077150576267,4412.102507462591,4493.168213263413,177012
2024-08-30,4468.763671875,4497.641027027978,4434.02095282535,4445.701200823489,446335
2024-09-02,4550.67431640625,4582.633365250068,4466.725448132725,4498.038452689207,365406
2024-09-03,4512.85009765625,4602.962358501367,4495.652990155429,4582.584053073354,255560
2024-09-04,4475.07568359375,4562.752294383995,4450.0255700698635,4473.187059676963,231198
2024-09-05,4483.17724609375,4532.880425197074,4463.544490347937,4505.096153925272,149739
2024-09-06,4585.8642578125,4633.281289357347,4456.735483249765,4486.209374195591,613140
2024-09-09,4589.84033203125,4616.580546813869,4538.596545651257,4585.864077479704,476792
2024-09-10,4662.80419921875,4673.0928542705315,4582.68257819962,4582.68257819962,355228
2024-09-11,4596.00390625,4720.708903426805,4583.180096497542,4666.134904580568,275743
2024-09-12,4616.03369140625,4663.3512144217175,4579.302848336316,4626.520867918249,113201
2024-09-13,4632.5849609375,4663.152417093034,4609.025459113355,4621.898777078248,191350
2024-09-16,4628.857421875,4671.204630767674,4593.568162028214,4647.247599541635,240974
2024-09-17,4664.94189453125,4688.948920972763,4584.174219645126,4647.247754986185,127428
2024-09-18,4627.2666015625,4677.019776477412,4570.903486099592,4672.098967454384,151912
2024-09-19,4640.83544921875,4711.215443686099,4580.048556846262,4632.3363995485915,311213
2024-09-20,4688.00439453125,4775.531508889312,4618.668451673202,4660.170611018342,606322
2024-09-23,4661.810546875,4718.472175505119,4637.306974728153,4718.422666475169,264910
2024-09-24,4589.84033203125,4737.65778913802,4558.626830878142,4672.099098066355,258155
2024-09-25,4593.0712890625,4610.864932073451,4495.80205972003,4588.100970602309,147428
2024-09-26,4596.599609375,4613.250174725525,4552.811301815174,4592.225826598252,143490
2024-09-27,4625.3291015625,4653.2123954874905,4562.802103626748,4607.485463166955,149874
2024-09-30,4628.11181640625,4692.974469259283,4604.254288920077,4625.328632352585,280666
2024-10-01,4703.26318359375,4712.905309843152,4628.11187400056,4658.1822996438,100017
2024-10-03,4632.7841796875,4730.748959254665,4594.363230911706,4698.889413095871,179079
2024-10-04,4560.0185546875,4696.25478604426,4543.417497301941,4624.483680544124,148187
2024-10-07,4470.80126953125,4597.544385009902,4448.484346417443,4562.752157231448,265529
2024-10-08,4543.56689453125,4564.690746979023,4446.247675418692,4463.395273288061,103413
2024-10-09,4577.91162109375,4591.380989389165,4521.9955408187325,4573.140309730005,74766
2024-10-10,4534.76953125,4629.951129356494,4498.187696309501,4588.100951023738,61746
2024-10-11,4496.74609375,4564.690436310789,4468.6637977012715,4545.355705586144,72674
2024-10-14,4537.65185546875,4554.799452709965,4453.553977139659,4516.478494767429,176217
2024-10-15,4530.8427734375,4537.652206757262,4477.759869727387,4537.652206757262,73650
2024-10-16,4560.8134765625,4584.96951417636,4501.1201493009075,4532.930185691726,217235
2024-10-17,4436.50634765625,4591.480783315456,4421.1478691493185,4591.480783315456,92938
2024-10-18,4533.62646484375,4563.547393604692,4380.888190578969,4433.474548082708,246269
2024-10-21,4373.9794921875,4607.584446131974,4340.131334226816,4533.824730350495,288710
2024-10-22,4293.36083984375,4422.58911240214,4277.654828562784,4359.665078455609,155241
2024-10-23,4326.31396484375,4385.013713894498,4233.717034044888,4234.711097682842,219517
2024-10-24,4295.24951171875,4349.326476994617,4273.579118385001,4308.321351589538,96061
2024-10-25,4301.95947265625,4337.994280092807,4245.596354736795,4314.136752410673,74395
2024-10-28,4333.869140625,4360.11232477159,4285.706561045415,4309.216555447253,122396
2024-10-29,4384.765625,4393.811216680185,4263.439854942731,4337.199578215118,64743
2024-10-30,4468.86279296875,4493.7643794408405,4379.347552527532,4413.245221171693,189151
2024-10-31,4461.8544921875,4536.111237653104,4411.703789149333,4534.91816717375,152629
2024-11-01,4477.01416015625,4499.529604734463,4365.181999619458,4461.854689505707,13158
2024-11-04,4437.15234375,4477.0143952533235,4388.393713348601,4477.0143952533235,284281
2024-11-05,4510.96142578125,4531.041706045006,4414.8357602334,4448.434918087346,289330
2024-11-06,4586.80859375,4596.8482481026285,4522.492482763277,4526.369233842103,151768
2024-11-07,4666.6318359375,4684.475472726638,4561.807629195325,4608.479112026041,220510
2024-11-08,4535.3662109375,4687.0104371858515,4505.096776527313,4681.990609555722,166782
2024-11-11,4572.39501953125,4592.375311702124,4439.637520455646,4542.8711333300635,190338
2024-11-12,4521.89599609375,4620.755819270477,4489.191399405784,4577.563559948206,247900
2024-11-13,4419.75634765625,4526.32017346263,4374.824958375321,4518.019644256382,174456
2024-11-14,4239.93017578125,4323.332022728642,4021.8326981396754,4323.332022728642,1612326
2024-11-18,4167.0654296875,4239.6815872217885,4114.2305568888,4234.711268831142,595995
2024-11-19,4124.17138671875,4184.958771787887,4096.834634290584,4167.115133777158,281992
2024-11-21,4114.1318359375,4154.8884496841265,4049.418188741319,4110.453605909728,247603
2024-11-22,4092.21240234375,4156.180501154147,4067.410560543871,4114.131799062587,203652
2024-11-25,4100.61181640625,4190.375564522598,4088.0865180828355,4100.214288046363,434804
2024-11-26,4079.4384765625,4135.25554242619,4070.8896742343823,4127.303032711846,57126
2024-11-27,4075.363037109375,4119.847386506232,4042.9067125491624,4079.4383098653107,130156
2024-11-28,4018.55224609375,4125.413850809924,4009.05888925091,4125.3643417781495,207012
2024-11-29,4041.36572265625,4059.656396529637,4018.5520106890503,4022.0312334240884,122795
2024-12-02,4070.889404296875,4080.6312765892376,4008.064630257687,4065.7203218635764,195686
2024-12-03,4113.53515625,4138.2872456777595,4072.6790404856547,4090.5721873562284,171818
2024-12-04,4152.65087890625,4242.116596419994,4069.2488032981073,4120.095298366527,376181
2024-12-05,4111.34765625,4153.197832007115,4091.565887156841,4153.197832007115,114597
2024-12-06,4114.67822265625,4120.54310148445,4071.9829920441402,4120.54310148445,142896
2024-12-09,4036.494873046875,4106.526364550663,4027.945828752365,4094.5480919622387,140384
2024-12-10,4089.87646484375,4113.13794588028,4008.2639731439194,4011.047400299499,216738
2024-12-11,4077.947265625,4116.4672334641145,4069.3984635387296,4100.512705454139,251423
2024-12-12,4027.647705078125,4104.439365931423,3979.286604826759,4093.753181527006,382520
2024-12-13,3973.2724609375,4053.7916176390104,3930.1301950406278,4037.1410512840685,478835
2024-12-16,3932.466064453125,3992.109883707535,3920.935071678732,3937.5358861662785,524843
2024-12-17,3868.59765625,3946.3333891220277,3856.9671594877495,3945.438828867752,390716
2024-12-18,3861.241455078125,3918.4993752709943,3837.1851634680315,3893.69753592903,362093
2024-12-19,3850.60498046875,3872.5238893926276,3802.343142615975,3858.2592218938594,325168
2024-12-20,3791.1103515625,3881.172617856091,3778.4360396693705,3856.9670702228777,395750
2024-12-23,3777.83935546875,3827.691792564739,3766.507127064008,3791.1102021220267,168172
2024-12-24,3766.65625,3783.754339240274,3729.5778693418347,3777.839466263439,257439
2024-12-26,3723.7626953125,3777.2931237138023,3705.869548351575,3769.8376458134167,588710
2024-12-27,3722.022705078125,3731.0190293674614,3689.1191022159055,3723.7623164112056,388326
2024-12-30,3713.970703125,3745.432962366484,3653.780344984326,3722.6687598148446,523817
2024-12-31,3663.7705078125,3710.6905051348062,3654.5259102394066,3700.0043211502834,428992
2025-01-01,3669.337646484375,3678.234468094712,3625.6485952426247,3668.0950668546816,92935
2025-01-02,3697.270751953125,3707.857432801351,3639.515556526527,3678.035523154155,181694
2025-01-03,3646.623046875,3711.883472012316,3604.5245963317016,3707.807713914578,451532
2025-01-06,3578.827880859375,3665.410921286421,3559.9406716325116,3648.2135717152755,381910
2025-01-07,3571.521728515625,3613.421414832546,3564.662543626458,3602.387211097243,417142
2025-01-08,3608.898193359375,3631.1653638935263,3553.0816185956173,3594.732786881654,569680
2025-01-09,3638.124267578125,3709.1003213749336,3608.898648074295,3613.421686619198,388008
2025-01-10,3593.04296875,3678.0354085973163,3579.6231098267394,3658.1541361184118,315893
2025-01-13,3380.11474609375,3588.5698491825137,3374.8461601037766,3580.617339821444,376760
2025-01-14,3442.641357421875,3487.1257079984275,3392.54064401666,3392.54064401666,223455
2025-01-15,3438.814208984375,3465.604176002766,3419.578980144533,3465.057392453141,191829
2025-01-16,3459.788818359375,3484.739913312366,3423.6547499180188,3461.3296655712857,202745
2025-01-17,3529.820556640625,3544.4829956398444,3458.397228215154,3461.627935113287,187757
2025-01-20,3576.09423828125,3602.4369250734826,3515.0090753711106,3602.4369250734826,163715
2025-01-21,3498.955078125,3598.51045680795,3483.1990720041595,3595.4785141002753,187358
2025-01-22,3479.86865234375,3540.755047985129,3444.9274137991397,3502.7321151968395,194028
2025-01-23,3505.714599609375,3549.7516694180213,3461.975797444664,3501.6390841133702,103745
2025-01-24,3480.8134765625,3523.5084630507713,3460.5841836119284,3489.1635143922067,250360
2025-01-27,3353.275146484375,3494.1339250231435,3337.071859545574,3480.8135684452504,304672
2025-01-28,3328.02587890625,3395.473200353417,3313.512694000625,3353.2752433716664,199980
2025-01-29,3404.86669921875,3417.8890298570004,3307.7467310409497,3330.1131627309337,126453
2025-01-30,3436.08056640625,3459.291807402243,3404.8668216660276,3414.6086941351587,256135
2025-01-31,3463.0693359375,3481.8570423627184,3366.9434268768687,3448.406896696717,342427
2025-02-01,3461.031494140625,3520.476551224199,3411.1295455388504,3479.2229081701807,108705
2025-02-03,3597.963623046875,3670.5800210883217,3455.4647446879335,3455.4647446879335,1156135
2025-02-04,3553.230712890625,3587.625411750766,3507.056505566204,3587.625411750766,218062
2025-02-05,3575.4482421875,3616.9504002404515,3516.400714815931,3578.6291973802395,358394
2025-02-06,3619.833251953125,3643.1439974382615,3548.3104164835504,3578.6293596696405,415667
2025-02-07,3522.812744140625,3561.084196632115,3430.51383241903,3507.4047567739212,1266192
2025-02-10,3503.279052734375,3578.579373919723,3454.3711698888883,3517.494211410599,191736
2025-02-11,3399.300048828125,3479.2226667243535,3355.710262055639,3479.2226667243535,407211
2025-02-12,3336.7236328125,3420.1754698607588,3295.6192467570518,3409.638298160179,341176
2025-02-13,3207.495361328125,3358.642787006899,3200.884935168978,3358.642787006899,522317
2025-02-14,3149.881591796875,3236.5262402904987,3127.1746697698595,3214.715544956044,218261
2025-02-17,3105.8623046875,3176.9207326807837,3088.583072786721,3122.1952223091885,418973
2025-02-18,3152.67041015625,3166.0654258782333,3084.948151729057,3102.774943087071,138881
2025-02-19,3190.41552734375,3198.8309652785233,3097.2974215823515,3146.097284494742,179722
2025-02-20,3176.024658203125,3216.757508541922,3139.823029280191,3179.1616950515613,464132
2025-02-21,3132.552734375,3223.8285421861374,3106.1113705252146,3176.0245948604065,349942
2025-02-24,3077.827392578125,3125.5814981359963,3068.764706282811,3121.398701142508,142386
2025-02-25,3072.2001953125,3105.961633640118,3052.4810197049687,3079.42058271637,220228
2025-02-27,3000.145751953125,3085.2965315344445,2987.7466519761133,3072.2003393006603,378209
2025-02-28,3001.6396484375,3019.6159728942707,2950.4496859960777,3000.1457750999866,627755
2025-03-03,2974.8994140625,3016.9270013245336,2939.0464545348696,3004.876326003703,260732
2025-03-04,3028.280517578125,3038.787475791281,2952.8399108460676,2967.828489261128,156264
2025-03-05,3132.503173828125,3143.557690904819,3012.7443250648294,3022.6037920715366,310633
2025-03-06,3242.302734375,3251.9132220937213,3135.191969251042,3137.1339559284042,348644
2025-03-07,3205.951904296875,3298.522207774153,3032.2640832383386,3181.950241835043,1416296
2025-03-10,3240.360595703125,3278.603899461026,3191.9592449076586,3211.8277118920682,381671
2025-03-11,3340.200927734375,3351.25568713952,3186.9296281861702,3236.7254036265795,339583
2025-03-12,3320.03369140625,3419.874222749831,3267.7481263634772,3359.023930081353,166349
2025-03-13,3283.83251953125,3346.674647297545,3266.7028200328295,3340.4501748676353,210443
2025-03-17,3359.47216796875,3367.190513570694,3257.39082291078,3257.639801801165,141132
2025-03-18,3359.47216796875,3359.47216796875,3359.47216796875,3359.47216796875,0
2025-03-19,3391.04248046875,3426.397481212655,3366.1944370253123,3426.397481212655,227139
2025-03-20,3408.57080078125,3429.7340061349314,3375.4067644689103,3386.212545400991,178326
2025-03-21,3442.581298828125,3469.7698424912614,3397.6158081439203,3430.7300008140796,284840
2025-03-24,3478.235107421875,3505.523096619287,3440.8384293633526,3442.5812816004286,107888
2025-03-25,3427.54296875,3505.6226486674914,3399.8564685210404,3501.290318875541,169163
2025-03-26,3414.04833984375,3449.9511439451717,3406.081015466999,3449.8016107270414,109293
2025-03-27,3468.425048828125,3499.647097280646,3376.1535742121205,3386.013040490056,427342
2025-03-28,3414.197509765625,3509.55642004398,3394.2791995247158,3493.0243684300863,338808
2025-04-01,3436.306884765625,3493.6717171738615,3398.063825255763,3406.0311495822707,289559
2025-04-02,3487.298095703125,3495.663689326183,3389.747970028962,3430.979020968624,180181
2025-04-03,3439.2451171875,3463.6946498186385,3401.0516579730875,3455.827014104426,535423
2025-04-04,3301.908203125,3425.949535065434,3278.5540318126186,3425.949535065434,430413
2025-04-07,3228.80810546875,3256.6438968760494,3038.538388186186,3047.501628269331,330450
2025-04-08,3263.71484375,3299.4681136157174,3216.9564156299807,3246.3359234330787,246889
2025-04-09,3281.342529296875,3286.5212414122307,3201.918265962746,3236.8251538373424,127031
2025-04-11,3592.715576171875,3683.8916952798486,3406.0312511103225,3406.0312511103225,1520004
2025-04-15,3574.7392578125,3649.4329257319964,3550.4390151067373,3649.0346567604724,542128
2025-04-16,3626.72607421875,3657.101497740642,3559.5017762604643,3559.601221926932,369433
2025-04-17,3630.410888671875,3640.0712205738487,3597.346542082217,3626.7260498816504,78387
2025-04-21,3668.853271484375,3694.8467651217215,3606.309968195996,3630.411076364057,208161
2025-04-22,3684.3896484375,3727.2140179152166,3660.288540290359,3679.4100705912538,215267
2025-04-23,3641.764404296875,3713.7691484014085,3615.1735072934066,3701.8181616004385,169104
2025-04-24,3643.457275390625,3663.2761403111563,3594.3588343074252,3641.6648219525105,238189
2025-04-25,3569.26171875,3677.318558236816,3505.6228110008587,3655.0101466969177,110845
2025-04-28,3634.294921875,3644.054942747176,3525.8398173654546,3550.438882452496,78944
2025-04-29,3632.801025390625,3679.0116518081186,3606.80777597776,3630.809194333236,138901
2025-04-30,3625.331787109375,3657.4999084522947,3599.537671261536,3648.038710595168,203428
2025-05-02,3674.430419921875,3692.257211000749,3609.3970859100996,3625.33173470228,191817
2025-05-05,3664.96923828125,3723.5291214781287,3657.5995604399104,3696.7388471926683,180654
2025-05-06,3615.47216796875,3696.041636437241,3600.2346118542064,3648.1382457174427,94993
2025-05-07,3643.15869140625,3672.8367796354464,3536.695175542735,3536.695175542735,141319
2025-05-08,3596.6494140625,3653.8151140134105,3572.74744023748,3636.3865914326666,325795
2025-05-09,3624.833740234375,3642.959354423311,3535.5001649762003,3535.5001649762003,108129
2025-05-12,3693.253173828125,3723.7282872906644,3639.2745989823147,3670.147981412379,206683
2025-05-13,3623.73828125,3716.2587351092407,3615.173310584629,3716.2587351092407,253553
2025-05-14,3636.087646484375,3645.0508863688888,3592.4664970843864,3620.152997800795,115213
2025-05-15,3676.22314453125,3718.3504212250323,3607.2061477959187,3637.0836145087505,181586
2025-05-16,3754.302734375,3773.523952781647,3637.9797515460227,3696.838456776319,602501
2025-05-19,3743.646484375,3779.4994435230446,3704.0089975770848,3779.4994435230446,350829
2025-05-20,3714.964111328125,3819.236420092466,3685.883426089799,3685.883426089799,890551
2025-05-21,3694.746826171875,3704.606535534565,3519.665075313738,3682.9952177548807,480623
2025-05-22,3629.514404296875,3685.9830084917157,3593.2631768213514,3684.887404168237,226597
2025-05-23,3665.76611328125,3678.912150300629,3615.2732420344014,3615.5718221934594,114905
2025-05-26,3668.5546875,3690.3651412053505,3645.0509828124636,3688.3733100672016,109213
2025-05-27,3736.675048828125,3780.5950207265773,3649.23361712718,3674.9282862941845,360398
2025-05-28,3839.75244140625,3849.213639225822,3723.0311864082214,3774.519972229202,459662
2025-05-29,3859.6708984375,3879.7883448800094,3824.4155835404026,3869.13209661455,442076
2025-05-30,3808.082275390625,3903.9889923779883,3789.25956857761,3862.060850074917,582201
2025-06-02,3812.264892578125,3821.5269554719366,3740.6586644954505,3808.0820960548203,140233
2025-06-03,3796.52978515625,3878.393995163296,3786.7697640868037,3814.256887523684,204115
2025-06-04,3954.083740234375,3998.601118755968,3770.0384894273266,3796.5299415437153,1213676
2025-06-05,3888.452392578125,3948.804969316092,3879.1905729151567,3938.845814286291,222681
2025-06-06,3881.97900390625,3922.9112289908717,3837.362183173782,3888.4524547791725,206437
2025-06-09,3919.724365234375,3933.3683592749026,3878.891828779059,3905.980682384142,105853
2025-06-10,3908.271484375,3943.725932457937,3899.9056477771437,3920.0233366226294,110771
2025-06-11,3958.764404296875,3968.723560030955,3903.7899132734424,3903.989047759434,261045
2025-06-12,3932.17333984375,3978.4834120372257,3913.9480369969842,3972.7070533284914,141194
2025-06-13,3956.374267578125,3965.5366421400286,3834.274922150448,3834.274922150448,268722
2025-06-16,4129.5634765625,4155.855547587115,4008.559747537456,4039.3334381555915,1216279
2025-06-17,4155.25830078125,4180.853525214544,4084.249715794389,4084.249715794389,399557
2025-06-18,4121.7958984375,4152.967860767352,4109.147576385154,4128.169660726623,234637
2025-06-19,4091.619140625,4145.0003086521365,4078.2739701899322,4121.795672030026,142988
2025-06-20,4104.666015625,4123.090453642484,4045.4090392984954,4063.3355195317235,390758
2025-06-23,4135.24072265625,4147.788869500393,4049.9902547016727,4050.3885236625065,209809
2025-06-24,4158.14697265625,4171.890413305874,4128.070127274492,4162.927172981273,241403
2025-06-25,4150.97607421875,4232.441772907228,4132.949905237916,4153.167282976138,266925
2025-06-26,4121.4970703125,4152.968100900449,4091.2213329733913,4152.968100900449,248892
2025-06-27,4140.3193359375,4149.979910854284,4095.304246867141,4103.171882102148,135043
2025-06-30,4087.934814453125,4176.670502271248,4042.1224553165066,4152.967906337366,305594
2025-07-01,4137.33154296875,4157.349541659196,4068.912440290511,4093.212681091198,116357
2025-07-02,4150.77685546875,4156.852037904141,4086.241718912224,4118.210707024367,112267
2025-07-03,4221.28759765625,4242.600092412403,4144.004456461974,4171.890090872196,185912
2025-07-04,4202.763671875,4256.642801039592,4174.579455983582,4232.541449923086,127365
2025-07-07,4145.10009765625,4202.7635092100745,4120.00283194906,4202.7635092100745,93141
2025-07-08,4131.5556640625,4162.827315112116,4108.1516486098135,4137.03319959398,204381
2025-07-09,4151.37451171875,4175.874132865591,4109.147787313004,4113.131449734054,92807
2025-07-10,4025.39111328125,4161.731859865314,4013.5398150549704,4128.1697963602,278360
2025-07-11,4028.279296875,4051.384489187597,4010.053993538313,4026.386911429085,204123
2025-07-14,4033.5576171875,4045.110091540735,3959.1625319938053,3995.513449126086,184800
2025-07-15,4154.9599609375,4161.931370267932,4043.3177228313393,4043.3177228313393,126010
2025-07-16,4087.6357421875,4142.411098188248,4068.51421199411,4133.049589147317,145054
2025-07-17,4118.9072265625,4128.3684240334205,4057.2601529304025,4099.6862514784325,124033
2025-07-18,4104.068359375,4135.041430740285,4069.5101378575705,4108.151710453679,78543
2025-07-21,4156.05517578125,4166.910557749368,4078.373764809823,4093.2128088790405,63568
2025-07-22,4063.335693359375,4180.355777665681,4040.4296343036726,4180.355777665681,156149
2025-07-23,4057.75830078125,4072.3984541736772,4001.588759895743,4063.335525230122,55530
2025-07-24,4097.09716796875,4106.95663534,4046.4051602162876,4053.3765695496654,72784
2025-07-25,4075.385986328125,4097.992976802746,4014.1371820032427,4072.497685441377,73472
2025-07-28,4096.20068359375,4147.988292528074,4038.039312355657,4069.709232535352,124615
2025-07-29,4232.14306640625,4240.608348454598,4023.199938513641,4069.7091453741095,221479
2025-07-30,4306.5380859375,4312.314201438534,4232.143002081536,4239.6123684812555,249591
2025-07-31,4233.53759765625,4297.37588594235,4157.947699608183,4222.682214691903,265735
2025-08-01,4173.0859375,4257.539389829087,4135.14145410168,4257.539389829087,94332
2025-08-04,4121.0986328125,4172.985931319163,4051.0857195422636,4172.886242504683,159262
2025-08-05,4092.515380859375,4132.053420832558,4074.5891449536434,4128.069758821633,91475
2025-08-06,4068.21533203125,4111.23907829642,4049.3926253978216,4103.17206508584,67607
2025-08-07,4017.19921875,4093.5734808265534,3950.6086853023066,4058.331583592134,179302
2025-08-08,3912.671142578125,4021.1927805950245,3897.8953719890596,4008.413729173667,101833
2025-08-11,3847.378173828125,3897.595708264081,3774.9971059876675,3868.6432811278983,367193
2025-08-12,3831.60400390625,3877.129296697629,3804.8481630668834,3851.271881953568,283903
2025-08-13,3766.510986328125,3872.6366541363964,3747.8417116854944,3795.762969586641,1197821
2025-08-14,3684.146484375,3838.5926631144084,3658.0894455032294,3766.511149971079,660958
2025-08-18,3744.24755859375,3772.8007392180443,3674.96150332406,3693.9303347728933,161048
2025-08-19,3758.82373046875,3786.6778646008747,3731.8680224414843,3764.6142646448548,143908
2025-08-20,3790.571533203125,3815.6302113005568,3736.3605616764685,3763.815448903216,65999
2025-08-21,3863.451904296875,3876.4305786785317,3768.707435066704,3790.5716558460335,162383
2025-08-22,3858.759521484375,3876.3305029891826,3832.1031270096037,3863.35182908376,60860
2025-08-25,3889.80859375,3911.3732584340723,3837.694271793649,3859.6581828184826,130508
2025-08-26,3780.9873046875,3891.605593496958,3768.5078100957317,3891.605593496958,312272
2025-08-28,3702.716064453125,3799.856500476849,3693.9304513882835,3782.6845206836947,161470
2025-08-29,3688.739013671875,3725.8779411864793,3679.254597690827,3695.028727754702,113988
2025-09-01,3761.519287109375,3768.807360687339,3689.936954993485,3707.1086907762733,86430
2025-09-02,3747.04296875,3784.781008029151,3730.4703466655883,3784.781008029151,70356
2025-09-03,3751.53564453125,3776.295010200085,3708.9057403551396,3747.043026541587,241421
2025-09-04,3735.062744140625,3791.37036967448,3717.1922054791044,3776.7942225750467,253977
2025-09-05,3657.989501953125,3753.8320216549537,3646.2088101584154,3741.352526902111,184860
2025-09-08,3691.634033203125,3723.2819819664865,3648.0057699244126,3662.382049846785,113535
2025-09-09,3689.437744140625,3709.105378672148,3643.0140247244326,3689.038497813741,105943
2025-09-10,3701.118408203125,3748.840042579727,3678.655318733606,3699.2216225884135,227001
2025-09-11,3734.963134765625,3759.023454480273,3698.3231430645847,3699.8206824396093,187933
2025-09-12,3694.9287109375,3770.704103622524,3691.8336988227234,3758.2246091921756,80690
2025-09-15,3716.99267578125,3725.0792421917076,3693.131735408348,3702.416528315289,55316
2025-09-16,3705.711181640625,3732.666890619584,3693.032063572623,3716.992693776142,125306
2025-09-17,3746.843505859375,3803.7500019515637,3708.4066620076333,3715.0956224493907,204080
2025-09-18,3699.62109375,3769.805821861605,3646.0092323725057,3769.805821861605,272282
2025-09-19,3725.0791015625,3763.016764435517,3701.917208766999,3722.0840229146306,569442
2025-09-22,3662.88134765625,3738.856608818821,3655.1940276758637,3738.856608818821,133893
2025-09-23,3619.85205078125,3674.961448365686,3586.9061861259747,3662.881200496037,184263
2025-09-24,3623.046875,3638.8210049343033,3587.1059305249382,3626.0419537062553,142580
2025-09-25,3567.33837890625,3640.21862776407,3557.4547166256934,3632.0321280102585,78675
2025-09-26,3481.87890625,3588.004332708335,3472.394490410121,3567.338338521045,185817
2025-09-29,3486.571044921875,3587.1058011203636,3465.305938126575,3503.2436003705416,127227
2025-09-30,3507.736328125,3537.886738209869,3474.1913492784433,3500.148697942525,244113
2025-10-01,3578.220703125,3588.5036119073347,3478.2848106948045,3514.2257559258646,91418
2025-10-03,3611.066650390625,3622.6477191735275,3556.3564959081755,3564.1437494870142,149389
2025-10-06,3624.4443359375,3683.3475481379683,3531.0977199926906,3564.14351789273,212445
2025-10-07,3576.922607421875,3637.4230492808597,3558.053465878333,3616.25787578821,502253
2025-10-08,3491.862548828125,3599.0862697427156,3477.2864015295086,3599.0862697427156,293884
2025-10-09,3525.906494140625,3543.1781636922233,3499.3502754497335,3504.2421399153855,211896
2025-10-10,3558.752685546875,3600.58385479585,3518.2191887704357,3522.2126271231828,335525
2025-10-13,3538.885009765625,3591.398819022279,3497.453088889862,3518.9178189821246,584774
2025-10-14,3549.168212890625,3569.1354039617395,3512.5284660231546,3560.54941430511,195195
2025-10-15,3549.4677734375,3566.7394424811764,3536.88834555271,3566.7394424811764,93641
2025-10-16,3544.47607421875,3571.132226321375,3523.5105229879005,3544.176517595997,84701
2025-10-17,3567.238525390625,3588.1041420204056,3507.3369537375297,3536.688626351499,173104
2025-10-20,3528.302734375,3583.81138149004,3506.338823333621,3534.1929584764066,150890
2025-10-21,3521.314208984375,3539.084814702339,3514.225758396102,3529.2011522529033,10057
2025-10-23,3535.390869140625,3585.3088477621186,3521.913014912822,3530.299381565311,174294
2025-10-24,3577.322021484375,3583.1125558339163,3514.2257443676194,3545.1748915481294,246229
2025-10-27,3604.078125,3646.807964260492,3556.5561109526993,3601.582226021468,204327
2025-10-28,3581.3154296875,3623.7457117552713,3551.264952631816,3622.148482674446,106072
2025-10-29,3598.986328125,3616.1583077770624,3580.317052853188,3584.2108014329547,243244
2025-10-30,3589.9013671875,3621.0501368207283,3565.2419347170335,3598.986292971289,72591
2025-10-31,3571.531494140625,3608.9699787066156,3548.2699107223966,3587.8048041800025,125096
2025-11-03,3679.254638671875,3692.9321162804426,3560.8490940304146,3560.8490940304146,218765
2025-11-04,3677.2578125,3708.8058283210726,3610.8669018249243,3698.9221661827887,157073
2025-11-06,3743.9482421875,3768.807297461461,3673.3640270813544,3679.753674439006,338796
2025-11-07,3752.134765625,3786.677859996081,3715.894265017721,3753.6323049580274,146865
2025-11-10,3814.232666015625,3826.6122269565844,3739.555322824996,3761.918723019797,136496
2025-11-11,3780.588134765625,3813.6336908684293,3743.848453196893,3813.6336908684293,149809
2025-11-12,3583.012451171875,3743.8482703627055,3562.146834307769,3743.8482703627055,1207676
2025-11-13,3566.6396484375,3584.110941326977,3505.2405334259097,3583.01264827787,541697
2025-11-14,3554.6591796875,3565.14195496814,3506.2387414864484,3565.14195496814,167191
2025-11-17,3536.78857421875,3576.1238422685933,3522.2124275610267,3570.433241686374,84301
2025-11-18,3452.626953125,3549.068341439178,3447.0360420313677,3530.199443043397,219418
2025-11-19,3434.2568359375,3457.918151695424,3409.5974043937103,3452.626797459683,200324
2025-11-20,3435.455078125,3478.0849813321233,3424.373189839675,3454.3239757566403,288764
2025-11-21,3421.77734375,3454.2240283623873,3410.196519486265,3435.455064255624,353690
2025-11-24,3419.4814453125,3436.353624473509,3379.646752404712,3428.8659277322104,545491
2025-11-25,3442.843017578125,3474.2913444024575,3400.7122919773633,3419.3815674075913,198913
2025-11-26,3432.460205078125,3446.2373724328463,3407.3013484091994,3444.8397665024104,144038
2025-11-27,3426.569580078125,3453.8248443925368,3415.487935377624,3430.6629517068554,111897
2025-11-28,3390.02978515625,3447.7347721487067,3385.537167181674,3444.340447175077,92982
