Date,Close,High,Low,Open,Volume
2022-10-04,871.5410766601562,882.5942290433687,855.5600267745507,858.4384518743456,361406
2022-10-06,880.3836059570312,885.0351298323128,873.1990679079661,875.5018080659512,390740
2022-10-07,883.0548095703125,886.5319134873354,868.8008142198017,875.5938977054153,307562
2022-10-10,882.5020751953125,883.6534452215141,869.5606873446543,872.7384798608186,455792
2022-10-11,877.5972900390625,894.3842426515987,874.856995625862,886.9233873169693,596638
2022-10-12,886.5549926757812,888.8577329164976,869.768038808657,877.8045797610592,218128
2022-10-13,884.3442993164062,890.6998845792808,877.919676824847,886.4858588866732,297862
2022-10-14,873.5905151367188,893.3940803286762,870.4818159496092,891.3907076519428,424174
2022-10-17,881.6500854492188,885.4496065909733,870.5278395904164,871.8173965262232,256152
2022-10-18,890.7919921875,896.2264815210079,884.6897306869073,884.8048676963524,256372
2022-10-19,902.8123168945312,916.0300227389656,893.4862193779582,895.2593180323225,899214
2022-10-20,937.37646484375,943.6629569869999,882.4331160625836,895.3054116069925,1352236
2022-10-21,953.127197265625,963.9039761842198,935.8335962642846,937.2152403532575,1215872
2022-10-24,949.0282592773438,961.6242929559684,947.8078519652216,961.6242929559684,82958
2022-10-25,948.7980346679688,954.6009851616556,938.5278467282556,951.0317377198498,328664
2022-10-27,957.318115234375,971.5491167895354,947.3933951630222,951.0316796156985,712260
2022-10-28,953.0120239257812,966.2297293853492,946.817675650735,958.8148614151509,460058
2022-10-31,955.4530029296875,963.7888549397344,951.2619708158646,957.7786805667083,209184
2022-11-01,962.6605224609375,966.2067198143836,954.7621686992399,956.5582610459835,237362
2022-11-02,969.8451538085938,973.967036358794,958.4004898173592,962.5454222577034,290154
2022-11-03,966.3218383789062,972.6543736886554,957.96293674543,968.9009522804514,340766
2022-11-04,961.8775634765625,972.976702993357,953.6797864560082,965.5388976482053,192728
2022-11-07,961.900634765625,968.0258334503905,957.0187808025009,962.0848089973168,164952
2022-11-09,967.0587158203125,977.282858963622,958.6767646825894,963.4664189217235,316028
2022-11-10,959.8281860351562,967.0587675562108,949.1204444298401,965.3086625695809,163298
2022-11-11,968.2332763671875,989.9250229210503,963.1211478336534,964.640978946744,1345344
2022-11-14,954.2786254882812,973.0919461830855,948.7289989050464,973.0919461830855,313790
2022-11-15,957.4332275390625,963.2592274170376,949.8341852587755,954.4857652057374,157966
2022-11-16,954.8312377929688,966.2298019484618,948.7289761743715,958.4004851547899,275166
2022-11-17,942.8800048828125,954.8312037809181,935.4421429499195,954.8312037809181,433848
2022-11-18,945.2978515625,947.7387785319853,935.027608330672,942.9260180391776,270904
2022-11-21,954.002197265625,958.4004534536981,936.248104384657,942.741820384296,302092
2022-11-22,969.8680419921875,984.4904418028246,948.9131068304871,951.7224947616246,732076
2022-11-23,980.2533569335938,983.7305167816359,962.5683589106624,969.9601767140621,668864
2022-11-24,978.4573974609375,984.1911982856665,972.6544469645308,983.2701021712204,400450
2022-11-25,996.1422729492188,998.0075148347362,978.5954616327921,979.6776819684426,619012
2022-11-28,997.6621704101562,999.8497735535831,988.2209357911565,998.0075814328026,532162
2022-11-29,1001.0701293945312,1005.3762982308748,990.6618119102899,996.6258861070147,340700
2022-11-30,1007.2645263671875,1008.600070526286,995.8429140397436,999.8957587286393,586172
2022-12-01,1013.1594848632812,1014.6793157279332,1003.9946247776277,1008.7382915934004,882018
2022-12-02,1010.4192504882812,1026.9759284101153,1006.7579164180971,1013.1365511201069,717518
2022-12-05,1007.1264038085938,1015.7386290484912,1001.6919148403847,1013.6892129058238,443760
2022-12-06,1009.5211791992188,1011.7318320063275,997.1094335393681,1001.5997763756784,172734
2022-12-07,1047.1942138671875,1057.418358434034,1008.6002634889088,1010.903003816509,3790416
2022-12-08,1057.1190185546875,1058.7078868500287,1034.2067529152123,1054.1714435520432,763662
2022-12-09,1037.6376953125,1058.1090314529142,1027.022041410228,1057.8787574525982,541712
2022-12-12,1030.6143798828125,1037.5685875098418,1020.620510353584,1037.5685875098418,274230
2022-12-13,1035.3809814453125,1047.746740701067,1030.752563816297,1035.7724922359118,344990
2022-12-14,1045.7662353515625,1049.450619049415,1032.6406184279624,1036.30195224001,531526
2022-12-15,1039.6409912109375,1052.2600736432369,1033.285518877952,1044.8452060034545,393512
2022-12-16,1030.959716796875,1058.33927208349,1016.5675922309006,1036.6935167362644,732356
2022-12-19,1055.0234375,1059.1914196113482,1025.295040017086,1031.6275753568884,556018
2022-12-20,1047.2171630859375,1066.0074324019947,1030.9597954482524,1056.4971607386547,760928
2022-12-21,1026.3773193359375,1064.7408778434858,1021.3342287774885,1046.8256055916372,458696
2022-12-22,1005.4224853515625,1033.8613272246916,1001.9683750025995,1029.3248839909918,484168
2022-12-23,956.0286254882812,1000.7708194014547,949.5348536129541,992.619142163699,495826
2022-12-26,983.5923461914062,992.2506711238117,951.0316249109636,953.3804646984833,434092
2022-12-27,996.8331298828125,1001.6919339351134,985.4806662736067,986.4707995317596,195842
2022-12-28,992.20458984375,1001.9452477387094,973.2991839444936,996.8331198416262,356148
2022-12-29,1005.5375366210938,1012.2614700639665,978.0657805250958,990.1782156036642,567966
2022-12-30,1004.685546875,1016.7979827859439,995.658760337034,1013.2056855947743,363530
2023-01-02,1008.6232299804688,1011.363468256034,1000.7708636249372,1008.6001800914001,301434
2023-01-03,1008.4390258789062,1013.2057433285992,1000.310397504417,1008.6002626771055,339002
2023-01-04,1004.4552612304688,1014.7255048669228,998.122725768791,1010.9029337005405,244484
2023-01-05,1012.9293212890625,1015.5084353065056,995.2443214046978,1004.0177841157915,313906
2023-01-06,983.4541625976562,1029.3247887635855,979.9310153430511,1013.2056086263482,554884
2023-01-09,1000.3563842773438,1007.6790527105891,987.0925790117387,987.4149401332281,328170
2023-01-10,986.9774169921875,1001.2083052615595,983.2699830928307,1000.3563589219657,168142
2023-01-11,987.1616821289062,997.5931627854792,980.9442835367654,987.8755540845902,154994
2023-01-12,990.523681640625,993.0797457106097,976.868477442175,987.8524805624292,121008
2023-01-13,991.3987426757812,997.086556228277,980.9673740259723,990.5237463316244,159516
2023-01-16,972.6543579101562,1000.6787496017156,967.1508316179312,991.3757021852772,3371700
2023-01-17,965.28564453125,969.0391785303779,953.6568064901572,968.0719826683973,416212
2023-01-18,953.4035034179688,966.6213224409961,951.9528220317775,963.4434734239504,266080
2023-01-19,949.5579223632812,956.5351798338659,946.4261733651796,953.1962067161542,225374
2023-01-20,931.2971801757812,952.344258201858,928.7181225345224,948.7289113071644,282894
2023-01-23,921.4645385742188,934.6822448008774,919.7144335389761,932.6097786261525,324428
2023-01-24,904.3781127929688,925.7015083333179,901.2924635862204,924.365907848591,604790
2023-01-25,890.722900390625,911.8850589425298,886.9003294235237,909.6283624518039,761048
2023-01-27,882.1797485351562,901.568809289914,876.4459480683958,893.4631752326824,361980
2023-01-30,862.4452514648438,884.7127367444705,857.17194296197,873.2220862588326,451390
2023-01-31,870.596923828125,875.0412233907734,857.079850910647,863.1360685163838,964406
2023-02-01,857.1259765625,881.7883474715778,842.8029432516354,874.5807591447299,440378
2023-02-02,851.0697021484375,866.5441607972385,845.7964497384995,854.2245011018915,1431272
2023-02-03,854.8231811523438,858.9220698340058,849.7571528584166,853.9711785467589,517762
2023-02-06,880.4987182617188,882.1336862157145,853.3494350484692,858.8990049419698,374950
2023-02-07,877.343994140625,886.9464092893394,871.9325548066868,884.2522145669292,241960
2023-02-08,880.1072998046875,884.3904190418266,872.3010330554985,881.7192179361979,208500
2023-02-09,883.2390747070312,889.9170214466184,874.1202008094143,884.7358558728007,315894
2023-02-10,887.19970703125,898.874587963591,882.7784573326359,883.6995533623154,285786
2023-02-13,870.1133422851562,887.015431074954,868.1329634352483,887.015431074954,208422
2023-02-14,868.9850463867188,874.5807162415916,861.0866363627001,863.5275634296917,272660
2023-02-15,876.5380249023438,878.7025781230625,866.7513794121692,870.4357635967056,179454
2023-02-16,872.738525390625,883.1008561670308,870.0903741922101,878.2651018047081,131960
2023-02-17,854.9153442382812,875.0412709831977,852.0138691152188,871.3108431244336,463290
2023-02-20,855.83642578125,882.8245290684258,852.0138546483741,854.777142825612,1843700
2023-02-21,844.2535400390625,863.0669137616853,842.7107155512653,861.4780457197758,635752
2023-02-22,837.6217041015625,845.5661573775773,832.3944953638007,844.8062419073278,447640
2023-02-23,819.5911865234375,841.3751287989455,812.0151946240386,837.6216514605807,821366
2023-02-24,836.0098266601562,852.7737865008536,829.0325126349269,829.0325126349269,2504458
2023-02-27,830.6444091796875,841.5133313589904,820.0288109026038,839.6481455835963,774822
2023-02-28,833.476806640625,836.7236927762383,822.0782427702808,833.9833982354585,820108
2023-03-01,833.2925415039062,840.5001291981383,824.841496654173,833.5919089581537,887272
2023-03-02,824.8875732421875,839.4869796654907,822.5387895103904,839.4869796654907,706140
2023-03-03,827.2593994140625,832.417514865649,825.6244314188251,830.3680986185412,725752
2023-03-06,827.3976440429688,832.3715293856451,825.1178974024019,828.9865123706475,621150
2023-03-08,828.7100830078125,831.6805951221387,817.9332485566308,819.7754405578845,486920
2023-03-09,821.2723388671875,835.2039178666168,819.7755576523728,828.8022885040215,358764
2023-03-10,809.3440551757812,819.2458376482665,806.1893124690934,817.4727390075069,483118
2023-03-13,788.6884765625,809.3670937027897,784.313270415146,809.3440438143181,695654
2023-03-14,788.9647827148438,798.0836557777436,783.092795602023,787.5370951312607,497762
2023-03-15,772.223876953125,797.6691545446921,769.1151778808521,797.6461046564609,2143064
2023-03-16,774.941162109375,781.1355106906117,757.4863803441444,771.4179583988096,1311204
2023-03-17,772.8685913085938,793.2478390920845,768.7006096697,776.6220685283831,1697922
2023-03-20,773.7667846679688,793.0637596334446,732.0411416593265,792.1426635130806,12673650
2023-03-21,812.4988403320312,814.6634498799549,778.3952912544852,782.0105821720324,3766286
2023-03-22,814.3410034179688,819.5221687507585,807.5709698708204,813.7883682701679,825532
2023-03-23,803.1266479492188,820.5353854740441,801.652916782978,811.48560569899,427420
2023-03-24,770.427734375,786.6160083193307,761.3319110937899,786.6160083193307,3935362
2023-03-27,773.9970092773438,775.9543384081393,752.3052082716692,769.1152113949726,1526448
2023-03-28,776.1386108398438,780.9513155340335,768.5626178115558,778.3262141043382,1223066
2023-03-29,772.8226318359375,780.3525807618362,767.5263295758708,779.2472542637132,618712
2023-03-31,786.5469360351562,787.6753124319432,769.6217960565261,773.720684737376,902898
2023-04-03,796.7250366210938,803.1727089974763,785.280429396863,794.4222964866714,899034
2023-04-05,804.2089233398438,806.8801243212976,789.7477606076511,794.6756018929218,829226
2023-04-06,802.0213012695312,809.2288887956729,797.4388711049058,804.5773651864109,545278
2023-04-10,806.1893310546875,807.8012491687643,799.0508365494903,802.7352208102373,336286
2023-04-11,810.3111572265625,811.946125116506,805.9820509960001,806.995234109698,300738
2023-04-12,821.9170532226562,822.999329849623,803.7023561431562,809.6664868649378,1039048
2023-04-13,825.2099609375,833.5919123753459,815.4002656688122,823.0223578525371,734168
2023-04-17,832.2793579101562,833.7991326305939,821.2952989783181,825.394131343119,746624
2023-04-18,833.9833984375,838.9573397061886,827.1903149171643,835.434135992471,1181168
2023-04-19,814.5022583007812,834.0525001031891,812.8672902717442,834.0525001031891,308242
2023-04-20,817.104248046875,818.8543529537067,811.7389087635987,814.9396949109022,384836
2023-04-21,815.1470336914062,822.515802808537,811.9462470938513,818.1405961452406,229222
2023-04-24,820.1900024414062,822.9302407474796,812.8903273690768,821.2953289634141,230562
2023-04-25,813.1436157226562,822.0782590253802,804.1399351886863,822.0782590253802,1745618
2023-04-26,802.04443359375,815.4233770093252,797.5310401906236,815.4233770093252,820700
2023-04-27,798.4060668945312,804.4622848339957,795.8270091273191,804.4622848339957,434814
2023-04-28,812.5448608398438,814.6403205133352,798.5441903623594,798.5441903623594,737656
2023-05-02,833.0623168945312,838.6579868645769,814.2489405692322,816.1602261928108,691590
2023-05-03,825.3020629882812,837.7138098072444,823.7592383442887,832.4175075057013,1005008
2023-05-04,838.4737548828125,841.8818216409627,823.7592674134919,825.7395902645806,586264
2023-05-05,840.2929077148438,845.0365185629711,827.9501983596529,837.9671177390562,683020
2023-05-08,846.003662109375,849.7110961548199,840.5922228791208,844.1845199196666,546628
2023-05-09,838.957275390625,856.5732363895074,836.9308529469059,851.7604760582698,838278
2023-05-10,849.1354370117188,851.9217751028982,837.43750571358,840.5001613810911,363862
2023-05-11,846.9478149414062,856.6193234317649,842.8028827312526,854.7540814494993,604038
2023-05-12,839.2796630859375,851.0927309031985,838.1973864955742,847.4083467867343,552918
2023-05-15,848.582763671875,855.4218904197152,838.197383493097,839.3257036370264,396182
2023-05-16,848.09912109375,856.6192588837225,846.9477511221321,849.711039054015,415416
2023-05-17,837.0,851.0697085687193,832.7859742865144,849.2505663400152,394416
2023-05-18,835.2499389648438,844.8063110793289,830.943825906503,838.8422362714807,326998
2023-05-19,831.1049194335938,834.90444047875,803.1957215457487,832.6477440080821,1558850
2023-05-22,823.0684204101562,840.3619651494698,822.0782309049938,825.3251169937438,543252
2023-05-23,813.5811767578125,822.9993618525914,811.9462086995627,818.3017942502519,877554
2023-05-24,802.2515869140625,813.5811129832189,801.3535407784722,813.558063094926,598192
2023-05-25,812.4298095703125,816.1371876388935,801.3536064872026,802.2747025866132,473976
2023-05-26,854.6619873046875,856.6193163878318,812.8903044179879,814.225848699329,2876044
2023-05-29,862.951904296875,871.356906166611,852.0369380551072,852.0369380551072,1395728
2023-05-30,898.5751953125,901.752987769632,865.8071937316711,867.1198005125489,2787760
2023-05-31,904.0787963867188,907.2795825786786,891.6900436345629,902.674102464066,927370
2023-06-01,898.0686645507812,913.1285627455513,895.7889742746186,902.674144881811,546834
2023-06-02,904.9308471679688,906.3585348357009,888.8807593574351,900.3483604782854,644040
2023-06-05,904.1018676757812,910.9180013182905,899.4503436045222,909.4672637137892,1000932
2023-06-06,908.1546630859375,910.3192163189458,901.7530342851112,905.8979665162481,321998
2023-06-07,918.9774780273438,920.8426636705998,907.2795477415493,911.8850276793237,650232
2023-06-08,918.171630859375,925.7015802308366,914.2339225453222,921.0960997321757,1038588
2023-06-09,912.7918090820312,917.8412224398005,899.8142856234525,917.8412224398005,929776
2023-06-12,917.817626953125,920.3659520757477,904.9109019932785,911.9895508860125,484678
2023-06-13,932.58837890625,933.3434808778137,922.2299790043011,925.4153710259355,529990
2023-06-14,912.60302734375,938.5816926229666,898.0682357332328,938.5816926229666,2123676
2023-06-15,901.253662109375,927.6806197948637,897.2424274606848,916.0244092520109,1136844
2023-06-16,905.2176513671875,922.3243872119119,897.1244417352606,908.4030435589638,1450668
2023-06-19,893.06591796875,914.3726626859286,889.8097855586432,914.3726626859286,1474618
2023-06-20,993.3231811523438,1004.0827507675849,937.260315152712,960.3367226129045,13175512
2023-06-21,966.7075805664062,1003.0446485203303,961.4929523175523,1000.991794050962,4267908
2023-06-22,952.2906494140625,973.9277664532699,944.1502028718413,972.134485621781,2954366
2023-06-23,951.4176635742188,956.0659651821348,941.4603748898561,955.6176737603803,3322258
2023-06-26,946.8872680664062,953.234433539002,941.5074833799762,943.8198535423935,1083154
2023-06-27,968.783935546875,971.4266774753415,943.3480341380655,946.8873589284784,2104108
2023-06-28,967.4154052734375,977.7974242568598,962.6963057355183,973.8805485979086,1066218
2023-06-30,1083.3399658203125,1108.9410790761924,1014.6063317998481,1014.6063317998481,12373348
2023-07-03,1078.597412109375,1091.504079926625,1064.3692581964867,1090.6311156592624,1829276
2023-07-04,1081.3109130859375,1092.3771784023627,1068.8760397831945,1079.9659236396647,1300530
2023-07-05,1082.93896484375,1093.604060473467,1074.1850123213987,1074.1850123213987,1139106
2023-07-06,1066.3985595703125,1084.4491160051236,1060.0041564051749,1084.4491160051236,1002536
2023-07-07,1063.1895751953125,1069.5603599780243,1055.6626339945144,1065.5727436565103,521722
2023-07-10,1061.20751953125,1073.359200966683,1046.9558618222693,1063.2367553959562,476006
2023-07-11,1077.25244140625,1086.9738324886737,1061.7973905000822,1063.1187614062937,983164
2023-07-12,1097.5445556640625,1108.9883718415767,1079.9659101955099,1081.971527463734,1621344
2023-07-13,1099.314208984375,1119.3703815028707,1096.2940314430157,1108.964744247856,1010370
2023-07-14,1123.0513916015625,1126.2604025027704,1098.9367455782185,1099.55025159369,715316
2023-07-17,1124.8917236328125,1132.1119689029751,1111.3715496639668,1127.8647793572784,921168
2023-07-18,1119.48828125,1135.887150582253,1113.7073848666878,1125.0332226788912,921764
2023-07-19,1136.4063720703125,1143.1782105787297,1114.6512777614776,1119.4883546442275,841018
2023-07-20,1189.28369140625,1221.9399487386988,1135.155648781904,1142.0219608867358,3632144
2023-07-21,1179.5625,1189.2130351195044,1154.1737224775904,1188.7411251849333,1328446
2023-07-24,1178.61865234375,1200.2792717449443,1156.1793124414405,1188.0096137353617,2410862
2023-07-25,1192.5400390625,1197.8961477636924,1162.668116764342,1177.887212356691,1485610
2023-07-26,1173.2861328125,1192.5164635966566,1156.1793968388638,1192.5164635966566,1282862
2023-07-27,1154.598388671875,1180.4354574405736,1130.5546006866773,1139.7097224919673,3016510
2023-07-28,1197.8253173828125,1206.8859645240261,1153.7253597656118,1158.538817758221,2076590
2023-07-31,1195.8197021484375,1219.415197455234,1188.1747847115114,1203.3466421088297,1178222
2023-08-01,1206.343505859375,1208.0423126612643,1190.4636658925247,1198.6513501368834,835482
2023-08-02,1175.763671875,1203.3704046884407,1166.655786553899,1203.3704046884407,1249000
2023-08-03,1132.5601806640625,1174.1591089163614,1126.4725888283026,1174.1591089163614,1276424
2023-08-04,1135.556884765625,1150.4927879278712,1119.1580147390782,1142.7062741023165,873656
2023-08-07,1156.60400390625,1165.0983826650088,1131.4512967516118,1146.9298503198859,1329226
2023-08-08,1176.9434814453125,1183.7861761048782,1158.6569698550936,1164.2019120792245,1356486
2023-08-09,1189.96826171875,1193.7435415906846,1168.4491203637633,1183.1019484091892,997382
2023-08-10,1217.0557861328125,1226.0220753676024,1184.5176174521978,1187.7737500893488,1379696
2023-08-11,1208.4906005859375,1245.794988699256,1204.314151585024,1223.6152218009424,2347534
2023-08-14,1177.273681640625,1207.0983662327221,1170.8792790340897,1207.0983662327221,1446058
2023-08-16,1204.88037109375,1207.8770451368591,1164.2253780298556,1175.0556875290629,1621806
2023-08-17,1200.9400634765625,1210.8972941377076,1193.3186487763553,1203.3467350563214,976068
2023-08-18,1180.5770263671875,1193.318594234662,1167.977054518495,1185.2253851741639,1197650
2023-08-21,1166.679443359375,1186.8535949231787,1161.2052415284486,1175.0558454706618,908582
2023-08-22,1179.7042236328125,1199.311991365333,1161.9603620886057,1170.1951682951649,1396386
2023-08-23,1194.94677734375,1202.4265964087228,1179.3030080162473,1184.470399114536,1158304
2023-08-24,1177.3446044921875,1209.977131994364,1168.000764283762,1205.7063238331068,1128098
2023-08-25,1179.1142578125,1194.8523856598167,1166.2310930185763,1175.008549040478,1311594
2023-08-28,1192.6580810546875,1202.4029757753137,1171.1625590439596,1175.032197725732,1341948
2023-08-29,1168.7086181640625,1204.0782461297863,1165.711943874942,1192.6344297595542,1403424
2023-08-30,1176.8489990234375,1197.7073947548633,1174.0646613266397,1179.5860996425804,2145634
2023-08-31,1191.195068359375,1207.3108622199413,1140.158053539842,1177.415320912615,21147286
2023-09-01,1147.3310546875,1165.4759690446044,1142.9658876928022,1165.4759690446044,2482368
2023-09-04,1157.500732421875,1179.3029487683928,1143.9097030070366,1152.8759919332467,1238872
2023-09-05,1166.3726806640625,1172.2006994299168,1151.4602801315016,1153.135583499581,948218
2023-09-06,1159.530029296875,1171.8940474249434,1154.2917825633265,1167.97717164523,352634
2023-09-07,1190.4163818359375,1192.9175274336083,1159.577022735523,1165.5938741654716,1503244
2023-09-08,1196.669189453125,1201.4826475595519,1184.493890563423,1190.6287194786917,640430
2023-09-11,1257.120849609375,1268.2815888757661,1191.643345094345,1197.2355239973408,2426732
2023-09-12,1241.5478515625,1266.346742681064,1221.3501977066,1266.346742681064,1123864
2023-09-13,1238.3389892578125,1244.8277512976078,1206.673784418654,1241.170449056996,608116
2023-09-14,1257.8995361328125,1268.753464515727,1238.7871839802892,1241.1231150897872,998006
2023-09-15,1286.4501953125,1300.1119658861385,1249.4288812501632,1265.119887734996,1301094
2023-09-18,1249.877197265625,1285.4827821199706,1241.1232441172992,1285.4827821199706,1426032
2023-09-20,1266.6300048828125,1284.5389655816348,1236.9232946837917,1238.7636975208638,1393160
2023-09-21,1262.996337890625,1288.3142625700923,1249.4053072430102,1264.223234727538,1314084
2023-09-22,1253.8175048828125,1291.6175381078635,1249.617552396647,1269.7209624287698,1173830
2023-09-25,1260.518798828125,1275.5726811668515,1249.1693407201394,1253.8175849147478,610708
2023-09-26,1256.1771240234375,1288.3142396017588,1250.25474597101,1260.9198423435716,1608594
2023-09-27,1260.0467529296875,1279.1591051364258,1252.9208668861716,1261.8871555757526,2231738
2023-09-28,1216.8905029296875,1265.6624406015821,1209.3399439999241,1260.0938803484044,3433218
2023-09-29,1249.3580322265625,1251.5052456414658,1219.0614350691237,1229.1838809252154,866700
2023-10-03,1255.7760009765625,1261.415301861223,1237.9850188263104,1250.5377544237201,939806
2023-10-04,1255.115234375,1259.0557284857637,1235.4602313252358,1254.336629053658,875812
2023-10-05,1249.5938720703125,1274.156806890059,1247.6826138175004,1262.3118216003122,631764
2023-10-06,1286.4971923828125,1291.6174611398035,1249.877051431891,1251.2691626643,960630
2023-10-09,1269.343505859375,1283.972715453889,1261.6041129464506,1281.1883774036226,824556
2023-10-10,1304.02880859375,1307.1669637261477,1270.3816055817404,1271.9389314839586,1700342
2023-10-11,1296.4310302734375,1321.3006623378853,1293.977121502709,1317.5726197066242,1403308
2023-10-12,1300.32421875,1311.909630798268,1286.8984040240564,1302.424194936678,2436808
2023-10-13,1347.538818359375,1373.2579097971568,1310.2815520621664,1313.3017295588963,5301926
2023-10-16,1348.95458984375,1352.4466773830177,1330.7860567988018,1352.4466773830177,891964
2023-10-17,1368.232177734375,1382.6961718084383,1352.4466975279456,1352.4466975279456,1482018
2023-10-18,1350.4647216796875,1370.4029176696624,1347.4445439933825,1370.4029176696624,500464
2023-10-19,1352.800537109375,1359.1005806776782,1334.9624341578874,1348.718562353057,846032
2023-10-20,1358.628662109375,1365.2590195397074,1346.2410266872246,1350.5354530518566,964020
2023-10-23,1335.0096435546875,1363.5365772791365,1329.7950155118033,1348.7186507837537,1472334
2023-10-25,1327.5770263671875,1352.2579393869598,1311.6264472781982,1325.9489601090597,1010856
2023-10-26,1279.4185791015625,1321.3478230722196,1271.6320651441727,1321.3478230722196,1165360
2023-10-27,1298.79052734375,1314.1276005533832,1289.2579694990097,1289.2579694990097,644314
2023-10-30,1277.837890625,1305.6333428783998,1269.7210618606923,1304.3592089512097,782822
2023-10-31,1290.2017822265625,1306.7186302067855,1278.3567965900759,1296.7612843394672,1493156
2023-11-01,1285.0579833984375,1310.4938826776624,1280.291646994778,1296.5489211284785,494626
2023-11-02,1288.43212890625,1311.6736937258206,1286.3085341511623,1293.9770707667567,872670
2023-11-03,1300.277099609375,1305.4208718717864,1281.4007020043605,1297.7287168052653,752506
2023-11-06,1306.199462890625,1323.471412595113,1301.739937047731,1307.1905198389954,1028830
2023-11-07,1309.9276123046875,1316.5814732185404,1296.7377527475974,1315.6612718936058,1125030
2023-11-08,1295.841064453125,1316.4163837276164,1291.263561120866,1313.7736420036385,459652
2023-11-09,1303.651123046875,1305.0904713111765,1285.8365239898544,1297.7286306490187,291048
2023-11-10,1307.119873046875,1315.6613743539422,1293.528842904191,1301.5984342425008,649250
2023-11-13,1312.5938720703125,1316.6287250767348,1292.5376997349142,1310.6354919154578,840820
2023-11-15,1307.1669921875,1328.4029407372389,1305.562544382033,1318.0209214462554,620668
2023-11-16,1324.2265625,1328.4265149881858,1301.0557377699567,1301.0557377699567,488696
2023-11-17,1371.7005615234375,1401.525245862034,1317.100606021766,1324.5095688318659,2673806
2023-11-20,1358.4635009765625,1386.4714019650664,1355.2546055585344,1370.4028454859279,680696
2023-11-21,1358.487060546875,1377.0331434028303,1355.0420950962969,1367.052294702667,885784
2023-11-22,1346.6893310546875,1369.954513419094,1336.8972001027598,1359.1005851350294,615294
2023-11-23,1346.713134765625,1361.271604050767,1340.3187313548317,1349.6625722048839,397090
2023-11-24,1340.9556884765625,1366.1792512648651,1336.7792394991407,1347.2084950669803,492292
2023-11-28,1367.736572265625,1386.565732375338,1343.9994797596953,1344.9432996190772,1131592
2023-11-29,1383.993896484375,1390.9545681997085,1360.1388256310422,1370.874776920794,529216
2023-11-30,1401.360107421875,1415.8241001933918,1375.853353541155,1386.4949451387172,2303334
2023-12-01,1381.77587890625,1414.7859551167473,1380.1713160338572,1410.9634386393836,496440
2023-12-04,1393.8095703125,1412.6623486153323,1390.7657743643072,1393.0544683538924,748316
2023-12-05,1429.7220458984375,1431.8456408397426,1383.286149266857,1392.1344615222952,1270268
2023-12-06,1412.0018310546875,1438.829843032673,1409.595044184548,1438.829843032673,829826
2023-12-07,1413.84228515625,1427.5276744317944,1405.6546010047157,1412.0253856674692,1209934
2023-12-08,1409.61865234375,1421.7230965892459,1402.9410573615044,1413.842223393184,974538
2023-12-11,1404.451171875,1420.448872224737,1399.944409055199,1413.0162909165845,436790
2023-12-12,1423.6815185546875,1429.887088049884,1406.409569029923,1410.5387809178558,1009402
2023-12-13,1420.9915771484375,1429.7455296235173,1398.056823072396,1428.3297997961422,767166
2023-12-14,1439.113037109375,1446.7343368548457,1430.5714207748367,1430.5714207748367,777614
2023-12-15,1427.385986328125,1449.2118212649418,1423.6107067714863,1444.0444304142707,770918
2023-12-18,1428.87255859375,1444.9409998884844,1424.271436676561,1427.527569179155,950546
2023-12-19,1473.3265380859375,1478.1163781743885,1421.4400601662192,1432.2467523444202,1921968
2023-12-20,1470.7545166015625,1543.8533178127082,1460.561216148657,1477.030826426737,2335116
2023-12-21,1485.855712890625,1490.1029024355819,1439.3489643308699,1454.0252946310088,573692
2023-12-22,1520.2579345703125,1524.2455506857168,1481.8680132789937,1498.3141214529699,829196
2023-12-26,1507.964599609375,1552.796044054422,1504.4488935874779,1520.257876628626,1151172
2023-12-27,1516.9072265625,1533.3769521780457,1511.1735670219355,1523.7971575966367,725380
2023-12-28,1516.6949462890625,1526.5814366047564,1507.7522758643636,1519.5500245018,1220506
2023-12-29,1512.4713134765625,1521.9095120005973,1504.9207546573348,1517.1904127385799,580172
2024-01-01,1520.16357421875,1523.6556618309664,1501.381534804988,1512.4714188433086,303928
2024-01-02,1538.874755859375,1543.1455640255326,1511.7635517907627,1524.269165688829,748530
2024-01-03,1527.6905517578125,1546.779287019018,1522.853474560958,1538.4265035849776,366900
2024-01-04,1569.7376708984375,1581.9600922275158,1527.6904492694534,1531.347751294888,1209976
2024-01-05,1559.0018310546875,1575.7073979942868,1551.6399893995851,1575.7073979942868,609926
2024-01-08,1580.968994140625,1592.2240919723304,1545.505009249965,1545.505009249965,896504
2024-01-09,1611.6904296875,1627.617390232688,1578.0668463143254,1596.4005936490748,932218
2024-01-10,1613.412841796875,1625.7297372701466,1587.2218402240178,1613.9083702745147,921458
2024-01-11,1652.487060546875,1671.7410096853769,1610.675907808925,1618.651139935312,2238284
2024-01-12,1630.330810546875,1679.9993300663941,1609.6847513641771,1672.9206812037548,2237674
2024-01-15,1652.6759033203125,1668.3669093604244,1633.2803580399093,1642.2466472056876,1162702
2024-01-16,1621.482666015625,1658.6691949027,1613.035523590199,1658.6691949027,1037288
2024-01-17,1573.5364990234375,1603.927569082068,1549.0680371216401,1600.718558363625,770634
2024-01-18,1605.697265625,1612.3276236392746,1536.5388375920088,1562.4938855243063,1300702
2024-01-19,1641.633056640625,1646.4937519804362,1605.0836554667408,1613.9319666876158,803434
