Date,Close,High,Low,Open,Volume
2022-04-27,58.74170684814453,60.36321270913927,57.03372329723629,59.865950218986036,42002075
2022-04-28,58.91466522216797,60.017290084941884,58.330925049206755,59.90919019036868,17900806
2022-04-29,59.4984016418457,61.31448483869281,58.89303933912032,59.5848830311862,23590809
2022-05-02,57.487735748291016,59.06600075417684,57.16343609236774,59.0227600577879,20563211
2022-05-04,56.40673828125,58.33092532080316,56.060820101536905,57.920144234980526,18860645
2022-05-05,56.168914794921875,57.89852037863013,55.995952009753545,56.666177235287066,10822459
2022-05-06,53.5096435546875,54.850086491013116,53.228580903761426,54.48254616477273,21396026
2022-05-09,51.174678802490234,52.839425180542946,50.74227926661268,52.75294378883578,36632781
2022-05-10,52.623226165771484,53.142110848706956,51.32602373675645,51.45574583532268,19922116
2022-05-11,50.28825759887695,53.18534340057905,50.028817134714515,52.666462472254175,24111681
2022-05-12,49.63965606689453,50.07205932764569,48.64513487642661,50.02881863043765,31244098
2022-05-13,50.699039459228516,52.29892296587325,50.353117597666916,50.46121748353069,16773237
2022-05-16,52.190818786621094,52.53674061972603,50.158532192374636,51.36925675257745,12356304
2022-05-17,54.720375061035156,54.87171565118667,52.385407016220206,52.861047280412365,15458010
2022-05-18,54.78523635864258,55.60679853351006,54.050151873377786,55.08791755057582,17438733
2022-05-19,52.06110382080078,53.53126521274114,51.88814103728134,52.774566024495606,15182838
2022-05-20,53.76908493041992,54.115006771628636,52.86104148899542,53.4015445978421,10996926
2022-05-23,54.56902313232422,55.41220736283737,53.83394248937747,54.05014224185253,15476283
2022-05-24,53.87718963623047,55.304114111627136,52.92590912685224,55.04467363531223,11030240
2022-05-25,51.84490203857422,54.396069777037575,51.71518365801738,54.26635139648074,10560525
2022-05-26,53.012386322021484,53.61774866494432,50.37474088528105,52.017865123883446,16227897
2022-05-27,53.22858428955078,54.69874939935623,50.69903882696022,50.80713871147588,36658390
2022-05-30,54.56902313232422,54.91494496308164,53.63936122761837,54.22310501289568,10567102
2022-05-31,56.514827728271484,57.725552267425854,54.20148223638339,54.48254488068516,48850629
2022-06-01,56.125675201416016,57.033718707403935,55.06629111109678,57.033718707403935,17214520
2022-06-02,55.671653747558594,56.147293996014504,55.21763199212507,55.93109422047357,9788148
2022-06-03,55.239253997802734,56.666178449367635,55.087913413202536,56.212156695567046,21216345
2022-06-06,53.985286712646484,55.6284108808064,53.07724323719102,54.936570883789706,16804433
2022-06-07,52.77457046508789,53.617751116040594,52.49350777388401,53.293451436647935,12374070
2022-06-08,53.61774444580078,54.115006861405206,52.79618239114774,53.315063298157135,16479076
2022-06-09,53.790706634521484,53.92042872447097,52.969144532162346,53.185344304082285,6529092
2022-06-10,53.05562210083008,53.877184143965096,52.79618165096265,53.18534047009932,4437382
2022-06-13,52.16920471191406,53.0772444976034,51.45574249444652,52.493504370279595,11549607
2022-06-14,51.9746208190918,52.8394235759137,51.47735839887017,51.671939668637684,7607706
2022-06-15,52.25567626953125,52.92590142306154,51.974617340821034,52.32053916266565,4254988
2022-06-16,50.742279052734375,53.31506518755152,50.5909384735493,53.05562472485269,8501832
2022-06-17,50.24502182006836,51.088206194609334,49.639659440670634,50.720662099025354,9665736
2022-06-20,48.83971405029297,50.93685993940146,48.42893301153963,50.24501623659104,11586255
2022-06-21,51.34763717651367,51.97461793422688,49.207250750531855,49.293728423483756,11081128
2022-06-22,49.98556900024414,51.23953043853399,49.423447459655584,51.02333070246038,10190722
2022-06-23,51.65032196044922,51.801666260175686,50.11530129432044,50.11530129432044,11007427
2022-06-24,52.88266372680664,53.18534116282012,51.520598563765496,52.27730143212168,12102801
2022-06-27,53.552886962890625,54.17986776951681,53.16372441459624,53.61774615049665,9985893
2022-06-28,53.81232833862305,54.02852810853461,52.5583629927435,53.271825202514975,12705169
2022-06-29,52.796180725097656,53.55288357032806,51.909759512872824,52.774562234374876,11866981
2022-06-30,51.088199615478516,53.33668604292202,50.69903707560213,52.77456443606114,18205247
2022-07-01,50.893619537353516,51.02333791279733,50.007198267390365,50.63417907513676,12737124
2022-07-04,50.742279052734375,51.4125005573171,50.18015743166541,50.93686032759078,6617729
2022-07-05,49.74774932861328,51.21791428123699,49.3369683268405,50.85037397091326,12597311
2022-07-06,50.46121597290039,50.59093805885102,49.14239517804566,49.68289459118389,12730923
2022-07-07,51.7800407409668,52.212440273664285,50.22339796966092,50.69903819789398,16538087
2022-07-08,51.45573806762695,52.32054079353056,50.85037578836154,52.10433732855799,9437024
2022-07-11,52.60160446166992,52.796185741980246,50.871998854312494,51.10982083150614,8102583
2022-07-12,51.239540100097656,52.320546406954016,51.06658102089187,52.320546406954016,7267099
2022-07-13,51.06658172607422,51.78004396856044,50.87200043969992,51.56384418873537,7743307
2022-07-14,51.5638427734375,51.758424054471035,50.80713985348999,51.196302415557064,8276924
2022-07-15,51.71518325805664,51.866523841755345,51.23953930281544,51.62870186413474,4783428
2022-07-18,54.525787353515625,54.914946174288254,51.95300133512765,52.10433819613498,11558866
2022-07-19,54.179874420166016,55.04467730260878,54.0501523177013,54.698755407365766,8349491
2022-07-20,54.720375061035156,55.736514781961716,54.46093086820736,54.612271458358876,10860268
2022-07-21,58.13633728027344,59.455161785327036,54.97981106079567,54.97981106079567,51491700
2022-07-22,57.1634407043457,58.89304643147378,56.79590032238013,58.46064314402702,18271809
2022-07-25,56.471595764160156,58.39577890759657,55.779752048515505,57.076954376187764,12806869
2022-07-26,56.19053649902344,56.903998750298435,55.77975542776386,56.42835848655823,7719349
2022-07-27,55.931095123291016,56.471598282197206,55.4122141690855,56.19053560039377,6623394
2022-07-28,55.52031707763672,56.5797012483547,55.26087658642633,56.471601352961166,6708771
2022-07-29,55.04467010498047,56.21215402918476,54.85008883239158,55.95271356950926,11384100
2022-08-01,56.53645706176758,57.509359771647574,55.13115108564686,55.347354574431876,19130888
2022-08-02,57.639076232910156,58.41739758249724,55.4122083509852,56.62293292456218,19096782
2022-08-03,56.44997024536133,57.941753762410734,55.455449137771375,57.70393551457887,17096130
2022-08-04,56.2337760925293,57.96338174109983,55.10953279209138,56.622938662422925,19609051
2022-08-05,56.40673828125,57.2715411531918,55.71489821049428,56.53646038213956,14898123
2022-08-08,55.58517074584961,56.86075458052511,55.41221167268294,56.53645492658918,10384944
2022-08-10,52.66646194458008,56.212154438157114,52.385402990940555,56.212154438157114,42421007
2022-08-11,53.57450866699219,53.70423076131072,52.536746757761264,53.1637276019775,35535057
2022-08-12,53.35716247558594,53.943984853762295,53.20502748594981,53.81357863720022,11216893
2022-08-16,55.878318786621094,56.11739499785518,53.53104033910443,53.900519043082795,33560975
2022-08-17,57.46491241455078,57.7039886469759,55.48711249570592,56.18260122409332,29004736
2022-08-18,57.138893127441406,57.812649239138075,56.660744471279685,57.334500582976354,13803763
2022-08-19,55.704444885253906,57.42143583018335,55.421899946334,57.42143583018335,12155064
2022-08-22,54.59600830078125,55.74791308768309,54.44386584982604,55.639243106345326,12977401
2022-08-23,53.94398880004883,55.26976864302543,53.18329514170961,54.11786003728255,14652587
2022-08-24,54.31346130371094,54.94374866391511,53.98745137206778,54.0743851152982,9927159
2022-08-25,54.2917366027832,55.70445024049023,54.11786162953152,54.639479087481874,20846292
2022-08-26,54.269996643066406,55.182828997315674,54.1178579173582,54.85681531028259,10504527
2022-08-29,52.63994216918945,53.24849332999517,52.292195983799026,53.031153363214415,19069895
2022-08-30,53.42237091064453,54.2482658096762,52.94421848317194,53.03115596651281,70877673
2022-09-01,54.617740631103516,54.813348089250596,53.05288842773077,53.29196089355325,24464794
2022-09-02,54.63947296142578,55.24802783777217,54.50907047700981,54.922017895830294,10764369
2022-09-05,54.48733901977539,55.09589394947972,54.42213777185057,55.00896019588072,7724193
2022-09-06,53.53104019165039,54.7698825238195,53.24849523997911,54.574275054339715,13421106
2022-09-07,53.4441032409668,53.59624197086387,52.94421830974751,53.531040724022894,12584688
2022-09-08,53.53104019165039,54.0961263640908,53.3571652272674,54.07439012809184,9239366
2022-09-09,53.77010726928711,54.7264082846119,53.59623605327432,54.11785343221447,13965408
2022-09-12,54.44386672973633,54.596009183150436,53.922249318524024,54.00918679736008,13205589
2022-09-13,55.81311798095703,56.378204159416,54.42213690558898,54.70468186026957,19334470
2022-09-14,55.72618103027344,56.07392723516353,54.3351999416153,54.9220223619115,16066469
2022-09-15,56.05219268798828,56.421671384956426,55.3132315631499,56.05219268798828,20483804
2022-09-16,53.98745346069336,56.35646800978198,53.61797477768997,56.35646800978198,18769079
2022-09-19,53.37889862060547,54.33519595017626,53.18329116154264,54.33519595017626,9266445
2022-09-20,54.05265808105469,54.81335172942124,53.81358186845314,53.90051935138138,8168726
2022-09-21,53.31370162963867,54.487339015809,53.16156289722366,54.356936519968855,10163893
2022-09-22,52.900753021240234,53.50930798055109,52.09659430863869,53.18329799416418,13753822
2022-09-23,51.33590316772461,53.31370688404488,51.14029567378377,53.074630643572455,10698410
2022-09-26,49.03207778930664,52.357393202857715,48.727804097744794,52.357393202857715,23948925
2022-09-27,48.553932189941406,49.85797570285011,47.85844356002409,49.55369826135442,22636818
2022-09-28,46.44572067260742,47.98884019598432,46.20664823407677,47.98884019598432,54780826
2022-09-29,45.98931121826172,47.35855973613884,44.66353144028734,47.162952272027525,70687147
2022-09-30,47.38029098510742,48.46699453027116,45.206883894779956,46.206653693343924,45500166
2022-10-03,47.56502914428711,48.836475730262855,47.336824800596034,48.836475730262855,26165662
2022-10-04,47.14122009277344,48.771273599509286,47.010813872165485,48.771273599509286,13234878
2022-10-06,49.65150833129883,51.08595819022399,47.662840395803315,48.02145099508345,32852646
2022-10-07,50.01011657714844,50.205724045233545,49.12988856711866,50.107922176642056,9838831
2022-10-10,49.358097076416016,49.716707661859765,48.510465951163596,49.390697699556156,6821782
2022-10-11,47.6954345703125,49.78190782774896,47.532427739463806,49.5536960260197,10536954
2022-10-12,47.95624542236328,48.11925226055818,47.27162117902711,47.858443557987535,7003894
2022-10-13,46.521793365478516,48.24965233265954,46.35879026633998,47.92364240348067,10549087
2022-10-14,45.2503547668457,47.4020294546888,45.11994854444515,47.4020294546888,13759713
2022-10-17,45.11994934082031,45.41336241367482,44.72873812851798,45.28295618897257,6975262
2022-10-18,41.66423034667969,42.93567702602001,41.273019140722944,42.70746520376721,157739503
2022-10-19,41.40342330932617,42.25105446321708,41.24041645721585,42.05544698686516,30965580
2022-10-20,41.40342330932617,42.05544698686516,40.392789034227235,41.40342330932617,24310830
2022-10-21,40.4905891418457,41.631625759031934,40.360182931677734,41.599025139215385,26618376
2022-10-24,40.94700241088867,41.20781110580504,40.55579123396505,41.012207382794166,3543192
2022-10-25,40.4905891418457,41.110008380163634,40.294981692044644,41.07740776034709,39201670
2022-10-27,41.56642532348633,41.72942842572229,40.58839178646312,40.71879426825189,26598516
2022-10-28,41.82723617553711,41.9902430170833,41.24041378451205,41.729430578248575,14994022
2022-10-31,42.055442810058594,42.70746269193884,41.59902665420127,42.70746269193884,19475290
2022-11-01,42.47926330566406,43.48989759841261,42.05544772131714,42.28365582589607,18705784
2022-11-02,42.15324401855469,42.772667000715224,41.99024091606654,42.57705954682759,7536579
2022-11-03,42.088043212890625,42.348851910471154,41.79463389447527,41.957640729551315,8861697
2022-11-04,42.41405487060547,42.54446109013028,42.02284367383516,42.15324616245791,15548622
2022-11-07,43.39208984375,44.076714123575506,42.64226431753221,42.837871787611235,25600456
2022-11-09,44.53313064575195,45.022147459183934,43.587697642329836,43.65289888921351,22203240
2022-11-10,45.93497848510742,46.782605862315734,44.141914401444076,44.66353182294182,50365543
2022-11-11,46.32619094848633,48.60827189336894,45.25035545368609,48.41266442225012,63710211
2022-11-14,47.53243637084961,47.95625196947555,46.16319142814635,46.5544026699605,35562411
2022-11-15,48.249656677246094,48.38006289920099,47.20642182521538,47.76063987399393,13874194
2022-11-16,47.04341506958008,48.314861745165054,46.58699888822683,48.249656768613065,17303617
2022-11-17,47.793235778808594,47.956242607435335,46.55439358158991,46.81520226885165,15579175
2022-11-18,47.07601547241211,48.11925405244526,46.65220364676645,47.923646585507655,12967971
2022-11-21,46.619598388671875,47.33682699716134,46.22838719328913,47.010813314956664,9486129
2022-11-22,46.58700180053711,47.01081738555957,46.29359244586862,46.94561613583377,7414236
2022-11-23,46.58700180053711,47.01081738555957,46.4565993010855,46.81520990547979,5084847
2022-11-24,46.71739959716797,47.01080889886834,46.13057726286554,46.61959400933338,12069690
2022-11-25,47.85844421386719,48.1192529200121,46.71740379266942,46.91301125500362,9868503
2022-11-28,47.66283416748047,48.31485776294415,47.499827335889094,48.05404534003722,8666557
2022-11-29,47.793235778808594,48.5430612210488,47.53242709154686,47.662833300628606,14081674
2022-11-30,48.738677978515625,48.96688608982108,47.59763742198833,47.79324490752193,16875408
2022-12-01,48.249656677246094,49.06468343903232,48.02144858700161,48.901680325216354,14673216
2022-12-02,48.249656677246094,48.80387845692677,47.59763302927583,48.249656677246094,18909721
2022-12-05,49.195091247558594,49.74930931421102,48.05405075953693,48.38006445948726,26087724
2022-12-06,47.95624542236328,49.29289328757705,47.72803734125122,49.195087692299325,21450112
2022-12-07,47.59762954711914,48.41265998018134,47.49982768598456,48.24965314738853,23396460
2022-12-08,48.02145004272461,48.47786623704939,47.369430105891134,47.76064132181077,20132298
2022-12-09,47.66283416748047,48.54306210390952,47.04341119215471,48.282253411904414,22704313
2022-12-12,47.434627532958984,47.98884555390081,46.65220143323489,47.66283561174125,17468923
2022-12-13,46.945613861083984,47.825845613340185,46.88041261451751,47.66283876602181,14304427
2022-12-14,47.10861587524414,47.59763267485499,46.847810895080585,46.97821338516236,33191179
2022-12-15,46.65220260620117,47.56503121337936,46.45659514362655,47.36942748170677,13591317
2022-12-16,46.00017547607422,46.75000091649778,45.67416555051233,46.55439346879995,18883765
2022-12-19,46.00017547607422,46.163182304306034,45.31555127458268,46.065376715006245,23656935
2022-12-20,45.315555572509766,46.06538108405009,44.76133752721955,45.96757921637609,22206750
2022-12-21,45.771968841552734,46.652200518292965,45.44595890578688,45.739368221066336,37862013
2022-12-22,44.98954772949219,46.42399757484268,44.728739005874125,46.032782623964444,40355697
2022-12-23,43.62030029296875,44.66353521519938,43.09868283185343,44.533132715371735,37926798
2022-12-26,46.75,46.91300682503619,43.229080934070936,43.62029209089546,24666718
2022-12-27,47.89104080200195,47.98884265948037,46.75000047691182,46.847806065291955,28732896
2022-12-28,48.47786331176758,48.803876991414036,47.20642040767205,47.85844403606294,26449375
2022-12-29,48.54306411743164,48.80387655115683,47.336826198688016,47.923644847314755,18013203
2022-12-30,48.34745788574219,48.93427650399175,48.21705167563018,48.83647464458408,16042926
2023-01-02,49.358097076416016,49.618905792439335,48.34746283546288,48.44526470488331,16344105
2023-01-03,49.586307525634766,49.78191500467304,49.06468633789858,49.35809942190717,10859731
2023-01-04,48.771270751953125,49.71670367072902,48.28225398230365,49.68410305020597,8710752
2023-01-05,49.22768783569336,49.32549343002127,48.24965427782593,48.86907727222954,7324356
2023-01-06,49.0972900390625,49.48850126102217,48.44526636125998,49.19509191182684,8076379
2023-01-09,50.17312240600586,50.36872987012852,49.42329690262071,49.488498147027585,15335931
2023-01-10,51.34676742553711,51.80318363343998,50.07532440689476,50.30353251084619,36685590
2023-01-11,50.33613204956055,51.67277628880726,49.91231647552284,51.509769437815315,13978857
2023-01-12,50.95555114746094,51.05335674999427,50.01011813141816,50.53173557525509,18534366
2023-01-13,50.36872863769531,50.8251447991798,48.0540472088671,50.8251447991798,41603080
2023-01-16,49.26028823852539,50.59693608483487,49.16248637553286,50.40132862794788,11901637
2023-01-17,48.38006591796875,50.336133253030006,47.76064285411158,48.0540522081903,56133672
2023-01-18,48.510467529296875,48.67347438120267,48.11925630798617,48.44526628089547,10135534
2023-01-19,48.44526672363281,48.608273577028314,47.825847396354085,48.28225987023731,11815812
2023-01-20,47.59762954711914,48.44526060055953,47.239018992057176,48.28225376776672,33414445
2023-01-23,47.793235778808594,48.02144384652533,47.20641716519513,47.662833300628606,12076575
2023-01-24,48.11925506591797,48.412664407053,47.728040123803126,47.82584572478294,10079661
2023-01-25,47.369422912597656,48.18444957532458,46.880406168781164,48.11924833772282,10755367
2023-01-27,46.6848030090332,47.793239073583614,45.83717191882217,47.33682663758769,19400304
2023-01-30,47.66283416748047,47.858441619209756,46.00017642413428,46.68480063973587,19037101
2023-01-31,49.22768783569336,50.01011393580692,47.825842472078136,47.9236443355041,23899842
2023-02-01,48.314857482910156,49.71670279522429,47.33682396083426,49.488494724679796,13454178
2023-02-02,48.86907958984375,49.162488924938515,47.402029183467796,48.11925407531174,21250107
2023-02-03,49.48849868774414,50.205723576762324,48.640871308487434,49.09728748612647,21671890
2023-02-06,51.248966217041016,51.50977121819896,49.09729137936633,49.48850261200566,22104030
2023-02-07,52.22699737548828,52.55300734211093,51.11855751952771,51.248963744718104,39149149
2023-02-08,52.65080261230469,53.10721874689952,51.509762275817614,52.2269908280967,41891415
2023-02-09,51.70537567138672,53.43323481916756,51.11855699134876,53.43323481916756,37864893
2023-02-10,52.29220199584961,52.91162134547981,51.57497703829191,51.803185148919475,20582980
2023-02-13,51.86838150024414,52.683408257831,51.57497216598504,52.45520016876234,12741529
2023-02-14,52.16178894042969,52.81381256136447,51.34676221243768,52.0965876976068,13355443
2023-02-15,52.22699737548828,52.781215438017455,51.90098367796341,52.35739986977646,8324116
2023-02-16,52.25959396362305,52.683405768235474,52.1291877485025,52.422597068896316,11105386
2023-02-17,51.966182708740234,52.52040447853397,51.542370889477105,52.3573976367238,7559548
2023-02-20,53.433231353759766,54.932882310732296,53.00941954828627,53.46583197488066,46480078
2023-02-21,53.563636779785156,53.79184485517025,53.0094187670936,53.75924423452979,12453493
2023-02-22,53.49843978881836,53.75924850556449,53.009422978556586,53.13982547147857,19416834
2023-02-23,53.69404220581055,53.92224654694707,52.846411157981855,53.531035374096916,14527701
2023-02-24,53.759246826171875,54.11785740140681,53.23762940897449,53.791847448383955,8509320
2023-02-27,51.15115737915039,53.922251381311824,50.66214057106883,53.922251381311824,15409105
2023-02-28,51.9335823059082,53.074622741594595,51.3793642646757,51.3793642646757,18410106
2023-03-01,53.07461929321289,53.20502550491943,52.031384523167915,52.16178700397262,11773822
2023-03-02,52.65080261230469,53.074618127414425,52.48779578397746,52.813809440631914,6612655
2023-03-03,52.19438934326172,53.205027257293985,51.933580642160415,53.17242290511711,13098846
2023-03-06,54.248268127441406,54.67208371320798,53.46583820574853,53.46583820574853,27097054
2023-03-08,54.47647476196289,54.606877258122694,53.596242989275154,53.889652336536976,10075456
2023-03-09,53.922245025634766,54.70467481106399,53.40062765594977,54.57426860319188,9390082
2023-03-10,54.15045928955078,54.280865512349806,53.04202318481878,53.498439368262126,7752126
2023-03-13,52.03138732910156,53.92224951905249,51.70537364770496,53.53103832463942,11594085
2023-03-14,51.37936782836914,52.29220024023267,50.98815287159839,52.0965927618473,11070147
2023-03-15,50.0753173828125,52.096585679227736,49.55369626773267,51.70537077564332,7833699
2023-03-16,44.66353225708008,46.48919698097009,43.06607935457844,46.48919698097009,629861299
2023-03-17,44.20711898803711,45.51116253029857,43.29428664300306,45.250353821846275,42735310
2023-03-20,42.74007034301758,44.04411393834116,42.47926162395286,43.39209027522826,50692723
2023-03-21,42.74007034301758,43.2290871576267,42.08804667990468,43.098680932643234,33706230
2023-03-22,42.67486572265625,43.29428876743911,42.47926197989537,43.00087942239554,32063304
2023-03-23,42.54446029663086,42.674862782821464,42.08804413315977,42.674862782821464,21396952
2023-03-24,42.218448638916016,43.196482255738815,41.85983805383533,42.54446233179172,20444788
2023-03-27,41.82723617553711,42.316252969273634,41.40342062605824,42.21844737198509,26154885
2023-03-28,41.01220703125,42.02284118175081,40.29498219365235,41.92503559018187,33483847
2023-03-29,42.088043212890625,42.38145253130598,40.849200966657634,41.01220780173368,30268953
2023-03-31,43.750701904296875,43.815903147326445,42.25105092920485,42.64226211828426,22257579
2023-04-03,44.07671356201172,44.304921652379385,43.7181029805209,44.2397204068178,11383434
2023-04-05,44.04411315917969,44.30492187363057,43.5876969761651,44.07671378212328,8557086
2023-04-06,44.27231979370117,44.40272601208607,43.68549740732218,44.011511087833405,7116240
2023-04-10,44.304927825927734,44.66353845738817,43.75070969962404,44.43533406612412,10099228
2023-04-11,44.56572723388672,44.79393530821816,44.14191170571378,44.33751915955528,10143691
2023-04-12,44.891746520996094,45.576367098802436,44.53313218890484,44.891746520996094,19766322
2023-04-13,44.53313064575195,45.413362402290396,44.207120680431366,45.08734870606761,8728773
2023-04-17,44.891746520996094,44.98954839471062,43.946313484813025,44.46793093976182,9565654
2023-04-18,44.793941497802734,45.18515645954345,44.53313276694305,45.15255210364641,13915387
2023-04-19,44.98954772949219,45.34815832537868,44.40272903407711,44.79394025405307,15196144
2023-04-20,45.64156723022461,45.706772208673144,44.793939819416025,45.11994978804975,9237451
2023-04-21,45.674171447753906,45.96758079173346,45.25035587817109,45.96758079173346,9679335
2023-04-24,46.1957893371582,46.35879618802035,45.18515506979789,45.771973763457986,16817200
2023-04-25,46.39139175415039,46.61959609721404,45.96757622665703,46.293586161935536,11150157
2023-04-26,46.84781265258789,47.27162449215517,46.195788985011895,46.39139645837491,22892986
2023-04-27,47.27162170410156,47.43462854410707,46.619598074981546,47.01081299863396,11086020
2023-04-28,47.85844421386719,48.15185354191747,47.27162182686461,47.33682680157736,12593839
2023-05-02,48.99947738647461,49.390692283057554,47.92364201722416,48.24965194377544,17442015
2023-05-03,48.738677978515625,49.195094201126544,48.575671118753874,48.86908421250551,10144740
2023-05-04,49.26028823852539,49.39069445341735,48.64086897776883,48.738670840761365,10833310
2023-05-05,49.0972900390625,49.6189074889436,48.86908193837673,49.03208505965064,16258624
2023-05-08,49.586307525634766,49.91231750343033,49.097290693490244,49.12989131817957,16566717
2023-05-09,49.48849868774414,50.27092855278369,49.16248873124573,49.781911752585025,12273862
2023-05-10,51.05335235595703,51.18375484024171,49.618902643413925,49.68410388555627,18543394
2023-05-11,50.759944915771484,51.70537415456381,50.59693807347526,51.31416295631576,18639718
2023-05-12,51.08595275878906,51.64017077643521,50.59693598300672,50.85774468136384,25613259
2023-05-15,51.281558990478516,51.64016954306632,50.98814594729543,51.21635401927015,8074477
2023-05-16,51.11855697631836,51.933583749665246,50.79254701316004,51.41196631625106,9653889
2023-05-17,50.89034652709961,51.34676269293485,50.10792041319719,51.2489608277853,10742950
2023-05-18,51.281558990478516,52.09658568701577,50.98814594729543,51.08595153865706,22690428
2023-05-19,52.25959396362305,53.00941944058587,50.40132871629234,51.477164134703635,29186566
2023-05-22,52.09659194946289,52.94421936804534,51.672776374720534,52.55300814827739,23451744
2023-05-23,53.10721969604492,53.85704515030842,52.38999486184916,52.520401073021944,27030217
2023-05-24,53.172428131103516,53.72664993995401,52.55300880419728,52.94422002884797,12348568
2023-05-25,53.270233154296875,53.40063565079039,52.52040760675234,53.13982692690109,14993076
2023-05-26,52.65080261230469,53.72664170982157,52.16178585822476,53.596235500979446,35897061
2023-05-29,52.520408630371094,53.46583794108224,52.03139179718496,53.46583794108224,18816135
2023-05-30,51.83578109741211,52.911616571223966,51.672774252842814,52.520405367520624,9884769
2023-05-31,51.5423698425293,51.99878227470323,51.08595367945338,51.868379788625525,42198186
2023-06-01,51.44456481933594,52.12918907156554,51.281561709925576,51.50976606310009,9208801
2023-06-02,52.38999938964844,52.48780125830418,51.54237200192562,51.83578133879497,8925031
2023-06-05,52.781211853027344,53.107221797506845,52.422597556288125,52.813812474385095,11033119
2023-06-06,52.4225959777832,53.20502579041728,52.19438790424857,52.68340467169394,14735572
2023-06-07,52.48780059814453,52.78121366222565,52.129190020015066,52.618206818947485,10022286
2023-06-08,52.781211853027344,53.62883920103483,52.38999693493037,52.781211853027344,19477347
2023-06-09,53.30282974243164,53.59623906822793,52.553004251662465,52.976816064078434,18377637
2023-06-12,54.60687255859375,55.0306880964436,53.368030297180454,53.759245213796,29255616
2023-06-13,55.161094665527344,55.35669839418579,54.31346358439952,54.998087827410004,15117034
2023-06-14,54.15045928955078,55.35670099410759,53.922251197829105,55.32410037113337,9889413
2023-06-15,53.563636779785156,54.44386472978318,53.139821249655434,54.15045541311717,14896459
2023-06-16,53.8244514465332,54.41127014496076,53.40063586938981,54.21566639941977,24921823
2023-06-19,52.944217681884766,54.313466234720615,52.813815189749256,54.280865611686735,16915311
2023-06-20,53.59624099731445,53.98745593305848,52.81381485672853,53.3028316609575,18593254
2023-06-21,55.97611999511719,56.20432807041633,53.75924421428396,53.8570460761685,38777167
2023-06-22,55.25889587402344,57.540972926071845,55.06328841678456,56.36733191354052,40951209
2023-06-23,54.18306350708008,55.226298363238435,53.04202305134304,55.16109711745407,24648064
2023-06-26,55.324100494384766,55.55230858661484,54.085258164093844,54.183063764136534,20644776
2023-06-27,55.45450973510742,55.878321588680876,55.06329477545246,55.42190537938421,19798344
2023-06-28,55.94352340698242,56.33473461362157,55.12849290892176,56.00872465293859,29239720
2023-06-30,55.878318786621094,56.334734973030436,55.61751007023035,56.00872501026755,16270116
2023-07-03,56.13913345336914,56.33473720021874,55.61751226906324,56.26953595126887,9357436
2023-07-04,55.51970672607422,56.399934721425886,55.29149863893073,56.399934721425886,10656460
2023-07-05,58.877620697021484,61.06189588301647,57.80178154907958,59.3340331221068,91076451
2023-07-06,59.692649841308594,60.57288156804768,58.682015625216806,59.23623366676997,32863102
2023-07-07,59.56224822998047,60.08386565688477,59.04062707217404,59.56224822998047,14045424
2023-07-10,59.20362854003906,60.27946391895437,58.845014259799434,59.98605460933218,9220122
2023-07-11,60.24686813354492,60.89889177572772,59.20363329077413,59.52964324641448,23057428
2023-07-12,60.73588562011719,61.4857111382111,60.37727503794277,60.67068437443132,21011205
2023-07-13,61.97472381591797,63.27876729731306,61.4205058026878,62.49634493937789,51782271
2023-07-14,62.65935134887695,62.757153216053766,62.10513330640419,62.4963482369156,22201584
2023-07-17,62.59415054321289,63.14836858957369,62.496348675349964,63.01796609908979,12381352
2023-07-18,62.8875617980957,63.14836677155503,62.431141901835886,62.85495371460929,13602376
2023-07-19,62.724552154541016,63.31137081529786,62.59414966588485,63.1809683266417,7568469
2023-07-20,63.050567626953125,63.115768873131195,62.10513463376244,62.724553934258445,10056472
2023-07-21,63.24617004394531,64.02859990534178,62.30074080141173,62.594150133984364,22704619
2023-07-24,63.278770446777344,63.5069822646445,62.95276422383019,63.24616982448263,13729512
2023-07-25,64.06120300292969,65.52825345337845,63.083169369297174,63.70258868078324,28335930
2023-07-26,64.61541748046875,65.00663240456745,64.32200442194372,64.41981374932142,10292223
2023-07-27,65.43045043945312,65.65865480113908,64.45241682290467,65.00663487737488,13267123
2023-07-28,63.57218551635742,65.78905774960653,62.528950646380856,65.78905774960653,30132093
2023-07-31,64.09380340576172,64.3872164795623,63.01796790483364,63.86559904087583,13546888
2023-08-01,64.48502349853516,64.87623847423465,63.9308053920463,64.09380852283566,8435149
2023-08-02,63.11576843261719,65.13703689724734,62.202936068886615,64.45241635535155,14917627
2023-08-03,63.24617004394531,63.44178124019651,62.26813644810181,62.9853650646826,13528398
2023-08-04,63.050567626953125,64.48501742828367,62.46374521864399,63.24617136548734,10489303
2023-08-07,64.3219985961914,64.51760977142595,62.72454588442674,63.050559535282055,11200576
2023-08-08,63.96339797973633,64.8762303210485,63.83298802968881,64.68061912687926,10941921
2023-08-09,64.3219985961914,64.55021039033115,63.63737813737894,64.55021039033115,5965650
2023-08-10,62.463741302490234,64.90882892079735,62.07253011904656,64.28940219733187,31077909
2023-08-11,64.10493469238281,67.61708329275712,63.48128396271101,64.92553289806226,70453902
2023-08-14,63.34999084472656,64.46599899861228,61.44620780999323,64.46599899861228,14034900
2023-08-16,63.317169189453125,63.514109158476636,62.36527389056053,62.52939428780258,10083418
