Date,Close,High,Low,Open,Volume
2023-08-17,172.9928741455078,173.67610036867376,169.44010334515414,170.35107164270875,18843899
2023-08-18,174.6326141357422,175.4980312099913,172.173002593039,172.8106776003661,15291405
2023-08-21,173.90383911132812,175.22475423769404,172.9928708312263,175.22475423769404,11518119
2023-08-22,173.31170654296875,174.72371008592253,172.94732480942616,174.31377716061908,10826294
2023-08-23,176.13572692871094,177.36552579748218,173.31171962956537,173.53946170529412,18722788
2023-08-24,174.76925659179688,177.59324970171582,173.7671860010139,177.36550764928987,15902958
2023-08-25,172.85621643066406,174.81479250600165,171.9907994183119,173.5394425825639,9756340
2023-08-28,173.22061157226562,173.9493889708103,172.62848775485148,173.311713959686,8300624
2023-08-29,174.13157653808594,174.54152337341867,172.35519121930977,173.7671947958707,7538838
2023-08-30,174.58705139160156,175.27027754716528,174.22266966874295,174.49596291102276,8630672
2023-08-31,170.48770141601562,175.7257688224421,169.85002642485293,174.45041884011673,24500769
2023-09-01,173.63055419921875,174.72371332035488,169.7133879398979,170.4877026130778,15838571
2023-09-04,178.04873657226562,178.45866949294566,173.26615339703062,174.1315704296378,16612736
2023-09-05,178.36758422851562,180.73609331310203,177.18332273608632,178.2764818443779,14710293
2023-09-06,177.63880920410156,179.9617810275943,176.72784095177283,179.00526158259464,15607001
2023-09-07,178.7775115966797,179.23299570265849,177.18331722575388,177.63880133173268,10535198
2023-09-08,180.1895294189453,182.19365686439912,178.73197460392097,178.95971667500146,15379639
2023-09-11,184.74436950683594,186.4752036744432,180.59946106303948,181.0093940079704,22766508
2023-09-12,182.14808654785156,186.20189220745308,180.23506169177236,186.20189220745308,21077042
2023-09-13,190.07351684570312,190.8022942144211,180.4628130779203,182.10254478219554,38949196
2023-09-14,193.03416442871094,194.21842592035324,190.8478462135807,191.48552120130435,29826455
2023-09-15,192.0321044921875,193.7173873672399,190.62010096424976,193.26190325501946,16238012
2023-09-18,197.9989471435547,200.09416291840014,191.0755831475859,191.21222281976384,36322604
2023-09-20,194.4461669921875,198.7277149168861,194.0362340664677,197.63455581487594,29729690
2023-09-21,188.70706176757812,198.13558843240116,188.06938679175812,193.8995917570586,22066890
2023-09-22,196.177001953125,198.59106205561923,190.11905525209133,191.03002342665837,37302904
2023-09-25,198.04449462890625,199.9119823463457,194.9927592909042,197.0424378807169,22756990
2023-09-26,194.62835693359375,198.5910742973422,193.89959346923402,198.13559018198134,11773544
2023-09-27,195.72152709960938,196.99687704406335,192.85196887418013,194.94719855458754,14556599
2023-09-28,191.89544677734375,197.22461633543057,191.0755809531481,195.72152435764798,26793595
2023-09-29,194.9016571044922,196.13146981975027,193.12527177155363,193.35301383732198,9613748
2023-10-03,198.45443725585938,198.77326780067887,193.12526747532294,194.49171983953514,12939332
2023-10-04,193.48965454101562,197.95340739386992,192.12320213917153,197.63456293999727,21610557
2023-10-05,193.62631225585938,195.35714644171128,191.30334034306753,194.85611110361532,11700848
2023-10-06,196.1314697265625,196.76914473035637,193.48965342474142,194.9472082050753,14552427
2023-10-09,192.8975372314453,196.13147747157848,191.5766359785101,193.48966106543494,12102991
2023-10-10,195.2205047607422,195.44824683024837,193.03417255331928,193.26191462282546,12358739
2023-10-11,188.75262451171875,192.16875555585074,187.9327586212362,191.30333847139187,43037191
2023-10-12,189.253662109375,190.80230542119014,188.98036884251988,189.4814041817088,14176014
2023-10-13,185.3820343017578,188.5248719066718,183.28680459839114,188.47932071524102,27835260
2023-10-16,187.47726440429688,188.11493938486913,183.514547046008,183.514547046008,15730299
2023-10-17,188.8892822265625,189.61804574503782,187.4772785840386,187.84166034327626,12501262
2023-10-18,185.5186767578125,190.07351796375212,184.92655296114924,188.57042592590096,20282190
2023-10-19,186.88511657714844,187.65944509029944,183.2867950460052,184.47105646012446,12922522
2023-10-20,184.28887939453125,187.29507739370473,183.28680876138264,186.01971350603628,17030658
2023-10-23,177.82098388671875,185.6097645151383,176.72782486349362,184.2888634495633,15784543
2023-10-25,177.4566192626953,180.59945696962802,176.4545486197788,178.45867600533933,14959554
2023-10-26,172.3096466064453,176.5456574978884,171.1253989488867,176.317915425239,29658835
2023-10-27,179.32411193847656,179.91623576188755,173.53945778551684,173.53945778551684,14885363
2023-10-30,180.59945678710938,182.0570115571017,177.27442821217196,179.59738614520558,11946838
2023-10-31,178.73194885253906,181.96588857599642,178.23091358829566,181.7381465377286,9074535
2023-11-01,178.0942840576172,180.55389543078826,177.6843511454673,178.91414988191698,7915346
2023-11-02,182.10255432128906,182.7402432399915,179.2785609824516,179.4607518591068,14242502
2023-11-03,185.65533447265625,186.06526741027432,183.10462056041683,183.42346501204895,19177688
2023-11-06,178.18539428710938,183.74229224160194,177.41106571872874,182.19364900511295,37345564
2023-11-07,174.22267150878906,179.0963570300587,173.67608501845666,179.0963570300587,51310933
2023-11-08,175.36138916015625,176.77339273604576,174.4959720976022,176.04461535168934,22372624
2023-11-09,175.81687927246094,177.0922293132919,175.4069463236419,176.09017253843126,13121704
2023-11-10,177.50216674804688,177.86654848316599,174.678159649921,175.36138582847352,10091704
2023-11-13,179.18743896484375,179.73402543520618,176.18124117839312,177.82098668920904,14626408
2023-11-15,180.09841918945312,181.60152513330738,179.68848625941007,181.10048981868928,18154099
2023-11-16,180.69056701660156,182.1936591444339,179.41520306242668,180.55391343207938,13256095
2023-11-17,179.278564453125,180.37172363449153,176.50010835445823,177.63881873093862,16351676
2023-11-20,180.05288696289062,181.0094065005935,178.54979476098165,179.91624727190754,10307666
2023-11-21,178.322021484375,180.96382364996091,177.31995092486514,180.3716998922414,8970682
2023-11-22,177.31996154785156,179.27855159508968,175.63467865169466,178.95970715243374,15231149
2023-11-23,177.04669189453125,179.09637053745612,176.68229624006975,177.72991810883954,5846991
2023-11-24,175.90797424316406,178.09429247818372,175.58912979626552,177.1833242302135,5469063
2023-11-28,179.05081176757812,180.9182994543964,175.58912964815661,175.86242290237166,12382178
2023-11-29,179.82513427734375,180.69056527013342,179.00526837922743,179.68849459441535,7617440
2023-11-30,179.55186462402344,183.83341302408232,178.86863837187764,180.23509087616924,21558187
2023-12-01,183.8789520263672,185.70088857792783,180.69056306113606,180.827202742394,21923402
2023-12-04,190.4379119873047,191.30332902904834,186.88512753660194,186.88512753660194,35929143
2023-12-05,192.07766723632812,195.58488677121042,190.48347274767087,190.89340569327103,24365491
2023-12-06,190.89340209960938,192.76088981693462,189.48139851332576,192.21430329957565,22088409
2023-12-07,192.35093688964844,194.26397573957252,189.5269437067511,189.93687663165707,14842658
2023-12-08,193.12527465820312,196.49585450190023,189.9368856897894,192.2143063815135,29505509
2023-12-11,196.0403594970703,197.9078471408241,193.94512979676782,194.03623217949612,16170438
2023-12-12,196.86024475097656,197.81675029503637,194.99275705495134,196.90578204334332,18271153
2023-12-13,201.3695526123047,202.82709360365644,195.5393469460767,197.31574631408068,34720253
2023-12-14,200.5041046142578,204.42125671954196,200.0486205182693,204.05687500285973,18247186
2023-12-15,204.69456481933594,206.2432080780841,199.1832040776601,202.1438509165476,23378701
2023-12-18,204.33016967773438,207.29081632248455,203.0548058598329,204.46680934738345,12657351
2023-12-19,205.9699249267578,208.15624314586148,201.82501664861292,205.15004516938978,17582770
2023-12-20,199.7753448486328,209.06721844386098,197.81675472348311,207.19973070602902,24608319
2023-12-21,204.83120727539062,205.78771277425727,195.94926724103885,197.68010127736792,16908481
2023-12-22,203.6925048828125,206.5620492908007,201.6883636261459,204.96785486408007,11469899
2023-12-26,205.2866973876953,206.47094497338335,203.05481409096288,203.05481409096288,9215256
2023-12-27,211.34463500976562,212.93882945488238,205.10449690734245,205.87882548365099,27861855
2023-12-28,212.21005249023438,214.94295725868628,210.93470249173248,213.16657193924704,35086844
2023-12-29,210.52476501464844,212.84772289749895,208.93057060077805,212.34670148764314,11051281
2024-01-01,212.93881225585938,215.67171679818057,210.52475213691753,211.75455084079928,13199707
2024-01-02,210.16038513183594,214.8063290463043,208.47510210816372,212.89329004616482,12803886
2024-01-03,212.11895751953125,214.48746657294544,207.01752988094805,209.88707423998108,21410875
2024-01-04,216.5826873779297,218.7234681865688,212.16448609213043,212.3011396609229,14698523
2024-01-05,213.75869750976562,218.08579676219222,210.34256652100777,217.72141501683376,14545656
2024-01-08,203.55584716796875,210.88914416185884,202.87262099897785,210.88914416185884,27673291
2024-01-09,203.32810974121094,207.10863630253584,202.87262561817943,206.78979185630487,13420799
2024-01-10,203.9202423095703,204.96785020607032,199.91197378759952,203.41920700678997,13503894
2024-01-11,205.92437744140625,207.15417624918712,204.05688973299178,204.96785799072833,11247115
2024-01-12,209.43161010742188,211.5723912082824,205.1956130017895,206.69870516178204,17600195
2024-01-15,210.52476501464844,212.4833411630089,208.2928817150122,210.1603693798862,12678381
2024-01-16,210.6614227294922,213.39432767300994,208.97612578754692,210.52478304242564,13977706
2024-01-17,205.42335510253906,212.43780835037597,204.55793798304867,208.61174420612613,34099113
2024-01-18,207.42747497558594,209.70489567997373,202.23495854963633,204.92231220075936,16224153
2024-01-19,210.1148223876953,210.8891509643039,208.15624620018767,209.11276564768283,9445978
2024-01-23,202.59933471679688,214.76076650306007,201.73391765304265,213.16657205393872,36926359
2024-01-24,208.29287719726562,208.61172163323303,200.09416324661456,203.14591233279899,36236660
2024-01-25,206.83534240722656,210.75250863320412,203.4192114950843,207.70075945824814,20473287
2024-01-29,213.39430236816406,214.7607546778855,207.38190664528108,207.38190664528108,20641625
2024-01-30,216.30941772460938,220.81870798097543,212.98438902553968,214.07754819370828,22612702
2024-01-31,225.5557403564453,227.74205855849806,211.39018153405232,217.63030559839189,63750711
2024-02-01,233.16232299804688,234.52878928615743,221.3652868297661,227.74206463967707,43749140
2024-02-02,232.52464294433594,237.762710317225,231.84141676526343,236.2140531911096,29946219
2024-02-05,234.52877807617188,239.12915644178688,232.98012099042666,234.71095503884894,21283536
2024-02-06,228.01536560058594,235.30309801499234,224.28039005420356,235.02981864841024,17506394
2024-02-07,222.86839294433594,230.38388155116886,221.04645631237642,230.38388155116886,55656306
2024-02-08,230.56607055664062,233.48115228796485,225.0547098420582,225.92012690296266,33645402
2024-02-09,240.04014587402344,242.7730507606347,225.46465314542996,230.7938232344312,46201039
2024-02-12,232.0236053466797,243.59289908491945,230.52051332764006,242.40865150641406,26620786
2024-02-13,236.4873809814453,237.30724690777353,227.0133021313356,232.02362788178763,18922366
2024-02-14,243.95729064941406,246.8724002224433,229.88284761226245,232.38801034514702,30063655
2024-02-15,251.15396118164062,252.33820880309779,245.09599999340455,245.87032857691656,32254489
2024-02-16,251.1083984375,255.75434218149374,250.106327778906,251.51834527982564,20666587
2024-02-19,246.59913635253906,252.33822567178692,245.73370532478165,251.10841287464893,14006706
2024-02-20,248.9220733642578,250.3340630261611,245.73368450140364,246.05252894779798,14006722
2024-02-21,250.60736083984375,254.61561541507066,248.69432203332485,249.149806139613,19624058
2024-02-22,251.06285095214844,252.29266362865516,246.0980629546208,250.7440065100105,11871556
2024-02-23,244.913818359375,255.20774841316387,241.67986440756826,251.42723575450043,23264484
2024-02-26,245.55148315429688,248.1477482532015,242.95524585593725,244.9138220531653,12448638
2024-02-27,246.2802734375,248.78543614015518,243.5929059635247,245.5514821527643,15572873
2024-02-28,238.44593811035156,247.28234120638757,237.44386748081996,246.28027057685597,13653858
2024-02-29,241.81651306152344,243.77508907675423,235.3486334619225,238.12707527416356,16296464
2024-03-01,247.009033203125,247.96556653733847,241.77096581279275,242.77303643887825,9702235
2024-03-04,248.8765411376953,251.65498322594468,247.87447048600785,249.1953577900341,11707996
2024-03-05,253.34027099609375,253.7957551123037,248.01110127632825,248.6487901592399,14431461
2024-03-06,257.39404296875,258.9426999638606,247.14565114959984,253.11250928907472,32754392
2024-03-07,256.6653137207031,259.1704764988111,254.34235571940306,257.39407722684354,10994198
2024-03-11,252.7025909423828,260.17254182943736,251.88272506466834,258.5783473670027,18217736
2024-03-12,247.4189910888672,254.61563496055916,246.73576487698733,252.33821425429298,12003823
2024-03-13,237.67160034179688,249.1042680534335,235.39417981763143,247.78335302920013,20711328
2024-03-14,236.12298583984375,240.358982719728,232.84349451973992,236.76064694618228,13623004
2024-03-15,231.3859405517578,238.2182025759239,227.87870715257682,235.48529776625747,17126874
2024-03-18,231.8414306640625,234.93871730142996,229.74620080924424,230.88491117596362,10806790
2024-03-19,226.92221069335938,233.02569556642706,226.3756241493884,231.20375895355474,11016984
2024-03-20,227.60543823242188,230.47498285409276,222.09407716672587,227.65097552778704,17342930
2024-03-21,232.9345703125,234.39211111957226,230.47495890659465,230.9304430151057,10121220
2024-03-22,236.66954040527344,237.6716110411254,231.06709122372814,232.75238804758675,11402546
2024-03-26,238.26373291015625,240.26787416559418,235.94077501000527,235.94077501000527,8259347
2024-03-27,235.71304321289062,240.31342192156157,234.75653763601312,237.76272184952444,19196992
2024-03-28,240.54115295410156,242.68193388090106,235.7130323962512,235.7130323962512,11966752
2024-04-01,243.00079345703125,244.36724590383744,241.4977013256537,242.31756723362818,7378701
2024-04-02,247.14569091796875,247.92001954012176,242.68195176747312,243.22853831255446,10897757
2024-04-03,249.83303833007812,251.1539533904184,243.91174480539078,246.78128918416888,18329459
2024-04-04,245.4604034423828,252.06492318384022,244.4583328180528,251.65497635553197,14291037
2024-04-05,244.9593505859375,246.69018465646272,242.45418796265142,245.46039979092112,11296905
2024-04-08,243.7751007080078,248.19330212561772,243.22851421707418,247.78335530728157,15992006
2024-04-09,241.86207580566406,245.8703306355547,240.0401392647551,245.05046475225475,10451503
2024-04-10,246.69021606445312,248.10223367586084,241.72545527743875,241.862094968724,15233408
2024-04-12,244.09396362304688,248.01111613694746,242.68194609786255,245.77923271356832,11496987
2024-04-15,238.12709045410156,242.77303400071565,236.85174048850308,241.5432213265319,11835728
2024-04-16,232.0236053466797,236.39625562971142,231.38593036588324,235.75856674864292,11074547
2024-04-18,235.94078063964844,239.94903544561836,232.52464964583112,232.52464964583112,13204672
2024-04-19,234.07330322265625,234.66542702571752,228.74413339401545,233.66335638947436,9169415
2024-04-22,238.03599548339844,238.67368438632803,234.84760656984062,235.8496772170678,9419094
2024-04-23,236.98838806152344,240.08567459564296,236.57846902349675,239.58465317120638,14502060
2024-04-24,236.03189086914062,238.53705368118167,235.4397670373129,237.99046714389988,8677169
2024-04-25,244.7316131591797,245.50594172658953,235.4852910438716,235.9407751658133,23475720
2024-04-26,244.18504333496094,248.42106819885112,243.54738220100555,245.96144265211143,14775940
2024-04-29,248.3299560546875,249.51420368591084,241.40659163999737,245.14156710849886,22257247
2024-04-30,256.43756103515625,259.44374512423155,248.32994921262613,249.0131753965564,39453521
2024-05-02,254.52452087402344,258.62387795689244,254.1601391378773,256.3920224476571,12366464
2024-05-03,251.1995086669922,257.3485446905722,249.83305621730773,257.1208026156248,19568548
2024-05-06,242.04428100585938,251.42724308783207,236.5784713735152,251.42724308783207,34253148
2024-05-07,235.986328125,244.45835003590315,234.84761774454634,242.864155503268,17373412
2024-05-08,239.12916564941406,242.4997592949761,235.1209109091138,235.98631406637531,31407247
2024-05-09,239.2657928466797,247.51007176032542,236.8061953800484,245.9614146957276,33562988
2024-05-10,232.1602783203125,242.95525830541064,226.23898433192198,242.0442899995044,39476449
2024-05-13,235.986328125,238.49149096199807,229.15407974255118,237.12503850545366,31581807
2024-05-14,237.62608337402344,239.76686440993365,234.665436439405,236.57847540342146,12196792
2024-05-15,240.40451049804688,243.8662064546939,237.5349661317321,237.99045024703742,19280956
2024-05-16,239.4935302734375,243.3196077706074,235.9862972011222,240.99662221856042,15531360
2024-05-17,238.12709045410156,241.08773721020785,236.76063810512943,239.17469836153802,13847808
2024-05-21,241.86207580566406,243.04632343703673,237.07949238577805,238.21820272384616,17185189
2024-05-22,239.9034881591797,244.09394756381374,239.12915960606077,243.22851662787895,16912682
2024-05-23,245.27821350097656,247.78337631296426,241.04221648808843,241.86208239372064,24738523
2024-05-24,245.0049285888672,247.96557548149818,243.91175553906214,245.0049285888672,16509527
2024-05-27,246.4624481201172,249.05871318432872,241.99870926966378,245.50594258092883,13764764
2024-05-28,240.76890563964844,247.60116774974682,239.2202762416869,246.87240424488792,12897363
2024-05-29,239.94903564453125,242.49976346902312,238.4914808591852,239.49355151164468,15041927
2024-05-30,239.44801330566406,243.592907778911,237.89935613953602,238.44594265702506,9840965
2024-05-31,241.3154754638672,242.63639050059948,238.21818908180336,239.94902313643811,17253924
2024-06-03,270.51202392578125,273.01718652963814,252.33819682485654,252.33819682485654,74818392
2024-06-04,226.14785766601562,266.00271677130536,216.44605180963663,266.00271677130536,84878240
2024-06-05,236.85174560546875,239.44801068471457,215.39844048307276,234.11884084848256,70386788
2024-06-06,244.9593505859375,249.60529410195866,238.17265397772525,239.22026187826336,31690680
2024-06-07,246.69021606445312,247.78338919583024,243.00080539701364,244.45836030533394,19749116
2024-06-10,251.7916259765625,254.61563319283545,248.1022155782441,249.05872114801687,21735106
2024-06-11,250.33407592773438,254.43343324838864,249.60531241316983,251.88273314686663,13094039
2024-06-12,258.16839599609375,259.53484836848014,249.3775579605169,250.4251658859042,29504096
2024-06-13,257.5307312011719,259.8081517890827,256.2098161399659,259.6259470218321,14322702
2024-06-14,260.7646789550781,261.90338934352826,256.528681870153,257.8040319451078,13911039
2024-06-18,261.7211608886719,262.7687965917254,259.71704746659816,260.76465536910763,10174646
2024-06-19,258.66943359375,264.6362642315944,257.485158243885,261.4478755059125,33193685
2024-06-20,259.80816650390625,262.085587220804,258.3961489791022,258.71499343957703,13675594
2024-06-21,254.47900390625,261.2657011606947,253.7957776712058,259.80817409970433,15165917
2024-06-24,255.61770629882812,256.98415872615556,249.14982591603575,254.6156356253455,17778427
2024-06-25,255.66323852539062,258.2139663528384,254.1601464452322,255.98208297888976,13386910
2024-06-26,255.9365234375,258.3505835746358,254.34232910913107,256.8930289143042,16075754
2024-06-27,254.93447875976562,257.71292089400134,252.33821360123224,255.0711184416788,14743494
2024-06-28,257.8841247558594,262.9406706184032,255.54312865499534,255.6367742143524,15270017
2024-07-01,254.84083557128906,258.72688347102957,254.4662819020273,257.7436765171408,12001891
2024-07-02,248.1455841064453,256.10497076646334,247.39647679261793,255.63677155116818,13960959
2024-07-03,250.8143310546875,252.59348239796037,246.3196013396365,250.29929476017895,18643235
2024-07-04,252.96803283691406,254.18536795481538,248.6137858064735,251.00159039769855,12965149
2024-07-05,256.3858947753906,256.9477395839334,251.8443849664873,252.8275919489766,15355368
2024-07-08,245.6641387939453,250.95478431511683,244.915002888828,250.95478431511683,22806599
2024-07-09,245.05548095703125,247.86467625156376,244.4936361828023,247.4900940176696,13578992
2024-07-10,240.23300170898438,246.74098211768566,238.3602191690725,246.74098211768566,18117284
2024-07-11,240.3734893798828,242.5740028379568,239.29662260806145,242.24628624742655,9469388
2024-07-12,234.6614532470703,242.62083993509847,234.14643125077197,240.74804306732716,19538619
2024-07-15,242.10580444335938,242.80810327107355,234.70826250675907,236.53425088946096,29164529
2024-07-16,241.77809143066406,244.3063501018925,240.6075933671473,243.27630609067518,18989023
2024-07-18,239.20297241210938,242.38673559819614,238.59431915727964,241.77808234336644,18903883
2024-07-19,234.6614532470703,240.88849711708752,232.92911042905936,239.71799907473044,13018805
2024-07-22,236.90879821777344,239.90528456658757,231.0563081432237,233.81868060075,14680632
2024-07-23,235.129638671875,238.87523218771017,228.34075042442376,238.87523218771017,9028466
2024-07-24,233.1163787841797,236.8151496059131,230.40082913994647,235.97239676137332,21869220
2024-07-25,229.745361328125,233.2568554530405,229.2771621114696,232.46091106940383,16680821
2024-07-26,233.8186798095703,234.75507821832977,228.52803451540183,230.35400855482158,16144925
2024-07-29,239.6243438720703,244.165881808959,235.31691982253705,237.84519263461394,32691314
2024-07-30,239.95208740234375,241.5439760957549,238.68794386070675,240.2329954886582,11358547
2024-07-31,237.5174560546875,241.02895016719503,235.5042051455056,241.02895016719503,17796739
2024-08-01,235.27011108398438,242.01219136957357,234.3337126319088,241.68444619602454,33759802
2024-08-02,228.20030212402344,234.099615286915,227.12344960902627,234.099615286915,26445597
2024-08-05,224.6887969970703,226.32749422460012,216.54213363786894,223.19056810488374,33533629
2024-08-06,224.26742553710938,230.68176054232413,223.51830393026364,226.1870451895559,22617452
2024-08-07,227.91937255859375,228.90259376953193,223.7992251744699,227.54481890123927,15128074
2024-08-08,225.99977111816406,229.18352012573217,225.20382672211883,228.0130220658459,10738946
2024-08-09,230.21356201171875,234.28688664959253,226.7020678644278,227.73209757464937,18588035
2024-08-12,229.27716064453125,231.2435887689188,227.0766186250077,228.48121626598714,11628884
2024-08-13,226.3743133544922,230.8690285352208,225.6720145540129,229.46443093426223,10527254
2024-08-14,224.22059631347656,227.91936717361034,223.5651202844399,226.51476955925781,13196198
2024-08-16,227.96620178222656,228.2471241773369,225.20382918830575,226.14022764646919,8039046
2024-08-19,231.6181640625,233.58459224928592,228.38757795509,228.38757795509,10533731
2024-08-20,238.17294311523438,238.82841914957214,231.24358625540455,231.61815419524464,25268902
2024-08-21,237.28335571289062,239.1561525670991,235.0828279821793,238.64114486283663,14318532
2024-08-22,237.9388427734375,240.4671013459156,237.3769980095718,238.17294237699724,11102262
2024-08-23,236.44061279296875,238.87525452120911,235.78513672407533,237.9388560547023,6941785
2024-08-26,235.41055297851562,237.56427216472025,235.0359993323521,237.14289574070983,12148085
2024-08-27,235.22328186035156,236.44060267236554,234.19325216426748,235.5978498039053,7571973
2024-08-28,233.9591522216797,235.6446579561797,232.2736321988736,235.2232815225547,16568081
2024-08-29,233.91233825683594,234.7550911558418,231.89907299406727,233.9591610375155,9988780
2024-08-30,234.19325256347656,237.70474666855685,233.77186184022204,234.5209834403004,12909590
2024-09-02,237.75155639648438,239.6711760415785,232.32045691634366,235.03600665641403,17493446
2024-09-03,234.7550811767578,238.45385208030902,234.42735030254536,237.56427643843813,9389384
2024-09-04,228.0130157470703,233.58458350006646,226.9361632771396,232.17998586712764,17943213
2024-09-05,228.34075927734375,229.51125729642322,225.53156403155305,229.41761173957448,14160225
2024-09-06,220.84957885742188,228.66849729625292,220.10045724413763,228.0130212427441,21276104
2024-09-09,220.5686492919922,222.11370095988633,216.77623285734506,220.84957167387452,15982999
2024-09-10,220.7091064453125,222.3478036930011,220.05363040389827,222.20734964423593,10135668
2024-09-11,217.99356079101562,222.11370823250905,217.0103395663869,220.99003295649325,11565080
2024-09-12,222.02008056640625,222.76918790371067,218.36811799966767,220.05363808521574,8287067
2024-09-13,224.22059631347656,225.81247075208157,221.64550068716366,223.61194306257948,15452772
2024-09-16,223.93968200683594,226.56160050581875,223.37785151382226,225.15700284082507,6992312
2024-09-17,224.26742553710938,225.3442780237396,223.0501047120233,224.7356247553497,6653415
2024-09-18,222.76918029785156,225.57837558175035,222.02007298612344,223.7992242839369,10071196
2024-09-19,220.84957885742188,226.23386991346203,216.30804068613503,223.61195141112034,15897092
2024-09-20,220.52183532714844,224.26742913312972,220.05363610140077,222.7691858954146,17417523
2024-09-23,228.9494171142578,229.79216998953999,220.9900304252141,222.20735124708202,16696706
2024-09-24,228.10665893554688,231.3840533783662,226.51477020410422,228.76213496644957,10357559
2024-09-25,227.73208618164062,229.55806018922064,225.25063615701978,228.1066541115965,9323772
2024-09-26,229.55807495117188,230.30719657095102,226.32750314719985,228.48122244595,7377443
2024-09-27,233.7250518798828,234.0996055334139,229.04305976921455,229.60489024951113,21539028
2024-09-30,232.03953552246094,235.5978524403572,230.49446952858568,231.7586131337285,12929732
2024-10-01,233.0789337158203,235.4105566327472,232.3204532831667,234.09960456251946,8742175
2024-10-03,229.47378540039062,233.88422807018594,228.0130062093671,230.15735221910182,13127876
2024-10-04,234.65208435058594,239.43708100557993,228.7995940332404,231.97398420983637,41064802
2024-10-07,227.23580932617188,237.17099741632018,223.8366783926908,235.97240854771374,18620251
2024-10-08,231.51515197753906,232.87292683751633,225.53156660720245,227.5448175076888,14466416
2024-10-09,230.65365600585938,234.56779437902702,228.71530449931078,232.77927004259246,19792122
2024-10-10,230.4008331298828,236.05667327604678,229.3146075380567,231.3746811957334,17374776
2024-10-11,227.00169372558594,232.41407522275028,226.73014448204822,231.11248204516173,9419288
2024-10-14,228.99623107910156,230.11990629899404,227.17025706073812,228.29393228063057,6326914
2024-10-15,228.3032989501953,232.35790586701216,226.77696493691687,229.47379698778772,10652623
2024-10-16,228.6216583251953,229.9700742759498,227.26388353444864,228.2845543375067,5229639
2024-10-17,226.5709686279297,229.5955315323192,224.48278985787044,228.6216691713261,10781332
2024-10-18,232.19871520996094,232.9291048277634,222.72236785917573,225.34427198036116,10982434
2024-10-21,230.13864135742188,235.2232778682293,229.26778340570715,232.22680581218486,7677386
2024-10-22,218.78948974609375,229.8858169731551,218.27448203484371,229.4176177532505,10255996
2024-10-23,222.82537841796875,224.58579776397505,214.67870058313528,218.7894891511878,16390552
2024-10-24,229.20225524902344,230.07309895917373,221.27095914304238,221.67360362279618,11899296
2024-10-25,224.28614807128906,230.2603601286639,219.35132451790872,228.4812088895186,13124438
2024-10-28,234.0247039794922,237.45192580993566,224.64198730649207,224.73563286884345,34626442
2024-10-29,238.3695831298828,238.78160072707027,231.76797131094375,234.00596299720638,15007577
2024-10-30,235.4854736328125,240.0832076505375,234.670811569389,238.50067772633028,13781718
2024-10-31,234.99855041503906,238.01374013915046,232.41408166822106,235.4573764897727,7738588
2024-11-01,237.5642852783203,238.03248450602229,235.97241076179492,236.06605632265791,1782431
2024-11-04,236.5810546875,239.34344145235542,231.80543132676343,237.3769990584424,15810287
2024-11-05,241.4971466064453,243.4635890021698,235.4573796600142,237.5642761033022,16900651
2024-11-06,245.8513946533203,247.20918379800722,242.62083723829085,243.51039859462708,21915311
2024-11-07,246.0386962890625,249.4565449655765,244.39999897790796,246.27279590494174,11833629
2024-11-08,240.27984619140625,245.99188240908308,237.9856585753894,245.99188240908308,13569792
2024-11-11,241.9185333251953,243.04219426373336,236.72151932669888,239.71799136105088,9319722
2024-11-12,236.6278839111328,243.9317946310679,235.9724078580772,242.527196965246,6461353
2024-11-13,227.82574462890625,236.76835264035046,226.5147782323312,234.24006540706517,15240064
2024-11-14,226.1402130126953,231.1967586442408,225.5315597695983,227.96618703029196,6939685
2024-11-18,226.04656982421875,228.34075735292416,221.13047818551703,226.14021538027822,15402466
2024-11-19,222.1136932373047,230.35400185228323,221.2241176325281,227.0766075169865,12811548
2024-11-21,213.967041015625,222.30098131797897,205.8672003205091,222.1137044898497,32722184
2024-11-22,220.99002075195312,222.86281753798661,214.43523200083587,214.43523200083587,16249864
2024-11-25,231.38404846191406,232.50772367505792,225.48473573252681,226.60841094567067,18985964
2024-11-26,231.75860595703125,234.09960197679925,229.79216358510382,231.38405230919068,5822108
2024-11-27,230.775390625,233.95915386562845,229.0898705903504,231.75861183590447,9255064
2024-11-28,233.1632080078125,235.97240328501505,229.9794590756387,231.7117875902633,12657927
2024-11-29,230.7285614013672,234.52097780132783,228.7153105448515,233.58457939582178,9029433
2024-12-02,230.73794555664062,231.75861643822552,228.76214425506936,230.35401876284234,7689533
2024-12-03,238.3602294921875,238.78160593912463,231.45896316527103,231.94589436242174,15697277
2024-12-04,243.99734497070312,245.05547976542303,238.05120924420055,238.7815988741629,16236326
2024-12-05,243.4448699951172,245.69222047372548,242.10579854467525,244.3531775998953,12264971
2024-12-06,247.77102661132812,249.9715686044495,241.59079134984688,244.6808946922816,18607200
2024-12-09,246.2072296142578,247.95829008670324,244.69964187543135,246.2727843620186,9706145
2024-12-10,246.2072296142578,247.63057350112317,244.39998752276372,246.83462912911747,10964378
2024-12-11,244.1846160888672,248.14559186163552,243.45422643324463,246.20724019134803,9109708
2024-12-12,242.7144775390625,244.5872743454546,241.59078802458265,242.76128602857773,8971686
2024-12-13,241.5814208984375,242.43354689571146,235.13900944042646,241.590794027218,12263775
