Date,Close,High,Low,Open,Volume
2022-04-25,796.2362060546875,808.666943245771,785.7014848642502,802.9207370549732,1705680
2022-04-26,803.801025390625,809.7407182933952,799.2544130098131,807.7576126101277,792225
2022-04-27,788.8067626953125,805.5713781995565,787.9361611294256,803.801066449812,993500
2022-04-28,797.532470703125,803.240003289226,789.6870784778795,793.247009189958,1504805
2022-04-29,799.4285278320312,825.3638325907231,796.1684808958635,804.8554839317692,2615175
2022-05-02,797.8710327148438,802.0016809773049,787.4427090378915,797.5324162711379,925300
2022-05-04,772.41943359375,800.0960609384955,767.5148971870773,797.8904188947271,1712475
2022-05-05,766.895751953125,788.3907831489939,764.4192758083756,783.5732774483431,1264655
2022-05-06,760.4819946289062,764.0032513970344,750.6824878411833,760.3175575233823,1197395
2022-05-09,755.674072265625,761.507367558915,748.8734617289043,760.162703129086,886775
2022-05-10,757.2606201171875,761.1301174699006,752.6172351027005,754.5519837790571,1014140
2022-05-11,751.4661865234375,762.8618865281729,745.0718552188384,753.6814528830864,1356280
2022-05-12,750.6825561523438,753.8168398521495,733.2407668738905,747.1032589598578,1468145
2022-05-13,759.2533569335938,769.8364338307792,752.7138974080127,754.4358519531755,1092005
2022-05-16,752.3077392578125,765.1931737441774,747.0162294694284,759.0019537777594,1089575
2022-05-17,755.325927734375,763.2293601340486,748.9412802440957,761.304294504616,1277320
2022-05-18,755.674072265625,770.9876237654064,751.0694202550394,757.2605802672718,2500790
2022-05-19,760.2498779296875,776.7532827568931,740.8249835337347,751.8433920701576,9129055
2022-05-20,822.0940551757812,831.7677984165914,769.0625876443994,769.0625876443994,12401575
2022-05-23,827.0953979492188,837.1657981420366,819.598246628945,822.0940890201,3035360
2022-05-24,841.0546264648438,846.4525920987334,823.5161240330502,826.892310254367,5054480
2022-05-25,833.3833618164062,850.9024980174258,831.2261357999714,849.5675166228673,2500200
2022-05-26,832.7449340820312,841.4222542423388,829.9395246613783,835.0376067217576,2145360
2022-05-27,849.451416015625,853.0307130158789,825.9345472949483,835.8114609304786,2171455
2022-05-30,845.543212890625,856.4648479286876,841.8284694473505,852.0633064923721,2324015
2022-05-31,845.41748046875,851.0959633265612,837.8622889616621,842.5830806352271,2380075
2022-06-01,835.6179809570312,843.8697127922803,832.1547641305871,841.615713945643,1772530
2022-06-02,838.355712890625,843.5505088927524,830.0072667775017,832.5417830784193,1639675
2022-06-03,839.680908203125,849.6739014424727,834.8053628951483,843.4923653786118,1423865
2022-06-06,833.0545043945312,842.3219088153686,826.3312403748806,838.1332200933981,566055
2022-06-07,801.7501831054688,827.1050866068263,793.9628312333198,824.202963495925,3605015
2022-06-08,812.4300537109375,814.9742530902445,795.7621527552578,807.5641321688755,2264910
2022-06-09,836.37255859375,838.7135880627554,806.809599881458,806.809599881458,3702930
2022-06-10,841.9155883789062,844.3243411211616,828.4207040639815,836.3725521144945,2107480
2022-06-13,825.5960083007812,842.5831003619385,823.5258129192653,836.391880599375,1839815
2022-06-14,834.0799560546875,836.76922635598,820.1497401857184,822.2682926190439,2035905
2022-06-15,838.8103637695312,841.4416529819553,829.4365029672505,833.2383365224615,1585315
2022-06-16,829.5234985351562,843.4149799202778,827.2308260673772,841.6156778140944,1750035
2022-06-17,802.2823486328125,831.7292291164141,786.6785941029509,830.0072742623274,4764870
2022-06-20,803.2689208984375,808.5701722869635,794.6205921727976,802.2822392483439,1387575
2022-06-21,825.8765258789062,827.404993959965,804.8748654871923,804.8748654871923,1191555
2022-06-22,824.3770751953125,841.3932161706326,804.8554676916116,828.2659390173721,2847785
2022-06-23,830.9552001953125,833.4316761693392,823.235571777027,830.974566576341,1675510
2022-06-24,833.8089599609375,845.9785457220853,830.3941592346494,836.198405289755,1518295
2022-06-27,835.9178466796875,851.2603899070472,833.0737636905834,851.2603899070472,1663765
2022-06-28,846.3751220703125,847.4199028663963,834.2636357545007,837.6010299177018,1412215
2022-06-29,844.3920288085938,852.9823176039162,838.5974660044633,842.9893242178283,1905735
2022-06-30,850.0899047851562,854.1915626377834,841.8091825985755,845.4368364602875,1845325
2022-07-01,848.5614013671875,850.3220297199006,830.016852131852,848.387281074349,1523995
2022-07-04,842.4767456054688,853.4661051435656,831.1681359678538,843.9567978053241,1303490
2022-07-05,850.1672973632812,864.3489793154554,841.8478425501667,844.4984388147624,2434495
2022-07-06,849.354736328125,859.6669216122232,847.2942241007687,850.3221107430772,1678505
2022-07-07,838.9940795898438,859.6088246470852,837.3592145749647,856.4648580064594,2161110
2022-07-08,852.4889526367188,854.1818577291414,832.7932252748269,837.7461771645789,2089480
2022-07-11,876.8001708984375,889.9881901023361,847.4046783667702,853.0636505765184,4797040
2022-07-12,873.4300537109375,884.202556740629,862.1900468661312,870.7807861604832,2079370
2022-07-13,876.9170532226562,883.3649679233033,866.8653045795417,875.5339814047795,1893835
2022-07-14,891.2933959960938,897.6438744692418,877.1994987550642,877.77418843238,4423835
2022-07-15,885.5662231445312,898.5302399832627,880.6961933862008,895.1894067028807,1504725
2022-07-18,870.0015869140625,898.7737614117375,867.8977601691738,891.4102786317168,2337315
2022-07-19,866.4562377929688,876.2157370786751,863.9725344868382,868.3847505685468,1961920
2022-07-20,868.5698852539062,875.047049192519,864.9173626077586,874.6574229974856,1130700
2022-07-21,851.4954223632812,874.0436830719884,848.5539649254207,870.5664748220663,3126100
2022-07-22,851.9630126953125,858.4498661370634,847.9695526483023,855.9564132937177,1806315
2022-07-25,843.5962524414062,855.3427614494424,837.6450905425421,852.7714310035993,1726910
2022-07-26,820.502685546875,843.2554516435099,817.0059778180898,843.2554516435099,2971165
2022-07-27,834.9276733398438,837.6451285764016,810.9573413981295,819.7137049464725,1866270
2022-07-28,829.8628540039062,840.5476711911348,817.1910265476887,840.3723572465666,2832835
2022-07-29,796.8051147460938,814.8437253241358,790.0357609933219,814.8437253241358,9872475
2022-08-01,800.7205810546875,806.4379912500175,798.7822592689789,806.4379912500175,2136850
2022-08-02,795.8408203125,804.1393108112759,793.0746171805034,804.1393108112759,2635115
2022-08-03,797.964111328125,799.464059065603,786.996794995007,797.7011107022837,2600985
2022-08-04,808.025634765625,810.236587881407,796.5518159611188,800.6329033329378,3006675
2022-08-05,809.7593383789062,816.9572567635909,807.2269466367995,809.3989609259589,2075395
2022-08-08,822.713623046875,824.7882605617642,809.7593552677199,809.7593552677199,2041885
2022-08-10,826.5999145507812,830.6323137011235,820.999379991509,826.6583525334554,2108115
2022-08-11,829.5219116210938,833.3594975826832,825.1583838287268,829.853099813618,1285185
2022-08-12,830.0088500976562,835.6191336509613,822.2558011012607,829.4634091660073,2021290
2022-08-16,837.216552734375,841.3463284542007,830.3985110784275,832.7750879764449,1314065
2022-08-17,840.742431640625,843.4696363552838,836.0379663524608,841.1418073631988,2169055
2022-08-18,823.0545043945312,825.9570230226378,805.181460031424,825.9570230226378,5137920
2022-08-19,818.9442138671875,827.3401406360665,815.2430030429742,824.3986830095185,1928705
2022-08-22,815.6228637695312,823.9992912323011,810.3729573861073,812.1456553642221,1692810
2022-08-23,823.0642700195312,825.0219720268747,807.4509262279475,807.4509262279475,1398150
2022-08-24,821.68115234375,827.1843097884578,817.5806253057663,827.1843097884578,1467185
2022-08-25,825.5479736328125,830.6128164250246,820.5026299830096,825.7914751185092,1552875
2022-08-26,822.703857421875,832.7751053208024,820.5318431297972,832.3854791529055,818685
2022-08-29,820.1422119140625,822.6941026018667,809.8177137627871,812.3209160455848,966050
2022-08-30,826.9407958984375,830.1647531946312,816.7332326304607,820.8921975856416,2359905
2022-09-01,818.5740966796875,824.4960697387787,817.5903411189603,821.2818618646043,1656700
2022-09-02,816.207275390625,824.3986991113605,813.0904443125029,822.6746894742219,1008280
2022-09-05,820.94091796875,821.9733619314986,809.3989708640307,817.1910187183174,1581715
2022-09-06,825.80126953125,828.294722502236,815.2430183807356,824.0090723418188,1129375
2022-09-07,827.7686767578125,831.0218827660271,820.5610684460979,821.0870102540156,1073975
2022-09-08,832.12255859375,837.0510265519259,828.431037824527,837.0510265519259,1577545
2022-09-09,828.8985595703125,841.44376091646,827.1356111851846,832.2880812404003,1570630
2022-09-12,830.0770874023438,837.6451328001503,826.8726291678973,829.8530850531722,1262745
2022-09-13,828.469970703125,838.9989723028923,825.3726390165021,830.6419848775641,2209365
2022-09-14,820.9215087890625,830.3303807654685,811.4152005416917,811.4152005416917,1723540
2022-09-15,812.1261596679688,825.031738671494,806.7399376084519,825.031738671494,1881365
2022-09-16,794.2725830078125,815.2429591053136,791.04862577448,815.2429591053136,1893520
2022-09-19,798.5193481445312,800.837487158702,778.6204128847912,792.8408765721207,1506440
2022-09-20,821.2817993164062,825.5673896727156,799.8731088822971,801.0224881766261,2957845
2022-09-21,808.9606323242188,831.6257698726757,805.0841076550731,822.0512747096705,1894725
2022-09-22,814.7365112304688,822.4701211665339,800.3212344728114,800.6524226666926,2391915
2022-09-23,806.3211669921875,821.0383836363084,804.4315929419157,810.9573856946744,1659940
2022-09-26,804.1101684570312,810.1392681841896,796.6005605349434,802.4251570421148,2055290
2022-09-27,814.5806884765625,818.1650233497859,803.6133716279776,808.1327736436707,1485445
2022-09-28,831.74267578125,837.0607698772965,813.9086285186874,813.9086285186874,3133240
2022-09-29,849.4695434570312,858.4888478529934,834.9178925294401,835.9405868630881,5442790
2022-09-30,844.5995483398438,858.0992567723655,832.2004119571158,853.7259794931006,3164565
2022-10-03,860.9530639648438,864.7224621991829,840.0606246486675,840.5671267613473,3476290
2022-10-04,859.8427124023438,866.8458177334815,852.4597899222799,866.0861239870225,1543270
2022-10-06,856.6480102539062,866.4660071924983,851.2617286411748,864.1478682007668,1231195
2022-10-07,852.57666015625,858.7908229846345,851.6708417403303,855.1772394438008,1338865
2022-10-10,853.229248046875,854.7876338529056,841.541176155822,847.3852121013484,1218745
2022-10-11,834.2847900390625,854.7876035309314,828.2946890765501,854.5928498985419,1486910
2022-10-12,826.1810913085938,839.5931729676055,821.0968085180663,837.6451609653604,1470100
2022-10-13,828.8109741210938,839.3984152964107,826.2103945720116,827.8954060416467,1513920
2022-10-14,839.7489624023438,845.437183434451,830.4472172623427,838.6191416325602,1244005
2022-10-17,844.5020751953125,852.0603706795831,834.2360741547883,838.6191008140954,1050700
2022-10-18,848.6611328125,851.9922165586582,844.5021083290486,848.7293203637081,721180
2022-10-19,840.9373168945312,855.9662225526314,838.6289273978678,849.3429935489543,860840
2022-10-20,847.2001953125,848.3592648835689,833.7491742139323,838.6192044371445,1287620
2022-10-21,843.6449584960938,854.9726523296583,839.3203697462767,848.3591734011972,1002975
2022-10-24,852.7423095703125,854.0085055645893,848.3592822795456,850.2683555676912,158840
2022-10-25,865.3750610351562,872.2223515823513,851.4760361815041,855.1674974293603,3118275
2022-10-27,874.89111328125,880.306584098364,866.9335011492291,868.8133255381414,2207370
2022-10-28,868.8036499023438,877.1411393399856,862.9693631553175,873.6834297407673,1767930
2022-10-31,863.6900634765625,900.9555422268245,846.343019144172,882.6442414745305,9128805
2022-11-01,883.4818725585938,892.1894885033723,863.9920031505802,863.9920031505802,5350980
2022-11-02,887.446044921875,904.8515264717455,885.381157066224,885.381157066224,3708780
2022-11-03,894.1179809570312,896.0854920391931,881.9331567654604,887.4460638446603,1766075
2022-11-04,881.4949340820312,896.0855250202187,879.0306703528934,894.147262581137,2463380
2022-11-07,873.7710571289062,885.8195064334994,865.7744465732801,882.6442374037618,2100085
2022-11-09,883.4039306640625,889.4232805271528,876.6248870447334,884.3974357939052,3565560
2022-11-10,886.23828125,899.2022979661605,882.0597577097517,884.3876461798894,2959765
2022-11-11,884.290283203125,891.9946441711386,876.9949880917355,890.6700103363331,1625215
2022-11-14,850.044189453125,873.4593304206994,840.567130630749,857.1252316976352,3722425
2022-11-15,863.6900634765625,865.4238226769362,850.0539795942107,850.7357956780497,1872600
2022-11-16,872.9041137695312,885.361628033112,855.8005722632872,863.6802468321538,2610960
2022-11-17,861.2744750976562,874.3553673291898,853.6869310150926,872.8943584648525,1561865
2022-11-18,858.88818359375,863.8555901546937,852.3525822738229,861.7517634620343,1693670
2022-11-21,847.35595703125,855.7616334257464,841.063916424198,853.2292416477871,2153040
2022-11-22,849.8201904296875,857.6317371635519,842.7099588923177,851.5928883905482,2015475
2022-11-23,858.2258911132812,861.0212835108725,849.3332117890054,853.2292356962945,1964345
2022-11-24,859.8232421875,864.9075246560731,852.4207613785544,862.5211982147117,1188110
2022-11-25,860.651123046875,863.933518305354,854.9824013481706,861.7712536561455,1477045
2022-11-28,857.514892578125,866.3588241148504,854.4954383568524,859.9985959490085,1530840
2022-11-29,867.517822265625,872.456039334989,857.9141383154707,858.1187009569009,2045690
2022-11-30,874.1021728515625,880.1020829339637,865.1121167480703,870.7613394993965,4256840
2022-12-01,871.6087036132812,882.8000225169857,866.241921293036,878.4754337017275,1936730
2022-12-02,878.6312866210938,881.2805542172968,868.8425389071723,873.6735702763906,2080040
2022-12-05,872.5924682617188,882.8390300321599,866.8945571486431,882.4299047240596,1961695
2022-12-06,852.0994262695312,871.6282344751969,849.1481595851211,868.8328420403742,1742295
2022-12-07,849.6254272460938,853.8136411826748,841.5411892850448,850.3072433400973,1661035
2022-12-08,848.5929565429688,853.0831098221471,843.6937373997096,852.0506658661099,1386625
2022-12-09,858.5083618164062,860.0083691208865,848.2131111433483,852.2552598696021,1539865
2022-12-12,867.3036499023438,869.3782874270199,850.706549704934,850.706549704934,1367975
2022-12-13,868.4530029296875,871.6672109450534,865.0147331019423,866.9043071816657,1087545
2022-12-14,877.4916381835938,879.2351468095259,867.1282604825703,871.7352894131225,1392005
2022-12-15,870.5567626953125,881.9818929932155,869.0081265152756,873.9073455645276,1209055
2022-12-16,839.4178466796875,868.5893378741342,830.0966022521577,863.8459334742963,16783045
2022-12-19,856.3558349609375,858.8102896510096,840.5769259025498,846.4014627474286,1661755
2022-12-20,851.2325439453125,855.1772563016292,839.2230334839858,853.229244328277,1214105
2022-12-21,858.5960083007812,863.943291540478,848.0475070470729,853.2194763467836,1739615
2022-12-22,847.2390747070312,868.0341379702476,840.5866566918842,862.9692950037547,1737350
2022-12-23,839.6807861328125,860.6316034454278,835.9405772586508,842.5248667614189,2498780
2022-12-26,827.6323852539062,846.8008764701717,824.0188608861534,843.8885484685292,1593040
2022-12-27,828.0706787109375,831.7621995619588,818.3598672581444,831.7621995619588,1366245
2022-12-28,828.4407348632812,831.148499893789,821.2720654602601,828.0706078526564,1088005
2022-12-29,829.9699096679688,848.2909584216877,822.6551157862407,832.7750514392312,4064660
2022-12-30,825.4798583984375,834.7426652375766,823.0350937560945,833.7491600653454,882895
2023-01-02,824.9927978515625,831.3238365927918,819.9182053974791,829.609576591082,663630
2023-01-03,825.6356201171875,829.4829555705751,821.3012816810573,825.7233068114679,810895
2023-01-04,828.5868530273438,829.853048841254,822.3142524867967,824.983019211904,832835
2023-01-05,837.1581420898438,838.3951487113668,826.249263194414,830.8271032026023,994925
2023-01-06,832.1420288085938,841.4048356752169,829.6778244634316,837.5478098395527,630680
2023-01-09,844.2683715820312,845.4274410761861,832.8043616223788,836.3107593709682,830195
2023-01-10,835.4439086914062,847.0540437292685,834.518591088656,841.5411958490344,1170765
2023-01-11,830.2232666015625,841.5412119414605,826.8142454883738,838.6094442723405,1273265
2023-01-12,839.7100219726562,841.9307841192493,826.3661282959667,832.7653546517251,1280325
2023-01-13,841.6190795898438,845.7683544568451,835.6971067564958,842.3203353399032,1234630
2023-01-16,842.7197265625,847.9208851501996,835.7068716899662,845.3787438365956,446555
2023-01-17,847.72607421875,849.2942690151069,838.7360181179022,845.2326213075861,778125
2023-01-18,850.1806030273438,856.1415149252906,845.8268247910015,847.7260889110336,1318465
2023-01-19,843.9177856445312,853.8429094521032,840.8691420196793,850.2780140968543,1242455
2023-01-20,847.5020751953125,853.4337977473381,833.7491155682299,843.8690519278978,1182675
2023-01-23,845.0183715820312,850.3949035921503,841.4145375817501,849.3234613495765,770265
2023-01-24,828.4407348632812,848.3202292575845,825.3726518418649,845.6319633693005,1320270
2023-01-25,818.35009765625,831.5868652588251,813.3145033179294,829.8531060559117,1470210
2023-01-27,840.372314453125,853.4045187065416,828.5576176266076,833.7490859405148,4781440
2023-01-30,843.25537109375,845.3300084500929,834.7133201894518,841.5313615993966,1873685
2023-01-31,842.349609375,852.5864217492888,836.3399496679403,846.4111976710335,3159705
2023-02-01,847.6773681640625,853.2292139803682,839.6418190597952,845.6319794442367,2027270
2023-02-02,851.3007202148438,853.0441695063871,835.9990649654756,840.1775291914348,1946775
2023-02-03,849.01171875,862.9497410069649,841.1904821707286,852.2551750905249,1874895
2023-02-06,847.2974853515625,853.2584564269334,834.7230947605718,853.2584564269334,1516105
2023-02-07,864.9660034179688,870.4204726052044,849.3819076520512,853.3558687179702,2987405
2023-02-08,874.2288208007812,875.9430808682814,863.4855655608629,866.8653378370981,1196855
2023-02-09,874.1703491210938,882.3617130875048,863.6705363367096,865.6964853791682,2054810
2023-02-10,876.5274658203125,877.5794089494584,863.4660714738021,875.4268342807247,685110
2023-02-13,881.4169921875,887.7869700272263,876.6248993121885,878.1832851330449,1872775
2023-02-14,884.0857543945312,889.072660332968,876.732021022113,885.371449441745,1202135
2023-02-15,880.47216796875,888.9168427215805,877.4235839068007,885.9558264590745,1283685
2023-02-16,880.364990234375,886.3161522301882,878.4462270775525,884.8746424697895,1352330
2023-02-17,878.62158203125,883.4234243816526,869.4951507491495,876.8391344411874,1056035
2023-02-20,871.6964111328125,884.1149873474749,870.4594045176801,880.501403769004,761745
2023-02-21,873.9073486328125,877.4429950241708,868.579564565934,877.4429950241708,791630
2023-02-22,872.0665283203125,880.5403326711125,870.6444582075337,874.0534790907404,882305
2023-02-23,866.787353515625,879.5273679157617,865.112091826354,871.9495731319433,1187840
2023-02-24,874.87158203125,878.5533529993268,865.2678977838669,869.76780044578,1764830
2023-02-27,861.216064453125,874.8715873134605,848.3591741492027,874.8715873134605,1370570
2023-02-28,840.87890625,864.7225552178772,837.6451990454332,864.7225552178772,2699875
2023-03-01,846.25537109375,848.7780132587538,837.0607523811535,840.8495904143861,995515
2023-03-02,855.2941284179688,857.4077047539412,841.5411687038363,848.9435903898437,1413260
2023-03-03,864.51806640625,866.2712654274752,849.4306625746503,859.5798485399142,1371180
2023-03-06,864.7615356445312,868.5796226180292,860.2518829915828,864.3329706154624,877920
2023-03-08,862.2388305664062,865.6965400531438,857.3688004587169,863.5537149160385,1173705
2023-03-09,853.4142456054688,864.595814493501,851.6317981342326,860.1738490379776,1022125
2023-03-10,856.2583618164062,859.667382662824,847.3851818238245,851.8558953197987,1686010
2023-03-13,851.359130859375,860.2323107278157,846.5085408407115,852.2551996808587,812710
2023-03-14,847.2974853515625,861.1965692085273,839.398311406266,855.9564124691944,2141980
2023-03-15,856.0538940429688,861.9953068417568,845.5930197044651,848.7390994979919,1717110
2023-03-16,853.959716796875,862.9692718357927,851.3493879842969,859.2680611149314,1384640
2023-03-17,864.1672973632812,869.4269533784337,853.9597338256798,858.2356342997836,3092990
2023-03-20,864.8101806640625,875.4365597093297,861.5082861363603,863.1641081859821,3949945
2023-03-21,860.8946533203125,872.7093505111341,858.9174521113362,865.2971793352843,1984640
2023-03-22,871.7255859375,872.709341470354,860.2128283391811,862.842656324851,1598885
2023-03-23,866.2711791992188,876.5079913998394,863.0764110997196,872.5145312754654,2418370
2023-03-24,869.6217651367188,876.2157451156456,866.8555620299521,866.8555620299521,1126970
2023-03-27,873.8099975585938,882.1864252835071,869.7970976403024,874.6573780130295,1759570
2023-03-28,881.8259887695312,885.7804504416125,872.7093075918174,876.4007686409595,1834690
2023-03-29,889.8129272460938,891.2154982770643,880.9202476276153,886.2383418385056,2083535
2023-03-31,900.5172119140625,907.0917522425202,889.8226453366589,892.7738525263799,2282485
2023-04-03,907.0917358398438,912.0592018895728,895.7153533962241,905.6209773330366,1500675
2023-04-05,912.215087890625,914.5916649890949,904.1308497064286,905.8256106920749,1823560
2023-04-06,915.4486694335938,917.7473090883867,910.880579387715,914.3869768459211,1460345
2023-04-10,927.1854248046875,929.6301891137342,913.2279036790446,921.7992031168028,920770
2023-04-11,927.90625,936.1950503093818,917.1239967874968,929.7860743866581,2309250
2023-04-12,950.8246459960938,958.343943598133,920.6693995670054,927.9062568374036,3403195
2023-04-13,945.3507080078125,952.188189325804,941.1234960434738,952.188189325804,1169335
2023-04-17,945.2338256835938,958.9965343680377,938.8930375040961,950.0356678326897,1705675
2023-04-18,956.9413452148438,958.0322271212253,943.909140868623,947.0065320994836,1797050
2023-04-19,956.3472290039062,962.3178903059236,950.7369451518842,952.0713285637277,1920935
2023-04-20,946.3831787109375,957.642685390838,939.3800733809255,957.642685390838,3175850
2023-04-21,948.4382934570312,950.4349937640619,939.555363952249,946.3636560284205,1657195
2023-04-24,936.2340087890625,945.5650028150515,925.7147559910919,945.5650028150515,2190830
2023-04-25,941.5325927734375,943.0617892931158,926.8153767098132,935.7373047617623,1639985
2023-04-26,943.831298828125,949.5097109190004,936.9937577882778,936.9937577882778,1020765
2023-04-27,958.139404296875,962.1230552988344,938.571598811874,943.8117555230918,1098280
2023-04-28,960.3406372070312,961.3438918909416,950.064886118587,958.1394336528034,1235220
2023-05-02,964.3438110351562,966.0093231339024,955.1881314831893,955.1881314831893,1209890
2023-05-03,964.7042236328125,966.2139209946453,957.4478672759438,964.2464099142271,883875
2023-05-04,967.7722778320312,969.1359099269483,958.4900321406787,964.7041947913751,1006635
2023-05-05,962.804931640625,971.8631755569304,959.5030370307619,969.1262210730537,461545
2023-05-08,955.908935546875,967.5191296715637,944.1332364992319,963.2919175463795,1190915
2023-05-09,961.0029907226562,962.2983758282751,952.5875650787286,958.0419745987159,1545295
2023-05-10,948.1558837890625,967.1586905440137,942.8182905874354,967.1586905440137,2271505
2023-05-11,882.8390502929688,915.5656276728973,881.2903546164325,910.695597738467,13916795
2023-05-12,870.0015869140625,885.3616801361758,865.89131024217,885.3616801361758,5242020
2023-05-15,880.2189331054688,882.8584511667567,866.183474160385,870.7905627008272,1588765
2023-05-16,879.5371704101562,885.9363969846404,877.4917221343903,881.0858066639332,1430235
2023-05-17,873.0015258789062,885.3811629727386,867.0795530248472,880.4624447880075,1749805
2023-05-18,861.6250610351562,877.0338409084858,858.0796654292008,875.0468903511592,2127235
2023-05-19,855.55712890625,864.9173121268033,854.0181828088828,862.5699838672698,1630405
2023-05-22,868.3555908203125,870.7321083707781,854.0571305390714,858.8784720905101,1224880
2023-05-23,868.9205322265625,876.5372667522926,866.0959503207298,868.4432787687715,1616475
2023-05-24,880.3552856445312,881.2806032198785,868.7938393600231,869.7873444881441,1683665
2023-05-25,877.3748168945312,883.2091625955159,873.1768535390016,883.2091625955159,1033820
2023-05-26,882.6344604492188,884.2025957721411,876.5956116267993,877.5891167263776,752935
2023-05-29,887.5629272460938,890.0466305437279,880.501384066358,885.9363539454746,928140
2023-05-30,880.287109375,887.562905148542,876.381336077604,887.562905148542,1369945
2023-05-31,876.8099365234375,882.3812221420231,872.8944134966061,878.5533858099656,6313505
2023-06-01,886.7447509765625,888.2836970582194,876.8099376191944,878.5241381934046,1528955
2023-06-02,898.1211547851562,899.9814799553839,889.2771642889032,890.0368580015655,2509565
2023-06-05,896.777099609375,906.2152202741136,895.4427161245095,902.1243831207657,1132140
2023-06-06,903.2249145507812,903.877481862983,897.0594405127234,898.0334464199034,1161655
2023-06-07,910.4520874023438,911.2799687037161,904.8710521752263,905.825559009553,1139525
2023-06-08,905.7086791992188,914.2019827509803,903.2931634090125,910.6955850265773,1203490
2023-06-09,909.09814453125,916.5395639729352,904.9683689726278,911.8740970519771,1084700
2023-06-12,910.822265625,914.5916642136337,906.6924895603497,914.5916642136337,717870
2023-06-13,915.9552001953125,921.1758577115577,907.3936500249653,915.5655740439373,1294905
2023-06-14,915.3707885742188,921.3219507173159,912.6435837781568,917.0850485742022,901255
2023-06-15,935.7177734375,945.7597723499034,914.7863951966513,914.9032711541325,3630745
2023-06-16,957.4576416015625,962.3179219994789,939.9450328543169,943.7825593997239,3814515
2023-06-19,950.43505859375,978.6812330598503,947.1331639315982,964.4607690046366,3540755
2023-06-20,954.7595825195312,959.736738654298,948.1071052381858,950.434993725384,1070755
2023-06-21,956.5517578125,964.2658681117852,953.2985518576462,958.8017091268167,1123550
2023-06-22,954.418701171875,959.7757338775594,952.5778156653473,956.7757789167667,1242850
2023-06-23,972.8176879882812,976.9279645480583,954.7206408528384,954.7206408528384,2791140
2023-06-26,982.1096801757812,988.421219666699,964.655510312235,972.0384325616612,3607125
2023-06-27,978.9928588867188,990.8659938337129,977.1227841022566,982.1096898265596,3330315
2023-06-28,995.0153198242188,997.2652713136696,974.8533836682295,978.9831596100257,4426340
2023-06-30,1005.0962524414062,1008.086398362534,995.4535698556418,996.6028897310478,2430705
2023-07-03,993.1549072265625,1008.8754373938256,991.5965214445688,1005.0962894514536,1174135
2023-07-04,1010.7066040039062,1013.8915037679194,990.5738570691773,996.3886443861156,1863335
2023-07-05,1008.7488403320312,1013.3168714172575,1000.6937916604562,1010.0442255135393,1410270
2023-07-06,1019.1609497070312,1024.36210868962,1007.1222492735174,1008.768262416847,2534370
2023-07-07,1009.55712890625,1027.2158608662583,995.4340431666063,1018.8101850804993,2771720
2023-07-10,1004.1904296875,1015.8882511807547,1002.2521672722881,1011.9824776351951,1003625
2023-07-11,1014.183349609375,1023.8326593396363,1003.9155527608461,1009.8936624357113,1056805
2023-07-12,1018.7281494140625,1020.681569122518,1007.144952902128,1011.0714439465808,1203590
2023-07-13,1009.58935546875,1021.5062721919785,1008.107095261549,1018.9245990986767,2034915
2023-07-14,999.6945190429688,1013.996771425144,996.5926171407742,1012.0531773180381,1942045
2023-07-17,1026.7283935546875,1029.7223912407676,999.8810320096653,1001.1866072033212,1976770
2023-07-18,1019.1207885742188,1023.9700677329765,1010.3942669399879,1021.5748456838918,1286955
2023-07-19,1025.0792236328125,1034.6303939607185,1013.348759698824,1017.7465303392173,1961585
2023-07-20,1048.23583984375,1059.1121786894214,1028.7408229783825,1030.5077921700301,6016030
2023-07-21,1038.20361328125,1048.3240826310137,1036.1225776166393,1045.0946249125293,1150370
2023-07-24,1058.523193359375,1067.3872768121157,1036.2502275083782,1036.2502275083782,2119525
2023-07-25,1065.1392822265625,1075.848821104667,1058.5526312273832,1064.0791726830146,2162155
2023-07-26,1075.0047607421875,1077.8220138541717,1060.358902989975,1068.0057842197984,1701060
2023-07-27,1081.159423828125,1102.1661766450447,1064.0889881999167,1085.6748649429564,7539055
2023-07-28,1096.080078125,1102.9514382491561,1082.1410812325162,1082.1410812325162,3180540
2023-07-31,1107.35888671875,1111.275552302016,1093.5278543211339,1096.3844103646838,1599490
2023-08-01,1112.5811767578125,1120.8856676404798,1100.8115284910841,1107.241086197584,2122735
2023-08-02,1111.285400390625,1118.2353669935321,1106.1810094018208,1112.5910354958885,1791795
2023-08-03,1111.098876953125,1125.7250807131338,1103.6385676004702,1108.2521468532034,2570520
2023-08-04,1109.1455078125,1121.2095711546488,1107.2705746177464,1111.118579326836,1726520
2023-08-07,1105.44482421875,1116.6941842799529,1103.1282085597893,1111.1971200191126,2499830
2023-08-08,1110.7945556640625,1126.696917563972,1108.252186060711,1109.6264820017411,2987010
2023-08-09,1152.62158203125,1155.1247684021887,1113.3763169539704,1113.3763169539704,10067015
2023-08-10,1148.724609375,1161.5838460967855,1139.8605253489332,1154.4082446187938,2763310
2023-08-11,1143.197998046875,1155.3799717093543,1140.2826068110455,1149.2841318840722,2256960
2023-08-14,1143.2667236328125,1154.1921907061185,1138.6825018024883,1144.5624130661527,2167595
2023-08-16,1150.039794921875,1156.2535440640183,1133.77435751244,1144.572208536368,4308265
2023-08-17,1154.51611328125,1159.6991108040847,1149.6571279954742,1152.6903091185036,2138070
