Date,Close,High,Low,Open,Volume
2023-08-17,102.12196350097656,103.29319302007603,101.80663459157431,102.7075782605263,5708751
2023-08-18,101.44625854492188,102.7976740855922,100.45522185649462,102.61748809629812,8626445
2023-08-21,103.06796264648438,103.38329157284701,101.22102527633096,101.6264540733587,6394425
2023-08-22,105.45545196533203,105.77078085310059,103.02290010185843,103.20309294747919,9410569
2023-08-23,106.08611297607422,106.94200667949796,104.73469752414971,105.7257341474968,14990033
2023-08-24,106.31134796142578,107.39247756411412,105.8608761480299,106.7167698440203,17273849
2023-08-25,104.9599380493164,105.86088172355947,102.70757886370876,102.70757886370876,10944286
2023-08-28,105.72574615478516,106.49154695645026,104.68965948257696,104.7797593551948,7734363
2023-08-29,105.5905990600586,106.22126377526405,105.09508414845602,105.90593485448879,8257230
2023-08-30,104.59955596923828,106.40144326198538,104.32927699951894,105.63564253729876,8868451
2023-08-31,103.6085205078125,105.18517190684443,103.38328459366508,104.50946416440217,12626049
2023-09-01,109.32951354980469,110.18541416496011,104.10404436075231,105.41040993960172,31991938
2023-09-04,110.54578399658203,111.49177758616894,109.46465435732951,110.54578399658203,19622564
2023-09-05,111.17644500732422,114.50993367958527,109.28446476432052,111.2665379953426,41671778
2023-09-06,112.25758361816406,113.42881317734323,110.8160750732431,110.8160750732431,20234630
2023-09-07,113.56394958496094,114.78022213508464,112.43777002491036,112.70804899512977,19840679
2023-09-08,115.36583709716797,116.0865947664124,113.42880687552125,114.64507942792352,20210938
2023-09-11,115.7712631225586,116.71725673800252,114.23966161281157,116.1766850299461,13773356
2023-09-12,110.14036560058594,116.62715738956342,109.77998675149722,116.22173548037289,18056666
2023-09-13,111.94224548339844,112.48281028404011,108.83399272446805,110.90615893920352,10650872
2023-09-14,113.4288101196289,114.23966080230592,111.3566369165271,112.57290950371522,12308230
2023-09-15,111.58187103271484,114.41984493940745,111.26654212611669,114.23965895668127,27553333
2023-09-18,111.26654815673828,112.21254180145999,110.63589030936046,112.07739887026332,13376212
2023-09-20,111.31159210205078,113.33871533995709,110.77102040635205,111.80710699156842,20993004
2023-09-21,109.19436645507812,112.8882408792378,108.96913054500276,111.4917754873087,11814520
2023-09-22,109.59980010986328,110.90616569715387,109.46465718305448,109.55475017637542,7745864
2023-09-25,110.27550506591797,110.63588390369199,108.11323891292848,109.73494024608425,11052731
2023-09-26,109.50969696044922,111.176441240102,109.3295041168639,110.23044771382801,7023846
2023-09-27,109.19436645507812,110.32054600545497,108.83399449788111,109.87007418530423,6490723
2023-09-28,109.41960144042969,110.545780981289,109.0141795551821,109.87007325677341,9719776
2023-09-29,112.077392578125,112.61795739890884,110.18541226855426,110.50074117454028,14505102
2023-10-03,111.71701049804688,113.56394769525862,111.35663167009649,112.07738932599727,13140786
2023-10-04,109.32951354980469,111.80710865522268,108.24838388962964,111.71701566248387,9753480
2023-10-05,110.81607055664062,111.26654238817169,109.73494091042795,109.73494091042795,13906951
2023-10-06,112.25758361816406,112.75310540250639,110.41065315780297,111.53683278253105,12431715
2023-10-09,109.73493957519531,110.72597621777398,108.92408891357475,110.27550439172417,11378558
2023-10-10,110.72596740722656,111.17643919743199,109.77997389833354,109.91511681012598,9862213
2023-10-11,111.31159210205078,112.34767181361251,110.86112027140493,111.04130625420142,13202599
2023-10-12,116.53707122802734,117.48305110003318,111.31159510223144,111.31159510223144,44500591
2023-10-13,115.54602813720703,119.05970302608125,115.32079221491227,116.13163603624949,32376316
2023-10-16,117.07762908935547,117.88848665405473,115.50097764096816,115.68116362846479,22411704
2023-10-17,118.38399505615234,119.32998867762973,117.30286538045377,117.30286538045377,29711623
2023-10-18,118.02361297607422,119.32997846184387,117.16771929555675,118.42903485133948,22761267
2023-10-19,116.49201965332031,118.06867108086674,116.22173380199332,117.122677474877,12766650
2023-10-20,112.66300964355469,116.49202027370178,111.04130827426577,116.22173442093538,23340295
2023-10-23,108.8340072631836,112.97834711993531,107.93306351720908,112.61796824681444,17027808
2023-10-25,107.84295654296875,109.73494378386509,106.26630509132502,109.50970786220171,9531434
2023-10-26,106.7618179321289,107.43752564056011,105.27525959884943,106.31134612650811,13170505
2023-10-27,106.53659057617188,108.38352787684862,106.31135465529202,107.48258419332919,9937564
2023-10-30,106.9420166015625,107.88801025514059,105.36536509470241,106.98706653693482,7895004
2023-10-31,107.66276550292969,109.37455980197495,104.64460566900105,107.2573436124223,33212394
2023-11-01,105.95097351074219,109.41960524238091,105.77078752740563,108.47361851938199,15959172
2023-11-02,109.96017456054688,110.18541047167159,106.98705778423884,107.30238668508254,17644988
2023-11-03,111.49177551269531,111.8971974014615,110.00521713112848,110.54578194070156,12062935
2023-11-06,111.17644500732422,112.61795343658159,110.86111611243267,112.34766759887204,6377850
2023-11-07,112.66300964355469,113.33871740181594,110.72597936180814,111.4016871200694,7013652
2023-11-08,112.30262756347656,113.38375719609652,111.71701281511801,113.29366420565395,7605770
2023-11-09,111.85215759277344,112.6179583347186,111.0863568508283,112.6179583347186,7332564
2023-11-10,113.15851593017578,113.42880176237213,110.99624989356774,111.62691454414113,6880677
2023-11-13,113.56394958496094,114.6901291450115,112.93328490713989,113.96937147711732,5965121
2023-11-15,114.28469848632812,116.26677860338108,114.01441952058528,114.69012724542402,14489745
2023-11-16,113.87928009033203,115.14060259007752,113.56395118380931,114.32975192069438,6392633
2023-11-17,113.744140625,114.5549913190379,112.43777502668966,113.02338292504301,9122291
2023-11-20,112.21253967285156,113.92432719002112,111.85216082104829,113.20357636006943,5930799
2023-11-21,112.57290649414062,112.97833526146759,111.85215569720586,112.25757759087826,5289551
2023-11-22,111.53682708740234,113.02337861721536,110.72597642426959,112.6630066546271,7738964
2023-11-23,112.57290649414062,113.42880708717227,111.44672692987889,111.76206270679583,7039867
2023-11-24,112.16748046875,113.24861006115574,111.62691567254713,112.70804526495287,7037545
2023-11-28,112.88824462890625,113.92432435074353,111.40168619830074,112.21253687623599,19955790
2023-11-29,113.4288101196289,114.41984678794314,112.79814542258913,112.79814542258913,17797816
2023-11-30,118.83445739746094,120.90663046278075,112.88823778294892,113.38375264733111,82083861
2023-12-01,122.57339477539062,123.74462435053222,119.23990579022613,120.72645741620312,53660727
2023-12-04,127.84391021728516,130.7269411608126,124.33023515741286,125.23117889043759,66257632
2023-12-05,126.44744873046875,129.1953159075854,125.68164111721076,128.6998078902754,25099887
2023-12-06,126.67268371582031,128.47457103042765,125.05098238321186,127.16819172948996,18752200
2023-12-07,127.97904968261719,129.46560122304376,126.17716236219262,126.67268412477122,18456707
2023-12-08,126.44744873046875,130.4566452854627,123.74461773870078,128.6998078902754,18995777
2023-12-11,127.07810974121094,128.92504704815664,125.90688019919831,126.17716605463349,11044633
2023-12-12,125.00594329833984,127.57363844339207,124.33023549672718,127.07811663941403,9881478
2023-12-13,127.07810974121094,127.93400349399758,124.78070059097651,125.27622236805604,17529522
2023-12-14,131.13235473632812,132.7990922878442,127.61866615301436,127.93400193840607,38595458
2023-12-15,131.4026336669922,134.37573664209427,130.63682608412722,132.43871334046003,28383880
2023-12-18,130.68190002441406,132.88920956949596,130.1863781884215,131.53779387895872,10775891
2023-12-19,130.09625244140625,132.3035752948889,128.69980083670802,131.62786758398,16040169
2023-12-20,124.10498046875,133.3396523366606,122.93375104335821,131.08729334448728,24177947
2023-12-21,126.76276397705078,127.03304981121721,121.49225207369393,121.76252416055178,16747435
2023-12-22,136.49295043945312,137.97950182650422,127.12314283890225,127.93398655051053,84784192
2023-12-26,138.74533081054688,142.07881977536425,136.4028716745617,137.3488653159138,44403657
2023-12-27,136.8083038330078,140.00664291145907,135.81726028227303,139.60122100336199,15311946
2023-12-28,141.5382537841797,143.1149051813738,136.62809986364203,137.34885753753548,37181228
2023-12-29,146.04296875,148.02504199777678,142.39414427834907,143.92574570857164,57370272
2024-01-01,149.73683166503906,152.57481240684015,146.53847896268027,147.48447254328062,40952729
2024-01-02,147.79978942871094,150.99814172228295,142.4391781535364,150.54766995550682,40801901
2024-01-03,146.0880126953125,148.11513598200403,144.82669703807272,147.75476400773826,22338899
2024-01-04,146.9889373779297,149.2863462220034,146.1780936669897,146.22314359477699,16795469
2024-01-05,147.43942260742188,150.54768919321228,145.86277122223333,149.55664568074155,36182162
2024-01-08,144.78164672851562,148.97104309185218,144.4212747551856,148.97104309185218,16705187
2024-01-09,145.0969696044922,146.62857097582253,143.8806902449399,145.86276341650318,21668343
2024-01-10,144.15098571777344,145.41230134388024,142.0788125486186,144.9618295135122,21435177
2024-01-11,143.29510498046875,145.14204240188033,140.41208775420486,143.97081278727953,37761286
2024-01-12,146.31324768066406,148.5205706876865,143.61041664902143,144.87174604550705,31798366
2024-01-15,148.8358917236328,150.277407096388,145.50240288985952,147.48447621691585,26896883
2024-01-16,150.3675079345703,151.53873757117174,146.71869670710046,148.9710561054452,33401828
2024-01-17,147.8448486328125,152.25946672533382,147.39437683776714,149.10616416001625,31113706
2024-01-18,147.34934997558594,148.79085169700588,142.12387358557652,147.84487177716886,20299367
2024-01-19,151.6288299560547,152.43967380048142,148.1151412198153,148.7007628828436,21251240
2024-01-23,141.6283416748047,151.6288218754419,140.32197610737606,151.35853602593372,30341132
2024-01-24,148.25027465820312,148.74579639611702,140.72738997096008,142.97974900937913,18968981
2024-01-25,149.0160675048828,150.59271882142852,148.2502736852314,149.556639169479,16725897
2024-01-29,154.73707580566406,157.39485689100107,149.10617785058167,151.3134870995121,58433818
2024-01-30,154.96231079101562,159.46702912796374,154.5118389573208,157.6651417931845,57303068
2024-01-31,155.50286865234375,157.2146559691302,153.47574558110855,155.86324058830675,29140358
2024-02-01,156.49392700195312,158.11562850531593,154.3316674956765,156.76421287706538,31663125
2024-02-02,160.2778778076172,162.16986506564024,157.7552464599995,158.47599041799896,41748419
2024-02-05,163.61138916015625,168.0260080001089,160.322936251178,162.16987367302735,57505480
2024-02-06,168.6748809814453,170.02204737393765,163.23974428816794,165.84117735654576,33761541
2024-02-07,166.2592315673828,172.25180801060495,165.6088769616327,169.78974622574123,31684715
2024-02-08,166.9560546875,169.27875999527453,165.37661791354694,168.11740734138726,19018617
2024-02-09,160.82411193847656,167.32768642648733,156.22514435204937,167.14185867121031,36193339
2024-02-12,156.82907104492188,162.3106501043289,155.62126140465648,160.8241271581065,18334992
2024-02-13,158.26913452148438,160.08084170234756,154.55280628313233,157.29359552358355,13204257
2024-02-14,163.75071716308594,164.21525820468332,155.3889784143326,157.01487205992353,15132347
2024-02-15,171.1833953857422,173.27383033617866,163.19328279340618,164.44754943433577,43688826
2024-02-16,169.65040588378906,172.4840950936592,168.86068038737602,172.2518245566752,19961823
2024-02-19,170.811767578125,174.52809636588583,169.23231650199125,170.02204204005812,19606057
2024-02-20,170.95111083984375,172.8092750881029,169.6039445951895,170.48656977777895,11867776
2024-02-21,167.5135040283203,172.29827113160712,166.58442193629045,171.60145956258472,13671880
2024-02-22,169.32522583007812,170.20785105805615,165.09789911256684,168.1638731151942,11766044
2024-02-23,167.14186096191406,170.114934967085,166.39860663728885,170.0220210881731,8219010
2024-02-26,169.18585205078125,170.48656128913217,165.0978824021531,167.23477401658744,14909208
2024-02-27,167.69932556152344,170.25430143572947,166.16634570766715,169.0929487656358,9486385
2024-02-28,166.63088989257812,168.90713833320584,164.12235673691842,168.0245131227586,12659946
2024-02-29,169.32522583007812,170.85820574305737,163.79718974256437,166.07343822840312,19475687
2024-03-01,171.09046936035156,172.76282003742202,169.27876203380367,171.8337379031238,17823470
2024-03-04,177.31532287597656,179.21992982267432,171.8801869687307,172.80926906045357,52923468
2024-03-05,180.33485412597656,182.42528899987892,177.7334212253421,178.84831698942293,26849239
2024-03-06,176.94369506835938,180.3348534685506,172.48409785162514,180.28839652507727,20285523
2024-03-07,175.17843627929688,178.80185087079596,174.29581110205152,177.5940412814069,7718111
2024-03-11,170.25430297851562,174.66744316486188,169.0464933553398,174.66744316486188,14087639
2024-03-12,167.14186096191406,171.50855809075856,166.02696529830874,170.25429160878534,16435560
2024-03-13,156.7361602783203,167.37414835971052,154.50636872626845,167.14187781567725,22832224
2024-03-14,163.6113739013672,164.07591498095465,154.27409536632572,156.08580274138302,22996586
2024-03-15,161.47447204589844,164.12234752867857,153.80954470995388,164.0759047649465,42241333
2024-03-18,163.425537109375,165.37661520663733,160.87056131264325,162.1248278289787,10899780
2024-03-19,160.68475341796875,163.9829978531823,160.1737554051889,163.37910013232238,9713217
2024-03-20,161.6602783203125,162.45000374139468,156.7361405706247,160.73119626100038,8692031
2024-03-21,162.63583374023438,164.72626858477037,161.47448104882548,162.68229068322444,13773426
2024-03-22,161.75320434570312,163.51845472031192,160.54539474254898,162.58937259121925,12396239
2024-03-26,167.69932556152344,168.39613716357962,159.848584347024,161.75320556131126,22741278
2024-03-27,167.5135040283203,170.67237747055484,166.9095921625003,169.88266619833004,13833150
2024-03-28,168.2103271484375,169.46457955280744,166.90960362427367,168.48905463052037,10519502
2024-04-01,169.4181365966797,171.4156575588114,167.8851425352745,168.535497208294,8712471
2024-04-02,170.30076599121094,171.22984816882075,164.91208652574028,170.0220385025942,17194544
2024-04-03,175.68943786621094,178.15149985983862,169.46457620382844,170.9511132944475,40868454
2024-04-04,173.27383422851562,176.9437061663862,171.74085423442716,176.9437061663862,16507602
2024-04-05,177.222412109375,177.87276674967217,171.2298353478254,172.99508568244167,15022150
2024-04-08,186.5132293701172,187.53522533870267,177.501135941988,177.501135941988,56272730
2024-04-09,189.39340209960938,192.2270913180404,186.23451428108234,188.60367660081047,37997348
2024-04-10,187.86041259765625,195.01434249641753,187.30297179970214,189.99730443148596,27923078
2024-04-12,186.8384246826172,190.46183937070967,185.21253093189162,189.5327572274379,30179782
2024-04-15,189.2540283203125,193.8065392939751,182.6575536588855,183.02918084272113,44962181
2024-04-16,191.25157165527344,195.2001709044091,186.83843131800418,188.6036817822443,31636637
2024-04-18,189.1146697998047,198.49839077717965,187.90686019928407,193.24908242991884,30645258
2024-04-19,187.6281280517578,189.53274920013195,183.26144499865697,188.6036670962097,22533995
2024-04-22,184.6550750732422,189.99729737095862,182.0536422494553,189.99729737095862,36002648
2024-04-23,185.49124145507812,188.18558813620885,184.42280267698706,186.7455080003748,13558545
2024-04-24,192.69161987304688,193.99234330557206,185.0731495673078,186.6525862856113,31299709
2024-04-25,193.24908447265625,194.178166609544,191.48383408323681,192.59872981216847,12365830
2024-04-26,193.29554748535156,196.68669172082468,192.5987358608021,194.0852588205063,13324638
2024-04-29,194.6891632080078,196.12924334507204,192.83099894771027,194.08525131741015,10194865
2024-04-30,194.27108764648438,197.19769081476386,193.85298932815687,195.0607989859132,17217978
2024-05-02,190.50830078125,195.24661131706375,187.39586985762554,194.17817249791023,17430514
2024-05-03,189.34693908691406,193.71362222009088,186.42032189989024,192.31999903865136,15781876
2024-05-06,183.7724609375,189.9973088063346,182.19302404192544,189.9973088063346,25048200
2024-05-07,179.08058166503906,184.74798836375692,177.96568593747753,184.19053341164198,15026421
2024-05-08,186.88487243652344,187.4423274080327,180.05612700721352,181.1710227735632,23505647
2024-05-09,179.5915985107422,188.88242084263086,178.7554159948703,187.53525443984097,19166975
2024-05-10,178.89476013183594,182.56463156978822,175.7823294445847,181.1710084280341,14080312
2024-05-13,179.26638793945312,179.96319951281976,174.06353669764965,178.89476077099135,12436159
2024-05-14,185.86289978027344,186.6526111563172,179.4986809425332,179.73095149607602,15962440
2024-05-15,186.5132293701172,188.46430742771946,184.42279466982944,186.8384137719401,12338883
2024-05-16,181.589111328125,188.37141415523806,177.45469841504547,187.25651836178628,32045529
2024-05-17,189.43983459472656,190.7405580412449,181.3103662164912,182.0071777917685,30620083
2024-05-21,189.71856689453125,196.3150556459137,189.3004827740449,193.899436452731,34640241
2024-05-22,186.5132293701172,191.94836526153236,184.19052414757525,191.94836526153236,36029532
2024-05-23,186.23451232910156,188.835945159249,185.3983440728645,187.67459248299286,30667689
2024-05-24,189.95083618164062,192.1806417707461,185.02669812111768,186.74550571001137,23963389
2024-05-27,188.09266662597656,192.45934962155513,186.2809593825274,192.08772245554883,15755998
2024-05-28,186.28097534179688,189.11467879953705,184.3298971114397,188.9753079678436,11658134
2024-05-29,186.46678161621094,187.02423656774985,184.00471962969544,184.42280375501548,11373374
2024-05-30,185.2589569091797,188.74301463071643,183.86533382056498,186.7454938743689,16892576
2024-05-31,189.81149291992188,190.60120426987686,185.81643669563198,186.60616222225602,45410243
2024-06-03,214.43215942382812,216.6619508753982,196.1756869795086,201.61082313562954,106239940
2024-06-04,176.80433654785156,214.10697931942056,161.19575354241644,214.10697931942056,144638353
2024-06-05,181.3103790283203,184.23699635728755,169.9755794381985,184.05118275941712,49797002
2024-06-06,193.1561737060547,195.8969773954479,184.98026211080872,186.74551252872124,41316996
2024-06-07,197.6157684326172,199.19520523600244,193.15617132325357,196.22214522198283,31816743
2024-06-10,193.41632080078125,202.25190137701534,191.28872885321064,199.1952130757867,38291847
2024-06-11,197.76441955566406,199.05584312838005,191.32587312718212,193.4348934975893,58491135
2024-06-12,201.53648376464844,204.6303288025684,199.23236416802968,200.6817299493974,37632644
2024-06-13,204.24012756347656,204.58388341710346,199.07443315797624,203.5154446318657,26308017
2024-06-14,206.09828186035156,209.50801143167584,203.57117743976954,204.3051460536146,32311984
2024-06-18,206.49777221679688,208.48600724527438,204.5374085158058,207.92856651887905,18556534
2024-06-19,200.94189453125,207.04597131257037,200.4030251608897,206.49780204725977,20546373
2024-06-20,203.0973663330078,205.79169893279223,199.9013214266875,202.44699747811546,18495221
2024-06-21,199.52967834472656,204.21226034111848,198.82358101109162,204.21226034111848,16928662
2024-06-24,197.56932067871094,198.2011039354487,193.76009223182052,197.801591224619,23293709
2024-06-25,198.0338592529297,200.21720802737605,196.60307894606,199.1023122565249,12615853
2024-06-26,198.2939910888672,199.90131337195285,194.67057647285824,196.6866829824497,18166674
2024-06-27,202.4934539794922,202.96729495426035,198.31258425860796,199.288123362148,24218669
2024-06-28,203.97998046875,207.32466756502797,202.44698647837146,202.81862782906987,25103775
2024-07-01,206.76724243164062,208.11440876015604,203.9799958857457,204.63035057778737,20094833
2024-07-02,205.9496307373047,209.97255799658095,204.212251718734,207.7892093555953,23734457
2024-07-03,204.52813720703125,207.0459559884547,203.60834080518254,206.25623051626124,11406984
2024-07-04,203.61764526367188,206.06112165244386,201.870966303433,205.32715299936572,15067769
2024-07-05,207.14816284179688,208.06794509918296,202.1125251026309,203.60834793437536,20660843
2024-07-08,214.14414978027344,215.02677498712308,205.5780112262132,207.64986045050267,28199193
2024-07-09,212.8620147705078,217.49813986396134,211.83073300329346,216.3553585971368,24236853
2024-07-10,212.97349548339844,215.31478645116957,204.26800034766714,213.57740738181917,18643698
2024-07-11,213.13143920898438,214.3857057802077,209.97256557454796,213.59598028326434,15939530
2024-07-12,212.49038696289062,217.2194117529218,208.76475842977334,213.41016922783982,26631708
2024-07-15,220.3411102294922,221.12153577689278,211.91432893100935,213.3172519495518,32695974
2024-07-16,216.85707092285156,222.15283641306758,216.47614383387642,221.30736824290386,19213934
2024-07-18,212.62974548339844,217.28444204033607,211.60774942818156,216.94997189287136,14554717
2024-07-19,204.17507934570312,212.62973221553602,203.48756765751978,212.62973221553602,17266945
2024-07-22,207.0645294189453,210.39064513980097,200.8303962763465,202.3540903998482,14249258
2024-07-23,204.2029571533203,209.8796495913518,194.31752375851065,209.8796495913518,18437981
2024-07-24,207.8077850341797,209.0434658893032,202.6328052726982,203.46897346558848,10123727
2024-07-25,212.20236206054688,213.49378571040828,203.4411239979865,206.25624184032225,21033610
2024-07-26,214.28350830078125,216.12308700369667,212.98279895057206,213.6888962868758,16686103
2024-07-29,215.42626953125,217.56316127138334,213.68889047996845,215.08251367875087,12472241
2024-07-30,217.17295837402344,219.63502046674054,215.45415067986093,217.12650142994656,18713036
2024-07-31,223.8809356689453,228.83294542538297,221.5489444838697,223.9088070004135,87632493
2024-08-01,222.05062866210938,226.64958236182778,220.30394972438407,225.72050023353444,21967072
2024-08-02,220.20175170898438,222.51517132869543,215.6399692004803,219.6257253218281,14930829
2024-08-05,208.6439666748047,214.4135583742587,205.32713688948198,213.688875495841,18627263
2024-08-06,207.55694580078125,214.209177370306,206.62786365453485,209.96327933382753,14389267
2024-08-07,216.95925903320312,217.47954274830252,209.6009303982231,211.00383928548527,16963242
2024-08-08,211.1896514892578,215.76073375483,210.5950395078013,215.54704883967148,13656192
2024-08-09,211.25469970703125,215.26832714533418,210.90164396034353,215.26832714533418,9460718
2024-08-12,215.45413208007812,218.24137836404637,209.37794141876114,210.41850882824227,20362324
2024-08-13,211.05030822753906,217.49814072774154,210.06548339986205,216.74557226489196,12565171
2024-08-14,210.5857696533203,213.56811550272707,209.108532394206,212.10946385662112,12489039
2024-08-16,216.0580596923828,216.4761438301115,210.56718071042883,212.09087488963414,10347738
2024-08-19,221.985595703125,222.60809323145554,216.96855766415877,217.4052274174641,19004338
2024-08-20,219.93231201171875,224.5126798800617,219.3748570907706,222.9797001124556,13957013
2024-08-21,219.40274047851562,221.85551674750158,218.65948611195552,221.12154809868957,7715949
2024-08-22,217.4702606201172,220.6570055160322,216.940677002078,220.3318211003939,10788298
2024-08-23,213.19647216796875,218.6037226573335,212.62044579832312,217.9626679120833,11234936
2024-08-26,218.5665740966797,219.17047181884055,213.54953619615867,214.80378858295472,13276274
2024-08-27,219.7465057373047,220.9357297099818,217.49812872094117,218.33429695350011,11974901
2024-08-28,218.77096557617188,221.12154218034206,217.55387028033687,220.65700112534134,11745870
2024-08-29,215.46343994140625,218.50152829607202,212.4717943518565,217.45167513042367,14620812
2024-08-30,220.83352661132812,222.35722068822045,216.0208739615903,216.0208739615903,23605945
2024-09-02,217.46095275878906,223.24913023774798,216.82918373936332,221.72543616991607,11344611
2024-09-03,216.0394744873047,219.04970580263495,214.7573365642933,218.33430856679988,11468711
2024-09-04,213.6610107421875,215.02676255738297,211.80284655026634,212.8434139612085,10067531
2024-09-05,211.9422149658203,215.36124464072432,210.81803350620194,215.2683307553005,12026014
2024-09-06,207.01808166503906,212.22093295267146,206.20977059267975,211.73780628808137,12081433
2024-09-09,202.30763244628906,207.18531359596997,200.49592514031264,206.34914535526335,11247785
2024-09-10,204.33302307128906,206.1075733161544,202.15897432114062,203.84061068369138,10945760
2024-09-11,201.787353515625,205.56871047718317,199.7526613480454,204.4724003499343,12709020
2024-09-12,204.99269104003906,205.29928985975977,202.17757317684874,202.7257282590756,9267929
2024-09-13,203.34820556640625,206.01468097615495,202.71643650941704,204.99268494082708,8023988
2024-09-16,202.3819580078125,204.90906248470858,201.61081815422523,204.3980644881546,6528370
2024-09-17,204.14720153808594,205.74522385036065,202.41910830163386,203.17166251842198,7453731
2024-09-18,202.48416137695312,205.45722135316302,200.7003253912272,204.13792643174077,9639142
2024-09-19,195.96200561523438,203.88707523024362,193.82511383230064,203.46899109756865,22834523
2024-09-20,197.11407470703125,199.04656730337496,194.98646861911675,196.89108988476013,29582243
2024-09-23,204.70468139648438,205.28070781992423,196.62166914831178,197.89450721688152,17538036
2024-09-24,206.88800048828125,207.83566822386538,204.01714012862115,204.58388079111083,13952725
2024-09-25,209.59164428710938,209.97257138095324,206.3119853461333,206.85085470839974,14897710
2024-09-26,214.21847534179688,214.72017345853206,208.92269581439774,210.8551883624425,25633119
2024-09-27,220.17388916015625,221.0286430572312,215.54706391287309,217.40522825694958,31529491
2024-09-30,223.2491455078125,227.62512870972137,214.29279407177023,217.40522497173387,29251437
2024-10-01,222.75674438476562,227.1605991404139,222.05993273096067,223.16554282326496,14256684
2024-10-03,223.25843811035156,226.6867534296581,215.67712454630265,215.67712454630265,22452808
2024-10-04,213.86541748046875,224.82858943480835,212.98279229350953,224.32687714636032,20561689
2024-10-07,208.05865478515625,217.63748929213773,206.30269012378267,215.54705449637547,15437600
2024-10-08,208.81121826171875,211.2361232989216,205.40148838996905,206.46064149951346,9387045
2024-10-09,206.77651977539062,210.55789090764335,206.395592693812,209.2757530119243,9953771
2024-10-10,209.6195068359375,213.19647872761365,207.72418551760452,208.11439831324165,10108642
2024-10-11,213.13143920898438,214.15343524306772,209.43369622718296,209.97256557454796,12660791
2024-10-14,214.31137084960938,215.17542459279622,211.04099781880427,213.13143258812545,12947771
2024-10-15,214.8316650390625,217.3123127183612,212.12804671323642,213.8096831635848,16946397
2024-10-16,215.4169921875,217.86976854563787,213.41947119559558,214.18131120201105,14363208
2024-10-17,206.2748260498047,213.80968296797286,205.22495866780278,213.08500001408427,15315848
2024-10-18,205.72665405273438,206.42346566653174,201.93601134914505,206.2562376840213,10150771
2024-10-21,204.07289123535156,207.6963201735562,203.09736630647794,207.18532214906554,8211751
2024-10-22,197.08619689941406,203.97068471284686,196.36151397168427,202.73501795462505,12878742
2024-10-23,196.47300720214844,200.06855065579373,193.34200483250564,195.7761955761447,7866079
2024-10-24,195.51605224609375,198.5355692696061,195.10725382695122,196.26860652830214,6846772
2024-10-25,191.46524047851562,196.12923658046572,188.08338220848302,195.5717816509361,10268644
2024-10-28,192.18064880371094,194.4383116281742,189.13326047941376,190.46184115191645,12266987
2024-10-29,190.5733184814453,192.83099538789577,185.9929504691699,191.06573086720036,12717208
2024-10-30,189.2819061279297,192.1806521323892,187.9811967633233,189.6814188320602,8970199
2024-10-31,185.80714416503906,189.49560143234876,185.36117452611867,188.60367633117653,12812568
2024-11-01,185.96507263183594,187.58166637880882,184.00470887495055,185.80713037935396,2606575
2024-11-04,182.27662658691406,186.10444045189314,180.94803176015247,185.97436951987933,10478575
2024-11-05,182.4810333251953,183.01990268769194,178.10505004486456,181.9142926315927,17109329
2024-11-06,194.1038360595703,195.0979607391749,186.74550732296987,186.74550732296987,40549292
2024-11-07,195.5067596435547,201.1184240447243,193.24909671272172,194.4569064025101,21951907
2024-11-08,189.69070434570312,195.1072550808136,189.3655340932364,195.1072550808136,13570458
2024-11-11,188.53863525390625,191.57673787577565,187.4887820569723,187.67459565297816,8551604
2024-11-12,180.3813018798828,190.64766293532267,179.77740412583836,188.60368494855396,17295996
2024-11-13,176.03318786621094,180.89228331411218,175.5500612013268,180.1490147935215,12112022
2024-11-14,175.49432373046875,178.3837697343788,174.6023986440628,176.07035011703547,12252336
2024-11-18,172.30758666992188,177.3153390335652,171.52714686749087,176.52561351297118,14792702
2024-11-19,173.4410400390625,176.0610583721451,172.47480089047954,172.47480089047954,9668218
2024-11-21,174.94618225097656,176.75788971761028,167.62500993008086,173.84057215740614,17368997
2024-11-22,178.9505157470703,179.88888362686504,174.81610296249326,176.1446836490344,8159852
2024-11-25,185.06387329101562,186.93132328433617,182.87123887880765,183.40080832546997,21024516
2024-11-26,180.21405029296875,185.74208577539096,179.33142516160171,185.06385983360374,10102404
2024-11-27,181.05953979492188,181.6355662100514,178.8483196697437,180.79939791862668,8033396
2024-11-28,182.7504425048828,185.11960464686376,179.91673932238277,181.07809192368055,15723274
2024-11-29,185.3147430419922,186.3367249625657,182.51819652893172,183.6795492864035,12489971
2024-12-02,184.4599609375,185.07315854930735,183.02918068661788,184.32989000560164,8234055
2024-12-03,185.80714416503906,186.92203990900296,184.88734773351788,185.35188880822523,8800984
2024-12-04,192.06915283203125,193.276962487091,187.08927183901747,187.30297094509362,14841619
2024-12-05,194.057373046875,194.82851288851765,190.97282785697215,193.66716026736927,12412144
2024-12-06,195.48817443847656,198.26612093500097,193.72290988490874,194.0573800188829,14026104
2024-12-09,193.87156677246094,196.87249808918696,193.44419693069892,195.47887489126444,7980018
2024-12-10,192.8217010498047,195.05150669124995,192.20851761182553,193.99235361898067,7239820
2024-12-11,191.22369384765625,193.0818581372574,190.4618396841189,191.85546290131978,6858258
2024-12-12,190.66622924804688,192.87744917738394,189.9136750170823,190.74055751707232,5419304
2024-12-13,190.36892700195312,191.0192958487581,185.66777358782156,190.4618408876877,4879404
