Date,Close,High,Low,Open,Volume
2023-07-13,1278.9832763671875,1296.9599962122861,1274.1472020522149,1281.0593893554747,651618
2023-07-14,1281.572265625,1283.9170757838606,1267.6500969303888,1278.836633895996,594272
2023-07-17,1289.4371337890625,1294.0289593261143,1270.0925988100782,1270.0925988100782,463524
2023-07-18,1298.474365234375,1302.4555694342673,1281.596764289071,1289.4371676593037,743594
2023-07-19,1312.078857421875,1314.887715951381,1291.244502294771,1302.57761198751,802578
2023-07-20,1307.511474609375,1316.9638225809094,1303.0172055737148,1316.9638225809094,426520
2023-07-21,1300.770263671875,1311.6148767895784,1295.8119459323966,1300.8679392516378,422234
2023-07-24,1295.299072265625,1301.8448862779458,1287.751695995616,1297.0088122663653,510692
2023-07-25,1273.7073974609375,1293.5404290860129,1264.1329250566232,1293.5404290860129,436598
2023-07-26,1278.8856201171875,1284.6254619951007,1266.6976393011687,1275.9301883191372,299694
2023-07-27,1276.80078125,1289.3591232680872,1273.514064165921,1281.8290044784362,283566
2023-07-28,1283.2271728515625,1289.383584644199,1269.1480516801525,1272.9989828290986,672822
2023-07-31,1282.7855224609375,1288.6232386353827,1270.6442034017791,1283.2270968313123,442908
2023-08-01,1292.523193359375,1295.4665435250188,1276.45740703857,1282.810113859706,365584
2023-08-02,1288.5740966796875,1297.0116760245942,1279.793150455931,1295.0248908298822,365764
2023-08-03,1267.8480224609375,1293.3816078645875,1260.7594784416228,1288.6721999215004,412378
2023-08-04,1280.25927734375,1284.6006471247797,1267.872678313895,1270.570749389705,353516
2023-08-07,1280.651611328125,1287.0288695540066,1275.4516451763197,1280.2591407150276,265182
2023-08-08,1287.1270751953125,1289.187396396325,1272.9008824649115,1280.8724559776363,588728
2023-08-09,1277.2177734375,1287.7156742663826,1273.0480274446375,1285.2137787645759,488608
2023-08-10,1236.2562255859375,1284.7724016283146,1231.571369087817,1284.7724016283146,1494760
2023-08-11,1248.29931640625,1251.9049683552137,1234.7354252939158,1250.9484034805585,788866
2023-08-14,1244.74267578125,1248.4709670466912,1231.5958081683361,1248.421863306928,298562
2023-08-16,1245.846435546875,1254.5783979187809,1233.7542204178533,1243.5653871806196,426118
2023-08-17,1227.941162109375,1250.9238701394006,1225.9053927366126,1246.2390136530876,504656
2023-08-18,1215.4073486328125,1232.773065356096,1211.6790574729632,1227.96556983899,690752
2023-08-21,1219.89599609375,1223.0846254190176,1212.807451777546,1215.3337794137838,545364
2023-08-22,1223.5997314453125,1226.2978024035804,1217.5658397128689,1225.9053317656967,546066
2023-08-23,1229.80517578125,1266.8668813952463,1226.3958193564824,1231.3014026339083,1758348
2023-08-24,1236.991943359375,1247.9804021387863,1234.0240414845782,1238.684345659232,1131406
2023-08-25,1240.0823974609375,1244.4974225838866,1230.7128048924783,1233.778794561193,862998
2023-08-28,1233.312744140625,1245.8219815432662,1231.3259589530444,1242.0445865938245,684300
2023-08-29,1266.5970458984375,1269.908314599031,1234.4654755445297,1238.1446629896336,1132786
2023-08-30,1263.1141357421875,1270.5214945008909,1256.5405824076315,1265.6404631792695,778394
2023-08-31,1233.754150390625,1268.0196962707796,1223.918432316178,1266.130998870061,2497002
2023-09-01,1225.537353515625,1242.8540865966988,1219.5771176850105,1238.635237033358,937422
2023-09-04,1214.058349609375,1231.2768753984992,1210.477249792164,1225.9052855552923,963036
2023-09-05,1222.1280517578125,1229.8297939656215,1215.309218775375,1220.9262077430806,720632
2023-09-06,1227.5731201171875,1230.320294678058,1218.5468947289858,1219.037453060197,517850
2023-09-07,1230.02587890625,1234.2447283480244,1223.501549087647,1231.3013784394045,421810
2023-09-08,1228.8731689453125,1235.201323498418,1222.3241673314567,1230.8108503964404,1172474
2023-09-11,1238.0465087890625,1240.1313815626547,1226.3957491719293,1235.7163568656358,839248
2023-09-12,1220.1412353515625,1241.1126044585199,1216.5846873743592,1241.1126044585199,1175768
2023-09-13,1220.779052734375,1231.5958887203826,1204.811353875528,1219.528104940783,790906
2023-09-14,1218.1544189453125,1225.4147061694962,1210.3300375487147,1225.4147061694962,1097908
2023-09-15,1217.320556640625,1228.8486779708908,1213.1999143690873,1218.0809460431128,1009528
2023-09-18,1230.3939208984375,1232.8467127346605,1212.1697254613914,1217.3205883174596,554612
2023-09-20,1226.0032958984375,1235.2012641471633,1220.3864272409246,1232.2579143075711,675082
2023-09-21,1232.699462890625,1235.4219656232033,1219.5279247275284,1222.0298199449999,559382
2023-09-22,1235.0787353515625,1236.452322686286,1222.9619680447968,1235.6429493138853,696760
2023-09-25,1223.6978759765625,1236.1090269138565,1215.382935408541,1234.7354395001034,438234
2023-09-26,1227.2789306640625,1229.3392518258095,1220.6072890529322,1220.6072890529322,256308
2023-09-27,1226.150634765625,1228.2355078193373,1216.7319380995464,1223.943122120518,357166
2023-09-28,1187.8135986328125,1228.3336495523001,1184.232498453568,1226.1506886825268,951582
2023-09-29,1196.717041015625,1203.045195539996,1191.566178572229,1196.9623201795962,246706
2023-10-03,1189.8001708984375,1200.8377337429588,1183.4965679774773,1196.7170915204263,765348
2023-10-04,1180.4794921875,1188.5982563286034,1169.9815920558522,1188.1076980090832,757666
2023-10-05,1191.664306640625,1196.1284354821662,1187.1511938237607,1194.8039519049112,463272
2023-10-06,1204.001953125,1205.2527811249536,1191.6643385697319,1198.434067859025,484794
2023-10-09,1189.6038818359375,1196.3981622217857,1182.2946110453802,1192.1057770811406,741138
2023-10-10,1201.9169921875,1204.8112383801283,1189.603930403832,1192.056722012912,576248
2023-10-11,1220.33740234375,1222.471379021404,1204.3207205046335,1204.8112788429246,898340
2023-10-12,1217.5167236328125,1225.1694818157082,1213.052714497142,1220.3374341515073,248616
2023-10-13,1206.7979736328125,1218.6449087086867,1204.0262473700398,1216.584587795301,292336
2023-10-16,1194.3133544921875,1208.367802697861,1186.5379570792454,1206.7734881302094,825776
2023-10-17,1190.7568359375,1198.998120247238,1186.9304569278531,1197.7227404208356,599216
2023-10-18,1180.8966064453125,1194.4850489990847,1179.5475709617838,1187.2003292471638,312428
2023-10-19,1165.0025634765625,1180.2588565391038,1162.6233075360635,1177.3400582643683,649728
2023-10-20,1164.1929931640625,1170.4476118090327,1155.264855600364,1165.0024862596001,554286
2023-10-23,1153.302734375,1168.6817872673337,1150.3593841383986,1164.19310629738,295934
2023-10-25,1141.1859130859375,1159.385556004275,1138.7331213369523,1157.9629846959524,447704
2023-10-26,1126.027587890625,1139.0764878975208,1124.629568453243,1138.5859295478665,560530
2023-10-27,1136.525634765625,1145.159390060453,1126.371100645543,1129.6823695824323,844526
2023-10-30,1134.2442626953125,1143.0007757720077,1127.7934693132386,1143.0007757720077,623548
2023-10-31,1205.79248046875,1215.603647925778,1152.9839195373875,1159.6799934207181,4629484
2023-11-01,1180.4552001953125,1209.226401144027,1178.1494800077228,1202.8491422333284,1131352
2023-11-02,1191.2227783203125,1195.17179670265,1175.0098020830221,1192.0567035014064,475760
2023-11-03,1204.56591796875,1206.2828720363088,1184.3794916233933,1195.883059922995,319926
2023-11-06,1193.8717041015625,1212.3902798233282,1187.6170858114297,1211.6789942453354,650950
2023-11-07,1196.1285400390625,1200.3718221842942,1187.6418559833676,1200.3718221842942,357274
2023-11-08,1213.224365234375,1220.8771235886754,1195.6133679423401,1208.7358041275725,701360
2023-11-09,1205.5716552734375,1226.3958325572153,1202.1131950725826,1209.2753946408038,1347756
2023-11-10,1193.209716796875,1211.679191794041,1186.5626268321655,1205.5717639503919,652400
2023-11-13,1191.3699951171875,1200.8132428664314,1188.0831585299532,1199.3170160232482,363606
2023-11-15,1206.920654296875,1211.5073027132066,1187.5681525957034,1191.5661549832005,810614
2023-11-16,1206.3321533203125,1209.790494067509,1199.9303425445855,1207.0188871423247,350008
2023-11-17,1231.44873046875,1243.2221316384814,1209.2509636799855,1211.1151094849056,1573676
2023-11-20,1218.326171875,1236.2069991598034,1214.745072091057,1231.4486072827478,416130
2023-11-21,1224.2374267578125,1228.7259876097366,1212.4884588413347,1218.546902174902,451986
2023-11-22,1220.680908203125,1230.2222440799992,1215.6281332861652,1224.2129043413615,286336
2023-11-23,1230.9580078125,1234.2447245807175,1218.031748263846,1220.6808350326469,506884
2023-11-24,1228.4072265625,1234.465550396991,1217.565838994134,1234.1957193482788,495496
2023-11-28,1220.5338134765625,1233.4109710799034,1217.4432716987146,1221.9809367589394,458588
2023-11-29,1228.161865234375,1234.1956367944417,1219.0374325214882,1220.9751139440828,770168
2023-11-30,1252.0767822265625,1257.5955642357326,1220.0187428272006,1228.1620601868253,1788844
2023-12-01,1256.884033203125,1263.7518501285701,1248.0049988943617,1260.7349641709814,601000
2023-12-04,1252.6162109375,1266.6216759628685,1248.9615751361205,1263.6783258250773,713860
2023-12-05,1261.2254638671875,1269.761130885756,1248.78976232087,1253.3765306031366,729150
2023-12-06,1263.7518310546875,1283.3987167014914,1260.734945142633,1270.5215601606376,878562
2023-12-07,1269.9820556640625,1289.1873675137424,1267.1367932286812,1270.5461498708496,837144
2023-12-08,1256.638671875,1278.8855395816333,1248.4709237572906,1278.8855395816333,431860
2023-12-11,1248.74072265625,1259.6556449897914,1243.9086754249795,1256.6386395418428,505516
2023-12-12,1279.1309814453125,1282.7120815880232,1248.9861928154958,1248.9861928154958,1411000
2023-12-13,1286.857177734375,1299.489055110401,1263.6782959472982,1285.9251647855333,1262340
2023-12-14,1292.27783203125,1294.0928738983066,1275.45165736755,1291.8118255710244,902612
2023-12-15,1300.49462890625,1303.3888750229953,1287.2004508275045,1292.277777231266,1031198
2023-12-18,1298.753173828125,1308.269957488522,1296.5456613513634,1300.4701279767175,929182
2023-12-19,1299.3663330078125,1305.375672348764,1284.723119442347,1298.7531351158786,779602
2023-12-20,1267.7008056640625,1310.2812924337472,1260.1708071978992,1305.8662674873212,1195730
2023-12-21,1283.349853515625,1286.244100113984,1249.869243358196,1258.331375595788,403892
2023-12-22,1296.766357421875,1299.9060025056906,1281.4118581668463,1283.3740914322757,474854
2023-12-26,1308.78515625,1314.69640845749,1293.1118405574416,1297.5268658097243,426968
2023-12-27,1324.066162109375,1332.871661015782,1308.7851968200455,1311.2625405747756,975078
2023-12-28,1328.5792236328125,1336.0111348431976,1322.5698837531547,1334.2696287209458,819280
2023-12-29,1331.9149169921875,1350.8014119499478,1313.9849867870375,1329.4130217020875,1382090
2024-01-01,1323.281005859375,1342.707162322282,1321.2942208039308,1342.707162322282,261916
2024-01-02,1343.0015869140625,1348.5449202884456,1305.6210641497628,1322.05476907143,535664
2024-01-03,1359.9503173828125,1369.6388443079854,1338.2676633564815,1348.5448363190014,695660
2024-01-04,1358.380615234375,1368.804980112123,1349.1826462245974,1362.7710884886646,600004
2024-01-05,1335.59423828125,1358.3806501406366,1331.5715639187595,1356.6636958813576,754218
2024-01-08,1331.694091796875,1343.6146828929316,1320.8773766829788,1343.6146828929316,537900
2024-01-09,1336.330078125,1344.595914642646,1330.2470825939315,1341.5544767597241,546446
2024-01-10,1329.0697021484375,1339.7147939141555,1323.0603626297818,1330.3941856811387,549666
2024-01-11,1344.399658203125,1346.3373396578602,1323.624464975664,1326.9602855800736,464746
2024-01-12,1341.7261962890625,1351.4882595865204,1329.4376856199954,1346.1656535619145,371252
2024-01-15,1351.120361328125,1360.5881616172442,1332.847062441142,1336.771529316199,1438528
2024-01-16,1371.3804931640625,1376.0162458682198,1339.2243676364492,1349.5751972850787,831476
2024-01-17,1352.8372802734375,1368.1672286039768,1334.711173320452,1368.1672286039768,1522374
2024-01-18,1323.7225341796875,1349.1580311967832,1312.2435172989346,1345.1109250219358,936264
2024-01-19,1318.4736328125,1330.3696726147712,1313.2737862425981,1327.2055952595822,1255886
2024-01-23,1237.4825439453125,1320.0679704641236,1220.5582808384572,1312.1944849787596,2538552
2024-01-24,1271.5517578125,1304.9587086095016,1241.112589133861,1290.1684226964642,4282538
2024-01-25,1270.61962890625,1280.357259803564,1260.2198161129966,1279.376143129385,1515256
2024-01-29,1260.3916015625,1279.9893838311882,1253.4992327429889,1268.0933437591727,2032292
2024-01-30,1259.6065673828125,1284.6495934341128,1253.8670590234242,1260.3915085965812,2334430
2024-01-31,1242.6087646484375,1267.1856643883063,1236.2069546800872,1261.2499806317087,6835472
2024-02-01,1231.5220947265625,1252.8859332421325,1229.3636860522777,1246.974681608758,712004
2024-02-02,1233.926025390625,1246.6559909482737,1227.9902212965044,1240.106988900844,806458
2024-02-05,1252.984130859375,1258.7727434220772,1231.8655696482163,1233.9504426644064,4455338
2024-02-06,1282.540283203125,1284.772347699137,1253.0332456895496,1255.8294043947274,1633404
2024-02-07,1322.4716796875,1336.280848330795,1292.1551519066882,1298.99841643904,2122142
2024-02-08,1286.4892578125,1336.305481624785,1277.4139284437558,1317.198258069041,633200
2024-02-09,1303.8795166015625,1308.3190935341656,1280.4063718781636,1286.7345265617234,555122
2024-02-12,1309.93798828125,1316.5605260179952,1299.9796298055442,1307.2644692220529,729236
2024-02-13,1310.4285888671875,1318.0812275282706,1299.9796717038435,1309.7908390374573,365160
2024-02-14,1306.4549560546875,1314.4265291341128,1295.491048939964,1304.8851933090139,655186
2024-02-15,1301.7210693359375,1315.6774297514357,1296.0550967200945,1306.454909273662,759422
2024-02-16,1329.952880859375,1331.8414587759257,1301.696670075444,1301.696670075444,1157958
2024-02-19,1329.9771728515625,1338.24312864536,1324.8999659784793,1330.1980199129632,727910
2024-02-20,1346.876953125,1349.0353617977912,1320.5829796216922,1320.5829796216922,716684
2024-02-21,1338.807373046875,1352.4694720214466,1330.1736173007987,1352.4694720214466,494472
2024-02-22,1333.4847412109375,1340.2053664233404,1328.4565182951837,1334.4167541380143,520248
2024-02-23,1344.2034912109375,1353.4505645398547,1328.5547268630162,1335.2999045587114,447252
2024-02-26,1333.0433349609375,1346.5827945720173,1329.462354488834,1344.8658401891385,483022
2024-02-27,1340.180908203125,1343.7129044962498,1325.047254424157,1333.0432600026109,413172
2024-02-28,1325.4151611328125,1340.2545516152998,1317.1492048092045,1339.273434889185,1419228
2024-02-29,1342.1676025390625,1346.8033548447886,1304.934272874713,1326.6169272960212,1046062
2024-03-01,1352.714599609375,1358.331468554075,1344.1298288049638,1350.9730935788652,621866
2024-03-04,1325.51318359375,1352.1259734793955,1322.7905608597785,1345.2090529947345,409060
2024-03-05,1324.3603515625,1337.9733457546533,1319.6019595276566,1325.5377634598735,448600
2024-03-06,1389.04052734375,1393.1857214704326,1323.0358770442806,1324.3603606433383,3148778
2024-03-07,1405.8665771484375,1453.3770774955044,1382.0499473036994,1390.7819091531821,3875992
2024-03-11,1425.7586669921875,1436.305670973165,1409.5458101731367,1410.3551835027997,1192784
2024-03-12,1400.985595703125,1431.44931827154,1398.0913492371108,1428.7757991181495,496166
2024-03-13,1384.9443359375,1421.3682941132838,1373.0237438541985,1409.5213576430076,954900
2024-03-14,1403.4874267578125,1412.8080353241874,1360.4409319315287,1383.8405410635414,638902
2024-03-15,1406.92138671875,1419.6759041715698,1382.88402690382,1407.90250344589,939486
2024-03-18,1435.005859375,1445.6264000871367,1402.9969260105975,1406.9213929365012,1171236
2024-03-19,1418.400390625,1435.0058389752612,1406.479918319207,1435.0058389752612,548018
2024-03-20,1408.785400390625,1418.179544266272,1383.5706310076814,1415.3098499675343,526110
2024-03-21,1423.305908203125,1426.7643684250631,1401.5006141203742,1408.8835410304193,708558
2024-03-22,1452.101806640625,1456.6394713371874,1424.8021628502815,1426.2738378870044,1246786
2024-03-26,1472.4599609375,1476.5560512164986,1451.979150246848,1462.746881854518,2070852
2024-03-27,1467.8978271484375,1488.746557768965,1463.0903311934824,1486.9559478683013,740138
2024-03-28,1478.88623046875,1489.972897059926,1454.2602253071316,1470.571290407979,1323046
2024-04-01,1496.9632568359375,1507.9762671042645,1481.5352217127186,1492.7198555329405,740830
2024-04-02,1471.5523681640625,1498.6557162234224,1467.1127912709787,1496.9633139175558,844190
2024-04-03,1473.0975341796875,1481.0691068956933,1460.318585730201,1476.5314424265823,639838
2024-04-04,1470.595947265625,1483.693832163218,1467.7997884303325,1477.3411250445122,642146
2024-04-05,1472.0675048828125,1479.8918865285518,1462.1091465313166,1470.5958298485587,433824
2024-04-08,1493.357666015625,1495.712369987015,1462.5751303591196,1472.4108489721305,465712
2024-04-09,1478.8126220703125,1498.6065786180868,1469.761844930236,1493.480268076653,251706
2024-04-10,1471.72412109375,1485.1162679394936,1470.6939006755147,1478.5919378414007,293628
2024-04-12,1464.733642578125,1482.074807744182,1461.8638284316603,1471.6749950654298,370730
2024-04-15,1414.4268798828125,1447.9320383206493,1409.3741050484603,1438.3170469899358,695148
2024-04-16,1412.3665771484375,1421.7607215368132,1399.5629564545943,1413.7156125954232,374308
2024-04-18,1408.785400390625,1433.2887644009004,1403.2666193178056,1416.462590154728,656250
2024-04-19,1388.62353515625,1402.9969191551857,1375.8200337321857,1402.5309126630566,1337600
2024-04-22,1421.66259765625,1428.0153041010453,1390.7574227478456,1391.7385394116043,455130
2024-04-23,1429.6832275390625,1434.8831940286404,1410.6251072313548,1432.3568663965257,759388
2024-04-24,1447.34326171875,1460.3430575786533,1435.8642446013757,1439.07742564432,566040
2024-04-25,1432.1605224609375,1447.3432791383248,1427.7209455287204,1447.1471037083168,582190
2024-04-26,1463.09033203125,1474.1033434358246,1430.6643760120778,1432.4304340423303,500256
2024-04-29,1482.02587890625,1484.4295669148614,1464.4147622843132,1466.769466317064,675754
2024-04-30,1495.71240234375,1511.7781882331426,1478.3711168440727,1484.0125378434016,954296
2024-05-02,1465.8128662109375,1529.5608982982587,1454.8242875776298,1495.7123729670914,1090414
2024-05-03,1448.5206298828125,1483.2030791210575,1440.76978448108,1476.4333503583996,654750
2024-05-06,1448.7659912109375,1453.7942142713762,1439.3472948946724,1442.3396289544346,420464
2024-05-07,1447.269775390625,1454.7753421157995,1437.605799826613,1448.7660023145843,619732
2024-05-08,1380.9464111328125,1454.4565135579273,1362.2806405563706,1440.0341448877298,2665086
2024-05-09,1391.8857421875,1426.0530823747745,1380.4311571388425,1380.94626734455,1393488
2024-05-10,1432.4058837890625,1440.769927922934,1395.6876617751882,1405.9157318967102,1110296
2024-05-13,1454.9224853515625,1460.882721214028,1424.1153979692908,1424.7040440180795,772476
2024-05-14,1463.7034912109375,1469.2222727027258,1452.5678405094407,1459.877112090253,550228
2024-05-15,1465.5184326171875,1472.1655218220428,1449.5998390483628,1464.3165886833715,654588
2024-05-16,1480.55419921875,1486.3917956586474,1463.6789201745814,1466.8921013096601,1204664
2024-05-17,1465.273193359375,1488.6973538329912,1460.907272088181,1480.5541573389908,547086
2024-05-21,1479.156005859375,1490.1935682942762,1457.3752638939234,1463.384603441814,1457068
2024-05-22,1477.0465087890625,1502.580092591729,1471.6749192867082,1486.2935807713318,1344772
2024-05-23,1466.3770751953125,1484.3315596827067,1457.1055697848296,1476.605265252228,535682
2024-05-24,1457.9638671875,1476.7522746454906,1445.1847991011966,1473.2201589577157,1538750
2024-05-27,1481.4371337890625,1486.3918210988147,1457.9639882753986,1459.2393681439398,647032
2024-05-28,1495.1483154296875,1506.9706998093188,1481.3881297547614,1490.31626777456,826230
2024-05-29,1489.82568359375,1496.2029420352114,1479.0334000774303,1495.0010980512109,539556
2024-05-30,1471.0865478515625,1493.701218139855,1464.3168180062255,1486.2938581893156,848622
2024-05-31,1456.713134765625,1471.111071375328,1432.43049453296,1471.0865195028548,2474666
2024-06-03,1464.120361328125,1488.8444519318814,1449.5016999228358,1488.8444519318814,838280
2024-06-04,1502.1878662109375,1514.0349230963513,1426.1758682252112,1464.3167827507973,1426050
2024-06-05,1553.205810546875,1584.9940153083314,1496.2029547169332,1503.0707715582566,1265760
2024-06-06,1515.4327392578125,1552.3963566019206,1512.8818599450597,1540.8436842047445,797294
2024-06-07,1532.3570556640625,1541.8248555356035,1515.5308807263316,1526.2987320520313,1414472
2024-06-10,1557.0567626953125,1566.352819522081,1527.108151322342,1547.2210437747083,774552
2024-06-11,1557.7188720703125,1572.2394465340935,1550.3115131517004,1557.5226966445387,657866
2024-06-12,1510.1839599609375,1561.9378686099155,1506.7746032020364,1561.3246706401408,1374134
2024-06-13,1510.2330322265625,1522.4969913664352,1503.0953840541115,1520.730933344203,1342674
2024-06-14,1525.538330078125,1532.9212569532801,1515.285589044766,1515.825251117918,732768
2024-06-18,1531.8175048828125,1539.8626136712803,1522.9383511126123,1525.6364219552986,671824
2024-06-19,1529.16845703125,1544.2776780888485,1521.3931790817082,1534.9570694853896,618866
2024-06-20,1536.6494140625,1549.2077551937614,1518.4497719117094,1530.541986818144,937412
2024-06-21,1542.5361328125,1546.9511578282863,1527.6232073319306,1545.2587555252787,828600
2024-06-24,1524.2138671875,1540.107909508543,1520.730855064973,1540.107909508543,539008
2024-06-25,1539.66650390625,1543.2720359633847,1524.7044740496247,1524.7044740496247,443632
2024-06-26,1557.0076904296875,1569.7867597236077,1540.819264470038,1541.653189733096,1042538
2024-06-27,1542.290771484375,1563.7037135293651,1536.919181954366,1562.4527658884888,587038
2024-06-28,1549.6492919921875,1566.1810846071019,1542.2909166652028,1542.2909166652028,575592
2024-07-01,1531.228759765625,1555.9529720446503,1524.6553258934082,1548.030382967636,480586
2024-07-02,1513.446044921875,1536.404199644687,1505.2047604577258,1525.6364678200305,1238448
2024-07-03,1526.5931396484375,1532.62703172671,1509.3746122233931,1518.2536471176368,815704
2024-07-04,1519.4554443359375,1537.3363926993625,1516.9291166415096,1525.587423948847,427052
2024-07-05,1520.6082763671875,1526.3232333549367,1510.9197487574602,1519.4554163151302,397342
2024-07-08,1505.5235595703125,1523.1836599758294,1499.1463010905425,1520.6082286666915,407226
2024-07-09,1527.549560546875,1531.0325726522035,1506.01409741822,1506.01409741822,718064
2024-07-10,1550.9736328125,1570.6941726854884,1531.2286608361828,1533.9758352781032,1274366
2024-07-11,1550.8756103515625,1557.032141353752,1532.1854098144806,1552.5925645086947,516284
2024-07-12,1544.1058349609375,1556.982990751848,1538.7096934866513,1550.8755636726303,443820
2024-07-15,1555.5604248046875,1566.499899238066,1540.3531169620683,1545.2587001371069,512136
2024-07-16,1557.5963134765625,1567.3339447325552,1544.5475330884708,1559.4604591792108,470170
2024-07-18,1566.5489501953125,1583.0317582743216,1545.700220809921,1561.9377497196901,821876
2024-07-19,1537.77783203125,1590.905326822156,1531.2533818349589,1566.5490321827824,856470
2024-07-22,1545.4305419921875,1547.711590407936,1523.968614232965,1540.3532151762026,404598
2024-07-23,1558.2093505859375,1570.2771327833277,1520.362825297947,1545.4304025652398,706202
2024-07-24,1532.8177490234375,1564.9148213915223,1527.0738596581261,1560.0337552579172,340010
2024-07-25,1533.138427734375,1535.8993900857363,1519.2592263567315,1528.9228955153828,488454
2024-07-26,1545.8587646484375,1552.5640613777498,1533.434014116176,1536.096512246607,351608
2024-07-29,1553.9940185546875,1558.973669066376,1543.245682043285,1549.3346767285268,337280
2024-07-30,1556.0401611328125,1592.5252599679925,1548.7184411233482,1554.561035504359,854634
2024-07-31,1571.028564453125,1585.0557019343094,1556.0401397725043,1558.012307250036,613010
2024-08-01,1538.931640625,1581.1113974375642,1535.9487131834605,1573.8143535558177,444694
2024-08-02,1545.2178955078125,1555.5470986017135,1533.3602144695178,1538.241280829981,313198
2024-08-05,1515.0928955078125,1546.8940941322765,1510.0885689891688,1528.4297013308303,528232
2024-08-06,1506.3662109375,1544.6755411189274,1500.622321157172,1511.2472774237797,426762
2024-08-07,1554.487060546875,1575.761768439611,1506.7359087457605,1520.3192359241098,1396638
2024-08-08,1562.1044921875,1616.6595238598354,1553.0818024039872,1569.968485493618,2794936
2024-08-09,1544.7740478515625,1584.094135991618,1528.429758422215,1581.62892670384,773512
2024-08-12,1504.6651611328125,1543.2210102212184,1498.921151283981,1543.2210102212184,874924
2024-08-13,1502.347900390625,1512.8250399200604,1489.997177718087,1494.163357362541,363274
2024-08-14,1494.28662109375,1508.7080955363772,1478.854386761176,1503.2846350622267,426086
2024-08-16,1507.401611328125,1509.6942078779477,1491.5010110002138,1503.777705430353,477280
2024-08-19,1507.0318603515625,1522.809200530354,1504.270777671653,1522.5133272533806,346330
2024-08-20,1511.88818359375,1520.1713108945344,1503.9256057240616,1517.5828411362609,388404
2024-08-21,1507.5987548828125,1521.034145634364,1500.5729083430103,1512.9236310714987,375864
2024-08-22,1541.791259765625,1549.1375353844237,1511.17331188837,1513.1454793427106,769968
2024-08-23,1520.861572265625,1545.636926495705,1518.5689756944473,1545.636926495705,336940
2024-08-26,1532.694580078125,1534.3216423436593,1509.6203165725544,1520.8615750510419,244820
2024-08-27,1528.0106201171875,1535.8253816846511,1518.5689167219023,1532.349412524988,258090
2024-08-28,1520.1219482421875,1535.8253794844109,1513.9096930874257,1535.8253794844109,366330
2024-08-29,1518.988037109375,1525.9645311630043,1502.3231984459512,1518.6182557205634,419584
2024-08-30,1539.917724609375,1547.4119370951557,1514.1809626023194,1518.9881209221148,956332
2024-09-02,1559.096923828125,1568.7359161307222,1545.9820827583435,1553.0818372944998,874644
2024-09-03,1564.6929931640625,1586.2388980176802,1559.1709484971182,1561.9319106448174,1208708
2024-09-04,1585.1048583984375,1600.709705044065,1563.9287351913874,1563.9287351913874,1911688
2024-09-05,1582.2698974609375,1590.50367236757,1568.6126621476965,1585.1048881280283,1174448
2024-09-06,1594.3494873046875,1606.8234708179962,1580.1992095647984,1582.6644189400943,883120
2024-09-09,1614.1943359375,1627.7283106054822,1587.6441046168065,1604.3581751335319,1353670
2024-09-10,1593.239990234375,1622.0829371582197,1591.0953305065516,1619.1493623573674,552594
2024-09-11,1604.5062255859375,1625.435829466692,1602.3367690755545,1612.2222829142718,1069618
2024-09-12,1612.07421875,1617.177249989285,1588.0877811632581,1602.3859946540172,934088
2024-09-13,1631.9686279296875,1642.3225074422323,1597.9487381027545,1611.7539107861476,1234854
2024-09-16,1629.380126953125,1636.899015503253,1616.3638696772616,1636.899015503253,738654
2024-09-17,1611.8031005859375,1632.461505191022,1608.9681100529117,1631.9437871932917,234730
2024-09-18,1573.9375,1612.7645451489986,1558.5546185676578,1612.2715033058366,423006
2024-09-19,1599.427734375,1602.188816836965,1570.3382657165153,1590.0599393832847,539508
2024-09-20,1620.677978515625,1626.2246995513797,1590.0600302496398,1601.991619425575,1112242
2024-09-23,1624.74560546875,1629.4048271548822,1616.0433440741976,1626.4958078434204,327590
2024-09-24,1609.8062744140625,1640.76932586049,1604.3581380394053,1624.7454661535812,368900
2024-09-25,1605.689453125,1612.2469341485998,1586.1157147266194,1609.8064009372724,292236
2024-09-26,1621.9351806640625,1628.5912460780037,1600.413950640941,1605.6894747095319,892940
2024-09-27,1658.321533203125,1661.7975022086218,1614.539394250868,1624.5728437256812,1743164
2024-09-30,1656.32470703125,1683.7378814488438,1651.7640700170766,1668.4535844283712,1116886
2024-10-01,1646.833740234375,1674.5673451912014,1642.4210396088877,1670.0067079316343,646910
2024-10-03,1626.939453125,1638.8710413250803,1597.4555276453852,1597.4555276453852,1188000
2024-10-04,1582.07275390625,1626.5451058699734,1574.0114712984084,1612.2468918444417,718538
2024-10-07,1554.7088623046875,1591.0460219355698,1547.6830160658956,1591.0460219355698,497922
2024-10-08,1570.4615478515625,1573.7402279952962,1529.5143982614943,1556.6563760942927,950464
2024-10-09,1565.062744140625,1597.1596958525247,1562.9673163107784,1584.8090939997228,549608
2024-10-10,1547.0174560546875,1573.888238050108,1542.2349739756844,1567.8731512924157,260288
2024-10-11,1533.4588623046875,1557.9630201649904,1529.5885556908656,1557.9630201649904,511880
2024-10-14,1543.9359130859375,1552.0711038005088,1528.5777072491694,1544.7001520455553,954998
2024-10-15,1559.8612060546875,1586.1156854612184,1548.397982651836,1560.9705502549634,1551610
2024-10-16,1567.9224853515625,1573.0253964389221,1548.669176420558,1562.9427143590858,341744
