SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JYOTISTRUC, BE, 25-Apr-2024,22.65,22.8,23.35,22.3, 23.00,23.0,23.05,2844265,655.54,2321, -, -,,2024-04-25
KABRAEXTRU, EQ, 25-Apr-2024,385.5,382.8,386.7,375.25, 375.25,378.25,379.93,91291,346.84,7364, 32174, 35.24,0.3524334271724485,2024-04-25
KAJARIACER, EQ, 25-Apr-2024,1220.5,1222.0,1224.0,1209.8, 1217.00,1212.85,1215.8,74263,902.89,10474, 44966, 60.55,0.6054966807158343,2024-04-25
KAKATCEM, EQ, 25-Apr-2024,218.2,217.65,219.95,217.65, 218.00,218.45,218.58,3036,6.64,210, 2023, 66.63,0.6663372859025033,2024-04-25
KALAMANDIR, EQ, 25-Apr-2024,208.1,208.9,209.0,202.25, 204.50,202.75,203.85,328409,669.47,6184, 250442, 76.26,0.7625917681914929,2024-04-25
KALYANIFRG, EQ, 25-Apr-2024,426.85,426.9,443.85,424.1, 442.50,441.15,434.07,3537,15.35,323, 2105, 59.51,0.5951371218546792,2024-04-25
KALYANKJIL, EQ, 25-Apr-2024,421.8,421.75,422.0,414.65, 418.50,417.8,417.42,983530,4105.45,34910, 567610, 57.71,0.5771150854574848,2024-04-25
KAMATHOTEL, EQ, 25-Apr-2024,295.2,298.6,298.6,291.1, 291.60,292.25,293.56,16471,48.35,629, 11691, 70.98,0.7097929694614777,2024-04-25
KAMDHENU, EQ, 25-Apr-2024,531.9,547.0,547.0,530.1, 530.20,531.1,534.88,17194,91.97,758, 9846, 57.26,0.5726416191694778,2024-04-25
KAMOPAINTS, EQ, 25-Apr-2024,181.95,182.0,189.95,181.55, 185.05,185.4,186.84,593072,1108.11,17551, 109701, 18.50,0.18497079612593412,2024-04-25
KANANIIND, BE, 25-Apr-2024,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,76051,2.89,256, -, -,,2024-04-25
KANORICHEM, EQ, 25-Apr-2024,126.9,125.85,128.85,118.4, 124.20,123.2,124.31,85864,106.73,1138, 52269, 60.87,0.6087417311096618,2024-04-25
KANPRPLA, EQ, 25-Apr-2024,110.45,110.45,111.95,109.0, 111.90,111.35,111.32,5632,6.27,187, 3806, 67.58,0.67578125,2024-04-25
KANSAINER, EQ, 25-Apr-2024,278.9,281.7,281.7,275.5, 278.95,278.5,277.9,196780,546.85,8935, 103889, 52.79,0.5279449131009248,2024-04-25
KAPSTON, EQ, 25-Apr-2024,287.5,285.0,298.0,281.55, 298.00,290.2,289.99,10043,29.12,878, 5429, 54.06,0.5405755252414617,2024-04-25
KARMAENG, BE, 25-Apr-2024,73.95,75.4,75.4,75.4, 75.40,75.4,75.4,3260,2.46,17, -, -,,2024-04-25
KARURVYSYA, EQ, 25-Apr-2024,189.6,189.6,192.85,188.45, 191.35,191.25,190.85,1267899,2419.84,23041, 690020, 54.42,0.5442231597311773,2024-04-25
KAUSHALYA, EQ, 25-Apr-2024,833.65,849.75,854.95,810.0, 810.00,817.0,831.45,766,6.37,152, 451, 58.88,0.5887728459530026,2024-04-25
KAVVERITEL, EQ, 25-Apr-2024,14.35,14.6,14.95,13.8, 14.00,14.1,14.12,47401,6.69,275, 31044, 65.49,0.6549228919221114,2024-04-25
KAYA, EQ, 25-Apr-2024,339.25,340.0,350.9,339.35, 341.15,341.5,343.73,10075,34.63,649, 6766, 67.16,0.6715632754342432,2024-04-25
KAYNES, EQ, 25-Apr-2024,2622.55,2622.55,2675.0,2618.05, 2642.00,2647.25,2653.15,58254,1545.57,9920, 36840, 63.24,0.6324029251210217,2024-04-25
KBCGLOBAL, EQ, 25-Apr-2024,1.95,1.95,2.0,1.9, 2.00,2.0,1.98,11214192,222.2,2614, 6273062, 55.94,0.5593859994549764,2024-04-25
KCP, EQ, 25-Apr-2024,182.9,182.7,184.8,177.9, 179.00,178.75,180.57,361313,652.43,10825, 187218, 51.82,0.5181601547688569,2024-04-25
KCPSUGIND, EQ, 25-Apr-2024,40.45,40.65,42.95,40.5, 41.10,40.9,41.31,777918,321.35,4225, 389369, 50.05,0.5005270478379469,2024-04-25
KDDL, EQ, 25-Apr-2024,2639.7,2648.0,2674.0,2552.0, 2589.00,2567.5,2592.33,16127,418.07,3484, 8459, 52.45,0.5245240900353445,2024-04-25
KEC, EQ, 25-Apr-2024,738.6,736.35,741.7,732.0, 734.00,733.8,736.02,123173,906.58,10344, 57437, 46.63,0.4663116104990542,2024-04-25
KECL, EQ, 25-Apr-2024,117.55,117.9,119.6,117.55, 118.20,118.4,118.55,162424,192.55,2247, 75469, 46.46,0.46464192483869377,2024-04-25
KEEPLEARN, EQ, 25-Apr-2024,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,15879,0.71,15, 15872, 99.96,0.9995591661943447,2024-04-25
KEI, EQ, 25-Apr-2024,3949.05,3955.0,3964.6,3897.0, 3934.00,3918.15,3933.44,135590,5333.35,19873, 60266, 44.45,0.4444723062172727,2024-04-25
KELLTONTEC, EQ, 25-Apr-2024,100.5,100.55,100.85,99.2, 99.70,99.5,99.98,346225,346.17,3760, 217573, 62.84,0.6284150480179075,2024-04-25
KERNEX, EQ, 25-Apr-2024,547.05,550.15,558.05,540.1, 547.00,544.05,547.74,12648,69.28,622, 7880, 62.30,0.6230234029095509,2024-04-25
KESORAMIND, EQ, 25-Apr-2024,174.1,173.5,176.8,172.8, 174.20,174.6,175.11,638151,1117.5,5140, 359587, 56.35,0.5634826240184533,2024-04-25
KEYFINSERV, BE, 25-Apr-2024,190.6,194.95,194.95,185.7, 190.90,186.5,188.66,2255,4.25,50, -, -,,2024-04-25
KFINTECH, EQ, 25-Apr-2024,655.35,659.0,665.75,645.5, 664.00,660.75,654.09,448163,2931.41,24999, 322306, 71.92,0.7191713729156579,2024-04-25
KHADIM, EQ, 25-Apr-2024,363.55,367.0,370.0,360.0, 368.50,366.1,363.9,16925,61.59,1693, 10186, 60.18,0.6018316100443132,2024-04-25
KHAICHEM, EQ, 25-Apr-2024,76.15,76.5,77.55,74.3, 75.00,74.65,75.78,174299,132.08,1758, 106629, 61.18,0.6117591036093151,2024-04-25
KHAITANLTD, EQ, 25-Apr-2024,69.25,69.85,71.0,69.4, 70.70,70.1,70.0,8801,6.16,155, 7426, 84.38,0.8437677536643563,2024-04-25
KHANDSE, EQ, 25-Apr-2024,29.3,29.8,30.5,28.2, 30.50,30.25,29.65,8235,2.44,109, 6426, 78.03,0.780327868852459,2024-04-25
KICL, EQ, 25-Apr-2024,4316.0,4336.0,4463.95,4336.0, 4450.00,4437.35,4406.44,14575,642.24,4013, 7415, 50.87,0.5087478559176672,2024-04-25
KILITCH, EQ, 25-Apr-2024,346.3,354.05,363.6,345.3, 351.95,347.75,357.92,9200,32.93,230, 5226, 56.80,0.5680434782608695,2024-04-25
KIMS, EQ, 25-Apr-2024,2026.55,2045.0,2050.0,2010.0, 2019.50,2020.45,2030.37,24600,499.47,4119, 11663, 47.41,0.4741056910569106,2024-04-25
KINGFA, EQ, 25-Apr-2024,1923.9,1932.55,1940.0,1909.8, 1911.00,1934.55,1927.81,6657,128.33,738, 5291, 79.48,0.7948024635721797,2024-04-25
KIOCL, EQ, 25-Apr-2024,446.75,445.9,453.2,444.0, 444.50,445.0,447.05,156665,700.36,10243, 60360, 38.53,0.38528069447547314,2024-04-25
KIRIINDUS, EQ, 25-Apr-2024,379.2,380.0,382.85,375.05, 378.25,378.05,378.65,96750,366.34,9133, 35439, 36.63,0.36629457364341084,2024-04-25
KIRLOSBROS, EQ, 25-Apr-2024,1315.1,1303.25,1353.8,1281.15, 1350.00,1335.0,1326.02,226611,3004.91,23941, 78549, 34.66,0.346624832863365,2024-04-25
KIRLOSENG, EQ, 25-Apr-2024,953.25,965.0,968.0,941.0, 960.05,954.05,951.05,160727,1528.59,12323, 90098, 56.06,0.5605654308236948,2024-04-25
KIRLOSIND, EQ, 25-Apr-2024,4530.3,4525.0,4655.0,4481.35, 4650.00,4637.15,4587.88,6064,278.21,1495, 2670, 44.03,0.4403034300791557,2024-04-25
KIRLPNU, EQ, 25-Apr-2024,795.2,803.0,934.0,790.5, 919.00,908.6,870.65,3374324,29378.64,108237, 751693, 22.28,0.22276847155163523,2024-04-25
KITEX, EQ, 25-Apr-2024,205.05,205.6,205.6,201.6, 202.55,202.7,202.92,85006,172.49,2919, 42276, 49.73,0.4973296002635108,2024-04-25
KKCL, EQ, 25-Apr-2024,700.8,704.25,721.35,698.55, 705.05,703.05,712.89,31717,226.11,3909, 15741, 49.63,0.4962953621086484,2024-04-25
KMSUGAR, EQ, 25-Apr-2024,39.2,39.6,43.1,39.35, 43.10,43.05,42.38,3922321,1662.21,11042, 1978363, 50.44,0.5043857960630963,2024-04-25
KNRCON, EQ, 25-Apr-2024,261.85,261.85,264.55,259.95, 263.00,262.15,262.73,252722,663.98,7647, 137724, 54.50,0.5449624488568466,2024-04-25
KOHINOOR, EQ, 25-Apr-2024,41.45,42.0,43.5,41.5, 41.65,41.8,42.03,85486,35.93,733, 51133, 59.81,0.5981447254521208,2024-04-25
KOKUYOCMLN, EQ, 25-Apr-2024,138.25,138.0,147.25,138.0, 139.65,139.95,142.72,577714,824.52,7982, 117870, 20.40,0.20402829081517845,2024-04-25
KOLTEPATIL, EQ, 25-Apr-2024,541.6,542.5,550.05,535.4, 540.65,543.7,542.46,147327,799.19,13968, 51105, 34.69,0.3468814270296687,2024-04-25
KOPRAN, EQ, 25-Apr-2024,262.7,262.85,264.85,257.5, 259.10,259.5,261.44,169835,444.02,5837, 87535, 51.54,0.5154120175464422,2024-04-25
KOTAKBANK, EQ, 25-Apr-2024,1842.8,1665.0,1697.8,1602.0, 1645.00,1642.45,1654.95,66179079,1095231.83,1286396, 40653282, 61.43,0.6142920483979537,2024-04-25
KOTARISUG, EQ, 25-Apr-2024,58.95,59.25,61.9,59.2, 60.15,60.2,60.69,432026,262.18,2960, 207930, 48.13,0.4812904778879049,2024-04-25
KOTHARIPET, EQ, 25-Apr-2024,133.95,135.3,135.85,133.1, 134.40,134.0,134.24,46840,62.88,1302, 23778, 50.76,0.5076430401366353,2024-04-25
KOTHARIPRO, EQ, 25-Apr-2024,127.9,128.0,130.4,127.8, 128.40,129.25,129.41,11284,14.6,350, 9254, 82.01,0.8200992555831266,2024-04-25
KPIGREEN, EQ, 25-Apr-2024,2008.75,2080.0,2109.15,2030.0, 2109.15,2109.15,2095.99,534744,11208.17,17880, 250631, 46.87,0.4686934308753347,2024-04-25
KPIL, EQ, 25-Apr-2024,1174.95,1175.0,1197.95,1165.65, 1178.00,1183.5,1186.19,92488,1097.08,10493, 33321, 36.03,0.360273765245221,2024-04-25
KPITTECH, EQ, 25-Apr-2024,1371.2,1372.0,1384.9,1362.65, 1373.00,1373.95,1373.85,515923,7088.0,33411, 315846, 61.22,0.6121960059931424,2024-04-25
KPRMILL, EQ, 25-Apr-2024,887.8,888.95,891.6,862.1, 865.00,866.4,875.51,179403,1570.69,17074, 85573, 47.70,0.47698756431051875,2024-04-25
KRBL, EQ, 25-Apr-2024,296.0,297.0,302.15,296.2, 299.50,299.25,298.46,352792,1052.95,11997, 191616, 54.31,0.5431415678360053,2024-04-25
KREBSBIO, EQ, 25-Apr-2024,72.2,72.1,72.9,70.85, 71.55,71.55,71.4,1445,1.03,49, 1052, 72.80,0.7280276816608997,2024-04-25
KRIDHANINF, BE, 25-Apr-2024,4.6,4.65,4.75,4.4, 4.40,4.4,4.48,114122,5.12,171, -, -,,2024-04-25
KRISHANA, EQ, 25-Apr-2024,228.25,229.5,240.15,228.3, 237.40,237.7,236.44,87549,207.01,2347, 52922, 60.45,0.604484345909148,2024-04-25
KRITI, EQ, 25-Apr-2024,137.75,139.75,139.75,136.55, 138.85,137.95,138.1,28951,39.98,1028, 16817, 58.09,0.5808780353010259,2024-04-25
KRITIKA, BE, 25-Apr-2024,21.1,21.5,21.5,21.5, 21.50,21.5,21.5,866426,186.28,594, -, -,,2024-04-25
KRITINUT, EQ, 25-Apr-2024,110.2,108.5,111.9,108.05, 109.05,111.1,109.55,40196,44.04,880, 18827, 46.84,0.46837993830231867,2024-04-25
KRSNAA, EQ, 25-Apr-2024,562.4,563.95,582.5,561.5, 573.10,571.6,574.33,193966,1114.01,17777, 115411, 59.50,0.5950063413175505,2024-04-25
KRYSTAL, EQ, 25-Apr-2024,761.25,767.4,774.7,756.2, 762.55,767.15,764.95,422826,3234.4,11882, 87450, 20.68,0.20682266464219323,2024-04-25
KSB, EQ, 25-Apr-2024,4682.25,4688.8,4979.95,4660.25, 4915.00,4931.7,4918.44,224932,11063.14,34462, 94258, 41.91,0.41905109099639004,2024-04-25
KSCL, EQ, 25-Apr-2024,787.25,787.3,845.0,782.0, 836.05,841.1,823.16,756551,6227.64,42524, 194879, 25.76,0.25758871510314574,2024-04-25
KSHITIJPOL, BE, 25-Apr-2024,5.3,5.4,5.4,5.4, 5.40,5.4,5.4,71492,3.86,59, -, -,,2024-04-25
KSL, EQ, 25-Apr-2024,882.4,886.5,923.0,883.1, 903.00,892.25,901.93,110526,996.87,9770, 57606, 52.12,0.5211986319960914,2024-04-25
KSOLVES, EQ, 25-Apr-2024,1099.1,1099.1,1113.7,1085.1, 1110.00,1105.25,1098.14,29322,322.0,5701, 13920, 47.47,0.47472887251892776,2024-04-25
KTKBANK, EQ, 25-Apr-2024,224.25,224.25,229.5,224.0, 227.00,226.9,226.05,2408163,5443.65,28129, 1354030, 56.23,0.5622667568598969,2024-04-25
KUANTUM, EQ, 25-Apr-2024,160.6,160.0,163.5,158.0, 161.80,161.6,160.76,63630,102.29,2790, 34488, 54.20,0.542008486562942,2024-04-25
LAGNAM, BE, 25-Apr-2024,139.25,146.2,146.2,146.2, 146.20,146.2,146.2,34557,50.52,316, -, -,,2024-04-25
LAKPRE, BZ, 25-Apr-2024,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,1500,0.07,9, -, -,,2024-04-25
LAL, BE, 25-Apr-2024,26.35,26.35,26.35,25.85, 25.85,25.85,26.23,32837,8.61,131, -, -,,2024-04-25
LALPATHLAB, EQ, 25-Apr-2024,2328.85,2335.0,2343.0,2307.05, 2324.20,2330.65,2327.09,116745,2716.76,16671, 40947, 35.07,0.35073878966979316,2024-04-25
LAMBODHARA, EQ, 25-Apr-2024,155.6,156.2,158.45,155.6, 156.05,156.35,156.49,6253,9.79,290, 4520, 72.29,0.7228530305453382,2024-04-25
LANCORHOL, EQ, 25-Apr-2024,50.8,49.5,51.45,48.8, 49.50,49.4,49.68,118410,58.83,464, 92845, 78.41,0.7840976268896208,2024-04-25
LANDMARK, EQ, 25-Apr-2024,788.45,795.0,797.95,765.05, 770.00,769.45,781.0,88357,690.07,6978, 45244, 51.21,0.5120590332401508,2024-04-25
LAOPALA, EQ, 25-Apr-2024,322.6,323.0,329.6,323.0, 329.30,328.7,326.86,132417,432.81,7434, 75394, 56.94,0.5693679814525325,2024-04-25
LASA, EQ, 25-Apr-2024,25.65,25.95,26.2,25.1, 25.85,25.7,25.59,55708,14.26,542, 38598, 69.29,0.6928627845192791,2024-04-25
LATENTVIEW, BE, 25-Apr-2024,504.65,509.5,509.65,498.0, 502.95,501.25,502.48,151740,762.46,3283, -, -,,2024-04-25
LATTEYS, BE, 25-Apr-2024,16.3,16.6,16.6,16.6, 16.60,16.6,16.6,37088,6.16,64, -, -,,2024-04-25
LAURUSLABS, EQ, 25-Apr-2024,434.4,434.45,438.9,420.05, 424.00,425.9,429.1,3421872,14683.19,51686, 698714, 20.42,0.20419057171045557,2024-04-25
LAXMICOT, EQ, 25-Apr-2024,33.35,33.0,34.15,32.55, 33.20,33.0,33.45,100628,33.66,386, 46692, 46.40,0.464006042055889,2024-04-25
LAXMIMACH, EQ, 25-Apr-2024,16734.25,16870.0,16870.0,16598.0, 16725.00,16718.25,16751.66,2491,417.28,1301, 935, 37.54,0.3753512645523886,2024-04-25
LCCINFOTEC, BE, 25-Apr-2024,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,35693,0.7,49, -, -,,2024-04-25
LEMONTREE, EQ, 25-Apr-2024,136.75,136.0,139.95,134.5, 138.50,138.2,137.85,4818346,6641.87,46254, 2105333, 43.69,0.43694101668912944,2024-04-25
LEXUS, EQ, 25-Apr-2024,42.45,42.25,50.4,42.1, 49.10,49.15,48.09,973504,468.11,4830, 263052, 27.02,0.2702115245545986,2024-04-25
LFIC, BE, 25-Apr-2024,178.85,178.85,183.0,174.25, 178.05,178.05,178.78,842,1.51,34, -, -,,2024-04-25
LGBBROSLTD, EQ, 25-Apr-2024,1308.35,1314.9,1322.95,1301.0, 1311.50,1308.3,1310.77,18037,236.42,3427, 10964, 60.79,0.6078616177856628,2024-04-25
LGBFORGE, EQ, 25-Apr-2024,10.7,10.9,10.9,10.45, 10.55,10.55,10.61,105283,11.17,806, 62023, 58.91,0.5891074532450633,2024-04-25
LGHL, BE, 25-Apr-2024,265.0,265.0,267.0,258.0, 267.00,261.6,264.04,538,1.42,26, -, -,,2024-04-25
LIBAS, EQ, 25-Apr-2024,19.35,19.75,20.6,19.25, 20.50,20.45,20.16,250068,50.4,564, 172587, 69.02,0.6901602764048179,2024-04-25
LIBERTSHOE, EQ, 25-Apr-2024,341.5,350.0,353.0,334.0, 338.00,337.9,341.53,99507,339.84,2179, 69175, 69.52,0.6951772237129046,2024-04-25
LICHSGFIN, EQ, 25-Apr-2024,673.45,675.0,675.0,656.5, 662.40,661.25,663.46,2711612,17990.36,73429, 1448530, 53.42,0.5341951577143043,2024-04-25
LICI, EQ, 25-Apr-2024,990.75,995.0,995.2,979.45, 985.00,984.5,984.51,1754417,17272.4,50174, 807479, 46.03,0.46025488809102966,2024-04-25
LICMFGOLD, EQ, 25-Apr-2024,6580.85,6561.55,6599.25,6535.0, 6560.00,6559.2,6556.95,282,18.49,91, 198, 70.21,0.7021276595744681,2024-04-25
LICNETFGSC, EQ, 25-Apr-2024,25.3,25.7,25.7,23.57, 25.05,25.04,25.07,16399,4.11,152, 16104, 98.20,0.9820110982376974,2024-04-25
LICNETFN50, EQ, 25-Apr-2024,243.04,245.97,245.97,242.28, 244.81,244.99,243.89,395,0.96,36, 296, 74.94,0.7493670886075949,2024-04-25
LICNETFSEN, EQ, 25-Apr-2024,809.61,809.61,817.0,797.61, 813.38,814.33,809.63,397,3.21,20, 370, 93.20,0.9319899244332494,2024-04-25
LICNFNHGP, EQ, 25-Apr-2024,248.45,247.0,254.0,246.18, 254.00,254.0,248.99,445,1.11,18, 441, 99.10,0.9910112359550561,2024-04-25
LICNMID100, EQ, 25-Apr-2024,50.72,50.72,50.72,50.0, 50.69,50.62,50.12,3719,1.86,92, 3271, 87.95,0.8795375100833558,2024-04-25
LIKHITHA, EQ, 25-Apr-2024,320.8,320.55,322.5,312.15, 316.00,316.75,317.09,177787,563.75,5074, 96629, 54.35,0.5435099304223593,2024-04-25
LINC, EQ, 25-Apr-2024,603.45,603.5,610.0,592.0, 594.05,599.3,599.45,13954,83.65,2202, 7108, 50.94,0.5093879891070661,2024-04-25
LINCOLN, EQ, 25-Apr-2024,593.3,598.5,603.0,589.2, 598.55,600.35,598.14,18355,109.79,1914, 9480, 51.65,0.5164805230182512,2024-04-25
LINDEINDIA, EQ, 25-Apr-2024,8245.15,8050.0,8480.0,8027.0, 8358.70,8390.0,8295.57,196389,16291.58,32183, 40425, 20.58,0.20584146769931105,2024-04-25
LIQUID, EQ, 25-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,102684,1026.84,140, 82660, 80.50,0.8049939620583538,2024-04-25
LIQUID1, EQ, 25-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,20419,204.19,10, 10402, 50.94,0.5094274940006857,2024-04-25
LIQUIDADD, EQ, 25-Apr-2024,1006.02,1005.99,1006.21,1005.99, 1006.21,1006.21,1006.21,1012875,10191.65,649, 1009120, 99.63,0.9962927310872516,2024-04-25
LIQUIDBEES, EQ, 25-Apr-2024,999.99,1000.0,1004.7,995.3, 1000.00,999.99,1000.0,3963306,39632.93,8131, 3344126, 84.38,0.84377184098326,2024-04-25
LIQUIDCASE, EQ, 25-Apr-2024,101.81,101.83,101.83,101.81, 101.83,101.82,101.82,3442963,3505.73,2130, 2614993, 75.95,0.7595181824492451,2024-04-25
LIQUIDETF, EQ, 25-Apr-2024,999.99,999.99,1010.0,999.99, 1000.00,1000.0,1000.07,237056,2370.73,2509, 121194, 51.12,0.5112462877969762,2024-04-25
LIQUIDIETF, EQ, 25-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,373129,3731.29,301, 280517, 75.18,0.7517962956511018,2024-04-25
LIQUIDSBI, EQ, 25-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,16739,167.39,22, 14118, 84.34,0.8434195591134477,2024-04-25
LLOYDSENGG, EQ, 25-Apr-2024,65.4,65.3,66.75,64.15, 64.35,64.45,65.61,11219024,7361.34,28226, 3865664, 34.46,0.3445633060415951,2024-04-25
LLOYDSME, EQ, 25-Apr-2024,731.15,732.35,749.0,726.8, 735.00,730.5,739.77,479626,3548.11,21867, 262970, 54.83,0.5482813692335278,2024-04-25
LODHA, EQ, 25-Apr-2024,1250.45,1279.9,1309.45,1192.85, 1212.30,1213.3,1228.52,1227018,15074.16,75862, 461032, 37.57,0.3757336893183311,2024-04-25
LOKESHMACH, BE, 25-Apr-2024,443.5,449.0,464.9,436.0, 450.05,450.35,449.26,39909,179.29,624, -, -,,2024-04-25
LORDSCHLO, BE, 25-Apr-2024,130.25,133.9,133.9,129.9, 132.00,131.55,132.27,14666,19.4,126, -, -,,2024-04-25
LOTUSEYE, BE, 25-Apr-2024,60.3,60.3,60.3,58.2, 60.00,59.55,59.23,25839,15.3,212, -, -,,2024-04-25
LOVABLE, EQ, 25-Apr-2024,125.4,126.0,126.65,123.4, 123.75,124.05,124.83,15742,19.65,441, 9459, 60.09,0.6008766357514929,2024-04-25
LOWVOL, EQ, 25-Apr-2024,180.11,179.58,180.42,177.83, 179.57,179.57,179.36,641,1.15,16, 569, 88.77,0.8876755070202809,2024-04-25
LOWVOL1, EQ, 25-Apr-2024,18.27,18.55,18.55,18.07, 18.35,18.31,18.24,87630,15.98,276, 74354, 84.85,0.8484993723610635,2024-04-25
LOWVOLIETF, EQ, 25-Apr-2024,19.35,19.95,19.95,18.75, 19.42,19.38,19.3,1909726,368.62,1370, 1587945, 83.15,0.831504100588252,2024-04-25
LOYALTEX, EQ, 25-Apr-2024,576.2,576.0,583.35,568.9, 574.00,571.25,575.0,637,3.66,136, 320, 50.24,0.5023547880690737,2024-04-25
LPDC, EQ, 25-Apr-2024,10.25,10.9,11.25,9.75, 9.85,9.9,10.52,962598,101.3,2269, 447072, 46.44,0.4644431008583022,2024-04-25
LT, EQ, 25-Apr-2024,3634.85,3616.1,3666.0,3611.6, 3642.00,3652.3,3646.8,2420380,88266.36,138913, 1031256, 42.61,0.42607193911699814,2024-04-25
LTF, EQ, 25-Apr-2024,166.8,166.0,168.3,165.05, 167.75,167.75,166.82,5033663,8397.08,36677, 3198984, 63.55,0.6355181107674471,2024-04-25
LTFOODS, EQ, 25-Apr-2024,215.65,215.65,216.0,211.85, 213.50,213.45,213.39,584277,1246.77,14504, 270830, 46.35,0.46353014066957965,2024-04-25
LTGILTBEES, EQ, 25-Apr-2024,25.4,25.4,25.44,25.36, 25.39,25.38,25.37,1314673,333.54,803, 1143087, 86.95,0.8694838944741392,2024-04-25
LTIM, EQ, 25-Apr-2024,4726.8,4659.95,4687.75,4591.5, 4637.00,4634.7,4626.05,1495381,69177.07,135155, 865558, 57.88,0.5788210496187928,2024-04-25
LTTS, EQ, 25-Apr-2024,5245.2,5223.3,5240.6,5091.05, 5171.20,5182.85,5157.33,202131,10424.56,26911, 56616, 28.01,0.2800955815782834,2024-04-25
LUMAXIND, EQ, 25-Apr-2024,2501.95,2518.4,2572.4,2501.2, 2550.00,2552.3,2539.82,9900,251.44,2152, 4200, 42.42,0.42424242424242425,2024-04-25
LUMAXTECH, EQ, 25-Apr-2024,493.05,505.0,515.0,488.0, 490.00,488.75,500.35,743476,3719.97,22695, 282471, 37.99,0.3799329097375033,2024-04-25
LUPIN, EQ, 25-Apr-2024,1580.0,1580.8,1600.25,1578.7, 1592.40,1594.4,1593.61,1203147,19173.44,58582, 754219, 62.69,0.6268718618755647,2024-04-25
LUXIND, EQ, 25-Apr-2024,1377.3,1374.1,1376.05,1345.0, 1348.80,1351.3,1359.06,112180,1524.59,12087, 47279, 42.15,0.421456587627028,2024-04-25
LXCHEM, EQ, 25-Apr-2024,251.75,251.75,253.6,249.55, 250.90,250.25,250.89,543893,1364.6,13120, 266422, 48.98,0.4898426712607075,2024-04-25
LYKALABS, EQ, 25-Apr-2024,128.2,129.95,130.0,125.6, 126.65,126.0,128.31,62004,79.56,1057, 36746, 59.26,0.5926391845687375,2024-04-25
LYPSAGEMS, EQ, 25-Apr-2024,6.75,6.55,6.85,6.5, 6.65,6.65,6.66,62465,4.16,403, 41484, 66.41,0.6641159049067478,2024-04-25
M&M, EQ, 25-Apr-2024,2058.45,2060.0,2113.95,2041.9, 2092.35,2096.85,2084.46,3084498,64295.1,152671, 1344105, 43.58,0.43576134593052096,2024-04-25
M&MFIN, EQ, 25-Apr-2024,257.95,258.25,259.1,255.0, 257.90,257.75,256.71,7013832,18005.21,55263, 3484168, 49.68,0.4967566944859814,2024-04-25
MAANALU, EQ, 25-Apr-2024,151.65,151.7,153.2,150.6, 152.30,151.75,151.81,108473,164.68,2955, 57516, 53.02,0.5302333299530759,2024-04-25
MACPOWER, BE, 25-Apr-2024,1160.0,1158.0,1158.0,1148.0, 1148.00,1148.0,1150.73,3990,45.91,166, -, -,,2024-04-25
MADHAV, BE, 25-Apr-2024,42.6,41.75,43.3,41.75, 42.60,42.6,43.01,3413,1.47,20, -, -,,2024-04-25
MADHUCON, BE, 25-Apr-2024,9.4,9.6,9.6,9.15, 9.30,9.25,9.28,30093,2.79,101, -, -,,2024-04-25
MADRASFERT, EQ, 25-Apr-2024,92.65,93.0,93.0,91.3, 92.45,92.35,92.24,315235,290.79,3115, 120580, 38.25,0.38250828746807936,2024-04-25
MAFANG, EQ, 25-Apr-2024,92.89,94.0,94.87,93.5, 94.82,94.83,94.77,301272,285.52,4538, 249576, 82.84,0.8284075519796065,2024-04-25
MAGADSUGAR, EQ, 25-Apr-2024,585.9,590.0,609.95,581.5, 586.00,594.2,597.34,15550,92.89,1658, 5854, 37.65,0.3764630225080386,2024-04-25
MAGNUM, EQ, 25-Apr-2024,57.05,57.05,59.85,56.4, 58.25,59.0,58.77,397800,233.79,1651, 269943, 67.86,0.6785897435897436,2024-04-25
MAHABANK, EQ, 25-Apr-2024,64.0,64.0,66.0,63.9, 65.20,65.25,65.32,39432553,25758.39,58310, 14606480, 37.04,0.3704167975124512,2024-04-25
MAHAPEXLTD, EQ, 25-Apr-2024,126.1,127.75,128.8,122.6, 125.00,125.1,124.5,9088,11.31,781, 5403, 59.45,0.5945202464788732,2024-04-25
MAHASTEEL, BE, 25-Apr-2024,106.8,108.4,111.9,107.5, 110.00,109.65,110.06,9439,10.39,147, -, -,,2024-04-25
MAHEPC, EQ, 25-Apr-2024,136.45,137.0,137.0,133.25, 135.50,133.95,134.84,85793,115.68,2001, 52366, 61.04,0.6103761379133495,2024-04-25
