SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APTECHT, EQ, 20-Jan-2026,86.46,86.46,86.57,80.0,81.18,81.32,82.42,442721,364.9,4938, 235124, 53.11,0.5310884281522674,2026-01-20
APTUS, EQ, 20-Jan-2026,267.6,267.9,271.0,261.85,263.0,262.65,266.37,1020135,2717.34,25079, 511039, 50.10,0.5009523249373857,2026-01-20
ARCHIDPLY, EQ, 20-Jan-2026,85.57,88.89,88.89,83.56,85.56,84.42,84.85,9101,7.72,88, 8789, 96.57,0.965718052961213,2026-01-20
ARCHIES, EQ, 20-Jan-2026,16.98,16.98,17.34,16.7,16.8,16.82,16.95,11323,1.92,106, 8517, 75.22,0.7521858164797315,2026-01-20
ARE&M, EQ, 20-Jan-2026,865.8,862.0,864.2,848.0,855.0,854.25,852.48,496855,4235.59,30783, 316585, 63.72,0.6371778486681224,2026-01-20
ARENTERP, EQ, 20-Jan-2026,44.76,44.0,44.5,42.02,42.12,42.24,43.05,482,0.21,38, 397, 82.37,0.8236514522821576,2026-01-20
ARFIN, EQ, 20-Jan-2026,82.01,82.42,82.99,78.0,78.2,78.34,79.97,1486939,1189.04,6153, 380920, 25.62,0.25617728770312703,2026-01-20
ARIES, EQ, 20-Jan-2026,304.4,304.35,305.9,285.35,299.0,290.3,295.95,69898,206.86,1930, 45349, 64.88,0.6487882342842427,2026-01-20
ARIHANTCAP, EQ, 20-Jan-2026,85.03,85.45,88.0,78.06,79.51,79.33,83.2,1084183,902.04,11121, 421204, 38.85,0.3884989895617253,2026-01-20
ARIHANTSUP, EQ, 20-Jan-2026,310.75,312.3,312.35,303.5,307.0,305.85,306.52,19877,60.93,667, 7200, 36.22,0.36222770035719676,2026-01-20
ARISINFRA, EQ, 20-Jan-2026,122.85,123.01,134.61,106.99,109.73,108.44,116.93,1857439,2171.92,17242, 633494, 34.11,0.3410577682497245,2026-01-20
ARKADE, EQ, 20-Jan-2026,120.63,120.86,121.99,115.01,115.1,115.6,117.46,505666,593.94,6029, 277421, 54.86,0.5486249817072929,2026-01-20
ARMANFIN, EQ, 20-Jan-2026,1449.1,1456.4,1496.6,1409.4,1490.0,1479.5,1453.71,40656,591.02,5251, 19435, 47.80,0.4780352223534042,2026-01-20
AROGRANITE, EQ, 20-Jan-2026,29.0,28.62,28.98,28.25,28.3,28.41,28.57,4378,1.25,104, 3726, 85.11,0.8510735495660119,2026-01-20
ARROWGREEN, EQ, 20-Jan-2026,466.85,466.0,466.0,445.25,463.0,448.8,455.26,28119,128.01,1381, 14819, 52.70,0.5270102066218572,2026-01-20
ARSHIYA, BZ, 20-Jan-2026,1.25,1.24,1.24,1.19,1.24,1.19,1.2,224551,2.7,134, -, -,,2026-01-20
ARSSBL, EQ, 20-Jan-2026,655.65,659.0,659.0,600.0,604.35,603.65,622.36,1362584,8480.14,28008, 550221, 40.38,0.40380703134632434,2026-01-20
ARTEMISMED, EQ, 20-Jan-2026,250.0,249.3,249.45,236.95,238.25,238.2,242.61,201144,488.0,5535, 118414, 58.87,0.5887026210078352,2026-01-20
ARTNIRMAN, EQ, 20-Jan-2026,44.9,44.9,44.94,42.66,42.66,42.66,43.12,8501,3.67,43, 7951, 93.53,0.9353017292083284,2026-01-20
ARVEE, BE, 20-Jan-2026,169.11,169.11,169.11,160.66,160.66,160.67,161.93,1380,2.23,70, -, -,,2026-01-20
ARVIND, EQ, 20-Jan-2026,294.35,294.1,298.1,291.35,293.15,292.65,293.53,375874,1103.29,7360, 257322, 68.46,0.6845964339113639,2026-01-20
ARVINDFASN, EQ, 20-Jan-2026,448.4,446.0,448.0,435.0,439.0,439.2,440.77,570050,2512.61,21362, 395429, 69.37,0.6936742391018331,2026-01-20
ARVSMART, EQ, 20-Jan-2026,549.35,545.0,551.6,520.0,525.0,525.95,530.77,35213,186.9,2498, 20704, 58.80,0.5879646721381308,2026-01-20
ASAHIINDIA, EQ, 20-Jan-2026,930.6,935.0,937.9,894.1,903.6,905.6,914.69,77064,704.9,9160, 32531, 42.21,0.42212965846569084,2026-01-20
ASAHISONG, EQ, 20-Jan-2026,234.55,241.8,241.8,231.8,233.0,232.4,233.47,5028,11.74,243, 3963, 78.82,0.7881861575178998,2026-01-20
ASAL, EQ, 20-Jan-2026,430.7,422.0,434.1,408.0,416.0,410.9,416.42,24054,100.17,1474, 15399, 64.02,0.6401845846844599,2026-01-20
ASALCBR, EQ, 20-Jan-2026,832.85,832.85,835.05,794.5,805.0,796.65,809.58,55175,446.69,4462, 30232, 54.79,0.5479293158133213,2026-01-20
ASHAPURMIN, EQ, 20-Jan-2026,807.65,812.8,813.75,753.0,757.85,759.05,784.19,729818,5723.19,31413, 314099, 43.04,0.4303799029347043,2026-01-20
ASHIANA, EQ, 20-Jan-2026,294.4,294.7,298.8,289.0,290.4,292.4,293.83,50285,147.75,1617, 31765, 63.17,0.631699313910709,2026-01-20
ASHIMASYN, EQ, 20-Jan-2026,17.04,16.99,17.27,15.6,16.01,16.07,16.46,134252,22.09,876, 95130, 70.86,0.7085927956380538,2026-01-20
ASHOKA, EQ, 20-Jan-2026,146.63,146.51,146.51,141.0,142.5,141.96,144.13,925470,1333.86,10161, 380466, 41.11,0.4111057084508412,2026-01-20
ASHOKAMET, EQ, 20-Jan-2026,14.52,14.0,14.5,13.67,14.34,13.91,14.08,39083,5.5,422, 29299, 74.97,0.7496609779187883,2026-01-20
ASHOKLEY, EQ, 20-Jan-2026,187.98,188.93,189.75,179.5,180.12,180.79,184.06,15758631,29004.93,90506, 7821289, 49.63,0.4963177956257748,2026-01-20
ASIANENE, EQ, 20-Jan-2026,259.1,262.7,262.7,248.0,248.0,249.8,252.43,53527,135.12,2461, 22551, 42.13,0.4213013992938143,2026-01-20
ASIANHOTNR, EQ, 20-Jan-2026,314.15,315.8,317.25,307.0,308.7,311.2,313.35,13578,42.55,784, 6880, 50.67,0.5067020179702459,2026-01-20
ASIANPAINT, EQ, 20-Jan-2026,2754.0,2740.0,2740.1,2669.3,2680.0,2675.6,2706.23,911151,24657.83,68578, 468391, 51.41,0.514065176902621,2026-01-20
ASIANTILES, EQ, 20-Jan-2026,72.54,72.0,72.38,70.17,71.45,71.35,71.27,1535080,1094.03,6417, 551665, 35.94,0.3593721499856685,2026-01-20
ASKAUTOLTD, EQ, 20-Jan-2026,458.5,457.1,457.85,438.35,441.25,443.4,448.76,106448,477.69,6213, 51317, 48.21,0.482085149556591,2026-01-20
ASMS, EQ, 20-Jan-2026,11.41,11.41,11.58,11.22,11.43,11.39,11.38,251817,28.67,807, 183866, 73.02,0.7301572173443414,2026-01-20
ASPINWALL, EQ, 20-Jan-2026,221.8,220.45,228.6,219.95,226.9,225.55,225.24,8902,20.05,504, 3321, 37.31,0.3730622332060211,2026-01-20
ASTEC, EQ, 20-Jan-2026,662.65,658.0,662.65,610.75,617.4,618.4,634.28,75337,477.85,5030, 21419, 28.43,0.28430917079257206,2026-01-20
ASTERDM, EQ, 20-Jan-2026,573.0,569.75,569.75,547.45,551.9,551.6,555.43,1786151,9920.8,66169, 1255789, 70.31,0.7030698972259344,2026-01-20
ASTRAL, EQ, 20-Jan-2026,1439.0,1430.0,1440.0,1387.0,1388.1,1392.1,1409.14,301961,4255.04,23703, 106846, 35.38,0.35384039660750893,2026-01-20
ASTRAMICRO, EQ, 20-Jan-2026,906.95,901.6,913.75,886.15,896.0,889.85,897.45,279178,2505.49,24140, 145480, 52.11,0.5211012329051716,2026-01-20
ASTRAZEN, EQ, 20-Jan-2026,8298.0,8310.0,8320.0,8171.0,8250.0,8250.5,8233.12,10980,904.0,4044, 6605, 60.15,0.6015482695810564,2026-01-20
ASTRON, EQ, 20-Jan-2026,4.98,5.05,5.05,4.75,4.76,4.96,4.87,84923,4.13,295, 65341, 76.94,0.7694146462089186,2026-01-20
ATALREAL, EQ, 20-Jan-2026,27.31,27.05,27.71,26.75,26.85,26.88,27.11,1873208,507.81,1282, 354282, 18.91,0.18913115895298332,2026-01-20
ATAM, EQ, 20-Jan-2026,79.71,80.26,80.26,77.22,78.0,77.62,78.51,11972,9.4,284, 9293, 77.62,0.7762278650183763,2026-01-20
ATGL, EQ, 20-Jan-2026,544.7,544.7,548.75,530.0,536.9,532.3,537.82,467312,2513.28,20732, 182464, 39.05,0.39045434313691924,2026-01-20
ATHERENERG, EQ, 20-Jan-2026,625.5,620.0,624.1,595.05,601.0,606.9,607.29,1941428,11790.19,53767, 534324, 27.52,0.27522215606244477,2026-01-20
ATL, EQ, 20-Jan-2026,24.92,24.99,26.34,24.33,24.4,24.53,25.11,420192,105.52,5839, 171551, 40.83,0.4082681250475973,2026-01-20
ATLANTAA, EQ, 20-Jan-2026,48.16,49.0,49.0,43.75,44.93,44.77,46.29,122980,56.92,1647, 69273, 56.33,0.5632867132867133,2026-01-20
ATLANTAELE, EQ, 20-Jan-2026,837.1,844.8,879.75,768.5,777.0,777.6,832.7,859892,7160.28,31508, 297358, 34.58,0.3458085433984733,2026-01-20
ATLASCYCLE, EQ, 20-Jan-2026,98.25,96.0,100.57,94.0,95.25,95.14,95.3,11195,10.67,342, 7300, 65.21,0.6520768200089325,2026-01-20
ATUL, EQ, 20-Jan-2026,5926.5,5882.0,5895.0,5649.0,5680.0,5664.5,5766.75,26457,1525.71,7671, 10700, 40.44,0.40442982953471673,2026-01-20
ATULAUTO, EQ, 20-Jan-2026,426.1,426.5,429.0,405.15,407.0,407.35,415.52,136544,567.37,5739, 64269, 47.07,0.47068344269978907,2026-01-20
AUBANK, EQ, 20-Jan-2026,1020.95,1021.0,1021.6,992.35,1001.25,1001.25,1004.67,2014610,20240.27,79210, 1001075, 49.69,0.4969075900546508,2026-01-20
AURIGROW, BE, 20-Jan-2026,0.6,0.57,0.57,0.57,0.57,0.57,0.57,3650219,20.81,2012, -, -,,2026-01-20
AURIONPRO, EQ, 20-Jan-2026,979.3,985.0,985.0,958.1,974.0,975.8,973.09,181002,1761.32,13040, 75499, 41.71,0.4171169379343875,2026-01-20
AUROPHARMA, EQ, 20-Jan-2026,1167.6,1167.6,1167.7,1137.1,1142.0,1141.7,1151.56,567180,6531.39,23410, 220411, 38.86,0.3886085546034769,2026-01-20
AURUM, EQ, 20-Jan-2026,196.29,195.84,195.98,185.36,192.0,187.76,190.19,280336,533.17,4376, 145476, 51.89,0.5189344215512813,2026-01-20
AUSOMENT, EQ, 20-Jan-2026,164.97,168.8,174.75,151.35,158.15,159.65,164.66,410219,675.48,9226, 88891, 21.67,0.21669157206272746,2026-01-20
AUTOAXLES, EQ, 20-Jan-2026,1920.9,1920.0,1920.0,1855.6,1855.6,1859.2,1873.21,10664,199.76,1775, 6885, 64.56,0.6456301575393848,2026-01-20
AUTOBEES, EQ, 20-Jan-2026,283.55,284.48,284.88,276.0,277.5,276.88,279.84,375088,1049.64,7367, 206852, 55.15,0.5514759203173655,2026-01-20
AUTOIETF, EQ, 20-Jan-2026,28.42,28.52,28.54,27.55,27.75,27.71,28.0,807596,226.1,3904, 544451, 67.42,0.6741625763376737,2026-01-20
AUTOIND, EQ, 20-Jan-2026,70.71,71.0,72.0,70.09,72.0,70.94,70.74,67066,47.44,798, 46585, 69.46,0.694614260579131,2026-01-20
AVADHSUGAR, EQ, 20-Jan-2026,322.7,321.5,322.55,310.0,311.2,311.25,314.28,28527,89.66,1727, 18997, 66.59,0.6659305219616504,2026-01-20
AVALON, EQ, 20-Jan-2026,895.5,895.0,895.0,850.0,850.9,856.55,866.65,238971,2071.04,15864, 143620, 60.10,0.6009934259805583,2026-01-20
AVANTEL, EQ, 20-Jan-2026,146.99,147.0,147.34,136.0,139.9,138.14,140.82,1914043,2695.38,20711, 925277, 48.34,0.4834149494029131,2026-01-20
AVANTIFEED, EQ, 20-Jan-2026,792.15,796.0,803.15,780.1,785.05,784.85,792.0,270339,2141.07,13506, 80452, 29.76,0.2975967211538106,2026-01-20
AVG, EQ, 20-Jan-2026,161.83,162.22,163.25,156.1,156.1,157.06,159.1,15739,25.04,894, 8231, 52.30,0.5229684223902408,2026-01-20
AVL, EQ, 20-Jan-2026,476.1,473.05,478.0,461.25,476.6,476.3,470.79,156353,736.1,11775, 80144, 51.26,0.5125837048217815,2026-01-20
AVONMORE, EQ, 20-Jan-2026,17.29,17.2,17.34,16.21,16.8,16.46,16.78,309224,51.9,957, 229544, 74.23,0.7423227175122241,2026-01-20
AVROIND, EQ, 20-Jan-2026,141.5,140.3,144.9,128.1,130.0,133.15,136.73,29494,40.33,687, 16652, 56.46,0.5645894080151895,2026-01-20
AVTNPL, EQ, 20-Jan-2026,65.15,63.75,65.95,63.51,63.79,64.01,64.59,23605,15.25,489, 18041, 76.43,0.7642872272823554,2026-01-20
AWFIS, EQ, 20-Jan-2026,437.35,437.2,437.2,402.1,410.0,408.8,416.52,294066,1224.85,17560, 169763, 57.73,0.5772955731026368,2026-01-20
AWHCL, EQ, 20-Jan-2026,532.85,528.0,530.2,502.2,511.0,506.55,516.22,423812,2187.79,14060, 98535, 23.25,0.2324969561975593,2026-01-20
AWL, EQ, 20-Jan-2026,212.02,211.0,213.44,209.26,210.16,210.04,210.45,1745251,3672.84,34712, 879734, 50.41,0.5040730531023905,2026-01-20
AXISBANK, EQ, 20-Jan-2026,1307.5,1306.1,1310.9,1290.0,1296.3,1293.5,1301.09,6268527,81559.13,267768, 4117696, 65.69,0.6568841451907282,2026-01-20
AXISBNKETF, EQ, 20-Jan-2026,614.99,614.99,615.21,610.86,610.86,611.96,612.85,465,2.85,31, 464, 99.78,0.9978494623655914,2026-01-20
AXISBPSETF, EQ, 20-Jan-2026,13.13,13.45,13.45,13.06,13.13,13.12,13.13,39368,5.17,322, 22460, 57.05,0.570514123145702,2026-01-20
AXISCADES, EQ, 20-Jan-2026,1240.1,1240.1,1250.0,1178.1,1178.1,1178.1,1191.56,113761,1355.53,7193, 84692, 74.45,0.744473061945658,2026-01-20
AXISCETF, EQ, 20-Jan-2026,122.49,123.1,123.1,119.43,120.6,120.11,121.01,24095,29.16,103, 20473, 84.97,0.849678356505499,2026-01-20
AXISGOLD, EQ, 20-Jan-2026,122.62,125.5,128.0,122.01,127.6,126.95,124.64,3357831,4185.24,12933, 1724136, 51.35,0.5134671756857329,2026-01-20
AXISHCETF, EQ, 20-Jan-2026,145.21,145.25,145.25,142.14,143.59,142.61,143.4,7895,11.32,191, 5829, 73.83,0.7383153894870171,2026-01-20
AXISILVER, EQ, 20-Jan-2026,292.77,295.0,312.5,293.76,307.9,308.77,306.35,3343994,10244.28,23394, 1054727, 31.54,0.31540935779190993,2026-01-20
AXISNIFTY, EQ, 20-Jan-2026,281.47,281.37,281.45,277.45,278.3,277.66,280.27,98467,275.97,381, 55235, 56.09,0.560949353590543,2026-01-20
AXISTECETF, EQ, 20-Jan-2026,424.68,426.8,426.8,416.1,418.0,416.72,419.2,1013,4.25,58, 774, 76.41,0.7640671273445212,2026-01-20
AXISVALUE, EQ, 20-Jan-2026,32.04,32.05,32.34,31.18,31.3,31.32,31.54,123856,39.07,443, 83889, 67.73,0.6773107479653792,2026-01-20
AXITA, BE, 20-Jan-2026,9.85,9.95,10.01,9.37,9.39,9.39,9.61,494361,47.52,1538, -, -,,2026-01-20
AXSENSEX, EQ, 20-Jan-2026,85.62,85.62,85.66,84.69,84.69,84.78,85.09,3846,3.27,51, 3229, 83.96,0.8395735829433177,2026-01-20
AYMSYNTEX, EQ, 20-Jan-2026,155.8,159.0,159.0,141.53,150.0,149.87,149.59,69761,104.36,936, 60998, 87.44,0.874385401585413,2026-01-20
AZAD, EQ, 20-Jan-2026,1519.4,1516.0,1516.0,1442.8,1465.0,1464.9,1467.93,330841,4856.52,29630, 187026, 56.53,0.5653047838689884,2026-01-20
BAFNAPH, BE, 20-Jan-2026,121.55,123.5,123.5,116.65,118.5,117.91,118.41,1879,2.22,51, -, -,,2026-01-20
BAGFILMS, EQ, 20-Jan-2026,5.99,5.97,6.1,5.85,5.95,5.92,5.97,122971,7.35,283, 101523, 82.56,0.8255848939993983,2026-01-20
BAIDFIN, EQ, 20-Jan-2026,10.24,10.5,10.59,10.2,10.3,10.29,10.31,174516,18.0,384, 135875, 77.86,0.7785819065300603,2026-01-20
BAJAJ-AUTO, EQ, 20-Jan-2026,9429.5,9468.0,9468.0,9155.0,9176.5,9180.0,9288.12,385253,35782.77,41854, 271048, 70.36,0.7035584408168138,2026-01-20
BAJAJCON, EQ, 20-Jan-2026,276.55,276.0,276.25,258.0,258.8,260.7,264.62,1919176,5078.43,31711, 1037270, 54.05,0.5404767462702743,2026-01-20
BAJAJELEC, EQ, 20-Jan-2026,422.3,422.45,468.0,387.3,391.8,410.1,443.92,14839329,65874.43,190894, 956437, 6.45,0.06445284689085336,2026-01-20
BAJAJFINSV, EQ, 20-Jan-2026,2017.8,2017.0,2018.3,1950.2,1960.3,1958.7,1970.67,1572563,30990.09,68877, 970964, 61.74,0.6174404459471576,2026-01-20
BAJAJHCARE, EQ, 20-Jan-2026,391.8,392.4,392.4,362.55,369.9,365.25,377.28,247809,934.93,7090, 75191, 30.34,0.3034232009329766,2026-01-20
BAJAJHFL, EQ, 20-Jan-2026,91.35,91.1,91.39,89.5,89.92,89.78,90.37,7313741,6609.59,53174, 3617039, 49.46,0.4945538815224657,2026-01-20
BAJAJHIND, EQ, 20-Jan-2026,17.12,17.01,17.1,16.18,16.3,16.28,16.64,5606796,933.16,13208, 2936750, 52.38,0.5237839935678059,2026-01-20
BAJAJHLDNG, EQ, 20-Jan-2026,10648.0,10689.0,10689.0,10520.0,10540.0,10560.0,10573.41,45417,4802.13,10926, 21382, 47.08,0.4707928749146795,2026-01-20
BAJAJINDEF, EQ, 20-Jan-2026,326.9,332.0,332.0,305.0,307.75,307.7,315.37,34608,109.14,1446, 23328, 67.41,0.6740638002773925,2026-01-20
BAJEL, EQ, 20-Jan-2026,158.67,159.9,159.9,147.91,149.5,150.23,151.96,231632,351.99,4504, 135053, 58.30,0.5830498376735511,2026-01-20
BAJFINANCE, EQ, 20-Jan-2026,969.45,975.7,975.7,927.9,931.75,933.2,943.92,9001207,84964.02,195288, 5312844, 59.02,0.5902368426812094,2026-01-20
BALAJEE, EQ, 20-Jan-2026,37.85,38.14,38.14,35.22,35.8,35.88,36.56,62790,22.95,1088, 46311, 73.76,0.7375537505972288,2026-01-20
BALAJITELE, EQ, 20-Jan-2026,102.27,102.0,102.5,97.4,98.01,98.31,99.52,93115,92.67,1594, 56498, 60.68,0.6067550877946625,2026-01-20
BALAMINES, EQ, 20-Jan-2026,1276.2,1269.0,1282.0,1187.6,1214.0,1212.1,1241.06,482584,5989.16,23780, 65822, 13.64,0.13639490741508214,2026-01-20
BALAXI, EQ, 20-Jan-2026,24.72,24.06,25.0,23.4,23.93,23.71,23.97,38654,9.26,509, 29138, 75.38,0.7538159052103275,2026-01-20
BALKRISHNA, EQ, 20-Jan-2026,16.98,17.28,17.28,16.26,17.0,17.03,16.95,14879,2.52,136, 13493, 90.68,0.9068485785335036,2026-01-20
BALKRISIND, EQ, 20-Jan-2026,2431.6,2403.0,2428.4,2385.0,2426.7,2412.1,2406.81,71552,1722.12,12070, 37207, 52.00,0.5199994409660107,2026-01-20
BALMLAWRIE, EQ, 20-Jan-2026,171.87,171.0,172.03,166.0,166.8,166.82,168.74,176272,297.43,3419, 107170, 60.80,0.6079808477807026,2026-01-20
BALPHARMA, EQ, 20-Jan-2026,70.75,71.2,73.0,68.5,68.51,68.87,70.94,35659,25.3,408, 16441, 46.11,0.46106172354805236,2026-01-20
BALRAMCHIN, EQ, 20-Jan-2026,415.3,417.5,418.95,407.05,407.8,410.9,413.1,187472,774.44,7904, 95739, 51.07,0.5106842621831527,2026-01-20
BALUFORGE, EQ, 20-Jan-2026,439.9,437.0,438.0,409.95,420.0,415.5,423.95,1162278,4927.42,23323, 386328, 33.24,0.33238863679773684,2026-01-20
BANARBEADS, EQ, 20-Jan-2026,108.61,111.79,113.95,104.99,109.64,108.91,108.04,3679,3.97,133, 3093, 84.07,0.8407175863006252,2026-01-20
BANARISUG, EQ, 20-Jan-2026,3600.2,3615.7,3629.9,3594.1,3600.0,3599.8,3600.83,782,28.16,171, 718, 91.82,0.9181585677749361,2026-01-20
BANCOINDIA, EQ, 20-Jan-2026,612.2,612.15,618.0,569.55,579.5,574.0,588.21,426342,2507.79,20043, 227620, 53.39,0.5338906324030942,2026-01-20
BANDHANBNK, EQ, 20-Jan-2026,142.64,142.6,142.75,138.9,139.39,139.39,140.93,8318034,11722.49,34440, 3333205, 40.07,0.40072029039554297,2026-01-20
BANG, EQ, 20-Jan-2026,46.12,47.19,47.8,43.4,44.0,44.86,45.35,18233,8.27,293, 10723, 58.81,0.5881094718367794,2026-01-20
BANKA, EQ, 20-Jan-2026,63.4,61.55,62.99,61.0,61.01,61.27,61.65,6970,4.3,86, 5706, 81.87,0.818651362984218,2026-01-20
BANKADD, EQ, 20-Jan-2026,61.0,61.05,61.15,60.45,60.45,60.6,60.98,158862,96.88,166, 151958, 95.65,0.9565408971308431,2026-01-20
BANKBARODA, EQ, 20-Jan-2026,307.15,306.95,310.15,300.2,301.4,302.05,303.72,8244610,25040.58,72722, 3652941, 44.31,0.4430701998032654,2026-01-20
BANKBEES, EQ, 20-Jan-2026,617.22,619.99,619.99,611.0,611.99,612.17,614.71,533357,3278.59,10136, 322322, 60.43,0.6043269329923485,2026-01-20
BANKBETA, EQ, 20-Jan-2026,61.67,61.75,63.38,61.22,62.76,61.54,61.52,877608,539.92,560, 831790, 94.78,0.9477921805635318,2026-01-20
BANKBETF, EQ, 20-Jan-2026,60.58,60.72,60.72,60.12,60.24,60.29,60.46,12484,7.55,242, 7605, 60.92,0.6091797500801025,2026-01-20
BANKETF, EQ, 20-Jan-2026,607.83,609.38,609.38,602.7,603.42,603.08,605.04,5455,33.0,103, 4738, 86.86,0.8685609532538955,2026-01-20
BANKIETF, EQ, 20-Jan-2026,61.17,61.47,61.47,60.6,60.7,60.74,60.98,328633,200.41,1679, 246696, 75.07,0.7506732434052575,2026-01-20
BANKINDIA, EQ, 20-Jan-2026,163.05,163.05,165.33,159.1,159.7,159.75,161.51,19736674,31876.38,88470, 7563467, 38.32,0.3832189253366601,2026-01-20
BANKNIFTY1, EQ, 20-Jan-2026,618.69,637.25,637.25,611.95,613.35,613.66,615.15,17389,106.97,788, 15818, 90.97,0.9096555293576399,2026-01-20
BANKPSU, EQ, 20-Jan-2026,90.29,90.2,91.29,88.95,89.0,89.04,89.61,108060,96.83,366, 88006, 81.44,0.8144179159726078,2026-01-20
BANSALWIRE, EQ, 20-Jan-2026,299.45,304.9,304.9,284.1,285.5,287.9,293.83,195385,574.1,5621, 63167, 32.33,0.3232950328837935,2026-01-20
BANSWRAS, EQ, 20-Jan-2026,101.52,101.52,103.7,99.5,101.0,100.23,101.63,55127,56.03,424, 50630, 91.84,0.9184247283545268,2026-01-20
BASF, EQ, 20-Jan-2026,3610.9,3610.3,3615.0,3542.0,3585.0,3584.6,3578.3,11591,414.76,3539, 5356, 46.21,0.46208265033215423,2026-01-20
BASML, EQ, 20-Jan-2026,24.25,24.0,24.01,21.65,21.97,22.38,22.76,233232,53.08,1153, 170737, 73.20,0.7320479179529396,2026-01-20
BATAINDIA, EQ, 20-Jan-2026,894.7,891.3,914.75,883.05,890.0,888.25,894.63,164410,1470.86,15387, 34983, 21.28,0.21277902803965695,2026-01-20
BAYERCROP, EQ, 20-Jan-2026,4386.3,4385.0,4405.0,4273.0,4375.0,4385.0,4357.85,24228,1055.82,7125, 12318, 50.84,0.508420009905894,2026-01-20
BBETF0432, EQ, 20-Jan-2026,1301.61,1304.43,1309.49,1303.13,1303.13,1303.37,1304.42,1638,21.37,57, 1392, 84.98,0.8498168498168498,2026-01-20
BBL, EQ, 20-Jan-2026,2615.3,2615.7,2619.0,2511.7,2525.0,2535.7,2564.35,25011,641.37,3870, 13328, 53.29,0.5328855303666387,2026-01-20
BBNPNBETF, EQ, 20-Jan-2026,60.1,59.92,60.17,59.79,59.79,59.79,59.86,2043,1.22,38, 1699, 83.16,0.8316201664219285,2026-01-20
BBNPPGOLD, EQ, 20-Jan-2026,139.75,143.2,150.0,139.75,145.7,144.05,144.0,192114,276.65,869, 134632, 70.08,0.7007922379420553,2026-01-20
BBOX, EQ, 20-Jan-2026,514.75,512.75,513.45,494.0,495.0,497.7,501.31,372245,1866.12,14689, 165771, 44.53,0.44532767397815953,2026-01-20
BBTC, EQ, 20-Jan-2026,1791.8,1780.1,1794.7,1684.0,1709.9,1710.1,1741.43,67884,1182.16,6950, 34198, 50.38,0.5037711390018267,2026-01-20
BBTCL, EQ, 20-Jan-2026,199.87,196.0,197.0,189.13,190.0,190.0,191.87,2924,5.61,111, 1592, 54.45,0.5444596443228454,2026-01-20
BCG, EQ, 20-Jan-2026,9.42,9.4,9.71,9.06,9.12,9.15,9.38,10299210,966.31,11350, 3729178, 36.21,0.3620838879875253,2026-01-20
BCLIND, EQ, 20-Jan-2026,28.99,28.83,28.99,28.3,28.4,28.46,28.52,536933,153.15,2911, 311608, 58.03,0.5803480136255361,2026-01-20
BCONCEPTS, EQ, 20-Jan-2026,305.1,304.4,314.0,292.35,313.5,299.3,299.25,8256,24.71,335, 5846, 70.81,0.7080910852713178,2026-01-20
BDL, EQ, 20-Jan-2026,1507.3,1495.0,1504.4,1444.9,1454.0,1453.1,1471.63,2133745,31400.74,49788, 434911, 20.38,0.20382519935606175,2026-01-20
BEARDSELL, EQ, 20-Jan-2026,28.98,28.98,29.74,27.5,28.44,27.96,28.17,18371,5.17,353, 13441, 73.16,0.7316422622611725,2026-01-20
BECTORFOOD, EQ, 20-Jan-2026,221.29,220.52,221.31,214.8,215.7,215.69,217.58,447356,973.35,20856, 248887, 55.64,0.5563510939833153,2026-01-20
BEDMUTHA, EQ, 20-Jan-2026,109.85,112.8,112.8,107.26,107.26,107.52,109.44,6594,7.22,187, 4072, 61.75,0.6175310888686685,2026-01-20
BEL, EQ, 20-Jan-2026,412.8,413.9,415.4,406.0,409.0,409.35,411.68,32732305,134752.87,145888, 21258507, 64.95,0.6494656273061125,2026-01-20
BELLACASA, EQ, 20-Jan-2026,321.15,320.0,322.15,306.7,308.0,308.0,311.39,7690,23.95,401, 6654, 86.53,0.8652795838751626,2026-01-20
BELRISE, EQ, 20-Jan-2026,165.83,166.99,170.46,161.04,162.5,161.89,164.9,4931524,8131.9,47150, 1798493, 36.47,0.36469314556717153,2026-01-20
BEML, EQ, 20-Jan-2026,1771.2,1762.3,1771.9,1710.0,1714.0,1715.8,1737.45,182101,3163.92,19100, 70325, 38.62,0.3861867864536713,2026-01-20
BEPL, EQ, 20-Jan-2026,85.62,85.05,85.5,82.5,82.75,83.01,83.81,235126,197.05,2606, 160609, 68.31,0.6830763080220817,2026-01-20
BERGEPAINT, EQ, 20-Jan-2026,519.7,515.5,521.0,507.25,519.7,514.35,514.57,242849,1249.63,10579, 111797, 46.04,0.4603560237019712,2026-01-20
BESTAGRO, EQ, 20-Jan-2026,26.95,26.0,26.3,22.55,23.65,23.45,24.51,7503349,1838.84,20807, 1704445, 22.72,0.22715789975916087,2026-01-20
BETA, EQ, 20-Jan-2026,1549.3,1555.2,1630.0,1516.3,1530.0,1538.6,1551.89,4717,73.2,863, 2577, 54.63,0.5463218147127411,2026-01-20
BFINVEST, EQ, 20-Jan-2026,391.3,389.0,390.65,371.3,375.8,376.25,379.93,20592,78.24,1283, 13377, 64.96,0.6496212121212122,2026-01-20
