SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASMS, EQ, 14-Jun-2024,18.21,18.01,18.19,17.84,17.84,17.84,17.89,222600,39.83,792, 203171, 91.27,0.9127178796046721,2024-06-17
ASPINWALL, EQ, 14-Jun-2024,273.0,274.4,277.2,267.0,267.1,268.0,271.78,11437,31.08,488, 7411, 64.80,0.64798461134913,2024-06-17
ASTEC, EQ, 14-Jun-2024,1232.15,1238.35,1291.9,1221.0,1232.25,1231.35,1231.12,125204,1541.41,8084, 89342, 71.36,0.7135714513913294,2024-06-17
ASTERDM, EQ, 14-Jun-2024,362.9,362.95,364.15,356.5,357.4,358.1,359.9,699552,2517.67,25153, 437743, 62.57,0.6257476213347971,2024-06-17
ASTRAL, EQ, 14-Jun-2024,2236.2,2250.0,2291.95,2242.45,2271.0,2269.45,2272.1,658492,14961.63,55949, 276555, 42.00,0.4199823232476628,2024-06-17
ASTRAMICRO, EQ, 14-Jun-2024,926.5,932.0,976.0,921.0,962.95,965.4,952.84,1680947,16016.76,52105, 643976, 38.31,0.3831030960524038,2024-06-17
ASTRAZEN, EQ, 14-Jun-2024,6373.4,6320.0,6625.0,6320.0,6468.0,6458.55,6483.54,14503,940.31,4515, 6193, 42.70,0.42701510032407086,2024-06-17
ASTRON, BE, 14-Jun-2024,21.29,21.0,21.01,20.99,21.01,21.01,21.0,9490,1.99,61, -, -,,2024-06-17
ATALREAL, BE, 14-Jun-2024,8.13,8.35,8.53,7.9,8.53,8.53,8.41,465108,39.09,927, -, -,,2024-06-17
ATAM, BE, 14-Jun-2024,216.31,215.69,215.69,210.0,214.78,212.12,213.06,42930,91.47,491, -, -,,2024-06-17
ATFL, EQ, 14-Jun-2024,699.45,701.4,703.65,692.05,692.3,695.4,698.39,42246,295.04,2129, 30681, 72.62,0.7262462718363869,2024-06-17
ATGL, EQ, 14-Jun-2024,945.8,947.15,960.0,942.2,946.0,946.5,949.44,784675,7450.02,29227, 287905, 36.69,0.3669098671424475,2024-06-17
ATL, EQ, 14-Jun-2024,51.94,51.97,53.58,51.7,52.0,51.96,52.42,1122538,588.44,7767, 556800, 49.60,0.49601884301466853,2024-06-17
ATLANTAA, BE, 14-Jun-2024,39.65,40.44,40.44,40.44,40.44,40.44,40.44,22543,9.12,60, -, -,,2024-06-17
ATUL, EQ, 14-Jun-2024,6209.35,6222.05,6280.95,6200.0,6225.05,6261.65,6241.55,39027,2435.89,7875, 22106, 56.64,0.5664283701027494,2024-06-17
ATULAUTO, EQ, 14-Jun-2024,554.4,558.25,564.2,551.55,554.0,554.5,558.87,113179,632.52,6268, 59023, 52.15,0.5215013385875472,2024-06-17
AUBANK, EQ, 14-Jun-2024,668.15,672.65,673.15,658.0,661.2,661.25,662.16,2852074,18885.21,97164, 1443893, 50.63,0.5062607071205025,2024-06-17
AURIONPRO, EQ, 14-Jun-2024,2660.05,2694.0,2746.65,2660.1,2702.5,2693.5,2700.19,61003,1647.2,5386, 47401, 77.70,0.7770273593101978,2024-06-17
AUROPHARMA, EQ, 14-Jun-2024,1254.65,1226.25,1264.65,1226.25,1258.4,1259.0,1252.95,1525146,19109.3,67095, 767032, 50.29,0.5029236545222556,2024-06-17
AURUM, EQ, 14-Jun-2024,143.7,146.0,146.69,143.0,144.8,143.89,144.64,158546,229.33,5238, 97561, 61.53,0.6153482270129804,2024-06-17
AUSOMENT, BE, 14-Jun-2024,97.1,96.1,97.5,95.55,97.5,96.97,96.65,3626,3.5,38, -, -,,2024-06-17
AUTOAXLES, EQ, 14-Jun-2024,1988.05,1998.0,2024.0,1981.9,2014.0,2017.5,2006.68,20403,409.42,3242, 14361, 70.39,0.7038670783708278,2024-06-17
AUTOBEES, EQ, 14-Jun-2024,258.1,258.1,262.42,257.5,261.7,261.56,260.46,183232,477.25,4002, 111486, 60.84,0.6084417568983583,2024-06-17
AUTOIETF, EQ, 14-Jun-2024,25.79,25.89,26.18,25.76,26.18,26.13,26.04,866563,225.66,2625, 489037, 56.43,0.564340965400092,2024-06-17
AUTOIND, EQ, 14-Jun-2024,121.64,123.3,125.99,117.99,118.05,118.9,121.57,310288,377.21,3850, 211902, 68.29,0.6829203836435828,2024-06-17
AVADHSUGAR, EQ, 14-Jun-2024,639.75,646.7,658.85,643.6,646.0,646.25,650.2,200250,1302.03,10228, 77301, 38.60,0.38602247191011235,2024-06-17
AVALON, EQ, 14-Jun-2024,520.5,520.6,521.45,511.45,520.0,519.5,517.27,71341,369.02,7067, 38196, 53.54,0.535400400891493,2024-06-17
AVANTIFEED, EQ, 14-Jun-2024,608.7,608.95,614.0,592.65,594.3,594.8,602.76,460795,2777.49,17449, 207364, 45.00,0.45001356351522914,2024-06-17
AVG, EQ, 14-Jun-2024,493.8,494.0,499.95,490.1,494.0,492.9,493.73,35338,174.48,3333, 15801, 44.71,0.4471390571056653,2024-06-17
AVONMORE, EQ, 14-Jun-2024,131.11,131.6,133.7,128.0,130.0,128.77,130.39,39495,51.5,1385, 26056, 65.97,0.659729079630333,2024-06-17
AVROIND, EQ, 14-Jun-2024,119.47,119.47,120.01,116.21,118.35,117.2,118.16,26094,30.83,734, 15058, 57.71,0.5770675251015559,2024-06-17
AVTNPL, EQ, 14-Jun-2024,87.0,87.62,87.99,87.0,87.35,87.21,87.37,123029,107.5,2721, 76249, 61.98,0.619764445781076,2024-06-17
AWFIS, EQ, 14-Jun-2024,466.95,470.0,491.8,464.85,485.0,483.35,481.91,616614,2971.52,31551, 275660, 44.71,0.44705439707823696,2024-06-17
AWHCL, EQ, 14-Jun-2024,460.2,461.2,462.2,453.0,456.85,456.0,456.17,104580,477.07,7378, 54776, 52.38,0.5237712755785044,2024-06-17
AWL, EQ, 14-Jun-2024,344.3,345.9,348.7,343.0,344.5,344.4,345.08,1071246,3696.7,17319, 572264, 53.42,0.5342040950444622,2024-06-17
AXISBANK, EQ, 14-Jun-2024,1174.65,1180.95,1184.65,1170.0,1181.0,1181.05,1178.9,4451031,52473.12,175362, 2273332, 51.07,0.5107427919508986,2024-06-17
AXISBNKETF, EQ, 14-Jun-2024,507.39,508.94,510.88,508.1,509.97,509.58,509.08,839,4.27,73, 752, 89.63,0.8963051251489869,2024-06-17
AXISBPSETF, EQ, 14-Jun-2024,11.77,11.77,11.83,11.75,11.76,11.76,11.77,63894,7.52,474, 49894, 78.09,0.7808870942498514,2024-06-17
AXISCADES, EQ, 14-Jun-2024,479.15,480.0,538.9,479.45,529.5,527.35,515.54,1009269,5203.17,40286, 378638, 37.52,0.3751606360643198,2024-06-17
AXISCETF, EQ, 14-Jun-2024,113.47,113.6,114.5,113.34,114.48,114.12,113.71,4282,4.87,72, 3031, 70.78,0.7078468005604858,2024-06-17
AXISGOLD, EQ, 14-Jun-2024,60.99,60.97,61.0,60.61,60.93,60.94,60.77,109935,66.8,1198, 83753, 76.18,0.7618410879155865,2024-06-17
AXISHCETF, EQ, 14-Jun-2024,126.56,127.09,127.49,126.69,126.88,127.2,127.08,8222,10.45,151, 7056, 85.82,0.8581853563609827,2024-06-17
AXISILVER, EQ, 14-Jun-2024,90.35,90.35,92.0,88.95,89.85,89.57,89.3,72726,64.95,1016, 63357, 87.12,0.871173995544922,2024-06-17
AXISNIFTY, EQ, 14-Jun-2024,252.31,252.31,253.35,252.04,252.99,253.06,252.93,1463,3.7,139, 1165, 79.63,0.7963089542036911,2024-06-17
AXISTECETF, EQ, 14-Jun-2024,368.95,368.96,369.45,366.0,366.5,366.35,366.63,2163,7.93,172, 1693, 78.27,0.7827092001849283,2024-06-17
AXITA, EQ, 14-Jun-2024,21.5,21.58,22.43,21.34,22.23,22.15,21.8,1660751,361.99,5430, 798226, 48.06,0.4806415892569085,2024-06-17
AXSENSEX, EQ, 14-Jun-2024,77.59,77.95,78.12,77.32,77.73,77.84,77.72,1309,1.02,72, 871, 66.54,0.6653934300993124,2024-06-17
AYMSYNTEX, EQ, 14-Jun-2024,97.22,98.7,98.7,95.1,95.25,95.45,96.66,43285,41.84,849, 28074, 64.86,0.6485849601478573,2024-06-17
AZAD, EQ, 14-Jun-2024,1712.0,1719.3,1797.6,1719.3,1797.6,1797.6,1793.27,424757,7617.06,6675, 264839, 62.35,0.6235070875818409,2024-06-17
BAGFILMS, BE, 14-Jun-2024,8.99,9.11,9.4,8.8,9.31,9.36,9.18,322849,29.64,653, -, -,,2024-06-17
BAIDFIN, EQ, 14-Jun-2024,20.22,20.35,20.7,19.27,19.7,19.78,20.22,2612359,528.28,5150, 438064, 16.77,0.1676890503946816,2024-06-17
BAJAJ-AUTO, EQ, 14-Jun-2024,9923.4,9826.0,9995.0,9813.05,9957.0,9961.75,9918.39,320933,31831.39,47084, 150233, 46.81,0.46811328221155196,2024-06-17
BAJAJCON, EQ, 14-Jun-2024,262.22,263.0,266.0,260.76,263.0,263.48,263.88,531107,1401.48,17208, 272447, 51.30,0.5129794937743242,2024-06-17
BAJAJELEC, EQ, 14-Jun-2024,1022.35,1022.35,1044.0,1017.05,1040.7,1040.95,1034.9,115742,1197.82,12630, 70079, 60.55,0.60547597242142,2024-06-17
BAJAJFINSV, EQ, 14-Jun-2024,1590.1,1590.1,1596.0,1575.35,1587.05,1591.75,1588.45,681385,10823.44,60911, 283064, 41.54,0.4154244663442841,2024-06-17
BAJAJHCARE, EQ, 14-Jun-2024,310.7,311.0,320.0,308.0,313.0,315.55,315.9,194328,613.88,10538, 118904, 61.19,0.6118727100572229,2024-06-17
BAJAJHIND, EQ, 14-Jun-2024,41.73,42.05,43.5,41.06,41.36,41.59,42.07,81926632,34463.77,136105, 27176759, 33.17,0.3317206912643498,2024-06-17
BAJAJHLDNG, EQ, 14-Jun-2024,8253.45,8264.6,8340.0,8260.3,8300.95,8302.85,8302.61,37519,3115.05,11732, 27711, 73.86,0.738585783203177,2024-06-17
BAJEL, EQ, 14-Jun-2024,278.05,279.1,304.85,278.21,303.0,300.23,297.23,2917783,8672.59,31494, 1107509, 37.96,0.37957209292123506,2024-06-17
BAJFINANCE, EQ, 14-Jun-2024,7294.95,7296.05,7370.0,7247.0,7340.5,7341.55,7326.5,1187488,87001.32,93722, 700800, 59.02,0.5901533320757768,2024-06-17
BALAJITELE, EQ, 14-Jun-2024,68.51,68.51,69.95,67.5,68.1,67.9,68.31,297747,203.39,2214, 195513, 65.66,0.6566413767393122,2024-06-17
BALAMINES, EQ, 14-Jun-2024,2245.9,2250.0,2267.5,2220.0,2224.0,2224.25,2243.65,51172,1148.12,6734, 26532, 51.85,0.5184866723989682,2024-06-17
BALAXI, EQ, 14-Jun-2024,124.12,124.8,127.25,117.21,121.52,120.94,121.02,47015,56.9,872, 26725, 56.84,0.5684356056577688,2024-06-17
BALKRISHNA, EQ, 14-Jun-2024,26.22,26.5,27.29,26.2,26.35,26.28,26.72,323272,86.39,2754, 140931, 43.60,0.43595176817045705,2024-06-17
BALKRISIND, EQ, 14-Jun-2024,3190.05,3220.0,3256.65,3175.0,3245.0,3240.6,3223.84,142332,4588.55,18252, 45946, 32.28,0.3228086445774668,2024-06-17
BALMLAWRIE, EQ, 14-Jun-2024,265.15,266.45,272.5,261.55,269.4,269.5,268.11,706910,1895.26,16394, 341349, 48.29,0.4828747648215473,2024-06-17
BALPHARMA, EQ, 14-Jun-2024,118.83,116.5,120.49,116.5,119.01,118.51,118.37,32875,38.91,771, 20350, 61.90,0.6190114068441065,2024-06-17
BALRAMCHIN, EQ, 14-Jun-2024,439.15,443.5,445.9,427.0,430.0,430.2,435.92,7418060,32337.05,77279, 2534751, 34.17,0.3416999862497742,2024-06-17
BALUFORGE, EQ, 14-Jun-2024,301.85,303.35,305.9,300.9,301.4,301.7,303.68,380023,1154.04,7195, 292948, 77.09,0.7708691316051923,2024-06-17
BANARBEADS, EQ, 14-Jun-2024,91.34,92.0,109.6,91.42,99.8,100.85,103.7,293809,304.67,3182, 87521, 29.79,0.2978839994690428,2024-06-17
BANARISUG, EQ, 14-Jun-2024,2744.75,2798.95,3048.8,2770.0,2975.0,2959.45,2911.87,22249,647.86,3222, 14031, 63.06,0.6306350847229089,2024-06-17
BANCOINDIA, EQ, 14-Jun-2024,618.4,619.0,629.4,612.0,614.0,614.5,622.18,63802,396.96,6139, 38921, 61.00,0.6100278988119495,2024-06-17
BANDHANBNK, EQ, 14-Jun-2024,194.23,194.4,195.9,193.53,194.15,194.34,194.65,5128519,9982.82,35148, 1626345, 31.71,0.31711786580102364,2024-06-17
BANG, EQ, 14-Jun-2024,46.48,47.75,48.0,46.05,46.7,47.07,47.04,18280,8.6,235, 14230, 77.84,0.7784463894967177,2024-06-17
BANKA, BE, 14-Jun-2024,90.31,92.11,92.11,92.11,92.11,92.11,92.11,10483,9.66,46, -, -,,2024-06-17
BANKBARODA, EQ, 14-Jun-2024,282.7,283.0,287.5,281.6,286.0,286.25,285.02,13911039,39648.57,97720, 5338465, 38.38,0.3837574605318841,2024-06-17
BANKBEES, EQ, 14-Jun-2024,510.51,515.9,515.9,509.38,511.29,512.14,511.57,403109,2062.19,8670, 207020, 51.36,0.5135583675879228,2024-06-17
BANKBETF, EQ, 14-Jun-2024,50.0,50.06,50.25,49.79,50.13,50.16,50.12,20022,10.03,323, 12382, 61.84,0.6184197382878833,2024-06-17
BANKETF, EQ, 14-Jun-2024,501.52,509.99,509.99,500.0,502.93,502.86,502.1,18658,93.68,118, 17209, 92.23,0.9223389430807161,2024-06-17
BANKETFADD, EQ, 14-Jun-2024,50.49,49.77,50.73,49.77,50.62,50.63,50.66,93813,47.52,159, 91972, 98.04,0.9803758540927163,2024-06-17
BANKIETF, EQ, 14-Jun-2024,50.59,50.67,51.03,50.36,50.75,50.69,50.64,121231,61.39,904, 72742, 60.00,0.6000280456318928,2024-06-17
BANKINDIA, EQ, 14-Jun-2024,124.51,124.9,126.39,124.11,125.98,125.76,125.54,11737543,14735.79,49534, 6403736, 54.56,0.545577213220859,2024-06-17
BANKNIFTY1, EQ, 14-Jun-2024,511.54,526.9,526.9,508.55,513.4,512.49,511.71,34335,175.7,730, 24190, 70.45,0.7045289063637687,2024-06-17
BANSWRAS, EQ, 14-Jun-2024,148.15,148.15,151.4,148.15,149.15,149.82,150.21,56165,84.36,1557, 38871, 69.21,0.692085818570284,2024-06-17
BARBEQUE, EQ, 14-Jun-2024,564.8,563.0,570.0,555.3,570.0,562.0,561.93,114654,644.28,2727, 86207, 75.19,0.7518882899855217,2024-06-17
BASF, EQ, 14-Jun-2024,4901.55,4907.5,4984.95,4880.0,4955.0,4952.7,4948.29,43431,2149.09,7207, 26231, 60.40,0.6039695148626557,2024-06-17
BASML, EQ, 14-Jun-2024,43.85,43.85,44.75,43.65,43.75,43.87,44.12,106659,47.06,1007, 68489, 64.21,0.6421305281317095,2024-06-17
BATAINDIA, EQ, 14-Jun-2024,1468.4,1468.0,1474.2,1448.0,1452.7,1451.8,1460.56,439642,6421.23,13460, 331181, 75.33,0.7532970007415124,2024-06-17
BAYERCROP, EQ, 14-Jun-2024,6134.1,6145.0,6151.25,5980.0,6110.0,6107.7,6064.39,32483,1969.89,6426, 13954, 42.96,0.4295785487793615,2024-06-17
BBETF0432, EQ, 14-Jun-2024,1149.44,1149.0,1151.0,1149.0,1151.0,1150.17,1150.2,2585,29.73,35, 2504, 96.87,0.9686653771760154,2024-06-17
BBL, EQ, 14-Jun-2024,4758.35,4849.9,5190.0,4830.0,4985.0,4986.05,5034.92,187001,9415.36,21463, 106211, 56.80,0.5679702247581564,2024-06-17
BBNPPGOLD, EQ, 14-Jun-2024,70.8,70.8,70.8,70.4,70.45,70.45,70.54,253,0.18,23, 184, 72.73,0.7272727272727273,2024-06-17
BBOX, EQ, 14-Jun-2024,262.98,264.4,266.5,259.32,265.0,264.81,264.2,156370,413.12,4083, 92917, 59.42,0.594212444842361,2024-06-17
BBTC, EQ, 14-Jun-2024,1652.7,1654.25,1669.0,1643.5,1645.05,1651.15,1653.7,24698,408.43,3863, 11028, 44.65,0.44651388776419143,2024-06-17
BBTCL, EQ, 14-Jun-2024,243.18,244.5,248.67,241.0,241.1,242.72,245.0,5471,13.4,373, 3318, 60.65,0.6064704807165052,2024-06-17
BCLIND, EQ, 14-Jun-2024,58.39,58.5,58.97,56.84,57.3,57.03,57.85,2016045,1166.21,13519, 988641, 49.04,0.49038637530412266,2024-06-17
BCONCEPTS, EQ, 14-Jun-2024,671.85,678.0,697.95,650.35,670.0,662.75,671.98,9913,66.61,1070, 6065, 61.18,0.611822858872188,2024-06-17
BDL, EQ, 14-Jun-2024,1491.1,1500.0,1617.3,1473.0,1578.0,1582.8,1554.41,9955913,154755.93,222967, 2754959, 27.67,0.27671585719963604,2024-06-17
BEARDSELL, EQ, 14-Jun-2024,38.73,38.71,39.45,38.51,39.15,38.82,38.91,56526,21.99,517, 36559, 64.68,0.6467643208435057,2024-06-17
BECTORFOOD, EQ, 14-Jun-2024,1401.05,1415.0,1415.05,1395.0,1395.0,1398.95,1399.83,110185,1542.4,11832, 74419, 67.54,0.6754004628579208,2024-06-17
BEDMUTHA, EQ, 14-Jun-2024,255.25,260.0,261.45,254.0,256.05,255.6,257.19,16394,42.16,586, 10448, 63.73,0.6373063315847262,2024-06-17
BEL, EQ, 14-Jun-2024,300.9,305.0,310.5,301.5,309.7,309.6,307.39,67366844,207076.78,386477, 22985617, 34.12,0.3412007396398145,2024-06-17
BEML, EQ, 14-Jun-2024,4029.2,4050.0,4784.0,4000.0,4696.15,4716.15,4500.16,4978296,224031.29,284480, 730743, 14.68,0.14678576766025966,2024-06-17
BEPL, EQ, 14-Jun-2024,103.58,103.58,105.49,102.5,103.9,102.92,103.69,1216088,1260.94,11005, 544900, 44.81,0.4480761260698239,2024-06-17
BERGEPAINT, EQ, 14-Jun-2024,501.35,502.0,504.3,500.5,502.45,502.7,502.59,851134,4277.67,36481, 570464, 67.02,0.6702399387170528,2024-06-17
BESTAGRO, EQ, 14-Jun-2024,598.65,602.0,604.9,593.55,597.65,597.6,598.73,28598,171.23,2976, 17756, 62.09,0.6208825792013427,2024-06-17
BFINVEST, EQ, 14-Jun-2024,594.2,594.3,619.0,591.1,603.15,603.9,607.21,151865,922.14,9110, 44754, 29.47,0.29469594705824254,2024-06-17
BFSI, EQ, 14-Jun-2024,22.77,23.45,23.45,22.72,22.84,22.86,22.86,191340,43.73,1190, 161240, 84.27,0.8426884080694053,2024-06-17
BFUTILITIE, EQ, 14-Jun-2024,907.3,912.9,942.15,903.6,918.35,922.0,924.34,645910,5970.43,27148, 177030, 27.41,0.27407843197968756,2024-06-17
BGRENERGY, BE, 14-Jun-2024,40.74,39.92,39.92,39.92,39.92,39.92,39.92,54667,21.82,288, -, -,,2024-06-17
BHAGCHEM, EQ, 14-Jun-2024,258.13,258.99,265.9,256.01,263.5,263.23,262.8,201764,530.23,3222, 134458, 66.64,0.6664122440078507,2024-06-17
BHAGERIA, EQ, 14-Jun-2024,162.93,163.2,171.0,161.82,167.25,167.3,168.26,88750,149.33,2903, 58384, 65.78,0.6578478873239436,2024-06-17
BHAGYANGR, EQ, 14-Jun-2024,108.8,108.8,110.5,106.0,107.6,106.99,108.01,91673,99.02,2584, 49206, 53.68,0.5367556423374386,2024-06-17
BHANDARI, EQ, 14-Jun-2024,8.75,8.9,9.0,8.2,8.57,8.61,8.77,1699442,149.02,2909, 981214, 57.74,0.577374220479428,2024-06-17
BHARATFORG, EQ, 14-Jun-2024,1636.95,1639.0,1739.45,1627.0,1714.2,1717.3,1705.13,3052519,52049.41,107457, 863158, 28.28,0.28276908350120017,2024-06-17
BHARATGEAR, EQ, 14-Jun-2024,109.8,110.8,114.99,109.1,113.75,112.85,112.53,103922,116.94,1959, 66623, 64.11,0.6410865841688959,2024-06-17
BHARATRAS, EQ, 14-Jun-2024,12500.9,12900.0,13276.9,11805.0,11900.0,11950.5,12268.4,63335,7770.19,24462, 14113, 22.28,0.2228309781321544,2024-06-17
BHARATWIRE, EQ, 14-Jun-2024,275.1,275.1,281.0,275.1,280.5,280.6,279.61,229980,643.05,9262, 152455, 66.29,0.6629054700408731,2024-06-17
BHARTIARTL, EQ, 14-Jun-2024,1425.75,1434.0,1434.0,1420.95,1429.4,1427.4,1426.48,3978442,56751.58,177516, 2527839, 63.54,0.6353841528920114,2024-06-17
BHARTIHEXA, EQ, 14-Jun-2024,1091.3,1093.0,1094.0,1063.05,1077.0,1077.3,1075.02,346464,3724.56,26934, 183334, 52.92,0.5291574304978295,2024-06-17
BHEL, EQ, 14-Jun-2024,303.95,305.15,309.45,299.8,304.9,305.7,305.66,24901598,76115.24,164395, 7035201, 28.25,0.2825200615639205,2024-06-17
BIGBLOC, EQ, 14-Jun-2024,235.31,236.98,244.0,234.0,238.0,237.24,239.97,194367,466.41,7254, 72331, 37.21,0.37213621653881573,2024-06-17
BIKAJI, EQ, 14-Jun-2024,714.75,716.9,739.4,708.15,724.8,725.55,726.86,841124,6113.79,26589, 397062, 47.21,0.4720611943066658,2024-06-17
BIL, BE, 14-Jun-2024,437.2,437.2,459.0,437.2,450.0,446.0,452.87,4273,19.35,86, -, -,,2024-06-17
BINANIIND, BE, 14-Jun-2024,16.56,16.23,16.87,16.0,16.45,16.39,16.38,31034,5.08,108, -, -,,2024-06-17
BIOCON, EQ, 14-Jun-2024,338.15,338.15,339.7,334.15,334.25,334.8,336.15,5033189,16919.26,41446, 2618869, 52.03,0.5203200197727524,2024-06-17
BIOFILCHEM, EQ, 14-Jun-2024,62.42,62.99,62.99,60.41,61.49,61.09,61.67,44242,27.29,860, 33023, 74.64,0.7464174314000271,2024-06-17
BIRLACABLE, EQ, 14-Jun-2024,254.27,253.2,258.38,252.0,254.5,252.89,254.77,79977,203.76,3239, 29558, 36.96,0.36958125461070057,2024-06-17
BIRLACORPN, EQ, 14-Jun-2024,1549.8,1560.0,1594.5,1553.3,1572.0,1574.2,1565.12,583030,9125.1,22084, 459922, 78.88,0.7888479152016191,2024-06-17
BIRLAMONEY, EQ, 14-Jun-2024,159.48,160.4,163.99,156.77,158.51,159.61,159.59,354434,565.65,4568, 163186, 46.04,0.46041294006782646,2024-06-17
BLAL, EQ, 14-Jun-2024,287.6,289.8,301.7,285.1,289.0,290.45,294.28,895290,2634.69,23855, 281426, 31.43,0.31434060472025827,2024-06-17
BLBLIMITED, BE, 14-Jun-2024,18.33,18.4,19.0,18.0,18.72,18.69,18.62,105275,19.6,266, -, -,,2024-06-17
BLISSGVS, EQ, 14-Jun-2024,105.37,105.75,108.4,104.95,105.4,105.85,106.23,407985,433.38,8257, 180529, 44.25,0.44248930720492174,2024-06-17
BLKASHYAP, EQ, 14-Jun-2024,89.75,90.0,90.79,88.9,89.4,89.47,89.48,1937801,1733.89,11615, 1080310, 55.75,0.5574927456431285,2024-06-17
BLS, EQ, 14-Jun-2024,350.9,351.05,353.0,344.05,352.5,348.9,348.08,2466413,8585.0,32902, 564889, 22.90,0.22903260727218028,2024-06-17
BLSE, EQ, 14-Jun-2024,268.81,270.0,272.0,263.3,266.0,264.54,266.04,189165,503.26,7243, 83613, 44.20,0.4420109428276901,2024-06-17
BLUECHIP, BE, 14-Jun-2024,3.49,3.55,3.55,3.55,3.55,3.55,3.55,56031,1.99,141, -, -,,2024-06-17
BLUEDART, EQ, 14-Jun-2024,8095.5,8125.0,8135.95,7905.0,7944.65,7938.55,8037.1,17246,1386.08,4375, 9296, 53.90,0.5390235416908269,2024-06-17
BLUEJET, EQ, 14-Jun-2024,391.95,395.0,401.0,388.8,392.9,391.95,395.96,107989,427.6,3126, 59491, 55.09,0.5508987026456398,2024-06-17
BLUESTARCO, EQ, 14-Jun-2024,1687.8,1691.0,1759.8,1691.0,1736.0,1736.35,1738.36,592090,10292.67,35254, 326996, 55.23,0.5522741475113581,2024-06-17
BODALCHEM, EQ, 14-Jun-2024,77.75,78.44,79.5,77.1,77.8,77.97,78.4,772222,605.44,6994, 387371, 50.16,0.5016316551458,2024-06-17
BOMDYEING, EQ, 14-Jun-2024,178.37,179.4,182.5,177.0,177.4,177.77,179.16,3458945,6197.01,37140, 821353, 23.75,0.23745766411434702,2024-06-17
BOROLTD, EQ, 14-Jun-2024,327.7,329.2,331.9,322.3,325.0,324.35,326.58,130850,427.33,7446, 69973, 53.48,0.5347573557508598,2024-06-17
BORORENEW, EQ, 14-Jun-2024,506.05,507.45,508.0,499.0,500.85,500.1,502.51,275338,1383.59,11271, 145955, 53.01,0.5300939209262797,2024-06-17
BOROSCI, BE, 14-Jun-2024,140.05,140.05,146.4,138.0,144.95,144.7,143.66,202301,290.63,1987, -, -,,2024-06-17
BOSCHLTD, EQ, 14-Jun-2024,32433.15,32680.0,32927.95,31980.0,32292.6,32327.8,32369.79,57427,18589.0,20633, 28813, 50.17,0.5017326344750727,2024-06-17
BPCL, EQ, 14-Jun-2024,619.35,622.3,629.3,618.25,626.45,626.65,625.72,7314322,45766.83,116267, 3529867, 48.26,0.4825966097746312,2024-06-17
BPL, EQ, 14-Jun-2024,102.76,102.5,108.0,102.5,105.5,105.08,105.79,574601,607.84,7949, 267444, 46.54,0.4654429769527028,2024-06-17
BRIGADE, EQ, 14-Jun-2024,1362.75,1368.8,1437.0,1348.0,1356.0,1356.35,1396.12,734758,10258.1,48254, 236688, 32.21,0.3221305518279488,2024-06-17
BRITANNIA, EQ, 14-Jun-2024,5379.45,5397.55,5450.0,5375.6,5391.8,5393.65,5401.66,149569,8079.21,17791, 76701, 51.28,0.5128134840775829,2024-06-17
BRNL, BE, 14-Jun-2024,51.9,51.91,51.91,51.8,51.8,51.8,51.87,39641,20.56,325, -, -,,2024-06-17
BROOKS, BE, 14-Jun-2024,82.44,84.09,85.94,82.2,85.94,85.63,84.23,41892,35.28,297, -, -,,2024-06-17
BSE, EQ, 14-Jun-2024,2736.2,2740.0,2777.75,2701.75,2752.9,2758.9,2745.09,525154,14415.93,32896, 274375, 52.25,0.5224657909870247,2024-06-17
BSE500IETF, EQ, 14-Jun-2024,37.11,37.28,37.38,37.09,37.35,37.29,37.3,238892,89.1,941, 201724, 84.44,0.8444150494784254,2024-06-17
BSHSL, EQ, 14-Jun-2024,199.4,200.0,200.6,196.24,198.0,197.62,197.9,12598,24.93,863, 7311, 58.03,0.5803302111446261,2024-06-17
BSL, EQ, 14-Jun-2024,189.03,189.78,192.0,187.2,188.0,189.66,189.83,9019,17.12,309, 5570, 61.76,0.6175850981261781,2024-06-17
BSLGOLDETF, EQ, 14-Jun-2024,63.97,64.0,64.3,63.71,64.3,64.2,64.03,13147,8.42,382, 7336, 55.80,0.5579980223625162,2024-06-17
BSLNIFTY, EQ, 14-Jun-2024,26.72,27.5,27.5,26.66,26.81,26.82,26.8,168582,45.18,3423, 109960, 65.23,0.6522641800429465,2024-06-17
BSLSENETFG, EQ, 14-Jun-2024,75.64,75.82,76.11,75.48,76.04,75.85,75.83,6354,4.82,114, 1988, 31.29,0.3128737802958766,2024-06-17
BSOFT, EQ, 14-Jun-2024,683.25,684.95,685.0,669.6,678.0,677.95,677.87,2187215,14826.38,51510, 585638, 26.78,0.26775511323761036,2024-06-17
BTML, BE, 14-Jun-2024,14.52,14.78,14.8,13.79,14.0,14.1,14.27,843613,120.36,1061, -, -,,2024-06-17
BURNPUR, EQ, 14-Jun-2024,6.4,6.49,6.65,6.39,6.45,6.42,6.51,458637,29.87,1786, 288064, 62.81,0.6280871364499593,2024-06-17
BUTTERFLY, EQ, 14-Jun-2024,740.1,731.35,740.6,725.0,730.35,731.65,731.09,32738,239.35,2394, 21231, 64.85,0.6485124320361659,2024-06-17
