SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SATIA, EQ, 12-Feb-2021,86.6,87.7,88.0,82.8,83.0,83.35,84.23,64462,54.3,1053, 37414, 58.04,0.5804039589215352,2021-02-12
SATIN, EQ, 12-Feb-2021,84.85,86.5,88.4,77.75,78.05,80.6,85.02,950058,807.77,5669, 565119, 59.48,0.5948257895833728,2021-02-12
SBICARD, EQ, 12-Feb-2021,1024.2,1026.0,1049.0,1011.0,1019.5,1020.9,1029.64,1294689,13330.65,66219, 340770, 26.32,0.2632060672485825,2021-02-12
SBIETFIT, EQ, 12-Feb-2021,260.79,267.0,267.0,260.86,263.34,261.34,263.57,3197,8.43,111, 1403, 43.88,0.43884892086330934,2021-02-12
SBIETFPB, EQ, 12-Feb-2021,190.39,191.9,194.0,190.85,193.04,192.88,192.33,976,1.88,70, 718, 73.57,0.735655737704918,2021-02-12
SBIETFQLTY, EQ, 12-Feb-2021,129.75,131.0,131.0,128.5,129.0,129.5,129.83,975,1.27,87, 867, 88.92,0.8892307692307693,2021-02-12
SBILIFE, EQ, 12-Feb-2021,907.35,908.0,913.5,893.45,899.0,896.85,905.05,984794,8912.83,30879, 359762, 36.53,0.36531701046107107,2021-02-12
SBIN, EQ, 12-Feb-2021,390.15,391.0,399.35,385.55,392.95,393.15,392.34,53589755,210251.52,406441, 7559236, 14.11,0.1410574838418276,2021-02-12
SCAPDVR, BE, 12-Feb-2021,2.5,2.4,2.4,2.4,2.4,2.4,2.4,34114,0.82,89, -, -,,2021-02-12
SCHAEFFLER, EQ, 12-Feb-2021,4938.4,4910.0,5020.0,4910.0,4950.05,4942.8,4966.31,17220,855.2,4563, 10914, 63.38,0.6337979094076656,2021-02-12
SCHAND, EQ, 12-Feb-2021,65.5,65.75,69.95,63.7,69.5,69.25,67.66,343699,232.55,3197, 162371, 47.24,0.4724220902592094,2021-02-12
SCHNEIDER, EQ, 12-Feb-2021,103.95,104.4,106.7,101.45,101.5,102.05,104.23,704530,734.34,6512, 332622, 47.21,0.47211900132002893,2021-02-12
SCI, EQ, 12-Feb-2021,86.95,87.5,90.6,86.0,87.15,87.7,88.57,7406586,6560.19,37413, 2310345, 31.19,0.31193116504689206,2021-02-12
SDBL, EQ, 12-Feb-2021,27.7,28.1,28.1,26.95,27.8,27.55,27.42,196623,53.91,872, 130155, 66.20,0.661952060542256,2021-02-12
SEAMECLTD, EQ, 12-Feb-2021,469.8,475.45,479.0,461.3,465.75,471.05,470.52,38395,180.66,3517, 3087, 8.04,0.08040109389243391,2021-02-12
SECURKLOUD, EQ, 12-Feb-2021,99.6,104.55,104.55,100.2,103.9,102.45,103.33,145356,150.19,1931, 77201, 53.11,0.5311167065687002,2021-02-12
SELAN, EQ, 12-Feb-2021,131.5,133.9,133.9,129.2,130.0,130.05,130.99,62933,82.44,1781, 34027, 54.07,0.5406861265155006,2021-02-12
SELMCL, BZ, 12-Feb-2021,2.1,2.2,2.2,2.2,2.2,2.2,2.2,52938,1.16,25, -, -,,2021-02-12
SEPOWER, BE, 12-Feb-2021,4.45,4.6,4.65,4.3,4.65,4.6,4.53,13375,0.61,57, -, -,,2021-02-12
SEQUENT, EQ, 12-Feb-2021,248.4,250.05,260.0,247.3,251.5,251.2,253.77,1217200,3088.83,15318, 688369, 56.55,0.56553483404535,2021-02-12
SESHAPAPER, EQ, 12-Feb-2021,139.85,141.3,143.2,139.4,141.5,141.35,141.5,27541,38.97,559, 16104, 58.47,0.5847282233760576,2021-02-12
SETCO, EQ, 12-Feb-2021,16.05,16.4,16.9,15.8,16.0,16.1,16.42,425324,69.84,1114, 311120, 73.15,0.7314894057236365,2021-02-12
SETF10GILT, EQ, 12-Feb-2021,200.0,203.5,203.5,200.0,200.0,200.0,200.01,1199,2.4,8, 1196, 99.75,0.9974979149291076,2021-02-12
SETFGOLD, EQ, 12-Feb-2021,4278.75,4248.95,4260.0,4219.65,4219.65,4227.5,4232.69,18276,773.57,2019, 14027, 76.75,0.76750930181659,2021-02-12
SETFNIF50, EQ, 12-Feb-2021,157.58,158.11,158.11,156.65,157.62,157.54,157.57,99260,156.4,1119, 49931, 50.30,0.5030324400564175,2021-02-12
SETFNIFBK, EQ, 12-Feb-2021,356.72,361.8,361.8,356.0,358.7,359.34,359.13,29306,105.25,579, 15096, 51.51,0.5151163584248959,2021-02-12
SETFNN50, EQ, 12-Feb-2021,357.78,372.1,390.0,356.41,358.75,359.14,358.88,14480,51.97,287, 7597, 52.47,0.5246546961325966,2021-02-12
SETUINFRA, BE, 12-Feb-2021,0.85,0.9,0.9,0.85,0.9,0.9,0.86,129099,1.11,80, -, -,,2021-02-12
SEYAIND, EQ, 12-Feb-2021,60.65,60.5,65.9,60.0,63.5,62.55,61.56,21314,13.12,318, 16661, 78.17,0.7816927840855775,2021-02-12
SEZAL, BZ, 12-Feb-2021,3.15,3.3,3.3,3.3,3.3,3.3,3.3,3738,0.12,5, -, -,,2021-02-12
SFL, EQ, 12-Feb-2021,2047.55,2031.0,2054.9,2000.0,2006.4,2013.7,2024.19,4091,82.81,1034, 2260, 55.24,0.5524321681740406,2021-02-12
SGL, EQ, 12-Feb-2021,9.35,9.5,9.6,9.25,9.3,9.3,9.31,17969,1.67,122, 14607, 81.29,0.81289999443486,2021-02-12
SHAHALLOYS, BE, 12-Feb-2021,7.75,7.5,8.1,7.4,7.9,7.9,7.56,1225,0.09,7, -, -,,2021-02-12
SHAKTIPUMP, EQ, 12-Feb-2021,461.75,465.95,508.9,452.25,497.6,496.95,487.8,502544,2451.4,13211, 187333, 37.28,0.3727693495494922,2021-02-12
SHALBY, EQ, 12-Feb-2021,109.25,109.05,111.0,108.1,108.55,108.8,109.71,107549,118.0,1817, 44937, 41.78,0.41782815274897955,2021-02-12
SHALPAINTS, EQ, 12-Feb-2021,101.8,102.3,106.0,97.45,98.45,98.05,99.61,455263,453.51,4721, 324943, 71.37,0.71374787760042,2021-02-12
SHANKARA, EQ, 12-Feb-2021,421.95,421.95,427.95,402.65,403.4,406.3,416.53,307025,1278.84,10638, 90322, 29.42,0.2941845126618354,2021-02-12
SHANTIGEAR, EQ, 12-Feb-2021,122.0,121.1,123.85,121.1,122.25,122.7,122.6,53545,65.65,746, 39414, 73.61,0.7360911382948921,2021-02-12
SHARDACROP, EQ, 12-Feb-2021,297.55,296.1,310.0,296.0,305.95,305.2,306.19,264240,809.08,9110, 115156, 43.58,0.435800787163185,2021-02-12
SHARDAMOTR, EQ, 12-Feb-2021,2406.55,2437.25,2487.0,2405.0,2405.0,2406.6,2442.79,9928,242.52,1175, 5796, 58.38,0.5838033843674456,2021-02-12
SHAREINDIA, EQ, 12-Feb-2021,214.4,216.0,217.0,210.3,214.9,211.55,213.85,9999,21.38,371, 6151, 61.52,0.6151615161516152,2021-02-12
SHARIABEES, EQ, 12-Feb-2021,361.61,363.0,364.0,360.52,361.82,361.56,362.08,759,2.75,30, 539, 71.01,0.7101449275362319,2021-02-12
SHEMAROO, EQ, 12-Feb-2021,70.8,71.95,71.95,70.0,70.25,70.1,70.48,22642,15.96,507, 12870, 56.84,0.5684126843918382,2021-02-12
SHIL, EQ, 12-Feb-2021,235.55,247.3,247.3,244.75,247.3,247.3,247.18,154041,380.76,594, 86613, 56.23,0.5622723820281613,2021-02-12
SHILPAMED, EQ, 12-Feb-2021,430.35,430.9,432.9,428.0,430.0,430.05,430.1,86906,373.78,5598, 61658, 70.95,0.7094792074195108,2021-02-12
SHIVAMAUTO, EQ, 12-Feb-2021,20.8,21.05,21.6,20.55,21.5,21.45,21.19,74153,15.71,354, 53517, 72.17,0.7217105174436638,2021-02-12
SHIVAMILLS, BE, 12-Feb-2021,37.1,36.8,38.25,36.6,36.9,37.4,37.0,7966,2.95,37, -, -,,2021-02-12
SHIVATEX, EQ, 12-Feb-2021,132.6,136.55,144.35,131.0,134.95,133.05,136.55,4693,6.41,184, 2833, 60.37,0.603665033027914,2021-02-12
SHK, EQ, 12-Feb-2021,121.95,122.6,125.8,119.4,120.95,120.9,121.58,670850,815.59,18777, 408086, 60.83,0.6083118431840203,2021-02-12
SHOPERSTOP, EQ, 12-Feb-2021,216.75,219.0,223.2,208.55,210.8,210.65,216.5,754763,1634.04,14423, 251860, 33.37,0.3336941529990209,2021-02-12
SHRADHA, BE, 12-Feb-2021,57.15,54.4,57.15,54.4,57.15,57.15,57.06,312,0.18,5, -, -,,2021-02-12
SHREDIGCEM, EQ, 12-Feb-2021,57.8,58.1,59.4,57.25,57.95,57.7,58.09,503077,292.22,2213, 205489, 40.85,0.40846431063236843,2021-02-12
SHREECEM, EQ, 12-Feb-2021,28344.2,28200.0,28475.0,27800.0,28000.5,27965.85,28110.19,57620,16197.09,15452, 8423, 14.62,0.14618188129121834,2021-02-12
SHREEPUSHK, EQ, 12-Feb-2021,137.75,138.85,143.95,137.7,142.0,142.45,141.05,95498,134.7,1189, 67391, 70.57,0.7056797000984314,2021-02-12
SHREERAMA, EQ, 12-Feb-2021,8.5,8.85,8.9,8.2,8.2,8.35,8.46,112984,9.55,251, 85786, 75.93,0.7592756496495079,2021-02-12
SHRENIK, EQ, 12-Feb-2021,3.6,3.5,3.55,3.45,3.45,3.45,3.46,617247,21.35,951, 465357, 75.39,0.7539234698589058,2021-02-12
SHREYANIND, EQ, 12-Feb-2021,78.55,77.95,77.95,73.0,73.0,73.15,74.01,109324,80.92,1315, 73974, 67.66,0.6766492261534521,2021-02-12
SHREYAS, EQ, 12-Feb-2021,85.7,84.0,84.0,78.55,79.8,79.7,80.47,143042,115.1,1296, 97769, 68.35,0.6834985528725829,2021-02-12
SHRIPISTON, BE, 12-Feb-2021,812.35,791.1,820.0,772.6,795.0,790.8,797.13,761,6.07,46, -, -,,2021-02-12
SHRIRAMCIT, EQ, 12-Feb-2021,1484.75,1498.0,1506.9,1430.0,1440.55,1436.45,1456.67,34080,496.43,5810, 24912, 73.10,0.7309859154929578,2021-02-12
SHRIRAMEPC, EQ, 12-Feb-2021,4.75,4.8,4.8,4.65,4.75,4.75,4.71,392936,18.52,390, 278145, 70.79,0.7078633670623206,2021-02-12
SHYAMCENT, EQ, 12-Feb-2021,6.0,6.4,6.4,5.7,6.0,5.95,5.97,48535,2.9,180, 33553, 69.13,0.6913155454826414,2021-02-12
SHYAMTEL, EQ, 12-Feb-2021,6.05,6.0,6.0,5.7,5.75,5.75,5.88,3610,0.21,13, 2884, 79.89,0.7988919667590028,2021-02-12
SICAGEN, EQ, 12-Feb-2021,15.8,15.7,17.1,15.5,16.55,16.6,16.24,44497,7.23,230, 30248, 67.98,0.6797761646852597,2021-02-12
SICAL, EQ, 12-Feb-2021,17.85,17.8,18.3,16.85,17.45,17.35,17.44,300300,52.36,853, 162775, 54.20,0.542041292041292,2021-02-12
SIEMENS, EQ, 12-Feb-2021,1844.75,1850.0,1888.0,1820.05,1820.05,1846.15,1862.68,381008,7096.96,19271, 69387, 18.21,0.18211428631419813,2021-02-12
SIGIND, EQ, 12-Feb-2021,32.0,33.05,33.05,31.55,32.0,32.1,32.51,37290,12.12,382, 24936, 66.87,0.6687047465808528,2021-02-12
SIL, BE, 12-Feb-2021,11.5,10.95,12.05,10.95,11.95,11.65,12.02,95800,11.51,72, -, -,,2021-02-12
SILINV, EQ, 12-Feb-2021,214.05,215.0,223.0,212.5,215.5,214.7,213.88,2829,6.05,159, 2093, 73.98,0.7398373983739838,2021-02-12
SILLYMONKS, BE, 12-Feb-2021,24.05,25.25,25.25,23.0,23.05,23.8,23.73,1293,0.31,28, -, -,,2021-02-12
SIMBHALS, EQ, 12-Feb-2021,7.1,7.1,7.45,6.8,6.95,7.1,7.02,22416,1.57,206, 14798, 66.02,0.6601534618129907,2021-02-12
SIMPLEXINF, EQ, 12-Feb-2021,38.0,37.8,38.35,36.85,36.9,37.1,37.26,148394,55.3,868, 116479, 78.49,0.7849306575737564,2021-02-12
SINTERCOM, EQ, 12-Feb-2021,90.45,90.0,90.45,90.0,90.3,90.3,90.05,1589,1.43,14, 1476, 92.89,0.9288860918816866,2021-02-12
SINTEX, BE, 12-Feb-2021,4.1,4.2,4.2,3.95,4.1,4.05,4.0,1576325,63.03,1363, -, -,,2021-02-12
SIRCA, BE, 12-Feb-2021,344.2,340.25,343.9,335.05,338.0,336.5,338.25,12214,41.31,174, -, -,,2021-02-12
SIS, EQ, 12-Feb-2021,418.2,421.45,433.5,420.25,432.0,432.05,429.03,475796,2041.32,14617, 219130, 46.06,0.46055452336715735,2021-02-12
SITINET, EQ, 12-Feb-2021,1.05,1.05,1.05,1.0,1.0,1.0,1.01,6676540,67.28,1598, 5245816, 78.57,0.7857087653185633,2021-02-12
SIYSIL, EQ, 12-Feb-2021,196.05,197.05,197.35,190.35,192.0,191.8,193.53,47469,91.87,1138, 23609, 49.74,0.497356169289431,2021-02-12
SJVN, EQ, 12-Feb-2021,26.45,26.65,27.8,26.55,27.3,27.3,27.18,7032513,1911.68,10119, 2907495, 41.34,0.41343613584503863,2021-02-12
SKFINDIA, EQ, 12-Feb-2021,2356.65,2379.0,2379.0,2275.5,2321.5,2319.0,2326.31,18635,433.51,3708, 12416, 66.63,0.6662731419372149,2021-02-12
SKIL, BE, 12-Feb-2021,3.5,3.6,3.65,3.35,3.65,3.65,3.58,119127,4.27,102, -, -,,2021-02-12
SKIPPER, EQ, 12-Feb-2021,62.95,64.0,65.65,62.25,63.3,63.6,63.98,56852,36.37,919, 21780, 38.31,0.38309997889256314,2021-02-12
SKMEGGPROD, EQ, 12-Feb-2021,54.1,54.15,55.0,52.8,53.1,53.1,53.74,60539,32.53,917, 35096, 57.97,0.5797254662283817,2021-02-12
SMARTLINK, EQ, 12-Feb-2021,88.2,87.6,92.6,87.0,90.2,90.5,90.93,50021,45.48,881, 25906, 51.79,0.5179024809579976,2021-02-12
SMLISUZU, EQ, 12-Feb-2021,509.3,510.9,515.0,501.1,504.0,503.5,507.88,17707,89.93,1051, 7886, 44.54,0.445360591856328,2021-02-12
SMSLIFE, EQ, 12-Feb-2021,603.75,606.95,608.0,582.65,590.1,594.35,594.2,4331,25.73,282, 2621, 60.52,0.605172015700762,2021-02-12
SMSPHARMA, EQ, 12-Feb-2021,133.5,135.0,136.65,131.0,132.0,132.35,132.87,181680,241.4,2420, 90703, 49.92,0.49924592690444736,2021-02-12
SNOWMAN, EQ, 12-Feb-2021,49.95,50.25,50.55,49.25,49.55,49.75,49.92,1317603,657.76,7174, 671943, 51.00,0.5099737933201427,2021-02-12
SOBHA, EQ, 12-Feb-2021,448.5,450.8,457.0,443.0,444.0,447.2,451.55,137061,618.9,5531, 50979, 37.19,0.3719438790027798,2021-02-12
SOLARA, EQ, 12-Feb-2021,1595.55,1610.2,1624.9,1551.65,1565.0,1566.85,1579.88,83814,1324.16,7650, 34367, 41.00,0.41003889564989143,2021-02-12
SOLARINDS, EQ, 12-Feb-2021,1244.6,1249.9,1264.65,1237.0,1239.5,1240.25,1246.81,8380,104.48,702, 3661, 43.69,0.436873508353222,2021-02-12
SOMANYCERA, EQ, 12-Feb-2021,421.75,425.0,433.8,421.25,424.8,424.45,427.43,141928,606.65,6004, 72147, 50.83,0.5083352122202807,2021-02-12
SOMATEX, EQ, 12-Feb-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,32181,1.58,28, 32181, 100.00,1.0,2021-02-12
SOMICONVEY, BE, 12-Feb-2021,34.2,34.2,34.75,33.2,34.3,34.15,34.11,6071,2.07,47, -, -,,2021-02-12
SONATSOFTW, EQ, 12-Feb-2021,403.0,405.0,411.0,398.0,402.5,400.45,405.04,206606,836.85,5317, 119457, 57.82,0.5781874679341356,2021-02-12
SORILINFRA, EQ, 12-Feb-2021,143.2,144.5,148.0,132.65,135.4,134.75,139.87,614116,858.99,11158, 270148, 43.99,0.439897348383693,2021-02-12
SOTL, EQ, 12-Feb-2021,949.5,958.0,975.0,902.25,926.0,920.4,928.38,41212,382.6,3278, 25585, 62.08,0.620814325924488,2021-02-12
SOUTHBANK, EQ, 12-Feb-2021,8.3,8.3,8.3,8.15,8.2,8.2,8.23,5554486,457.0,112217, 2814587, 50.67,0.5067232143532273,2021-02-12
SOUTHWEST, EQ, 12-Feb-2021,51.7,50.65,53.75,49.15,49.15,49.45,50.41,14896,7.51,135, 11048, 74.17,0.7416756176154672,2021-02-12
SPAL, EQ, 12-Feb-2021,155.45,158.6,158.6,153.0,157.8,157.2,156.49,16114,25.22,409, 10667, 66.20,0.6619709569318605,2021-02-12
SPANDANA, EQ, 12-Feb-2021,664.9,679.0,688.4,670.05,683.05,683.4,682.06,71790,489.65,6544, 36515, 50.86,0.5086363003203789,2021-02-12
SPARC, EQ, 12-Feb-2021,185.55,189.05,190.65,181.55,182.8,183.4,186.55,931053,1736.89,13292, 296470, 31.84,0.31842440763307783,2021-02-12
SPECIALITY, EQ, 12-Feb-2021,47.4,47.0,48.0,46.5,47.35,47.1,47.45,59143,28.06,426, 49475, 83.65,0.8365317958169183,2021-02-12
SPENCERS, EQ, 12-Feb-2021,78.75,77.5,78.25,76.8,77.3,77.3,77.54,385184,298.67,3505, 151742, 39.39,0.3939467890670433,2021-02-12
SPENTEX, BZ, 12-Feb-2021,0.85,0.9,0.9,0.8,0.8,0.8,0.85,15975,0.14,15, -, -,,2021-02-12
SPIC, EQ, 12-Feb-2021,25.3,25.1,25.5,24.1,24.4,24.5,24.85,377858,93.9,1212, 203978, 53.98,0.5398271308269244,2021-02-12
SPICEJET, EQ, 12-Feb-2021,87.75,93.8,93.8,89.85,90.0,90.7,91.56,11331555,10374.72,57164, 3323985, 29.33,0.2933388224299313,2021-02-12
SPLIL, EQ, 12-Feb-2021,38.2,39.6,39.6,36.0,36.1,36.4,37.1,104428,38.74,1084, 60842, 58.26,0.5826215191327996,2021-02-12
SPMLINFRA, EQ, 12-Feb-2021,14.9,13.6,15.2,13.6,14.85,14.8,14.83,30351,4.5,129, 14341, 47.25,0.47250502454614346,2021-02-12
SPTL, EQ, 12-Feb-2021,3.1,3.15,3.2,3.05,3.15,3.1,3.11,749054,23.32,629, 552817, 73.80,0.7380202228410768,2021-02-12
SPYL, BE, 12-Feb-2021,0.45,0.5,0.5,0.45,0.45,0.45,0.47,342442,1.62,334, -, -,,2021-02-12
SREEL, EQ, 12-Feb-2021,145.65,145.6,148.0,145.25,145.65,145.65,146.19,11040,16.14,212, 6728, 60.94,0.6094202898550725,2021-02-12
SREINFRA, EQ, 12-Feb-2021,7.4,7.45,7.5,7.25,7.35,7.35,7.4,572147,42.35,750, 321915, 56.26,0.5626438659994721,2021-02-12
SRF, EQ, 12-Feb-2021,5676.8,5676.8,5757.9,5570.0,5638.85,5615.9,5669.02,154628,8765.89,18604, 38414, 24.84,0.2484284864319528,2021-02-12
SRHHYPOLTD, EQ, 12-Feb-2021,238.0,241.25,242.0,230.7,231.0,236.1,238.15,15568,37.08,757, 9684, 62.20,0.6220452209660843,2021-02-12
SRIPIPES, EQ, 12-Feb-2021,164.9,164.9,166.2,164.0,165.0,165.1,165.06,124171,204.96,3382, 96603, 77.80,0.7779835871499786,2021-02-12
SRPL, BE, 12-Feb-2021,40.2,40.2,40.2,39.6,40.0,40.0,39.82,998,0.4,22, -, -,,2021-02-12
SRTRANSFIN, EQ, 12-Feb-2021,1441.25,1425.1,1461.25,1420.0,1434.0,1438.25,1441.96,2226804,32109.54,57468, 203990, 9.16,0.09160662545962735,2021-02-12
SSWL, EQ, 12-Feb-2021,628.95,631.85,645.0,630.0,638.5,640.05,639.61,34075,217.95,2086, 17558, 51.53,0.5152751283932502,2021-02-12
STAR, EQ, 12-Feb-2021,866.25,868.65,902.0,866.3,884.4,888.25,888.37,861637,7654.54,27385, 193673, 22.48,0.2247733094098791,2021-02-12
STARCEMENT, EQ, 12-Feb-2021,96.6,97.1,97.1,95.3,95.7,95.8,96.39,269877,260.14,2357, 124031, 45.96,0.45958343986334516,2021-02-12
STARPAPER, EQ, 12-Feb-2021,114.05,114.0,115.7,112.0,114.5,114.75,113.93,181368,206.63,3114, 66362, 36.59,0.3658969608751268,2021-02-12
STCINDIA, EQ, 12-Feb-2021,77.0,78.0,81.0,76.85,78.2,78.35,79.11,48930,38.71,649, 22129, 45.23,0.4522583282239935,2021-02-12
STEELCITY, EQ, 12-Feb-2021,36.85,36.3,37.0,36.25,37.0,36.6,36.47,9028,3.29,111, 8154, 90.32,0.9031900753212229,2021-02-12
STEELXIND, EQ, 12-Feb-2021,52.95,53.0,54.65,52.1,53.0,52.75,53.19,85998,45.74,496, 52687, 61.27,0.612653782646108,2021-02-12
STEL, BE, 12-Feb-2021,83.4,83.4,85.1,81.25,83.65,84.9,83.6,13851,11.58,98, -, -,,2021-02-12
STERTOOLS, EQ, 12-Feb-2021,217.1,220.0,222.0,205.45,207.95,207.35,213.1,57168,121.82,1665, 28383, 49.65,0.4964840470193115,2021-02-12
STLTECH, EQ, 12-Feb-2021,178.45,178.75,180.5,172.8,174.9,174.65,176.32,632641,1115.46,11962, 297208, 46.98,0.46978934340328876,2021-02-12
STOVEKRAFT, EQ, 12-Feb-2021,484.0,488.9,545.45,484.0,508.0,506.5,519.58,2172685,11288.86,54757, 375475, 17.28,0.17281612382835063,2021-02-12
SUBCAPCITY, BE, 12-Feb-2021,21.0,20.0,20.0,19.95,19.95,19.95,19.96,173,0.03,8, -, -,,2021-02-12
SUBEXLTD, EQ, 12-Feb-2021,29.4,29.6,31.3,29.4,29.9,29.95,30.26,15109111,4571.94,30104, 6546487, 43.33,0.43328075357974405,2021-02-12
SUBROS, EQ, 12-Feb-2021,320.15,320.75,323.9,317.85,319.0,319.4,319.99,43566,139.4,1439, 27891, 64.02,0.6402010742321994,2021-02-12
SUDARSCHEM, EQ, 12-Feb-2021,508.9,506.1,514.0,503.5,510.0,510.2,507.89,60905,309.33,2627, 29406, 48.28,0.48281750266808965,2021-02-12
SUMICHEM, EQ, 12-Feb-2021,306.9,307.3,310.05,306.0,308.8,308.0,308.13,189728,584.61,3722, 85153, 44.88,0.4488162000337325,2021-02-12
SUMIT, EQ, 12-Feb-2021,9.05,9.35,9.4,8.9,9.25,9.25,9.17,9055,0.83,51, 5462, 60.32,0.603202650469354,2021-02-12
SUMMITSEC, EQ, 12-Feb-2021,602.2,605.2,615.0,600.8,609.9,607.15,607.58,4707,28.6,419, 3751, 79.69,0.7968982366687911,2021-02-12
SUNCLAYLTD, EQ, 12-Feb-2021,3775.6,3715.0,3800.0,3711.0,3721.0,3768.75,3762.6,2926,110.09,507, 1680, 57.42,0.5741626794258373,2021-02-12
SUNDARAM, EQ, 12-Feb-2021,1.4,1.45,1.45,1.4,1.45,1.45,1.44,314761,4.53,190, 244758, 77.76,0.7775995120107002,2021-02-12
SUNDARMFIN, EQ, 12-Feb-2021,2162.4,2164.0,2174.5,2105.6,2135.0,2132.15,2143.86,25203,540.32,4038, 12472, 49.49,0.4948617228107765,2021-02-12
SUNDARMHLD, EQ, 12-Feb-2021,77.55,77.0,79.4,76.6,77.05,77.2,78.1,180781,141.18,1155, 120994, 66.93,0.6692849359169382,2021-02-12
SUNDRMBRAK, EQ, 12-Feb-2021,363.75,360.0,367.05,352.0,352.0,354.75,360.36,4552,16.4,333, 2464, 54.13,0.5413005272407733,2021-02-12
SUNDRMFAST, EQ, 12-Feb-2021,618.45,619.95,626.0,613.55,623.0,622.4,620.5,75650,469.41,4118, 43608, 57.64,0.5764441506939855,2021-02-12
SUNFLAG, EQ, 12-Feb-2021,63.55,62.5,64.4,61.55,62.8,63.0,62.85,597454,375.5,3642, 230591, 38.60,0.3859560736056667,2021-02-12
SUNPHARMA, EQ, 12-Feb-2021,643.65,654.4,654.4,622.35,628.5,627.15,633.45,15471776,98006.05,198400, 2873251, 18.57,0.18570919072251305,2021-02-12
SUNTECK, EQ, 12-Feb-2021,381.05,382.55,389.0,370.0,374.0,380.35,383.08,289194,1107.84,10420, 87731, 30.34,0.3033638318913947,2021-02-12
SUNTV, EQ, 12-Feb-2021,516.8,524.8,529.0,508.3,514.0,511.85,516.4,4550068,23496.43,60748, 996987, 21.91,0.21911474729608438,2021-02-12
SUPERHOUSE, EQ, 12-Feb-2021,124.9,125.95,131.25,124.85,127.1,127.4,128.85,42651,54.96,926, 17900, 41.97,0.4196853532156339,2021-02-12
SUPERSPIN, EQ, 12-Feb-2021,4.6,4.65,4.75,4.4,4.6,4.6,4.53,180497,8.17,181, 60346, 33.43,0.33433242657772705,2021-02-12
SUPPETRO, EQ, 12-Feb-2021,379.95,377.1,395.1,377.1,382.5,382.6,387.65,88340,342.45,2840, 49181, 55.67,0.5567240208286167,2021-02-12
SUPRAJIT, EQ, 12-Feb-2021,256.75,264.95,264.95,252.6,254.0,254.8,260.68,483215,1259.65,14649, 177608, 36.76,0.3675548151443974,2021-02-12
SUPREMEENG, EQ, 12-Feb-2021,24.9,24.8,26.1,24.0,24.45,24.6,24.95,80739,20.14,286, 46033, 57.01,0.570145778372286,2021-02-12
SUPREMEIND, EQ, 12-Feb-2021,1898.8,1881.2,1945.05,1881.2,1940.0,1932.7,1925.3,77062,1483.67,11998, 38204, 49.58,0.4957566634657808,2021-02-12
SURANASOL, BE, 12-Feb-2021,8.95,9.35,9.35,8.55,8.85,8.85,8.75,42414,3.71,184, -, -,,2021-02-12
SURANAT&P, EQ, 12-Feb-2021,4.8,4.8,5.0,4.7,4.85,4.8,4.8,33625,1.61,131, 24878, 73.99,0.7398661710037174,2021-02-12
SURYALAXMI, EQ, 12-Feb-2021,28.85,30.1,30.1,28.55,29.7,29.6,29.49,4180,1.23,112, 3031, 72.51,0.7251196172248804,2021-02-12
SURYAROSNI, EQ, 12-Feb-2021,349.25,351.95,354.5,340.85,346.5,345.75,348.15,119737,416.86,4035, 68009, 56.80,0.567986503754061,2021-02-12
SUTLEJTEX, EQ, 12-Feb-2021,39.9,39.9,42.25,39.8,42.0,41.85,41.44,199336,82.6,1570, 150325, 75.41,0.7541287073082634,2021-02-12
SUULD, BE, 12-Feb-2021,194.05,203.75,203.75,203.75,203.75,203.75,203.75,21384,43.57,63, -, -,,2021-02-12
SUVEN, EQ, 12-Feb-2021,81.2,81.8,82.0,78.8,78.85,79.1,80.0,454480,363.59,3480, 283871, 62.46,0.624606143284633,2021-02-12
SUVENPHAR, EQ, 12-Feb-2021,491.85,502.0,502.0,476.0,486.8,490.35,483.4,657264,3177.19,20349, 320147, 48.71,0.48709042333065555,2021-02-12
SUZLON, EQ, 12-Feb-2021,6.25,6.25,6.3,6.05,6.1,6.1,6.14,12035939,739.34,14181, 8158184, 67.78,0.677818656276008,2021-02-12
SWANENERGY, EQ, 12-Feb-2021,145.55,145.55,149.95,141.6,147.95,148.2,146.29,266506,389.88,4670, 90575, 33.99,0.33986101626229803,2021-02-12
SWARAJENG, EQ, 12-Feb-2021,1269.25,1275.0,1297.9,1275.0,1277.0,1279.35,1283.15,17057,218.87,1838, 10527, 61.72,0.617165972914346,2021-02-12
SWELECTES, EQ, 12-Feb-2021,201.95,204.0,212.3,195.0,196.65,196.4,200.62,10294,20.65,345, 7311, 71.02,0.7102195453662328,2021-02-12
SWSOLAR, EQ, 12-Feb-2021,239.15,240.4,256.0,240.4,254.8,253.9,251.58,1320670,3322.48,10224, 923615, 69.94,0.6993533585225681,2021-02-12
SYMPHONY, EQ, 12-Feb-2021,1063.75,1065.0,1081.0,1058.8,1070.0,1065.3,1067.76,63001,672.7,4160, 29035, 46.09,0.4608657005444358,2021-02-12
