SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RTNPOWER, EQ, 18-Jun-2025,13.25,13.11,13.73,12.96,13.28,13.24,13.33,74910863,9983.95,55416, 13322505, 17.78,0.17784476732032842,2025-06-18
RUBFILA, EQ, 18-Jun-2025,77.11,77.49,77.8,76.52,77.53,77.37,77.34,13000,10.05,721, 7099, 54.61,0.5460769230769231,2025-06-18
RUBYMILLS, EQ, 18-Jun-2025,241.69,238.0,245.99,235.9,237.0,239.41,239.32,42912,102.7,1360, 20196, 47.06,0.47063758389261745,2025-06-18
RUCHINFRA, BE, 18-Jun-2025,8.19,8.19,8.34,7.78,7.82,7.82,7.9,347971,27.49,1036, -, -,,2025-06-18
RUCHIRA, EQ, 18-Jun-2025,136.52,137.15,137.9,135.21,135.75,135.69,136.41,32438,44.25,902, 15077, 46.48,0.46479437696528764,2025-06-18
RUPA, EQ, 18-Jun-2025,209.87,209.87,213.19,207.05,211.0,210.64,209.73,77187,161.88,3320, 38576, 49.98,0.49977327788358145,2025-06-18
RUSHIL, EQ, 18-Jun-2025,30.48,31.5,32.0,29.3,29.62,29.62,30.67,2931969,899.32,11826, 1037290, 35.38,0.35378614166793715,2025-06-18
RUSTOMJEE, EQ, 18-Jun-2025,552.85,560.0,560.0,541.0,554.95,549.15,551.2,20815,114.73,1621, 7352, 35.32,0.35320682200336295,2025-06-18
RVHL, EQ, 18-Jun-2025,53.13,54.7,54.7,50.55,51.02,51.48,51.79,34545,17.89,524, 22791, 65.97,0.6597481545809813,2025-06-18
RVNL, EQ, 18-Jun-2025,400.65,401.0,404.3,395.4,397.1,398.0,399.39,6046355,24148.64,58265, 1415203, 23.41,0.23405886687103222,2025-06-18
RVTH, BE, 18-Jun-2025,1048.5,1027.55,1027.55,1027.55,1027.55,1027.55,1027.55,340,3.49,19, -, -,,2025-06-18
S&SPOWER, BE, 18-Jun-2025,373.4,370.0,370.0,363.0,365.0,365.35,365.31,2977,10.88,33, -, -,,2025-06-18
SABEVENTS, BE, 18-Jun-2025,5.73,5.73,5.73,5.53,5.72,5.72,5.55,8891,0.49,37, -, -,,2025-06-18
SABTNL, BE, 18-Jun-2025,621.4,644.95,652.45,632.05,652.45,652.45,651.25,8232,53.61,615, -, -,,2025-06-18
SADBHAV, BE, 18-Jun-2025,12.45,12.45,12.7,12.06,12.5,12.62,12.47,107905,13.45,252, -, -,,2025-06-18
SADBHIN, EQ, 18-Jun-2025,5.59,5.55,5.61,5.41,5.57,5.54,5.53,225454,12.47,1023, 109674, 48.65,0.4864584349800846,2025-06-18
SADHNANIQ, BE, 18-Jun-2025,14.22,13.5,13.5,13.5,13.5,13.5,13.5,321032,43.34,940, -, -,,2025-06-18
SAFARI, EQ, 18-Jun-2025,2136.0,2136.0,2144.0,2112.5,2135.0,2120.8,2129.91,5673,120.83,2328, 2958, 52.14,0.5214172395557906,2025-06-18
SAGARDEEP, EQ, 18-Jun-2025,33.86,33.86,34.43,32.4,33.67,33.6,33.74,53893,18.18,805, 34088, 63.25,0.632512571205908,2025-06-18
SAGCEM, EQ, 18-Jun-2025,219.85,219.0,220.01,216.2,216.2,217.36,218.18,30000,65.45,1750, 13445, 44.82,0.44816666666666666,2025-06-18
SAGILITY, EQ, 18-Jun-2025,41.1,40.94,42.81,40.65,41.75,41.82,41.83,58351524,24406.14,84499, 25119844, 43.05,0.4304916526259023,2025-06-18
SAH, BE, 18-Jun-2025,108.0,106.0,109.7,103.5,108.8,108.57,107.54,7798,8.39,56, -, -,,2025-06-18
SAHYADRI, EQ, 18-Jun-2025,316.0,310.2,317.9,307.7,309.0,309.05,313.36,4438,13.91,257, 3551, 80.01,0.8001351960342497,2025-06-18
SAIL, EQ, 18-Jun-2025,126.91,126.74,127.34,125.41,127.2,127.03,126.61,11736141,14858.99,37172, 3459335, 29.48,0.2947591546488748,2025-06-18
SAILIFE, EQ, 18-Jun-2025,750.9,752.95,759.9,735.3,737.3,738.45,746.26,140516,1048.62,11575, 50673, 36.06,0.36062085456460474,2025-06-18
SAKAR, EQ, 18-Jun-2025,328.9,332.1,372.0,329.0,363.0,358.9,353.76,364780,1290.44,12836, 104627, 28.68,0.2868221941992434,2025-06-18
SAKHTISUG, EQ, 18-Jun-2025,25.64,25.75,26.14,25.06,25.48,25.31,25.55,145129,37.08,1660, 65812, 45.35,0.45347242797786796,2025-06-18
SAKSOFT, EQ, 18-Jun-2025,196.93,198.75,199.11,193.5,194.45,195.36,196.23,145672,285.85,5713, 47354, 32.51,0.3250727662145093,2025-06-18
SAKUMA, BE, 18-Jun-2025,3.1,3.13,3.13,2.99,3.03,3.01,3.04,1366388,41.49,1577, -, -,,2025-06-18
SALASAR, EQ, 18-Jun-2025,8.18,8.06,8.22,7.88,7.94,7.98,8.0,39028649,3121.3,16129, 31101565, 79.69,0.7968906379516237,2025-06-18
SALONA, EQ, 18-Jun-2025,248.0,247.1,253.8,244.0,244.0,244.95,247.75,128,0.32,29, 45, 35.16,0.3515625,2025-06-18
SALSTEEL, EQ, 18-Jun-2025,17.79,17.7,18.02,16.38,16.85,16.95,17.04,229395,39.09,1164, 143321, 62.48,0.6247782209725582,2025-06-18
SALZERELEC, EQ, 18-Jun-2025,911.1,910.0,917.95,900.0,902.75,903.7,908.1,44202,401.4,2943, 19130, 43.28,0.4327858467942627,2025-06-18
SAMBHAAV, EQ, 18-Jun-2025,7.08,6.93,7.18,6.93,7.01,7.12,7.06,155684,11.0,287, 139396, 89.54,0.8953778166028622,2025-06-18
SAMHI, EQ, 18-Jun-2025,219.25,219.74,224.25,218.12,221.04,220.96,221.72,1220668,2706.42,23326, 638081, 52.27,0.5227309964707848,2025-06-18
SAMMAANCAP, EQ, 18-Jun-2025,125.77,125.74,126.39,122.9,123.14,123.45,124.46,3981948,4955.89,18373, 1704439, 42.80,0.4280415012953459,2025-06-18
SAMPANN, EQ, 18-Jun-2025,29.06,29.05,29.77,28.5,28.5,28.75,28.86,11498,3.32,154, 9143, 79.52,0.7951817707427379,2025-06-18
SANATHAN, EQ, 18-Jun-2025,439.4,440.1,460.0,439.1,449.75,451.55,452.12,92392,417.73,4852, 33276, 36.02,0.36016105290501343,2025-06-18
SANCO, BZ, 18-Jun-2025,3.47,3.47,3.47,3.29,3.46,3.46,3.39,17311,0.59,32, -, -,,2025-06-18
SANDESH, EQ, 18-Jun-2025,1159.9,1154.9,1175.0,1142.4,1175.0,1166.7,1160.97,548,6.36,132, 328, 59.85,0.5985401459854015,2025-06-18
SANDHAR, EQ, 18-Jun-2025,514.6,512.2,527.5,510.05,524.0,525.05,522.46,91572,478.43,5785, 41006, 44.78,0.44780063774953044,2025-06-18
SANDUMA, EQ, 18-Jun-2025,462.35,461.95,467.05,456.4,456.55,457.6,461.06,108895,502.07,5412, 45782, 42.04,0.4204233435878599,2025-06-18
SANGAMIND, EQ, 18-Jun-2025,429.1,428.45,436.8,419.8,425.95,423.7,428.0,38360,164.18,2972, 16471, 42.94,0.4293795620437956,2025-06-18
SANGHIIND, EQ, 18-Jun-2025,60.96,60.96,61.15,60.09,60.1,60.17,60.43,137921,83.34,987, 68582, 49.73,0.49725567535038173,2025-06-18
SANGHVIMOV, EQ, 18-Jun-2025,285.9,285.9,287.1,282.05,285.4,285.85,284.28,355124,1009.55,7870, 156910, 44.18,0.4418456651761075,2025-06-18
SANGINITA, EQ, 18-Jun-2025,10.34,10.08,10.53,10.03,10.23,10.08,10.17,56112,5.71,242, 38542, 68.69,0.68687624750499,2025-06-18
SANOFI, EQ, 18-Jun-2025,6051.0,6042.5,6085.0,6000.0,6044.0,6058.0,6053.97,3068,185.74,1334, 1586, 51.69,0.5169491525423728,2025-06-18
SANOFICONR, EQ, 18-Jun-2025,5069.5,5097.5,5099.0,5040.5,5075.0,5077.0,5069.4,2400,121.67,690, 1623, 67.63,0.67625,2025-06-18
SANSERA, EQ, 18-Jun-2025,1289.8,1296.0,1383.0,1291.2,1332.6,1334.8,1349.57,331721,4476.8,30503, 89277, 26.91,0.26913279533101614,2025-06-18
SANSTAR, EQ, 18-Jun-2025,90.06,90.09,90.89,89.01,89.99,89.55,89.73,187648,168.38,3101, 66760, 35.58,0.3557725102319236,2025-06-18
SANWARIA, BZ, 18-Jun-2025,0.39,0.4,0.4,0.4,0.4,0.4,0.4,336507,1.35,141, -, -,,2025-06-18
SAPPHIRE, EQ, 18-Jun-2025,321.6,324.4,329.4,320.1,327.4,326.05,325.48,799168,2601.13,22948, 412376, 51.60,0.5160066469127893,2025-06-18
SARDAEN, EQ, 18-Jun-2025,450.05,450.05,453.25,446.1,450.6,449.9,450.02,172066,774.34,11947, 78509, 45.63,0.4562725930747504,2025-06-18
SAREGAMA, EQ, 18-Jun-2025,542.9,540.0,542.15,522.0,524.2,524.2,530.54,160330,850.61,10698, 68982, 43.03,0.4302501091498784,2025-06-18
SARLAPOLY, BE, 18-Jun-2025,117.95,117.85,117.85,113.5,115.83,114.93,115.02,55123,63.4,518, -, -,,2025-06-18
SARVESHWAR, EQ, 18-Jun-2025,7.2,7.19,7.25,7.1,7.13,7.12,7.15,1198899,85.75,2596, 741311, 61.83,0.6183264812131798,2025-06-18
SASKEN, EQ, 18-Jun-2025,1434.4,1448.7,1452.0,1415.0,1421.0,1425.5,1429.42,11625,166.17,2158, 6616, 56.91,0.5691182795698925,2025-06-18
SASTASUNDR, EQ, 18-Jun-2025,303.05,309.0,342.0,305.1,306.4,310.65,328.67,519977,1709.03,17655, 90929, 17.49,0.17487119622598693,2025-06-18
SATIA, EQ, 18-Jun-2025,79.76,79.76,80.5,78.25,79.75,80.19,79.9,66682,53.28,1600, 32923, 49.37,0.4937314417683933,2025-06-18
SATIN, EQ, 18-Jun-2025,154.44,154.05,154.99,151.81,152.6,152.72,153.28,135676,207.97,3961, 72879, 53.72,0.537154692060497,2025-06-18
SATINDLTD, EQ, 18-Jun-2025,90.6,90.0,93.0,88.76,89.3,89.28,90.33,206239,186.3,3593, 96030, 46.56,0.465624833324444,2025-06-18
SAURASHCEM, EQ, 18-Jun-2025,87.67,88.22,88.22,85.29,85.46,85.51,86.14,70300,60.56,1196, 43818, 62.33,0.6233001422475106,2025-06-18
SBC, EQ, 18-Jun-2025,14.93,14.99,16.2,14.69,15.84,15.88,15.32,14261954,2185.2,13168, 5137982, 36.03,0.3602579281913264,2025-06-18
SBCL, EQ, 18-Jun-2025,483.45,483.45,491.0,477.55,482.5,483.3,483.87,28498,137.89,3647, 15786, 55.39,0.5539336093760966,2025-06-18
SBFC, EQ, 18-Jun-2025,108.34,108.9,108.9,106.74,107.3,107.35,107.68,994930,1071.35,8464, 375856, 37.78,0.37777130049350205,2025-06-18
SBGLP, BE, 18-Jun-2025,46.79,46.0,46.0,45.85,45.85,45.85,45.88,12766,5.86,63, -, -,,2025-06-18
SBIBPB, EQ, 18-Jun-2025,40.35,40.55,40.55,40.04,40.3,40.2,40.21,13295,5.35,135, 8716, 65.56,0.6555848063181647,2025-06-18
SBICARD, EQ, 18-Jun-2025,991.0,984.0,993.0,967.25,970.05,972.6,976.43,925037,9032.31,44391, 538486, 58.21,0.582123742077344,2025-06-18
SBIETFCON, EQ, 18-Jun-2025,117.1,116.77,118.25,116.77,117.15,117.14,117.67,9469,11.14,100, 8792, 92.85,0.9285035378603865,2025-06-18
SBIETFIT, EQ, 18-Jun-2025,426.8,427.11,428.68,422.56,423.68,423.27,424.86,3173,13.48,152, 1600, 50.43,0.5042546485975418,2025-06-18
SBIETFPB, EQ, 18-Jun-2025,279.67,280.46,282.0,280.04,281.38,281.17,280.86,7240,20.33,57, 7051, 97.39,0.9738950276243094,2025-06-18
SBIETFQLTY, EQ, 18-Jun-2025,224.0,219.52,224.6,219.52,222.37,222.59,222.68,983,2.19,83, 712, 72.43,0.7243133265513734,2025-06-18
SBILIFE, EQ, 18-Jun-2025,1800.2,1800.0,1805.0,1791.3,1791.5,1797.2,1797.89,349531,6284.19,32314, 213090, 60.96,0.609645496393739,2025-06-18
SBIN, EQ, 18-Jun-2025,792.3,792.5,795.5,788.35,790.4,791.9,791.48,5710169,45195.01,136624, 2843182, 49.79,0.4979155608179022,2025-06-18
SBINEQWETF, EQ, 18-Jun-2025,31.23,31.57,31.57,31.16,31.25,31.25,31.32,13906,4.35,164, 10141, 72.93,0.7292535596145548,2025-06-18
SBISILVER, EQ, 18-Jun-2025,106.67,108.3,109.01,107.57,108.6,108.97,108.81,904203,983.89,2877, 826036, 91.36,0.9135514923086961,2025-06-18
SCHAEFFLER, EQ, 18-Jun-2025,4011.5,4008.0,4049.4,3966.4,3970.5,3977.4,3992.22,81058,3236.01,8795, 52813, 65.15,0.651545806706309,2025-06-18
SCHAND, EQ, 18-Jun-2025,238.27,242.4,255.99,236.72,255.9,249.82,245.87,840275,2066.01,11077, 390109, 46.43,0.464263485168546,2025-06-18
SCHNEIDER, BE, 18-Jun-2025,765.9,772.95,793.45,745.0,784.0,784.05,777.01,225482,1752.01,7311, -, -,,2025-06-18
SCI, EQ, 18-Jun-2025,215.86,216.7,225.55,212.92,220.89,222.0,221.96,25271792,56094.05,155429, 2968714, 11.75,0.1174714480081191,2025-06-18
SCILAL, EQ, 18-Jun-2025,53.19,52.6,54.36,52.6,54.0,53.95,53.66,1148269,616.21,10420, 295929, 25.77,0.2577174860594512,2025-06-18
SCODATUBES, EQ, 18-Jun-2025,182.74,184.8,205.0,180.15,195.91,196.48,196.92,3254527,6408.74,32583, 1140865, 35.05,0.35054709947098306,2025-06-18
SCPL, EQ, 18-Jun-2025,317.45,317.45,322.0,313.15,322.0,317.5,316.71,7244,22.94,589, 4471, 61.72,0.6172004417448923,2025-06-18
SDBL, EQ, 18-Jun-2025,160.6,161.05,164.6,159.0,160.0,159.98,160.96,1758237,2829.99,15052, 573395, 32.61,0.32611928881032537,2025-06-18
SDL26BEES, EQ, 18-Jun-2025,131.17,131.27,132.25,130.41,131.1,131.1,130.48,59432,77.55,50, 55082, 92.68,0.9268071072822722,2025-06-18
SEAMECLTD, EQ, 18-Jun-2025,854.3,857.0,865.0,837.5,841.0,845.1,847.91,32877,278.77,3382, 23178, 70.50,0.7049913313258509,2025-06-18
SECMARK, BE, 18-Jun-2025,152.05,151.29,154.45,151.0,152.0,152.0,152.02,3731,5.67,22, -, -,,2025-06-18
SECURKLOUD, BE, 18-Jun-2025,23.59,24.49,24.76,23.01,24.76,24.76,24.63,40674,10.02,200, -, -,,2025-06-18
SEJALLTD, BE, 18-Jun-2025,478.0,499.75,499.75,479.1,485.0,484.45,481.28,2267,10.91,25, -, -,,2025-06-18
SELAN, EQ, 18-Jun-2025,703.9,702.9,713.6,676.4,678.35,685.15,691.7,93317,645.47,6610, 35107, 37.62,0.3762122657179292,2025-06-18
SELECTIPO, EQ, 18-Jun-2025,47.69,48.24,48.24,47.5,47.62,47.59,47.96,145700,69.88,96, 145030, 99.54,0.9954015099519561,2025-06-18
SELMC, BE, 18-Jun-2025,36.59,36.42,36.9,35.65,36.0,36.43,36.29,6886,2.5,71, -, -,,2025-06-18
SEMAC, EQ, 18-Jun-2025,410.45,414.55,418.75,401.9,402.0,403.9,406.35,7747,31.48,399, 5521, 71.27,0.7126629663095392,2025-06-18
SENCO, EQ, 18-Jun-2025,352.15,354.6,354.95,346.85,347.7,348.25,349.03,277952,970.15,10275, 173829, 62.54,0.6253921540409855,2025-06-18
SENORES, EQ, 18-Jun-2025,534.5,531.0,542.0,530.1,534.1,532.5,534.94,123108,658.55,6862, 48825, 39.66,0.3966029827468564,2025-06-18
SENSEXADD, EQ, 18-Jun-2025,82.79,83.2,83.2,82.5,82.65,82.79,82.81,991,0.82,37, 488, 49.24,0.4924318869828456,2025-06-18
SENSEXETF, EQ, 18-Jun-2025,83.14,83.55,83.55,82.8,82.99,82.92,82.98,4258,3.53,177, 2680, 62.94,0.6294034758102396,2025-06-18
SENSEXIETF, EQ, 18-Jun-2025,923.81,946.9,946.9,922.5,924.1,923.26,924.34,3660,33.83,249, 1712, 46.78,0.46775956284153003,2025-06-18
SEPC, EQ, 18-Jun-2025,13.63,13.72,13.77,13.27,13.31,13.34,13.51,14076874,1901.23,12541, 4682093, 33.26,0.3326088590407217,2025-06-18
SEQUENT, EQ, 18-Jun-2025,194.73,194.43,197.03,192.46,193.61,193.96,194.03,733945,1424.06,14100, 347611, 47.36,0.4736199578987526,2025-06-18
SERVOTECH, EQ, 18-Jun-2025,142.12,141.2,143.48,139.3,139.99,140.06,141.12,730950,1031.55,9463, 261174, 35.73,0.3573076133798481,2025-06-18
SESHAPAPER, EQ, 18-Jun-2025,282.3,283.95,283.95,276.0,278.0,279.1,280.24,8811,24.69,618, 5271, 59.82,0.5982294858699353,2025-06-18
SETCO, BE, 18-Jun-2025,16.91,17.24,17.24,17.24,17.24,17.24,17.24,7307,1.26,16, -, -,,2025-06-18
SETF10GILT, EQ, 18-Jun-2025,258.32,258.77,258.77,257.22,258.42,258.38,258.13,20736,53.53,86, 10778, 51.98,0.5197723765432098,2025-06-18
SETFGOLD, EQ, 18-Jun-2025,85.07,86.07,86.07,84.33,85.25,85.31,85.32,2576638,2198.26,4212, 2168788, 84.17,0.8417123398785549,2025-06-18
SETFNIF50, EQ, 18-Jun-2025,263.33,259.0,264.38,259.0,263.06,263.02,263.32,334611,881.08,2597, 268775, 80.32,0.8032461574783853,2025-06-18
SETFNIFBK, EQ, 18-Jun-2025,566.73,569.56,569.56,565.01,568.44,568.04,567.53,414997,2355.24,944, 394883, 95.15,0.951532179750697,2025-06-18
SETFNN50, EQ, 18-Jun-2025,708.83,708.83,712.98,706.0,707.78,707.44,708.79,19656,139.32,1043, 10622, 54.04,0.5403947903947904,2025-06-18
SETUINFRA, BZ, 18-Jun-2025,1.02,1.02,1.07,0.99,1.07,1.07,1.04,373869,3.9,100, -, -,,2025-06-18
SEYAIND, BE, 18-Jun-2025,19.76,20.74,20.74,19.76,20.74,20.74,20.37,23472,4.78,121, -, -,,2025-06-18
SFL, EQ, 18-Jun-2025,718.9,715.0,753.0,710.15,738.05,745.85,740.27,778836,5765.47,35050, 239902, 30.80,0.3080263367384148,2025-06-18
SGIL, EQ, 18-Jun-2025,535.5,531.0,545.9,531.0,537.0,539.45,538.74,21139,113.88,1398, 11493, 54.37,0.5436870239841052,2025-06-18
SGL, EQ, 18-Jun-2025,18.16,18.16,18.45,16.51,16.6,16.62,17.27,241733,41.74,1665, 100683, 41.65,0.4165049869070421,2025-06-18
SGLTL, BE, 18-Jun-2025,167.64,168.0,171.2,165.0,168.5,168.83,167.76,170154,285.46,1114, -, -,,2025-06-18
SHAH, EQ, 18-Jun-2025,4.95,4.94,5.09,4.45,4.46,4.45,4.74,5355288,253.6,6279, 2882512, 53.83,0.5382552721721036,2025-06-18
SHAHALLOYS, EQ, 18-Jun-2025,56.52,56.43,59.34,54.82,59.34,59.34,58.03,78974,45.83,514, 68854, 87.19,0.8718565603869628,2025-06-18
SHAILY, EQ, 18-Jun-2025,1755.6,1765.6,1799.7,1753.8,1766.0,1776.3,1781.31,62057,1105.43,11533, 32006, 51.58,0.5157516476787469,2025-06-18
SHAKTIPUMP, EQ, 18-Jun-2025,1008.6,1004.95,1026.95,991.15,1002.0,1005.95,1004.51,784170,7877.05,35750, 299865, 38.24,0.382397949424232,2025-06-18
SHALBY, EQ, 18-Jun-2025,185.31,185.0,187.86,182.1,185.2,183.99,184.94,95834,177.23,4185, 43628, 45.52,0.45524552872675667,2025-06-18
SHALPAINTS, EQ, 18-Jun-2025,98.66,98.91,101.74,95.1,96.55,96.31,98.34,582708,573.04,5413, 286388, 49.15,0.4914777212600479,2025-06-18
SHANKARA, EQ, 18-Jun-2025,1070.95,1063.2,1074.7,1033.6,1039.0,1037.05,1050.9,146327,1537.75,9151, 88099, 60.21,0.6020693378528911,2025-06-18
SHANTI, BE, 18-Jun-2025,19.07,18.68,18.68,18.68,18.68,18.68,18.68,21074,3.94,93, -, -,,2025-06-18
SHANTIGEAR, EQ, 18-Jun-2025,530.25,533.0,534.7,511.3,514.3,513.7,524.14,51994,272.52,4898, 35599, 68.47,0.6846751548255567,2025-06-18
SHARDACROP, EQ, 18-Jun-2025,805.85,807.8,816.35,803.0,808.0,807.9,808.88,141683,1146.05,10333, 46755, 33.00,0.32999724737618485,2025-06-18
SHARDAMOTR, EQ, 18-Jun-2025,1897.9,1918.9,1920.5,1860.1,1861.0,1867.2,1883.97,15712,296.01,3232, 8008, 50.97,0.5096741344195519,2025-06-18
SHAREINDIA, EQ, 18-Jun-2025,176.89,178.1,179.47,174.01,175.2,175.86,176.63,342571,605.07,9355, 155918, 45.51,0.45514068616432796,2025-06-18
SHARIABEES, EQ, 18-Jun-2025,510.85,512.71,512.71,506.81,510.0,507.97,508.83,3118,15.87,374, 1812, 58.11,0.5811417575368826,2025-06-18
SHEKHAWATI, BE, 18-Jun-2025,24.09,24.85,24.85,23.25,23.55,23.94,24.25,10842,2.63,90, -, -,,2025-06-18
SHEMAROO, BE, 18-Jun-2025,110.51,110.75,112.0,108.01,109.85,109.85,110.09,13131,14.46,79, -, -,,2025-06-18
SHILPAMED, BE, 18-Jun-2025,934.4,900.0,932.4,887.7,918.75,917.9,910.65,120785,1099.93,5024, -, -,,2025-06-18
SHIVALIK, EQ, 18-Jun-2025,530.5,530.5,535.0,524.5,525.3,527.75,528.46,17158,90.67,1261, 8904, 51.89,0.5189416015852664,2025-06-18
SHIVAMAUTO, EQ, 18-Jun-2025,31.7,32.98,32.98,30.11,30.6,30.41,30.97,146744,45.45,1941, 75937, 51.75,0.5174794199422122,2025-06-18
SHIVAMILLS, EQ, 18-Jun-2025,76.61,77.6,77.6,74.35,75.7,74.85,75.47,9471,7.15,261, 7387, 78.00,0.7799598775208532,2025-06-18
SHIVATEX, EQ, 18-Jun-2025,211.49,214.45,214.45,207.62,209.68,209.13,209.92,2895,6.08,206, 1230, 42.49,0.42487046632124353,2025-06-18
SHK, EQ, 18-Jun-2025,244.11,246.4,247.8,239.25,239.45,240.3,242.63,169695,411.73,5606, 81304, 47.91,0.47911841833878427,2025-06-18
SHOPERSTOP, EQ, 18-Jun-2025,497.3,495.3,506.45,491.45,501.15,503.9,502.62,25776,129.55,3356, 14444, 56.04,0.5603662321539417,2025-06-18
SHRADHA, EQ, 18-Jun-2025,75.13,74.69,76.49,71.6,74.0,71.82,71.91,262484,188.76,352, 255763, 97.44,0.9743946297679097,2025-06-18
SHREDIGCEM, EQ, 18-Jun-2025,77.98,77.98,77.98,76.63,76.94,76.81,77.2,68192,52.65,1455, 38543, 56.52,0.5652129282027217,2025-06-18
SHREECEM, EQ, 18-Jun-2025,29620.0,29780.0,29780.0,29225.0,29290.0,29305.0,29377.9,13011,3822.36,5471, 5261, 40.44,0.4043501652447929,2025-06-18
SHREEPUSHK, EQ, 18-Jun-2025,308.2,309.8,317.0,306.1,312.5,314.45,311.16,49446,153.86,2390, 22732, 45.97,0.459733851069854,2025-06-18
SHREERAMA, EQ, 18-Jun-2025,44.79,44.0,46.49,43.89,45.49,45.61,45.36,178915,81.15,2379, 70784, 39.56,0.39562920940111224,2025-06-18
SHRENIK, EQ, 18-Jun-2025,0.61,0.61,0.62,0.6,0.62,0.61,0.6,406111,2.45,434, 347070, 85.46,0.8546185648751203,2025-06-18
SHREYANIND, BE, 18-Jun-2025,222.41,220.0,227.0,218.01,220.0,218.16,219.86,5068,11.14,122, -, -,,2025-06-18
SHRIPISTON, EQ, 18-Jun-2025,2411.0,2404.0,2436.6,2385.0,2388.1,2394.0,2409.66,20679,498.29,5016, 9429, 45.60,0.4559698244595967,2025-06-18
SHRIRAMFIN, EQ, 18-Jun-2025,665.0,663.05,673.5,659.15,660.75,662.1,663.59,3352972,22249.85,59873, 1852075, 55.24,0.5523681677031601,2025-06-18
SHRIRAMPPS, EQ, 18-Jun-2025,99.22,98.99,101.29,97.86,98.0,98.44,99.29,1804628,1791.85,11715, 614994, 34.08,0.34078713175236114,2025-06-18
SHYAMCENT, BE, 18-Jun-2025,7.29,7.43,7.43,7.4,7.43,7.43,7.42,61396,4.55,98, -, -,,2025-06-18
SHYAMMETL, EQ, 18-Jun-2025,835.45,831.0,841.75,824.6,827.05,827.7,833.56,129615,1080.42,10364, 65897, 50.84,0.5084056629248158,2025-06-18
SHYAMTEL, EQ, 18-Jun-2025,17.25,18.11,18.11,18.11,18.11,18.11,18.11,6598,1.19,28, 6598, 100.00,1.0,2025-06-18
SIEMENS, EQ, 18-Jun-2025,3321.6,3344.9,3370.0,3300.2,3350.0,3355.8,3338.27,382866,12781.1,32728, 145038, 37.88,0.37882183322624624,2025-06-18
SIGACHI, EQ, 18-Jun-2025,54.72,54.68,56.22,53.7,54.56,54.47,54.83,7220546,3958.85,16577, 1368739, 18.96,0.18956170350552437,2025-06-18
SIGIND, BE, 18-Jun-2025,64.86,65.0,65.0,63.35,64.5,64.5,64.42,6742,4.34,80, -, -,,2025-06-18
SIGMA, BE, 18-Jun-2025,381.7,400.7,400.7,381.7,384.0,384.65,390.68,9211,35.99,320, -, -,,2025-06-18
SIGNATURE, EQ, 18-Jun-2025,1276.0,1290.0,1298.0,1265.8,1270.0,1272.6,1280.02,315665,4040.59,10430, 30201, 9.57,0.09567421158506645,2025-06-18
SIGNPOST, EQ, 18-Jun-2025,191.2,191.9,192.79,186.44,189.71,187.92,188.91,52564,99.3,1751, 31963, 60.81,0.6080777718590671,2025-06-18
SIKKO, EQ, 18-Jun-2025,81.71,80.1,85.82,78.7,81.3,82.66,82.51,637503,525.98,4874, 177262, 27.81,0.27805673071342407,2025-06-18
SIL, EQ, 18-Jun-2025,20.59,20.49,20.59,20.02,20.02,20.16,20.27,17983,3.65,402, 10476, 58.26,0.5825501862870489,2025-06-18
SILGO, BE, 18-Jun-2025,52.9,53.1,53.25,51.84,53.1,53.1,52.93,30716,16.26,59, -, -,,2025-06-18
SILINV, EQ, 18-Jun-2025,602.0,607.4,607.4,591.05,591.75,592.8,597.13,3712,22.17,365, 2570, 69.23,0.6923491379310345,2025-06-18
SILLYMONKS, EQ, 18-Jun-2025,15.84,16.2,19.0,15.5,17.8,18.0,18.06,537271,97.01,1872, 130958, 24.37,0.24374663810255903,2025-06-18
SILVER, EQ, 18-Jun-2025,108.29,111.54,111.54,109.18,110.55,110.67,110.54,796819,880.84,2681, 539162, 67.66,0.6766430017356514,2025-06-18
SILVER1, EQ, 18-Jun-2025,105.12,107.22,107.66,106.02,107.26,107.47,107.34,571386,613.31,1100, 401950, 70.35,0.7034649081356561,2025-06-18
SILVER360, EQ, 18-Jun-2025,107.51,108.37,109.5,108.3,109.5,109.5,108.76,3139,3.41,33, 2940, 93.66,0.936604014017203,2025-06-18
SILVERADD, EQ, 18-Jun-2025,104.68,105.88,106.84,105.88,106.75,106.83,106.79,394184,420.93,427, 367956, 93.35,0.9334625454102653,2025-06-18
SILVERBEES, EQ, 18-Jun-2025,104.19,105.75,106.35,105.75,106.2,106.23,106.13,16547298,17561.2,31162, 9696298, 58.60,0.5859747011264317,2025-06-18
SILVERCASE, EQ, 18-Jun-2025,11.03,11.36,11.37,11.15,11.26,11.24,11.24,1427786,160.55,2004, 905742, 63.44,0.6343681756229576,2025-06-18
SILVERETF, EQ, 18-Jun-2025,105.27,107.36,107.75,106.2,107.5,107.58,107.42,599577,644.06,2006, 401871, 67.03,0.6702575315597497,2025-06-18
SILVERIETF, EQ, 18-Jun-2025,108.29,110.99,110.99,109.18,110.49,110.52,110.45,3842305,4243.99,7161, 3279243, 85.35,0.853457234654719,2025-06-18
