SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANGINITA, EQ, 18-Feb-2021,25.7,25.7,25.7,25.25,25.3,25.35,25.44,15875,4.04,146, 13099, 82.51,0.8251338582677166,2021-02-18
SANOFI, EQ, 18-Feb-2021,7792.2,7840.0,7840.0,7761.3,7804.95,7802.45,7797.05,19178,1495.32,4255, 13902, 72.49,0.7248931066847429,2021-02-18
SANWARIA, BZ, 18-Feb-2021,0.75,0.75,0.8,0.7,0.8,0.75,0.75,10134633,76.36,1613, -, -,,2021-02-18
SARDAEN, EQ, 18-Feb-2021,355.55,357.4,372.2,356.3,367.0,364.8,365.17,89348,326.27,3960, 48106, 53.84,0.5384116040650042,2021-02-18
SAREGAMA, EQ, 18-Feb-2021,1062.8,1052.0,1091.0,1052.0,1069.3,1070.3,1070.93,65912,705.87,5225, 13939, 21.15,0.21147894161912853,2021-02-18
SARLAPOLY, EQ, 18-Feb-2021,25.85,25.95,26.4,25.5,25.95,25.95,25.97,100883,26.2,324, 77605, 76.93,0.7692574566577124,2021-02-18
SASKEN, EQ, 18-Feb-2021,829.55,831.75,850.0,825.65,835.05,836.4,838.54,18665,156.51,1331, 8537, 45.74,0.457380123225288,2021-02-18
SASTASUNDR, EQ, 18-Feb-2021,119.95,121.65,122.75,119.0,119.9,119.35,120.56,22131,26.68,535, 13178, 59.55,0.5954543400659708,2021-02-18
SATIA, EQ, 18-Feb-2021,79.6,78.9,81.85,78.9,80.0,80.1,80.88,43184,34.93,654, 21139, 48.95,0.48951000370507597,2021-02-18
SATIN, EQ, 18-Feb-2021,80.95,81.75,83.0,80.1,82.5,82.2,81.74,357793,292.45,1622, 232401, 64.95,0.6495403766982585,2021-02-18
SBICARD, EQ, 18-Feb-2021,1024.45,1024.0,1078.3,1021.0,1078.3,1063.75,1049.56,1811931,19017.28,73631, 626846, 34.60,0.3459546748744847,2021-02-18
SBIETFIT, EQ, 18-Feb-2021,256.55,259.9,260.05,256.01,258.52,258.57,258.24,3562,9.2,97, 2040, 57.27,0.5727119595732735,2021-02-18
SBIETFPB, EQ, 18-Feb-2021,196.46,196.46,197.99,192.15,192.53,192.61,194.14,8222,15.96,101, 6904, 83.97,0.8396983702262223,2021-02-18
SBIETFQLTY, EQ, 18-Feb-2021,127.25,130.5,130.5,126.05,127.91,127.55,127.97,2320,2.97,102, 2028, 87.41,0.8741379310344828,2021-02-18
SBILIFE, EQ, 18-Feb-2021,877.15,880.1,898.85,878.7,893.95,893.5,891.39,2387930,21285.66,105944, 1014285, 42.48,0.42475491325122594,2021-02-18
SBIN, EQ, 18-Feb-2021,411.75,425.05,427.7,413.7,415.25,415.2,419.02,67154539,281388.2,583049, 15846238, 23.60,0.235966745300716,2021-02-18
SCAPDVR, BE, 18-Feb-2021,2.1,2.0,2.0,2.0,2.0,2.0,2.0,16876,0.34,76, -, -,,2021-02-18
SCHAEFFLER, EQ, 18-Feb-2021,5141.4,5156.0,5200.0,5071.0,5185.0,5173.3,5139.19,70057,3600.36,7175, 56277, 80.33,0.8033030246799036,2021-02-18
SCHAND, EQ, 18-Feb-2021,70.75,72.4,72.4,68.75,69.15,70.05,70.07,116460,81.61,1331, 56886, 48.85,0.48845955692941784,2021-02-18
SCHNEIDER, EQ, 18-Feb-2021,104.9,106.45,112.6,105.2,108.3,107.35,108.57,4397032,4773.75,29930, 1845550, 41.97,0.41972630629024305,2021-02-18
SCI, EQ, 18-Feb-2021,90.3,91.0,103.0,88.4,98.25,98.8,96.71,19199735,18568.89,85413, 4600801, 23.96,0.23962835945391955,2021-02-18
SDBL, EQ, 18-Feb-2021,30.95,31.45,33.8,30.95,33.3,33.15,32.76,653986,214.22,2379, 304696, 46.59,0.46590599798772453,2021-02-18
SEAMECLTD, EQ, 18-Feb-2021,465.5,462.0,465.0,455.1,457.05,458.1,459.53,23382,107.45,2564, 1227, 5.25,0.05247626379266102,2021-02-18
SECURKLOUD, EQ, 18-Feb-2021,88.55,88.55,90.75,84.15,84.35,84.6,86.6,176330,152.7,1676, 127503, 72.31,0.7230930641410991,2021-02-18
SELAN, EQ, 18-Feb-2021,131.55,134.0,135.05,132.65,133.0,132.9,133.65,249652,333.65,2137, 140333, 56.21,0.5621144633329594,2021-02-18
SELMCL, BZ, 18-Feb-2021,2.1,2.0,2.0,2.0,2.0,2.0,2.0,204023,4.08,43, -, -,,2021-02-18
SEPOWER, BE, 18-Feb-2021,4.25,4.35,4.35,4.05,4.15,4.1,4.08,39690,1.62,54, -, -,,2021-02-18
SEQUENT, EQ, 18-Feb-2021,248.45,249.95,253.4,243.7,249.9,246.7,248.39,389883,968.42,7748, 208250, 53.41,0.5341345993541652,2021-02-18
SESHAPAPER, EQ, 18-Feb-2021,145.95,148.35,153.4,142.5,151.7,150.1,146.86,250145,367.38,2351, 165252, 66.06,0.6606248375941953,2021-02-18
SETCO, EQ, 18-Feb-2021,15.7,16.2,16.6,15.5,16.0,16.0,16.06,184204,29.58,738, 98922, 53.70,0.537024168856268,2021-02-18
SETF10GILT, EQ, 18-Feb-2021,201.51,201.1,202.94,201.1,202.0,202.0,202.04,286,0.58,23, 271, 94.76,0.9475524475524476,2021-02-18
SETFGOLD, EQ, 18-Feb-2021,4170.6,4180.0,4180.0,4141.4,4151.0,4160.8,4152.31,14898,618.61,1927, 10865, 72.93,0.7292925224862398,2021-02-18
SETFNIF50, EQ, 18-Feb-2021,157.82,167.3,167.3,156.7,157.84,157.17,157.38,94706,149.04,1339, 68890, 72.74,0.7274090342744916,2021-02-18
SETFNIFBK, EQ, 18-Feb-2021,367.26,368.0,368.93,362.8,365.66,365.22,364.89,31051,113.3,996, 20851, 67.15,0.6715081639882774,2021-02-18
SETFNN50, EQ, 18-Feb-2021,366.85,368.5,368.59,361.0,366.74,366.82,366.73,7974,29.24,289, 5175, 64.90,0.6489841986455982,2021-02-18
SETUINFRA, BE, 18-Feb-2021,0.85,0.85,0.9,0.8,0.85,0.9,0.85,81586,0.69,78, -, -,,2021-02-18
SEYAIND, EQ, 18-Feb-2021,53.05,52.5,55.6,52.5,55.1,54.95,54.82,20419,11.19,322, 16544, 81.02,0.8102257701160683,2021-02-18
SEZAL, BZ, 18-Feb-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,9264,0.36,9, -, -,,2021-02-18
SFL, EQ, 18-Feb-2021,2019.05,2019.05,2056.6,2005.05,2050.0,2033.9,2022.97,6496,131.41,1940, 3726, 57.36,0.5735837438423645,2021-02-18
SGL, EQ, 18-Feb-2021,9.2,9.2,9.35,8.9,9.05,9.1,9.09,27069,2.46,106, 24193, 89.38,0.893753001588533,2021-02-18
SHAHALLOYS, BE, 18-Feb-2021,7.7,7.7,7.7,7.35,7.7,7.7,7.49,1700,0.13,3, -, -,,2021-02-18
SHAKTIPUMP, EQ, 18-Feb-2021,510.35,510.4,524.0,508.0,510.6,512.35,514.92,78116,402.23,2218, 47036, 60.21,0.6021301653950535,2021-02-18
SHALBY, EQ, 18-Feb-2021,109.5,110.0,110.95,106.7,108.25,108.45,109.61,496631,544.34,4402, 246921, 49.72,0.49719208023663447,2021-02-18
SHALPAINTS, EQ, 18-Feb-2021,97.3,98.4,98.4,90.2,94.05,94.85,95.81,157920,151.3,1893, 95534, 60.50,0.604951874366768,2021-02-18
SHANKARA, EQ, 18-Feb-2021,489.9,509.0,517.7,454.0,456.7,459.65,480.71,598888,2878.9,21486, 171200, 28.59,0.2858631330065054,2021-02-18
SHANTIGEAR, EQ, 18-Feb-2021,122.35,122.0,125.25,120.8,125.0,124.45,121.57,548797,667.19,1247, 507806, 92.53,0.9253075363021299,2021-02-18
SHARDACROP, EQ, 18-Feb-2021,345.4,346.0,368.0,345.4,362.0,363.75,357.58,221278,791.24,7697, 95261, 43.05,0.43050371026491563,2021-02-18
SHARDAMOTR, EQ, 18-Feb-2021,2219.65,2230.6,2274.4,2179.0,2179.0,2205.2,2220.17,1809,40.16,421, 986, 54.51,0.5450525152017689,2021-02-18
SHAREINDIA, EQ, 18-Feb-2021,234.8,239.7,240.3,230.9,234.0,232.2,233.68,15758,36.82,354, 12048, 76.46,0.764564030968397,2021-02-18
SHARIABEES, EQ, 18-Feb-2021,353.7,359.2,363.49,347.7,355.03,354.74,353.42,695,2.46,71, 347, 49.93,0.49928057553956834,2021-02-18
SHEMAROO, EQ, 18-Feb-2021,68.8,68.85,70.35,68.3,69.4,69.15,69.5,16225,11.28,334, 10812, 66.64,0.6663790446841295,2021-02-18
SHIL, EQ, 18-Feb-2021,286.2,300.5,300.5,271.9,280.0,282.15,288.09,615476,1773.13,6783, 380174, 61.77,0.6176910228831018,2021-02-18
SHILPAMED, EQ, 18-Feb-2021,424.85,424.85,428.0,378.0,385.8,386.0,393.23,2311833,9090.75,49797, 1221622, 52.84,0.5284213868389283,2021-02-18
SHIVAMAUTO, EQ, 18-Feb-2021,21.0,20.8,22.0,20.7,21.75,21.6,21.6,113464,24.51,450, 68019, 59.95,0.5994764859338645,2021-02-18
SHIVAMILLS, BE, 18-Feb-2021,36.9,37.5,38.7,37.5,38.7,38.7,38.65,16887,6.53,67, -, -,,2021-02-18
SHIVATEX, EQ, 18-Feb-2021,136.4,145.0,145.0,133.7,135.15,135.35,135.1,7347,9.93,105, 5571, 75.83,0.7582686810943242,2021-02-18
SHK, EQ, 18-Feb-2021,121.75,122.0,123.9,120.4,120.85,121.15,122.04,290058,354.0,9869, 159625, 55.03,0.5503209702887009,2021-02-18
SHOPERSTOP, EQ, 18-Feb-2021,213.8,217.9,217.9,211.9,213.0,212.7,214.36,117686,252.27,2443, 53438, 45.41,0.4540727019356593,2021-02-18
SHRADHA, BE, 18-Feb-2021,59.9,59.05,59.05,57.0,57.05,57.05,57.08,737,0.42,10, -, -,,2021-02-18
SHREDIGCEM, EQ, 18-Feb-2021,56.9,57.35,58.0,57.2,57.6,57.55,57.69,309318,178.44,1261, 192711, 62.30,0.6230190289604872,2021-02-18
SHREECEM, EQ, 18-Feb-2021,28268.5,28580.0,28580.0,27358.6,27740.0,27623.35,27801.86,63910,17768.17,20322, 13306, 20.82,0.20819902988577688,2021-02-18
SHREEPUSHK, EQ, 18-Feb-2021,147.95,147.0,149.85,145.0,145.9,145.45,147.63,113387,167.39,2992, 20288, 17.89,0.17892703749107042,2021-02-18
SHREERAMA, EQ, 18-Feb-2021,8.05,8.35,8.35,7.9,8.0,8.0,8.02,35098,2.82,208, 32145, 91.59,0.9158641518035215,2021-02-18
SHRENIK, EQ, 18-Feb-2021,3.35,3.5,3.5,3.4,3.5,3.5,3.49,816962,28.5,813, 616679, 75.48,0.7548441665585425,2021-02-18
SHREYANIND, EQ, 18-Feb-2021,76.85,76.5,82.9,76.5,77.2,78.1,80.26,119358,95.8,1414, 45139, 37.82,0.37818160491965347,2021-02-18
SHREYAS, EQ, 18-Feb-2021,71.95,72.05,74.7,71.5,71.5,71.9,72.46,110939,80.39,735, 79091, 71.29,0.7129233182199226,2021-02-18
SHRIPISTON, BE, 18-Feb-2021,801.6,838.0,838.0,790.0,799.0,798.4,808.23,350,2.83,37, -, -,,2021-02-18
SHRIRAMCIT, EQ, 18-Feb-2021,1482.3,1515.0,1625.0,1500.0,1506.0,1503.25,1519.39,197186,2996.03,4473, 173563, 88.02,0.880199405637317,2021-02-18
SHRIRAMEPC, EQ, 18-Feb-2021,4.4,4.45,4.65,4.4,4.6,4.6,4.51,332570,15.01,522, 233458, 70.20,0.7019815377213819,2021-02-18
SHYAMCENT, EQ, 18-Feb-2021,5.8,5.65,5.9,5.6,5.7,5.7,5.69,62127,3.53,212, 43727, 70.38,0.7038324721940541,2021-02-18
SHYAMTEL, EQ, 18-Feb-2021,6.5,7.15,7.15,7.15,7.15,7.15,7.15,12649,0.9,43, 12649, 100.00,1.0,2021-02-18
SICAGEN, EQ, 18-Feb-2021,15.75,15.5,16.4,14.8,15.85,15.9,15.67,35227,5.52,261, 23189, 65.83,0.6582734834076135,2021-02-18
SICAL, EQ, 18-Feb-2021,16.95,16.95,17.7,16.55,17.0,17.05,17.14,373225,63.95,706, 251853, 67.48,0.674802063098667,2021-02-18
SIEMENS, EQ, 18-Feb-2021,1870.25,1879.0,1898.0,1842.8,1859.25,1862.5,1867.91,431856,8066.67,35917, 43115, 9.98,0.09983651958060094,2021-02-18
SIGIND, EQ, 18-Feb-2021,33.0,33.8,33.8,32.6,33.15,33.05,33.17,25049,8.31,305, 14250, 56.89,0.56888498542856,2021-02-18
SIL, BE, 18-Feb-2021,12.1,12.1,12.45,11.6,11.75,12.0,11.98,17911,2.15,22, -, -,,2021-02-18
SILINV, EQ, 18-Feb-2021,206.55,205.55,207.55,204.65,207.0,206.95,206.19,1898,3.91,112, 1278, 67.33,0.6733403582718651,2021-02-18
SILLYMONKS, BE, 18-Feb-2021,22.8,23.45,23.45,21.7,21.7,21.75,21.94,6313,1.38,51, -, -,,2021-02-18
SIMBHALS, EQ, 18-Feb-2021,6.85,6.95,7.15,6.65,7.15,7.1,6.95,41034,2.85,151, 24296, 59.21,0.5920943607739922,2021-02-18
SIMPLEXINF, EQ, 18-Feb-2021,36.95,36.7,37.65,35.5,36.65,36.2,36.31,170275,61.83,1003, 104032, 61.10,0.6109646160622523,2021-02-18
SINTERCOM, EQ, 18-Feb-2021,91.55,91.15,94.5,91.0,91.0,91.0,91.52,5252,4.81,76, 4230, 80.54,0.8054074638233054,2021-02-18
SINTEX, BE, 18-Feb-2021,3.8,3.85,3.95,3.8,3.95,3.9,3.92,1490957,58.48,1243, -, -,,2021-02-18
SIRCA, BE, 18-Feb-2021,333.85,331.15,339.4,325.0,329.75,327.7,331.1,14111,46.72,280, -, -,,2021-02-18
SIS, EQ, 18-Feb-2021,433.85,436.0,438.0,429.35,429.5,430.1,432.75,223089,965.42,6317, 118832, 53.27,0.5326663349604867,2021-02-18
SITINET, EQ, 18-Feb-2021,1.1,1.1,1.1,1.05,1.05,1.05,1.06,7933330,83.91,1118, 6030620, 76.02,0.7601625042699598,2021-02-18
SIYSIL, EQ, 18-Feb-2021,193.85,194.8,199.2,194.7,198.35,198.0,197.74,83789,165.68,1938, 44309, 52.88,0.5288164317511845,2021-02-18
SJVN, EQ, 18-Feb-2021,27.2,27.35,28.3,27.3,27.85,27.9,27.89,8474815,2363.87,12073, 3186005, 37.59,0.3759379998265449,2021-02-18
SKFINDIA, EQ, 18-Feb-2021,2353.8,2354.0,2390.0,2332.55,2360.0,2359.8,2365.58,34305,811.51,6539, 26818, 78.18,0.7817519312053637,2021-02-18
SKIL, BE, 18-Feb-2021,3.5,3.4,3.55,3.35,3.35,3.35,3.38,58355,1.97,69, -, -,,2021-02-18
SKIPPER, EQ, 18-Feb-2021,62.3,61.55,64.95,61.55,64.95,64.25,63.94,58779,37.58,690, 39864, 67.82,0.6782013984586331,2021-02-18
SKMEGGPROD, EQ, 18-Feb-2021,50.8,50.8,51.65,50.5,50.7,50.75,50.96,35350,18.01,345, 25416, 71.90,0.718981612446959,2021-02-18
SMARTLINK, EQ, 18-Feb-2021,98.1,98.0,98.7,92.05,92.3,92.4,93.97,146422,137.59,2153, 95670, 65.34,0.6533854202237369,2021-02-18
SMLISUZU, EQ, 18-Feb-2021,498.8,502.0,506.2,495.0,496.5,496.9,502.16,30125,151.27,2415, 11062, 36.72,0.3672033195020747,2021-02-18
SMSLIFE, EQ, 18-Feb-2021,561.75,578.9,578.9,560.0,563.05,562.95,565.2,1422,8.04,150, 892, 62.73,0.6272855133614628,2021-02-18
SMSPHARMA, EQ, 18-Feb-2021,130.55,130.95,131.9,128.3,129.2,129.25,130.16,130642,170.04,1130, 92028, 70.44,0.7044288972918357,2021-02-18
SNOWMAN, EQ, 18-Feb-2021,50.45,50.45,50.5,48.1,48.55,48.75,48.95,2157307,1055.95,9732, 1021661, 47.36,0.47358164600587677,2021-02-18
SOBHA, EQ, 18-Feb-2021,457.45,460.35,466.9,457.45,462.0,461.5,462.94,158757,734.95,6214, 92655, 58.36,0.5836278085375763,2021-02-18
SOLARA, EQ, 18-Feb-2021,1509.1,1500.0,1517.9,1420.0,1454.0,1452.6,1459.41,106361,1552.24,7439, 60727, 57.10,0.5709517586333337,2021-02-18
SOLARINDS, EQ, 18-Feb-2021,1273.6,1280.0,1309.8,1262.0,1265.0,1271.55,1279.39,39351,503.45,2181, 24481, 62.21,0.6221188788086707,2021-02-18
SOMANYCERA, EQ, 18-Feb-2021,415.4,417.35,429.9,412.05,423.5,417.2,420.39,191992,807.12,7618, 129299, 67.35,0.6734603525146882,2021-02-18
SOMATEX, EQ, 18-Feb-2021,5.6,5.85,5.85,5.85,5.85,5.85,5.85,15276,0.89,24, 15266, 99.93,0.9993453783713014,2021-02-18
SOMICONVEY, BE, 18-Feb-2021,33.0,33.75,34.0,32.2,33.8,33.55,33.29,11780,3.92,113, -, -,,2021-02-18
SONATSOFTW, EQ, 18-Feb-2021,387.5,390.35,407.75,388.4,395.0,396.2,397.36,335441,1332.89,11043, 134034, 39.96,0.3995754842133192,2021-02-18
SORILINFRA, EQ, 18-Feb-2021,138.95,139.8,160.0,136.95,149.65,151.4,146.74,467021,685.32,8456, 137975, 29.54,0.2954363936525338,2021-02-18
SOTL, EQ, 18-Feb-2021,1018.65,1035.0,1081.45,1028.0,1034.1,1035.7,1044.06,44740,467.11,3087, 25174, 56.27,0.562673223066607,2021-02-18
SOUTHBANK, EQ, 18-Feb-2021,8.7,8.85,9.25,8.65,8.95,8.95,8.98,64539039,5798.54,162243, 18661279, 28.91,0.28914714704692146,2021-02-18
SOUTHWEST, EQ, 18-Feb-2021,48.95,50.0,50.0,48.3,49.8,49.0,49.09,13945,6.85,58, 11985, 85.94,0.8594478307637146,2021-02-18
SPAL, EQ, 18-Feb-2021,202.35,209.0,211.25,193.35,194.9,196.05,203.52,145100,295.3,3798, 60616, 41.78,0.4177532736044107,2021-02-18
SPANDANA, EQ, 18-Feb-2021,688.85,692.0,692.0,675.8,689.95,680.95,683.0,58274,398.01,3912, 37474, 64.31,0.6430655180698082,2021-02-18
SPARC, EQ, 18-Feb-2021,179.35,180.1,180.65,175.0,176.3,176.15,177.97,440914,784.71,6901, 246688, 55.95,0.5594923273019228,2021-02-18
SPECIALITY, EQ, 18-Feb-2021,44.75,44.75,46.65,44.75,45.5,45.65,45.73,45601,20.85,298, 25648, 56.24,0.5624438060568847,2021-02-18
SPENCERS, EQ, 18-Feb-2021,76.1,76.2,77.95,76.2,76.95,76.7,77.04,367159,282.86,3213, 152411, 41.51,0.4151089854804049,2021-02-18
SPENTEX, BZ, 18-Feb-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.8,73152,0.58,27, -, -,,2021-02-18
SPIC, EQ, 18-Feb-2021,24.4,24.5,25.4,24.5,25.1,25.15,25.01,507970,127.06,1635, 258642, 50.92,0.5091678642439514,2021-02-18
SPICEJET, EQ, 18-Feb-2021,88.35,88.55,89.3,87.55,88.05,88.25,88.44,2762268,2442.86,11011, 1519225, 55.00,0.5499918907216823,2021-02-18
SPLIL, EQ, 18-Feb-2021,38.25,38.8,38.8,37.0,37.25,37.35,37.61,34224,12.87,431, 20341, 59.43,0.59434899485741,2021-02-18
SPMLINFRA, EQ, 18-Feb-2021,13.6,13.8,14.15,12.9,13.4,13.1,13.41,43768,5.87,182, 33434, 76.39,0.7638914275269604,2021-02-18
SPTL, EQ, 18-Feb-2021,3.5,3.5,3.55,3.35,3.35,3.4,3.46,1509258,52.16,999, 973624, 64.51,0.6451011026610427,2021-02-18
SPYL, BE, 18-Feb-2021,0.4,0.4,0.45,0.4,0.45,0.4,0.4,170066,0.69,73, -, -,,2021-02-18
SREEL, EQ, 18-Feb-2021,145.5,146.2,149.35,145.35,145.9,145.4,145.68,20338,29.63,257, 13458, 66.17,0.661716982987511,2021-02-18
SREINFRA, EQ, 18-Feb-2021,6.75,6.8,6.9,6.6,6.75,6.75,6.71,1106863,74.32,1193, 626669, 56.62,0.5661667252406124,2021-02-18
SRF, EQ, 18-Feb-2021,5686.15,5700.0,5729.95,5625.1,5656.15,5680.6,5680.67,75821,4307.14,10669, 21563, 28.44,0.28439350575698025,2021-02-18
SRHHYPOLTD, EQ, 18-Feb-2021,247.65,247.7,251.4,240.65,246.55,244.1,246.97,20710,51.15,608, 10364, 50.04,0.5004345726702076,2021-02-18
SRIPIPES, EQ, 18-Feb-2021,166.0,166.0,171.25,166.0,170.4,170.1,169.33,158289,268.02,1976, 77417, 48.91,0.48908641788121726,2021-02-18
SRPL, BE, 18-Feb-2021,37.9,38.0,38.95,37.8,37.8,37.8,37.99,688,0.26,12, -, -,,2021-02-18
SRTRANSFIN, EQ, 18-Feb-2021,1459.7,1460.0,1478.0,1428.35,1435.0,1438.7,1452.93,1903207,27652.29,53766, 268513, 14.11,0.14108449580103477,2021-02-18
SSWL, EQ, 18-Feb-2021,645.15,648.4,650.0,639.95,650.0,641.55,644.09,20072,129.28,1386, 9837, 49.01,0.49008569151056197,2021-02-18
STAR, EQ, 18-Feb-2021,890.8,894.95,925.0,883.05,890.25,893.55,903.02,501225,4526.16,15448, 134128, 26.76,0.2676003790712754,2021-02-18
STARCEMENT, EQ, 18-Feb-2021,96.75,97.45,98.2,96.65,97.7,97.4,97.44,159138,155.07,1505, 68240, 42.88,0.4288102150334929,2021-02-18
STARPAPER, EQ, 18-Feb-2021,116.15,115.6,120.35,115.6,119.3,119.4,118.92,326086,387.77,4910, 122628, 37.61,0.3760603031102225,2021-02-18
STCINDIA, EQ, 18-Feb-2021,80.85,80.8,87.0,80.5,84.6,84.65,84.33,297567,250.95,3375, 91035, 30.59,0.30593110123098327,2021-02-18
STEELCITY, EQ, 18-Feb-2021,35.25,36.15,36.5,35.0,36.45,36.25,35.99,13607,4.9,186, 9293, 68.30,0.6829573013889909,2021-02-18
STEELXIND, EQ, 18-Feb-2021,51.65,52.8,52.8,49.4,50.75,51.65,51.22,75993,38.93,392, 45194, 59.47,0.594712670903899,2021-02-18
STEL, BE, 18-Feb-2021,81.4,81.5,81.85,80.0,81.1,81.2,80.36,8456,6.8,91, -, -,,2021-02-18
STERTOOLS, EQ, 18-Feb-2021,223.2,224.0,229.5,222.1,222.75,224.95,226.88,49256,111.75,1772, 32360, 65.70,0.65697579990255,2021-02-18
STLTECH, EQ, 18-Feb-2021,208.6,207.35,207.35,197.15,199.3,199.95,201.32,3146457,6334.5,51585, 1166445, 37.07,0.370716968323419,2021-02-18
STOVEKRAFT, EQ, 18-Feb-2021,493.55,496.2,508.35,475.0,478.0,479.55,491.04,258497,1269.32,8909, 86122, 33.32,0.33316440809757947,2021-02-18
SUBCAPCITY, BE, 18-Feb-2021,18.1,19.0,19.0,19.0,19.0,19.0,19.0,21,0.0,2, -, -,,2021-02-18
SUBEXLTD, EQ, 18-Feb-2021,28.2,28.5,28.55,27.6,27.7,27.75,27.97,3521803,985.0,7375, 1857909, 52.75,0.5275448399583963,2021-02-18
SUBROS, EQ, 18-Feb-2021,344.35,347.1,347.1,338.9,343.5,343.65,343.12,61536,211.14,3075, 32043, 52.07,0.5207195787831513,2021-02-18
SUDARSCHEM, EQ, 18-Feb-2021,500.35,501.45,505.65,498.0,501.0,500.1,500.83,65853,329.81,2594, 34311, 52.10,0.5210240991298802,2021-02-18
SUMICHEM, EQ, 18-Feb-2021,297.8,297.8,304.5,296.5,298.0,298.2,300.43,348499,1047.01,5589, 192243, 55.16,0.5516314250543043,2021-02-18
SUMIT, EQ, 18-Feb-2021,8.65,8.65,8.85,8.5,8.85,8.8,8.72,22360,1.95,64, 6320, 28.26,0.2826475849731664,2021-02-18
SUMMITSEC, EQ, 18-Feb-2021,607.55,599.6,616.55,593.0,597.95,595.9,599.95,6177,37.06,396, 5061, 81.93,0.8193297717338514,2021-02-18
SUNCLAYLTD, EQ, 18-Feb-2021,3585.0,3585.0,3627.25,3544.5,3575.0,3586.0,3571.23,9190,328.2,770, 6146, 66.88,0.6687704026115343,2021-02-18
SUNDARAM, EQ, 18-Feb-2021,1.4,1.4,1.4,1.35,1.35,1.35,1.37,139965,1.92,189, 92831, 66.32,0.6632443825242025,2021-02-18
SUNDARMFIN, EQ, 18-Feb-2021,2316.2,2316.0,2369.9,2207.45,2225.0,2303.95,2319.99,150168,3483.89,12128, 52559, 35.00,0.35000133184167065,2021-02-18
SUNDARMHLD, EQ, 18-Feb-2021,79.3,80.0,80.95,78.25,78.85,78.6,79.32,83519,66.25,927, 57371, 68.69,0.686921538811528,2021-02-18
SUNDRMBRAK, EQ, 18-Feb-2021,364.5,362.85,374.0,361.25,364.8,362.75,367.16,5136,18.86,277, 3118, 60.71,0.6070872274143302,2021-02-18
SUNDRMFAST, EQ, 18-Feb-2021,668.6,684.95,707.7,682.05,694.0,692.3,693.84,180896,1255.14,9458, 67069, 37.08,0.3707599946930833,2021-02-18
SUNFLAG, EQ, 18-Feb-2021,63.5,64.0,65.0,63.3,64.3,64.25,64.37,363005,233.68,2234, 188029, 51.80,0.517979091197091,2021-02-18
SUNPHARMA, EQ, 18-Feb-2021,621.25,622.0,627.25,614.1,616.0,616.05,619.38,5633766,34894.6,116906, 1436765, 25.50,0.2550274541044126,2021-02-18
SUNTECK, EQ, 18-Feb-2021,359.45,363.0,363.0,355.3,358.6,359.2,359.16,129507,465.14,5447, 35453, 27.38,0.2737535422795679,2021-02-18
SUNTV, EQ, 18-Feb-2021,525.25,526.0,529.0,512.8,514.75,515.4,519.69,2087248,10847.26,33009, 483248, 23.15,0.23152399714839828,2021-02-18
SUPERHOUSE, EQ, 18-Feb-2021,124.9,124.2,129.0,124.0,127.7,127.65,127.21,59749,76.01,754, 19443, 32.54,0.3254113039548779,2021-02-18
SUPERSPIN, EQ, 18-Feb-2021,4.8,4.7,4.9,4.6,4.85,4.8,4.76,100394,4.78,126, 53147, 52.94,0.5293842261489731,2021-02-18
SUPPETRO, EQ, 18-Feb-2021,391.4,396.5,396.6,385.5,388.7,387.8,388.99,40550,157.74,1296, 23181, 57.17,0.5716646115906289,2021-02-18
SUPRAJIT, EQ, 18-Feb-2021,258.25,261.0,280.95,261.0,269.0,268.95,270.64,617700,1671.76,15592, 275219, 44.56,0.4455544762829853,2021-02-18
SUPREMEENG, EQ, 18-Feb-2021,25.9,25.9,27.15,25.65,27.0,27.0,26.71,95883,25.61,90, 70051, 73.06,0.7305883211831086,2021-02-18
SUPREMEIND, EQ, 18-Feb-2021,1908.7,1918.25,1959.0,1913.9,1942.15,1946.6,1943.05,74704,1451.54,10013, 41956, 56.16,0.5616298993360462,2021-02-18
SURANASOL, BE, 18-Feb-2021,8.7,9.1,9.1,8.45,8.95,8.95,8.95,62094,5.56,167, -, -,,2021-02-18
SURANAT&P, EQ, 18-Feb-2021,4.65,4.65,4.85,4.6,4.8,4.8,4.81,84608,4.07,140, 78530, 92.82,0.9281628214826021,2021-02-18
SURYALAXMI, EQ, 18-Feb-2021,28.3,29.3,29.3,27.5,28.35,28.55,28.18,11498,3.24,117, 9416, 81.89,0.8189250304400766,2021-02-18
SURYAROSNI, EQ, 18-Feb-2021,356.65,359.5,361.95,348.85,356.0,354.4,354.89,96687,343.13,8139, 42797, 44.26,0.4426344803334471,2021-02-18
SUTLEJTEX, EQ, 18-Feb-2021,42.15,42.05,45.45,41.4,43.45,43.15,43.22,214011,92.5,1163, 132783, 62.04,0.6204494161515063,2021-02-18
SUULD, BE, 18-Feb-2021,235.75,247.5,247.5,247.5,247.5,247.5,247.5,14522,35.94,54, -, -,,2021-02-18
