SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAKATCEM, EQ, 27-Jan-2026,110.34,111.99,112.9,106.99,109.5,109.57,110.47,4548,5.02,110, 3696, 81.27,0.8126649076517151,2026-01-27
KALAMANDIR, EQ, 27-Jan-2026,115.73,116.27,116.28,109.52,113.0,112.21,111.81,829126,927.05,13017, 317646, 38.31,0.3831094429555942,2026-01-27
KALPATARU, EQ, 27-Jan-2026,333.25,333.3,337.5,320.8,328.0,325.15,327.19,55722,182.31,2695, 31836, 57.13,0.5713362765155594,2026-01-27
KALYANIFRG, EQ, 27-Jan-2026,581.8,590.5,620.0,572.15,595.0,596.65,595.46,1278,7.61,131, 740, 57.90,0.5790297339593115,2026-01-27
KALYANKJIL, EQ, 27-Jan-2026,367.2,372.8,372.8,347.5,370.55,368.9,363.15,12098840,43937.45,106926, 2850334, 23.56,0.23558737862472767,2026-01-27
KAMATHOTEL, EQ, 27-Jan-2026,204.51,204.99,210.33,200.0,205.1,205.94,205.52,78133,160.58,1300, 57740, 73.90,0.7389963267761381,2026-01-27
KAMDHENU, EQ, 27-Jan-2026,21.08,21.0,23.95,20.6,23.4,23.3,22.73,9292661,2112.15,21146, 2021649, 21.76,0.21755329286196926,2026-01-27
KAMOPAINTS, EQ, 27-Jan-2026,5.94,6.02,6.02,5.68,5.74,5.74,5.8,3825674,221.85,3380, 790442, 20.66,0.20661509579749868,2026-01-27
KANANIIND, EQ, 27-Jan-2026,1.52,1.51,1.57,1.5,1.54,1.52,1.53,265245,4.06,55191, 172680, 65.10,0.6510207543968783,2026-01-27
KANORICHEM, EQ, 27-Jan-2026,68.53,68.3,68.31,65.15,65.15,65.47,66.04,13337,8.81,266, 9528, 71.44,0.7144035390267677,2026-01-27
KANPRPLA, EQ, 27-Jan-2026,177.02,179.7,182.41,165.0,169.7,169.61,171.57,5070,8.7,362, 2977, 58.72,0.5871794871794872,2026-01-27
KANSAINER, EQ, 27-Jan-2026,227.08,225.2,226.8,223.18,225.91,225.3,224.94,169778,381.9,9940, 110082, 64.84,0.6483878947802424,2026-01-27
KAPSTON, EQ, 27-Jan-2026,410.15,419.8,433.5,381.0,413.75,413.15,407.82,89868,366.5,3913, 40482, 45.05,0.4504606756576312,2026-01-27
KARMAENG, EQ, 27-Jan-2026,39.86,39.0,41.7,38.1,38.69,38.55,38.67,2897,1.12,79, 1494, 51.57,0.5157059026579219,2026-01-27
KARURVYSYA, EQ, 27-Jan-2026,265.5,272.0,298.95,272.0,291.5,292.55,291.1,55630641,161939.21,341196, 11684471, 21.00,0.21003660554621328,2026-01-27
KAUSHALYA, EQ, 27-Jan-2026,848.5,860.05,873.4,812.5,814.25,822.95,838.25,1670,14.0,183, 450, 26.95,0.2694610778443114,2026-01-27
KAVDEFENCE, EQ, 27-Jan-2026,62.82,62.82,63.9,59.68,59.68,59.72,60.69,331885,201.42,2592, 151686, 45.70,0.4570438555523751,2026-01-27
KAYA, EQ, 27-Jan-2026,369.25,365.0,370.15,360.5,361.0,362.65,363.85,3589,13.06,252, 2147, 59.82,0.5982167734745054,2026-01-27
KAYNES, EQ, 27-Jan-2026,3379.2,3402.0,3403.9,3294.9,3365.0,3333.0,3332.31,1297890,43249.67,68511, 221915, 17.10,0.17098136205687692,2026-01-27
KCP, EQ, 27-Jan-2026,167.41,166.1,172.95,161.95,172.95,171.43,167.63,208411,349.36,3191, 100606, 48.27,0.4827288386889368,2026-01-27
KCPSUGIND, EQ, 27-Jan-2026,23.16,22.86,23.38,22.26,22.49,22.39,22.68,183664,41.66,1042, 108919, 59.30,0.593034018642739,2026-01-27
KDDL, EQ, 27-Jan-2026,2118.3,2112.1,2147.7,2068.0,2106.3,2081.8,2086.39,7104,148.22,1548, 3399, 47.85,0.47846283783783783,2026-01-27
KEC, EQ, 27-Jan-2026,634.95,637.9,639.6,619.35,632.0,626.5,627.22,691959,4340.12,33257, 330308, 47.74,0.47735198183707417,2026-01-27
KECL, EQ, 27-Jan-2026,77.31,77.5,78.25,75.47,78.0,77.53,77.11,164816,127.1,3097, 66738, 40.49,0.40492427919619456,2026-01-27
KEEPLEARN, EQ, 27-Jan-2026,2.25,2.21,2.4,2.21,2.4,2.35,2.33,27067,0.63,144, 16891, 62.40,0.6240440388665164,2026-01-27
KEI, EQ, 27-Jan-2026,3807.2,3814.9,3857.8,3759.2,3825.0,3805.2,3806.95,401341,15278.84,38862, 169180, 42.15,0.42153679788509024,2026-01-27
KELLTONTEC, EQ, 27-Jan-2026,15.08,15.08,15.15,14.6,15.13,14.89,14.86,1823917,271.0,5697, 856134, 46.94,0.46939306996974095,2026-01-27
KERNEX, EQ, 27-Jan-2026,1139.7,1179.6,1250.0,1122.2,1223.9,1227.6,1184.5,297739,3526.73,16963, 76275, 25.62,0.25618074891095893,2026-01-27
KESORAMIND, BE, 27-Jan-2026,10.07,10.4,10.45,9.65,9.8,9.78,9.98,941709,94.01,2459, -, -,,2026-01-27
KEYFINSERV, EQ, 27-Jan-2026,279.65,275.0,279.55,273.0,275.3,275.95,274.9,1167,3.21,70, 909, 77.89,0.7789203084832905,2026-01-27
KFINTECH, EQ, 27-Jan-2026,1018.7,1022.8,1028.0,997.6,1025.9,1016.0,1014.76,787501,7991.24,31693, 172084, 21.85,0.2185190875948094,2026-01-27
KHADIM, EQ, 27-Jan-2026,163.46,165.49,165.5,160.71,165.5,163.59,163.47,10443,17.07,463, 5811, 55.64,0.5564492961792589,2026-01-27
KHAICHEM, EQ, 27-Jan-2026,57.13,57.65,59.99,55.1,59.99,59.16,57.53,312421,179.74,4800, 110661, 35.42,0.35420474295902005,2026-01-27
KHAITANLTD, EQ, 27-Jan-2026,92.52,92.5,96.39,87.01,91.05,91.13,92.73,780,0.72,51, 402, 51.54,0.5153846153846153,2026-01-27
KHANDSE, EQ, 27-Jan-2026,18.93,19.7,19.7,18.33,19.24,19.23,18.87,3796,0.72,55, 2362, 62.22,0.6222339304531085,2026-01-27
KICL, EQ, 27-Jan-2026,4752.0,4731.5,4777.0,4601.0,4651.0,4659.6,4658.96,1189,55.4,427, 715, 60.13,0.6013456686291001,2026-01-27
KILITCH, EQ, 27-Jan-2026,314.7,315.0,324.0,312.05,317.0,315.8,315.6,10394,32.8,282, 7788, 74.93,0.7492784298633827,2026-01-27
KIMS, EQ, 27-Jan-2026,582.1,577.95,618.5,575.8,611.2,615.0,607.0,724790,4399.48,34734, 344065, 47.47,0.4747099159756619,2026-01-27
KINGFA, EQ, 27-Jan-2026,3913.9,3806.7,4111.6,3790.0,4024.0,4049.6,3946.79,6351,250.66,1791, 3306, 52.05,0.5205479452054794,2026-01-27
KIOCL, EQ, 27-Jan-2026,339.9,340.0,349.9,331.4,349.45,345.3,341.02,219543,748.68,9217, 49849, 22.71,0.22705802507936942,2026-01-27
KIRIINDUS, EQ, 27-Jan-2026,457.3,458.55,475.6,445.75,469.0,467.2,459.36,1399421,6428.36,31277, 258221, 18.45,0.18451988358042362,2026-01-27
KIRLOSBROS, EQ, 27-Jan-2026,1490.6,1490.6,1518.9,1462.7,1504.8,1489.6,1493.57,36662,547.57,8108, 13207, 36.02,0.360236757405488,2026-01-27
KIRLOSENG, EQ, 27-Jan-2026,1094.2,1100.0,1114.0,1073.5,1090.5,1098.0,1092.33,198648,2169.88,13630, 96969, 48.81,0.48814485924851997,2026-01-27
KIRLOSIND, EQ, 27-Jan-2026,3127.8,3112.1,3210.0,3064.0,3193.0,3191.6,3172.06,7983,253.23,1745, 5235, 65.58,0.6557685080796692,2026-01-27
KIRLPNU, EQ, 27-Jan-2026,1068.0,1075.9,1134.4,1042.2,1110.0,1102.5,1099.77,256597,2821.97,14759, 179940, 70.13,0.7012552757826475,2026-01-27
KITEX, EQ, 27-Jan-2026,163.68,171.3,185.0,164.4,182.0,178.49,173.64,9601606,16671.99,63151, 1091462, 11.37,0.11367494146291776,2026-01-27
KKCL, EQ, 27-Jan-2026,457.1,453.0,465.0,452.0,458.7,460.65,458.79,38976,178.82,1782, 25991, 66.68,0.6668462643678161,2026-01-27
KMEW, EQ, 27-Jan-2026,1581.1,1599.9,1715.0,1595.1,1680.0,1654.8,1671.52,223209,3730.98,19192, 32607, 14.61,0.14608281924115962,2026-01-27
KMSUGAR, EQ, 27-Jan-2026,24.7,24.31,24.93,24.31,24.59,24.45,24.56,33889,8.32,354, 24193, 71.39,0.7138894626574995,2026-01-27
KNAGRI, EQ, 27-Jan-2026,170.61,170.0,171.97,164.9,168.85,168.87,167.99,8128,13.65,481, 2541, 31.26,0.312623031496063,2026-01-27
KNRCON, EQ, 27-Jan-2026,134.36,135.68,136.1,130.28,135.0,134.49,133.25,1014731,1352.18,15395, 285284, 28.11,0.2811424899801031,2026-01-27
KOHINOOR, EQ, 27-Jan-2026,23.51,23.4,23.51,23.03,23.18,23.31,23.23,45816,10.64,1263, 13213, 28.84,0.2883927012397416,2026-01-27
KOKUYOCMLN, EQ, 27-Jan-2026,82.22,82.0,83.09,80.17,80.5,81.64,81.62,44430,36.26,682, 28947, 65.15,0.6515192437542201,2026-01-27
KOLTEPATIL, EQ, 27-Jan-2026,356.3,352.25,365.75,352.25,362.65,361.7,357.56,49170,175.81,2440, 25792, 52.45,0.5245474883058776,2026-01-27
KOPRAN, EQ, 27-Jan-2026,131.14,130.0,131.5,125.36,129.06,127.55,127.56,203254,259.26,3248, 83730, 41.19,0.41194761234711247,2026-01-27
KOTAKBANK, EQ, 27-Jan-2026,422.8,415.0,415.0,400.5,411.9,408.7,407.16,47613963,193865.5,315156, 31897346, 66.99,0.6699157975991202,2026-01-27
KOTARISUG, EQ, 27-Jan-2026,24.34,24.83,24.83,23.51,24.01,23.91,23.92,41833,10.01,412, 25783, 61.63,0.6163316042358903,2026-01-27
KOTHARIPET, EQ, 27-Jan-2026,116.63,116.0,116.63,113.41,114.2,114.28,114.46,31282,35.81,916, 18939, 60.54,0.6054280416853143,2026-01-27
KOTHARIPRO, EQ, 27-Jan-2026,66.35,67.68,67.69,60.11,62.7,61.67,63.2,26943,17.03,561, 16086, 59.70,0.5970381917381138,2026-01-27
KPEL, EQ, 27-Jan-2026,293.15,295.0,298.15,285.5,295.4,292.95,292.21,307399,898.26,9209, 145001, 47.17,0.47170290079017824,2026-01-27
KPIGREEN, EQ, 27-Jan-2026,410.05,412.8,417.15,400.0,414.0,408.95,407.95,1534415,6259.66,41038, 313645, 20.44,0.20440689122564626,2026-01-27
KPIL, EQ, 27-Jan-2026,1107.8,1105.8,1105.8,1067.4,1097.0,1094.1,1084.14,69864,757.42,10984, 27360, 39.16,0.3916180006870491,2026-01-27
KPITTECH, EQ, 27-Jan-2026,1114.5,1098.5,1116.3,1092.3,1111.0,1104.4,1103.31,919507,10145.04,43459, 397765, 43.26,0.4325850700429687,2026-01-27
KPRMILL, EQ, 27-Jan-2026,848.9,869.95,933.45,852.3,910.2,900.4,904.81,3656306,33082.6,126606, 618090, 16.90,0.16904766723572917,2026-01-27
KRBL, EQ, 27-Jan-2026,325.2,325.2,331.8,322.3,326.9,324.05,325.37,559624,1820.86,12508, 296104, 52.91,0.5291124040427144,2026-01-27
KREBSBIO, EQ, 27-Jan-2026,62.7,63.0,63.3,55.0,56.3,56.93,57.34,13283,7.62,238, 11632, 87.57,0.8757057893548145,2026-01-27
KRIDHANINF, EQ, 27-Jan-2026,3.55,3.53,3.89,3.41,3.56,3.66,3.59,53868,1.93,271, 42856, 79.56,0.7955743669711146,2026-01-27
KRISHANA, EQ, 27-Jan-2026,484.5,483.9,487.35,467.0,469.5,469.4,476.21,69067,328.9,2960, 41647, 60.30,0.602994194043465,2026-01-27
KRISHIVAL, EQ, 27-Jan-2026,322.05,324.95,328.25,305.6,309.0,309.25,312.64,23505,73.49,647, 18269, 77.72,0.7772388853435439,2026-01-27
KRISHNADEF, EQ, 27-Jan-2026,948.25,960.05,992.0,905.0,926.0,937.25,942.87,140397,1323.77,7740, 48001, 34.19,0.3418947698312642,2026-01-27
KRITI, EQ, 27-Jan-2026,75.77,74.14,77.5,73.26,75.38,75.47,75.04,3157,2.37,158, 1999, 63.32,0.6331960722204625,2026-01-27
KRITIKA, EQ, 27-Jan-2026,6.81,6.95,6.95,6.12,6.57,6.5,6.51,185965,12.1,878, 121988, 65.60,0.6559728981259915,2026-01-27
KRITINUT, EQ, 27-Jan-2026,71.33,69.56,73.6,69.56,73.6,72.26,71.5,19035,13.61,1408, 4906, 25.77,0.2577357499343315,2026-01-27
KRN, EQ, 27-Jan-2026,598.1,603.0,614.0,589.8,607.4,599.8,603.13,217303,1310.61,11307, 63669, 29.30,0.2929964151438314,2026-01-27
KRONOX, EQ, 27-Jan-2026,124.37,126.9,126.9,120.25,121.6,122.31,123.49,35885,44.31,929, 18538, 51.66,0.5165946774418281,2026-01-27
KROSS, EQ, 27-Jan-2026,193.38,192.68,199.75,186.81,196.7,197.07,194.27,357378,694.26,11060, 63639, 17.81,0.17807195742323254,2026-01-27
KRSNAA, EQ, 27-Jan-2026,715.75,725.0,733.05,695.0,715.0,710.7,706.31,54260,383.25,4460, 31217, 57.53,0.5753225211942499,2026-01-27
KRYSTAL, EQ, 27-Jan-2026,602.1,602.05,604.85,601.0,601.0,601.05,601.15,33564,201.77,530, 18712, 55.75,0.5575020855678703,2026-01-27
KSB, EQ, 27-Jan-2026,693.45,686.0,689.2,666.65,677.8,680.0,679.3,109600,744.51,13830, 49728, 45.37,0.45372262773722627,2026-01-27
KSCL, EQ, 27-Jan-2026,818.85,831.1,841.0,809.45,839.65,835.45,831.43,65089,541.17,5795, 27270, 41.90,0.4189648020402833,2026-01-27
KSHINTL, EQ, 27-Jan-2026,348.9,355.0,355.1,340.45,350.0,349.2,349.0,120134,419.27,4768, 56651, 47.16,0.4715650856543526,2026-01-27
KSHITIJPOL, EQ, 27-Jan-2026,2.11,2.11,2.12,1.98,2.04,2.03,2.04,221971,4.53,465, 172116, 77.54,0.7753985881038514,2026-01-27
KSL, EQ, 27-Jan-2026,665.2,663.15,673.95,660.2,668.05,666.35,664.91,27141,180.46,1880, 12650, 46.61,0.46608452157252866,2026-01-27
KSOLVES, EQ, 27-Jan-2026,278.05,279.2,279.2,268.05,270.0,270.35,272.36,36615,99.73,2221, 22835, 62.37,0.6236515089444217,2026-01-27
KSR, BE, 27-Jan-2026,26.55,27.0,27.87,25.23,27.87,27.8,26.57,120640,32.06,362, -, -,,2026-01-27
KTKBANK, EQ, 27-Jan-2026,179.06,178.7,181.98,175.8,180.55,178.79,178.36,3939009,7025.56,39795, 1751772, 44.47,0.44472404099609825,2026-01-27
KUANTUM, EQ, 27-Jan-2026,88.57,88.95,89.89,87.5,88.8,88.15,88.45,22753,20.12,337, 14137, 62.13,0.6213246604843318,2026-01-27
LAGNAM, EQ, 27-Jan-2026,65.5,69.0,71.5,65.0,67.0,67.0,67.67,7572,5.12,147, 4649, 61.40,0.613972530375066,2026-01-27
LAKPRE, BZ, 27-Jan-2026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1300,0.07,7, -, -,,2026-01-27
LAL, EQ, 27-Jan-2026,7.98,8.16,8.16,7.51,7.75,7.84,7.86,31024,2.44,226, 19727, 63.59,0.6358625580195977,2026-01-27
LALPATHLAB, EQ, 27-Jan-2026,1376.4,1380.0,1410.2,1368.9,1398.9,1401.4,1393.16,212535,2960.96,19016, 110921, 52.19,0.5218952172583339,2026-01-27
LAMBODHARA, EQ, 27-Jan-2026,100.63,99.51,102.5,99.0,99.16,99.92,100.24,4885,4.9,150, 3134, 64.16,0.6415557830092119,2026-01-27
LANCORHOL, BE, 27-Jan-2026,26.42,27.1,27.1,26.0,26.45,26.38,26.46,70630,18.69,195, -, -,,2026-01-27
LANDMARK, EQ, 27-Jan-2026,349.45,368.55,394.0,352.3,381.0,383.35,373.49,769959,2875.76,23434, 207514, 26.95,0.2695130519936776,2026-01-27
LAOPALA, EQ, 27-Jan-2026,192.47,192.8,192.95,188.11,190.55,190.28,190.38,53479,101.82,2221, 31216, 58.37,0.5837057536603153,2026-01-27
LASA, EQ, 27-Jan-2026,9.05,9.24,9.49,9.07,9.16,9.28,9.2,21896,2.02,93, 15682, 71.62,0.7162038728534892,2026-01-27
LATENTVIEW, EQ, 27-Jan-2026,391.95,395.95,399.45,387.15,398.0,397.8,394.2,197880,780.04,11516, 76112, 38.46,0.38463715383060443,2026-01-27
LATTEYS, BE, 27-Jan-2026,22.96,22.99,23.19,21.82,21.82,21.82,22.04,28990,6.39,166, -, -,,2026-01-27
LAURUSLABS, EQ, 27-Jan-2026,1016.4,1030.0,1041.0,990.1,998.9,1000.2,1008.92,5389025,54370.73,116931, 2572720, 47.74,0.47739990072415694,2026-01-27
LAXMICOT, EQ, 27-Jan-2026,13.78,13.78,14.25,13.21,13.82,13.76,13.82,17424,2.41,162, 7169, 41.14,0.41144398530762166,2026-01-27
LAXMIDENTL, EQ, 27-Jan-2026,207.7,207.7,210.0,197.3,200.9,199.3,200.07,260558,521.3,11472, 132187, 50.73,0.5073227457993997,2026-01-27
LAXMIINDIA, EQ, 27-Jan-2026,93.38,93.38,94.1,85.87,89.0,88.34,87.84,475281,417.49,8205, 254279, 53.50,0.5350077112276738,2026-01-27
LCCINFOTEC, BE, 27-Jan-2026,4.81,4.57,5.05,4.57,4.8,4.8,5.03,85318,4.29,77, -, -,,2026-01-27
LEMERITE, EQ, 27-Jan-2026,459.9,460.5,469.75,456.0,469.75,461.3,461.22,71944,331.82,510, 49867, 69.31,0.6931363282553097,2026-01-27
LEMONTREE, EQ, 27-Jan-2026,124.03,125.86,127.78,122.63,125.0,124.82,125.76,4585994,5767.37,52116, 2342288, 51.07,0.510748160595064,2026-01-27
LENSKART, EQ, 27-Jan-2026,423.95,423.5,436.0,418.0,435.8,434.25,428.94,822282,3527.13,21188, 249676, 30.36,0.3036379247022311,2026-01-27
LEXUS, EQ, 27-Jan-2026,25.3,27.8,27.8,24.77,24.86,25.37,25.68,12178,3.13,82, 8625, 70.82,0.7082443751026442,2026-01-27
LFIC, EQ, 27-Jan-2026,141.29,141.25,144.77,133.5,135.56,136.94,138.26,1418,1.96,55, 806, 56.84,0.5684062059238364,2026-01-27
LGBBROSLTD, EQ, 27-Jan-2026,1730.0,1695.0,1698.5,1620.0,1680.1,1671.8,1664.24,88638,1475.15,14308, 37623, 42.45,0.42445677925945985,2026-01-27
LGEINDIA, EQ, 27-Jan-2026,1399.9,1402.5,1411.0,1382.1,1400.0,1400.1,1396.11,792416,11063.0,27071, 528793, 66.73,0.6673174191333845,2026-01-27
LGHL, EQ, 27-Jan-2026,267.5,279.3,279.3,258.25,264.0,262.5,263.67,119274,314.49,1261, 19651, 16.48,0.16475510169860993,2026-01-27
LIBAS, EQ, 27-Jan-2026,10.12,10.12,10.58,9.56,9.98,9.66,9.91,39593,3.92,347, 27741, 70.07,0.7006541560376834,2026-01-27
LIBERTSHOE, EQ, 27-Jan-2026,229.15,229.9,239.0,228.05,233.45,233.85,233.06,14197,33.09,533, 7643, 53.84,0.5383531732056068,2026-01-27
LICHSGFIN, EQ, 27-Jan-2026,506.45,511.0,515.5,500.55,514.0,510.05,505.58,1866331,9435.85,31299, 933388, 50.01,0.5001192178664985,2026-01-27
LICI, EQ, 27-Jan-2026,802.45,804.9,810.0,797.65,808.2,807.8,805.18,960994,7737.68,22670, 422708, 43.99,0.43986538937808145,2026-01-27
LICMFGOLD, EQ, 27-Jan-2026,13985.15,14334.8,14499.05,14249.9,14249.9,14265.5,14289.96,22040,3149.51,1399, 16374, 74.29,0.7429219600725953,2026-01-27
LICNETFGSC, EQ, 27-Jan-2026,28.68,28.68,28.82,28.6,28.71,28.7,28.7,220122,63.18,268, 79291, 36.02,0.36021388139304567,2026-01-27
LICNETFN50, EQ, 27-Jan-2026,279.83,280.43,281.1,278.34,280.57,280.47,280.36,1063,2.98,47, 842, 79.21,0.7920978363123237,2026-01-27
LICNETFSEN, EQ, 27-Jan-2026,917.43,917.43,917.43,907.26,917.43,917.43,916.97,147,1.35,10, 144, 97.96,0.9795918367346939,2026-01-27
LICNFNHGP, EQ, 27-Jan-2026,277.83,278.42,280.71,277.46,280.0,280.0,278.66,676,1.88,27, 548, 81.07,0.8106508875739645,2026-01-27
LICNMID100, EQ, 27-Jan-2026,57.28,57.42,57.99,56.59,57.54,57.2,57.21,27030,15.46,270, 12146, 44.94,0.4493525712171661,2026-01-27
LIKHITHA, EQ, 27-Jan-2026,158.8,157.4,162.0,154.44,158.38,158.65,157.36,41127,64.72,2116, 15536, 37.78,0.37775670484110196,2026-01-27
LINC, EQ, 27-Jan-2026,104.57,102.31,106.59,102.31,104.0,105.41,105.32,13805,14.54,331, 9916, 71.83,0.7182904744657733,2026-01-27
LINCOLN, EQ, 27-Jan-2026,453.1,450.3,463.9,443.05,463.7,449.7,450.22,19452,87.58,936, 14062, 72.29,0.7229076701624512,2026-01-27
LINDEINDIA, EQ, 27-Jan-2026,5863.5,5902.0,5924.0,5746.0,5886.0,5843.5,5828.53,18780,1094.6,4461, 7046, 37.52,0.3751863684771033,2026-01-27
LIQGRWBEES, EQ, 27-Jan-2026,1025.54,1025.7,1025.7,995.55,1025.68,1025.67,1024.24,203373,2083.04,313, 136082, 66.91,0.6691252034439183,2026-01-27
LIQUID, EQ, 27-Jan-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,116688,1166.87,189, 56984, 48.83,0.48834498834498835,2026-01-27
LIQUID1, EQ, 27-Jan-2026,1088.64,1093.5,1093.5,1086.13,1088.82,1088.8,1088.81,598561,6517.18,689, 452747, 75.64,0.7563924144740469,2026-01-27
LIQUIDADD, EQ, 27-Jan-2026,1110.78,1110.8,1110.95,1110.8,1110.93,1110.93,1110.94,639449,7103.9,778, 431446, 67.47,0.6747152626714562,2026-01-27
LIQUIDBEES, EQ, 27-Jan-2026,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,5632428,56324.42,7606, 4453337, 79.07,0.7906602623238149,2026-01-27
LIQUIDBETF, EQ, 27-Jan-2026,1066.75,1066.87,1066.88,1066.86,1066.86,1066.87,1066.87,402893,4298.35,234, 262830, 65.24,0.6523568292325754,2026-01-27
LIQUIDCASE, EQ, 27-Jan-2026,112.47,112.48,112.5,112.48,112.49,112.48,112.49,23836565,26813.77,16373, 22557191, 94.63,0.9463272497526385,2026-01-27
LIQUIDETF, EQ, 27-Jan-2026,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,62079,620.79,172, 48204, 77.65,0.776494466727879,2026-01-27
LIQUIDIETF, EQ, 27-Jan-2026,999.99,1000.01,1000.01,999.6,1000.01,999.99,999.99,478516,4785.13,303, 422261, 88.24,0.8824386227419773,2026-01-27
LIQUIDPLUS, EQ, 27-Jan-2026,1070.11,1070.1,1070.25,1070.1,1070.25,1070.23,1070.24,604065,6464.93,169, 384680, 63.68,0.636818885384851,2026-01-27
LIQUIDSBI, EQ, 27-Jan-2026,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,7274,72.74,51, 4679, 64.32,0.6432499312620291,2026-01-27
LIQUIDSHRI, EQ, 27-Jan-2026,1089.56,1089.69,1089.71,1089.69,1089.71,1089.7,1089.7,2802,30.53,27, 2802, 100.00,1.0,2026-01-27
LLOYDSENGG, EQ, 27-Jan-2026,43.12,43.12,43.49,41.13,42.88,42.35,42.21,4802677,2027.43,23956, 1723346, 35.88,0.35883029402143846,2026-01-27
LLOYDSENT, EQ, 27-Jan-2026,52.85,52.85,55.0,51.39,55.0,54.24,52.74,2520374,1329.27,14953, 884880, 35.11,0.35109075081714064,2026-01-27
LLOYDSME, EQ, 27-Jan-2026,1115.5,1121.2,1130.5,1096.9,1100.0,1100.7,1114.52,645916,7198.84,18286, 309949, 47.99,0.4798596102279553,2026-01-27
LMW, EQ, 27-Jan-2026,14195.0,13850.0,14599.0,13850.0,14500.0,14539.0,14323.48,3568,511.06,1414, 2010, 56.33,0.5633408071748879,2026-01-27
LODHA, EQ, 27-Jan-2026,900.3,910.8,913.5,863.8,911.5,907.2,887.75,5964791,52952.27,132871, 2701284, 45.29,0.45287152559075416,2026-01-27
LOKESHMACH, EQ, 27-Jan-2026,154.63,154.0,163.0,151.1,162.0,158.52,155.98,51446,80.25,3441, 12319, 23.95,0.23945496248493567,2026-01-27
LORDSCHLO, EQ, 27-Jan-2026,140.56,140.56,145.9,137.01,145.89,142.48,140.64,6797,9.56,817, 2081, 30.62,0.30616448433132265,2026-01-27
LOTUSDEV, EQ, 27-Jan-2026,152.5,152.71,153.87,146.5,148.48,147.56,149.27,799836,1193.89,9025, 386669, 48.34,0.48343535424762074,2026-01-27
LOTUSEYE, EQ, 27-Jan-2026,122.17,125.89,128.27,123.02,128.27,128.27,127.82,36199,46.27,413, 27961, 77.24,0.7724246526147132,2026-01-27
LOVABLE, EQ, 27-Jan-2026,71.52,74.94,74.94,70.0,70.0,70.22,71.3,12756,9.09,478, 8106, 63.55,0.6354656632173095,2026-01-27
LOWVOL, EQ, 27-Jan-2026,209.63,210.25,210.38,208.39,209.7,209.7,209.41,516,1.08,13, 320, 62.02,0.6201550387596899,2026-01-27
LOWVOL1, EQ, 27-Jan-2026,21.41,21.12,21.79,21.09,21.09,21.31,21.36,286483,61.18,315, 58413, 20.39,0.20389691534925283,2026-01-27
LOWVOLIETF, EQ, 27-Jan-2026,22.46,23.13,26.81,22.36,22.5,22.48,22.47,1532536,344.4,1724, 1420684, 92.70,0.9270150913257502,2026-01-27
LOYALTEX, EQ, 27-Jan-2026,199.25,199.5,205.0,199.49,203.98,203.75,201.46,495,1.0,49, 429, 86.67,0.8666666666666667,2026-01-27
LPDC, EQ, 27-Jan-2026,6.43,6.49,6.85,6.28,6.3,6.36,6.53,47259,3.09,219, 22586, 47.79,0.47791954971539813,2026-01-27
LT, EQ, 27-Jan-2026,3743.8,3743.8,3815.0,3739.0,3804.5,3787.8,3772.11,2162193,81560.24,112278, 1133348, 52.42,0.5241659740827946,2026-01-27
LTF, EQ, 27-Jan-2026,288.0,288.0,290.4,280.35,289.8,285.25,285.01,5836546,16634.51,54802, 1830468, 31.36,0.31362178932539897,2026-01-27
LTFOODS, EQ, 27-Jan-2026,345.9,346.0,358.1,337.55,357.0,356.25,349.73,406352,1421.14,13726, 155018, 38.15,0.3814869866519668,2026-01-27
LTGILTBEES, EQ, 27-Jan-2026,29.16,29.16,29.24,29.12,29.14,29.13,29.15,2228383,649.61,1351, 1544054, 69.29,0.6929033294545865,2026-01-27
LTGILTCASE, EQ, 27-Jan-2026,29.72,30.61,30.61,29.6,29.71,29.69,29.72,282265,83.88,3556, 271337, 96.13,0.9612846084353356,2026-01-27
LTIM, EQ, 27-Jan-2026,5893.5,5894.0,5995.0,5841.0,5990.0,5940.5,5899.28,240005,14158.57,28048, 105590, 43.99,0.4399491677256724,2026-01-27
LTTS, EQ, 27-Jan-2026,3837.9,3837.0,3838.2,3766.7,3808.8,3797.6,3806.34,43547,1657.55,11371, 19471, 44.71,0.44712609364594574,2026-01-27
LUMAXIND, EQ, 27-Jan-2026,4631.5,4649.0,4745.0,4545.0,4736.0,4697.0,4655.7,13391,623.45,4438, 5003, 37.36,0.3736091404674782,2026-01-27
LUMAXTECH, EQ, 27-Jan-2026,1377.6,1358.0,1370.0,1315.1,1365.0,1355.0,1346.51,155680,2096.25,15951, 69104, 44.39,0.4438848920863309,2026-01-27
