SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RAMCOSYS, EQ, 24-Nov-2023,270.85,269.2,282.95,269.2, 279.00,280.45,278.02,89167,247.9,3867, 53526, 60.03,0.6002893447127301,2023-11-27
RAMKY, EQ, 24-Nov-2023,768.75,768.0,784.35,759.9, 769.00,770.7,772.25,70886,547.42,6499, 35786, 50.48,0.5048387551843806,2023-11-27
RAMRAT, EQ, 24-Nov-2023,278.4,278.4,288.1,278.4, 285.55,285.95,284.21,109570,311.41,5207, 63657, 58.10,0.5809710687231907,2023-11-27
RANASUG, EQ, 24-Nov-2023,24.7,24.75,24.85,24.2, 24.35,24.4,24.41,1501366,366.46,3229, 737053, 49.09,0.4909216007289362,2023-11-27
RANEENGINE, EQ, 24-Nov-2023,321.5,323.1,328.9,320.05, 324.30,324.5,324.44,3818,12.39,300, 1834, 48.04,0.4803562074384494,2023-11-27
RANEHOLDIN, EQ, 24-Nov-2023,1248.15,1265.0,1335.2,1250.0, 1268.80,1260.0,1293.62,45683,590.96,6524, 17102, 37.44,0.37436245430466475,2023-11-27
RATEGAIN, EQ, 24-Nov-2023,661.15,666.5,672.0,657.0, 659.15,660.15,661.6,675522,4469.25,21096, 316876, 46.91,0.46908316827579266,2023-11-27
RATNAMANI, EQ, 24-Nov-2023,3572.8,3574.7,3618.0,3482.05, 3510.00,3529.1,3555.07,38559,1370.8,8805, 15731, 40.80,0.4079721984491299,2023-11-27
RATNAVEER, EQ, 24-Nov-2023,118.85,119.65,120.35,118.0, 118.85,118.35,118.85,182733,217.18,3108, 81931, 44.84,0.44836455374781786,2023-11-27
RAYMOND, EQ, 24-Nov-2023,1670.95,1670.95,1690.0,1641.0, 1647.00,1648.45,1661.33,399775,6641.56,24440, 126333, 31.60,0.31601025576887,2023-11-27
RBA, EQ, 24-Nov-2023,112.15,113.0,118.3,112.35, 116.00,115.6,116.3,3371600,3921.01,21713, 1469290, 43.58,0.43578419741369084,2023-11-27
RBL, EQ, 24-Nov-2023,844.35,835.0,864.9,835.0, 852.05,846.1,853.61,24433,208.56,4216, 5976, 24.46,0.2445872385707854,2023-11-27
RBLBANK, EQ, 24-Nov-2023,238.85,239.5,240.45,233.25, 235.50,234.5,236.57,6815419,16123.09,45949, 2974715, 43.65,0.4364683961470307,2023-11-27
RCF, EQ, 24-Nov-2023,123.65,124.1,125.45,123.2, 123.75,123.6,124.2,2054972,2552.2,11177, 690175, 33.59,0.33585615765080984,2023-11-27
RCOM, BE, 24-Nov-2023,1.75,1.8,1.8,1.7, 1.80,1.75,1.77,4104049,72.53,2235, -, -,,2023-11-27
RECLTD, EQ, 24-Nov-2023,341.25,342.25,342.3,337.3, 337.70,337.95,339.59,7468477,25362.24,57379, 3748686, 50.19,0.5019344640145508,2023-11-27
REDINGTON, EQ, 24-Nov-2023,158.15,158.15,163.45,158.0, 162.00,162.25,162.25,2465789,4000.7,25895, 1530602, 62.07,0.6207351886150843,2023-11-27
REDTAPE, EQ, 24-Nov-2023,490.45,494.0,501.45,485.2, 485.20,493.65,495.66,172862,856.8,15020, 85663, 49.56,0.4955571496338119,2023-11-27
REFEX, EQ, 24-Nov-2023,534.45,539.0,543.45,532.6, 534.00,534.45,537.21,39863,214.15,1933, 27717, 69.53,0.695306424503926,2023-11-27
REGENCERAM, BE, 24-Nov-2023,40.95,42.7,42.95,41.5, 42.95,42.95,42.77,7722,3.3,68, -, -,,2023-11-27
RELAXO, EQ, 24-Nov-2023,893.3,893.3,899.0,885.75, 888.00,887.7,889.82,40451,359.94,5831, 22997, 56.85,0.568514993448864,2023-11-27
RELCHEMQ, EQ, 24-Nov-2023,280.1,280.0,284.0,280.0, 282.50,281.3,281.84,44162,124.47,1593, 7145, 16.18,0.16179067976993797,2023-11-27
RELIANCE, EQ, 24-Nov-2023,2395.5,2391.6,2402.6,2391.05, 2394.25,2393.9,2397.29,3374743,80902.26,182231, 2009729, 59.55,0.5955206070506702,2023-11-27
RELIGARE, EQ, 24-Nov-2023,219.4,219.65,223.0,218.0, 218.90,218.35,220.32,686576,1512.69,11746, 328706, 47.88,0.478761273333178,2023-11-27
RELINFRA, EQ, 24-Nov-2023,174.25,175.0,176.8,171.7, 173.25,173.45,173.8,842250,1463.8,4676, 558334, 66.29,0.6629076877411695,2023-11-27
REMSONSIND, BE, 24-Nov-2023,594.25,606.1,606.1,606.1, 606.10,606.1,606.1,1869,11.33,35, -, -,,2023-11-27
RENUKA, EQ, 24-Nov-2023,51.9,52.0,52.15,50.3, 50.55,50.45,50.93,9245814,4708.95,19762, 3983442, 43.08,0.4308373497455173,2023-11-27
REPCOHOME, EQ, 24-Nov-2023,386.05,387.3,394.9,385.0, 388.00,388.5,389.13,233394,908.2,13562, 116944, 50.11,0.5010582962715409,2023-11-27
REPL, EQ, 24-Nov-2023,215.05,219.95,235.7,219.85, 228.00,228.25,230.61,451927,1042.2,11674, 158516, 35.08,0.35075576365209427,2023-11-27
REPRO, EQ, 24-Nov-2023,821.9,821.9,830.0,803.85, 829.00,825.9,819.26,10812,88.58,753, 7241, 66.97,0.6697188309285979,2023-11-27
RESPONIND, EQ, 24-Nov-2023,325.05,326.9,330.5,320.65, 325.35,326.15,325.96,54668,178.2,4107, 30538, 55.86,0.5586083266261799,2023-11-27
RGL, EQ, 24-Nov-2023,101.1,101.85,102.55,96.8, 100.30,99.2,100.2,110104,110.33,1373, 63213, 57.41,0.5741208312141248,2023-11-27
RHFL, BE, 24-Nov-2023,1.95,1.95,1.95,1.95, 1.95,1.95,1.95,391178,7.63,435, -, -,,2023-11-27
RHIM, EQ, 24-Nov-2023,739.65,745.0,748.95,730.6, 734.65,734.2,737.83,191846,1415.51,10639, 103008, 53.69,0.5369306631360571,2023-11-27
RHL, EQ, 24-Nov-2023,101.5,101.5,103.25,100.95, 101.55,102.55,102.37,20631,21.12,242, 15535, 75.30,0.7529930686830498,2023-11-27
RICOAUTO, EQ, 24-Nov-2023,97.25,97.0,99.3,94.95, 95.90,95.7,97.28,2022548,1967.55,12486, 968719, 47.90,0.47895970824919853,2023-11-27
RIIL, EQ, 24-Nov-2023,1108.3,1114.7,1118.85,1088.1, 1093.00,1091.0,1103.9,225719,2491.72,9641, 69775, 30.91,0.3091232904629207,2023-11-27
RISHABH, EQ, 24-Nov-2023,509.9,509.65,520.0,509.65, 515.00,516.05,517.05,122175,631.7,11553, 74378, 60.88,0.6087824841416002,2023-11-27
RITCO, EQ, 24-Nov-2023,249.9,253.0,262.35,253.0, 256.70,256.5,259.02,80122,207.53,1805, 41331, 51.59,0.5158508274880806,2023-11-27
RITES, EQ, 24-Nov-2023,472.15,470.0,478.0,468.0, 468.70,469.1,471.58,458192,2160.74,12169, 139500, 30.45,0.30445751999161924,2023-11-27
RKDL, BE, 24-Nov-2023,21.4,21.4,21.4,21.05, 21.05,21.05,21.32,4335,0.92,41, -, -,,2023-11-27
RKEC, EQ, 24-Nov-2023,75.2,75.2,76.7,74.35, 75.00,75.95,75.64,119509,90.4,3013, 33159, 27.75,0.27746027495837133,2023-11-27
RKFORGE, EQ, 24-Nov-2023,760.9,760.0,764.75,755.0, 757.00,760.2,757.54,327943,2484.31,16509, 219613, 66.97,0.6696682045355443,2023-11-27
RMCL, BZ, 24-Nov-2023,1.85,1.85,1.85,1.75, 1.75,1.75,1.76,52508,0.93,62, -, -,,2023-11-27
RML, EQ, 24-Nov-2023,808.55,824.65,826.4,804.4, 825.00,822.7,820.74,10361,85.04,992, 4248, 41.00,0.4099990348421967,2023-11-27
ROHLTD, EQ, 24-Nov-2023,293.35,293.35,303.3,292.35, 297.25,297.85,297.41,101921,303.12,8073, 57553, 56.47,0.5646824501329462,2023-11-27
ROLEXRINGS, EQ, 24-Nov-2023,2305.0,2305.0,2326.65,2285.55, 2295.00,2301.25,2309.64,6999,161.65,2026, 3805, 54.36,0.5436490927275325,2023-11-27
ROLLT, BE, 24-Nov-2023,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,289922,3.77,77, -, -,,2023-11-27
ROML, EQ, 24-Nov-2023,49.1,49.45,49.95,48.25, 49.45,48.9,49.09,12093,5.94,341, 5356, 44.29,0.4429008517324072,2023-11-27
ROSSARI, EQ, 24-Nov-2023,709.85,713.35,715.5,706.0, 714.10,711.95,709.59,47288,335.55,6728, 23995, 50.74,0.5074226019286077,2023-11-27
ROSSELLIND, EQ, 24-Nov-2023,466.9,466.9,471.95,453.5, 457.40,454.85,458.31,40082,183.7,3818, 20683, 51.60,0.5160171648121351,2023-11-27
ROTO, EQ, 24-Nov-2023,416.2,416.8,419.85,410.3, 413.20,412.1,413.96,53128,219.93,3959, 25261, 47.55,0.47547432615569946,2023-11-27
ROUTE, EQ, 24-Nov-2023,1556.4,1555.05,1557.7,1535.0, 1540.15,1540.35,1543.51,71403,1102.11,3889, 52527, 73.56,0.7356413596067393,2023-11-27
RPGLIFE, EQ, 24-Nov-2023,1406.05,1413.1,1436.65,1390.0, 1399.00,1395.8,1412.76,14065,198.71,2956, 5464, 38.85,0.3884820476359758,2023-11-27
RPOWER, EQ, 24-Nov-2023,21.35,21.4,21.5,20.7, 20.90,20.9,21.04,72667677,15290.48,75618, 17397064, 23.94,0.23940580899538044,2023-11-27
RPPINFRA, BE, 24-Nov-2023,94.2,92.35,92.35,92.35, 92.35,92.35,92.35,49399,45.62,205, -, -,,2023-11-27
RPPL, EQ, 24-Nov-2023,209.75,212.75,212.75,205.3, 207.25,206.85,207.71,21201,44.04,555, 12113, 57.13,0.5713409744823358,2023-11-27
RPSGVENT, EQ, 24-Nov-2023,717.05,720.9,726.7,690.0, 695.75,694.9,703.89,245383,1727.22,13102, 118397, 48.25,0.4824987876095736,2023-11-27
RRKABEL, EQ, 24-Nov-2023,1682.9,1696.6,1717.95,1655.35, 1670.00,1666.9,1683.33,330905,5570.24,19655, 153667, 46.44,0.46438403771475195,2023-11-27
RSSOFTWARE, BE, 24-Nov-2023,59.45,60.5,60.6,59.45, 60.60,60.6,60.42,21920,13.24,63, -, -,,2023-11-27
RSWM, EQ, 24-Nov-2023,198.25,199.1,200.0,192.0, 194.50,193.9,195.93,169101,331.31,6781, 77865, 46.05,0.46046445615342313,2023-11-27
RSYSTEMS, EQ, 24-Nov-2023,496.5,492.0,497.9,486.1, 486.10,490.7,490.99,33517,164.56,1827, 19520, 58.24,0.5823910254497717,2023-11-27
RTNINDIA, EQ, 24-Nov-2023,76.75,78.0,81.6,76.75, 77.90,78.0,78.9,25650988,20239.51,59741, 6823182, 26.60,0.2660007481973014,2023-11-27
RTNPOWER, EQ, 24-Nov-2023,9.65,9.9,10.1,9.35, 9.75,9.7,9.76,133967123,13072.18,78726, 49496697, 36.95,0.369468985312165,2023-11-27
RUBYMILLS, EQ, 24-Nov-2023,221.05,221.05,223.7,220.05, 223.50,220.7,221.11,10341,22.87,585, 6083, 58.82,0.5882409824968572,2023-11-27
RUCHINFRA, BE, 24-Nov-2023,12.8,12.85,13.0,12.4, 12.60,12.4,12.56,317724,39.91,636, -, -,,2023-11-27
RUCHIRA, EQ, 24-Nov-2023,128.8,132.0,132.0,127.35, 128.10,128.1,129.1,55178,71.24,908, 30262, 54.84,0.5484432201239624,2023-11-27
RUPA, EQ, 24-Nov-2023,270.7,271.8,282.8,270.2, 273.00,273.5,276.75,648328,1794.25,16110, 188270, 29.04,0.29039313433940844,2023-11-27
RUSHIL, EQ, 24-Nov-2023,378.65,379.9,406.9,379.9, 389.40,387.7,395.95,1316581,5212.98,33107, 351011, 26.66,0.2666079793039699,2023-11-27
RUSTOMJEE, EQ, 24-Nov-2023,539.7,545.0,545.45,535.5, 536.00,536.65,540.73,16095,87.03,890, 12221, 75.93,0.7593041317179248,2023-11-27
RVHL, BE, 24-Nov-2023,34.95,34.8,35.6,34.7, 35.25,35.0,34.96,4160,1.45,47, -, -,,2023-11-27
RVNL, EQ, 24-Nov-2023,166.8,166.95,168.5,165.3, 167.15,167.0,166.88,9140137,15253.37,48927, 2968874, 32.48,0.3248172319517749,2023-11-27
S&SPOWER, BE, 24-Nov-2023,135.1,135.1,135.1,132.4, 132.40,132.4,132.97,2960,3.94,21, -, -,,2023-11-27
SABEVENTS, BE, 24-Nov-2023,4.35,4.35,4.35,4.35, 4.35,4.35,4.35,30,0.0,1, -, -,,2023-11-27
SADBHAV, BE, 24-Nov-2023,20.25,20.65,20.65,20.65, 20.65,20.65,20.65,95103,19.64,129, -, -,,2023-11-27
SADBHIN, BE, 24-Nov-2023,4.7,4.6,4.6,4.6, 4.60,4.6,4.6,68546,3.15,72, -, -,,2023-11-27
SADHNANIQ, EQ, 24-Nov-2023,90.7,90.8,91.7,89.3, 90.00,90.0,90.35,356550,322.14,3214, 154356, 43.29,0.43291543962978546,2023-11-27
SAFARI, EQ, 24-Nov-2023,4464.8,4495.0,4514.9,4447.7, 4490.00,4493.15,4495.44,40139,1804.42,6942, 21297, 53.06,0.5305812302249683,2023-11-27
SAGARDEEP, EQ, 24-Nov-2023,26.85,26.8,26.8,26.35, 26.70,26.5,26.53,19636,5.21,150, 13264, 67.55,0.6754939906294561,2023-11-27
SAGCEM, EQ, 24-Nov-2023,249.5,247.55,263.85,247.55, 253.00,255.1,258.63,961325,2486.26,20207, 468690, 48.75,0.48754583517540895,2023-11-27
SAH, EQ, 24-Nov-2023,113.7,113.7,119.95,111.4, 118.30,117.55,114.9,887267,1019.46,3576, 335689, 37.83,0.37834045445170394,2023-11-27
SAHYADRI, EQ, 24-Nov-2023,391.85,399.65,407.0,390.05, 403.90,403.15,399.85,6421,25.67,797, 3058, 47.62,0.47624980532627315,2023-11-27
SAIL, EQ, 24-Nov-2023,89.85,89.6,90.65,89.0, 89.15,89.2,89.67,9598262,8606.98,24144, 4172141, 43.47,0.434676715430356,2023-11-27
SAKAR, EQ, 24-Nov-2023,398.55,401.35,408.0,390.25, 394.20,393.7,398.28,19022,75.76,1610, 9458, 49.72,0.4972137524971086,2023-11-27
SAKHTISUG, EQ, 24-Nov-2023,31.25,31.45,31.5,30.45, 31.05,31.1,30.85,1417805,437.42,3246, 660860, 46.61,0.4661148747535804,2023-11-27
SAKSOFT, BE, 24-Nov-2023,347.9,347.9,353.0,346.0, 349.95,349.05,350.38,31969,112.01,1049, -, -,,2023-11-27
SAKUMA, BE, 24-Nov-2023,15.75,15.5,16.1,15.5, 15.95,15.8,15.85,62409,9.89,331, -, -,,2023-11-27
SALASAR, EQ, 24-Nov-2023,50.35,50.6,52.85,49.95, 51.45,51.5,51.5,1679109,864.72,6292, 668674, 39.82,0.39823144298553576,2023-11-27
SALONA, EQ, 24-Nov-2023,292.8,298.3,298.3,292.0, 292.00,293.4,294.4,895,2.63,134, 524, 58.55,0.5854748603351956,2023-11-27
SALSTEEL, EQ, 24-Nov-2023,18.45,18.6,18.75,18.0, 18.00,18.15,18.25,154394,28.17,995, 78663, 50.95,0.5094951876368252,2023-11-27
SALZERELEC, EQ, 24-Nov-2023,365.15,365.15,367.6,362.5, 365.70,365.15,364.39,57137,208.2,3250, 33536, 58.69,0.58694016136654,2023-11-27
SAMBHAAV, EQ, 24-Nov-2023,3.7,3.75,4.4,3.65, 4.40,4.4,4.26,1068585,45.55,1377, 631269, 59.08,0.5907522564887211,2023-11-27
SAMHI, EQ, 24-Nov-2023,162.85,163.7,178.8,162.0, 170.00,170.75,172.39,3977350,6856.37,47413, 1705833, 42.89,0.4288868216274655,2023-11-27
SAMPANN, EQ, 24-Nov-2023,19.05,19.45,19.85,18.9, 19.00,19.5,19.33,439506,84.97,4198, 26661, 6.07,0.060661287900506476,2023-11-27
SANCO, BZ, 24-Nov-2023,6.6,6.9,6.9,6.65, 6.65,6.65,6.87,13839,0.95,43, -, -,,2023-11-27
SANDESH, EQ, 24-Nov-2023,1018.35,1003.25,1031.2,1003.05, 1010.00,1008.65,1014.17,720,7.3,161, 560, 77.78,0.7777777777777778,2023-11-27
SANDHAR, EQ, 24-Nov-2023,516.2,516.55,521.0,495.0, 500.00,498.85,505.5,162420,821.04,11256, 66110, 40.70,0.40703115379879323,2023-11-27
SANDUMA, EQ, 24-Nov-2023,1593.75,1590.0,1624.9,1551.85, 1570.00,1563.05,1595.53,28421,453.47,4089, 14557, 51.22,0.5121916892438689,2023-11-27
SANGAMIND, EQ, 24-Nov-2023,320.8,323.0,325.35,315.5, 318.55,318.15,319.53,21210,67.77,1841, 9079, 42.81,0.428052805280528,2023-11-27
SANGHIIND, EQ, 24-Nov-2023,113.95,113.65,115.0,113.45, 114.25,114.1,114.21,794564,907.5,8434, 656908, 82.68,0.826752785175266,2023-11-27
SANGHVIMOV, EQ, 24-Nov-2023,789.85,789.95,797.9,775.0, 793.95,790.7,782.42,76121,595.58,11717, 33889, 44.52,0.4451990909210336,2023-11-27
SANGINITA, EQ, 24-Nov-2023,26.65,26.45,27.0,25.3, 25.35,25.7,26.12,78628,20.54,530, 51004, 64.87,0.6486747723457292,2023-11-27
SANOFI, EQ, 24-Nov-2023,7984.9,8025.25,8047.35,7970.65, 8030.00,8029.5,8012.7,31910,2556.85,5514, 18292, 57.32,0.5732372297085553,2023-11-27
SANSERA, EQ, 24-Nov-2023,849.65,850.0,855.55,844.0, 847.65,848.1,849.83,92050,782.27,11487, 52619, 57.16,0.5716349809885931,2023-11-27
SAPPHIRE, EQ, 24-Nov-2023,1402.85,1408.0,1429.1,1392.05, 1410.00,1405.0,1418.51,65230,925.29,10289, 36594, 56.10,0.5609995400889162,2023-11-27
SARDAEN, EQ, 24-Nov-2023,232.6,231.3,237.15,230.5, 234.45,235.25,233.5,94948,221.7,6784, 54621, 57.53,0.5752727808905927,2023-11-27
SAREGAMA, EQ, 24-Nov-2023,374.2,374.85,379.8,370.1, 376.15,374.35,374.61,420352,1574.7,14007, 158432, 37.69,0.3769031668696711,2023-11-27
SARLAPOLY, EQ, 24-Nov-2023,50.7,51.4,52.0,50.1, 50.75,50.45,51.01,221759,113.13,2155, 122212, 55.11,0.551102773731844,2023-11-27
SARVESHWAR, BE, 24-Nov-2023,4.75,4.75,4.75,4.75, 4.75,4.75,4.75,206004,9.79,306, -, -,,2023-11-27
SASKEN, EQ, 24-Nov-2023,1192.4,1204.2,1225.25,1181.2, 1185.15,1194.7,1195.46,5982,71.51,1476, 3033, 50.70,0.5070210631895687,2023-11-27
SASTASUNDR, EQ, 24-Nov-2023,439.85,440.3,454.45,430.35, 433.10,433.45,442.88,90480,400.71,2987, 41693, 46.08,0.4607979664014147,2023-11-27
SATIA, EQ, 24-Nov-2023,115.1,115.3,116.65,115.1, 115.20,115.5,115.64,254155,293.9,3033, 121946, 47.98,0.47980956502921446,2023-11-27
SATIN, EQ, 24-Nov-2023,239.55,241.4,246.75,240.2, 243.70,243.2,243.44,254598,619.79,6980, 111331, 43.73,0.4372815183151478,2023-11-27
SATINDLTD, EQ, 24-Nov-2023,105.2,106.7,114.0,106.2, 107.70,107.7,109.14,2898243,3163.15,20327, 968479, 33.42,0.3341607311740251,2023-11-27
SBC, EQ, 24-Nov-2023,33.3,33.55,35.0,30.7, 30.95,31.15,32.36,6838443,2212.85,16869, 2912405, 42.59,0.4258871500427802,2023-11-27
SBCL, EQ, 24-Nov-2023,539.6,540.05,549.3,540.05, 540.70,542.45,543.63,53777,292.35,7034, 28197, 52.43,0.5243319634788106,2023-11-27
SBFC, EQ, 24-Nov-2023,87.9,88.6,88.8,87.4, 87.80,87.75,88.02,1266553,1114.87,11607, 706689, 55.80,0.5579624382082709,2023-11-27
SBGLP, EQ, 24-Nov-2023,469.4,478.75,509.7,470.0, 500.00,500.35,491.4,183013,899.32,11347, 56108, 30.66,0.3065793140378006,2023-11-27
SBICARD, EQ, 24-Nov-2023,738.95,740.0,744.35,735.55, 739.10,739.15,740.29,930896,6891.3,20275, 479679, 51.53,0.515287422010622,2023-11-27
SBIETFCON, EQ, 24-Nov-2023,89.26,89.3,89.64,89.09, 89.09,89.19,89.35,1156,1.03,57, 573, 49.57,0.49567474048442905,2023-11-27
SBIETFIT, EQ, 24-Nov-2023,341.88,340.5,340.58,338.02, 339.00,338.87,339.24,9299,31.55,181, 6561, 70.56,0.7055597376061942,2023-11-27
SBIETFPB, EQ, 24-Nov-2023,228.99,229.0,230.99,228.81, 230.40,230.33,229.77,1293,2.97,50, 699, 54.06,0.5406032482598608,2023-11-27
SBIETFQLTY, EQ, 24-Nov-2023,179.99,180.0,180.0,178.71, 178.71,178.78,179.19,700,1.25,51, 483, 69.00,0.69,2023-11-27
SBILIFE, EQ, 24-Nov-2023,1410.95,1414.0,1418.95,1401.05, 1404.75,1409.7,1409.04,387896,5465.59,29829, 215374, 55.52,0.5552364551323035,2023-11-27
SBIN, EQ, 24-Nov-2023,559.95,561.95,562.45,559.25, 560.70,560.35,560.63,6529851,36608.05,155259, 3323702, 50.90,0.5090012007930962,2023-11-27
SCHAEFFLER, EQ, 24-Nov-2023,2842.65,2850.0,2864.95,2786.3, 2806.00,2794.95,2823.25,73829,2084.38,13912, 42096, 57.02,0.5701824486312966,2023-11-27
SCHAND, EQ, 24-Nov-2023,277.4,279.95,284.95,272.35, 274.90,274.95,279.85,68515,191.74,4235, 39754, 58.02,0.5802233087645041,2023-11-27
SCHNEIDER, EQ, 24-Nov-2023,331.6,332.8,337.5,332.0, 335.00,334.4,334.81,231492,775.06,7890, 99267, 42.88,0.4288139546938987,2023-11-27
SCI, EQ, 24-Nov-2023,133.3,133.9,137.95,133.45, 134.25,134.1,135.86,3057901,4154.49,14920, 1076167, 35.19,0.3519299676477427,2023-11-27
SCPL, EQ, 24-Nov-2023,350.0,353.95,353.95,341.0, 343.25,344.3,346.44,6613,22.91,776, 4305, 65.10,0.6509904733101467,2023-11-27
SDBL, EQ, 24-Nov-2023,300.75,302.0,303.0,298.0, 299.50,300.3,301.08,127004,382.39,4378, 84294, 66.37,0.66371137916916,2023-11-27
SDL24BEES, EQ, 24-Nov-2023,117.2,117.2,117.29,117.2, 117.29,117.29,117.23,499,0.58,12, 499, 100.00,1.0,2023-11-27
SDL26BEES, EQ, 24-Nov-2023,116.45,116.45,116.5,116.28, 116.50,116.5,116.41,384,0.45,16, 292, 76.04,0.7604166666666666,2023-11-27
SEAMECLTD, EQ, 24-Nov-2023,921.85,920.25,942.0,910.0, 911.00,914.25,921.56,202550,1866.62,7143, 148523, 73.33,0.733265860281412,2023-11-27
SECMARK, EQ, 24-Nov-2023,89.2,91.55,91.85,85.2, 86.75,87.55,89.42,22987,20.56,2667, 3050, 13.27,0.13268369078174622,2023-11-27
SECURCRED, EQ, 24-Nov-2023,20.1,20.1,21.0,19.25, 20.00,19.75,20.16,207253,41.79,804, 125619, 60.61,0.6061142661384877,2023-11-27
SECURKLOUD, EQ, 24-Nov-2023,37.3,38.1,39.15,38.05, 39.15,39.15,39.0,65281,25.46,393, 51743, 79.26,0.7926195983517409,2023-11-27
SEJALLTD, BE, 24-Nov-2023,252.3,259.3,259.95,245.0, 254.00,249.55,249.48,1561,3.89,45, -, -,,2023-11-27
SELAN, EQ, 24-Nov-2023,513.2,520.0,522.0,500.25, 502.95,503.85,508.57,145307,738.99,10305, 59447, 40.91,0.40911311912020754,2023-11-27
SELMC, BE, 24-Nov-2023,93.35,95.0,95.0,91.5, 92.95,91.7,91.87,20879,19.18,369, -, -,,2023-11-27
SEMAC, BE, 24-Nov-2023,2192.0,2192.0,2192.0,2192.0, 2192.00,2192.0,2192.0,52,1.14,8, -, -,,2023-11-27
SENCO, EQ, 24-Nov-2023,741.4,745.0,764.8,726.3, 730.00,731.3,744.3,443373,3300.01,16964, 214328, 48.34,0.48340336466135736,2023-11-27
SENSEXETF, EQ, 24-Nov-2023,66.21,66.49,66.53,65.85, 66.45,66.29,66.19,2638,1.75,93, 1467, 55.61,0.5561031084154663,2023-11-27
SEPC, EQ, 24-Nov-2023,21.6,20.75,21.25,20.55, 20.55,20.55,20.7,32627997,6755.23,12819, 15987729, 49.00,0.4900003208900626,2023-11-27
SEQUENT, EQ, 24-Nov-2023,118.2,118.0,123.9,115.2, 122.65,123.0,120.71,12978532,15666.03,51245, 3192007, 24.59,0.24594515003699957,2023-11-27
SERVOTECH, BE, 24-Nov-2023,77.9,79.0,79.9,77.55, 77.75,78.4,78.92,1269931,1002.22,3216, -, -,,2023-11-27
SESHAPAPER, EQ, 24-Nov-2023,330.8,332.5,334.05,326.0, 326.35,327.05,329.11,49089,161.56,2616, 32008, 65.20,0.6520401719326122,2023-11-27
SETCO, BE, 24-Nov-2023,6.8,6.8,6.8,6.7, 6.70,6.7,6.71,92039,6.18,70, -, -,,2023-11-27
SETF10GILT, EQ, 24-Nov-2023,219.95,219.41,220.24,219.41, 220.10,220.0,219.92,13745,30.23,44, 13269, 96.54,0.9653692251727901,2023-11-27
SETFGOLD, EQ, 24-Nov-2023,53.55,53.51,53.6,53.42, 53.60,53.55,53.5,560866,300.06,1300, 462235, 82.41,0.8241451612328078,2023-11-27
SETFNIF50, EQ, 24-Nov-2023,206.62,206.87,207.13,206.25, 206.59,206.58,206.49,186404,384.9,1477, 160659, 86.19,0.8618860110298062,2023-11-27
SETFNIFBK, EQ, 24-Nov-2023,440.55,441.57,443.0,440.07, 443.00,441.96,441.15,101234,446.6,2147, 60598, 59.86,0.5985933579627398,2023-11-27
SETFNN50, EQ, 24-Nov-2023,491.39,492.0,492.84,490.01, 490.10,490.09,490.89,6690,32.84,310, 4479, 66.95,0.6695067264573991,2023-11-27
SEYAIND, BE, 24-Nov-2023,20.7,20.75,20.75,20.3, 20.30,20.3,20.44,69315,14.17,66, -, -,,2023-11-27
SFL, EQ, 24-Nov-2023,1159.05,1170.3,1192.45,1152.55, 1155.00,1156.0,1172.06,71872,842.38,8892, 30145, 41.94,0.41942620213713266,2023-11-27
SGIL, BE, 24-Nov-2023,266.8,267.05,278.1,266.8, 278.10,272.85,270.38,8499,22.98,144, -, -,,2023-11-27
SGL, BE, 24-Nov-2023,14.85,15.0,15.0,14.6, 15.00,15.0,14.93,2967,0.44,23, -, -,,2023-11-27
SHAH, EQ, 24-Nov-2023,3.05,3.05,3.1,2.9, 2.90,2.95,2.99,2134067,63.74,947, 1199238, 56.19,0.5619495545360104,2023-11-27
SHAHALLOYS, BE, 24-Nov-2023,53.65,54.7,54.7,53.6, 54.65,54.65,53.92,10606,5.72,32, -, -,,2023-11-27
SHAILY, EQ, 24-Nov-2023,359.2,353.0,356.55,343.7, 345.00,349.65,350.81,152311,534.32,9107, 100726, 66.13,0.6613179612765986,2023-11-27
SHAKTIPUMP, EQ, 24-Nov-2023,1017.85,1017.85,1025.3,1005.85, 1023.00,1014.3,1016.97,40200,408.82,4899, 20791, 51.72,0.5171890547263681,2023-11-27
SHALBY, EQ, 24-Nov-2023,308.3,309.8,319.0,309.75, 318.20,317.6,316.07,587266,1856.2,13205, 210676, 35.87,0.35874033231959623,2023-11-27
SHALPAINTS, EQ, 24-Nov-2023,169.9,170.65,172.0,169.4, 170.15,170.25,170.77,64346,109.89,2316, 37775, 58.71,0.5870605787461536,2023-11-27
SHANKARA, EQ, 24-Nov-2023,705.15,705.15,720.6,705.15, 715.00,715.3,714.2,52271,373.32,5272, 27252, 52.14,0.521359836238067,2023-11-27
SHANTI, EQ, 24-Nov-2023,19.55,19.55,19.9,18.85, 18.90,18.9,19.18,32504,6.23,172, 20609, 63.40,0.6340450406103865,2023-11-27
SHANTIGEAR, EQ, 24-Nov-2023,504.5,509.75,516.65,492.95, 499.00,499.1,504.55,116322,586.9,11487, 35380, 30.42,0.3041557057134506,2023-11-27
