SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRAPHITE, EQ, 11-Nov-2022,355.0,359.05,366.75,357.05,364.35,364.1,362.5,728894,2642.24,19028, 177715, 24.38,0.24381460130005186,2022-11-11
GRASIM, EQ, 11-Nov-2022,1704.55,1713.1,1738.9,1695.55,1715.35,1708.45,1715.9,1078818,18511.46,50308, 626996, 58.12,0.5811879297527479,2022-11-11
GRAUWEIL, EQ, 11-Nov-2022,96.1,96.9,100.0,94.6,97.3,97.4,98.38,1696183,1668.72,13238, 812518, 47.90,0.47902732193401304,2022-11-11
GRAVITA, EQ, 11-Nov-2022,353.25,356.25,358.55,349.65,353.95,353.55,352.5,218315,769.56,7136, 87831, 40.23,0.4023131713349976,2022-11-11
GREAVESCOT, EQ, 11-Nov-2022,150.95,152.05,153.6,150.55,151.8,151.55,151.82,620763,942.47,6145, 299998, 48.33,0.48327300435109694,2022-11-11
GREENLAM, EQ, 11-Nov-2022,319.35,319.35,322.95,317.0,319.55,319.15,319.54,4650,14.86,241, 3100, 66.67,0.6666666666666666,2022-11-11
GREENPANEL, EQ, 11-Nov-2022,378.75,387.0,387.9,365.1,374.0,376.15,375.76,717021,2694.28,24565, 363024, 50.63,0.5062947947131256,2022-11-11
GREENPLY, EQ, 11-Nov-2022,163.55,166.7,166.7,154.65,156.0,156.05,158.44,467318,740.41,11362, 332080, 71.06,0.7106081939920996,2022-11-11
GREENPOWER, EQ, 11-Nov-2022,8.75,8.9,8.9,8.5,8.5,8.6,8.68,2122237,184.29,4624, 1411227, 66.50,0.6649714428690104,2022-11-11
GRINDWELL, EQ, 11-Nov-2022,2134.05,2160.0,2189.95,2051.05,2071.9,2073.4,2142.83,178365,3822.05,10234, 135732, 76.10,0.760978891598688,2022-11-11
GRINFRA, EQ, 11-Nov-2022,1218.75,1253.0,1257.9,1136.65,1171.0,1165.05,1179.24,134127,1581.68,9920, 87953, 65.57,0.6557441827521677,2022-11-11
GRMOVER, EQ, 11-Nov-2022,365.75,366.15,374.4,366.15,368.0,369.15,371.34,37079,137.69,3062, 11151, 30.07,0.30073626581083635,2022-11-11
GROBTEA, EQ, 11-Nov-2022,918.6,902.45,910.05,888.0,907.0,905.7,896.83,807,7.24,169, 550, 68.15,0.6815365551425031,2022-11-11
GRPLTD, EQ, 11-Nov-2022,1869.15,1862.7,1870.05,1841.0,1869.45,1858.2,1854.34,927,17.19,228, 693, 74.76,0.7475728155339806,2022-11-11
GRSE, EQ, 11-Nov-2022,470.2,470.0,477.1,452.0,464.95,461.45,462.99,2177645,10082.35,44421, 394829, 18.13,0.18131008497711978,2022-11-11
GRWRHITECH, EQ, 11-Nov-2022,716.6,728.25,769.3,709.85,761.0,760.5,746.25,59319,442.67,4651, 33282, 56.11,0.5610681231983007,2022-11-11
GSCLCEMENT, EQ, 11-Nov-2022,37.95,38.4,40.0,38.1,38.45,38.55,38.57,87516,33.75,837, 39390, 45.01,0.4500891265597148,2022-11-11
GSFC, EQ, 11-Nov-2022,127.85,128.95,129.5,126.6,127.35,127.5,127.67,1012010,1292.0,8028, 504811, 49.88,0.4988201697611684,2022-11-11
GSPL, EQ, 11-Nov-2022,234.35,238.8,238.8,231.75,233.0,232.9,233.8,840043,1964.0,10302, 295714, 35.20,0.35202245599332416,2022-11-11
GSS, EQ, 11-Nov-2022,283.6,288.0,289.65,284.0,286.2,288.2,285.93,75866,216.93,2412, 40366, 53.21,0.5320697018427227,2022-11-11
GTL, EQ, 11-Nov-2022,7.95,8.05,8.05,7.9,8.0,7.95,7.97,216251,17.23,618, 170371, 78.78,0.7878391313797393,2022-11-11
GTLINFRA, EQ, 11-Nov-2022,1.3,1.3,1.35,1.25,1.3,1.25,1.28,19629971,251.02,8738, 14339790, 73.05,0.7305048998798827,2022-11-11
GTPL, EQ, 11-Nov-2022,136.3,141.0,141.0,136.15,137.0,137.0,137.1,341358,468.0,1428, 308876, 90.48,0.9048447670773792,2022-11-11
GUFICBIO, EQ, 11-Nov-2022,220.7,222.65,225.95,220.0,223.95,223.2,222.68,53331,118.76,1794, 34056, 63.86,0.6385779377847781,2022-11-11
GUJALKALI, EQ, 11-Nov-2022,821.45,840.0,840.95,803.8,808.5,810.3,817.87,213995,1750.2,9357, 95763, 44.75,0.4475011098390149,2022-11-11
GUJAPOLLO, EQ, 11-Nov-2022,196.45,201.75,204.95,198.55,199.75,200.8,200.98,5985,12.03,325, 3637, 60.77,0.6076858813700919,2022-11-11
GUJGASLTD, EQ, 11-Nov-2022,495.35,500.0,503.5,478.05,481.35,480.65,484.68,1766171,8560.2,30126, 691851, 39.17,0.39172367794511403,2022-11-11
GUJRAFFIA, BE, 11-Nov-2022,30.8,30.8,30.8,30.5,30.5,30.5,30.52,4922,1.5,23, -, -,,2022-11-11
GULFOILLUB, EQ, 11-Nov-2022,419.55,428.9,428.9,416.55,420.0,420.3,420.22,19446,81.72,1793, 12861, 66.14,0.6613699475470534,2022-11-11
GULFPETRO, EQ, 11-Nov-2022,50.9,51.0,52.5,49.8,52.05,51.55,51.0,366130,186.73,1775, 261364, 71.39,0.7138557343020239,2022-11-11
GULPOLY, EQ, 11-Nov-2022,233.6,233.6,238.05,229.7,232.0,231.05,232.98,46384,108.07,2280, 28833, 62.16,0.621615212142118,2022-11-11
GVKPIL, BE, 11-Nov-2022,2.8,2.85,2.9,2.75,2.9,2.85,2.83,783752,22.21,934, -, -,,2022-11-11
HAL, EQ, 11-Nov-2022,2431.1,2464.0,2534.0,2437.2,2484.0,2479.1,2488.02,1522905,37890.14,77422, 252198, 16.56,0.1656032385473815,2022-11-11
HAPPSTMNDS, EQ, 11-Nov-2022,962.5,979.95,1007.0,976.05,992.65,992.2,993.56,732172,7274.54,28556, 259500, 35.44,0.3544249165496632,2022-11-11
HARDWYN, EQ, 11-Nov-2022,326.95,341.0,341.0,321.1,324.9,324.05,330.26,20891,68.99,653, 12372, 59.22,0.5922167440524628,2022-11-11
HARIOMPIPE, EQ, 11-Nov-2022,293.95,304.95,309.0,290.1,293.0,293.2,299.45,429924,1287.42,11996, 222258, 51.70,0.5169704412872973,2022-11-11
HARRMALAYA, EQ, 11-Nov-2022,139.05,142.8,148.0,140.0,141.5,141.45,143.07,117607,168.26,2416, 37263, 31.68,0.3168433851726513,2022-11-11
HARSHA, EQ, 11-Nov-2022,406.4,407.7,414.0,406.0,408.65,406.85,409.23,204232,835.77,7213, 102088, 49.99,0.4998629010145325,2022-11-11
HATHWAY, EQ, 11-Nov-2022,16.05,16.15,16.2,16.0,16.05,16.1,16.09,1353134,217.69,2395, 775754, 57.33,0.5733016833513902,2022-11-11
HATSUN, EQ, 11-Nov-2022,959.2,961.0,975.0,934.0,934.05,944.7,958.32,22777,218.28,3016, 11409, 50.09,0.5009000307327567,2022-11-11
HAVELLS, EQ, 11-Nov-2022,1226.75,1232.9,1245.85,1227.05,1238.45,1236.45,1236.66,625997,7741.48,38765, 288736, 46.12,0.46124182703750977,2022-11-11
HAVISHA, BE, 11-Nov-2022,2.25,2.25,2.25,2.15,2.25,2.2,2.17,29443,0.64,61, -, -,,2022-11-11
HBANKETF, EQ, 11-Nov-2022,417.33,454.9,454.9,421.39,424.5,424.97,424.14,43239,183.4,159, 34624, 80.08,0.8007585744351164,2022-11-11
HBLPOWER, EQ, 11-Nov-2022,104.45,106.0,107.65,101.25,102.25,102.7,104.74,6040384,6326.93,28461, 2414089, 39.97,0.3996582005382439,2022-11-11
HBSL, EQ, 11-Nov-2022,54.2,62.0,63.1,56.1,57.0,56.85,59.81,174636,104.46,2432, 82280, 47.12,0.47115142353237593,2022-11-11
HCC, EQ, 11-Nov-2022,14.7,15.1,15.25,14.6,14.7,14.65,14.85,11831102,1756.35,6253, 6441159, 54.44,0.5444259545729553,2022-11-11
HCG, EQ, 11-Nov-2022,298.85,298.5,301.75,284.5,290.0,290.95,291.04,388059,1129.39,10738, 242352, 62.45,0.624523590484952,2022-11-11
HCL-INSYS, EQ, 11-Nov-2022,16.0,16.05,16.15,15.4,15.9,15.95,15.98,300218,47.97,1208, 185872, 61.91,0.6191234369691357,2022-11-11
HCLTECH, EQ, 11-Nov-2022,1052.45,1071.0,1098.7,1069.1,1089.0,1090.65,1089.62,3923101,42746.89,113408, 2342346, 59.71,0.5970649238956631,2022-11-11
HDFC, EQ, 11-Nov-2022,2504.1,2526.0,2688.0,2523.05,2647.25,2651.7,2623.4,9663942,253524.26,326969, 5601271, 57.96,0.5796051963060209,2022-11-11
HDFCAMC, EQ, 11-Nov-2022,2084.1,2094.55,2149.45,2091.25,2102.9,2102.35,2125.61,672672,14298.36,34656, 291789, 43.38,0.43377604538318826,2022-11-11
HDFCBANK, EQ, 11-Nov-2022,1524.75,1545.0,1637.0,1538.0,1611.9,1611.15,1599.68,28361169,453687.9,611619, 15317967, 54.01,0.5401035126584521,2022-11-11
HDFCGROWTH, EQ, 11-Nov-2022,89.12,89.3,91.9,89.3,89.7,89.68,89.51,817,0.73,40, 796, 97.43,0.9742962056303549,2022-11-11
HDFCLIFE, EQ, 11-Nov-2022,528.25,535.0,553.0,532.45,542.5,542.65,540.58,6425663,34736.11,78644, 3678917, 57.25,0.5725350053371925,2022-11-11
HDFCLOWVOL, EQ, 11-Nov-2022,130.31,131.56,133.0,131.1,131.1,132.37,131.56,708,0.93,21, 671, 94.77,0.9477401129943502,2022-11-11
HDFCMFGETF, EQ, 11-Nov-2022,45.35,45.6,46.08,45.56,45.93,46.0,45.83,511236,234.31,1095, 367200, 71.83,0.7182592775156679,2022-11-11
HDFCMOMENT, EQ, 11-Nov-2022,199.84,199.85,204.85,198.05,199.0,199.46,199.54,593,1.18,45, 536, 90.39,0.9038785834738617,2022-11-11
HDFCNEXT50, EQ, 11-Nov-2022,425.23,429.0,437.5,428.98,430.01,430.01,429.57,2113,9.08,31, 1993, 94.32,0.943208707998107,2022-11-11
HDFCNIF100, EQ, 11-Nov-2022,183.0,179.03,186.5,179.03,186.03,186.38,185.85,1386,2.58,44, 1322, 95.38,0.9538239538239538,2022-11-11
HDFCNIFETF, EQ, 11-Nov-2022,194.79,197.99,198.07,196.89,198.0,197.95,197.66,30867,61.01,482, 27938, 90.51,0.905109016101338,2022-11-11
HDFCQUAL, EQ, 11-Nov-2022,38.81,38.81,39.6,38.81,39.4,39.15,39.11,21595,8.45,102, 21404, 99.12,0.9911553600370456,2022-11-11
HDFCSENETF, EQ, 11-Nov-2022,657.06,666.97,672.0,661.01,669.75,669.52,668.88,14705,98.36,296, 8330, 56.65,0.5664739884393064,2022-11-11
HDFCSILVER, EQ, 11-Nov-2022,60.55,60.55,61.97,60.55,61.55,61.46,61.55,100683,61.97,487, 64948, 64.51,0.6450741435992173,2022-11-11
HDFCVALUE, EQ, 11-Nov-2022,89.72,89.72,95.0,89.72,91.0,91.23,90.95,9596,8.73,74, 8754, 91.23,0.9122551062942893,2022-11-11
HDIL, BZ, 11-Nov-2022,5.9,6.0,6.1,5.65,5.7,5.7,5.85,487431,28.5,760, -, -,,2022-11-11
HEADSUP, EQ, 11-Nov-2022,13.5,13.85,14.0,13.35,13.45,13.35,13.57,117258,15.91,938, 28940, 24.68,0.2468061880639274,2022-11-11
HEALTHY, EQ, 11-Nov-2022,8.27,8.52,8.55,8.3,8.33,8.32,8.4,55190,4.63,269, 31613, 57.28,0.5728030440297155,2022-11-11
HECPROJECT, EQ, 11-Nov-2022,30.95,33.5,33.5,30.15,31.0,30.9,31.67,2451,0.78,71, 1261, 51.45,0.514483884128927,2022-11-11
HEG, EQ, 11-Nov-2022,979.1,1000.1,1013.95,986.0,1002.0,1002.75,1002.12,242797,2433.11,15866, 114583, 47.19,0.4719292248256774,2022-11-11
HEIDELBERG, EQ, 11-Nov-2022,205.4,206.45,207.2,202.45,205.0,205.0,204.67,397158,812.87,4958, 252622, 63.61,0.6360743079580419,2022-11-11
HEMIPROP, EQ, 11-Nov-2022,95.2,96.25,96.4,95.1,95.4,95.35,95.67,317814,304.06,2382, 113921, 35.85,0.3584517988509002,2022-11-11
HERANBA, EQ, 11-Nov-2022,520.7,528.0,528.0,516.0,516.0,516.6,518.63,29604,153.54,2338, 19537, 65.99,0.6599446020807999,2022-11-11
HERCULES, EQ, 11-Nov-2022,185.1,183.55,191.05,183.55,186.2,185.75,186.84,40490,75.65,1315, 23641, 58.39,0.583872561126204,2022-11-11
HERITGFOOD, EQ, 11-Nov-2022,319.45,324.0,325.2,315.1,317.45,316.9,320.48,108211,346.8,5323, 71775, 66.33,0.6632874661540878,2022-11-11
HEROMOTOCO, EQ, 11-Nov-2022,2712.5,2726.1,2731.95,2660.05,2665.0,2668.5,2691.13,474615,12772.49,42198, 163839, 34.52,0.345204007458677,2022-11-11
HESTERBIO, EQ, 11-Nov-2022,1934.0,1943.7,1949.6,1929.95,1935.0,1939.75,1937.49,2234,43.28,373, 1341, 60.03,0.6002685765443151,2022-11-11
HEXATRADEX, EQ, 11-Nov-2022,163.7,163.0,166.35,160.35,161.0,162.2,162.61,2928,4.76,137, 2019, 68.95,0.6895491803278688,2022-11-11
HFCL, EQ, 11-Nov-2022,78.4,79.15,84.9,78.55,83.55,82.85,82.01,17873922,14658.19,34850, 6643970, 37.17,0.37171304652666604,2022-11-11
HGINFRA, EQ, 11-Nov-2022,534.7,537.4,548.95,534.75,544.0,542.2,540.57,65313,353.06,7847, 30545, 46.77,0.46767106089139987,2022-11-11
HGS, EQ, 11-Nov-2022,1231.65,1241.0,1273.4,1237.0,1255.0,1253.45,1256.34,74391,934.61,11242, 30169, 40.55,0.40554636985656867,2022-11-11
HIKAL, EQ, 11-Nov-2022,343.3,345.9,353.8,336.3,338.55,339.85,343.93,159404,548.24,5662, 52677, 33.05,0.330462221776116,2022-11-11
HIL, EQ, 11-Nov-2022,2641.95,2642.05,2696.0,2611.0,2650.0,2638.55,2647.85,10750,284.64,2499, 6166, 57.36,0.5735813953488372,2022-11-11
HILTON, EQ, 11-Nov-2022,75.6,76.05,78.5,71.85,71.85,71.85,73.1,212341,155.23,1666, 118823, 55.96,0.5595857606397258,2022-11-11
HIMATSEIDE, EQ, 11-Nov-2022,98.1,99.7,100.95,97.6,98.05,98.1,99.14,256836,254.64,3831, 157332, 61.26,0.6125776760267252,2022-11-11
HINDALCO, EQ, 11-Nov-2022,415.1,420.35,431.8,420.3,428.35,429.85,428.14,14060782,60199.32,128758, 5701741, 40.55,0.4055066780780756,2022-11-11
HINDCOMPOS, EQ, 11-Nov-2022,333.3,339.85,340.0,329.4,335.0,333.9,334.16,3358,11.22,349, 2210, 65.81,0.658129839189994,2022-11-11
HINDCON, BE, 11-Nov-2022,98.8,101.4,101.4,98.05,99.95,99.25,99.64,9929,9.89,278, -, -,,2022-11-11
HINDCOPPER, EQ, 11-Nov-2022,110.75,112.9,115.15,111.65,114.1,113.65,113.6,3634311,4128.73,17308, 1031052, 28.37,0.2836994412420951,2022-11-11
HINDMOTORS, EQ, 11-Nov-2022,17.8,18.1,18.1,17.25,17.3,17.35,17.52,1208696,211.72,3135, 818330, 67.70,0.6770354166804556,2022-11-11
HINDOILEXP, EQ, 11-Nov-2022,144.8,149.0,149.0,142.1,142.85,142.8,144.3,207321,299.17,3109, 96435, 46.51,0.4651482483684721,2022-11-11
HINDPETRO, EQ, 11-Nov-2022,205.8,206.85,207.95,205.6,207.75,207.7,207.05,1609255,3331.91,21260, 775344, 48.18,0.48180307036485825,2022-11-11
HINDUNILVR, EQ, 11-Nov-2022,2513.6,2545.0,2546.8,2495.0,2506.75,2503.05,2511.78,1162847,29208.11,74423, 790962, 68.02,0.6801943849878789,2022-11-11
HINDWAREAP, EQ, 11-Nov-2022,336.4,343.0,343.6,336.0,336.6,336.9,338.92,50143,169.95,2560, 26267, 52.38,0.5238418124164889,2022-11-11
HINDZINC, EQ, 11-Nov-2022,292.85,295.15,298.3,293.3,295.55,296.55,296.29,941418,2789.35,21663, 489303, 51.98,0.5197510563851552,2022-11-11
HIRECT, EQ, 11-Nov-2022,230.65,230.7,239.6,204.95,217.0,215.8,219.15,46693,102.33,1494, 24372, 52.20,0.521962606814726,2022-11-11
HISARMETAL, EQ, 11-Nov-2022,131.0,132.1,135.45,130.0,130.4,131.0,132.61,26703,35.41,992, 11580, 43.37,0.4336591394225368,2022-11-11
HITECH, EQ, 11-Nov-2022,652.0,658.55,665.0,647.1,663.0,659.6,654.68,77904,510.02,4218, 46781, 60.05,0.6004954816184022,2022-11-11
HITECHCORP, EQ, 11-Nov-2022,235.9,241.0,245.95,237.8,238.0,239.9,241.63,8005,19.34,334, 4492, 56.11,0.5611492816989382,2022-11-11
HITECHGEAR, EQ, 11-Nov-2022,237.55,242.4,255.7,236.7,247.9,246.9,248.74,49864,124.03,1650, 26838, 53.82,0.5382239691962137,2022-11-11
HLEGLAS, EQ, 11-Nov-2022,676.9,683.0,694.35,655.0,661.0,661.7,664.42,43706,290.39,6044, 23561, 53.91,0.5390793026129136,2022-11-11
HLVLTD, EQ, 11-Nov-2022,11.75,12.5,12.6,11.8,12.45,12.4,12.28,2287276,280.87,2940, 1324301, 57.90,0.5789860952504201,2022-11-11
HMT, BZ, 11-Nov-2022,30.5,29.5,31.0,29.5,30.0,29.65,29.63,11773,3.49,65, -, -,,2022-11-11
HMVL, EQ, 11-Nov-2022,52.45,54.85,57.25,53.6,55.75,56.15,56.05,556265,311.77,4777, 261543, 47.02,0.4701769839914429,2022-11-11
HNDFDS, EQ, 11-Nov-2022,497.8,507.0,566.7,502.1,556.85,559.2,548.22,529920,2905.11,32213, 206572, 38.98,0.3898173309178744,2022-11-11
HNGSNGBEES, EQ, 11-Nov-2022,227.88,237.0,241.6,235.0,240.7,240.54,238.87,39392,94.1,830, 28639, 72.70,0.7270257920389926,2022-11-11
HOMEFIRST, EQ, 11-Nov-2022,700.8,703.0,709.5,680.15,681.5,682.2,690.76,225308,1556.35,27197, 146949, 65.22,0.6522138583627746,2022-11-11
HONAUT, EQ, 11-Nov-2022,37880.15,38725.3,38800.0,37938.55,38430.5,38680.6,38209.84,21313,8143.66,5558, 15885, 74.53,0.745319757894243,2022-11-11
HONDAPOWER, EQ, 11-Nov-2022,2119.55,2151.0,2202.05,2103.65,2197.0,2194.35,2167.53,44949,974.28,5728, 18323, 40.76,0.4076397695165632,2022-11-11
HOVS, EQ, 11-Nov-2022,53.1,54.8,57.0,53.3,55.65,55.4,55.26,46824,25.87,881, 15889, 33.93,0.33933452930121305,2022-11-11
HPAL, EQ, 11-Nov-2022,397.2,402.0,413.0,391.45,409.9,407.9,397.77,206424,821.1,5101, 154051, 74.63,0.746284346781382,2022-11-11
HPIL, EQ, 11-Nov-2022,106.9,104.45,106.35,101.6,101.6,102.65,102.4,4270,4.37,98, 2753, 64.47,0.6447306791569086,2022-11-11
HPL, EQ, 11-Nov-2022,102.75,103.95,104.4,101.15,101.6,101.55,102.05,379435,387.23,4131, 218774, 57.66,0.5765783335749206,2022-11-11
HSCL, EQ, 11-Nov-2022,97.9,98.95,98.95,95.65,96.1,96.2,97.14,2774415,2695.04,15878, 1399045, 50.43,0.5042666652249213,2022-11-11
HTMEDIA, EQ, 11-Nov-2022,19.85,20.3,20.35,19.85,19.95,20.0,20.08,407651,81.85,1145, 287818, 70.60,0.7060402157728056,2022-11-11
HUBTOWN, BE, 11-Nov-2022,51.65,52.05,53.0,49.45,52.2,52.0,51.64,45244,23.36,266, -, -,,2022-11-11
HUDCO, EQ, 11-Nov-2022,40.7,41.15,41.35,40.2,40.8,40.7,40.74,1893298,771.24,5552, 857598, 45.30,0.45296514336359095,2022-11-11
HUHTAMAKI, EQ, 11-Nov-2022,220.0,221.25,222.75,217.6,220.75,219.3,220.37,78693,173.41,1878, 54444, 69.19,0.6918531508520452,2022-11-11
IBMFNIFTY, EQ, 11-Nov-2022,189.82,192.0,196.4,185.41,188.9,188.47,187.71,4879,9.16,171, 2941, 60.28,0.6027874564459931,2022-11-11
IBREALEST, EQ, 11-Nov-2022,78.1,79.1,79.45,77.55,77.8,78.1,78.37,4210598,3299.9,12705, 1379476, 32.76,0.3276199722699721,2022-11-11
IBULHSGFIN, EQ, 11-Nov-2022,130.2,131.45,133.7,130.5,131.6,131.5,131.93,7473631,9859.6,28239, 1117756, 14.96,0.14955996623328072,2022-11-11
ICDSLTD, BE, 11-Nov-2022,34.85,34.0,34.9,33.25,34.75,34.55,33.89,1054,0.36,28, -, -,,2022-11-11
ICEMAKE, BE, 11-Nov-2022,307.35,318.0,318.0,292.0,295.0,294.35,300.33,18497,55.55,600, -, -,,2022-11-11
ICICI500, EQ, 11-Nov-2022,25.7,29.0,29.0,25.56,26.09,26.09,25.95,63642,16.52,384, 32211, 50.61,0.5061280286603187,2022-11-11
ICICI5GSEC, EQ, 11-Nov-2022,50.0,49.9,50.89,49.9,50.02,50.06,50.36,135,0.07,15, 91, 67.41,0.674074074074074,2022-11-11
ICICIALPLV, EQ, 11-Nov-2022,176.38,179.59,179.59,177.01,177.97,177.57,177.6,70509,125.22,340, 69228, 98.18,0.9818321065395907,2022-11-11
ICICIAUTO, EQ, 11-Nov-2022,132.37,135.37,135.37,131.3,131.99,131.92,132.22,15628,20.66,220, 6800, 43.51,0.43511645764013307,2022-11-11
ICICIB22, EQ, 11-Nov-2022,56.08,57.99,57.99,56.1,56.3,56.27,56.38,141657,79.86,1589, 86884, 61.33,0.6133406750107654,2022-11-11
ICICIBANK, EQ, 11-Nov-2022,910.7,925.9,928.0,903.5,907.35,906.55,911.75,17921457,163398.58,258767, 12396851, 69.17,0.691732318415852,2022-11-11
ICICIBANKN, EQ, 11-Nov-2022,41.75,42.19,42.5,41.93,42.23,42.2,42.18,1642518,692.89,1588, 1254886, 76.40,0.764001368630359,2022-11-11
ICICIBANKP, EQ, 11-Nov-2022,209.59,211.04,213.49,211.04,212.24,212.25,212.59,11718,24.91,147, 8637, 73.71,0.7370711725550435,2022-11-11
ICICICONSU, EQ, 11-Nov-2022,79.4,78.59,82.25,78.59,79.09,79.16,79.47,4961,3.94,45, 4452, 89.74,0.8973997177988309,2022-11-11
ICICIFMCG, EQ, 11-Nov-2022,455.24,459.79,459.79,453.88,456.03,454.24,456.16,5117,23.34,166, 2667, 52.12,0.521203830369357,2022-11-11
ICICIGI, EQ, 11-Nov-2022,1134.85,1140.55,1148.95,1128.45,1133.0,1131.9,1134.95,619654,7032.78,21210, 402088, 64.89,0.6488911553867158,2022-11-11
ICICIGOLD, EQ, 11-Nov-2022,45.33,45.69,46.12,45.56,46.0,45.96,45.88,360072,165.21,3602, 245204, 68.10,0.6809860250172188,2022-11-11
ICICIINFRA, EQ, 11-Nov-2022,53.34,53.58,53.89,53.41,53.41,53.41,53.42,3170,1.69,26, 3099, 97.76,0.977602523659306,2022-11-11
ICICILIQ, EQ, 11-Nov-2022,999.99,1000.99,1025.0,999.23,1000.0,999.99,1000.0,707127,7071.3,739, 360617, 51.00,0.5099748701435527,2022-11-11
ICICILOVOL, EQ, 11-Nov-2022,142.19,160.7,160.7,142.73,143.39,143.36,143.29,166646,238.79,740, 156886, 94.14,0.9414327376594698,2022-11-11
ICICIM150, EQ, 11-Nov-2022,121.18,123.99,123.99,120.75,120.75,120.96,121.45,20126,24.44,450, 12237, 60.80,0.6080194772930537,2022-11-11
ICICIMCAP, EQ, 11-Nov-2022,104.24,106.69,106.69,103.81,104.27,104.16,105.11,7236,7.61,260, 4096, 56.61,0.5660585959093422,2022-11-11
ICICIMOM30, EQ, 11-Nov-2022,20.3,20.4,20.53,20.25,20.3,20.3,20.33,12586,2.56,54, 12069, 95.89,0.9589226124265057,2022-11-11
ICICINF100, EQ, 11-Nov-2022,200.0,204.79,204.79,200.06,202.11,202.62,202.41,9148,18.52,546, 5695, 62.25,0.6225404459991255,2022-11-11
ICICINIFTY, EQ, 11-Nov-2022,195.83,197.66,199.19,197.66,199.08,199.06,198.73,155409,308.84,4296, 113067, 72.75,0.7275447367913055,2022-11-11
ICICINV20, EQ, 11-Nov-2022,98.46,99.99,100.35,99.03,100.0,99.84,99.92,42592,42.56,903, 25798, 60.57,0.6057006010518408,2022-11-11
ICICINXT50, EQ, 11-Nov-2022,43.97,46.0,46.0,44.12,44.54,44.49,44.45,125521,55.8,1067, 88679, 70.65,0.706487360680683,2022-11-11
ICICIPHARM, EQ, 11-Nov-2022,82.91,84.97,84.97,83.04,83.38,83.14,83.53,8266,6.9,213, 3914, 47.35,0.4735059278974111,2022-11-11
ICICIPRULI, EQ, 11-Nov-2022,489.1,491.55,497.3,486.15,489.4,488.6,490.88,3170570,15563.71,53237, 2518816, 79.44,0.7944363316375289,2022-11-11
ICICISENSX, EQ, 11-Nov-2022,667.56,676.98,682.0,673.98,680.0,679.01,677.75,7383,50.04,201, 3350, 45.37,0.45374509007178654,2022-11-11
ICICISILVE, EQ, 11-Nov-2022,62.55,62.59,63.87,62.59,63.32,63.52,63.54,353400,224.56,2053, 249631, 70.64,0.7063695529145444,2022-11-11
ICICITECH, EQ, 11-Nov-2022,29.69,30.03,30.98,30.03,30.8,30.73,30.57,5216456,1594.9,1202, 5077087, 97.33,0.9732828188333229,2022-11-11
ICIL, EQ, 11-Nov-2022,132.9,134.2,135.85,132.5,135.3,134.65,134.37,115227,154.84,2656, 44985, 39.04,0.3904032908953631,2022-11-11
ICRA, EQ, 11-Nov-2022,4038.75,4098.7,4098.7,3970.0,4000.0,4000.6,4006.16,16488,660.54,1682, 14226, 86.28,0.8628093158660844,2022-11-11
IDBI, EQ, 11-Nov-2022,49.45,49.9,50.4,47.55,47.9,47.85,48.55,15143839,7352.39,25069, 6180967, 40.82,0.4081506017067403,2022-11-11
IDBIGOLD, EQ, 11-Nov-2022,4705.4,4741.8,4799.4,4734.95,4780.0,4780.95,4764.8,152,7.24,53, 123, 80.92,0.8092105263157895,2022-11-11
IDEA, EQ, 11-Nov-2022,8.65,8.7,8.75,8.4,8.55,8.5,8.55,93250736,7972.32,58363, 24478820, 26.25,0.2625053811907715,2022-11-11
IDFC, EQ, 11-Nov-2022,78.85,79.55,81.5,78.75,79.05,79.15,80.27,17080978,13711.44,42802, 8408883, 49.23,0.49229517185725546,2022-11-11
IDFCFIRSTB, EQ, 11-Nov-2022,57.6,58.3,58.5,57.45,57.5,57.55,57.84,29854417,17266.99,46218, 7681814, 25.73,0.2573091278252059,2022-11-11
IDFNIFTYET, EQ, 11-Nov-2022,192.17,194.0,195.5,193.73,195.5,195.5,194.85,1325,2.58,21, 832, 62.79,0.6279245283018868,2022-11-11
IEX, EQ, 11-Nov-2022,140.2,141.9,145.8,141.5,144.9,144.7,144.49,6747484,9749.14,44914, 2948869, 43.70,0.43703238125499816,2022-11-11
IFBAGRO, EQ, 11-Nov-2022,559.8,570.05,570.05,551.0,557.0,555.35,559.31,5741,32.11,544, 4048, 70.51,0.7051036404807525,2022-11-11
IFBIND, EQ, 11-Nov-2022,965.9,970.75,983.15,951.7,952.6,957.8,968.76,35127,340.29,6070, 15387, 43.80,0.4380391152105218,2022-11-11
IFCI, EQ, 11-Nov-2022,12.1,12.15,12.25,11.75,11.85,11.8,11.93,8194282,977.24,6212, 4189968, 51.13,0.5113282652464243,2022-11-11
IFGLEXPOR, EQ, 11-Nov-2022,248.0,248.8,252.0,245.35,249.0,248.35,248.04,13292,32.97,614, 9164, 68.94,0.6894372554920253,2022-11-11
IGARASHI, EQ, 11-Nov-2022,421.3,425.0,442.5,416.0,416.75,417.35,420.85,46754,196.76,3042, 25791, 55.16,0.5516319459297601,2022-11-11
