SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GPPL, EQ, 09-Feb-2024,180.6,180.8,181.55,169.5, 178.05,178.85,175.7,3931073,6906.71,40764, 1320951, 33.60,0.336028102250963,2024-02-09
GPTINFRA, BE, 09-Feb-2024,184.9,183.95,183.95,182.95, 182.95,182.95,183.4,6726,12.34,63, -, -,,2024-02-09
GRANULES, EQ, 09-Feb-2024,427.15,429.0,429.8,411.85, 417.00,419.2,418.88,1075967,4507.03,21216, 218680, 20.32,0.20324043395382943,2024-02-09
GRAPHITE, EQ, 09-Feb-2024,600.55,601.0,612.05,575.0, 587.00,584.05,589.94,1372167,8095.02,39566, 460781, 33.58,0.3358053356479204,2024-02-09
GRASIM, EQ, 09-Feb-2024,2057.3,2057.25,2182.0,2046.9, 2179.05,2168.5,2131.53,2010089,42845.62,107624, 497697, 24.76,0.24759948440093946,2024-02-09
GRAVITA, EQ, 09-Feb-2024,900.7,898.6,904.1,878.05, 890.00,891.9,891.71,125280,1117.13,15167, 59246, 47.29,0.47290868454661555,2024-02-09
GREAVESCOT, EQ, 09-Feb-2024,169.4,171.5,173.0,162.0, 164.50,165.7,167.0,4792445,8003.22,46171, 1528151, 31.89,0.31886667452625955,2024-02-09
GREENLAM, EQ, 09-Feb-2024,526.65,526.6,552.0,525.0, 536.75,543.5,541.23,105690,572.03,12990, 44733, 42.32,0.4232472324723247,2024-02-09
GREENPANEL, EQ, 09-Feb-2024,384.85,385.05,389.4,381.8, 383.10,383.25,384.29,134064,515.19,8011, 67834, 50.60,0.5059822174483829,2024-02-09
GREENPLY, EQ, 09-Feb-2024,230.45,231.45,233.65,221.0, 225.90,225.65,226.47,203863,461.69,11377, 86281, 42.32,0.42323030662749,2024-02-09
GREENPOWER, EQ, 09-Feb-2024,31.2,29.65,29.65,29.65, 29.65,29.65,29.65,3209675,951.67,17126, 3209675, 100.00,1.0,2024-02-09
GRINDWELL, EQ, 09-Feb-2024,2179.1,2200.0,2224.8,2165.4, 2215.00,2218.0,2197.08,22410,492.37,8019, 11374, 50.75,0.507541276215975,2024-02-09
GRINFRA, EQ, 09-Feb-2024,1316.05,1315.0,1322.5,1255.1, 1289.45,1291.4,1281.14,72493,928.74,6472, 31844, 43.93,0.4392699984826121,2024-02-09
GRMOVER, EQ, 09-Feb-2024,191.25,194.1,194.1,187.0, 190.75,189.75,189.51,44354,84.05,3774, 18048, 40.69,0.4069080578978221,2024-02-09
GROBTEA, EQ, 09-Feb-2024,944.15,944.55,949.0,944.15, 944.20,944.25,945.9,315,2.98,23, 307, 97.46,0.9746031746031746,2024-02-09
GRPLTD, EQ, 09-Feb-2024,5160.15,5104.45,5240.0,5090.0, 5100.00,5100.6,5109.98,361,18.45,76, 313, 86.70,0.8670360110803325,2024-02-09
GRSE, EQ, 09-Feb-2024,892.1,897.15,897.15,855.55, 867.00,868.7,871.54,536664,4677.27,25094, 187453, 34.93,0.349293039965416,2024-02-09
GRWRHITECH, EQ, 09-Feb-2024,1906.5,1949.95,2051.0,1864.65, 1900.00,1944.65,1961.71,234048,4591.35,27468, 109605, 46.83,0.46830137407711236,2024-02-09
GSEC10IETF, EQ, 09-Feb-2024,225.1,225.3,225.75,225.3, 225.30,225.3,225.7,48,0.11,8, 44, 91.67,0.9166666666666666,2024-02-09
GSEC10YEAR, EQ, 09-Feb-2024,25.79,26.43,27.1,25.79, 25.80,25.89,25.99,2483,0.65,80, 2370, 95.45,0.9544905356423681,2024-02-09
GSEC5IETF, EQ, 09-Feb-2024,55.21,55.2,55.4,55.0, 55.39,55.25,55.35,126,0.07,18, 110, 87.30,0.873015873015873,2024-02-09
GSFC, EQ, 09-Feb-2024,257.15,259.75,261.7,249.45, 254.45,254.7,255.15,5754044,14681.63,69041, 2054623, 35.71,0.3570746070068286,2024-02-09
GSLSU, EQ, 09-Feb-2024,309.8,312.4,314.8,293.25, 307.00,306.2,304.8,667891,2035.76,6225, 175323, 26.25,0.2625024143161085,2024-02-09
GSPL, EQ, 09-Feb-2024,399.55,400.0,403.95,371.0, 378.00,384.0,385.3,2578151,9933.68,63095, 1142258, 44.31,0.44305318036065383,2024-02-09
GSS, EQ, 09-Feb-2024,174.25,176.85,177.45,170.5, 174.20,175.1,173.4,31661,54.9,748, 15338, 48.44,0.48444458482044156,2024-02-09
GTECJAINX, BE, 09-Feb-2024,90.0,94.5,94.5,85.5, 85.50,85.5,89.22,141,0.13,5, -, -,,2024-02-09
GTL, BE, 09-Feb-2024,16.4,16.1,16.1,16.1, 16.10,16.1,16.1,76198,12.27,212, -, -,,2024-02-09
GTLINFRA, EQ, 09-Feb-2024,2.3,2.4,2.4,2.2, 2.40,2.4,2.34,490194166,11488.77,96284, 169452882, 34.57,0.3456852279225208,2024-02-09
GTPL, EQ, 09-Feb-2024,193.9,192.85,195.2,185.4, 193.10,194.3,188.84,347479,656.17,6450, 255666, 73.58,0.7357739604407748,2024-02-09
GUFICBIO, EQ, 09-Feb-2024,336.55,336.9,337.35,320.05, 332.00,331.05,330.65,146903,485.73,11256, 61365, 41.77,0.4177246210084205,2024-02-09
GUJALKALI, EQ, 09-Feb-2024,819.5,820.0,822.0,777.7, 802.95,801.7,797.79,292941,2337.06,20164, 139650, 47.67,0.47671715464888836,2024-02-09
GUJAPOLLO, BE, 09-Feb-2024,300.45,300.0,302.0,286.3, 296.00,293.4,296.4,10710,31.74,276, -, -,,2024-02-09
GUJGASLTD, EQ, 09-Feb-2024,600.55,596.1,596.1,566.05, 583.00,582.9,577.71,1240706,7167.68,34992, 320889, 25.86,0.25863419698139606,2024-02-09
GUJRAFFIA, BE, 09-Feb-2024,50.0,49.9,49.9,49.0, 49.05,49.05,49.81,1629,0.81,17, -, -,,2024-02-09
GULFOILLUB, EQ, 09-Feb-2024,916.5,922.5,924.9,879.55, 886.00,884.2,893.23,147711,1319.4,11942, 59795, 40.48,0.4048107453067138,2024-02-09
GULFPETRO, EQ, 09-Feb-2024,72.3,72.9,73.05,66.4, 68.00,68.25,68.97,565033,389.71,5649, 242421, 42.90,0.429038657919095,2024-02-09
GULPOLY, EQ, 09-Feb-2024,215.4,215.4,215.4,203.55, 209.30,209.35,208.15,216884,451.44,8351, 101610, 46.85,0.468499289943011,2024-02-09
GVKPIL, BE, 09-Feb-2024,16.35,16.7,17.0,15.7, 16.15,16.1,16.37,11879639,1945.12,25423, -, -,,2024-02-09
GVPTECH, BE, 09-Feb-2024,13.0,13.25,13.25,13.25, 13.25,13.25,13.25,43243,5.73,73, -, -,,2024-02-09
HAL, EQ, 09-Feb-2024,3097.2,3127.0,3127.0,2920.0, 2971.40,2965.35,2982.66,3176427,94741.97,187542, 1294056, 40.74,0.40739359034537864,2024-02-09
HAPPSTMNDS, EQ, 09-Feb-2024,852.8,853.0,858.6,838.0, 843.00,841.95,846.14,284473,2407.05,22067, 156565, 55.04,0.550368576279647,2024-02-09
HAPPYFORGE, EQ, 09-Feb-2024,1023.15,1025.0,1025.0,990.15, 1005.00,1006.5,1006.52,156007,1570.25,22867, 81258, 52.09,0.5208612434057446,2024-02-09
HARDWYN, EQ, 09-Feb-2024,43.1,43.2,43.85,42.0, 43.00,42.75,42.97,364378,156.59,2837, 190313, 52.23,0.5222955282700932,2024-02-09
HARIOMPIPE, EQ, 09-Feb-2024,590.35,599.15,599.15,578.0, 584.90,582.75,584.89,70606,412.97,5860, 41278, 58.46,0.5846245361584002,2024-02-09
HARRMALAYA, EQ, 09-Feb-2024,171.25,173.2,174.7,162.0, 170.00,168.75,168.43,70165,118.18,1323, 35241, 50.23,0.5022589610204518,2024-02-09
HARSHA, EQ, 09-Feb-2024,399.6,396.0,398.95,389.25, 393.45,395.55,392.96,105918,416.21,7988, 43267, 40.85,0.4084952510432599,2024-02-09
HATHWAY, EQ, 09-Feb-2024,26.0,25.85,26.1,24.3, 25.25,25.15,25.04,23003531,5760.64,25587, 7650928, 33.26,0.3325979824575627,2024-02-09
HATSUN, EQ, 09-Feb-2024,1133.6,1136.0,1136.0,1121.05, 1135.00,1132.85,1129.97,6286,71.03,956, 3695, 58.78,0.5878141902640789,2024-02-09
HAVELLS, EQ, 09-Feb-2024,1349.35,1340.0,1354.9,1326.65, 1350.00,1346.9,1343.41,941809,12652.37,42384, 670843, 71.23,0.71229198276933,2024-02-09
HAVISHA, BE, 09-Feb-2024,2.95,2.95,2.95,2.8, 2.80,2.8,2.83,153321,4.33,318, -, -,,2024-02-09
HBLPOWER, EQ, 09-Feb-2024,591.8,597.7,612.0,572.0, 593.00,593.7,595.19,2503336,14899.49,82117, 1034768, 41.34,0.4133556182629899,2024-02-09
HBSL, BE, 09-Feb-2024,87.75,89.7,91.9,85.5, 91.90,89.95,88.01,42225,37.16,287, -, -,,2024-02-09
HCC, EQ, 09-Feb-2024,43.75,46.45,46.85,42.75, 45.55,45.3,44.93,54963216,24692.98,70909, 26746799, 48.66,0.48663089510628343,2024-02-09
HCG, EQ, 09-Feb-2024,369.05,355.2,370.0,353.0, 366.50,368.15,361.51,439223,1587.83,19483, 266903, 60.77,0.6076708186957422,2024-02-09
HCL-INSYS, BE, 09-Feb-2024,20.45,20.45,20.5,19.45, 19.75,19.65,19.69,443068,87.26,1179, -, -,,2024-02-09
HCLTECH, EQ, 09-Feb-2024,1633.8,1640.0,1646.75,1614.65, 1624.90,1630.6,1628.0,3341297,54396.3,125491, 2089821, 62.55,0.6254520325490371,2024-02-09
HDFCAMC, EQ, 09-Feb-2024,3643.35,3667.8,3690.0,3577.7, 3630.85,3636.65,3625.08,255781,9272.26,32720, 105924, 41.41,0.41411989162603946,2024-02-09
HDFCBANK, EQ, 09-Feb-2024,1403.05,1392.15,1414.2,1387.0, 1408.00,1403.6,1402.42,28321062,397179.44,512854, 18921440, 66.81,0.668104889569466,2024-02-09
HDFCBSE500, EQ, 09-Feb-2024,32.38,32.45,32.98,32.09, 32.87,32.79,32.57,33523,10.92,494, 13194, 39.36,0.39358052680249384,2024-02-09
HDFCGOLD, EQ, 09-Feb-2024,54.57,52.95,54.7,52.95, 54.55,54.51,54.51,266866,145.48,1195, 199386, 74.71,0.7471390135873435,2024-02-09
HDFCGROWTH, EQ, 09-Feb-2024,112.25,112.26,112.99,110.57, 111.79,112.01,112.1,1680,1.88,75, 733, 43.63,0.4363095238095238,2024-02-09
HDFCLIFE, EQ, 09-Feb-2024,591.7,591.7,594.15,582.25, 585.00,584.0,585.82,2453771,14374.64,64214, 1193801, 48.65,0.4865168754541479,2024-02-09
HDFCLIQUID, EQ, 09-Feb-2024,999.99,1000.0,1000.01,1000.0, 1000.01,1000.0,1000.01,1205,12.05,12, 1203, 99.83,0.9983402489626556,2024-02-09
HDFCLOWVOL, EQ, 09-Feb-2024,17.8,17.8,18.04,17.44, 17.79,17.83,17.82,23355,4.16,182, 15363, 65.78,0.6578034682080924,2024-02-09
HDFCMID150, EQ, 09-Feb-2024,18.24,18.45,18.55,17.79, 18.24,18.13,17.98,301982,54.3,2208, 264947, 87.74,0.8773602400143055,2024-02-09
HDFCMOMENT, EQ, 09-Feb-2024,30.38,30.0,32.0,29.3, 30.45,30.09,29.85,194967,58.21,2368, 138350, 70.96,0.7096072668708038,2024-02-09
HDFCNEXT50, EQ, 09-Feb-2024,58.21,58.11,58.41,56.51, 58.41,57.82,57.12,17849,10.2,244, 13272, 74.36,0.7435710684071937,2024-02-09
HDFCNIF100, EQ, 09-Feb-2024,22.51,22.51,25.0,22.31, 23.50,22.69,22.68,148990,33.79,300, 131108, 88.00,0.8799785220484596,2024-02-09
HDFCNIFBAN, EQ, 09-Feb-2024,45.54,45.54,46.3,45.35, 46.30,46.2,45.77,99027,45.32,336, 92712, 93.62,0.9362295131630768,2024-02-09
HDFCNIFIT, EQ, 09-Feb-2024,38.48,38.58,38.98,38.02, 38.40,38.36,38.4,14309,5.49,144, 10455, 73.07,0.7306590257879656,2024-02-09
HDFCNIFTY, EQ, 09-Feb-2024,237.68,244.8,244.8,236.35, 237.96,238.33,237.53,58314,138.51,453, 55868, 95.81,0.9580546695476215,2024-02-09
HDFCPSUBK, EQ, 09-Feb-2024,68.78,68.78,71.0,66.61, 69.25,69.68,68.56,76613,52.52,490, 36661, 47.85,0.47852192186704606,2024-02-09
HDFCPVTBAN, EQ, 09-Feb-2024,22.89,23.9,23.9,22.82, 23.48,23.15,23.01,100049,23.03,499, 78573, 78.53,0.785345180861378,2024-02-09
HDFCQUAL, EQ, 09-Feb-2024,50.96,50.96,51.35,50.46, 51.35,51.2,50.76,1419,0.72,60, 805, 56.73,0.5673009161381254,2024-02-09
HDFCSENSEX, EQ, 09-Feb-2024,78.71,79.99,79.99,77.99, 78.91,78.9,78.43,27822,21.82,363, 20144, 72.40,0.7240313421033714,2024-02-09
HDFCSILVER, EQ, 09-Feb-2024,68.94,69.47,69.78,69.31, 69.53,69.73,69.59,110002,76.55,679, 65385, 59.44,0.5943982836675696,2024-02-09
HDFCSML250, EQ, 09-Feb-2024,153.97,158.6,158.62,149.75, 153.50,152.35,151.61,438323,664.54,7450, 346774, 79.11,0.7911380420374929,2024-02-09
HDFCVALUE, EQ, 09-Feb-2024,124.74,124.75,131.5,123.56, 127.00,126.43,124.73,4513,5.63,84, 2998, 66.43,0.664303124307556,2024-02-09
HDIL, BZ, 09-Feb-2024,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,323434,18.76,249, -, -,,2024-02-09
HEADSUP, EQ, 09-Feb-2024,18.4,18.4,19.4,17.85, 18.50,18.75,18.82,1014932,190.99,3089, 691130, 68.10,0.6809618772489191,2024-02-09
HEALTHADD, EQ, 09-Feb-2024,117.62,120.56,120.56,117.0, 117.00,117.21,118.44,1633,1.93,62, 739, 45.25,0.45254133496631965,2024-02-09
HEALTHIETF, EQ, 09-Feb-2024,119.43,119.43,121.21,119.3, 120.90,120.9,120.04,34155,41.0,355, 28278, 82.79,0.827931488801054,2024-02-09
HEALTHY, EQ, 09-Feb-2024,12.03,12.41,12.5,11.94, 12.11,12.14,12.08,180197,21.77,1716, 123537, 68.56,0.6855663523810053,2024-02-09
HECPROJECT, BE, 09-Feb-2024,78.1,78.0,78.0,76.7, 76.70,76.7,76.87,438,0.34,22, -, -,,2024-02-09
HEG, EQ, 09-Feb-2024,1944.95,1952.0,1964.6,1850.0, 1879.00,1881.7,1896.9,278936,5291.14,24054, 94077, 33.73,0.33727091519201535,2024-02-09
HEIDELBERG, EQ, 09-Feb-2024,222.85,220.0,223.9,216.05, 220.90,220.6,219.14,444962,975.08,13732, 213970, 48.09,0.48087252394586505,2024-02-09
HEMIPROP, EQ, 09-Feb-2024,246.5,247.0,248.45,223.55, 229.25,230.1,233.42,2857366,6669.79,59927, 1194166, 41.79,0.4179254600215723,2024-02-09
HERANBA, EQ, 09-Feb-2024,371.4,373.95,399.8,358.0, 377.00,381.2,377.7,358663,1354.68,21858, 94476, 26.34,0.26341161480275355,2024-02-09
HERCULES, EQ, 09-Feb-2024,441.25,443.0,457.5,417.0, 433.80,432.9,435.77,175473,764.65,14135, 45854, 26.13,0.261316555823403,2024-02-09
HERITGFOOD, EQ, 09-Feb-2024,314.3,316.65,336.0,311.8, 328.00,326.4,326.35,1774281,5790.29,42874, 489222, 27.57,0.27572971812243946,2024-02-09
HEROMOTOCO, EQ, 09-Feb-2024,4807.9,4840.0,4924.0,4792.1, 4905.00,4908.85,4859.75,718094,34897.55,63301, 202194, 28.16,0.28157037936537554,2024-02-09
HESTERBIO, EQ, 09-Feb-2024,1416.4,1418.1,1429.6,1414.0, 1424.90,1420.8,1419.63,3069,43.57,466, 2253, 73.41,0.7341153470185728,2024-02-09
HEUBACHIND, EQ, 09-Feb-2024,580.5,581.45,582.05,556.6, 560.20,562.05,564.65,40428,228.28,4900, 19730, 48.80,0.4880280993370931,2024-02-09
HEXATRADEX, EQ, 09-Feb-2024,154.5,169.95,169.95,160.1, 162.75,162.35,165.06,143470,236.81,3019, 87057, 60.68,0.6067958458214261,2024-02-09
HFCL, EQ, 09-Feb-2024,107.05,107.2,107.35,98.75, 102.00,102.1,102.07,39678094,40499.57,115677, 12125672, 30.56,0.30560117126593833,2024-02-09
HGINFRA, EQ, 09-Feb-2024,926.15,939.9,939.9,905.9, 923.95,925.75,919.51,84292,775.07,9492, 36269, 43.03,0.4302780809566744,2024-02-09
HGS, EQ, 09-Feb-2024,952.25,952.25,957.5,931.3, 945.00,941.65,947.46,17845,169.07,2942, 10128, 56.76,0.5675539366769403,2024-02-09
HIKAL, EQ, 09-Feb-2024,297.4,292.15,295.9,286.0, 288.00,288.55,289.66,378151,1095.36,9883, 160586, 42.47,0.4246610480998331,2024-02-09
HIL, EQ, 09-Feb-2024,2766.2,2737.0,2785.95,2675.0, 2725.00,2717.05,2710.66,11594,314.27,2373, 6686, 57.67,0.5766775918578575,2024-02-09
HILTON, EQ, 09-Feb-2024,132.55,136.4,142.9,125.85, 137.45,138.0,136.07,428866,583.57,3813, 151843, 35.41,0.3540569781703376,2024-02-09
HIMATSEIDE, EQ, 09-Feb-2024,159.5,159.0,161.45,154.65, 157.45,157.3,157.42,303479,477.73,9415, 134967, 44.47,0.44473258446218683,2024-02-09
HINDALCO, EQ, 09-Feb-2024,601.3,601.0,602.0,576.3, 592.40,591.3,587.44,5105348,29990.92,118623, 1788597, 35.03,0.3503379201574506,2024-02-09
HINDCOMPOS, EQ, 09-Feb-2024,438.35,442.0,442.0,423.1, 436.80,436.35,433.34,14149,61.31,1456, 6288, 44.44,0.44441303272316063,2024-02-09
HINDCON, BE, 09-Feb-2024,50.55,50.95,50.95,48.2, 49.45,49.3,49.31,65263,32.18,877, -, -,,2024-02-09
HINDCOPPER, EQ, 09-Feb-2024,289.55,289.6,289.95,264.1, 270.25,270.15,272.97,12221359,33360.44,97822, 4772804, 39.05,0.390529727504118,2024-02-09
HINDMOTORS, EQ, 09-Feb-2024,20.65,20.9,21.65,20.1, 21.65,21.6,21.14,2626280,555.15,7191, 1461650, 55.65,0.5565476643769895,2024-02-09
HINDOILEXP, EQ, 09-Feb-2024,186.95,187.85,189.0,176.2, 182.50,182.85,181.48,1777961,3226.67,28701, 641643, 36.09,0.3608869935842237,2024-02-09
HINDPETRO, EQ, 09-Feb-2024,525.15,526.0,526.45,489.3, 509.45,510.2,504.33,9789517,49371.24,114965, 2349114, 24.00,0.2399621962963035,2024-02-09
HINDUNILVR, EQ, 09-Feb-2024,2417.05,2417.05,2428.45,2406.1, 2425.00,2424.15,2423.02,886474,21479.47,86721, 452042, 50.99,0.5099326094166327,2024-02-09
HINDWAREAP, EQ, 09-Feb-2024,465.0,466.25,467.1,457.1, 463.00,462.15,461.96,37088,171.33,5057, 18842, 50.80,0.50803494391717,2024-02-09
HINDZINC, EQ, 09-Feb-2024,314.35,314.35,314.75,310.5, 312.60,312.6,312.27,290538,907.27,10857, 156679, 53.93,0.5392719713084003,2024-02-09
HIRECT, EQ, 09-Feb-2024,565.45,577.95,620.0,569.1, 582.50,589.9,598.45,66579,398.44,2736, 32315, 48.54,0.4853632526772706,2024-02-09
HISARMETAL, EQ, 09-Feb-2024,203.05,210.9,210.9,197.3, 197.30,198.2,201.07,15002,30.16,360, 9746, 64.96,0.6496467137714972,2024-02-09
HITECH, EQ, 09-Feb-2024,151.85,152.9,153.0,144.5, 147.00,147.8,146.94,3385427,4974.58,28521, 1716930, 50.72,0.5071531597048171,2024-02-09
HITECHCORP, EQ, 09-Feb-2024,244.4,247.9,251.95,239.0, 242.00,240.65,243.17,8833,21.48,567, 5294, 59.93,0.5993433714479792,2024-02-09
HITECHGEAR, EQ, 09-Feb-2024,456.7,458.0,459.95,420.0, 421.10,424.9,435.73,38816,169.13,2657, 25507, 65.71,0.6571259274525969,2024-02-09
HLEGLAS, EQ, 09-Feb-2024,520.1,525.25,525.25,514.0, 519.00,518.25,516.84,35683,184.43,4783, 17824, 49.95,0.49950957038365607,2024-02-09
HLVLTD, EQ, 09-Feb-2024,38.7,38.85,38.95,35.25, 37.00,36.9,36.94,1860342,687.15,8205, 1072970, 57.68,0.576759542062696,2024-02-09
HMAAGRO, EQ, 09-Feb-2024,76.4,78.45,80.0,75.1, 77.00,76.75,77.37,1836772,1421.12,8917, 1028876, 56.02,0.5601544448630532,2024-02-09
HMT, BZ, 09-Feb-2024,67.5,68.85,69.0,64.15, 68.35,67.95,65.22,66243,43.2,475, -, -,,2024-02-09
HMVL, EQ, 09-Feb-2024,110.85,111.95,112.3,102.75, 105.95,105.85,106.99,228812,244.8,4964, 110115, 48.12,0.4812466129398808,2024-02-09
HNDFDS, EQ, 09-Feb-2024,555.85,555.0,558.0,540.3, 542.50,542.35,545.56,119066,649.57,13234, 55012, 46.20,0.46202946265096667,2024-02-09
HNGSNGBEES, EQ, 09-Feb-2024,238.49,237.78,243.0,236.2, 242.00,241.31,239.82,243305,583.48,3019, 177293, 72.87,0.7286862168882678,2024-02-09
HOMEFIRST, EQ, 09-Feb-2024,998.9,1000.0,1005.0,972.0, 984.90,983.55,992.82,187150,1858.06,37357, 145052, 77.51,0.775057440555704,2024-02-09
HONASA, EQ, 09-Feb-2024,416.45,419.95,437.05,412.5, 435.00,432.95,421.24,513648,2163.7,20540, 270666, 52.69,0.5269484160358845,2024-02-09
HONAUT, EQ, 09-Feb-2024,38644.4,39100.0,40165.9,38305.0, 38422.00,38535.45,39203.82,18832,7382.86,8610, 8536, 45.33,0.4532710280373832,2024-02-09
HONDAPOWER, EQ, 09-Feb-2024,2336.65,2340.0,2400.0,2310.0, 2356.50,2340.35,2337.52,5989,139.99,1521, 2859, 47.74,0.4773751878443814,2024-02-09
HOVS, BE, 09-Feb-2024,69.0,66.5,70.7,66.5, 68.50,68.75,68.29,14521,9.92,124, -, -,,2024-02-09
HPAL, EQ, 09-Feb-2024,119.5,119.5,121.8,114.3, 118.60,117.75,117.48,536539,630.34,8691, 205832, 38.36,0.3836291490460153,2024-02-09
HPIL, BE, 09-Feb-2024,161.3,162.0,162.0,153.25, 155.00,153.25,153.46,6043,9.27,92, -, -,,2024-02-09
HPL, EQ, 09-Feb-2024,325.35,329.95,331.0,307.05, 314.95,312.05,315.28,440510,1388.83,11988, 184526, 41.89,0.4188917391205648,2024-02-09
HSCL, BE, 09-Feb-2024,371.6,371.6,375.1,353.05, 368.40,369.15,363.63,523553,1903.81,8591, -, -,,2024-02-09
HTMEDIA, EQ, 09-Feb-2024,33.65,33.75,34.0,31.65, 33.40,33.05,32.71,1760528,575.85,6438, 609547, 34.62,0.34622965383112336,2024-02-09
HUBTOWN, EQ, 09-Feb-2024,154.8,160.0,161.95,149.0, 153.00,154.2,155.58,1085045,1688.11,7192, 571520, 52.67,0.5267246980539978,2024-02-09
HUDCO, EQ, 09-Feb-2024,198.1,198.7,206.6,182.45, 203.30,200.15,194.07,31922898,61953.36,156485, 8436460, 26.43,0.26427613182236775,2024-02-09
HUHTAMAKI, EQ, 09-Feb-2024,348.7,352.05,361.0,340.0, 344.10,344.65,349.32,456803,1595.68,26264, 190664, 41.74,0.417387801743859,2024-02-09
HYBRIDFIN, BE, 09-Feb-2024,10.3,10.5,10.5,10.5, 10.50,10.5,10.5,9210,0.97,9, -, -,,2024-02-09
IBREALEST, EQ, 09-Feb-2024,122.2,123.7,126.9,113.1, 126.20,125.35,120.63,62805584,75762.42,167236, 18712519, 29.79,0.29794355546474977,2024-02-09
IBULHSGFIN, EQ, 09-Feb-2024,189.2,191.0,193.85,181.6, 185.70,184.9,186.63,19665067,36701.52,102770, 7191833, 36.57,0.3657161707102244,2024-02-09
ICDSLTD, BE, 09-Feb-2024,53.8,54.85,54.85,54.85, 54.85,54.85,54.85,1732,0.95,15, -, -,,2024-02-09
ICEMAKE, EQ, 09-Feb-2024,597.8,595.0,599.25,580.0, 588.00,588.05,586.28,22715,133.17,2992, 13124, 57.78,0.5777679947171472,2024-02-09
ICICIB22, EQ, 09-Feb-2024,100.48,101.7,101.7,97.35, 99.25,99.22,98.67,1644431,1622.49,10051, 1274207, 77.49,0.7748619431280486,2024-02-09
ICICIBANK, EQ, 09-Feb-2024,989.3,988.85,1013.75,985.5, 1010.95,1010.7,1005.08,12799837,128648.03,307855, 7247647, 56.62,0.5662296324554758,2024-02-09
ICICIGI, EQ, 09-Feb-2024,1620.7,1620.6,1644.2,1607.1, 1635.45,1638.4,1627.2,626195,10189.42,33656, 424572, 67.80,0.6780188280008623,2024-02-09
ICICIPRULI, EQ, 09-Feb-2024,520.5,520.5,522.95,510.5, 520.50,521.45,518.03,1022445,5296.54,39983, 393964, 38.53,0.3853155915477116,2024-02-09
ICIL, EQ, 09-Feb-2024,261.65,261.1,266.65,257.7, 260.00,260.6,262.06,359937,943.25,21600, 160054, 44.47,0.44467226209031024,2024-02-09
ICRA, EQ, 09-Feb-2024,5888.75,5888.0,5888.0,5358.8, 5358.80,5724.3,5748.76,2272,130.61,616, 1478, 65.05,0.6505281690140845,2024-02-09
IDBI, EQ, 09-Feb-2024,92.25,92.85,94.5,86.7, 89.10,88.95,89.72,28192233,25293.91,68871, 8497386, 30.14,0.301408760348994,2024-02-09
IDEA, EQ, 09-Feb-2024,14.8,14.9,15.65,14.4, 15.60,15.5,15.12,547988511,82848.44,164147, 113463451, 20.71,0.20705443402991344,2024-02-09
IDEAFORGE, EQ, 09-Feb-2024,747.4,749.0,749.0,723.6, 736.00,737.85,736.43,337144,2482.84,16745, 142497, 42.27,0.42265916047742214,2024-02-09
IDFC, EQ, 09-Feb-2024,115.85,115.95,117.1,113.75, 116.70,116.6,115.42,6912889,7978.53,36391, 3055037, 44.19,0.44193346660130084,2024-02-09
IDFCFIRSTB, EQ, 09-Feb-2024,81.0,81.0,81.6,79.5, 81.50,81.25,80.46,38153683,30698.2,125750, 15033598, 39.40,0.3940274389762058,2024-02-09
IDFNIFTYET, EQ, 09-Feb-2024,235.73,231.02,240.0,231.02, 240.00,235.45,232.83,178,0.41,22, 79, 44.38,0.4438202247191011,2024-02-09
IEL, BE, 09-Feb-2024,13.6,13.5,14.25,12.95, 14.25,14.15,13.22,407727,53.91,784, -, -,,2024-02-09
IEX, EQ, 09-Feb-2024,144.45,145.45,145.9,140.0, 143.60,143.75,142.55,11404781,16257.59,68079, 3861740, 33.86,0.3386071157350588,2024-02-09
IFBAGRO, EQ, 09-Feb-2024,506.6,508.55,508.6,484.2, 489.90,487.55,493.56,13472,66.49,753, 6358, 47.19,0.4719418052256532,2024-02-09
IFBIND, EQ, 09-Feb-2024,1371.15,1386.8,1391.1,1280.0, 1352.60,1344.7,1326.52,57003,756.16,5334, 31246, 54.81,0.5481465887760293,2024-02-09
IFCI, EQ, 09-Feb-2024,65.25,62.65,63.2,62.0, 62.00,62.0,62.19,9798306,6093.92,27290, 5835639, 59.56,0.5955763169674432,2024-02-09
IFGLEXPOR, EQ, 09-Feb-2024,615.2,617.2,617.2,573.1, 591.00,588.05,592.0,53102,314.36,7063, 29404, 55.37,0.5537267899514142,2024-02-09
IGARASHI, EQ, 09-Feb-2024,531.3,533.0,547.9,512.05, 518.00,519.55,525.82,165767,871.63,11591, 50586, 30.52,0.3051632713386862,2024-02-09
IGL, EQ, 09-Feb-2024,439.9,440.0,442.8,426.4, 440.40,439.95,434.33,1417071,6154.75,26874, 533641, 37.66,0.3765802842623976,2024-02-09
IGPL, EQ, 09-Feb-2024,492.1,492.5,500.0,471.35, 497.95,496.45,485.44,80981,393.12,8793, 33979, 41.96,0.41959225003395856,2024-02-09
