SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 21-Mar-2024,1904.85,1914.6,1950.0,1902.0,1938.05,1942.5,1923.34,390508,7510.8,37199, 152196, 38.97,0.3897384944738648,2024-03-21
ASTRAMICRO, EQ, 21-Mar-2024,535.45,540.75,548.3,536.0,540.0,538.35,541.57,268819,1455.84,13489, 142374, 52.96,0.5296277420866828,2024-03-21
ASTRAZEN, EQ, 21-Mar-2024,5033.75,5049.75,5145.0,5025.0,5050.0,5031.15,5055.15,4092,206.86,1124, 2140, 52.30,0.52297165200391,2024-03-21
ASTRON, BE, 21-Mar-2024,21.85,21.5,22.65,20.75,21.15,20.85,20.93,658881,137.89,498, -, -,,2024-03-21
ATALREAL, EQ, 21-Mar-2024,15.9,16.4,16.4,15.1,15.9,15.95,15.83,1248039,197.6,834, 1035526, 82.97,0.8297224686087534,2024-03-21
ATAM, EQ, 21-Mar-2024,177.35,184.7,184.7,178.1,181.0,180.15,181.16,15560,28.19,824, 8526, 54.79,0.5479434447300772,2024-03-21
ATFL, EQ, 21-Mar-2024,691.95,705.65,730.0,691.1,718.95,716.8,708.99,22355,158.5,2721, 14043, 62.82,0.6281816148512637,2024-03-21
ATGL, EQ, 21-Mar-2024,936.1,955.0,955.0,930.0,935.0,936.05,943.35,910394,8588.24,31012, 294475, 32.35,0.3234588540785638,2024-03-21
ATL, EQ, 21-Mar-2024,52.8,54.5,55.0,53.5,54.6,54.0,54.26,582159,315.86,2041, 370369, 63.62,0.6361990452780082,2024-03-21
ATLANTAA, EQ, 21-Mar-2024,22.65,23.65,23.75,23.15,23.75,23.75,23.69,94315,22.35,276, 78275, 82.99,0.8299316121507714,2024-03-21
ATUL, EQ, 21-Mar-2024,5878.5,5885.0,5961.45,5882.1,5900.0,5900.55,5905.12,50321,2971.52,7329, 36881, 73.29,0.7329146877049343,2024-03-21
ATULAUTO, EQ, 21-Mar-2024,481.95,486.7,499.9,486.7,490.15,490.35,493.67,105209,519.38,8456, 50133, 47.65,0.4765086637074775,2024-03-21
AUBANK, EQ, 21-Mar-2024,559.9,568.4,571.9,563.55,566.0,565.95,566.91,2026437,11488.05,128801, 929111, 45.85,0.4584948853578966,2024-03-21
AURIONPRO, BE, 21-Mar-2024,1844.4,1888.7,1920.0,1830.05,1900.0,1890.7,1893.98,8725,165.25,1152, -, -,,2024-03-21
AUROPHARMA, EQ, 21-Mar-2024,1017.25,1028.3,1030.8,1012.25,1030.0,1028.25,1024.36,1235122,12652.14,50479, 646273, 52.32,0.5232462866016474,2024-03-21
AURUM, BE, 21-Mar-2024,132.85,135.0,136.95,130.0,130.2,130.55,132.54,34981,46.36,312, -, -,,2024-03-21
AUSOMENT, EQ, 21-Mar-2024,77.9,81.0,93.45,81.0,93.45,93.45,91.25,52079,47.52,601, 26126, 50.17,0.5016609381900574,2024-03-21
AUTOAXLES, EQ, 21-Mar-2024,1841.7,1850.9,1885.95,1841.0,1858.95,1850.75,1864.96,16814,313.57,1858, 10919, 64.94,0.6493993100987272,2024-03-21
AUTOBEES, EQ, 21-Mar-2024,207.26,208.99,210.76,207.28,210.66,210.2,209.4,68475,143.39,1239, 36307, 53.02,0.5302227090178897,2024-03-21
AUTOIETF, EQ, 21-Mar-2024,20.76,20.97,21.09,20.68,21.05,21.05,20.94,112396,23.54,721, 46621, 41.48,0.41479234136446136,2024-03-21
AUTOIND, EQ, 21-Mar-2024,117.0,118.95,127.35,118.7,123.8,123.1,123.34,173145,213.56,3773, 66214, 38.24,0.38241935949637584,2024-03-21
AVADHSUGAR, EQ, 21-Mar-2024,527.85,535.0,542.95,529.75,538.55,538.8,538.79,42280,227.8,2487, 26104, 61.74,0.6174077578051088,2024-03-21
AVALON, EQ, 21-Mar-2024,490.55,490.0,501.45,489.1,496.0,497.1,496.1,100999,501.05,5827, 61878, 61.27,0.612659531282488,2024-03-21
AVANTIFEED, EQ, 21-Mar-2024,492.1,496.0,505.0,495.4,498.8,499.35,499.95,145742,728.64,10164, 53805, 36.92,0.3691797834529511,2024-03-21
AVG, EQ, 21-Mar-2024,560.55,564.4,578.45,556.0,563.0,561.55,566.65,31969,181.15,2786, 19664, 61.51,0.6150958741280615,2024-03-21
AVONMORE, EQ, 21-Mar-2024,92.75,94.75,95.55,90.3,91.15,92.0,93.09,25459,23.7,803, 15084, 59.25,0.5924820299304765,2024-03-21
AVROIND, EQ, 21-Mar-2024,113.0,113.6,117.8,112.0,113.0,112.3,113.3,34753,39.38,741, 24379, 70.15,0.7014933962535609,2024-03-21
AVTNPL, EQ, 21-Mar-2024,81.05,82.3,87.0,82.0,84.5,84.0,83.96,399507,335.45,4105, 193727, 48.49,0.4849151579321514,2024-03-21
AWHCL, EQ, 21-Mar-2024,457.35,459.0,477.05,459.0,475.5,472.55,470.55,87849,413.37,7225, 32216, 36.67,0.36672016756024545,2024-03-21
AWL, EQ, 21-Mar-2024,330.95,334.45,337.5,332.5,334.0,333.7,334.78,1222130,4091.44,17593, 705172, 57.70,0.5770024465482395,2024-03-21
AXISBANK, EQ, 21-Mar-2024,1034.75,1039.35,1050.55,1028.15,1041.85,1035.6,1037.64,9903738,102765.21,223205, 4877111, 49.25,0.4924515369853282,2024-03-21
AXISBNKETF, EQ, 21-Mar-2024,470.7,473.95,475.65,472.83,472.86,473.87,474.68,1162,5.52,32, 521, 44.84,0.4483648881239243,2024-03-21
AXISBPSETF, EQ, 21-Mar-2024,11.59,11.59,12.0,11.58,11.6,11.59,11.6,22685,2.63,309, 15705, 69.23,0.6923076923076923,2024-03-21
AXISCADES, EQ, 21-Mar-2024,567.25,568.3,594.55,568.25,576.25,577.5,583.55,76311,445.32,7577, 36022, 47.20,0.47204203850034726,2024-03-21
AXISCETF, EQ, 21-Mar-2024,99.55,99.92,100.6,99.92,100.59,100.59,100.46,234,0.24,17, 109, 46.58,0.4658119658119658,2024-03-21
AXISGOLD, EQ, 21-Mar-2024,55.81,56.67,56.98,56.46,56.71,56.7,56.71,116570,66.11,966, 94857, 81.37,0.8137342369391781,2024-03-21
AXISHCETF, EQ, 21-Mar-2024,117.16,117.16,118.79,117.16,118.79,118.69,117.99,1304,1.54,74, 749, 57.44,0.5743865030674846,2024-03-21
AXISILVER, EQ, 21-Mar-2024,75.02,75.8,76.41,75.02,75.8,75.87,75.93,137106,104.11,658, 127244, 92.81,0.9280702522136157,2024-03-21
AXISNIFTY, EQ, 21-Mar-2024,235.17,236.99,237.52,235.82,237.28,236.8,236.9,2409,5.71,158, 1989, 82.57,0.825653798256538,2024-03-21
AXISTECETF, EQ, 21-Mar-2024,376.57,380.98,380.98,377.0,380.9,379.48,379.07,8284,31.4,189, 5851, 70.63,0.7063013037180106,2024-03-21
AXITA, EQ, 21-Mar-2024,21.5,21.7,22.0,21.55,21.6,21.6,21.68,1913620,414.85,3406, 535502, 27.98,0.27983716725368674,2024-03-21
AXSENSEX, EQ, 21-Mar-2024,72.85,74.35,74.35,73.06,73.49,73.49,73.34,665,0.49,34, 454, 68.27,0.6827067669172933,2024-03-21
AYMSYNTEX, EQ, 21-Mar-2024,86.05,87.75,91.1,86.9,90.9,90.25,89.52,70090,62.75,658, 51286, 73.17,0.7317163646739906,2024-03-21
AZAD, EQ, 21-Mar-2024,1209.05,1221.0,1269.5,1221.0,1269.5,1269.5,1259.87,110792,1395.83,3642, 82948, 74.87,0.748682215322406,2024-03-21
BAFNAPH, BE, 21-Mar-2024,79.9,80.6,82.6,79.0,79.0,80.7,80.2,8567,6.87,45, -, -,,2024-03-21
BAGFILMS, BE, 21-Mar-2024,8.1,8.3,8.5,8.0,8.45,8.5,8.43,149499,12.61,406, -, -,,2024-03-21
BAIDFIN, EQ, 21-Mar-2024,20.6,20.95,21.0,20.6,20.75,20.75,20.83,89210,18.58,468, 61105, 68.50,0.684956843403206,2024-03-21
BAJAJ-AUTO, EQ, 21-Mar-2024,8635.6,8608.2,8770.0,8585.0,8747.3,8750.6,8697.18,720691,62679.79,103969, 355073, 49.27,0.49268410456076184,2024-03-21
BAJAJCON, EQ, 21-Mar-2024,220.35,221.5,222.45,217.55,218.5,218.65,219.78,113394,249.22,5198, 61890, 54.58,0.5457960738663421,2024-03-21
BAJAJELEC, EQ, 21-Mar-2024,949.55,955.0,955.0,936.0,939.3,939.25,944.1,26308,248.37,3784, 11138, 42.34,0.4233693173179261,2024-03-21
BAJAJFINSV, EQ, 21-Mar-2024,1584.7,1596.0,1609.45,1592.0,1596.1,1602.6,1601.43,1166497,18680.64,94485, 653096, 55.99,0.5598779936853674,2024-03-21
BAJAJHCARE, EQ, 21-Mar-2024,295.95,298.95,304.95,298.1,301.25,302.45,301.94,96771,292.19,4283, 61044, 63.08,0.6308088166909508,2024-03-21
BAJAJHIND, EQ, 21-Mar-2024,28.8,29.15,29.95,29.1,29.8,29.8,29.62,9029748,2674.2,13443, 4093567, 45.33,0.45334233026215126,2024-03-21
BAJAJHLDNG, EQ, 21-Mar-2024,8130.15,8121.0,8219.7,8120.0,8219.0,8202.65,8170.35,16304,1332.09,5386, 10765, 66.03,0.6602674190382728,2024-03-21
BAJEL, EQ, 21-Mar-2024,185.95,188.0,195.2,188.0,195.2,195.05,194.7,549401,1069.68,2289, 341451, 62.15,0.6214968665874289,2024-03-21
BAJFINANCE, EQ, 21-Mar-2024,6649.5,6707.5,6771.65,6657.15,6710.0,6715.75,6711.96,1806092,121224.12,172301, 1160001, 64.23,0.642271268573251,2024-03-21
BALAJITELE, EQ, 21-Mar-2024,75.1,75.5,78.85,75.5,78.85,78.85,78.06,101172,78.97,651, 85769, 84.78,0.8477543193769027,2024-03-21
BALAMINES, EQ, 21-Mar-2024,2036.7,2076.4,2086.6,2055.0,2063.0,2062.35,2066.07,39570,817.54,6369, 19056, 48.16,0.48157695223654284,2024-03-21
BALAXI, EQ, 21-Mar-2024,484.25,505.8,529.9,491.95,512.0,508.9,511.67,12575,64.34,1220, 4054, 32.24,0.32238568588469185,2024-03-21
BALKRISHNA, BE, 21-Mar-2024,26.1,25.6,25.6,25.6,25.6,25.6,25.6,7251,1.86,55, -, -,,2024-03-21
BALKRISIND, EQ, 21-Mar-2024,2280.4,2284.6,2322.9,2274.35,2292.7,2309.55,2293.97,256352,5880.63,18292, 155452, 60.64,0.6064005742104606,2024-03-21
BALMLAWRIE, EQ, 21-Mar-2024,210.8,213.5,230.75,213.35,226.95,228.0,223.94,1062004,2378.27,25790, 500651, 47.14,0.47142101159694316,2024-03-21
BALPHARMA, EQ, 21-Mar-2024,94.45,94.0,98.5,94.0,98.0,97.5,97.03,50312,48.82,465, 41423, 82.33,0.8233224678009222,2024-03-21
BALRAMCHIN, EQ, 21-Mar-2024,357.35,360.2,367.95,360.15,365.2,366.35,365.26,1193526,4359.49,13043, 632890, 53.03,0.5302691353183759,2024-03-21
BANARBEADS, EQ, 21-Mar-2024,89.85,88.3,96.9,88.3,95.0,94.65,91.16,13614,12.41,913, 2506, 18.41,0.1840752166887028,2024-03-21
BANARISUG, EQ, 21-Mar-2024,2338.95,2370.5,2407.0,2350.05,2361.3,2373.9,2380.85,1260,30.0,794, 301, 23.89,0.2388888888888889,2024-03-21
BANCOINDIA, EQ, 21-Mar-2024,579.2,584.75,595.3,580.8,585.0,582.75,588.17,60465,355.64,8815, 26211, 43.35,0.43349044902009426,2024-03-21
BANDHANBNK, EQ, 21-Mar-2024,177.85,180.0,182.0,179.4,180.8,180.45,180.56,9616624,17363.55,48345, 5599612, 58.23,0.5822845938449918,2024-03-21
BANG, BE, 21-Mar-2024,44.25,44.9,45.0,43.6,43.9,43.9,44.25,22821,10.1,59, -, -,,2024-03-21
BANKA, BE, 21-Mar-2024,108.65,111.5,111.5,103.25,103.25,103.4,103.91,54033,56.14,361, -, -,,2024-03-21
BANKBARODA, EQ, 21-Mar-2024,249.85,253.5,257.3,253.0,255.9,255.7,255.4,10121220,25849.81,51237, 3899092, 38.52,0.3852393288556123,2024-03-21
BANKBEES, EQ, 21-Mar-2024,471.51,475.04,477.99,474.32,475.45,475.25,475.96,648812,3088.05,6279, 357670, 55.13,0.551269088734487,2024-03-21
BANKBETF, EQ, 21-Mar-2024,46.27,46.72,46.8,46.48,46.65,46.65,46.64,480,0.22,32, 427, 88.96,0.8895833333333333,2024-03-21
BANKETF, EQ, 21-Mar-2024,463.83,468.0,469.82,466.3,467.88,467.81,467.81,686,3.21,46, 381, 55.54,0.5553935860058309,2024-03-21
BANKETFADD, EQ, 21-Mar-2024,46.66,46.48,47.33,46.48,46.88,47.11,47.12,656853,309.49,169, 652835, 99.39,0.9938829540247209,2024-03-21
BANKIETF, EQ, 21-Mar-2024,46.7,48.1,48.1,47.0,47.02,47.02,47.17,302125,142.53,580, 246325, 81.53,0.8153082333471245,2024-03-21
BANKINDIA, EQ, 21-Mar-2024,131.45,134.15,136.25,133.95,134.8,134.6,135.15,8302052,11219.96,62646, 3373981, 40.64,0.4064032603023927,2024-03-21
BANKNIFTY1, EQ, 21-Mar-2024,472.08,475.26,480.0,474.74,480.0,478.32,476.18,160603,764.76,951, 146753, 91.38,0.9137625075496721,2024-03-21
BANSWRAS, EQ, 21-Mar-2024,149.35,149.7,153.45,149.2,152.0,152.0,151.28,78529,118.8,3213, 47477, 60.46,0.6045792000407493,2024-03-21
BARBEQUE, EQ, 21-Mar-2024,547.8,547.8,554.75,540.65,543.85,542.35,546.0,39669,216.59,2996, 18065, 45.54,0.4553933802213315,2024-03-21
BASF, EQ, 21-Mar-2024,3162.7,3166.0,3235.0,3166.0,3201.0,3203.1,3201.7,13487,431.81,2586, 6060, 44.93,0.44932156891821756,2024-03-21
BASML, EQ, 21-Mar-2024,38.15,38.5,41.15,38.5,40.0,39.9,39.97,397787,158.99,1680, 264431, 66.48,0.6647552584674713,2024-03-21
BATAINDIA, EQ, 21-Mar-2024,1375.1,1383.7,1394.0,1374.75,1375.2,1379.65,1384.86,340578,4716.52,15387, 155186, 45.57,0.45565479860707386,2024-03-21
BAYERCROP, EQ, 21-Mar-2024,5025.3,5025.3,5087.75,4953.0,5065.0,5065.3,5021.63,16939,850.61,4880, 8149, 48.11,0.481079166420686,2024-03-21
BBETF0432, EQ, 21-Mar-2024,1139.2,1137.0,1139.0,1134.21,1136.0,1136.64,1137.73,2746,31.24,49, 2181, 79.42,0.794246176256373,2024-03-21
BBL, EQ, 21-Mar-2024,5188.9,5202.0,5505.0,5202.0,5430.0,5407.45,5411.37,35778,1936.08,7980, 14219, 39.74,0.3974229973726871,2024-03-21
BBNPPGOLD, EQ, 21-Mar-2024,65.3,66.05,66.7,66.0,66.6,66.6,66.42,86,0.06,14, 59, 68.60,0.686046511627907,2024-03-21
BBOX, EQ, 21-Mar-2024,230.0,234.95,239.0,222.35,230.0,231.45,232.43,158713,368.89,3126, 115077, 72.51,0.725063479362119,2024-03-21
BBTC, EQ, 21-Mar-2024,1540.75,1548.95,1585.0,1546.9,1579.0,1575.65,1570.48,18900,296.82,3014, 7995, 42.30,0.423015873015873,2024-03-21
BBTCL, EQ, 21-Mar-2024,260.9,262.2,277.7,260.55,273.5,271.1,267.68,5443,14.57,401, 3988, 73.27,0.7326841815175454,2024-03-21
BCG, EQ, 21-Mar-2024,14.9,14.8,15.3,14.5,14.85,14.85,14.89,29497943,4392.92,23159, 9630597, 32.65,0.3264836805739302,2024-03-21
BCLIND, EQ, 21-Mar-2024,55.3,56.25,59.3,56.25,58.35,58.3,58.02,1332601,773.14,6573, 685983, 51.48,0.514769987415588,2024-03-21
BCONCEPTS, BE, 21-Mar-2024,753.15,775.0,775.0,740.0,757.9,753.1,753.72,8172,61.59,221, -, -,,2024-03-21
BDL, EQ, 21-Mar-2024,1619.55,1657.0,1685.4,1655.05,1660.0,1661.9,1669.39,776849,12968.64,37813, 296986, 38.23,0.3822956584870419,2024-03-21
BEARDSELL, EQ, 21-Mar-2024,36.9,37.4,38.7,36.5,38.7,38.7,38.1,43798,16.69,277, 32873, 75.06,0.7505593862733458,2024-03-21
BECTORFOOD, EQ, 21-Mar-2024,1055.55,1055.55,1063.15,1030.45,1042.0,1040.15,1041.81,149952,1562.21,15338, 88680, 59.14,0.5913892445582587,2024-03-21
BEDMUTHA, BE, 21-Mar-2024,215.65,218.0,226.4,218.0,226.4,226.35,224.45,44578,100.06,276, -, -,,2024-03-21
BEL, EQ, 21-Mar-2024,187.45,190.0,197.5,190.0,196.7,196.85,194.86,43152810,84087.14,219957, 19806159, 45.90,0.45897727170026703,2024-03-21
BEML, EQ, 21-Mar-2024,2869.95,2909.8,3033.95,2909.8,3003.0,3012.4,2986.44,569985,17022.23,44628, 130963, 22.98,0.2297656955884804,2024-03-21
BEPL, EQ, 21-Mar-2024,85.5,86.05,88.1,86.05,87.4,87.25,87.33,404803,353.52,4347, 206702, 51.06,0.5106236860892829,2024-03-21
BERGEPAINT, EQ, 21-Mar-2024,548.7,549.2,556.85,549.05,554.35,555.55,552.41,915142,5055.36,27098, 500100, 54.65,0.5464725692843296,2024-03-21
BFINVEST, EQ, 21-Mar-2024,508.45,515.6,534.85,515.0,526.1,529.1,528.86,90929,480.89,7601, 24805, 27.28,0.27279525783853337,2024-03-21
BFSI, EQ, 21-Mar-2024,20.89,21.23,21.23,21.01,21.05,21.04,21.08,99215,20.92,574, 65721, 66.24,0.662409917855163,2024-03-21
BFUTILITIE, EQ, 21-Mar-2024,700.3,711.05,740.55,711.05,726.1,729.5,727.7,338430,2462.75,18361, 109215, 32.27,0.32271075259285525,2024-03-21
BGRENERGY, BE, 21-Mar-2024,39.5,40.35,40.9,39.25,39.85,39.75,40.02,290205,116.14,1766, -, -,,2024-03-21
BHAGCHEM, EQ, 21-Mar-2024,1535.95,1546.05,1588.65,1546.05,1560.1,1561.95,1568.78,563,8.83,176, 282, 50.09,0.5008880994671403,2024-03-21
BHAGERIA, EQ, 21-Mar-2024,151.85,152.7,156.35,151.6,154.6,154.3,154.11,67459,103.96,3195, 32330, 47.93,0.4792540654323367,2024-03-21
BHAGYANGR, EQ, 21-Mar-2024,82.35,83.3,86.4,82.3,85.4,84.8,84.64,43640,36.94,614, 22123, 50.69,0.5069431714023831,2024-03-21
BHANDARI, EQ, 21-Mar-2024,7.7,8.05,8.05,7.9,8.05,8.05,8.04,260797,20.96,383, 165552, 63.48,0.6347925781354847,2024-03-21
BHARATFORG, EQ, 21-Mar-2024,1092.7,1097.8,1122.0,1094.0,1100.2,1102.0,1102.92,2400850,26479.48,71231, 1787646, 74.46,0.7445887914696878,2024-03-21
BHARATGEAR, EQ, 21-Mar-2024,102.65,103.0,104.95,101.25,102.8,102.9,102.96,49577,51.05,1047, 27734, 55.94,0.5594126308570506,2024-03-21
BHARATRAS, EQ, 21-Mar-2024,8843.75,8823.4,8870.0,8745.0,8795.0,8796.0,8809.58,462,40.7,240, 303, 65.58,0.6558441558441559,2024-03-21
BHARATWIRE, BE, 21-Mar-2024,269.6,273.95,276.0,268.0,272.55,271.65,272.4,190086,517.79,1731, -, -,,2024-03-21
BHARTIARTL, EQ, 21-Mar-2024,1231.8,1238.0,1242.9,1214.1,1223.05,1220.8,1227.12,9952250,122126.41,323412, 5210723, 52.36,0.5235723580094953,2024-03-21
BHEL, EQ, 21-Mar-2024,224.75,229.9,237.95,228.0,237.45,237.2,234.5,36784553,86258.01,168066, 8259633, 22.45,0.2245408011346502,2024-03-21
BIGBLOC, EQ, 21-Mar-2024,186.15,188.95,193.9,184.8,189.5,190.0,189.48,151863,287.75,8919, 65275, 42.98,0.42982820041748154,2024-03-21
BIKAJI, EQ, 21-Mar-2024,490.35,492.85,501.0,487.35,497.95,498.5,494.9,244152,1208.3,11958, 149980, 61.43,0.6142894590255251,2024-03-21
BIL, EQ, 21-Mar-2024,253.95,253.95,260.95,246.95,256.0,255.65,254.89,15251,38.87,443, 10998, 72.11,0.7211330404563635,2024-03-21
BINANIIND, BE, 21-Mar-2024,13.75,13.95,14.4,13.75,14.4,14.25,14.19,54308,7.71,82, -, -,,2024-03-21
BIOCON, EQ, 21-Mar-2024,246.85,248.5,252.3,247.55,248.3,248.7,249.69,3542830,8846.16,23459, 1354851, 38.24,0.38242055080260695,2024-03-21
BIOFILCHEM, EQ, 21-Mar-2024,59.05,59.7,62.0,58.95,61.5,60.95,60.67,25326,15.37,376, 13021, 51.41,0.5141356708520888,2024-03-21
BIRLACABLE, EQ, 21-Mar-2024,227.25,230.65,236.6,229.05,229.35,230.2,232.59,131394,305.6,11166, 48693, 37.06,0.37058769806840497,2024-03-21
BIRLACORPN, EQ, 21-Mar-2024,1425.25,1429.0,1464.95,1425.0,1455.0,1461.45,1445.9,95294,1377.85,13429, 45079, 47.31,0.47305181858249207,2024-03-21
BIRLAMONEY, BE, 21-Mar-2024,93.25,94.05,97.85,93.0,96.5,97.4,95.94,71963,69.04,619, -, -,,2024-03-21
BKMINDST, BZ, 21-Mar-2024,1.8,1.8,1.8,1.75,1.75,1.75,1.8,52665,0.95,24, -, -,,2024-03-21
BLAL, EQ, 21-Mar-2024,213.9,216.8,224.55,216.2,224.55,224.55,222.19,128832,286.25,3657, 84941, 65.93,0.6593160084451068,2024-03-21
BLBLIMITED, BE, 21-Mar-2024,39.4,38.65,38.65,38.65,38.65,38.65,38.65,666,0.26,20, -, -,,2024-03-21
BLISSGVS, EQ, 21-Mar-2024,103.15,104.7,115.8,104.35,114.5,114.4,111.07,860148,955.34,10598, 290230, 33.74,0.33741867678585546,2024-03-21
BLKASHYAP, EQ, 21-Mar-2024,62.4,63.5,66.9,63.5,66.0,65.85,65.61,1033630,678.2,5520, 531031, 51.38,0.5137534707777445,2024-03-21
BLS, EQ, 21-Mar-2024,319.45,323.45,332.85,321.6,322.15,324.3,325.8,5306787,17289.47,78152, 810844, 15.28,0.15279377144777057,2024-03-21
BLSE, EQ, 21-Mar-2024,313.45,318.6,324.25,314.4,317.0,317.9,318.61,544139,1733.67,15413, 143612, 26.39,0.26392521028634225,2024-03-21
BLUECHIP, BE, 21-Mar-2024,2.95,2.9,2.9,2.9,2.9,2.9,2.9,13269,0.38,69, -, -,,2024-03-21
BLUEDART, EQ, 21-Mar-2024,5617.0,5679.0,5748.0,5600.0,5644.0,5637.3,5654.27,69250,3915.58,5381, 55912, 80.74,0.8073935018050542,2024-03-21
BLUEJET, EQ, 21-Mar-2024,363.95,369.7,371.45,355.6,363.65,364.55,361.9,146598,530.54,3948, 84034, 57.32,0.5732274655861608,2024-03-21
BLUESTARCO, EQ, 21-Mar-2024,1231.6,1240.35,1262.2,1237.45,1248.0,1247.25,1249.31,262805,3283.24,16144, 199411, 75.88,0.7587793230722398,2024-03-21
BODALCHEM, EQ, 21-Mar-2024,76.6,77.95,79.45,77.7,78.0,78.0,78.65,832615,654.83,5097, 318669, 38.27,0.38273271560084793,2024-03-21
BOHRAIND, BE, 21-Mar-2024,19.0,19.0,19.55,18.05,18.55,18.55,18.06,145878,26.35,151, -, -,,2024-03-21
BOMDYEING, EQ, 21-Mar-2024,149.7,151.0,156.2,150.95,155.3,155.45,154.17,692905,1068.28,8790, 368649, 53.20,0.5320339729111494,2024-03-21
BOROLTD, EQ, 21-Mar-2024,365.0,371.0,376.7,368.15,370.0,370.55,371.39,119695,444.54,12280, 41821, 34.94,0.34939638247211663,2024-03-21
BORORENEW, EQ, 21-Mar-2024,484.4,494.15,508.3,493.35,503.9,503.25,501.69,800679,4016.92,27282, 196664, 24.56,0.24562152872749254,2024-03-21
BOSCHLTD, EQ, 21-Mar-2024,29870.4,29932.8,30200.0,29907.95,29970.0,30066.25,30048.4,35457,10654.26,9727, 21419, 60.41,0.6040838198381138,2024-03-21
BPCL, EQ, 21-Mar-2024,566.65,574.0,589.7,572.55,587.0,587.8,584.44,8312666,48582.29,134646, 2201789, 26.49,0.26487158271485944,2024-03-21
BPL, EQ, 21-Mar-2024,93.8,90.15,91.7,87.15,90.25,89.9,88.89,1186737,1054.86,10585, 205388, 17.31,0.17306951750893415,2024-03-21
BRIGADE, EQ, 21-Mar-2024,875.2,880.0,920.0,875.2,901.75,904.25,900.28,626815,5643.1,22319, 360394, 57.50,0.5749607140862935,2024-03-21
BRITANNIA, EQ, 21-Mar-2024,4802.9,4812.5,4824.0,4767.8,4794.05,4806.7,4802.25,449591,21590.47,60515, 298242, 66.34,0.6633629231901884,2024-03-21
BRNL, BE, 21-Mar-2024,57.55,58.85,59.4,57.05,58.5,58.6,58.43,59782,34.93,811, -, -,,2024-03-21
BROOKS, BE, 21-Mar-2024,98.4,99.0,102.4,99.0,101.2,100.4,100.71,29593,29.8,157, -, -,,2024-03-21
BSE, EQ, 21-Mar-2024,2033.15,2086.0,2267.2,2075.05,2253.35,2243.1,2196.23,2013072,44211.61,132888, 678073, 33.68,0.33683494678779496,2024-03-21
BSE500IETF, EQ, 21-Mar-2024,32.9,32.96,33.46,32.96,33.46,33.4,33.36,113096,37.73,677, 71174, 62.93,0.6293237603451934,2024-03-21
BSHSL, EQ, 21-Mar-2024,209.85,211.0,215.0,209.0,209.0,210.15,211.67,24613,52.1,386, 20595, 83.68,0.8367529354406208,2024-03-21
BSL, EQ, 21-Mar-2024,165.3,167.0,170.2,164.8,165.15,165.5,167.32,8282,13.86,419, 4851, 58.57,0.5857280850036223,2024-03-21
BSLGOLDETF, EQ, 21-Mar-2024,58.98,59.31,60.26,59.12,59.6,59.66,59.85,36999,22.14,357, 20019, 54.11,0.5410686775318252,2024-03-21
BSLNIFTY, EQ, 21-Mar-2024,24.86,25.25,25.25,24.86,25.1,25.09,25.07,71449,17.91,2826, 51783, 72.48,0.7247547201500371,2024-03-21
BSLSENETFG, EQ, 21-Mar-2024,70.79,72.25,72.47,70.84,71.4,71.04,71.39,1928,1.38,154, 388, 20.12,0.2012448132780083,2024-03-21
BSOFT, EQ, 21-Mar-2024,717.9,725.45,740.4,723.0,737.1,738.95,733.79,985126,7228.73,37837, 368084, 37.36,0.37364154433036995,2024-03-21
BTML, EQ, 21-Mar-2024,174.15,173.05,179.95,173.05,174.95,174.45,176.48,37892,66.87,778, 29774, 78.58,0.7857595270769555,2024-03-21
BURNPUR, EQ, 21-Mar-2024,5.95,6.05,6.2,5.85,6.2,6.15,6.03,371368,22.39,745, 251585, 67.75,0.6774547079985351,2024-03-21
BUTTERFLY, EQ, 21-Mar-2024,768.1,790.0,790.0,771.0,776.0,777.7,777.71,8991,69.92,614, 6501, 72.31,0.7230563897230564,2024-03-21
BVCL, BE, 21-Mar-2024,51.45,51.9,54.0,51.5,54.0,54.0,53.21,5889,3.13,64, -, -,,2024-03-21
BYKE, EQ, 21-Mar-2024,54.85,55.05,57.55,54.7,57.5,57.3,56.68,52559,29.79,391, 37887, 72.08,0.7208470480793013,2024-03-21
CALSOFT, BE, 21-Mar-2024,14.5,14.0,15.15,14.0,14.8,14.7,14.74,19829,2.92,97, -, -,,2024-03-21
CAMLINFINE, EQ, 21-Mar-2024,98.0,98.7,102.05,97.85,100.6,100.35,99.4,1448621,1439.96,9969, 923516, 63.75,0.6375138838937169,2024-03-21
CAMPUS, EQ, 21-Mar-2024,221.45,225.0,225.6,222.5,223.2,223.05,223.83,620697,1389.29,11681, 244005, 39.31,0.3931145148115747,2024-03-21
CAMS, EQ, 21-Mar-2024,2831.85,2869.0,2965.0,2860.0,2931.0,2943.25,2935.86,151079,4435.47,22726, 60542, 40.07,0.40073074351829174,2024-03-21
CANBK, EQ, 21-Mar-2024,551.05,560.0,568.5,558.0,564.0,563.9,563.5,5562847,31346.58,61737, 1867857, 33.58,0.33577357061950475,2024-03-21
