SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANENE, EQ, 20-Sep-2024,373.9,377.0,388.1,371.85,375.0,375.8,377.46,190528,719.17,5189, 105678, 55.47,0.5546586328518643,2024-09-20
ASIANHOTNR, EQ, 20-Sep-2024,171.06,178.38,178.38,170.0,170.0,172.07,172.66,1280,2.21,100, 728, 56.88,0.56875,2024-09-20
ASIANPAINT, EQ, 20-Sep-2024,3293.85,3304.0,3324.8,3266.05,3313.25,3306.95,3305.29,1504277,49720.72,106675, 670578, 44.58,0.44578092997499796,2024-09-20
ASIANTILES, EQ, 20-Sep-2024,83.75,83.76,86.95,82.81,85.5,85.62,84.9,1711021,1452.72,12538, 605040, 35.36,0.35361342730451584,2024-09-20
ASKAUTOLTD, EQ, 20-Sep-2024,454.65,453.6,461.8,450.25,455.0,458.8,457.65,141083,645.67,5842, 67089, 47.55,0.475528589553667,2024-09-20
ASMS, EQ, 20-Sep-2024,21.45,21.45,22.52,20.87,22.52,22.52,21.94,1197489,262.69,4217, 565262, 47.20,0.47203940913027176,2024-09-20
ASPINWALL, EQ, 20-Sep-2024,289.0,288.0,301.3,288.0,292.1,293.3,294.91,14786,43.6,1014, 3860, 26.11,0.26105775733802244,2024-09-20
ASTEC, EQ, 20-Sep-2024,1217.55,1218.0,1259.0,1218.0,1225.0,1233.8,1239.55,25210,312.49,1853, 13209, 52.40,0.5239587465291551,2024-09-20
ASTERDM, EQ, 20-Sep-2024,417.25,419.85,425.9,416.95,421.0,421.25,421.45,852795,3594.08,27644, 477626, 56.01,0.5600712949771047,2024-09-20
ASTRAL, EQ, 20-Sep-2024,1908.4,1923.0,1942.0,1903.0,1930.0,1927.9,1928.05,518567,9998.25,38005, 263452, 50.80,0.5080384984003996,2024-09-20
ASTRAMICRO, EQ, 20-Sep-2024,879.15,879.15,932.0,848.0,920.0,916.05,913.35,1923157,17565.21,69782, 1230623, 63.99,0.6398973146758169,2024-09-20
ASTRAZEN, EQ, 20-Sep-2024,6716.25,6785.0,6894.0,6680.0,6871.1,6872.95,6801.79,7102,483.06,2512, 3020, 42.52,0.4252323289214306,2024-09-20
ASTRON, EQ, 20-Sep-2024,23.08,23.2,23.85,22.82,23.23,23.22,23.24,40337,9.37,197, 32188, 79.80,0.7979770434092769,2024-09-20
ATALREAL, BE, 20-Sep-2024,8.06,8.06,8.33,7.8,8.04,8.16,8.11,395135,32.05,426, -, -,,2024-09-20
ATAM, EQ, 20-Sep-2024,150.59,153.95,154.6,152.0,154.6,152.51,153.34,28773,44.12,1213, 14298, 49.69,0.4969241997706183,2024-09-20
ATFL, EQ, 20-Sep-2024,797.85,806.0,816.5,796.1,805.0,806.8,807.68,16088,129.94,1766, 8450, 52.52,0.525236200895077,2024-09-20
ATGL, EQ, 20-Sep-2024,776.2,777.9,795.7,775.6,790.0,788.7,787.0,903218,7108.36,35836, 384150, 42.53,0.42531260448751024,2024-09-20
ATL, EQ, 20-Sep-2024,44.41,44.63,45.25,44.33,44.8,44.67,44.71,475102,212.43,3636, 206820, 43.53,0.4353170477076502,2024-09-20
ATLANTAA, BE, 20-Sep-2024,61.94,63.17,63.17,63.0,63.17,63.17,63.06,168089,106.0,134, -, -,,2024-09-20
ATUL, EQ, 20-Sep-2024,7680.3,7700.0,7726.5,7573.15,7650.05,7670.25,7648.16,121658,9304.6,19594, 72690, 59.75,0.5974946160548422,2024-09-20
ATULAUTO, BE, 20-Sep-2024,651.9,654.95,665.0,635.1,645.0,648.25,651.85,34485,224.79,1222, -, -,,2024-09-20
AUBANK, EQ, 20-Sep-2024,752.5,752.5,754.9,729.15,730.0,731.3,737.19,2771083,20428.28,60108, 1165688, 42.07,0.42066152475404023,2024-09-20
AURIONPRO, EQ, 20-Sep-2024,1693.0,1700.0,1710.95,1606.0,1680.0,1628.9,1632.21,641992,10478.63,14862, 462478, 72.04,0.7203796932048997,2024-09-20
AUROPHARMA, EQ, 20-Sep-2024,1528.1,1537.8,1540.85,1482.6,1497.0,1496.35,1499.17,2007987,30103.17,67501, 1089820, 54.27,0.5427425575962395,2024-09-20
AURUM, BE, 20-Sep-2024,213.66,215.0,221.65,213.7,218.45,217.11,218.59,97542,213.22,492, -, -,,2024-09-20
AUSOMENT, BE, 20-Sep-2024,96.04,96.94,96.94,93.26,94.0,94.0,93.64,871,0.82,13, -, -,,2024-09-20
AUTOAXLES, EQ, 20-Sep-2024,1901.0,1901.0,1936.0,1890.0,1906.7,1908.5,1910.33,9139,174.59,2058, 5236, 57.29,0.5729292045081519,2024-09-20
AUTOBEES, EQ, 20-Sep-2024,264.06,267.5,269.43,264.1,268.55,268.87,267.97,365018,978.14,3877, 235331, 64.47,0.6447106718024864,2024-09-20
AUTOIETF, EQ, 20-Sep-2024,26.42,26.43,26.97,26.43,26.93,26.91,26.82,934782,250.69,3277, 632592, 67.67,0.676726766240685,2024-09-20
AUTOIND, EQ, 20-Sep-2024,140.13,141.8,144.0,137.2,138.3,137.94,138.89,163362,226.9,3810, 85028, 52.05,0.5204882408393628,2024-09-20
AVADHSUGAR, EQ, 20-Sep-2024,720.0,726.8,794.85,725.25,778.05,777.6,771.76,594775,4590.22,29376, 190002, 31.95,0.3194518935732,2024-09-20
AVALON, EQ, 20-Sep-2024,588.5,589.6,591.2,577.25,581.6,581.75,585.69,189232,1108.31,14183, 85175, 45.01,0.45010886108057835,2024-09-20
AVANTEL, EQ, 20-Sep-2024,170.27,171.5,175.04,169.48,172.67,172.31,171.93,471692,810.97,9534, 231742, 49.13,0.49129940724031784,2024-09-20
AVANTIFEED, EQ, 20-Sep-2024,673.0,676.55,686.55,670.0,674.0,672.25,676.38,232851,1574.95,14450, 85234, 36.60,0.36604523923023735,2024-09-20
AVG, EQ, 20-Sep-2024,443.15,437.0,446.3,435.15,440.0,439.05,440.48,27153,119.6,2658, 12796, 47.13,0.4712554782160351,2024-09-20
AVONMORE, BE, 20-Sep-2024,17.25,16.9,16.9,16.9,16.9,16.9,16.9,50312,8.5,65, -, -,,2024-09-20
AVROIND, BE, 20-Sep-2024,167.51,168.9,168.9,159.5,161.05,163.82,163.06,10207,16.64,195, -, -,,2024-09-20
AVTNPL, EQ, 20-Sep-2024,89.19,89.8,91.0,89.36,89.9,90.03,90.17,171036,154.22,3747, 68975, 40.33,0.4032776725367759,2024-09-20
AWFIS, EQ, 20-Sep-2024,728.55,733.9,742.0,707.0,722.5,722.95,729.24,271434,1979.4,23783, 98742, 36.38,0.3637790402086695,2024-09-20
AWHCL, EQ, 20-Sep-2024,684.45,688.0,716.65,687.95,697.7,697.5,702.24,202750,1423.8,7916, 103013, 50.81,0.508078914919852,2024-09-20
AWL, EQ, 20-Sep-2024,344.7,346.0,352.0,344.7,347.0,346.2,347.74,1689807,5876.12,25934, 730643, 43.24,0.43238251468954736,2024-09-20
AXISBANK, EQ, 20-Sep-2024,1242.7,1244.0,1250.0,1229.9,1249.95,1245.0,1242.12,15009629,186437.62,270705, 9013219, 60.05,0.6004957884035641,2024-09-20
AXISBNKETF, EQ, 20-Sep-2024,541.81,542.6,551.44,541.25,550.18,547.98,546.97,80936,442.69,160, 72282, 89.31,0.8930760106751013,2024-09-20
AXISBPSETF, EQ, 20-Sep-2024,12.0,12.63,12.63,11.97,11.99,12.0,11.99,4034953,483.8,482, 4026484, 99.79,0.9979010907933747,2024-09-20
AXISCADES, EQ, 20-Sep-2024,533.4,539.95,568.4,533.45,561.0,559.1,556.57,272450,1516.38,10365, 132825, 48.75,0.48752064599008993,2024-09-20
AXISCETF, EQ, 20-Sep-2024,127.95,129.47,131.1,128.07,129.75,130.31,129.94,3643,4.73,137, 1901, 52.18,0.5218226736206423,2024-09-20
AXISGOLD, EQ, 20-Sep-2024,62.46,62.46,62.8,62.3,62.79,62.74,62.62,105445,66.03,1181, 77075, 73.09,0.7309497842477121,2024-09-20
AXISHCETF, EQ, 20-Sep-2024,147.17,148.01,148.99,147.17,148.9,148.38,147.79,2578,3.81,101, 2093, 81.19,0.8118696664080682,2024-09-20
AXISILVER, EQ, 20-Sep-2024,89.28,89.27,89.46,88.65,89.2,89.26,89.24,22635,20.2,224, 20601, 91.01,0.9101391650099404,2024-09-20
AXISNIFTY, EQ, 20-Sep-2024,275.98,278.49,281.0,274.03,274.03,279.02,277.97,9469,26.32,201, 9154, 96.67,0.966733551589397,2024-09-20
AXISTECETF, EQ, 20-Sep-2024,445.37,447.16,449.86,443.44,449.0,448.73,446.69,1969,8.8,150, 1350, 68.56,0.6856272219400711,2024-09-20
AXITA, EQ, 20-Sep-2024,21.59,18.7,18.75,17.04,17.44,17.32,17.66,26973828,4762.41,53749, 6498435, 24.09,0.24091630598371133,2024-09-20
AXSENSEX, EQ, 20-Sep-2024,84.34,84.51,85.8,84.51,85.54,85.6,85.39,14130,12.07,56, 4686, 33.16,0.3316348195329087,2024-09-20
AYMSYNTEX, BE, 20-Sep-2024,193.21,197.07,197.07,197.07,197.07,197.07,197.07,7669,15.11,57, -, -,,2024-09-20
AZAD, EQ, 20-Sep-2024,1486.85,1509.95,1512.0,1459.95,1490.0,1490.15,1491.28,172721,2575.76,19377, 76706, 44.41,0.4441034963901321,2024-09-20
BAFNAPH, BE, 20-Sep-2024,79.14,82.42,82.42,76.5,79.0,77.08,77.78,4878,3.79,54, -, -,,2024-09-20
BAGFILMS, EQ, 20-Sep-2024,10.21,10.19,10.9,10.0,10.63,10.59,10.5,787611,82.67,1406, 381055, 48.38,0.4838111707429175,2024-09-20
BAIDFIN, BE, 20-Sep-2024,15.69,15.69,15.88,15.11,15.44,15.4,15.27,256831,39.23,515, -, -,,2024-09-20
BAJAJ-AUTO, EQ, 20-Sep-2024,11868.0,11925.0,12015.0,11868.25,11948.7,11941.7,11952.31,772831,92371.13,89809, 484264, 62.66,0.6266104749938861,2024-09-20
BAJAJCON, EQ, 20-Sep-2024,250.35,251.65,257.5,250.3,255.1,256.2,253.64,345788,877.05,14174, 182218, 52.70,0.5269644984788368,2024-09-20
BAJAJELEC, EQ, 20-Sep-2024,1011.15,1011.0,1011.0,980.0,986.1,986.6,992.3,66812,662.98,6733, 30722, 45.98,0.4598275758845716,2024-09-20
BAJAJFINSV, EQ, 20-Sep-2024,1890.4,1892.1,1924.5,1884.35,1918.0,1916.8,1911.25,4225587,80761.65,145184, 2673248, 63.26,0.6326335252356655,2024-09-20
BAJAJHCARE, EQ, 20-Sep-2024,385.95,385.95,390.0,377.0,379.0,378.4,380.69,137901,524.98,3718, 67319, 48.82,0.4881690488103785,2024-09-20
BAJAJHFL, EQ, 20-Sep-2024,160.12,162.01,168.2,161.45,163.49,163.73,164.61,74914958,123320.67,535061, 22733143, 30.35,0.3034526562772684,2024-09-20
BAJAJHIND, EQ, 20-Sep-2024,37.72,38.1,38.95,37.82,38.8,38.73,38.39,13170322,5056.54,39616, 4326677, 32.85,0.32851717672506414,2024-09-20
BAJAJHLDNG, EQ, 20-Sep-2024,10766.9,10812.35,11350.0,10716.05,11250.0,11163.4,11076.4,116438,12897.14,33387, 48240, 41.43,0.414297737851904,2024-09-20
BAJEL, EQ, 20-Sep-2024,235.9,237.85,243.15,237.85,240.5,239.9,240.55,213682,514.0,6370, 108550, 50.80,0.5079978659877762,2024-09-20
BAJFINANCE, EQ, 20-Sep-2024,7590.35,7635.0,7655.0,7487.25,7598.0,7582.45,7577.97,1645004,124657.84,150922, 782346, 47.56,0.4755891171085298,2024-09-20
BALAJEE, BE, 20-Sep-2024,86.93,83.1,85.19,82.58,84.47,83.54,83.14,1462291,1215.81,9651, -, -,,2024-09-20
BALAJITELE, BE, 20-Sep-2024,65.63,65.63,66.4,65.0,66.0,65.82,65.65,27917,18.33,312, -, -,,2024-09-20
BALAMINES, EQ, 20-Sep-2024,2349.25,2376.8,2376.8,2296.2,2308.0,2306.25,2316.43,93217,2159.31,11940, 36201, 38.84,0.38835191005932396,2024-09-20
BALAXI, EQ, 20-Sep-2024,109.4,109.4,114.0,109.4,111.75,110.83,111.68,56189,62.75,1305, 29989, 53.37,0.5337165637402339,2024-09-20
BALKRISHNA, EQ, 20-Sep-2024,26.12,26.44,28.33,26.08,26.8,26.78,27.48,691353,189.95,3410, 272948, 39.48,0.3948026550835825,2024-09-20
BALKRISIND, EQ, 20-Sep-2024,3090.05,3099.05,3125.0,3058.0,3100.0,3077.9,3083.62,195270,6021.39,22549, 82109, 42.05,0.42048957853228863,2024-09-20
BALMLAWRIE, EQ, 20-Sep-2024,274.05,272.0,273.85,264.5,266.0,266.05,267.3,452245,1208.84,9351, 228704, 50.57,0.5057081891452642,2024-09-20
BALPHARMA, BE, 20-Sep-2024,127.24,127.0,130.0,122.4,129.0,127.32,126.6,21461,27.17,297, -, -,,2024-09-20
BALRAMCHIN, EQ, 20-Sep-2024,583.5,593.0,606.8,583.15,593.8,594.2,593.95,4735432,28126.06,67894, 1137645, 24.02,0.24024101708144052,2024-09-20
BALUFORGE, EQ, 20-Sep-2024,741.5,743.7,746.8,723.5,728.5,729.95,732.35,422275,3092.53,11959, 221466, 52.45,0.5244591794446747,2024-09-20
BANARBEADS, EQ, 20-Sep-2024,99.08,100.25,101.16,97.15,97.54,97.99,99.34,20961,20.82,1185, 8975, 42.82,0.42817613663470255,2024-09-20
BANARISUG, EQ, 20-Sep-2024,3263.05,3285.0,3343.75,3251.15,3312.0,3294.7,3296.95,1988,65.54,763, 944, 47.48,0.47484909456740443,2024-09-20
BANCOINDIA, EQ, 20-Sep-2024,679.45,688.0,691.45,673.25,685.15,688.7,683.21,130487,891.5,12955, 52788, 40.45,0.40454604673262473,2024-09-20
BANDHANBNK, EQ, 20-Sep-2024,211.35,211.89,212.8,209.17,209.87,210.04,211.06,13719259,28956.39,65118, 6223181, 45.36,0.4536091198511523,2024-09-20
BANG, EQ, 20-Sep-2024,58.07,58.4,60.24,57.21,57.56,57.86,58.98,32203,18.99,651, 16519, 51.30,0.512964630624476,2024-09-20
BANKA, EQ, 20-Sep-2024,117.6,119.5,123.48,117.79,121.74,120.61,121.99,24768,30.21,326, 10956, 44.23,0.4423449612403101,2024-09-20
BANKBARODA, EQ, 20-Sep-2024,235.85,237.9,239.5,235.0,235.4,235.5,237.1,17417523,41296.09,113759, 10471070, 60.12,0.6011802022595291,2024-09-20
BANKBEES, EQ, 20-Sep-2024,544.21,547.49,553.68,544.21,553.0,550.68,548.4,1704817,9349.26,11978, 1041674, 61.10,0.6110180740806784,2024-09-20
BANKBETF, EQ, 20-Sep-2024,53.35,53.9,54.15,53.42,53.5,53.94,53.7,43102,23.14,498, 39174, 90.89,0.9088673379425549,2024-09-20
BANKETF, EQ, 20-Sep-2024,535.26,551.3,551.3,534.47,543.41,542.41,540.4,11036,59.64,424, 7741, 70.14,0.7014316781442551,2024-09-20
BANKETFADD, EQ, 20-Sep-2024,53.78,52.7,54.49,52.7,54.49,54.36,54.11,78584,42.52,260, 77284, 98.35,0.9834571923037768,2024-09-20
BANKIETF, EQ, 20-Sep-2024,53.8,53.65,54.81,53.65,54.8,54.57,54.38,1027950,559.01,2303, 788677, 76.72,0.7672328420643028,2024-09-20
BANKINDIA, EQ, 20-Sep-2024,110.0,110.73,110.79,109.72,110.5,110.3,110.28,4333880,4779.61,33582, 2025407, 46.73,0.4673426583107977,2024-09-20
BANKNIFTY1, EQ, 20-Sep-2024,544.79,546.78,553.64,543.79,551.2,551.05,549.16,124927,686.05,857, 108087, 86.52,0.8652012775460869,2024-09-20
BANSALWIRE, EQ, 20-Sep-2024,414.65,419.95,433.1,413.35,426.2,427.7,425.69,265341,1129.53,8011, 102375, 38.58,0.38582427894671384,2024-09-20
BANSWRAS, EQ, 20-Sep-2024,143.77,143.94,145.3,143.26,143.4,143.75,143.91,39829,57.32,754, 30162, 75.73,0.7572874036506063,2024-09-20
BARBEQUE, EQ, 20-Sep-2024,631.35,638.5,638.5,623.55,630.2,630.1,629.1,51138,321.71,4345, 27628, 54.03,0.5402636004536744,2024-09-20
BASF, EQ, 20-Sep-2024,6854.1,6944.7,6965.95,6651.2,6852.0,6726.3,6760.17,25848,1747.37,7864, 13955, 53.99,0.5398870318786754,2024-09-20
BASML, BE, 20-Sep-2024,62.18,63.85,63.85,60.1,61.0,61.09,61.3,221357,135.68,753, -, -,,2024-09-20
BATAINDIA, EQ, 20-Sep-2024,1426.35,1427.35,1432.3,1418.0,1424.0,1426.1,1424.18,203288,2895.19,12939, 107506, 52.88,0.5288359371925544,2024-09-20
BAYERCROP, EQ, 20-Sep-2024,6399.35,6424.95,6424.95,6228.0,6253.8,6246.1,6271.51,36358,2280.2,9284, 23817, 65.51,0.6550690357005335,2024-09-20
BBETF0432, EQ, 20-Sep-2024,1189.0,1189.89,1189.9,1187.5,1187.5,1187.87,1188.4,2005,23.83,69, 1990, 99.25,0.9925187032418953,2024-09-20
BBL, EQ, 20-Sep-2024,4617.85,4630.0,4747.7,4545.05,4604.85,4594.35,4645.91,25532,1186.19,5800, 11992, 46.97,0.46968510104966316,2024-09-20
BBNPNBETF, EQ, 20-Sep-2024,53.04,53.04,53.8,52.53,53.78,53.75,53.24,9040,4.81,129, 8401, 92.93,0.9293141592920354,2024-09-20
BBNPPGOLD, EQ, 20-Sep-2024,72.3,72.3,73.3,72.3,73.3,72.95,72.83,8234,6.0,28, 8011, 97.29,0.9729171726985669,2024-09-20
BBOX, BE, 20-Sep-2024,494.15,494.45,508.0,494.15,501.0,505.15,502.37,115402,579.75,3819, -, -,,2024-09-20
BBTC, EQ, 20-Sep-2024,2580.55,2600.0,2669.95,2579.9,2625.15,2628.9,2620.48,122009,3197.22,16663, 54262, 44.47,0.44473768328565927,2024-09-20
BBTCL, EQ, 20-Sep-2024,229.23,232.0,234.48,231.0,231.0,233.27,232.4,1863,4.33,159, 1326, 71.18,0.711755233494364,2024-09-20
BCLIND, EQ, 20-Sep-2024,65.03,65.59,67.85,63.86,64.87,64.83,65.71,7363806,4838.45,36533, 2473720, 33.59,0.33592954512924433,2024-09-20
BCONCEPTS, EQ, 20-Sep-2024,661.1,665.9,677.45,655.0,660.0,659.65,662.93,11293,74.87,1744, 6172, 54.65,0.5465332506862658,2024-09-20
BDL, EQ, 20-Sep-2024,1121.3,1126.95,1183.0,1111.3,1160.0,1149.4,1154.49,2710099,31287.76,105880, 962140, 35.50,0.3550202409579871,2024-09-20
BEARDSELL, EQ, 20-Sep-2024,41.8,42.65,44.89,42.05,42.55,42.67,43.21,139143,60.13,1175, 58497, 42.04,0.4204092192923827,2024-09-20
BECTORFOOD, EQ, 20-Sep-2024,1937.4,1954.5,2200.0,1941.05,2020.0,2115.7,2085.81,1425996,29743.5,86843, 702427, 49.26,0.49258693572772994,2024-09-20
BEDMUTHA, EQ, 20-Sep-2024,211.28,207.5,212.0,206.2,212.0,208.48,209.71,9805,20.56,410, 7811, 79.66,0.7966343702192759,2024-09-20
BEL, EQ, 20-Sep-2024,272.7,274.0,279.4,272.85,277.7,277.35,276.68,38501362,106524.41,235297, 21375742, 55.52,0.5551944370175788,2024-09-20
BEML, EQ, 20-Sep-2024,3584.3,3614.0,3777.5,3572.05,3734.0,3739.45,3700.15,469820,17384.04,61589, 58787, 12.51,0.12512664424673278,2024-09-20
BEPL, EQ, 20-Sep-2024,151.51,152.2,158.0,152.03,154.0,154.14,154.93,1414252,2191.16,19014, 552837, 39.09,0.3909041670084257,2024-09-20
BERGEPAINT, EQ, 20-Sep-2024,620.5,622.0,625.95,615.1,623.3,622.85,621.6,932381,5795.7,32445, 504618, 54.12,0.5412143748102975,2024-09-20
BESTAGRO, EQ, 20-Sep-2024,589.25,598.1,598.35,569.6,586.95,583.8,584.43,92732,541.96,4990, 47016, 50.70,0.5070094465772333,2024-09-20
BFINVEST, EQ, 20-Sep-2024,587.95,588.6,594.95,585.3,588.3,589.15,590.28,18471,109.03,1631, 7845, 42.47,0.42471983108656813,2024-09-20
BFSI, EQ, 20-Sep-2024,25.01,25.07,25.5,25.02,25.45,25.37,25.23,1254188,316.43,2062, 695432, 55.45,0.5544878439277047,2024-09-20
BFUTILITIE, EQ, 20-Sep-2024,747.95,751.0,767.65,746.1,762.6,763.55,758.54,105325,798.93,8672, 48227, 45.79,0.45788749109897936,2024-09-20
BGRENERGY, BE, 20-Sep-2024,49.39,50.37,50.37,50.37,50.37,50.37,50.37,105773,53.28,244, -, -,,2024-09-20
BHAGCHEM, EQ, 20-Sep-2024,365.55,362.0,371.55,348.7,365.0,362.35,361.79,222350,804.44,4630, 141139, 63.48,0.6347605127051945,2024-09-20
BHAGERIA, EQ, 20-Sep-2024,250.79,252.02,256.0,245.5,253.0,249.57,250.93,59395,149.04,2854, 28248, 47.56,0.47559558885428066,2024-09-20
BHAGYANGR, EQ, 20-Sep-2024,102.27,103.5,103.9,101.61,103.45,102.98,103.15,62100,64.06,1921, 32443, 52.24,0.5224315619967794,2024-09-20
BHANDARI, EQ, 20-Sep-2024,7.27,7.48,7.51,7.09,7.2,7.12,7.23,1478615,106.91,3303, 790945, 53.49,0.5349228839150151,2024-09-20
BHARATFORG, EQ, 20-Sep-2024,1585.95,1585.95,1600.95,1573.0,1591.95,1591.35,1585.93,976662,15489.17,46192, 518638, 53.10,0.5310312062924533,2024-09-20
BHARATGEAR, EQ, 20-Sep-2024,105.6,106.2,106.99,105.4,106.0,106.12,106.24,13972,14.84,408, 8588, 61.47,0.6146578872029774,2024-09-20
BHARATRAS, EQ, 20-Sep-2024,12837.0,12851.0,12999.05,11725.5,11988.0,11914.45,12186.73,25498,3107.37,6968, 12671, 49.69,0.49694093654404264,2024-09-20
BHARATWIRE, EQ, 20-Sep-2024,258.05,259.95,265.05,248.0,259.0,257.2,257.86,316853,817.05,8544, 140990, 44.50,0.4449697493790496,2024-09-20
BHARTIARTL, EQ, 20-Sep-2024,1664.85,1671.0,1723.4,1666.0,1710.0,1711.75,1703.23,21646275,368685.32,401560, 12332520, 56.97,0.5697294338171348,2024-09-20
BHARTIHEXA, EQ, 20-Sep-2024,1359.05,1363.45,1470.0,1346.35,1425.0,1446.95,1418.94,575018,8159.14,39329, 245649, 42.72,0.42720227888518275,2024-09-20
BHEL, EQ, 20-Sep-2024,257.15,258.45,266.8,257.85,266.2,266.15,263.47,13916388,36666.18,106197, 3776468, 27.14,0.2713684039278008,2024-09-20
BIGBLOC, EQ, 20-Sep-2024,128.34,127.31,131.87,127.0,129.7,130.21,129.37,91387,118.23,3337, 42745, 46.77,0.46773611126308995,2024-09-20
BIKAJI, EQ, 20-Sep-2024,932.65,939.0,965.95,911.35,962.1,953.25,947.31,2397365,22710.48,66023, 1447761, 60.39,0.6038967783378835,2024-09-20
BIL, EQ, 20-Sep-2024,583.05,586.1,604.25,564.7,590.35,587.35,582.46,5436,31.66,451, 2783, 51.20,0.5119573215599705,2024-09-20
BINANIIND, BE, 20-Sep-2024,20.53,19.5,20.2,19.5,19.5,19.5,19.56,15074,2.95,134, -, -,,2024-09-20
BIOCON, EQ, 20-Sep-2024,361.5,363.3,367.2,360.4,365.5,365.35,363.97,4175049,15196.02,35210, 1908670, 45.72,0.45716110158228085,2024-09-20
BIOFILCHEM, EQ, 20-Sep-2024,77.68,77.7,85.9,77.7,83.98,83.6,83.18,547457,455.4,7634, 209435, 38.26,0.3825597261520083,2024-09-20
BIRLACABLE, EQ, 20-Sep-2024,256.55,257.9,261.45,255.5,255.6,256.85,258.46,48793,126.11,2405, 20924, 42.88,0.42883200459082244,2024-09-20
BIRLACORPN, EQ, 20-Sep-2024,1315.85,1319.0,1321.95,1300.0,1310.0,1309.0,1311.12,58644,768.89,10580, 35152, 59.94,0.5994134097264853,2024-09-20
BIRLAMONEY, BE, 20-Sep-2024,146.83,149.99,149.99,142.0,146.5,144.1,145.7,42586,62.05,505, -, -,,2024-09-20
BLAL, EQ, 20-Sep-2024,248.4,249.3,255.15,241.9,245.5,245.5,246.75,292405,721.51,6689, 172283, 58.92,0.5891930712539115,2024-09-20
BLBLIMITED, BE, 20-Sep-2024,19.25,19.27,19.63,19.27,19.63,19.63,19.62,43079,8.45,65, -, -,,2024-09-20
BLISSGVS, EQ, 20-Sep-2024,124.12,125.03,133.42,123.57,130.15,129.9,129.45,1281125,1658.41,17216, 471774, 36.82,0.36824978046638696,2024-09-20
BLKASHYAP, EQ, 20-Sep-2024,99.69,100.78,102.25,99.29,102.0,101.8,101.11,850559,860.04,7922, 500018, 58.79,0.5878698597040299,2024-09-20
BLS, EQ, 20-Sep-2024,391.8,394.45,397.05,386.55,390.9,389.85,391.11,3075998,12030.45,50141, 1098347, 35.71,0.3570701281340235,2024-09-20
BLSE, EQ, 20-Sep-2024,235.53,236.95,239.8,234.61,238.0,238.35,237.37,430927,1022.89,15121, 139759, 32.43,0.32432175287229625,2024-09-20
BLUECHIP, BE, 20-Sep-2024,5.9,6.01,6.01,6.0,6.01,6.01,6.01,79568,4.78,172, -, -,,2024-09-20
BLUEDART, EQ, 20-Sep-2024,8249.35,8249.35,8325.0,8127.3,8268.65,8257.15,8235.99,68629,5652.28,12947, 24196, 35.26,0.35256232787888503,2024-09-20
BLUEJET, EQ, 20-Sep-2024,513.1,516.3,524.0,512.95,522.95,521.15,518.55,108130,560.71,4326, 55454, 51.28,0.5128456487561269,2024-09-20
BLUESTARCO, EQ, 20-Sep-2024,1866.65,1879.7,1944.35,1856.15,1934.0,1930.1,1902.39,565268,10753.58,54245, 273555, 48.39,0.4839385919599199,2024-09-20
BODALCHEM, EQ, 20-Sep-2024,79.72,80.5,81.3,79.56,81.2,80.59,80.39,474206,381.22,4096, 234869, 49.53,0.49528896724208465,2024-09-20
BOMDYEING, EQ, 20-Sep-2024,202.88,203.95,207.0,202.2,206.5,206.39,205.36,644979,1324.52,11352, 235126, 36.45,0.3645483031230474,2024-09-20
BOROLTD, EQ, 20-Sep-2024,408.45,409.45,413.3,402.0,407.0,407.1,408.19,119428,487.49,9734, 63126, 52.86,0.5285695146866731,2024-09-20
BORORENEW, EQ, 20-Sep-2024,498.05,498.75,508.85,496.15,499.5,499.5,501.64,311950,1564.87,15256, 111724, 35.81,0.35814713896457767,2024-09-20
BOROSCI, EQ, 20-Sep-2024,199.34,201.8,204.38,197.41,198.22,198.91,199.9,270029,539.77,4217, 103922, 38.49,0.3848549600228124,2024-09-20
BOSCHLTD, EQ, 20-Sep-2024,34436.85,34500.0,36000.0,34423.05,35445.75,35686.75,35318.5,73949,26117.68,22696, 34780, 47.03,0.4703241423142977,2024-09-20
BPCL, EQ, 20-Sep-2024,324.45,326.45,333.1,324.45,332.0,331.2,330.22,14642546,48351.97,85776, 7828150, 53.46,0.5346167258071103,2024-09-20
BPL, BE, 20-Sep-2024,107.0,108.35,112.35,107.0,112.35,112.2,110.78,61992,68.67,578, -, -,,2024-09-20
BRIGADE, EQ, 20-Sep-2024,1327.9,1342.9,1376.0,1325.0,1330.0,1332.45,1343.6,640015,8599.24,35553, 421260, 65.82,0.6582033233596087,2024-09-20
BRITANNIA, EQ, 20-Sep-2024,6134.5,6165.35,6258.65,6125.85,6231.0,6210.55,6208.97,663556,41199.99,59918, 427334, 64.40,0.6440059316772059,2024-09-20
BRNL, EQ, 20-Sep-2024,47.37,47.49,48.99,47.45,47.51,47.58,47.98,56150,26.94,1408, 31309, 55.76,0.5575957257346393,2024-09-20
BROOKS, BE, 20-Sep-2024,150.48,147.47,147.47,147.47,147.47,147.47,147.47,25940,38.25,105, -, -,,2024-09-20
