SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MSPL, BE, 11-Dec-2024,46.64,47.79,47.79,44.9,45.98,45.6,46.08,643425,296.49,906, -, -,,2024-12-11
MSTCLTD, EQ, 11-Dec-2024,776.15,775.0,780.6,767.05,773.0,776.05,775.22,268567,2081.98,12131, 107594, 40.06,0.4006225634571634,2024-12-11
MSUMI, EQ, 11-Dec-2024,65.15,65.71,65.74,64.31,64.9,65.39,64.87,4950911,3211.69,51252, 2359700, 47.66,0.4766193534886812,2024-12-11
MTARTECH, EQ, 11-Dec-2024,1750.65,1750.95,1766.4,1735.75,1740.8,1738.65,1745.85,53038,925.96,6202, 19952, 37.62,0.3761831139937403,2024-12-11
MTNL, EQ, 11-Dec-2024,55.24,55.29,55.5,54.07,54.3,54.4,54.48,3976784,2166.62,12855, 1110843, 27.93,0.2793319928867145,2024-12-11
MUFIN, EQ, 11-Dec-2024,118.61,120.39,122.49,117.26,119.25,119.07,119.17,232344,276.88,2501, 136713, 58.84,0.5884077058155149,2024-12-11
MUFTI, EQ, 11-Dec-2024,202.74,203.4,205.5,198.5,203.52,204.12,203.02,432231,877.53,6443, 254092, 58.79,0.5878615832737587,2024-12-11
MUKANDLTD, EQ, 11-Dec-2024,146.55,147.0,149.4,145.15,148.5,148.24,147.48,87808,129.5,2205, 45560, 51.89,0.5188593294460642,2024-12-11
MUKKA, EQ, 11-Dec-2024,41.61,41.31,42.1,41.15,41.39,41.36,41.54,494097,205.24,2863, 265745, 53.78,0.5378397359222986,2024-12-11
MUKTAARTS, BE, 11-Dec-2024,86.04,86.5,86.5,82.56,85.03,86.39,85.89,13442,11.54,98, -, -,,2024-12-11
MULTICAP, EQ, 11-Dec-2024,16.4,16.59,16.6,16.35,16.45,16.44,16.46,80646,13.27,763, 57502, 71.30,0.7130173846192,2024-12-11
MUNJALAU, EQ, 11-Dec-2024,113.03,112.15,113.67,109.3,110.0,109.68,111.27,303344,337.52,3188, 147534, 48.64,0.48635872145155334,2024-12-11
MUNJALSHOW, EQ, 11-Dec-2024,152.32,153.1,159.0,151.71,157.1,156.68,156.92,136134,213.63,2458, 63364, 46.55,0.4654531564487931,2024-12-11
MURUDCERA, EQ, 11-Dec-2024,54.01,54.0,56.92,54.0,55.0,54.98,55.59,124852,69.41,2311, 52728, 42.23,0.4223240316534777,2024-12-11
MUTHOOTCAP, EQ, 11-Dec-2024,375.1,376.0,385.5,361.0,366.9,364.55,371.98,53632,199.5,2085, 30689, 57.22,0.5722143496420048,2024-12-11
MUTHOOTFIN, EQ, 11-Dec-2024,2033.25,2029.85,2069.0,2028.35,2060.05,2064.5,2062.0,519979,10721.96,37333, 265990, 51.15,0.5115398891109064,2024-12-11
MUTHOOTMF, EQ, 11-Dec-2024,192.51,192.83,192.89,189.9,189.9,190.57,191.1,111171,212.45,3000, 71214, 64.06,0.6405807269881534,2024-12-11
MVGJL, EQ, 11-Dec-2024,246.14,247.84,252.0,245.0,249.18,250.25,249.07,138622,345.27,3136, 68606, 49.49,0.49491422717894706,2024-12-11
NACLIND, EQ, 11-Dec-2024,63.19,64.45,64.45,57.81,59.5,59.4,60.23,1421101,855.92,8980, 617068, 43.42,0.4342182575341232,2024-12-11
NAGAFERT, EQ, 11-Dec-2024,10.11,10.11,10.23,10.05,10.09,10.09,10.11,403959,40.85,1258, 223651, 55.36,0.5536477711846994,2024-12-11
NAGREEKCAP, BE, 11-Dec-2024,42.18,41.33,41.33,41.33,41.33,41.33,41.33,1989,0.82,18, -, -,,2024-12-11
NAGREEKEXP, BE, 11-Dec-2024,36.88,37.0,37.61,37.0,37.61,37.61,37.57,1419,0.53,14, -, -,,2024-12-11
NAHARCAP, EQ, 11-Dec-2024,351.95,359.0,363.2,351.6,358.0,356.95,357.88,14524,51.98,843, 7900, 54.39,0.5439272927568163,2024-12-11
NAHARINDUS, EQ, 11-Dec-2024,147.05,149.99,154.85,148.9,153.0,153.11,152.92,151740,232.04,2287, 99407, 65.51,0.655114010807961,2024-12-11
NAHARPOLY, EQ, 11-Dec-2024,291.3,294.25,304.0,280.0,303.0,300.55,293.01,53086,155.55,2185, 28057, 52.85,0.5285197603888031,2024-12-11
NAHARSPING, EQ, 11-Dec-2024,283.8,285.5,292.85,280.0,288.45,290.0,288.27,55190,159.1,2689, 34704, 62.88,0.6288095669505345,2024-12-11
NAM-INDIA, EQ, 11-Dec-2024,805.9,812.85,816.25,784.05,787.0,789.7,797.0,2264700,18049.76,71343, 607546, 26.83,0.26826776173444605,2024-12-11
NARMADA, EQ, 11-Dec-2024,16.35,16.59,16.59,16.24,16.25,16.26,16.33,580140,94.75,641, 361337, 62.28,0.622844485813769,2024-12-11
NATCOPHARM, EQ, 11-Dec-2024,1492.0,1492.95,1502.0,1460.1,1462.0,1462.55,1479.03,446391,6602.27,24932, 231605, 51.88,0.5188388654789187,2024-12-11
NATHBIOGEN, EQ, 11-Dec-2024,203.62,206.9,208.94,200.55,202.0,203.04,204.89,19493,39.94,920, 10372, 53.21,0.5320884420048222,2024-12-11
NATIONALUM, EQ, 11-Dec-2024,250.21,251.0,254.89,248.18,249.0,249.53,251.87,12568698,31656.57,87075, 4470784, 35.57,0.3557078068070376,2024-12-11
NAUKRI, EQ, 11-Dec-2024,8519.6,8520.0,8589.85,8477.7,8580.0,8557.05,8540.67,248407,21215.62,30111, 177610, 71.50,0.7149959542202917,2024-12-11
NAVA, EQ, 11-Dec-2024,1031.9,1031.9,1041.0,1016.05,1020.1,1021.5,1024.63,82925,849.67,5743, 48088, 57.99,0.5798974977389207,2024-12-11
NAVINFLUOR, EQ, 11-Dec-2024,3647.5,3669.4,3669.4,3588.0,3609.5,3593.1,3622.36,83644,3029.89,11339, 23459, 28.05,0.28046243603844867,2024-12-11
NAVKARCORP, EQ, 11-Dec-2024,162.77,162.15,166.29,160.55,162.1,164.17,164.09,814568,1336.58,6262, 390916, 47.99,0.47990591331847066,2024-12-11
NAVNETEDUL, EQ, 11-Dec-2024,143.56,143.5,145.99,142.0,144.0,144.02,144.05,268646,386.99,2826, 165479, 61.60,0.6159741816368008,2024-12-11
NAZARA, EQ, 11-Dec-2024,1015.05,1018.05,1024.0,999.05,1005.0,1002.25,1009.37,251335,2536.9,12172, 108238, 43.07,0.43065231662920006,2024-12-11
NBCC, EQ, 11-Dec-2024,102.66,102.6,103.56,101.76,102.1,102.05,102.56,4650576,4769.42,36281, 1924168, 41.37,0.4137483184878604,2024-12-11
NBIFIN, BE, 11-Dec-2024,3463.15,3532.45,3636.3,3532.45,3636.3,3636.3,3621.66,887,32.12,192, -, -,,2024-12-11
NCC, EQ, 11-Dec-2024,313.25,312.9,315.8,305.55,306.55,306.45,308.88,2467767,7622.33,34074, 1260811, 51.09,0.5109116865571183,2024-12-11
NCLIND, EQ, 11-Dec-2024,219.98,222.0,227.1,221.0,221.5,221.51,223.75,161614,361.61,3216, 88899, 55.01,0.5500699196851758,2024-12-11
NDGL, BE, 11-Dec-2024,5195.85,5150.0,5150.0,5090.0,5150.0,5143.75,5103.96,61,3.11,22, -, -,,2024-12-11
NDL, BE, 11-Dec-2024,5.56,5.65,5.83,5.65,5.8,5.79,5.8,4564871,264.93,5121, -, -,,2024-12-11
NDLVENTURE, EQ, 11-Dec-2024,112.24,111.02,118.8,111.02,116.25,116.41,116.27,54148,62.96,1446, 21986, 40.60,0.4060353106301248,2024-12-11
NDRAUTO, EQ, 11-Dec-2024,780.45,786.85,794.0,749.0,760.0,758.35,763.96,55985,427.7,4444, 29655, 52.97,0.5296954541395017,2024-12-11
NDTV, EQ, 11-Dec-2024,173.07,173.5,175.0,172.0,173.3,172.68,173.31,97185,168.43,1785, 53761, 55.32,0.553182075423162,2024-12-11
NECCLTD, EQ, 11-Dec-2024,36.76,36.95,37.85,35.47,36.79,36.37,36.67,347449,127.42,2283, 189698, 54.60,0.5459736536873038,2024-12-11
NECLIFE, BE, 11-Dec-2024,33.47,33.4,35.14,33.25,35.14,35.14,34.2,26515349,9068.63,3829, -, -,,2024-12-11
NELCAST, EQ, 11-Dec-2024,132.06,133.99,133.99,129.15,129.15,129.63,131.16,36813,48.28,1074, 21496, 58.39,0.5839241572270665,2024-12-11
NELCO, EQ, 11-Dec-2024,1359.75,1359.8,1398.8,1332.0,1373.5,1378.85,1368.67,234869,3214.58,10381, 70827, 30.16,0.3015595927942811,2024-12-11
NEOGEN, EQ, 11-Dec-2024,2343.0,2340.0,2359.85,2280.35,2311.95,2310.45,2310.23,32280,745.74,4226, 12398, 38.41,0.38407682775712515,2024-12-11
NESCO, EQ, 11-Dec-2024,1040.25,1038.85,1045.75,1021.6,1028.15,1027.05,1033.88,47584,491.96,7138, 24111, 50.67,0.5067039340954943,2024-12-11
NESTLEIND, EQ, 11-Dec-2024,2214.45,2225.0,2254.0,2223.0,2241.0,2241.05,2242.36,734861,16478.2,60343, 415116, 56.49,0.5648905031019472,2024-12-11
NETF, EQ, 11-Dec-2024,263.3,265.9,265.9,260.25,263.0,263.2,263.51,1955,5.15,127, 1847, 94.48,0.9447570332480818,2024-12-11
NETWEB, EQ, 11-Dec-2024,2898.05,2901.0,2936.0,2820.1,2879.9,2869.95,2890.64,168472,4869.91,17228, 87903, 52.18,0.5217662282159646,2024-12-11
NETWORK18, EQ, 11-Dec-2024,78.4,78.58,79.1,77.22,77.63,77.38,78.17,2625614,2052.46,15933, 1574267, 59.96,0.5995805171666513,2024-12-11
NEULANDLAB, EQ, 11-Dec-2024,16830.7,16800.0,17500.0,16628.3,16860.0,16954.65,17097.86,33722,5765.74,11915, 10300, 30.54,0.30543858608623453,2024-12-11
NEWGEN, EQ, 11-Dec-2024,1417.55,1425.0,1435.0,1393.95,1421.35,1420.75,1415.14,224325,3174.51,15347, 106860, 47.64,0.4763624205951187,2024-12-11
NEXT50, EQ, 11-Dec-2024,744.18,751.62,751.62,740.64,744.13,746.06,746.4,21264,158.72,1134, 19749, 92.88,0.9287528216704289,2024-12-11
NEXT50IETF, EQ, 11-Dec-2024,75.74,76.64,76.64,75.51,76.21,76.34,76.2,293162,223.39,3946, 185939, 63.43,0.6342534161999168,2024-12-11
NEXTMEDIA, BE, 11-Dec-2024,9.41,9.2,9.5,9.0,9.29,9.21,9.16,42153,3.86,121, -, -,,2024-12-11
NFL, EQ, 11-Dec-2024,123.53,123.8,125.65,123.3,123.95,124.22,124.4,2102984,2616.14,14088, 655399, 31.17,0.3116519193679077,2024-12-11
NGIL, EQ, 11-Dec-2024,42.69,43.44,43.44,41.9,43.4,42.96,42.7,21913,9.36,1134, 8224, 37.53,0.3753023319490713,2024-12-11
NGLFINE, EQ, 11-Dec-2024,1862.25,1888.0,1892.4,1851.4,1882.0,1881.45,1877.6,1477,27.73,413, 878, 59.44,0.5944482058226134,2024-12-11
NH, EQ, 11-Dec-2024,1287.75,1287.5,1301.4,1271.0,1277.1,1280.05,1284.17,244916,3145.14,29471, 148535, 60.65,0.6064732398046677,2024-12-11
NHPC, EQ, 11-Dec-2024,85.98,86.0,87.1,85.8,86.06,86.11,86.28,16615409,14335.04,87320, 6711924, 40.40,0.4039577960434197,2024-12-11
NIACL, EQ, 11-Dec-2024,206.39,205.2,212.7,204.5,210.0,210.03,210.08,2072535,4354.04,29097, 529499, 25.55,0.25548374333847196,2024-12-11
NIBL, BE, 11-Dec-2024,26.27,26.27,26.5,25.85,26.0,26.02,26.02,36145,9.4,165, -, -,,2024-12-11
NIF100BEES, EQ, 11-Dec-2024,268.41,263.05,270.08,263.05,269.1,268.75,268.68,11052,29.69,584, 6512, 58.92,0.5892146217879117,2024-12-11
NIF100IETF, EQ, 11-Dec-2024,28.33,28.9,28.9,28.12,28.37,28.35,28.34,123860,35.1,1438, 71843, 58.00,0.5800339092523817,2024-12-11
NIF10GETF, EQ, 11-Dec-2024,24.55,24.67,24.7,24.15,24.15,24.15,24.43,1209,0.3,16, 1176, 97.27,0.9727047146401985,2024-12-11
NIF5GETF, EQ, 11-Dec-2024,59.25,59.25,59.6,58.29,59.51,59.51,59.44,274,0.16,11, 253, 92.34,0.9233576642335767,2024-12-11
NIFITETF, EQ, 11-Dec-2024,457.79,457.8,459.99,457.07,457.46,459.2,458.37,632,2.9,54, 600, 94.94,0.9493670886075949,2024-12-11
NIFMID150, EQ, 11-Dec-2024,218.36,219.0,219.98,218.29,218.8,218.97,219.36,1666,3.65,53, 1157, 69.45,0.6944777911164466,2024-12-11
NIFTY1, EQ, 11-Dec-2024,267.72,267.72,269.12,267.19,267.5,268.44,268.31,20727,55.61,743, 15279, 73.72,0.7371544362425821,2024-12-11
NIFTY50ADD, EQ, 11-Dec-2024,253.64,254.3,255.47,253.67,254.41,254.53,254.74,15480,39.43,316, 14504, 93.70,0.9369509043927648,2024-12-11
NIFTYBEES, EQ, 11-Dec-2024,274.68,275.99,275.99,273.01,274.99,274.97,275.13,2833637,7796.28,24924, 2187065, 77.18,0.7718225728983635,2024-12-11
NIFTYBETF, EQ, 11-Dec-2024,247.83,247.7,248.77,247.7,248.77,248.75,248.52,2492,6.19,56, 2261, 90.73,0.9073033707865169,2024-12-11
NIFTYETF, EQ, 11-Dec-2024,262.29,264.9,264.9,261.62,263.05,263.08,263.26,189641,499.24,1469, 158217, 83.43,0.8342974356811027,2024-12-11
NIFTYIETF, EQ, 11-Dec-2024,273.68,278.68,278.68,273.15,273.74,273.64,273.9,119090,326.19,4620, 81767, 68.66,0.6865983709799311,2024-12-11
NIFTYQLITY, EQ, 11-Dec-2024,22.09,22.46,22.46,21.96,22.24,22.22,22.18,67775,15.03,676, 48748, 71.93,0.7192622648469199,2024-12-11
NIITLTD, EQ, 11-Dec-2024,214.82,215.2,220.75,211.0,215.36,215.8,216.82,1894601,4107.85,13474, 595381, 31.43,0.3142513911900184,2024-12-11
NIITMTS, EQ, 11-Dec-2024,518.2,518.2,518.2,502.35,512.85,514.0,511.24,45943,234.88,2365, 23047, 50.16,0.5016433406612542,2024-12-11
NILAINFRA, EQ, 11-Dec-2024,13.33,13.35,14.5,13.23,13.39,13.37,13.6,1685961,229.23,3199, 661877, 39.26,0.3925814416822216,2024-12-11
NILASPACES, BE, 11-Dec-2024,16.59,16.8,16.92,16.8,16.92,16.92,16.88,207964,35.11,341, -, -,,2024-12-11
NILKAMAL, EQ, 11-Dec-2024,1923.9,1938.35,1946.95,1906.1,1911.1,1916.0,1922.0,1655,31.81,612, 997, 60.24,0.602416918429003,2024-12-11
NINSYS, EQ, 11-Dec-2024,593.85,599.8,599.8,587.5,598.75,591.05,591.08,56461,333.73,1159, 50815, 90.00,0.9000017711340571,2024-12-11
NIPPOBATRY, EQ, 11-Dec-2024,562.4,568.05,609.0,550.35,595.2,594.6,589.86,71215,420.07,4187, 48769, 68.48,0.6848135926419996,2024-12-11
NIRAJ, BE, 11-Dec-2024,63.5,63.5,64.0,63.0,64.0,64.0,63.45,51285,32.54,74, -, -,,2024-12-11
NITCO, BE, 11-Dec-2024,137.92,138.0,144.79,137.1,143.05,144.08,141.56,470723,666.37,1594, -, -,,2024-12-11
NITINSPIN, EQ, 11-Dec-2024,476.4,478.4,489.2,467.35,470.0,470.85,479.22,258698,1239.75,6421, 135103, 52.22,0.5222421510796372,2024-12-11
NITIRAJ, EQ, 11-Dec-2024,241.45,249.0,249.4,238.5,239.85,239.16,243.12,15536,37.77,424, 4843, 31.17,0.31172760041194647,2024-12-11
NIVABUPA, EQ, 11-Dec-2024,92.7,93.15,93.2,89.65,89.9,89.97,90.77,2395439,2174.34,12993, 985726, 41.15,0.4115011903872317,2024-12-11
NKIND, EQ, 11-Dec-2024,67.34,70.7,70.7,67.0,68.4,69.17,70.35,14384,10.12,177, 11569, 80.43,0.8042964404894327,2024-12-11
NLCINDIA, EQ, 11-Dec-2024,264.4,262.0,267.0,261.0,263.5,263.7,263.82,757085,1997.33,15094, 275865, 36.44,0.36437784396732203,2024-12-11
NMDC, EQ, 11-Dec-2024,243.97,244.0,246.15,240.06,240.75,241.15,243.65,12335990,30056.03,75204, 6424264, 52.08,0.5207740927157042,2024-12-11
NOCIL, EQ, 11-Dec-2024,281.1,281.2,284.1,275.0,278.0,277.15,278.64,378367,1054.27,11719, 181360, 47.93,0.4793229853554882,2024-12-11
NOIDATOLL, BE, 11-Dec-2024,20.72,21.75,21.75,21.75,21.75,21.75,21.75,224997,48.94,204, -, -,,2024-12-11
NORBTEAEXP, BE, 11-Dec-2024,16.92,17.25,17.25,17.25,17.25,17.25,17.25,1966,0.34,10, -, -,,2024-12-11
NORTHARC, EQ, 11-Dec-2024,247.44,248.35,251.34,245.55,246.25,246.17,247.2,278195,687.71,7012, 149018, 53.57,0.5356602383220403,2024-12-11
NOVAAGRI, EQ, 11-Dec-2024,69.04,69.12,71.0,69.12,70.04,69.96,69.98,199073,139.32,2573, 103588, 52.04,0.5203518307354589,2024-12-11
NPBET, EQ, 11-Dec-2024,266.34,266.35,269.96,264.21,266.45,266.26,266.92,406,1.08,38, 298, 73.40,0.7339901477832512,2024-12-11
NRAIL, EQ, 11-Dec-2024,366.85,366.7,374.0,362.1,365.0,368.2,369.02,8111,29.93,805, 4707, 58.03,0.5803230181235359,2024-12-11
NRBBEARING, EQ, 11-Dec-2024,303.5,304.05,306.15,299.2,300.5,300.8,301.72,157437,475.02,6710, 81220, 51.59,0.515888895240636,2024-12-11
NRL, BE, 11-Dec-2024,111.34,111.35,112.9,107.85,111.0,110.49,110.03,66670,73.35,582, -, -,,2024-12-11
NSIL, EQ, 11-Dec-2024,8480.2,8480.0,8800.0,8368.1,8615.0,8593.05,8643.64,74691,6456.02,18592, 19356, 25.91,0.25914768847652325,2024-12-11
NSLNISP, EQ, 11-Dec-2024,47.75,47.65,48.46,47.4,47.56,47.79,47.92,3038097,1455.85,22340, 915039, 30.12,0.30118821090965825,2024-12-11
NTPC, EQ, 11-Dec-2024,369.15,369.25,370.75,364.7,365.9,365.5,367.25,9998662,36719.85,146696, 6281556, 62.82,0.6282396584663028,2024-12-11
NTPCGREEN, EQ, 11-Dec-2024,146.65,152.51,154.4,147.28,148.15,148.61,149.82,41058297,61511.57,190338, 13185525, 32.11,0.32114154661602257,2024-12-11
NUCLEUS, EQ, 11-Dec-2024,1141.2,1141.2,1153.9,1135.95,1135.95,1139.5,1143.31,11404,130.38,2140, 6854, 60.10,0.6010171869519467,2024-12-11
NURECA, EQ, 11-Dec-2024,286.9,289.0,289.0,279.55,283.7,282.75,284.04,17292,49.12,932, 12977, 75.05,0.7504626416840158,2024-12-11
NUVAMA, EQ, 11-Dec-2024,7361.25,7418.0,7648.0,7261.85,7299.0,7297.35,7484.21,241390,18066.12,44022, 70572, 29.24,0.2923567670574589,2024-12-11
NUVOCO, EQ, 11-Dec-2024,368.45,370.05,385.65,369.0,370.5,370.25,378.15,1055617,3991.77,37226, 362042, 34.30,0.3429671935938887,2024-12-11
NV20, EQ, 11-Dec-2024,160.08,160.24,161.2,159.67,160.75,160.65,160.73,8889,14.29,202, 5829, 65.58,0.6557543030712116,2024-12-11
NV20BEES, EQ, 11-Dec-2024,161.26,167.0,167.0,160.61,161.67,161.5,161.35,10556,17.03,304, 7731, 73.24,0.732379689276241,2024-12-11
NV20IETF, EQ, 11-Dec-2024,15.7,15.86,15.86,15.54,15.72,15.71,15.7,414086,65.02,3033, 250137, 60.41,0.6040701689987105,2024-12-11
NYKAA, EQ, 11-Dec-2024,172.56,173.29,174.17,168.42,169.6,169.91,170.61,8323490,14200.72,57681, 4027817, 48.39,0.4839096340597514,2024-12-11
OAL, EQ, 11-Dec-2024,465.3,465.3,472.0,463.0,463.0,464.55,467.45,25021,116.96,1169, 13708, 54.79,0.5478597977698733,2024-12-11
OBCL, EQ, 11-Dec-2024,58.36,58.0,59.38,57.56,57.83,58.06,58.44,11204,6.55,204, 6794, 60.64,0.6063905747947161,2024-12-11
OBEROIRLTY, EQ, 11-Dec-2024,2129.75,2133.0,2141.75,2119.0,2130.0,2134.55,2131.88,440634,9393.81,23161, 270077, 61.29,0.6129281898355551,2024-12-11
OCCL, EQ, 11-Dec-2024,255.56,260.0,264.0,248.71,253.0,252.96,257.18,46798,120.36,3573, 22209, 47.46,0.4745715628873029,2024-12-11
OCCLLTD, EQ, 11-Dec-2024,103.96,104.0,108.98,101.0,101.5,101.56,103.99,1171137,1217.88,11639, 483635, 41.30,0.4129619335739542,2024-12-11
OFSS, EQ, 11-Dec-2024,12245.25,12200.0,12347.9,12105.0,12205.15,12246.9,12215.0,73779,9012.11,20232, 30700, 41.61,0.4161075644831185,2024-12-11
OIL, EQ, 11-Dec-2024,469.3,470.0,475.0,468.6,470.2,469.55,470.38,1181212,5556.13,31173, 655354, 55.48,0.5548148850502704,2024-12-11
OILCOUNTUB, BE, 11-Dec-2024,63.47,64.3,64.7,62.25,62.25,62.25,63.9,17936,11.46,57, -, -,,2024-12-11
OILIETF, EQ, 11-Dec-2024,11.29,11.3,11.33,11.27,11.3,11.29,11.3,971211,109.72,2242, 636697, 65.56,0.6555702107986833,2024-12-11
OLAELEC, EQ, 11-Dec-2024,94.57,94.89,98.13,93.01,96.0,96.12,95.9,66954410,64206.17,198435, 10914905, 16.30,0.16301995641511888,2024-12-11
OLECTRA, EQ, 11-Dec-2024,1651.3,1659.0,1668.8,1616.0,1638.0,1638.95,1646.53,899221,14805.92,50436, 267803, 29.78,0.29781666575847315,2024-12-11
OMAXAUTO, EQ, 11-Dec-2024,130.44,131.49,132.9,122.22,123.55,124.07,127.54,86353,110.14,1958, 46239, 53.55,0.5354648940974835,2024-12-11
OMAXE, EQ, 11-Dec-2024,111.6,111.79,122.76,106.6,121.75,119.87,116.74,2785327,3251.68,17838, 719283, 25.82,0.25824005583545484,2024-12-11
OMINFRAL, EQ, 11-Dec-2024,171.77,174.7,176.0,169.8,172.2,172.44,172.67,142117,245.39,2350, 62912, 44.27,0.4426775121906598,2024-12-11
ONELIFECAP, EQ, 11-Dec-2024,18.59,18.55,19.49,18.5,18.5,18.55,18.93,19667,3.72,207, 15462, 78.62,0.7861900645751767,2024-12-11
ONEPOINT, EQ, 11-Dec-2024,59.29,59.6,60.15,58.64,58.97,58.87,59.25,892100,528.56,4337, 378234, 42.40,0.4239816164107163,2024-12-11
ONGC, EQ, 11-Dec-2024,256.9,257.5,258.7,255.65,257.05,256.6,256.88,5353032,13751.03,72900, 2448524, 45.74,0.45740881055820326,2024-12-11
ONMOBILE, EQ, 11-Dec-2024,79.36,79.36,81.5,79.05,80.39,80.39,80.2,531983,426.65,3888, 161501, 30.36,0.303583009231498,2024-12-11
ONWARDTEC, EQ, 11-Dec-2024,337.15,337.15,347.0,335.15,339.1,341.2,341.14,42057,143.47,1822, 18695, 44.45,0.444515776208479,2024-12-11
OPTIEMUS, BE, 11-Dec-2024,774.75,774.75,809.75,760.1,794.0,801.65,788.96,167755,1323.51,2491, -, -,,2024-12-11
ORBTEXP, EQ, 11-Dec-2024,239.55,240.75,250.94,238.0,242.25,242.51,245.52,271357,666.23,6772, 104753, 38.60,0.38603389630634183,2024-12-11
ORCHPHARMA, EQ, 11-Dec-2024,1725.45,1725.45,1740.65,1705.95,1735.0,1732.9,1729.63,40024,692.27,6464, 28662, 71.61,0.716120327803318,2024-12-11
ORICONENT, EQ, 11-Dec-2024,39.84,40.02,40.5,39.1,39.7,39.93,39.85,532478,212.19,2130, 332165, 62.38,0.6238098099827598,2024-12-11
ORIENTALTL, BE, 11-Dec-2024,10.63,10.09,11.16,10.09,11.15,11.05,10.52,928822,97.73,690, -, -,,2024-12-11
ORIENTBELL, EQ, 11-Dec-2024,322.0,325.5,325.5,316.55,324.8,323.9,321.82,15623,50.28,553, 12645, 80.94,0.8093836011009409,2024-12-11
ORIENTCEM, EQ, 11-Dec-2024,342.25,345.25,349.45,340.5,342.0,341.4,344.55,475291,1637.61,9258, 217204, 45.70,0.4569916114548771,2024-12-11
ORIENTCER, EQ, 11-Dec-2024,45.29,45.5,46.33,45.3,45.71,45.62,45.72,68172,31.17,928, 43619, 63.98,0.6398374699290031,2024-12-11
ORIENTELEC, EQ, 11-Dec-2024,250.28,250.28,252.0,245.41,249.9,249.31,248.9,94753,235.84,7325, 45099, 47.60,0.4759638217259612,2024-12-11
ORIENTHOT, EQ, 11-Dec-2024,195.54,196.3,199.44,195.24,196.22,196.69,197.11,273062,538.24,5245, 148700, 54.46,0.5445649705927591,2024-12-11
ORIENTLTD, EQ, 11-Dec-2024,142.66,158.0,163.4,146.26,147.12,150.14,155.47,2430547,3778.73,32736, 511654, 21.05,0.21050981528026408,2024-12-11
ORIENTPPR, EQ, 11-Dec-2024,42.71,42.5,43.2,42.5,42.6,42.6,42.77,329132,140.76,2234, 124081, 37.70,0.37699464044820924,2024-12-11
ORIENTTECH, EQ, 11-Dec-2024,429.75,431.5,434.0,420.25,421.5,421.7,424.75,275186,1168.85,6619, 153729, 55.86,0.5586367039020881,2024-12-11
ORISSAMINE, EQ, 11-Dec-2024,7611.95,7611.0,7870.0,7585.8,7695.0,7730.55,7756.99,13776,1068.6,3511, 5328, 38.68,0.3867595818815331,2024-12-11
ORTINGLOBE, EQ, 11-Dec-2024,19.02,19.37,19.37,18.77,18.92,18.92,19.04,16713,3.18,319, 11287, 67.53,0.6753425477173458,2024-12-11
OSIAHYPER, BE, 11-Dec-2024,34.0,34.0,34.68,34.0,34.68,34.68,34.57,151751,52.46,249, -, -,,2024-12-11
OSWALAGRO, BE, 11-Dec-2024,75.03,75.39,76.94,74.25,75.5,75.81,75.62,12504,9.46,99, -, -,,2024-12-11
OSWALGREEN, EQ, 11-Dec-2024,53.79,53.7,54.84,53.01,53.89,53.58,53.67,554648,297.67,3503, 231010, 41.65,0.41649839177280007,2024-12-11
OSWALSEEDS, BE, 11-Dec-2024,21.83,21.95,21.95,21.4,21.6,21.5,21.51,84182,18.11,380, -, -,,2024-12-11
PAGEIND, EQ, 11-Dec-2024,46804.25,46850.0,47279.95,46652.7,46919.1,47059.9,46933.72,29440,13817.29,12235, 16840, 57.20,0.5720108695652174,2024-12-11
PAISALO, EQ, 11-Dec-2024,60.83,61.3,61.6,59.81,60.12,60.14,60.76,1341176,814.89,4580, 932172, 69.50,0.695040770189744,2024-12-11
PAKKA, EQ, 11-Dec-2024,314.95,316.6,344.95,316.4,339.6,340.8,332.05,1926420,6396.66,27379, 772161, 40.08,0.4008269224779643,2024-12-11
PALASHSECU, EQ, 11-Dec-2024,171.63,174.2,176.55,171.5,173.0,174.12,174.11,10951,19.07,714, 5620, 51.32,0.5131951419961648,2024-12-11
PALREDTEC, BE, 11-Dec-2024,92.68,94.0,94.5,93.0,93.02,93.07,93.43,5640,5.27,127, -, -,,2024-12-11
PANACEABIO, BE, 11-Dec-2024,448.25,440.5,470.65,440.5,470.0,470.3,466.57,186084,868.21,1865, -, -,,2024-12-11
PANACHE, BE, 11-Dec-2024,252.67,257.72,257.72,257.72,257.72,257.72,257.72,11402,29.39,65, -, -,,2024-12-11
PANAMAPET, EQ, 11-Dec-2024,389.7,391.45,403.3,387.25,402.15,399.95,396.39,75112,297.74,2323, 47785, 63.62,0.6361832996059218,2024-12-11
PANSARI, BE, 11-Dec-2024,175.5,182.5,184.27,181.0,181.0,181.0,183.1,2717,4.97,53, -, -,,2024-12-11
PAR, EQ, 11-Dec-2024,229.4,229.1,233.0,226.0,228.05,228.6,228.5,116252,265.64,2332, 65159, 56.05,0.5604978839073737,2024-12-11
