SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 16-Jan-2024,1802.75,1814.9,1820.1,1783.25, 1791.70,1794.15,1800.09,298260,5368.96,27493, 139749, 46.85,0.46854757594045465,2024-01-16
ASTRAMICRO, EQ, 16-Jan-2024,598.4,594.9,598.9,583.5, 589.00,590.55,592.65,212311,1258.27,10326, 114205, 53.79,0.5379137209094206,2024-01-16
ASTRAZEN, EQ, 16-Jan-2024,6194.5,6154.75,6487.95,6101.0, 6325.00,6289.7,6307.4,23414,1476.82,5460, 6961, 29.73,0.2973007602289229,2024-01-16
ASTRON, EQ, 16-Jan-2024,38.15,38.25,38.9,36.5, 37.70,38.1,37.75,415058,156.67,1510, 236545, 56.99,0.5699083019722545,2024-01-16
ATALREAL, BE, 16-Jan-2024,12.7,12.95,13.3,12.15, 12.80,13.05,12.67,249218,31.56,419, -, -,,2024-01-16
ATAM, EQ, 16-Jan-2024,213.1,218.0,218.0,209.0, 211.00,211.25,212.77,44950,95.64,1119, 32208, 71.65,0.7165294771968854,2024-01-16
ATFL, EQ, 16-Jan-2024,858.25,859.7,859.7,835.05, 849.60,844.1,846.14,7809,66.08,721, 5818, 74.50,0.745037776924062,2024-01-16
ATGL, EQ, 16-Jan-2024,1039.5,1041.0,1041.0,1023.55, 1025.10,1026.05,1032.47,2307540,23824.69,61855, 1229464, 53.28,0.5328028983246228,2024-01-16
ATL, EQ, 16-Jan-2024,72.05,71.85,72.0,67.75, 69.25,68.9,69.48,1388408,964.63,6552, 894552, 64.43,0.6443005226129495,2024-01-16
ATLANTAA, BE, 16-Jan-2024,23.15,23.15,23.6,22.25, 22.50,22.5,22.69,49833,11.31,212, -, -,,2024-01-16
ATUL, EQ, 16-Jan-2024,6869.55,6828.5,6899.15,6757.0, 6762.90,6767.85,6807.34,17049,1160.58,4797, 7169, 42.05,0.42049387060824683,2024-01-16
ATULAUTO, EQ, 16-Jan-2024,538.55,538.55,592.4,538.5, 592.40,592.4,583.78,1008383,5886.73,16421, 336424, 33.36,0.33362720315594374,2024-01-16
AUBANK, EQ, 16-Jan-2024,772.05,772.05,781.9,770.75, 773.00,775.55,777.04,1357631,10549.4,70401, 751509, 55.35,0.5535443725135917,2024-01-16
AURIONPRO, BE, 16-Jan-2024,2325.15,2369.4,2369.4,2231.0, 2328.20,2319.7,2311.12,12773,295.2,1521, -, -,,2024-01-16
AUROPHARMA, EQ, 16-Jan-2024,1149.65,1149.65,1149.65,1115.2, 1119.10,1118.85,1128.61,1916355,21628.1,63489, 967278, 50.47,0.5047488591623159,2024-01-16
AURUM, EQ, 16-Jan-2024,155.5,157.35,163.0,144.6, 149.60,150.15,154.68,370713,573.41,10479, 176604, 47.64,0.476390091526329,2024-01-16
AUSOMENT, BE, 16-Jan-2024,81.45,82.0,83.35,80.6, 82.45,81.85,82.25,12683,10.43,96, -, -,,2024-01-16
AUTOAXLES, EQ, 16-Jan-2024,2240.1,2248.0,2257.0,2192.15, 2202.95,2204.7,2229.81,35302,787.17,3692, 25503, 72.24,0.72242365871622,2024-01-16
AUTOBEES, EQ, 16-Jan-2024,190.7,192.0,192.0,189.5, 190.50,190.27,190.6,46936,89.46,1453, 28887, 61.55,0.6154550877791034,2024-01-16
AUTOIETF, EQ, 16-Jan-2024,190.18,191.87,191.87,189.51, 190.29,190.06,190.41,63836,121.55,214, 18926, 29.65,0.29647847609499345,2024-01-16
AUTOIND, EQ, 16-Jan-2024,134.0,134.8,134.8,124.2, 128.00,128.25,128.32,298525,383.06,2841, 201334, 67.44,0.6744292772799598,2024-01-16
AVADHSUGAR, EQ, 16-Jan-2024,634.4,635.0,649.7,634.0, 643.20,643.9,641.68,61458,394.36,7096, 18912, 30.77,0.3077223469686615,2024-01-16
AVALON, EQ, 16-Jan-2024,557.15,558.95,562.15,543.9, 556.50,555.35,554.57,160307,889.02,12167, 79367, 49.51,0.4950937887927539,2024-01-16
AVANTIFEED, EQ, 16-Jan-2024,552.25,549.0,549.0,521.05, 526.50,526.95,532.66,1982772,10561.45,51730, 446891, 22.54,0.22538698347565933,2024-01-16
AVG, EQ, 16-Jan-2024,455.9,454.8,454.8,425.15, 431.00,431.3,436.98,164562,719.1,4333, 81074, 49.27,0.4926653783984152,2024-01-16
AVONMORE, EQ, 16-Jan-2024,95.85,96.6,100.55,90.4, 92.00,92.65,95.32,167639,159.79,2363, 62742, 37.43,0.37426851746908535,2024-01-16
AVROIND, EQ, 16-Jan-2024,127.85,130.05,131.75,124.9, 125.05,125.25,127.19,44913,57.13,864, 28602, 63.68,0.6368312070002003,2024-01-16
AVTNPL, EQ, 16-Jan-2024,93.4,93.4,95.1,91.7, 93.40,93.15,93.54,241888,226.25,4257, 114664, 47.40,0.47403757110728933,2024-01-16
AWHCL, EQ, 16-Jan-2024,534.35,539.5,547.0,515.3, 526.00,524.8,530.34,423401,2245.48,24487, 146578, 34.62,0.34619190790763366,2024-01-16
AWL, EQ, 16-Jan-2024,363.45,363.45,364.0,358.1, 360.00,360.5,361.08,1157077,4177.96,28995, 647286, 55.94,0.5594148012621459,2024-01-16
AXISBANK, EQ, 16-Jan-2024,1119.5,1116.65,1127.8,1115.1, 1120.20,1119.1,1121.84,5229753,58669.23,151286, 3084217, 58.97,0.5897442957631077,2024-01-16
AXISBNKETF, EQ, 16-Jan-2024,489.93,482.1,494.98,482.1, 488.60,487.92,488.03,1485,7.25,65, 1047, 70.51,0.705050505050505,2024-01-16
AXISBPSETF, EQ, 16-Jan-2024,11.44,11.8,11.8,11.44, 11.45,11.44,11.45,49481,5.66,568, 21000, 42.44,0.4244053272973465,2024-01-16
AXISCADES, EQ, 16-Jan-2024,783.2,787.85,799.0,772.0, 798.50,792.75,785.34,111590,876.37,5267, 62147, 55.69,0.5569226633210861,2024-01-16
AXISCETF, EQ, 16-Jan-2024,98.13,98.2,98.49,98.01, 98.12,98.12,98.15,7296,7.16,37, 6955, 95.33,0.9532620614035088,2024-01-16
AXISGOLD, EQ, 16-Jan-2024,53.38,54.6,54.6,53.16, 53.30,53.24,53.3,93172,49.66,1137, 54777, 58.79,0.5879126776284721,2024-01-16
AXISHCETF, EQ, 16-Jan-2024,112.09,112.09,112.09,110.01, 111.11,110.72,110.93,12714,14.1,217, 9346, 73.51,0.7350951706779928,2024-01-16
AXISILVER, EQ, 16-Jan-2024,73.52,73.53,73.53,73.05, 73.10,73.1,73.15,23500,17.19,277, 20556, 87.47,0.8747234042553191,2024-01-16
AXISNIFTY, EQ, 16-Jan-2024,236.88,239.9,239.9,236.31, 237.15,236.98,237.1,2861,6.78,228, 1927, 67.35,0.6735407200279623,2024-01-16
AXISTECETF, EQ, 16-Jan-2024,389.71,387.37,388.07,383.85, 384.23,384.58,385.62,5266,20.31,194, 4018, 76.30,0.7630079756931257,2024-01-16
AXITA, EQ, 16-Jan-2024,31.4,31.65,31.75,30.1, 30.65,30.7,30.8,2250196,693.02,8494, 914125, 40.62,0.4062423895518435,2024-01-16
AXSENSEX, EQ, 16-Jan-2024,73.75,73.75,74.01,73.47, 73.82,73.78,73.69,2557,1.88,60, 2063, 80.68,0.8068048494329292,2024-01-16
AYMSYNTEX, EQ, 16-Jan-2024,79.65,79.95,88.4,79.1, 84.50,84.3,85.58,588514,503.63,7561, 147192, 25.01,0.25010789887751184,2024-01-16
AZAD, EQ, 16-Jan-2024,685.2,686.0,686.0,664.65, 669.95,669.6,673.67,249283,1679.33,13361, 128145, 51.41,0.5140543077546403,2024-01-16
BAFNAPH, BE, 16-Jan-2024,98.4,101.45,101.45,97.5, 99.00,98.4,98.55,16428,16.19,120, -, -,,2024-01-16
BAGFILMS, BE, 16-Jan-2024,13.45,13.5,13.65,12.9, 13.05,13.15,13.24,654543,86.65,1439, -, -,,2024-01-16
BAIDFIN, EQ, 16-Jan-2024,30.7,31.0,32.7,29.1, 29.95,29.8,31.14,2091801,651.37,6416, 1119399, 53.51,0.5351364685264038,2024-01-16
BAJAJ-AUTO, EQ, 16-Jan-2024,7332.1,7339.0,7356.15,7244.0, 7298.00,7293.95,7301.21,272181,19872.51,65403, 138228, 50.79,0.5078532300197295,2024-01-16
BAJAJCON, EQ, 16-Jan-2024,223.75,224.55,225.35,221.0, 222.00,221.5,223.02,200098,446.26,6213, 128897, 64.42,0.6441693570150626,2024-01-16
BAJAJELEC, EQ, 16-Jan-2024,1031.9,1030.0,1059.95,1021.0, 1058.00,1057.25,1044.62,102153,1067.11,10371, 50531, 49.47,0.4946599708280716,2024-01-16
BAJAJFINSV, EQ, 16-Jan-2024,1632.4,1634.0,1646.3,1620.0, 1621.20,1623.5,1631.99,1063676,17359.04,89460, 383968, 36.10,0.3609821035728925,2024-01-16
BAJAJHCARE, EQ, 16-Jan-2024,365.55,368.95,369.0,355.15, 358.70,359.2,361.9,81154,293.69,5297, 44375, 54.68,0.546799911279789,2024-01-16
BAJAJHIND, EQ, 16-Jan-2024,27.4,27.4,27.85,26.5, 27.20,27.15,27.21,12306694,3348.45,20631, 5965847, 48.48,0.4847643892015191,2024-01-16
BAJAJHLDNG, EQ, 16-Jan-2024,8222.8,8200.0,8209.0,8140.75, 8180.05,8177.35,8175.58,14829,1212.36,5251, 8684, 58.56,0.5856092791152472,2024-01-16
BAJEL, EQ, 16-Jan-2024,164.95,166.6,172.0,157.0, 162.40,162.65,165.5,2869295,4748.76,21448, 1568736, 54.67,0.5467322112226174,2024-01-16
BAJFINANCE, EQ, 16-Jan-2024,7478.0,7475.0,7614.5,7427.9, 7445.00,7456.65,7518.19,1194723,89821.58,138334, 471935, 39.50,0.39501625062880685,2024-01-16
BALAJITELE, EQ, 16-Jan-2024,95.9,96.0,96.15,90.1, 92.50,92.35,92.86,952188,884.2,6325, 376784, 39.57,0.3957033695026612,2024-01-16
BALAMINES, EQ, 16-Jan-2024,2504.6,2525.0,2528.6,2440.0, 2502.00,2491.65,2484.48,73260,1820.13,12411, 27680, 37.78,0.37783237783237783,2024-01-16
BALAXI, EQ, 16-Jan-2024,443.25,440.4,443.25,438.25, 439.25,439.5,440.42,2493,10.98,99, 1975, 79.22,0.7922182109907742,2024-01-16
BALKRISHNA, EQ, 16-Jan-2024,43.25,43.35,44.65,39.75, 40.50,40.45,41.71,240829,100.45,1901, 125194, 51.98,0.5198460318317146,2024-01-16
BALKRISIND, EQ, 16-Jan-2024,2679.1,2675.6,2675.6,2599.85, 2606.00,2606.85,2624.01,145483,3817.49,16033, 50053, 34.40,0.3440470707917764,2024-01-16
BALMLAWRIE, EQ, 16-Jan-2024,258.0,258.0,260.0,243.95, 249.60,250.3,253.29,2366830,5994.88,30583, 941300, 39.77,0.39770494712336757,2024-01-16
BALPHARMA, EQ, 16-Jan-2024,117.55,118.4,118.4,111.3, 114.70,114.05,114.72,81077,93.01,1310, 45929, 56.65,0.5664861798043835,2024-01-16
BALRAMCHIN, EQ, 16-Jan-2024,391.3,390.95,395.9,386.35, 392.60,392.6,391.31,1434409,5612.96,20926, 449459, 31.33,0.31334089510035146,2024-01-16
BANARBEADS, EQ, 16-Jan-2024,99.65,99.85,102.5,97.75, 99.00,98.5,99.4,23048,22.91,626, 14198, 61.60,0.6160187434918432,2024-01-16
BANARISUG, EQ, 16-Jan-2024,2607.0,2607.0,2607.0,2558.8, 2562.75,2566.65,2572.32,657,16.9,257, 341, 51.90,0.5190258751902588,2024-01-16
BANCOINDIA, EQ, 16-Jan-2024,685.95,682.5,720.0,682.5, 688.10,689.9,702.61,327055,2297.93,35220, 96429, 29.48,0.2948403173778111,2024-01-16
BANDHANBNK, EQ, 16-Jan-2024,231.0,231.0,233.6,228.2, 230.20,229.75,230.78,7421276,17126.55,53647, 3365667, 45.35,0.45351594523637173,2024-01-16
BANG, BE, 16-Jan-2024,63.8,65.05,65.05,65.05, 65.05,65.05,65.05,43694,28.42,57, -, -,,2024-01-16
BANKA, BE, 16-Jan-2024,130.8,131.95,131.95,124.3, 124.30,124.3,126.21,82072,103.59,530, -, -,,2024-01-16
BANKBARODA, EQ, 16-Jan-2024,231.1,231.1,234.25,229.4, 231.50,231.25,232.14,13977706,32447.52,72571, 5474090, 39.16,0.3916300714866946,2024-01-16
BANKBEES, EQ, 16-Jan-2024,490.49,490.98,491.88,488.1, 489.80,489.67,489.9,1022679,5010.15,6057, 883879, 86.43,0.8642780383678554,2024-01-16
BANKETF, EQ, 16-Jan-2024,482.38,482.16,483.88,480.02, 482.10,481.99,482.19,809,3.9,50, 618, 76.39,0.7639060568603214,2024-01-16
BANKIETF, EQ, 16-Jan-2024,48.6,49.1,49.1,48.23, 48.48,48.5,48.62,238411,115.92,638, 209390, 87.83,0.8782732340370201,2024-01-16
BANKINDIA, EQ, 16-Jan-2024,130.9,130.9,136.9,129.6, 134.40,134.55,134.19,33801884,45360.32,119261, 13597415, 40.23,0.4022679623419807,2024-01-16
BANSWRAS, EQ, 16-Jan-2024,164.1,163.0,168.8,157.9, 162.00,160.95,162.81,121585,197.95,4556, 54632, 44.93,0.4493317432249044,2024-01-16
BARBEQUE, EQ, 16-Jan-2024,626.75,626.85,631.2,616.6, 627.00,625.55,627.92,75472,473.9,4467, 38766, 51.36,0.5136474454102183,2024-01-16
BASF, EQ, 16-Jan-2024,3000.9,3029.95,3036.2,2933.95, 2973.80,2962.7,2977.86,14262,424.7,3175, 6710, 47.05,0.47048099845743935,2024-01-16
BASML, EQ, 16-Jan-2024,54.65,54.95,54.95,50.7, 52.65,52.35,52.77,563950,297.61,3522, 340116, 60.31,0.6030960191506339,2024-01-16
BATAINDIA, EQ, 16-Jan-2024,1581.05,1589.95,1592.0,1566.5, 1578.35,1578.5,1578.62,115649,1825.65,9133, 50288, 43.48,0.4348329860180373,2024-01-16
BAYERCROP, EQ, 16-Jan-2024,5783.3,5783.3,5996.0,5781.05, 5940.00,5968.85,5915.0,16823,995.08,4697, 10017, 59.54,0.5954348213754979,2024-01-16
BBETF0432, EQ, 16-Jan-2024,1107.99,1107.07,1110.98,1107.07, 1109.00,1109.0,1109.31,803,8.91,35, 734, 91.41,0.9140722291407223,2024-01-16
BBL, EQ, 16-Jan-2024,4534.9,4502.25,4570.2,4376.0, 4383.50,4395.25,4448.46,80054,3561.17,14769, 26638, 33.28,0.33275039348439805,2024-01-16
BBNPPGOLD, EQ, 16-Jan-2024,62.35,62.25,62.45,62.2, 62.40,62.35,62.26,277,0.17,13, 269, 97.11,0.9711191335740073,2024-01-16
BBOX, BE, 16-Jan-2024,300.1,295.8,298.8,285.1, 288.00,290.0,290.26,81430,236.36,891, -, -,,2024-01-16
BBTC, EQ, 16-Jan-2024,1654.15,1660.0,1702.0,1608.7, 1654.00,1648.7,1667.69,242908,4050.96,19400, 66186, 27.25,0.27247352907273537,2024-01-16
BBTCL, EQ, 16-Jan-2024,270.05,267.3,277.0,266.55, 270.45,273.1,270.39,14911,40.32,410, 12499, 83.82,0.8382402253369995,2024-01-16
BCG, EQ, 16-Jan-2024,20.3,20.3,20.45,19.6, 20.00,20.0,20.0,18251266,3650.71,23386, 7364843, 40.35,0.40352504861854516,2024-01-16
BCLIND, EQ, 16-Jan-2024,72.15,72.35,73.5,70.5, 71.50,71.5,72.03,985833,710.09,6996, 489656, 49.67,0.49669264469742846,2024-01-16
BCONCEPTS, BE, 16-Jan-2024,807.45,841.9,845.0,815.0, 845.00,844.05,836.98,31205,261.18,593, -, -,,2024-01-16
BDL, EQ, 16-Jan-2024,1755.7,1763.5,1838.8,1726.0, 1747.00,1746.4,1789.76,2096931,37530.01,86847, 535606, 25.54,0.255423759770827,2024-01-16
BEARDSELL, BE, 16-Jan-2024,46.8,48.4,48.4,45.5, 46.05,46.35,46.79,66106,30.93,290, -, -,,2024-01-16
BECTORFOOD, EQ, 16-Jan-2024,1199.5,1204.0,1246.0,1197.15, 1243.45,1233.3,1215.37,243489,2959.3,19919, 159041, 65.32,0.6531752974467019,2024-01-16
BEDMUTHA, EQ, 16-Jan-2024,218.95,226.4,229.85,208.0, 216.75,215.2,212.23,149466,317.21,884, 131137, 87.74,0.8773701042377531,2024-01-16
BEL, EQ, 16-Jan-2024,188.65,188.9,190.25,185.1, 186.50,186.8,187.87,16471601,30944.5,99112, 9150071, 55.55,0.5555058673410072,2024-01-16
BEML, EQ, 16-Jan-2024,3136.0,3138.0,3179.0,3120.0, 3147.00,3150.75,3146.6,241926,7612.43,16115, 102503, 42.37,0.4236956755371477,2024-01-16
BEPL, EQ, 16-Jan-2024,116.15,117.3,118.0,110.95, 114.00,113.9,114.71,2610378,2994.3,17788, 1076553, 41.24,0.4124126850594052,2024-01-16
BERGEPAINT, EQ, 16-Jan-2024,602.75,602.75,607.0,598.7, 603.15,604.45,603.1,897327,5411.78,24267, 599923, 66.86,0.6685667543715947,2024-01-16
BFINVEST, EQ, 16-Jan-2024,541.65,543.45,564.95,535.0, 541.40,539.8,545.95,50994,278.4,5083, 24515, 48.07,0.48074283249009686,2024-01-16
BFSI, EQ, 16-Jan-2024,21.82,22.1,22.1,21.74, 21.81,21.81,21.82,90107,19.66,759, 72851, 80.85,0.8084943456113287,2024-01-16
BFUTILITIE, EQ, 16-Jan-2024,605.45,613.0,613.0,585.3, 592.35,593.1,597.0,149712,893.78,5019, 85703, 57.25,0.5724524420220156,2024-01-16
BGRENERGY, EQ, 16-Jan-2024,97.2,98.2,104.45,98.1, 101.45,101.5,101.93,3497736,3565.25,26354, 1187975, 33.96,0.3396411278609935,2024-01-16
BHAGCHEM, EQ, 16-Jan-2024,1504.7,1509.65,1510.85,1480.0, 1480.10,1490.0,1501.0,3673,55.13,380, 2674, 72.80,0.7280152463925946,2024-01-16
BHAGERIA, EQ, 16-Jan-2024,162.4,164.35,164.5,159.8, 160.95,160.3,161.73,44515,72.0,2088, 21562, 48.44,0.48437605301583736,2024-01-16
BHAGYANGR, EQ, 16-Jan-2024,99.15,100.8,101.85,96.45, 100.00,99.65,99.73,119312,118.98,1798, 62199, 52.13,0.5213138661660185,2024-01-16
BHANDARI, EQ, 16-Jan-2024,9.0,9.2,9.5,8.2, 8.45,8.45,8.72,6701819,584.27,9231, 3270523, 48.80,0.48800527140467387,2024-01-16
BHARATFORG, EQ, 16-Jan-2024,1257.4,1256.6,1259.05,1221.5, 1227.30,1225.65,1235.48,568277,7020.92,31995, 284894, 50.13,0.5013294572893149,2024-01-16
BHARATGEAR, EQ, 16-Jan-2024,127.15,128.0,128.2,122.05, 124.30,123.95,125.92,119729,150.76,1579, 77948, 65.10,0.651036925055751,2024-01-16
BHARATRAS, EQ, 16-Jan-2024,9834.35,9834.35,9899.95,9500.0, 9772.00,9759.9,9708.64,7335,712.13,2441, 3239, 44.16,0.4415814587593729,2024-01-16
BHARATWIRE, EQ, 16-Jan-2024,396.0,396.0,399.7,378.25, 392.00,391.05,386.0,574776,2218.63,5905, 346101, 60.21,0.6021493590546578,2024-01-16
BHARTIARTL, EQ, 16-Jan-2024,1102.4,1107.0,1117.0,1093.0, 1097.35,1095.9,1101.81,5025540,55371.81,155477, 3191837, 63.51,0.6351231907416914,2024-01-16
BHEL, EQ, 16-Jan-2024,201.25,202.05,203.75,197.0, 203.25,203.0,201.95,36297046,73301.86,141987, 14435636, 39.77,0.3977082873355589,2024-01-16
BIGBLOC, EQ, 16-Jan-2024,193.0,195.0,195.0,177.05, 181.70,182.35,185.37,415147,769.56,14777, 182259, 43.90,0.43902280397064175,2024-01-16
BIKAJI, EQ, 16-Jan-2024,580.65,584.0,591.1,574.1, 585.00,587.45,582.31,693001,4035.38,12048, 563572, 81.32,0.8132340357373221,2024-01-16
BIL, BE, 16-Jan-2024,305.8,304.9,321.05,304.85, 319.90,309.75,318.52,78643,250.49,595, -, -,,2024-01-16
BINANIIND, BE, 16-Jan-2024,20.9,20.5,20.5,20.5, 20.50,20.5,20.5,22692,4.65,56, -, -,,2024-01-16
BIOCON, EQ, 16-Jan-2024,281.1,282.25,288.7,276.3, 286.15,287.6,285.06,13568999,38679.53,61176, 8960340, 66.04,0.6603537961790696,2024-01-16
BIOFILCHEM, EQ, 16-Jan-2024,57.4,58.5,58.9,56.2, 57.50,57.0,57.56,65975,37.97,815, 34569, 52.40,0.5239712012125806,2024-01-16
BIRLACABLE, EQ, 16-Jan-2024,273.95,274.15,278.75,271.85, 272.20,272.3,274.14,65169,178.65,1796, 40426, 62.03,0.6203256149396186,2024-01-16
BIRLACORPN, EQ, 16-Jan-2024,1452.8,1467.0,1470.0,1430.2, 1433.00,1435.0,1449.02,52858,765.92,7997, 24576, 46.49,0.4649438117219721,2024-01-16
BIRLAMONEY, EQ, 16-Jan-2024,137.6,139.0,139.85,128.05, 131.80,131.1,132.9,918534,1220.7,12702, 394926, 43.00,0.42995251128428563,2024-01-16
BKMINDST, BZ, 16-Jan-2024,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,64102,1.15,43, -, -,,2024-01-16
BLAL, EQ, 16-Jan-2024,212.15,213.2,217.55,207.35, 213.40,211.95,211.83,380450,805.9,14053, 140110, 36.83,0.3682744118806676,2024-01-16
BLBLIMITED, EQ, 16-Jan-2024,22.55,22.9,25.15,21.6, 21.85,22.0,23.29,4223858,983.95,7522, 2034256, 48.16,0.4816108874872214,2024-01-16
BLISSGVS, EQ, 16-Jan-2024,131.95,132.5,136.4,128.05, 130.60,130.8,132.37,970273,1284.36,8637, 469833, 48.42,0.48422763490275417,2024-01-16
BLKASHYAP, EQ, 16-Jan-2024,68.75,69.4,70.0,66.3, 67.80,67.7,68.09,1016199,691.98,5073, 522276, 51.40,0.5139505155978308,2024-01-16
BLS, EQ, 16-Jan-2024,391.65,401.0,412.9,385.25, 385.55,387.35,397.59,8448596,33590.99,203461, 2786359, 32.98,0.3298014249941647,2024-01-16
BLUECHIP, BE, 16-Jan-2024,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,74227,1.89,209, -, -,,2024-01-16
BLUECOAST, BE, 16-Jan-2024,5.85,5.85,5.85,5.55, 5.55,5.55,5.55,2951,0.16,7, -, -,,2024-01-16
BLUEDART, EQ, 16-Jan-2024,7267.3,7270.0,7316.9,7055.15, 7130.00,7101.15,7164.45,8039,575.95,2452, 4322, 53.76,0.5376290583405896,2024-01-16
BLUEJET, EQ, 16-Jan-2024,363.55,364.95,378.45,360.15, 371.90,370.4,367.3,477879,1755.26,6449, 299483, 62.67,0.6266921124385043,2024-01-16
BLUESTARCO, EQ, 16-Jan-2024,1062.35,1065.0,1098.0,1045.6, 1055.00,1051.2,1073.08,375774,4032.34,30591, 117560, 31.28,0.3128476158542102,2024-01-16
BODALCHEM, EQ, 16-Jan-2024,86.25,86.55,86.6,82.9, 83.90,83.8,84.92,825550,701.03,5895, 352167, 42.66,0.426584701108352,2024-01-16
BOHRAIND, BE, 16-Jan-2024,27.45,27.5,27.5,27.5, 27.50,27.5,27.5,8003,2.2,68, -, -,,2024-01-16
BOMDYEING, EQ, 16-Jan-2024,162.0,162.85,164.25,155.55, 158.50,158.1,159.95,2165128,3463.03,18260, 1077635, 49.77,0.49772346022960307,2024-01-16
BOROLTD, EQ, 16-Jan-2024,345.5,346.85,354.4,335.9, 342.80,341.7,345.17,187116,645.87,12307, 84779, 45.31,0.45308257979007677,2024-01-16
BORORENEW, EQ, 16-Jan-2024,491.2,495.55,524.8,491.55, 512.30,510.45,512.81,1882510,9653.61,56116, 460796, 24.48,0.24477745138140036,2024-01-16
BOSCHLTD, EQ, 16-Jan-2024,23400.15,23400.2,23568.95,23061.9, 23074.90,23098.35,23296.74,22573,5258.77,9414, 5888, 26.08,0.260842599565853,2024-01-16
BPCL, EQ, 16-Jan-2024,459.95,461.0,479.8,460.5, 472.50,472.85,472.79,21184750,100159.31,197858, 9084701, 42.88,0.4288321080022186,2024-01-16
BPL, BE, 16-Jan-2024,90.2,91.0,91.35,86.0, 88.05,88.4,88.87,98754,87.77,657, -, -,,2024-01-16
BRIGADE, EQ, 16-Jan-2024,971.65,970.4,985.05,955.45, 963.50,974.3,972.73,395423,3846.4,23248, 227820, 57.61,0.576142510678438,2024-01-16
BRITANNIA, EQ, 16-Jan-2024,5177.35,5168.4,5218.0,5107.25, 5122.00,5130.6,5163.34,203028,10483.03,32275, 127061, 62.58,0.62582993478732,2024-01-16
BRNL, EQ, 16-Jan-2024,64.05,65.5,68.45,64.05, 65.95,65.7,66.27,664972,440.69,7225, 265925, 39.99,0.39990405611063323,2024-01-16
BROOKS, EQ, 16-Jan-2024,166.75,165.2,173.9,165.2, 169.00,168.8,169.38,111729,189.25,2471, 75310, 67.40,0.6740416543601034,2024-01-16
BSE, EQ, 16-Jan-2024,2238.35,2244.0,2320.0,2240.0, 2319.80,2308.75,2293.46,955213,21907.47,49093, 542327, 56.78,0.5677550452098118,2024-01-16
BSE500IETF, EQ, 16-Jan-2024,33.34,33.55,33.65,33.15, 33.28,33.25,33.33,151914,50.63,811, 114842, 75.60,0.7559671919638743,2024-01-16
BSHSL, EQ, 16-Jan-2024,273.8,280.0,280.0,271.0, 278.50,278.35,275.96,45872,126.59,884, 31346, 68.33,0.6833362399720962,2024-01-16
BSL, EQ, 16-Jan-2024,211.3,215.85,215.85,206.05, 208.10,208.55,211.05,18903,39.89,572, 13306, 70.39,0.7039094323652331,2024-01-16
BSLGOLDETF, EQ, 16-Jan-2024,56.17,56.34,56.35,55.81, 55.90,56.05,56.25,747343,420.41,580, 507423, 67.90,0.6789693621268948,2024-01-16
BSLNIFTY, EQ, 16-Jan-2024,25.08,25.25,25.25,24.76, 25.09,25.01,25.08,116645,29.25,3020, 70122, 60.12,0.6011573577950191,2024-01-16
BSLSENETFG, EQ, 16-Jan-2024,71.76,71.79,71.88,71.42, 71.68,71.68,71.68,514,0.37,60, 248, 48.25,0.48249027237354086,2024-01-16
BSOFT, EQ, 16-Jan-2024,786.25,786.0,787.0,760.45, 778.55,780.65,774.04,1549767,11995.89,50200, 420295, 27.12,0.2711988318243968,2024-01-16
BTML, EQ, 16-Jan-2024,197.8,194.9,204.75,188.25, 201.30,200.85,196.8,405396,797.81,6515, 214820, 52.99,0.5299016270510809,2024-01-16
BURNPUR, BE, 16-Jan-2024,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,90933,6.68,137, -, -,,2024-01-16
BUTTERFLY, EQ, 16-Jan-2024,1037.9,1039.95,1053.95,1034.05, 1049.00,1045.25,1041.24,10881,113.3,1069, 8322, 76.48,0.7648194099807003,2024-01-16
BVCL, BE, 16-Jan-2024,54.65,54.3,54.65,51.95, 52.00,52.3,53.1,22649,12.03,241, -, -,,2024-01-16
BYKE, BE, 16-Jan-2024,74.05,74.05,74.05,72.6, 72.60,72.6,73.02,51100,37.32,97, -, -,,2024-01-16
CALSOFT, BE, 16-Jan-2024,18.7,18.85,19.15,18.3, 18.40,18.4,18.68,37748,7.05,105, -, -,,2024-01-16
CAMLINFINE, EQ, 16-Jan-2024,132.3,132.6,134.8,131.1, 131.20,131.5,132.46,563574,746.52,7341, 273884, 48.60,0.485976996809647,2024-01-16
CAMPUS, EQ, 16-Jan-2024,285.35,285.35,288.0,283.3, 285.40,285.1,285.21,643200,1834.5,11857, 373701, 58.10,0.5810027985074627,2024-01-16
CAMS, EQ, 16-Jan-2024,2849.95,2849.95,2866.65,2820.0, 2849.00,2847.7,2847.46,295251,8407.14,38277, 218739, 74.09,0.7408577786358048,2024-01-16
CANBK, EQ, 16-Jan-2024,465.4,464.65,471.35,461.2, 464.65,464.95,466.63,5208291,24303.63,45242, 1364012, 26.19,0.26189243266169265,2024-01-16
