SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SENSEXIETF, EQ, 31-Oct-2024,903.23,907.09,907.22,895.0,897.2,897.08,897.76,7015,62.98,350, 4104, 58.50,0.585032074126871,2024-10-31
SEPC, EQ, 31-Oct-2024,25.8,25.84,26.47,25.5,26.16,26.17,26.08,9146218,2385.09,14278, 3531156, 38.61,0.38607826754184077,2024-10-31
SEQUENT, BE, 31-Oct-2024,182.01,179.8,184.3,174.7,182.0,182.34,178.43,336928,601.2,7582, -, -,,2024-10-31
SERVOTECH, EQ, 31-Oct-2024,185.39,189.0,193.3,185.63,188.9,188.6,189.67,2439675,4627.25,25279, 1080825, 44.30,0.4430200743951551,2024-10-31
SESHAPAPER, EQ, 31-Oct-2024,304.75,302.3,310.0,301.0,309.5,309.1,305.91,15809,48.36,917, 9475, 59.93,0.5993421468783604,2024-10-31
SETCO, EQ, 31-Oct-2024,9.92,9.55,10.2,9.55,9.62,9.67,9.76,127093,12.41,365, 89735, 70.61,0.7060577687205433,2024-10-31
SETF10GILT, EQ, 31-Oct-2024,239.43,239.45,239.85,239.26,239.38,239.38,239.62,13182,31.59,40, 11964, 90.76,0.9076012744651798,2024-10-31
SETFGOLD, EQ, 31-Oct-2024,68.97,69.3,69.3,68.75,68.88,68.87,68.9,1831316,1261.79,3862, 1597871, 87.25,0.8725260959878033,2024-10-31
SETFNIF50, EQ, 31-Oct-2024,257.32,257.7,257.7,255.51,257.0,255.94,256.13,222017,568.64,4239, 178096, 80.22,0.802172806586883,2024-10-31
SETFNIFBK, EQ, 31-Oct-2024,528.29,532.99,532.99,523.33,530.19,525.22,525.88,22877,120.31,475, 8842, 38.65,0.38650172662499455,2024-10-31
SETFNN50, EQ, 31-Oct-2024,742.84,765.15,765.15,737.01,747.9,739.42,739.69,25160,186.1,2104, 20640, 82.03,0.8203497615262321,2024-10-31
SETUINFRA, BZ, 31-Oct-2024,0.84,0.88,0.88,0.88,0.88,0.88,0.88,18113,0.16,44, -, -,,2024-10-31
SEYAIND, BE, 31-Oct-2024,26.92,28.26,28.26,28.25,28.26,28.26,28.26,1973,0.56,30, -, -,,2024-10-31
SFL, EQ, 31-Oct-2024,809.45,812.3,842.55,811.2,832.0,832.15,827.98,118561,981.67,12065, 55648, 46.94,0.4693617631430234,2024-10-31
SGIL, EQ, 31-Oct-2024,372.75,374.7,381.3,371.25,375.0,377.95,375.68,23509,88.32,1897, 11232, 47.78,0.477774469352163,2024-10-31
SGL, BE, 31-Oct-2024,15.57,15.11,16.34,15.11,16.25,15.68,15.85,12989,2.06,152, -, -,,2024-10-31
SHAH, BE, 31-Oct-2024,5.09,5.27,5.28,5.11,5.15,5.15,5.19,364602,18.93,1492, -, -,,2024-10-31
SHAHALLOYS, BE, 31-Oct-2024,70.28,70.3,72.4,68.2,71.95,71.94,71.55,2848,2.04,38, -, -,,2024-10-31
SHAILY, EQ, 31-Oct-2024,991.75,989.0,1037.0,989.0,1005.05,1008.6,1020.49,173904,1774.68,9521, 112226, 64.53,0.6453330573189806,2024-10-31
SHAKTIPUMP, BE, 31-Oct-2024,4451.4,4484.0,4548.0,4398.35,4500.0,4494.15,4478.25,65029,2912.16,7141, -, -,,2024-10-31
SHALBY, EQ, 31-Oct-2024,243.3,240.3,248.7,234.85,236.75,236.2,238.34,346382,825.55,6548, 168188, 48.56,0.48555640882031975,2024-10-31
SHALPAINTS, EQ, 31-Oct-2024,109.19,109.19,115.0,108.9,113.97,113.84,112.32,123145,138.32,2716, 51225, 41.60,0.4159730399122985,2024-10-31
SHANKARA, EQ, 31-Oct-2024,487.35,484.35,494.5,480.7,494.5,491.95,489.06,40616,198.64,3022, 24699, 60.81,0.6081101043923577,2024-10-31
SHANTI, EQ, 31-Oct-2024,15.79,16.48,16.48,15.55,15.95,15.89,15.91,2258,0.36,66, 1073, 47.52,0.47519929140832595,2024-10-31
SHANTIGEAR, EQ, 31-Oct-2024,548.15,548.15,562.9,545.0,558.0,558.4,554.35,12281,68.08,1339, 6161, 50.17,0.5016692451754743,2024-10-31
SHARDACROP, EQ, 31-Oct-2024,718.8,705.6,760.0,705.6,752.55,755.1,742.46,731652,5432.21,28612, 197630, 27.01,0.2701147540087364,2024-10-31
SHARDAMOTR, EQ, 31-Oct-2024,2107.85,2107.95,2300.0,2107.95,2240.0,2226.9,2229.15,51376,1145.25,10179, 21116, 41.10,0.41100903145437556,2024-10-31
SHAREINDIA, EQ, 31-Oct-2024,290.35,290.35,293.5,286.75,293.5,291.7,289.79,237872,689.33,9329, 124552, 52.36,0.5236093361135401,2024-10-31
SHARIABEES, EQ, 31-Oct-2024,553.81,558.14,559.9,532.62,545.0,546.41,548.66,4998,27.42,565, 3752, 75.07,0.7507002801120448,2024-10-31
SHEKHAWATI, BE, 31-Oct-2024,41.66,41.06,41.24,41.06,41.24,41.24,41.11,14835,6.1,134, -, -,,2024-10-31
SHEMAROO, EQ, 31-Oct-2024,164.67,164.0,168.29,162.51,164.0,164.98,165.68,37852,62.71,1729, 12920, 34.13,0.34132938814329494,2024-10-31
SHILPAMED, EQ, 31-Oct-2024,844.65,844.65,852.1,827.15,849.5,844.15,839.4,246892,2072.41,16082, 81840, 33.15,0.3314809714369036,2024-10-31
SHIVALIK, EQ, 31-Oct-2024,549.4,542.8,594.9,542.75,579.0,582.35,579.21,35470,205.45,2507, 17972, 50.67,0.5066817028474767,2024-10-31
SHIVAMAUTO, BE, 31-Oct-2024,39.45,39.89,40.4,38.32,39.8,39.73,39.79,31361,12.48,173, -, -,,2024-10-31
SHIVAMILLS, EQ, 31-Oct-2024,92.29,94.95,95.99,92.99,95.0,94.64,94.91,23168,21.99,630, 15601, 67.34,0.6733857044198895,2024-10-31
SHIVATEX, EQ, 31-Oct-2024,236.61,241.37,243.69,235.2,236.59,237.43,236.86,6106,14.46,334, 3955, 64.77,0.6477235506059613,2024-10-31
SHK, EQ, 31-Oct-2024,298.5,301.3,301.3,286.35,289.9,289.8,291.09,353684,1029.52,12171, 138914, 39.28,0.3927630314065663,2024-10-31
SHOPERSTOP, EQ, 31-Oct-2024,669.7,669.7,685.55,667.45,671.5,672.75,674.45,18384,123.99,2312, 7184, 39.08,0.3907745865970409,2024-10-31
SHRADHA, BE, 31-Oct-2024,156.92,156.9,163.95,151.0,163.95,160.66,157.53,18387,28.96,123, -, -,,2024-10-31
SHREDIGCEM, EQ, 31-Oct-2024,88.64,88.0,90.0,88.0,89.7,89.7,89.27,136914,122.22,2889, 61596, 44.99,0.44988825101888774,2024-10-31
SHREECEM, EQ, 31-Oct-2024,25351.35,25346.5,25555.0,24970.6,25055.0,25072.15,25251.55,44337,11195.78,10685, 29954, 67.56,0.6755982587906263,2024-10-31
SHREEPUSHK, BE, 31-Oct-2024,259.72,264.4,264.4,251.25,262.0,259.7,259.44,27343,70.94,192, -, -,,2024-10-31
SHREERAMA, BE, 31-Oct-2024,28.57,28.75,29.99,28.7,29.99,29.99,29.92,250348,74.9,268, -, -,,2024-10-31
SHRENIK, BE, 31-Oct-2024,0.69,0.72,0.72,0.7,0.72,0.72,0.72,597511,4.3,614, -, -,,2024-10-31
SHREYANIND, EQ, 31-Oct-2024,240.9,244.25,245.9,234.0,240.0,237.5,238.66,6514,15.55,571, 2919, 44.81,0.44811175928768804,2024-10-31
SHRIPISTON, EQ, 31-Oct-2024,2041.35,2056.25,2186.2,2036.6,2150.0,2160.2,2119.84,57929,1228.0,9132, 29137, 50.30,0.5029777831483367,2024-10-31
SHRIRAMFIN, EQ, 31-Oct-2024,3185.8,3185.0,3185.0,3087.6,3139.95,3138.9,3122.34,1615002,50425.84,108349, 961132, 59.51,0.5951274363746918,2024-10-31
SHRIRAMPPS, EQ, 31-Oct-2024,106.99,107.5,108.71,106.01,107.9,107.74,107.37,1219302,1309.21,15229, 560734, 45.99,0.4598811451141719,2024-10-31
SHYAMCENT, EQ, 31-Oct-2024,16.1,16.11,16.65,16.1,16.31,16.46,16.38,120034,19.67,1006, 53766, 44.79,0.44792308845827017,2024-10-31
SHYAMMETL, EQ, 31-Oct-2024,837.7,832.75,852.0,829.2,850.6,848.45,842.98,172308,1452.52,14886, 72076, 41.83,0.4182974673259512,2024-10-31
SHYAMTEL, BE, 31-Oct-2024,21.11,22.16,22.16,22.16,22.16,22.16,22.16,6798,1.51,26, -, -,,2024-10-31
SIEMENS, EQ, 31-Oct-2024,6930.05,6910.0,7008.15,6910.0,6995.0,6976.3,6972.27,170622,11896.22,34939, 91008, 53.34,0.533389598058867,2024-10-31
SIGACHI, EQ, 31-Oct-2024,48.96,49.1,50.41,48.5,49.0,49.3,49.52,1333348,660.3,9805, 501943, 37.65,0.3764531090158008,2024-10-31
SIGIND, EQ, 31-Oct-2024,71.13,72.32,72.36,70.35,71.16,71.08,71.25,41723,29.73,1877, 10257, 24.58,0.24583563022793184,2024-10-31
SIGMA, EQ, 31-Oct-2024,337.1,355.0,360.0,341.5,353.95,353.85,348.59,4710,16.42,649, 2118, 44.97,0.4496815286624204,2024-10-31
SIGNATURE, EQ, 31-Oct-2024,1386.4,1380.0,1387.3,1353.05,1365.1,1363.15,1368.59,416476,5699.87,22208, 100501, 24.13,0.24131282474860496,2024-10-31
SIGNPOST, EQ, 31-Oct-2024,232.55,234.7,239.0,228.75,238.5,236.8,232.89,21792,50.75,1350, 7924, 36.36,0.36361967694566816,2024-10-31
SIKKO, EQ, 31-Oct-2024,98.53,97.59,101.39,95.41,97.15,96.88,97.86,43994,43.05,1093, 20405, 46.38,0.46381324726099016,2024-10-31
SIL, BE, 31-Oct-2024,25.73,25.73,26.96,25.73,26.8,26.83,26.87,21892,5.88,239, -, -,,2024-10-31
SILGO, EQ, 31-Oct-2024,44.05,45.5,46.5,44.05,44.3,44.75,44.79,69413,31.09,1176, 33135, 47.74,0.4773601486753202,2024-10-31
SILINV, BE, 31-Oct-2024,622.25,644.4,644.4,616.0,628.4,630.5,629.51,11762,74.04,613, -, -,,2024-10-31
SILLYMONKS, EQ, 31-Oct-2024,23.08,23.55,24.22,23.0,23.45,23.43,24.01,6208,1.49,42, 5193, 83.65,0.8365012886597938,2024-10-31
SILVER, EQ, 31-Oct-2024,99.19,98.98,98.98,97.5,98.1,98.06,98.06,504384,494.58,1456, 462858, 91.77,0.9176698705748002,2024-10-31
SILVER1, EQ, 31-Oct-2024,96.7,95.48,95.99,95.02,95.45,95.35,95.3,154150,146.9,427, 143170, 92.88,0.9287706779111256,2024-10-31
SILVERADD, EQ, 31-Oct-2024,96.17,96.0,96.0,94.12,94.8,94.8,94.41,39757,37.53,227, 38268, 96.25,0.9625474759161908,2024-10-31
SILVERBEES, EQ, 31-Oct-2024,95.67,94.4,94.4,93.84,94.27,94.27,94.11,6807029,6406.19,24191, 4741550, 69.66,0.6965667400564916,2024-10-31
SILVERETF, EQ, 31-Oct-2024,96.89,96.59,96.6,94.16,95.59,95.47,95.19,318155,302.85,1619, 207012, 65.07,0.6506639845358394,2024-10-31
SILVERIETF, EQ, 31-Oct-2024,99.47,99.0,99.0,97.5,98.0,98.06,97.93,1295862,1269.06,4254, 1193500, 92.10,0.9210085641835319,2024-10-31
SILVERTUC, EQ, 31-Oct-2024,721.95,729.8,729.8,711.05,720.0,715.7,719.66,17854,128.49,479, 2590, 14.51,0.1450655315335499,2024-10-31
SILVRETF, EQ, 31-Oct-2024,97.29,96.48,96.48,95.04,95.45,95.68,95.57,18934,18.1,224, 13940, 73.62,0.7362416816309285,2024-10-31
SIMBHALS, BE, 31-Oct-2024,22.94,22.9,23.41,22.83,22.9,22.9,22.94,19934,4.57,67, -, -,,2024-10-31
SIMPLEXINF, BE, 31-Oct-2024,267.97,265.0,281.36,260.0,279.0,279.36,277.7,99936,277.53,547, -, -,,2024-10-31
SINCLAIR, EQ, 31-Oct-2024,91.39,91.39,95.75,90.98,95.69,95.46,93.52,37100,34.69,556, 27909, 75.23,0.7522641509433963,2024-10-31
SINDHUTRAD, EQ, 31-Oct-2024,22.21,22.45,22.75,21.55,22.21,22.15,22.23,770108,171.23,2535, 404719, 52.55,0.5255353794532714,2024-10-31
SINTERCOM, EQ, 31-Oct-2024,145.96,151.9,151.9,144.1,149.0,148.6,147.38,5415,7.98,281, 936, 17.29,0.17285318559556787,2024-10-31
SIRCA, EQ, 31-Oct-2024,338.5,336.7,358.8,332.0,340.0,342.55,341.88,360112,1231.15,6898, 129623, 36.00,0.3599519038521349,2024-10-31
SIS, EQ, 31-Oct-2024,400.85,395.4,407.05,395.4,401.0,402.0,402.47,27542,110.85,2505, 11014, 39.99,0.399898337085179,2024-10-31
SITINET, BE, 31-Oct-2024,0.86,0.87,0.87,0.87,0.87,0.87,0.87,138398,1.2,256, -, -,,2024-10-31
SIYSIL, EQ, 31-Oct-2024,541.2,536.0,551.0,536.0,548.0,548.55,546.2,141111,770.74,5432, 78806, 55.85,0.5584681562741388,2024-10-31
SJS, EQ, 31-Oct-2024,1193.7,1184.85,1235.0,1174.15,1205.7,1213.3,1213.31,266657,3235.38,31272, 101324, 38.00,0.37997877423056586,2024-10-31
SJVN, EQ, 31-Oct-2024,113.47,113.3,113.85,112.06,113.5,113.33,113.16,3453974,3908.55,30908, 1077242, 31.19,0.3118848028387012,2024-10-31
SKFINDIA, EQ, 31-Oct-2024,5109.05,5109.05,5213.95,5102.7,5159.95,5158.7,5143.39,75687,3892.88,7484, 62469, 82.54,0.8253597051012723,2024-10-31
SKIPPER, EQ, 31-Oct-2024,538.65,539.2,547.8,532.3,542.8,541.85,539.98,551109,2975.9,24112, 131772, 23.91,0.23910333527487304,2024-10-31
SKMEGGPROD, EQ, 31-Oct-2024,242.85,241.15,244.95,239.5,241.6,241.05,240.99,39145,94.33,1726, 21756, 55.58,0.5557797930770213,2024-10-31
SKYGOLD, BE, 31-Oct-2024,3353.35,3420.0,3420.0,3250.0,3371.0,3358.5,3315.98,19817,657.13,2640, -, -,,2024-10-31
SMALLCAP, EQ, 31-Oct-2024,50.45,50.97,51.6,50.32,51.25,51.08,50.82,542996,275.96,2242, 331564, 61.06,0.6106195994077305,2024-10-31
SMARTLINK, BE, 31-Oct-2024,232.4,234.4,234.4,224.05,231.45,230.65,229.15,4131,9.47,114, -, -,,2024-10-31
SMCGLOBAL, EQ, 31-Oct-2024,143.4,143.7,144.15,139.1,141.0,140.96,140.86,298518,420.48,3622, 128042, 42.89,0.42892555892776985,2024-10-31
SMLISUZU, EQ, 31-Oct-2024,1841.2,1800.0,1816.7,1773.05,1801.2,1806.05,1795.85,21747,390.54,2483, 9751, 44.84,0.44838368510599164,2024-10-31
SMLT, EQ, 31-Oct-2024,179.27,179.38,188.0,177.49,181.0,181.22,182.31,36071,65.76,1197, 12966, 35.95,0.3594577361315184,2024-10-31
SMSLIFE, BE, 31-Oct-2024,1383.4,1325.0,1449.0,1325.0,1365.0,1374.1,1389.58,467,6.49,54, -, -,,2024-10-31
SMSPHARMA, EQ, 31-Oct-2024,292.65,292.65,296.7,288.2,296.5,294.45,292.8,100034,292.9,3150, 41490, 41.48,0.4147589819461383,2024-10-31
SNOWMAN, EQ, 31-Oct-2024,69.08,69.25,69.6,68.05,68.35,68.31,68.56,466642,319.93,3506, 144377, 30.94,0.3093956394838013,2024-10-31
SOBHA, EQ, 31-Oct-2024,1605.1,1590.0,1617.5,1562.0,1590.0,1588.4,1577.72,230895,3642.89,28210, 104951, 45.45,0.4545399423980597,2024-10-31
SOFTTECH, EQ, 31-Oct-2024,357.25,357.75,384.95,357.75,378.0,375.95,373.97,9698,36.27,357, 7070, 72.90,0.729016292018973,2024-10-31
SOLARA, EQ, 31-Oct-2024,772.15,788.85,791.85,770.0,775.5,774.75,776.96,162104,1259.49,4796, 132422, 81.69,0.8168953264570893,2024-10-31
SOLARINDS, EQ, 31-Oct-2024,10545.55,10520.0,10520.0,10172.15,10185.0,10230.0,10252.38,66012,6767.8,21978, 36097, 54.68,0.5468248197297461,2024-10-31
SOMANYCERA, EQ, 31-Oct-2024,652.65,654.0,654.0,637.05,643.0,648.15,647.71,44279,286.8,2583, 30898, 69.78,0.6978025700670747,2024-10-31
SOMATEX, EQ, 31-Oct-2024,46.59,47.3,49.5,44.6,45.32,45.53,47.33,152046,71.96,2066, 60006, 39.47,0.39465688015469,2024-10-31
SOMICONVEY, BE, 31-Oct-2024,158.1,158.1,158.1,154.93,155.01,155.01,155.55,842,1.31,15, -, -,,2024-10-31
SONACOMS, EQ, 31-Oct-2024,685.25,683.0,691.0,669.8,685.65,685.7,685.54,984886,6751.82,52944, 593336, 60.24,0.6024412977745648,2024-10-31
SONAMLTD, BE, 31-Oct-2024,85.5,87.21,87.21,87.21,87.21,87.21,87.21,701588,611.85,699, -, -,,2024-10-31
SONATSOFTW, EQ, 31-Oct-2024,604.8,610.0,626.45,606.2,612.0,612.0,614.57,365766,2247.89,25343, 143033, 39.11,0.3910505623814133,2024-10-31
SOTL, EQ, 31-Oct-2024,530.0,529.1,538.65,525.05,538.45,534.8,532.6,18298,97.46,3951, 8339, 45.57,0.4557328669799978,2024-10-31
SOUTHBANK, EQ, 31-Oct-2024,24.92,24.92,25.1,24.43,24.5,24.5,24.67,10312793,2544.34,23728, 4699561, 45.57,0.45570205859848056,2024-10-31
SOUTHWEST, EQ, 31-Oct-2024,105.55,106.46,110.82,105.01,110.82,110.82,110.41,121565,134.22,483, 104522, 85.98,0.8598033973594373,2024-10-31
SPAL, EQ, 31-Oct-2024,898.75,908.05,918.4,895.85,910.0,911.35,907.08,6556,59.47,1053, 2484, 37.89,0.3788895668090299,2024-10-31
SPANDANA, EQ, 31-Oct-2024,412.25,415.0,416.9,405.15,409.05,409.15,410.22,368147,1510.19,21586, 92781, 25.20,0.2520216109325894,2024-10-31
SPARC, EQ, 31-Oct-2024,215.78,216.7,216.94,213.35,215.9,215.9,215.5,314354,677.44,8983, 165169, 52.54,0.5254235670613385,2024-10-31
SPCENET, EQ, 31-Oct-2024,23.72,23.56,24.95,23.55,24.6,24.72,24.41,3398252,829.66,2664, 1666686, 49.05,0.4904539157190226,2024-10-31
SPECIALITY, EQ, 31-Oct-2024,164.64,165.3,166.49,163.57,164.05,165.0,165.1,27670,45.68,690, 20978, 75.81,0.7581496205276472,2024-10-31
SPENCERS, EQ, 31-Oct-2024,94.86,93.95,95.21,92.61,93.02,93.91,93.75,134717,126.29,1891, 47108, 34.97,0.3496811835180415,2024-10-31
SPIC, EQ, 31-Oct-2024,79.99,80.59,81.79,78.86,79.95,79.76,80.24,472667,379.25,5884, 148850, 31.49,0.3149151516818394,2024-10-31
SPLIL, EQ, 31-Oct-2024,56.47,56.73,57.15,55.15,56.0,55.83,56.53,5957,3.37,261, 3786, 63.56,0.6355548094678529,2024-10-31
SPLPETRO, EQ, 31-Oct-2024,741.1,730.7,757.45,730.7,757.0,754.1,748.36,17654,132.12,2694, 7831, 44.36,0.4435821910048714,2024-10-31
SPMLINFRA, BE, 31-Oct-2024,215.5,217.9,222.4,215.0,219.0,218.2,218.18,30476,66.49,304, -, -,,2024-10-31
SPORTKING, EQ, 31-Oct-2024,104.55,105.8,106.01,101.01,101.95,101.98,102.49,154330,158.17,3566, 70826, 45.89,0.45892567874036155,2024-10-31
SRD, EQ, 31-Oct-2024,63.67,64.25,69.4,63.7,65.49,64.81,66.12,1069021,706.88,9911, 464652, 43.47,0.4346518917776171,2024-10-31
SREEL, EQ, 31-Oct-2024,258.25,258.05,264.2,255.05,260.9,257.4,259.07,11863,30.73,1106, 4316, 36.38,0.3638202815476692,2024-10-31
SRF, EQ, 31-Oct-2024,2261.95,2262.6,2267.2,2225.05,2240.4,2243.15,2240.47,402886,9026.56,33575, 227256, 56.41,0.5640702332669787,2024-10-31
SRGHFL, EQ, 31-Oct-2024,326.5,330.7,335.75,327.2,335.7,334.35,331.05,1201,3.98,119, 788, 65.61,0.6561199000832639,2024-10-31
SRHHYPOLTD, EQ, 31-Oct-2024,753.95,758.35,760.0,741.0,760.0,758.6,754.19,40119,302.57,2192, 14008, 34.92,0.3491612452952466,2024-10-31
SRM, BE, 31-Oct-2024,265.85,264.8,268.0,260.5,262.15,267.8,265.88,18531,49.27,222, -, -,,2024-10-31
SRPL, BE, 31-Oct-2024,1.34,1.29,1.4,1.27,1.4,1.4,1.35,1685915,22.84,938, -, -,,2024-10-31
SSDL, EQ, 31-Oct-2024,129.61,129.62,130.89,128.48,129.76,129.58,129.64,59023,76.52,2214, 32734, 55.46,0.5545973603510496,2024-10-31
SSWL, EQ, 31-Oct-2024,202.5,202.99,205.0,199.65,205.0,204.37,202.67,95696,193.95,5611, 47545, 49.68,0.4968337234576158,2024-10-31
STANLEY, EQ, 31-Oct-2024,480.05,479.0,498.0,473.8,482.9,478.9,486.68,135452,659.22,8257, 66707, 49.25,0.4924770398369902,2024-10-31
STAR, EQ, 31-Oct-2024,1525.5,1529.6,1563.55,1510.05,1560.0,1555.5,1538.62,249603,3840.45,29473, 161937, 64.88,0.6487782598766841,2024-10-31
STARCEMENT, EQ, 31-Oct-2024,200.69,200.7,202.4,198.8,200.1,201.53,200.94,172237,346.1,5973, 95422, 55.40,0.5540156876861534,2024-10-31
STARHEALTH, EQ, 31-Oct-2024,515.85,517.95,519.95,500.5,501.7,503.95,505.68,1559909,7888.14,69585, 826712, 53.00,0.5299745049230435,2024-10-31
STARPAPER, EQ, 31-Oct-2024,203.4,204.4,205.04,203.25,204.9,204.88,204.49,3393,6.94,160, 2244, 66.14,0.6613616268788682,2024-10-31
STARTECK, EQ, 31-Oct-2024,274.05,286.9,287.0,268.2,269.0,268.75,283.81,2501,7.1,42, 167, 6.68,0.0667732906837265,2024-10-31
STCINDIA, EQ, 31-Oct-2024,155.6,155.45,158.0,153.02,158.0,156.81,155.66,35507,55.27,1290, 10170, 28.64,0.28642239558396937,2024-10-31
STEELCAS, EQ, 31-Oct-2024,772.95,771.25,805.0,771.05,805.0,802.35,792.07,13150,104.16,1350, 8314, 63.22,0.6322433460076046,2024-10-31
STEELCITY, EQ, 31-Oct-2024,99.72,100.3,109.22,99.1,103.0,102.79,104.77,248655,260.51,3440, 118086, 47.49,0.4748989563853532,2024-10-31
STEELXIND, EQ, 31-Oct-2024,11.11,11.2,11.55,11.16,11.54,11.49,11.41,1244563,142.01,2799, 634797, 51.01,0.5100561401873589,2024-10-31
STEL, BE, 31-Oct-2024,528.6,516.1,522.2,511.9,518.9,515.6,517.38,3425,17.72,154, -, -,,2024-10-31
STERTOOLS, EQ, 31-Oct-2024,515.95,524.8,534.4,507.0,520.9,517.4,521.36,112066,584.27,6394, 33321, 29.73,0.2973337140613567,2024-10-31
STLTECH, EQ, 31-Oct-2024,118.43,118.1,119.68,116.88,118.0,118.39,118.31,1070998,1267.08,13920, 465041, 43.42,0.4342127623020771,2024-10-31
STOVEKRAFT, EQ, 31-Oct-2024,774.15,768.0,783.0,765.55,779.05,775.15,775.1,68075,527.65,10957, 26158, 38.43,0.3842526625045905,2024-10-31
STYLAMIND, EQ, 31-Oct-2024,2246.55,2287.0,2297.05,2230.15,2282.1,2280.2,2268.74,17499,397.01,3481, 8902, 50.87,0.5087147837019258,2024-10-31
STYLEBAAZA, EQ, 31-Oct-2024,343.65,343.65,348.55,339.2,340.05,341.25,342.4,124921,427.73,5950, 54970, 44.00,0.4400381040817797,2024-10-31
STYRENIX, EQ, 31-Oct-2024,2478.45,2495.65,2509.95,2415.0,2499.95,2498.45,2459.41,34370,845.3,7361, 17299, 50.33,0.5033168460867036,2024-10-31
SUBEXLTD, EQ, 31-Oct-2024,24.16,24.15,24.45,23.87,24.11,24.12,24.08,2460613,592.43,8099, 836986, 34.02,0.34015344956724197,2024-10-31
SUBROS, EQ, 31-Oct-2024,631.2,625.0,635.9,622.15,634.85,632.6,629.19,53302,335.37,6319, 20157, 37.82,0.3781659224794567,2024-10-31
SUDARSCHEM, EQ, 31-Oct-2024,999.0,1000.0,1054.7,996.6,1042.25,1046.6,1028.58,284140,2922.62,27300, 102530, 36.08,0.3608432462870416,2024-10-31
SUKHJITS, EQ, 31-Oct-2024,248.4,254.9,254.9,248.05,249.1,249.15,250.63,7674,19.23,562, 4494, 58.56,0.5856137607505864,2024-10-31
SULA, EQ, 31-Oct-2024,412.8,414.0,419.45,410.4,416.9,414.75,415.14,259912,1079.01,18730, 120525, 46.37,0.46371464187878975,2024-10-31
SUMICHEM, EQ, 31-Oct-2024,565.55,564.75,581.0,556.9,575.95,573.3,573.3,1048673,6012.02,47478, 396753, 37.83,0.37833814735384624,2024-10-31
SUMIT, BE, 31-Oct-2024,136.93,137.0,140.0,135.1,139.15,138.32,138.45,8208,11.36,67, -, -,,2024-10-31
SUMMITSEC, EQ, 31-Oct-2024,2711.15,2757.85,2757.85,2628.0,2670.05,2682.35,2668.49,10008,267.06,2498, 4993, 49.89,0.49890087929656274,2024-10-31
SUNCLAY, EQ, 31-Oct-2024,2328.25,2319.85,2324.1,2230.45,2277.05,2255.45,2270.1,7533,171.01,1277, 3757, 49.87,0.49873888225142704,2024-10-31
SUNDARAM, EQ, 31-Oct-2024,2.68,2.74,2.74,2.63,2.65,2.65,2.68,553989,14.85,993, 396140, 71.51,0.7150683497325759,2024-10-31
SUNDARMFIN, EQ, 31-Oct-2024,4843.55,4849.1,5015.25,4762.0,4775.2,4804.25,4894.25,87348,4275.03,23039, 26705, 30.57,0.3057310985941292,2024-10-31
SUNDARMHLD, EQ, 31-Oct-2024,332.4,335.35,344.7,332.8,339.1,343.05,339.64,80371,272.97,4183, 43194, 53.74,0.5374326560575332,2024-10-31
SUNDRMBRAK, BE, 31-Oct-2024,812.0,819.95,819.95,786.0,815.9,801.05,799.58,1194,9.55,82, -, -,,2024-10-31
SUNDRMFAST, EQ, 31-Oct-2024,1331.75,1337.0,1367.95,1321.1,1341.0,1345.1,1346.54,40416,544.22,8403, 22479, 55.62,0.5561906175771971,2024-10-31
SUNFLAG, EQ, 31-Oct-2024,205.08,204.7,207.9,203.45,205.9,204.71,205.15,72057,147.82,1718, 41706, 57.88,0.5787917898330488,2024-10-31
SUNPHARMA, EQ, 31-Oct-2024,1852.1,1860.0,1872.5,1842.1,1858.1,1848.9,1855.43,2572932,47739.06,130205, 1571190, 61.07,0.6106613000265845,2024-10-31
SUNTECK, EQ, 31-Oct-2024,542.3,540.0,557.95,540.0,552.0,552.65,551.77,80757,445.59,8518, 27357, 33.88,0.33875701177606893,2024-10-31
SUNTV, EQ, 31-Oct-2024,745.7,745.85,765.0,734.2,764.1,752.2,747.67,767801,5740.59,28075, 185504, 24.16,0.24160426985638206,2024-10-31
SUPERHOUSE, EQ, 31-Oct-2024,216.17,218.0,224.79,213.1,217.55,217.93,218.97,5742,12.57,301, 4131, 71.94,0.719435736677116,2024-10-31
SUPERSPIN, BE, 31-Oct-2024,9.59,9.98,9.98,9.6,9.87,9.87,9.84,39168,3.86,113, -, -,,2024-10-31
SUPRAJIT, EQ, 31-Oct-2024,490.3,492.5,520.0,489.95,512.25,514.15,511.72,142465,729.03,21186, 55703, 39.10,0.39099427929666936,2024-10-31
SUPREMEENG, BE, 31-Oct-2024,3.28,3.35,3.44,3.3,3.44,3.44,3.43,826721,28.33,1132, -, -,,2024-10-31
SUPREMEIND, EQ, 31-Oct-2024,4389.0,4370.1,4374.95,4255.4,4287.05,4294.75,4316.44,194224,8383.56,50436, 122587, 63.12,0.6311629870664799,2024-10-31
SUPREMEINF, BZ, 31-Oct-2024,119.61,122.0,122.0,121.7,121.7,121.7,121.96,29388,35.84,61, -, -,,2024-10-31
