SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GMBREW, EQ, 21-Jan-2025,755.55,762.9,763.4,740.1,740.1,743.45,750.21,20009,150.11,1659, 9295, 46.45,0.4645409565695437,2025-01-21
GMDCLTD, EQ, 21-Jan-2025,325.15,325.0,331.8,316.8,317.75,318.5,323.77,1057330,3423.29,22618, 239543, 22.66,0.22655462343828323,2025-01-21
GMMPFAUDLR, EQ, 21-Jan-2025,1202.4,1208.0,1210.4,1197.0,1200.0,1198.55,1202.72,35228,423.69,4046, 20841, 59.16,0.5916032701260361,2025-01-21
GMRAIRPORT, EQ, 21-Jan-2025,76.77,77.01,77.3,74.11,74.26,74.36,75.24,10210742,7682.28,31203, 4877967, 47.77,0.47772894467414806,2025-01-21
GMRP&UI, EQ, 21-Jan-2025,120.28,121.25,125.25,119.61,121.51,121.1,122.91,2287129,2811.17,15235, 987508, 43.18,0.43176751289498755,2025-01-21
GNA, EQ, 21-Jan-2025,405.2,405.7,410.0,394.4,401.5,401.25,402.38,37070,149.16,1972, 20643, 55.69,0.5568653898030753,2025-01-21
GNFC, EQ, 21-Jan-2025,561.2,566.5,570.9,553.7,555.2,556.1,560.58,306048,1715.66,15014, 75182, 24.57,0.2456542764533668,2025-01-21
GOACARBON, EQ, 21-Jan-2025,649.1,649.1,658.0,629.1,638.0,633.95,640.87,27688,177.44,1982, 10758, 38.85,0.38854377347587404,2025-01-21
GOCLCORP, EQ, 21-Jan-2025,367.2,369.5,376.75,361.05,362.35,363.45,366.92,20752,76.14,1440, 11466, 55.25,0.5525250578257518,2025-01-21
GOCOLORS, EQ, 21-Jan-2025,979.35,983.85,989.65,956.55,960.25,968.45,972.76,15940,155.06,2716, 8984, 56.36,0.5636135508155583,2025-01-21
GODAVARIB, EQ, 21-Jan-2025,288.4,286.0,289.2,274.95,278.0,276.3,279.76,68087,190.48,3249, 27968, 41.08,0.4107685754989939,2025-01-21
GODFRYPHLP, EQ, 21-Jan-2025,4447.25,4488.2,4509.7,4179.9,4248.0,4269.45,4336.51,40367,1750.52,11883, 17411, 43.13,0.4313176604652315,2025-01-21
GODHA, BE, 21-Jan-2025,1.18,1.2,1.21,1.18,1.19,1.18,1.19,2886413,34.31,1955, -, -,,2025-01-21
GODIGIT, EQ, 21-Jan-2025,290.05,291.0,298.05,288.05,292.0,290.65,293.33,752222,2206.46,21484, 283566, 37.70,0.3769711601096485,2025-01-21
GODREJAGRO, EQ, 21-Jan-2025,730.75,729.65,738.05,713.95,720.0,717.8,723.21,57046,412.56,8654, 23118, 40.53,0.40525190197384564,2025-01-21
GODREJCP, EQ, 21-Jan-2025,1166.65,1172.5,1179.4,1155.5,1162.0,1158.95,1162.55,1624667,18887.61,43527, 1192317, 73.39,0.7338839282142126,2025-01-21
GODREJIND, EQ, 21-Jan-2025,920.05,924.9,926.4,895.95,899.2,898.5,905.83,81787,740.86,10853, 32838, 40.15,0.40150635186521083,2025-01-21
GODREJPROP, EQ, 21-Jan-2025,2428.15,2440.0,2446.45,2359.0,2371.0,2365.85,2409.09,806390,19426.65,60709, 443244, 54.97,0.549664554371954,2025-01-21
GOKEX, EQ, 21-Jan-2025,1101.45,1100.3,1112.95,1057.45,1065.0,1067.35,1078.01,63724,686.95,10241, 34048, 53.43,0.5343041868055991,2025-01-21
GOKUL, BE, 21-Jan-2025,57.7,58.01,58.79,56.0,57.95,56.61,57.25,13182,7.55,113, -, -,,2025-01-21
GOKULAGRO, EQ, 21-Jan-2025,339.1,344.7,349.9,325.05,330.0,328.1,333.69,108542,362.19,4633, 57955, 53.39,0.5339407786847488,2025-01-21
GOLD1, EQ, 21-Jan-2025,67.24,67.24,67.62,67.08,67.5,67.45,67.33,283658,190.99,2475, 151322, 53.35,0.5334663573740208,2025-01-21
GOLDBEES, EQ, 21-Jan-2025,66.59,68.6,68.6,66.35,66.95,66.95,66.85,7592915,5076.12,33031, 5407378, 71.22,0.7121610079923192,2025-01-21
GOLDCASE, EQ, 21-Jan-2025,12.67,12.73,12.73,12.61,12.65,12.69,12.69,876029,111.2,1829, 635544, 72.55,0.7254828321893453,2025-01-21
GOLDENTOBC, BZ, 21-Jan-2025,39.4,40.95,40.95,37.95,37.95,37.95,40.3,455,0.18,6, -, -,,2025-01-21
GOLDETF, EQ, 21-Jan-2025,78.73,78.7,79.69,78.02,78.6,78.7,78.52,155110,121.8,1206, 124505, 80.27,0.8026884146734575,2025-01-21
GOLDETFADD, EQ, 21-Jan-2025,78.29,78.53,78.65,78.05,78.05,78.56,78.53,43229,33.95,165, 34704, 80.28,0.8027944204122233,2025-01-21
GOLDIAM, EQ, 21-Jan-2025,523.75,527.2,533.0,491.55,494.9,493.85,507.77,1154314,5861.29,20615, 531948, 46.08,0.46083474687130194,2025-01-21
GOLDIETF, EQ, 21-Jan-2025,68.96,68.96,69.3,68.8,69.08,69.02,69.02,1090193,752.45,7077, 776173, 71.20,0.7119592585899928,2025-01-21
GOLDSHARE, EQ, 21-Jan-2025,67.35,67.35,67.75,67.25,67.75,67.55,67.47,102665,69.27,799, 73624, 71.71,0.7171285248137145,2025-01-21
GOLDTECH, BE, 21-Jan-2025,70.62,70.27,72.0,69.15,69.15,69.58,70.31,7675,5.4,59, -, -,,2025-01-21
GOODLUCK, EQ, 21-Jan-2025,894.7,889.25,911.25,872.0,885.0,883.8,889.94,54280,483.06,6869, 25839, 47.60,0.47603168754605746,2025-01-21
GOPAL, EQ, 21-Jan-2025,336.4,340.0,345.95,338.3,343.65,342.55,342.79,135803,465.52,5785, 67345, 49.59,0.49590215238249524,2025-01-21
GOYALALUM, EQ, 21-Jan-2025,9.35,9.49,9.49,9.07,9.3,9.2,9.27,176904,16.39,1193, 118763, 67.13,0.6713415185637408,2025-01-21
GPIL, EQ, 21-Jan-2025,189.37,190.4,197.65,187.06,187.25,187.76,191.85,2612939,5013.03,40115, 878576, 33.62,0.3362405322129602,2025-01-21
GPPL, EQ, 21-Jan-2025,168.21,168.9,170.05,164.01,164.5,164.43,166.59,515240,858.35,12733, 247934, 48.12,0.48120099371166836,2025-01-21
GPTHEALTH, EQ, 21-Jan-2025,180.17,182.0,182.59,177.0,178.72,178.93,179.04,50942,91.21,1711, 25570, 50.19,0.5019433865965215,2025-01-21
GPTINFRA, EQ, 21-Jan-2025,135.6,136.99,138.59,131.1,132.0,132.43,134.18,72576,97.38,1594, 40396, 55.66,0.556602733686067,2025-01-21
GRANULES, EQ, 21-Jan-2025,597.75,599.85,604.7,587.7,588.3,589.3,596.39,1124246,6704.9,35328, 374349, 33.30,0.3329778358117352,2025-01-21
GRAPHITE, EQ, 21-Jan-2025,513.15,515.0,517.4,493.0,495.0,495.1,503.84,303150,1527.4,14628, 109629, 36.16,0.3616328550222662,2025-01-21
GRASIM, EQ, 21-Jan-2025,2402.0,2404.9,2426.5,2361.65,2375.95,2367.5,2387.82,316019,7545.95,32379, 134750, 42.64,0.4263984127536635,2025-01-21
GRAVITA, EQ, 21-Jan-2025,2218.55,2239.0,2259.95,2175.0,2197.95,2187.55,2212.03,174608,3862.37,18175, 71660, 41.04,0.4104050215339503,2025-01-21
GREAVESCOT, EQ, 21-Jan-2025,265.7,266.7,266.75,250.35,251.05,252.3,255.78,4556569,11654.98,30931, 1034996, 22.71,0.22714371273649098,2025-01-21
GREENLAM, EQ, 21-Jan-2025,541.2,541.2,600.0,539.3,576.6,572.65,564.96,61920,349.82,4371, 14495, 23.41,0.23409237726098192,2025-01-21
GREENPANEL, EQ, 21-Jan-2025,342.65,345.0,348.45,332.55,340.45,336.95,339.83,47332,160.85,4999, 22561, 47.67,0.4766542719513226,2025-01-21
GREENPLY, EQ, 21-Jan-2025,295.9,294.6,300.65,287.1,291.95,290.45,293.29,52166,153.0,3891, 19926, 38.20,0.3819729325614385,2025-01-21
GREENPOWER, EQ, 21-Jan-2025,16.69,16.8,16.9,16.02,16.17,16.07,16.35,3610124,590.31,9678, 1750079, 48.48,0.48476977522101733,2025-01-21
GRINDWELL, EQ, 21-Jan-2025,1833.6,1833.6,1849.45,1802.0,1825.0,1819.25,1819.44,14895,271.01,4940, 7672, 51.51,0.515072171869755,2025-01-21
GRINFRA, EQ, 21-Jan-2025,1335.4,1320.05,1345.9,1300.55,1301.05,1304.05,1312.73,12547,164.71,2849, 4842, 38.59,0.3859089822268271,2025-01-21
GRMOVER, EQ, 21-Jan-2025,210.22,210.26,217.98,207.22,208.5,209.74,211.71,211348,447.44,3881, 114191, 54.03,0.5402984650907507,2025-01-21
GROBTEA, EQ, 21-Jan-2025,1143.4,1156.8,1156.8,1128.0,1128.2,1129.2,1136.43,119,1.35,29, 94, 78.99,0.7899159663865546,2025-01-21
GROWWDEFNC, EQ, 21-Jan-2025,65.13,66.2,66.2,63.56,63.7,63.69,64.22,192854,123.86,1912, 110984, 57.55,0.5754819708173022,2025-01-21
GROWWEV, EQ, 21-Jan-2025,29.14,29.35,29.45,28.56,28.75,28.72,28.86,348180,100.5,4484, 224699, 64.54,0.6453529783445344,2025-01-21
GROWWGOLD, EQ, 21-Jan-2025,78.61,79.77,79.77,77.28,78.93,79.27,79.1,122937,97.24,5043, 46560, 37.87,0.37873056931599114,2025-01-21
GROWWLIQID, EQ, 21-Jan-2025,102.14,102.14,102.17,101.36,102.17,102.16,102.17,1361616,1391.15,202, 1315821, 96.64,0.9663671695984771,2025-01-21
GRPLTD, EQ, 21-Jan-2025,3209.6,3249.0,3249.0,3113.05,3140.0,3154.05,3139.68,701,22.01,230, 412, 58.77,0.5877318116975749,2025-01-21
GRSE, EQ, 21-Jan-2025,1591.55,1600.0,1631.0,1540.0,1545.0,1548.85,1574.71,723457,11392.33,54718, 170527, 23.57,0.23571131387214445,2025-01-21
GRWRHITECH, EQ, 21-Jan-2025,4200.75,4206.35,4261.45,4021.35,4025.0,4045.0,4117.46,37824,1557.39,8230, 11520, 30.46,0.30456852791878175,2025-01-21
GSEC10IETF, EQ, 21-Jan-2025,244.39,241.9,244.38,241.9,244.38,244.38,241.96,41,0.1,2, 40, 97.56,0.975609756097561,2025-01-21
GSEC10YEAR, EQ, 21-Jan-2025,28.0,27.51,27.84,27.5,27.75,27.65,27.69,5272,1.46,43, 1790, 33.95,0.33952959028831564,2025-01-21
GSEC5IETF, EQ, 21-Jan-2025,59.15,59.0,59.56,58.75,58.75,58.75,59.16,40130,23.74,22, 101, 0.25,0.002516820333914777,2025-01-21
GSFC, EQ, 21-Jan-2025,211.28,211.7,214.95,205.9,206.1,206.74,209.78,1431004,3001.98,22897, 479317, 33.50,0.33495154451000836,2025-01-21
GSLSU, EQ, 21-Jan-2025,162.35,160.9,161.69,157.05,157.06,157.56,159.1,45899,73.02,1217, 18504, 40.31,0.40314603804004445,2025-01-21
GSPL, EQ, 21-Jan-2025,367.75,367.75,369.9,359.7,365.8,363.0,363.97,1435432,5224.57,19600, 1080491, 75.27,0.7527287952337693,2025-01-21
GSS, EQ, 21-Jan-2025,56.17,58.0,58.0,56.0,56.5,56.3,56.59,24682,13.97,673, 10952, 44.37,0.4437241714609837,2025-01-21
GTECJAINX, BE, 21-Jan-2025,36.0,36.0,37.8,35.0,37.44,36.54,36.42,1784,0.65,19, -, -,,2025-01-21
GTL, EQ, 21-Jan-2025,11.75,11.94,12.06,11.54,11.62,11.67,11.74,700097,82.22,2088, 241726, 34.53,0.34527501189120935,2025-01-21
GTLINFRA, EQ, 21-Jan-2025,1.97,1.99,2.0,1.91,1.92,1.91,1.94,51488351,1001.38,20427, 14638043, 28.43,0.28429815124590024,2025-01-21
GTPL, EQ, 21-Jan-2025,131.55,126.6,129.79,125.31,127.1,128.52,127.67,101672,129.8,2083, 22800, 22.43,0.22425053111967896,2025-01-21
GUFICBIO, EQ, 21-Jan-2025,454.1,457.55,466.0,444.55,455.2,461.35,456.16,113560,518.01,5144, 48546, 42.75,0.42749207467418104,2025-01-21
GUJALKALI, EQ, 21-Jan-2025,742.1,740.0,751.0,729.1,729.5,731.15,738.65,17419,128.67,2895, 5677, 32.59,0.32590849072851485,2025-01-21
GUJAPOLLO, EQ, 21-Jan-2025,425.4,422.6,433.95,404.15,404.15,404.15,414.79,61237,254.0,1845, 31748, 51.84,0.5184447311266065,2025-01-21
GUJGASLTD, EQ, 21-Jan-2025,499.9,500.05,504.3,493.9,499.0,499.25,498.3,475893,2371.36,10645, 252418, 53.04,0.5304091465938772,2025-01-21
GUJRAFFIA, BE, 21-Jan-2025,78.13,76.56,76.56,76.56,76.56,76.56,76.56,507,0.39,11, -, -,,2025-01-21
GULFOILLUB, EQ, 21-Jan-2025,1090.85,1106.95,1107.0,1055.1,1056.1,1062.8,1073.13,47688,511.75,6076, 23659, 49.61,0.49612061734608287,2025-01-21
GULFPETRO, EQ, 21-Jan-2025,55.37,56.0,56.2,54.0,54.62,54.64,55.04,130312,71.73,2036, 41587, 31.91,0.3191340782122905,2025-01-21
GULPOLY, EQ, 21-Jan-2025,191.05,191.45,196.0,188.06,190.0,191.1,191.68,343766,658.95,5792, 141998, 41.31,0.41306586457066724,2025-01-21
GVKPIL, BE, 21-Jan-2025,4.6,4.68,4.69,4.66,4.69,4.69,4.69,308299,14.45,441, -, -,,2025-01-21
GVPTECH, EQ, 21-Jan-2025,11.05,10.86,11.24,10.82,11.05,11.02,10.98,49051,5.39,318, 35145, 71.65,0.7164991539418156,2025-01-21
GVT&D, EQ, 21-Jan-2025,1894.55,1881.0,1898.75,1807.0,1827.05,1824.5,1842.76,403786,7440.79,28277, 314220, 77.82,0.7781844838602626,2025-01-21
HAL, EQ, 21-Jan-2025,4187.5,4210.0,4233.35,4037.05,4054.2,4050.8,4124.11,2319540,95660.48,158399, 714189, 30.79,0.3079011355699837,2025-01-21
HAPPSTMNDS, EQ, 21-Jan-2025,720.85,724.9,729.9,716.0,720.6,717.35,721.82,183957,1327.84,16875, 82836, 45.03,0.45030088553303216,2025-01-21
HAPPYFORGE, EQ, 21-Jan-2025,990.15,995.9,1008.0,986.3,1000.0,1000.2,998.22,196119,1957.7,3371, 184053, 93.85,0.9384761292888502,2025-01-21
HARDWYN, BE, 21-Jan-2025,17.97,18.29,18.3,17.08,17.77,17.61,17.72,341093,60.45,1681, -, -,,2025-01-21
HARIOMPIPE, EQ, 21-Jan-2025,510.95,513.95,517.6,495.05,498.0,497.75,505.18,46035,232.56,3656, 21412, 46.51,0.46512436189855544,2025-01-21
HARRMALAYA, EQ, 21-Jan-2025,279.45,277.35,285.0,272.6,273.5,275.65,277.86,32235,89.57,1219, 12698, 39.39,0.39391965255157435,2025-01-21
HARSHA, EQ, 21-Jan-2025,426.2,427.9,435.0,412.0,414.6,412.9,419.52,69398,291.14,4516, 39748, 57.28,0.5727542580477823,2025-01-21
HATHWAY, EQ, 21-Jan-2025,15.88,16.2,16.25,15.77,15.99,15.87,15.98,4157229,664.2,8864, 1289740, 31.02,0.3102403067042975,2025-01-21
HATSUN, EQ, 21-Jan-2025,954.8,975.0,976.45,940.05,950.0,947.95,958.24,41348,396.21,3957, 10231, 24.74,0.2474363935377769,2025-01-21
HAVELLS, EQ, 21-Jan-2025,1601.1,1609.0,1615.0,1571.0,1573.0,1576.55,1589.76,1195387,19003.82,41531, 862383, 72.14,0.7214257809395618,2025-01-21
HAVISHA, EQ, 21-Jan-2025,2.42,2.49,2.49,2.39,2.39,2.41,2.41,29715,0.72,133, 27576, 92.80,0.9280161534578496,2025-01-21
HBLENGINE, EQ, 21-Jan-2025,565.35,569.85,580.95,547.0,555.0,551.85,562.05,1153220,6481.7,41720, 415628, 36.04,0.3604065139348953,2025-01-21
HBSL, EQ, 21-Jan-2025,112.17,114.0,115.6,110.0,112.0,110.98,111.5,3499,3.9,262, 2271, 64.90,0.649042583595313,2025-01-21
HCC, EQ, 21-Jan-2025,35.36,35.5,35.75,33.68,33.91,33.83,34.48,19268693,6643.37,46253, 6966220, 36.15,0.36153048886086875,2025-01-21
HCG, EQ, 21-Jan-2025,514.0,518.0,535.0,512.0,519.0,518.7,522.89,394176,2061.11,10464, 174515, 44.27,0.44273370271147916,2025-01-21
HCL-INSYS, EQ, 21-Jan-2025,15.08,15.13,15.35,14.89,15.0,14.97,15.03,292761,43.99,1096, 191253, 65.33,0.6532734892967301,2025-01-21
HCLTECH, EQ, 21-Jan-2025,1796.2,1791.4,1820.75,1791.4,1804.05,1802.4,1805.77,4005357,72327.6,200700, 2386736, 59.59,0.5958859597284337,2025-01-21
HDFCAMC, EQ, 21-Jan-2025,4040.4,4043.95,4085.5,4011.75,4030.0,4029.7,4043.68,410609,16603.71,43110, 272230, 66.30,0.6629908258221325,2025-01-21
HDFCBANK, EQ, 21-Jan-2025,1651.25,1658.25,1661.05,1633.05,1645.75,1642.4,1645.24,15579072,256313.81,270722, 7211191, 46.29,0.4628768003639755,2025-01-21
HDFCBSE500, EQ, 21-Jan-2025,34.86,34.2,35.49,34.15,34.56,34.25,34.42,29624,10.2,563, 27142, 91.62,0.9162165811504186,2025-01-21
HDFCGOLD, EQ, 21-Jan-2025,68.95,68.89,69.27,68.56,69.24,69.18,69.07,1010084,697.7,2929, 734743, 72.74,0.7274078195476812,2025-01-21
HDFCGROWTH, EQ, 21-Jan-2025,120.1,120.1,121.98,119.11,119.11,119.38,120.07,2769,3.32,120, 1849, 66.78,0.6677500902853015,2025-01-21
HDFCLIFE, EQ, 21-Jan-2025,634.05,636.0,637.05,622.9,624.4,624.0,628.25,1820019,11434.3,53469, 1089544, 59.86,0.5986442998671991,2025-01-21
HDFCLIQUID, EQ, 21-Jan-2025,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,999.99,8778,87.78,24, 7355, 83.79,0.8378901799954431,2025-01-21
HDFCLOWVOL, EQ, 21-Jan-2025,19.36,19.63,19.63,19.05,19.19,19.2,19.29,4936,0.95,166, 3584, 72.61,0.7260940032414911,2025-01-21
HDFCMID150, EQ, 21-Jan-2025,20.5,20.79,20.79,20.02,20.2,20.07,20.23,383753,77.63,2339, 264209, 68.85,0.688487125833544,2025-01-21
HDFCMOMENT, EQ, 21-Jan-2025,30.93,31.24,31.24,29.84,30.24,29.89,30.1,496279,149.39,3766, 431853, 87.02,0.8701818936525624,2025-01-21
HDFCNEXT50, EQ, 21-Jan-2025,65.99,66.39,66.9,64.15,65.77,64.32,64.85,160002,103.77,1844, 143884, 89.93,0.8992637592030099,2025-01-21
HDFCNIF100, EQ, 21-Jan-2025,24.53,24.53,24.88,24.17,24.21,24.19,24.26,60121,14.59,524, 57925, 96.35,0.9634736614494104,2025-01-21
HDFCNIFBAN, EQ, 21-Jan-2025,50.37,49.64,50.89,49.44,49.67,49.62,49.87,58979,29.41,612, 54070, 91.68,0.9167669848590176,2025-01-21
HDFCNIFIT, EQ, 21-Jan-2025,43.88,43.88,44.2,43.19,43.37,43.36,43.58,7128,3.11,134, 6483, 90.95,0.9095117845117845,2025-01-21
HDFCNIFTY, EQ, 21-Jan-2025,258.34,256.56,260.0,254.37,255.69,255.13,256.42,111911,286.96,1310, 68145, 60.89,0.6089213750212222,2025-01-21
HDFCPSUBK, EQ, 21-Jan-2025,64.43,65.15,65.15,63.37,64.39,63.5,63.72,17139,10.92,171, 13106, 76.47,0.7646887216290332,2025-01-21
HDFCPVTBAN, EQ, 21-Jan-2025,24.59,24.85,25.15,24.15,24.96,24.27,24.3,349906,85.03,839, 331979, 94.88,0.9487662400759062,2025-01-21
HDFCQUAL, EQ, 21-Jan-2025,55.99,56.95,56.95,55.2,55.26,55.42,55.55,8045,4.47,250, 5044, 62.70,0.6269732753262897,2025-01-21
HDFCSENSEX, EQ, 21-Jan-2025,86.04,86.48,86.48,84.5,85.2,84.73,85.28,43953,37.48,880, 33014, 75.11,0.7511205150956703,2025-01-21
HDFCSILVER, EQ, 21-Jan-2025,87.99,89.75,89.75,87.79,88.06,88.03,88.14,262548,231.42,1244, 139476, 53.12,0.5312400018282372,2025-01-21
HDFCSML250, EQ, 21-Jan-2025,169.47,170.74,170.75,165.58,166.0,165.92,166.95,672513,1122.79,15919, 474985, 70.63,0.706283744700846,2025-01-21
HDFCVALUE, EQ, 21-Jan-2025,136.95,139.91,143.11,134.11,135.85,134.88,136.11,7213,9.82,225, 5574, 77.28,0.7727713849993068,2025-01-21
HDIL, BZ, 21-Jan-2025,3.7,3.85,3.88,3.81,3.88,3.87,3.87,126506,4.9,206, -, -,,2025-01-21
HEADSUP, EQ, 21-Jan-2025,11.46,11.33,11.58,11.31,11.33,11.32,11.39,13025,1.48,122, 10167, 78.06,0.7805758157389635,2025-01-21
HEALTHADD, EQ, 21-Jan-2025,142.15,142.48,142.82,141.1,141.1,141.1,141.63,638,0.9,12, 558, 87.46,0.8746081504702194,2025-01-21
HEALTHIETF, EQ, 21-Jan-2025,144.22,144.22,145.82,142.0,144.5,143.11,144.26,51723,74.62,1152, 23342, 45.13,0.451288595015757,2025-01-21
HEALTHY, EQ, 21-Jan-2025,14.46,14.46,14.66,14.21,14.45,14.37,14.44,131225,18.95,1414, 96263, 73.36,0.7335721089731377,2025-01-21
HECPROJECT, BE, 21-Jan-2025,125.72,128.0,132.0,123.95,131.0,130.77,129.79,11749,15.25,106, -, -,,2025-01-21
HEG, EQ, 21-Jan-2025,432.05,433.8,438.75,418.8,424.75,423.9,425.71,537318,2287.39,21593, 220582, 41.05,0.41052412165607705,2025-01-21
HEIDELBERG, EQ, 21-Jan-2025,214.48,214.99,218.73,211.25,213.65,213.31,215.24,137587,296.14,6867, 59101, 42.96,0.4295536642269982,2025-01-21
HEMIPROP, EQ, 21-Jan-2025,161.66,162.2,162.67,158.05,158.73,158.54,159.69,309918,494.91,8926, 163138, 52.64,0.5263908517736949,2025-01-21
HERANBA, EQ, 21-Jan-2025,389.35,391.3,397.05,377.25,378.05,378.5,384.92,38479,148.12,2682, 17699, 46.00,0.4599651758101822,2025-01-21
HERCULES, BE, 21-Jan-2025,198.29,200.0,201.99,196.0,199.0,199.09,200.23,6558,13.13,174, -, -,,2025-01-21
HERITGFOOD, EQ, 21-Jan-2025,456.4,456.0,458.95,438.5,444.0,441.85,447.27,404238,1808.03,9385, 185442, 45.87,0.458744600952904,2025-01-21
HEROMOTOCO, EQ, 21-Jan-2025,4092.1,4092.9,4119.0,4010.0,4020.0,4024.8,4046.7,287082,11617.34,38774, 133885, 46.64,0.46636501069380876,2025-01-21
HESTERBIO, EQ, 21-Jan-2025,2208.2,2219.35,2241.95,2195.0,2200.0,2200.5,2212.44,1049,23.21,298, 394, 37.56,0.3755958055290753,2025-01-21
HEUBACHIND, EQ, 21-Jan-2025,553.25,555.0,555.0,548.0,550.1,550.1,550.17,15213,83.7,376, 12763, 83.90,0.8389535265891014,2025-01-21
HEXATRADEX, EQ, 21-Jan-2025,240.6,241.0,245.45,232.1,233.0,238.0,238.29,2571,6.13,290, 1659, 64.53,0.6452742123687282,2025-01-21
HFCL, EQ, 21-Jan-2025,105.48,105.7,106.15,101.26,101.4,101.58,103.21,11164260,11522.87,49969, 2860227, 25.62,0.2561949470900893,2025-01-21
HGINFRA, EQ, 21-Jan-2025,1374.05,1374.1,1389.75,1332.25,1345.0,1342.15,1355.74,31446,426.33,6294, 11787, 37.48,0.3748330471284106,2025-01-21
HGS, EQ, 21-Jan-2025,647.7,653.8,660.0,635.0,636.0,639.0,646.96,17218,111.39,1502, 9130, 53.03,0.5302590312463701,2025-01-21
HIKAL, EQ, 21-Jan-2025,382.85,382.85,386.9,369.95,371.0,372.3,378.5,296261,1121.35,15969, 118474, 39.99,0.39989738777631884,2025-01-21
HIL, EQ, 21-Jan-2025,2206.95,2206.95,2255.0,2161.0,2209.0,2212.85,2202.98,12296,270.88,3027, 5876, 47.79,0.477878985035784,2025-01-21
HILTON, EQ, 21-Jan-2025,95.26,95.26,97.18,92.65,93.87,93.13,95.02,198505,188.63,1527, 109376, 55.10,0.550998715397597,2025-01-21
HIMATSEIDE, EQ, 21-Jan-2025,183.95,184.9,184.9,174.65,176.19,176.54,177.69,952862,1693.12,26579, 474679, 49.82,0.4981613287128671,2025-01-21
HINDALCO, EQ, 21-Jan-2025,618.15,626.05,628.35,613.45,613.65,614.95,620.82,3529837,21913.93,68380, 1228342, 34.80,0.3479883065422001,2025-01-21
HINDCOMPOS, EQ, 21-Jan-2025,506.15,505.25,514.45,485.0,504.1,499.35,497.37,6008,29.88,1038, 2296, 38.22,0.3821571238348868,2025-01-21
HINDCON, BE, 21-Jan-2025,41.92,41.92,42.2,41.08,41.87,41.56,41.48,29247,12.13,230, -, -,,2025-01-21
HINDCOPPER, EQ, 21-Jan-2025,251.24,250.2,255.4,241.85,243.0,243.73,247.11,6521931,16116.23,41102, 2080224, 31.90,0.3189582962469244,2025-01-21
HINDMOTORS, EQ, 21-Jan-2025,28.89,29.2,30.55,27.67,29.3,29.7,29.49,3903067,1151.03,17292, 1058809, 27.13,0.2712761528305817,2025-01-21
HINDNATGLS, BE, 21-Jan-2025,22.17,21.6,21.94,21.55,21.9,21.8,21.78,11732,2.55,62, -, -,,2025-01-21
HINDOILEXP, EQ, 21-Jan-2025,203.15,199.15,208.0,199.1,201.0,202.08,203.46,1463774,2978.13,32615, 428631, 29.28,0.2928259417095809,2025-01-21
HINDPETRO, EQ, 21-Jan-2025,360.35,363.0,372.4,358.0,370.2,369.95,369.26,12344913,45584.52,102221, 5456999, 44.20,0.4420443465255689,2025-01-21
HINDUNILVR, EQ, 21-Jan-2025,2345.2,2353.5,2377.3,2332.45,2344.15,2340.5,2352.85,1842885,43360.27,113425, 920725, 49.96,0.4996106648000282,2025-01-21
HINDWAREAP, EQ, 21-Jan-2025,259.15,259.15,264.75,253.1,255.5,256.15,256.53,88451,226.91,2218, 67963, 76.84,0.7683689274287459,2025-01-21
HINDZINC, EQ, 21-Jan-2025,465.5,463.5,472.5,458.25,461.5,461.0,465.03,1043422,4852.27,48543, 458047, 43.90,0.4389853769615745,2025-01-21
HIRECT, EQ, 21-Jan-2025,1326.9,1319.15,1324.45,1260.6,1275.0,1274.4,1281.45,16957,217.29,2573, 8751, 51.61,0.5160700595624226,2025-01-21
HISARMETAL, EQ, 21-Jan-2025,213.59,215.3,216.38,208.0,208.0,208.89,212.57,1960,4.17,216, 1369, 69.85,0.698469387755102,2025-01-21
HITECH, EQ, 21-Jan-2025,137.17,137.35,138.15,132.23,133.8,133.0,134.64,600056,807.91,18246, 290198, 48.36,0.4836181956350741,2025-01-21
HITECHCORP, EQ, 21-Jan-2025,227.64,235.83,242.89,221.0,228.8,222.47,230.49,14915,34.38,789, 9061, 60.75,0.6075092189071405,2025-01-21
HITECHGEAR, BE, 21-Jan-2025,791.35,791.0,816.0,775.0,782.0,782.4,790.04,3513,27.75,72, -, -,,2025-01-21
HLEGLAS, EQ, 21-Jan-2025,336.4,338.0,342.1,331.25,335.0,334.85,336.91,29885,100.68,2405, 11839, 39.62,0.3961519156767609,2025-01-21
HLVLTD, EQ, 21-Jan-2025,18.02,17.96,18.15,17.52,17.7,17.69,17.77,719115,127.76,2111, 290580, 40.41,0.4040800150184602,2025-01-21
HMAAGRO, EQ, 21-Jan-2025,38.94,39.0,39.48,38.21,38.4,38.46,38.76,133335,51.68,1797, 68473, 51.35,0.5135410807364907,2025-01-21
HMT, BZ, 21-Jan-2025,67.67,67.0,68.8,65.65,67.2,66.08,67.01,13838,9.27,178, -, -,,2025-01-21
HMVL, EQ, 21-Jan-2025,88.57,89.54,89.89,86.4,86.8,86.67,87.6,15981,14.0,375, 11839, 74.08,0.7408172204492836,2025-01-21
