SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUSOMENT, EQ, 24-Dec-2021,69.0,68.35,69.95,66.1, 67.00,67.4,67.58,9525,6.44,364, 6056, 63.58,0.6358005249343832,2021-12-24
AUTOAXLES, EQ, 24-Dec-2021,1406.85,1393.95,1522.0,1372.0, 1507.00,1497.9,1478.92,70347,1040.37,6803, 31219, 44.38,0.44378580465407197,2021-12-24
AUTOIND, EQ, 24-Dec-2021,57.45,59.15,59.15,56.45, 57.70,57.6,57.3,10462,5.99,258, 6554, 62.65,0.62645765627987,2021-12-24
AVADHSUGAR, EQ, 24-Dec-2021,417.25,419.3,425.55,406.05, 408.40,408.2,414.83,26593,110.32,1901, 11378, 42.79,0.4278569548377393,2021-12-24
AVANTIFEED, EQ, 24-Dec-2021,547.75,548.95,550.4,535.55, 538.90,539.3,542.25,104481,566.55,4999, 22835, 21.86,0.21855648395402036,2021-12-24
AVTNPL, EQ, 24-Dec-2021,75.85,77.4,77.4,74.0, 74.70,74.3,75.08,59620,44.77,1113, 38610, 64.76,0.6476014760147601,2021-12-24
AWHCL, EQ, 24-Dec-2021,298.05,298.05,304.4,292.0, 293.00,293.8,295.63,213495,631.15,4390, 153343, 71.83,0.7182510129042835,2021-12-24
AXISBANK, EQ, 24-Dec-2021,678.8,681.15,682.0,662.45, 668.00,667.5,668.82,6028893,40322.29,119164, 2191599, 36.35,0.36351598875614477,2021-12-24
AXISBNKETF, EQ, 24-Dec-2021,352.11,353.99,353.99,348.11, 352.69,351.59,350.36,889,3.11,35, 883, 99.33,0.9932508436445444,2021-12-24
AXISBPSETF, EQ, 24-Dec-2021,10.45,10.45,10.5,10.43, 10.45,10.44,10.45,23913,2.5,8489, 16102, 67.34,0.6733575879228871,2021-12-24
AXISCADES, EQ, 24-Dec-2021,112.2,106.6,114.0,106.6, 106.60,106.6,108.99,875881,954.6,6488, 314764, 35.94,0.35936845302044457,2021-12-24
AXISCETF, EQ, 24-Dec-2021,69.5,68.82,71.2,68.0, 69.86,68.51,68.97,993,0.68,62, 894, 90.03,0.9003021148036254,2021-12-24
AXISGOLD, EQ, 24-Dec-2021,41.85,41.85,41.99,41.66, 41.78,41.79,41.84,1115823,466.82,3532, 1077631, 96.58,0.9657723491987529,2021-12-24
AXISHCETF, EQ, 24-Dec-2021,85.3,86.0,86.0,84.9, 85.00,84.95,85.15,3888,3.31,121, 3273, 84.18,0.841820987654321,2021-12-24
AXISNIFTY, EQ, 24-Dec-2021,178.84,180.94,180.94,178.0, 178.00,178.41,178.76,1808,3.23,118, 1301, 71.96,0.7195796460176991,2021-12-24
AXISTECETF, EQ, 24-Dec-2021,376.93,381.99,381.99,378.03, 381.89,381.58,380.43,889,3.38,70, 747, 84.03,0.8402699662542182,2021-12-24
AYMSYNTEX, EQ, 24-Dec-2021,95.75,95.4,96.6,95.0, 95.05,95.05,95.17,9785,9.31,155, 8756, 89.48,0.8948390393459377,2021-12-24
BAFNAPH, EQ, 24-Dec-2021,124.75,123.9,123.95,119.1, 120.00,120.0,120.72,3026,3.65,188, 2589, 85.56,0.855584930601454,2021-12-24
BAGFILMS, BE, 24-Dec-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,131396,5.39,131, -, -,,2021-12-24
BAJAJ-AUTO, EQ, 24-Dec-2021,3174.1,3181.3,3195.0,3135.0, 3156.40,3152.05,3155.23,123753,3904.69,12432, 42778, 34.57,0.34567242814315613,2021-12-24
BAJAJCON, EQ, 24-Dec-2021,198.65,199.6,204.75,196.5, 197.30,198.3,200.68,1065829,2138.86,22521, 359531, 33.73,0.3373252182104259,2021-12-24
BAJAJELEC, EQ, 24-Dec-2021,1332.1,1322.1,1352.15,1264.0, 1281.50,1286.95,1317.98,396949,5231.72,23656, 72326, 18.22,0.1822047668592187,2021-12-24
BAJAJFINSV, EQ, 24-Dec-2021,16169.9,16250.0,16250.0,15800.0, 15915.25,15920.55,15935.55,208736,33263.24,32827, 28629, 13.72,0.1371541085390158,2021-12-24
BAJAJHCARE, EQ, 24-Dec-2021,373.9,379.0,379.0,370.0, 374.00,373.8,372.64,75325,280.69,1862, 61482, 81.62,0.8162230335214072,2021-12-24
BAJAJHIND, EQ, 24-Dec-2021,14.05,14.0,14.15,13.45, 13.70,13.65,13.66,2974577,406.43,5772, 1797242, 60.42,0.6042008662071952,2021-12-24
BAJAJHLDNG, EQ, 24-Dec-2021,5084.4,5124.9,5140.0,5006.15, 5023.75,5021.65,5070.25,58359,2958.95,8594, 22658, 38.83,0.38825202625130656,2021-12-24
BAJFINANCE, EQ, 24-Dec-2021,6917.75,6984.9,6987.95,6757.6, 6850.00,6852.0,6842.48,980774,67109.24,73957, 178040, 18.15,0.18153009765756434,2021-12-24
BALAJITELE, EQ, 24-Dec-2021,60.25,60.95,60.95,57.45, 59.30,59.0,58.48,210019,122.82,1713, 108740, 51.78,0.517762678614792,2021-12-24
BALAMINES, EQ, 24-Dec-2021,3186.95,3204.2,3229.5,3115.0, 3134.00,3127.15,3146.59,23855,750.62,4512, 11114, 46.59,0.4658981345629847,2021-12-24
BALAXI, EQ, 24-Dec-2021,494.8,491.0,501.0,483.0, 485.00,495.2,496.99,344,1.71,95, 203, 59.01,0.5901162790697675,2021-12-24
BALKRISHNA, EQ, 24-Dec-2021,27.45,28.45,28.8,27.2, 28.80,28.8,28.24,4385,1.24,131, 2913, 66.43,0.6643101482326111,2021-12-24
BALKRISIND, EQ, 24-Dec-2021,2143.95,2168.0,2216.85,2151.3, 2197.00,2202.5,2179.69,497114,10835.56,29546, 121429, 24.43,0.24426791440192794,2021-12-24
BALLARPUR, BZ, 24-Dec-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,780360,16.39,141, -, -,,2021-12-24
BALMLAWRIE, EQ, 24-Dec-2021,115.0,115.2,116.25,113.45, 114.25,114.15,114.73,116142,133.25,2319, 50725, 43.67,0.43674984071223155,2021-12-24
BALPHARMA, EQ, 24-Dec-2021,100.95,101.95,102.6,100.0, 100.95,100.45,101.11,21127,21.36,724, 13432, 63.58,0.6357741278932172,2021-12-24
BALRAMCHIN, EQ, 24-Dec-2021,332.55,333.5,334.15,323.0, 323.95,325.05,328.61,486063,1597.27,7641, 182040, 37.45,0.3745193524296233,2021-12-24
BANARBEADS, EQ, 24-Dec-2021,71.6,73.65,73.65,71.5, 71.60,71.6,72.06,2720,1.96,68, 1757, 64.60,0.6459558823529412,2021-12-24
BANARISUG, EQ, 24-Dec-2021,2499.1,2481.05,2524.95,2453.45, 2462.50,2468.3,2479.78,1324,32.83,281, 703, 53.10,0.5309667673716012,2021-12-24
BANCOINDIA, EQ, 24-Dec-2021,169.15,170.0,173.95,168.0, 171.25,171.3,170.46,52567,89.61,1852, 21271, 40.46,0.404645500028535,2021-12-24
BANDHANBNK, EQ, 24-Dec-2021,259.0,260.0,260.0,251.4, 255.50,255.05,254.51,3897062,9918.61,38103, 389541, 10.00,0.09995760909115636,2021-12-24
BANG, EQ, 24-Dec-2021,34.9,35.6,35.6,33.35, 34.00,33.75,33.94,24017,8.15,194, 15967, 66.48,0.6648207519673565,2021-12-24
BANKA, EQ, 24-Dec-2021,68.65,70.9,70.9,68.1, 68.80,68.95,68.92,3785,2.61,89, 2329, 61.53,0.6153236459709379,2021-12-24
BANKBARODA, EQ, 24-Dec-2021,81.2,81.4,81.65,78.85, 79.50,79.45,79.63,23406108,18637.25,61583, 4101319, 17.52,0.17522430469858552,2021-12-24
BANKBEES, EQ, 24-Dec-2021,353.97,355.8,356.79,348.2, 350.00,350.07,350.19,734325,2571.5,12353, 320609, 43.66,0.43660368365505736,2021-12-24
BANKINDIA, EQ, 24-Dec-2021,52.7,53.15,53.15,51.35, 51.55,51.55,51.79,3560899,1844.18,10395, 1174249, 32.98,0.3297619505636077,2021-12-24
BANSWRAS, EQ, 24-Dec-2021,221.45,224.7,229.85,217.0, 228.80,228.2,224.2,40587,91.0,1325, 25913, 63.85,0.638455663143371,2021-12-24
BARBEQUE, EQ, 24-Dec-2021,1257.45,1255.0,1272.1,1219.25, 1221.00,1224.05,1249.65,34858,435.6,4619, 14918, 42.80,0.42796488610935796,2021-12-24
BARTRONICS, BZ, 24-Dec-2021,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,22820,1.8,39, -, -,,2021-12-24
BASF, EQ, 24-Dec-2021,2803.3,2816.0,2818.0,2755.7, 2763.00,2775.5,2788.99,10929,304.81,2103, 4507, 41.24,0.4123890566383018,2021-12-24
BASML, EQ, 24-Dec-2021,78.35,78.8,81.5,76.6, 77.20,77.6,79.36,300809,238.73,4420, 152951, 50.85,0.508465504689022,2021-12-24
BATAINDIA, EQ, 24-Dec-2021,1857.55,1860.0,1864.95,1820.2, 1823.65,1825.65,1838.93,171481,3153.41,10081, 47894, 27.93,0.27929624856398083,2021-12-24
BAYERCROP, EQ, 24-Dec-2021,4855.45,4880.0,4900.0,4785.45, 4800.00,4823.3,4853.95,7340,356.28,2113, 3517, 47.92,0.47915531335149864,2021-12-24
BBETF0432, EQ, 24-Dec-2021,1001.84,999.09,1003.0,999.09, 1001.01,1001.3,1001.15,1362,13.64,50, 1357, 99.63,0.9963289280469897,2021-12-24
BBL, EQ, 24-Dec-2021,1816.55,1825.0,1863.95,1798.1, 1846.95,1841.75,1842.44,31366,577.9,5445, 9577, 30.53,0.3053306127654148,2021-12-24
BBOX, EQ, 24-Dec-2021,832.45,831.6,849.0,821.3, 833.15,833.4,834.67,1430,11.94,182, 1090, 76.22,0.7622377622377622,2021-12-24
BBTC, EQ, 24-Dec-2021,1051.2,1054.95,1059.0,1034.45, 1041.00,1037.65,1043.27,21979,229.3,2167, 8278, 37.66,0.376632239865326,2021-12-24
BCG, BE, 24-Dec-2021,195.05,204.8,204.8,185.3, 193.40,188.5,196.32,3747833,7357.69,33515, -, -,,2021-12-24
BCLIND, EQ, 24-Dec-2021,332.15,331.0,341.45,328.0, 329.75,329.0,332.15,138412,459.74,6746, 57534, 41.57,0.41567205155622344,2021-12-24
BCP, EQ, 24-Dec-2021,3.9,3.95,3.95,3.75, 3.90,3.85,3.84,550503,21.14,644, 369675, 67.15,0.6715222260369154,2021-12-24
BDL, EQ, 24-Dec-2021,386.05,387.5,388.8,380.8, 381.55,381.55,383.57,64020,245.56,3450, 24823, 38.77,0.38773820681037174,2021-12-24
BEARDSELL, EQ, 24-Dec-2021,13.3,13.95,13.95,13.5, 13.95,13.95,13.92,94687,13.18,300, 77093, 81.42,0.814187797691341,2021-12-24
BECTORFOOD, EQ, 24-Dec-2021,378.0,381.9,384.0,375.1, 378.00,378.5,378.35,51324,194.18,2962, 26557, 51.74,0.5174382355233419,2021-12-24
BEDMUTHA, EQ, 24-Dec-2021,67.9,68.8,69.95,65.0, 65.20,66.05,66.03,23356,15.42,364, 13567, 58.09,0.5808785750984757,2021-12-24
BEL, EQ, 24-Dec-2021,208.9,208.2,208.7,202.4, 204.30,204.05,204.51,3061075,6260.12,35111, 887826, 29.00,0.29003732348929706,2021-12-24
BEML, EQ, 24-Dec-2021,1709.85,1710.25,1722.8,1650.65, 1655.90,1654.65,1675.99,193845,3248.81,14071, 71095, 36.68,0.36676210374268103,2021-12-24
BEPL, EQ, 24-Dec-2021,162.85,163.4,163.7,159.0, 160.70,161.2,161.38,290278,468.44,4052, 129974, 44.78,0.4477569777937012,2021-12-24
BERGEPAINT, EQ, 24-Dec-2021,750.55,751.55,755.65,739.0, 740.00,740.9,745.87,250167,1865.92,11782, 57938, 23.16,0.23159729300827048,2021-12-24
BESTAGRO, EQ, 24-Dec-2021,992.5,1008.95,1013.0,976.0, 980.00,978.55,989.12,22216,219.74,1088, 4249, 19.13,0.19125855239467052,2021-12-24
BFINVEST, EQ, 24-Dec-2021,306.2,308.1,309.2,302.0, 307.25,307.75,305.75,14225,43.49,856, 8901, 62.57,0.6257293497363796,2021-12-24
BFUTILITIE, EQ, 24-Dec-2021,379.25,382.1,385.2,372.5, 374.15,374.8,377.77,178600,674.7,6792, 64616, 36.18,0.36179171332586785,2021-12-24
BGRENERGY, EQ, 24-Dec-2021,61.05,61.45,61.45,59.7, 59.95,60.15,60.26,73719,44.42,1221, 31971, 43.37,0.4336873804582265,2021-12-24
BHAGCHEM, EQ, 24-Dec-2021,993.55,974.0,992.8,972.05, 990.00,976.6,981.16,1341,13.16,191, 965, 71.96,0.7196122296793438,2021-12-24
BHAGERIA, EQ, 24-Dec-2021,249.8,249.6,249.95,244.05, 246.40,245.45,246.3,12005,29.57,677, 5953, 49.59,0.49587671803415245,2021-12-24
BHAGYANGR, EQ, 24-Dec-2021,43.75,43.95,44.75,43.1, 43.90,43.6,43.67,14390,6.28,194, 7808, 54.26,0.5425990271021542,2021-12-24
BHAGYAPROP, EQ, 24-Dec-2021,32.65,33.0,34.9,32.6, 34.40,34.05,33.62,47448,15.95,200, 37566, 79.17,0.7917298937784522,2021-12-24
BHANDARI, EQ, 24-Dec-2021,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,178005,14.95,214, 178005, 100.00,1.0,2021-12-24
BHARATFORG, EQ, 24-Dec-2021,697.35,703.7,707.0,677.25, 689.10,690.9,687.63,1368268,9408.57,38701, 483228, 35.32,0.35316765428994906,2021-12-24
BHARATGEAR, EQ, 24-Dec-2021,140.65,140.9,140.9,135.85, 136.35,136.25,136.98,37668,51.6,1171, 19922, 52.89,0.5288839333120952,2021-12-24
BHARATRAS, EQ, 24-Dec-2021,10288.55,10377.0,10377.0,10140.2, 10240.00,10215.05,10216.05,829,84.69,398, 413, 49.82,0.49819059107358266,2021-12-24
BHARATWIRE, EQ, 24-Dec-2021,54.8,55.8,55.8,53.9, 54.45,54.3,54.23,8515,4.62,144, 4444, 52.19,0.5219025249559601,2021-12-24
BHARTIARTL, EQ, 24-Dec-2021,678.75,682.1,682.85,672.65, 676.60,677.05,677.35,3756020,25441.37,63731, 1489216, 39.65,0.396487771630609,2021-12-24
BHEL, EQ, 24-Dec-2021,58.85,59.1,59.25,56.9, 57.20,57.15,57.43,27427209,15750.13,55718, 5634396, 20.54,0.20543089163757056,2021-12-24
BIGBLOC, EQ, 24-Dec-2021,51.65,51.75,52.8,49.1, 50.25,50.35,50.42,150803,76.04,1105, 85315, 56.57,0.5657380821336445,2021-12-24
BIL, EQ, 24-Dec-2021,280.2,284.8,304.9,278.0, 285.00,284.8,289.04,30801,89.03,1488, 13032, 42.31,0.4231031460017532,2021-12-24
BINDALAGRO, EQ, 24-Dec-2021,21.95,22.3,25.2,21.65, 25.05,24.8,24.22,2464634,597.01,12433, 982462, 39.86,0.39862389304050827,2021-12-24
BIOCON, EQ, 24-Dec-2021,374.35,363.0,366.0,352.5, 354.55,354.45,358.55,7151655,25642.16,85280, 946779, 13.24,0.1323860001635985,2021-12-24
BIOFILCHEM, EQ, 24-Dec-2021,59.1,59.1,61.9,58.55, 59.90,59.9,60.02,30934,18.57,549, 11630, 37.60,0.3759617249628241,2021-12-24
BIRLACABLE, EQ, 24-Dec-2021,89.45,90.85,90.85,87.3, 89.90,89.45,89.28,37285,33.29,1353, 20241, 54.29,0.5428724688212417,2021-12-24
BIRLACORPN, EQ, 24-Dec-2021,1425.55,1402.5,1426.8,1375.25, 1395.00,1383.0,1396.22,40759,569.08,5784, 14712, 36.10,0.3609509556171643,2021-12-24
BIRLAMONEY, EQ, 24-Dec-2021,61.95,62.3,62.3,60.1, 61.30,61.5,61.16,76845,47.0,987, 38092, 49.57,0.49569913462164095,2021-12-24
BIRLATYRE, EQ, 24-Dec-2021,24.8,25.0,25.3,24.15, 24.50,24.45,24.54,249396,61.21,1923, 142578, 57.17,0.5716932107972862,2021-12-24
BKMINDST, BZ, 24-Dec-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,26396,0.58,25, -, -,,2021-12-24
BLBLIMITED, EQ, 24-Dec-2021,15.65,16.7,17.2,16.7, 17.20,17.2,17.01,95672,16.27,174, 76817, 80.29,0.8029203946818296,2021-12-24
BLISSGVS, EQ, 24-Dec-2021,99.3,99.8,100.35,97.05, 97.90,97.65,98.18,87438,85.85,1512, 51057, 58.39,0.5839223221025184,2021-12-24
BLKASHYAP, EQ, 24-Dec-2021,27.7,28.25,28.25,27.4, 27.75,27.7,27.76,155463,43.16,904, 118480, 76.21,0.7621105986633475,2021-12-24
BLS, BE, 24-Dec-2021,193.8,195.9,195.9,190.0, 193.45,192.0,191.35,26108,49.96,754, -, -,,2021-12-24
BLUEDART, EQ, 24-Dec-2021,6212.05,6255.0,6298.0,6149.55, 6160.00,6168.8,6202.85,5449,337.99,1486, 2988, 54.84,0.5483574967884015,2021-12-24
BLUESTARCO, EQ, 24-Dec-2021,1005.85,1010.8,1013.2,971.85, 980.00,977.2,984.82,26899,264.91,4155, 9186, 34.15,0.3414996840031228,2021-12-24
BODALCHEM, EQ, 24-Dec-2021,110.75,111.9,112.25,108.0, 108.75,108.45,109.78,296808,325.84,4498, 167837, 56.55,0.5654733026063987,2021-12-24
BOMDYEING, EQ, 24-Dec-2021,107.3,106.45,107.35,103.5, 103.75,104.3,105.35,7514214,7915.93,38940, 1451380, 19.32,0.19315127304066665,2021-12-24
BOROLTD, EQ, 24-Dec-2021,430.75,433.5,435.0,412.4, 414.10,416.55,420.51,246340,1035.89,12376, 100376, 40.75,0.40746935130307704,2021-12-24
BORORENEW, EQ, 24-Dec-2021,645.3,653.5,654.9,636.3, 643.35,642.75,643.84,209772,1350.59,8749, 128662, 61.33,0.61334210476136,2021-12-24
BOSCHLTD, EQ, 24-Dec-2021,16857.6,16800.0,16900.0,16410.2, 16492.30,16483.9,16584.34,35956,5963.06,8193, 12252, 34.07,0.3407498053176104,2021-12-24
BPCL, EQ, 24-Dec-2021,377.35,379.2,379.2,370.3, 372.15,372.15,372.35,3143785,11705.89,45442, 1873291, 59.59,0.5958712189287754,2021-12-24
BPL, BE, 24-Dec-2021,65.7,65.2,65.95,63.4, 64.00,63.9,64.18,36646,23.52,524, -, -,,2021-12-24
BRFL, BZ, 24-Dec-2021,6.9,7.05,7.1,6.65, 7.05,7.0,6.91,140556,9.71,282, -, -,,2021-12-24
BRIGADE, EQ, 24-Dec-2021,495.7,493.0,497.0,482.2, 490.00,494.05,489.85,577386,2828.3,27265, 157968, 27.36,0.27359167004395674,2021-12-24
BRITANNIA, EQ, 24-Dec-2021,3554.6,3560.0,3565.0,3519.0, 3540.05,3541.3,3540.58,136780,4842.81,10105, 49442, 36.15,0.3614709752887849,2021-12-24
BRNL, EQ, 24-Dec-2021,29.6,30.2,30.35,29.0, 29.55,29.4,29.61,54947,16.27,703, 30395, 55.32,0.5531694178026098,2021-12-24
BROOKS, EQ, 24-Dec-2021,99.6,99.7,101.0,93.7, 94.50,94.3,95.46,89514,85.45,1218, 60570, 67.67,0.6766539312286346,2021-12-24
BSE, EQ, 24-Dec-2021,1863.4,1871.4,1909.0,1833.0, 1860.50,1860.15,1873.44,613938,11501.78,34632, 164988, 26.87,0.26873723405294997,2021-12-24
BSHSL, EQ, 24-Dec-2021,315.0,325.0,328.0,314.6, 318.00,322.6,321.66,1441,4.64,139, 709, 49.20,0.49201943095072864,2021-12-24
BSL, EQ, 24-Dec-2021,116.05,120.8,121.85,115.85, 119.85,119.35,120.58,65747,79.27,1247, 38999, 59.32,0.5931677490988182,2021-12-24
BSLGOLDETF, EQ, 24-Dec-2021,44.06,44.06,44.26,43.72, 43.90,43.83,43.84,5699,2.5,116, 3497, 61.36,0.6136164239340235,2021-12-24
BSLNIFTY, EQ, 24-Dec-2021,18.93,19.0,19.14,18.77, 18.93,18.91,19.0,2133536,405.37,1378, 1064336, 49.89,0.4988601082897125,2021-12-24
BSLSENETFG, EQ, 24-Dec-2021,54.73,55.4,55.4,54.1, 54.68,54.35,54.27,1966,1.07,84, 1507, 76.65,0.7665310274669379,2021-12-24
BSOFT, EQ, 24-Dec-2021,528.5,533.0,538.4,524.3, 530.00,530.55,532.38,11336432,60353.17,133002, 1434575, 12.65,0.12654554801722448,2021-12-24
BURGERKING, EQ, 24-Dec-2021,144.9,145.8,145.85,142.8, 143.15,143.2,143.57,650134,933.4,10869, 276679, 42.56,0.42557226664041564,2021-12-24
BURNPUR, EQ, 24-Dec-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,84750,3.64,74, 84750, 100.00,1.0,2021-12-24
BUTTERFLY, BE, 24-Dec-2021,1030.85,1044.0,1082.35,1021.0, 1082.35,1082.35,1066.94,21583,230.28,511, -, -,,2021-12-24
BVCL, BE, 24-Dec-2021,20.0,20.9,20.9,19.5, 20.30,20.4,20.68,16528,3.42,65, -, -,,2021-12-24
BYKE, EQ, 24-Dec-2021,31.5,32.7,32.7,31.45, 31.85,31.65,31.54,21123,6.66,164, 17166, 81.27,0.8126686550205937,2021-12-24
CADILAHC, EQ, 24-Dec-2021,465.0,466.65,467.2,452.4, 452.75,453.3,457.23,2143620,9801.22,29830, 1309065, 61.07,0.6106795980630896,2021-12-24
CALSOFT, BE, 24-Dec-2021,45.6,43.35,43.35,43.35, 43.35,43.35,43.35,50638,21.95,306, -, -,,2021-12-24
CAMLINFINE, EQ, 24-Dec-2021,132.8,133.0,133.5,126.0, 127.00,127.1,129.12,355136,458.54,7963, 220146, 61.99,0.6198920976752568,2021-12-24
CAMS, EQ, 24-Dec-2021,2595.2,2619.85,2619.85,2572.8, 2590.50,2588.35,2588.55,85691,2218.16,16402, 53445, 62.37,0.6236944369887153,2021-12-24
CANBK, EQ, 24-Dec-2021,200.5,201.7,201.9,193.0, 194.25,193.95,195.37,10186277,19901.21,53485, 1765625, 17.33,0.17333369198579618,2021-12-24
CANDC, BZ, 24-Dec-2021,5.3,5.3,5.4,5.05, 5.10,5.1,5.12,42346,2.17,73, -, -,,2021-12-24
CANFINHOME, EQ, 24-Dec-2021,555.65,560.0,565.0,547.7, 551.10,551.4,556.37,582941,3243.28,15328, 114570, 19.65,0.19653790006192737,2021-12-24
CANTABIL, BE, 24-Dec-2021,715.1,724.9,724.9,695.0, 719.00,712.65,701.63,63405,444.87,146, -, -,,2021-12-24
CAPACITE, EQ, 24-Dec-2021,177.95,177.9,180.9,172.15, 173.00,172.85,175.39,59179,103.79,2378, 20062, 33.90,0.33900539042565775,2021-12-24
CAPLIPOINT, EQ, 24-Dec-2021,796.1,796.1,838.8,795.1, 809.90,807.45,821.95,736724,6055.52,36327, 116128, 15.76,0.15762755115891433,2021-12-24
CAPTRUST, EQ, 24-Dec-2021,117.75,118.85,121.0,117.0, 117.15,117.45,118.37,7576,8.97,222, 4570, 60.32,0.603220696937698,2021-12-24
CARBORUNIV, EQ, 24-Dec-2021,923.05,929.7,931.65,910.6, 915.00,914.0,920.46,79073,727.83,4372, 39109, 49.46,0.494593603379156,2021-12-24
CAREERP, EQ, 24-Dec-2021,131.4,131.2,136.0,130.15, 133.15,133.0,133.56,71957,96.11,1278, 19394, 26.95,0.2695220756840891,2021-12-24
CARERATING, EQ, 24-Dec-2021,586.05,589.1,596.6,584.45, 586.00,586.5,589.9,103944,613.17,4328, 74241, 71.42,0.7142403601939505,2021-12-24
CARTRADE, EQ, 24-Dec-2021,850.15,854.6,854.6,825.2, 826.65,827.6,835.06,121680,1016.1,9989, 51404, 42.25,0.4224523339907955,2021-12-24
CASTROLIND, EQ, 24-Dec-2021,123.1,123.5,123.6,121.5, 121.85,121.65,121.98,295015,359.87,6762, 148674, 50.40,0.5039540362354457,2021-12-24
CCCL, BE, 24-Dec-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,182356,2.19,59, -, -,,2021-12-24
CCHHL, EQ, 24-Dec-2021,9.35,9.35,9.35,8.9, 9.35,9.15,9.03,181306,16.37,657, 112372, 61.98,0.6197919539342327,2021-12-24
CCL, EQ, 24-Dec-2021,399.4,401.9,401.9,394.2, 397.00,397.1,397.57,92283,366.89,4660, 30858, 33.44,0.33438444783979715,2021-12-24
CDSL, EQ, 24-Dec-2021,1492.9,1499.5,1499.5,1460.0, 1469.00,1463.6,1472.3,579476,8531.61,39766, 288991, 49.87,0.49871090433426063,2021-12-24
CEATLTD, EQ, 24-Dec-2021,1078.5,1086.45,1086.45,1067.05, 1086.00,1080.3,1074.37,52566,564.75,6671, 19721, 37.52,0.3751664574059278,2021-12-24
CEBBCO, EQ, 24-Dec-2021,43.1,44.5,45.05,42.25, 43.45,43.15,43.82,254341,111.45,1592, 149387, 58.73,0.587349267322217,2021-12-24
CELEBRITY, EQ, 24-Dec-2021,14.55,14.75,15.25,14.75, 15.25,15.25,15.2,160773,24.44,249, 154498, 96.10,0.9609698145832944,2021-12-24
CENTENKA, EQ, 24-Dec-2021,407.55,401.35,489.05,401.35, 428.00,421.4,427.43,365170,1560.85,17502, 85832, 23.50,0.23504669058246844,2021-12-24
CENTEXT, EQ, 24-Dec-2021,11.3,11.3,11.55,10.95, 11.20,11.15,11.17,247903,27.7,975, 157698, 63.61,0.6361278403246431,2021-12-24
CENTRALBK, EQ, 24-Dec-2021,21.15,21.2,23.3,20.7, 21.90,21.95,22.19,16044909,3560.41,20620, 2836680, 17.68,0.17679626603055212,2021-12-24
CENTRUM, EQ, 24-Dec-2021,31.55,31.85,32.15,31.0, 31.45,31.4,31.56,249636,78.79,1460, 134554, 53.90,0.5390007851431684,2021-12-24
CENTUM, EQ, 24-Dec-2021,578.8,589.0,590.0,558.0, 565.00,561.9,568.9,36596,208.19,1474, 22489, 61.45,0.6145207126461908,2021-12-24
CENTURYPLY, EQ, 24-Dec-2021,583.3,595.0,595.0,573.0, 580.00,582.65,581.77,149842,871.73,8790, 52156, 34.81,0.348073303880087,2021-12-24
CENTURYTEX, EQ, 24-Dec-2021,889.9,897.0,930.0,885.3, 912.00,913.65,915.59,1834983,16801.0,56272, 392692, 21.40,0.2140030725080287,2021-12-24
CERA, EQ, 24-Dec-2021,4879.6,4897.9,4907.95,4871.1, 4884.30,4877.35,4881.2,2287,111.63,577, 1432, 62.61,0.6261477918670748,2021-12-24
CEREBRAINT, EQ, 24-Dec-2021,83.15,84.0,85.9,81.4, 82.05,81.95,84.29,820740,691.79,8563, 394188, 48.03,0.4802836464653849,2021-12-24
CESC, EQ, 24-Dec-2021,86.85,87.0,87.15,85.1, 85.25,85.25,85.73,1683165,1442.97,16055, 837165, 49.74,0.4973754801222697,2021-12-24
CGCL, EQ, 24-Dec-2021,529.25,524.0,539.0,496.6, 500.35,503.6,515.86,94703,488.53,5154, 26453, 27.93,0.2793258925271639,2021-12-24
CGPOWER, BE, 24-Dec-2021,178.8,180.0,180.45,175.0, 178.15,178.25,178.28,650807,1160.25,11632, -, -,,2021-12-24
CHALET, EQ, 24-Dec-2021,222.1,222.1,222.55,217.0, 218.95,218.05,218.74,64921,142.01,1811, 24181, 37.25,0.3724680765853884,2021-12-24
CHAMBLFERT, EQ, 24-Dec-2021,392.8,393.5,394.9,379.7, 380.75,380.75,385.09,1754054,6754.7,21253, 362623, 20.67,0.2067342282506696,2021-12-24
CHEMBOND, EQ, 24-Dec-2021,209.75,212.35,213.6,205.0, 207.00,205.95,208.81,14141,29.53,406, 7867, 55.63,0.556325578106216,2021-12-24
CHEMCON, EQ, 24-Dec-2021,362.2,363.05,364.6,357.75, 359.00,359.85,360.78,59827,215.84,3336, 25291, 42.27,0.42273555418122255,2021-12-24
CHEMFAB, EQ, 24-Dec-2021,143.1,146.9,150.0,145.5, 150.00,147.8,146.79,11764,17.27,246, 8402, 71.42,0.7142128527711663,2021-12-24
