SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RSSOFTWARE, BE, 16-Jun-2023,39.2,40.5,40.7,37.3, 37.95,37.9,38.95,91337,35.58,409, -, -,,2023-06-16
RSWM, EQ, 16-Jun-2023,206.45,207.8,212.8,206.3, 208.00,207.4,209.25,47778,99.98,2442, 26131, 54.69,0.5469253631378459,2023-06-16
RSYSTEMS, EQ, 16-Jun-2023,417.6,416.55,429.95,410.0, 412.00,414.8,420.47,359670,1512.31,6251, 187927, 52.25,0.5224984013123141,2023-06-16
RTNINDIA, EQ, 16-Jun-2023,38.15,38.25,38.7,38.05, 38.20,38.1,38.22,905940,346.28,3999, 556616, 61.44,0.6144071351303618,2023-06-16
RTNPOWER, EQ, 16-Jun-2023,4.1,4.2,4.3,4.1, 4.15,4.15,4.24,15395577,652.62,6135, 10185224, 66.16,0.661568189357242,2023-06-16
RUBYMILLS, EQ, 16-Jun-2023,212.95,214.0,220.95,210.05, 211.05,211.0,214.83,44711,96.05,3210, 19422, 43.44,0.43438974748943215,2023-06-16
RUCHINFRA, BE, 16-Jun-2023,8.5,8.6,8.6,8.45, 8.45,8.5,8.52,45721,3.89,228, -, -,,2023-06-16
RUCHIRA, EQ, 16-Jun-2023,115.75,116.55,117.0,114.05, 114.95,114.55,115.27,51534,59.4,1236, 33332, 64.68,0.6467962898280747,2023-06-16
RUPA, EQ, 16-Jun-2023,269.65,270.85,273.95,267.7, 269.10,270.65,270.4,117317,317.22,4790, 45238, 38.56,0.385604814306537,2023-06-16
RUSHIL, EQ, 16-Jun-2023,305.4,308.7,324.9,307.4, 313.00,313.5,316.22,182773,577.96,6514, 99690, 54.54,0.545430670832125,2023-06-16
RUSTOMJEE, EQ, 16-Jun-2023,560.3,562.0,564.65,555.1, 559.00,559.35,559.43,17184,96.13,981, 11124, 64.73,0.6473463687150838,2023-06-16
RVHL, EQ, 16-Jun-2023,25.5,26.15,26.15,24.95, 25.95,25.35,25.52,22099,5.64,135, 15656, 70.84,0.7084483460790081,2023-06-16
RVNL, EQ, 16-Jun-2023,122.9,123.3,124.8,122.1, 122.85,122.85,123.27,10555409,13011.34,52541, 3312926, 31.39,0.3138605050737494,2023-06-16
SABTN, BE, 16-Jun-2023,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,800,0.01,2, -, -,,2023-06-16
SADBHAV, BE, 16-Jun-2023,12.1,12.45,12.45,11.5, 12.00,11.9,11.7,223325,26.14,526, -, -,,2023-06-16
SADBHIN, BE, 16-Jun-2023,4.2,4.3,4.35,4.15, 4.30,4.35,4.24,116544,4.94,214, -, -,,2023-06-16
SADHNANIQ, EQ, 16-Jun-2023,134.65,136.65,137.45,131.95, 134.70,133.15,133.99,101570,136.09,1898, 63784, 62.80,0.6279807029634734,2023-06-16
SAFARI, EQ, 16-Jun-2023,2931.6,2940.6,3042.9,2935.1, 2986.00,3009.35,2963.89,77662,2301.82,6072, 68437, 88.12,0.881216038731941,2023-06-16
SAGARDEEP, EQ, 16-Jun-2023,21.2,21.15,21.65,20.8, 21.05,21.1,21.25,17167,3.65,349, 9039, 52.65,0.5265334653696044,2023-06-16
SAGCEM, EQ, 16-Jun-2023,223.2,224.5,228.0,224.5, 225.05,225.65,225.91,192700,435.33,4011, 141173, 73.26,0.7326050856253243,2023-06-16
SAH, EQ, 16-Jun-2023,87.75,89.0,89.0,87.0, 87.55,87.7,88.02,146462,128.92,833, 81587, 55.71,0.5570523412216138,2023-06-16
SAHYADRI, EQ, 16-Jun-2023,419.65,427.6,427.6,399.6, 414.95,410.0,413.1,17776,73.43,1340, 11802, 66.39,0.6639288928892889,2023-06-16
SAIL, EQ, 16-Jun-2023,84.8,85.25,85.6,84.7, 84.85,85.15,85.22,11501358,9801.11,28189, 5531406, 48.09,0.48093503393251474,2023-06-16
SAKAR, EQ, 16-Jun-2023,254.25,250.5,278.75,250.5, 259.00,257.55,264.26,81636,215.73,2152, 59462, 72.84,0.7283796364349062,2023-06-16
SAKHTISUG, EQ, 16-Jun-2023,25.2,25.35,27.45,25.25, 25.60,25.65,26.21,2479686,650.04,5101, 970738, 39.15,0.39147617883877234,2023-06-16
SAKSOFT, EQ, 16-Jun-2023,330.6,339.0,342.85,314.1, 314.10,314.7,328.31,1123703,3689.26,22049, 581219, 51.72,0.5172354260867863,2023-06-16
SAKUMA, EQ, 16-Jun-2023,14.35,14.45,14.65,14.3, 14.45,14.4,14.48,333233,48.25,995, 211683, 63.52,0.635240207302398,2023-06-16
SALASAR, EQ, 16-Jun-2023,51.75,52.1,52.55,49.85, 50.30,50.35,51.47,1078724,555.27,4555, 575730, 53.37,0.5337139064301898,2023-06-16
SALONA, EQ, 16-Jun-2023,283.5,288.95,288.95,280.1, 282.00,283.15,285.16,2385,6.8,178, 1644, 68.93,0.6893081761006289,2023-06-16
SALSTEEL, EQ, 16-Jun-2023,16.1,16.2,16.5,16.1, 16.15,16.25,16.2,103703,16.8,538, 74323, 71.67,0.7166909346884854,2023-06-16
SALZERELEC, EQ, 16-Jun-2023,350.65,352.15,354.95,343.65, 346.00,344.8,348.03,101091,351.82,4286, 54409, 53.82,0.5382180411708263,2023-06-16
SAMBHAAV, EQ, 16-Jun-2023,3.05,3.1,3.1,3.0, 3.10,3.0,3.03,49297,1.49,101, 32092, 65.10,0.6509929610321115,2023-06-16
SANDESH, EQ, 16-Jun-2023,928.7,926.0,942.55,922.55, 924.00,923.35,928.3,1479,13.73,266, 946, 63.96,0.6396213657876944,2023-06-16
SANDHAR, EQ, 16-Jun-2023,296.45,295.9,300.0,289.05, 291.60,292.65,295.2,124153,366.5,5220, 70380, 56.69,0.5668811869225875,2023-06-16
SANGAMIND, EQ, 16-Jun-2023,322.1,324.4,330.15,315.0, 317.00,316.15,321.38,129522,416.26,6084, 72035, 55.62,0.5561603434165624,2023-06-16
SANGHIIND, EQ, 16-Jun-2023,66.2,66.95,69.5,66.55, 67.50,68.15,68.95,2796379,1928.12,3182, 2113649, 75.59,0.7558521216187076,2023-06-16
SANGHVIMOV, EQ, 16-Jun-2023,465.0,465.4,478.0,465.05, 470.00,471.9,471.05,130867,616.46,5742, 61086, 46.68,0.4667792491613623,2023-06-16
SANGINITA, EQ, 16-Jun-2023,18.3,18.65,18.9,18.3, 18.50,18.4,18.6,25124,4.67,117, 19011, 75.67,0.7566868333067983,2023-06-16
SANOFI, EQ, 16-Jun-2023,6941.1,6969.95,7000.55,6914.9, 6946.00,6930.35,6954.01,9306,647.14,2504, 5510, 59.21,0.5920911240060176,2023-06-16
SANSERA, EQ, 16-Jun-2023,840.65,840.85,849.05,832.25, 835.55,840.6,840.13,57630,484.17,5236, 34723, 60.25,0.6025160506680548,2023-06-16
SAPPHIRE, EQ, 16-Jun-2023,1384.1,1395.65,1404.6,1380.0, 1396.00,1397.3,1387.44,51175,710.02,5768, 35353, 69.08,0.6908255984367367,2023-06-16
SARDAEN, EQ, 16-Jun-2023,1409.45,1414.0,1449.0,1405.0, 1428.00,1427.45,1429.94,78866,1127.74,7458, 38005, 48.19,0.48189333806710116,2023-06-16
SAREGAMA, EQ, 16-Jun-2023,323.95,326.2,353.8,326.2, 339.75,339.95,344.05,1690477,5816.07,42550, 534383, 31.61,0.3161137359455349,2023-06-16
SARLAPOLY, EQ, 16-Jun-2023,39.6,40.0,42.15,39.75, 41.25,41.1,41.17,209577,86.29,1616, 110138, 52.55,0.5255252246191138,2023-06-16
SARVESHWAR, EQ, 16-Jun-2023,73.35,74.95,74.95,72.6, 74.00,73.35,73.42,3931,2.89,124, 1845, 46.93,0.46934622233528367,2023-06-16
SASKEN, EQ, 16-Jun-2023,857.85,859.0,869.9,853.1, 857.00,856.9,860.65,5410,46.56,701, 3490, 64.51,0.6451016635859519,2023-06-16
SASTASUNDR, EQ, 16-Jun-2023,297.3,300.0,302.0,285.15, 291.00,289.45,295.6,51633,152.62,3759, 24911, 48.25,0.48246276606046523,2023-06-16
SATIA, EQ, 16-Jun-2023,115.0,116.0,118.65,112.6, 115.25,115.9,115.41,497138,573.73,5541, 216373, 43.52,0.4352372982954431,2023-06-16
SATIN, EQ, 16-Jun-2023,166.6,168.7,169.2,165.05, 168.00,167.7,167.13,262956,439.47,5481, 120332, 45.76,0.45761268044844006,2023-06-16
SATINDLTD, EQ, 16-Jun-2023,74.65,75.0,75.8,73.0, 75.75,75.55,74.89,266975,199.93,2646, 142993, 53.56,0.5356044573461934,2023-06-16
SBC, BE, 16-Jun-2023,20.55,20.35,20.85,19.55, 20.50,20.7,20.33,353497,71.87,1052, -, -,,2023-06-16
SBCL, EQ, 16-Jun-2023,632.75,638.5,653.15,633.25, 641.00,637.75,640.89,59564,381.74,4019, 23623, 39.66,0.3965986166140622,2023-06-16
SBGLP, EQ, 16-Jun-2023,226.95,223.0,228.0,218.05, 224.00,221.1,224.13,19446,43.58,564, 6548, 33.67,0.3367273475264836,2023-06-16
SBICARD, EQ, 16-Jun-2023,912.7,911.5,917.4,908.0, 912.60,912.9,913.91,619703,5663.55,31753, 382318, 61.69,0.6169374684324588,2023-06-16
SBIETFCON, EQ, 16-Jun-2023,83.01,82.7,83.55,82.7, 83.55,83.49,83.42,2657,2.22,79, 2005, 75.46,0.7546104629281144,2023-06-16
SBIETFIT, EQ, 16-Jun-2023,300.79,301.57,302.79,298.04, 300.30,299.67,299.48,18286,54.76,371, 11974, 65.48,0.6548178934704145,2023-06-16
SBIETFPB, EQ, 16-Jun-2023,223.84,224.69,227.01,224.69, 225.61,226.35,225.87,955,2.16,61, 363, 38.01,0.38010471204188484,2023-06-16
SBIETFQLTY, EQ, 16-Jun-2023,162.0,166.85,166.85,160.02, 163.15,162.96,162.6,1455,2.37,71, 879, 60.41,0.6041237113402061,2023-06-16
SBILIFE, EQ, 16-Jun-2023,1241.1,1241.0,1291.95,1236.05, 1281.25,1281.35,1276.08,2049003,26146.83,71724, 1111245, 54.23,0.5423344914575527,2023-06-16
SBIN, EQ, 16-Jun-2023,566.5,568.75,574.7,567.05, 570.00,571.25,570.69,12660226,72250.84,178755, 7274348, 57.46,0.574582791807982,2023-06-16
SCAPDVR, BE, 16-Jun-2023,17.05,17.05,17.3,16.5, 16.80,16.9,16.91,195720,33.09,1140, -, -,,2023-06-16
SCHAEFFLER, EQ, 16-Jun-2023,3033.65,3055.0,3214.0,3033.0, 3170.00,3184.55,3176.08,379237,12044.87,47763, 227014, 59.86,0.5986072034110596,2023-06-16
SCHAND, EQ, 16-Jun-2023,194.5,195.1,196.25,192.25, 192.50,193.05,193.42,60074,116.19,1765, 39839, 66.32,0.6631654293038586,2023-06-16
SCHNEIDER, EQ, 16-Jun-2023,246.2,246.2,248.4,243.6, 245.80,245.45,245.31,367797,902.25,7062, 142343, 38.70,0.38701511975355973,2023-06-16
SCI, EQ, 16-Jun-2023,103.25,104.0,106.7,103.55, 104.85,105.05,105.41,1978454,2085.52,10858, 781252, 39.49,0.39488004270000715,2023-06-16
SCPL, EQ, 16-Jun-2023,436.55,443.1,448.65,440.15, 444.45,443.7,444.61,18766,83.44,3315, 6511, 34.70,0.3469572631354577,2023-06-16
SDBL, EQ, 16-Jun-2023,240.95,243.25,250.0,243.25, 246.00,245.7,245.95,295142,725.91,7186, 166308, 56.35,0.5634846955025039,2023-06-16
SDL24BEES, EQ, 16-Jun-2023,113.85,114.0,114.09,113.9, 114.08,114.08,113.98,389,0.44,16, 387, 99.49,0.9948586118251928,2023-06-16
SDL26BEES, EQ, 16-Jun-2023,113.51,113.61,113.75,113.44, 113.49,113.5,113.46,126625,143.67,38, 95725, 75.60,0.7559723593287265,2023-06-16
SEAMECLTD, EQ, 16-Jun-2023,624.25,627.35,639.5,618.0, 620.00,618.85,626.81,34158,214.11,5947, 17941, 52.52,0.5252356695356871,2023-06-16
SECURCRED, EQ, 16-Jun-2023,23.75,24.0,24.2,23.6, 23.70,23.8,23.92,98535,23.57,334, 68239, 69.25,0.692535647231948,2023-06-16
SECURKLOUD, EQ, 16-Jun-2023,41.25,42.1,42.1,39.75, 40.35,40.35,40.62,65116,26.45,1002, 36230, 55.64,0.5563916702500153,2023-06-16
SEJALLTD, BE, 16-Jun-2023,243.85,245.0,245.0,235.0, 244.45,236.4,238.42,867,2.07,30, -, -,,2023-06-16
SELAN, EQ, 16-Jun-2023,318.5,321.0,323.45,310.35, 311.20,313.0,316.49,103171,326.53,4421, 51269, 49.69,0.4969322774810751,2023-06-16
SELMC, BE, 16-Jun-2023,160.9,164.1,164.1,157.7, 157.70,157.7,162.39,21489,34.9,542, -, -,,2023-06-16
SEPC, EQ, 16-Jun-2023,9.25,9.4,9.4,9.05, 9.20,9.3,9.19,3381271,310.89,2155, 2286454, 67.62,0.6762114009790993,2023-06-16
SEPOWER, BE, 16-Jun-2023,22.6,22.0,22.7,21.5, 21.50,21.55,21.71,168984,36.69,555, -, -,,2023-06-16
SEQUENT, EQ, 16-Jun-2023,74.9,75.25,77.0,75.15, 75.75,75.9,76.0,642146,488.0,7750, 248955, 38.77,0.38769220706817453,2023-06-16
SERVOTECH, BE, 16-Jun-2023,165.7,173.9,173.95,166.0, 173.95,173.95,172.95,699245,1209.36,6054, -, -,,2023-06-16
SESHAPAPER, EQ, 16-Jun-2023,282.6,283.4,284.6,278.3, 279.10,279.3,281.26,44377,124.81,2208, 25020, 56.38,0.5638055749600018,2023-06-16
SETCO, BE, 16-Jun-2023,7.0,6.95,7.15,6.8, 6.90,6.9,6.93,37656,2.61,128, -, -,,2023-06-16
SETF10GILT, EQ, 16-Jun-2023,216.97,216.98,217.24,216.41, 216.86,216.79,216.96,8786,19.06,40, 6178, 70.32,0.7031641247439108,2023-06-16
SETFGOLD, EQ, 16-Jun-2023,51.64,51.86,52.22,51.86, 52.22,52.19,52.08,460777,239.98,1457, 421734, 91.53,0.9152670380683063,2023-06-16
SETFNIF50, EQ, 16-Jun-2023,194.07,194.89,195.79,194.23, 195.59,195.35,195.05,345824,674.53,1899, 264716, 76.55,0.7654645137410937,2023-06-16
SETFNIFBK, EQ, 16-Jun-2023,438.46,440.0,444.49,439.5, 443.30,443.05,441.38,50609,223.38,564, 28243, 55.81,0.558062795155012,2023-06-16
SETFNN50, EQ, 16-Jun-2023,455.33,455.67,461.3,455.67, 461.30,459.99,459.27,13673,62.8,398, 9956, 72.82,0.728150369341037,2023-06-16
SEYAIND, BE, 16-Jun-2023,24.5,23.8,25.35,23.55, 24.05,24.4,24.44,7446,1.82,64, -, -,,2023-06-16
SFL, EQ, 16-Jun-2023,1185.65,1191.6,1221.0,1176.8, 1188.90,1187.6,1200.71,79121,950.01,8909, 18239, 23.05,0.2305203422605882,2023-06-16
SGIL, EQ, 16-Jun-2023,183.95,181.2,186.4,179.0, 182.00,181.3,183.02,31772,58.15,1486, 15809, 49.76,0.49757648243736624,2023-06-16
SGL, EQ, 16-Jun-2023,14.65,14.65,14.65,14.3, 14.55,14.45,14.41,19767,2.85,177, 16359, 82.76,0.8275914402792534,2023-06-16
SHAHALLOYS, EQ, 16-Jun-2023,41.8,42.9,43.85,41.5, 43.20,43.4,42.97,112603,48.39,694, 74952, 66.56,0.6656305782261573,2023-06-16
SHAILY, EQ, 16-Jun-2023,1500.75,1500.75,1506.0,1460.3, 1480.00,1489.75,1486.68,11251,167.27,1133, 7103, 63.13,0.6313216602968625,2023-06-16
SHAKTIPUMP, EQ, 16-Jun-2023,590.9,596.8,604.45,584.0, 587.10,587.6,592.76,63222,374.75,4181, 26740, 42.30,0.4229540349878207,2023-06-16
SHALBY, EQ, 16-Jun-2023,144.2,144.95,162.0,144.2, 152.50,152.8,155.41,1778523,2764.08,20237, 451715, 25.40,0.2539832209085854,2023-06-16
SHALPAINTS, EQ, 16-Jun-2023,151.1,151.15,152.0,148.65, 149.05,149.2,150.09,27164,40.77,737, 17941, 66.05,0.6604697393609189,2023-06-16
SHANKARA, EQ, 16-Jun-2023,739.55,749.7,749.7,737.5, 737.70,738.85,741.86,21760,161.43,1467, 12811, 58.87,0.5887408088235294,2023-06-16
SHANTI, EQ, 16-Jun-2023,17.0,17.25,17.25,16.45, 16.50,16.55,16.71,8597,1.44,73, 6309, 73.39,0.7338606490636268,2023-06-16
SHANTIGEAR, EQ, 16-Jun-2023,473.85,476.0,477.2,460.8, 463.70,463.8,465.71,124073,577.82,6903, 56617, 45.63,0.45632006963642374,2023-06-16
SHARDACROP, EQ, 16-Jun-2023,550.45,555.0,558.65,540.4, 543.70,543.15,547.8,119598,655.16,8667, 65564, 54.82,0.5482031472098196,2023-06-16
SHARDAMOTR, EQ, 16-Jun-2023,834.35,842.7,845.0,797.0, 803.90,810.0,824.92,48440,399.59,5084, 32308, 66.70,0.6669694467382329,2023-06-16
SHAREINDIA, EQ, 16-Jun-2023,1290.6,1299.95,1299.95,1285.0, 1285.00,1288.0,1289.49,27522,354.89,1321, 17806, 64.70,0.6469733304265678,2023-06-16
SHARIABEES, EQ, 16-Jun-2023,413.0,412.9,413.88,410.26, 413.61,413.32,412.66,2749,11.34,66, 2199, 79.99,0.7999272462713715,2023-06-16
SHEMAROO, EQ, 16-Jun-2023,155.4,157.75,160.45,154.1, 158.35,157.25,157.59,66411,104.65,2328, 38976, 58.69,0.5868907259339567,2023-06-16
SHILPAMED, EQ, 16-Jun-2023,235.0,236.15,242.05,234.35, 235.00,235.6,237.89,655311,1558.89,13789, 276377, 42.17,0.421749367857399,2023-06-16
SHIVALIK, EQ, 16-Jun-2023,755.5,755.55,817.8,755.15, 777.90,778.15,791.9,60439,478.62,4858, 35112, 58.09,0.5809493869852248,2023-06-16
SHIVAMAUTO, EQ, 16-Jun-2023,25.95,26.5,26.5,25.7, 25.70,25.85,25.96,25861,6.71,197, 18465, 71.40,0.7140095123931789,2023-06-16
SHIVAMILLS, BE, 16-Jun-2023,75.2,75.7,76.0,74.0, 75.25,74.85,75.01,6924,5.19,170, -, -,,2023-06-16
SHIVATEX, EQ, 16-Jun-2023,120.35,122.5,124.5,119.3, 124.00,123.2,122.19,7806,9.54,283, 6194, 79.35,0.7934921854983347,2023-06-16
SHK, EQ, 16-Jun-2023,115.8,116.5,119.7,115.9, 117.25,117.45,117.74,114903,135.28,2132, 67362, 58.63,0.5862510117229315,2023-06-16
SHOPERSTOP, EQ, 16-Jun-2023,786.5,795.0,806.15,776.25, 776.25,781.8,793.17,86901,689.27,8946, 43611, 50.18,0.5018469292643353,2023-06-16
SHRADHA, EQ, 16-Jun-2023,56.05,56.4,57.0,51.7, 52.45,52.5,53.4,38145,20.37,428, 26962, 70.68,0.7068292043518154,2023-06-16
SHREDIGCEM, EQ, 16-Jun-2023,85.9,86.5,87.7,85.5, 85.90,85.85,86.53,850560,736.02,4685, 492555, 57.91,0.5790949492099323,2023-06-16
SHREECEM, EQ, 16-Jun-2023,26145.3,26170.0,26400.0,26110.05, 26152.00,26213.15,26239.68,31673,8310.89,10516, 13099, 41.36,0.41356991759542827,2023-06-16
SHREEPUSHK, EQ, 16-Jun-2023,184.2,184.9,188.95,184.75, 187.95,186.5,187.01,45628,85.33,1518, 29912, 65.56,0.6555623739808889,2023-06-16
SHREERAMA, EQ, 16-Jun-2023,10.35,10.35,11.0,10.15, 11.00,10.85,10.71,242283,25.95,508, 195569, 80.72,0.8071924154810697,2023-06-16
SHRENIK, EQ, 16-Jun-2023,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,775162,8.07,601, 613180, 79.10,0.7910346482412709,2023-06-16
SHRERA-RE, BE, 16-Jun-2023,0.45,0.5,0.5,0.45, 0.50,0.5,0.5,42078,0.21,56, -, -,,2023-06-16
SHREYANIND, BE, 16-Jun-2023,237.0,237.0,237.0,225.15, 225.15,225.5,226.77,53999,122.45,968, -, -,,2023-06-16
SHREYAS, EQ, 16-Jun-2023,326.6,326.9,334.8,324.8, 329.20,330.05,329.5,56712,186.87,4307, 26557, 46.83,0.46827831852165325,2023-06-16
SHRIPISTON, EQ, 16-Jun-2023,1622.7,1650.0,1650.5,1611.0, 1620.00,1618.05,1630.34,9239,150.63,450, 7356, 79.62,0.7961900638597251,2023-06-16
SHRIRAMFIN, EQ, 16-Jun-2023,1414.2,1406.5,1411.0,1390.1, 1404.70,1401.5,1399.84,1379509,19310.86,49873, 985759, 71.46,0.714572358716036,2023-06-16
SHRIRAMPPS, EQ, 16-Jun-2023,68.1,68.8,69.7,67.2, 67.85,68.15,68.16,587819,400.65,3204, 432461, 73.57,0.7357043579741382,2023-06-16
SHYAMCENT, EQ, 16-Jun-2023,20.35,20.5,21.0,20.3, 20.60,20.45,20.6,384713,79.26,1693, 248914, 64.70,0.6470121883066078,2023-06-16
SHYAMMETL, EQ, 16-Jun-2023,334.5,337.9,348.65,337.0, 340.00,340.3,343.78,528580,1817.14,10903, 204185, 38.63,0.38628968178894396,2023-06-16
SIEMENS, EQ, 16-Jun-2023,3751.7,3746.65,3799.0,3740.0, 3790.00,3793.1,3778.13,306264,11571.04,25117, 161890, 52.86,0.5285962437635504,2023-06-16
SIGACHI, EQ, 16-Jun-2023,245.65,246.9,252.9,242.0, 250.05,250.1,249.26,64244,160.13,3359, 26855, 41.80,0.41801569018118423,2023-06-16
SIGIND, EQ, 16-Jun-2023,57.65,57.65,58.5,52.6, 55.00,54.9,54.87,371722,203.97,4718, 206601, 55.58,0.5557943839751212,2023-06-16
SIGMA, EQ, 16-Jun-2023,332.45,349.05,349.05,347.0, 349.05,349.05,349.01,41392,144.46,703, 34992, 84.54,0.845380749903363,2023-06-16
SIKKO, BE, 16-Jun-2023,59.85,60.0,60.0,58.0, 58.00,58.15,58.95,44990,26.52,841, -, -,,2023-06-16
SIL, BE, 16-Jun-2023,25.0,24.9,26.25,24.9, 25.45,25.2,25.44,48106,12.24,371, -, -,,2023-06-16
SILGO, EQ, 16-Jun-2023,23.25,23.55,24.0,23.25, 23.60,23.5,23.71,22325,5.29,147, 15416, 69.05,0.6905263157894737,2023-06-16
SILINV, EQ, 16-Jun-2023,335.75,335.2,353.95,335.1, 336.20,338.4,339.62,3704,12.58,321, 2558, 69.06,0.6906047516198704,2023-06-16
SILLYMONKS, EQ, 16-Jun-2023,15.75,15.75,16.5,15.7, 16.30,16.15,16.18,16714,2.7,89, 11467, 68.61,0.6860715567787483,2023-06-16
SILVER, EQ, 16-Jun-2023,72.75,73.65,74.13,73.45, 74.12,74.03,73.83,50068,36.96,399, 34861, 69.63,0.6962730686266677,2023-06-16
SILVERBEES, EQ, 16-Jun-2023,70.12,71.13,71.6,70.96, 71.54,71.49,71.32,982876,700.98,2847, 770304, 78.37,0.7837244983090441,2023-06-16
SILVERETF, EQ, 16-Jun-2023,71.32,71.5,72.7,71.5, 72.36,72.5,72.47,12879,9.33,92, 10190, 79.12,0.7912104977094495,2023-06-16
SILVERTUC, EQ, 16-Jun-2023,377.45,388.0,388.0,372.15, 375.00,375.45,374.57,18628,69.78,576, 3310, 17.77,0.17768949967790423,2023-06-16
SIMBHALS, EQ, 16-Jun-2023,25.8,25.8,27.3,25.8, 26.75,26.85,26.95,157989,42.57,607, 86979, 55.05,0.5505383286178152,2023-06-16
SIMPLEXINF, EQ, 16-Jun-2023,35.05,35.5,35.5,34.4, 34.90,34.8,34.86,33690,11.74,334, 23832, 70.74,0.7073909171861087,2023-06-16
SINTERCOM, EQ, 16-Jun-2023,117.0,119.5,119.5,114.65, 117.00,117.15,116.37,3076,3.58,70, 842, 27.37,0.2737321196358908,2023-06-16
SIRCA, EQ, 16-Jun-2023,350.45,351.0,355.5,350.1, 351.85,352.5,352.25,86105,303.3,3417, 46422, 53.91,0.5391324545612914,2023-06-16
SIS, EQ, 16-Jun-2023,416.45,419.7,428.0,412.0, 415.00,413.8,418.47,64205,268.68,5367, 32546, 50.69,0.5069075617163772,2023-06-16
SITINET, BE, 16-Jun-2023,0.8,0.8,0.85,0.75, 0.75,0.8,0.8,2620330,21.0,863, -, -,,2023-06-16
SIYSIL, EQ, 16-Jun-2023,549.5,554.4,564.0,550.05, 554.00,552.6,555.65,79670,442.68,4606, 42227, 53.00,0.530023848374545,2023-06-16
SJS, EQ, 16-Jun-2023,530.9,534.4,541.75,522.45, 525.00,526.9,534.23,84358,450.67,4561, 45061, 53.42,0.5341639204343394,2023-06-16
SJVN, EQ, 16-Jun-2023,38.9,39.15,39.55,38.65, 38.80,38.8,39.01,6919324,2698.95,10919, 2298772, 33.22,0.3322249398929722,2023-06-16
SKFINDIA, EQ, 16-Jun-2023,4748.8,4752.9,4798.45,4715.55, 4775.00,4779.25,4767.3,11888,566.74,2916, 6173, 51.93,0.5192631224764468,2023-06-16
SKIPPER, EQ, 16-Jun-2023,138.45,140.0,146.8,137.65, 144.00,144.0,144.22,898266,1295.45,7594, 394294, 43.90,0.4389501550765586,2023-06-16
SKMEGGPROD, EQ, 16-Jun-2023,207.9,200.0,218.25,197.55, 218.25,218.25,211.19,195389,412.65,1796, 136852, 70.04,0.7004079042320703,2023-06-16
SKYGOLD, BE, 16-Jun-2023,297.1,303.95,303.95,293.1, 300.95,297.95,298.73,6187,18.48,252, -, -,,2023-06-16
SMARTLINK, EQ, 16-Jun-2023,165.85,169.0,169.85,166.2, 167.00,167.35,167.36,7641,12.79,321, 4585, 60.01,0.6000523491689569,2023-06-16
SMCGLOBAL, EQ, 16-Jun-2023,77.2,76.95,76.95,75.6, 76.50,76.5,76.24,54628,41.65,690, 30489, 55.81,0.55812037782822,2023-06-16
SMLISUZU, EQ, 16-Jun-2023,1119.95,1122.0,1206.0,1107.35, 1149.00,1154.5,1168.61,291907,3411.25,22105, 56847, 19.47,0.19474353133018393,2023-06-16
SMLT, EQ, 16-Jun-2023,228.2,228.2,238.95,226.3, 232.55,233.85,235.02,171478,403.01,8270, 78793, 45.95,0.4594933460852121,2023-06-16
SMSLIFE, EQ, 16-Jun-2023,527.35,528.25,530.0,524.0, 529.75,528.15,527.81,2901,15.31,222, 1945, 67.05,0.6704584625991038,2023-06-16
SMSPHARMA, EQ, 16-Jun-2023,92.45,92.4,94.8,92.05, 92.10,92.4,93.4,70998,66.31,982, 37434, 52.73,0.5272542888532071,2023-06-16
SNOWMAN, EQ, 16-Jun-2023,42.6,43.0,43.5,42.15, 42.40,42.45,42.66,494119,210.78,2173, 302824, 61.29,0.6128564171788577,2023-06-16
SOBHA, EQ, 16-Jun-2023,552.85,556.0,559.0,546.85, 552.50,552.3,552.34,403398,2228.12,10452, 185872, 46.08,0.46076579457508465,2023-06-16
SOFTTECH, EQ, 16-Jun-2023,135.0,140.4,140.4,133.0, 133.10,134.8,134.2,8009,10.75,251, 6075, 75.85,0.75852166312898,2023-06-16
SOLARA, EQ, 16-Jun-2023,376.05,379.7,389.95,378.5, 383.50,382.5,383.76,246688,946.7,12357, 103271, 41.86,0.4186300103774809,2023-06-16
SOLARINDS, EQ, 16-Jun-2023,3845.45,3847.9,3877.0,3750.0, 3805.00,3799.15,3829.17,232664,8909.1,23177, 153459, 65.96,0.6595734621600248,2023-06-16
SOMANYCERA, EQ, 16-Jun-2023,699.05,699.0,711.95,699.0, 704.50,704.8,704.42,41644,293.35,4713, 26188, 62.89,0.628854096628566,2023-06-16
SOMATEX, BE, 16-Jun-2023,25.75,27.0,27.0,27.0, 27.00,27.0,27.0,41237,11.13,79, -, -,,2023-06-16
SOMICONVEY, BE, 16-Jun-2023,56.4,56.05,57.25,55.0, 56.00,56.0,55.59,8387,4.66,79, -, -,,2023-06-16
SONACOMS, EQ, 16-Jun-2023,514.4,517.6,522.9,514.1, 519.00,520.0,518.32,1214715,6296.13,28032, 606018, 49.89,0.4988972721996518,2023-06-16
