SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SETFNIF50, EQ, 14-Aug-2023,202.75,202.58,203.0,200.72, 202.60,202.79,201.9,245600,495.86,3246, 212977, 86.72,0.8671701954397394,2023-08-14
SETFNIFBK, EQ, 14-Aug-2023,447.51,448.99,448.99,443.0, 445.00,445.93,445.04,20974,93.34,934, 13965, 66.58,0.6658243539620482,2023-08-14
SETFNN50, EQ, 14-Aug-2023,468.54,464.11,467.16,458.01, 466.00,462.96,462.32,15359,71.01,682, 10383, 67.60,0.6760205742561365,2023-08-14
SFL, EQ, 14-Aug-2023,1144.45,1140.0,1144.45,1125.05, 1142.00,1140.7,1137.8,25216,286.91,3126, 12087, 47.93,0.4793385152284264,2023-08-14
SGIL, BE, 14-Aug-2023,217.05,216.95,216.95,206.2, 214.00,212.5,211.66,10876,23.02,141, -, -,,2023-08-14
SGL, EQ, 14-Aug-2023,13.95,14.2,14.2,13.8, 14.00,13.95,13.95,11374,1.59,79, 8699, 76.48,0.7648144891858625,2023-08-14
SHAH, EQ, 14-Aug-2023,2.8,2.85,2.85,2.75, 2.75,2.75,2.77,1513230,41.95,400, 1097133, 72.50,0.7250272595705874,2023-08-14
SHAHALLOYS, EQ, 14-Aug-2023,56.95,57.7,58.15,54.05, 54.80,54.65,55.69,41342,23.02,533, 26286, 63.58,0.6358182961637077,2023-08-14
SHAILY, EQ, 14-Aug-2023,1473.25,1487.95,1549.8,1460.35, 1545.75,1538.15,1530.25,36963,565.63,3394, 12453, 33.69,0.33690447203960716,2023-08-14
SHAKTIPUMP, EQ, 14-Aug-2023,668.55,630.05,740.2,610.55, 700.00,678.35,656.69,523259,3436.2,28725, 132004, 25.23,0.2522727750502141,2023-08-14
SHALBY, EQ, 14-Aug-2023,193.7,193.0,193.0,185.3, 187.00,187.2,188.44,245168,461.99,5663, 115467, 47.10,0.47097092605886576,2023-08-14
SHALPAINTS, EQ, 14-Aug-2023,156.55,157.5,157.5,151.5, 153.80,153.25,152.76,174014,265.82,2138, 129481, 74.41,0.7440838093486731,2023-08-14
SHANKARA, EQ, 14-Aug-2023,802.45,815.0,850.0,797.95, 833.15,835.65,830.83,615012,5109.67,28345, 211333, 34.36,0.34362418944670997,2023-08-14
SHANTI, EQ, 14-Aug-2023,15.85,15.9,15.9,15.4, 15.85,15.85,15.82,3590,0.57,27, 2217, 61.75,0.6175487465181059,2023-08-14
SHANTIGEAR, EQ, 14-Aug-2023,451.35,451.35,457.85,450.0, 454.40,453.35,452.54,47338,214.22,3538, 24127, 50.97,0.5096751024546876,2023-08-14
SHARDACROP, EQ, 14-Aug-2023,420.15,420.9,426.05,413.75, 420.95,418.95,418.02,87010,363.72,6359, 42520, 48.87,0.48867946213078955,2023-08-14
SHARDAMOTR, EQ, 14-Aug-2023,855.35,866.95,874.95,830.95, 850.00,850.6,842.98,12940,109.08,2143, 6723, 51.96,0.5195517774343122,2023-08-14
SHAREINDIA, EQ, 14-Aug-2023,1224.85,1226.0,1241.9,1209.55, 1240.50,1238.95,1226.09,84206,1032.44,2495, 64809, 76.96,0.7696482435930931,2023-08-14
SHARIABEES, EQ, 14-Aug-2023,428.82,432.36,432.36,421.96, 429.58,428.32,427.21,6192,26.45,102, 3679, 59.42,0.5941537467700259,2023-08-14
SHEMAROO, BE, 14-Aug-2023,145.5,145.5,149.95,143.25, 149.95,147.5,146.67,15472,22.69,111, -, -,,2023-08-14
SHILPAMED, EQ, 14-Aug-2023,346.0,345.95,346.65,331.0, 335.50,336.7,337.83,389435,1315.64,9583, 162022, 41.60,0.4160437556973564,2023-08-14
SHIVALIK, EQ, 14-Aug-2023,785.65,785.65,796.85,762.2, 762.20,768.65,778.79,10553,82.19,1757, 5522, 52.33,0.5232635269591586,2023-08-14
SHIVAMAUTO, EQ, 14-Aug-2023,31.1,31.15,31.3,29.5, 29.75,29.95,30.16,322244,97.18,2101, 217257, 67.42,0.674200295428309,2023-08-14
SHIVAMILLS, BE, 14-Aug-2023,70.9,73.65,73.65,68.6, 69.90,69.95,69.81,3383,2.36,84, -, -,,2023-08-14
SHIVATEX, EQ, 14-Aug-2023,139.0,139.0,142.2,135.0, 136.15,136.65,138.0,45961,63.43,1112, 33938, 73.84,0.7384086508126455,2023-08-14
SHK, EQ, 14-Aug-2023,145.75,146.8,152.9,145.15, 147.35,146.8,149.69,1401616,2098.14,11582, 652700, 46.57,0.46567676168080274,2023-08-14
SHOPERSTOP, EQ, 14-Aug-2023,816.7,822.75,855.95,808.2, 810.10,815.9,832.2,178089,1482.06,16832, 48208, 27.07,0.2706961126178484,2023-08-14
SHRADHA, BE, 14-Aug-2023,45.1,47.35,47.35,44.05, 45.00,45.8,46.06,6710,3.09,60, -, -,,2023-08-14
SHREDIGCEM, EQ, 14-Aug-2023,91.25,91.5,92.0,88.25, 90.15,90.45,90.39,694308,627.59,6731, 343791, 49.52,0.4951563283153874,2023-08-14
SHREECEM, EQ, 14-Aug-2023,24110.6,24101.0,24129.75,23651.0, 23651.00,23720.55,23779.78,16303,3876.82,6545, 6699, 41.09,0.4109059682267067,2023-08-14
SHREEPUSHK, EQ, 14-Aug-2023,184.4,185.0,189.25,183.3, 185.00,185.45,186.16,44444,82.74,1805, 24817, 55.84,0.5583880838808388,2023-08-14
SHRENIK, EQ, 14-Aug-2023,0.95,1.0,1.0,0.9, 1.00,0.95,0.96,2869323,27.49,1081, 1863430, 64.94,0.649431939171714,2023-08-14
SHREYANIND, BE, 14-Aug-2023,233.75,233.75,238.4,223.45, 228.20,227.85,231.2,34738,80.31,515, -, -,,2023-08-14
SHREYAS, EQ, 14-Aug-2023,329.65,328.4,333.95,324.45, 328.00,328.6,328.95,41090,135.17,3358, 17153, 41.74,0.417449501095157,2023-08-14
SHRIPISTON, BE, 14-Aug-2023,1216.3,1162.0,1260.0,1160.0, 1245.00,1241.9,1212.97,16335,198.14,988, -, -,,2023-08-14
SHRIRAMFIN, EQ, 14-Aug-2023,1807.95,1807.95,1819.3,1774.55, 1815.10,1813.55,1801.26,919664,16565.51,55514, 527743, 57.38,0.5738432731954279,2023-08-14
SHRIRAMPPS, EQ, 14-Aug-2023,70.2,70.3,71.75,68.1, 68.40,68.35,69.53,3664837,2548.08,23034, 1586675, 43.29,0.432945585301611,2023-08-14
SHYAMCENT, EQ, 14-Aug-2023,18.7,18.9,18.95,17.65, 18.00,18.1,18.48,577001,106.6,2122, 408822, 70.85,0.7085291013360462,2023-08-14
SHYAMMETL, EQ, 14-Aug-2023,464.85,476.0,479.4,457.85, 464.00,464.35,470.12,1181581,5554.83,16539, 316045, 26.75,0.2674763727581943,2023-08-14
SIEMENS, EQ, 14-Aug-2023,3652.75,3666.2,3674.75,3567.0, 3607.50,3602.6,3601.18,272162,9801.04,29830, 126246, 46.39,0.4638634342781138,2023-08-14
SIGACHI, EQ, 14-Aug-2023,341.85,348.0,351.0,333.55, 334.50,336.2,342.08,310432,1061.92,12694, 147675, 47.57,0.47570804556231316,2023-08-14
SIGIND, BE, 14-Aug-2023,44.35,44.95,45.45,44.0, 44.05,44.1,44.45,14892,6.62,115, -, -,,2023-08-14
SIGMA, BE, 14-Aug-2023,439.2,453.95,455.0,439.2, 446.60,446.5,447.61,2730,12.22,189, -, -,,2023-08-14
SIKKO, BE, 14-Aug-2023,57.6,60.45,60.45,58.75, 60.15,60.1,59.85,31330,18.75,612, -, -,,2023-08-14
SIL, BE, 14-Aug-2023,22.05,22.05,22.7,21.8, 21.90,22.05,22.12,50499,11.17,515, -, -,,2023-08-14
SILGO, BE, 14-Aug-2023,22.0,22.0,22.65,21.1, 22.40,21.8,21.75,14374,3.13,94, -, -,,2023-08-14
SILINV, EQ, 14-Aug-2023,313.45,321.3,321.3,310.0, 314.00,311.8,316.03,2090,6.6,79, 1116, 53.40,0.5339712918660288,2023-08-14
SILLYMONKS, EQ, 14-Aug-2023,18.1,18.95,18.95,17.7, 17.95,17.8,17.91,3256,0.58,46, 2114, 64.93,0.6492628992628993,2023-08-14
SILVER, EQ, 14-Aug-2023,71.78,71.74,71.96,71.56, 71.89,71.84,71.78,80216,57.58,654, 60010, 74.81,0.748105116186297,2023-08-14
SILVERBEES, EQ, 14-Aug-2023,69.25,69.2,69.8,69.04, 69.36,69.32,69.22,1294150,895.86,5298, 1001927, 77.42,0.7741969632577368,2023-08-14
SILVERETF, EQ, 14-Aug-2023,70.32,70.21,70.3,69.62, 70.20,70.23,70.12,16153,11.33,164, 13897, 86.03,0.8603355413855012,2023-08-14
SILVERTUC, EQ, 14-Aug-2023,416.1,416.15,425.0,376.1, 392.50,393.45,397.03,17781,70.6,838, 5239, 29.46,0.29464034643720827,2023-08-14
SIMBHALS, EQ, 14-Aug-2023,24.6,24.6,24.85,24.0, 24.40,24.15,24.26,91886,22.29,424, 54584, 59.40,0.5940404414165379,2023-08-14
SIMPLEXINF, EQ, 14-Aug-2023,50.2,51.05,55.2,51.0, 55.20,55.2,54.78,5579818,3056.52,8602, 3868912, 69.34,0.6933760205081958,2023-08-14
SINDHUTRAD, EQ, 14-Aug-2023,24.9,26.7,26.7,23.8, 24.20,24.05,24.93,473469,118.06,2487, 253188, 53.48,0.5347509551839719,2023-08-14
SINTERCOM, EQ, 14-Aug-2023,126.45,125.45,126.45,125.0, 125.00,125.2,125.21,1160,1.45,42, 583, 50.26,0.5025862068965518,2023-08-14
SIRCA, EQ, 14-Aug-2023,387.5,387.95,399.0,380.0, 399.00,391.95,388.84,94782,368.55,5987, 51128, 53.94,0.5394273174231394,2023-08-14
SIS, EQ, 14-Aug-2023,445.3,445.3,470.0,439.4, 469.00,465.3,457.81,114698,525.1,7933, 58964, 51.41,0.5140804547594553,2023-08-14
SITINET, BE, 14-Aug-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,1600560,13.6,246, -, -,,2023-08-14
SIYSIL, EQ, 14-Aug-2023,551.0,539.6,539.6,500.1, 525.65,526.95,524.14,374608,1963.48,28241, 162304, 43.33,0.43326357152009565,2023-08-14
SJS, EQ, 14-Aug-2023,646.35,650.0,650.0,625.0, 640.00,638.1,639.07,47579,304.06,5143, 19537, 41.06,0.4106223333823746,2023-08-14
SJVN, EQ, 14-Aug-2023,55.65,56.3,57.9,54.8, 57.75,57.55,56.6,20664645,11695.81,34762, 6121224, 29.62,0.2962172347988557,2023-08-14
SKFINDIA, EQ, 14-Aug-2023,5068.85,5068.8,5115.8,4934.9, 5030.00,4997.8,4993.06,14346,716.3,4618, 7005, 48.83,0.4882894186532831,2023-08-14
SKIL, BE, 14-Aug-2023,4.05,4.25,4.25,3.85, 4.20,4.05,4.24,650854,27.6,183, -, -,,2023-08-14
SKIPPER, EQ, 14-Aug-2023,169.25,176.0,203.1,172.35, 203.10,203.1,195.33,2282744,4459.0,22440, 1034557, 45.32,0.4532076308162457,2023-08-14
SKMEGGPROD, EQ, 14-Aug-2023,350.25,363.0,363.0,332.75, 341.00,340.7,343.35,559828,1922.16,9321, 304945, 54.47,0.5447119472409383,2023-08-14
SKYGOLD, BE, 14-Aug-2023,259.7,272.65,272.65,272.65, 272.65,272.65,272.65,5625,15.34,78, -, -,,2023-08-14
SMARTLINK, EQ, 14-Aug-2023,170.75,171.8,173.6,166.2, 171.30,172.05,170.42,23893,40.72,1451, 11166, 46.73,0.46733352864855815,2023-08-14
SMCGLOBAL, EQ, 14-Aug-2023,75.05,75.4,75.4,74.3, 74.55,74.5,74.67,30723,22.94,651, 20726, 67.46,0.6746085994206295,2023-08-14
SMLISUZU, EQ, 14-Aug-2023,1276.0,1276.0,1309.0,1231.05, 1280.00,1280.15,1275.46,78092,996.03,8432, 29908, 38.30,0.3829841725144701,2023-08-14
SMLT, BE, 14-Aug-2023,253.6,240.95,240.95,240.95, 240.95,240.95,240.95,1666,4.01,100, -, -,,2023-08-14
SMSLIFE, EQ, 14-Aug-2023,507.1,504.85,508.0,496.55, 508.00,501.25,501.82,1606,8.06,280, 990, 61.64,0.6164383561643836,2023-08-14
SMSPHARMA, EQ, 14-Aug-2023,128.8,128.9,129.65,122.9, 127.30,126.9,126.41,201654,254.92,2676, 93534, 46.38,0.46383409205867476,2023-08-14
SNOWMAN, EQ, 14-Aug-2023,51.75,51.75,51.75,49.25, 50.15,50.05,50.05,1261646,631.5,5549, 598837, 47.46,0.47464740505656894,2023-08-14
SOBHA, EQ, 14-Aug-2023,567.8,570.55,575.05,554.4, 561.90,562.0,562.58,293987,1653.91,11904, 154951, 52.71,0.5270675233938915,2023-08-14
SOFTTECH, EQ, 14-Aug-2023,147.7,151.0,151.0,141.6, 143.05,143.1,145.46,10491,15.26,578, 7029, 67.00,0.6700028595939377,2023-08-14
SOLARA, EQ, 14-Aug-2023,397.15,397.15,398.3,366.05, 367.00,369.35,379.66,327926,1245.0,19977, 139724, 42.61,0.42608393357037866,2023-08-14
SOLARINDS, EQ, 14-Aug-2023,4073.65,4107.9,4193.8,4052.55, 4155.00,4162.25,4135.81,46296,1914.71,11681, 23003, 49.69,0.4968679799550717,2023-08-14
SOMANYCERA, EQ, 14-Aug-2023,672.2,676.6,691.0,650.0, 675.85,671.4,673.31,128127,862.7,11319, 55079, 42.99,0.42987816775543014,2023-08-14
SOMATEX, BE, 14-Aug-2023,22.6,23.4,23.5,22.35, 23.20,23.4,23.14,25481,5.9,121, -, -,,2023-08-14
SOMICONVEY, BE, 14-Aug-2023,57.45,59.8,60.3,54.75, 55.20,55.2,58.98,43357,25.57,142, -, -,,2023-08-14
SONACOMS, EQ, 14-Aug-2023,555.65,554.95,554.95,535.15, 550.00,549.7,546.57,1954468,10682.52,67945, 1338983, 68.51,0.6850882183796306,2023-08-14
SONAMCLOCK, EQ, 14-Aug-2023,50.85,50.85,51.5,50.0, 51.35,50.55,50.82,4059,2.06,101, 2562, 63.12,0.631189948263119,2023-08-14
SONATSOFTW, EQ, 14-Aug-2023,1038.3,1038.3,1043.65,1025.5, 1030.50,1030.9,1031.96,119425,1232.42,13905, 45990, 38.51,0.38509524806363826,2023-08-14
SOTL, EQ, 14-Aug-2023,304.2,304.0,306.45,289.85, 300.50,299.05,298.14,102148,304.55,4623, 52654, 51.55,0.5154677526725927,2023-08-14
SOUTHBANK, EQ, 14-Aug-2023,21.05,21.1,21.3,20.25, 21.15,21.2,20.94,52827666,11061.1,25323, 14603397, 27.64,0.2764346431659502,2023-08-14
SOUTHWEST, BE, 14-Aug-2023,132.9,133.0,136.25,132.0, 134.95,134.9,134.76,12850,17.32,50, -, -,,2023-08-14
SPAL, EQ, 14-Aug-2023,442.45,439.0,458.0,430.25, 449.90,453.85,445.2,48031,213.84,4696, 26850, 55.90,0.5590139701442818,2023-08-14
SPANDANA, EQ, 14-Aug-2023,821.9,829.75,829.75,805.35, 815.80,820.5,816.95,123748,1010.96,8762, 63475, 51.29,0.5129375828296215,2023-08-14
SPARC, EQ, 14-Aug-2023,228.9,231.0,233.45,227.0, 229.90,228.4,229.97,453858,1043.74,10166, 98843, 21.78,0.21778397648603748,2023-08-14
SPCENET, EQ, 14-Aug-2023,18.3,18.75,20.1,18.5, 20.10,20.1,19.97,5514801,1101.49,4022, 3338151, 60.53,0.6053076076543832,2023-08-14
SPECIALITY, EQ, 14-Aug-2023,211.6,211.0,211.0,202.35, 205.70,205.2,204.98,115053,235.84,4124, 60309, 52.42,0.5241845062710229,2023-08-14
SPENCERS, EQ, 14-Aug-2023,61.9,61.9,61.9,59.8, 60.15,60.15,60.33,243224,146.74,2404, 172394, 70.88,0.708786961812979,2023-08-14
SPIC, EQ, 14-Aug-2023,64.3,63.95,64.0,62.0, 63.05,63.0,62.89,718254,451.72,4576, 387090, 53.89,0.5389319098814626,2023-08-14
SPLIL, EQ, 14-Aug-2023,65.15,63.95,63.95,60.3, 61.10,61.25,61.42,121549,74.65,1327, 79225, 65.18,0.6517947494426116,2023-08-14
SPLPETRO, EQ, 14-Aug-2023,444.85,440.0,444.5,432.0, 439.95,440.95,437.64,54456,238.32,4939, 26151, 48.02,0.48022256500661087,2023-08-14
SPORTKING, EQ, 14-Aug-2023,779.45,785.7,793.0,765.0, 789.00,788.65,782.64,16215,126.91,1791, 8072, 49.78,0.49781066913351835,2023-08-14
SPTL, BE, 14-Aug-2023,1.25,1.3,1.3,1.2, 1.20,1.2,1.23,1814800,22.24,836, -, -,,2023-08-14
SPYL, BE, 14-Aug-2023,0.45,0.45,0.5,0.4, 0.50,0.45,0.45,252777,1.14,19, -, -,,2023-08-14
SREEL, EQ, 14-Aug-2023,213.1,213.1,220.0,206.55, 214.00,214.0,214.96,35263,75.8,1436, 18516, 52.51,0.5250829481326036,2023-08-14
SRF, EQ, 14-Aug-2023,2295.7,2295.0,2296.5,2264.15, 2286.00,2292.1,2283.36,253654,5791.83,18948, 130950, 51.63,0.5162544253195298,2023-08-14
SRHHYPOLTD, EQ, 14-Aug-2023,716.05,717.7,739.8,699.1, 705.00,703.15,713.23,96448,687.9,16045, 32721, 33.93,0.3392605341738553,2023-08-14
SSWL, EQ, 14-Aug-2023,236.55,237.6,238.8,213.4, 231.25,232.3,226.2,576634,1304.37,17949, 236827, 41.07,0.4107059243818436,2023-08-14
STAR, EQ, 14-Aug-2023,430.05,431.0,445.0,420.15, 441.80,443.45,435.96,406725,1773.17,14779, 169760, 41.74,0.41738275247403034,2023-08-14
STARCEMENT, EQ, 14-Aug-2023,159.45,160.95,163.9,155.6, 161.90,162.25,161.87,796580,1289.41,11768, 178137, 22.36,0.22362725652162996,2023-08-14
STARHEALTH, EQ, 14-Aug-2023,634.75,640.0,642.6,626.6, 636.15,630.85,634.52,622476,3949.71,33924, 383416, 61.60,0.615953064857119,2023-08-14
STARPAPER, EQ, 14-Aug-2023,176.1,181.0,183.0,178.7, 179.50,179.8,180.34,232518,419.32,4335, 143737, 61.82,0.6181757971425869,2023-08-14
STARTECK, BE, 14-Aug-2023,155.25,155.25,161.0,155.25, 160.95,160.95,159.89,998,1.6,14, -, -,,2023-08-14
STCINDIA, EQ, 14-Aug-2023,92.2,92.05,92.85,90.5, 90.50,90.7,91.41,77292,70.65,1796, 29352, 37.98,0.37975469647570254,2023-08-14
STEELCAS, EQ, 14-Aug-2023,538.55,542.0,550.0,531.1, 550.00,548.95,542.72,52168,283.13,4275, 34081, 65.33,0.6532932065634105,2023-08-14
STEELCITY, EQ, 14-Aug-2023,63.35,63.95,64.25,63.25, 64.00,63.65,63.81,22705,14.49,220, 19194, 84.54,0.8453644571680247,2023-08-14
STEELXIND, EQ, 14-Aug-2023,12.95,12.9,12.9,12.4, 12.50,12.5,12.58,1766071,222.19,3119, 1364299, 77.25,0.7725051824077288,2023-08-14
STEL, BE, 14-Aug-2023,207.05,208.0,217.0,208.0, 214.45,211.8,212.27,15366,32.62,310, -, -,,2023-08-14
STERTOOLS, EQ, 14-Aug-2023,342.55,342.6,357.7,335.8, 355.00,353.2,350.12,102592,359.2,6285, 44065, 42.95,0.4295169213973799,2023-08-14
STLTECH, EQ, 14-Aug-2023,154.1,154.0,154.0,149.7, 150.40,150.7,150.78,1295589,1953.43,19138, 684861, 52.86,0.5286097674493995,2023-08-14
STOVEKRAFT, EQ, 14-Aug-2023,527.8,530.0,542.0,519.9, 534.70,534.7,532.3,398434,2120.87,17615, 179604, 45.08,0.4507747832765276,2023-08-14
STYLAMIND, EQ, 14-Aug-2023,1574.15,1585.0,1622.95,1536.65, 1610.00,1608.5,1586.6,39075,619.96,7969, 14810, 37.90,0.37901471529110686,2023-08-14
STYRENIX, EQ, 14-Aug-2023,1024.35,1029.95,1039.0,1002.0, 1032.00,1022.9,1024.89,22771,233.38,4436, 11212, 49.24,0.4923806596109086,2023-08-14
SUBEXLTD, EQ, 14-Aug-2023,33.65,33.2,33.35,32.2, 32.60,32.55,32.76,2846968,932.53,6783, 1402595, 49.27,0.492662720480174,2023-08-14
SUBROS, EQ, 14-Aug-2023,400.75,400.75,403.0,387.5, 393.00,393.05,392.58,65997,259.09,7749, 31499, 47.73,0.4772792702698608,2023-08-14
SUDARSCHEM, EQ, 14-Aug-2023,521.9,522.0,522.0,502.8, 515.00,514.6,511.8,208529,1067.26,12416, 110316, 52.90,0.5290199444681555,2023-08-14
SUKHJITS, EQ, 14-Aug-2023,422.9,410.05,419.0,394.0, 403.95,403.2,403.02,33912,136.67,1969, 22272, 65.68,0.656758669497523,2023-08-14
SULA, EQ, 14-Aug-2023,499.95,499.65,499.65,490.2, 492.00,491.85,494.04,231367,1143.06,10907, 124927, 54.00,0.53995167850212,2023-08-14
SUMEETINDS, BE, 14-Aug-2023,2.3,2.3,2.3,2.2, 2.20,2.2,2.21,15632,0.35,38, -, -,,2023-08-14
SUMICHEM, EQ, 14-Aug-2023,415.1,407.0,415.1,406.2, 411.05,412.0,410.82,292345,1201.0,13368, 190608, 65.20,0.6519967846209103,2023-08-14
SUMIT, BE, 14-Aug-2023,31.65,30.55,32.5,30.1, 31.25,31.05,30.53,37646,11.49,133, -, -,,2023-08-14
SUMMITSEC, EQ, 14-Aug-2023,908.35,914.9,914.9,885.05, 892.50,891.9,896.23,7109,63.71,1524, 3853, 54.20,0.5419890279926853,2023-08-14
SUNDARAM, EQ, 14-Aug-2023,2.15,2.15,2.2,2.1, 2.10,2.15,2.14,321900,6.88,343, 208131, 64.66,0.6465703634669152,2023-08-14
SUNDARMFIN, EQ, 14-Aug-2023,2598.9,2624.95,2647.0,2575.0, 2582.10,2597.05,2598.19,107228,2785.99,10452, 88136, 82.19,0.8219494908046405,2023-08-14
SUNDARMHLD, EQ, 14-Aug-2023,125.85,125.85,126.2,120.3, 121.50,122.0,123.67,203457,251.61,4156, 118477, 58.23,0.5823196056169117,2023-08-14
SUNDRMBRAK, EQ, 14-Aug-2023,541.25,570.0,570.1,502.0, 516.00,518.9,527.5,19761,104.24,2567, 9650, 48.83,0.488335610546025,2023-08-14
SUNDRMFAST, EQ, 14-Aug-2023,1204.45,1206.95,1207.95,1175.4, 1185.00,1197.25,1195.95,41478,496.06,5996, 23851, 57.50,0.5750277255412508,2023-08-14
SUNFLAG, EQ, 14-Aug-2023,216.95,208.0,212.0,195.45, 202.95,203.1,203.08,1483987,3013.66,24315, 582257, 39.24,0.392359906117776,2023-08-14
SUNPHARMA, EQ, 14-Aug-2023,1132.35,1131.0,1142.0,1120.5, 1131.40,1134.25,1134.99,1824622,20709.23,102829, 1051591, 57.63,0.5763336186892408,2023-08-14
SUNTECK, EQ, 14-Aug-2023,370.3,369.95,369.95,355.3, 362.00,362.85,361.05,398426,1438.5,13597, 124041, 31.13,0.3113275740037046,2023-08-14
SUNTV, EQ, 14-Aug-2023,545.05,552.4,558.95,535.05, 548.90,550.5,547.51,2512511,13756.19,33558, 810495, 32.26,0.32258366232028435,2023-08-14
SUPERHOUSE, EQ, 14-Aug-2023,213.95,215.0,221.0,212.4, 214.10,214.75,217.4,25573,55.6,705, 15297, 59.82,0.5981699448637234,2023-08-14
SUPERSPIN, EQ, 14-Aug-2023,8.05,8.0,8.85,7.85, 8.25,8.2,8.37,152565,12.78,531, 58748, 38.51,0.38506865925998757,2023-08-14
SUPRAJIT, EQ, 14-Aug-2023,404.65,404.65,406.7,385.75, 400.00,400.85,397.02,213968,849.49,12627, 94407, 44.12,0.44122018245718986,2023-08-14
SUPREMEIND, EQ, 14-Aug-2023,4071.35,4189.0,4200.0,4080.05, 4135.80,4140.25,4143.2,605849,25101.52,51907, 315813, 52.13,0.5212734526259843,2023-08-14
SUPREMEINF, BE, 14-Aug-2023,22.15,22.15,22.9,21.35, 22.85,22.85,22.51,7037,1.58,36, -, -,,2023-08-14
SUPRIYA, EQ, 14-Aug-2023,265.15,266.0,275.9,260.75, 273.50,271.95,270.34,317889,859.38,11354, 137898, 43.38,0.43379292772005323,2023-08-14
SURANASOL, BE, 14-Aug-2023,24.8,24.8,25.9,23.75, 25.65,25.55,25.05,82575,20.68,603, -, -,,2023-08-14
SURANAT&P, EQ, 14-Aug-2023,10.25,10.3,10.35,9.95, 10.25,10.25,10.17,105454,10.73,548, 57191, 54.23,0.5423312534375178,2023-08-14
SURYALAXMI, EQ, 14-Aug-2023,58.9,59.0,59.75,57.05, 59.70,59.2,58.58,7999,4.69,191, 5277, 65.97,0.6597074634329291,2023-08-14
SURYAROSNI, EQ, 14-Aug-2023,788.0,775.7,777.0,729.05, 765.70,766.05,751.39,962434,7231.63,40169, 336300, 34.94,0.3494265580808658,2023-08-14
SURYODAY, EQ, 14-Aug-2023,185.05,186.8,188.2,181.0, 185.85,185.65,184.41,457516,843.73,8188, 183078, 40.02,0.40015649725911223,2023-08-14
SUTLEJTEX, EQ, 14-Aug-2023,46.6,47.45,47.45,45.8, 46.85,46.6,46.3,107380,49.72,1057, 63213, 58.87,0.5886850437697896,2023-08-14
SUULD, BE, 14-Aug-2023,8.25,8.4,8.4,7.85, 8.10,8.05,7.97,225926,18.01,539, -, -,,2023-08-14
SUVEN, EQ, 14-Aug-2023,65.8,66.0,66.25,63.5, 65.95,65.6,65.08,409217,266.33,3004, 207782, 50.78,0.5077550541644165,2023-08-14
SUVENPHAR, EQ, 14-Aug-2023,500.3,500.0,510.0,499.0, 508.95,509.5,505.67,1143187,5780.8,17750, 852305, 74.56,0.7455516901434324,2023-08-14
SUVIDHAA, EQ, 14-Aug-2023,4.5,4.65,4.65,3.85, 4.30,4.25,4.23,366959,15.51,658, 216153, 58.90,0.5890385574410221,2023-08-14
SUZLON, EQ, 14-Aug-2023,20.2,19.55,20.2,19.3, 20.00,20.05,19.77,110526997,21848.38,72419, 41236783, 37.31,0.3730924038404843,2023-08-14
SVLL, EQ, 14-Aug-2023,177.0,194.0,194.0,169.0, 172.00,176.15,175.48,723,1.27,89, 237, 32.78,0.3278008298755187,2023-08-14
SVPGLOB, BE, 14-Aug-2023,9.15,9.0,9.2,8.85, 9.10,9.05,9.05,53520,4.84,180, -, -,,2023-08-14
SWANENERGY, EQ, 14-Aug-2023,269.4,273.1,284.45,255.75, 261.60,261.8,275.2,2313460,6366.62,41021, 573176, 24.78,0.24775703923992634,2023-08-14
SWARAJENG, EQ, 14-Aug-2023,2071.9,2097.65,2097.65,2041.55, 2055.00,2057.8,2058.34,6553,134.88,1687, 3862, 58.93,0.5893483900503587,2023-08-14
SWELECTES, EQ, 14-Aug-2023,527.85,571.1,601.0,560.0, 573.95,569.6,581.31,305831,1777.84,20157, 90161, 29.48,0.2948066088787598,2023-08-14
SWSOLAR, EQ, 14-Aug-2023,370.1,379.8,379.9,350.1, 367.75,368.35,373.01,1237333,4615.32,30775, 569041, 45.99,0.4598931734626006,2023-08-14
SYMPHONY, EQ, 14-Aug-2023,889.45,897.0,898.0,876.1, 890.40,893.45,889.88,44206,393.38,5069, 23354, 52.83,0.5282993258833643,2023-08-14
SYNCOMF, EQ, 14-Aug-2023,9.15,9.2,9.25,8.65, 8.70,8.85,8.96,4850081,434.41,6209, 2361498, 48.69,0.48689867241392465,2023-08-14
SYNGENE, EQ, 14-Aug-2023,793.85,795.0,797.4,781.9, 793.50,793.95,792.92,323741,2567.01,20649, 141148, 43.60,0.4359904985775666,2023-08-14
SYRMA, EQ, 14-Aug-2023,473.15,475.65,475.65,456.15, 467.00,465.6,465.62,444487,2069.64,16013, 211157, 47.51,0.47505776321917176,2023-08-14
TAINWALCHM, EQ, 14-Aug-2023,133.5,134.05,136.5,130.1, 133.20,134.8,133.22,17475,23.28,915, 9328, 53.38,0.53379113018598,2023-08-14
