SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MINDAIND, EQ, 01-Jan-2021,399.35,401.35,407.0,396.1, 398.80,398.2,401.24,49925,200.32,3416, 24131, 48.33,0.48334501752628944,2021-01-01
MINDTECK, EQ, 01-Jan-2021,56.2,55.0,59.0,55.0, 59.00,59.0,58.81,39539,23.25,449, 32732, 82.78,0.8278408659804244,2021-01-01
MINDTREE, EQ, 01-Jan-2021,1660.35,1655.0,1682.85,1651.8, 1657.90,1659.25,1666.26,579292,9652.49,19101, 109201, 18.85,0.18850769560083688,2021-01-01
MIRCELECTR, BE, 01-Jan-2021,12.25,12.65,12.7,12.0, 12.30,12.3,12.43,329234,40.92,696, -, -,,2021-01-01
MIRZAINT, EQ, 01-Jan-2021,57.05,56.0,56.7,55.15, 55.75,55.55,56.09,330840,185.58,2273, 165678, 50.08,0.5007798331519768,2021-01-01
MITTAL, EQ, 01-Jan-2021,11.3,11.7,11.85,11.4, 11.85,11.85,11.79,110849,13.07,284, 92936, 83.84,0.8384017898221906,2021-01-01
MMFL, EQ, 01-Jan-2021,416.75,424.0,424.05,415.2, 422.95,422.1,419.5,11371,47.7,779, 7051, 62.01,0.620086184152669,2021-01-01
MMP, EQ, 01-Jan-2021,81.35,80.5,84.95,80.1, 82.00,82.45,82.36,14591,12.02,189, 10402, 71.29,0.7129052155438284,2021-01-01
MMTC, EQ, 01-Jan-2021,26.45,26.65,28.4,26.3, 27.90,28.0,27.46,7633078,2096.03,14236, 2858780, 37.45,0.3745251915413415,2021-01-01
MODIRUBBER, BE, 01-Jan-2021,36.0,34.25,35.95,34.25, 34.30,34.3,34.3,330,0.11,9, -, -,,2021-01-01
MOHOTAIND, EQ, 01-Jan-2021,12.1,12.1,12.85,11.3, 12.30,11.95,11.91,200503,23.88,924, 141048, 70.35,0.7034707710109076,2021-01-01
MOIL, EQ, 01-Jan-2021,143.05,148.0,148.05,145.0, 145.80,145.85,146.59,1026903,1505.36,8565, 286992, 27.95,0.27947332902912936,2021-01-01
MOLDTECH, BE, 01-Jan-2021,53.35,50.7,54.4,50.7, 53.65,52.5,52.36,52687,27.59,162, -, -,,2021-01-01
MOLDTKPAC, EQ, 01-Jan-2021,284.5,284.85,285.7,277.65, 284.00,281.2,283.08,13641,38.61,824, 8191, 60.05,0.6004691738142365,2021-01-01
MONTECARLO, EQ, 01-Jan-2021,254.1,251.0,256.0,251.0, 252.55,253.0,254.22,31194,79.3,1117, 17136, 54.93,0.54933641084824,2021-01-01
MORARJEE, BE, 01-Jan-2021,14.2,13.9,14.75,13.9, 13.90,14.15,14.29,4024,0.58,29, -, -,,2021-01-01
MOREPENLAB, EQ, 01-Jan-2021,30.7,30.9,31.25,30.3, 30.50,30.45,30.73,1718038,527.98,3760, 848843, 49.41,0.4940769645374549,2021-01-01
MOTHERSUMI, EQ, 01-Jan-2021,165.2,165.25,167.0,163.4, 164.15,164.1,164.84,8496835,14006.44,44740, 1697553, 19.98,0.199786508741196,2021-01-01
MOTILALOFS, EQ, 01-Jan-2021,601.15,605.5,624.85,603.15, 620.05,620.55,618.74,109401,676.91,3926, 55642, 50.86,0.5086059542417345,2021-01-01
MOTOGENFIN, BE, 01-Jan-2021,20.45,20.95,21.0,19.5, 21.00,20.9,20.83,3426,0.71,34, -, -,,2021-01-01
MPHASIS, EQ, 01-Jan-2021,1539.95,1549.0,1558.95,1520.0, 1533.55,1529.9,1537.17,156994,2413.26,19939, 64244, 40.92,0.4092130909461508,2021-01-01
MPSLTD, EQ, 01-Jan-2021,363.95,367.95,369.65,363.05, 364.15,365.9,365.8,3034,11.1,278, 1791, 59.03,0.5903098220171391,2021-01-01
MRF, EQ, 01-Jan-2021,75750.45,76000.0,76334.35,75550.0, 76132.00,76021.65,75943.4,13254,10065.54,7094, 770, 5.81,0.058095669231929985,2021-01-01
MRO-TEK, BE, 01-Jan-2021,37.85,39.7,39.7,36.5, 39.70,38.05,38.53,360,0.14,7, -, -,,2021-01-01
MRPL, EQ, 01-Jan-2021,35.45,35.65,36.25,35.4, 35.90,35.95,35.88,1346047,482.95,5217, 667396, 49.58,0.4958192395956456,2021-01-01
MSPL, EQ, 01-Jan-2021,8.0,8.2,8.2,7.8, 8.00,7.85,7.93,48069,3.81,196, 42372, 88.15,0.8814828683767085,2021-01-01
MSTCLTD, EQ, 01-Jan-2021,163.8,163.0,178.8,162.7, 178.00,176.05,174.39,2464923,4298.47,19467, 736378, 29.87,0.2987428004850456,2021-01-01
MTEDUCARE, EQ, 01-Jan-2021,9.0,9.25,9.25,8.85, 9.00,9.0,8.97,732571,65.7,1001, 559532, 76.38,0.7637921785055647,2021-01-01
MTNL, EQ, 01-Jan-2021,13.8,13.9,13.95,13.65, 13.75,13.75,13.73,1398577,191.99,2138, 738099, 52.77,0.5277499915986035,2021-01-01
MUKANDENGG, EQ, 01-Jan-2021,12.6,13.15,13.2,12.55, 13.20,13.2,12.96,8196,1.06,81, 6905, 84.25,0.8424841386041971,2021-01-01
MUKANDLTD, EQ, 01-Jan-2021,65.95,65.9,67.4,64.6, 65.60,66.1,65.88,60317,39.74,724, 47549, 78.83,0.7883183845350399,2021-01-01
MUKTAARTS, EQ, 01-Jan-2021,32.45,32.6,33.95,32.0, 32.95,32.55,32.74,19308,6.32,205, 11815, 61.19,0.6119225191630412,2021-01-01
MUNJALAU, EQ, 01-Jan-2021,60.6,60.6,61.3,59.7, 60.45,60.1,60.47,131027,79.24,1339, 69855, 53.31,0.5331343921481831,2021-01-01
MUNJALSHOW, EQ, 01-Jan-2021,142.5,142.7,143.65,142.0, 142.60,142.6,142.73,18691,26.68,395, 11518, 61.62,0.6162324113209566,2021-01-01
MURUDCERA, EQ, 01-Jan-2021,22.35,22.45,22.95,21.55, 22.05,22.05,22.14,285750,63.25,1390, 160072, 56.02,0.5601819772528434,2021-01-01
MUTHOOTCAP, EQ, 01-Jan-2021,398.7,404.0,413.0,401.05, 409.00,409.9,408.25,16255,66.36,976, 12785, 78.65,0.7865272223931098,2021-01-01
MUTHOOTFIN, EQ, 01-Jan-2021,1210.55,1215.0,1221.05,1208.15, 1214.00,1213.35,1214.83,649133,7885.87,16519, 142401, 21.94,0.21937106879483864,2021-01-01
N100, EQ, 01-Jan-2021,926.68,934.9,934.9,926.11, 930.00,931.17,930.59,12574,117.01,886, 10289, 81.83,0.8182758072212502,2021-01-01
NACLIND, EQ, 01-Jan-2021,45.7,45.7,47.1,44.1, 45.65,46.5,45.84,101565,46.55,958, 65892, 64.88,0.6487667995864718,2021-01-01
NAGAFERT, BE, 01-Jan-2021,5.15,5.25,5.25,5.1, 5.25,5.25,5.17,196059,10.14,336, -, -,,2021-01-01
NAGREEKEXP, EQ, 01-Jan-2021,22.25,22.85,23.75,21.1, 22.00,22.05,22.61,111075,25.11,516, 79964, 71.99,0.7199099707404907,2021-01-01
NAHARCAP, EQ, 01-Jan-2021,88.0,85.25,91.5,85.25, 89.45,88.35,88.29,5709,5.04,222, 3210, 56.23,0.5622700998423542,2021-01-01
NAHARINDUS, BE, 01-Jan-2021,45.7,45.7,47.25,44.1, 46.20,46.25,45.97,8446,3.88,81, -, -,,2021-01-01
NAHARPOLY, EQ, 01-Jan-2021,95.9,98.5,98.5,90.55, 93.20,93.65,93.58,102826,96.23,1389, 57608, 56.02,0.5602474082430514,2021-01-01
NAHARSPING, BE, 01-Jan-2021,76.25,76.9,77.0,74.75, 76.80,76.25,76.18,11544,8.79,81, -, -,,2021-01-01
NAM-INDIA, EQ, 01-Jan-2021,297.4,297.95,305.7,297.95, 303.00,302.85,303.13,839321,2544.21,14532, 371753, 44.29,0.44292112314597154,2021-01-01
NATCOPHARM, EQ, 01-Jan-2021,961.95,965.0,980.9,961.35, 968.00,967.3,972.34,243829,2370.85,8572, 80344, 32.95,0.3295096153451804,2021-01-01
NATHBIOGEN, EQ, 01-Jan-2021,273.95,276.0,276.95,272.0, 273.00,272.65,273.35,43795,119.72,662, 27551, 62.91,0.629090078776116,2021-01-01
NATIONALUM, EQ, 01-Jan-2021,43.1,43.1,44.8,42.9, 44.30,44.35,44.0,21794881,9590.28,34519, 5667220, 26.00,0.260025278412853,2021-01-01
NATNLSTEEL, BE, 01-Jan-2021,3.0,3.0,3.15,3.0, 3.15,3.15,3.05,579,0.02,9, -, -,,2021-01-01
NAUKRI, EQ, 01-Jan-2021,4757.9,4780.0,4800.0,4742.0, 4757.95,4754.7,4768.82,152551,7274.88,11926, 44853, 29.40,0.29401970488557927,2021-01-01
NAVINFLUOR, EQ, 01-Jan-2021,2612.2,2615.0,2664.45,2609.35, 2636.00,2637.7,2639.2,54563,1440.03,5764, 20671, 37.88,0.3788464710518117,2021-01-01
NAVKARCORP, EQ, 01-Jan-2021,42.95,43.15,43.5,41.8, 42.50,42.6,42.65,972457,414.76,3745, 503035, 51.73,0.5172825122344741,2021-01-01
NAVNETEDUL, EQ, 01-Jan-2021,84.05,84.05,86.5,83.15, 85.20,85.8,85.29,261029,222.62,3118, 168794, 64.66,0.6466484566848895,2021-01-01
NBCC, EQ, 01-Jan-2021,29.15,29.2,30.7,29.05, 30.20,30.25,30.2,19692140,5946.24,27094, 6556622, 33.30,0.3329562962684604,2021-01-01
NBIFIN, EQ, 01-Jan-2021,1663.15,1663.1,1684.0,1646.0, 1660.00,1664.55,1662.76,750,12.47,86, 677, 90.27,0.9026666666666666,2021-01-01
NBVENTURES, EQ, 01-Jan-2021,63.35,63.0,63.95,62.35, 62.45,62.45,62.93,974053,612.95,7022, 579756, 59.52,0.5951996451938447,2021-01-01
NCC, EQ, 01-Jan-2021,57.65,57.75,61.9,57.55, 60.60,60.85,60.65,27886277,16913.22,76663, 8032694, 28.81,0.2880518614944548,2021-01-01
NCLIND, EQ, 01-Jan-2021,147.35,146.9,152.4,146.7, 149.50,148.55,149.62,315144,471.5,4421, 128387, 40.74,0.4073915416444546,2021-01-01
NCPSESDL24, EQ, 01-Jan-2021,103.11,103.02,103.16,103.02, 103.16,103.16,103.04,54,0.06,2, 54, 100.00,1.0,2021-01-01
NDGL, EQ, 01-Jan-2021,735.3,701.0,882.35,701.0, 770.00,806.1,832.51,7565,62.98,385, 1586, 20.96,0.20964970257766027,2021-01-01
NDL, EQ, 01-Jan-2021,26.9,27.3,28.1,27.1, 27.45,27.4,27.54,48270,13.3,398, 33573, 69.55,0.695525170913611,2021-01-01
NDRAUTO, EQ, 01-Jan-2021,232.2,228.0,255.4,228.0, 255.40,255.4,247.28,43198,106.82,1154, 20833, 48.23,0.4822676975785916,2021-01-01
NDTV, EQ, 01-Jan-2021,39.6,39.85,41.55,39.7, 41.55,41.55,40.94,88631,36.28,927, 75688, 85.40,0.8539675734223917,2021-01-01
NECCLTD, EQ, 01-Jan-2021,9.25,9.25,9.6,9.25, 9.40,9.4,9.39,35403,3.33,125, 30326, 85.66,0.8565940739485355,2021-01-01
NECLIFE, EQ, 01-Jan-2021,23.9,23.6,24.0,23.1, 23.15,23.25,23.45,740031,173.51,2295, 369988, 50.00,0.4999628393945659,2021-01-01
NELCAST, EQ, 01-Jan-2021,62.85,63.65,63.65,61.45, 62.00,62.05,62.19,64589,40.17,686, 37578, 58.18,0.5818018548049978,2021-01-01
NELCO, EQ, 01-Jan-2021,196.05,196.85,201.35,196.0, 198.30,198.25,198.75,100641,200.02,2585, 35668, 35.44,0.35440824316133585,2021-01-01
NEOGEN, EQ, 01-Jan-2021,726.9,730.5,746.35,724.95, 735.95,735.05,735.16,23372,171.82,1310, 12775, 54.66,0.5465942153003595,2021-01-01
NESCO, EQ, 01-Jan-2021,549.05,549.55,558.45,547.5, 548.00,551.35,553.18,57257,316.73,2774, 25871, 45.18,0.4518399497004733,2021-01-01
NESTLEIND, EQ, 01-Jan-2021,18390.25,18389.7,18520.0,18306.05, 18425.00,18450.7,18434.26,50286,9269.85,12539, 9592, 19.07,0.19074891619933979,2021-01-01
NETF, EQ, 01-Jan-2021,171.01,171.61,171.61,171.61, 171.61,171.61,171.61,3,0.01,1, 3, 100.00,1.0,2021-01-01
NETFCONSUM, EQ, 01-Jan-2021,63.62,64.98,66.0,63.61, 64.05,64.03,64.28,1913,1.23,79, 1491, 77.94,0.7794040773653946,2021-01-01
NETFDIVOPP, EQ, 01-Jan-2021,33.97,33.97,34.95,33.02, 33.97,33.48,33.69,3101,1.04,95, 2179, 70.27,0.7026765559496937,2021-01-01
NETFIT, EQ, 01-Jan-2021,24.54,25.2,25.2,24.55, 24.80,24.7,24.68,433350,106.96,1585, 360782, 83.25,0.832541825314411,2021-01-01
NETFLTGILT, EQ, 01-Jan-2021,22.46,23.0,23.0,22.42, 22.52,22.48,22.49,122729,27.6,161, 117571, 95.80,0.9579724433507972,2021-01-01
NETFMID150, EQ, 01-Jan-2021,79.51,79.89,80.43,79.6, 80.43,80.37,80.23,77824,62.44,735, 69256, 88.99,0.889905427631579,2021-01-01
NETFNIF100, EQ, 01-Jan-2021,140.28,142.0,143.94,140.95, 141.20,141.27,141.79,1127,1.6,104, 984, 87.31,0.8731144631765749,2021-01-01
NETFNV20, EQ, 01-Jan-2021,73.12,85.0,85.0,73.0, 74.00,74.0,73.68,875,0.64,41, 559, 63.89,0.6388571428571429,2021-01-01
NETWORK18, EQ, 01-Jan-2021,35.9,35.95,37.4,35.95, 36.45,36.5,36.74,2035763,747.98,4406, 676577, 33.23,0.33234566106172475,2021-01-01
NEULANDLAB, EQ, 01-Jan-2021,1095.3,1099.9,1109.95,1080.0, 1090.00,1090.3,1091.35,36060,393.54,1993, 20212, 56.05,0.56051026067665,2021-01-01
NEWGEN, EQ, 01-Jan-2021,268.4,268.5,275.9,268.5, 272.40,272.75,273.92,47412,129.87,1719, 26267, 55.40,0.5540158609634691,2021-01-01
NEXTMEDIA, BE, 01-Jan-2021,6.5,6.5,6.8,6.2, 6.30,6.25,6.61,7976,0.53,44, -, -,,2021-01-01
NFL, EQ, 01-Jan-2021,37.7,37.8,38.35,37.4, 37.80,37.8,37.85,744348,281.73,2179, 316053, 42.46,0.4246038143449032,2021-01-01
NH, EQ, 01-Jan-2021,448.15,448.5,457.0,440.25, 452.00,449.55,449.57,118292,531.81,8293, 37082, 31.35,0.3134785108037737,2021-01-01
NHPC, EQ, 01-Jan-2021,22.65,22.65,23.35,22.65, 23.10,23.1,22.95,22170816,5087.11,6854, 2318243, 10.46,0.10456281807579838,2021-01-01
NIACL, EQ, 01-Jan-2021,128.85,129.8,131.0,128.65, 129.25,129.25,129.9,288045,374.17,3961, 121752, 42.27,0.4226839556319325,2021-01-01
NIFTYBEES, EQ, 01-Jan-2021,149.07,159.68,159.68,147.65, 149.60,149.57,149.62,767502,1148.34,11250, 366995, 47.82,0.478168135066749,2021-01-01
NIFTYEES, EQ, 01-Jan-2021,17705.0,18190.0,18190.0,17800.08, 17800.08,17800.08,18060.03,3,0.54,3, 2, 66.67,0.6666666666666666,2021-01-01
NIITLTD, EQ, 01-Jan-2021,202.25,202.3,204.75,201.0, 202.25,202.0,202.68,504500,1022.5,6851, 174562, 34.60,0.34600991080277504,2021-01-01
NILAINFRA, EQ, 01-Jan-2021,5.8,5.8,6.0,5.8, 5.95,5.95,5.97,237214,14.15,344, 210716, 88.83,0.8882949572959438,2021-01-01
NILASPACES, BE, 01-Jan-2021,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,334058,5.84,320, -, -,,2021-01-01
NILKAMAL, EQ, 01-Jan-2021,1496.75,1482.0,1537.0,1482.0, 1504.00,1505.05,1515.91,24336,368.91,2401, 6566, 26.98,0.2698060486522025,2021-01-01
NIPPOBATRY, EQ, 01-Jan-2021,719.95,725.0,740.0,708.1, 723.00,720.25,724.3,14452,104.68,1266, 6660, 46.08,0.4608358704677553,2021-01-01
NIRAJ, BE, 01-Jan-2021,48.4,48.4,49.5,48.2, 49.50,49.5,48.48,529,0.26,11, -, -,,2021-01-01
NITCO, EQ, 01-Jan-2021,25.4,25.5,26.25,25.4, 26.25,26.15,25.91,68391,17.72,533, 47655, 69.68,0.6968022108172128,2021-01-01
NITINFIRE, BZ, 01-Jan-2021,0.8,0.75,0.85,0.75, 0.85,0.8,0.79,451231,3.56,129, -, -,,2021-01-01
NITINSPIN, BE, 01-Jan-2021,70.25,71.0,72.4,69.6, 72.35,72.0,71.51,40774,29.16,168, -, -,,2021-01-01
NKIND, BE, 01-Jan-2021,21.45,21.45,21.45,20.4, 21.45,21.45,21.16,171,0.04,7, -, -,,2021-01-01
NLCINDIA, EQ, 01-Jan-2021,55.05,55.25,55.95,55.15, 55.80,55.7,55.65,491396,273.45,3414, 234126, 47.65,0.47645076475998993,2021-01-01
NMDC, EQ, 01-Jan-2021,114.45,114.9,117.0,114.6, 116.30,116.35,115.81,6356019,7361.12,20970, 2575155, 40.52,0.405152187241731,2021-01-01
NOCIL, EQ, 01-Jan-2021,143.55,144.4,151.9,144.0, 151.50,150.2,148.64,1725997,2565.58,17568, 780983, 45.25,0.4524822464928966,2021-01-01
NOIDATOLL, BE, 01-Jan-2021,6.4,6.6,6.7,6.2, 6.70,6.7,6.6,62287,4.11,102, -, -,,2021-01-01
NORBTEAEXP, EQ, 01-Jan-2021,9.35,9.4,9.75,8.95, 9.20,9.05,9.1,8686,0.79,51, 7603, 87.53,0.8753166014275846,2021-01-01
NOVARTIND, EQ, 01-Jan-2021,684.6,685.35,698.0,685.35, 690.50,690.1,689.81,10703,73.83,578, 6082, 56.83,0.5682518919928992,2021-01-01
NPBET, EQ, 01-Jan-2021,166.0,164.2,167.74,162.19, 166.00,166.78,166.23,256,0.43,28, 207, 80.86,0.80859375,2021-01-01
NRAIL, EQ, 01-Jan-2021,221.3,224.0,232.0,221.0, 230.85,230.4,228.42,38037,86.88,1099, 25749, 67.69,0.6769461313983752,2021-01-01
NRBBEARING, EQ, 01-Jan-2021,100.75,100.9,101.7,99.2, 99.90,99.5,100.42,270640,271.79,2863, 149636, 55.29,0.5528968371268105,2021-01-01
NSIL, EQ, 01-Jan-2021,964.8,1019.0,1042.0,951.1, 965.00,969.7,991.75,3447,34.19,464, 2295, 66.58,0.6657963446475196,2021-01-01
NTL, EQ, 01-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.25,1.24,71785,0.89,73, 40963, 57.06,0.570634533676952,2021-01-01
NTPC, EQ, 01-Jan-2021,99.35,99.95,100.2,98.8, 99.10,99.05,99.19,13493039,13384.18,47342, 4506952, 33.40,0.33402052717701325,2021-01-01
NUCLEUS, EQ, 01-Jan-2021,631.3,631.3,634.9,621.65, 622.80,624.0,627.46,29833,187.19,1937, 18798, 63.01,0.6301075989675863,2021-01-01
NXTDIGITAL, EQ, 01-Jan-2021,529.8,536.95,541.5,533.0, 538.00,537.05,536.31,5982,32.08,194, 5338, 89.23,0.8923436977599465,2021-01-01
OAL, EQ, 01-Jan-2021,556.5,554.7,560.75,552.0, 555.00,554.85,556.27,10250,57.02,833, 7089, 69.16,0.6916097560975609,2021-01-01
OBEROIRLTY, EQ, 01-Jan-2021,583.4,584.0,597.35,575.65, 591.90,590.1,584.06,240978,1407.44,7549, 43117, 17.89,0.17892504709973525,2021-01-01
OCCL, EQ, 01-Jan-2021,824.25,824.25,891.25,824.25, 840.00,843.25,864.69,56993,492.81,4178, 21953, 38.52,0.3851876546242521,2021-01-01
OFSS, EQ, 01-Jan-2021,3212.5,3192.0,3250.0,3192.0, 3237.00,3242.85,3234.35,32142,1039.59,3418, 19597, 60.97,0.6097007031298612,2021-01-01
OIL, EQ, 01-Jan-2021,107.4,109.0,109.4,107.8, 108.80,108.7,108.63,884646,960.95,6203, 381199, 43.09,0.430905695611578,2021-01-01
OISL, BZ, 01-Jan-2021,2.85,2.9,2.95,2.9, 2.95,2.95,2.92,48573,1.42,64, -, -,,2021-01-01
OLECTRA, EQ, 01-Jan-2021,135.75,136.95,138.7,130.0, 133.00,131.9,133.2,574439,765.15,8774, 340557, 59.29,0.5928514602943046,2021-01-01
OMAXAUTO, EQ, 01-Jan-2021,45.0,46.7,46.7,45.0, 45.00,45.05,45.4,18085,8.21,473, 12071, 66.75,0.667459220348355,2021-01-01
OMAXE, EQ, 01-Jan-2021,82.45,83.95,83.95,82.05, 82.05,82.65,82.6,30270,25.0,432, 21674, 71.60,0.71602246448629,2021-01-01
OMMETALS, EQ, 01-Jan-2021,20.45,20.7,20.95,19.7, 20.85,20.6,20.24,221956,44.93,783, 138282, 62.30,0.6230153724161546,2021-01-01
ONELIFECAP, BE, 01-Jan-2021,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,300,0.02,1, -, -,,2021-01-01
ONEPOINT, BE, 01-Jan-2021,19.15,20.1,20.1,20.1, 20.10,20.1,20.1,15286,3.07,19, -, -,,2021-01-01
ONGC, EQ, 01-Jan-2021,93.05,93.75,94.45,93.0, 93.35,93.2,93.39,15130377,14130.03,67116, 4668969, 30.86,0.30858246294854386,2021-01-01
ONMOBILE, EQ, 01-Jan-2021,68.05,71.45,71.45,66.3, 67.20,66.9,69.88,2032318,1420.14,10362, 706463, 34.76,0.3476143989277269,2021-01-01
ONWARDTEC, EQ, 01-Jan-2021,107.15,107.3,108.0,96.1, 105.00,103.15,104.99,196363,206.16,4171, 86053, 43.82,0.4382342905740898,2021-01-01
OPTIEMUS, BE, 01-Jan-2021,91.35,93.5,93.5,90.0, 91.25,91.85,91.79,194949,178.95,290, -, -,,2021-01-01
OPTOCIRCUI, BE, 01-Jan-2021,5.65,5.65,5.65,5.45, 5.65,5.6,5.55,574444,31.87,548, -, -,,2021-01-01
ORBTEXP, EQ, 01-Jan-2021,71.75,71.05,72.7,70.3, 71.00,71.15,71.23,12986,9.25,257, 9122, 70.24,0.7024487910056985,2021-01-01
ORCHPHARMA, BE, 01-Jan-2021,123.25,129.4,129.4,129.4, 129.40,129.4,129.4,39,0.05,15, -, -,,2021-01-01
ORICONENT, EQ, 01-Jan-2021,22.8,23.0,23.25,22.5, 22.80,22.7,22.97,171708,39.44,825, 125602, 73.15,0.731486011135183,2021-01-01
ORIENTABRA, EQ, 01-Jan-2021,22.65,22.75,23.85,22.4, 23.70,23.55,23.36,206234,48.18,951, 116741, 56.61,0.5660608822987481,2021-01-01
ORIENTALTL, EQ, 01-Jan-2021,11.05,11.3,11.6,11.1, 11.45,11.4,11.39,15210,1.73,84, 9319, 61.27,0.6126890203813281,2021-01-01
ORIENTBELL, EQ, 01-Jan-2021,198.35,198.0,199.0,191.8, 195.00,194.85,195.81,30298,59.33,611, 21943, 72.42,0.724239223711136,2021-01-01
ORIENTCEM, EQ, 01-Jan-2021,86.95,87.5,88.5,86.6, 87.40,87.55,87.61,539392,472.56,4492, 297731, 55.20,0.5519751868770764,2021-01-01
ORIENTELEC, EQ, 01-Jan-2021,224.7,223.25,233.0,223.25, 231.10,231.5,230.31,105885,243.86,3317, 65810, 62.15,0.6215233508051188,2021-01-01
ORIENTHOT, EQ, 01-Jan-2021,24.95,25.65,25.65,24.15, 25.20,25.35,25.15,66148,16.64,483, 34392, 51.99,0.5199250166293765,2021-01-01
ORIENTLTD, EQ, 01-Jan-2021,80.85,77.6,81.9,77.6, 79.80,79.8,79.49,936,0.74,38, 606, 64.74,0.6474358974358975,2021-01-01
ORIENTPPR, EQ, 01-Jan-2021,20.85,21.1,22.1,20.75, 21.75,21.8,21.59,2035476,439.47,4109, 1251696, 61.49,0.6149401908939236,2021-01-01
ORIENTREF, EQ, 01-Jan-2021,252.0,253.4,255.85,246.0, 247.10,249.0,250.86,69367,174.02,2311, 33308, 48.02,0.48017068634941684,2021-01-01
ORISSAMINE, EQ, 01-Jan-2021,2534.4,2551.0,2580.0,2536.8, 2551.00,2554.6,2560.74,9785,250.57,1544, 4513, 46.12,0.4612161471640266,2021-01-01
ORTEL, BZ, 01-Jan-2021,1.2,1.25,1.25,1.15, 1.25,1.2,1.22,56056,0.69,32, -, -,,2021-01-01
ORTINLABSS, EQ, 01-Jan-2021,29.45,29.4,30.45,29.0, 29.75,29.65,29.78,109870,32.72,790, 78261, 71.23,0.7123054518976972,2021-01-01
OSWALAGRO, EQ, 01-Jan-2021,10.35,10.3,10.55,10.2, 10.20,10.35,10.41,61155,6.36,194, 42166, 68.95,0.6894939089199574,2021-01-01
PAGEIND, EQ, 01-Jan-2021,27610.25,27700.0,28260.45,27635.0, 28125.00,28155.55,28042.68,43335,12152.29,13054, 7348, 16.96,0.16956270912657206,2021-01-01
PAISALO, EQ, 01-Jan-2021,702.75,702.85,730.0,700.0, 701.50,703.05,708.06,53727,380.42,3314, 23587, 43.90,0.43901576488543936,2021-01-01
PALASHSECU, BE, 01-Jan-2021,43.75,42.5,43.45,42.0, 43.45,43.4,42.47,764,0.32,7, -, -,,2021-01-01
PALREDTEC, BE, 01-Jan-2021,42.45,42.7,43.0,40.55, 41.80,41.3,42.15,3520,1.48,46, -, -,,2021-01-01
PANACEABIO, EQ, 01-Jan-2021,239.55,240.4,243.0,237.0, 238.50,237.9,239.81,196030,470.1,3504, 96868, 49.41,0.4941488547671275,2021-01-01
PANACHE, EQ, 01-Jan-2021,40.75,43.5,43.5,40.15, 41.60,40.8,41.22,16648,6.86,80, 2268, 13.62,0.13623258049014897,2021-01-01
PANAMAPET, EQ, 01-Jan-2021,98.15,101.05,102.45,98.4, 100.50,100.25,100.58,92114,92.65,1233, 53909, 58.52,0.5852421998827539,2021-01-01
PARABDRUGS, BZ, 01-Jan-2021,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,8665,0.46,13, -, -,,2021-01-01
PARACABLES, EQ, 01-Jan-2021,7.6,8.0,8.0,7.6, 7.70,7.7,7.78,147786,11.5,357, 88753, 60.06,0.6005507964218533,2021-01-01
PARAGMILK, EQ, 01-Jan-2021,114.35,114.35,116.5,114.0, 115.05,114.8,115.3,363024,418.56,3493, 135213, 37.25,0.37246297765437,2021-01-01
PARSVNATH, BE, 01-Jan-2021,5.0,5.2,5.25,5.0, 5.25,5.2,5.13,159189,8.16,184, -, -,,2021-01-01
PATELENG, EQ, 01-Jan-2021,14.7,14.6,15.0,14.6, 14.85,14.9,14.9,295243,43.99,778, 249177, 84.40,0.8439725920682285,2021-01-01
PATINTLOG, EQ, 01-Jan-2021,30.5,30.6,31.2,30.2, 30.80,30.65,30.72,30448,9.35,308, 20110, 66.05,0.660470310036784,2021-01-01
PATSPINLTD, BE, 01-Jan-2021,6.6,6.4,6.9,6.3, 6.90,6.9,6.87,14615,1.0,32, -, -,,2021-01-01
PCJEWELLER, EQ, 01-Jan-2021,25.35,25.5,26.55,25.2, 25.90,25.95,25.96,5371135,1394.12,10777, 2206327, 41.08,0.4107748176130371,2021-01-01
PDMJEPAPER, EQ, 01-Jan-2021,22.0,21.9,23.2,21.9, 22.80,22.75,22.67,222752,50.5,812, 124267, 55.79,0.5578715342623186,2021-01-01
PDSMFL, EQ, 01-Jan-2021,457.45,461.05,472.0,460.0, 470.00,470.1,466.13,2484,11.58,129, 2161, 87.00,0.8699677938808373,2021-01-01
PEARLPOLY, EQ, 01-Jan-2021,20.55,21.55,21.55,19.95, 20.00,20.1,20.24,13767,2.79,97, 7908, 57.44,0.5744170843320985,2021-01-01
PEL, EQ, 01-Jan-2021,1428.65,1428.85,1489.9,1425.05, 1483.00,1480.35,1463.84,1677445,24555.1,48676, 460833, 27.47,0.2747231652900691,2021-01-01
PENIND, EQ, 01-Jan-2021,22.9,23.45,25.25,22.9, 24.30,24.4,24.37,1347600,328.43,6554, 842340, 62.51,0.62506678539626,2021-01-01
