SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATUL, EQ, 23-Dec-2022,8113.6,8113.6,8113.6,7820.2, 7831.10,7845.3,7909.71,45675,3612.76,4080, 36312, 79.50,0.795008210180624,2022-12-23
ATULAUTO, EQ, 23-Dec-2022,263.95,260.0,262.6,240.3, 242.45,242.55,250.75,260799,653.95,10151, 132365, 50.75,0.5075364552778193,2022-12-23
AUBANK, EQ, 23-Dec-2022,671.5,661.5,670.0,642.0, 645.95,644.3,649.36,2087464,13555.09,39631, 1339898, 64.19,0.6418783749085014,2022-12-23
AURIONPRO, EQ, 23-Dec-2022,323.5,323.0,345.2,297.6, 310.30,302.45,318.14,115775,368.32,7301, 53748, 46.42,0.4642453033901965,2022-12-23
AUROPHARMA, EQ, 23-Dec-2022,446.5,446.5,454.45,435.9, 438.80,437.5,446.15,1866834,8328.86,42753, 572288, 30.66,0.30655537664302235,2022-12-23
AURUM, EQ, 23-Dec-2022,116.45,116.45,117.35,110.65, 113.50,111.9,112.67,85177,95.96,1696, 56853, 66.75,0.667468917665567,2022-12-23
AUSOMENT, EQ, 23-Dec-2022,66.15,64.05,72.75,64.05, 67.85,66.8,69.43,16609,11.53,550, 6602, 39.75,0.3974953338551388,2022-12-23
AUTOAXLES, EQ, 23-Dec-2022,1940.7,1940.7,1941.0,1890.0, 1910.00,1909.45,1906.14,11847,225.82,2587, 6705, 56.60,0.565966067358825,2022-12-23
AUTOBEES, EQ, 23-Dec-2022,126.94,126.94,126.98,123.52, 124.16,123.79,124.52,130273,162.21,2208, 113978, 87.49,0.8749165214587827,2022-12-23
AUTOIND, EQ, 23-Dec-2022,72.95,72.05,72.05,68.95, 69.00,69.95,70.63,63529,44.87,935, 40645, 63.98,0.6397865541721104,2022-12-23
AVADHSUGAR, EQ, 23-Dec-2022,538.2,530.0,534.55,489.65, 501.00,498.2,512.25,117646,602.64,6912, 45419, 38.61,0.38606497458477124,2022-12-23
AVANTIFEED, EQ, 23-Dec-2022,388.65,395.0,395.0,374.0, 378.45,376.15,378.37,186105,704.16,10540, 69801, 37.51,0.3750624647376481,2022-12-23
AVROIND, EQ, 23-Dec-2022,108.55,106.55,110.0,104.95, 109.50,108.55,107.77,146403,157.78,1519, 104499, 71.38,0.7137763570418639,2022-12-23
AVTNPL, EQ, 23-Dec-2022,104.8,103.0,103.4,95.0, 98.35,97.0,99.17,281671,279.35,6781, 144016, 51.13,0.5112915422602966,2022-12-23
AWHCL, EQ, 23-Dec-2022,304.85,309.0,309.0,290.1, 294.00,292.85,294.26,96118,282.84,6536, 50617, 52.66,0.5266131213716474,2022-12-23
AWL, EQ, 23-Dec-2022,552.6,540.0,549.95,497.4, 504.00,499.65,517.38,7533918,38978.84,154079, 2758081, 36.61,0.36608853454470835,2022-12-23
AXISBANK, EQ, 23-Dec-2022,919.55,912.0,917.25,904.0, 907.20,906.6,909.4,6371695,57943.88,147699, 3440868, 54.00,0.5400239653655738,2022-12-23
AXISBNKETF, EQ, 23-Dec-2022,426.45,426.45,426.45,420.0, 421.10,420.37,422.09,1147,4.84,66, 836, 72.89,0.7288578901482128,2022-12-23
AXISBPSETF, EQ, 23-Dec-2022,10.62,10.64,10.64,10.56, 10.60,10.62,10.61,13843,1.47,360, 7342, 53.04,0.5303763635050206,2022-12-23
AXISCADES, EQ, 23-Dec-2022,295.25,288.05,289.9,280.5, 280.50,280.55,282.78,46394,131.19,1386, 28717, 61.90,0.6189809027029357,2022-12-23
AXISCETF, EQ, 23-Dec-2022,77.15,77.12,77.12,75.07, 75.07,75.12,75.71,3113,2.36,56, 1104, 35.46,0.3546418246064889,2022-12-23
AXISGOLD, EQ, 23-Dec-2022,46.95,46.68,46.69,46.21, 46.59,46.41,46.45,131193,60.94,1079, 91845, 70.01,0.7000754613432119,2022-12-23
AXISHCETF, EQ, 23-Dec-2022,82.67,83.0,84.0,82.0, 82.01,82.05,83.28,79861,66.51,138, 8392, 10.51,0.1050825809844605,2022-12-23
AXISILVER, EQ, 23-Dec-2022,69.38,69.8,71.81,67.71, 69.99,69.99,69.79,14796,10.33,198, 10193, 68.89,0.6889024060556908,2022-12-23
AXISNIFTY, EQ, 23-Dec-2022,192.29,191.81,191.82,189.01, 189.15,189.63,190.51,9160,17.45,218, 7787, 85.01,0.8501091703056769,2022-12-23
AXISTECETF, EQ, 23-Dec-2022,296.31,291.31,296.29,290.0, 290.00,292.31,292.88,3661,10.72,84, 1536, 41.96,0.4195574979513794,2022-12-23
AXITA, EQ, 23-Dec-2022,44.85,42.0,44.55,41.5, 42.50,42.3,42.93,734831,315.48,9800, 299032, 40.69,0.4069398269806255,2022-12-23
AYMSYNTEX, EQ, 23-Dec-2022,69.05,69.05,73.4,65.7, 67.50,68.35,67.55,19392,13.1,466, 11394, 58.76,0.5875618811881188,2022-12-23
BAFNAPH, BE, 23-Dec-2022,98.15,98.15,100.0,98.15, 100.00,99.25,99.38,1924,1.91,40, -, -,,2022-12-23
BAGFILMS, EQ, 23-Dec-2022,4.8,4.6,4.8,4.6, 4.65,4.6,4.63,188744,8.74,398, 160877, 85.24,0.8523555715678379,2022-12-23
BAJAJ-AUTO, EQ, 23-Dec-2022,3600.85,3580.0,3600.0,3533.0, 3549.60,3541.8,3553.68,122024,4336.34,19849, 44106, 36.15,0.3614534845604143,2022-12-23
BAJAJCON, EQ, 23-Dec-2022,165.0,162.95,164.65,158.1, 161.00,160.95,161.51,872057,1408.49,15401, 400960, 45.98,0.45978645891266284,2022-12-23
BAJAJELEC, EQ, 23-Dec-2022,1165.05,1165.05,1174.45,1118.6, 1160.00,1147.85,1152.56,110173,1269.81,10284, 41894, 38.03,0.3802565056774346,2022-12-23
BAJAJFINSV, EQ, 23-Dec-2022,1544.3,1524.3,1543.3,1492.0, 1495.50,1497.05,1514.15,1673592,25340.7,84553, 631450, 37.73,0.3773022337582876,2022-12-23
BAJAJHCARE, EQ, 23-Dec-2022,416.5,408.0,434.15,390.55, 408.50,419.7,412.53,262871,1084.43,8257, 126098, 47.97,0.4796953638857082,2022-12-23
BAJAJHIND, EQ, 23-Dec-2022,17.05,16.65,16.9,16.2, 16.20,16.2,16.31,27242123,4444.49,15411, 12674469, 46.53,0.4652526163250933,2022-12-23
BAJAJHLDNG, EQ, 23-Dec-2022,6144.2,6099.0,6129.85,5706.35, 5757.00,5798.95,5870.23,44001,2582.96,10627, 16676, 37.90,0.3789913865593964,2022-12-23
BAJFINANCE, EQ, 23-Dec-2022,6490.65,6450.0,6466.0,6340.05, 6369.95,6374.6,6384.02,994303,63476.49,111829, 441842, 44.44,0.4443735963785687,2022-12-23
BALAJITELE, EQ, 23-Dec-2022,44.75,45.0,45.0,42.6, 43.10,43.1,43.16,133277,57.53,1330, 92659, 69.52,0.6952362373102636,2022-12-23
BALAMINES, EQ, 23-Dec-2022,2755.6,2755.55,2755.55,2623.0, 2635.00,2631.9,2680.5,65458,1754.6,12663, 33698, 51.48,0.5148033853768829,2022-12-23
BALAXI, EQ, 23-Dec-2022,582.45,580.0,599.9,575.0, 577.00,578.2,580.15,4892,28.38,326, 3362, 68.72,0.687244480784955,2022-12-23
BALKRISHNA, EQ, 23-Dec-2022,44.75,42.5,43.6,40.3, 40.30,40.3,41.27,154768,63.87,1274, 53094, 34.31,0.343055411971467,2022-12-23
BALKRISIND, EQ, 23-Dec-2022,2152.65,2130.0,2138.95,2055.4, 2076.70,2073.7,2089.62,341079,7127.27,23515, 123769, 36.29,0.36287487649488825,2022-12-23
BALLARPUR, BZ, 23-Dec-2022,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,1909424,20.2,322, -, -,,2022-12-23
BALMLAWRIE, EQ, 23-Dec-2022,120.05,119.25,119.7,114.25, 116.10,115.4,117.53,368056,432.59,4528, 241758, 65.69,0.6568511313495773,2022-12-23
BALPHARMA, EQ, 23-Dec-2022,93.7,93.7,102.0,90.75, 95.75,96.05,98.48,475525,468.29,7695, 158820, 33.40,0.33398874927711475,2022-12-23
BALRAMCHIN, EQ, 23-Dec-2022,400.75,396.0,400.05,381.0, 383.25,384.25,388.18,3167338,12295.02,40673, 849637, 26.82,0.2682495521475763,2022-12-23
BANARBEADS, EQ, 23-Dec-2022,78.55,76.25,83.55,75.35, 83.20,80.1,77.98,15405,12.01,599, 8783, 57.01,0.570139565076274,2022-12-23
BANARISUG, EQ, 23-Dec-2022,2815.0,2800.0,2836.0,2771.95, 2775.00,2777.6,2797.63,6279,175.66,586, 5370, 85.52,0.8552317247969422,2022-12-23
BANCOINDIA, EQ, 23-Dec-2022,189.7,188.05,189.15,179.0, 181.90,180.6,182.55,212697,388.28,11892, 94044, 44.22,0.44215010084768475,2022-12-23
BANDHANBNK, EQ, 23-Dec-2022,231.75,228.6,233.2,225.55, 227.40,226.5,229.05,10671892,24443.45,68480, 2309997, 21.65,0.21645618227770672,2022-12-23
BANG, EQ, 23-Dec-2022,46.55,46.0,46.0,42.0, 42.05,42.2,43.51,31501,13.71,567, 21330, 67.71,0.6771213612266277,2022-12-23
BANKA, EQ, 23-Dec-2022,73.2,75.85,75.85,70.0, 70.65,71.05,71.22,11201,7.98,290, 7123, 63.59,0.635925363806803,2022-12-23
BANKBARODA, EQ, 23-Dec-2022,176.6,174.0,175.65,168.1, 169.25,169.05,171.05,29192377,49933.14,117653, 9252909, 31.70,0.3169631921374542,2022-12-23
BANKBEES, EQ, 23-Dec-2022,430.36,430.36,430.36,420.55, 421.65,421.38,423.56,1959887,8301.33,14920, 1351811, 68.97,0.6897392553754375,2022-12-23
BANKINDIA, EQ, 23-Dec-2022,83.15,82.1,82.5,76.65, 77.40,77.4,79.24,33696758,26702.13,86432, 10498139, 31.15,0.3115474491641006,2022-12-23
BANSWRAS, EQ, 23-Dec-2022,115.95,115.9,115.9,110.3, 111.50,111.65,112.72,53457,60.26,1037, 37077, 69.36,0.6935854986250631,2022-12-23
BARBEQUE, EQ, 23-Dec-2022,997.2,971.0,994.0,942.95, 980.00,964.9,963.9,48419,466.71,6554, 19678, 40.64,0.40641070654082073,2022-12-23
BASF, EQ, 23-Dec-2022,2706.85,2699.0,2700.0,2651.0, 2677.00,2693.75,2678.87,25228,675.83,3933, 15634, 61.97,0.6197082606627556,2022-12-23
BASML, EQ, 23-Dec-2022,51.3,51.7,52.25,47.05, 48.15,47.6,49.12,123165,60.5,1537, 79863, 64.84,0.6484228473998295,2022-12-23
BATAINDIA, EQ, 23-Dec-2022,1646.7,1631.7,1639.95,1615.2, 1620.00,1624.85,1625.97,331858,5395.91,19219, 132002, 39.78,0.39776651459359125,2022-12-23
BAYERCROP, EQ, 23-Dec-2022,4761.55,4718.3,4764.7,4623.0, 4751.00,4745.0,4710.94,13101,617.18,3007, 6069, 46.32,0.46324708037554385,2022-12-23
BBETF0432, EQ, 23-Dec-2022,1033.31,1032.1,1036.0,1032.1, 1034.29,1035.68,1035.3,4702,48.68,73, 4037, 85.86,0.858570820927265,2022-12-23
BBL, EQ, 23-Dec-2022,2324.2,2320.0,2333.3,2199.9, 2250.00,2223.75,2250.88,20073,451.82,5006, 9079, 45.23,0.45229910825486974,2022-12-23
BBOX, EQ, 23-Dec-2022,130.5,128.45,130.65,120.75, 122.00,122.25,124.88,47675,59.54,1951, 26110, 54.77,0.5476664918720503,2022-12-23
BBTC, EQ, 23-Dec-2022,925.0,919.95,925.45,891.0, 898.05,898.95,905.4,61926,560.68,8150, 32110, 51.85,0.5185221070309725,2022-12-23
BBTCL, EQ, 23-Dec-2022,231.75,238.0,238.0,226.6, 229.75,228.9,230.32,7252,16.7,1602, 3115, 42.95,0.4295366795366795,2022-12-23
BCG, EQ, 23-Dec-2022,30.15,30.15,31.15,27.7, 27.95,28.05,28.87,33926158,9792.99,47980, 15106956, 44.53,0.44528932512782615,2022-12-23
BCLIND, EQ, 23-Dec-2022,325.2,319.0,323.0,285.35, 294.00,290.8,300.97,199507,600.45,9761, 102282, 51.27,0.5126737407710005,2022-12-23
BCONCEPTS, BE, 23-Dec-2022,240.3,242.9,243.0,228.3, 228.30,228.3,233.83,8848,20.69,137, -, -,,2022-12-23
BCP, EQ, 23-Dec-2022,4.7,4.55,4.75,4.3, 4.40,4.35,4.41,357722,15.79,613, 250140, 69.93,0.6992580830924573,2022-12-23
BDL, EQ, 23-Dec-2022,836.95,841.15,860.0,800.2, 822.80,820.05,839.58,1077879,9049.7,36502, 189578, 17.59,0.17588059513173557,2022-12-23
BEARDSELL, EQ, 23-Dec-2022,23.2,23.1,23.1,20.05, 20.50,20.6,21.63,134052,28.99,941, 75246, 56.13,0.5613194879598962,2022-12-23
BECTORFOOD, EQ, 23-Dec-2022,414.85,409.7,410.95,389.0, 395.00,394.6,398.88,250571,999.48,11716, 151745, 60.56,0.6055968168702683,2022-12-23
BEDMUTHA, EQ, 23-Dec-2022,56.25,58.2,58.2,46.75, 47.30,49.1,50.53,24058,12.16,428, 15188, 63.13,0.6313076731232854,2022-12-23
BEL, EQ, 23-Dec-2022,98.25,98.95,99.15,96.0, 96.80,96.55,97.48,23099245,22516.25,107854, 9602258, 41.57,0.4156957510948951,2022-12-23
BEML, EQ, 23-Dec-2022,1389.05,1380.0,1388.0,1313.0, 1320.00,1322.0,1350.41,72195,974.93,10823, 28681, 39.73,0.3972712791744581,2022-12-23
BEPL, EQ, 23-Dec-2022,105.6,104.95,105.25,101.1, 101.35,101.6,102.83,214064,220.12,3936, 138462, 64.68,0.646825248523806,2022-12-23
BERGEPAINT, EQ, 23-Dec-2022,592.25,585.0,589.0,573.0, 575.20,575.55,579.13,657845,3809.79,30498, 220782, 33.56,0.3356140124193389,2022-12-23
BESTAGRO, EQ, 23-Dec-2022,1418.5,1410.0,1428.3,1345.05, 1353.95,1352.75,1380.85,89734,1239.09,8251, 40013, 44.59,0.4459067911828293,2022-12-23
BFINVEST, EQ, 23-Dec-2022,277.05,275.55,277.35,260.0, 260.00,261.4,268.0,16613,44.52,1168, 12145, 73.11,0.73105399386023,2022-12-23
BFUTILITIE, EQ, 23-Dec-2022,377.55,374.9,375.4,352.3, 356.70,355.5,361.71,209117,756.41,7921, 86938, 41.57,0.415738557840826,2022-12-23
BGRENERGY, EQ, 23-Dec-2022,65.9,65.1,65.45,60.95, 61.60,61.45,62.74,321669,201.82,4378, 137953, 42.89,0.428866319104421,2022-12-23
BHAGCHEM, EQ, 23-Dec-2022,1294.15,1270.05,1275.95,1231.0, 1245.00,1248.75,1259.85,3442,43.36,250, 2530, 73.50,0.7350377687391052,2022-12-23
BHAGERIA, EQ, 23-Dec-2022,154.3,153.4,153.4,146.3, 148.60,147.7,149.6,17571,26.29,1002, 10427, 59.34,0.5934209777474247,2022-12-23
BHAGYANGR, EQ, 23-Dec-2022,45.05,44.6,45.45,41.6, 41.60,41.9,43.24,54638,23.63,1071, 31911, 58.40,0.5840440718913577,2022-12-23
BHANDARI, EQ, 23-Dec-2022,5.7,5.5,6.0,5.15, 5.55,5.3,5.3,1265477,67.05,1650, 799480, 63.18,0.6317617783649959,2022-12-23
BHARATFORG, EQ, 23-Dec-2022,858.6,857.95,859.7,827.4, 843.00,842.4,838.37,2265831,18996.11,57359, 1278229, 56.41,0.5641325412177696,2022-12-23
BHARATGEAR, EQ, 23-Dec-2022,120.0,119.7,119.95,108.0, 109.95,110.7,113.69,94115,107.0,2978, 49412, 52.50,0.5250172661106094,2022-12-23
BHARATRAS, EQ, 23-Dec-2022,9834.9,9834.9,9834.9,9590.0, 9616.00,9614.4,9667.99,1019,98.52,535, 687, 67.42,0.6741903827281649,2022-12-23
BHARATWIRE, EQ, 23-Dec-2022,96.6,95.9,95.9,87.3, 89.50,89.05,91.36,305309,278.94,4830, 153289, 50.21,0.5020782223910858,2022-12-23
BHARTIARTL, EQ, 23-Dec-2022,816.6,814.0,817.95,805.0, 809.95,808.65,810.81,2804496,22739.14,95664, 1412483, 50.36,0.5036494970932388,2022-12-23
BHEL, EQ, 23-Dec-2022,78.9,78.15,78.85,73.5, 74.50,73.95,75.7,33814978,25599.11,60397, 9734485, 28.79,0.2878749470131254,2022-12-23
BIGBLOC, EQ, 23-Dec-2022,128.5,127.5,127.5,122.1, 122.10,122.1,122.73,28497,34.97,521, 24094, 84.55,0.8454925079832964,2022-12-23
BIKAJI, EQ, 23-Dec-2022,363.3,356.0,356.4,345.15, 350.00,350.15,348.83,856994,2989.48,12679, 242412, 28.29,0.2828631238958499,2022-12-23
BIL, EQ, 23-Dec-2022,205.2,208.45,208.45,190.25, 193.00,193.25,199.64,5893,11.76,860, 2681, 45.49,0.4549465467503818,2022-12-23
BINDALAGRO, EQ, 23-Dec-2022,24.95,25.0,25.25,23.6, 23.75,23.8,24.13,355419,85.78,2458, 236994, 66.68,0.6668017185350249,2022-12-23
BIOCON, EQ, 23-Dec-2022,269.65,271.7,277.0,266.1, 268.50,267.05,272.35,6383847,17386.6,87587, 1154893, 18.09,0.18090862766604526,2022-12-23
BIOFILCHEM, EQ, 23-Dec-2022,56.65,56.4,63.9,54.15, 58.50,58.2,59.9,618058,370.21,8743, 205161, 33.19,0.3319445747810076,2022-12-23
BIRLACABLE, EQ, 23-Dec-2022,129.6,128.55,129.2,121.0, 121.65,121.65,124.33,118811,147.71,4135, 51914, 43.69,0.43694607401671565,2022-12-23
BIRLACORPN, EQ, 23-Dec-2022,996.1,988.7,994.9,952.25, 966.00,969.35,965.76,119289,1152.04,12448, 49062, 41.13,0.4112868747327918,2022-12-23
BIRLAMONEY, EQ, 23-Dec-2022,58.8,58.0,58.5,55.25, 55.85,55.75,56.34,119744,67.46,1597, 82984, 69.30,0.6930117584179583,2022-12-23
BKMINDST, BZ, 23-Dec-2022,1.15,1.15,1.2,1.1, 1.10,1.1,1.13,39386,0.44,48, -, -,,2022-12-23
BLBLIMITED, EQ, 23-Dec-2022,20.7,20.7,21.75,19.5, 20.65,20.2,20.1,51649,10.38,384, 33047, 63.98,0.6398381382020949,2022-12-23
BLISSGVS, EQ, 23-Dec-2022,73.1,72.8,75.6,71.4, 71.80,71.7,73.61,267472,196.88,4240, 114833, 42.93,0.4293271819106299,2022-12-23
BLKASHYAP, EQ, 23-Dec-2022,31.0,30.5,31.05,28.95, 29.05,29.35,30.02,480924,144.38,2211, 317022, 65.92,0.6591935524116077,2022-12-23
BLS, EQ, 23-Dec-2022,177.45,166.35,170.0,154.2, 156.00,157.95,162.13,4681515,7590.37,129143, 1974788, 42.18,0.421826694990831,2022-12-23
BLUEDART, EQ, 23-Dec-2022,7498.05,7350.0,7469.95,7265.0, 7433.00,7423.15,7376.08,17306,1276.5,4420, 7051, 40.74,0.40743094880388303,2022-12-23
BLUESTARCO, EQ, 23-Dec-2022,1205.1,1205.0,1205.0,1175.0, 1195.00,1196.85,1193.06,58899,702.7,8086, 29529, 50.13,0.5013497682473387,2022-12-23
BODALCHEM, EQ, 23-Dec-2022,77.0,77.05,77.05,72.55, 73.30,73.1,74.18,316513,234.79,4730, 169302, 53.49,0.5348974607678042,2022-12-23
BOHRAIND, BE, 23-Dec-2022,137.0,137.0,137.0,130.15, 135.95,130.2,130.2,664,0.86,22, -, -,,2022-12-23
BOMDYEING, EQ, 23-Dec-2022,78.5,76.9,77.85,73.5, 74.40,74.5,75.49,982091,741.37,8443, 393079, 40.02,0.40024702395195555,2022-12-23
BOROLTD, EQ, 23-Dec-2022,380.9,376.5,379.5,348.05, 356.00,353.2,360.73,244148,880.71,12511, 121913, 49.93,0.4993405639202451,2022-12-23
BORORENEW, EQ, 23-Dec-2022,502.0,495.0,499.7,473.0, 479.85,475.2,483.08,278346,1344.64,19804, 135878, 48.82,0.48816221537223453,2022-12-23
BOSCHLTD, EQ, 23-Dec-2022,17243.75,17210.0,17210.0,16700.0, 16744.20,16849.45,16919.67,30648,5185.54,10236, 12348, 40.29,0.4028974158183242,2022-12-23
BPCL, EQ, 23-Dec-2022,327.9,325.0,328.9,322.15, 325.00,325.1,324.59,2901038,9416.35,43891, 1400372, 48.27,0.48271411818804166,2022-12-23
BPL, EQ, 23-Dec-2022,61.0,61.1,61.1,58.5, 58.60,58.7,59.25,118799,70.39,1764, 74416, 62.64,0.6264025791462892,2022-12-23
BRIGADE, EQ, 23-Dec-2022,453.3,449.2,478.65,448.05, 469.00,471.2,466.97,993184,4637.87,37263, 381065, 38.37,0.3836801639978091,2022-12-23
BRITANNIA, EQ, 23-Dec-2022,4391.45,4375.15,4398.95,4324.1, 4338.00,4331.9,4348.67,224215,9750.36,28004, 124650, 55.59,0.5559396115335727,2022-12-23
BRNL, EQ, 23-Dec-2022,36.3,36.2,36.8,31.05, 31.90,31.9,33.61,247218,83.09,1995, 148808, 60.19,0.6019302801575938,2022-12-23
BROOKS, EQ, 23-Dec-2022,100.2,99.95,105.2,99.0, 105.20,105.2,103.82,85338,88.6,823, 55382, 64.90,0.6489723218261502,2022-12-23
BSE, EQ, 23-Dec-2022,549.4,545.0,547.6,525.0, 528.00,526.25,533.98,707746,3779.24,32300, 364205, 51.46,0.5145984576387574,2022-12-23
BSHSL, BE, 23-Dec-2022,201.65,191.6,191.6,191.6, 191.60,191.6,191.6,10869,20.83,220, -, -,,2022-12-23
BSL, BE, 23-Dec-2022,184.8,184.0,184.0,175.6, 175.60,175.6,177.8,10272,18.26,213, -, -,,2022-12-23
BSLGOLDETF, EQ, 23-Dec-2022,49.59,50.5,50.5,48.57, 48.77,48.81,48.91,11386,5.57,292, 6314, 55.45,0.5545406639733006,2022-12-23
BSLNIFTY, EQ, 23-Dec-2022,20.38,20.38,20.83,20.0, 20.11,20.08,20.14,53435,10.76,853, 35462, 66.36,0.6636474221016188,2022-12-23
BSLSENETFG, EQ, 23-Dec-2022,58.73,59.25,59.25,57.64, 57.98,57.68,57.92,2116,1.23,70, 1829, 86.44,0.8643667296786389,2022-12-23
BSOFT, EQ, 23-Dec-2022,296.25,292.0,294.9,278.0, 283.00,279.95,285.33,2148394,6130.01,39180, 719391, 33.49,0.33485059072032414,2022-12-23
BURNPUR, EQ, 23-Dec-2022,5.4,5.4,5.55,5.0, 5.05,5.0,5.15,216649,11.16,634, 148093, 68.36,0.683561890431066,2022-12-23
BUTTERFLY, EQ, 23-Dec-2022,1553.3,1548.0,1594.9,1529.75, 1555.25,1552.55,1553.17,14729,228.77,2327, 8469, 57.50,0.574988118677439,2022-12-23
BVCL, EQ, 23-Dec-2022,24.3,25.3,25.3,23.1, 23.90,23.2,23.61,7735,1.83,96, 4947, 63.96,0.6395604395604395,2022-12-23
BYKE, EQ, 23-Dec-2022,40.7,40.3,40.5,38.75, 39.50,39.25,39.42,79437,31.31,937, 50755, 63.89,0.6389339980110025,2022-12-23
CALSOFT, EQ, 23-Dec-2022,19.5,18.7,19.3,17.5, 19.30,17.95,18.24,47286,8.62,463, 33330, 70.49,0.7048597893668316,2022-12-23
CAMLINFINE, EQ, 23-Dec-2022,135.1,135.1,138.9,133.65, 137.00,136.1,136.3,395022,538.43,7702, 191873, 48.57,0.4857273772093706,2022-12-23
CAMPUS, EQ, 23-Dec-2022,404.95,398.0,402.0,378.3, 388.00,383.95,389.18,713678,2777.5,24313, 277599, 38.90,0.38896953528061673,2022-12-23
CAMS, EQ, 23-Dec-2022,2249.95,2244.0,2244.0,2150.0, 2167.00,2169.05,2186.62,134801,2947.58,17103, 75148, 55.75,0.5574736092462222,2022-12-23
CANBK, EQ, 23-Dec-2022,311.85,306.3,310.05,290.05, 292.25,291.55,297.55,15310273,45555.22,85472, 4423387, 28.89,0.2889162721004387,2022-12-23
CANFINHOME, EQ, 23-Dec-2022,521.7,512.0,518.55,486.4, 494.00,489.6,497.58,1120435,5575.09,23286, 333486, 29.76,0.2976397559876298,2022-12-23
CANTABIL, EQ, 23-Dec-2022,1294.2,1294.2,1294.2,1187.45, 1210.00,1198.9,1231.6,13563,167.04,1465, 4548, 33.53,0.33532404335324045,2022-12-23
CAPACITE, EQ, 23-Dec-2022,138.6,136.6,138.05,124.15, 129.75,127.4,130.15,473654,616.47,8503, 195533, 41.28,0.4128182175174283,2022-12-23
CAPLIPOINT, EQ, 23-Dec-2022,708.85,705.0,725.45,700.8, 708.00,706.4,712.72,78322,558.21,7065, 29658, 37.87,0.3786675519011261,2022-12-23
CAPTRUST, EQ, 23-Dec-2022,82.0,82.0,82.15,79.2, 80.05,80.25,80.15,9538,7.64,194, 5376, 56.36,0.563640176137555,2022-12-23
CARBORUNIV, EQ, 23-Dec-2022,878.55,856.1,874.65,829.9, 852.00,850.1,848.82,77274,655.92,7122, 33923, 43.90,0.438996298884489,2022-12-23
CAREERP, EQ, 23-Dec-2022,135.1,132.0,133.9,127.1, 127.10,127.55,129.5,57807,74.86,1724, 34365, 59.45,0.5944781773833618,2022-12-23
CARERATING, EQ, 23-Dec-2022,570.85,569.0,569.0,550.0, 558.75,555.0,556.24,130873,727.97,5831, 71685, 54.77,0.5477447601873572,2022-12-23
CARTRADE, EQ, 23-Dec-2022,467.3,465.0,467.3,445.05, 449.25,446.45,449.93,81481,366.61,8423, 38502, 47.25,0.4725273376615407,2022-12-23
CARYSIL, EQ, 23-Dec-2022,479.1,478.5,479.1,456.0, 470.00,459.15,462.17,101388,468.59,8815, 64449, 63.57,0.6356669428334715,2022-12-23
CASTROLIND, EQ, 23-Dec-2022,121.35,121.05,121.35,115.8, 117.80,116.75,118.1,703699,831.03,11155, 340821, 48.43,0.48432781629645627,2022-12-23
CCHHL, EQ, 23-Dec-2022,7.35,7.35,7.35,7.0, 7.00,7.0,7.06,68989,4.87,168, 55279, 80.13,0.8012726666570033,2022-12-23
CCL, EQ, 23-Dec-2022,505.8,496.95,507.55,485.85, 505.50,497.35,492.85,129417,637.83,10522, 65481, 50.60,0.5059690767055333,2022-12-23
CDSL, EQ, 23-Dec-2022,1125.85,1120.0,1122.5,1084.4, 1091.00,1087.65,1095.66,469815,5147.59,47803, 236130, 50.26,0.5026020880559369,2022-12-23
CEATLTD, EQ, 23-Dec-2022,1658.9,1657.9,1657.95,1511.3, 1550.55,1553.55,1593.86,146404,2333.48,16370, 54871, 37.48,0.3747916723586787,2022-12-23
CELEBRITY, EQ, 23-Dec-2022,17.0,16.55,16.9,14.65, 14.80,15.0,15.71,130958,20.57,968, 82798, 63.22,0.6322485071549657,2022-12-23
CENTENKA, EQ, 23-Dec-2022,409.95,403.5,409.0,389.0, 393.80,391.0,397.07,82738,328.53,6412, 51078, 61.73,0.6173463221252629,2022-12-23
CENTEXT, EQ, 23-Dec-2022,10.1,10.05,10.05,9.6, 9.85,9.65,9.69,187244,18.15,571, 129223, 69.01,0.690131593001645,2022-12-23
CENTRALBK, EQ, 23-Dec-2022,32.65,31.65,32.6,29.4, 29.40,29.4,30.54,38654582,11805.49,41993, 12196195, 31.55,0.31551744628877376,2022-12-23
CENTRUM, EQ, 23-Dec-2022,24.5,24.0,24.35,23.3, 23.65,23.55,23.79,436447,103.84,1593, 360420, 82.58,0.825804736886724,2022-12-23
CENTUM, EQ, 23-Dec-2022,637.4,629.0,642.95,603.75, 612.60,612.65,624.19,25749,160.72,2049, 15517, 60.26,0.6026253446735795,2022-12-23
CENTURYPLY, EQ, 23-Dec-2022,514.45,510.1,511.4,500.0, 502.00,502.5,503.34,235673,1186.23,7538, 177932, 75.50,0.7549952688683048,2022-12-23
CENTURYTEX, EQ, 23-Dec-2022,731.1,721.1,730.9,670.0, 672.95,673.25,691.75,193435,1338.08,12344, 99005, 51.18,0.5118256778762892,2022-12-23
