SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JBMA, EQ, 05-Jun-2026,692.8,691.95,696.0,671.4,675.0,679.7,680.46,1113860,7579.37,31245, 250507, 22.49,0.22489989765320598,2026-06-05
JETFREIGHT, EQ, 05-Jun-2026,21.58,21.65,24.5,21.42,23.56,23.54,23.56,1509903,355.78,3732, 536871, 35.56,0.35556654963928147,2026-06-05
JGCHEM, EQ, 05-Jun-2026,421.85,425.0,429.85,414.6,416.9,417.35,422.14,57641,243.32,2054, 26367, 45.74,0.45743481202616193,2026-06-05
JHS, EQ, 05-Jun-2026,8.43,8.23,8.95,8.22,8.82,8.77,8.56,108020,9.25,248, 84840, 78.54,0.7854101092390298,2026-06-05
JINDALPHOT, EQ, 05-Jun-2026,994.6,999.0,1148.5,999.0,1088.9,1081.5,1112.56,89382,994.43,7219, 11663, 13.05,0.13048488509990827,2026-06-05
JINDALPOLY, EQ, 05-Jun-2026,659.8,655.0,670.95,650.0,654.45,650.9,658.23,26008,171.19,1965, 11682, 44.92,0.449169486311904,2026-06-05
JINDALSAW, EQ, 05-Jun-2026,260.0,261.41,261.95,248.4,251.25,250.57,253.39,2553060,6469.12,32156, 927156, 36.32,0.36315480247232734,2026-06-05
JINDALSTEL, EQ, 05-Jun-2026,1197.2,1199.4,1204.7,1165.4,1183.0,1181.3,1185.61,1034889,12269.7,36635, 343023, 33.15,0.3314587361543122,2026-06-05
JINDRILL, EQ, 05-Jun-2026,631.1,633.95,645.0,625.0,628.9,631.2,633.67,460846,2920.25,10249, 101057, 21.93,0.2192858351813838,2026-06-05
JINDWORLD, EQ, 05-Jun-2026,30.27,30.65,30.98,29.07,29.5,29.39,29.82,1125037,335.47,4459, 390163, 34.68,0.34680014968396594,2026-06-05
JIOFIN, EQ, 05-Jun-2026,235.74,235.29,239.3,235.14,237.29,236.89,237.23,12186829,28910.64,106436, 5222467, 42.85,0.4285337063480582,2026-06-05
JISLDVREQS, EQ, 05-Jun-2026,22.91,23.24,23.54,22.5,23.16,23.16,23.2,30978,7.19,194, 20161, 65.08,0.6508167086319323,2026-06-05
JISLJALEQS, EQ, 05-Jun-2026,31.47,31.32,33.0,31.32,32.0,31.89,32.2,7110464,2289.7,17706, 2344516, 32.97,0.32972756770866146,2026-06-05
JITFINFRA, EQ, 05-Jun-2026,308.55,312.0,312.0,301.55,304.0,303.25,304.94,20780,63.37,659, 13431, 64.63,0.6463426371511068,2026-06-05
JKCEMENT, EQ, 05-Jun-2026,4920.0,4970.0,5020.0,4899.5,4937.0,4947.5,4937.82,65785,3248.34,16243, 33658, 51.16,0.5116363912746067,2026-06-05
JKIL, EQ, 05-Jun-2026,491.75,491.0,495.0,481.2,482.0,483.4,485.76,67882,329.74,4110, 46391, 68.34,0.6834064995138623,2026-06-05
JKIPL, BE, 05-Jun-2026,94.66,97.0,99.39,92.2,99.39,99.2,97.77,81898,80.08,561, -, -,,2026-06-05
JKLAKSHMI, EQ, 05-Jun-2026,599.3,608.25,608.25,591.35,600.0,598.75,598.94,81357,487.28,6966, 43740, 53.76,0.5376304436004278,2026-06-05
JKPAPER, EQ, 05-Jun-2026,356.0,360.0,363.0,357.45,360.1,359.8,360.53,152677,550.45,7272, 61263, 40.13,0.4012588667579269,2026-06-05
JKTYRE, EQ, 05-Jun-2026,385.55,387.6,389.3,380.25,381.8,381.85,383.16,750354,2875.03,17077, 403657, 53.80,0.5379554183758599,2026-06-05
JLHL, EQ, 05-Jun-2026,1315.2,1308.7,1325.3,1301.3,1308.0,1307.5,1312.27,17893,234.8,2122, 11263, 62.95,0.6294640362152797,2026-06-05
JMA, EQ, 05-Jun-2026,88.49,89.98,92.4,87.0,91.99,91.24,90.53,41940,37.97,475, 31541, 75.21,0.7520505484024798,2026-06-05
JMFINANCIL, EQ, 05-Jun-2026,121.19,121.5,124.56,120.52,121.29,121.41,122.35,2762499,3379.93,26269, 981451, 35.53,0.3552765086973787,2026-06-05
JNKINDIA, EQ, 05-Jun-2026,421.6,436.0,451.35,416.8,421.35,421.3,432.64,1827501,7906.58,45541, 452060, 24.74,0.2473651177208658,2026-06-05
JOCIL, BE, 05-Jun-2026,150.0,153.6,157.0,149.0,150.6,150.6,154.43,3158,4.88,77, -, -,,2026-06-05
JPOLYINVST, EQ, 05-Jun-2026,981.8,995.0,1157.1,990.7,1104.8,1095.6,1122.87,194816,2187.52,13460, 21859, 11.22,0.11220330978975032,2026-06-05
JPPOWER, EQ, 05-Jun-2026,19.04,19.1,19.34,18.91,19.04,19.03,19.07,90972171,17349.15,51517, 23262594, 25.57,0.25571110092557864,2026-06-05
JSFB, EQ, 05-Jun-2026,472.6,472.15,483.0,469.6,474.65,477.55,477.08,408032,1946.65,6487, 297712, 72.96,0.7296290487020626,2026-06-05
JSL, EQ, 05-Jun-2026,696.75,696.0,709.8,687.0,690.0,690.65,699.22,701459,4904.74,36568, 314273, 44.80,0.4480276110221695,2026-06-05
JSLL, EQ, 05-Jun-2026,651.9,663.5,689.7,617.15,629.0,629.85,633.48,10210709,64683.09,197056, 1029433, 10.08,0.1008189539041804,2026-06-05
JSWCEMENT, EQ, 05-Jun-2026,127.1,127.72,128.12,126.0,127.0,127.37,127.16,1146819,1458.27,11682, 508462, 44.34,0.44336726196548887,2026-06-05
JSWDULUX, EQ, 05-Jun-2026,3078.1,3098.1,3142.0,3082.0,3105.0,3110.9,3115.89,10499,327.14,3539, 4441, 42.30,0.42299266596818746,2026-06-05
JSWENERGY, EQ, 05-Jun-2026,590.05,591.0,592.9,575.75,581.0,584.2,583.9,1509598,8814.59,32581, 520332, 34.47,0.3446824916302221,2026-06-05
JSWHL, EQ, 05-Jun-2026,12438.0,12430.0,12642.0,12410.0,12500.0,12506.0,12505.51,2017,252.24,889, 1165, 57.76,0.577590480912246,2026-06-05
JSWINFRA, EQ, 05-Jun-2026,272.8,274.0,281.85,272.9,277.55,278.1,277.65,1926891,5350.03,33153, 992457, 51.51,0.5150561188982666,2026-06-05
JSWSTEEL, EQ, 05-Jun-2026,1301.1,1301.1,1309.8,1266.5,1286.6,1284.0,1282.13,1618038,20745.31,50729, 884940, 54.69,0.5469216421369585,2026-06-05
JTEKTINDIA, EQ, 05-Jun-2026,123.61,124.78,125.1,122.32,122.5,122.54,123.26,234803,289.42,3426, 157189, 66.95,0.6694505606827852,2026-06-05
JTLIND, EQ, 05-Jun-2026,70.99,71.84,72.55,70.1,71.1,70.62,71.28,2232718,1591.48,11373, 932158, 41.75,0.41749920948368757,2026-06-05
JUBLCPL, EQ, 05-Jun-2026,1878.6,1850.4,1895.0,1820.0,1840.0,1835.8,1853.58,4392,81.41,795, 1961, 44.65,0.4464936247723133,2026-06-05
JUBLFOOD, EQ, 05-Jun-2026,430.3,430.65,434.65,425.1,425.15,427.2,428.75,1318907,5654.78,28403, 704011, 53.38,0.5337836557088559,2026-06-05
JUBLINGREA, EQ, 05-Jun-2026,621.9,626.0,633.95,618.05,627.0,626.25,624.93,113783,711.06,10088, 55101, 48.43,0.4842639058558836,2026-06-05
JUBLPHARMA, EQ, 05-Jun-2026,970.7,972.95,979.5,962.05,975.0,973.6,970.82,66824,648.74,8253, 31327, 46.88,0.4687986352208787,2026-06-05
JUNIORBEES, EQ, 05-Jun-2026,756.08,762.0,762.3,753.8,758.15,757.76,758.14,363807,2758.17,10838, 249613, 68.61,0.6861137911035247,2026-06-05
JUNIPER, EQ, 05-Jun-2026,201.21,206.0,215.9,204.0,205.99,205.27,208.24,521866,1086.74,7253, 114946, 22.03,0.22025960687226223,2026-06-05
JUSTDIAL, EQ, 05-Jun-2026,525.8,530.0,532.8,520.05,525.5,523.6,525.48,75479,396.63,3699, 34526, 45.74,0.4574252441076326,2026-06-05
JWL, EQ, 05-Jun-2026,279.85,282.6,283.65,277.1,278.45,277.9,280.07,773356,2165.93,15173, 261752, 33.85,0.33846249334071243,2026-06-05
JYOTHYLAB, EQ, 05-Jun-2026,199.96,200.5,203.9,199.5,200.22,200.5,201.41,493085,993.14,12473, 193560, 39.25,0.3925489520062464,2026-06-05
JYOTICNC, EQ, 05-Jun-2026,598.0,604.8,647.8,602.05,635.4,634.3,633.83,7789421,49371.8,165702, 1436679, 18.44,0.18443976773113174,2026-06-05
JYOTISTRUC, EQ, 05-Jun-2026,13.71,13.9,13.91,13.05,13.12,13.11,13.37,11965049,1599.66,12153, 6281705, 52.50,0.5250045361285189,2026-06-05
KABRAEXTRU, EQ, 05-Jun-2026,241.34,240.62,244.76,234.0,236.0,235.45,237.63,24724,58.75,918, 14741, 59.62,0.5962222941271639,2026-06-05
KAJARIACER, EQ, 05-Jun-2026,1095.2,1098.0,1104.1,1079.7,1087.0,1083.8,1089.95,78960,860.63,7517, 38610, 48.90,0.4889817629179331,2026-06-05
KAKATCEM, BE, 05-Jun-2026,127.0,128.0,128.0,122.5,123.7,124.16,122.97,2427,2.98,23, -, -,,2026-06-05
KALAMANDIR, EQ, 05-Jun-2026,105.47,105.6,107.6,105.11,106.43,106.44,106.29,253024,268.93,2397, 119124, 47.08,0.47080118882003286,2026-06-05
KALPATARU, EQ, 05-Jun-2026,316.25,314.0,318.8,314.0,317.5,316.0,315.88,42244,133.44,703, 27936, 66.13,0.6613010131616324,2026-06-05
KALYANIFRG, EQ, 05-Jun-2026,604.85,605.0,618.05,590.0,607.9,600.1,601.32,1822,10.96,108, 1435, 78.76,0.787596048298573,2026-06-05
KALYANKJIL, EQ, 05-Jun-2026,362.1,367.0,374.25,361.85,372.45,371.85,369.89,8220311,30405.96,65148, 2484532, 30.22,0.30224306598618955,2026-06-05
KAMAHOLD, EQ, 05-Jun-2026,2611.8,2611.5,2639.8,2552.0,2563.9,2560.5,2598.69,10907,283.44,920, 5892, 54.02,0.5402035390116439,2026-06-05
KAMATHOTEL, EQ, 05-Jun-2026,180.07,179.61,182.3,175.21,180.39,178.68,178.99,19352,34.64,831, 10850, 56.07,0.5606655642827615,2026-06-05
KAMDHENU, EQ, 05-Jun-2026,25.72,26.0,26.8,24.6,25.08,24.98,25.59,1450573,371.22,4537, 556116, 38.34,0.38337677593613007,2026-06-05
KAMOPAINTS, EQ, 05-Jun-2026,5.13,5.14,5.27,4.99,5.11,5.08,5.08,379445,19.28,886, 232099, 61.17,0.6116802171592721,2026-06-05
KANANIIND, EQ, 05-Jun-2026,1.54,1.56,1.58,1.54,1.57,1.56,1.56,152580,2.38,191, 122103, 80.03,0.8002556036177743,2026-06-05
KANCHI, BE, 05-Jun-2026,360.35,355.5,360.35,342.35,354.3,352.65,348.5,2983,10.4,82, -, -,,2026-06-05
KANORICHEM, BE, 05-Jun-2026,94.42,93.95,94.4,92.0,92.06,92.65,93.05,3067,2.85,47, -, -,,2026-06-05
KANPRPLA, EQ, 05-Jun-2026,192.37,189.08,202.0,189.0,202.0,199.2,195.69,24557,48.06,1121, 11011, 44.84,0.4483853890947591,2026-06-05
KANSAINER, EQ, 05-Jun-2026,213.65,214.48,216.5,209.66,210.0,210.89,211.52,149179,315.55,6537, 70703, 47.39,0.4739474054659168,2026-06-05
KAPSTON, EQ, 05-Jun-2026,336.8,344.85,344.85,335.5,336.5,337.05,338.85,14850,50.32,974, 7103, 47.83,0.4783164983164983,2026-06-05
KARMAENG, EQ, 05-Jun-2026,42.27,42.27,43.7,41.65,42.19,42.06,42.31,14937,6.32,197, 7190, 48.14,0.4813550244359644,2026-06-05
KARURVYSYA, EQ, 05-Jun-2026,283.95,283.95,286.2,278.5,280.45,279.35,281.29,2783728,7830.48,55694, 1631111, 58.59,0.585944819321428,2026-06-05
KAUSHALYA, EQ, 05-Jun-2026,865.55,881.0,881.0,847.0,873.9,873.9,867.24,48,0.42,23, 38, 79.17,0.7916666666666666,2026-06-05
KAVDEFENCE, EQ, 05-Jun-2026,63.34,65.4,66.3,61.02,61.5,61.71,63.2,237604,150.16,2165, 128363, 54.02,0.5402392215619266,2026-06-05
KAYA, EQ, 05-Jun-2026,251.35,258.99,258.99,245.0,245.0,248.04,250.72,7538,18.9,311, 5358, 71.08,0.7107986203236933,2026-06-05
KAYNES, EQ, 05-Jun-2026,3190.5,3211.5,3221.0,3111.0,3124.5,3121.8,3149.7,756455,23826.04,46142, 251272, 33.22,0.33217045296812103,2026-06-05
KCP, EQ, 05-Jun-2026,159.97,160.2,162.4,158.26,160.0,160.3,160.39,119980,192.43,1747, 71303, 59.43,0.5942907151191865,2026-06-05
KCPSUGIND, EQ, 05-Jun-2026,23.63,23.98,24.12,23.5,24.01,23.96,23.88,113578,27.12,383, 76348, 67.22,0.672207645846907,2026-06-05
KDDL, EQ, 05-Jun-2026,2946.1,2960.1,2998.8,2884.1,2902.0,2904.7,2931.67,29820,874.23,4990, 14388, 48.25,0.4824949698189135,2026-06-05
KEC, EQ, 05-Jun-2026,506.4,507.9,507.9,495.5,497.0,497.1,500.49,790640,3957.1,16112, 512416, 64.81,0.6481028027926743,2026-06-05
KECL, BE, 05-Jun-2026,109.5,108.95,108.95,107.31,107.31,107.31,107.58,20669,22.24,200, -, -,,2026-06-05
KEEPLEARN, EQ, 05-Jun-2026,2.09,2.15,2.15,2.01,2.1,2.05,2.08,35711,0.74,73, 27904, 78.14,0.7813838873176332,2026-06-05
KEI, EQ, 05-Jun-2026,5296.0,5336.0,5398.0,5287.0,5336.0,5335.5,5347.24,203971,10906.82,23046, 73039, 35.81,0.358085217996676,2026-06-05
KELLTONTEC, EQ, 05-Jun-2026,15.97,16.23,16.23,15.65,15.7,15.68,15.82,2717886,429.92,5532, 1496172, 55.05,0.5504910801998317,2026-06-05
KENNAMET, EQ, 05-Jun-2026,2944.4,2944.4,2957.8,2851.0,2854.0,2861.6,2891.7,5645,163.24,1265, 3699, 65.53,0.6552701505757307,2026-06-05
KERNEX, EQ, 05-Jun-2026,1890.1,1890.1,1909.9,1805.0,1830.0,1836.1,1850.14,214449,3967.6,14621, 74705, 34.84,0.3483578846252489,2026-06-05
KESORAMIND, BE, 05-Jun-2026,11.98,11.69,11.88,11.45,11.56,11.57,11.64,996018,115.95,1893, -, -,,2026-06-05
KEYFINSERV, EQ, 05-Jun-2026,260.55,260.9,260.9,255.0,259.0,259.0,257.85,700,1.8,42, 499, 71.29,0.7128571428571429,2026-06-05
KFINTECH, EQ, 05-Jun-2026,853.35,854.6,873.8,850.8,867.0,868.85,864.46,1244789,10760.68,32864, 470425, 37.79,0.37791545394440346,2026-06-05
KHADIM, EQ, 05-Jun-2026,100.38,102.0,104.1,100.05,101.8,101.33,101.94,106470,108.53,4020, 50817, 47.73,0.4772893772893773,2026-06-05
KHAICHEM, BE, 05-Jun-2026,55.21,55.21,56.5,53.1,55.3,55.41,54.94,88321,48.52,347, -, -,,2026-06-05
KHAITANLTD, BE, 05-Jun-2026,130.21,129.56,132.0,126.0,132.0,131.51,128.21,926,1.19,29, -, -,,2026-06-05
KHANDSE, EQ, 05-Jun-2026,19.38,19.37,19.37,18.0,18.1,18.5,18.69,8457,1.58,205, 5856, 69.24,0.6924441291238028,2026-06-05
KICL, EQ, 05-Jun-2026,5065.0,5075.0,5085.0,4951.0,5027.0,4982.0,5010.31,883,44.24,278, 567, 64.21,0.6421291053227633,2026-06-05
KILITCH, EQ, 05-Jun-2026,177.84,180.75,180.75,172.0,172.0,173.7,176.69,37411,66.1,855, 19707, 52.68,0.526770201277699,2026-06-05
KIMS, EQ, 05-Jun-2026,764.9,769.5,797.0,763.45,790.0,788.95,783.27,2175866,17043.01,92249, 976221, 44.87,0.4486586030573574,2026-06-05
KINGFA, EQ, 05-Jun-2026,5370.0,5449.5,5449.5,5285.0,5320.0,5367.0,5345.63,3752,200.57,1011, 1971, 52.53,0.525319829424307,2026-06-05
KIOCL, EQ, 05-Jun-2026,395.3,401.0,418.3,394.35,406.0,405.45,407.8,576375,2350.46,18941, 150143, 26.05,0.2604953372370419,2026-06-05
KIRANVYPAR, EQ, 05-Jun-2026,151.86,154.0,174.0,153.95,167.5,170.75,167.55,30198,50.6,483, 26118, 86.49,0.8648917146830916,2026-06-05
KIRIINDUS, EQ, 05-Jun-2026,389.25,390.7,396.25,386.7,392.25,392.5,391.38,172583,675.45,4272, 91470, 53.00,0.5300058522565954,2026-06-05
KIRLFER, EQ, 05-Jun-2026,422.45,422.65,433.7,421.05,425.0,428.05,423.72,359884,1524.92,7241, 329421, 91.54,0.9153532805014949,2026-06-05
KIRLOSBROS, EQ, 05-Jun-2026,1624.1,1634.3,1757.0,1633.6,1703.0,1711.1,1720.13,546682,9403.65,50315, 116837, 21.37,0.21372022492052054,2026-06-05
KIRLOSENG, EQ, 05-Jun-2026,1949.9,1974.0,1974.0,1902.3,1911.4,1913.3,1921.88,248496,4775.8,26080, 141537, 56.96,0.5695745605563067,2026-06-05
KIRLOSIND, EQ, 05-Jun-2026,3124.7,3191.6,3239.9,3113.0,3225.0,3211.4,3198.98,7556,241.71,1383, 3462, 45.82,0.4581789306511382,2026-06-05
KIRLPNU, EQ, 05-Jun-2026,1598.2,1591.1,1619.0,1551.2,1580.0,1570.8,1574.57,69471,1093.87,9021, 34365, 49.47,0.4946668394006132,2026-06-05
KISSHT, EQ, 05-Jun-2026,269.1,267.95,273.2,252.5,272.0,269.85,261.26,4984495,13022.31,54208, 1857493, 37.27,0.3726542006762972,2026-06-05
KITEX, EQ, 05-Jun-2026,164.17,165.16,166.18,161.7,164.7,165.26,164.13,733194,1203.39,5510, 300832, 41.03,0.41030341219377137,2026-06-05
KKCL, EQ, 05-Jun-2026,431.45,435.0,445.0,434.55,441.75,439.05,439.72,22351,98.28,1415, 14069, 62.95,0.6294572949756163,2026-06-05
KLBRENG-B, EQ, 05-Jun-2026,489.15,486.0,503.0,482.1,487.0,486.75,492.58,39715,195.63,2568, 20985, 52.84,0.5283897771622813,2026-06-05
KMEW, EQ, 05-Jun-2026,1915.0,1937.3,1937.3,1832.5,1839.0,1842.3,1879.44,73970,1390.23,6608, 30659, 41.45,0.41447884277409763,2026-06-05
KMSUGAR, EQ, 05-Jun-2026,26.64,26.64,27.44,26.64,27.1,27.01,27.08,130953,35.46,799, 76084, 58.10,0.5810023443525539,2026-06-05
KNAGRI, EQ, 05-Jun-2026,197.08,199.0,199.0,195.0,197.0,196.34,196.42,5371,10.55,123, 2774, 51.65,0.5164773785142431,2026-06-05
KNRCON, EQ, 05-Jun-2026,129.82,130.2,131.89,128.5,130.5,130.32,130.42,1349067,1759.44,8962, 880289, 65.25,0.6525168875971319,2026-06-05
KOHINOOR, EQ, 05-Jun-2026,24.8,24.99,25.5,24.6,24.93,24.82,24.93,49285,12.29,1429, 26947, 54.68,0.5467586486760677,2026-06-05
KOKUYOCMLN, EQ, 05-Jun-2026,83.02,83.31,85.5,83.22,84.4,84.27,84.41,32202,27.18,1101, 17118, 53.16,0.5315818893236445,2026-06-05
KOLTEPATIL, EQ, 05-Jun-2026,365.0,363.0,371.85,360.35,360.35,362.1,365.6,39082,142.88,1652, 21589, 55.24,0.5524026406018115,2026-06-05
KOPRAN, BE, 05-Jun-2026,184.08,182.1,193.0,179.0,187.1,189.08,187.58,174976,328.22,1270, -, -,,2026-06-05
KOTAKBANK, EQ, 05-Jun-2026,381.5,381.5,383.7,374.65,376.95,377.45,378.88,10129597,38378.76,89111, 5254520, 51.87,0.5187294223057443,2026-06-05
KOTARISUG, EQ, 05-Jun-2026,24.93,25.48,26.38,24.2,24.6,24.7,25.27,47124,11.91,530, 28630, 60.75,0.6075460487225193,2026-06-05
KOTHARIPET, EQ, 05-Jun-2026,118.31,118.26,119.98,116.16,118.0,118.1,118.76,67296,79.92,1263, 30990, 46.05,0.4605028530670471,2026-06-05
KOTHARIPRO, EQ, 05-Jun-2026,71.03,72.3,72.98,70.35,70.6,70.94,71.47,9183,6.56,533, 6000, 65.34,0.6533812479581836,2026-06-05
KOTIC, EQ, 05-Jun-2026,154.02,150.16,159.9,146.5,153.1,153.11,153.6,2661,4.09,86, 2315, 87.00,0.8699736940999624,2026-06-05
KOTYARK, EQ, 05-Jun-2026,416.6,422.65,424.8,411.05,411.05,412.55,416.66,9256,38.57,594, 5292, 57.17,0.5717372515125324,2026-06-05
KOVAI, EQ, 05-Jun-2026,5389.0,5362.5,5420.0,5325.0,5420.0,5398.0,5374.82,2202,118.35,624, 1386, 62.94,0.6294277929155313,2026-06-05
KPEL, EQ, 05-Jun-2026,350.6,350.5,359.85,345.6,348.6,347.15,350.51,153164,536.85,4939, 73429, 47.94,0.47941422266328904,2026-06-05
KPIGREEN, EQ, 05-Jun-2026,406.25,410.0,411.3,398.7,406.0,405.85,404.96,969198,3924.88,29438, 338679, 34.94,0.34944252877121085,2026-06-05
KPIL, EQ, 05-Jun-2026,1291.2,1296.5,1319.6,1277.4,1289.9,1290.3,1296.64,193618,2510.53,11736, 127059, 65.62,0.6562354739745272,2026-06-05
KPITTECH, EQ, 05-Jun-2026,773.0,780.05,784.3,767.25,775.45,777.8,775.38,848126,6576.2,21546, 258479, 30.48,0.30476485805175174,2026-06-05
KPL, EQ, 05-Jun-2026,2375.2,2419.0,2440.0,2331.1,2386.0,2371.4,2387.34,21922,523.35,2474, 10324, 47.09,0.4709424322598303,2026-06-05
KPRMILL, EQ, 05-Jun-2026,1103.2,1102.0,1107.0,1079.1,1083.0,1086.55,1090.7,195566,2133.04,18254, 93433, 47.78,0.4777568698035446,2026-06-05
KRBL, EQ, 05-Jun-2026,351.05,349.7,358.8,348.5,356.95,356.65,355.02,360238,1278.93,10483, 180596, 50.13,0.5013241246065101,2026-06-05
KREBSBIO, EQ, 05-Jun-2026,65.54,65.6,66.98,63.1,66.98,65.01,64.75,4095,2.65,77, 2547, 62.20,0.621978021978022,2026-06-05
KRIDHANINF, BE, 05-Jun-2026,3.09,2.97,3.21,2.97,3.09,3.05,3.09,17235,0.53,44, -, -,,2026-06-05
KRISHANA, EQ, 05-Jun-2026,684.55,684.55,690.0,664.0,666.0,666.7,674.9,248114,1674.52,6106, 119854, 48.31,0.48306020619553913,2026-06-05
KRISHIVAL, EQ, 05-Jun-2026,399.95,401.7,403.3,399.9,401.8,400.8,400.89,2209,8.86,93, 1832, 82.93,0.8293345405160706,2026-06-05
KRISHNADEF, EQ, 05-Jun-2026,1189.4,1199.0,1229.5,1155.1,1164.9,1164.9,1191.41,163788,1951.38,11643, 57518, 35.12,0.3511734681417442,2026-06-05
KRITI, BE, 05-Jun-2026,73.06,73.0,76.71,73.0,74.03,74.73,74.92,7415,5.56,56, -, -,,2026-06-05
KRITIKA, EQ, 05-Jun-2026,6.05,6.19,6.19,6.03,6.08,6.08,6.1,102995,6.28,402, 71411, 69.33,0.6933443371037429,2026-06-05
KRITINUT, BE, 05-Jun-2026,89.06,89.06,90.89,86.73,88.99,88.26,88.88,5231,4.65,87, -, -,,2026-06-05
KRN, BE, 05-Jun-2026,1217.7,1278.0,1278.5,1201.0,1218.0,1216.8,1243.71,264459,3289.11,12749, -, -,,2026-06-05
KRONOX, EQ, 05-Jun-2026,132.54,132.05,137.8,132.0,132.51,133.14,133.63,30400,40.62,522, 17321, 56.98,0.5697697368421053,2026-06-05
KROSS, EQ, 05-Jun-2026,191.43,192.5,194.39,176.1,178.0,178.11,181.89,1248078,2270.08,12610, 716989, 57.45,0.574474512009666,2026-06-05
KRSNAA, EQ, 05-Jun-2026,542.75,541.55,554.6,538.0,553.0,551.9,547.13,43918,240.29,2532, 25285, 57.57,0.5757320460858874,2026-06-05
KRYSTAL, EQ, 05-Jun-2026,583.25,580.0,591.45,580.0,585.0,583.3,587.13,7499,44.03,594, 3602, 48.03,0.48033071076143485,2026-06-05
KSB, EQ, 05-Jun-2026,795.55,809.5,817.0,797.65,816.3,814.1,810.35,298661,2420.2,14566, 173103, 57.96,0.5795969343168341,2026-06-05
KSCL, EQ, 05-Jun-2026,857.9,855.0,867.5,855.0,858.0,858.4,860.58,31706,272.85,1842, 11244, 35.46,0.35463319245568664,2026-06-05
KSHINTL, EQ, 05-Jun-2026,822.75,822.75,847.95,813.05,821.0,819.45,826.58,427059,3530.0,18052, 196288, 45.96,0.45962735828070594,2026-06-05
KSHITIJPOL, BE, 05-Jun-2026,5.69,5.96,5.97,5.95,5.97,5.96,5.97,10473208,625.08,8592, -, -,,2026-06-05
KSL, EQ, 05-Jun-2026,834.1,839.75,839.9,800.0,810.05,809.5,817.51,41630,340.33,3359, 21650, 52.01,0.5200576507326448,2026-06-05
KSOLVES, EQ, 05-Jun-2026,278.55,280.1,282.95,275.75,280.0,280.15,278.95,31376,87.52,1312, 17916, 57.10,0.5710096889342172,2026-06-05
KSR, BE, 05-Jun-2026,32.95,32.5,33.58,32.5,33.0,33.0,33.05,4538,1.5,60, -, -,,2026-06-05
KTKBANK, EQ, 05-Jun-2026,262.9,264.0,265.9,260.0,262.1,262.0,262.58,1137196,2986.09,16634, 477423, 41.98,0.4198247267841252,2026-06-05
KUANTUM, EQ, 05-Jun-2026,76.98,77.88,77.95,75.8,76.95,76.82,76.99,33764,25.99,884, 16382, 48.52,0.48519132804170123,2026-06-05
KWIL, EQ, 05-Jun-2026,35.62,36.14,36.57,34.16,34.7,34.51,35.01,30557661,10697.23,59835, 9813024, 32.11,0.3211313850232189,2026-06-05
LAGNAM, EQ, 05-Jun-2026,78.89,80.0,81.07,78.65,78.65,78.74,79.63,2522,2.01,51, 1509, 59.83,0.598334655035686,2026-06-05
LAHOTIOV, EQ, 05-Jun-2026,41.67,42.25,45.88,39.26,43.4,43.99,42.74,149759,64.01,1061, 83550, 55.79,0.5578963534745824,2026-06-05
LAKPRE, BZ, 05-Jun-2026,5.55,5.5,5.5,5.28,5.3,5.3,5.3,301,0.02,7, -, -,,2026-06-05
LAL, EQ, 05-Jun-2026,7.36,7.54,7.7,7.36,7.7,7.52,7.5,11466,0.86,93, 7209, 62.87,0.6287284144427001,2026-06-05
LALPATHLAB, EQ, 05-Jun-2026,1561.2,1561.1,1584.8,1528.0,1533.0,1536.9,1542.23,228362,3521.87,27502, 139193, 60.95,0.6095278548970494,2026-06-05
LAMBODHARA, EQ, 05-Jun-2026,107.93,109.6,109.6,107.0,107.1,107.7,108.1,15480,16.73,392, 5404, 34.91,0.3490956072351421,2026-06-05
LANCORHOL, EQ, 05-Jun-2026,24.17,23.16,25.97,23.16,25.2,25.16,25.11,122342,30.72,308, 108636, 88.80,0.8879697896061859,2026-06-05
LANDMARK, EQ, 05-Jun-2026,412.9,414.55,422.0,407.8,416.75,418.25,415.86,199473,829.52,7237, 94631, 47.44,0.47440505732605415,2026-06-05
LANDSMILL, EQ, 05-Jun-2026,0.89,0.89,0.91,0.88,0.9,0.88,0.89,2009922,17.97,811, 1210722, 60.24,0.602372629385618,2026-06-05
LAOPALA, EQ, 05-Jun-2026,176.61,174.9,176.98,173.0,173.5,173.96,174.93,86004,150.45,1864, 60381, 70.21,0.7020719966513186,2026-06-05
LASA, EQ, 05-Jun-2026,7.7,7.8,7.95,7.5,7.95,7.91,7.8,9450,0.74,94, 7982, 84.47,0.8446560846560847,2026-06-05
LATENTVIEW, EQ, 05-Jun-2026,306.1,308.05,322.9,308.05,314.0,312.6,316.32,1302448,4119.87,31709, 242678, 18.63,0.18632452120929205,2026-06-05
LATTEYS, BE, 05-Jun-2026,22.37,22.3,22.75,22.01,22.62,22.36,22.34,29538,6.6,151, -, -,,2026-06-05
LAURUSLABS, EQ, 05-Jun-2026,1427.2,1435.0,1450.1,1428.4,1445.5,1446.8,1438.16,1515580,21796.43,46127, 681489, 44.97,0.4496555774027105,2026-06-05
