SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KTKBANK, EQ, 14-Jan-2025,189.13,190.7,193.59,189.0,191.44,191.23,191.31,1594484,3050.44,62421, 866011, 54.31,0.543129313307628,2025-01-14
KUANTUM, EQ, 14-Jan-2025,121.07,120.0,122.95,119.42,121.5,121.26,121.21,68042,82.47,1527, 38334, 56.34,0.5633873195967197,2025-01-14
LAGNAM, EQ, 14-Jan-2025,112.67,110.5,115.98,110.5,115.98,114.26,113.26,15784,17.88,1139, 4397, 27.86,0.27857323872275724,2025-01-14
LAL, BE, 14-Jan-2025,15.99,16.77,16.78,16.77,16.78,16.78,16.77,17571,2.95,51, -, -,,2025-01-14
LALPATHLAB, EQ, 14-Jan-2025,2863.8,2862.0,2872.2,2785.5,2808.0,2803.05,2810.87,363323,10212.53,37965, 231446, 63.70,0.6370254566873003,2025-01-14
LAMBODHARA, BE, 14-Jan-2025,149.41,150.0,151.99,145.21,150.0,147.52,148.14,19219,28.47,255, -, -,,2025-01-14
LANCORHOL, EQ, 14-Jan-2025,30.6,31.05,33.39,30.35,31.0,30.71,30.98,69639,21.58,1708, 35433, 50.88,0.5088097186921122,2025-01-14
LANDMARK, EQ, 14-Jan-2025,588.05,591.1,597.3,577.55,591.5,591.3,585.14,18178,106.37,2275, 10051, 55.29,0.5529211134338211,2025-01-14
LAOPALA, EQ, 14-Jan-2025,296.75,298.2,310.0,294.55,309.05,303.3,299.29,50263,150.43,2672, 19378, 38.55,0.3855321011479617,2025-01-14
LASA, EQ, 14-Jan-2025,24.43,24.05,26.07,24.05,25.9,25.68,25.28,46647,11.79,499, 22680, 48.62,0.4862049006366969,2025-01-14
LATENTVIEW, EQ, 14-Jan-2025,438.3,442.95,446.05,436.75,446.05,444.85,442.89,189404,838.86,12112, 88117, 46.52,0.4652330468205529,2025-01-14
LATTEYS, BE, 14-Jan-2025,28.93,28.85,30.37,28.12,30.37,30.37,29.83,55272,16.49,370, -, -,,2025-01-14
LAURUSLABS, EQ, 14-Jan-2025,559.05,560.1,570.45,560.1,568.0,568.0,566.39,1049655,5945.13,36886, 471012, 44.87,0.4487302970976178,2025-01-14
LAXMICOT, EQ, 14-Jan-2025,27.05,27.05,29.04,27.05,28.2,28.11,28.12,17857,5.02,544, 6565, 36.76,0.36764294114352913,2025-01-14
LCCINFOTEC, BE, 14-Jan-2025,8.66,9.0,9.0,8.22,8.28,8.27,8.29,147861,12.26,462, -, -,,2025-01-14
LEMONTREE, EQ, 14-Jan-2025,136.63,136.85,141.79,136.71,140.69,140.43,139.97,3158785,4421.29,34026, 1654249, 52.37,0.5236978775066996,2025-01-14
LEXUS, EQ, 14-Jan-2025,41.2,41.0,42.97,41.0,42.55,42.65,41.95,14089,5.91,206, 5350, 37.97,0.37972886649158916,2025-01-14
LFIC, EQ, 14-Jan-2025,220.06,224.9,224.9,201.85,217.89,211.02,209.21,12065,25.24,680, 7269, 60.25,0.6024865312888521,2025-01-14
LGBBROSLTD, EQ, 14-Jan-2025,1244.0,1246.3,1249.55,1200.0,1224.0,1224.0,1221.24,26085,318.56,2547, 16578, 63.55,0.6355376653248994,2025-01-14
LGHL, BE, 14-Jan-2025,515.0,515.05,539.9,501.05,520.05,527.65,523.68,859,4.5,59, -, -,,2025-01-14
LIBAS, EQ, 14-Jan-2025,14.82,14.33,16.29,14.33,15.15,15.12,15.02,85799,12.89,388, 36707, 42.78,0.4278254991316915,2025-01-14
LIBERTSHOE, EQ, 14-Jan-2025,451.8,454.2,457.75,440.05,450.95,453.6,450.29,10700,48.18,1091, 4628, 43.25,0.43252336448598133,2025-01-14
LICHSGFIN, EQ, 14-Jan-2025,533.6,537.95,554.75,537.25,554.05,552.4,549.1,1196723,6571.22,40820, 638310, 53.34,0.533381576187639,2025-01-14
LICI, EQ, 14-Jan-2025,808.95,815.0,827.75,806.85,827.0,825.4,817.73,879737,7193.85,42084, 326395, 37.10,0.37101429177129075,2025-01-14
LICMFGOLD, EQ, 14-Jan-2025,7187.75,7066.15,7191.0,7066.15,7142.0,7153.55,7126.9,729,51.96,105, 475, 65.16,0.6515775034293553,2025-01-14
LICNETFGSC, EQ, 14-Jan-2025,26.65,26.64,26.79,26.61,26.68,26.65,26.65,31269,8.33,165, 28881, 92.36,0.9236304326969202,2025-01-14
LICNETFN50, EQ, 14-Jan-2025,255.63,260.94,260.94,255.06,256.82,256.75,256.35,11218,28.76,55, 10949, 97.60,0.9760206810483152,2025-01-14
LICNETFSEN, EQ, 14-Jan-2025,889.01,880.41,890.3,848.04,854.02,857.15,874.67,695,6.08,49, 217, 31.22,0.3122302158273381,2025-01-14
LICNFNHGP, EQ, 14-Jan-2025,258.45,256.06,268.99,255.59,263.0,259.25,259.65,508,1.32,44, 349, 68.70,0.687007874015748,2025-01-14
LICNMID100, EQ, 14-Jan-2025,53.63,54.69,56.0,53.63,55.88,55.67,54.99,3537,1.95,138, 3230, 91.32,0.9132032796154933,2025-01-14
LIKHITHA, EQ, 14-Jan-2025,320.05,324.75,328.8,315.0,320.25,321.05,320.33,61606,197.34,3176, 28233, 45.83,0.45828328409570496,2025-01-14
LINC, EQ, 14-Jan-2025,135.06,134.71,143.85,134.71,140.0,141.55,139.36,31222,43.51,1983, 13296, 42.59,0.42585356479405545,2025-01-14
LINCOLN, EQ, 14-Jan-2025,767.85,789.0,797.0,762.75,792.0,790.85,782.79,48678,381.05,2867, 21910, 45.01,0.45010066148979005,2025-01-14
LINDEINDIA, EQ, 14-Jan-2025,6021.95,6031.0,6195.0,6031.0,6100.0,6106.45,6105.26,33530,2047.09,7921, 15158, 45.21,0.45207277065314644,2025-01-14
LIQUID, EQ, 14-Jan-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,119486,1194.85,158, 76092, 63.68,0.6368277455099343,2025-01-14
LIQUID1, EQ, 14-Jan-2025,1029.43,1029.63,1029.63,1029.59,1029.59,1029.6,1029.6,198251,2041.2,693, 142205, 71.73,0.7172977689898159,2025-01-14
LIQUIDADD, EQ, 14-Jan-2025,1051.62,1052.0,1052.0,1051.79,1051.82,1051.81,1051.81,747920,7866.7,341, 421910, 56.41,0.5641111348807359,2025-01-14
LIQUIDBEES, EQ, 14-Jan-2025,1000.0,999.99,1000.01,998.5,999.99,999.99,1000.0,2972436,29724.28,6138, 2497792, 84.03,0.8403181767412318,2025-01-14
LIQUIDBETF, EQ, 14-Jan-2025,1010.47,1010.6,1010.64,1010.6,1010.64,1010.64,1010.64,17481,176.67,22, 15467, 88.48,0.8847891997025342,2025-01-14
LIQUIDCASE, EQ, 14-Jan-2025,106.44,106.48,106.48,106.46,106.48,106.47,106.47,11268224,11997.16,20682, 7180347, 63.72,0.6372208255710926,2025-01-14
LIQUIDETF, EQ, 14-Jan-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,327802,3278.01,373, 234038, 71.40,0.7139614767451083,2025-01-14
LIQUIDIETF, EQ, 14-Jan-2025,999.99,999.99,1000.01,999.98,1000.01,999.99,1000.0,2164212,21642.09,398, 1325817, 61.26,0.6126095779895869,2025-01-14
LIQUIDPLUS, EQ, 14-Jan-2025,1012.06,1012.23,1012.25,1012.23,1012.25,1012.25,1012.23,4798,48.57,7, 4538, 94.58,0.9458107544810338,2025-01-14
LIQUIDSBI, EQ, 14-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,443,4.43,22, 405, 91.42,0.9142212189616253,2025-01-14
LIQUIDSHRI, EQ, 14-Jan-2025,1032.85,1033.02,1033.03,1033.02,1033.03,1033.03,1033.02,2521,26.04,13, 2333, 92.54,0.9254264180880603,2025-01-14
LLOYDSENGG, EQ, 14-Jan-2025,79.09,80.84,82.2,79.08,81.95,81.63,81.05,5064300,4104.79,33967, 1151739, 22.74,0.22742313843966588,2025-01-14
LLOYDSENT, EQ, 14-Jan-2025,53.19,53.0,54.95,52.49,54.19,53.7,53.78,2083750,1120.65,6444, 1048004, 50.29,0.5029413317336533,2025-01-14
LLOYDSME, EQ, 14-Jan-2025,1371.4,1375.0,1424.0,1370.05,1423.5,1418.6,1405.44,431694,6067.19,27653, 141789, 32.84,0.32844792839372333,2025-01-14
LMW, EQ, 14-Jan-2025,15965.2,15925.0,15988.3,15809.0,15900.0,15929.45,15878.23,1992,316.29,677, 1204, 60.44,0.6044176706827309,2025-01-14
LODHA, EQ, 14-Jan-2025,1165.3,1165.3,1178.9,1136.8,1150.0,1144.15,1155.83,2127808,24593.8,102308, 1038237, 48.79,0.48793735149036005,2025-01-14
LOKESHMACH, EQ, 14-Jan-2025,284.65,286.1,307.0,286.1,302.8,299.55,301.76,63304,191.03,2467, 28182, 44.52,0.4451851383798812,2025-01-14
LORDSCHLO, BE, 14-Jan-2025,183.04,191.0,191.0,173.88,177.89,176.75,177.05,19837,35.12,201, -, -,,2025-01-14
LOTUSEYE, EQ, 14-Jan-2025,65.44,70.66,71.2,65.0,68.4,67.17,67.05,7860,5.27,180, 2793, 35.53,0.3553435114503817,2025-01-14
LOVABLE, EQ, 14-Jan-2025,113.84,113.0,118.0,113.0,117.5,117.43,116.16,13447,15.62,759, 7037, 52.33,0.5233137502788726,2025-01-14
LOWVOL, EQ, 14-Jan-2025,193.41,192.89,193.44,192.6,192.6,192.68,192.89,236,0.46,17, 236, 100.00,1.0,2025-01-14
LOWVOL1, EQ, 14-Jan-2025,19.62,19.62,20.01,19.21,19.67,19.64,19.66,17401,3.42,227, 14276, 82.04,0.8204126199643699,2025-01-14
LOWVOLIETF, EQ, 14-Jan-2025,20.74,20.74,20.95,20.25,20.72,20.68,20.69,1263046,261.38,1481, 1003463, 79.45,0.7944785858947339,2025-01-14
LOYALTEX, BE, 14-Jan-2025,296.25,296.25,297.0,296.25,296.25,296.25,296.26,295,0.87,19, -, -,,2025-01-14
LPDC, BE, 14-Jan-2025,9.21,9.34,9.63,8.8,9.53,9.5,9.37,33780,3.17,181, -, -,,2025-01-14
LT, EQ, 14-Jan-2025,3464.3,3465.85,3491.95,3448.6,3465.0,3462.6,3467.21,2924491,101398.3,176125, 2138494, 73.12,0.7312363074463214,2025-01-14
LTF, EQ, 14-Jan-2025,130.89,132.0,135.1,131.69,134.35,133.73,133.55,4953900,6615.91,52384, 1938107, 39.12,0.39122852701911626,2025-01-14
LTFOODS, EQ, 14-Jan-2025,386.05,393.0,396.0,380.35,390.0,388.6,388.4,329325,1279.1,27341, 92857, 28.20,0.2819615880968648,2025-01-14
LTGILTBEES, EQ, 14-Jan-2025,27.09,27.19,27.19,27.1,27.16,27.14,27.14,1386202,376.17,726, 980614, 70.74,0.7074106082663277,2025-01-14
LTIM, EQ, 14-Jan-2025,6030.75,6030.75,6042.9,5723.75,5767.85,5751.9,5814.07,469510,27297.63,63234, 198477, 42.27,0.42273221017656704,2025-01-14
LTTS, EQ, 14-Jan-2025,4853.1,4853.1,4904.95,4686.25,4717.0,4706.55,4760.36,181717,8650.38,36363, 63977, 35.21,0.3520694266359229,2025-01-14
LUMAXIND, EQ, 14-Jan-2025,2414.25,2392.3,2489.95,2382.65,2489.95,2423.65,2409.66,2634,63.47,593, 1644, 62.41,0.6241457858769932,2025-01-14
LUMAXTECH, EQ, 14-Jan-2025,591.15,602.0,604.45,578.05,585.65,586.6,586.72,101859,597.62,10754, 37284, 36.60,0.36603540187906813,2025-01-14
LUPIN, EQ, 14-Jan-2025,2154.45,2153.0,2179.05,2136.4,2158.2,2154.6,2153.99,455763,9817.07,32945, 250825, 55.03,0.5503408569804921,2025-01-14
LUXIND, EQ, 14-Jan-2025,1631.3,1650.1,1750.4,1650.1,1692.0,1688.45,1697.05,148965,2528.01,18552, 56547, 37.96,0.37959923471956497,2025-01-14
LXCHEM, EQ, 14-Jan-2025,213.01,218.0,218.44,213.11,216.75,215.85,215.44,988302,2129.23,21665, 579847, 58.67,0.5867103375284073,2025-01-14
LYKALABS, EQ, 14-Jan-2025,152.58,151.0,158.1,151.0,155.1,156.52,154.91,107174,166.02,2072, 39413, 36.77,0.367747774646836,2025-01-14
LYPSAGEMS, EQ, 14-Jan-2025,7.03,7.48,7.48,6.9,7.1,7.27,7.25,20055,1.45,221, 10938, 54.54,0.5454001495886313,2025-01-14
M&M, EQ, 14-Jan-2025,2999.65,3000.0,3078.45,2999.65,3051.5,3049.5,3052.44,2851530,87041.37,169874, 1769779, 62.06,0.6206419010145431,2025-01-14
M&MFIN, EQ, 14-Jan-2025,263.2,265.0,269.3,262.7,267.2,266.8,266.12,1956607,5206.9,19158, 1080219, 55.21,0.5520878745706215,2025-01-14
MAANALU, BE, 14-Jan-2025,118.0,115.6,119.5,113.0,119.5,118.88,115.86,52074,60.33,604, -, -,,2025-01-14
MACPOWER, EQ, 14-Jan-2025,1369.95,1369.95,1448.9,1369.75,1428.5,1395.55,1383.72,10600,146.67,1012, 7921, 74.73,0.7472641509433963,2025-01-14
MADHAV, EQ, 14-Jan-2025,47.04,47.04,48.89,47.04,48.0,48.17,47.94,10969,5.26,415, 6032, 54.99,0.5499133922873553,2025-01-14
MADHUCON, EQ, 14-Jan-2025,9.11,9.16,9.54,8.95,8.95,9.04,9.15,67030,6.13,279, 47623, 71.05,0.7104729225719827,2025-01-14
MADRASFERT, EQ, 14-Jan-2025,88.34,89.0,92.94,89.0,91.95,91.81,91.2,158199,144.27,2693, 42685, 26.98,0.26981839328946455,2025-01-14
MAFANG, EQ, 14-Jan-2025,131.06,132.25,132.27,131.25,132.27,132.26,132.17,344124,454.83,5995, 304722, 88.55,0.8855005753739931,2025-01-14
MAGADSUGAR, EQ, 14-Jan-2025,547.95,550.75,582.9,550.6,570.0,575.05,568.07,9321,52.95,1114, 4738, 50.83,0.5083145585237635,2025-01-14
MAGNUM, EQ, 14-Jan-2025,36.26,36.0,37.5,35.99,36.85,36.86,36.77,97684,35.92,623, 74170, 75.93,0.7592850415625896,2025-01-14
MAHABANK, EQ, 14-Jan-2025,46.59,47.2,54.4,47.09,52.3,52.74,51.29,65432746,33562.78,157962, 10660765, 16.29,0.16292706101620738,2025-01-14
MAHAPEXLTD, EQ, 14-Jan-2025,139.27,142.74,143.69,135.15,138.0,138.76,139.33,15756,21.95,870, 9133, 57.97,0.5796521959888297,2025-01-14
MAHASTEEL, BE, 14-Jan-2025,188.98,188.98,196.98,179.53,189.0,189.14,184.0,8554,15.74,184, -, -,,2025-01-14
MAHEPC, EQ, 14-Jan-2025,102.69,102.69,106.83,102.0,104.85,104.07,103.7,34434,35.71,896, 21990, 63.86,0.6386129987802753,2025-01-14
MAHESHWARI, EQ, 14-Jan-2025,60.11,60.15,62.45,59.79,60.41,60.68,60.9,34530,21.03,783, 14382, 41.65,0.41650738488271066,2025-01-14
MAHKTECH, EQ, 14-Jan-2025,17.14,17.33,17.94,17.21,17.78,17.71,17.68,892166,157.75,2545, 628002, 70.39,0.7039071204237777,2025-01-14
MAHLIFE, EQ, 14-Jan-2025,406.75,406.75,410.25,392.25,398.25,398.05,398.53,382897,1525.96,22996, 196302, 51.27,0.5126757326382814,2025-01-14
MAHLOG, EQ, 14-Jan-2025,353.8,354.0,359.05,350.75,356.7,356.9,355.02,92195,327.31,11677, 44759, 48.55,0.48548185910298824,2025-01-14
MAHSCOOTER, EQ, 14-Jan-2025,9103.55,9138.95,9336.6,9010.0,9225.0,9235.95,9165.83,4304,394.5,1389, 1727, 40.13,0.4012546468401487,2025-01-14
MAHSEAMLES, EQ, 14-Jan-2025,627.0,632.9,649.3,630.0,645.0,643.65,642.15,136526,876.7,10560, 53818, 39.42,0.39419597732300077,2025-01-14
MAITHANALL, EQ, 14-Jan-2025,1002.9,993.05,1045.5,993.05,1015.6,1015.1,1013.05,99280,1005.75,4439, 54847, 55.24,0.5524476228847703,2025-01-14
MAKEINDIA, EQ, 14-Jan-2025,131.96,132.74,135.06,132.74,135.0,134.73,133.93,29782,39.89,396, 26006, 87.32,0.873212007252703,2025-01-14
MALLCOM, EQ, 14-Jan-2025,1428.65,1421.6,1515.0,1402.2,1485.0,1475.8,1481.25,4616,68.37,831, 2568, 55.63,0.5563258232235702,2025-01-14
MALUPAPER, EQ, 14-Jan-2025,39.96,40.45,41.99,40.27,41.99,41.4,40.99,13888,5.69,397, 8618, 62.05,0.6205357142857143,2025-01-14
MAMATA, EQ, 14-Jan-2025,424.05,424.05,437.45,416.8,425.0,425.45,427.34,477131,2038.99,14245, 186537, 39.10,0.39095552374505116,2025-01-14
MANAKALUCO, EQ, 14-Jan-2025,27.33,27.03,28.49,26.99,28.3,28.4,27.95,12576,3.51,539, 6622, 52.66,0.526558524173028,2025-01-14
MANAKCOAT, BE, 14-Jan-2025,108.24,107.9,107.9,106.1,106.6,106.6,106.83,27553,29.44,82, -, -,,2025-01-14
MANAKSIA, EQ, 14-Jan-2025,81.8,82.77,82.9,79.51,81.25,81.34,81.24,63916,51.92,1272, 40740, 63.74,0.6373990863007698,2025-01-14
MANAKSTEEL, EQ, 14-Jan-2025,55.24,55.7,59.8,55.7,59.3,58.86,58.08,39347,22.85,698, 23253, 59.10,0.5909726281546243,2025-01-14
MANALIPETC, EQ, 14-Jan-2025,55.93,55.23,57.5,55.23,57.4,57.29,56.77,204799,116.27,2824, 89228, 43.57,0.4356857211216852,2025-01-14
MANAPPURAM, EQ, 14-Jan-2025,171.46,173.28,181.3,171.46,181.3,178.71,176.36,8125147,14329.85,33759, 2596059, 31.95,0.319509173187882,2025-01-14
MANBA, EQ, 14-Jan-2025,149.93,152.2,155.69,149.41,154.9,153.04,152.68,146004,222.92,4153, 50040, 34.27,0.34273033615517384,2025-01-14
MANCREDIT, EQ, 14-Jan-2025,156.18,162.3,164.7,156.49,162.0,159.72,158.74,31507,50.01,1332, 4800, 15.23,0.1523470974704034,2025-01-14
MANGALAM, EQ, 14-Jan-2025,101.57,101.52,111.89,101.52,106.5,103.96,106.17,46417,49.28,1389, 19607, 42.24,0.4224098929271603,2025-01-14
MANGCHEFER, EQ, 14-Jan-2025,156.87,158.89,164.49,158.0,162.3,162.78,161.2,251958,406.17,3958, 156071, 61.94,0.6194326038466729,2025-01-14
MANGLMCEM, EQ, 14-Jan-2025,948.3,946.0,980.0,933.15,944.5,952.3,963.47,82592,795.75,5441, 42399, 51.34,0.5133548043394033,2025-01-14
MANINDS, EQ, 14-Jan-2025,309.2,313.8,321.0,307.25,316.9,316.4,313.54,201748,632.55,3654, 98024, 48.59,0.4858734659079644,2025-01-14
MANINFRA, EQ, 14-Jan-2025,227.46,228.0,230.3,221.11,226.65,227.6,225.93,1134601,2563.39,18155, 280648, 24.74,0.24735391560557413,2025-01-14
MANKIND, EQ, 14-Jan-2025,2595.95,2600.95,2694.0,2600.0,2674.0,2665.85,2639.33,543462,14343.76,52887, 310131, 57.07,0.5706581140907736,2025-01-14
MANOMAY, EQ, 14-Jan-2025,204.35,208.98,220.0,201.18,219.9,218.36,209.64,120030,251.64,1626, 85950, 71.61,0.7160709822544364,2025-01-14
MANORAMA, EQ, 14-Jan-2025,1005.6,1019.0,1019.0,960.05,1017.5,1009.4,1000.57,33723,337.42,3687, 17442, 51.72,0.5172137710168134,2025-01-14
MANORG, EQ, 14-Jan-2025,406.3,408.9,417.2,406.15,413.75,413.3,412.45,2775,11.45,247, 1495, 53.87,0.5387387387387388,2025-01-14
MANUGRAPH, EQ, 14-Jan-2025,18.68,18.68,19.65,18.68,19.65,19.48,19.27,9890,1.91,183, 6467, 65.39,0.6538928210313448,2025-01-14
MANYAVAR, EQ, 14-Jan-2025,1183.7,1189.9,1204.45,1157.15,1180.0,1176.65,1170.81,614702,7196.97,21280, 562548, 91.52,0.9151556363896652,2025-01-14
MAPMYINDIA, EQ, 14-Jan-2025,1628.15,1628.15,1653.4,1628.15,1650.0,1648.05,1644.24,58450,961.06,10761, 29490, 50.45,0.5045337895637296,2025-01-14
MARALOVER, EQ, 14-Jan-2025,76.75,79.28,80.0,76.03,79.5,79.61,78.78,14762,11.63,579, 7935, 53.75,0.5375287901368379,2025-01-14
MARATHON, EQ, 14-Jan-2025,617.7,605.25,629.95,586.0,610.0,612.05,605.69,180840,1095.32,5441, 69119, 38.22,0.38221079407210795,2025-01-14
MARICO, EQ, 14-Jan-2025,668.4,665.0,669.4,654.75,663.45,661.1,661.03,1619502,10705.38,41814, 798476, 49.30,0.4930379832812803,2025-01-14
MARINE, BE, 14-Jan-2025,222.45,225.0,233.55,225.0,233.55,233.55,230.52,142187,327.77,2154, -, -,,2025-01-14
MARKSANS, EQ, 14-Jan-2025,248.45,250.0,260.5,248.75,258.9,257.9,254.29,1043044,2652.33,34670, 406162, 38.94,0.3894006388992219,2025-01-14
MARSHALL, BE, 14-Jan-2025,19.2,19.2,20.16,19.2,20.16,20.16,20.07,11475,2.3,64, -, -,,2025-01-14
MARUTI, EQ, 14-Jan-2025,11497.7,11533.95,11785.55,11531.0,11745.0,11741.15,11713.39,627463,73497.16,99759, 429465, 68.44,0.684446732317284,2025-01-14
MASFIN, EQ, 14-Jan-2025,247.95,248.0,249.7,239.95,245.0,244.65,244.79,149008,364.75,13251, 78053, 52.38,0.5238175131536562,2025-01-14
MASKINVEST, BE, 14-Jan-2025,183.69,180.01,180.01,180.01,180.01,180.01,180.01,47,0.08,10, -, -,,2025-01-14
MASPTOP50, EQ, 14-Jan-2025,57.32,56.85,57.14,51.25,56.59,55.9,54.61,489356,267.22,4307, 335148, 68.49,0.6848756324638913,2025-01-14
MASTEK, EQ, 14-Jan-2025,2821.2,2821.2,2838.95,2753.6,2780.05,2782.2,2786.03,50477,1406.31,13181, 21408, 42.41,0.42411395288943476,2025-01-14
MASTERTR, EQ, 14-Jan-2025,144.53,155.0,156.5,145.07,153.0,153.26,150.45,43315,65.17,1470, 28397, 65.56,0.6555927507791758,2025-01-14
MATRIMONY, EQ, 14-Jan-2025,640.05,618.55,645.15,618.55,640.0,640.1,640.52,10027,64.23,758, 8159, 81.37,0.8137030018948838,2025-01-14
MAWANASUG, EQ, 14-Jan-2025,90.82,90.2,94.3,90.2,93.11,93.41,92.72,52660,48.83,1284, 25619, 48.65,0.48649829092290164,2025-01-14
MAXESTATES, EQ, 14-Jan-2025,538.45,536.1,574.0,526.3,568.4,569.7,553.87,134763,746.41,7807, 57652, 42.78,0.4278028835808048,2025-01-14
MAXHEALTH, EQ, 14-Jan-2025,1082.45,1102.4,1107.0,1067.5,1085.0,1084.9,1085.24,1739436,18877.05,76349, 1012836, 58.23,0.5822783936862294,2025-01-14
MAXIND, EQ, 14-Jan-2025,246.65,243.1,259.45,243.1,258.0,257.25,251.77,26433,66.55,2152, 10625, 40.20,0.401959671622593,2025-01-14
MAYURUNIQ, EQ, 14-Jan-2025,577.35,577.05,585.0,570.1,585.0,580.7,576.95,28068,161.94,2132, 14095, 50.22,0.5021732934302409,2025-01-14
MAZDA, EQ, 14-Jan-2025,1772.8,1745.0,1930.0,1711.6,1865.0,1875.3,1848.17,158488,2929.13,20639, 19896, 12.55,0.12553631820705669,2025-01-14
MAZDOCK, EQ, 14-Jan-2025,2028.3,2057.8,2250.0,2055.05,2236.15,2231.55,2177.99,5145777,112074.28,252944, 553886, 10.76,0.10763894354535768,2025-01-14
MBAPL, EQ, 14-Jan-2025,256.7,264.0,271.49,261.0,262.0,263.16,266.55,120985,322.48,2822, 66140, 54.67,0.5466793404141009,2025-01-14
MBECL, BZ, 14-Jan-2025,4.1,4.02,4.18,4.01,4.01,4.01,4.03,66970,2.7,35, -, -,,2025-01-14
MBLINFRA, EQ, 14-Jan-2025,56.9,55.8,59.0,54.26,59.0,57.8,56.98,175799,100.17,1302, 34653, 19.71,0.19711716221366446,2025-01-14
MCL, BE, 14-Jan-2025,45.55,43.27,46.9,43.27,46.75,46.77,44.49,62047,27.6,497, -, -,,2025-01-14
MCLEODRUSS, BE, 14-Jan-2025,41.61,40.57,42.0,39.52,41.0,41.07,40.19,565103,227.14,831, -, -,,2025-01-14
MCX, EQ, 14-Jan-2025,5566.6,5575.05,5725.0,5575.05,5699.95,5694.05,5681.01,341931,19425.15,53371, 181650, 53.12,0.531247532396887,2025-01-14
MEDANTA, EQ, 14-Jan-2025,1026.95,1040.0,1053.45,1022.95,1034.0,1031.9,1032.33,188794,1948.99,20016, 112805, 59.75,0.5975030986154221,2025-01-14
MEDIASSIST, EQ, 14-Jan-2025,568.45,571.4,626.0,563.5,612.75,615.4,597.85,236441,1413.57,21262, 113165, 47.86,0.4786183445341544,2025-01-14
MEDICAMEQ, EQ, 14-Jan-2025,473.65,471.0,492.4,471.0,477.0,480.95,485.13,21429,103.96,1861, 9008, 42.04,0.4203649260348126,2025-01-14
MEDICO, EQ, 14-Jan-2025,61.38,61.1,62.9,58.55,62.51,61.98,61.0,1347727,822.1,4742, 393107, 29.17,0.29168147555105745,2025-01-14
MEDPLUS, EQ, 14-Jan-2025,815.4,811.0,819.05,771.0,781.9,775.3,783.7,286994,2249.17,19392, 151584, 52.82,0.5281782894415911,2025-01-14
MEGASOFT, BE, 14-Jan-2025,94.14,89.43,94.14,89.43,92.0,92.07,90.33,313704,283.38,848, -, -,,2025-01-14
MEGASTAR, EQ, 14-Jan-2025,255.95,262.38,268.99,256.02,263.85,262.7,261.61,10804,28.26,757, 4317, 39.96,0.3995742317660126,2025-01-14
MENONBE, EQ, 14-Jan-2025,115.51,113.5,120.99,113.5,119.4,119.08,118.09,53441,63.11,3322, 31927, 59.74,0.5974251978817762,2025-01-14
MEP, BZ, 14-Jan-2025,2.6,2.69,2.69,2.47,2.47,2.48,2.55,398578,10.16,173, -, -,,2025-01-14
METAL, EQ, 14-Jan-2025,7.99,7.96,8.3,7.9,8.27,8.28,8.21,189618,15.56,362, 129823, 68.47,0.6846554651984517,2025-01-14
METALIETF, EQ, 14-Jan-2025,7.97,8.0,8.3,8.0,8.3,8.28,8.21,1585830,130.26,2014, 779820, 49.17,0.49174249446662,2025-01-14
METROBRAND, EQ, 14-Jan-2025,1188.75,1175.0,1216.75,1175.0,1207.0,1210.65,1193.05,71598,854.2,12108, 40366, 56.38,0.5637866979524567,2025-01-14
METROPOLIS, EQ, 14-Jan-2025,1882.8,1885.5,1896.35,1860.0,1873.4,1872.05,1872.95,68755,1287.75,7584, 23697, 34.47,0.3446585702857974,2025-01-14
MFML, BE, 14-Jan-2025,43.0,43.15,44.9,40.85,44.9,44.9,42.85,3707,1.59,31, -, -,,2025-01-14
MFSL, EQ, 14-Jan-2025,1068.9,1068.9,1075.5,1043.55,1055.0,1051.4,1062.24,745831,7922.52,26616, 465171, 62.37,0.6236949121181609,2025-01-14
MGEL, EQ, 14-Jan-2025,26.6,27.04,28.75,26.83,27.23,27.42,27.75,818576,227.16,3032, 220944, 26.99,0.2699126287601884,2025-01-14
MGL, EQ, 14-Jan-2025,1227.65,1262.25,1297.6,1258.45,1270.0,1269.65,1275.86,1241633,15841.51,61377, 205990, 16.59,0.1659024848727442,2025-01-14
MHLXMIRU, BE, 14-Jan-2025,216.39,208.05,220.39,205.57,214.35,210.01,207.56,9030,18.74,143, -, -,,2025-01-14
MHRIL, EQ, 14-Jan-2025,341.55,341.5,348.9,334.05,334.35,335.2,339.62,154209,523.72,9950, 88530, 57.41,0.5740910063614965,2025-01-14
MICEL, EQ, 14-Jan-2025,76.62,75.0,79.74,75.0,79.35,79.26,78.1,269141,210.19,5257, 133037, 49.43,0.49430224306218673,2025-01-14
MID150BEES, EQ, 14-Jan-2025,200.51,204.99,204.99,200.02,204.6,204.19,203.57,716053,1457.64,6859, 450580, 62.93,0.6292550970389064,2025-01-14
