SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUTOAXLES, EQ, 25-Feb-2022,1451.45,1452.05,1508.0,1452.05,1500.0,1496.95,1489.12,8456,125.92,2882, 2899, 34.28,0.342833491012299,2022-02-25
AUTOIND, BE, 25-Feb-2022,55.0,53.0,57.75,53.0,57.0,56.4,56.89,18099,10.3,201, -, -,,2022-02-25
AVADHSUGAR, EQ, 25-Feb-2022,515.95,536.2,553.9,528.0,539.0,534.0,540.47,177688,960.35,7288, 59512, 33.49,0.334924136689028,2022-02-25
AVANTIFEED, EQ, 25-Feb-2022,470.85,497.0,497.0,460.85,484.0,476.0,477.33,224672,1072.43,14158, 91251, 40.62,0.40615207947585813,2022-02-25
AVTNPL, EQ, 25-Feb-2022,83.05,86.1,89.75,86.1,88.25,88.0,88.08,212966,187.57,3732, 76785, 36.06,0.36055051041011243,2022-02-25
AWHCL, EQ, 25-Feb-2022,258.55,271.9,275.45,263.8,274.0,271.6,271.32,141142,382.95,13164, 69895, 49.52,0.49521049722974025,2022-02-25
AWL, EQ, 25-Feb-2022,332.95,358.65,366.2,350.5,366.2,366.1,360.93,18895946,68201.18,229984, 5627180, 29.78,0.29779826847515334,2022-02-25
AXISBANK, EQ, 25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,76268.28,178385, 5202218, 51.68,0.5168038659521389,2022-02-25
AXISBNKETF, EQ, 25-Feb-2022,353.34,367.5,374.0,360.27,366.44,365.86,364.8,1338,4.88,69, 851, 63.60,0.6360239162929746,2022-02-25
AXISBPSETF, EQ, 25-Feb-2022,10.52,10.49,10.54,10.49,10.51,10.53,10.53,70581,7.43,41274, 65515, 92.82,0.9282243096584066,2022-02-25
AXISCADES, BE, 25-Feb-2022,86.85,87.9,91.15,82.6,89.5,88.75,87.55,50689,44.38,477, -, -,,2022-02-25
AXISCETF, EQ, 25-Feb-2022,68.36,69.0,69.0,67.0,67.88,67.66,67.48,2924,1.97,60, 2002, 68.47,0.6846785225718194,2022-02-25
AXISGOLD, EQ, 25-Feb-2022,44.49,43.99,43.99,43.41,43.65,43.63,43.64,525931,229.54,6082, 270956, 51.52,0.5151930576444439,2022-02-25
AXISHCETF, EQ, 25-Feb-2022,79.39,84.0,84.35,79.39,82.48,82.16,81.09,2304,1.87,200, 1507, 65.41,0.6540798611111112,2022-02-25
AXISNIFTY, EQ, 25-Feb-2022,174.84,176.91,180.0,174.25,176.55,176.48,176.53,14663,25.88,247, 13297, 90.68,0.9068403464502489,2022-02-25
AXISTECETF, EQ, 25-Feb-2022,331.8,338.0,344.8,335.1,340.35,340.39,341.43,1527,5.21,82, 957, 62.67,0.6267190569744597,2022-02-25
AYMSYNTEX, EQ, 25-Feb-2022,103.6,110.0,117.0,106.5,114.1,115.55,113.39,103337,117.17,1677, 59043, 57.14,0.5713635967755983,2022-02-25
BAFNAPH, EQ, 25-Feb-2022,122.25,127.95,128.3,122.45,126.0,123.75,126.46,117329,148.37,552, 3720, 3.17,0.03170571640429902,2022-02-25
BAGFILMS, BE, 25-Feb-2022,6.45,6.15,6.75,6.15,6.15,6.15,6.42,701930,45.07,834, -, -,,2022-02-25
BAJAJ-AUTO, EQ, 25-Feb-2022,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,11550.88,30526, 132934, 40.56,0.4055623182834671,2022-02-25
BAJAJCON, EQ, 25-Feb-2022,154.75,156.8,161.4,152.1,161.25,160.9,159.34,448887,715.27,8894, 204055, 45.46,0.4545798831331716,2022-02-25
BAJAJELEC, EQ, 25-Feb-2022,1075.3,1080.0,1150.0,1080.0,1119.85,1123.1,1113.66,93913,1045.87,6948, 39069, 41.60,0.4160126925984688,2022-02-25
BAJAJFINSV, EQ, 25-Feb-2022,15245.2,15788.0,16065.0,15570.0,15760.0,15772.15,15814.55,320337,50659.86,56356, 74662, 23.31,0.23307329468653323,2022-02-25
BAJAJHCARE, EQ, 25-Feb-2022,359.6,366.0,394.0,366.0,375.0,377.55,377.56,73559,277.73,6669, 25811, 35.09,0.35088840250683123,2022-02-25
BAJAJHIND, EQ, 25-Feb-2022,13.3,13.4,13.9,13.4,13.7,13.6,13.65,3832696,523.34,6606, 2408936, 62.85,0.6285225856681563,2022-02-25
BAJAJHLDNG, EQ, 25-Feb-2022,5104.35,5122.0,5239.95,5120.05,5177.0,5203.5,5179.69,16728,866.46,5256, 8112, 48.49,0.48493543758967,2022-02-25
BAJFINANCE, EQ, 25-Feb-2022,6627.8,6800.0,6989.95,6759.0,6968.8,6969.4,6913.6,1413281,97708.53,135065, 385735, 27.29,0.2729358138968825,2022-02-25
BALAJITELE, EQ, 25-Feb-2022,70.55,72.45,78.4,72.4,77.5,76.85,75.38,682057,514.14,8947, 222019, 32.55,0.3255138500154679,2022-02-25
BALAMINES, EQ, 25-Feb-2022,2711.95,2752.0,2870.45,2746.35,2842.0,2827.45,2827.89,84803,2398.13,12004, 23761, 28.02,0.2801905592962513,2022-02-25
BALAXI, EQ, 25-Feb-2022,348.45,414.95,414.95,391.5,408.8,401.6,403.37,7155,28.86,519, 2749, 38.42,0.38420684835779173,2022-02-25
BALKRISHNA, BE, 25-Feb-2022,42.55,40.5,44.4,40.5,42.5,42.0,42.47,10313,4.38,86, -, -,,2022-02-25
BALKRISIND, EQ, 25-Feb-2022,1757.7,1790.0,1830.45,1753.15,1772.0,1769.7,1788.23,353499,6321.38,39928, 145565, 41.18,0.4117833430929083,2022-02-25
BALLARPUR, BZ, 25-Feb-2022,1.6,1.55,1.55,1.55,1.55,1.55,1.55,33807,0.52,21, -, -,,2022-02-25
BALMLAWRIE, EQ, 25-Feb-2022,113.3,115.1,119.3,115.1,118.85,117.65,117.72,224063,263.76,3915, 93440, 41.70,0.4170255687016598,2022-02-25
BALPHARMA, EQ, 25-Feb-2022,103.9,110.0,113.0,105.95,110.9,108.5,110.0,113871,125.25,3671, 49560, 43.52,0.4352293384619438,2022-02-25
BALRAMCHIN, EQ, 25-Feb-2022,377.15,387.45,398.7,386.9,392.0,391.9,393.1,2053829,8073.61,29164, 325622, 15.85,0.15854387098439063,2022-02-25
BANARBEADS, EQ, 25-Feb-2022,73.1,76.0,87.0,76.0,81.55,82.2,83.52,91525,76.44,1823, 26233, 28.66,0.28662114176454523,2022-02-25
BANARISUG, EQ, 25-Feb-2022,2247.55,2300.0,2355.05,2264.4,2353.0,2354.1,2330.41,1009,23.51,320, 565, 56.00,0.5599603567888999,2022-02-25
BANCOINDIA, EQ, 25-Feb-2022,138.15,139.95,149.85,139.9,145.8,144.35,145.81,175436,255.79,3412, 36574, 20.85,0.20847488542830434,2022-02-25
BANDHANBNK, EQ, 25-Feb-2022,291.15,300.0,309.65,295.05,306.3,307.25,305.0,6859866,20922.69,58889, 2119937, 30.90,0.30903475374008765,2022-02-25
BANG, EQ, 25-Feb-2022,31.1,31.0,33.95,31.0,33.95,33.35,32.67,12811,4.19,156, 10570, 82.51,0.8250722035750527,2022-02-25
BANKA, BE, 25-Feb-2022,65.75,65.75,69.0,65.75,68.8,68.75,68.36,3332,2.28,52, -, -,,2022-02-25
BANKBARODA, EQ, 25-Feb-2022,100.5,104.0,108.65,103.05,106.95,106.8,106.77,61465709,65627.58,167335, 13066748, 21.26,0.21258598025770759,2022-02-25
BANKBEES, EQ, 25-Feb-2022,359.59,364.7,374.7,362.0,368.7,367.65,366.85,993838,3645.89,13023, 480715, 48.37,0.4836955318673667,2022-02-25
BANKINDIA, EQ, 25-Feb-2022,44.25,46.2,48.65,46.0,47.1,46.8,47.11,10832499,5103.14,25267, 3441316, 31.77,0.3176844050481796,2022-02-25
BANSWRAS, EQ, 25-Feb-2022,193.7,197.1,213.15,193.5,200.75,198.85,200.09,45613,91.27,1936, 20896, 45.81,0.45811501107140506,2022-02-25
BARBEQUE, EQ, 25-Feb-2022,1181.0,1189.9,1223.7,1181.0,1220.0,1217.4,1201.15,115706,1389.8,10761, 49063, 42.40,0.42403159732425283,2022-02-25
BARTRONICS, BZ, 25-Feb-2022,6.45,6.25,6.65,6.15,6.15,6.15,6.19,36005,2.23,75, -, -,,2022-02-25
BASF, EQ, 25-Feb-2022,2660.9,2671.0,2819.8,2671.0,2813.0,2780.65,2756.85,54242,1495.37,10246, 25325, 46.69,0.4668891265071347,2022-02-25
BASML, EQ, 25-Feb-2022,65.7,68.65,70.8,68.45,69.9,69.8,69.76,161934,112.97,2461, 101755, 62.84,0.6283732878827176,2022-02-25
BATAINDIA, EQ, 25-Feb-2022,1776.6,1794.0,1844.0,1794.0,1819.9,1823.7,1824.68,294479,5373.29,12197, 136915, 46.49,0.46493977499244427,2022-02-25
BAYERCROP, EQ, 25-Feb-2022,4292.25,4295.0,4567.0,4295.0,4508.0,4438.25,4399.38,16250,714.9,3411, 7980, 49.11,0.4910769230769231,2022-02-25
BBETF0432, EQ, 25-Feb-2022,1002.86,1002.09,1005.99,1002.09,1004.99,1004.97,1004.59,2586,25.98,61, 1749, 67.63,0.6763341067285383,2022-02-25
BBL, EQ, 25-Feb-2022,1643.2,1700.0,1748.0,1658.3,1740.0,1714.1,1723.93,16835,290.22,2675, 8653, 51.40,0.513988713988714,2022-02-25
BBOX, EQ, 25-Feb-2022,783.05,801.65,890.0,801.65,822.15,825.95,839.95,8574,72.02,1345, 2658, 31.00,0.3100069979006298,2022-02-25
BBTC, EQ, 25-Feb-2022,903.0,915.0,965.0,915.0,959.75,957.0,941.15,84934,799.36,9980, 31892, 37.55,0.3754915581510349,2022-02-25
BCG, BE, 25-Feb-2022,123.8,117.65,128.0,117.65,119.0,118.05,119.77,3287404,3937.48,22819, -, -,,2022-02-25
BCLIND, BE, 25-Feb-2022,371.15,380.0,384.0,362.0,368.0,371.05,373.21,67264,251.04,2821, -, -,,2022-02-25
BCONCEPTS, EQ, 25-Feb-2022,64.15,63.55,67.35,63.55,67.35,67.35,65.55,11805,7.74,150, 7640, 64.72,0.6471833968657349,2022-02-25
BCP, BE, 25-Feb-2022,4.75,4.55,4.8,4.55,4.8,4.75,4.65,367042,17.08,999, -, -,,2022-02-25
BDL, EQ, 25-Feb-2022,410.95,420.4,436.8,420.05,431.1,431.85,428.15,357740,1531.67,12954, 96865, 27.08,0.2707692737742495,2022-02-25
BEARDSELL, EQ, 25-Feb-2022,12.9,12.3,13.5,12.3,13.5,13.5,12.67,1710782,216.72,1063, 1346580, 78.71,0.7871137292770207,2022-02-25
BECTORFOOD, EQ, 25-Feb-2022,297.7,300.0,312.5,298.05,309.05,308.8,304.74,122064,371.98,6559, 58319, 47.78,0.4777739546467427,2022-02-25
BEDMUTHA, EQ, 25-Feb-2022,70.05,67.65,73.0,67.65,71.9,72.1,72.28,11882,8.59,244, 7903, 66.51,0.665123716546036,2022-02-25
BEL, EQ, 25-Feb-2022,187.85,192.85,201.15,191.9,199.95,200.15,198.17,7487280,14837.55,57639, 2914826, 38.93,0.389303725785599,2022-02-25
BEML, EQ, 25-Feb-2022,1472.2,1499.0,1561.1,1499.0,1539.05,1544.6,1534.37,221078,3392.15,21849, 56297, 25.46,0.2546476809090004,2022-02-25
BEPL, EQ, 25-Feb-2022,124.5,126.1,130.45,126.1,128.7,127.8,128.21,503286,645.28,12306, 230042, 45.71,0.45708006978139665,2022-02-25
BERGEPAINT, EQ, 25-Feb-2022,679.45,685.45,695.8,679.5,689.2,685.7,686.16,1054975,7238.86,44870, 375826, 35.62,0.3562416170999313,2022-02-25
BESTAGRO, EQ, 25-Feb-2022,794.65,819.95,953.55,815.05,953.55,942.65,874.26,127987,1118.93,9617, 40015, 31.26,0.312648940908061,2022-02-25
BFINVEST, EQ, 25-Feb-2022,264.75,274.45,285.95,274.45,283.4,282.55,282.0,10521,29.67,848, 4122, 39.18,0.3917878528656972,2022-02-25
BFUTILITIE, EQ, 25-Feb-2022,300.85,317.9,325.9,315.15,323.5,323.1,320.14,191859,614.21,6539, 62122, 32.38,0.32378986651655645,2022-02-25
BGRENERGY, EQ, 25-Feb-2022,70.3,73.9,74.7,71.0,74.2,73.7,73.71,185165,136.49,2289, 75005, 40.51,0.40507115275565037,2022-02-25
BHAGCHEM, EQ, 25-Feb-2022,961.9,1049.0,1049.0,987.55,988.05,993.7,1008.23,1779,17.94,135, 1218, 68.47,0.684654300168634,2022-02-25
BHAGERIA, EQ, 25-Feb-2022,209.5,215.2,223.8,215.2,219.9,217.9,219.51,17275,37.92,734, 9505, 55.02,0.5502170767004342,2022-02-25
BHAGYANGR, EQ, 25-Feb-2022,40.75,44.25,44.5,40.4,41.9,41.7,42.58,63048,26.85,837, 32580, 51.67,0.5167491435097069,2022-02-25
BHAGYAPROP, EQ, 25-Feb-2022,28.3,28.2,31.0,28.2,29.5,30.25,29.92,21775,6.51,659, 8761, 40.23,0.40234213547646386,2022-02-25
BHANDARI, BE, 25-Feb-2022,6.6,6.3,6.9,6.3,6.65,6.55,6.61,469896,31.08,1482, -, -,,2022-02-25
BHARATFORG, EQ, 25-Feb-2022,667.6,686.9,694.2,667.65,670.5,671.8,677.18,1946167,13179.05,50397, 768736, 39.50,0.3950000179840682,2022-02-25
BHARATGEAR, EQ, 25-Feb-2022,121.9,127.9,136.9,127.05,133.6,133.65,132.26,73511,97.22,1792, 35561, 48.38,0.48375073118308826,2022-02-25
BHARATRAS, EQ, 25-Feb-2022,11660.45,11690.0,12349.0,11690.0,12080.0,11995.65,12071.17,4144,500.23,1440, 1304, 31.47,0.31467181467181465,2022-02-25
BHARATWIRE, EQ, 25-Feb-2022,66.6,66.9,67.7,63.3,64.2,64.25,64.76,79722,51.63,526, 55276, 69.34,0.6933594239983945,2022-02-25
BHARTIARTL, EQ, 25-Feb-2022,670.9,677.5,695.15,677.5,689.0,688.65,689.84,6452099,44509.02,121428, 3187317, 49.40,0.4939969148024542,2022-02-25
BHEL, EQ, 25-Feb-2022,44.35,47.6,49.45,46.1,48.1,48.15,48.0,61882199,29705.46,92232, 10667310, 17.24,0.17238091361297617,2022-02-25
BIGBLOC, EQ, 25-Feb-2022,72.65,72.65,75.45,69.1,69.55,69.3,71.89,182628,131.29,2268, 94515, 51.75,0.5175274328142454,2022-02-25
BIL, EQ, 25-Feb-2022,238.15,248.05,257.9,243.5,246.5,248.4,249.88,16899,42.23,1407, 6247, 36.97,0.369666844191964,2022-02-25
BINDALAGRO, EQ, 25-Feb-2022,20.15,20.95,21.75,20.4,21.0,21.05,21.05,540095,113.7,2329, 314136, 58.16,0.5816310093594645,2022-02-25
BIOCON, EQ, 25-Feb-2022,374.15,379.7,395.8,378.4,393.9,394.55,391.71,1945989,7622.67,37643, 396383, 20.37,0.20369231275202482,2022-02-25
BIOFILCHEM, EQ, 25-Feb-2022,57.5,55.5,63.0,55.5,62.75,62.3,61.49,35638,21.91,828, 23993, 67.32,0.6732420450081373,2022-02-25
BIRLACABLE, EQ, 25-Feb-2022,117.75,124.5,139.0,124.1,133.8,136.15,133.88,1813345,2427.63,30745, 441717, 24.36,0.24359236659322964,2022-02-25
BIRLACORPN, EQ, 25-Feb-2022,1091.0,1092.25,1132.0,1085.0,1093.0,1096.55,1105.69,129371,1430.45,15717, 68084, 52.63,0.5262694112281733,2022-02-25
BIRLAMONEY, EQ, 25-Feb-2022,56.05,56.25,65.2,56.25,60.5,60.65,60.42,129008,77.95,1736, 50434, 39.09,0.3909369961552772,2022-02-25
BIRLATYRE, EQ, 25-Feb-2022,20.15,20.6,22.6,20.6,22.4,21.95,21.79,611219,133.2,3440, 372164, 60.89,0.6088881399302051,2022-02-25
BKMINDST, BZ, 25-Feb-2022,2.15,2.05,2.15,2.05,2.05,2.05,2.05,161225,3.31,319, -, -,,2022-02-25
BLBLIMITED, BE, 25-Feb-2022,18.75,19.0,19.65,17.9,19.15,19.15,18.67,18029,3.37,113, -, -,,2022-02-25
BLISSGVS, EQ, 25-Feb-2022,67.75,68.1,72.35,68.1,72.2,71.95,71.16,271914,193.48,3886, 125123, 46.02,0.46015652007620056,2022-02-25
BLKASHYAP, EQ, 25-Feb-2022,22.9,23.45,24.0,22.3,22.75,22.7,22.96,300122,68.91,1345, 211743, 70.55,0.7055230872778403,2022-02-25
BLS, EQ, 25-Feb-2022,201.7,207.8,211.75,203.45,211.75,211.75,209.08,201285,420.85,3649, 120871, 60.05,0.6004968080085451,2022-02-25
BLUEDART, EQ, 25-Feb-2022,5998.65,6002.1,6242.8,6002.1,6095.2,6127.05,6071.29,37692,2288.39,5544, 27945, 74.14,0.7414040114613181,2022-02-25
BLUESTARCO, EQ, 25-Feb-2022,1015.55,1035.0,1066.0,1035.0,1057.8,1057.05,1059.4,98462,1043.11,7283, 65513, 66.54,0.6653632873595905,2022-02-25
BODALCHEM, EQ, 25-Feb-2022,91.8,94.1,105.0,94.1,101.8,102.3,99.89,563634,563.03,6412, 215810, 38.29,0.3828903153464837,2022-02-25
BOMDYEING, EQ, 25-Feb-2022,88.3,91.95,98.45,91.2,98.0,97.65,95.5,5482969,5236.29,29480, 1296127, 23.64,0.23639145141984205,2022-02-25
BOROLTD, BE, 25-Feb-2022,319.2,316.0,335.15,306.1,335.15,335.15,331.99,31508,104.6,854, -, -,,2022-02-25
BORORENEW, EQ, 25-Feb-2022,514.05,555.0,558.0,533.1,557.0,548.3,543.32,505027,2743.92,19616, 234927, 46.52,0.4651771093426688,2022-02-25
BOSCHLTD, EQ, 25-Feb-2022,15016.65,15317.0,15666.0,15223.8,15602.0,15593.3,15506.38,21886,3393.73,6247, 4403, 20.12,0.2011788357854336,2022-02-25
BPCL, EQ, 25-Feb-2022,333.05,340.0,341.5,332.15,336.5,336.35,336.65,5839510,19658.84,107059, 2740311, 46.93,0.46927070935746323,2022-02-25
BPL, EQ, 25-Feb-2022,50.95,52.0,55.1,51.65,53.0,52.9,53.21,96461,51.33,1438, 61519, 63.78,0.6377603383750946,2022-02-25
BRFL, EQ, 25-Feb-2022,6.95,6.9,7.25,6.9,7.1,7.05,7.06,435936,30.8,980, 233569, 53.58,0.5357873632826837,2022-02-25
BRIGADE, EQ, 25-Feb-2022,467.7,474.9,499.9,474.9,493.45,495.05,490.45,251924,1235.56,13508, 74004, 29.38,0.2937552595227132,2022-02-25
BRITANNIA, EQ, 25-Feb-2022,3446.0,3435.0,3444.0,3350.4,3427.0,3422.75,3405.23,722637,24607.44,68859, 221905, 30.71,0.30707672040042233,2022-02-25
BRNL, BE, 25-Feb-2022,32.4,32.4,33.85,31.15,32.9,32.6,32.64,58849,19.21,471, -, -,,2022-02-25
BROOKS, EQ, 25-Feb-2022,82.2,87.1,88.9,85.0,85.0,85.9,85.96,196366,168.79,623, 189371, 96.44,0.9643777436012344,2022-02-25
BSE, EQ, 25-Feb-2022,1874.85,1897.1,1976.0,1897.1,1953.2,1952.65,1952.15,1156213,22570.98,64893, 276787, 23.94,0.239391011863731,2022-02-25
BSHSL, EQ, 25-Feb-2022,319.95,335.0,344.8,317.4,317.4,320.5,332.52,5606,18.64,250, 2948, 52.59,0.5258651444880486,2022-02-25
BSL, EQ, 25-Feb-2022,95.55,94.05,100.0,94.05,97.05,97.15,97.68,10713,10.46,309, 6805, 63.52,0.635209558480351,2022-02-25
BSLGOLDETF, EQ, 25-Feb-2022,46.87,46.86,46.86,45.57,46.39,45.97,45.92,27616,12.68,456, 16749, 60.65,0.6064962340672074,2022-02-25
BSLNIFTY, EQ, 25-Feb-2022,18.17,18.49,18.69,18.05,18.58,18.52,18.52,42356,7.85,2340, 25884, 61.11,0.6111058645764472,2022-02-25
BSLSENETFG, EQ, 25-Feb-2022,52.86,53.95,57.0,52.0,53.54,53.49,53.46,2561,1.37,151, 1862, 72.71,0.7270597422881687,2022-02-25
BSOFT, EQ, 25-Feb-2022,382.2,399.0,411.0,397.2,405.0,403.55,404.67,3130605,12668.76,45123, 849944, 27.15,0.27149512634139406,2022-02-25
BURNPUR, BE, 25-Feb-2022,6.15,5.85,6.45,5.85,6.4,6.4,6.34,258769,16.41,908, -, -,,2022-02-25
BUTTERFLY, EQ, 25-Feb-2022,1381.05,1393.9,1399.0,1369.35,1379.9,1376.45,1382.71,336687,4655.41,5468, 263530, 78.27,0.7827151033452435,2022-02-25
BVCL, BE, 25-Feb-2022,21.95,21.1,23.0,21.1,23.0,23.0,22.97,13831,3.18,26, -, -,,2022-02-25
BYKE, EQ, 25-Feb-2022,28.75,29.85,32.2,29.75,30.7,30.6,30.76,100005,30.76,1325, 44967, 44.96,0.4496475176241188,2022-02-25
CADILAHC, EQ, 25-Feb-2022,344.75,350.45,359.0,348.65,355.65,356.05,356.49,2619038,9336.61,24355, 1537293, 58.70,0.586968573957308,2022-02-25
CALSOFT, EQ, 25-Feb-2022,36.0,34.5,37.8,34.5,37.8,37.8,36.87,25750,9.49,275, 21712, 84.32,0.8431844660194174,2022-02-25
CAMLINFINE, EQ, 25-Feb-2022,121.45,124.0,130.8,122.4,128.4,128.3,127.32,327361,416.81,6079, 160710, 49.09,0.49092591970332444,2022-02-25
CAMS, EQ, 25-Feb-2022,2284.15,2369.0,2374.7,2326.05,2357.0,2358.35,2354.67,177604,4181.99,21120, 87921, 49.50,0.49503952613679875,2022-02-25
CANBK, EQ, 25-Feb-2022,208.3,216.0,222.8,214.0,219.4,218.45,218.9,16298297,35676.52,85351, 2674936, 16.41,0.16412365046483077,2022-02-25
CANDC, BZ, 25-Feb-2022,4.6,4.6,4.8,4.4,4.4,4.4,4.52,20010,0.9,48, -, -,,2022-02-25
CANFINHOME, EQ, 25-Feb-2022,547.3,559.0,578.55,557.2,570.85,573.05,568.61,723982,4116.6,26774, 227650, 31.44,0.3144415192642911,2022-02-25
CANTABIL, EQ, 25-Feb-2022,758.5,780.0,815.3,731.5,771.0,755.75,770.73,25641,197.62,1679, 8790, 34.28,0.3428103428103428,2022-02-25
CAPACITE, EQ, 25-Feb-2022,120.8,125.95,132.6,113.6,126.45,126.8,126.22,239227,301.95,9256, 95802, 40.05,0.400464830474821,2022-02-25
CAPLIPOINT, EQ, 25-Feb-2022,660.35,676.55,685.15,670.9,682.0,680.3,680.36,110486,751.7,7186, 53245, 48.19,0.48191626088373185,2022-02-25
CAPTRUST, EQ, 25-Feb-2022,104.75,107.75,113.95,106.0,109.7,108.0,109.54,12667,13.88,267, 7986, 63.05,0.6304570932343886,2022-02-25
CARBORUNIV, EQ, 25-Feb-2022,829.75,838.35,872.1,838.35,870.65,869.7,863.74,131297,1134.07,9744, 51283, 39.06,0.3905877514337723,2022-02-25
CAREERP, EQ, 25-Feb-2022,102.6,103.95,111.55,103.95,109.4,109.0,108.84,27296,29.71,787, 18535, 67.90,0.6790372215709262,2022-02-25
CARERATING, EQ, 25-Feb-2022,510.95,510.0,553.85,509.1,547.95,534.25,526.98,124011,653.51,7798, 60763, 49.00,0.48998072751610744,2022-02-25
CARTRADE, EQ, 25-Feb-2022,477.85,484.7,540.5,482.4,522.5,521.95,505.06,742912,3752.13,29078, 145236, 19.55,0.1954955634045486,2022-02-25
CASTROLIND, EQ, 25-Feb-2022,105.9,107.25,108.7,106.35,107.8,107.45,107.57,956997,1029.43,15651, 553454, 57.83,0.5783236520072685,2022-02-25
CCCL, BE, 25-Feb-2022,2.65,2.55,2.55,2.55,2.55,2.55,2.55,226144,5.77,723, -, -,,2022-02-25
CCHHL, BE, 25-Feb-2022,7.15,6.85,7.5,6.85,7.35,7.35,7.26,140520,10.2,171, -, -,,2022-02-25
CCL, EQ, 25-Feb-2022,425.75,430.0,446.0,430.0,442.0,438.5,440.14,239991,1056.29,18786, 91831, 38.26,0.38264351579850914,2022-02-25
CDSL, EQ, 25-Feb-2022,1292.45,1347.0,1378.8,1333.0,1365.0,1366.4,1363.48,663880,9051.87,62302, 324777, 48.92,0.4892103994697837,2022-02-25
CEATLTD, EQ, 25-Feb-2022,945.9,956.0,979.9,938.05,977.45,973.65,965.47,62930,607.57,7439, 28804, 45.77,0.45771492134117275,2022-02-25
CEBBCO, EQ, 25-Feb-2022,37.8,39.0,39.6,36.4,38.1,37.85,38.02,383662,145.89,2325, 253114, 65.97,0.6597317430446591,2022-02-25
CELEBRITY, BE, 25-Feb-2022,13.25,12.65,13.9,12.65,13.9,13.9,13.79,16023,2.21,75, -, -,,2022-02-25
CENTENKA, EQ, 25-Feb-2022,448.6,459.0,489.0,459.0,482.2,484.6,481.13,72378,348.23,4172, 25900, 35.78,0.3578435436182265,2022-02-25
CENTEXT, EQ, 25-Feb-2022,9.55,10.35,10.35,9.85,10.1,10.1,10.08,279935,28.2,1036, 142909, 51.05,0.5105077964527479,2022-02-25
CENTRALBK, EQ, 25-Feb-2022,17.65,18.0,18.9,17.95,18.2,18.1,18.34,6131025,1124.13,11469, 2421629, 39.50,0.3949794691752195,2022-02-25
CENTRUM, EQ, 25-Feb-2022,26.15,27.0,27.95,26.4,27.6,27.35,27.18,448151,121.8,2752, 230506, 51.43,0.5143489582752242,2022-02-25
CENTUM, EQ, 25-Feb-2022,413.65,435.7,455.8,425.0,440.0,441.6,438.64,9173,40.24,911, 3140, 34.23,0.3423089501798757,2022-02-25
CENTURYPLY, EQ, 25-Feb-2022,584.45,591.35,613.0,591.35,601.95,604.1,605.25,164645,996.52,23947, 90059, 54.70,0.5469889762823044,2022-02-25
CENTURYTEX, EQ, 25-Feb-2022,736.15,752.0,775.0,752.0,756.1,757.9,759.44,319021,2422.78,9451, 105328, 33.02,0.33016008350547454,2022-02-25
CERA, EQ, 25-Feb-2022,4236.65,4269.9,4365.4,4181.0,4238.0,4210.05,4256.07,24976,1063.0,9361, 10060, 40.28,0.4027866752081999,2022-02-25
CEREBRAINT, EQ, 25-Feb-2022,69.7,72.5,77.3,72.15,75.35,74.9,75.52,431592,325.92,5096, 182430, 42.27,0.4226908747150086,2022-02-25
CESC, EQ, 25-Feb-2022,74.9,76.0,78.5,75.4,78.4,78.15,77.23,1927520,1488.59,20997, 1007164, 52.25,0.5225180542873744,2022-02-25
CGCL, EQ, 25-Feb-2022,581.5,599.9,599.9,586.1,593.0,591.4,593.58,222485,1320.62,3518, 158901, 71.42,0.7142099467379823,2022-02-25
CGPOWER, EQ, 25-Feb-2022,166.05,161.1,172.0,161.1,168.0,169.2,168.46,1431104,2410.86,17596, 843249, 58.92,0.589229713563794,2022-02-25
CHALET, EQ, 25-Feb-2022,246.55,258.15,266.3,254.0,259.1,261.2,259.29,397425,1030.47,10947, 89237, 22.45,0.22453796313769894,2022-02-25
CHAMBLFERT, EQ, 25-Feb-2022,353.6,363.95,377.5,361.9,367.5,368.65,370.74,1376217,5102.14,30974, 301105, 21.88,0.21879180390883124,2022-02-25
CHEMBOND, EQ, 25-Feb-2022,170.2,173.55,179.0,172.25,174.0,176.0,175.47,10948,19.21,483, 5554, 50.73,0.5073072707343808,2022-02-25
CHEMCON, EQ, 25-Feb-2022,267.55,277.0,281.85,269.0,279.5,279.2,278.03,85253,237.02,4775, 40695, 47.73,0.47734390578630664,2022-02-25
CHEMFAB, EQ, 25-Feb-2022,169.9,180.0,183.85,175.1,175.9,176.9,178.91,16104,28.81,700, 8245, 51.20,0.5119846000993542,2022-02-25
CHEMPLASTS, EQ, 25-Feb-2022,448.95,454.85,484.2,454.85,480.0,481.2,470.3,229591,1079.77,8878, 143623, 62.56,0.62556023537508,2022-02-25
CHENNPETRO, EQ, 25-Feb-2022,95.2,97.05,102.0,97.0,100.8,100.3,99.87,477757,477.15,6322, 201112, 42.10,0.4209503994708607,2022-02-25
