SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHANTIGEAR, EQ, 16-Dec-2021,156.55,156.75,159.4,153.65, 154.00,154.55,155.72,54274,84.52,1337, 28509, 52.53,0.5252791391826658,2021-12-16
SHARDACROP, EQ, 16-Dec-2021,330.6,331.45,332.5,325.15, 327.00,327.2,327.89,39995,131.14,1318, 29598, 74.00,0.7400425053131642,2021-12-16
SHARDAMOTR, EQ, 16-Dec-2021,856.35,876.0,876.0,816.0, 837.00,838.15,845.13,28739,242.88,3563, 14355, 49.95,0.49949545913218973,2021-12-16
SHAREINDIA, EQ, 16-Dec-2021,791.05,803.0,807.45,765.75, 796.95,791.35,786.61,31923,251.11,2983, 16758, 52.50,0.524950662531717,2021-12-16
SHARIABEES, EQ, 16-Dec-2021,439.64,449.62,449.62,430.85, 442.84,442.84,443.26,163,0.72,34, 120, 73.62,0.7361963190184049,2021-12-16
SHEMAROO, BE, 16-Dec-2021,129.3,130.85,131.5,127.5, 129.00,128.9,129.21,14586,18.85,212, -, -,,2021-12-16
SHIL, EQ, 16-Dec-2021,424.0,438.0,445.2,422.0, 434.00,433.8,440.05,133529,587.59,2468, 92935, 69.60,0.6959911330123044,2021-12-16
SHILPAMED, EQ, 16-Dec-2021,569.5,571.1,572.5,554.4, 560.00,558.0,564.73,79334,448.02,3099, 38552, 48.59,0.485945496256334,2021-12-16
SHIVALIK, EQ, 16-Dec-2021,897.15,899.95,963.1,886.05, 908.80,910.05,927.07,24816,230.06,1687, 12535, 50.51,0.5051176660219213,2021-12-16
SHIVAMAUTO, BE, 16-Dec-2021,25.75,26.35,26.35,25.6, 25.75,25.75,25.76,40296,10.38,169, -, -,,2021-12-16
SHIVAMILLS, EQ, 16-Dec-2021,114.2,114.2,116.55,109.2, 110.20,111.6,113.05,18835,21.29,666, 10389, 55.16,0.551579506238386,2021-12-16
SHIVATEX, EQ, 16-Dec-2021,234.05,230.0,236.6,221.95, 224.50,223.2,225.72,10595,23.92,680, 6492, 61.27,0.6127418593676263,2021-12-16
SHK, EQ, 16-Dec-2021,157.2,161.7,164.5,155.0, 155.65,155.6,158.83,656498,1042.71,15472, 239709, 36.51,0.3651328716919168,2021-12-16
SHOPERSTOP, EQ, 16-Dec-2021,363.3,368.0,369.95,352.0, 362.90,361.3,360.35,74466,268.34,3267, 27165, 36.48,0.364797357183144,2021-12-16
SHRADHA, EQ, 16-Dec-2021,53.4,53.65,54.35,52.55, 52.90,52.9,53.22,1421,0.76,72, 774, 54.47,0.5446868402533427,2021-12-16
SHREDIGCEM, EQ, 16-Dec-2021,75.75,76.25,76.65,75.5, 75.60,75.55,76.03,98855,75.16,1979, 50316, 50.90,0.508987911587679,2021-12-16
SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4, 26281.65,26366.05,26290.25,24978,6566.78,6995, 13818, 55.32,0.5532068220033629,2021-12-16
SHREEPUSHK, EQ, 16-Dec-2021,217.1,217.3,218.85,211.9, 213.00,212.95,214.32,35311,75.68,1558, 14480, 41.01,0.41007051626971763,2021-12-16
SHREERAMA, EQ, 16-Dec-2021,14.5,14.7,14.95,13.75, 14.10,14.15,14.29,181544,25.93,761, 99989, 55.08,0.5507700612523686,2021-12-16
SHRENIK, EQ, 16-Dec-2021,2.25,2.3,2.45,2.3, 2.40,2.4,2.37,11805931,280.13,7388, 7298166, 61.82,0.6181779310754908,2021-12-16
SHREYANIND, EQ, 16-Dec-2021,99.8,102.0,102.0,98.7, 99.60,100.1,99.55,13545,13.48,356, 8221, 60.69,0.6069398301956441,2021-12-16
SHREYAS, EQ, 16-Dec-2021,244.6,249.8,251.95,237.05, 240.00,239.15,243.83,82029,200.01,3271, 30083, 36.67,0.36673615428689854,2021-12-16
SHRIPISTON, BE, 16-Dec-2021,877.0,877.0,885.0,861.0, 885.00,885.0,870.78,107,0.93,13, -, -,,2021-12-16
SHRIRAMCIT, EQ, 16-Dec-2021,1973.1,1983.0,2019.75,1940.0, 1958.00,1947.75,1981.98,102490,2031.33,14166, 22338, 21.80,0.21795297102156308,2021-12-16
SHRIRAMEPC, EQ, 16-Dec-2021,8.6,8.9,8.95,7.9, 8.15,8.15,8.3,5308090,440.57,4126, 3018201, 56.86,0.5686039611234927,2021-12-16
SHYAMCENT, EQ, 16-Dec-2021,14.5,15.2,15.4,14.2, 14.70,14.55,14.84,603686,89.61,2080, 385088, 63.79,0.6378945345759219,2021-12-16
SHYAMMETL, EQ, 16-Dec-2021,325.1,326.7,327.55,317.5, 321.00,320.85,321.09,236105,758.11,6615, 111586, 47.26,0.4726117617161856,2021-12-16
SHYAMTEL, BE, 16-Dec-2021,14.15,14.85,14.85,14.85, 14.85,14.85,14.85,6363,0.94,40, -, -,,2021-12-16
SICAL, BE, 16-Dec-2021,14.35,14.6,14.95,13.65, 13.95,13.95,14.22,245193,34.87,604, -, -,,2021-12-16
SIEMENS, EQ, 16-Dec-2021,2483.75,2500.0,2500.0,2458.25, 2472.30,2476.6,2477.86,256718,6361.12,18161, 62943, 24.52,0.24518343084629826,2021-12-16
SIGACHI, EQ, 16-Dec-2021,408.7,415.0,416.5,403.45, 406.90,406.05,407.7,223718,912.09,8860, 82256, 36.77,0.3676771650023691,2021-12-16
SIGIND, EQ, 16-Dec-2021,41.0,40.75,45.1,40.25, 45.10,45.1,43.83,128360,56.25,916, 69063, 53.80,0.5380414459333126,2021-12-16
SIKKO, EQ, 16-Dec-2021,64.6,67.8,67.8,66.55, 67.80,67.8,67.71,16768,11.35,180, 14142, 84.34,0.8433921755725191,2021-12-16
SIL, BE, 16-Dec-2021,15.15,15.0,15.1,14.4, 14.95,14.45,14.56,31766,4.63,98, -, -,,2021-12-16
SILGO, EQ, 16-Dec-2021,31.85,32.85,32.85,31.3, 32.60,32.2,32.11,27436,8.81,194, 19233, 70.10,0.7010132672401225,2021-12-16
SILINV, EQ, 16-Dec-2021,319.8,331.0,331.0,314.65, 315.85,316.05,317.59,1530,4.86,129, 1058, 69.15,0.6915032679738562,2021-12-16
SILLYMONKS, BE, 16-Dec-2021,26.75,26.25,26.25,25.45, 25.80,25.8,25.53,8835,2.26,51, -, -,,2021-12-16
SIMBHALS, EQ, 16-Dec-2021,21.3,21.3,22.35,20.45, 20.45,20.55,21.06,74545,15.7,434, 45829, 61.48,0.6147830169696157,2021-12-16
SIMPLEXINF, EQ, 16-Dec-2021,47.5,48.95,48.95,45.35, 47.00,46.75,46.74,181886,85.01,733, 143547, 78.92,0.7892141231320717,2021-12-16
SINTERCOM, EQ, 16-Dec-2021,86.25,87.45,87.45,83.45, 83.50,83.75,84.45,11039,9.32,83, 9550, 86.51,0.8651145937131987,2021-12-16
SINTEX, BE, 16-Dec-2021,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,24846120,3006.38,16346, -, -,,2021-12-16
SIRCA, EQ, 16-Dec-2021,561.55,559.95,570.0,537.0, 539.90,538.9,544.07,59408,323.22,3782, 32570, 54.82,0.5482426609210881,2021-12-16
SIS, EQ, 16-Dec-2021,454.3,456.0,458.9,446.0, 449.00,448.4,451.74,64543,291.56,2777, 36450, 56.47,0.5647397858791813,2021-12-16
SITINET, BE, 16-Dec-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,1609167,55.52,1218, -, -,,2021-12-16
SIYSIL, EQ, 16-Dec-2021,457.1,459.4,478.95,454.45, 470.00,468.9,468.29,295113,1381.99,14269, 134251, 45.49,0.45491388044579534,2021-12-16
SJS, EQ, 16-Dec-2021,397.45,400.0,412.95,398.25, 402.10,402.9,402.36,109676,441.29,3704, 59933, 54.65,0.5464550129472264,2021-12-16
SJVN, EQ, 16-Dec-2021,28.7,28.95,29.2,28.65, 28.90,28.8,28.95,1555783,450.34,5567, 775435, 49.84,0.49842105229328254,2021-12-16
SKFINDIA, EQ, 16-Dec-2021,4115.25,4166.0,4229.0,3977.25, 4020.00,4013.6,4095.73,57697,2363.11,8682, 23790, 41.23,0.41232646411425206,2021-12-16
SKIPPER, EQ, 16-Dec-2021,73.25,74.65,74.65,70.2, 72.15,71.7,72.74,111063,80.78,2405, 45983, 41.40,0.414026273376372,2021-12-16
SKMEGGPROD, EQ, 16-Dec-2021,70.85,70.65,72.4,69.4, 70.85,70.1,71.13,51707,36.78,837, 23711, 45.86,0.45856460440559305,2021-12-16
SMARTLINK, EQ, 16-Dec-2021,112.8,112.2,113.95,111.0, 111.25,111.3,112.13,11400,12.78,583, 6191, 54.31,0.5430701754385965,2021-12-16
SMCGLOBAL, EQ, 16-Dec-2021,75.15,76.2,76.25,74.5, 75.00,74.85,75.08,57886,43.46,581, 34876, 60.25,0.6024945582697026,2021-12-16
SMLISUZU, EQ, 16-Dec-2021,666.4,671.65,674.75,650.05, 654.10,655.0,661.53,7884,52.16,926, 3076, 39.02,0.39015728056823945,2021-12-16
SMLT, EQ, 16-Dec-2021,117.8,121.0,121.0,108.0, 109.65,109.4,111.31,33596,37.39,1140, 18336, 54.58,0.5457792594356471,2021-12-16
SMSLIFE, EQ, 16-Dec-2021,841.2,840.0,841.2,830.0, 832.00,830.6,832.82,1024,8.53,156, 638, 62.30,0.623046875,2021-12-16
SMSPHARMA, EQ, 16-Dec-2021,126.0,127.65,127.65,124.5, 125.85,125.25,125.77,51272,64.49,613, 38993, 76.05,0.7605125604618506,2021-12-16
SNOWMAN, EQ, 16-Dec-2021,40.15,40.5,40.6,39.3, 39.80,39.55,39.84,454169,180.93,2744, 246438, 54.26,0.5426129920800407,2021-12-16
SOBHA, EQ, 16-Dec-2021,840.55,847.7,858.7,836.45, 842.00,840.55,843.79,186859,1576.71,7720, 30909, 16.54,0.16541349359677618,2021-12-16
SOLARA, EQ, 16-Dec-2021,1110.75,1110.0,1189.9,1050.0, 1067.00,1062.95,1085.64,88277,958.37,7918, 41488, 47.00,0.4699751917260442,2021-12-16
SOLARINDS, EQ, 16-Dec-2021,2613.45,2648.7,2648.7,2530.0, 2565.00,2553.25,2580.4,38358,989.79,7157, 19112, 49.83,0.49825329787788725,2021-12-16
SOMANYCERA, EQ, 16-Dec-2021,862.65,870.0,871.55,850.05, 851.55,860.3,861.75,9876,85.11,1179, 5124, 51.88,0.5188335358444714,2021-12-16
SOMICONVEY, EQ, 16-Dec-2021,40.5,42.5,42.5,41.1, 42.50,42.5,42.45,38499,16.34,385, 33560, 87.17,0.8717109535312606,2021-12-16
SONACOMS, EQ, 16-Dec-2021,796.7,806.9,807.25,776.1, 778.50,779.5,783.02,1694604,13269.08,52861, 591888, 34.93,0.3492780614231998,2021-12-16
SONATSOFTW, EQ, 16-Dec-2021,853.3,853.3,859.4,831.45, 840.70,847.95,843.95,369852,3121.35,18721, 187527, 50.70,0.5070325427468284,2021-12-16
SORILINFRA, EQ, 16-Dec-2021,106.25,111.5,111.6,105.1, 105.25,105.95,107.8,47993,51.74,994, 21744, 45.31,0.45306607213551975,2021-12-16
SOTL, EQ, 16-Dec-2021,1143.05,1152.0,1153.25,1130.1, 1145.50,1139.1,1141.68,8349,95.32,1219, 5283, 63.28,0.6327703916636723,2021-12-16
SOUTHBANK, EQ, 16-Dec-2021,9.25,9.25,9.3,9.1, 9.20,9.1,9.17,4809028,441.11,30950, 2327400, 48.40,0.4839647429792465,2021-12-16
SOUTHWEST, BE, 16-Dec-2021,146.1,147.0,149.8,147.0, 149.00,149.15,148.56,5390,8.01,58, -, -,,2021-12-16
SPAL, EQ, 16-Dec-2021,417.45,417.45,428.0,408.2, 413.15,410.0,413.86,21508,89.01,1564, 12309, 57.23,0.5722986795610936,2021-12-16
SPANDANA, EQ, 16-Dec-2021,470.0,469.8,484.15,463.05, 469.00,470.35,472.28,251416,1187.38,11056, 54243, 21.57,0.2157499920450568,2021-12-16
SPARC, EQ, 16-Dec-2021,274.8,277.15,277.55,265.0, 265.50,266.15,270.35,306320,828.13,5338, 89860, 29.34,0.2933533559676156,2021-12-16
SPECIALITY, EQ, 16-Dec-2021,100.05,101.95,103.2,99.05, 101.30,100.45,100.69,46612,46.93,1453, 26082, 55.96,0.559555479275723,2021-12-16
SPENCERS, EQ, 16-Dec-2021,109.4,110.15,111.45,106.1, 106.15,106.6,108.09,294445,318.27,5211, 117599, 39.94,0.39939207661872334,2021-12-16
SPENTEX, BZ, 16-Dec-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,11761,0.31,12, -, -,,2021-12-16
SPIC, EQ, 16-Dec-2021,52.55,52.95,52.95,51.25, 52.00,51.8,52.06,673432,350.56,4500, 312395, 46.39,0.46388499507002934,2021-12-16
SPICEJET, EQ, 16-Dec-2021,68.3,69.15,69.75,66.95, 67.60,67.6,67.92,2764459,1877.58,14889, 1138549, 41.19,0.4118523732853336,2021-12-16
SPLIL, EQ, 16-Dec-2021,43.9,44.95,45.0,42.55, 43.45,43.1,43.53,49953,21.74,580, 36361, 72.79,0.7279042299761777,2021-12-16
SPMLINFRA, BE, 16-Dec-2021,20.6,21.15,21.15,19.75, 20.80,20.1,20.29,81528,16.54,338, -, -,,2021-12-16
SPTL, EQ, 16-Dec-2021,13.65,14.3,14.3,13.1, 14.30,14.3,13.98,30767446,4301.22,23877, 12125045, 39.41,0.3940868215060815,2021-12-16
SREEL, EQ, 16-Dec-2021,182.15,185.9,185.9,178.4, 180.00,179.9,180.71,8287,14.98,256, 5288, 63.81,0.6381078798117533,2021-12-16
SREINFRA, BE, 16-Dec-2021,5.65,5.65,5.75,5.4, 5.50,5.45,5.45,712294,38.84,1126, -, -,,2021-12-16
SRF, EQ, 16-Dec-2021,2159.2,2184.8,2235.7,2162.0, 2232.70,2216.4,2197.2,872308,19166.38,44622, 309744, 35.51,0.3550855890350656,2021-12-16
SRHHYPOLTD, EQ, 16-Dec-2021,341.35,344.8,348.65,331.25, 338.60,334.5,340.68,11772,40.1,781, 6494, 55.16,0.5516479782534829,2021-12-16
SRIPIPES, EQ, 16-Dec-2021,201.55,202.25,205.1,196.1, 196.85,197.0,200.21,21391,42.83,672, 14403, 67.33,0.6733205553737553,2021-12-16
SRPL, EQ, 16-Dec-2021,48.65,51.05,51.05,46.25, 51.05,50.1,48.67,35614,17.33,507, 23475, 65.92,0.6591508957151682,2021-12-16
SRTRANSFIN, EQ, 16-Dec-2021,1357.85,1371.4,1382.75,1326.0, 1334.00,1331.8,1350.26,1239863,16741.36,48822, 505141, 40.74,0.40741678717729296,2021-12-16
SSWL, EQ, 16-Dec-2021,846.25,835.0,856.3,820.0, 834.75,828.75,832.09,14437,120.13,1413, 8181, 56.67,0.5666689755489368,2021-12-16
STAR, EQ, 16-Dec-2021,466.9,469.0,471.2,453.0, 456.10,455.25,459.04,895714,4111.67,19578, 279370, 31.19,0.31189643122693184,2021-12-16
STARCEMENT, EQ, 16-Dec-2021,96.75,96.75,97.25,95.6, 96.30,96.0,96.07,71171,68.37,1408, 39533, 55.55,0.5554650068145733,2021-12-16
STARHEALTH, EQ, 16-Dec-2021,807.85,805.0,848.6,795.0, 830.50,833.95,826.1,1029500,8504.72,57745, 353115, 34.30,0.3429966002914036,2021-12-16
STARPAPER, EQ, 16-Dec-2021,132.6,132.4,135.0,129.5, 130.80,129.9,130.67,21321,27.86,644, 13521, 63.42,0.634163500773885,2021-12-16
STCINDIA, EQ, 16-Dec-2021,100.25,100.25,101.3,97.15, 97.45,97.65,99.03,15071,14.93,369, 10756, 71.37,0.7136885409063765,2021-12-16
STEELCAS, EQ, 16-Dec-2021,309.6,305.15,314.5,300.0, 300.15,302.7,304.21,1467,4.46,78, 795, 54.19,0.5419222903885481,2021-12-16
STEELCITY, EQ, 16-Dec-2021,57.25,57.9,57.9,56.85, 57.00,57.05,57.17,10296,5.89,160, 7576, 73.58,0.7358197358197358,2021-12-16
STEELXIND, EQ, 16-Dec-2021,130.7,132.4,136.0,130.0, 133.70,134.55,133.21,1735538,2311.96,14911, 1033206, 59.53,0.5953231793253735,2021-12-16
STEL, EQ, 16-Dec-2021,168.3,171.0,173.8,164.3, 165.00,165.2,167.4,14779,24.74,533, 8914, 60.32,0.6031531226740645,2021-12-16
STERTOOLS, EQ, 16-Dec-2021,184.6,186.0,188.85,183.85, 186.35,186.55,186.01,18574,34.55,725, 12077, 65.02,0.6502099709271024,2021-12-16
STLTECH, EQ, 16-Dec-2021,293.8,295.8,296.6,287.0, 288.90,288.95,290.56,417025,1211.71,9533, 155112, 37.19,0.3719489239254241,2021-12-16
STOVEKRAFT, EQ, 16-Dec-2021,1019.5,1032.0,1065.0,995.05, 1003.00,1000.6,1028.44,197476,2030.91,22522, 57887, 29.31,0.2931343555672588,2021-12-16
STYLAMIND, EQ, 16-Dec-2021,1020.55,1058.25,1095.0,1021.55, 1090.00,1080.05,1069.79,10002,107.0,1263, 6081, 60.80,0.6079784043191362,2021-12-16
SUBCAPCITY, BE, 16-Dec-2021,21.9,22.95,22.95,21.25, 22.95,22.95,22.85,3311,0.76,7, -, -,,2021-12-16
SUBEXLTD, EQ, 16-Dec-2021,59.05,59.55,60.15,56.5, 56.95,56.95,57.99,8648179,5014.72,25712, 3569189, 41.27,0.4127098895617216,2021-12-16
SUBROS, EQ, 16-Dec-2021,374.8,379.5,408.0,376.7, 394.30,391.9,393.78,343068,1350.95,14856, 39953, 11.65,0.11645796168689589,2021-12-16
SUDARSCHEM, EQ, 16-Dec-2021,570.1,574.7,580.0,566.7, 575.00,570.55,573.56,46025,263.98,3755, 21823, 47.42,0.474155350353069,2021-12-16
SUMEETINDS, EQ, 16-Dec-2021,10.65,10.9,11.0,10.15, 10.15,10.15,10.42,442041,46.08,707, 284179, 64.29,0.6428792804287385,2021-12-16
SUMICHEM, EQ, 16-Dec-2021,372.7,375.0,375.1,366.0, 370.20,370.35,369.73,108302,400.42,5035, 42502, 39.24,0.3924396594707392,2021-12-16
SUMIT, EQ, 16-Dec-2021,12.3,12.3,12.65,11.3, 11.70,11.55,11.82,53950,6.38,297, 30382, 56.32,0.5631510658016682,2021-12-16
SUMMITSEC, EQ, 16-Dec-2021,664.35,662.2,673.0,659.0, 663.00,662.95,663.22,1928,12.79,275, 1266, 65.66,0.6566390041493776,2021-12-16
SUNCLAYLTD, EQ, 16-Dec-2021,4037.1,4098.0,4114.0,4025.7, 4035.00,4067.8,4066.4,7933,322.59,1407, 5367, 67.65,0.676541031135762,2021-12-16
SUNDARAM, BE, 16-Dec-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,152017,4.03,109, -, -,,2021-12-16
SUNDARMFIN, EQ, 16-Dec-2021,2282.25,2275.05,2298.35,2241.0, 2263.00,2254.6,2263.82,6238,141.22,1326, 4344, 69.64,0.6963770439243347,2021-12-16
SUNDARMHLD, EQ, 16-Dec-2021,80.9,81.1,81.8,78.8, 79.35,79.2,79.68,126278,100.61,1479, 73561, 58.25,0.5825321908804384,2021-12-16
SUNDRMBRAK, EQ, 16-Dec-2021,370.1,370.65,373.95,366.8, 370.80,368.25,369.48,1110,4.1,117, 880, 79.28,0.7927927927927928,2021-12-16
SUNDRMFAST, EQ, 16-Dec-2021,862.75,867.3,868.75,836.1, 836.50,840.75,848.32,20459,173.56,2633, 12086, 59.07,0.5907424605308177,2021-12-16
SUNFLAG, EQ, 16-Dec-2021,71.8,71.85,73.0,70.65, 70.95,70.95,71.77,105110,75.44,1918, 53143, 50.56,0.5055941394729331,2021-12-16
SUNPHARMA, EQ, 16-Dec-2021,775.1,786.5,786.5,760.0, 764.00,764.45,766.07,6186549,47393.37,112631, 3154903, 51.00,0.5099616926981424,2021-12-16
SUNTECK, EQ, 16-Dec-2021,454.6,455.0,459.6,443.5, 451.50,452.65,452.99,562891,2549.82,15097, 80536, 14.31,0.14307565763176175,2021-12-16
SUNTV, EQ, 16-Dec-2021,536.55,539.95,540.25,521.75, 524.90,523.45,527.38,1114115,5875.66,14835, 379729, 34.08,0.3408346535142243,2021-12-16
SUPERHOUSE, EQ, 16-Dec-2021,174.85,178.0,178.0,168.6, 169.00,170.55,171.22,22764,38.98,707, 10816, 47.51,0.47513617993322793,2021-12-16
SUPERSPIN, EQ, 16-Dec-2021,11.55,11.5,11.9,11.3, 11.85,11.7,11.63,57335,6.67,352, 30614, 53.39,0.5339495944885323,2021-12-16
SUPPETRO, EQ, 16-Dec-2021,730.45,739.4,739.4,710.5, 714.00,713.2,721.82,50538,364.79,3867, 16217, 32.09,0.320887253156041,2021-12-16
SUPRAJIT, EQ, 16-Dec-2021,435.95,440.0,442.0,426.5, 428.90,429.75,432.63,309690,1339.81,17837, 76920, 24.84,0.24837740966773225,2021-12-16
SUPREMEENG, EQ, 16-Dec-2021,20.15,20.15,20.4,19.75, 20.30,20.3,20.1,30416,6.11,239, 27650, 90.91,0.9090610205155182,2021-12-16
SUPREMEIND, EQ, 16-Dec-2021,2337.0,2364.5,2364.5,2285.0, 2325.00,2313.65,2315.33,42552,985.22,9675, 23251, 54.64,0.5464137995863885,2021-12-16
SUPREMEINF, BE, 16-Dec-2021,23.7,23.0,23.0,22.55, 22.55,22.55,22.73,6678,1.52,61, -, -,,2021-12-16
SURANASOL, BE, 16-Dec-2021,20.15,21.15,21.15,21.15, 21.15,21.15,21.15,114114,24.14,540, -, -,,2021-12-16
SURANAT&P, EQ, 16-Dec-2021,10.5,11.0,11.0,10.25, 10.95,10.85,10.81,1385775,149.87,3337, 824189, 59.47,0.5947495083978279,2021-12-16
SURYALAXMI, EQ, 16-Dec-2021,73.25,76.0,76.0,68.8, 70.50,70.7,71.3,45935,32.75,605, 31536, 68.65,0.6865353216501578,2021-12-16
SURYAROSNI, EQ, 16-Dec-2021,646.15,651.6,652.45,631.45, 645.00,637.3,645.16,74191,478.65,6700, 33521, 45.18,0.4518203016538394,2021-12-16
SURYODAY, EQ, 16-Dec-2021,156.65,159.0,161.9,156.5, 157.00,156.95,158.28,57589,91.15,1655, 30141, 52.34,0.5233812012710761,2021-12-16
SUTLEJTEX, EQ, 16-Dec-2021,80.25,80.9,85.3,79.4, 82.90,83.35,82.74,543359,449.55,9587, 236489, 43.52,0.4352352680272159,2021-12-16
SUULD, EQ, 16-Dec-2021,329.3,337.25,337.4,315.0, 320.00,320.1,323.48,113169,366.08,2668, 49901, 44.09,0.44094230752237806,2021-12-16
SUVEN, EQ, 16-Dec-2021,90.8,91.4,92.8,89.0, 90.00,89.9,90.89,217865,198.01,2859, 95984, 44.06,0.440566405801758,2021-12-16
SUVENPHAR, EQ, 16-Dec-2021,508.45,507.5,517.6,501.3, 503.05,507.6,506.63,966510,4896.64,11798, 870647, 90.08,0.900815304549358,2021-12-16
SUVIDHAA, EQ, 16-Dec-2021,13.3,13.95,15.95,13.2, 15.95,15.9,14.79,8686482,1284.95,15190, 3090583, 35.58,0.35579225283607335,2021-12-16
SUZLON, EQ, 16-Dec-2021,7.3,7.3,7.35,6.95, 7.05,7.05,7.02,85938379,6029.9,63660, 38976844, 45.35,0.4535440911679286,2021-12-16
SVPGLOB, EQ, 16-Dec-2021,90.7,94.0,98.25,84.55, 97.20,90.6,88.59,2040517,1807.75,18367, 419643, 20.57,0.20565523345309056,2021-12-16
SWANENERGY, EQ, 16-Dec-2021,141.85,142.5,157.4,135.5, 152.70,153.1,149.9,2123615,3183.38,30089, 428070, 20.16,0.20157608606079727,2021-12-16
SWARAJENG, EQ, 16-Dec-2021,1641.5,1649.75,1654.35,1630.0, 1637.45,1637.0,1639.55,2532,41.51,494, 1984, 78.36,0.7835703001579779,2021-12-16
SWELECTES, EQ, 16-Dec-2021,251.8,254.0,254.0,247.0, 249.70,249.85,249.97,13938,34.84,666, 9566, 68.63,0.6863251542545559,2021-12-16
SWSOLAR, EQ, 16-Dec-2021,386.95,395.0,399.0,387.05, 389.75,389.45,391.32,697408,2729.08,16467, 270475, 38.78,0.38782893227493803,2021-12-16
SYMPHONY, EQ, 16-Dec-2021,997.6,1000.0,1022.0,1000.0, 1008.00,1010.05,1007.83,141873,1429.84,3347, 129505, 91.28,0.9128234406828643,2021-12-16
SYNGENE, EQ, 16-Dec-2021,607.45,609.45,626.5,602.2, 607.30,609.0,616.03,1436132,8846.97,33988, 318463, 22.18,0.2217505076135063,2021-12-16
TAJGVK, EQ, 16-Dec-2021,136.75,137.0,137.95,131.45, 133.30,133.15,134.15,73545,98.66,2087, 37231, 50.62,0.5062342783329934,2021-12-16
TAKE, EQ, 16-Dec-2021,48.85,49.3,49.8,47.8, 48.60,48.25,48.75,468750,228.5,3955, 208921, 44.57,0.44569813333333336,2021-12-16
TALBROAUTO, EQ, 16-Dec-2021,406.4,409.5,412.35,388.0, 397.70,394.65,397.14,60082,238.61,4247, 32928, 54.81,0.5480509969708066,2021-12-16
TANLA, EQ, 16-Dec-2021,1942.15,1959.7,1984.65,1845.05, 1875.00,1878.7,1883.29,540282,10175.07,34986, 206159, 38.16,0.3815766581155767,2021-12-16
TANTIACONS, BZ, 16-Dec-2021,21.1,22.15,22.15,22.15, 22.15,22.15,22.15,8750,1.94,37, -, -,,2021-12-16
TARC, EQ, 16-Dec-2021,51.05,51.45,52.0,50.65, 51.00,51.15,51.45,1282802,660.0,4282, 546440, 42.60,0.42597376680111193,2021-12-16
TARMAT, EQ, 16-Dec-2021,70.8,73.0,73.0,68.1, 69.00,68.8,69.37,25366,17.6,455, 15158, 59.76,0.5975715524718127,2021-12-16
TARSONS, EQ, 16-Dec-2021,630.95,633.0,637.0,620.0, 624.75,624.15,629.27,216035,1359.44,10589, 135147, 62.56,0.6255791885574097,2021-12-16
TASTYBITE, EQ, 16-Dec-2021,12989.85,12936.0,13135.85,12775.0, 12826.70,12800.65,12866.6,1149,147.84,702, 709, 61.71,0.6170583115752829,2021-12-16
TATACHEM, EQ, 16-Dec-2021,921.8,927.6,929.15,902.1, 907.95,906.9,911.63,739095,6737.78,27613, 172727, 23.37,0.23370067447351153,2021-12-16
TATACOFFEE, EQ, 16-Dec-2021,211.1,213.0,213.0,207.0, 208.40,207.8,209.06,749872,1567.7,9768, 198134, 26.42,0.26422376085518595,2021-12-16
TATACOMM, EQ, 16-Dec-2021,1414.5,1420.8,1450.0,1361.25, 1380.00,1371.2,1401.11,367768,5152.84,24612, 156586, 42.58,0.4257738574318592,2021-12-16
TATACONSUM, EQ, 16-Dec-2021,746.3,747.0,750.0,735.3, 742.50,740.25,739.8,1452909,10748.64,59908, 797173, 54.87,0.5486737297380634,2021-12-16
TATAELXSI, EQ, 16-Dec-2021,5867.45,5980.0,6025.0,5870.0, 5895.00,5908.9,5942.66,149563,8888.03,23619, 62254, 41.62,0.41623931052466184,2021-12-16
TATAINVEST, EQ, 16-Dec-2021,1432.35,1434.1,1444.7,1415.5, 1415.50,1418.65,1427.28,17954,256.25,2854, 7779, 43.33,0.43327392224573913,2021-12-16
TATAMETALI, EQ, 16-Dec-2021,881.45,886.1,895.35,870.9, 877.00,874.5,881.02,43163,380.27,3930, 22674, 52.53,0.5253110302805644,2021-12-16
TATAMOTORS, EQ, 16-Dec-2021,491.65,495.0,496.5,487.4, 492.05,491.95,491.6,13581352,66766.37,136149, 3102361, 22.84,0.22842799450305096,2021-12-16
TATAMTRDVR, EQ, 16-Dec-2021,253.0,255.4,256.35,248.0, 250.55,250.3,251.25,2320553,5830.39,31037, 976537, 42.08,0.4208208129700119,2021-12-16
TATAPOWER, EQ, 16-Dec-2021,227.85,229.8,230.05,219.15, 222.50,221.9,222.71,40645402,90522.1,261318, 9350018, 23.00,0.23003876305615084,2021-12-16
