SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOWVOL1, EQ, 30-Jun-2026,20.59,20.93,20.93,20.58,20.61,20.67,20.74,1061407,220.11,136, 989400, 93.22,0.9321589173615776,2026-06-30
LOWVOLIETF, EQ, 30-Jun-2026,21.71,21.96,21.96,21.6,21.75,21.69,21.69,490521,106.41,1076, 276618, 56.39,0.5639269266759221,2026-06-30
LOYALTEX, BE, 30-Jun-2026,220.35,210.05,219.99,209.34,210.0,210.0,210.04,729,1.53,29, -, -,,2026-06-30
LPDC, EQ, 30-Jun-2026,6.43,6.4,6.95,6.27,6.41,6.42,6.66,52566,3.5,156, 42853, 81.52,0.8152227675683902,2026-06-30
LT, EQ, 30-Jun-2026,4165.2,4183.0,4193.8,4134.1,4143.8,4143.4,4158.06,1539094,63996.41,102065, 684395, 44.47,0.444673944541399,2026-06-30
LTF, EQ, 30-Jun-2026,299.05,300.8,312.0,297.65,310.0,310.75,307.14,10810310,33202.89,91870, 5817322, 53.81,0.5381272137431766,2026-06-30
LTFOODS, EQ, 30-Jun-2026,374.95,376.75,377.0,366.25,366.6,367.0,370.89,391347,1451.48,13929, 208423, 53.26,0.5325785044985653,2026-06-30
LTGILTBEES, EQ, 30-Jun-2026,29.81,29.81,29.98,29.8,29.95,29.94,29.9,943624,282.17,682, 691753, 73.31,0.7330811848787229,2026-06-30
LTGILTCASE, EQ, 30-Jun-2026,30.41,30.59,30.59,30.41,30.49,30.5,30.46,32050,9.76,117, 32037, 99.96,0.999594383775351,2026-06-30
LTM, EQ, 30-Jun-2026,3686.1,3702.9,3702.9,3528.0,3543.0,3538.0,3578.69,850247,30427.68,71125, 355240, 41.78,0.4178080016748074,2026-06-30
LTTS, EQ, 30-Jun-2026,3129.8,3150.0,3177.0,3090.0,3140.0,3139.8,3132.64,78841,2469.81,18011, 32834, 41.65,0.4164584416737484,2026-06-30
LUMAXIND, EQ, 30-Jun-2026,5198.5,5198.5,5329.0,5141.5,5278.0,5278.5,5242.66,10919,572.45,2303, 4937, 45.21,0.4521476325670849,2026-06-30
LUMAXTECH, EQ, 30-Jun-2026,1503.2,1508.7,1557.8,1507.4,1540.0,1533.6,1533.69,147520,2262.49,14723, 57349, 38.88,0.3887540672451193,2026-06-30
LUPIN, EQ, 30-Jun-2026,2409.3,2409.4,2440.8,2385.0,2419.8,2419.0,2416.95,1412728,34144.92,83899, 795134, 56.28,0.5628358749879665,2026-06-30
LUXIND, EQ, 30-Jun-2026,1222.8,1212.0,1238.0,1212.0,1233.0,1225.4,1227.86,21054,258.51,1233, 9059, 43.03,0.4302745321554099,2026-06-30
LXCHEM, EQ, 30-Jun-2026,154.17,154.95,156.68,154.01,154.96,154.97,155.5,340633,529.67,4309, 124317, 36.50,0.364958767940863,2026-06-30
LYKALABS, EQ, 30-Jun-2026,73.04,74.0,74.8,71.0,73.0,73.95,73.35,60080,44.07,2174, 21314, 35.48,0.3547603195739015,2026-06-30
LYPSAGEMS, EQ, 30-Jun-2026,4.77,4.71,4.77,4.41,4.7,4.67,4.62,62281,2.88,472, 50602, 81.25,0.812478926157255,2026-06-30
M&M, EQ, 30-Jun-2026,3093.0,3105.0,3122.9,3061.8,3076.2,3068.8,3086.55,3882185,119825.63,156015, 2435076, 62.72,0.6272436784954865,2026-06-30
M&MFIN, EQ, 30-Jun-2026,315.4,317.7,321.65,311.0,317.0,315.8,316.4,2719651,8605.08,44244, 1101643, 40.51,0.40506778259416376,2026-06-30
MAANALU, EQ, 30-Jun-2026,122.83,123.6,123.75,120.5,122.0,121.23,121.35,44491,53.99,897, 28179, 63.34,0.6333640511564137,2026-06-30
MACPOWER, EQ, 30-Jun-2026,1317.95,1341.7,1378.0,1303.15,1360.0,1346.9,1340.83,132025,1770.23,10785, 24746, 18.74,0.18743419806854764,2026-06-30
MADHAV, EQ, 30-Jun-2026,35.94,36.0,37.0,35.7,35.7,36.47,36.32,3537,1.28,29, 2714, 76.73,0.7673169352558665,2026-06-30
MADHAVIPL, EQ, 30-Jun-2026,8.53,8.78,8.91,8.5,8.55,8.56,8.71,188231,16.39,508, 97761, 51.94,0.5193671605633503,2026-06-30
MADHUCON, BE, 30-Jun-2026,6.06,6.09,6.35,6.04,6.04,6.04,6.14,21255,1.3,82, -, -,,2026-06-30
MADRASFERT, EQ, 30-Jun-2026,67.0,67.11,68.29,67.1,67.2,67.42,67.74,37618,25.48,795, 14159, 37.64,0.3763889627306077,2026-06-30
MAFANG, EQ, 30-Jun-2026,185.08,183.1,183.1,183.1,183.1,183.1,183.1,71171,130.31,436, 71171, 100.00,1.0,2026-06-30
MAFATIND, EQ, 30-Jun-2026,143.71,144.98,149.84,140.25,142.68,142.45,145.16,88580,128.58,1710, 43180, 48.75,0.4874689546172951,2026-06-30
MAGADSUGAR, EQ, 30-Jun-2026,450.5,455.0,465.85,453.05,463.9,461.65,460.41,7870,36.23,366, 5675, 72.11,0.7210927573062261,2026-06-30
MAGNUM, EQ, 30-Jun-2026,19.4,19.21,19.88,19.14,19.18,19.25,19.29,4375,0.84,62, 3655, 83.54,0.8354285714285714,2026-06-30
MAHABANK, EQ, 30-Jun-2026,93.85,93.65,93.65,90.61,91.3,91.44,91.62,18305341,16771.42,74123, 7516689, 41.06,0.4106281876966946,2026-06-30
MAHAPEXLTD, EQ, 30-Jun-2026,47.01,47.95,51.75,45.36,45.36,46.39,48.14,115852,55.77,1200, 37239, 32.14,0.3214359700307289,2026-06-30
MAHASTEEL, EQ, 30-Jun-2026,816.45,818.85,818.85,786.1,800.0,799.1,803.45,1362,10.94,171, 889, 65.27,0.6527165932452276,2026-06-30
MAHEPC, EQ, 30-Jun-2026,118.66,120.0,120.95,117.81,120.87,120.69,119.71,30507,36.52,944, 20478, 67.13,0.6712557773625725,2026-06-30
MAHESHWARI, BE, 30-Jun-2026,72.33,73.99,75.5,71.15,74.0,74.73,74.18,71641,53.14,168, -, -,,2026-06-30
MAHKTECH, EQ, 30-Jun-2026,21.78,21.36,21.36,21.36,21.36,21.36,21.36,170198,36.35,313, 170198, 100.00,1.0,2026-06-30
MAHLIFE, EQ, 30-Jun-2026,367.05,369.85,372.15,365.3,368.0,366.45,367.75,179066,658.52,17259, 105419, 58.87,0.5887158924642311,2026-06-30
MAHLOG, EQ, 30-Jun-2026,372.4,369.15,376.0,366.8,374.75,373.9,372.46,112291,418.24,4955, 57267, 51.00,0.5099874433391812,2026-06-30
MAHSCOOTER, EQ, 30-Jun-2026,12384.0,12371.0,12580.0,12363.0,12499.0,12501.0,12489.92,3392,423.66,816, 2205, 65.01,0.6500589622641509,2026-06-30
MAHSEAMLES, EQ, 30-Jun-2026,619.4,618.0,620.8,595.0,595.5,597.8,612.9,625689,3834.82,10833, 519588, 83.04,0.8304253391061693,2026-06-30
MAITHANALL, EQ, 30-Jun-2026,1003.5,1019.0,1037.0,1005.2,1031.1,1032.5,1022.92,38336,392.14,3626, 24007, 62.62,0.6262260016694491,2026-06-30
MAJESAUT, EQ, 30-Jun-2026,332.7,339.95,342.95,335.0,338.0,337.4,338.44,593,2.01,60, 542, 91.40,0.9139966273187183,2026-06-30
MAKEINDIA, EQ, 30-Jun-2026,160.7,160.5,162.16,160.03,161.75,161.33,161.13,15196,24.49,291, 7436, 48.93,0.489339299815741,2026-06-30
MALLCOM, EQ, 30-Jun-2026,1011.7,1027.0,1049.0,1005.45,1035.0,1034.2,1031.15,2543,26.22,402, 1694, 66.61,0.6661423515532835,2026-06-30
MALUPAPER, EQ, 30-Jun-2026,30.95,31.0,32.0,30.82,31.69,31.41,31.73,9084,2.88,83, 6906, 76.02,0.7602377807133421,2026-06-30
MAMATA, EQ, 30-Jun-2026,414.95,417.8,422.0,415.0,415.0,415.3,416.87,33637,140.22,1194, 18195, 54.09,0.5409221987692124,2026-06-30
MANAKALUCO, EQ, 30-Jun-2026,35.89,36.06,36.64,34.9,35.3,35.29,35.73,85906,30.69,1182, 43073, 50.14,0.5013968756547854,2026-06-30
MANAKCOAT, EQ, 30-Jun-2026,108.72,108.72,114.25,106.59,114.25,112.93,110.64,372433,412.06,3060, 129561, 34.79,0.3478773363262654,2026-06-30
MANAKSIA, EQ, 30-Jun-2026,59.48,59.48,59.48,57.85,57.9,58.08,58.46,11276,6.59,320, 8371, 74.24,0.7423731819794254,2026-06-30
MANAKSTEEL, BE, 30-Jun-2026,72.76,72.78,76.22,70.0,73.0,73.82,73.19,48650,35.6,332, -, -,,2026-06-30
MANALIPETC, EQ, 30-Jun-2026,63.51,63.98,65.5,63.0,64.98,64.1,64.23,199908,128.41,2171, 79333, 39.68,0.3968475498729416,2026-06-30
MANAPPURAM, EQ, 30-Jun-2026,315.45,315.0,327.2,313.0,323.35,324.2,320.61,2694177,8637.91,33347, 961699, 35.70,0.3569546470035191,2026-06-30
MANBA, EQ, 30-Jun-2026,131.86,132.0,139.59,131.01,138.63,137.36,135.7,147835,200.61,2717, 57388, 38.82,0.3881895356309399,2026-06-30
MANCREDIT, EQ, 30-Jun-2026,240.14,242.54,246.0,241.9,242.38,242.73,243.33,394542,960.05,1685, 51484, 13.05,0.13049054346558794,2026-06-30
MANGALAM, EQ, 30-Jun-2026,28.41,28.41,29.46,27.53,28.04,28.14,28.29,30111,8.52,225, 16524, 54.88,0.5487695526551758,2026-06-30
MANGLMCEM, EQ, 30-Jun-2026,912.2,903.15,923.2,900.0,909.95,913.25,913.27,20074,183.33,1238, 12370, 61.62,0.616219986051609,2026-06-30
MANINDS, EQ, 30-Jun-2026,574.4,580.6,587.7,575.75,582.0,581.65,581.75,162683,946.41,5056, 68184, 41.91,0.41912185046993233,2026-06-30
MANINFRA, EQ, 30-Jun-2026,104.64,104.38,106.95,103.78,104.65,104.18,105.7,1748340,1848.03,6335, 368404, 21.07,0.21071645103355183,2026-06-30
MANKIND, EQ, 30-Jun-2026,2486.0,2488.7,2555.5,2471.8,2555.5,2545.6,2534.86,754284,19120.02,72378, 427733, 56.71,0.5670715539505014,2026-06-30
MANOMAY, EQ, 30-Jun-2026,183.12,186.55,186.55,182.5,182.5,182.55,183.04,1106,2.02,55, 797, 72.06,0.720614828209765,2026-06-30
MANORAMA, EQ, 30-Jun-2026,1587.1,1590.0,1672.0,1581.9,1657.0,1655.3,1634.64,476483,7788.77,28288, 247552, 51.95,0.5195400465494047,2026-06-30
MANORG, BE, 30-Jun-2026,545.45,545.0,555.0,518.3,555.0,553.75,544.98,3636,19.82,87, -, -,,2026-06-30
MANUFGBEES, EQ, 30-Jun-2026,158.73,157.58,161.58,157.58,159.01,159.16,158.96,3309,5.26,92, 2501, 75.58,0.7558174675128437,2026-06-30
MANUGRAPH, BE, 30-Jun-2026,15.82,15.82,15.82,15.16,15.7,15.68,15.44,1292,0.2,44, -, -,,2026-06-30
MANYAVAR, EQ, 30-Jun-2026,411.95,412.95,413.85,405.1,407.65,408.3,408.49,144107,588.66,7580, 66195, 45.93,0.459346180268828,2026-06-30
MAPMYINDIA, EQ, 30-Jun-2026,817.95,826.8,829.2,808.0,812.0,809.75,813.7,271200,2206.77,12259, 114314, 42.15,0.4215117994100295,2026-06-30
MARALOVER, BE, 30-Jun-2026,54.0,56.1,56.1,53.45,55.55,55.39,54.93,7166,3.94,51, -, -,,2026-06-30
MARATHON, EQ, 30-Jun-2026,401.4,400.2,402.6,395.2,401.75,400.7,400.36,65169,260.91,5181, 44794, 68.74,0.6873513480335742,2026-06-30
MARICO, EQ, 30-Jun-2026,839.95,840.0,841.7,828.8,837.95,836.25,835.98,3911248,32697.37,76676, 2547912, 65.14,0.6514319726082315,2026-06-30
MARINE, EQ, 30-Jun-2026,273.0,277.0,285.45,274.05,283.9,283.55,281.43,983073,2766.66,15811, 397886, 40.47,0.4047369829097127,2026-06-30
MARKOLINES, EQ, 30-Jun-2026,178.74,178.9,181.73,176.89,180.56,180.58,179.49,449665,807.1,3725, 90560, 20.14,0.20139437136534977,2026-06-30
MARKSANS, EQ, 30-Jun-2026,263.4,264.7,277.0,264.0,276.0,272.81,269.31,2578664,6944.71,32115, 1127203, 43.71,0.43712674470190765,2026-06-30
MARSONS, EQ, 30-Jun-2026,111.7,112.2,119.77,112.1,112.7,113.28,116.05,1365516,1584.66,10552, 303952, 22.26,0.22259131346685063,2026-06-30
MARUTI, EQ, 30-Jun-2026,13412.0,13744.0,14201.0,13510.0,14152.0,14115.0,13984.32,1511415,211361.06,192999, 708165, 46.85,0.46854437728883197,2026-06-30
MASFIN, EQ, 30-Jun-2026,309.85,310.0,315.4,308.0,310.0,309.6,311.42,90202,280.91,3336, 55147, 61.14,0.6113722533868429,2026-06-30
MASKINVEST, BE, 30-Jun-2026,146.55,153.87,153.87,148.0,153.87,149.35,153.45,285,0.44,12, -, -,,2026-06-30
MASPTOP50, EQ, 30-Jun-2026,76.21,75.75,75.75,75.75,75.75,75.75,75.75,45270,34.29,178, 45270, 100.00,1.0,2026-06-30
MASTEK, EQ, 30-Jun-2026,1563.0,1563.0,1605.0,1542.0,1586.9,1596.2,1564.27,105674,1653.03,4231, 85212, 80.64,0.8063667505725155,2026-06-30
MASTERTR, EQ, 30-Jun-2026,75.52,75.55,75.88,74.81,75.21,75.29,75.21,150409,113.12,1641, 42041, 27.95,0.2795111994627981,2026-06-30
MATRIMONY, EQ, 30-Jun-2026,396.85,397.25,402.0,391.2,402.0,394.85,396.32,8864,35.13,729, 4661, 52.58,0.5258348375451264,2026-06-30
MAWANASUG, BE, 30-Jun-2026,101.29,101.95,101.95,97.2,99.6,99.26,98.61,45600,44.96,392, -, -,,2026-06-30
MAXESTATES, EQ, 30-Jun-2026,423.95,427.1,432.0,420.8,428.0,428.5,425.95,23598,100.52,1670, 12285, 52.06,0.5205949656750573,2026-06-30
MAXHEALTH, EQ, 30-Jun-2026,1149.9,1149.0,1153.65,1125.0,1129.0,1129.25,1139.71,2457312,28006.24,99137, 1388029, 56.49,0.5648566401010535,2026-06-30
MAXIND, EQ, 30-Jun-2026,162.4,161.74,162.97,157.61,158.72,158.39,159.49,53164,84.79,1515, 34962, 65.76,0.6576254608381612,2026-06-30
MAYURUNIQ, EQ, 30-Jun-2026,816.1,835.0,876.0,835.0,864.8,860.8,859.16,467762,4018.85,24715, 163455, 34.94,0.34944052744771914,2026-06-30
MAZDA, EQ, 30-Jun-2026,230.81,230.6,237.77,228.45,231.3,233.48,232.24,35939,83.47,1225, 17101, 47.58,0.4758340521439105,2026-06-30
MAZDOCK, EQ, 30-Jun-2026,2446.8,2459.0,2539.5,2452.0,2488.0,2496.6,2501.87,1520114,38031.34,55587, 331426, 21.80,0.2180270690224549,2026-06-30
MBAPL, EQ, 30-Jun-2026,562.25,569.0,575.1,559.4,563.05,562.0,565.38,151747,857.95,3636, 89036, 58.67,0.5867397708027177,2026-06-30
MBEL, EQ, 30-Jun-2026,308.35,311.0,314.0,304.0,312.8,310.65,309.49,120750,373.71,4035, 65914, 54.59,0.545871635610766,2026-06-30
MBLINFRA, BE, 30-Jun-2026,26.0,26.0,26.4,25.06,26.27,25.85,25.83,31865,8.23,100, -, -,,2026-06-30
MCCHRLS-B, EQ, 30-Jun-2026,690.0,714.2,725.0,580.0,724.45,703.1,669.5,516,3.45,37, 445, 86.24,0.8624031007751938,2026-06-30
MCL, EQ, 30-Jun-2026,56.11,54.7,57.2,54.12,54.6,55.02,55.33,49318,27.29,802, 32361, 65.62,0.6561701609959852,2026-06-30
MCLEODRUSS, BE, 30-Jun-2026,56.98,54.14,59.82,54.14,59.82,59.82,57.42,589329,338.37,647, -, -,,2026-06-30
MCLOUD, EQ, 30-Jun-2026,28.48,28.6,31.45,27.97,30.55,30.5,30.44,30799253,9374.7,79764, 4344428, 14.11,0.1410562782155788,2026-06-30
MCX, EQ, 30-Jun-2026,2914.5,2914.0,2934.5,2828.4,2841.0,2837.2,2861.68,3486024,99758.99,207136, 1960988, 56.25,0.5625285425458918,2026-06-30
MEDANTA, EQ, 30-Jun-2026,1304.7,1304.7,1328.0,1304.7,1313.0,1313.8,1318.59,158633,2091.73,13054, 98804, 62.28,0.6228464443085613,2026-06-30
MEDIASSIST, EQ, 30-Jun-2026,362.6,360.05,368.8,359.0,367.55,365.55,363.87,56555,205.78,3685, 28699, 50.75,0.5074529219344002,2026-06-30
MEDICAMEQ, EQ, 30-Jun-2026,241.4,240.0,273.35,240.0,251.9,250.2,257.65,184423,475.17,5577, 68564, 37.18,0.37177575465099255,2026-06-30
MEDICO, EQ, 30-Jun-2026,40.27,40.67,40.69,36.55,38.79,38.61,39.12,541527,211.87,1908, 336600, 62.16,0.6215756555074816,2026-06-30
MEDPLUS, EQ, 30-Jun-2026,801.55,805.8,837.8,798.15,808.65,810.75,816.06,269804,2201.75,24144, 155469, 57.62,0.5762294109798224,2026-06-30
MEESHO, EQ, 30-Jun-2026,194.21,192.11,195.48,188.6,192.21,192.4,192.37,30894114,59431.63,122713, 15109852, 48.91,0.4890851377061663,2026-06-30
MEGASTAR, EQ, 30-Jun-2026,356.25,356.25,366.0,356.0,364.5,364.15,363.09,71099,258.15,1784, 40465, 56.91,0.5691359934738885,2026-06-30
MEIL, BE, 30-Jun-2026,299.9,300.0,303.8,296.35,301.8,300.75,299.88,6508,19.52,207, -, -,,2026-06-30
MENNPIS, EQ, 30-Jun-2026,64.33,64.33,69.0,64.0,68.7,68.29,66.88,66066,44.19,990, 36421, 55.13,0.5512820512820513,2026-06-30
MENONBE, BE, 30-Jun-2026,161.93,162.0,170.0,157.0,167.95,165.58,166.49,114501,190.64,834, -, -,,2026-06-30
MEP, BZ, 30-Jun-2026,0.73,0.72,0.74,0.72,0.72,0.72,0.72,72090,0.52,70, -, -,,2026-06-30
MERCANTILE, EQ, 30-Jun-2026,24.08,24.56,24.88,23.12,23.61,23.7,24.01,870,0.21,28, 646, 74.25,0.7425287356321839,2026-06-30
MERCURYEV, BE, 30-Jun-2026,33.92,33.92,33.92,33.25,33.3,33.3,33.47,42081,14.09,161, -, -,,2026-06-30
METAL, EQ, 30-Jun-2026,12.65,12.69,12.69,12.55,12.65,12.63,12.63,4775319,603.06,6851, 3510072, 73.50,0.7350445069742985,2026-06-30
METALIETF, EQ, 30-Jun-2026,12.59,12.74,12.74,12.5,12.61,12.56,12.55,7584479,952.03,8840, 4911058, 64.75,0.6475142195001133,2026-06-30
METROBRAND, EQ, 30-Jun-2026,1025.8,1030.6,1039.9,1001.1,1009.9,1004.8,1014.44,178929,1815.13,8175, 152861, 85.43,0.854310927798177,2026-06-30
METROGLOBL, EQ, 30-Jun-2026,129.03,129.0,133.0,127.01,129.0,128.3,129.37,817,1.06,15, 757, 92.66,0.9265605875152999,2026-06-30
METROPOLIS, EQ, 30-Jun-2026,523.8,523.45,548.65,523.45,540.0,540.15,541.82,432142,2341.42,31571, 214146, 49.55,0.49554544570997494,2026-06-30
MFML, EQ, 30-Jun-2026,23.33,23.33,23.33,20.9,21.07,21.24,21.26,111253,23.65,3192, 92636, 83.27,0.8326606922959381,2026-06-30
MFSL, EQ, 30-Jun-2026,1601.5,1601.5,1604.3,1575.1,1586.0,1584.0,1587.34,626509,9944.86,39092, 343741, 54.87,0.5486609130914321,2026-06-30
MGEL, BE, 30-Jun-2026,16.0,15.7,16.07,15.7,15.95,15.91,15.97,116839,18.66,228, -, -,,2026-06-30
MGL, EQ, 30-Jun-2026,1142.1,1154.5,1211.2,1153.2,1179.0,1174.1,1177.63,373161,4394.47,26093, 113704, 30.47,0.3047049396909109,2026-06-30
MHLXMIRU, EQ, 30-Jun-2026,110.12,117.7,121.13,115.55,121.13,121.13,120.06,404266,485.34,1693, 279022, 69.02,0.6901940801353564,2026-06-30
MHRIL, EQ, 30-Jun-2026,240.8,240.59,242.0,236.42,239.0,238.06,237.9,89707,213.41,1966, 47615, 53.08,0.5307835508934643,2026-06-30
MICEL, EQ, 30-Jun-2026,39.69,39.83,40.55,39.76,40.25,40.15,40.21,443552,178.35,2517, 175408, 39.55,0.39546208787244785,2026-06-30
MID150, EQ, 30-Jun-2026,22.99,22.99,23.24,22.95,23.1,23.14,23.14,14756,3.41,169, 13511, 91.56,0.9156275413391163,2026-06-30
MID150BEES, EQ, 30-Jun-2026,234.25,233.92,237.99,233.69,235.95,235.19,235.06,556027,1307.0,6937, 299749, 53.91,0.5390907276085514,2026-06-30
MID150CASE, EQ, 30-Jun-2026,11.37,11.52,11.52,11.33,11.47,11.43,11.41,1064540,121.5,2863, 568394, 53.39,0.5339339057245382,2026-06-30
MIDCAP, EQ, 30-Jun-2026,17.94,17.5,18.13,17.5,18.1,18.04,17.94,322076,57.77,629, 209125, 64.93,0.6493032700356438,2026-06-30
MIDCAPADD, EQ, 30-Jun-2026,22.74,22.67,22.91,22.61,22.86,22.86,22.82,37595,8.58,43, 35345, 94.02,0.9401516159063705,2026-06-30
MIDCAPBETA, EQ, 30-Jun-2026,229.53,229.59,230.5,228.36,229.47,229.57,230.04,4348,10.0,44, 4311, 99.15,0.9914903403863845,2026-06-30
MIDCAPETF, EQ, 30-Jun-2026,23.17,23.24,23.34,23.09,23.25,23.28,23.24,1598385,371.47,7626, 995771, 62.30,0.6229857011921408,2026-06-30
MIDCAPIETF, EQ, 30-Jun-2026,23.46,23.47,23.64,23.41,23.57,23.5,23.53,1454020,342.16,2866, 980690, 67.45,0.6744680265746,2026-06-30
MIDHANI, EQ, 30-Jun-2026,414.6,417.7,424.95,415.7,419.8,418.45,419.97,429485,1803.69,10922, 163740, 38.12,0.3812473078221591,2026-06-30
MIDQ50ADD, EQ, 30-Jun-2026,246.57,246.45,247.0,244.61,246.83,246.56,245.99,2515,6.19,147, 2114, 84.06,0.8405566600397615,2026-06-30
MIDSELIETF, EQ, 30-Jun-2026,18.82,18.51,19.15,18.51,18.87,18.94,18.92,85262,16.13,653, 65767, 77.14,0.7713518331730431,2026-06-30
MIDSMALL, EQ, 30-Jun-2026,50.68,50.69,51.0,50.42,51.0,50.78,50.76,257152,130.54,662, 154051, 59.91,0.5990659221005475,2026-06-30
MIDWESTLTD, EQ, 30-Jun-2026,1245.3,1255.0,1285.0,1235.0,1259.0,1251.4,1255.96,16007,201.04,1510, 5248, 32.79,0.3278565627537952,2026-06-30
MINDACORP, EQ, 30-Jun-2026,672.4,675.9,701.0,673.6,700.0,696.8,691.36,912139,6306.18,32214, 449855, 49.32,0.4931868936642332,2026-06-30
MINDTECK, EQ, 30-Jun-2026,203.45,203.91,206.38,202.21,205.0,202.99,204.13,34409,70.24,1065, 15319, 44.52,0.4452032898369613,2026-06-30
MIRZAINT, EQ, 30-Jun-2026,35.06,35.23,35.99,34.61,35.04,35.02,35.04,178873,62.67,1236, 90081, 50.36,0.5036031150592879,2026-06-30
MITCON, BE, 30-Jun-2026,82.3,80.01,82.0,80.01,80.06,80.07,80.07,470,0.38,12, -, -,,2026-06-30
MITTAL, EQ, 30-Jun-2026,0.94,0.95,1.01,0.95,0.99,0.98,0.99,679026,6.7,304, 465160, 68.50,0.6850400426493242,2026-06-30
MKPL, EQ, 30-Jun-2026,4.76,4.8,4.81,4.66,4.77,4.71,4.74,115494,5.48,428, 87491, 75.75,0.7575371880790344,2026-06-30
MMFL, EQ, 30-Jun-2026,456.25,456.25,462.0,452.0,453.0,454.65,457.37,25042,114.53,2011, 14734, 58.84,0.5883715358198227,2026-06-30
MMP, EQ, 30-Jun-2026,273.3,279.0,282.0,272.55,279.75,280.0,277.11,26928,74.62,1328, 13104, 48.66,0.48663101604278075,2026-06-30
MMTC, EQ, 30-Jun-2026,66.75,67.0,69.18,66.53,68.11,68.05,67.9,6672021,4530.45,28263, 1780547, 26.69,0.2668677151945415,2026-06-30
MMWL, BE, 30-Jun-2026,13.28,13.28,13.79,13.18,13.7,13.58,13.4,44147,5.91,54, -, -,,2026-06-30
MNC, EQ, 30-Jun-2026,33.22,33.22,33.55,33.07,33.53,33.42,33.35,128218,42.76,308, 76566, 59.72,0.5971548456534964,2026-06-30
MOALPHA50, EQ, 30-Jun-2026,53.43,53.12,53.65,53.07,53.62,53.56,53.47,3309,1.77,42, 3309, 100.00,1.0,2026-06-30
MOBANK10, EQ, 30-Jun-2026,17.13,17.69,17.69,17.01,17.28,17.1,17.18,26997,4.64,141, 9441, 34.97,0.34970552283587064,2026-06-30
MOBIKWIK, EQ, 30-Jun-2026,200.14,200.19,205.3,198.5,200.0,199.85,202.09,1418413,2866.49,12379, 654023, 46.11,0.4610948997224363,2026-06-30
MOCAPITAL, EQ, 30-Jun-2026,54.8,55.34,55.34,54.25,54.75,54.63,54.8,475995,260.87,2164, 272176, 57.18,0.5718043256756898,2026-06-30
MODEFENCE, EQ, 30-Jun-2026,103.09,104.34,105.05,102.1,104.82,104.67,104.15,1435901,1495.52,8918, 628642, 43.78,0.43780316331000535,2026-06-30
MODINATUR, BE, 30-Jun-2026,419.8,430.1,440.75,430.1,440.75,440.75,438.97,4849,21.29,77, -, -,,2026-06-30
MODIRUBBER, EQ, 30-Jun-2026,129.08,130.0,131.0,127.2,129.6,129.6,129.36,1436,1.86,51, 1209, 84.19,0.8419220055710307,2026-06-30
MODIS, EQ, 30-Jun-2026,337.55,336.05,338.9,333.0,333.05,335.45,337.34,41919,141.41,213, 37252, 88.87,0.8886662372671104,2026-06-30
MODISONLTD, BE, 30-Jun-2026,308.15,308.15,319.8,292.75,299.0,297.65,297.55,157845,469.67,1196, -, -,,2026-06-30
MODTHREAD, EQ, 30-Jun-2026,46.61,48.61,50.99,46.26,47.83,49.77,49.95,6091,3.04,56, 4567, 74.98,0.7497947791824002,2026-06-30
MOENERGY, EQ, 30-Jun-2026,40.08,40.86,40.87,39.69,39.99,39.88,39.83,167938,66.89,823, 126893, 75.56,0.7555943264776287,2026-06-30
MOGOLD, EQ, 30-Jun-2026,139.45,138.85,139.5,137.1,139.05,138.95,138.19,23025,31.82,740, 8927, 38.77,0.3877090119435396,2026-06-30
MOGSEC, EQ, 30-Jun-2026,64.81,64.81,64.89,64.69,64.88,64.88,64.84,1576,1.02,26, 1576, 100.00,1.0,2026-06-30
MOHEALTH, EQ, 30-Jun-2026,49.63,50.62,50.62,49.16,50.1,50.03,49.86,48412,24.14,556, 36759, 75.93,0.7592952160621333,2026-06-30
MOHITIND, EQ, 30-Jun-2026,24.47,24.1,25.0,22.25,23.3,23.39,23.49,37080,8.71,274, 18709, 50.46,0.5045577130528587,2026-06-30
MOIL, EQ, 30-Jun-2026,280.05,281.05,281.1,277.8,278.75,278.1,278.8,261302,728.5,6684, 139413, 53.35,0.5335320816526471,2026-06-30
MOINFRA, EQ, 30-Jun-2026,62.58,62.88,62.89,62.47,62.47,62.65,62.64,1111,0.7,35, 1063, 95.68,0.9567956795679567,2026-06-30
MOIPO, EQ, 30-Jun-2026,45.16,45.16,46.06,44.33,45.07,45.09,45.13,2388,1.08,85, 1084, 45.39,0.4539363484087102,2026-06-30
MOKSH, EQ, 30-Jun-2026,12.4,12.4,12.57,12.08,12.2,12.25,12.3,31573,3.88,103, 24964, 79.07,0.7906755772337124,2026-06-30
MOL, EQ, 30-Jun-2026,48.26,48.3,49.9,48.3,48.85,48.7,48.87,253586,123.92,2624, 102518, 40.43,0.4042731065595104,2026-06-30
MOLDTECH, EQ, 30-Jun-2026,134.19,132.25,136.0,132.25,134.5,135.21,134.45,49318,66.31,937, 29298, 59.41,0.594063019587169,2026-06-30
MOLDTKPAC, EQ, 30-Jun-2026,707.75,717.75,742.0,709.9,720.0,719.35,727.64,248854,1810.75,16282, 124782, 50.14,0.5014265392559493,2026-06-30
