SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RITCO, BE, 31-Oct-2023,235.85,235.85,240.5,234.95, 237.00,237.5,237.19,2698,6.4,24, -, -,,2023-10-31
RITES, EQ, 31-Oct-2023,463.05,465.4,469.65,445.1, 455.00,451.55,456.65,972131,4439.28,29825, 294747, 30.32,0.3031967913789397,2023-10-31
RKDL, BE, 31-Oct-2023,21.7,21.3,21.3,21.3, 21.30,21.3,21.3,2062,0.44,19, -, -,,2023-10-31
RKEC, EQ, 31-Oct-2023,73.4,73.4,74.8,72.45, 73.10,72.85,73.2,83032,60.78,1712, 36152, 43.54,0.4353984006166297,2023-10-31
RKFORGE, EQ, 31-Oct-2023,631.1,634.3,644.0,626.1, 643.10,640.15,635.58,490977,3120.55,15521, 328388, 66.88,0.668845994822568,2023-10-31
RMCL, BZ, 31-Oct-2023,1.8,1.8,1.85,1.8, 1.80,1.8,1.8,5123,0.09,9, -, -,,2023-10-31
RML, EQ, 31-Oct-2023,807.25,809.9,824.95,800.8, 805.10,807.95,810.88,19244,156.05,2934, 7353, 38.21,0.38209311993348577,2023-10-31
ROHLTD, EQ, 31-Oct-2023,292.85,295.35,301.7,291.55, 295.25,295.0,296.32,21621,64.07,1747, 10345, 47.85,0.47847000601267287,2023-10-31
ROLEXRINGS, EQ, 31-Oct-2023,2216.0,2227.7,2248.3,2186.0, 2218.00,2213.35,2219.75,8056,178.82,2246, 3994, 49.58,0.4957795431976167,2023-10-31
ROLLT, BE, 31-Oct-2023,1.05,1.1,1.1,1.05, 1.05,1.05,1.09,86841,0.95,48, -, -,,2023-10-31
ROML, EQ, 31-Oct-2023,48.1,49.0,49.0,45.7, 45.75,46.15,46.6,4907,2.29,153, 3239, 66.01,0.6600774403912778,2023-10-31
ROSSARI, EQ, 31-Oct-2023,738.1,738.05,759.0,730.0, 739.40,739.15,737.32,58183,428.99,9096, 27793, 47.77,0.4776824845745321,2023-10-31
ROSSELLIND, EQ, 31-Oct-2023,449.05,452.6,471.5,452.6, 467.25,461.5,461.6,43451,200.57,5266, 14527, 33.43,0.3343306253020644,2023-10-31
ROTO, EQ, 31-Oct-2023,364.8,367.15,377.8,363.8, 374.45,369.6,371.26,82861,307.63,5677, 36387, 43.91,0.43913300587731263,2023-10-31
ROUTE, EQ, 31-Oct-2023,1567.2,1575.0,1575.2,1549.0, 1551.75,1553.2,1561.35,171136,2672.03,6584, 132447, 77.39,0.7739283376963351,2023-10-31
RPGLIFE, EQ, 31-Oct-2023,1386.25,1393.2,1413.95,1377.9, 1405.45,1407.2,1394.99,14054,196.05,2865, 4812, 34.24,0.3423936245908638,2023-10-31
RPOWER, EQ, 31-Oct-2023,16.95,17.05,17.3,16.8, 17.10,17.1,17.07,42272362,7216.82,26088, 11200300, 26.50,0.26495562277783297,2023-10-31
RPPINFRA, BE, 31-Oct-2023,78.55,79.6,79.6,77.55, 78.60,78.55,78.83,34490,27.19,232, -, -,,2023-10-31
RPPL, EQ, 31-Oct-2023,212.75,213.5,220.05,213.2, 216.05,217.15,216.82,25721,55.77,568, 16681, 64.85,0.6485362155437191,2023-10-31
RPSGVENT, EQ, 31-Oct-2023,536.25,536.25,549.9,536.25, 542.70,543.6,542.55,39329,213.38,4123, 22179, 56.39,0.5639350097892141,2023-10-31
RRKABEL, EQ, 31-Oct-2023,1345.4,1352.45,1383.25,1340.0, 1363.00,1356.35,1361.61,247849,3374.73,22470, 80771, 32.59,0.3258879398343346,2023-10-31
RSSOFTWARE, BE, 31-Oct-2023,56.65,57.75,57.75,57.75, 57.75,57.75,57.75,20716,11.96,68, -, -,,2023-10-31
RSWM, EQ, 31-Oct-2023,181.2,182.0,182.05,177.8, 178.05,178.2,179.23,23783,42.63,1098, 14177, 59.61,0.5960980532312997,2023-10-31
RSYSTEMS, EQ, 31-Oct-2023,499.35,503.6,507.9,493.25, 500.00,498.15,502.28,25944,130.31,2438, 16813, 64.80,0.6480496453900709,2023-10-31
RTNINDIA, EQ, 31-Oct-2023,51.8,51.95,52.65,51.5, 51.75,51.7,51.89,1183378,614.06,6692, 458501, 38.75,0.38745100889149536,2023-10-31
RTNPOWER, EQ, 31-Oct-2023,7.2,7.2,7.35,6.95, 7.20,7.15,7.14,39126073,2795.26,10175, 19567319, 50.01,0.500109453867246,2023-10-31
RUBYMILLS, EQ, 31-Oct-2023,216.2,216.5,220.0,212.8, 214.20,213.85,215.89,11090,23.94,666, 5975, 53.88,0.5387736699729486,2023-10-31
RUCHINFRA, BE, 31-Oct-2023,14.85,14.55,14.55,14.55, 14.55,14.55,14.55,23867,3.47,57, -, -,,2023-10-31
RUCHIRA, EQ, 31-Oct-2023,134.9,135.4,136.55,134.45, 135.50,135.15,135.43,32329,43.78,939, 18495, 57.21,0.5720869807293761,2023-10-31
RUPA, EQ, 31-Oct-2023,243.35,244.5,252.85,243.05, 250.25,249.9,249.2,97917,244.01,4950, 34981, 35.73,0.35725154978195817,2023-10-31
RUSHIL, EQ, 31-Oct-2023,365.35,370.0,376.8,363.35, 364.00,367.3,369.75,178026,658.24,6080, 75338, 42.32,0.4231853774167818,2023-10-31
RUSTOMJEE, EQ, 31-Oct-2023,539.65,544.45,548.3,537.1, 545.45,544.85,543.78,3552,19.32,543, 1592, 44.82,0.44819819819819817,2023-10-31
RVHL, BE, 31-Oct-2023,31.0,30.2,32.35,30.2, 32.35,31.8,31.45,12146,3.82,52, -, -,,2023-10-31
RVNL, EQ, 31-Oct-2023,156.35,157.2,159.95,153.5, 154.25,154.15,157.25,11535283,18139.76,65381, 3174902, 27.52,0.27523399295882034,2023-10-31
S&SPOWER, BE, 31-Oct-2023,107.1,112.45,112.45,112.45, 112.45,112.45,112.45,375,0.42,9, -, -,,2023-10-31
SADBHAV, BE, 31-Oct-2023,17.75,17.4,17.4,17.4, 17.40,17.4,17.4,19524,3.4,43, -, -,,2023-10-31
SADBHIN, BE, 31-Oct-2023,4.25,4.2,4.2,4.2, 4.20,4.2,4.2,113694,4.78,55, -, -,,2023-10-31
SADHNANIQ, EQ, 31-Oct-2023,99.85,102.5,105.0,98.1, 100.45,100.85,101.1,2094969,2117.93,13104, 578876, 27.63,0.2763172151950697,2023-10-31
SAFARI, EQ, 31-Oct-2023,4214.2,4235.7,4311.0,4101.35, 4141.00,4134.1,4212.85,29813,1255.98,7566, 14474, 48.55,0.485492905779358,2023-10-31
SAGARDEEP, EQ, 31-Oct-2023,25.0,25.55,30.0,24.7, 27.80,27.8,28.22,1026833,289.72,6662, 232972, 22.69,0.22688402106282132,2023-10-31
SAGCEM, EQ, 31-Oct-2023,246.55,245.0,248.45,237.9, 245.80,243.05,243.47,78792,191.84,4147, 33967, 43.11,0.43109706569194844,2023-10-31
SAH, EQ, 31-Oct-2023,92.8,92.0,97.7,91.05, 96.25,95.25,94.89,400177,379.72,2680, 162082, 40.50,0.40502577609407836,2023-10-31
SAHYADRI, EQ, 31-Oct-2023,399.65,400.55,405.4,395.0, 400.15,402.25,400.84,3603,14.44,376, 2528, 70.16,0.7016375242853178,2023-10-31
SAIL, EQ, 31-Oct-2023,83.85,84.45,84.95,83.7, 83.90,83.85,84.08,9635615,8101.67,22076, 4010958, 41.63,0.4162638295531733,2023-10-31
SAKAR, EQ, 31-Oct-2023,334.5,336.7,342.95,334.0, 336.00,334.75,338.18,10943,37.01,857, 5687, 51.97,0.5196929544000731,2023-10-31
SAKHTISUG, EQ, 31-Oct-2023,29.3,29.45,30.4,29.25, 29.75,29.75,29.71,725004,215.41,2969, 236880, 32.67,0.3267292318387209,2023-10-31
SAKSOFT, EQ, 31-Oct-2023,367.3,378.0,385.65,370.7, 375.55,376.2,380.34,312310,1187.83,7961, 162455, 52.02,0.5201722647369601,2023-10-31
SAKUMA, BE, 31-Oct-2023,16.45,16.4,16.75,16.4, 16.65,16.65,16.61,124571,20.69,284, -, -,,2023-10-31
SALASAR, EQ, 31-Oct-2023,45.7,46.0,46.65,44.95, 45.35,45.1,45.65,525061,239.68,2721, 261865, 49.87,0.49873252822053055,2023-10-31
SALONA, EQ, 31-Oct-2023,280.6,284.9,291.95,282.2, 284.05,284.6,285.95,2467,7.05,375, 1414, 57.32,0.5731657884069721,2023-10-31
SALSTEEL, BE, 31-Oct-2023,15.55,15.95,16.2,15.5, 16.10,15.9,16.02,99629,15.96,241, -, -,,2023-10-31
SALZERELEC, EQ, 31-Oct-2023,399.9,399.9,402.0,396.05, 399.00,398.85,399.66,57116,228.27,4127, 31343, 54.88,0.5487604173961762,2023-10-31
SAMBHAAV, BE, 31-Oct-2023,3.15,3.15,3.2,3.05, 3.15,3.15,3.1,6914,0.21,35, -, -,,2023-10-31
SAMHI, EQ, 31-Oct-2023,150.05,150.0,152.1,147.15, 148.50,148.9,150.01,307080,460.65,4689, 165539, 53.91,0.5390745082714602,2023-10-31
SAMPANN, EQ, 31-Oct-2023,16.05,16.05,16.4,15.25, 15.25,15.35,15.45,26686,4.12,269, 17269, 64.71,0.647118339204077,2023-10-31
SANCO, BZ, 31-Oct-2023,6.5,6.5,6.5,6.35, 6.35,6.35,6.44,8,0.0,2, -, -,,2023-10-31
SANDESH, EQ, 31-Oct-2023,1034.45,1034.0,1037.0,1022.05, 1033.00,1032.5,1033.06,523,5.4,143, 450, 86.04,0.8604206500956023,2023-10-31
SANDHAR, EQ, 31-Oct-2023,359.1,362.65,370.95,359.5, 365.00,363.85,365.67,47450,173.51,4585, 24674, 52.00,0.52,2023-10-31
SANDUMA, EQ, 31-Oct-2023,1522.4,1529.0,1570.9,1520.0, 1520.00,1532.55,1544.23,14800,228.55,2522, 8516, 57.54,0.5754054054054054,2023-10-31
SANGAMIND, EQ, 31-Oct-2023,275.9,278.0,314.1,276.25, 311.25,308.35,301.23,278514,838.98,15668, 71218, 25.57,0.2557070739711469,2023-10-31
SANGHIIND, BE, 31-Oct-2023,116.5,115.0,118.4,114.0, 117.50,117.9,117.29,196277,230.21,506, -, -,,2023-10-31
SANGHVIMOV, EQ, 31-Oct-2023,679.3,690.0,738.9,676.35, 735.00,731.05,724.11,400355,2899.0,27346, 188673, 47.13,0.47126425297548424,2023-10-31
SANGINITA, EQ, 31-Oct-2023,23.25,23.8,25.8,23.15, 24.95,25.25,24.99,140760,35.18,755, 92588, 65.78,0.6577720943449844,2023-10-31
SANOFI, EQ, 31-Oct-2023,7460.1,7455.05,7575.0,7428.85, 7535.00,7560.2,7525.97,23781,1789.75,5334, 14827, 62.35,0.6234809301543249,2023-10-31
SANSERA, EQ, 31-Oct-2023,849.8,852.0,885.0,841.0, 880.00,856.65,850.34,100583,855.3,9152, 64756, 64.38,0.6438066074784009,2023-10-31
SAPPHIRE, EQ, 31-Oct-2023,1283.55,1284.95,1311.95,1280.5, 1291.00,1295.45,1300.16,193248,2512.54,7091, 169684, 87.81,0.8780634210962079,2023-10-31
SARDAEN, EQ, 31-Oct-2023,205.25,208.0,208.3,200.0, 202.15,203.1,203.18,244198,496.17,6376, 129257, 52.93,0.5293122793798475,2023-10-31
SAREGAMA, EQ, 31-Oct-2023,335.15,335.5,341.95,318.15, 321.45,322.15,328.24,401000,1316.26,15751, 230038, 57.37,0.5736608478802993,2023-10-31
SARLAPOLY, EQ, 31-Oct-2023,47.2,47.65,47.85,46.25, 46.60,46.55,47.05,59036,27.78,784, 39212, 66.42,0.6642048919303476,2023-10-31
SARVESHWAR, BE, 31-Oct-2023,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,341930,15.73,173, -, -,,2023-10-31
SASKEN, EQ, 31-Oct-2023,1153.15,1151.7,1180.0,1131.9, 1150.00,1151.9,1148.82,23435,269.23,3498, 7851, 33.50,0.3350117345850224,2023-10-31
SASTASUNDR, EQ, 31-Oct-2023,312.55,312.6,315.0,306.35, 309.00,309.25,310.72,16165,50.23,2371, 5553, 34.35,0.3435199505103619,2023-10-31
SATIA, EQ, 31-Oct-2023,126.45,127.0,129.4,125.0, 126.60,126.1,126.99,301227,382.54,4003, 137062, 45.50,0.45501233289180587,2023-10-31
SATIN, EQ, 31-Oct-2023,243.3,245.0,247.05,238.6, 242.50,240.25,242.04,421231,1019.55,9803, 177108, 42.05,0.42045338543459526,2023-10-31
SATINDLTD, EQ, 31-Oct-2023,88.95,89.15,94.15,88.85, 92.55,92.75,91.68,819404,751.25,9733, 309136, 37.73,0.37726933234399634,2023-10-31
SBC, EQ, 31-Oct-2023,27.6,27.85,28.5,27.1, 28.30,27.85,27.47,1418376,389.6,2312, 576320, 40.63,0.4063238520674349,2023-10-31
SBCL, EQ, 31-Oct-2023,516.75,519.95,528.8,515.45, 518.00,518.3,520.21,66683,346.89,7037, 32032, 48.04,0.48036231123374773,2023-10-31
SBFC, EQ, 31-Oct-2023,83.55,83.95,85.4,82.5, 82.60,82.65,83.62,1194042,998.48,14563, 629192, 52.69,0.5269429383556022,2023-10-31
SBGLP, EQ, 31-Oct-2023,390.35,385.9,415.0,383.3, 403.80,400.9,397.69,82471,327.98,4066, 19926, 24.16,0.2416122030774454,2023-10-31
SBICARD, EQ, 31-Oct-2023,750.35,759.9,763.7,744.0, 749.55,746.15,750.6,2268047,17023.98,79021, 1164513, 51.34,0.5134430635696703,2023-10-31
SBIETFCON, EQ, 31-Oct-2023,84.55,84.6,84.78,84.26, 84.55,84.52,84.61,774,0.65,43, 670, 86.56,0.8656330749354005,2023-10-31
SBIETFIT, EQ, 31-Oct-2023,323.46,320.34,324.0,320.34, 323.24,322.83,322.28,4290,13.83,167, 3429, 79.93,0.7993006993006992,2023-10-31
SBIETFPB, EQ, 31-Oct-2023,224.97,224.97,225.97,224.1, 224.68,224.15,224.97,1238,2.79,51, 1027, 82.96,0.8295638126009693,2023-10-31
SBIETFQLTY, EQ, 31-Oct-2023,169.54,170.24,171.05,169.77, 170.70,170.69,170.93,39786,68.01,51, 39377, 98.97,0.9897200020107576,2023-10-31
SBILIFE, EQ, 31-Oct-2023,1326.2,1325.0,1375.4,1319.5, 1369.95,1367.85,1359.34,2287988,31101.64,137083, 942000, 41.17,0.4117154460600318,2023-10-31
SBIN, EQ, 31-Oct-2023,565.2,567.0,569.5,563.15, 565.95,565.55,566.37,13039696,73853.13,236664, 3714133, 28.48,0.2848327905803939,2023-10-31
SCHAEFFLER, EQ, 31-Oct-2023,2859.95,2896.35,2906.15,2795.5, 2818.00,2817.4,2819.19,208474,5877.28,30525, 147885, 70.94,0.7093690340282242,2023-10-31
SCHAND, EQ, 31-Oct-2023,251.7,253.3,254.5,251.0, 252.00,252.2,252.69,8216,20.76,978, 3704, 45.08,0.4508276533592989,2023-10-31
SCHNEIDER, EQ, 31-Oct-2023,318.6,321.25,329.4,317.7, 319.65,320.4,324.29,410748,1332.02,10287, 104984, 25.56,0.2555922366024911,2023-10-31
SCI, EQ, 31-Oct-2023,139.3,140.0,142.35,138.6, 139.45,139.25,140.49,1069418,1502.42,7697, 343861, 32.15,0.3215403144514119,2023-10-31
SCPL, EQ, 31-Oct-2023,417.5,426.0,426.0,410.3, 420.00,418.5,416.33,3377,14.06,314, 1999, 59.19,0.591945513769618,2023-10-31
SDBL, EQ, 31-Oct-2023,309.8,310.9,321.75,307.75, 314.05,313.6,314.58,504863,1588.22,12153, 213320, 42.25,0.4225304686617954,2023-10-31
SDL24BEES, EQ, 31-Oct-2023,116.74,116.74,116.74,116.56, 116.74,116.74,116.58,301,0.35,16, 278, 92.36,0.9235880398671097,2023-10-31
SDL26BEES, EQ, 31-Oct-2023,115.71,115.55,115.8,115.55, 115.80,115.8,115.71,190,0.22,12, 95, 50.00,0.5,2023-10-31
SEAMECLTD, EQ, 31-Oct-2023,708.9,715.0,724.0,706.0, 710.00,713.9,716.63,59180,424.1,4327, 36205, 61.18,0.611777627576884,2023-10-31
SECMARK, EQ, 31-Oct-2023,86.1,86.85,88.05,83.2, 86.50,84.65,85.53,13815,11.82,822, 636, 4.60,0.04603691639522258,2023-10-31
SECURCRED, EQ, 31-Oct-2023,18.45,18.75,19.9,17.8, 17.85,18.0,18.23,343040,62.55,793, 273937, 79.86,0.7985570195895523,2023-10-31
SECURKLOUD, EQ, 31-Oct-2023,36.65,36.25,37.1,36.25, 36.65,36.85,36.77,7133,2.62,123, 5010, 70.24,0.702369269592037,2023-10-31
SEJALLTD, BE, 31-Oct-2023,255.0,255.0,260.0,250.0, 259.00,259.8,256.07,6099,15.62,51, -, -,,2023-10-31
SELAN, EQ, 31-Oct-2023,418.25,412.3,448.8,412.3, 443.00,443.3,433.76,191275,829.67,9218, 65907, 34.46,0.34456672330414323,2023-10-31
SELMC, BE, 31-Oct-2023,102.1,102.1,103.8,100.05, 101.10,101.8,101.14,12953,13.1,250, -, -,,2023-10-31
SEMAC, BE, 31-Oct-2023,2221.25,2176.85,2176.85,2176.85, 2176.85,2176.85,2176.85,8,0.17,4, -, -,,2023-10-31
SENCO, EQ, 31-Oct-2023,660.95,672.95,678.0,660.05, 674.00,673.15,669.9,248998,1668.03,8606, 116997, 46.99,0.4698712439457345,2023-10-31
SENSEXETF, EQ, 31-Oct-2023,64.28,64.95,64.95,63.9, 64.24,64.23,64.06,4930,3.16,123, 3965, 80.43,0.8042596348884381,2023-10-31
SEPC, EQ, 31-Oct-2023,17.85,17.95,18.5,17.8, 18.40,18.2,18.16,5737662,1042.12,5693, 3382647, 58.96,0.5895514584163375,2023-10-31
SEQUENT, EQ, 31-Oct-2023,99.05,99.3,99.7,97.65, 98.75,98.75,98.72,1593084,1572.77,9370, 274690, 17.24,0.17242656382212113,2023-10-31
SERVOTECH, BE, 31-Oct-2023,77.05,79.0,79.95,77.15, 78.40,78.45,79.04,385355,304.57,2431, -, -,,2023-10-31
SESHAPAPER, EQ, 31-Oct-2023,349.65,351.4,355.65,344.8, 346.60,347.05,348.26,46513,161.99,3813, 19304, 41.50,0.4150237567991744,2023-10-31
SETCO, BE, 31-Oct-2023,6.9,7.0,7.0,6.8, 6.80,6.8,6.86,23805,1.63,50, -, -,,2023-10-31
SETF10GILT, EQ, 31-Oct-2023,218.66,218.24,218.24,217.28, 218.00,218.0,217.94,5243,11.43,25, 5060, 96.51,0.9650963189013924,2023-10-31
SETFGOLD, EQ, 31-Oct-2023,53.42,55.0,55.0,53.32, 53.55,53.54,53.48,302076,161.56,1791, 216818, 71.78,0.7177597690647387,2023-10-31
SETFNIF50, EQ, 31-Oct-2023,200.07,204.7,204.7,199.21, 199.36,199.38,199.7,250245,499.74,2651, 201279, 80.43,0.8043277587963795,2023-10-31
SETFNIFBK, EQ, 31-Oct-2023,434.79,436.84,436.91,433.21, 435.00,433.66,434.34,53775,233.57,1846, 46514, 86.50,0.864974430497443,2023-10-31
SETFNN50, EQ, 31-Oct-2023,460.28,461.5,464.54,461.07, 462.21,462.54,462.32,4545,21.01,326, 2474, 54.43,0.5443344334433443,2023-10-31
SEYAIND, BE, 31-Oct-2023,27.6,27.6,27.6,27.15, 27.15,27.15,27.26,3598,0.98,18, -, -,,2023-10-31
SFL, EQ, 31-Oct-2023,1093.85,1100.6,1103.9,1075.0, 1078.00,1079.75,1084.53,50096,543.3,7801, 29806, 59.50,0.5949776429255829,2023-10-31
SGIL, BE, 31-Oct-2023,235.0,235.0,235.0,231.0, 234.00,234.0,234.16,10666,24.98,38, -, -,,2023-10-31
SGL, BE, 31-Oct-2023,14.8,14.8,15.3,14.65, 15.10,15.1,14.89,7004,1.04,59, -, -,,2023-10-31
SHAH, EQ, 31-Oct-2023,2.6,2.6,2.7,2.6, 2.65,2.65,2.65,1155525,30.57,328, 667258, 57.75,0.5774500768049156,2023-10-31
SHAHALLOYS, BE, 31-Oct-2023,52.35,52.8,52.8,52.8, 52.80,52.8,52.8,770,0.41,10, -, -,,2023-10-31
SHAILY, EQ, 31-Oct-2023,1766.2,1759.95,1806.15,1744.05, 1762.75,1787.15,1771.59,1822,32.28,765, 838, 45.99,0.45993413830954993,2023-10-31
SHAKTIPUMP, EQ, 31-Oct-2023,1012.8,1024.5,1103.45,1024.45, 1034.25,1035.65,1064.96,818641,8718.21,42605, 188986, 23.09,0.2308533288706527,2023-10-31
SHALBY, EQ, 31-Oct-2023,263.35,264.8,288.45,261.55, 285.00,285.9,278.93,2743801,7653.25,43958, 740671, 26.99,0.26994341061906457,2023-10-31
SHALPAINTS, EQ, 31-Oct-2023,181.75,181.05,188.45,181.05, 182.10,184.3,184.82,161596,298.67,3570, 71556, 44.28,0.4428079902967895,2023-10-31
SHANKARA, EQ, 31-Oct-2023,711.15,712.0,737.0,705.05, 722.00,725.8,726.36,133780,971.73,11077, 75484, 56.42,0.5642397966811182,2023-10-31
SHANTI, EQ, 31-Oct-2023,18.45,18.45,18.45,17.75, 17.85,17.85,17.92,18349,3.29,91, 13546, 73.82,0.7382418660417461,2023-10-31
SHANTIGEAR, EQ, 31-Oct-2023,453.55,457.0,458.05,449.6, 453.65,454.4,452.91,53370,241.72,3529, 26285, 49.25,0.4925051527075136,2023-10-31
SHARDACROP, EQ, 31-Oct-2023,413.9,416.0,416.0,402.0, 406.75,405.95,407.89,55858,227.84,3864, 23737, 42.50,0.42495255827276307,2023-10-31
SHARDAMOTR, EQ, 31-Oct-2023,926.55,935.0,964.9,932.75, 955.00,955.55,953.37,47602,453.82,7813, 23607, 49.59,0.49592454098567285,2023-10-31
SHAREINDIA, EQ, 31-Oct-2023,1488.7,1491.0,1507.9,1480.05, 1500.00,1499.85,1493.58,87846,1312.05,6046, 49043, 55.83,0.5582838148578194,2023-10-31
SHARIABEES, EQ, 31-Oct-2023,448.43,437.7,437.7,425.35, 429.21,429.02,426.98,6364,27.17,176, 3414, 53.65,0.5364550597108737,2023-10-31
SHEMAROO, EQ, 31-Oct-2023,143.55,143.4,149.7,143.0, 146.15,145.25,147.13,84452,124.26,2304, 43209, 51.16,0.5116397480225453,2023-10-31
SHILPAMED, EQ, 31-Oct-2023,347.8,350.0,363.9,348.6, 354.10,354.05,356.2,385925,1374.65,8710, 165098, 42.78,0.42779814730841487,2023-10-31
SHIVALIK, EQ, 31-Oct-2023,695.8,695.0,724.95,680.1, 717.00,707.1,702.87,17760,124.83,1161, 10911, 61.44,0.6143581081081081,2023-10-31
SHIVAMAUTO, BE, 31-Oct-2023,30.95,31.6,31.6,30.0, 30.30,30.5,30.41,31885,9.7,159, -, -,,2023-10-31
SHIVAMILLS, EQ, 31-Oct-2023,77.0,79.3,79.3,75.35, 75.70,76.05,76.79,9601,7.37,532, 2261, 23.55,0.23549630246849287,2023-10-31
SHIVATEX, EQ, 31-Oct-2023,128.3,128.6,128.75,124.05, 125.40,127.1,127.4,5642,7.19,154, 3685, 65.31,0.6531371853952499,2023-10-31
SHK, EQ, 31-Oct-2023,140.95,141.85,146.45,141.5, 143.60,144.25,143.89,103625,149.1,2091, 57895, 55.87,0.5586972255729795,2023-10-31
SHOPERSTOP, EQ, 31-Oct-2023,640.0,646.0,654.75,616.0, 642.00,640.1,636.86,62914,400.67,7765, 24201, 38.47,0.38466795943669135,2023-10-31
SHRADHA, EQ, 31-Oct-2023,46.3,46.95,47.8,46.0, 47.25,47.45,47.01,29570,13.9,482, 12386, 41.89,0.4188704768346297,2023-10-31
SHREDIGCEM, EQ, 31-Oct-2023,86.0,86.45,87.35,85.1, 86.00,85.85,86.43,194410,168.04,2080, 91607, 47.12,0.4712051849184713,2023-10-31
SHREECEM, EQ, 31-Oct-2023,25943.55,25930.7,26081.45,25551.05, 25734.00,25655.05,25683.06,22304,5728.35,10111, 9527, 42.71,0.4271431133428981,2023-10-31
SHREEPUSHK, EQ, 31-Oct-2023,197.75,196.25,199.4,191.25, 192.80,192.1,193.99,45236,87.75,2001, 23661, 52.31,0.5230568573702361,2023-10-31
SHREERAMA, BE, 31-Oct-2023,26.0,25.5,25.5,25.5, 25.50,25.5,25.5,16108,4.11,22, -, -,,2023-10-31
SHRENIK, EQ, 31-Oct-2023,0.95,0.95,1.0,0.95, 0.95,0.95,0.98,1836714,17.93,601, 1318775, 71.80,0.7180078117769015,2023-10-31
SHREYANIND, BE, 31-Oct-2023,280.35,278.8,278.8,274.75, 274.75,274.75,276.11,17806,49.16,119, -, -,,2023-10-31
SHREYAS, EQ, 31-Oct-2023,301.4,302.9,305.35,298.0, 301.95,302.45,301.64,45820,138.21,2050, 27412, 59.83,0.598254037538193,2023-10-31
SHRIPISTON, BE, 31-Oct-2023,1001.5,1001.0,1010.0,980.0, 1000.00,1000.0,999.73,12688,126.85,369, -, -,,2023-10-31
SHRIRAMFIN, EQ, 31-Oct-2023,1892.2,1902.0,1906.95,1870.7, 1885.45,1879.85,1883.17,1691067,31845.73,75357, 1006473, 59.52,0.5951703865074536,2023-10-31
SHRIRAMPPS, EQ, 31-Oct-2023,90.15,90.9,92.7,89.55, 90.30,90.35,91.09,1562682,1423.47,8246, 493359, 31.57,0.31571298575141965,2023-10-31
SHYAMCENT, EQ, 31-Oct-2023,19.45,19.25,19.9,19.25, 19.60,19.6,19.62,170057,33.36,707, 92068, 54.14,0.5413949440481721,2023-10-31
SHYAMMETL, EQ, 31-Oct-2023,439.7,440.0,452.0,439.2, 442.85,440.8,445.26,330286,1470.64,5878, 125674, 38.05,0.3805005358991904,2023-10-31
SHYAMTEL, EQ, 31-Oct-2023,7.7,7.7,7.7,7.5, 7.50,7.5,7.65,37,0.0,3, 37, 100.00,1.0,2023-10-31
SICALLOG, BE, 31-Oct-2023,190.75,200.25,200.25,200.25, 200.25,200.25,200.25,16213,32.47,129, -, -,,2023-10-31
SIEMENS, EQ, 31-Oct-2023,3430.6,3421.0,3430.0,3246.0, 3340.95,3330.95,3308.4,1172326,38785.19,91879, 535516, 45.68,0.45679785315688637,2023-10-31
SIGACHI, EQ, 31-Oct-2023,38.9,39.25,40.9,38.3, 40.15,40.15,39.64,2207466,875.1,7388, 1115931, 50.55,0.5055257929227449,2023-10-31
SIGIND, BE, 31-Oct-2023,62.65,62.1,64.35,61.15, 62.00,61.45,61.79,36029,22.26,221, -, -,,2023-10-31
SIGMA, EQ, 31-Oct-2023,486.35,494.15,510.65,492.1, 510.65,510.65,502.84,14321,72.01,720, 7085, 49.47,0.49472802178618813,2023-10-31
SIGNATURE, EQ, 31-Oct-2023,565.05,569.0,584.7,565.0, 570.80,570.1,570.99,249073,1422.17,5142, 149109, 59.87,0.598655815764856,2023-10-31
SIKKO, EQ, 31-Oct-2023,62.55,62.9,63.35,61.1, 61.20,61.45,62.41,35419,22.11,1238, 9583, 27.06,0.27056099833422737,2023-10-31
SIL, BE, 31-Oct-2023,22.1,22.05,22.4,21.8, 22.25,22.2,22.05,27427,6.05,234, -, -,,2023-10-31
SILGO, EQ, 31-Oct-2023,26.05,26.5,27.4,23.45, 24.60,25.0,25.07,124423,31.2,519, 101800, 81.82,0.8181767036641135,2023-10-31
SILINV, EQ, 31-Oct-2023,341.3,345.0,348.0,335.0, 340.05,343.6,341.71,4612,15.76,214, 4152, 90.03,0.9002601908065915,2023-10-31
SILLYMONKS, EQ, 31-Oct-2023,16.2,15.8,16.5,15.55, 15.65,15.7,15.76,3390,0.53,29, 1926, 56.81,0.5681415929203539,2023-10-31
SILVER, EQ, 31-Oct-2023,73.31,73.63,73.65,73.26, 73.65,73.56,73.47,79099,58.11,916, 46406, 58.67,0.5866825117890239,2023-10-31
SILVERBEES, EQ, 31-Oct-2023,70.85,70.9,71.1,70.73, 71.05,71.04,70.94,1906181,1352.32,3770, 1507633, 79.09,0.7909180712639565,2023-10-31
