SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHK, EQ, 12-Sep-2023,163.8,164.85,165.7,151.65, 153.80,153.45,157.57,652552,1028.25,8917, 320980, 49.19,0.49188417168286974,2023-09-12
SHOPERSTOP, EQ, 12-Sep-2023,716.65,718.05,722.4,692.8, 710.10,707.35,705.06,107168,755.6,9731, 53135, 49.58,0.49581031651239177,2023-09-12
SHRADHA, BE, 12-Sep-2023,44.45,45.3,45.3,42.25, 43.85,43.2,44.03,6718,2.96,61, -, -,,2023-09-12
SHREDIGCEM, EQ, 12-Sep-2023,95.15,95.85,96.8,87.65, 90.00,90.1,91.55,1341014,1227.64,11078, 576642, 43.00,0.43000445931213244,2023-09-12
SHREECEM, EQ, 12-Sep-2023,25797.4,25949.9,26197.95,25505.65, 26009.30,26035.1,25909.51,46577,12067.87,13571, 22360, 48.01,0.4800652682654529,2023-09-12
SHREEPUSHK, EQ, 12-Sep-2023,212.0,212.25,213.25,192.85, 198.15,196.6,200.98,155775,313.08,5294, 83882, 53.85,0.5384817846252608,2023-09-12
SHREERAMA, BE, 12-Sep-2023,20.5,20.1,20.1,20.1, 20.10,20.1,20.1,9994,2.01,16, -, -,,2023-09-12
SHRENIK, EQ, 12-Sep-2023,1.15,1.2,1.2,1.05, 1.10,1.05,1.11,5664823,62.72,1596, 3721813, 65.70,0.6570042876891299,2023-09-12
SHREYANIND, BE, 12-Sep-2023,249.95,245.0,245.0,244.95, 245.00,245.0,244.96,45398,111.21,180, -, -,,2023-09-12
SHREYAS, EQ, 12-Sep-2023,356.85,356.85,358.8,348.0, 354.25,351.95,353.41,143731,507.95,4481, 90957, 63.28,0.6328279911779644,2023-09-12
SHRIPISTON, BE, 12-Sep-2023,1132.9,1154.95,1154.95,1076.5, 1079.00,1079.5,1096.09,12268,134.47,856, -, -,,2023-09-12
SHRIRAMFIN, EQ, 12-Sep-2023,1957.2,1969.85,1969.85,1891.35, 1894.00,1911.15,1922.81,1380614,26546.62,100083, 835461, 60.51,0.6051372795002803,2023-09-12
SHRIRAMPPS, EQ, 12-Sep-2023,90.65,91.3,91.3,81.5, 82.15,82.1,84.48,6115793,5166.8,27627, 2459951, 40.22,0.40222927754422033,2023-09-12
SHYAMCENT, EQ, 12-Sep-2023,21.25,20.7,21.25,19.65, 20.20,19.9,20.3,931097,189.06,2904, 473619, 50.87,0.5086677327926091,2023-09-12
SHYAMMETL, EQ, 12-Sep-2023,451.25,435.5,446.0,434.9, 437.90,437.9,441.37,10067895,44436.82,30137, 6283913, 62.42,0.624153609071211,2023-09-12
SHYAMTEL, EQ, 12-Sep-2023,6.85,6.8,6.8,6.8, 6.80,6.8,6.8,1496,0.1,8, 1496, 100.00,1.0,2023-09-12
SIEMENS, EQ, 12-Sep-2023,3954.75,3966.7,3982.8,3813.05, 3850.00,3839.9,3852.1,342079,13177.23,27063, 170217, 49.76,0.497595584645652,2023-09-12
SIGACHI, EQ, 12-Sep-2023,359.6,359.6,401.85,359.25, 372.90,372.25,384.8,3040699,11700.72,61704, 624688, 20.54,0.2054422354859853,2023-09-12
SIGIND, BE, 12-Sep-2023,50.1,50.85,50.85,47.6, 47.60,47.65,48.16,20131,9.69,139, -, -,,2023-09-12
SIGMA, EQ, 12-Sep-2023,398.75,418.0,418.65,403.75, 418.60,416.2,413.88,5404,22.37,307, 4489, 83.07,0.8306809770540341,2023-09-12
SIKKO, EQ, 12-Sep-2023,63.1,63.65,65.0,56.8, 61.50,61.35,61.65,49007,30.21,1299, 30985, 63.23,0.6322566164017386,2023-09-12
SIL, BE, 12-Sep-2023,23.7,24.0,24.0,23.1, 23.50,23.5,23.41,36147,8.46,352, -, -,,2023-09-12
SILGO, BE, 12-Sep-2023,23.15,23.7,23.7,22.55, 22.75,23.05,22.84,40925,9.35,105, -, -,,2023-09-12
SILINV, EQ, 12-Sep-2023,343.2,346.0,346.0,326.05, 328.35,328.45,332.72,4653,15.48,297, 3083, 66.26,0.6625832796045562,2023-09-12
SILLYMONKS, BE, 12-Sep-2023,19.6,18.8,18.8,18.65, 18.65,18.65,18.69,5459,1.02,18, -, -,,2023-09-12
SILVER, EQ, 12-Sep-2023,73.14,73.14,73.37,72.8, 72.93,73.01,73.12,95496,69.83,731, 71652, 75.03,0.7503141492837396,2023-09-12
SILVERBEES, EQ, 12-Sep-2023,70.61,70.61,70.84,70.2, 70.20,70.29,70.42,1995787,1405.5,7277, 1580522, 79.19,0.7919291988573931,2023-09-12
SILVERETF, EQ, 12-Sep-2023,71.43,71.51,72.19,71.0, 71.40,71.3,71.55,21640,15.48,193, 13736, 63.48,0.6347504621072089,2023-09-12
SILVERTUC, EQ, 12-Sep-2023,462.15,451.8,467.35,441.55, 459.45,456.1,455.27,52532,239.16,2823, 4028, 7.67,0.07667707302215793,2023-09-12
SILVRETF, EQ, 12-Sep-2023,71.5,71.5,72.4,70.5, 70.50,71.28,71.7,8848,6.34,61, 5425, 61.31,0.6131329113924051,2023-09-12
SIMBHALS, EQ, 12-Sep-2023,29.55,29.85,29.85,26.8, 27.35,27.1,28.14,175119,49.29,1067, 92742, 52.96,0.5295941616843404,2023-09-12
SIMPLEXINF, BE, 12-Sep-2023,57.1,56.1,58.5,54.25, 54.25,54.25,54.86,101543,55.71,213, -, -,,2023-09-12
SINDHUTRAD, BE, 12-Sep-2023,28.35,28.95,29.75,27.2, 27.90,29.0,28.81,280533,80.83,264, -, -,,2023-09-12
SINTERCOM, EQ, 12-Sep-2023,129.4,126.1,129.95,121.65, 125.00,126.8,125.47,9189,11.53,212, 6857, 74.62,0.7462183044945043,2023-09-12
SIRCA, EQ, 12-Sep-2023,414.75,417.7,418.25,395.9, 398.00,398.25,402.75,148451,597.88,9380, 75722, 51.01,0.5100807673912604,2023-09-12
SIS, EQ, 12-Sep-2023,451.2,456.95,456.95,430.15, 434.60,436.3,443.01,58869,260.8,3758, 28026, 47.61,0.47607399480201806,2023-09-12
SITINET, BE, 12-Sep-2023,0.85,0.9,0.9,0.8, 0.80,0.8,0.82,1444551,11.8,207, -, -,,2023-09-12
SIYSIL, EQ, 12-Sep-2023,597.4,607.75,608.1,562.75, 570.00,570.55,577.97,263356,1522.12,13539, 128272, 48.71,0.4870669360105712,2023-09-12
SJS, EQ, 12-Sep-2023,717.05,726.25,728.4,676.1, 686.30,689.8,692.75,269614,1867.76,20407, 117554, 43.60,0.43600851587825556,2023-09-12
SJVN, EQ, 12-Sep-2023,76.8,79.9,83.25,68.35, 70.45,70.35,75.26,171217993,128855.31,391022, 33345585, 19.48,0.19475514468856087,2023-09-12
SKFINDIA, EQ, 12-Sep-2023,5397.95,5429.85,5440.0,5152.1, 5280.00,5273.5,5249.57,31015,1628.16,9507, 14407, 46.45,0.46451716911172014,2023-09-12
SKIPPER, EQ, 12-Sep-2023,224.6,226.8,228.7,187.55, 214.20,214.05,213.11,672630,1433.41,13889, 357482, 53.15,0.5314690097081605,2023-09-12
SKMEGGPROD, EQ, 12-Sep-2023,461.8,462.95,478.8,438.75, 438.75,438.75,448.58,333540,1496.19,9027, 175867, 52.73,0.5272740900641603,2023-09-12
SKYGOLD, BE, 12-Sep-2023,285.0,284.0,285.0,283.0, 284.50,284.5,284.85,11408,32.5,85, -, -,,2023-09-12
SMARTLINK, EQ, 12-Sep-2023,179.45,180.7,181.95,160.0, 168.00,168.4,170.28,38370,65.34,1531, 22545, 58.76,0.5875684128225176,2023-09-12
SMCGLOBAL, EQ, 12-Sep-2023,80.25,80.45,81.65,76.7, 78.70,79.7,79.62,275673,219.48,2270, 166607, 60.44,0.6043645913818183,2023-09-12
SMLISUZU, EQ, 12-Sep-2023,1237.5,1245.0,1245.0,1144.0, 1196.25,1191.15,1199.63,49987,599.66,6648, 15119, 30.25,0.30245863924620403,2023-09-12
SMLT, BE, 12-Sep-2023,238.7,238.7,245.5,226.8, 228.00,231.5,231.35,12798,29.61,295, -, -,,2023-09-12
SMSLIFE, EQ, 12-Sep-2023,516.0,506.05,528.1,506.05, 506.15,510.55,513.07,6024,30.91,428, 1805, 29.96,0.2996347941567065,2023-09-12
SMSPHARMA, EQ, 12-Sep-2023,127.3,127.35,127.95,121.0, 123.80,122.85,123.79,147675,182.81,2362, 73636, 49.86,0.4986355171830032,2023-09-12
SNOWMAN, EQ, 12-Sep-2023,55.15,55.6,57.05,50.65, 51.15,51.05,53.11,2626403,1394.93,12050, 1190590, 45.33,0.45331580873156174,2023-09-12
SOBHA, EQ, 12-Sep-2023,681.25,685.0,687.2,639.8, 646.80,646.7,656.14,843626,5535.35,26457, 299217, 35.47,0.3546796803322799,2023-09-12
SOFTTECH, EQ, 12-Sep-2023,161.25,164.45,168.0,155.55, 159.85,157.65,162.39,58800,95.49,1665, 36287, 61.71,0.617125850340136,2023-09-12
SOLARA, EQ, 12-Sep-2023,361.65,362.25,366.55,353.2, 357.45,356.75,358.72,84196,302.02,5576, 38995, 46.31,0.4631455176017863,2023-09-12
SOLARINDS, EQ, 12-Sep-2023,4672.95,4697.95,4718.8,4480.0, 4560.00,4522.05,4562.97,48163,2197.66,12400, 22757, 47.25,0.47249963665054084,2023-09-12
SOMANYCERA, EQ, 12-Sep-2023,755.65,745.35,759.45,715.1, 729.65,724.45,730.42,95482,697.42,12203, 47461, 49.71,0.4970675101066169,2023-09-12
SOMATEX, BE, 12-Sep-2023,23.15,22.7,22.7,22.7, 22.70,22.7,22.7,2944,0.67,22, -, -,,2023-09-12
SOMICONVEY, BE, 12-Sep-2023,66.35,65.05,65.05,65.05, 65.05,65.05,65.05,1504,0.98,16, -, -,,2023-09-12
SONACOMS, EQ, 12-Sep-2023,605.3,607.5,610.0,579.05, 585.60,583.65,587.93,1654348,9726.42,49361, 909888, 55.00,0.5499979448096773,2023-09-12
SONAMCLOCK, EQ, 12-Sep-2023,58.6,58.7,63.0,49.0, 59.50,58.95,59.46,39873,23.71,1382, 24197, 60.69,0.6068517543199659,2023-09-12
SONATSOFTW, EQ, 12-Sep-2023,1126.0,1138.0,1138.0,1072.05, 1101.00,1091.95,1100.92,446141,4911.66,34759, 219712, 49.25,0.49247211083491543,2023-09-12
SOTL, EQ, 12-Sep-2023,346.6,349.0,350.0,318.3, 318.90,319.75,327.23,380153,1243.96,12590, 175136, 46.07,0.46069871867379714,2023-09-12
SOUTHBANK, EQ, 12-Sep-2023,24.15,24.3,24.35,22.55, 23.00,22.85,23.24,54723600,12717.36,44431, 19777172, 36.14,0.36140115050910393,2023-09-12
SOUTHWEST, BE, 12-Sep-2023,126.75,127.0,127.0,123.4, 125.00,125.0,124.67,10438,13.01,30, -, -,,2023-09-12
SPAL, EQ, 12-Sep-2023,551.25,556.0,558.0,507.95, 514.00,513.35,525.06,63676,334.34,7760, 29648, 46.56,0.4656071361266411,2023-09-12
SPANDANA, EQ, 12-Sep-2023,800.55,803.95,811.6,751.0, 752.00,761.5,770.97,177680,1369.86,11101, 97122, 54.66,0.5466118865375956,2023-09-12
SPARC, EQ, 12-Sep-2023,253.45,255.0,255.6,237.0, 239.70,239.2,244.03,682544,1665.64,13272, 270550, 39.64,0.3963847019386296,2023-09-12
SPCENET, EQ, 12-Sep-2023,23.25,23.75,23.75,22.1, 22.35,22.65,22.51,1861386,419.01,1134, 976500, 52.46,0.5246090816198252,2023-09-12
SPECIALITY, EQ, 12-Sep-2023,216.75,218.0,219.1,206.0, 208.05,208.0,210.4,67595,142.22,1985, 36990, 54.72,0.5472298246911754,2023-09-12
SPENCERS, EQ, 12-Sep-2023,70.7,71.4,71.9,65.1, 65.75,65.65,67.43,474137,319.71,3852, 267196, 56.35,0.5635417611365492,2023-09-12
SPENTEX, BZ, 12-Sep-2023,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,1773,0.03,14, -, -,,2023-09-12
SPIC, EQ, 12-Sep-2023,75.5,76.1,76.35,70.6, 71.35,71.0,72.64,1952376,1418.29,11637, 969054, 49.63,0.49634599073129354,2023-09-12
SPLIL, EQ, 12-Sep-2023,68.15,69.95,69.95,64.1, 64.30,64.45,65.79,106381,69.98,1541, 63167, 59.38,0.5937808443237044,2023-09-12
SPLPETRO, EQ, 12-Sep-2023,481.0,481.05,486.3,451.0, 453.40,455.6,462.45,144277,667.21,11763, 75783, 52.53,0.5252604365214136,2023-09-12
SPMLINFRA, BE, 12-Sep-2023,42.85,44.95,44.95,44.95, 44.95,44.95,44.95,135521,60.92,144, -, -,,2023-09-12
SPORTKING, EQ, 12-Sep-2023,822.6,823.0,825.5,780.0, 787.00,788.35,792.38,36986,293.07,3566, 20588, 55.66,0.5566430541285892,2023-09-12
SPTL, BE, 12-Sep-2023,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,468362,6.32,218, -, -,,2023-09-12
SPYL, BE, 12-Sep-2023,0.55,0.55,0.55,0.5, 0.55,0.55,0.53,36614,0.19,21, -, -,,2023-09-12
SREEL, EQ, 12-Sep-2023,244.3,245.95,245.95,223.4, 228.00,225.0,231.83,53833,124.8,2844, 29407, 54.63,0.5462634443556926,2023-09-12
SRF, EQ, 12-Sep-2023,2436.8,2448.95,2449.95,2365.0, 2372.00,2374.15,2398.08,319884,7671.08,24232, 125517, 39.24,0.3923828637881232,2023-09-12
SRGHFL, EQ, 12-Sep-2023,268.55,268.55,270.0,243.0, 243.25,246.95,256.56,21084,54.09,3034, 9023, 42.80,0.42795484727755645,2023-09-12
SRHHYPOLTD, EQ, 12-Sep-2023,631.95,634.6,639.7,600.0, 608.00,606.75,614.17,42970,263.91,4358, 17358, 40.40,0.40395624854549683,2023-09-12
SRPL, BE, 12-Sep-2023,1.65,1.7,1.7,1.6, 1.70,1.7,1.69,5220496,88.24,686, -, -,,2023-09-12
SSWL, EQ, 12-Sep-2023,263.5,276.1,289.5,245.0, 252.90,251.25,268.46,1943006,5216.25,32941, 553349, 28.48,0.2847901653417437,2023-09-12
STAR, EQ, 12-Sep-2023,471.75,471.55,477.2,452.5, 458.00,457.05,460.66,428508,1973.98,14014, 208250, 48.60,0.48598859297842745,2023-09-12
STARCEMENT, EQ, 12-Sep-2023,158.9,163.4,165.7,147.4, 160.60,159.6,160.17,2296414,3678.22,25150, 558268, 24.31,0.24310424862415922,2023-09-12
STARHEALTH, EQ, 12-Sep-2023,654.85,650.45,660.0,638.05, 640.60,644.2,646.6,316734,2048.0,19584, 169881, 53.64,0.5363522703593552,2023-09-12
STARPAPER, EQ, 12-Sep-2023,229.3,231.1,232.75,215.0, 215.20,216.15,220.54,192648,424.87,5766, 94718, 49.17,0.4916635521780657,2023-09-12
STARTECK, BE, 12-Sep-2023,156.45,156.0,160.0,156.0, 159.00,159.0,158.63,1899,3.01,11, -, -,,2023-09-12
STCINDIA, EQ, 12-Sep-2023,138.9,139.05,140.7,115.85, 119.20,119.0,124.08,1206765,1497.31,18132, 355365, 29.45,0.29447738374911436,2023-09-12
STEELCAS, EQ, 12-Sep-2023,725.35,738.35,740.55,689.05, 710.00,709.85,717.52,76176,546.58,7754, 40243, 52.83,0.52828975005251,2023-09-12
STEELCITY, EQ, 12-Sep-2023,65.1,65.9,65.9,62.4, 62.90,63.1,63.94,32546,20.81,367, 22306, 68.54,0.6853684016468998,2023-09-12
STEELXIND, EQ, 12-Sep-2023,11.0,11.3,12.1,9.9, 10.30,10.15,10.92,50463990,5508.63,24364, 9659171, 19.14,0.191407199470355,2023-09-12
STEL, BE, 12-Sep-2023,209.65,209.65,209.65,199.2, 203.00,200.2,203.71,13688,27.88,260, -, -,,2023-09-12
STERTOOLS, EQ, 12-Sep-2023,387.55,389.9,391.05,358.0, 367.80,367.05,368.93,270202,996.86,11019, 109883, 40.67,0.4066698247977439,2023-09-12
STLTECH, EQ, 12-Sep-2023,175.65,177.0,178.1,160.9, 163.05,162.65,167.07,4567902,7631.79,34215, 1933004, 42.32,0.4231710750361982,2023-09-12
STOVEKRAFT, EQ, 12-Sep-2023,555.5,555.95,558.5,515.55, 526.00,527.05,531.33,287935,1529.87,13739, 129155, 44.86,0.4485560977303905,2023-09-12
STYLAMIND, EQ, 12-Sep-2023,1851.2,1850.2,1865.45,1646.25, 1759.10,1750.6,1778.02,111221,1977.53,18562, 41070, 36.93,0.36926479711565263,2023-09-12
STYRENIX, EQ, 12-Sep-2023,1054.2,1067.1,1075.25,1032.0, 1044.00,1039.35,1050.34,33174,348.44,4511, 20641, 62.22,0.6222041357689757,2023-09-12
SUBEXLTD, EQ, 12-Sep-2023,37.3,37.6,37.7,33.65, 33.85,33.85,35.02,10714091,3752.4,16380, 4583030, 42.78,0.427757240441583,2023-09-12
SUBROS, EQ, 12-Sep-2023,413.15,413.15,416.9,391.4, 398.10,397.85,401.44,159597,640.68,9649, 74134, 46.45,0.4645074782107433,2023-09-12
SUDARSCHEM, EQ, 12-Sep-2023,517.05,519.65,519.95,491.1, 495.85,494.35,504.88,192623,972.51,13413, 88639, 46.02,0.4601683080421341,2023-09-12
SUKHJITS, EQ, 12-Sep-2023,415.05,421.2,426.4,409.1, 412.15,412.4,417.6,39385,164.47,2416, 23229, 58.98,0.5897930684270661,2023-09-12
SULA, EQ, 12-Sep-2023,483.5,485.0,485.9,465.65, 473.00,476.7,474.83,548124,2602.64,16288, 276588, 50.46,0.504608446263984,2023-09-12
SUMICHEM, EQ, 12-Sep-2023,446.45,447.0,448.55,413.05, 430.05,429.75,433.45,289278,1253.88,13385, 140099, 48.43,0.4843057543262882,2023-09-12
SUMIT, BE, 12-Sep-2023,29.25,29.35,29.8,28.0, 29.00,28.9,28.78,25471,7.33,132, -, -,,2023-09-12
SUMMITSEC, EQ, 12-Sep-2023,1002.85,1024.9,1024.9,924.1, 935.00,933.4,969.09,27779,269.2,3671, 14180, 51.05,0.5104575398682458,2023-09-12
SUNDARAM, EQ, 12-Sep-2023,3.25,3.35,3.45,2.85, 3.15,3.15,3.16,5017045,158.38,3527, 2860376, 57.01,0.5701316213029781,2023-09-12
SUNDARMFIN, EQ, 12-Sep-2023,2659.2,2671.95,2980.0,2632.0, 2768.90,2756.75,2837.89,754512,21412.24,49440, 243874, 32.32,0.32322083677926927,2023-09-12
SUNDARMHLD, EQ, 12-Sep-2023,126.5,126.5,126.85,116.2, 118.50,118.5,119.94,436499,523.56,5234, 234872, 53.81,0.5380814159940802,2023-09-12
SUNDRMBRAK, BE, 12-Sep-2023,512.2,513.0,513.0,500.5, 502.00,502.6,505.67,2821,14.27,62, -, -,,2023-09-12
SUNDRMFAST, EQ, 12-Sep-2023,1279.2,1282.0,1287.8,1246.0, 1265.20,1277.25,1268.04,78174,991.28,11964, 38696, 49.50,0.4949983370430066,2023-09-12
SUNFLAG, EQ, 12-Sep-2023,214.95,216.4,216.95,197.95, 199.80,199.2,203.98,682152,1391.48,10500, 261873, 38.39,0.3838924462583119,2023-09-12
SUNPHARMA, EQ, 12-Sep-2023,1136.9,1142.05,1153.8,1137.1, 1145.00,1145.25,1147.07,3989578,45763.37,97014, 2475087, 62.04,0.6203881713805319,2023-09-12
SUNTECK, EQ, 12-Sep-2023,405.95,409.8,409.8,378.4, 386.00,387.8,388.27,1002637,3892.94,22447, 571837, 57.03,0.5703330317951562,2023-09-12
SUNTV, EQ, 12-Sep-2023,615.2,615.65,623.0,594.0, 601.00,599.5,603.39,1316328,7942.57,26640, 428763, 32.57,0.32572656663080934,2023-09-12
SUPERHOUSE, EQ, 12-Sep-2023,223.1,225.7,225.7,212.6, 215.00,215.65,217.31,36063,78.37,1148, 24813, 68.80,0.6880459196406289,2023-09-12
SUPERSPIN, EQ, 12-Sep-2023,8.65,8.65,8.8,8.0, 8.15,8.15,8.3,142726,11.85,444, 100632, 70.51,0.7050712554124686,2023-09-12
SUPRAJIT, EQ, 12-Sep-2023,422.45,424.9,426.25,406.05, 411.00,410.05,412.06,149337,615.35,10902, 70065, 46.92,0.46917374796600975,2023-09-12
SUPREMEENG, BE, 12-Sep-2023,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,1839778,11.96,156, -, -,,2023-09-12
SUPREMEIND, EQ, 12-Sep-2023,4585.35,4665.0,4698.0,4504.0, 4602.00,4582.25,4591.7,194240,8918.92,27299, 80504, 41.45,0.4144563426688633,2023-09-12
SUPREMEINF, BE, 12-Sep-2023,27.8,27.8,27.8,27.25, 27.25,27.25,27.36,15662,4.29,28, -, -,,2023-09-12
SUPRIYA, EQ, 12-Sep-2023,299.1,299.05,299.05,265.8, 279.80,279.45,283.36,541248,1533.71,14650, 229931, 42.48,0.42481635036064797,2023-09-12
SURANASOL, BE, 12-Sep-2023,24.25,24.55,24.85,23.05, 23.20,23.4,23.65,73286,17.33,665, -, -,,2023-09-12
SURANAT&P, EQ, 12-Sep-2023,11.7,11.85,11.9,10.85, 10.85,10.85,11.24,301192,33.85,1027, 208796, 69.32,0.6932322239634519,2023-09-12
SURYALAXMI, EQ, 12-Sep-2023,70.45,71.75,73.75,66.0, 68.50,67.3,69.62,159388,110.97,3026, 66060, 41.45,0.41446031068838307,2023-09-12
SURYAROSNI, EQ, 12-Sep-2023,1057.05,1067.35,1072.8,980.0, 989.00,1006.4,1011.1,348172,3520.35,13499, 193627, 55.61,0.5561245591259493,2023-09-12
SURYODAY, EQ, 12-Sep-2023,164.5,165.8,165.8,152.9, 156.00,155.2,157.55,1073729,1691.63,13819, 519504, 48.38,0.4838315813394255,2023-09-12
SUTLEJTEX, EQ, 12-Sep-2023,58.7,58.7,58.7,53.55, 54.25,54.1,55.33,487762,269.86,3582, 256457, 52.58,0.5257830663315305,2023-09-12
SUULD, BE, 12-Sep-2023,8.3,8.15,8.15,8.15, 8.15,8.15,8.15,13668,1.11,112, -, -,,2023-09-12
SUVEN, EQ, 12-Sep-2023,69.9,73.0,73.75,67.25, 73.00,72.6,71.79,4519900,3244.81,21266, 1835828, 40.62,0.40616562313325516,2023-09-12
SUVENPHAR, EQ, 12-Sep-2023,518.1,519.1,523.75,507.0, 513.95,513.45,516.03,320048,1651.54,16795, 182824, 57.12,0.5712393141028845,2023-09-12
SUVIDHAA, BE, 12-Sep-2023,5.05,5.15,5.2,4.8, 4.85,4.8,4.84,445662,21.59,482, -, -,,2023-09-12
SUZLON, EQ, 12-Sep-2023,24.0,24.15,24.2,22.8, 22.80,22.8,23.01,146034046,33602.57,120723, 71984737, 49.29,0.49293119633212107,2023-09-12
SVLL, BE, 12-Sep-2023,162.0,165.0,166.0,162.0, 166.00,166.0,164.64,132,0.22,13, -, -,,2023-09-12
SVPGLOB, BE, 12-Sep-2023,9.0,9.0,9.1,8.75, 8.85,8.85,8.83,167055,14.75,278, -, -,,2023-09-12
SWANENERGY, EQ, 12-Sep-2023,303.1,303.8,304.0,276.0, 279.80,279.0,287.52,1593492,4581.54,24708, 539218, 33.84,0.33838764173274793,2023-09-12
SWARAJENG, EQ, 12-Sep-2023,2129.55,2129.5,2129.55,2050.0, 2064.00,2053.85,2080.84,11619,241.77,2461, 6465, 55.64,0.5564162148205526,2023-09-12
SWELECTES, EQ, 12-Sep-2023,597.05,592.0,607.95,550.0, 564.80,553.75,573.53,116803,669.91,10174, 61484, 52.64,0.5263905892828095,2023-09-12
SWSOLAR, BE, 12-Sep-2023,388.4,400.0,401.0,369.0, 369.00,369.9,381.69,863380,3295.46,10413, -, -,,2023-09-12
SYMPHONY, EQ, 12-Sep-2023,905.95,909.85,909.85,878.6, 888.00,887.65,890.57,57084,508.37,5083, 27514, 48.20,0.4819914511947306,2023-09-12
SYNCOMF, EQ, 12-Sep-2023,8.7,8.85,8.85,8.0, 8.40,8.35,8.45,2489688,210.44,5029, 1294442, 51.99,0.5199213716738804,2023-09-12
SYNGENE, EQ, 12-Sep-2023,838.45,839.6,858.65,828.0, 834.00,833.25,841.6,779504,6560.27,30156, 320535, 41.12,0.41120379112871774,2023-09-12
SYRMA, EQ, 12-Sep-2023,568.85,572.0,576.45,519.0, 529.95,528.1,540.97,847404,4584.21,28120, 413894, 48.84,0.48842582758636965,2023-09-12
TAINWALCHM, EQ, 12-Sep-2023,133.25,133.2,137.45,123.5, 128.55,127.4,129.38,21678,28.05,729, 9931, 45.81,0.45811421717870654,2023-09-12
TAJGVK, EQ, 12-Sep-2023,238.55,239.6,240.0,230.55, 233.95,232.25,234.38,158172,370.73,4118, 75676, 47.84,0.4784411906026351,2023-09-12
TAKE, BE, 12-Sep-2023,22.4,22.5,22.8,21.3, 21.30,21.3,21.55,338291,72.9,840, -, -,,2023-09-12
TALBROAUTO, EQ, 12-Sep-2023,978.25,981.95,993.0,925.1, 940.00,940.25,950.12,80171,761.72,9047, 44592, 55.62,0.5562110987763655,2023-09-12
TANLA, EQ, 12-Sep-2023,1026.75,1032.0,1043.85,983.05, 987.10,987.45,1007.1,622048,6264.68,31154, 210380, 33.82,0.3382054118010186,2023-09-12
TARAPUR, BE, 12-Sep-2023,4.85,4.85,4.9,4.85, 4.85,4.85,4.85,2814,0.14,14, -, -,,2023-09-12
TARC, EQ, 12-Sep-2023,92.1,92.9,92.9,83.35, 87.80,86.75,86.74,3334322,2892.13,13509, 1623791, 48.70,0.4869928579183414,2023-09-12
TARMAT, EQ, 12-Sep-2023,71.7,72.0,73.5,66.3, 67.85,67.75,69.13,103721,71.7,1822, 50800, 48.98,0.4897754553079897,2023-09-12
TARSONS, EQ, 12-Sep-2023,534.5,537.7,537.7,517.9, 527.95,527.55,528.19,75398,398.25,5037, 35997, 47.74,0.4774264569351972,2023-09-12
TASTYBITE, EQ, 12-Sep-2023,16302.15,16390.0,16474.95,15550.05, 15856.00,15835.55,15950.7,3425,546.31,1790, 1830, 53.43,0.5343065693430656,2023-09-12
TATACHEM, EQ, 12-Sep-2023,1085.9,1085.9,1090.9,1043.0, 1047.00,1046.1,1059.55,868126,9198.27,36175, 335605, 38.66,0.38658558780637836,2023-09-12
TATACOFFEE, EQ, 12-Sep-2023,253.35,254.0,256.75,250.35, 252.80,252.4,253.33,1110262,2812.58,10692, 400469, 36.07,0.36069774521689474,2023-09-12
TATACOMM, EQ, 12-Sep-2023,1932.75,1948.9,1952.8,1841.9, 1850.05,1850.8,1886.61,1056762,19936.93,52831, 431440, 40.83,0.4082660050228907,2023-09-12
TATACONSUM, EQ, 12-Sep-2023,862.6,867.0,874.0,856.0, 863.45,864.75,865.27,1795152,15533.0,61982, 835119, 46.52,0.46520796010588517,2023-09-12
TATAELXSI, EQ, 12-Sep-2023,7402.15,7410.0,7430.0,7253.0, 7353.00,7366.85,7343.01,111611,8195.61,17148, 55336, 49.58,0.4957934253792189,2023-09-12
TATAINVEST, EQ, 12-Sep-2023,2511.95,2515.0,2537.65,2440.0, 2457.00,2456.5,2470.49,54280,1340.98,8753, 24413, 44.98,0.4497605011053795,2023-09-12
TATAMETALI, EQ, 12-Sep-2023,976.45,979.0,992.35,952.95, 959.80,959.0,964.27,147956,1426.7,6958, 59661, 40.32,0.4032347454648679,2023-09-12
TATAMOTORS, EQ, 12-Sep-2023,634.85,638.0,639.0,615.25, 620.90,620.8,624.3,12541377,78295.99,238844, 4467734, 35.62,0.3562395102228408,2023-09-12
TATAMTRDVR, EQ, 12-Sep-2023,431.15,434.0,434.3,416.05, 421.15,421.7,423.66,3533506,14970.08,46834, 1717323, 48.60,0.4860110609689074,2023-09-12
TATAPOWER, EQ, 12-Sep-2023,271.9,276.0,276.0,260.0, 263.50,262.7,266.45,23738913,63251.44,192623, 7700989, 32.44,0.3244036068542818,2023-09-12
TATASTEEL, EQ, 12-Sep-2023,131.15,132.8,133.15,128.65, 128.90,129.0,130.05,38065283,49503.15,212107, 16870428, 44.32,0.4431972304002048,2023-09-12
