SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KRISHANA, EQ, 09-Nov-2023,248.0,243.35,252.9,241.1, 251.50,251.05,247.18,53693,132.72,1472, 35281, 65.71,0.6570875160635464,2023-11-09
KRITI, EQ, 09-Nov-2023,99.15,95.5,97.85,94.4, 95.00,95.35,96.04,83553,80.24,1358, 60743, 72.70,0.726999628978014,2023-11-09
KRITIKA, BE, 09-Nov-2023,21.3,21.6,21.7,21.6, 21.70,21.7,21.69,67007,14.53,262, -, -,,2023-11-09
KRITINUT, BE, 09-Nov-2023,74.9,73.65,76.35,73.65, 74.00,74.0,75.21,14066,10.58,82, -, -,,2023-11-09
KRSNAA, EQ, 09-Nov-2023,649.95,651.0,658.7,626.55, 633.10,634.25,638.76,74468,475.67,4964, 41611, 55.88,0.558776924316485,2023-11-09
KSB, EQ, 09-Nov-2023,3115.35,3124.85,3141.7,3054.15, 3063.50,3092.1,3095.59,14380,445.15,4265, 4645, 32.30,0.32301808066759385,2023-11-09
KSCL, EQ, 09-Nov-2023,611.15,613.95,620.95,603.2, 606.60,606.15,611.02,110406,674.6,5902, 49805, 45.11,0.45110772965237395,2023-11-09
KSHITIJPOL, BE, 09-Nov-2023,7.75,7.6,7.6,7.6, 7.60,7.6,7.6,98907,7.52,289, -, -,,2023-11-09
KSL, EQ, 09-Nov-2023,464.6,463.75,463.75,454.4, 457.15,456.05,458.7,35129,161.14,3674, 19240, 54.77,0.547695636084147,2023-11-09
KSOLVES, BE, 09-Nov-2023,1053.95,1048.0,1067.9,1040.0, 1054.00,1052.1,1048.79,8522,89.38,819, -, -,,2023-11-09
KTKBANK, EQ, 09-Nov-2023,215.3,216.4,221.15,216.0, 219.00,219.35,218.96,1686510,3692.78,21664, 769741, 45.64,0.4564105756858839,2023-11-09
KUANTUM, EQ, 09-Nov-2023,175.9,176.85,176.85,173.6, 173.95,174.0,174.56,49817,86.96,1322, 30461, 61.15,0.6114579360459281,2023-11-09
L&TFH, EQ, 09-Nov-2023,140.95,141.55,142.7,140.3, 141.00,140.95,141.4,4520173,6391.63,25441, 1889658, 41.80,0.4180499286199887,2023-11-09
LAGNAM, EQ, 09-Nov-2023,84.2,85.1,85.1,78.5, 78.90,79.05,80.29,122149,98.08,1952, 44177, 36.17,0.36166485194311865,2023-11-09
LAKPRE, BZ, 09-Nov-2023,6.3,6.05,6.05,6.0, 6.00,6.0,6.04,2801,0.17,4, -, -,,2023-11-09
LAL, BE, 09-Nov-2023,274.95,272.95,277.5,266.35, 266.35,266.35,274.57,3359,9.22,19, -, -,,2023-11-09
LALPATHLAB, EQ, 09-Nov-2023,2674.45,2687.95,2744.0,2679.8, 2730.00,2732.55,2722.6,344271,9373.11,36261, 159923, 46.45,0.4645264922110779,2023-11-09
LAMBODHARA, EQ, 09-Nov-2023,157.0,157.2,159.95,152.1, 152.10,152.75,154.63,14397,22.26,511, 10149, 70.49,0.7049385288601792,2023-11-09
LANDMARK, EQ, 09-Nov-2023,704.5,706.95,712.85,681.45, 682.05,684.55,689.59,122731,846.34,11115, 79626, 64.88,0.6487847406115814,2023-11-09
LAOPALA, EQ, 09-Nov-2023,430.65,431.95,435.45,427.8, 429.45,429.75,431.28,45676,196.99,3754, 18306, 40.08,0.40077940274980295,2023-11-09
LASA, EQ, 09-Nov-2023,26.75,26.75,26.9,26.0, 26.00,26.25,26.39,36918,9.74,492, 11861, 32.13,0.32127959261065064,2023-11-09
LATENTVIEW, EQ, 09-Nov-2023,411.85,412.95,414.45,407.4, 412.00,410.4,410.49,251907,1034.04,8314, 124974, 49.61,0.4961116602555705,2023-11-09
LATTEYS, EQ, 09-Nov-2023,35.0,35.0,36.0,35.0, 35.90,35.95,35.59,691953,246.28,3321, 329755, 47.66,0.4765569337801845,2023-11-09
LAURUSLABS, EQ, 09-Nov-2023,371.65,372.0,375.4,368.3, 369.70,369.7,371.13,711151,2639.3,14483, 285539, 40.15,0.40151669617282404,2023-11-09
LAXMICOT, EQ, 09-Nov-2023,23.15,23.7,23.85,22.7, 23.10,23.1,23.44,164923,38.66,1825, 28453, 17.25,0.17252293494539875,2023-11-09
LAXMIMACH, EQ, 09-Nov-2023,12965.4,12972.4,13070.0,12831.0, 12860.00,12888.95,12939.57,2501,323.62,911, 1644, 65.73,0.6573370651739304,2023-11-09
LCCINFOTEC, EQ, 09-Nov-2023,1.85,1.85,1.85,1.75, 1.75,1.75,1.8,216905,3.89,156, 149768, 69.05,0.6904773979391899,2023-11-09
LEMONTREE, EQ, 09-Nov-2023,117.5,118.2,118.3,115.8, 117.00,116.5,117.4,2338719,2745.68,22160, 1063893, 45.49,0.45490415907169696,2023-11-09
LEXUS, BE, 09-Nov-2023,39.95,39.1,40.7,38.0, 40.30,40.25,39.31,6826,2.68,34, -, -,,2023-11-09
LFIC, EQ, 09-Nov-2023,149.6,149.9,149.95,145.6, 149.85,146.7,147.02,4453,6.55,210, 3218, 72.27,0.7226588816528183,2023-11-09
LGBBROSLTD, EQ, 09-Nov-2023,1120.6,1115.3,1135.4,1102.5, 1114.30,1111.35,1118.95,37833,423.33,4617, 19684, 52.03,0.5202865223482145,2023-11-09
LGBFORGE, EQ, 09-Nov-2023,10.05,10.0,10.4,9.9, 10.15,10.15,10.18,219016,22.3,458, 141457, 64.59,0.6458751872009351,2023-11-09
LIBAS, EQ, 09-Nov-2023,16.7,16.9,17.7,16.5, 16.70,16.75,17.15,2818666,483.34,4299, 522151, 18.52,0.18524756037075696,2023-11-09
LIBERTSHOE, EQ, 09-Nov-2023,289.0,292.95,295.0,287.1, 290.90,288.35,290.74,152993,444.82,5074, 55713, 36.42,0.3641539155386194,2023-11-09
LICHSGFIN, EQ, 09-Nov-2023,453.85,455.0,456.5,448.0, 448.85,449.55,451.0,1148136,5178.06,22089, 464554, 40.46,0.4046158294836152,2023-11-09
LICI, EQ, 09-Nov-2023,613.35,614.0,617.2,613.4, 614.25,614.8,615.52,393625,2422.84,11441, 197617, 50.20,0.5020438234360114,2023-11-09
LICMFGOLD, EQ, 09-Nov-2023,5518.85,5517.6,5548.4,5485.05, 5493.50,5493.5,5502.81,261,14.36,77, 165, 63.22,0.632183908045977,2023-11-09
LICNETFGSC, EQ, 09-Nov-2023,24.0,24.0,24.05,23.95, 24.05,23.99,24.02,7472,1.79,57, 6368, 85.22,0.8522483940042827,2023-11-09
LICNETFN50, EQ, 09-Nov-2023,209.95,210.0,211.52,209.76, 211.23,211.23,211.25,38,0.08,11, 33, 86.84,0.868421052631579,2023-11-09
LICNETFSEN, EQ, 09-Nov-2023,713.6,714.99,726.04,708.24, 715.39,720.71,712.68,15,0.11,6, 14, 93.33,0.9333333333333333,2023-11-09
LICNFNHGP, EQ, 09-Nov-2023,208.3,209.04,209.04,207.8, 208.94,208.94,208.61,42,0.09,15, 28, 66.67,0.6666666666666666,2023-11-09
LIKHITHA, EQ, 09-Nov-2023,303.25,302.85,303.95,295.35, 297.85,297.35,299.08,122779,367.21,4702, 68200, 55.55,0.5554695835607066,2023-11-09
LINC, EQ, 09-Nov-2023,698.35,692.0,696.0,688.5, 690.10,690.35,690.55,55516,383.36,3205, 34741, 62.58,0.6257835578932199,2023-11-09
LINCOLN, EQ, 09-Nov-2023,559.3,564.2,569.45,551.9, 559.00,556.3,560.13,68735,385.0,5603, 35515, 51.67,0.5166945515385175,2023-11-09
LINDEINDIA, EQ, 09-Nov-2023,6186.9,6189.0,6189.95,6066.2, 6077.00,6098.25,6122.96,19083,1168.44,5926, 9715, 50.91,0.5090918618665828,2023-11-09
LIQUID, EQ, 09-Nov-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,66859,668.59,61, 58070, 86.85,0.8685442498392139,2023-11-09
LIQUIDBEES, EQ, 09-Nov-2023,999.99,1001.99,1001.99,999.99, 1000.00,1000.0,1000.0,1535278,15352.79,5957, 1015895, 66.17,0.6617010078956385,2023-11-09
LIQUIDETF, EQ, 09-Nov-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,204864,2048.64,414, 178725, 87.24,0.8724080365510778,2023-11-09
LIQUIDSBI, EQ, 09-Nov-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.01,666,6.66,13, 666, 100.00,1.0,2023-11-09
LLOYDSENGG, BE, 09-Nov-2023,46.65,46.65,46.85,45.5, 45.60,45.7,46.03,876278,403.36,4999, -, -,,2023-11-09
LLOYDSME, EQ, 09-Nov-2023,530.65,525.3,537.0,522.25, 531.20,532.9,532.85,70437,375.32,4895, 37807, 53.67,0.5367491517242359,2023-11-09
LODHA, EQ, 09-Nov-2023,844.85,839.65,861.0,831.65, 849.15,849.35,851.89,1092609,9307.8,38073, 554752, 50.77,0.5077314940660382,2023-11-09
LOKESHMACH, EQ, 09-Nov-2023,257.0,257.0,258.0,250.05, 251.15,251.6,254.24,32329,82.19,2024, 19458, 60.19,0.6018744780228278,2023-11-09
LORDSCHLO, EQ, 09-Nov-2023,158.0,150.15,156.65,150.15, 153.65,152.2,153.16,18537,28.39,760, 12743, 68.74,0.687435938932945,2023-11-09
LOTUSEYE, EQ, 09-Nov-2023,86.25,87.0,90.0,86.25, 88.95,87.9,88.77,15796,14.02,759, 5050, 31.97,0.31970119017472776,2023-11-09
LOVABLE, EQ, 09-Nov-2023,130.6,129.1,133.45,129.1, 131.30,131.25,131.25,16085,21.11,526, 9516, 59.16,0.5916070873484613,2023-11-09
LOWVOL, EQ, 09-Nov-2023,152.7,152.7,153.64,152.7, 153.39,153.39,153.39,107,0.16,7, 105, 98.13,0.9813084112149533,2023-11-09
LOYALTEX, EQ, 09-Nov-2023,610.65,602.7,624.95,602.7, 624.95,624.95,616.38,25,0.15,15, 18, 72.00,0.72,2023-11-09
LPDC, BE, 09-Nov-2023,8.3,8.55,8.7,8.1, 8.30,8.25,8.38,64717,5.42,198, -, -,,2023-11-09
LT, EQ, 09-Nov-2023,2996.45,3003.0,3028.7,2997.0, 3026.45,3024.85,3018.81,1719911,51920.87,124752, 794096, 46.17,0.461707611614787,2023-11-09
LTFOODS, EQ, 09-Nov-2023,199.7,199.7,201.5,193.15, 195.00,195.05,197.39,2140628,4225.41,19606, 645014, 30.13,0.30131998647125985,2023-11-09
LTGILTBEES, EQ, 09-Nov-2023,24.44,24.6,24.6,24.42, 24.46,24.47,24.47,1186584,290.41,204, 1185248, 99.89,0.9988740788684155,2023-11-09
LTIM, EQ, 09-Nov-2023,5233.4,5233.4,5265.0,5208.5, 5265.00,5254.7,5237.08,269946,14137.29,35962, 150599, 55.79,0.557885651204315,2023-11-09
LTTS, EQ, 09-Nov-2023,4279.2,4285.0,4298.9,4239.95, 4257.00,4253.0,4255.81,62789,2672.18,7342, 26540, 42.27,0.4226855022376531,2023-11-09
LUMAXIND, EQ, 09-Nov-2023,2131.8,2135.1,2372.9,2135.1, 2288.50,2282.05,2293.88,52257,1198.72,9061, 19410, 37.14,0.3714334921637293,2023-11-09
LUMAXTECH, EQ, 09-Nov-2023,379.5,385.0,390.0,354.0, 365.00,363.45,375.1,259558,973.61,12169, 109256, 42.09,0.4209309672597262,2023-11-09
LUPIN, EQ, 09-Nov-2023,1211.1,1222.0,1238.45,1201.75, 1204.00,1204.55,1218.72,4003157,48787.09,104735, 949402, 23.72,0.23716331885059716,2023-11-09
LUXIND, EQ, 09-Nov-2023,1409.9,1410.15,1442.95,1399.0, 1420.05,1423.25,1422.87,99745,1419.25,8968, 31500, 31.58,0.31580530352398617,2023-11-09
LXCHEM, EQ, 09-Nov-2023,275.4,275.85,277.45,272.1, 274.65,273.7,275.3,376009,1035.14,6997, 141917, 37.74,0.37742979556340406,2023-11-09
LYKALABS, EQ, 09-Nov-2023,109.05,109.0,111.5,107.7, 109.00,108.4,109.01,108061,117.8,1245, 51721, 47.86,0.4786278120691091,2023-11-09
LYPSAGEMS, EQ, 09-Nov-2023,5.35,5.35,5.45,5.25, 5.25,5.3,5.34,49100,2.62,157, 26380, 53.73,0.5372708757637474,2023-11-09
M&M, EQ, 09-Nov-2023,1487.4,1487.4,1558.7,1487.4, 1550.00,1552.05,1532.62,4831782,74053.08,175935, 2030967, 42.03,0.4203349820004297,2023-11-09
M&MFIN, EQ, 09-Nov-2023,267.05,267.05,273.5,266.0, 271.40,271.9,270.64,1670535,4521.13,18445, 661077, 39.57,0.3957277159712308,2023-11-09
MAANALU, EQ, 09-Nov-2023,148.7,148.55,149.0,141.3, 141.90,141.75,144.26,354562,511.48,3905, 240811, 67.92,0.679178817809015,2023-11-09
MACPOWER, BE, 09-Nov-2023,582.4,570.75,570.75,570.75, 570.75,570.75,570.75,9153,52.24,119, -, -,,2023-11-09
MADHAV, EQ, 09-Nov-2023,50.35,49.7,50.55,49.35, 49.35,49.55,49.98,19850,9.92,494, 6636, 33.43,0.3343073047858942,2023-11-09
MADHUCON, EQ, 09-Nov-2023,6.0,6.15,6.15,5.9, 5.90,5.95,5.98,76285,4.56,191, 38952, 51.06,0.5106115225797995,2023-11-09
MADRASFERT, EQ, 09-Nov-2023,78.2,78.65,78.8,76.65, 77.25,77.0,77.62,304496,236.35,2715, 129499, 42.53,0.42528965897745785,2023-11-09
MAFANG, EQ, 09-Nov-2023,63.99,64.11,64.44,63.99, 64.34,64.33,64.25,530153,340.61,2792, 354137, 66.80,0.6679901839657608,2023-11-09
MAGADSUGAR, EQ, 09-Nov-2023,732.85,740.0,743.85,709.4, 714.00,712.2,719.47,35984,258.9,3921, 17623, 48.97,0.4897454424188528,2023-11-09
MAGNUM, BE, 09-Nov-2023,50.25,50.85,51.8,49.05, 50.80,49.85,50.4,20955,10.56,135, -, -,,2023-11-09
MAHABANK, EQ, 09-Nov-2023,43.9,44.1,44.1,43.2, 43.25,43.35,43.52,13158896,5726.77,17861, 3376291, 25.66,0.25657859139550915,2023-11-09
MAHAPEXLTD, EQ, 09-Nov-2023,150.85,153.95,159.4,150.25, 155.00,155.75,155.18,17560,27.25,1472, 9529, 54.27,0.5426537585421413,2023-11-09
MAHASTEEL, EQ, 09-Nov-2023,81.55,82.0,82.0,77.6, 78.70,78.2,79.13,63264,50.06,1310, 34777, 54.97,0.5497123166413759,2023-11-09
MAHEPC, EQ, 09-Nov-2023,117.2,118.0,118.0,112.25, 113.10,112.95,114.02,104150,118.75,2077, 66118, 63.48,0.6348343734997599,2023-11-09
MAHESHWARI, EQ, 09-Nov-2023,85.75,86.25,87.85,84.9, 85.70,85.15,85.82,42055,36.09,693, 23347, 55.52,0.5551539650457734,2023-11-09
MAHKTECH, EQ, 09-Nov-2023,14.06,14.07,14.11,14.02, 14.07,14.04,14.06,230605,32.43,622, 180389, 78.22,0.7822423624812992,2023-11-09
MAHLIFE, EQ, 09-Nov-2023,510.2,512.55,515.0,507.5, 509.50,508.85,510.53,107499,548.82,6639, 53019, 49.32,0.4932045879496553,2023-11-09
MAHLOG, EQ, 09-Nov-2023,367.95,369.5,370.4,364.2, 365.05,365.8,366.59,65730,240.96,3227, 30080, 45.76,0.45762969724631064,2023-11-09
MAHSCOOTER, EQ, 09-Nov-2023,7804.7,7806.5,7829.0,7740.0, 7799.00,7773.05,7806.21,2803,218.81,724, 1741, 62.11,0.6211202283267927,2023-11-09
MAHSEAMLES, EQ, 09-Nov-2023,785.0,792.0,823.9,788.45, 806.00,807.95,814.43,614786,5006.99,25368, 234474, 38.14,0.38139124833681964,2023-11-09
MAITHANALL, EQ, 09-Nov-2023,1044.9,1053.75,1053.75,1015.85, 1017.00,1019.45,1029.23,32184,331.25,3475, 19055, 59.21,0.5920643798160576,2023-11-09
MAKEINDIA, EQ, 09-Nov-2023,98.4,98.54,98.91,98.36, 98.67,98.64,98.66,16448,16.23,110, 15583, 94.74,0.9474100194552529,2023-11-09
MALLCOM, EQ, 09-Nov-2023,1089.0,1090.0,1104.45,1060.0, 1080.90,1071.75,1076.4,4203,45.24,531, 3127, 74.40,0.7439923863906733,2023-11-09
MALUPAPER, EQ, 09-Nov-2023,39.8,39.9,40.0,38.05, 38.45,38.25,38.84,57978,22.52,483, 27100, 46.74,0.467418676049536,2023-11-09
MANAKALUCO, EQ, 09-Nov-2023,26.0,26.1,28.7,25.6, 26.85,26.95,27.3,464506,126.79,2643, 181023, 38.97,0.3897107895269383,2023-11-09
MANAKCOAT, BE, 09-Nov-2023,25.95,25.95,26.75,25.75, 26.30,26.35,26.37,61349,16.18,224, -, -,,2023-11-09
MANAKSIA, EQ, 09-Nov-2023,139.8,139.85,142.0,136.1, 137.00,136.55,138.61,59530,82.51,1327, 37235, 62.55,0.6254829497732236,2023-11-09
MANAKSTEEL, EQ, 09-Nov-2023,45.2,45.2,45.95,44.05, 44.80,44.75,44.91,138115,62.02,1034, 84566, 61.23,0.6122868623972776,2023-11-09
MANALIPETC, EQ, 09-Nov-2023,67.05,67.05,67.65,65.1, 65.90,65.8,66.23,505659,334.88,3472, 324030, 64.08,0.6408073424976121,2023-11-09
MANAPPURAM, EQ, 09-Nov-2023,139.6,139.7,140.85,138.7, 139.40,139.3,139.46,3375786,4707.81,18127, 1216412, 36.03,0.3603344524801039,2023-11-09
MANGALAM, EQ, 09-Nov-2023,100.75,100.65,102.45,98.05, 99.70,99.6,100.15,72448,72.56,1021, 44606, 61.57,0.6156967756183745,2023-11-09
MANGCHEFER, EQ, 09-Nov-2023,112.25,112.95,113.95,111.4, 112.60,112.25,112.91,331465,374.25,3299, 194282, 58.61,0.5861312657444979,2023-11-09
MANGLMCEM, EQ, 09-Nov-2023,416.0,418.8,420.0,409.0, 411.00,410.05,413.69,82109,339.68,7039, 42117, 51.29,0.5129401161870197,2023-11-09
MANINDS, EQ, 09-Nov-2023,256.85,256.85,256.85,238.65, 238.80,241.95,246.99,1249963,3087.31,19788, 673452, 53.88,0.5387775478154153,2023-11-09
MANINFRA, EQ, 09-Nov-2023,140.9,141.5,143.8,139.85, 143.30,142.7,142.23,1677705,2386.2,16171, 635193, 37.86,0.37860827737891944,2023-11-09
MANKIND, EQ, 09-Nov-2023,1843.6,1851.05,1857.65,1801.55, 1820.00,1817.1,1834.38,160916,2951.82,17520, 86566, 53.80,0.5379576922120858,2023-11-09
MANOMAY, EQ, 09-Nov-2023,125.55,128.85,128.9,120.4, 120.40,124.9,124.71,1475,1.84,227, 918, 62.24,0.6223728813559322,2023-11-09
MANORAMA, EQ, 09-Nov-2023,2190.6,2199.0,2209.0,2117.35, 2165.00,2163.4,2173.36,3312,71.98,271, 2434, 73.49,0.7349033816425121,2023-11-09
MANORG, EQ, 09-Nov-2023,372.9,375.0,411.75,374.95, 391.15,395.15,398.08,44929,178.85,2425, 25617, 57.02,0.5701662623250017,2023-11-09
MANUGRAPH, BE, 09-Nov-2023,21.85,21.55,22.9,21.55, 22.65,22.55,22.33,37501,8.37,95, -, -,,2023-11-09
MANYAVAR, EQ, 09-Nov-2023,1338.2,1332.6,1344.55,1320.25, 1336.00,1333.55,1335.83,46546,621.78,6462, 26776, 57.53,0.5752588836849568,2023-11-09
MAPMYINDIA, EQ, 09-Nov-2023,2085.35,2094.0,2136.55,2040.75, 2061.00,2060.3,2091.09,136328,2850.74,14794, 34296, 25.16,0.2515697435596503,2023-11-09
MARALOVER, EQ, 09-Nov-2023,68.75,70.1,70.1,67.1, 68.00,67.6,68.15,52555,35.82,2497, 11671, 22.21,0.2220721149272191,2023-11-09
MARATHON, EQ, 09-Nov-2023,469.95,468.05,473.0,458.9, 464.00,463.5,466.63,119385,557.09,8552, 47145, 39.49,0.39489885664028146,2023-11-09
MARICO, EQ, 09-Nov-2023,520.35,522.0,522.1,517.0, 520.30,520.45,519.65,785066,4079.63,31585, 536949, 68.40,0.6839539605587301,2023-11-09
MARINE, BE, 09-Nov-2023,80.55,81.55,83.4,77.4, 81.90,80.6,80.83,477907,386.27,1816, -, -,,2023-11-09
MARKSANS, EQ, 09-Nov-2023,116.3,117.0,128.65,113.75, 125.00,123.85,123.0,19729698,24268.49,92607, 4900194, 24.84,0.24836639668787633,2023-11-09
MARSHALL, EQ, 09-Nov-2023,48.85,46.4,49.7,46.4, 46.40,47.0,47.08,1231733,579.9,2030, 715461, 58.09,0.5808572149970813,2023-11-09
MARUTI, EQ, 09-Nov-2023,10322.3,10349.95,10449.6,10316.75, 10401.00,10400.35,10401.96,310536,32301.83,54605, 96055, 30.93,0.30932001442666873,2023-11-09
MASFIN, EQ, 09-Nov-2023,892.9,901.0,914.0,889.5, 895.10,899.85,902.18,36604,330.23,6409, 13298, 36.33,0.3632936291115725,2023-11-09
MASKINVEST, BE, 09-Nov-2023,48.55,48.55,48.55,46.25, 48.55,48.55,48.5,49,0.02,10, -, -,,2023-11-09
MASPTOP50, EQ, 09-Nov-2023,32.65,32.89,32.9,32.6, 32.70,32.7,32.69,431117,140.94,533, 416627, 96.64,0.9663896343683965,2023-11-09
MASTEK, EQ, 09-Nov-2023,2250.0,2258.7,2258.7,2210.0, 2224.00,2221.15,2226.56,21054,468.78,4811, 8347, 39.65,0.3964567303125297,2023-11-09
MATRIMONY, EQ, 09-Nov-2023,579.15,578.0,580.5,570.0, 571.25,571.75,574.26,17553,100.8,1447, 5631, 32.08,0.32079986327123566,2023-11-09
MAWANASUG, EQ, 09-Nov-2023,100.15,100.3,100.55,98.1, 98.10,98.45,99.1,119982,118.9,1668, 57442, 47.88,0.47875514660532414,2023-11-09
MAXESTATES, BE, 09-Nov-2023,280.05,286.0,290.0,278.45, 285.00,284.45,284.23,69704,198.12,314, -, -,,2023-11-09
MAXHEALTH, EQ, 09-Nov-2023,590.6,591.5,596.85,585.4, 591.80,593.25,590.61,684644,4043.56,22278, 396273, 57.88,0.578801537733479,2023-11-09
MAXIND, EQ, 09-Nov-2023,144.45,144.5,149.55,142.05, 147.50,145.75,145.23,69817,101.4,1678, 37912, 54.30,0.5430196084048298,2023-11-09
MAYURUNIQ, EQ, 09-Nov-2023,530.15,536.95,536.95,514.2, 515.05,519.15,521.91,75012,391.5,5130, 43919, 58.55,0.5854929877886205,2023-11-09
MAZDA, EQ, 09-Nov-2023,1359.15,1375.65,1400.0,1350.25, 1370.00,1379.8,1379.34,30744,424.06,3170, 9294, 30.23,0.30230288836846214,2023-11-09
MAZDOCK, EQ, 09-Nov-2023,1985.4,2014.0,2068.8,1986.65, 2002.00,1996.45,2034.25,2318225,47158.39,88796, 387102, 16.70,0.16698206602033883,2023-11-09
MBAPL, EQ, 09-Nov-2023,271.55,273.1,279.95,265.2, 273.90,271.9,272.18,19150,52.12,1265, 10431, 54.47,0.5446997389033943,2023-11-09
MBLINFRA, EQ, 09-Nov-2023,46.65,48.95,48.95,47.75, 48.95,48.95,48.85,832149,406.53,899, 630484, 75.77,0.7576575829568983,2023-11-09
MCDOWELL-N, EQ, 09-Nov-2023,1099.55,1100.0,1110.0,1072.55, 1097.20,1097.1,1095.1,1940488,21250.36,82114, 694562, 35.79,0.3579316130787719,2023-11-09
MCL, EQ, 09-Nov-2023,27.3,27.55,27.55,27.15, 27.45,27.45,27.38,5804,1.59,79, 4272, 73.60,0.7360441075120606,2023-11-09
MCLEODRUSS, EQ, 09-Nov-2023,18.65,18.65,19.55,18.65, 19.30,19.35,19.26,893045,171.96,1256, 573192, 64.18,0.6418399968646596,2023-11-09
MCX, EQ, 09-Nov-2023,2623.45,2561.65,2645.15,2457.0, 2469.00,2475.3,2543.89,2191712,55754.73,104586, 370758, 16.92,0.1691636492385861,2023-11-09
MEDANTA, EQ, 09-Nov-2023,833.5,834.75,868.7,816.0, 863.00,859.75,847.82,952778,8077.84,50046, 201657, 21.17,0.2116516124427726,2023-11-09
MEDICAMEQ, EQ, 09-Nov-2023,669.25,671.2,676.0,658.0, 658.65,660.35,666.4,3370,22.46,650, 1857, 55.10,0.5510385756676558,2023-11-09
MEDICO, EQ, 09-Nov-2023,76.4,76.4,77.7,74.1, 76.40,76.8,76.02,209744,159.44,435, 79920, 38.10,0.3810359295140743,2023-11-09
MEDPLUS, EQ, 09-Nov-2023,802.2,824.9,837.5,791.25, 798.45,795.85,812.88,512243,4163.92,26354, 201180, 39.27,0.39274328785361634,2023-11-09
MEGASOFT, BE, 09-Nov-2023,51.55,54.0,54.1,49.8, 50.65,51.1,52.14,160203,83.53,521, -, -,,2023-11-09
MEGASTAR, EQ, 09-Nov-2023,313.8,314.5,314.5,301.1, 312.00,308.7,306.51,24151,74.02,2586, 11372, 47.09,0.47087077139662953,2023-11-09
MENONBE, EQ, 09-Nov-2023,141.15,140.15,143.4,132.8, 136.90,135.9,137.77,183820,253.26,3236, 83462, 45.40,0.45404199760635405,2023-11-09
MEP, EQ, 09-Nov-2023,13.7,13.8,13.9,13.2, 13.45,13.4,13.6,441993,60.12,633, 353085, 79.88,0.7988474930598448,2023-11-09
METALFORGE, BZ, 09-Nov-2023,3.6,3.45,3.7,3.45, 3.60,3.6,3.45,7457,0.26,25, -, -,,2023-11-09
METROBRAND, EQ, 09-Nov-2023,1282.95,1284.3,1299.0,1265.05, 1275.25,1288.35,1283.68,47304,607.23,5485, 15746, 33.29,0.3328682563842381,2023-11-09
METROPOLIS, EQ, 09-Nov-2023,1536.85,1530.0,1632.0,1530.0, 1632.00,1623.75,1598.4,1071600,17128.43,57755, 253667, 23.67,0.2367179917879806,2023-11-09
MFSL, EQ, 09-Nov-2023,935.85,940.15,940.15,921.25, 927.10,929.25,928.33,629265,5841.66,27906, 475756, 75.61,0.7560503126663647,2023-11-09
MGEL, EQ, 09-Nov-2023,17.25,17.6,17.85,16.85, 17.00,16.95,17.27,82013,14.16,404, 56886, 69.36,0.6936217428944191,2023-11-09
MGL, EQ, 09-Nov-2023,1046.9,1048.95,1048.95,1026.0, 1027.00,1028.7,1032.75,309436,3195.71,28816, 157880, 51.02,0.5102185912434235,2023-11-09
MHLXMIRU, EQ, 09-Nov-2023,235.6,235.95,235.95,205.85, 215.00,215.65,221.74,24121,53.48,832, 16148, 66.95,0.6694581485013059,2023-11-09
MHRIL, EQ, 09-Nov-2023,403.35,403.6,405.9,397.6, 401.30,400.1,402.52,134185,540.13,6379, 66576, 49.62,0.49615083653165404,2023-11-09
MICEL, BE, 09-Nov-2023,42.7,43.0,43.0,40.6, 40.60,40.7,41.18,281417,115.89,1196, -, -,,2023-11-09
MID150BEES, EQ, 09-Nov-2023,155.0,159.65,159.65,152.23, 155.30,155.24,155.4,187178,290.87,2258, 125683, 67.15,0.6714624581948734,2023-11-09
MIDCAPETF, EQ, 09-Nov-2023,15.24,15.45,15.45,15.24, 15.26,15.26,15.27,1067329,163.01,1460, 247898, 23.23,0.23226015595940896,2023-11-09
MIDHANI, EQ, 09-Nov-2023,388.95,391.95,393.85,356.7, 362.25,359.85,366.87,2581902,9472.2,52330, 1048784, 40.62,0.4062059675386595,2023-11-09
MINDACORP, EQ, 09-Nov-2023,342.85,344.0,353.3,343.95, 351.00,349.65,349.27,1882062,6573.53,17532, 1148717, 61.04,0.6103502435095124,2023-11-09
MINDTECK, EQ, 09-Nov-2023,186.9,187.65,203.95,184.0, 199.00,198.2,195.89,232740,455.92,5033, 107708, 46.28,0.46278250408180804,2023-11-09
MIRCELECTR, BE, 09-Nov-2023,16.7,16.4,16.4,16.4, 16.40,16.4,16.4,64054,10.5,123, -, -,,2023-11-09
MIRZAINT, EQ, 09-Nov-2023,47.3,47.7,47.7,46.4, 46.75,46.75,46.81,448029,209.72,3371, 238418, 53.21,0.5321485885958275,2023-11-09
MITCON, EQ, 09-Nov-2023,82.25,80.65,89.9,80.65, 86.60,86.8,86.17,164122,141.42,2000, 84553, 51.52,0.5151838266655293,2023-11-09
