SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HATSUN, EQ, 09-Dec-2022,909.3,911.0,917.85,888.75, 901.00,902.85,904.06,29052,262.65,2942, 15648, 53.86,0.5386204047914085,2022-12-09
HAVELLS, EQ, 09-Dec-2022,1212.45,1218.55,1220.95,1180.3, 1182.95,1182.0,1191.25,920352,10963.7,27380, 655085, 71.18,0.7117765811341747,2022-12-09
HAVISHA, BE, 09-Dec-2022,2.45,2.45,2.45,2.35, 2.35,2.35,2.39,52367,1.25,118, -, -,,2022-12-09
HBANKETF, EQ, 09-Dec-2022,437.84,441.97,441.98,436.0, 438.50,437.89,438.02,1817,7.96,151, 1362, 74.96,0.7495872317006054,2022-12-09
HBLPOWER, EQ, 09-Dec-2022,106.9,107.55,108.2,103.5, 104.30,104.15,105.17,2271017,2388.45,16587, 1078436, 47.49,0.4748691885617765,2022-12-09
HBSL, EQ, 09-Dec-2022,56.55,56.0,57.2,55.1, 55.30,55.35,55.73,8578,4.78,244, 6617, 77.14,0.7713919328514806,2022-12-09
HCC, EQ, 09-Dec-2022,21.05,21.35,21.8,19.4, 20.00,20.05,20.6,106701238,21980.66,55663, 36773041, 34.46,0.34463556083576086,2022-12-09
HCG, EQ, 09-Dec-2022,292.65,293.0,299.0,282.8, 293.00,295.75,289.09,353359,1021.54,12988, 211582, 59.88,0.5987734853222926,2022-12-09
HCL-INSYS, EQ, 09-Dec-2022,16.65,17.0,17.1,16.1, 16.25,16.2,16.54,502425,83.08,1750, 292092, 58.14,0.5813643827436931,2022-12-09
HCLTECH, EQ, 09-Dec-2022,1101.35,1075.0,1075.0,1020.7, 1029.80,1027.5,1036.44,12415478,128679.14,376687, 6562881, 52.86,0.5286047786480714,2022-12-09
HDFC, EQ, 09-Dec-2022,2664.8,2672.3,2682.8,2656.65, 2670.45,2672.1,2671.18,2556413,68286.5,106004, 2004793, 78.42,0.784221094165927,2022-12-09
HDFCAMC, EQ, 09-Dec-2022,2295.35,2297.0,2297.5,2230.0, 2244.90,2253.05,2260.23,270856,6121.98,16597, 113651, 41.96,0.4195993443010308,2022-12-09
HDFCBANK, EQ, 09-Dec-2022,1619.5,1626.0,1634.85,1620.0, 1630.15,1631.05,1626.86,5981692,97314.03,142195, 4469120, 74.71,0.7471330854213156,2022-12-09
HDFCGROWTH, EQ, 09-Dec-2022,88.5,90.3,90.3,87.95, 89.40,88.72,88.61,471,0.42,56, 370, 78.56,0.7855626326963907,2022-12-09
HDFCLIFE, EQ, 09-Dec-2022,577.5,581.0,581.9,571.55, 579.20,579.6,577.08,3243513,18717.73,76055, 2356683, 72.66,0.7265834914181013,2022-12-09
HDFCLOWVOL, EQ, 09-Dec-2022,137.9,136.0,137.54,130.81, 134.00,133.42,135.22,134,0.18,36, 97, 72.39,0.7238805970149254,2022-12-09
HDFCMFGETF, EQ, 09-Dec-2022,47.27,47.6,47.69,47.22, 47.32,47.41,47.45,247992,117.67,867, 163693, 66.01,0.6600737120552276,2022-12-09
HDFCMOMENT, EQ, 09-Dec-2022,202.94,202.0,203.09,200.34, 202.30,202.3,201.76,474,0.96,30, 448, 94.51,0.9451476793248945,2022-12-09
HDFCNEXT50, EQ, 09-Dec-2022,437.07,440.0,443.87,432.04, 434.00,434.24,439.49,252,1.11,29, 223, 88.49,0.8849206349206349,2022-12-09
HDFCNIF100, EQ, 09-Dec-2022,189.78,189.3,189.3,186.5, 188.49,188.13,188.27,674,1.27,66, 634, 94.07,0.9406528189910979,2022-12-09
HDFCNIFETF, EQ, 09-Dec-2022,202.15,201.61,202.99,199.76, 200.63,200.38,200.61,25784,51.72,539, 13333, 51.71,0.5171036301582377,2022-12-09
HDFCNIFIT, EQ, 09-Dec-2022,301.98,301.31,301.31,289.61, 293.00,292.64,293.71,1662,4.88,125, 969, 58.30,0.5830324909747292,2022-12-09
HDFCPVTBAN, EQ, 09-Dec-2022,217.92,218.6,221.0,217.8, 218.90,218.86,220.42,204,0.45,25, 171, 83.82,0.8382352941176471,2022-12-09
HDFCQUAL, EQ, 09-Dec-2022,39.97,41.16,41.16,39.4, 39.60,39.4,39.5,8463,3.34,50, 6265, 74.03,0.7402812241521919,2022-12-09
HDFCSENETF, EQ, 09-Dec-2022,682.23,682.99,682.99,673.3, 678.00,677.43,677.24,6030,40.84,277, 4041, 67.01,0.6701492537313433,2022-12-09
HDFCSILVER, EQ, 09-Dec-2022,64.46,65.02,65.69,65.01, 65.36,65.32,65.45,78271,51.23,317, 50821, 64.93,0.6492953967625302,2022-12-09
HDFCVALUE, EQ, 09-Dec-2022,94.92,96.85,96.85,92.61, 93.80,93.78,94.0,783,0.74,44, 750, 95.79,0.9578544061302682,2022-12-09
HDIL, BZ, 09-Dec-2022,5.05,5.15,5.15,5.0, 5.10,5.1,5.07,404267,20.48,655, -, -,,2022-12-09
HEADSUP, EQ, 09-Dec-2022,12.75,12.85,14.5,12.3, 13.75,13.65,13.76,263073,36.2,1117, 138389, 52.60,0.5260479030535251,2022-12-09
HEALTHY, EQ, 09-Dec-2022,8.19,8.19,8.36,8.17, 8.22,8.19,8.21,44658,3.67,330, 21448, 48.03,0.4802722916386762,2022-12-09
HECPROJECT, EQ, 09-Dec-2022,38.7,39.2,39.2,36.1, 36.35,36.5,36.98,24591,9.09,395, 8694, 35.35,0.35354397950469685,2022-12-09
HEG, EQ, 09-Dec-2022,1059.1,1064.7,1066.7,1038.0, 1055.00,1050.25,1052.53,107817,1134.81,7404, 41703, 38.68,0.3867942903252734,2022-12-09
HEIDELBERG, EQ, 09-Dec-2022,201.65,206.0,206.95,201.0, 202.05,203.35,203.77,207285,422.37,5009, 82367, 39.74,0.3973611211616856,2022-12-09
HEMIPROP, EQ, 09-Dec-2022,110.35,110.9,113.2,107.0, 108.10,108.1,110.12,1130298,1244.67,8020, 471183, 41.69,0.4168661715759915,2022-12-09
HERANBA, EQ, 09-Dec-2022,528.7,531.25,531.6,520.0, 523.00,522.05,524.0,19909,104.32,2268, 13271, 66.66,0.6665829524335728,2022-12-09
HERCULES, EQ, 09-Dec-2022,220.5,222.55,222.55,205.0, 209.00,207.25,211.06,91538,193.2,4669, 50939, 55.65,0.5564792763660993,2022-12-09
HERITGFOOD, EQ, 09-Dec-2022,331.35,331.55,339.0,330.55, 338.00,337.1,335.5,86359,289.73,3171, 55437, 64.19,0.6419365671209718,2022-12-09
HEROMOTOCO, EQ, 09-Dec-2022,2758.2,2762.0,2782.25,2731.15, 2755.55,2751.5,2753.38,254995,7020.98,24034, 124610, 48.87,0.4886762485538932,2022-12-09
HESTERBIO, EQ, 09-Dec-2022,1839.6,1839.6,1855.0,1820.0, 1822.00,1823.2,1837.94,2632,48.37,433, 2123, 80.66,0.8066109422492401,2022-12-09
HEXATRADEX, EQ, 09-Dec-2022,160.85,159.35,161.9,159.35, 161.85,161.1,161.03,406,0.65,20, 272, 67.00,0.6699507389162561,2022-12-09
HFCL, EQ, 09-Dec-2022,83.2,83.75,88.8,83.6, 84.80,84.95,86.21,47128910,40630.1,115564, 12787655, 27.13,0.27133356150184673,2022-12-09
HGINFRA, EQ, 09-Dec-2022,583.15,588.7,590.95,576.35, 577.00,581.75,584.49,25618,149.73,3111, 13441, 52.47,0.5246701537981107,2022-12-09
HGS, EQ, 09-Dec-2022,1344.3,1361.0,1380.0,1332.0, 1351.70,1345.95,1348.0,44549,600.52,4221, 16721, 37.53,0.3753395137938001,2022-12-09
HIKAL, EQ, 09-Dec-2022,393.6,394.45,395.9,372.75, 386.85,382.65,385.04,1008900,3884.7,17264, 177589, 17.60,0.17602240063435426,2022-12-09
HIL, EQ, 09-Dec-2022,2834.15,2834.15,2929.0,2832.8, 2888.00,2891.9,2884.55,28537,823.16,6158, 11071, 38.80,0.38795248274170374,2022-12-09
HILTON, EQ, 09-Dec-2022,66.8,66.0,67.55,64.0, 65.40,65.25,65.95,83072,54.79,700, 59427, 71.54,0.7153673921417566,2022-12-09
HIMATSEIDE, EQ, 09-Dec-2022,93.75,94.3,94.75,92.05, 92.60,92.4,92.68,558125,517.29,4545, 481729, 86.31,0.8631202687569989,2022-12-09
HINDALCO, EQ, 09-Dec-2022,471.65,474.0,476.0,461.9, 463.60,462.85,469.1,5405738,25358.37,76487, 1371582, 25.37,0.25372705817411056,2022-12-09
HINDCOMPOS, EQ, 09-Dec-2022,308.05,309.8,310.0,299.95, 304.00,303.35,305.52,4199,12.83,357, 2695, 64.18,0.6418194808287687,2022-12-09
HINDCON, EQ, 09-Dec-2022,96.15,96.15,97.9,91.65, 94.20,93.1,93.5,21776,20.36,596, 13593, 62.42,0.6242193240264511,2022-12-09
HINDCOPPER, EQ, 09-Dec-2022,118.1,118.95,120.25,115.0, 116.20,116.35,117.26,2554103,2994.94,13185, 822280, 32.19,0.32194472971528554,2022-12-09
HINDMOTORS, BE, 09-Dec-2022,19.6,19.8,20.0,18.65, 19.00,18.95,19.13,496272,94.92,1968, -, -,,2022-12-09
HINDOILEXP, EQ, 09-Dec-2022,140.8,141.85,142.3,137.2, 139.85,139.25,139.19,284332,395.76,5938, 151983, 53.45,0.5345265393976056,2022-12-09
HINDPETRO, EQ, 09-Dec-2022,235.2,240.0,244.85,235.1, 240.00,240.0,241.08,6969509,16801.8,67556, 2129098, 30.55,0.3054875171263858,2022-12-09
HINDUNILVR, EQ, 09-Dec-2022,2705.45,2724.7,2741.6,2711.25, 2717.40,2722.25,2724.87,1883397,51320.06,111858, 1141960, 60.63,0.6063299453062737,2022-12-09
HINDWAREAP, EQ, 09-Dec-2022,397.1,404.9,407.0,382.2, 387.60,389.45,397.99,184985,736.23,8747, 93355, 50.47,0.5046625402059627,2022-12-09
HINDZINC, EQ, 09-Dec-2022,317.2,319.7,319.7,312.55, 317.05,316.95,315.25,638318,2012.3,17940, 363532, 56.95,0.5695155079443162,2022-12-09
HIRECT, EQ, 09-Dec-2022,231.25,231.5,237.4,223.55, 227.50,226.7,229.46,8201,18.82,359, 5100, 62.19,0.6218753810510913,2022-12-09
HISARMETAL, EQ, 09-Dec-2022,136.5,137.0,137.0,130.75, 133.85,133.35,134.26,14169,19.02,387, 7213, 50.91,0.509069094502082,2022-12-09
HITECH, EQ, 09-Dec-2022,858.15,858.15,864.15,835.0, 840.00,845.35,849.79,37848,321.63,1194, 29732, 78.56,0.7855633058549989,2022-12-09
HITECHCORP, EQ, 09-Dec-2022,242.05,246.7,248.0,239.05, 242.00,240.95,244.46,3137,7.67,395, 1466, 46.73,0.4673254701944533,2022-12-09
HITECHGEAR, EQ, 09-Dec-2022,272.1,274.95,274.95,268.4, 272.00,270.15,270.78,6027,16.32,185, 4419, 73.32,0.7332005973120955,2022-12-09
HLEGLAS, EQ, 09-Dec-2022,661.4,664.5,707.7,662.1, 671.00,676.25,691.01,140005,967.45,12721, 42203, 30.14,0.30143923431306024,2022-12-09
HLVLTD, EQ, 09-Dec-2022,13.9,14.05,14.6,13.6, 13.80,13.8,14.18,2256538,320.02,3043, 1214281, 53.81,0.5381167966149917,2022-12-09
HMT, BZ, 09-Dec-2022,37.0,37.0,37.0,35.5, 35.60,35.6,35.92,10534,3.78,81, -, -,,2022-12-09
HMVL, EQ, 09-Dec-2022,58.65,58.6,59.25,55.35, 57.00,56.45,57.54,86123,49.55,1111, 60750, 70.54,0.7053864821244035,2022-12-09
HNDFDS, BE, 09-Dec-2022,699.85,697.5,697.5,681.0, 681.50,682.35,684.0,25438,174.0,1364, -, -,,2022-12-09
HNGSNGBEES, EQ, 09-Dec-2022,275.87,276.17,282.59,276.17, 280.39,279.62,280.45,26987,75.69,755, 21280, 78.85,0.7885278096861452,2022-12-09
HOMEFIRST, EQ, 09-Dec-2022,758.9,758.0,770.0,750.95, 755.00,755.3,756.51,108281,819.15,7721, 74673, 68.96,0.6896223714225026,2022-12-09
HONAUT, EQ, 09-Dec-2022,41676.15,41884.55,42888.0,41376.65, 41598.00,41538.85,42089.92,9566,4026.32,5971, 832, 8.70,0.08697470206983066,2022-12-09
HONDAPOWER, EQ, 09-Dec-2022,2581.7,2615.0,2629.95,2527.55, 2547.15,2561.8,2568.9,26070,669.71,5090, 9564, 36.69,0.3668584579976985,2022-12-09
HOVS, EQ, 09-Dec-2022,54.4,54.4,54.9,53.5, 53.55,53.75,53.94,12126,6.54,122, 9402, 77.54,0.7753587333003463,2022-12-09
HPAL, EQ, 09-Dec-2022,408.8,409.0,445.0,400.4, 403.00,403.25,409.83,49649,203.48,2554, 18428, 37.12,0.37116558238836633,2022-12-09
HPIL, EQ, 09-Dec-2022,107.15,112.05,112.05,103.9, 105.45,105.35,105.84,7317,7.74,125, 6410, 87.60,0.8760420937542709,2022-12-09
HPL, EQ, 09-Dec-2022,108.85,109.0,109.85,103.3, 106.00,105.4,106.35,369656,393.13,6520, 170287, 46.07,0.4606634276191919,2022-12-09
HSCL, EQ, 09-Dec-2022,101.45,102.0,102.35,99.25, 99.85,99.8,100.46,1840692,1849.11,8141, 920177, 49.99,0.49990818670369624,2022-12-09
HTMEDIA, EQ, 09-Dec-2022,22.15,22.3,22.55,21.5, 21.70,21.7,21.91,491353,107.68,1438, 315172, 64.14,0.6414370116799938,2022-12-09
HUBTOWN, EQ, 09-Dec-2022,59.85,60.0,62.05,57.75, 59.25,60.3,60.11,215718,129.68,1191, 125509, 58.18,0.5818197832355204,2022-12-09
HUDCO, EQ, 09-Dec-2022,51.8,52.1,52.8,48.5, 49.40,49.15,50.53,12800730,6468.06,20495, 4773439, 37.29,0.3729036547134421,2022-12-09
HUHTAMAKI, EQ, 09-Dec-2022,195.55,197.4,197.95,186.85, 188.55,190.0,190.77,65096,124.18,3537, 36453, 56.00,0.5599883249354799,2022-12-09
HYBRIDFIN, BE, 09-Dec-2022,13.85,14.5,14.5,14.5, 14.50,14.5,14.5,5775,0.84,6, -, -,,2022-12-09
IBMFNIFTY, EQ, 09-Dec-2022,193.39,193.39,198.89,190.55, 196.25,194.25,194.96,3595,7.01,209, 643, 17.89,0.1788595271210014,2022-12-09
IBREALEST, EQ, 09-Dec-2022,90.25,87.9,88.7,83.1, 83.60,83.75,85.6,18291890,15657.38,49963, 7623972, 41.68,0.41679520268271897,2022-12-09
IBULHSGFIN, EQ, 09-Dec-2022,140.45,141.0,143.55,139.0, 141.00,141.0,141.18,7654230,10806.58,28711, 1966698, 25.69,0.2569426317212835,2022-12-09
ICDSLTD, BE, 09-Dec-2022,32.45,33.1,33.6,32.0, 33.60,33.0,32.87,428,0.14,19, -, -,,2022-12-09
ICEMAKE, EQ, 09-Dec-2022,279.0,288.0,288.0,276.05, 282.95,278.25,281.27,20477,57.6,637, 14147, 69.09,0.690872686428676,2022-12-09
ICICI500, EQ, 09-Dec-2022,26.79,26.99,27.09,26.45, 26.50,26.6,26.77,48795,13.06,472, 34993, 71.71,0.717143149912901,2022-12-09
ICICI5GSEC, EQ, 09-Dec-2022,51.07,51.25,51.25,50.5, 50.50,50.5,50.91,103,0.05,18, 84, 81.55,0.8155339805825242,2022-12-09
ICICIALPLV, EQ, 09-Dec-2022,180.25,180.24,180.57,178.72, 179.01,179.27,179.42,11249,20.18,352, 4095, 36.40,0.3640323584318606,2022-12-09
ICICIAUTO, EQ, 09-Dec-2022,130.48,131.93,131.93,129.11, 129.75,129.72,129.88,14741,19.14,270, 9514, 64.54,0.6454107591072519,2022-12-09
ICICIB22, EQ, 09-Dec-2022,57.88,57.88,58.35,57.65, 58.00,57.88,58.23,600920,349.93,1616, 531179, 88.39,0.88394295413699,2022-12-09
ICICIBANK, EQ, 09-Dec-2022,931.9,932.0,934.8,925.05, 930.25,929.9,929.77,9575331,89028.41,198805, 7070548, 73.84,0.7384129070838387,2022-12-09
ICICIBANKN, EQ, 09-Dec-2022,43.65,43.9,43.99,43.41, 43.65,43.66,43.52,1487288,647.28,409, 1421165, 95.55,0.9555412267160093,2022-12-09
ICICIBANKP, EQ, 09-Dec-2022,219.2,218.22,221.0,218.05, 218.62,219.19,219.7,35032,76.97,161, 32759, 93.51,0.9351164649463348,2022-12-09
ICICICONSU, EQ, 09-Dec-2022,79.24,81.98,81.98,78.7, 79.31,79.21,79.1,3838,3.04,35, 3605, 93.93,0.9392912975508078,2022-12-09
ICICIFIN, EQ, 09-Dec-2022,17.15,17.25,17.55,17.0, 17.10,17.17,17.23,19150,3.3,118, 13437, 70.17,0.7016710182767624,2022-12-09
ICICIFMCG, EQ, 09-Dec-2022,467.9,473.98,473.98,468.51, 472.98,471.38,471.1,6689,31.51,253, 4717, 70.52,0.7051876214680819,2022-12-09
ICICIGI, EQ, 09-Dec-2022,1249.15,1258.8,1261.95,1242.15, 1248.00,1247.95,1251.04,552253,6908.89,46228, 356224, 64.50,0.6450376910582649,2022-12-09
ICICIGOLD, EQ, 09-Dec-2022,47.14,47.48,47.59,47.11, 47.30,47.26,47.28,128498,60.76,2991, 77192, 60.07,0.6007253031175582,2022-12-09
ICICIINFRA, EQ, 09-Dec-2022,55.6,55.8,56.01,54.9, 55.34,55.32,55.49,4049,2.25,55, 3742, 92.42,0.924178809582613,2022-12-09
ICICILIQ, EQ, 09-Dec-2022,999.99,999.44,1000.01,999.44, 999.99,1000.0,1000.0,76866,768.66,369, 61204, 79.62,0.7962428121666276,2022-12-09
ICICILOVOL, EQ, 09-Dec-2022,147.58,148.98,148.98,146.2, 146.20,146.37,147.05,7204,10.59,683, 4824, 66.96,0.6696279844530816,2022-12-09
ICICIM150, EQ, 09-Dec-2022,125.85,126.8,126.8,124.01, 125.00,125.01,124.98,11811,14.76,581, 8174, 69.21,0.6920667174667683,2022-12-09
ICICIMCAP, EQ, 09-Dec-2022,104.81,105.79,107.1,104.0, 104.92,104.9,105.66,14433,15.25,388, 11517, 79.80,0.797963001454999,2022-12-09
ICICIMOM30, EQ, 09-Dec-2022,20.45,20.85,20.85,20.26, 20.40,20.39,20.38,15904,3.24,76, 14308, 89.96,0.8996478873239436,2022-12-09
ICICINF100, EQ, 09-Dec-2022,205.43,207.86,207.86,203.65, 204.67,203.95,204.98,17805,36.5,468, 10858, 60.98,0.609828699803426,2022-12-09
ICICINIFTY, EQ, 09-Dec-2022,202.47,202.42,203.3,200.51, 201.00,200.99,201.22,470489,946.7,4187, 435140, 92.49,0.9248675314406926,2022-12-09
ICICINV20, EQ, 09-Dec-2022,102.81,102.81,103.68,101.0, 101.11,101.39,101.82,24943,25.4,970, 19355, 77.60,0.7759692097983402,2022-12-09
ICICINXT50, EQ, 09-Dec-2022,45.44,45.94,45.94,44.9, 45.23,45.2,45.32,103122,46.74,1988, 89374, 86.67,0.8666821822695449,2022-12-09
ICICIPHARM, EQ, 09-Dec-2022,82.09,87.0,87.0,81.82, 82.24,82.02,82.25,7031,5.78,147, 5506, 78.31,0.7831033992319727,2022-12-09
ICICIPRULI, EQ, 09-Dec-2022,462.25,465.7,466.0,455.0, 456.00,456.85,459.05,1708947,7844.99,29050, 1160365, 67.90,0.6789941408364332,2022-12-09
ICICISENSX, EQ, 09-Dec-2022,689.98,693.97,693.97,681.96, 685.00,684.88,685.99,2154,14.78,205, 1428, 66.30,0.6629526462395543,2022-12-09
ICICISILVE, EQ, 09-Dec-2022,66.94,67.91,67.99,67.42, 67.60,67.64,67.71,275452,186.5,1558, 194587, 70.64,0.7064279801925563,2022-12-09
ICICITECH, EQ, 09-Dec-2022,31.28,31.69,31.7,30.17, 30.40,30.37,30.72,5734758,1761.64,2204, 2960653, 51.63,0.5162646793465391,2022-12-09
ICIL, EQ, 09-Dec-2022,142.5,143.0,143.5,138.4, 139.90,139.25,140.89,144267,203.26,2850, 91312, 63.29,0.6329375394234301,2022-12-09
ICRA, EQ, 09-Dec-2022,4399.1,4440.1,4463.0,4382.0, 4440.00,4440.7,4418.94,1829,80.82,448, 1141, 62.38,0.6238381629305632,2022-12-09
IDBI, EQ, 09-Dec-2022,58.0,58.3,59.7,53.8, 54.80,54.75,56.35,46565788,26241.01,65321, 14345260, 30.81,0.3080643669124637,2022-12-09
IDBIGOLD, EQ, 09-Dec-2022,4921.15,4949.4,4950.0,4876.0, 4906.00,4905.35,4936.65,105,5.18,25, 90, 85.71,0.8571428571428571,2022-12-09
IDEA, EQ, 09-Dec-2022,8.0,8.05,8.05,7.9, 7.95,7.95,7.97,64742478,5161.73,61316, 26033748, 40.21,0.402112319519188,2022-12-09
IDFC, EQ, 09-Dec-2022,84.05,84.3,84.7,81.2, 82.25,82.2,83.06,4786180,3975.58,18043, 1564350, 32.68,0.3268472978450455,2022-12-09
IDFCFIRSTB, EQ, 09-Dec-2022,59.7,60.2,60.4,57.9, 58.70,58.6,59.15,33371203,19739.25,53777, 10398318, 31.16,0.31159553942361623,2022-12-09
IDFNIFTYET, EQ, 09-Dec-2022,197.81,198.47,198.47,195.6, 196.70,196.76,196.78,387,0.76,29, 245, 63.31,0.6330749354005168,2022-12-09
IEX, EQ, 09-Dec-2022,148.25,148.95,149.0,144.4, 145.05,145.1,146.31,3346784,4896.79,34428, 1475779, 44.10,0.44095436096264357,2022-12-09
IFBAGRO, EQ, 09-Dec-2022,570.25,574.95,575.85,556.95, 563.85,561.8,566.76,6719,38.08,485, 4180, 62.21,0.6221163863670189,2022-12-09
IFBIND, EQ, 09-Dec-2022,954.15,955.0,961.65,931.35, 940.00,938.15,941.93,30204,284.5,3573, 10873, 36.00,0.3599854323930605,2022-12-09
IFCI, EQ, 09-Dec-2022,14.1,14.25,15.4,13.9, 14.80,14.6,14.73,64512222,9505.49,35198, 14213379, 22.03,0.22032071690229488,2022-12-09
IFGLEXPOR, EQ, 09-Dec-2022,264.7,265.4,267.45,256.5, 258.40,259.1,262.21,10843,28.43,583, 8185, 75.49,0.7548648897906484,2022-12-09
IGARASHI, EQ, 09-Dec-2022,441.15,441.15,447.85,435.55, 438.00,438.3,440.85,94897,418.36,1597, 84227, 88.76,0.8875623043931842,2022-12-09
IGL, EQ, 09-Dec-2022,437.3,438.1,443.5,433.25, 435.35,435.75,438.41,1444628,6333.4,24978, 403534, 27.93,0.27933419537763354,2022-12-09
IGPL, EQ, 09-Dec-2022,541.6,541.0,544.45,535.0, 536.50,537.0,539.56,18670,100.74,2006, 10524, 56.37,0.5636850562399571,2022-12-09
IIFL, EQ, 09-Dec-2022,481.45,488.0,495.0,478.05, 488.00,489.45,489.26,1240915,6071.31,25277, 828428, 66.76,0.6675944766563383,2022-12-09
IIFLSEC, EQ, 09-Dec-2022,68.1,68.75,68.75,66.65, 67.40,67.3,67.45,498883,336.51,3968, 328625, 65.87,0.6587215840186977,2022-12-09
IIFLWAM, EQ, 09-Dec-2022,1784.15,1780.0,1794.65,1765.0, 1788.00,1774.3,1775.12,27610,490.11,5558, 19134, 69.30,0.6930097790655559,2022-12-09
IITL, EQ, 09-Dec-2022,89.2,89.8,89.8,86.05, 89.50,89.45,89.16,18383,16.39,366, 12948, 70.43,0.7043464070064733,2022-12-09
IL&FSENGG, BZ, 09-Dec-2022,15.45,15.8,15.8,14.9, 14.90,14.95,15.14,36616,5.54,104, -, -,,2022-12-09
IL&FSTRANS, BZ, 09-Dec-2022,4.4,4.5,4.55,4.3, 4.50,4.5,4.47,21909,0.98,50, -, -,,2022-12-09
IMAGICAA, EQ, 09-Dec-2022,38.0,39.8,39.8,36.3, 36.70,36.85,37.91,1752229,664.2,5526, 1099740, 62.76,0.6276234441959356,2022-12-09
IMFA, EQ, 09-Dec-2022,268.35,270.25,270.25,254.45, 255.95,255.85,260.38,83824,218.26,2780, 56432, 67.32,0.673220080167971,2022-12-09
IMPAL, EQ, 09-Dec-2022,737.5,736.0,748.0,734.1, 735.00,737.9,740.82,1920,14.22,207, 868, 45.21,0.45208333333333334,2022-12-09
INCREDIBLE, EQ, 09-Dec-2022,22.4,22.9,25.95,22.15, 23.55,23.9,24.82,175758,43.63,1116, 76060, 43.28,0.43275412783486383,2022-12-09
INDBANK, EQ, 09-Dec-2022,29.45,29.75,30.25,27.2, 27.90,27.7,28.93,919532,265.99,3557, 323177, 35.15,0.3514581330502908,2022-12-09
INDHOTEL, EQ, 09-Dec-2022,327.1,327.9,332.0,323.25, 330.00,330.1,329.19,3530051,11620.72,50761, 1501465, 42.53,0.42533804752395926,2022-12-09
INDIACEM, EQ, 09-Dec-2022,247.2,248.5,250.8,237.95, 241.80,241.55,244.95,2571075,6297.76,19634, 426164, 16.58,0.16575323551432766,2022-12-09
INDIAGLYCO, EQ, 09-Dec-2022,756.7,759.45,762.25,740.0, 750.50,746.7,748.87,22227,166.45,2435, 12429, 55.92,0.5591847752733162,2022-12-09
INDIAMART, EQ, 09-Dec-2022,4418.7,4420.0,4508.0,4408.2, 4432.00,4435.45,4463.47,86693,3869.52,10903, 19044, 21.97,0.21967171513270967,2022-12-09
INDIANB, EQ, 09-Dec-2022,294.95,296.75,301.0,270.25, 271.50,272.65,283.68,4057470,11510.18,38814, 1641491, 40.46,0.40456023088279147,2022-12-09
INDIANCARD, EQ, 09-Dec-2022,209.0,207.1,210.5,204.0, 206.90,206.6,207.31,5105,10.58,267, 2600, 50.93,0.5093046033300686,2022-12-09
INDIANHUME, EQ, 09-Dec-2022,157.55,159.0,162.25,154.65, 155.15,156.35,158.27,57842,91.55,1818, 31978, 55.29,0.5528508696103177,2022-12-09
INDIGO, EQ, 09-Dec-2022,2019.25,2029.95,2030.0,1988.15, 1994.50,1992.05,2008.06,617265,12395.03,27859, 334518, 54.19,0.541935797428981,2022-12-09
INDIGOPNTS, EQ, 09-Dec-2022,1329.8,1336.8,1345.0,1319.25, 1325.00,1331.7,1332.14,47621,634.38,6002, 23283, 48.89,0.4889229541588795,2022-12-09
INDLMETER, BZ, 09-Dec-2022,7.35,7.35,7.35,7.0, 7.30,7.25,7.25,6195,0.45,33, -, -,,2022-12-09
INDNIPPON, EQ, 09-Dec-2022,430.65,437.9,437.9,425.0, 425.50,425.95,430.05,4725,20.32,303, 3333, 70.54,0.7053968253968254,2022-12-09
INDOAMIN, EQ, 09-Dec-2022,100.7,101.5,101.75,97.75, 98.80,98.65,99.24,126574,125.61,3494, 77765, 61.44,0.6143836806927173,2022-12-09
INDOBORAX, EQ, 09-Dec-2022,147.8,149.25,149.5,140.0, 142.00,142.65,144.22,42690,61.57,1177, 27660, 64.79,0.6479269149683766,2022-12-09
INDOCO, EQ, 09-Dec-2022,397.95,398.9,398.95,384.0, 386.00,387.05,390.4,25812,100.77,2072, 16493, 63.90,0.6389663722299705,2022-12-09
INDORAMA, EQ, 09-Dec-2022,58.35,58.75,59.1,56.4, 56.40,56.65,57.46,84484,48.55,1034, 49337, 58.40,0.5839803986553667,2022-12-09
INDOSTAR, BE, 09-Dec-2022,154.75,154.75,155.0,153.05, 153.05,153.1,154.4,9367,14.46,97, -, -,,2022-12-09
INDOTECH, EQ, 09-Dec-2022,200.45,199.1,200.95,194.0, 194.00,195.0,197.03,3976,7.83,200, 2492, 62.68,0.6267605633802817,2022-12-09
INDOTHAI, BE, 09-Dec-2022,361.15,360.0,376.9,347.1, 375.00,371.5,359.61,22382,80.49,276, -, -,,2022-12-09
INDOWIND, BE, 09-Dec-2022,14.1,14.2,14.2,13.75, 14.00,13.95,13.91,136391,18.97,531, -, -,,2022-12-09
INDRAMEDCO, BE, 09-Dec-2022,81.9,82.9,83.75,80.1, 83.20,82.95,82.52,146046,120.51,1024, -, -,,2022-12-09
INDSWFTLAB, EQ, 09-Dec-2022,71.8,72.3,73.5,67.45, 68.95,69.0,70.59,206680,145.89,2753, 106113, 51.34,0.5134168763305593,2022-12-09
