SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SELAN, EQ, 09-Jul-2021,156.4,156.5,161.6,154.2,157.9,158.25,158.45,42202,66.87,1946, 18520, 43.88,0.4388417610539785,2021-07-09
SEPOWER, BE, 09-Jul-2021,7.25,7.5,7.55,7.0,7.1,7.15,7.32,29540,2.16,97, -, -,,2021-07-09
SEQUENT, EQ, 09-Jul-2021,275.05,275.0,279.0,272.6,273.95,273.65,275.59,687273,1894.05,14651, 289096, 42.06,0.4206421611208355,2021-07-09
SESHAPAPER, EQ, 09-Jul-2021,207.05,211.8,224.3,202.2,216.4,217.05,215.2,286146,615.78,9018, 118037, 41.25,0.412506203127075,2021-07-09
SETCO, EQ, 09-Jul-2021,22.7,22.7,23.2,22.05,22.4,22.3,22.61,308326,69.7,978, 195833, 63.51,0.6351491603043532,2021-07-09
SETF10GILT, EQ, 09-Jul-2021,205.99,206.8,206.8,205.07,205.9,205.88,205.32,1398,2.87,24, 1275, 91.20,0.9120171673819742,2021-07-09
SETFGOLD, EQ, 09-Jul-2021,4271.15,4270.0,4272.95,4247.0,4265.85,4266.35,4266.5,86917,3708.32,1857, 81272, 93.51,0.9350529815801282,2021-07-09
SETFNIF50, EQ, 09-Jul-2021,160.35,161.9,161.9,159.43,160.05,160.02,159.88,170050,271.87,1415, 139477, 82.02,0.8202117024404587,2021-07-09
SETFNIFBK, EQ, 09-Jul-2021,352.87,352.0,352.0,348.43,350.6,350.86,350.26,326517,1143.66,859, 223378, 68.41,0.6841236444044261,2021-07-09
SETFNN50, EQ, 09-Jul-2021,403.32,403.0,405.01,399.94,404.0,404.27,403.86,6568,26.53,388, 5216, 79.42,0.7941534713763703,2021-07-09
SETUINFRA, BE, 09-Jul-2021,1.9,1.85,1.85,1.85,1.85,1.85,1.85,118613,2.19,158, -, -,,2021-07-09
SEYAIND, EQ, 09-Jul-2021,64.8,64.8,64.8,61.05,64.4,64.35,63.41,26788,16.99,640, 14053, 52.46,0.524600567418247,2021-07-09
SFL, EQ, 09-Jul-2021,2331.75,2369.0,2369.0,2312.55,2349.0,2339.4,2338.0,7197,168.27,2005, 2866, 39.82,0.39822148117271083,2021-07-09
SGL, EQ, 09-Jul-2021,14.7,14.65,15.4,14.4,14.85,14.95,15.0,96100,14.42,496, 63224, 65.79,0.65789802289282,2021-07-09
SHAKTIPUMP, EQ, 09-Jul-2021,764.2,774.0,788.0,764.45,767.0,767.95,772.67,124643,963.08,8508, 60386, 48.45,0.484471651035357,2021-07-09
SHALBY, EQ, 09-Jul-2021,194.9,195.7,202.7,195.1,196.9,197.0,198.89,467668,930.15,7586, 136918, 29.28,0.29276751883815016,2021-07-09
SHALPAINTS, EQ, 09-Jul-2021,111.0,111.0,112.0,109.3,111.0,111.25,110.97,142795,158.46,2792, 61435, 43.02,0.4302321509856788,2021-07-09
SHANKARA, EQ, 09-Jul-2021,452.3,452.0,467.35,447.2,464.0,465.15,460.64,128452,591.71,8960, 38762, 30.18,0.30176252607978077,2021-07-09
SHANTIGEAR, EQ, 09-Jul-2021,145.9,147.45,147.45,143.3,145.1,144.6,144.87,13846,20.06,709, 8207, 59.27,0.5927343637151524,2021-07-09
SHARDACROP, EQ, 09-Jul-2021,354.45,354.7,356.65,352.55,355.95,354.9,354.77,69411,246.25,3191, 44780, 64.51,0.645142700724669,2021-07-09
SHARDAMOTR, BE, 09-Jul-2021,676.7,671.7,680.0,654.45,675.05,676.55,666.41,16133,107.51,656, -, -,,2021-07-09
SHAREINDIA, EQ, 09-Jul-2021,473.3,472.0,479.45,466.95,470.0,469.6,472.49,29547,139.61,1682, 18755, 63.48,0.6347514130030122,2021-07-09
SHARIABEES, EQ, 09-Jul-2021,404.51,421.27,421.27,399.95,406.04,404.34,402.89,466,1.88,60, 337, 72.32,0.723175965665236,2021-07-09
SHEMAROO, BE, 09-Jul-2021,124.45,123.0,124.9,121.6,124.9,124.2,122.87,21793,26.78,292, -, -,,2021-07-09
SHIL, BE, 09-Jul-2021,325.3,341.5,341.55,325.35,341.55,341.55,340.94,78803,268.67,461, -, -,,2021-07-09
SHILPAMED, EQ, 09-Jul-2021,537.6,538.95,559.55,538.0,558.0,552.15,548.36,665181,3647.59,9546, 443164, 66.62,0.6662306951040393,2021-07-09
SHIVAMAUTO, BE, 09-Jul-2021,23.65,23.65,23.9,23.3,23.7,23.55,23.64,27650,6.54,169, -, -,,2021-07-09
SHIVAMILLS, EQ, 09-Jul-2021,85.8,83.05,89.8,82.5,86.95,86.7,86.98,25256,21.97,612, 9991, 39.56,0.39558916693063034,2021-07-09
SHIVATEX, EQ, 09-Jul-2021,180.5,180.3,181.4,179.3,179.4,179.7,180.0,9165,16.5,168, 7729, 84.33,0.843316966721222,2021-07-09
SHK, EQ, 09-Jul-2021,165.3,166.55,169.5,165.55,168.5,167.55,167.68,284037,476.28,4570, 133821, 47.11,0.471139323398008,2021-07-09
SHOPERSTOP, EQ, 09-Jul-2021,246.4,245.9,250.0,244.0,245.5,245.95,246.92,140132,346.02,3771, 34907, 24.91,0.2491008477721006,2021-07-09
SHRADHA, EQ, 09-Jul-2021,54.45,53.95,55.65,51.65,51.65,52.3,54.29,1637,0.89,54, 285, 17.41,0.1740989615149664,2021-07-09
SHREDIGCEM, EQ, 09-Jul-2021,86.1,86.1,86.7,84.0,84.45,84.3,85.0,374132,318.03,4665, 185419, 49.56,0.495597810398469,2021-07-09
SHREECEM, EQ, 09-Jul-2021,27581.8,27511.05,27632.75,27230.0,27523.0,27502.75,27416.28,45571,12493.87,13341, 19852, 43.56,0.43562792126571726,2021-07-09
SHREEPUSHK, EQ, 09-Jul-2021,182.3,185.05,186.0,180.2,182.9,182.5,183.03,88183,161.4,4667, 35669, 40.45,0.4044883934545207,2021-07-09
SHREERAMA, EQ, 09-Jul-2021,12.85,12.7,13.4,12.45,13.0,13.15,13.03,104052,13.56,568, 63988, 61.50,0.6149617498942836,2021-07-09
SHRENIK, BE, 09-Jul-2021,2.15,2.15,2.15,2.05,2.15,2.1,2.08,964319,20.08,958, -, -,,2021-07-09
SHREYANIND, EQ, 09-Jul-2021,121.85,122.9,122.9,119.3,121.0,120.75,120.86,59358,71.74,2592, 24516, 41.30,0.4130193065804104,2021-07-09
SHREYAS, EQ, 09-Jul-2021,194.3,194.45,194.45,189.0,192.05,191.45,191.5,35272,67.55,1028, 20386, 57.80,0.5779655250623724,2021-07-09
SHRIPISTON, BE, 09-Jul-2021,948.05,949.0,949.0,924.0,924.0,936.2,934.01,113,1.06,17, -, -,,2021-07-09
SHRIRAMCIT, EQ, 09-Jul-2021,1778.75,1778.75,1834.0,1777.6,1805.0,1799.9,1808.76,51302,927.93,6874, 14985, 29.21,0.2920938754824373,2021-07-09
SHRIRAMEPC, EQ, 09-Jul-2021,4.95,4.9,5.1,4.9,5.05,5.05,5.0,1552431,77.64,530, 1185303, 76.35,0.7635141271979238,2021-07-09
SHYAMCENT, EQ, 09-Jul-2021,9.75,9.95,10.2,9.7,9.8,9.75,9.92,375568,37.25,1126, 176464, 46.99,0.4698589869211434,2021-07-09
SHYAMMETL, EQ, 09-Jul-2021,416.65,420.0,428.4,413.5,419.25,418.65,422.13,4367357,18435.87,67656, 1200314, 27.48,0.2748376191824941,2021-07-09
SICAGEN, BE, 09-Jul-2021,26.35,27.6,27.6,25.1,25.4,25.5,26.23,136858,35.9,328, -, -,,2021-07-09
SICAL, EQ, 09-Jul-2021,14.9,15.15,15.15,14.7,14.7,14.75,14.83,243431,36.11,741, 161605, 66.39,0.6638636821111527,2021-07-09
SIEMENS, EQ, 09-Jul-2021,2013.45,2013.45,2027.0,1993.0,2002.65,2002.15,2007.89,153731,3086.75,10029, 54166, 35.23,0.3523427285323064,2021-07-09
SIGIND, EQ, 09-Jul-2021,50.75,51.8,51.8,50.35,51.2,50.95,51.09,32316,16.51,694, 15611, 48.31,0.48307340017328876,2021-07-09
SIL, BE, 09-Jul-2021,16.65,16.2,17.0,16.2,16.8,16.8,16.84,6617,1.11,32, -, -,,2021-07-09
SILGO, EQ, 09-Jul-2021,42.0,42.25,42.8,41.65,41.8,42.15,42.02,171636,72.11,220, 162151, 94.47,0.9447377007154676,2021-07-09
SILINV, EQ, 09-Jul-2021,304.5,304.25,314.9,302.0,310.35,310.65,308.84,18967,58.58,1014, 6076, 32.03,0.3203458638688248,2021-07-09
SILLYMONKS, BE, 09-Jul-2021,22.35,23.45,23.45,21.25,22.85,22.85,22.27,1330,0.3,14, -, -,,2021-07-09
SIMBHALS, BE, 09-Jul-2021,36.65,38.35,38.45,36.65,38.45,38.45,38.31,121171,46.42,442, -, -,,2021-07-09
SIMPLEXINF, EQ, 09-Jul-2021,47.0,46.2,48.2,45.9,47.6,47.2,47.18,184984,87.27,1845, 93299, 50.44,0.5043625394628725,2021-07-09
SINTERCOM, EQ, 09-Jul-2021,78.8,79.45,79.45,77.4,77.7,78.0,78.22,77624,60.72,134, 74220, 95.61,0.956147583221684,2021-07-09
SINTEX, BE, 09-Jul-2021,4.7,4.8,4.8,4.6,4.75,4.75,4.75,1913785,90.86,1385, -, -,,2021-07-09
SIRCA, EQ, 09-Jul-2021,323.4,325.05,333.05,325.0,330.0,329.15,329.47,26736,88.09,939, 19154, 71.64,0.7164123279473369,2021-07-09
SIS, EQ, 09-Jul-2021,471.3,470.0,486.85,470.0,477.0,475.1,477.15,630896,3010.35,15664, 200031, 31.71,0.3170585960285055,2021-07-09
SITINET, BE, 09-Jul-2021,1.55,1.6,1.6,1.5,1.6,1.6,1.58,8412127,133.03,2349, -, -,,2021-07-09
SIYSIL, EQ, 09-Jul-2021,322.95,324.0,359.2,323.15,353.85,349.0,345.01,1212731,4184.05,33491, 251986, 20.78,0.2077839191048963,2021-07-09
SJVN, EQ, 09-Jul-2021,28.15,28.1,28.35,27.85,28.2,28.25,28.13,1828920,514.54,4988, 841722, 46.02,0.4602289875992389,2021-07-09
SKFINDIA, EQ, 09-Jul-2021,2634.85,2632.0,2644.4,2578.0,2595.0,2596.45,2606.2,35972,937.5,12433, 22401, 62.27,0.6227343489380629,2021-07-09
SKIL, BE, 09-Jul-2021,3.5,3.65,3.65,3.35,3.6,3.5,3.55,158660,5.64,158, -, -,,2021-07-09
SKIPPER, EQ, 09-Jul-2021,88.55,89.0,93.6,88.0,89.2,89.25,90.85,1520814,1381.6,14382, 559997, 36.82,0.3682218864371317,2021-07-09
SKMEGGPROD, EQ, 09-Jul-2021,87.9,87.9,89.0,87.3,87.9,87.7,87.97,96019,84.47,1803, 41793, 43.53,0.4352576052656245,2021-07-09
SMARTLINK, EQ, 09-Jul-2021,111.1,112.0,129.9,110.3,124.5,127.25,124.16,1408474,1748.76,22363, 260291, 18.48,0.1848035533492276,2021-07-09
SMCGLOBAL, EQ, 09-Jul-2021,81.6,81.45,88.5,81.05,85.85,85.9,86.33,3721256,3212.63,20148, 1325186, 35.61,0.35611255984538553,2021-07-09
SMLISUZU, EQ, 09-Jul-2021,495.15,495.0,509.7,491.7,503.0,500.95,502.48,74056,372.12,3908, 26672, 36.02,0.3601598790104786,2021-07-09
SMSLIFE, EQ, 09-Jul-2021,755.55,765.0,765.0,740.0,749.9,747.0,748.42,8912,66.7,1016, 4363, 48.96,0.489564631956912,2021-07-09
SMSPHARMA, EQ, 09-Jul-2021,176.35,176.05,177.95,174.5,177.0,177.3,176.3,109216,192.55,3881, 52510, 48.08,0.48079036038675654,2021-07-09
SNOWMAN, EQ, 09-Jul-2021,53.4,53.4,53.7,52.8,53.0,53.0,53.18,1451605,771.95,6658, 489528, 33.72,0.337232236042174,2021-07-09
SOBHA, EQ, 09-Jul-2021,548.35,566.05,572.6,548.0,558.0,556.1,556.96,2333805,12998.39,51270, 310165, 13.29,0.1329009921565855,2021-07-09
SOLARA, EQ, 09-Jul-2021,1677.1,1660.0,1683.0,1656.0,1674.4,1666.1,1671.39,26594,444.49,3790, 16689, 62.75,0.627547567120403,2021-07-09
SOLARINDS, EQ, 09-Jul-2021,1601.2,1604.0,1619.0,1595.0,1609.0,1609.5,1609.07,12922,207.92,3550, 9453, 73.15,0.7315431047825414,2021-07-09
SOMANYCERA, BE, 09-Jul-2021,649.1,660.0,660.0,635.0,650.0,646.95,645.81,10140,65.49,546, -, -,,2021-07-09
SOMATEX, BE, 09-Jul-2021,6.6,6.85,6.85,6.45,6.65,6.65,6.56,10786,0.71,46, -, -,,2021-07-09
SOMICONVEY, EQ, 09-Jul-2021,60.05,60.05,63.05,60.05,63.05,63.05,62.51,32782,20.49,454, 22813, 69.59,0.6959001891281801,2021-07-09
SONACOMS, EQ, 09-Jul-2021,402.45,400.0,426.8,398.05,420.0,422.25,411.18,3886823,15981.69,62784, 1919661, 49.39,0.493889482489941,2021-07-09
SONATSOFTW, EQ, 09-Jul-2021,758.65,764.0,764.65,746.0,756.0,753.65,755.05,91338,689.64,5050, 49918, 54.65,0.5465195209003919,2021-07-09
SORILINFRA, EQ, 09-Jul-2021,142.95,142.05,146.0,142.05,144.0,144.25,144.28,57346,82.74,1191, 28690, 50.03,0.5002964461339936,2021-07-09
SOTL, EQ, 09-Jul-2021,1470.75,1480.0,1499.0,1463.65,1477.95,1477.85,1479.29,32326,478.19,3168, 17024, 52.66,0.5266349068860979,2021-07-09
SOUTHBANK, EQ, 09-Jul-2021,12.55,12.6,12.65,12.4,12.4,12.4,12.45,11823717,1472.41,45759, 5412229, 45.77,0.4577434490355275,2021-07-09
SOUTHWEST, EQ, 09-Jul-2021,41.5,40.6,47.9,40.6,45.95,45.6,45.24,465643,210.64,2794, 221408, 47.55,0.4754887327845581,2021-07-09
SPAL, EQ, 09-Jul-2021,222.5,225.0,225.6,220.75,223.5,223.65,223.29,41394,92.43,1513, 23491, 56.75,0.5674977049813983,2021-07-09
SPANDANA, EQ, 09-Jul-2021,705.6,700.0,711.0,686.5,689.85,689.0,697.64,154756,1079.64,11534, 36830, 23.80,0.23798754167851327,2021-07-09
SPARC, EQ, 09-Jul-2021,245.8,247.05,252.8,246.3,248.0,247.95,249.61,1657522,4137.35,17001, 377656, 22.78,0.22784373299419253,2021-07-09
SPECIALITY, EQ, 09-Jul-2021,70.75,70.4,75.8,69.2,72.8,72.6,73.15,1796480,1314.1,16520, 576625, 32.10,0.3209749064837905,2021-07-09
SPENCERS, EQ, 09-Jul-2021,86.15,85.85,88.6,85.15,87.65,87.55,87.24,1180834,1030.19,7595, 572925, 48.52,0.4851867408966883,2021-07-09
SPENTEX, BZ, 09-Jul-2021,0.9,0.9,0.95,0.9,0.95,0.95,0.95,17245,0.16,19, -, -,,2021-07-09
SPIC, EQ, 09-Jul-2021,55.65,55.6,57.5,54.6,56.2,56.3,56.24,2118270,1191.34,9996, 950671, 44.88,0.4487959514131815,2021-07-09
SPICEJET, EQ, 09-Jul-2021,81.85,82.0,82.6,80.1,80.55,80.7,81.13,5378260,4363.62,25620, 2025275, 37.66,0.37656695659934625,2021-07-09
SPLIL, EQ, 09-Jul-2021,45.25,45.25,47.05,45.25,46.75,46.7,46.57,95420,44.44,1340, 55765, 58.44,0.5844162649339761,2021-07-09
SPMLINFRA, BE, 09-Jul-2021,12.1,12.25,12.25,11.5,12.15,12.15,11.65,48239,5.62,82, -, -,,2021-07-09
SPTL, BE, 09-Jul-2021,6.35,6.55,6.65,6.4,6.65,6.65,6.58,2024643,133.17,1858, -, -,,2021-07-09
SREEL, EQ, 09-Jul-2021,195.25,194.7,196.8,187.6,193.4,190.9,192.89,17437,33.63,971, 8168, 46.84,0.46842920227103285,2021-07-09
SREINFRA, EQ, 09-Jul-2021,13.15,13.0,13.25,12.7,13.1,13.05,12.97,2801811,363.29,3724, 1105003, 39.44,0.3943888435015781,2021-07-09
SRF, EQ, 09-Jul-2021,7544.05,7555.0,7620.0,7515.0,7606.3,7603.6,7562.64,76576,5791.17,11344, 18801, 24.55,0.24552078980359382,2021-07-09
SRHHYPOLTD, EQ, 09-Jul-2021,333.05,334.9,339.0,330.0,334.3,334.9,335.34,16625,55.75,1367, 9594, 57.71,0.5770827067669173,2021-07-09
SRIPIPES, EQ, 09-Jul-2021,228.55,228.45,236.6,225.0,228.9,229.9,232.43,362795,843.26,9712, 115381, 31.80,0.3180336002425612,2021-07-09
SRPL, BE, 09-Jul-2021,38.0,38.05,39.75,38.05,38.05,38.05,38.82,2388,0.93,29, -, -,,2021-07-09
SRTRANSFIN, EQ, 09-Jul-2021,1431.55,1429.1,1460.0,1418.0,1452.5,1455.7,1446.44,1127452,16307.89,33335, 229926, 20.39,0.20393418078995823,2021-07-09
SSWL, EQ, 09-Jul-2021,1009.45,1019.0,1040.0,1001.0,1034.0,1033.75,1023.42,90233,923.47,6535, 37550, 41.61,0.4161448693936808,2021-07-09
STAR, EQ, 09-Jul-2021,775.25,776.0,778.65,770.8,774.45,773.6,773.86,187707,1452.59,6624, 64593, 34.41,0.3441160958302035,2021-07-09
STARCEMENT, EQ, 09-Jul-2021,111.75,112.0,112.0,110.1,110.8,110.85,111.08,137381,152.6,2668, 64656, 47.06,0.47063276581186625,2021-07-09
STARPAPER, EQ, 09-Jul-2021,165.7,166.8,169.85,162.3,164.95,164.9,166.18,436051,724.64,8913, 161423, 37.02,0.37019293614737725,2021-07-09
STCINDIA, EQ, 09-Jul-2021,114.1,114.8,118.0,112.6,117.35,116.95,115.37,167293,193.0,7078, 51277, 30.65,0.30651013491299695,2021-07-09
STEELCITY, EQ, 09-Jul-2021,60.45,61.5,62.9,60.6,61.45,61.4,62.1,184407,114.52,1601, 127322, 69.04,0.6904401676725938,2021-07-09
STEELXIND, EQ, 09-Jul-2021,67.75,68.0,70.85,66.65,68.5,70.4,69.61,362025,251.99,1306, 288775, 79.77,0.797665907050618,2021-07-09
STEL, EQ, 09-Jul-2021,110.25,111.95,113.0,108.45,109.95,109.45,110.53,33124,36.61,717, 20693, 62.47,0.6247131988890231,2021-07-09
STERTOOLS, EQ, 09-Jul-2021,207.0,211.0,220.0,206.1,207.7,208.75,214.51,752733,1614.69,18725, 274460, 36.46,0.36461799867947864,2021-07-09
STLTECH, EQ, 09-Jul-2021,277.8,276.6,290.8,271.5,284.65,286.1,282.03,952242,2685.61,16311, 274440, 28.82,0.2882040489707448,2021-07-09
STOVEKRAFT, EQ, 09-Jul-2021,716.5,721.9,743.85,716.65,727.5,724.4,730.41,127513,931.37,8395, 35113, 27.54,0.27536800169394493,2021-07-09
SUBCAPCITY, BE, 09-Jul-2021,24.05,23.3,23.55,22.85,23.55,23.55,23.32,343,0.08,10, -, -,,2021-07-09
SUBEXLTD, EQ, 09-Jul-2021,71.95,71.75,73.65,70.65,70.9,71.2,72.03,19061028,13729.81,58026, 5194136, 27.25,0.2725003079582067,2021-07-09
SUBROS, EQ, 09-Jul-2021,317.35,318.95,321.1,315.0,315.5,316.1,317.51,27568,87.53,1428, 16865, 61.18,0.611760011607661,2021-07-09
SUDARSCHEM, EQ, 09-Jul-2021,752.3,753.0,764.8,731.55,750.5,751.7,750.88,376663,2828.28,15947, 74404, 19.75,0.19753466626666277,2021-07-09
SUMEETINDS, BE, 09-Jul-2021,9.25,9.7,9.7,9.25,9.7,9.65,9.56,476027,45.49,792, -, -,,2021-07-09
SUMICHEM, EQ, 09-Jul-2021,425.05,424.8,426.95,419.25,424.6,423.3,423.12,428874,1814.64,9148, 132144, 30.81,0.3081184683613369,2021-07-09
SUMIT, EQ, 09-Jul-2021,13.85,13.6,14.2,13.6,13.85,14.05,14.04,41728,5.86,143, 29322, 70.27,0.7026936349693251,2021-07-09
SUMMITSEC, EQ, 09-Jul-2021,636.8,636.8,639.95,633.5,638.9,638.65,637.66,1091,6.96,126, 748, 68.56,0.6856095325389551,2021-07-09
SUNCLAYLTD, EQ, 09-Jul-2021,3416.5,3409.65,3493.55,3384.85,3440.0,3438.4,3441.29,3244,111.64,1178, 1406, 43.34,0.43341553637484587,2021-07-09
SUNDARAM, BE, 09-Jul-2021,2.2,2.3,2.3,2.25,2.3,2.3,2.3,739629,17.0,300, -, -,,2021-07-09
SUNDARMFIN, EQ, 09-Jul-2021,2653.4,2664.7,2666.0,2641.7,2665.0,2664.65,2657.8,7488,199.02,1232, 3887, 51.91,0.5190972222222222,2021-07-09
SUNDARMHLD, EQ, 09-Jul-2021,72.65,72.35,75.35,72.35,74.8,74.8,74.46,306286,228.05,3063, 195520, 63.84,0.6383576134723755,2021-07-09
SUNDRMBRAK, EQ, 09-Jul-2021,423.85,423.9,439.05,421.15,439.0,437.7,436.39,18973,82.8,929, 7666, 40.40,0.4040478574816845,2021-07-09
SUNDRMFAST, EQ, 09-Jul-2021,795.2,791.6,798.6,778.7,785.95,784.7,786.57,45805,360.29,5560, 17168, 37.48,0.3748062438598406,2021-07-09
SUNFLAG, EQ, 09-Jul-2021,80.25,80.95,83.9,79.9,83.5,82.9,81.78,1513451,1237.65,9224, 610262, 40.32,0.40322547608082454,2021-07-09
SUNPHARMA, EQ, 09-Jul-2021,666.9,666.5,672.3,664.2,668.1,667.9,668.01,1994075,13320.7,39049, 826021, 41.42,0.41423767912440607,2021-07-09
SUNTECK, EQ, 09-Jul-2021,310.9,310.9,337.0,309.25,331.9,332.2,330.16,5377840,17755.38,96564, 997353, 18.55,0.18545605670678192,2021-07-09
SUNTV, EQ, 09-Jul-2021,522.05,523.9,526.4,520.4,522.8,521.9,522.46,855558,4469.94,13467, 221351, 25.87,0.2587212088484942,2021-07-09
SUPERHOUSE, EQ, 09-Jul-2021,155.2,156.85,158.85,154.85,157.55,157.25,157.27,29668,46.66,1518, 15871, 53.50,0.5349534852366186,2021-07-09
SUPERSPIN, BE, 09-Jul-2021,9.0,9.2,9.4,8.75,9.25,9.15,9.18,78349,7.19,162, -, -,,2021-07-09
SUPPETRO, BE, 09-Jul-2021,714.3,714.3,714.3,704.2,713.0,710.8,710.62,21766,154.67,661, -, -,,2021-07-09
SUPRAJIT, EQ, 09-Jul-2021,285.15,284.8,287.9,282.05,285.55,285.45,285.61,178016,508.43,5532, 102488, 57.57,0.5757235304691714,2021-07-09
SUPREMEENG, BE, 09-Jul-2021,35.15,34.2,35.7,34.2,35.0,34.9,35.0,17181,6.01,80, -, -,,2021-07-09
SUPREMEIND, EQ, 09-Jul-2021,2188.4,2188.0,2188.0,2155.0,2165.1,2165.7,2165.71,30283,655.84,4696, 18735, 61.87,0.618663936862266,2021-07-09
SURANASOL, EQ, 09-Jul-2021,12.35,12.6,12.7,12.0,12.6,12.6,12.42,86974,10.8,313, 53055, 61.00,0.6100098880125094,2021-07-09
SURANAT&P, EQ, 09-Jul-2021,7.75,7.9,7.9,7.4,7.6,7.5,7.6,318128,24.18,796, 166336, 52.29,0.522858723532666,2021-07-09
SURYALAXMI, BE, 09-Jul-2021,63.65,64.9,64.9,60.5,62.9,63.0,62.49,7316,4.57,72, -, -,,2021-07-09
SURYAROSNI, EQ, 09-Jul-2021,522.65,525.0,533.95,514.0,531.0,530.55,523.18,152898,799.93,8441, 79905, 52.26,0.52260330416356,2021-07-09
SURYODAY, EQ, 09-Jul-2021,212.75,212.5,217.0,212.1,215.25,215.3,214.79,83879,180.17,2963, 43095, 51.38,0.5137757960872209,2021-07-09
SUTLEJTEX, EQ, 09-Jul-2021,57.0,57.0,64.45,56.35,64.3,63.25,61.92,2772333,1716.64,17346, 1001726, 36.13,0.3613296093939653,2021-07-09
SUULD, EQ, 09-Jul-2021,623.05,614.0,654.2,591.9,591.9,596.95,615.52,149604,920.84,2486, 107367, 71.77,0.7176746611053181,2021-07-09
SUVEN, EQ, 09-Jul-2021,87.75,88.0,91.0,87.2,89.3,89.75,89.58,335549,300.59,4234, 140101, 41.75,0.4175276934218251,2021-07-09
SUVENPHAR, EQ, 09-Jul-2021,471.25,468.55,477.0,468.0,471.8,471.85,472.63,92384,436.63,6694, 48956, 52.99,0.5299186006234846,2021-07-09
SUVIDHAA, EQ, 09-Jul-2021,27.0,26.75,26.75,25.65,26.1,25.95,26.12,119991,31.34,696, 85274, 71.07,0.7106699669141853,2021-07-09
SUZLON, EQ, 09-Jul-2021,8.55,8.6,8.75,8.3,8.55,8.5,8.55,50295103,4298.01,33915, 18159410, 36.11,0.36105721863219964,2021-07-09
SWANENERGY, EQ, 09-Jul-2021,139.75,139.95,140.45,138.15,138.8,138.75,139.73,210721,294.45,7114, 108103, 51.30,0.5130148395271473,2021-07-09
SWARAJENG, EQ, 09-Jul-2021,1796.75,1800.0,1800.8,1775.05,1786.0,1795.05,1789.7,10126,181.23,1913, 4987, 49.25,0.4924945684376852,2021-07-09
SWELECTES, EQ, 09-Jul-2021,231.95,235.75,236.0,225.1,234.65,233.75,231.65,39002,90.35,1396, 21347, 54.73,0.5473309061073791,2021-07-09
SWSOLAR, EQ, 09-Jul-2021,272.0,272.0,276.0,269.0,269.8,270.25,271.92,699204,1901.31,12166, 192316, 27.50,0.2750499139020944,2021-07-09
SYMPHONY, EQ, 09-Jul-2021,1053.65,1053.0,1079.8,1043.0,1075.25,1072.85,1058.87,135207,1431.67,6719, 83686, 61.89,0.6189472438557175,2021-07-09
SYNGENE, EQ, 09-Jul-2021,585.65,588.0,593.9,579.05,579.9,582.1,584.83,361483,2114.07,17155, 187780, 51.95,0.5194711784509921,2021-07-09
TAINWALCHM, EQ, 09-Jul-2021,78.55,80.4,80.4,76.2,76.5,76.45,77.02,11288,8.69,283, 7362, 65.22,0.6521970233876683,2021-07-09
TAJGVK, EQ, 09-Jul-2021,137.25,136.8,139.4,135.45,136.0,136.0,137.15,288951,396.28,5288, 110767, 38.33,0.38334181227959063,2021-07-09
TAKE, EQ, 09-Jul-2021,63.9,64.05,65.2,63.35,63.95,64.05,64.18,1343064,861.98,7065, 411429, 30.63,0.3063361090759636,2021-07-09
TALBROAUTO, EQ, 09-Jul-2021,307.85,306.0,310.8,305.5,307.0,306.4,307.33,33444,102.78,1632, 14985, 44.81,0.44806243272335844,2021-07-09
TANLA, BE, 09-Jul-2021,847.05,852.5,865.0,835.0,844.9,844.25,849.43,40166,341.18,1582, -, -,,2021-07-09
TANTIACONS, BZ, 09-Jul-2021,7.8,8.1,8.15,8.0,8.15,8.15,8.13,80979,6.58,183, -, -,,2021-07-09
TARAPUR, BE, 09-Jul-2021,5.15,5.3,5.3,4.95,5.1,5.1,5.03,22010,1.11,37, -, -,,2021-07-09
TARC, EQ, 09-Jul-2021,38.25,38.45,45.5,38.1,43.2,43.45,43.26,15275103,6607.69,40575, 4180902, 27.37,0.2737069596191921,2021-07-09
TARMAT, EQ, 09-Jul-2021,60.5,60.85,62.5,60.5,61.5,60.9,61.46,35411,21.76,512, 17894, 50.53,0.5053232046539211,2021-07-09
TASTYBITE, EQ, 09-Jul-2021,20398.4,20150.1,20744.0,19120.1,19500.0,19622.5,20019.71,33413,6689.19,13235, 3935, 11.78,0.11776853320563853,2021-07-09
TATACHEM, EQ, 09-Jul-2021,764.3,763.0,776.6,759.05,767.0,764.9,767.04,1950867,14963.91,38357, 493070, 25.27,0.2527440363694706,2021-07-09
TATACOFFEE, EQ, 09-Jul-2021,190.45,190.45,192.5,187.7,189.75,189.9,190.21,2088088,3971.65,20900, 367993, 17.62,0.17623443073280437,2021-07-09
TATACOMM, EQ, 09-Jul-2021,1348.9,1350.0,1360.0,1320.1,1330.05,1333.1,1335.67,248624,3320.79,11485, 129243, 51.98,0.5198331617221186,2021-07-09
TATACONSUM, EQ, 09-Jul-2021,763.3,763.0,772.75,759.7,766.8,765.95,767.14,1151792,8835.85,34325, 274352, 23.82,0.23819578535013267,2021-07-09
