SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHRIPISTON, BE, 05-Jan-2023,1332.25,1387.9,1398.85,1337.0,1398.0,1379.2,1389.36,6388,88.75,546, -, -,,2023-01-05
SHRIRAMFIN, EQ, 05-Jan-2023,1328.35,1335.95,1340.0,1311.25,1318.55,1319.9,1324.07,461987,6117.02,20972, 225597, 48.83,0.4883189353812986,2023-01-05
SHRIRAMPPS, EQ, 05-Jan-2023,76.15,76.15,76.65,75.3,75.5,75.4,75.69,83879,63.49,888, 51467, 61.36,0.6135862373180415,2023-01-05
SHYAMCENT, EQ, 05-Jan-2023,21.4,21.85,21.85,21.0,21.3,21.2,21.19,134319,28.47,941, 81485, 60.67,0.6066528190352817,2023-01-05
SHYAMMETL, EQ, 05-Jan-2023,312.95,313.15,316.0,307.0,308.0,308.3,311.2,130207,405.21,3865, 56617, 43.48,0.4348230125876489,2023-01-05
SHYAMTEL, EQ, 05-Jan-2023,11.0,10.5,11.4,10.45,10.85,10.7,10.79,10967,1.18,93, 3816, 34.80,0.347952949758366,2023-01-05
SIEMENS, EQ, 05-Jan-2023,2815.45,2834.0,2906.25,2815.55,2900.0,2895.2,2874.1,303206,8714.45,20705, 127853, 42.17,0.4216704154930971,2023-01-05
SIGACHI, EQ, 05-Jan-2023,275.8,278.55,278.55,271.0,276.15,274.75,274.55,27617,75.82,2325, 12895, 46.69,0.466922547706123,2023-01-05
SIGIND, EQ, 05-Jan-2023,38.9,38.5,39.7,38.4,39.0,39.1,39.03,13518,5.28,215, 9789, 72.41,0.7241455836662228,2023-01-05
SIKKO, BE, 05-Jan-2023,101.55,101.0,103.4,100.15,101.85,101.1,101.33,11936,12.1,333, -, -,,2023-01-05
SIL, BE, 05-Jan-2023,35.15,35.15,35.85,33.4,33.9,33.8,33.77,177807,60.05,1124, -, -,,2023-01-05
SILGO, EQ, 05-Jan-2023,26.65,27.1,27.85,26.25,26.55,26.7,27.1,32031,8.68,302, 16907, 52.78,0.5278324123505355,2023-01-05
SILINV, EQ, 05-Jan-2023,342.9,346.5,356.5,346.45,349.0,349.5,350.34,1592,5.58,157, 893, 56.09,0.5609296482412061,2023-01-05
SILLYMONKS, BE, 05-Jan-2023,29.25,29.9,29.9,28.6,28.75,28.75,29.22,4815,1.41,31, -, -,,2023-01-05
SILVER, EQ, 05-Jan-2023,71.1,69.75,70.35,69.1,69.55,69.35,69.49,134136,93.21,997, 119965, 89.44,0.8943534919782907,2023-01-05
SILVERBEES, EQ, 05-Jan-2023,68.73,67.89,67.89,66.4,67.1,66.92,67.19,2209592,1484.52,6681, 1571164, 71.11,0.7110652102288567,2023-01-05
SILVERTUC, EQ, 05-Jan-2023,352.7,351.1,351.1,342.5,345.5,345.5,344.59,12930,44.56,176, 2036, 15.75,0.1574632637277649,2023-01-05
SIMBHALS, EQ, 05-Jan-2023,26.8,26.95,27.05,25.6,26.7,26.35,26.34,94760,24.96,500, 58921, 62.18,0.6217918953144786,2023-01-05
SIMPLEXINF, EQ, 05-Jan-2023,58.0,59.0,59.0,57.1,59.0,58.85,58.1,28147,16.35,310, 18466, 65.61,0.656055707535439,2023-01-05
SINTERCOM, BE, 05-Jan-2023,105.0,105.0,105.0,104.0,105.0,105.0,104.97,6569,6.9,46, -, -,,2023-01-05
SINTEX, BE, 05-Jan-2023,3.6,3.55,3.55,3.55,3.55,3.55,3.55,348080,12.36,895, -, -,,2023-01-05
SIRCA, EQ, 05-Jan-2023,666.0,669.35,674.0,665.0,668.3,667.15,670.17,25825,173.07,3833, 5096, 19.73,0.19732817037754113,2023-01-05
SIS, EQ, 05-Jan-2023,384.8,386.7,388.0,381.25,382.1,383.3,385.06,27127,104.46,3307, 15596, 57.49,0.5749253511261843,2023-01-05
SITINET, EQ, 05-Jan-2023,1.65,1.7,1.7,1.65,1.7,1.7,1.68,647635,10.88,495, 362405, 55.96,0.5595821720567913,2023-01-05
SIYSIL, EQ, 05-Jan-2023,527.05,531.0,535.65,524.95,525.65,526.1,529.1,27029,143.01,2423, 13057, 48.31,0.48307373561729994,2023-01-05
SJS, EQ, 05-Jan-2023,487.15,488.05,492.4,476.1,487.0,481.8,483.12,32791,158.42,2380, 16518, 50.37,0.5037357811594645,2023-01-05
SJVN, EQ, 05-Jan-2023,34.3,35.45,35.7,34.4,34.55,34.65,34.78,9862273,3429.67,22106, 2889178, 29.30,0.29295254755166483,2023-01-05
SKFINDIA, EQ, 05-Jan-2023,4639.45,4640.8,4719.6,4605.1,4628.0,4615.6,4666.9,14092,657.66,5103, 5967, 42.34,0.42343173431734316,2023-01-05
SKIPPER, EQ, 05-Jan-2023,121.1,122.3,123.75,119.65,121.3,121.2,121.26,291326,353.26,3219, 147054, 50.48,0.5047747197297873,2023-01-05
SKMEGGPROD, EQ, 05-Jan-2023,142.65,144.9,147.2,138.5,139.1,140.3,140.96,58842,82.94,1174, 31491, 53.52,0.5351789538085041,2023-01-05
SMARTLINK, EQ, 05-Jan-2023,139.3,139.65,140.2,137.55,138.75,138.95,138.91,5270,7.32,192, 3066, 58.18,0.5817836812144213,2023-01-05
SMCGLOBAL, EQ, 05-Jan-2023,78.6,79.5,79.5,78.15,78.8,78.55,78.5,13625,10.7,284, 9092, 66.73,0.6673027522935779,2023-01-05
SMLISUZU, EQ, 05-Jan-2023,797.3,800.0,813.0,780.0,790.0,786.4,798.26,32958,263.09,2026, 9753, 29.59,0.2959220826506463,2023-01-05
SMLT, EQ, 05-Jan-2023,139.55,141.3,141.7,135.3,137.55,138.0,138.71,24567,34.08,998, 12808, 52.13,0.5213497781576912,2023-01-05
SMSLIFE, EQ, 05-Jan-2023,627.65,627.65,636.5,619.25,635.0,625.8,627.79,1863,11.7,157, 1357, 72.84,0.7283950617283951,2023-01-05
SMSPHARMA, EQ, 05-Jan-2023,83.05,84.45,84.45,80.5,81.5,81.6,81.55,63568,51.84,1050, 43438, 68.33,0.683331235841933,2023-01-05
SNOWMAN, EQ, 05-Jan-2023,38.6,38.7,39.1,38.35,38.85,38.75,38.66,333352,128.87,1134, 191101, 57.33,0.5732708968297775,2023-01-05
SOBHA, EQ, 05-Jan-2023,582.5,584.0,584.0,564.1,567.0,567.5,569.05,127238,724.05,7750, 48702, 38.28,0.382763011050158,2023-01-05
SOFTTECH, EQ, 05-Jan-2023,150.5,152.1,152.1,147.15,150.05,150.1,149.94,4061,6.09,205, 583, 14.36,0.14356069933513912,2023-01-05
SOLARA, EQ, 05-Jan-2023,434.15,435.3,436.4,422.0,428.45,426.55,429.03,48425,207.76,4050, 22691, 46.86,0.46858027878162106,2023-01-05
SOLARINDS, EQ, 05-Jan-2023,4459.9,4474.7,4527.0,4384.0,4400.0,4406.45,4451.0,56499,2514.77,11987, 28076, 49.69,0.4969291491884812,2023-01-05
SOMANYCERA, EQ, 05-Jan-2023,483.8,495.85,518.8,495.45,503.95,502.4,502.99,166398,836.97,9180, 67300, 40.45,0.40445197658625703,2023-01-05
SOMATEX, EQ, 05-Jan-2023,9.1,9.1,9.35,9.05,9.25,9.15,9.14,22802,2.08,59, 14801, 64.91,0.6491097272169108,2023-01-05
SOMICONVEY, EQ, 05-Jan-2023,41.75,43.0,43.0,40.9,41.85,41.0,41.18,2414,0.99,69, 1581, 65.49,0.6549295774647887,2023-01-05
SONACOMS, EQ, 05-Jan-2023,410.3,413.2,418.6,407.35,416.0,415.0,412.16,618502,2549.21,24091, 270994, 43.81,0.4381457133525841,2023-01-05
SONAMCLOCK, EQ, 05-Jan-2023,47.9,49.75,50.7,48.1,50.7,49.4,49.09,4653,2.28,101, 1990, 42.77,0.42768106597893835,2023-01-05
SONATSOFTW, EQ, 05-Jan-2023,575.3,580.7,587.8,572.05,583.5,584.7,582.74,146060,851.15,10300, 61258, 41.94,0.41940298507462687,2023-01-05
SOTL, EQ, 05-Jan-2023,304.0,307.0,307.5,300.9,305.0,303.2,304.21,27848,84.72,1825, 17651, 63.38,0.6338336684860673,2023-01-05
SOUTHBANK, EQ, 05-Jan-2023,19.95,20.1,20.15,19.25,19.55,19.5,19.58,42804737,8383.02,27393, 12472347, 29.14,0.2913777276566376,2023-01-05
SOUTHWEST, EQ, 05-Jan-2023,122.65,122.5,124.9,116.6,117.0,119.25,122.17,41257,50.41,447, 7754, 18.79,0.1879438640715515,2023-01-05
SPAL, EQ, 05-Jan-2023,319.75,321.15,325.0,315.2,324.85,321.35,319.6,14443,46.16,1190, 5887, 40.76,0.4076022986914076,2023-01-05
SPANDANA, EQ, 05-Jan-2023,588.45,590.5,592.15,577.2,585.1,587.9,584.21,24723,144.43,1864, 14636, 59.20,0.5919993528293492,2023-01-05
SPARC, EQ, 05-Jan-2023,208.6,209.6,212.85,208.5,211.0,210.95,210.5,218174,459.27,4594, 75487, 34.60,0.3459944814689193,2023-01-05
SPCENET, BE, 05-Jan-2023,30.05,30.9,31.55,28.6,30.8,30.7,30.96,448414,138.81,1127, -, -,,2023-01-05
SPECIALITY, EQ, 05-Jan-2023,222.7,224.0,259.4,218.25,252.2,253.25,247.7,1376537,3409.66,24485, 353254, 25.66,0.2566251397528726,2023-01-05
SPENCERS, EQ, 05-Jan-2023,65.55,65.95,66.2,64.8,65.6,65.3,65.41,52223,34.16,830, 26170, 50.11,0.501120196082186,2023-01-05
SPIC, EQ, 05-Jan-2023,85.1,85.15,85.8,79.85,81.5,81.45,82.44,2676049,2206.03,15359, 1403646, 52.45,0.5245217856623702,2023-01-05
SPICEJET, EQ, 05-Jan-2023,38.2,38.7,38.95,38.05,38.2,38.2,38.36,2000995,767.62,5780, 448529, 22.42,0.22415298389051447,2023-01-05
SPLIL, EQ, 05-Jan-2023,74.25,74.95,81.7,74.15,77.1,76.75,79.0,612471,483.88,8942, 165945, 27.09,0.27094344058739106,2023-01-05
SPLPETRO, EQ, 05-Jan-2023,794.25,798.95,799.0,790.0,799.0,798.75,796.68,48040,382.72,3099, 33573, 69.89,0.6988551207327227,2023-01-05
SPMLINFRA, EQ, 05-Jan-2023,26.9,27.35,27.45,26.05,26.9,26.4,26.69,31317,8.36,340, 17625, 56.28,0.5627933710125491,2023-01-05
SPORTKING, EQ, 05-Jan-2023,723.45,722.35,723.95,714.05,721.3,721.0,719.9,5794,41.71,635, 3821, 65.95,0.6594753192958233,2023-01-05
SPTL, EQ, 05-Jan-2023,2.85,2.9,2.95,2.8,2.95,2.95,2.9,2206869,64.04,1177, 1515834, 68.69,0.6868708564033479,2023-01-05
SREEL, EQ, 05-Jan-2023,209.8,210.15,212.0,208.9,209.8,209.2,209.8,6168,12.94,611, 3065, 49.69,0.4969195849546044,2023-01-05
SRF, EQ, 05-Jan-2023,2265.3,2275.0,2281.95,2245.1,2271.0,2266.9,2262.91,266401,6028.41,22487, 120698, 45.31,0.4530688698615996,2023-01-05
SRHHYPOLTD, EQ, 05-Jan-2023,518.5,522.0,538.95,515.0,532.0,533.1,524.89,15079,79.15,801, 9928, 65.84,0.6583990980834273,2023-01-05
SRPL, EQ, 05-Jan-2023,65.45,65.45,68.7,65.45,68.7,68.7,68.46,281460,192.69,835, 198830, 70.64,0.7064236481205145,2023-01-05
SSWL, EQ, 05-Jan-2023,163.05,163.8,164.1,162.0,164.0,163.9,163.74,134729,220.6,2023, 97884, 72.65,0.7265250985311255,2023-01-05
STAR, EQ, 05-Jan-2023,364.7,362.65,366.5,354.0,354.85,356.1,359.06,252294,905.88,7238, 97164, 38.51,0.3851221194320911,2023-01-05
STARCEMENT, EQ, 05-Jan-2023,112.9,114.0,114.2,112.45,113.1,113.25,113.16,130755,147.96,2601, 50832, 38.88,0.3887576000917747,2023-01-05
STARHEALTH, EQ, 05-Jan-2023,586.2,586.0,586.2,580.0,584.0,584.5,584.69,85054,497.3,7095, 60179, 70.75,0.7075387400945282,2023-01-05
STARPAPER, EQ, 05-Jan-2023,185.4,186.75,188.65,185.2,186.0,186.75,186.76,17262,32.24,919, 6542, 37.90,0.37898273664697024,2023-01-05
STARTECK, EQ, 05-Jan-2023,136.05,135.4,136.75,132.6,136.4,136.35,135.66,13407,18.19,578, 556, 4.15,0.041470873424330576,2023-01-05
STCINDIA, EQ, 05-Jan-2023,92.8,92.55,93.1,89.6,91.25,91.8,91.61,46303,42.42,849, 12995, 28.07,0.28065136168282834,2023-01-05
STEELCAS, EQ, 05-Jan-2023,493.5,498.0,499.9,478.35,480.7,482.5,488.35,16308,79.64,2863, 7344, 45.03,0.4503311258278146,2023-01-05
STEELCITY, EQ, 05-Jan-2023,62.55,62.2,62.8,61.55,61.55,61.75,61.84,7631,4.72,126, 3077, 40.32,0.40322369283187,2023-01-05
STEELXIND, EQ, 05-Jan-2023,14.9,15.0,15.05,14.4,14.75,14.8,14.7,2075170,305.06,3336, 1424415, 68.64,0.6864088243372832,2023-01-05
STEL, EQ, 05-Jan-2023,157.85,161.9,164.9,155.25,156.1,156.9,158.96,11671,18.55,384, 6954, 59.58,0.5958358324051066,2023-01-05
STERTOOLS, EQ, 05-Jan-2023,259.65,269.5,269.5,257.1,257.5,259.15,260.7,12986,33.85,1539, 7118, 54.81,0.5481287540428154,2023-01-05
STLTECH, EQ, 05-Jan-2023,172.15,172.45,174.6,170.5,173.0,172.95,172.43,414741,715.15,5320, 197480, 47.62,0.4761525867951324,2023-01-05
STOVEKRAFT, EQ, 05-Jan-2023,544.65,545.2,556.0,537.5,541.0,543.2,546.47,293639,1604.66,12086, 100299, 34.16,0.34157247504588967,2023-01-05
STYLAMIND, EQ, 05-Jan-2023,1120.3,1132.8,1132.8,1084.5,1122.0,1112.25,1106.47,14530,160.77,2864, 6507, 44.78,0.44783207157604954,2023-01-05
SUBEXLTD, EQ, 05-Jan-2023,33.85,33.95,35.7,33.75,35.6,35.35,34.82,9226261,3212.31,13794, 3730962, 40.44,0.4043850482877083,2023-01-05
SUBROS, EQ, 05-Jan-2023,302.2,303.3,308.7,303.3,306.55,307.0,305.58,10057,30.73,930, 5997, 59.63,0.5963010838222134,2023-01-05
SUDARSCHEM, EQ, 05-Jan-2023,384.55,388.0,388.0,377.6,379.0,379.85,381.99,62427,238.46,4301, 36941, 59.17,0.5917471606836785,2023-01-05
SUKHJITS, EQ, 05-Jan-2023,432.9,440.0,440.0,425.1,436.0,433.8,430.93,951,4.1,170, 569, 59.83,0.5983175604626709,2023-01-05
SULA, EQ, 05-Jan-2023,323.05,324.85,326.0,316.6,319.2,318.65,319.43,190479,608.44,9210, 72121, 37.86,0.3786296652124381,2023-01-05
SUMEETINDS, BE, 05-Jan-2023,4.4,4.2,4.2,4.2,4.2,4.2,4.2,60198,2.53,165, -, -,,2023-01-05
SUMICHEM, EQ, 05-Jan-2023,483.3,485.7,495.6,484.0,489.5,490.45,491.56,441783,2171.61,11042, 218450, 49.45,0.4944735311227458,2023-01-05
SUMIT, BE, 05-Jan-2023,31.85,33.4,33.4,30.75,31.0,30.9,31.48,53719,16.91,234, -, -,,2023-01-05
SUMMITSEC, EQ, 05-Jan-2023,657.0,670.0,670.05,658.15,665.0,663.85,662.5,5205,34.48,308, 2903, 55.77,0.557732949087416,2023-01-05
SUNCLAYLTD, EQ, 05-Jan-2023,4970.9,4964.6,4998.8,4939.1,4960.0,4971.15,4962.37,1464,72.65,451, 961, 65.64,0.6564207650273224,2023-01-05
SUNDARAM, EQ, 05-Jan-2023,2.8,2.8,2.9,2.7,2.8,2.75,2.78,1204179,33.53,525, 775626, 64.41,0.6441118803765885,2023-01-05
SUNDARMFIN, EQ, 05-Jan-2023,2296.15,2300.35,2410.0,2282.0,2388.35,2387.25,2371.85,81449,1931.85,9484, 47723, 58.59,0.5859249346216651,2023-01-05
SUNDARMHLD, EQ, 05-Jan-2023,94.55,94.65,95.5,91.9,92.75,92.9,93.3,76235,71.13,928, 36331, 47.66,0.4765658818128156,2023-01-05
SUNDRMBRAK, EQ, 05-Jan-2023,325.3,325.8,332.0,322.15,329.85,327.45,327.35,2003,6.56,322, 892, 44.53,0.4453320019970045,2023-01-05
SUNDRMFAST, EQ, 05-Jan-2023,962.25,967.05,1030.0,965.15,1004.0,1004.6,1004.48,1016320,10208.71,28139, 660814, 65.02,0.6502026920654912,2023-01-05
SUNFLAG, EQ, 05-Jan-2023,113.6,114.6,116.5,111.55,114.95,115.05,114.0,1053672,1201.23,8174, 217290, 20.62,0.20622167050087695,2023-01-05
SUNPHARMA, EQ, 05-Jan-2023,1004.1,1009.1,1021.9,1008.25,1014.5,1016.2,1015.35,2246533,22810.23,72404, 1354291, 60.28,0.6028360144275646,2023-01-05
SUNTECK, EQ, 05-Jan-2023,340.15,341.0,350.0,338.6,347.55,347.8,342.75,515594,1767.19,13291, 119030, 23.09,0.2308599401854948,2023-01-05
SUNTV, EQ, 05-Jan-2023,478.45,478.5,482.55,475.1,481.7,481.9,479.09,261171,1251.26,8600, 61672, 23.61,0.2361364776334279,2023-01-05
SUPERHOUSE, EQ, 05-Jan-2023,206.9,208.45,208.45,201.8,204.0,203.15,203.7,4615,9.4,500, 2344, 50.79,0.5079089924160347,2023-01-05
SUPERSPIN, EQ, 05-Jan-2023,8.95,9.1,9.15,8.7,8.8,8.85,8.86,45819,4.06,165, 29909, 65.28,0.6527641371483446,2023-01-05
SUPRAJIT, EQ, 05-Jan-2023,335.05,335.05,336.9,331.2,332.8,332.85,334.22,125413,419.15,4743, 53913, 42.99,0.4298836643729119,2023-01-05
SUPREMEENG, EQ, 05-Jan-2023,1.3,1.3,1.3,1.2,1.3,1.25,1.25,763606,9.57,332, 563551, 73.80,0.7380127971755067,2023-01-05
SUPREMEIND, EQ, 05-Jan-2023,2385.0,2387.95,2452.15,2375.0,2398.0,2386.0,2418.61,95383,2306.95,14419, 49373, 51.76,0.5176289275866769,2023-01-05
SUPREMEINF, EQ, 05-Jan-2023,25.2,25.3,26.1,25.0,25.0,25.1,25.56,56784,14.51,345, 36217, 63.78,0.6378029022259791,2023-01-05
SUPRIYA, EQ, 05-Jan-2023,237.6,243.8,243.8,236.1,238.05,238.4,239.39,136978,327.92,5651, 29789, 21.75,0.2174728788564587,2023-01-05
SURANASOL, EQ, 05-Jan-2023,23.0,23.45,24.0,23.0,23.1,23.2,23.3,48328,11.26,535, 31097, 64.35,0.6434572090713458,2023-01-05
SURANAT&P, EQ, 05-Jan-2023,11.4,11.55,13.0,11.3,11.7,12.15,12.11,496512,60.11,871, 199817, 40.24,0.40244143142562516,2023-01-05
SURYALAXMI, EQ, 05-Jan-2023,58.4,59.05,59.3,57.25,58.55,58.45,58.2,15996,9.31,427, 8887, 55.56,0.5555763940985247,2023-01-05
SURYAROSNI, EQ, 05-Jan-2023,544.9,549.95,570.9,540.1,560.9,560.8,560.05,1394396,7809.29,34808, 360008, 25.82,0.258182037240497,2023-01-05
SURYODAY, EQ, 05-Jan-2023,117.15,118.2,119.6,112.1,114.5,114.4,115.63,664341,768.15,7575, 240438, 36.19,0.36191955637240514,2023-01-05
SUTLEJTEX, EQ, 05-Jan-2023,62.4,62.45,65.0,61.35,64.0,63.95,63.71,209765,133.64,2418, 92563, 44.13,0.4412699926107787,2023-01-05
SUULD, EQ, 05-Jan-2023,35.9,37.0,37.0,35.0,35.45,35.3,35.59,146258,52.06,1010, 110316, 75.43,0.7542561774398665,2023-01-05
SUVEN, EQ, 05-Jan-2023,65.6,65.6,66.1,65.3,65.95,65.9,65.74,202473,133.11,1909, 110948, 54.80,0.547964419947351,2023-01-05
SUVENPHAR, EQ, 05-Jan-2023,490.15,487.7,494.0,485.85,491.0,491.05,490.75,238244,1169.19,8201, 140508, 58.98,0.5897651147563002,2023-01-05
SUVIDHAA, EQ, 05-Jan-2023,5.15,5.15,5.25,5.05,5.15,5.1,5.12,54852,2.81,173, 37160, 67.75,0.6774593451469408,2023-01-05
SUZLON, EQ, 05-Jan-2023,10.4,10.55,10.6,10.05,10.35,10.25,10.23,142768735,14606.47,46587, 37159997, 26.03,0.2602810552324359,2023-01-05
SVPGLOB, EQ, 05-Jan-2023,29.55,30.0,30.2,29.55,29.65,29.8,29.87,78826,23.55,489, 55477, 70.38,0.7037906274579453,2023-01-05
SWANENERGY, EQ, 05-Jan-2023,323.35,325.25,331.7,320.15,322.0,322.2,324.68,561292,1822.4,10275, 102683, 18.29,0.18294043029296694,2023-01-05
SWARAJENG, EQ, 05-Jan-2023,1574.0,1580.7,1588.4,1567.35,1576.1,1578.2,1579.32,3891,61.45,780, 2573, 66.13,0.6612695965047546,2023-01-05
SWELECTES, EQ, 05-Jan-2023,347.45,349.6,359.55,346.1,348.0,349.0,352.69,31082,109.62,1655, 15307, 49.25,0.49247152692876905,2023-01-05
SWSOLAR, EQ, 05-Jan-2023,274.35,278.1,278.1,271.75,274.7,273.8,273.14,341146,931.8,3735, 256562, 75.21,0.7520592356351826,2023-01-05
SYMPHONY, EQ, 05-Jan-2023,934.85,935.2,949.9,929.8,933.0,938.15,940.57,31644,297.64,5159, 14564, 46.02,0.4602452281633169,2023-01-05
SYNCOMF, EQ, 05-Jan-2023,9.05,9.45,9.45,8.85,9.0,9.0,9.07,5110825,463.33,4979, 1742129, 34.09,0.3408704074195458,2023-01-05
SYNGENE, EQ, 05-Jan-2023,590.6,592.0,594.9,585.3,593.0,591.3,590.36,202681,1196.55,7553, 86711, 42.78,0.42782007193570193,2023-01-05
SYRMA, EQ, 05-Jan-2023,275.7,275.0,276.9,269.5,271.8,271.6,272.2,160103,435.8,5682, 64404, 40.23,0.40226604123595433,2023-01-05
TAINWALCHM, EQ, 05-Jan-2023,116.45,117.1,138.0,117.1,131.8,131.55,130.65,738408,964.76,14078, 131198, 17.77,0.1776768399042264,2023-01-05
TAJGVK, EQ, 05-Jan-2023,205.35,205.35,206.4,200.0,202.5,201.9,202.77,105716,214.36,3838, 35148, 33.25,0.33247568958341217,2023-01-05
TAKE, EQ, 05-Jan-2023,23.5,23.6,23.65,23.3,23.5,23.4,23.44,106928,25.06,799, 58122, 54.36,0.5435620230435433,2023-01-05
TALBROAUTO, EQ, 05-Jan-2023,546.95,552.8,555.0,536.4,547.6,547.85,545.37,47366,258.32,4877, 15338, 32.38,0.32381877295950684,2023-01-05
TANLA, EQ, 05-Jan-2023,716.85,718.0,721.1,700.0,705.65,703.3,708.23,105938,750.28,6680, 43602, 41.16,0.41158035832279255,2023-01-05
TANTIACONS, BZ, 05-Jan-2023,13.45,13.45,14.1,12.8,13.25,12.9,13.31,18830,2.51,65, -, -,,2023-01-05
TARC, EQ, 05-Jan-2023,41.15,41.65,41.65,40.75,41.5,41.4,41.22,264640,109.07,1548, 122302, 46.21,0.46214480048367595,2023-01-05
TARMAT, EQ, 05-Jan-2023,53.85,53.8,54.7,53.0,53.0,53.25,53.53,5594,2.99,165, 3329, 59.51,0.5951018948873793,2023-01-05
TARSONS, EQ, 05-Jan-2023,682.85,680.85,690.0,680.5,688.0,684.85,683.78,14749,100.85,2597, 7246, 49.13,0.49128754491829957,2023-01-05
TASTYBITE, EQ, 05-Jan-2023,10560.25,10485.55,10598.95,10338.85,10422.0,10456.55,10463.94,756,79.11,372, 488, 64.55,0.6455026455026455,2023-01-05
TATACHEM, EQ, 05-Jan-2023,931.65,934.7,946.3,925.85,942.0,942.15,933.94,835241,7800.63,28760, 282443, 33.82,0.33815748987418004,2023-01-05
TATACOFFEE, EQ, 05-Jan-2023,217.2,218.2,222.3,217.25,220.3,221.15,220.71,866426,1912.27,8949, 334547, 38.61,0.3861229926156417,2023-01-05
TATACOMM, EQ, 05-Jan-2023,1333.55,1339.75,1339.75,1318.0,1325.0,1326.6,1327.2,421447,5593.46,23209, 204522, 48.53,0.48528521973106936,2023-01-05
TATACONSUM, EQ, 05-Jan-2023,762.25,762.0,781.0,760.1,764.0,763.85,767.85,3198519,24559.84,65444, 1613834, 50.46,0.5045566401200056,2023-01-05
TATAELXSI, EQ, 05-Jan-2023,6369.55,6384.95,6396.85,6270.0,6300.0,6287.45,6298.27,125426,7899.66,25742, 54898, 43.77,0.4376923444899782,2023-01-05
TATAINVEST, EQ, 05-Jan-2023,2101.15,2086.2,2118.55,2075.0,2096.85,2090.4,2090.29,18398,384.57,3258, 8363, 45.46,0.4545602782911186,2023-01-05
TATAMETALI, EQ, 05-Jan-2023,815.55,824.0,828.95,807.55,828.0,825.15,816.8,86327,705.12,4597, 22835, 26.45,0.2645174742548681,2023-01-05
TATAMOTORS, EQ, 05-Jan-2023,385.6,387.9,388.75,382.5,387.0,386.9,386.13,10443908,40326.92,130918, 4250557, 40.70,0.4069891270585685,2023-01-05
TATAMTRDVR, EQ, 05-Jan-2023,208.2,208.25,211.5,204.05,207.3,207.45,207.66,1612957,3349.45,20293, 598586, 37.11,0.37111094716102166,2023-01-05
TATAPOWER, EQ, 05-Jan-2023,208.1,209.6,209.75,205.15,207.75,207.6,207.62,10272550,21327.71,83943, 3791422, 36.91,0.3690828470048819,2023-01-05
TATASTEEL, EQ, 05-Jan-2023,115.75,116.5,117.0,114.5,116.8,116.55,115.74,58806907,68060.58,238074, 18665056, 31.74,0.31739564197790576,2023-01-05
TATASTLLP, EQ, 05-Jan-2023,690.85,694.35,702.6,684.05,702.25,700.0,694.44,50295,349.27,2741, 22970, 45.67,0.45670543791629387,2023-01-05
TATVA, EQ, 05-Jan-2023,2110.75,2110.75,2121.1,2076.1,2098.85,2087.65,2096.61,2822,59.17,868, 1422, 50.39,0.5038979447200567,2023-01-05
TBZ, EQ, 05-Jan-2023,79.7,80.05,81.9,78.15,79.0,78.9,80.23,249569,200.23,3490, 106752, 42.77,0.42774543312671043,2023-01-05
TCI, EQ, 05-Jan-2023,609.1,612.1,612.15,599.65,603.5,603.3,603.0,24703,148.96,3385, 17283, 69.96,0.6996316236894304,2023-01-05
TCIEXP, EQ, 05-Jan-2023,1794.85,1790.0,1828.85,1789.45,1828.5,1823.35,1811.0,6224,112.72,2520, 2265, 36.39,0.363913881748072,2023-01-05
TCNSBRANDS, EQ, 05-Jan-2023,525.6,533.95,534.0,521.55,524.0,525.0,527.66,10235,54.01,1349, 5296, 51.74,0.5174401563263312,2023-01-05
TCPLPACK, EQ, 05-Jan-2023,1502.7,1523.45,1527.0,1477.05,1510.0,1494.6,1496.9,12081,180.84,3259, 5266, 43.59,0.4358910686201473,2023-01-05
TCS, EQ, 05-Jan-2023,3314.65,3330.2,3337.3,3281.95,3302.65,3311.1,3311.44,1826057,60468.83,128658, 1202559, 65.86,0.6585550177239813,2023-01-05
TDPOWERSYS, EQ, 05-Jan-2023,143.35,142.6,147.95,139.8,146.35,146.05,144.77,1165964,1687.97,15461, 454250, 38.96,0.3895917884257147,2023-01-05
TEAMLEASE, EQ, 05-Jan-2023,2485.05,2485.05,2560.0,2455.5,2499.0,2488.45,2478.82,24229,600.59,3282, 18151, 74.91,0.7491435882620001,2023-01-05
TECH, EQ, 05-Jan-2023,29.25,29.7,29.7,28.91,29.1,29.07,29.13,2982,0.87,133, 2699, 90.51,0.9050972501676727,2023-01-05
TECHIN, EQ, 05-Jan-2023,10.65,10.9,10.9,10.35,10.5,10.5,10.59,79548,8.42,194, 5791, 7.28,0.0727988132951174,2023-01-05
TECHM, EQ, 05-Jan-2023,1020.3,1021.0,1024.95,1004.5,1012.8,1011.65,1013.24,1376035,13942.55,53787, 746970, 54.28,0.5428422968892507,2023-01-05
TECHNOE, EQ, 05-Jan-2023,343.25,346.7,369.7,342.3,363.8,362.6,360.12,641822,2311.35,22508, 187072, 29.15,0.29147022071540085,2023-01-05
