SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASALCBR, EQ, 07-Jan-2025,1095.0,1095.0,1122.0,1072.0,1110.0,1113.35,1105.83,35810,396.0,2329, 23896, 66.73,0.6672996369729126,2025-01-07
ASHAPURMIN, EQ, 07-Jan-2025,418.05,418.95,449.0,418.95,439.0,442.05,436.93,500691,2187.65,6427, 293000, 58.52,0.5851912656708429,2025-01-07
ASHIANA, EQ, 07-Jan-2025,361.65,363.0,372.25,360.65,360.9,363.05,366.06,76457,279.88,3230, 31571, 41.29,0.4129249120420629,2025-01-07
ASHIMASYN, BE, 07-Jan-2025,33.8,33.15,34.0,33.15,34.0,34.0,33.61,67483,22.68,140, -, -,,2025-01-07
ASHOKA, EQ, 07-Jan-2025,277.95,290.0,294.95,282.65,292.9,293.35,289.34,3755387,10865.9,61619, 820335, 21.84,0.21844220049757854,2025-01-07
ASHOKAMET, BE, 07-Jan-2025,22.65,22.65,22.65,22.01,22.34,22.17,22.25,24252,5.4,274, -, -,,2025-01-07
ASHOKLEY, EQ, 07-Jan-2025,226.16,226.32,229.2,223.55,223.98,224.52,225.69,4469843,10088.01,37554, 2259285, 50.55,0.5054506388703138,2025-01-07
ASIANENE, EQ, 07-Jan-2025,399.45,408.0,415.2,403.0,411.0,412.2,411.06,324079,1332.15,7029, 155110, 47.86,0.4786178678655513,2025-01-07
ASIANHOTNR, BE, 07-Jan-2025,296.65,281.85,281.85,281.85,281.85,281.85,281.85,8132,22.92,45, -, -,,2025-01-07
ASIANPAINT, EQ, 07-Jan-2025,2267.15,2272.0,2316.0,2272.0,2292.0,2292.6,2296.01,740798,17008.8,60009, 385482, 52.04,0.5203604761351948,2025-01-07
ASIANTILES, EQ, 07-Jan-2025,66.68,66.8,68.8,66.8,67.9,67.94,67.75,448872,304.12,2482, 204310, 45.52,0.455163164554706,2025-01-07
ASKAUTOLTD, EQ, 07-Jan-2025,470.7,473.95,485.95,471.05,478.2,477.85,478.48,158723,759.46,8885, 82589, 52.03,0.5203341670709349,2025-01-07
ASMS, EQ, 07-Jan-2025,22.12,23.76,24.33,22.12,23.87,23.57,23.74,3704692,879.38,7146, 2034467, 54.92,0.5491595522650736,2025-01-07
ASPINWALL, EQ, 07-Jan-2025,297.75,293.1,313.5,293.1,310.0,306.55,306.47,7027,21.54,529, 3539, 50.36,0.5036288601110004,2025-01-07
ASTEC, EQ, 07-Jan-2025,1219.3,1220.0,1263.85,1195.5,1249.9,1245.8,1235.37,142288,1757.79,10418, 58279, 40.96,0.4095847857865737,2025-01-07
ASTERDM, EQ, 07-Jan-2025,520.85,524.95,534.8,522.05,524.3,524.2,525.39,1079346,5670.74,29703, 691081, 64.03,0.6402775384353118,2025-01-07
ASTRAL, EQ, 07-Jan-2025,1556.45,1560.0,1594.9,1559.0,1583.95,1578.8,1578.9,817396,12905.84,41118, 553425, 67.71,0.6770586105143651,2025-01-07
ASTRAMICRO, EQ, 07-Jan-2025,766.7,770.0,791.0,761.35,785.0,787.0,776.89,128825,1000.83,8364, 65136, 50.56,0.5056161459344072,2025-01-07
ASTRAZEN, EQ, 07-Jan-2025,7275.4,7362.05,7388.3,6899.0,7051.0,7088.3,7224.49,26441,1910.23,7352, 6583, 24.90,0.24896940357777694,2025-01-07
ASTRON, EQ, 07-Jan-2025,21.27,22.17,22.17,20.51,20.72,20.92,20.99,51257,10.76,612, 30612, 59.72,0.5972257447763233,2025-01-07
ATALREAL, BE, 07-Jan-2025,13.66,13.38,13.93,13.38,13.93,13.93,13.54,376292,50.95,185, -, -,,2025-01-07
ATAM, EQ, 07-Jan-2025,130.99,134.5,134.5,130.0,133.45,131.16,131.17,13641,17.89,1104, 6818, 49.98,0.49981672897881385,2025-01-07
ATFL, EQ, 07-Jan-2025,916.0,921.05,949.0,903.5,941.0,941.55,927.54,16629,154.24,1452, 10319, 62.05,0.6205424258824944,2025-01-07
ATGL, EQ, 07-Jan-2025,703.8,707.85,717.9,700.0,702.0,703.3,707.76,641975,4543.63,35605, 176369, 27.47,0.27472876669652246,2025-01-07
ATL, EQ, 07-Jan-2025,36.91,36.81,37.34,36.56,37.2,36.99,37.0,232480,86.01,1956, 143621, 61.78,0.6177778733654508,2025-01-07
ATLANTAA, BE, 07-Jan-2025,47.03,47.02,49.38,46.0,49.38,48.66,48.01,20716,9.95,178, -, -,,2025-01-07
ATLASCYCLE, EQ, 07-Jan-2025,88.6,93.03,93.03,93.03,93.03,93.03,93.03,12415,11.55,66, 12415, 100.00,1.0,2025-01-07
ATUL, EQ, 07-Jan-2025,6805.1,6805.1,6958.0,6805.1,6900.0,6920.35,6915.27,20158,1393.98,6770, 7899, 39.19,0.39185435063002283,2025-01-07
ATULAUTO, EQ, 07-Jan-2025,544.0,540.4,560.05,540.4,557.5,555.1,555.02,37913,210.42,1925, 17252, 45.50,0.4550418062406035,2025-01-07
AUBANK, EQ, 07-Jan-2025,560.25,561.9,570.25,560.5,568.0,567.9,567.66,1344308,7631.1,31910, 772707, 57.48,0.5747990787825409,2025-01-07
AURIONPRO, EQ, 07-Jan-2025,1757.8,1765.0,1819.55,1747.3,1805.0,1802.9,1798.08,34852,626.67,5155, 19215, 55.13,0.5513313439687823,2025-01-07
AUROPHARMA, EQ, 07-Jan-2025,1312.8,1314.0,1328.0,1293.85,1301.85,1297.5,1309.43,1332147,17443.57,42922, 778949, 58.47,0.5847320153106226,2025-01-07
AURUM, EQ, 07-Jan-2025,241.6,241.6,257.31,241.38,254.08,254.6,250.79,111260,279.03,2773, 65071, 58.49,0.5848552939061658,2025-01-07
AUSOMENT, BE, 07-Jan-2025,98.73,103.45,103.45,99.0,99.55,99.55,101.51,2041,2.07,40, -, -,,2025-01-07
AUTOAXLES, EQ, 07-Jan-2025,1808.2,1802.7,1827.4,1751.05,1819.95,1806.65,1801.31,9090,163.74,1413, 4836, 53.20,0.532013201320132,2025-01-07
AUTOBEES, EQ, 07-Jan-2025,239.33,239.33,241.1,238.74,239.06,239.21,239.66,88169,211.31,2012, 37958, 43.05,0.43051412628021185,2025-01-07
AUTOIETF, EQ, 07-Jan-2025,23.96,24.39,24.39,23.87,23.94,23.95,24.01,204811,49.18,1824, 109096, 53.27,0.5326667024720352,2025-01-07
AUTOIND, EQ, 07-Jan-2025,104.47,104.52,106.0,103.95,105.65,104.47,104.89,49364,51.78,1361, 26805, 54.30,0.5430070496718257,2025-01-07
AVADHSUGAR, EQ, 07-Jan-2025,494.55,498.95,505.8,493.3,505.0,503.9,500.9,32796,164.28,2588, 12809, 39.06,0.39056592267349677,2025-01-07
AVALON, EQ, 07-Jan-2025,920.3,930.75,954.95,927.05,948.0,947.65,944.19,389603,3678.59,17503, 160306, 41.15,0.41145987068888074,2025-01-07
AVANTEL, EQ, 07-Jan-2025,149.31,158.49,158.49,148.0,150.0,150.21,150.6,910485,1371.15,24778, 403875, 44.36,0.4435822665941778,2025-01-07
AVANTIFEED, EQ, 07-Jan-2025,639.8,641.9,665.3,641.9,657.5,657.4,658.93,1126523,7423.04,48577, 103278, 9.17,0.09167855427718742,2025-01-07
AVG, EQ, 07-Jan-2025,350.65,353.65,359.0,347.55,349.45,348.8,350.64,33591,117.78,1520, 20738, 61.74,0.6173677473132685,2025-01-07
AVL, EQ, 07-Jan-2025,501.0,458.55,504.95,458.55,500.1,500.3,499.0,190478,950.49,11737, 126256, 66.28,0.6628377030418211,2025-01-07
AVONMORE, EQ, 07-Jan-2025,24.84,26.0,27.32,24.25,27.32,27.32,26.36,7891976,2080.69,17342, 3543287, 44.90,0.4489733623112893,2025-01-07
AVROIND, BE, 07-Jan-2025,222.47,226.91,226.91,226.91,226.91,226.91,226.91,12367,28.06,42, -, -,,2025-01-07
AVTNPL, EQ, 07-Jan-2025,74.72,74.72,75.7,74.0,74.8,74.82,74.95,41005,30.73,1146, 26015, 63.44,0.6344348250213389,2025-01-07
AWFIS, EQ, 07-Jan-2025,728.2,734.9,763.0,732.4,749.0,754.05,752.91,525300,3955.02,21704, 292589, 55.70,0.5569940986103179,2025-01-07
AWHCL, EQ, 07-Jan-2025,608.2,609.9,623.7,609.9,620.0,618.6,616.79,81105,500.25,3698, 38482, 47.45,0.4744713642808705,2025-01-07
AWL, EQ, 07-Jan-2025,325.1,326.2,330.0,319.5,328.95,329.1,326.82,2120008,6928.71,25600, 1396454, 65.87,0.6587022313123346,2025-01-07
AXISBANK, EQ, 07-Jan-2025,1063.4,1064.55,1070.5,1056.0,1066.0,1067.5,1066.12,4619462,49249.21,145454, 2954583, 63.96,0.639594610800998,2025-01-07
AXISBNKETF, EQ, 07-Jan-2025,509.82,499.62,515.72,499.62,513.47,513.64,512.65,711,3.64,110, 425, 59.77,0.5977496483825597,2025-01-07
AXISBPSETF, EQ, 07-Jan-2025,12.29,12.65,12.65,12.2,12.33,12.32,12.31,39425,4.85,584, 21386, 54.24,0.5424476854787571,2025-01-07
AXISCADES, BE, 07-Jan-2025,721.85,724.0,757.0,710.0,756.95,755.65,738.8,135581,1001.67,2035, -, -,,2025-01-07
AXISCETF, EQ, 07-Jan-2025,117.64,117.64,119.0,116.0,116.0,116.64,116.57,1580,1.84,91, 1132, 71.65,0.7164556962025317,2025-01-07
AXISGOLD, EQ, 07-Jan-2025,64.9,66.85,66.85,64.9,65.15,65.18,65.09,79735,51.9,1181, 49203, 61.71,0.6170815827428356,2025-01-07
AXISHCETF, EQ, 07-Jan-2025,150.34,147.35,152.5,147.35,151.43,151.26,152.02,3364,5.11,104, 2974, 88.41,0.8840665873959572,2025-01-07
AXISILVER, EQ, 07-Jan-2025,89.24,89.36,90.43,89.36,90.15,90.14,89.89,19670,17.68,237, 15768, 80.16,0.8016268429079817,2025-01-07
AXISNIFTY, EQ, 07-Jan-2025,256.75,260.5,260.5,253.03,257.71,257.7,257.81,16403,42.29,163, 14123, 86.10,0.8610010363957813,2025-01-07
AXISTECETF, EQ, 07-Jan-2025,464.66,467.78,467.79,461.18,463.0,462.99,463.32,2062,9.55,54, 1771, 85.89,0.8588748787584869,2025-01-07
AXITA, EQ, 07-Jan-2025,10.78,10.81,10.94,10.61,10.75,10.69,10.75,3076770,330.76,6667, 660496, 21.47,0.21467187992602632,2025-01-07
AXSENSEX, EQ, 07-Jan-2025,79.85,79.85,81.0,79.36,81.0,79.58,79.69,1705,1.36,45, 1126, 66.04,0.6604105571847507,2025-01-07
AYMSYNTEX, EQ, 07-Jan-2025,245.71,243.93,254.7,241.97,250.0,250.31,249.38,33466,83.46,908, 19938, 59.58,0.5957688400167334,2025-01-07
AZAD, EQ, 07-Jan-2025,1766.8,1774.95,1855.0,1774.95,1828.8,1837.25,1820.97,245787,4475.7,18277, 102832, 41.84,0.4183785147302339,2025-01-07
BAFNAPH, BE, 07-Jan-2025,79.6,79.99,82.84,79.61,82.84,82.81,81.9,1030,0.84,13, -, -,,2025-01-07
BAGFILMS, BE, 07-Jan-2025,9.9,9.91,10.19,9.71,9.75,9.8,9.86,143404,14.15,363, -, -,,2025-01-07
BAIDFIN, EQ, 07-Jan-2025,14.47,14.5,14.83,13.68,13.9,13.93,14.35,2667952,382.81,3983, 1112808, 41.71,0.417101956856795,2025-01-07
BAJAJ-AUTO, EQ, 07-Jan-2025,8823.85,8870.0,8887.95,8735.1,8807.0,8810.3,8810.54,270785,23857.63,38302, 143741, 53.08,0.5308307328692505,2025-01-07
BAJAJCON, EQ, 07-Jan-2025,196.43,199.4,202.1,194.48,195.43,195.26,196.49,440696,865.91,17325, 257862, 58.51,0.5851244395229365,2025-01-07
BAJAJELEC, EQ, 07-Jan-2025,759.45,765.7,796.0,752.95,795.0,781.55,770.19,21784,167.78,2901, 7874, 36.15,0.3614579507895703,2025-01-07
BAJAJFINSV, EQ, 07-Jan-2025,1684.6,1692.0,1703.65,1674.2,1680.05,1682.75,1690.06,1242573,21000.2,83242, 610520, 49.13,0.4913353179249831,2025-01-07
BAJAJHCARE, EQ, 07-Jan-2025,572.65,582.0,605.0,571.15,593.65,592.95,590.06,819967,4838.34,14885, 153975, 18.78,0.1877819473222703,2025-01-07
BAJAJHFL, EQ, 07-Jan-2025,122.78,123.0,123.25,120.5,121.25,120.78,121.67,12970931,15781.12,123079, 6874502, 53.00,0.5299929511613315,2025-01-07
BAJAJHIND, EQ, 07-Jan-2025,28.93,29.18,30.09,28.96,29.96,29.88,29.5,6177743,1822.19,21396, 1835921, 29.72,0.29718312982589273,2025-01-07
BAJAJHLDNG, EQ, 07-Jan-2025,11025.95,11136.2,11323.0,11045.0,11110.0,11101.3,11184.79,46066,5152.39,17886, 12209, 26.50,0.26503277905613687,2025-01-07
BAJEL, EQ, 07-Jan-2025,250.65,251.9,258.95,251.35,257.2,257.8,255.96,192356,492.36,3943, 80194, 41.69,0.4169040736966874,2025-01-07
BAJFINANCE, EQ, 07-Jan-2025,7349.35,7354.95,7446.9,7301.45,7339.85,7353.95,7371.34,1042538,76849.03,98286, 584902, 56.10,0.5610366240846857,2025-01-07
BALAJEE, EQ, 07-Jan-2025,67.61,68.49,69.46,68.16,68.44,68.77,68.78,125096,86.04,2059, 48935, 39.12,0.39117957408710113,2025-01-07
BALAJITELE, BE, 07-Jan-2025,77.93,77.02,79.75,76.15,77.5,77.11,78.11,82831,64.7,605, -, -,,2025-01-07
BALAMINES, EQ, 07-Jan-2025,1724.4,1724.4,1778.95,1724.4,1768.0,1766.35,1753.89,38507,675.37,6735, 13872, 36.02,0.36024618900459654,2025-01-07
BALAXI, EQ, 07-Jan-2025,78.69,78.69,83.75,78.69,82.0,81.86,82.19,166891,137.16,2390, 79788, 47.81,0.47808449826533483,2025-01-07
BALKRISHNA, EQ, 07-Jan-2025,23.65,24.29,26.18,23.77,25.75,25.5,24.87,64871,16.13,691, 38343, 59.11,0.5910653450694455,2025-01-07
BALKRISIND, EQ, 07-Jan-2025,2723.2,2723.2,2758.7,2710.85,2738.25,2738.55,2737.43,72013,1971.3,9695, 29536, 41.01,0.4101481676919445,2025-01-07
BALMLAWRIE, EQ, 07-Jan-2025,210.11,210.25,214.61,210.22,213.1,213.59,212.43,135934,288.76,7160, 63458, 46.68,0.4668294907822914,2025-01-07
BALPHARMA, BE, 07-Jan-2025,122.28,122.28,124.85,118.15,123.0,122.34,121.87,18495,22.54,164, -, -,,2025-01-07
BALRAMCHIN, EQ, 07-Jan-2025,505.5,508.0,511.5,494.05,508.0,509.45,503.25,615085,3095.42,22655, 197284, 32.07,0.3207426615833584,2025-01-07
BALUFORGE, EQ, 07-Jan-2025,739.95,742.0,767.9,741.95,759.2,757.85,758.35,199519,1513.04,11986, 92175, 46.20,0.4619860765140162,2025-01-07
BANARBEADS, BE, 07-Jan-2025,127.0,129.4,132.0,124.0,130.55,130.23,128.28,8759,11.24,144, -, -,,2025-01-07
BANARISUG, EQ, 07-Jan-2025,3651.8,3650.0,3700.0,3650.0,3650.0,3678.95,3668.87,257,9.43,119, 118, 45.91,0.4591439688715953,2025-01-07
BANCOINDIA, EQ, 07-Jan-2025,460.05,463.95,487.95,455.5,484.0,481.7,472.51,286640,1354.4,10370, 116605, 40.68,0.4067994697181133,2025-01-07
BANDHANBNK, EQ, 07-Jan-2025,151.61,152.02,155.36,152.02,154.81,154.98,154.1,8377149,12909.03,62406, 2976214, 35.53,0.35527767263062887,2025-01-07
BANG, BE, 07-Jan-2025,77.5,77.5,77.5,75.95,75.95,75.95,76.85,7723,5.94,56, -, -,,2025-01-07
BANKA, EQ, 07-Jan-2025,95.72,95.7,97.22,95.5,96.99,96.21,96.46,4566,4.4,142, 2635, 57.71,0.5770915462111257,2025-01-07
BANKBARODA, EQ, 07-Jan-2025,227.96,230.4,233.72,229.25,232.0,232.46,231.91,10569432,24511.83,71559, 4573707, 43.27,0.4327296868932976,2025-01-07
BANKBEES, EQ, 07-Jan-2025,511.53,513.99,516.9,511.54,514.7,514.41,514.85,582366,2998.33,8106, 276113, 47.41,0.47412280249877226,2025-01-07
BANKBETF, EQ, 07-Jan-2025,50.7,51.28,51.28,50.36,50.58,50.45,50.58,8466,4.28,230, 5823, 68.78,0.68781006378455,2025-01-07
BANKETF, EQ, 07-Jan-2025,503.65,506.53,509.18,504.27,506.37,506.9,506.88,3956,20.05,840, 3517, 88.90,0.8890293225480284,2025-01-07
BANKETFADD, EQ, 07-Jan-2025,50.72,50.96,51.19,50.69,50.94,50.97,51.0,5281,2.69,60, 4454, 84.34,0.8434008710471501,2025-01-07
BANKIETF, EQ, 07-Jan-2025,50.68,51.09,51.24,50.75,50.91,50.91,50.97,315523,160.82,1024, 172814, 54.77,0.5477065063402667,2025-01-07
BANKINDIA, EQ, 07-Jan-2025,99.81,100.17,101.13,99.53,100.24,100.21,100.27,6149090,6165.5,33072, 2062920, 33.55,0.3354837870319023,2025-01-07
BANKNIFTY1, EQ, 07-Jan-2025,512.7,515.95,518.43,511.78,514.58,515.23,515.37,14640,75.45,513, 12403, 84.72,0.8471994535519126,2025-01-07
BANKPSU, EQ, 07-Jan-2025,63.57,63.82,64.29,63.73,63.85,63.87,63.93,9377,5.99,60, 8719, 92.98,0.929828303295297,2025-01-07
BANSALWIRE, EQ, 07-Jan-2025,435.65,441.95,444.9,437.7,440.4,442.25,442.29,50960,225.39,6018, 23397, 45.91,0.4591248037676609,2025-01-07
BANSWRAS, EQ, 07-Jan-2025,139.29,142.28,144.73,139.5,144.3,143.46,142.16,39806,56.59,1136, 21243, 53.37,0.5336632668441943,2025-01-07
BARBEQUE, EQ, 07-Jan-2025,420.6,420.2,431.7,414.4,424.35,428.05,424.47,39522,167.76,2938, 18626, 47.13,0.4712818177217752,2025-01-07
BASF, EQ, 07-Jan-2025,5350.8,5385.0,5434.9,5340.0,5342.0,5364.25,5386.77,15412,830.21,4897, 6363, 41.29,0.41286010900596937,2025-01-07
BASML, EQ, 07-Jan-2025,54.33,54.0,58.49,54.0,55.03,55.11,55.88,115933,64.78,1059, 72945, 62.92,0.6291996239207128,2025-01-07
BATAINDIA, EQ, 07-Jan-2025,1423.95,1424.0,1442.0,1390.0,1427.25,1424.4,1428.37,85433,1220.3,9174, 22869, 26.77,0.2676834478480213,2025-01-07
BAYERCROP, EQ, 07-Jan-2025,5504.8,5539.95,5579.95,5497.55,5550.2,5563.25,5546.39,6418,355.97,2199, 2692, 41.94,0.41944531006544095,2025-01-07
BBETF0432, EQ, 07-Jan-2025,1215.0,1215.0,1238.0,1213.35,1220.1,1232.02,1220.27,452,5.52,38, 327, 72.35,0.7234513274336283,2025-01-07
BBL, EQ, 07-Jan-2025,3589.8,3619.0,3675.0,3564.05,3657.9,3658.2,3631.78,14309,519.67,4241, 6255, 43.71,0.4371374659305332,2025-01-07
BBNPNBETF, EQ, 07-Jan-2025,50.38,50.26,50.38,50.08,50.38,50.29,50.21,289,0.15,22, 264, 91.35,0.9134948096885813,2025-01-07
BBNPPGOLD, EQ, 07-Jan-2025,75.85,75.85,76.0,74.4,76.0,76.0,75.01,5521,4.14,24, 440, 7.97,0.07969570729940229,2025-01-07
BBOX, EQ, 07-Jan-2025,631.7,636.05,663.25,621.75,656.0,654.9,645.36,175949,1135.51,6088, 83780, 47.62,0.4761607056590262,2025-01-07
BBTC, EQ, 07-Jan-2025,2089.85,2100.9,2102.25,2045.1,2063.0,2064.0,2061.85,109584,2259.46,32456, 54020, 49.30,0.4929551759380931,2025-01-07
BBTCL, EQ, 07-Jan-2025,189.84,189.89,196.0,189.89,195.67,192.21,193.19,2924,5.65,539, 800, 27.36,0.27359781121751026,2025-01-07
BCLIND, EQ, 07-Jan-2025,47.61,48.1,49.5,47.01,49.4,49.27,48.49,833357,404.09,7577, 314537, 37.74,0.3774336808834629,2025-01-07
BCONCEPTS, EQ, 07-Jan-2025,473.3,473.2,482.1,469.15,475.0,476.9,477.24,5431,25.92,463, 3861, 71.09,0.7109187994844411,2025-01-07
BDL, EQ, 07-Jan-2025,1132.15,1113.15,1188.7,1113.15,1182.35,1184.75,1160.63,656341,7617.67,43967, 261095, 39.78,0.397803885480261,2025-01-07
BEARDSELL, EQ, 07-Jan-2025,38.44,39.5,40.31,38.76,39.8,39.58,39.38,34600,13.63,936, 15979, 46.18,0.4618208092485549,2025-01-07
BECTORFOOD, EQ, 07-Jan-2025,1556.2,1568.8,1634.0,1540.0,1615.8,1609.05,1613.89,149553,2413.62,20516, 78180, 52.28,0.5227578182985296,2025-01-07
BEDMUTHA, EQ, 07-Jan-2025,195.15,195.15,203.79,193.21,203.5,202.47,198.94,11936,23.75,351, 7467, 62.56,0.6255864611260054,2025-01-07
BEL, EQ, 07-Jan-2025,282.15,282.15,288.2,281.05,286.4,287.0,285.57,13247733,37831.48,119709, 7239077, 54.64,0.5464389265695496,2025-01-07
BEML, EQ, 07-Jan-2025,3897.0,3907.5,3930.0,3810.0,3833.0,3838.6,3853.37,202236,7792.91,39381, 71354, 35.28,0.35282541189501376,2025-01-07
BEPL, EQ, 07-Jan-2025,127.34,126.55,132.0,126.21,129.45,128.95,129.46,769180,995.82,13036, 248981, 32.37,0.32369666397982266,2025-01-07
BERGEPAINT, EQ, 07-Jan-2025,447.6,447.15,452.7,447.15,451.2,451.25,450.66,376952,1698.77,14154, 105907, 28.10,0.2809561960143467,2025-01-07
BESTAGRO, EQ, 07-Jan-2025,587.45,588.05,598.35,586.35,588.7,588.85,590.72,25449,150.33,1662, 14045, 55.19,0.5518880899053008,2025-01-07
BFINVEST, EQ, 07-Jan-2025,622.3,625.05,643.55,622.3,638.0,638.1,633.71,36657,232.3,3057, 11867, 32.37,0.3237308017568268,2025-01-07
BFSI, EQ, 07-Jan-2025,23.89,24.6,24.6,23.89,24.02,24.02,24.01,113176,27.17,668, 70479, 62.27,0.6227380363327915,2025-01-07
BFUTILITIE, BZ, 07-Jan-2025,968.35,969.0,986.0,940.0,970.05,971.05,970.12,60440,586.34,1021, -, -,,2025-01-07
BGRENERGY, BE, 07-Jan-2025,109.96,112.15,112.15,112.15,112.15,112.15,112.15,1048912,1176.35,806, -, -,,2025-01-07
BHAGCHEM, EQ, 07-Jan-2025,302.6,307.0,307.0,300.0,304.5,304.35,303.81,56503,171.66,1551, 21724, 38.45,0.384475160610941,2025-01-07
BHAGERIA, BE, 07-Jan-2025,204.84,201.5,209.1,201.5,205.05,205.61,205.05,16730,34.3,176, -, -,,2025-01-07
BHAGYANGR, EQ, 07-Jan-2025,93.0,93.02,95.4,92.12,95.2,94.94,93.65,27466,25.72,969, 15603, 56.81,0.5680841768004078,2025-01-07
BHANDARI, EQ, 07-Jan-2025,6.65,6.65,6.85,6.61,6.8,6.78,6.74,763456,51.44,1584, 452674, 59.29,0.5929274247631822,2025-01-07
BHARATFORG, EQ, 07-Jan-2025,1260.75,1271.95,1290.0,1258.35,1267.0,1270.05,1269.72,823200,10452.36,40454, 403361, 49.00,0.48999149659863944,2025-01-07
BHARATGEAR, EQ, 07-Jan-2025,97.23,97.5,98.67,96.52,97.0,96.97,97.48,18301,17.84,473, 13404, 73.24,0.7324189934976231,2025-01-07
BHARATRAS, EQ, 07-Jan-2025,9604.4,9555.05,9817.2,9555.05,9650.0,9667.65,9736.65,5561,541.45,2593, 3890, 69.95,0.6995144758137025,2025-01-07
BHARATWIRE, EQ, 07-Jan-2025,209.37,212.5,219.9,210.51,218.32,218.74,215.64,84955,183.19,2635, 34420, 40.52,0.4051556706491672,2025-01-07
BHARTIARTL, EQ, 07-Jan-2025,1588.45,1594.0,1603.0,1584.05,1591.0,1590.85,1591.45,2830856,45051.79,110398, 1830885, 64.68,0.646760202567704,2025-01-07
BHARTIHEXA, EQ, 07-Jan-2025,1485.85,1503.9,1504.2,1475.1,1492.05,1494.1,1494.08,181805,2716.3,15871, 115272, 63.40,0.6340419680426831,2025-01-07
BHEL, EQ, 07-Jan-2025,219.82,221.0,226.28,218.65,224.5,224.82,222.93,12709847,28334.54,101058, 4259801, 33.52,0.3351575357280068,2025-01-07
BIGBLOC, EQ, 07-Jan-2025,98.89,99.59,102.89,98.1,99.9,99.93,100.55,200434,201.53,4088, 88852, 44.33,0.44329804324615585,2025-01-07
BIKAJI, EQ, 07-Jan-2025,728.1,737.55,744.45,721.0,724.0,725.8,729.95,427565,3121.0,37981, 224722, 52.56,0.5255855834785355,2025-01-07
BIL, BE, 07-Jan-2025,771.0,770.95,799.95,770.95,798.0,795.3,785.5,3008,23.63,66, -, -,,2025-01-07
BINANIIND, EQ, 07-Jan-2025,14.43,14.63,14.68,13.75,14.27,13.99,14.17,14950,2.12,201, 11143, 74.54,0.7453511705685619,2025-01-07
BIOCON, EQ, 07-Jan-2025,358.1,363.1,388.95,363.1,382.1,382.35,382.07,19915058,76089.77,199287, 2653131, 13.32,0.1332223586795479,2025-01-07
BIOFILCHEM, EQ, 07-Jan-2025,56.47,57.3,59.29,57.3,58.13,58.51,58.53,27681,16.2,892, 13387, 48.36,0.4836169213539973,2025-01-07
BIRLACABLE, EQ, 07-Jan-2025,207.6,209.6,209.73,205.0,208.14,207.38,207.03,24449,50.62,1377, 12010, 49.12,0.4912266350361978,2025-01-07
BIRLACORPN, EQ, 07-Jan-2025,1204.75,1203.0,1225.0,1200.0,1215.2,1221.55,1213.99,23396,284.02,5695, 9536, 40.76,0.40759104120362455,2025-01-07
BIRLAMONEY, BE, 07-Jan-2025,243.5,236.55,254.5,231.35,246.45,244.85,235.83,302638,713.71,1823, -, -,,2025-01-07
BLACKBUCK, EQ, 07-Jan-2025,432.3,424.6,439.0,415.0,428.7,425.1,426.35,272415,1161.44,5805, 84617, 31.06,0.31061799093295156,2025-01-07
BLAL, EQ, 07-Jan-2025,233.4,232.5,238.0,231.0,236.0,236.97,234.66,63957,150.08,1882, 29608, 46.29,0.4629360351486155,2025-01-07
BLBLIMITED, EQ, 07-Jan-2025,19.23,19.11,19.52,18.92,19.04,19.04,19.09,95239,18.18,446, 65429, 68.70,0.6869979735192515,2025-01-07
BLISSGVS, EQ, 07-Jan-2025,166.83,166.83,178.4,166.83,176.85,177.54,174.87,1119506,1957.64,13013, 255882, 22.86,0.22856688575139392,2025-01-07
BLKASHYAP, EQ, 07-Jan-2025,76.01,76.05,80.89,76.05,80.3,80.17,79.46,732157,581.76,5017, 460592, 62.91,0.6290891161321956,2025-01-07
BLS, EQ, 07-Jan-2025,479.25,483.0,502.0,483.0,499.0,499.6,495.79,2751534,13641.74,89643, 517715, 18.82,0.18815504369562577,2025-01-07
BLSE, EQ, 07-Jan-2025,199.53,200.0,207.5,198.84,206.0,205.45,203.02,264652,537.31,8732, 95928, 36.25,0.3624684491332013,2025-01-07
BLUECHIP, BE, 07-Jan-2025,9.51,9.31,9.31,9.31,9.31,9.31,9.31,138379,12.88,819, -, -,,2025-01-07
BLUECOAST, BE, 07-Jan-2025,20.0,21.0,21.0,21.0,21.0,21.0,21.0,2187,0.46,4, -, -,,2025-01-07
BLUEDART, EQ, 07-Jan-2025,6784.65,6755.0,6840.0,6713.35,6738.0,6741.2,6767.79,6279,424.95,2224, 2595, 41.33,0.41328236980410893,2025-01-07
BLUEJET, EQ, 07-Jan-2025,574.7,579.65,611.85,579.65,604.0,607.15,600.14,389818,2339.46,9962, 231448, 59.37,0.5937334858831558,2025-01-07
BLUESTARCO, EQ, 07-Jan-2025,2224.4,2220.0,2220.0,2110.0,2155.0,2153.4,2158.82,648118,13991.68,57866, 314568, 48.54,0.485356061704813,2025-01-07
BODALCHEM, EQ, 07-Jan-2025,66.88,67.49,68.49,66.41,67.97,68.06,67.55,141623,95.66,2081, 70076, 49.48,0.4948066345155801,2025-01-07
