SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MARINE, BE, 14-Jul-2025,201.43,201.0,204.0,199.0,200.1,199.75,200.64,165258,331.57,1954, -, -,,2025-07-14
MARKSANS, EQ, 14-Jul-2025,254.55,255.0,265.0,251.3,261.2,260.6,259.41,1624824,4215.03,28497, 804896, 49.54,0.49537426822843583,2025-07-14
MARSHALL, BZ, 14-Jul-2025,9.84,9.34,9.34,9.34,9.34,9.34,9.34,20466,1.91,69, -, -,,2025-07-14
MARUTI, EQ, 14-Jul-2025,12574.0,12590.0,12616.0,12431.0,12534.0,12514.0,12509.48,246737,30865.52,38640, 163414, 66.23,0.6623003440910767,2025-07-14
MASFIN, EQ, 14-Jul-2025,310.1,308.0,310.95,303.8,306.0,307.3,306.61,87520,268.35,6648, 50077, 57.22,0.5721777879341865,2025-07-14
MASPTOP50, EQ, 14-Jul-2025,57.04,57.5,57.5,55.52,56.25,56.09,56.21,869492,488.74,6349, 461520, 53.08,0.5307926927447291,2025-07-14
MASTEK, EQ, 14-Jul-2025,2520.8,2496.1,2530.0,2475.0,2497.8,2503.8,2501.16,41531,1038.76,9205, 18957, 45.65,0.45645421492379185,2025-07-14
MASTERTR, EQ, 14-Jul-2025,132.35,132.1,134.94,129.02,131.1,130.84,130.32,49162,64.07,1456, 26126, 53.14,0.531426711687889,2025-07-14
MATRIMONY, EQ, 14-Jul-2025,511.6,510.3,522.8,508.95,522.0,520.5,517.93,9565,49.54,800, 6483, 67.78,0.6777835859905907,2025-07-14
MAWANASUG, EQ, 14-Jul-2025,101.01,101.5,101.5,99.75,100.0,100.1,100.3,67359,67.56,1046, 37783, 56.09,0.5609198473849077,2025-07-14
MAXESTATES, EQ, 14-Jul-2025,509.85,514.95,520.0,503.1,515.0,515.6,512.96,136133,698.3,6734, 65676, 48.24,0.48243996679717627,2025-07-14
MAXHEALTH, EQ, 14-Jul-2025,1219.2,1230.0,1263.2,1220.0,1251.8,1249.6,1247.34,1968679,24556.17,67437, 1053548, 53.52,0.5351547916140722,2025-07-14
MAXIND, EQ, 14-Jul-2025,186.04,187.7,187.7,183.8,183.8,184.45,185.33,28941,53.64,831, 16177, 55.90,0.558964790435714,2025-07-14
MAYURUNIQ, EQ, 14-Jul-2025,570.9,566.2,582.65,562.65,570.0,570.05,574.28,59907,344.04,4396, 35351, 59.01,0.5900979852104095,2025-07-14
MAZDA, EQ, 14-Jul-2025,304.48,303.0,304.48,290.99,293.5,292.18,295.58,88756,262.34,3288, 45569, 51.34,0.5134188111226283,2025-07-14
MAZDOCK, EQ, 14-Jul-2025,3174.5,3148.0,3148.0,3092.0,3112.4,3113.6,3117.66,1187188,37012.53,73634, 312216, 26.30,0.26298783343497406,2025-07-14
MBAPL, EQ, 14-Jul-2025,419.6,439.0,453.65,421.8,423.15,423.7,434.91,676417,2941.8,29056, 196565, 29.06,0.290597368191515,2025-07-14
MBLINFRA, EQ, 14-Jul-2025,43.27,42.86,43.49,42.25,42.39,42.32,42.52,373000,158.6,2471, 101578, 27.23,0.27232707774798925,2025-07-14
MCL, EQ, 14-Jul-2025,54.2,55.35,55.35,52.8,53.9,53.13,53.72,44668,24.0,1198, 29193, 65.36,0.6535551177576788,2025-07-14
MCLEODRUSS, EQ, 14-Jul-2025,34.29,34.2,34.82,33.36,34.25,34.37,34.02,577876,196.61,2428, 279232, 48.32,0.4832040091645959,2025-07-14
MCLOUD, EQ, 14-Jul-2025,77.9,78.5,79.09,76.1,77.21,77.34,77.48,2749224,2130.22,11220, 1293799, 47.06,0.47060515985601753,2025-07-14
MCX, EQ, 14-Jul-2025,8048.0,8075.0,8314.0,8068.0,8219.5,8209.0,8219.06,692083,56882.72,81114, 224825, 32.49,0.3248526549561252,2025-07-14
MEDANTA, EQ, 14-Jul-2025,1303.3,1304.9,1332.3,1296.6,1330.0,1327.4,1319.89,330509,4362.35,22186, 138301, 41.84,0.4184485142613363,2025-07-14
MEDIASSIST, EQ, 14-Jul-2025,567.6,571.85,575.3,557.0,565.0,566.25,565.83,280619,1587.83,17099, 151834, 54.11,0.541068138650626,2025-07-14
MEDICAMEQ, EQ, 14-Jul-2025,391.7,395.6,395.85,381.5,382.0,384.95,388.03,31223,121.16,1459, 18834, 60.32,0.6032091727252346,2025-07-14
MEDICO, EQ, 14-Jul-2025,40.83,41.5,41.5,39.0,40.83,40.85,40.23,372231,149.75,2872, 244414, 65.66,0.6566191424142536,2025-07-14
MEDPLUS, EQ, 14-Jul-2025,874.35,867.35,884.4,860.4,882.5,879.1,875.07,79331,694.2,9645, 33304, 41.98,0.4198106667002811,2025-07-14
MEGASOFT, BE, 14-Jul-2025,97.48,96.05,99.42,95.53,99.42,99.42,97.67,91198,89.07,144, -, -,,2025-07-14
MEGASTAR, EQ, 14-Jul-2025,275.6,274.1,280.15,266.45,280.15,271.05,271.59,10252,27.84,487, 5287, 51.57,0.5157042528287163,2025-07-14
MENONBE, EQ, 14-Jul-2025,124.58,124.59,125.0,122.51,122.8,122.96,123.67,17981,22.24,538, 8901, 49.50,0.4950225237750959,2025-07-14
MEP, BZ, 14-Jul-2025,1.73,1.69,1.69,1.69,1.69,1.69,1.69,30637,0.52,42, -, -,,2025-07-14
METAL, EQ, 14-Jul-2025,9.41,9.49,9.5,9.38,9.45,9.42,9.45,638561,60.34,1132, 425770, 66.68,0.666764803988969,2025-07-14
METALIETF, EQ, 14-Jul-2025,9.4,9.39,9.49,9.38,9.45,9.44,9.43,1752244,165.3,2383, 846937, 48.33,0.483344214618512,2025-07-14
METROBRAND, EQ, 14-Jul-2025,1172.2,1165.0,1191.4,1165.0,1184.3,1181.6,1180.21,27382,323.17,7442, 14049, 51.31,0.5130742823752831,2025-07-14
METROPOLIS, EQ, 14-Jul-2025,1885.3,1881.5,1892.3,1860.2,1877.0,1879.8,1877.58,116635,2189.91,9470, 67660, 58.01,0.5801003129420843,2025-07-14
MFML, BE, 14-Jul-2025,25.48,26.69,26.75,26.1,26.75,26.75,26.62,26938,7.17,91, -, -,,2025-07-14
MFSL, EQ, 14-Jul-2025,1567.2,1560.0,1592.5,1558.8,1578.1,1578.5,1580.14,1049890,16589.72,29008, 764352, 72.80,0.7280305555820134,2025-07-14
MGEL, EQ, 14-Jul-2025,17.03,17.2,17.39,16.68,16.88,16.85,17.0,1510081,256.65,2727, 525264, 34.78,0.3478382947669695,2025-07-14
MGL, EQ, 14-Jul-2025,1486.2,1484.9,1484.9,1460.1,1476.7,1475.9,1472.43,306932,4519.35,23407, 158662, 51.69,0.5169288311417513,2025-07-14
MHLXMIRU, EQ, 14-Jul-2025,222.78,222.78,229.79,221.08,223.21,224.77,224.1,11636,26.08,1079, 4765, 40.95,0.4095049845307666,2025-07-14
MHRIL, EQ, 14-Jul-2025,357.2,357.0,357.0,347.25,349.3,351.15,350.93,51458,180.58,3609, 24250, 47.13,0.47125811341288043,2025-07-14
MICEL, EQ, 14-Jul-2025,51.28,51.2,51.3,50.26,50.84,50.59,50.69,884297,448.27,5096, 560065, 63.33,0.6333449056142902,2025-07-14
MID150, EQ, 14-Jul-2025,21.84,21.29,22.2,21.29,22.0,21.97,21.97,9528,2.09,102, 5635, 59.14,0.591414777497901,2025-07-14
MID150BEES, EQ, 14-Jul-2025,222.96,225.2,225.2,221.0,224.44,224.34,223.35,453454,1012.8,7336, 258901, 57.10,0.5709531727584275,2025-07-14
MID150CASE, EQ, 14-Jul-2025,10.77,10.84,10.94,10.74,10.81,10.8,10.81,724353,78.27,5701, 382606, 52.82,0.5282037901409948,2025-07-14
MIDCAP, EQ, 14-Jul-2025,168.88,168.88,169.99,167.45,169.29,168.52,168.43,32075,54.02,606, 15183, 47.34,0.4733593141075604,2025-07-14
MIDCAPETF, EQ, 14-Jul-2025,21.98,21.43,22.52,21.43,22.1,22.13,22.08,1488299,328.58,4786, 1118646, 75.16,0.7516271931916907,2025-07-14
MIDCAPIETF, EQ, 14-Jul-2025,22.3,22.85,22.85,22.19,22.4,22.37,22.31,1452382,323.95,2905, 852553, 58.70,0.5870032815058297,2025-07-14
MIDHANI, EQ, 14-Jul-2025,413.1,411.85,412.9,399.05,401.95,401.25,403.69,654963,2644.03,20838, 271084, 41.39,0.41389208245351267,2025-07-14
MIDQ50ADD, EQ, 14-Jul-2025,254.1,253.46,254.45,252.31,254.45,254.11,253.76,2703,6.86,122, 1343, 49.69,0.4968553459119497,2025-07-14
MIDSELIETF, EQ, 14-Jul-2025,17.62,18.06,18.06,17.52,17.7,17.7,17.66,152102,26.87,1037, 92893, 61.07,0.6107283270436944,2025-07-14
MIDSMALL, EQ, 14-Jul-2025,50.09,50.34,50.38,49.86,50.32,50.3,50.2,144890,72.74,797, 107047, 73.88,0.7388156532541929,2025-07-14
MINDACORP, EQ, 14-Jul-2025,503.35,504.1,522.5,501.0,516.0,516.4,517.38,524535,2713.83,17354, 144191, 27.49,0.2748930004670804,2025-07-14
MINDTECK, BE, 14-Jul-2025,220.76,219.66,219.78,210.0,218.0,217.27,215.07,20286,43.63,436, -, -,,2025-07-14
MIRC-RE, BE, 14-Jul-2025,4.3,2.6,4.25,2.6,4.02,4.01,3.37,1320457,44.51,2725, -, -,,2025-07-14
MIRCELECTR, EQ, 14-Jul-2025,14.3,14.2,14.9,13.85,14.58,14.65,14.48,879903,127.43,3015, 604849, 68.74,0.6874041797789074,2025-07-14
MIRZAINT, EQ, 14-Jul-2025,33.6,33.39,33.8,32.7,32.89,32.9,33.01,109384,36.11,1172, 75143, 68.70,0.6869651868646237,2025-07-14
MITCON, EQ, 14-Jul-2025,82.02,83.39,83.79,81.32,82.1,82.08,82.56,21463,17.72,634, 11868, 55.30,0.5529515911102828,2025-07-14
MITTAL, EQ, 14-Jul-2025,1.72,1.71,1.76,1.69,1.73,1.73,1.74,676042,11.76,739, 442521, 65.46,0.654576194970135,2025-07-14
MKPL, BE, 14-Jul-2025,7.26,7.41,7.5,7.11,7.31,7.3,7.32,92607,6.78,621, -, -,,2025-07-14
MMFL, EQ, 14-Jul-2025,362.8,360.0,364.65,358.0,360.25,361.7,360.54,27545,99.31,1828, 16310, 59.21,0.5921219822109276,2025-07-14
MMP, EQ, 14-Jul-2025,294.4,291.35,296.45,287.15,289.9,290.35,290.97,26356,76.69,915, 15494, 58.79,0.5878737289421764,2025-07-14
MMTC, EQ, 14-Jul-2025,67.96,68.15,68.5,67.02,67.99,67.88,67.82,534161,362.27,5918, 257359, 48.18,0.48180043095620984,2025-07-14
MNC, EQ, 14-Jul-2025,29.51,29.84,29.84,29.34,29.5,29.53,29.5,69434,20.49,543, 51350, 73.96,0.7395512285047671,2025-07-14
MOALPHA50, EQ, 14-Jul-2025,52.16,52.19,52.77,52.04,52.74,52.74,52.57,4712,2.48,47, 2899, 61.52,0.6152376910016978,2025-07-14
MOBIKWIK, EQ, 14-Jul-2025,252.26,254.0,262.9,250.4,259.49,258.95,258.46,3602842,9312.02,48615, 1096508, 30.43,0.30434529185570725,2025-07-14
MOCAPITAL, EQ, 14-Jul-2025,44.97,46.09,46.09,44.56,45.45,45.51,45.26,716354,324.24,2353, 372317, 51.97,0.5197388442027265,2025-07-14
MODEFENCE, EQ, 14-Jul-2025,93.52,95.85,95.85,91.95,92.48,92.48,92.54,2817501,2607.24,15476, 1747868, 62.04,0.6203610930395411,2025-07-14
MODIRUBBER, BE, 14-Jul-2025,127.93,130.0,130.0,125.0,127.96,127.96,127.36,1114,1.42,33, -, -,,2025-07-14
MODISONLTD, EQ, 14-Jul-2025,173.04,172.55,174.44,168.26,169.0,170.03,171.23,42027,71.96,880, 25025, 59.55,0.5954505436980988,2025-07-14
MODTHREAD, EQ, 14-Jul-2025,45.4,45.62,46.49,43.13,43.35,44.0,45.15,5883,2.66,94, 3090, 52.52,0.5252422233554309,2025-07-14
MOGSEC, EQ, 14-Jul-2025,62.26,62.9,62.9,62.01,62.04,62.26,62.25,6938,4.32,77, 4973, 71.68,0.7167771692130297,2025-07-14
MOHEALTH, EQ, 14-Jul-2025,44.84,45.96,45.96,43.56,45.39,45.36,45.01,31318,14.1,725, 21496, 68.64,0.6863784405134428,2025-07-14
MOHITIND, EQ, 14-Jul-2025,32.35,31.02,32.96,30.21,31.68,31.56,31.64,24521,7.76,385, 15847, 64.63,0.6462623873414625,2025-07-14
MOIL, EQ, 14-Jul-2025,370.05,370.0,370.0,365.0,366.3,365.9,366.7,339061,1243.34,10698, 174926, 51.59,0.5159130657905214,2025-07-14
MOINFRA, EQ, 14-Jul-2025,60.52,59.31,60.79,59.31,60.64,60.63,60.36,1812,1.09,51, 1490, 82.23,0.8222958057395143,2025-07-14
MOKSH, EQ, 14-Jul-2025,14.64,14.75,15.99,14.59,14.94,14.85,15.02,1592389,239.18,2183, 886759, 55.69,0.5568733519259427,2025-07-14
MOL, EQ, 14-Jul-2025,99.62,99.13,99.74,95.8,96.45,96.57,97.4,976275,950.89,8851, 601672, 61.63,0.6162935648254846,2025-07-14
MOLDTECH, EQ, 14-Jul-2025,157.88,159.48,159.48,154.32,157.6,157.54,156.32,28297,44.24,1088, 10954, 38.71,0.3871081740113793,2025-07-14
MOLDTKPAC, EQ, 14-Jul-2025,713.55,713.55,713.55,700.0,705.05,705.05,703.38,28377,199.6,3067, 17201, 60.62,0.606159918243648,2025-07-14
MOLOWVOL, EQ, 14-Jul-2025,38.24,38.24,38.24,37.9,38.24,38.12,38.12,3417,1.3,77, 2986, 87.39,0.8738659642961663,2025-07-14
MOM100, EQ, 14-Jul-2025,62.98,64.2,64.2,62.54,63.52,63.46,63.24,206462,130.56,2782, 106055, 51.37,0.5136780618225145,2025-07-14
MOM30IETF, EQ, 14-Jul-2025,31.5,32.28,32.28,31.22,31.6,31.53,31.42,1078336,338.84,3286, 626026, 58.05,0.5805481779334085,2025-07-14
MOM50, EQ, 14-Jul-2025,260.3,260.3,260.84,258.13,259.47,259.17,259.24,3881,10.06,221, 3599, 92.73,0.9273383148673022,2025-07-14
MOMENTUM, EQ, 14-Jul-2025,31.32,32.24,32.24,31.21,31.43,31.41,31.34,56291,17.64,566, 39879, 70.84,0.7084436233145618,2025-07-14
MOMENTUM50, EQ, 14-Jul-2025,52.97,53.49,53.49,52.54,53.25,53.13,52.93,346998,183.65,2391, 225447, 64.97,0.6497069147372607,2025-07-14
MOMGF, EQ, 14-Jul-2025,143.33,142.53,143.43,142.53,143.38,143.38,143.21,273,0.39,10, 258, 94.51,0.945054945054945,2025-07-14
MOMIDMTM, EQ, 14-Jul-2025,62.92,62.93,63.36,62.9,63.34,63.32,63.2,24510,15.49,128, 23805, 97.12,0.9712362301101591,2025-07-14
MOMOMENTUM, EQ, 14-Jul-2025,62.75,63.06,63.18,62.21,62.7,62.82,62.72,119692,75.07,951, 68862, 57.53,0.57532667179093,2025-07-14
MON100, EQ, 14-Jul-2025,191.25,190.0,192.93,189.75,191.0,191.15,191.03,531736,1015.76,12350, 297005, 55.86,0.5585572539756571,2025-07-14
MON50EQUAL, EQ, 14-Jul-2025,31.71,31.71,31.71,31.56,31.64,31.65,31.66,3297,1.04,20, 3297, 100.00,1.0,2025-07-14
MONARCH, EQ, 14-Jul-2025,364.1,364.0,379.4,364.0,368.0,368.8,371.76,301472,1120.76,9543, 98750, 32.76,0.3275594416728585,2025-07-14
MONEXT50, EQ, 14-Jul-2025,67.36,67.69,67.69,67.15,67.6,67.43,67.39,1035,0.7,34, 861, 83.19,0.8318840579710145,2025-07-14
MONIFTY500, EQ, 14-Jul-2025,23.67,23.86,23.86,23.51,23.65,23.68,23.65,228576,54.06,1160, 173272, 75.80,0.75804983900322,2025-07-14
MONQ50, EQ, 14-Jul-2025,76.19,74.97,76.32,74.2,75.29,75.03,74.99,304336,228.22,3502, 172862, 56.80,0.5679972136060144,2025-07-14
MONTECARLO, EQ, 14-Jul-2025,607.65,610.0,612.65,591.2,595.0,593.95,598.7,60365,361.4,3623, 34363, 56.93,0.5692537066180734,2025-07-14
MOPSE, EQ, 14-Jul-2025,100.25,100.75,100.76,100.36,100.36,100.36,100.53,129,0.13,5, 129, 100.00,1.0,2025-07-14
MOQUALITY, EQ, 14-Jul-2025,195.08,195.08,195.37,194.16,194.76,194.74,194.8,891,1.74,54, 836, 93.83,0.9382716049382716,2025-07-14
MORARJEE, BZ, 14-Jul-2025,7.43,7.36,7.8,7.05,7.1,7.1,7.17,12095,0.87,26, -, -,,2025-07-14
MOREALTY, EQ, 14-Jul-2025,96.31,98.71,98.71,96.02,97.2,97.32,97.01,372864,361.7,1428, 219511, 58.87,0.5887159929625815,2025-07-14
MOREPENLAB, EQ, 14-Jul-2025,62.67,62.5,63.41,61.79,62.87,62.74,62.71,2412144,1512.74,14671, 578938, 24.00,0.24000971749613623,2025-07-14
MOSCHIP, EQ, 14-Jul-2025,174.29,174.8,174.8,171.51,173.1,172.93,172.8,416430,719.58,8578, 176379, 42.36,0.4235501765002521,2025-07-14
MOSMALL250, EQ, 14-Jul-2025,17.63,17.71,17.85,17.58,17.85,17.81,17.76,1112380,197.51,2981, 598292, 53.78,0.5378485769251514,2025-07-14
MOTHERSON, EQ, 14-Jul-2025,150.75,151.8,153.72,150.8,152.99,152.24,152.52,12643715,19284.29,75481, 7543053, 59.66,0.5965851808586321,2025-07-14
MOTILALOFS, EQ, 14-Jul-2025,934.4,933.5,940.55,918.1,934.8,936.4,928.86,869283,8074.39,37046, 279822, 32.19,0.32189977257118796,2025-07-14
MOTISONS, EQ, 14-Jul-2025,22.57,22.68,22.82,21.4,21.73,21.56,21.95,6408329,1406.89,15035, 3069035, 47.89,0.4789134577828323,2025-07-14
MOTOGENFIN, EQ, 14-Jul-2025,26.99,27.66,27.66,26.32,26.47,27.17,26.71,4296,1.15,56, 2507, 58.36,0.5835661080074488,2025-07-14
MOTOUR, EQ, 14-Jul-2025,92.55,92.55,92.98,92.17,92.57,92.69,92.27,1566,1.45,23, 1372, 87.61,0.876117496807152,2025-07-14
MOVALUE, EQ, 14-Jul-2025,105.02,107.64,107.64,104.08,104.81,104.76,104.65,57492,60.17,746, 46689, 81.21,0.812095595908996,2025-07-14
MPHASIS, EQ, 14-Jul-2025,2838.8,2828.0,2846.9,2784.5,2815.6,2829.5,2819.52,371224,10466.73,45956, 199351, 53.70,0.53700999935349,2025-07-14
MPSLTD, EQ, 14-Jul-2025,2831.7,2818.7,2879.6,2808.4,2860.0,2857.6,2844.21,16663,473.93,4641, 6861, 41.18,0.4117505851287283,2025-07-14
MRF, EQ, 14-Jul-2025,148240.0,148240.0,150600.0,147005.0,148210.0,148845.0,148862.34,11768,17518.12,6940, 5045, 42.87,0.4287049626104691,2025-07-14
MRPL, EQ, 14-Jul-2025,142.44,142.38,143.71,141.15,141.6,141.98,142.21,1357590,1930.58,18255, 366709, 27.01,0.27011763492659785,2025-07-14
MSCIINDIA, EQ, 14-Jul-2025,29.8,29.95,29.95,29.76,29.89,29.89,29.85,3121,0.93,59, 3112, 99.71,0.9971163088753605,2025-07-14
MSPL, EQ, 14-Jul-2025,31.35,31.6,32.85,30.48,32.75,32.76,32.05,1955613,626.71,5858, 924464, 47.27,0.47272338647779494,2025-07-14
MSTCLTD, EQ, 14-Jul-2025,530.45,528.0,530.45,520.05,526.0,525.5,525.45,96292,505.96,5652, 40077, 41.62,0.41620279981722264,2025-07-14
MSUMI, EQ, 14-Jul-2025,63.41,63.85,64.42,63.2,63.5,63.38,63.62,4986951,3172.82,55348, 3192312, 64.01,0.6401330191533865,2025-07-14
MTARTECH, EQ, 14-Jul-2025,1538.0,1538.0,1540.0,1512.0,1517.2,1517.1,1521.9,52559,799.9,7819, 23892, 45.46,0.45457485873018894,2025-07-14
MTEDUCARE, BE, 14-Jul-2025,2.24,2.24,2.25,2.2,2.25,2.24,2.23,10617,0.24,32, -, -,,2025-07-14
MTNL, EQ, 14-Jul-2025,48.59,48.59,53.6,47.9,52.09,52.09,51.57,23212166,11970.37,68937, 4118454, 17.74,0.17742652710651818,2025-07-14
MUFIN, EQ, 14-Jul-2025,92.21,92.23,93.3,90.7,92.5,92.52,92.43,579381,535.54,3784, 253290, 43.72,0.43717346616475167,2025-07-14
MUFTI, EQ, 14-Jul-2025,169.57,169.58,172.0,167.22,169.69,168.76,171.01,263618,450.82,2333, 231684, 87.89,0.8788625966360415,2025-07-14
MUKANDLTD, EQ, 14-Jul-2025,140.09,143.9,144.51,138.17,139.9,139.8,141.51,171833,243.16,4322, 65579, 38.16,0.3816438053226097,2025-07-14
MUKKA, EQ, 14-Jul-2025,29.93,29.92,30.03,29.5,29.7,29.61,29.65,349515,103.62,2056, 188745, 54.00,0.5400197416419896,2025-07-14
MUKTAARTS, EQ, 14-Jul-2025,83.97,81.52,86.0,81.51,85.9,85.22,84.57,8351,7.06,207, 5334, 63.87,0.6387259010896899,2025-07-14
MULTICAP, EQ, 14-Jul-2025,16.34,16.42,16.63,16.29,16.43,16.41,16.37,97037,15.89,533, 71557, 73.74,0.7374197471067737,2025-07-14
MUNJALAU, EQ, 14-Jul-2025,78.74,78.21,80.3,78.21,78.5,78.93,79.09,129346,102.3,1989, 44038, 34.05,0.34046665532757103,2025-07-14
MUNJALSHOW, EQ, 14-Jul-2025,150.88,152.4,156.8,152.1,154.5,154.55,154.74,353204,546.54,7267, 131594, 37.26,0.37257222455011835,2025-07-14
MURUDCERA, EQ, 14-Jul-2025,44.94,45.98,45.98,44.11,45.08,44.7,44.64,30488,13.61,562, 16105, 52.82,0.5282406192600367,2025-07-14
MUTHOOTCAP, EQ, 14-Jul-2025,345.0,346.75,358.0,336.05,350.0,351.15,350.17,53234,186.41,2299, 26027, 48.89,0.4889168576473682,2025-07-14
MUTHOOTFIN, EQ, 14-Jul-2025,2640.6,2663.9,2682.4,2614.2,2665.1,2665.4,2666.05,393965,10503.3,35061, 164275, 41.70,0.4169786656175041,2025-07-14
MUTHOOTMF, EQ, 14-Jul-2025,167.2,168.0,170.77,165.88,168.77,168.33,167.88,322399,541.24,10173, 124078, 38.49,0.38485851382913716,2025-07-14
MVGJL, EQ, 14-Jul-2025,218.84,218.51,224.89,216.79,224.27,223.64,221.29,164431,363.87,4784, 65408, 39.78,0.3977838728706874,2025-07-14
NACLIND, BE, 14-Jul-2025,257.62,253.0,257.7,246.5,250.0,249.14,252.6,256689,648.39,3691, -, -,,2025-07-14
NAGAFERT, BE, 14-Jul-2025,5.95,5.95,6.24,5.81,6.1,6.07,6.1,1198998,73.16,960, -, -,,2025-07-14
NAGREEKCAP, EQ, 14-Jul-2025,27.0,27.54,27.54,26.7,27.19,26.79,27.06,952,0.26,51, 887, 93.17,0.9317226890756303,2025-07-14
NAGREEKEXP, EQ, 14-Jul-2025,28.45,29.8,29.8,27.0,27.75,27.68,27.7,14097,3.9,213, 11455, 81.26,0.8125842377810881,2025-07-14
NAHARCAP, BE, 14-Jul-2025,319.8,331.05,331.05,312.1,314.0,315.3,315.9,10285,32.49,68, -, -,,2025-07-14
NAHARINDUS, BE, 14-Jul-2025,130.04,127.62,133.0,126.5,129.74,129.71,128.52,17070,21.94,120, -, -,,2025-07-14
NAHARPOLY, BE, 14-Jul-2025,353.5,352.0,355.0,342.6,346.75,345.1,347.07,7658,26.58,188, -, -,,2025-07-14
NAHARSPING, EQ, 14-Jul-2025,272.1,271.4,272.0,261.8,263.0,263.2,265.46,41097,109.1,1442, 27233, 66.27,0.6626517750687398,2025-07-14
NAM-INDIA, EQ, 14-Jul-2025,804.85,800.0,819.0,799.15,808.3,809.7,808.43,944341,7634.34,44107, 614145, 65.03,0.6503424080919922,2025-07-14
NARMADA, EQ, 14-Jul-2025,17.39,17.39,17.69,17.22,17.64,17.47,17.53,23845,4.18,157, 14004, 58.73,0.5872929335290418,2025-07-14
NATCAPSUQ, EQ, 14-Jul-2025,220.77,223.55,223.55,210.0,210.0,211.45,214.75,4533,9.73,382, 2519, 55.57,0.5557026251930289,2025-07-14
NATCOPHARM, EQ, 14-Jul-2025,961.8,962.9,984.0,955.1,979.2,976.9,973.33,876625,8532.49,36802, 333941, 38.09,0.3809393982603736,2025-07-14
NATHBIOGEN, BE, 14-Jul-2025,229.67,218.18,218.18,218.18,218.18,218.18,218.18,22773,49.69,217, -, -,,2025-07-14
NATIONALUM, EQ, 14-Jul-2025,189.5,189.0,191.83,187.76,189.53,189.47,189.92,4019698,7634.12,34521, 1415967, 35.23,0.35225706010750063,2025-07-14
NAUKRI, EQ, 14-Jul-2025,1375.2,1375.5,1402.9,1354.0,1396.0,1399.0,1375.38,3466969,47684.02,96438, 2580098, 74.42,0.7441941361460112,2025-07-14
NAVA, EQ, 14-Jul-2025,590.65,589.95,608.0,586.0,605.5,604.45,597.31,347020,2072.79,11768, 139985, 40.34,0.4033917353466659,2025-07-14
NAVINFLUOR, EQ, 14-Jul-2025,5073.2,5070.0,5100.3,4950.0,4959.0,4979.0,5023.2,108994,5474.99,21299, 43407, 39.83,0.39825127988696624,2025-07-14
NAVKARCORP, EQ, 14-Jul-2025,106.14,106.4,114.73,104.25,113.76,113.63,110.94,1123205,1246.08,8803, 588737, 52.42,0.5241581011480541,2025-07-14
NAVKARURB, BE, 14-Jul-2025,2.06,2.06,2.09,2.06,2.09,2.09,2.07,140161,2.9,121, -, -,,2025-07-14
NAVNETEDUL, EQ, 14-Jul-2025,143.54,144.0,150.0,143.6,149.13,148.8,147.81,306311,452.76,6453, 178196, 58.17,0.5817486149697529,2025-07-14
NAZARA, EQ, 14-Jul-2025,1334.0,1338.0,1348.3,1326.0,1331.0,1331.7,1332.93,301773,4022.42,9836, 111614, 36.99,0.36986078940130496,2025-07-14
NBCC, EQ, 14-Jul-2025,112.9,112.9,113.9,112.15,113.0,113.03,113.19,4329150,4900.1,26059, 1511845, 34.92,0.34922444359747296,2025-07-14
NBIFIN, EQ, 14-Jul-2025,2855.5,2856.0,2861.9,2751.1,2755.0,2779.4,2811.52,437,12.29,186, 227, 51.95,0.5194508009153318,2025-07-14
NCC, EQ, 14-Jul-2025,221.81,225.0,227.65,222.6,224.8,225.3,225.11,8742459,19680.42,55982, 1570347, 17.96,0.17962303283321088,2025-07-14
NCLIND, EQ, 14-Jul-2025,214.25,215.42,218.0,213.5,216.75,216.75,216.19,126379,273.22,4031, 73969, 58.53,0.5852950252810989,2025-07-14
NDGL, EQ, 14-Jul-2025,4153.9,4133.2,4280.0,4109.3,4165.0,4207.1,4212.69,53,2.23,36, 37, 69.81,0.6981132075471698,2025-07-14
NDL, EQ, 14-Jul-2025,3.8,3.8,3.82,3.72,3.76,3.76,3.76,6326796,237.88,4439, 2868512, 45.34,0.45339094227157,2025-07-14
NDLVENTURE, EQ, 14-Jul-2025,74.13,74.13,74.59,72.82,73.0,73.22,73.64,4193,3.09,269, 2496, 59.53,0.5952778440257572,2025-07-14
NDRAUTO, EQ, 14-Jul-2025,1071.0,1079.3,1093.3,1056.5,1074.8,1062.1,1069.98,43642,466.96,6444, 16530, 37.88,0.37876357637138536,2025-07-14
NDTV, BE, 14-Jul-2025,149.5,148.15,150.8,146.85,149.0,148.55,148.93,24183,36.02,347, -, -,,2025-07-14
NECCLTD, EQ, 14-Jul-2025,23.36,23.31,23.63,23.0,23.05,23.16,23.29,80275,18.69,830, 50191, 62.52,0.6252382435378386,2025-07-14
NECLIFE, BE, 14-Jul-2025,19.88,19.8,19.99,18.88,18.88,18.88,19.19,784704,150.57,1441, -, -,,2025-07-14
NELCAST, EQ, 14-Jul-2025,139.17,137.8,138.69,135.55,136.52,137.37,136.93,78559,107.57,1746, 37943, 48.30,0.48298730890158986,2025-07-14
