SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUKHJITS, EQ, 04-Jun-2026,172.86,172.8,175.48,171.0,175.0,174.23,172.97,19392,33.54,802, 7591, 39.15,0.3914500825082508,2026-06-04
SULA, EQ, 04-Jun-2026,156.04,154.76,156.49,154.75,155.36,155.46,155.73,182627,284.41,3410, 104799, 57.38,0.5738417649088032,2026-06-04
SUMEETINDS, EQ, 04-Jun-2026,29.3,28.71,28.96,27.84,28.05,28.25,28.48,215773,61.45,810, 108470, 50.27,0.5027042308351832,2026-06-04
SUMICHEM, EQ, 04-Jun-2026,482.8,477.8,482.65,470.0,472.7,473.1,476.88,88591,422.47,5812, 45223, 51.05,0.5104694607804404,2026-06-04
SUMIT, BE, 04-Jun-2026,43.16,42.05,42.89,41.01,41.34,41.4,41.25,84226,34.74,217, -, -,,2026-06-04
SUMMITSEC, EQ, 04-Jun-2026,1537.9,1545.8,1556.1,1511.0,1511.0,1519.6,1524.64,2441,37.22,382, 1613, 66.08,0.6607947562474396,2026-06-04
SUNCLAY, EQ, 04-Jun-2026,1322.4,1324.0,1335.1,1310.0,1325.5,1324.7,1322.19,2881,38.09,438, 1562, 54.22,0.5421728566469975,2026-06-04
SUNDARAM, EQ, 04-Jun-2026,1.36,1.37,1.4,1.36,1.39,1.38,1.38,343937,4.74,311, 169423, 49.26,0.49259893527012216,2026-06-04
SUNDARMFIN, EQ, 04-Jun-2026,4169.5,4169.5,4218.9,4090.0,4099.9,4103.1,4115.01,105514,4341.92,25528, 57986, 54.96,0.5495574047045889,2026-06-04
SUNDRMBRAK, EQ, 04-Jun-2026,687.35,682.4,696.9,672.2,681.0,678.9,681.96,2507,17.1,179, 2029, 80.93,0.8093338651775029,2026-06-04
SUNDRMFAST, EQ, 04-Jun-2026,834.05,831.2,843.9,823.1,831.95,826.9,831.98,98790,821.92,8355, 49853, 50.46,0.5046360967709282,2026-06-04
SUNDROP, EQ, 04-Jun-2026,652.4,653.6,659.4,640.15,640.3,641.6,646.69,9772,63.19,351, 7145, 73.12,0.731170691772411,2026-06-04
SUNFLAG, EQ, 04-Jun-2026,383.0,384.0,414.9,384.0,414.9,406.85,401.66,1358071,5454.8,19514, 537925, 39.61,0.3960949022547422,2026-06-04
SUNPHARMA, EQ, 04-Jun-2026,1788.5,1787.0,1793.4,1768.6,1781.6,1780.1,1779.29,2343536,41698.32,101086, 1540121, 65.72,0.6571782980931379,2026-06-04
SUNTECK, EQ, 04-Jun-2026,281.4,281.4,284.6,277.55,278.0,278.1,279.68,264555,739.9,7693, 154183, 58.28,0.5828013078565893,2026-06-04
SUNTV, EQ, 04-Jun-2026,515.25,510.6,516.4,504.1,514.5,511.9,508.99,259155,1319.06,12870, 110399, 42.60,0.4259960255445583,2026-06-04
SUPERHOUSE, EQ, 04-Jun-2026,152.87,152.0,152.8,150.58,152.67,152.67,151.82,512,0.78,41, 293, 57.23,0.572265625,2026-06-04
SUPERSPIN, EQ, 04-Jun-2026,5.02,5.0,5.2,4.78,5.0,4.98,5.0,58938,2.95,136, 43020, 72.99,0.729919576504123,2026-06-04
SUPRAJIT, EQ, 04-Jun-2026,465.45,465.0,474.0,460.15,473.35,470.7,470.02,148100,696.09,7915, 83088, 56.10,0.5610263335584065,2026-06-04
SUPREME, EQ, 04-Jun-2026,47.0,47.0,47.35,46.41,47.14,46.89,46.89,12547,5.88,242, 6020, 47.98,0.4797959671634654,2026-06-04
SUPREMEENG, BZ, 04-Jun-2026,0.94,0.97,0.97,0.9,0.97,0.96,0.94,105202,0.98,105, -, -,,2026-06-04
SUPREMEIND, EQ, 04-Jun-2026,3572.9,3572.9,3685.7,3525.2,3630.5,3642.8,3648.04,204194,7449.08,19415, 93290, 45.69,0.45686944768210624,2026-06-04
SUPREMEINF, EQ, 04-Jun-2026,78.08,74.2,79.0,74.18,74.4,74.85,74.4,226640,168.61,529, 113031, 49.87,0.49872484998235084,2026-06-04
SUPRIYA, EQ, 04-Jun-2026,900.95,907.0,958.35,880.0,954.0,952.1,940.43,898127,8446.28,34131, 225933, 25.16,0.2515601913760526,2026-06-04
SURAJEST, EQ, 04-Jun-2026,189.76,192.0,193.0,187.0,188.55,188.08,189.51,136494,258.66,2076, 84939, 62.23,0.6222910897182293,2026-06-04
SURAJLTD, EQ, 04-Jun-2026,230.0,234.69,234.7,225.2,225.2,226.99,229.84,445,1.02,29, 376, 84.49,0.8449438202247191,2026-06-04
SURAKSHA, EQ, 04-Jun-2026,291.25,289.95,294.3,271.25,284.2,279.0,283.52,26778,75.92,1134, 14726, 54.99,0.5499290462319815,2026-06-04
SURANASOL, EQ, 04-Jun-2026,26.98,26.98,28.0,26.9,27.92,27.46,27.24,46753,12.74,576, 38027, 81.34,0.8133595705088443,2026-06-04
SURANAT&P, EQ, 04-Jun-2026,17.94,17.91,18.3,17.91,18.3,18.21,18.16,55226,10.03,268, 49751, 90.09,0.9008619128671278,2026-06-04
SURYALA, EQ, 04-Jun-2026,453.5,452.25,483.55,452.25,471.0,474.15,470.79,4082,19.22,261, 2611, 63.96,0.6396374326310632,2026-06-04
SURYALAXMI, EQ, 04-Jun-2026,57.49,57.49,57.99,55.55,56.29,56.8,56.84,2195,1.25,66, 1081, 49.25,0.4924829157175399,2026-06-04
SURYAROSNI, EQ, 04-Jun-2026,253.63,252.99,262.54,250.15,256.75,255.54,257.02,1615975,4153.43,23808, 792843, 49.06,0.49062825848172154,2026-06-04
SURYODAY, EQ, 04-Jun-2026,169.67,168.75,176.48,168.25,170.79,171.39,173.36,393247,681.72,5689, 169450, 43.09,0.4308996635702243,2026-06-04
SUTLEJTEX, EQ, 04-Jun-2026,35.22,35.9,35.9,34.77,35.51,35.51,35.46,35163,12.47,359, 26483, 75.31,0.753149617495663,2026-06-04
SUVEN, EQ, 04-Jun-2026,275.35,273.0,279.0,262.5,267.4,266.35,271.47,2968995,8060.04,50102, 779885, 26.27,0.2626764275453478,2026-06-04
SUVIDHAA, EQ, 04-Jun-2026,2.62,2.68,2.73,2.6,2.72,2.7,2.68,111192,2.98,226, 90048, 80.98,0.8098424347075329,2026-06-04
SUYOG, EQ, 04-Jun-2026,759.55,756.0,785.0,756.0,769.0,769.9,776.98,24095,187.21,1730, 11812, 49.02,0.49022618800581036,2026-06-04
SUZLON, EQ, 04-Jun-2026,54.4,54.25,56.0,54.03,55.47,55.62,55.44,119119491,66042.78,132977, 37041053, 31.10,0.3109571128036469,2026-06-04
SVLL, EQ, 04-Jun-2026,687.95,687.95,730.0,682.55,708.5,710.95,706.39,3084,21.79,148, 1752, 56.81,0.5680933852140078,2026-06-04
SVPGLOB, BE, 04-Jun-2026,4.08,4.15,4.15,3.88,4.03,3.91,3.93,56522,2.22,106, -, -,,2026-06-04
SWANCORP, EQ, 04-Jun-2026,324.95,322.0,325.5,314.2,315.2,316.15,319.9,571487,1828.21,11212, 280164, 49.02,0.49023687327970716,2026-06-04
SWANDEF, BE, 04-Jun-2026,1978.8,1978.8,2030.0,1920.0,1974.0,1981.5,1991.36,7204,143.46,586, -, -,,2026-06-04
SWARAJENG, EQ, 04-Jun-2026,3778.3,3778.0,3797.8,3750.0,3776.0,3771.1,3771.59,6079,229.27,1085, 3491, 57.43,0.574272084224379,2026-06-04
SWELECTES, EQ, 04-Jun-2026,661.95,656.55,674.8,655.05,669.0,661.8,665.99,30827,205.3,1986, 15610, 50.64,0.5063742822850099,2026-06-04
SWIGGY, EQ, 04-Jun-2026,251.9,250.6,257.85,249.1,253.1,253.65,254.19,8304467,21109.07,38524, 3171876, 38.19,0.38194817319401714,2026-06-04
SWSOLAR, EQ, 04-Jun-2026,194.75,192.85,204.3,191.55,200.14,200.53,199.92,3231770,6461.0,32875, 1458299, 45.12,0.4512384854120188,2026-06-04
SYMPHONY, EQ, 04-Jun-2026,690.2,690.55,704.95,685.2,688.1,690.7,693.77,85099,590.39,4137, 37181, 43.69,0.436914652346091,2026-06-04
SYNCOMF, EQ, 04-Jun-2026,14.68,14.32,14.85,14.32,14.55,14.57,14.63,2546311,372.5,3365, 1249630, 49.08,0.4907609478967809,2026-06-04
SYNGENE, EQ, 04-Jun-2026,438.1,435.1,442.3,434.0,434.45,435.55,437.52,239834,1049.32,10932, 103933, 43.34,0.4333539031163221,2026-06-04
SYRMA, EQ, 04-Jun-2026,1195.3,1195.1,1234.0,1189.4,1224.8,1221.6,1222.0,1378327,16843.18,52498, 547000, 39.69,0.39685792993970226,2026-06-04
SYSTMTXC, EQ, 04-Jun-2026,66.7,64.5,67.19,64.3,65.5,65.68,66.42,50300,33.41,195, 3083, 6.13,0.061292246520874755,2026-06-04
TAALTECH, EQ, 04-Jun-2026,3584.5,3586.2,3695.0,3586.2,3600.0,3610.1,3637.2,1545,56.19,236, 908, 58.77,0.5877022653721683,2026-06-04
TAINWALCHM, EQ, 04-Jun-2026,192.94,194.88,199.9,193.21,197.0,196.59,196.33,414,0.81,17, 306, 73.91,0.7391304347826086,2026-06-04
TAJGVK, EQ, 04-Jun-2026,339.2,337.55,342.45,335.0,341.5,340.4,339.62,79758,270.87,2349, 37616, 47.16,0.4716266706788034,2026-06-04
TAKE, BE, 04-Jun-2026,30.02,30.02,31.52,28.78,29.97,29.67,29.8,329529,98.2,10545, -, -,,2026-06-04
TALBROAUTO, EQ, 04-Jun-2026,352.95,349.1,366.0,347.7,353.0,354.3,357.45,156435,559.18,6403, 84757, 54.18,0.5418033048870138,2026-06-04
TAMBOLIIN, EQ, 04-Jun-2026,173.27,198.0,198.0,167.01,174.0,173.42,174.73,2405,4.2,179, 592, 24.62,0.24615384615384617,2026-06-04
TANLA, EQ, 04-Jun-2026,528.3,525.7,525.7,515.15,517.95,517.75,519.09,507720,2635.52,16770, 213356, 42.02,0.42022374537146456,2026-06-04
TARACHAND, EQ, 04-Jun-2026,58.62,58.92,59.99,57.22,57.9,57.65,58.65,103362,60.63,2157, 51932, 50.24,0.5024283585843927,2026-06-04
TARAPUR, EQ, 04-Jun-2026,17.97,17.96,18.86,17.5,18.86,18.86,18.31,33344,6.1,269, 25613, 76.81,0.7681441938579654,2026-06-04
TARC, EQ, 04-Jun-2026,130.28,130.88,133.3,130.1,131.5,130.68,131.39,281191,369.46,2723, 155297, 55.23,0.5522829678048017,2026-06-04
TARIL, EQ, 04-Jun-2026,311.75,311.0,324.0,308.0,318.0,317.4,319.99,2079132,6652.96,30880, 747942, 35.97,0.35973762127657116,2026-06-04
TARMAT, EQ, 04-Jun-2026,51.92,52.17,52.63,50.62,51.57,52.31,51.5,11646,6.0,98, 9079, 77.96,0.7795809720075563,2026-06-04
TARSONS, EQ, 04-Jun-2026,206.48,205.9,213.0,204.88,210.0,210.69,210.09,54397,114.28,1369, 26879, 49.41,0.49412651432983434,2026-06-04
TASTYBITE, EQ, 04-Jun-2026,7716.5,7729.0,8232.0,7700.0,7707.0,7720.5,7948.54,6615,525.8,1885, 2569, 38.84,0.38835978835978835,2026-06-04
TATACAP, EQ, 04-Jun-2026,309.1,310.0,313.0,306.4,310.45,311.2,310.07,1979349,6137.37,53256, 1212068, 61.24,0.6123568910788345,2026-06-04
TATACHEM, EQ, 04-Jun-2026,719.75,719.05,727.8,716.3,719.8,720.5,722.58,262176,1894.44,11450, 116386, 44.39,0.44392316611741733,2026-06-04
TATACOMM, EQ, 04-Jun-2026,1933.7,1942.5,2008.8,1919.0,1990.0,1985.9,1973.36,902558,17810.73,68024, 320497, 35.51,0.3550985089046909,2026-06-04
TATACONSUM, EQ, 04-Jun-2026,1144.0,1135.0,1163.4,1135.0,1147.2,1149.3,1151.89,1711734,19717.24,50485, 910253, 53.18,0.531772459973337,2026-06-04
TATAELXSI, EQ, 04-Jun-2026,4347.0,4320.0,4322.5,4266.5,4305.0,4295.2,4298.09,331580,14251.62,29035, 143375, 43.24,0.4323994209542192,2026-06-04
TATAGOLD, EQ, 04-Jun-2026,14.98,15.14,15.14,14.97,15.09,15.07,15.06,38984244,5872.59,57057, 12401321, 31.81,0.31811110663066855,2026-06-04
TATAINVEST, EQ, 04-Jun-2026,665.2,663.3,676.8,661.5,666.2,666.65,670.39,229165,1536.3,11231, 89290, 38.96,0.38963192459581525,2026-06-04
TATAPOWER, EQ, 04-Jun-2026,411.75,410.0,414.6,409.0,411.1,410.8,411.95,2512081,10348.43,31031, 1015448, 40.42,0.40422581915153216,2026-06-04
TATASTEEL, EQ, 04-Jun-2026,211.89,210.42,212.24,209.31,210.8,210.57,210.74,18939468,39912.47,118931, 8544251, 45.11,0.4511346886829134,2026-06-04
TATATECH, EQ, 04-Jun-2026,731.05,727.7,751.65,720.0,743.8,748.35,743.57,1787739,13293.02,49739, 866123, 48.45,0.48447955769829937,2026-06-04
TATSILV, EQ, 04-Jun-2026,25.03,25.3,25.35,24.87,24.99,25.0,24.97,35321063,8819.78,47783, 12278496, 34.76,0.3476253248663552,2026-06-04
TATVA, EQ, 04-Jun-2026,1222.4,1222.5,1238.0,1185.1,1188.7,1191.1,1208.97,53951,652.25,4407, 23199, 43.00,0.43000129747363347,2026-06-04
TBOTEK, EQ, 04-Jun-2026,1193.9,1196.4,1236.8,1185.6,1230.0,1221.6,1222.36,53036,648.29,5030, 17706, 33.38,0.33384870653895465,2026-06-04
TBZ, EQ, 04-Jun-2026,177.49,177.49,179.06,174.2,174.85,175.51,176.4,370294,653.2,6118, 159463, 43.06,0.4306388977407141,2026-06-04
TCC, EQ, 04-Jun-2026,368.9,370.1,373.0,364.1,368.0,367.45,367.77,2554,9.39,99, 1614, 63.19,0.6319498825371965,2026-06-04
TCI, EQ, 04-Jun-2026,931.5,931.5,944.6,929.6,935.0,938.35,938.36,36213,339.81,4078, 17592, 48.58,0.4857923949962721,2026-06-04
TCIEXP, EQ, 04-Jun-2026,516.7,518.0,546.0,505.45,532.55,539.9,535.79,43816,234.76,3612, 22019, 50.25,0.5025333211612196,2026-06-04
TCIFINANCE, EQ, 04-Jun-2026,13.16,13.0,13.22,13.0,13.18,13.01,13.05,15329,2.0,110, 13890, 90.61,0.9061256442037967,2026-06-04
TCPLPACK, EQ, 04-Jun-2026,2524.8,2528.3,2632.4,2524.8,2610.1,2610.0,2587.79,1371,35.48,481, 762, 55.58,0.5557986870897156,2026-06-04
TCS, EQ, 04-Jun-2026,2241.7,2241.7,2253.1,2216.6,2243.0,2241.0,2236.45,4867263,108854.13,156136, 2046859, 42.05,0.42053593569938585,2026-06-04
TDPOWERSYS, EQ, 04-Jun-2026,1286.3,1288.0,1356.0,1286.0,1326.0,1325.5,1335.32,1115238,14891.98,61346, 547918, 49.13,0.4913014083092578,2026-06-04
TEAMGTY, EQ, 04-Jun-2026,255.5,260.65,260.65,250.0,250.3,251.0,251.33,411,1.03,34, 235, 57.18,0.5717761557177615,2026-06-04
TEAMLEASE, EQ, 04-Jun-2026,1377.3,1379.0,1396.7,1373.2,1383.0,1384.8,1388.1,19018,263.99,2341, 12684, 66.69,0.6669471027447681,2026-06-04
TECH, EQ, 04-Jun-2026,32.17,32.81,32.81,31.8,32.12,32.01,31.98,27339,8.74,235, 17116, 62.61,0.6260653279198215,2026-06-04
TECHM, EQ, 04-Jun-2026,1472.3,1460.0,1499.7,1453.1,1486.8,1487.3,1485.55,2061503,30624.57,71914, 1020553, 49.51,0.4950528813200854,2026-06-04
TECHNOE, EQ, 04-Jun-2026,1047.1,1044.0,1051.5,1009.5,1012.2,1011.0,1025.53,544375,5582.74,29226, 304920, 56.01,0.5601285878300803,2026-06-04
TECHNVISN, EQ, 04-Jun-2026,5105.5,5050.0,5448.0,5050.0,5448.0,5411.5,5353.9,285,15.26,66, 214, 75.09,0.7508771929824561,2026-06-04
TECILCHEM, EQ, 04-Jun-2026,11.62,11.9,12.5,11.2,11.53,11.53,11.66,18392,2.14,77, 14787, 80.40,0.8039908655937364,2026-06-04
TEGA, EQ, 04-Jun-2026,1821.1,1829.0,1894.0,1808.4,1870.0,1872.2,1864.09,156628,2919.69,12169, 65498, 41.82,0.4181755497101412,2026-06-04
TEJASNET, EQ, 04-Jun-2026,569.25,568.9,629.45,564.0,603.0,601.95,607.56,46078716,279954.26,482537, 4101954, 8.90,0.08902057947968862,2026-06-04
TEMBO, EQ, 04-Jun-2026,571.15,576.45,605.95,569.1,602.9,600.1,589.84,186559,1100.4,4931, 68661, 36.80,0.36803906538950143,2026-06-04
TENNIND, EQ, 04-Jun-2026,570.25,570.0,595.0,569.85,579.35,581.75,585.53,766268,4486.72,31762, 308175, 40.22,0.40217652309635793,2026-06-04
TERASOFT, EQ, 04-Jun-2026,451.6,454.05,474.15,432.75,432.75,445.8,465.21,73301,341.0,1888, 37082, 50.59,0.5058866864026411,2026-06-04
TEXINFRA, EQ, 04-Jun-2026,98.79,99.0,103.9,99.0,100.5,100.55,101.55,243490,247.26,2473, 116216, 47.73,0.4772927019590127,2026-06-04
TEXMOPIPES, EQ, 04-Jun-2026,42.28,42.8,44.08,42.67,42.78,42.9,43.24,31008,13.41,518, 17922, 57.80,0.5779798761609907,2026-06-04
TEXRAIL, EQ, 04-Jun-2026,102.85,103.0,106.98,102.85,105.7,104.89,105.48,3743426,3948.53,22052, 1253586, 33.49,0.3348766611120402,2026-06-04
TFCILTD, EQ, 04-Jun-2026,75.91,75.5,78.2,75.5,75.5,75.59,76.85,3805269,2924.31,7820, 1852131, 48.67,0.4867280079279546,2026-06-04
TFL, EQ, 04-Jun-2026,12.24,12.47,12.69,11.36,11.56,11.88,11.85,34602,4.1,104, 27883, 80.58,0.8058204728050402,2026-06-04
TGBHOTELS, EQ, 04-Jun-2026,9.11,9.07,9.36,9.0,9.04,9.13,9.17,9130,0.84,64, 7584, 83.07,0.8306681270536692,2026-06-04
THACKER, EQ, 04-Jun-2026,1566.8,1544.0,1550.0,1450.0,1462.0,1465.6,1476.01,2280,33.65,416, 834, 36.58,0.36578947368421055,2026-06-04
THAKDEV, EQ, 04-Jun-2026,123.0,123.1,123.1,119.9,121.0,121.0,121.01,188,0.23,11, 188, 100.00,1.0,2026-06-04
THANGAMAYL, EQ, 04-Jun-2026,4795.0,4800.0,5649.0,4752.1,5480.0,5520.6,5311.7,1263774,67127.92,140994, 157155, 12.44,0.12435372147235187,2026-06-04
THEINVEST, EQ, 04-Jun-2026,97.63,97.63,101.0,97.0,97.48,97.66,98.2,7804,7.66,251, 4922, 63.07,0.6307022039979497,2026-06-04
THEJO, EQ, 04-Jun-2026,1548.8,1548.8,1605.0,1512.9,1600.0,1565.6,1546.45,10308,159.41,726, 5587, 54.20,0.5420062087698875,2026-06-04
THELEELA, EQ, 04-Jun-2026,424.2,420.85,423.55,416.2,419.0,417.9,420.79,523656,2203.49,18542, 376541, 71.91,0.7190617504621355,2026-06-04
THEMISMED, EQ, 04-Jun-2026,109.46,107.65,109.62,106.1,107.5,106.62,107.63,63851,68.72,1861, 25406, 39.79,0.39789509952859,2026-06-04
THERMAX, EQ, 04-Jun-2026,4784.5,4755.0,5002.9,4755.0,4879.0,4875.9,4917.98,363756,17889.46,56488, 134908, 37.09,0.37087498213087894,2026-06-04
THOMASCOOK, EQ, 04-Jun-2026,91.44,90.85,97.5,90.7,92.75,92.17,93.98,3449128,3241.57,26146, 1726525, 50.06,0.5005685495000476,2026-06-04
THOMASCOTT, EQ, 04-Jun-2026,268.1,271.0,276.25,260.2,261.0,262.75,267.63,65066,174.14,2083, 39329, 60.44,0.6044477914732733,2026-06-04
THYROCARE, EQ, 04-Jun-2026,525.2,530.0,530.0,508.6,516.8,520.75,523.5,283959,1486.52,16925, 99376, 35.00,0.3499660162206516,2026-06-04
TI, EQ, 04-Jun-2026,420.6,419.4,425.75,415.4,415.7,417.2,420.43,545428,2293.15,12579, 290010, 53.17,0.5317108765959944,2026-06-04
TICL, EQ, 04-Jun-2026,22.44,22.26,22.61,21.72,22.0,22.19,22.3,610200,136.06,1149, 119206, 19.54,0.1953556211078335,2026-06-04
TIGERLOGS, BE, 04-Jun-2026,32.05,32.29,33.65,32.0,33.65,33.51,33.01,41292,13.63,239, -, -,,2026-06-04
TIIL, EQ, 04-Jun-2026,2453.4,2356.5,2541.6,2356.5,2500.0,2507.4,2491.54,12126,302.12,1956, 5997, 49.46,0.4945571499257793,2026-06-04
TIINDIA, EQ, 04-Jun-2026,3070.2,3051.0,3160.0,3042.6,3087.0,3098.4,3119.98,207106,6461.67,24180, 79357, 38.32,0.3831709366218265,2026-06-04
TIJARIA, EQ, 04-Jun-2026,4.58,4.58,4.65,4.3,4.53,4.4,4.43,40287,1.79,103, 33454, 83.04,0.8303919378459552,2026-06-04
TIL, EQ, 04-Jun-2026,180.4,181.3,182.25,176.69,177.5,177.62,179.47,79036,141.85,1507, 49118, 62.15,0.6214636368237259,2026-06-04
TIMETECHNO, EQ, 04-Jun-2026,171.27,170.9,175.24,169.82,171.75,171.78,173.73,3628754,6304.06,19475, 408940, 11.27,0.11269432978923344,2026-06-04
TIMEX, EQ, 04-Jun-2026,433.2,433.25,444.0,431.6,434.0,435.1,437.23,394401,1724.43,15004, 250171, 63.43,0.634306201049186,2026-06-04
TIMKEN, EQ, 04-Jun-2026,3491.9,3491.9,3599.0,3491.9,3599.0,3571.3,3548.45,23350,828.56,5519, 13905, 59.55,0.5955032119914347,2026-06-04
TINNARUBR, EQ, 04-Jun-2026,832.55,839.95,910.0,828.05,888.0,891.25,883.88,261798,2313.98,11833, 89837, 34.32,0.34315388200062646,2026-06-04
TIPSFILMS, EQ, 04-Jun-2026,371.8,370.1,379.8,365.1,370.0,371.25,371.95,4416,16.43,261, 1341, 30.37,0.30366847826086957,2026-06-04
TIPSMUSIC, EQ, 04-Jun-2026,659.85,657.8,673.0,655.55,672.45,672.1,667.05,70229,468.46,5286, 36502, 51.98,0.5197567956257386,2026-06-04
TIRUMALCHM, EQ, 04-Jun-2026,182.25,183.0,187.68,178.1,178.21,178.8,182.25,302920,552.07,5854, 169388, 55.92,0.5591839429552357,2026-06-04
TIRUPATIFL, BE, 04-Jun-2026,45.75,45.75,46.95,44.6,44.61,44.93,45.62,385211,175.72,890, -, -,,2026-06-04
TITAGARH, EQ, 04-Jun-2026,853.35,855.25,877.5,847.8,860.0,864.0,866.27,1593786,13806.51,43385, 568024, 35.64,0.356399165258071,2026-06-04
TITAN, EQ, 04-Jun-2026,4088.8,4075.0,4273.8,4052.3,4238.8,4231.0,4185.22,1761933,73740.82,132100, 837512, 47.53,0.4753370304092153,2026-06-04
TMB, EQ, 04-Jun-2026,740.45,735.0,755.0,733.0,750.0,748.1,746.33,232194,1732.93,10788, 115162, 49.60,0.4959731948284624,2026-06-04
TMCV, EQ, 04-Jun-2026,373.95,373.95,387.95,371.5,373.5,373.6,378.83,9943282,37668.27,140833, 3951570, 39.74,0.39741103591349414,2026-06-04
TMPV, EQ, 04-Jun-2026,398.15,396.2,401.2,391.0,400.5,399.7,397.43,12067304,47958.87,98912, 4895996, 40.57,0.40572409545661564,2026-06-04
TNIDETF, EQ, 04-Jun-2026,81.36,79.32,82.99,79.32,81.62,81.48,81.54,17377,14.17,401, 8529, 49.08,0.4908212004373597,2026-06-04
TNPETRO, EQ, 04-Jun-2026,87.53,87.0,88.35,86.83,87.36,87.07,87.35,75795,66.2,1613, 46549, 61.41,0.614143413153902,2026-06-04
TNPL, EQ, 04-Jun-2026,147.09,146.51,148.39,145.31,145.45,145.57,146.4,43110,63.11,1085, 24110, 55.93,0.5592669914173045,2026-06-04
TNTELE, EQ, 04-Jun-2026,9.26,9.99,10.23,9.4,9.4,9.46,9.66,47443,4.58,129, 19025, 40.10,0.4010075248192568,2026-06-04
TOKYOPLAST, BE, 04-Jun-2026,85.23,85.24,86.0,84.5,86.0,86.0,85.29,848,0.72,17, -, -,,2026-06-04
TOLINS, EQ, 04-Jun-2026,98.55,98.02,99.97,97.5,97.85,97.74,98.58,127672,125.86,1544, 84816, 66.43,0.6643273388056896,2026-06-04
TOP100CASE, EQ, 04-Jun-2026,10.21,10.36,10.36,10.1,10.25,10.2,10.22,277116,28.32,1034, 164538, 59.38,0.5937513532239207,2026-06-04
TOP10ADD, EQ, 04-Jun-2026,85.76,85.56,86.5,85.15,86.49,85.71,85.6,67293,57.61,588, 30057, 44.67,0.4466586420578664,2026-06-04
TOP15IETF, EQ, 04-Jun-2026,9.49,9.46,9.57,9.41,9.56,9.47,9.47,207419,19.65,411, 141245, 68.10,0.6809646175133426,2026-06-04
TOP20, EQ, 04-Jun-2026,8.38,8.55,8.55,8.33,8.42,8.4,8.4,73992,6.21,172, 71119, 96.12,0.9611714779976214,2026-06-04
TORNTPHARM, EQ, 04-Jun-2026,4368.5,4389.0,4425.0,4328.1,4330.1,4339.9,4364.71,595200,25978.75,43178, 364436, 61.23,0.6122916666666667,2026-06-04
TORNTPOWER, EQ, 04-Jun-2026,1436.7,1444.0,1466.6,1431.2,1440.0,1440.0,1446.12,426148,6162.62,27306, 252947, 59.36,0.593566085022105,2026-06-04
TOTAL, EQ, 04-Jun-2026,52.44,52.6,53.49,52.0,52.49,52.48,52.37,2021,1.06,20, 1989, 98.42,0.9841662543295399,2026-06-04
TOUCHWOOD, EQ, 04-Jun-2026,71.89,71.0,74.4,70.0,72.14,72.11,71.67,892,0.64,80, 569, 63.79,0.6378923766816144,2026-06-04
TPHQ, EQ, 04-Jun-2026,0.5,0.5,0.51,0.49,0.5,0.5,0.5,869142,4.35,342, 556212, 64.00,0.6399552662280732,2026-06-04
TPLPLASTEH, EQ, 04-Jun-2026,69.36,69.71,70.56,68.1,68.1,68.51,69.07,63642,43.96,987, 33068, 51.96,0.5195939788190189,2026-06-04
TRACXN, EQ, 04-Jun-2026,31.17,30.5,31.53,30.5,30.55,30.93,31.07,179820,55.87,1061, 141355, 78.61,0.7860916472027583,2026-06-04
TRANSPEK, EQ, 04-Jun-2026,984.2,997.0,1020.3,980.0,985.0,983.5,996.73,1606,16.01,276, 1026, 63.89,0.638854296388543,2026-06-04
TRANSRAILL, EQ, 04-Jun-2026,494.8,496.0,509.0,493.15,498.0,499.25,501.81,702733,3526.4,15771, 302885, 43.10,0.4310100706811833,2026-06-04
TRANSWORLD, EQ, 04-Jun-2026,161.21,160.95,163.11,160.0,160.0,161.05,161.7,13181,21.31,394, 5872, 44.55,0.44548972005158943,2026-06-04
TRAVELFOOD, EQ, 04-Jun-2026,1251.4,1241.0,1322.0,1236.6,1285.0,1286.1,1295.76,169179,2192.15,21490, 54685, 32.32,0.3232375176588111,2026-06-04
TREEHOUSE, EQ, 04-Jun-2026,6.78,6.92,6.92,6.8,6.9,6.86,6.89,6475,0.45,50, 6475, 100.00,1.0,2026-06-04
TREJHARA, EQ, 04-Jun-2026,139.25,140.0,145.0,137.0,141.6,141.66,140.9,24819,34.97,847, 12851, 51.78,0.517788790845723,2026-06-04
TREL, EQ, 04-Jun-2026,25.59,25.7,26.5,24.85,26.18,25.95,25.74,56440,14.53,828, 21436, 37.98,0.37980155917788805,2026-06-04
TRENT, EQ, 04-Jun-2026,4257.6,2830.0,2849.0,2751.0,2839.0,2837.6,2799.29,1567328,43874.09,102994, 400844, 25.57,0.2557499132281182,2026-06-04
TRF, EQ, 04-Jun-2026,232.49,236.53,236.64,230.3,232.19,231.14,233.09,6295,14.67,372, 2927, 46.50,0.4649722001588562,2026-06-04
TRIDENT, EQ, 04-Jun-2026,24.15,24.1,24.61,24.04,24.35,24.33,24.38,3758489,916.49,11551, 1308474, 34.81,0.3481383077082306,2026-06-04
