SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GLOBUSSPR, EQ, 22-Mar-2022,1473.1,1492.0,1544.0,1448.0, 1508.00,1500.25,1503.65,491160,7385.3,28047, 117653, 23.95,0.23954108640768793,2022-03-22
GLS, EQ, 22-Mar-2022,460.95,465.7,465.7,455.7, 456.00,456.6,458.94,62379,286.28,2703, 43826, 70.26,0.7025761874989981,2022-03-22
GMBREW, EQ, 22-Mar-2022,665.4,667.5,692.0,660.05, 692.00,690.25,680.78,56660,385.73,4544, 26578, 46.91,0.469078715142958,2022-03-22
GMDCLTD, EQ, 22-Mar-2022,164.1,164.0,169.9,161.1, 162.20,162.15,164.99,3122103,5151.27,25375, 905797, 29.01,0.2901239965497615,2022-03-22
GMMPFAUDLR, EQ, 22-Mar-2022,4327.85,4352.0,4455.45,4313.25, 4414.50,4410.9,4397.52,19961,877.79,6358, 10142, 50.81,0.5080907770151796,2022-03-22
GMRINFRA, EQ, 22-Mar-2022,37.4,37.5,38.15,36.75, 38.10,38.05,37.65,16687586,6282.77,45919, 8605108, 51.57,0.5156592451418678,2022-03-22
GNA, EQ, 22-Mar-2022,541.3,541.3,544.5,526.0, 532.00,533.95,533.37,80591,429.84,9258, 31211, 38.73,0.3872764948939708,2022-03-22
GNFC, EQ, 22-Mar-2022,762.45,762.0,808.0,758.6, 794.10,799.45,787.72,6979862,54981.54,138974, 726180, 10.40,0.10403930622124048,2022-03-22
GOACARBON, EQ, 22-Mar-2022,386.2,388.0,417.0,385.25, 406.00,406.15,401.27,243274,976.2,12532, 86725, 35.65,0.3564910348002664,2022-03-22
GOCLCORP, EQ, 22-Mar-2022,295.4,293.0,315.35,290.0, 306.00,307.5,305.04,105396,321.5,3855, 37588, 35.66,0.35663592546206685,2022-03-22
GOCOLORS, EQ, 22-Mar-2022,949.7,954.3,954.3,917.1, 941.00,941.1,929.23,35907,333.66,4622, 15618, 43.50,0.43495697217812684,2022-03-22
GODFRYPHLP, EQ, 22-Mar-2022,1064.75,1065.0,1100.0,1048.15, 1100.00,1085.45,1069.25,52312,559.34,5944, 19267, 36.83,0.36830937452209817,2022-03-22
GODHA, BE, 22-Mar-2022,164.15,155.95,168.1,155.95, 165.00,161.4,156.94,219583,344.61,1514, -, -,,2022-03-22
GODREJAGRO, EQ, 22-Mar-2022,472.05,470.1,474.0,460.8, 465.10,464.8,465.16,129451,602.16,7626, 85265, 65.87,0.6586662134707341,2022-03-22
GODREJCP, EQ, 22-Mar-2022,722.25,720.0,721.0,691.25, 699.90,699.3,698.18,2803453,19573.06,89494, 1554231, 55.44,0.5543988074706442,2022-03-22
GODREJIND, EQ, 22-Mar-2022,489.9,492.5,494.0,486.0, 486.55,487.8,490.1,135072,661.99,4961, 75747, 56.08,0.5607898009950248,2022-03-22
GODREJPROP, EQ, 22-Mar-2022,1607.8,1607.0,1607.0,1545.25, 1580.85,1578.95,1570.27,872990,13708.28,39706, 192960, 22.10,0.22103345971889712,2022-03-22
GOENKA, BZ, 22-Mar-2022,3.3,3.3,3.4,3.15, 3.30,3.25,3.28,313397,10.27,685, -, -,,2022-03-22
GOKEX, EQ, 22-Mar-2022,388.55,390.9,419.7,385.9, 415.00,416.3,407.15,1002970,4083.59,39579, 281371, 28.05,0.28053780272590406,2022-03-22
GOKUL, EQ, 22-Mar-2022,35.45,34.9,35.65,34.3, 35.00,34.8,35.01,71759,25.12,1001, 43850, 61.11,0.6110731754901824,2022-03-22
GOKULAGRO, BE, 22-Mar-2022,70.05,70.05,71.0,68.4, 70.20,69.85,69.73,39290,27.4,293, -, -,,2022-03-22
GOLDBEES, EQ, 22-Mar-2022,44.14,44.96,44.96,44.16, 44.30,44.32,44.5,5629993,2505.32,29157, 4577554, 81.31,0.8130656645576646,2022-03-22
GOLDENTOBC, EQ, 22-Mar-2022,97.0,96.3,101.0,95.8, 96.80,96.55,97.73,13051,12.75,474, 5683, 43.54,0.435445559727224,2022-03-22
GOLDIAM, EQ, 22-Mar-2022,815.35,824.0,824.0,801.5, 809.55,810.35,811.16,38356,311.13,2822, 17280, 45.05,0.4505162164980707,2022-03-22
GOLDSHARE, EQ, 22-Mar-2022,44.05,44.8,44.95,44.2, 44.30,44.25,44.51,83723,37.26,453, 65614, 78.37,0.7837034028880953,2022-03-22
GOLDTECH, BE, 22-Mar-2022,72.95,76.4,76.55,69.5, 76.55,76.55,75.32,126996,95.66,832, -, -,,2022-03-22
GOODLUCK, BE, 22-Mar-2022,302.05,302.05,304.0,296.0, 297.05,298.65,298.86,12851,38.41,233, -, -,,2022-03-22
GOODYEAR, EQ, 22-Mar-2022,928.25,938.0,938.0,910.15, 928.15,928.3,920.6,7980,73.46,1138, 3736, 46.82,0.4681704260651629,2022-03-22
GPIL, EQ, 22-Mar-2022,378.5,384.4,401.0,375.0, 389.90,388.95,391.72,1114519,4365.85,17548, 396057, 35.54,0.35536137113858085,2022-03-22
GPPL, EQ, 22-Mar-2022,83.3,83.45,83.65,81.6, 81.95,82.1,82.36,282923,233.01,5368, 172677, 61.03,0.6103321398401685,2022-03-22
GPTINFRA, EQ, 22-Mar-2022,72.9,73.45,74.2,71.5, 73.45,73.45,73.02,18107,13.22,352, 8753, 48.34,0.48340420831722536,2022-03-22
GRANULES, EQ, 22-Mar-2022,313.75,313.75,315.5,308.5, 311.50,312.45,312.03,1093818,3413.02,16231, 195722, 17.89,0.17893470394526328,2022-03-22
GRAPHITE, EQ, 22-Mar-2022,492.6,494.5,526.7,491.1, 516.50,515.15,515.72,3850989,19860.35,77587, 646188, 16.78,0.16779793450461686,2022-03-22
GRASIM, EQ, 22-Mar-2022,1569.45,1569.45,1590.95,1525.1, 1584.70,1582.5,1560.01,1013736,15814.4,43303, 330310, 32.58,0.3258343395124569,2022-03-22
GRAUWEIL, EQ, 22-Mar-2022,57.75,57.75,57.8,56.5, 56.55,56.8,56.91,61101,34.77,695, 40968, 67.05,0.670496391221093,2022-03-22
GRAVITA, BE, 22-Mar-2022,352.2,352.0,355.0,344.0, 344.10,345.65,347.03,40929,142.03,1185, -, -,,2022-03-22
GREAVESCOT, EQ, 22-Mar-2022,190.0,190.5,191.95,183.55, 186.50,187.0,186.82,3803657,7106.1,30879, 638710, 16.79,0.16791997806321654,2022-03-22
GREENLAM, EQ, 22-Mar-2022,364.9,364.5,373.05,363.9, 367.05,368.05,369.15,15408,56.88,1114, 8897, 57.74,0.5774273104880582,2022-03-22
GREENPANEL, EQ, 22-Mar-2022,572.85,577.0,594.4,560.5, 564.75,568.35,574.15,477099,2739.26,22112, 209982, 44.01,0.4401224903007552,2022-03-22
GREENPLY, EQ, 22-Mar-2022,190.15,187.7,193.0,186.5, 190.70,191.7,190.07,246426,468.38,4734, 100753, 40.89,0.4088570199573097,2022-03-22
GREENPOWER, BE, 22-Mar-2022,14.2,14.55,14.9,13.65, 14.90,14.9,14.46,4990445,721.75,9202, -, -,,2022-03-22
GRINDWELL, EQ, 22-Mar-2022,1819.9,1802.2,1828.0,1781.1, 1796.00,1806.25,1803.86,39903,719.79,7112, 20182, 50.58,0.5057765080319776,2022-03-22
GRINFRA, EQ, 22-Mar-2022,1422.35,1455.0,1466.25,1431.1, 1440.00,1442.6,1447.09,72929,1055.35,7963, 22579, 30.96,0.30960249009310425,2022-03-22
GROBTEA, EQ, 22-Mar-2022,1049.25,1093.0,1093.0,999.0, 1024.00,1026.85,1026.05,1991,20.43,419, 918, 46.11,0.4610748367654445,2022-03-22
GRPLTD, EQ, 22-Mar-2022,1399.8,1390.25,1410.0,1372.1, 1394.00,1390.05,1391.44,1585,22.05,334, 806, 50.85,0.5085173501577287,2022-03-22
GRSE, EQ, 22-Mar-2022,232.75,232.0,238.7,230.35, 234.70,234.65,234.34,131121,307.26,3452, 56377, 43.00,0.42996163848658875,2022-03-22
GRWRHITECH, EQ, 22-Mar-2022,741.55,748.45,752.8,715.5, 733.00,725.6,735.8,17997,132.42,1309, 13962, 77.58,0.7757959659943324,2022-03-22
GSCLCEMENT, EQ, 22-Mar-2022,41.5,41.9,41.9,41.0, 41.40,41.4,41.59,69981,29.1,717, 46102, 65.88,0.6587788113916635,2022-03-22
GSFC, EQ, 22-Mar-2022,148.95,149.4,153.15,146.25, 150.30,150.4,149.82,7541528,11299.05,38682, 1751209, 23.22,0.23220877784979382,2022-03-22
GSPL, EQ, 22-Mar-2022,269.55,272.0,272.6,262.55, 267.90,268.3,267.03,888877,2373.57,16379, 366792, 41.26,0.4126465191471936,2022-03-22
GSS, BE, 22-Mar-2022,106.05,107.9,111.35,106.0, 108.80,109.95,108.13,51940,56.16,244, -, -,,2022-03-22
GTL, EQ, 22-Mar-2022,12.95,13.05,13.1,12.15, 12.70,12.6,12.56,1263313,158.72,3101, 781563, 61.87,0.6186614085345437,2022-03-22
GTLINFRA, EQ, 22-Mar-2022,1.65,1.65,1.65,1.6, 1.65,1.6,1.61,55095763,885.59,27453, 28747208, 52.18,0.5217680350483576,2022-03-22
GTPL, EQ, 22-Mar-2022,170.7,170.6,183.6,168.5, 181.10,182.75,177.09,236429,418.69,7335, 93812, 39.68,0.3967871961561399,2022-03-22
GUFICBIO, EQ, 22-Mar-2022,241.05,242.0,245.9,240.0, 243.00,241.75,242.95,151282,367.54,4023, 64515, 42.65,0.4264552293068574,2022-03-22
GUJALKALI, EQ, 22-Mar-2022,737.4,742.6,759.8,732.3, 758.80,756.0,747.34,383686,2867.44,12917, 105106, 27.39,0.2739375426781274,2022-03-22
GUJAPOLLO, EQ, 22-Mar-2022,209.85,211.9,211.95,208.0, 211.40,209.75,209.57,3511,7.36,226, 1991, 56.71,0.5670749074337795,2022-03-22
GUJGASLTD, EQ, 22-Mar-2022,499.7,503.6,506.6,487.2, 493.50,491.9,494.42,1512778,7479.43,37434, 467042, 30.87,0.3087313538404181,2022-03-22
GUJRAFFIA, BE, 22-Mar-2022,37.4,38.55,38.55,35.6, 37.00,36.3,36.39,9519,3.46,43, -, -,,2022-03-22
GULFOILLUB, EQ, 22-Mar-2022,447.25,447.25,447.25,436.5, 441.75,439.9,439.85,47973,211.01,3583, 25520, 53.20,0.5319658974840015,2022-03-22
GULFPETRO, EQ, 22-Mar-2022,51.0,51.8,51.9,50.05, 51.50,50.95,50.92,59317,30.21,912, 36003, 60.70,0.6069592191108788,2022-03-22
GULPOLY, EQ, 22-Mar-2022,373.4,379.8,392.05,379.75, 392.05,392.05,390.72,172569,674.25,1887, 101476, 58.80,0.5880314540850327,2022-03-22
HAL, EQ, 22-Mar-2022,1446.2,1447.0,1447.0,1398.05, 1421.00,1414.75,1417.64,569579,8074.6,20247, 261175, 45.85,0.4585404307391951,2022-03-22
HAPPSTMNDS, EQ, 22-Mar-2022,1147.75,1148.0,1152.95,1118.25, 1144.00,1136.6,1135.0,307241,3487.19,21720, 128302, 41.76,0.4175940060083127,2022-03-22
HARRMALAYA, EQ, 22-Mar-2022,143.9,143.05,145.35,142.1, 143.75,143.5,143.37,41552,59.57,897, 24230, 58.31,0.5831247593376974,2022-03-22
HATHWAY, EQ, 22-Mar-2022,19.05,19.05,19.05,18.7, 18.80,18.8,18.86,2290052,431.92,4793, 845924, 36.94,0.36939073872558353,2022-03-22
HATSUN, EQ, 22-Mar-2022,1201.6,1202.0,1204.2,1178.75, 1190.00,1196.05,1192.63,16685,198.99,3438, 6934, 41.56,0.4155828588552592,2022-03-22
HAVELLS, EQ, 22-Mar-2022,1137.15,1139.95,1144.0,1096.0, 1127.00,1124.95,1115.65,1207877,13475.65,44102, 416757, 34.50,0.3450326481918275,2022-03-22
HAVISHA, BE, 22-Mar-2022,2.95,3.05,3.05,2.85, 2.95,3.0,2.93,83667,2.45,186, -, -,,2022-03-22
HBANKETF, EQ, 22-Mar-2022,360.3,360.4,365.0,355.0, 364.00,363.23,360.45,1869,6.74,130, 1014, 54.25,0.5425361155698234,2022-03-22
HBLPOWER, EQ, 22-Mar-2022,66.75,67.45,67.6,64.6, 65.60,65.65,66.0,1068169,705.03,8490, 360698, 33.77,0.33767877554956194,2022-03-22
HBSL, EQ, 22-Mar-2022,47.9,46.2,50.8,46.2, 50.00,49.6,49.35,8186,4.04,273, 4643, 56.72,0.5671878817493281,2022-03-22
HCC, EQ, 22-Mar-2022,16.4,16.45,16.8,16.25, 16.50,16.5,16.52,8988984,1484.74,9116, 2590601, 28.82,0.28819730906184726,2022-03-22
HCG, EQ, 22-Mar-2022,267.8,269.6,269.6,264.25, 265.45,265.7,265.64,121482,322.7,3014, 82012, 67.51,0.6750958989809189,2022-03-22
HCL-INSYS, EQ, 22-Mar-2022,19.8,19.65,20.05,19.55, 19.75,19.65,19.76,271528,53.64,1767, 203803, 75.06,0.7505782092454554,2022-03-22
HCLTECH, EQ, 22-Mar-2022,1168.05,1170.0,1181.75,1162.3, 1180.00,1176.4,1173.35,4516870,52998.75,97208, 2942684, 65.15,0.6514874238133929,2022-03-22
HDFC, EQ, 22-Mar-2022,2391.9,2398.0,2420.0,2355.55, 2406.95,2402.75,2381.46,6357856,151409.63,131396, 5127101, 80.64,0.8064198056703392,2022-03-22
HDFCAMC, EQ, 22-Mar-2022,2152.85,2152.85,2166.85,2121.0, 2157.80,2160.35,2149.24,277448,5963.03,16718, 126351, 45.54,0.4554042559326432,2022-03-22
HDFCBANK, EQ, 22-Mar-2022,1486.5,1481.3,1498.0,1457.2, 1496.80,1494.15,1478.67,5230907,77347.91,217951, 2596078, 49.63,0.4962959578520513,2022-03-22
HDFCLIFE, EQ, 22-Mar-2022,522.35,523.5,530.5,516.5, 528.75,529.3,523.62,3457606,18104.79,71819, 1559858, 45.11,0.4511381574418832,2022-03-22
HDFCMFGETF, EQ, 22-Mar-2022,45.43,45.98,45.98,45.3, 45.31,45.39,45.66,356058,162.58,883, 226534, 63.62,0.6362278055822366,2022-03-22
HDFCNIFETF, EQ, 22-Mar-2022,183.77,184.5,185.99,182.46, 185.88,185.57,183.93,13253,24.38,304, 8372, 63.17,0.6317060288236626,2022-03-22
HDFCSENETF, EQ, 22-Mar-2022,616.12,621.99,622.99,609.5, 622.99,622.46,618.48,8629,53.37,176, 3428, 39.73,0.3972650365048094,2022-03-22
HDIL, BZ, 22-Mar-2022,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,430105,33.33,398, -, -,,2022-03-22
HEALTHY, EQ, 22-Mar-2022,8.5,8.5,8.8,8.38, 8.45,8.46,8.46,28056,2.37,787, 24076, 85.81,0.8581408611348731,2022-03-22
HECPROJECT, EQ, 22-Mar-2022,36.05,35.2,37.8,35.05, 36.65,37.0,36.65,1795,0.66,87, 1256, 69.97,0.6997214484679666,2022-03-22
HEG, EQ, 22-Mar-2022,1251.3,1256.8,1324.8,1252.8, 1305.25,1308.85,1304.72,833513,10874.98,41495, 153666, 18.44,0.1843594521021268,2022-03-22
HEIDELBERG, EQ, 22-Mar-2022,192.1,193.4,196.0,190.35, 195.15,194.9,192.4,158495,304.94,10675, 80239, 50.63,0.5062557178459889,2022-03-22
HEMIPROP, EQ, 22-Mar-2022,123.85,123.7,124.8,120.9, 122.25,122.3,122.88,1246685,1531.95,10577, 490085, 39.31,0.3931105291232348,2022-03-22
HERANBA, EQ, 22-Mar-2022,656.45,660.0,661.7,641.0, 643.00,643.7,649.39,67085,435.64,4412, 32581, 48.57,0.4856674368338675,2022-03-22
HERCULES, EQ, 22-Mar-2022,139.75,139.3,141.2,138.0, 138.80,138.95,139.21,26329,36.65,727, 14993, 56.94,0.5694481370352084,2022-03-22
HERITGFOOD, EQ, 22-Mar-2022,331.5,336.45,341.65,331.6, 338.60,338.55,337.25,80680,272.1,3001, 39265, 48.67,0.4866757560733763,2022-03-22
HEROMOTOCO, EQ, 22-Mar-2022,2391.55,2405.0,2435.0,2345.05, 2422.35,2423.65,2391.53,470208,11245.17,31986, 179621, 38.20,0.3820032836531918,2022-03-22
HESTERBIO, EQ, 22-Mar-2022,2452.0,2499.0,2564.2,2426.35, 2501.00,2498.9,2509.76,29855,749.29,4995, 9756, 32.68,0.3267794339306649,2022-03-22
HEXATRADEX, EQ, 22-Mar-2022,160.0,160.9,162.05,154.15, 156.90,156.15,156.95,54093,84.9,503, 45493, 84.10,0.8410145490174329,2022-03-22
HFCL, EQ, 22-Mar-2022,73.9,74.0,74.15,72.25, 73.15,73.0,73.12,6516547,4764.68,20255, 2378041, 36.49,0.3649234786459762,2022-03-22
HGINFRA, EQ, 22-Mar-2022,586.9,584.9,591.85,570.05, 573.70,573.45,579.82,103859,602.19,9488, 45887, 44.18,0.4418201600246488,2022-03-22
HGS, EQ, 22-Mar-2022,1092.25,1100.0,1179.95,1086.0, 1156.20,1151.45,1125.69,180808,2035.34,9491, 88685, 49.05,0.49049267731516305,2022-03-22
HIKAL, EQ, 22-Mar-2022,407.05,416.0,417.85,400.0, 403.00,404.55,406.96,101496,413.05,4181, 49335, 48.61,0.48607826909434854,2022-03-22
HIL, EQ, 22-Mar-2022,3960.5,3980.0,3980.0,3844.55, 3874.10,3879.6,3882.48,12229,474.79,2307, 7180, 58.71,0.5871289557608962,2022-03-22
HILTON, EQ, 22-Mar-2022,29.35,29.1,29.3,28.25, 29.30,29.15,28.67,15898,4.56,180, 12290, 77.31,0.773053214240785,2022-03-22
HIMATSEIDE, EQ, 22-Mar-2022,161.85,162.05,162.95,157.35, 159.00,158.9,159.67,366976,585.97,6068, 216409, 58.97,0.5897088637949076,2022-03-22
HINDALCO, EQ, 22-Mar-2022,589.95,599.8,602.85,587.2, 593.25,593.45,594.65,7490300,44541.27,146536, 1918963, 25.62,0.25619307637878325,2022-03-22
HINDCOMPOS, EQ, 22-Mar-2022,279.9,280.35,283.65,279.0, 282.95,281.65,280.63,19128,53.68,281, 17347, 90.69,0.9068904224173986,2022-03-22
HINDCON, EQ, 22-Mar-2022,70.75,72.0,72.0,68.3, 69.50,70.6,70.74,32339,22.88,603, 25288, 78.20,0.7819660471876063,2022-03-22
HINDCOPPER, EQ, 22-Mar-2022,117.0,117.7,120.0,116.5, 118.10,118.2,118.28,4837292,5721.72,24077, 994776, 20.56,0.20564729191456707,2022-03-22
HINDMOTORS, EQ, 22-Mar-2022,11.9,12.1,12.15,11.85, 12.00,12.0,11.97,460919,55.16,1211, 360634, 78.24,0.782423809823418,2022-03-22
HINDNATGLS, EQ, 22-Mar-2022,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,42402,5.66,66, 42402, 100.00,1.0,2022-03-22
HINDOILEXP, EQ, 22-Mar-2022,216.1,223.0,228.8,218.9, 223.80,223.1,224.16,1741238,3903.11,25364, 574037, 32.97,0.3296717622748872,2022-03-22
HINDPETRO, EQ, 22-Mar-2022,276.2,274.65,285.9,274.65, 280.40,280.15,281.11,8527328,23971.25,114290, 2508595, 29.42,0.2941830078542774,2022-03-22
HINDUNILVR, EQ, 22-Mar-2022,2051.2,2053.75,2053.75,1969.0, 1992.80,1993.5,1989.54,5356303,106565.53,276247, 2999131, 55.99,0.5599255680643906,2022-03-22
HINDZINC, EQ, 22-Mar-2022,311.4,313.25,315.0,311.45, 313.30,313.0,313.44,1178316,3693.37,12163, 614389, 52.14,0.5214127619416183,2022-03-22
HIRECT, BE, 22-Mar-2022,185.95,185.6,188.35,182.1, 183.10,183.7,182.59,43718,79.82,102, -, -,,2022-03-22
HISARMETAL, EQ, 22-Mar-2022,124.7,127.4,146.8,126.45, 138.30,138.4,140.47,522324,733.69,9485, 138651, 26.55,0.2654501803478301,2022-03-22
HITECH, EQ, 22-Mar-2022,517.45,523.3,523.3,509.05, 516.00,516.9,513.17,27099,139.06,1110, 21439, 79.11,0.7911362042879811,2022-03-22
HITECHCORP, EQ, 22-Mar-2022,248.3,245.0,249.55,240.05, 242.45,245.35,244.44,8887,21.72,1146, 2192, 24.67,0.24665241363789805,2022-03-22
HITECHGEAR, EQ, 22-Mar-2022,218.2,218.55,224.85,215.05, 215.10,216.4,219.9,7729,17.0,556, 3520, 45.54,0.45542761029887435,2022-03-22
HLEGLAS, EQ, 22-Mar-2022,5723.65,5723.65,5862.4,5656.5, 5780.00,5765.2,5768.1,5448,314.25,1883, 2522, 46.29,0.46292217327459617,2022-03-22
HLVLTD, EQ, 22-Mar-2022,9.55,9.5,9.7,9.15, 9.30,9.3,9.35,356880,33.38,604, 214954, 60.23,0.6023145034745573,2022-03-22
HMT, BZ, 22-Mar-2022,28.3,28.0,28.8,26.9, 27.50,27.5,27.18,23887,6.49,60, -, -,,2022-03-22
HMVL, EQ, 22-Mar-2022,66.6,67.5,67.5,65.5, 65.85,65.8,65.9,61639,40.62,837, 39633, 64.30,0.6429857719950032,2022-03-22
HNDFDS, EQ, 22-Mar-2022,1961.2,1980.0,1980.0,1905.0, 1930.00,1922.05,1934.98,3844,74.38,1384, 1771, 46.07,0.4607180020811655,2022-03-22
HNGSNGBEES, EQ, 22-Mar-2022,303.83,306.0,308.56,299.21, 303.00,303.31,301.82,6587,19.88,264, 5650, 85.78,0.8577501138606346,2022-03-22
HOMEFIRST, EQ, 22-Mar-2022,720.35,720.05,732.6,701.55, 717.00,722.85,716.62,43552,312.1,7291, 23049, 52.92,0.5292294268919912,2022-03-22
HONAUT, EQ, 22-Mar-2022,39557.45,39250.0,39905.0,39000.85, 39329.00,39328.15,39307.88,1649,648.19,1089, 595, 36.08,0.36082474226804123,2022-03-22
HONDAPOWER, EQ, 22-Mar-2022,1272.9,1255.0,1292.0,1255.0, 1257.50,1263.25,1268.72,2392,30.35,392, 1236, 51.67,0.5167224080267558,2022-03-22
HOTELRUGBY, BE, 22-Mar-2022,4.9,5.1,5.1,4.95, 4.95,4.95,5.04,7079,0.36,22, -, -,,2022-03-22
HOVS, EQ, 22-Mar-2022,51.0,53.0,53.0,49.0, 49.90,49.85,49.94,9545,4.77,363, 3743, 39.21,0.3921424829753798,2022-03-22
HPAL, EQ, 22-Mar-2022,383.85,382.55,388.0,378.6, 381.00,382.4,382.06,26122,99.8,1978, 11366, 43.51,0.43511216599035296,2022-03-22
HPL, EQ, 22-Mar-2022,62.85,63.75,70.5,62.25, 66.50,67.35,66.24,388363,257.25,3571, 119218, 30.70,0.3069756902691554,2022-03-22
HSCL, EQ, 22-Mar-2022,63.75,63.95,65.8,63.15, 63.55,63.5,64.35,10997819,7077.47,34920, 2866813, 26.07,0.2606710475958915,2022-03-22
HSIL, EQ, 22-Mar-2022,305.35,309.8,309.8,303.3, 306.35,305.9,306.49,98607,302.22,4847, 38827, 39.38,0.39375500725100654,2022-03-22
HTMEDIA, EQ, 22-Mar-2022,31.7,31.75,32.95,30.9, 31.65,31.55,31.9,766635,244.59,2922, 395683, 51.61,0.5161295792652305,2022-03-22
HUBTOWN, BE, 22-Mar-2022,47.85,48.9,49.5,45.5, 46.50,45.65,46.45,186328,86.55,561, -, -,,2022-03-22
HUDCO, EQ, 22-Mar-2022,35.3,35.45,35.65,35.15, 35.35,35.4,35.37,1321105,467.32,4245, 833110, 63.06,0.6306160373323846,2022-03-22
HUHTAMAKI, EQ, 22-Mar-2022,164.1,165.0,166.65,161.0, 162.10,162.25,162.76,114982,187.15,2549, 66453, 57.79,0.5779426344993129,2022-03-22
IBMFNIFTY, EQ, 22-Mar-2022,180.86,174.5,182.0,171.3, 180.85,180.77,178.14,6385,11.37,189, 121, 1.90,0.01895066562255286,2022-03-22
IBREALEST, EQ, 22-Mar-2022,107.95,108.5,108.5,103.35, 105.20,105.4,105.23,10105504,10634.34,42686, 3442850, 34.07,0.3406905781245547,2022-03-22
IBULHSGFIN, EQ, 22-Mar-2022,157.3,157.3,157.45,152.6, 154.45,154.45,154.33,8528232,13161.96,46437, 2235690, 26.22,0.26215163940193,2022-03-22
ICDSLTD, BE, 22-Mar-2022,42.0,43.5,43.5,42.05, 42.05,42.55,42.58,1747,0.74,19, -, -,,2022-03-22
ICEMAKE, EQ, 22-Mar-2022,107.8,107.95,109.0,101.2, 102.25,102.25,103.98,79378,82.53,2387, 43960, 55.38,0.5538058404091813,2022-03-22
ICICI500, EQ, 22-Mar-2022,24.23,24.23,24.59,23.85, 24.40,24.39,24.15,123440,29.81,412, 41313, 33.47,0.33468081659105636,2022-03-22
ICICI5GSEC, EQ, 22-Mar-2022,50.75,50.5,50.75,50.1, 50.75,50.75,50.5,786,0.4,19, 194, 24.68,0.24681933842239187,2022-03-22
ICICIALPLV, EQ, 22-Mar-2022,170.09,172.99,172.99,166.71, 169.74,169.71,169.36,85872,145.43,398, 84038, 97.86,0.9786426308924911,2022-03-22
ICICIAUTO, EQ, 22-Mar-2022,105.01,108.95,108.95,103.6, 106.20,105.81,104.06,82503,85.85,242, 28978, 35.12,0.3512357126407525,2022-03-22
ICICIB22, EQ, 22-Mar-2022,47.96,47.95,48.5,47.47, 48.35,48.3,47.89,549241,263.06,1152, 531728, 96.81,0.9681141793857342,2022-03-22
ICICIBANK, EQ, 22-Mar-2022,710.75,708.65,721.0,699.5, 720.85,718.2,710.64,11761758,83583.21,224938, 6139017, 52.19,0.52194722931725,2022-03-22
ICICIBANKN, EQ, 22-Mar-2022,359.46,358.95,363.65,353.09, 362.30,362.8,359.44,23025,82.76,583, 17684, 76.80,0.7680347448425624,2022-03-22
ICICIBANKP, EQ, 22-Mar-2022,179.62,180.0,181.28,176.77, 180.95,180.83,178.19,26271,46.81,218, 22914, 87.22,0.8722165125042823,2022-03-22
ICICICONSU, EQ, 22-Mar-2022,68.28,68.0,68.19,66.8, 68.19,67.8,67.12,2368,1.59,56, 1547, 65.33,0.653293918918919,2022-03-22
ICICIFMCG, EQ, 22-Mar-2022,366.03,368.9,368.9,358.25, 362.73,362.69,359.39,10019,36.01,267, 5396, 53.86,0.5385767042619024,2022-03-22
ICICIGI, EQ, 22-Mar-2022,1240.55,1240.65,1253.0,1224.1, 1252.90,1250.4,1241.18,388976,4827.88,40852, 255243, 65.62,0.6561921558142405,2022-03-22
ICICIGOLD, EQ, 22-Mar-2022,45.25,45.35,45.84,45.23, 45.30,45.38,45.51,264237,120.25,6606, 231812, 87.73,0.877288192039722,2022-03-22
ICICILIQ, EQ, 22-Mar-2022,1000.0,995.0,1058.36,995.0, 999.99,999.99,1004.9,95751,962.2,2153, 61333, 64.05,0.6405468350199998,2022-03-22
ICICILOVOL, EQ, 22-Mar-2022,134.44,135.48,135.48,128.25, 134.75,134.72,134.5,273849,368.33,1040, 263461, 96.21,0.9620666863855628,2022-03-22
ICICIM150, EQ, 22-Mar-2022,110.31,111.29,111.46,109.21, 110.30,110.32,109.67,27384,30.03,445, 6146, 22.44,0.22443762781186094,2022-03-22
ICICIMCAP, EQ, 22-Mar-2022,100.57,101.99,101.99,99.11, 100.70,100.58,99.88,17893,17.87,312, 6978, 39.00,0.38998491030011734,2022-03-22
ICICINF100, EQ, 22-Mar-2022,187.91,187.91,189.99,186.51, 189.50,189.4,187.91,8730,16.4,368, 2713, 31.08,0.31076746849942727,2022-03-22
ICICINIFTY, EQ, 22-Mar-2022,184.41,185.0,186.48,183.12, 186.47,186.29,184.68,197677,365.07,4691, 70008, 35.42,0.35415349281909375,2022-03-22
ICICINV20, EQ, 22-Mar-2022,96.72,78.5,99.0,78.5, 97.36,97.26,96.58,21944,21.19,1305, 12863, 58.62,0.5861738971928545,2022-03-22
ICICINXT50, EQ, 22-Mar-2022,41.59,41.97,41.98,41.02, 41.50,41.61,41.35,28802,11.91,798, 21710, 75.38,0.7537670995069787,2022-03-22
ICICIPHARM, EQ, 22-Mar-2022,85.18,86.25,86.25,84.11, 84.74,84.72,84.31,141075,118.95,131, 138346, 98.07,0.980655679603048,2022-03-22
